symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ksr,0.312277536999,0.552369500771,0.0,0.0,0.21891507599,3482.0631987
CG12811,0.0301010750641,0.0915206792924,0.0,0.0,0.218939677298,3482.4545071
CG41520,0.143233856686,0.0534831598736,0.0,0.0,0.219034458672,3483.96209963
CG10307,0.129146222137,0.218837431153,0.0,0.0,0.219273526797,3487.76471723
CG34028,0.020404124527,0.0804886868692,0.0,0.0,0.219670840998,3494.08439692
CG32365,0.0683441120736,0.0391648600252,0.0,0.0,0.220268514837,3503.59099699
nompA,0.117825292491,0.0154078847168,0.0,0.0,0.220336666564,3504.67501837
CG44088,0.070940922733,0.0112710132077,0.0,0.0,0.22058014179,3508.54773531
CG12200,0.126380341742,0.0160097473165,0.0,0.0,0.220760081288,3511.40985296
luna,2.95816417279,2.73755208894,0.0,0.0,0.221035252897,3515.78673258
scpr-B,0.0102622386011,0.0248260628272,0.0,0.0,0.221036913701,3515.81314932
Spn85F,0.105964987318,0.0152440601869,0.0,0.0,0.221096033933,3516.75351573
CR46099,0.0521534984529,0.0903008945777,0.0,0.0,0.22112609414,3517.2316534
alphaTub67C,0.0545687752709,0.0989737613318,0.0,0.0,0.221149887291,3517.61010725
Cpr97Eb,0.150747179637,0.00893139989126,0.0,0.0,0.221336767931,3520.58263072
Gadd45,0.617864929173,0.471755055877,0.0,0.0,0.221401847455,3521.61778562
CG43108,0.107124084523,0.13487931783,0.0,0.0,0.221510033132,3523.338587
CG10958,0.345930669277,0.371452960907,0.0,0.0,0.221588659247,3524.58921398
CR45832,0.101739471447,0.037233464691,0.0,0.0,0.221974700993,3530.729594
trpl,0.0222166893986,0.0461291230052,0.0,0.0,0.22215878681,3533.657663
CG7126,0.077983983997,0.00341386176849,0.0,0.0,0.222160798388,3533.68965917
hebe,0.094865781786,0.0027803132508,0.0,0.0,0.222160798388,3533.68965917
CG14570,0.0814284630445,0.142383031459,0.0,0.0,0.222283698529,3535.6445088
Tsp42A,0.0610892843069,0.0082869139041,0.0,0.0,0.222776885999,3543.48914869
GstD6,0.101369453995,0.000335127304283,0.0,0.0,0.222802592313,3543.89803332
smo,0.462173806212,0.458534862656,0.0,0.0,0.223081054216,3548.32724836
CG32758,0.68308285955,0.660395982479,0.0,0.0,0.223123322143,3548.99956201
CG6656,0.702563117164,0.466071378438,0.0,0.0,0.223159425663,3549.57382459
CG45095,0.0422488901802,0.0061304749589,0.0,0.0,0.223235468301,3550.7833588
CG9485,0.0502643474353,0.140096652256,0.0,0.0,0.223398421617,3553.37529423
Cda4,0.148022090411,0.0,0.0,0.0,0.223570188506,3556.10741837
inaD,0.0713300894995,0.0,0.0,0.0,0.223570188506,3556.10741837
CG15256,0.0523104740967,0.0,0.0,0.0,0.223570188506,3556.10741837
RpL15,9.71707884533,9.97597521589,10.1180312241,10.082364037,0.223791560478,3559.62856097
CG15385,1.06283945234,1.07302018227,0.0,0.0,0.223839647954,3560.39344035
CG11906,0.699382833844,0.793688347508,0.0,0.0,0.224128512421,3564.98811857
CG14921,0.0530282095175,0.124038156534,0.0,0.0,0.224191154593,3565.98450496
CG15561,0.715393635632,0.658811775959,0.0,0.0,0.224416117156,3569.56275949
CR45290,0.0389173188102,0.116010143032,0.0,0.0,0.224512286466,3571.09242853
bnb,0.213542784294,0.128026969102,0.0,0.0,0.22500238912,3578.88800134
CG9752,0.0665452816305,0.158222172925,0.0,0.0,0.225549874638,3587.596306
CG13029,0.0,0.0908705861921,0.0,0.0,0.225577916088,3588.0423333
CR45610,0.0,0.0427688568754,0.0,0.0,0.225577916088,3588.0423333
CG45186,8.06980183259,8.40500157129,9.5597296539,9.45190726295,0.226052003065,3595.58316075
CG12398,0.0555608296722,0.159970810966,0.0,0.0,0.226079843443,3596.02598981
brk,0.328284040509,0.167862622233,0.0,0.0,0.226142651218,3597.02501028
dnk,0.967254224729,0.998168332333,0.0,0.0,0.226258602333,3598.86932871
CR45472,0.203909617334,0.105184020169,0.0,0.0,0.226459281798,3602.06133627
CR44766,0.0452110701443,0.0734652148347,0.0,0.0,0.22655953568,3603.65597453
CG4511,4.31839491111,5.23988489266,2.94885465521,7.15091236896,0.226956561041,3609.97105992
CR43605,0.00110712639345,0.0481486469745,0.0,0.0,0.226963426897,3610.08026822
CG15436,0.190378606023,0.298892749729,0.0,0.0,0.227084052094,3611.9989326
Myo31DF,0.37946883612,0.45596126523,0.0,0.0,0.22746955808,3618.13079082
snRNA:U4:39B,0.0244671124965,0.0416814165646,0.0,0.0,0.227701216803,3621.81555447
CG1737,0.43320756997,0.433605826665,0.0,0.0,0.227989547395,3626.40174086
Mpcp,6.36461370692,7.18389257945,8.31352178681,8.41065871291,0.228075224246,3627.76451686
CG34137,0.00530911566728,0.112137683786,0.0,0.0,0.228251229647,3630.56405876
sqa,0.00270624171457,0.109256189882,0.0,0.0,0.228282449884,3631.06064785
CG31055,0.419528682352,0.257269556473,0.0,0.0,0.228396228541,3632.87041117
Hex-t1,0.00693656278657,0.0650129033955,0.0,0.0,0.228626030867,3636.52564697
CR45366,0.212742211066,0.213148272436,0.0,0.0,0.2286568381,3637.01566682
CG5521,1.25186734743,1.26564633432,0.0,0.0,0.22877026699,3638.81986675
CG4730,0.19626213678,0.312763472023,0.0,0.0,0.22877332895,3638.86857028
CG32112,0.863156600972,0.667171378365,0.0,0.0,0.228917416168,3641.16042157
CG42360,0.487538360214,0.512282470119,0.0,0.0,0.229035604694,3643.04032826
mus205,0.097965891006,0.242636643261,0.0,0.0,0.22908011902,3643.74837313
Pdh,0.0135898819958,0.0893141288236,0.0,0.0,0.229095018057,3643.98535721
CR44348,0.0441825223482,0.0745412073199,0.0,0.0,0.229145766218,3644.79255747
ntc,0.432727599028,0.564362019304,0.0,0.0,0.229371962253,3648.3904316
CR44993,0.178257592117,0.187773035579,0.0,0.0,0.229427819366,3649.27889484
mRpS5,4.00515662839,4.59804543297,5.55385448685,5.40220373652,0.229459215701,3649.77828495
CG13088,0.0906678297244,0.194225374507,0.0,0.0,0.229483553894,3650.16540824
PPO2,0.00422271496491,0.0931623386775,0.0,0.0,0.229659832489,3652.96929557
Mf,0.00494373648537,0.0591355233756,0.0,0.0,0.230097633871,3659.93296436
CG14544,0.0868200312258,0.185093248395,0.0,0.0,0.230218295122,3661.85220221
Grip91,0.469378585956,0.612312564105,0.0,0.0,0.230602757328,3667.96745805
se,0.151990665816,0.0421139148798,0.0,0.0,0.230823554284,3671.47945444
CR44017,0.0244680513392,0.0876486736202,0.0,0.0,0.230911931082,3672.88517579
CG18530,0.0216779651773,0.0743785841642,0.0,0.0,0.231037350231,3674.88009277
CG31705,0.0988108264772,0.206155594357,0.0,0.0,0.231048264319,3675.05369226
CR43301,0.142174341438,0.0550916106,0.0,0.0,0.231359201375,3679.99945708
CG12858,2.34172171706,2.47402616226,0.0,0.0,0.231360240865,3680.0159912
CR44839,0.00609416827917,0.0323610396057,0.0,0.0,0.231659437068,3684.775006
CG3394,0.0496644099686,0.0485345781413,0.0,0.0,0.231896462654,3688.54513498
CG3982,0.0222713435834,0.0880580564971,0.0,0.0,0.231972902763,3689.76099135
Sk1,0.0285585713264,0.123967227079,0.0,0.0,0.232192469206,3693.25341519
CG10669,0.411677162841,0.504537247553,0.0,0.0,0.232353158089,3695.80933257
CG13326,0.0298115422577,0.123317937948,0.0,0.0,0.232443543841,3697.24700834
Cyp12e1,0.0329652696743,0.126114972634,0.0,0.0,0.232537735743,3698.74522473
CR44360,0.0167212809674,0.0427487962639,0.0,0.0,0.232569137759,3699.2447052
CG10426,1.11379264783,0.845513173604,0.0,0.0,0.232609821617,3699.89182265
CR45279,0.0178976822803,0.047644076492,0.0,0.0,0.2327261832,3701.74266998
lmd,0.0173401492744,0.108423932658,0.0,0.0,0.232778616142,3702.57666835
CG6683,0.314011996474,0.234449244259,0.0,0.0,0.232900185346,3704.51034812
CG12923,0.076884611011,0.0387961408951,0.0,0.0,0.232965304655,3705.54613584
CG2120,0.0201299343105,0.0923094151534,0.0,0.0,0.233060838841,3707.0657026
SPARC,0.244299992073,0.101545366475,0.0,0.0,0.233088536369,3707.50625949
CG14615,0.0288945286109,0.0414980915731,0.0,0.0,0.233134777035,3708.24176351
DNApol-epsilon255,0.0836412196254,0.148323847015,0.0,0.0,0.23321288585,3709.48416233
IP3K2,0.0756188776999,0.188721174522,0.0,0.0,0.233455119712,3713.33713413
ITP,0.259201890518,0.12859458414,0.0,0.0,0.233467970138,3713.54153302
CG31053,0.0316136532789,0.110516390182,0.0,0.0,0.233877215159,3720.05098431
CG7084,0.0320912197437,0.100171225167,0.0,0.0,0.234002952005,3722.05095459
PGRP-LA,0.163506772616,0.0260806297077,0.0,0.0,0.234144450704,3724.30163289
CR45380,0.0579560682673,0.00795613126116,0.0,0.0,0.234333189312,3727.3037092
didum,0.594123587454,0.653856163811,0.0,0.0,0.234468164971,3729.45063202
bond,0.0452156175446,0.133495029816,0.0,0.0,0.234474798507,3729.55614506
Dh31,0.124476524721,0.0401046108235,0.0,0.0,0.23456824732,3731.04254187
CG2127,0.1417791959,0.0396978201797,0.0,0.0,0.23456824732,3731.04254187
pbl,0.129004188771,0.0402682589765,0.0,0.0,0.23475674831,3734.04083862
TrxT,0.058181612411,0.11754294754,0.0,0.0,0.234776604676,3734.35667398
CG4565,0.0905409685427,0.132517008327,0.0,0.0,0.234910154068,3736.4809106
CR43933,0.122011708311,0.0897631758092,0.0,0.0,0.235095261749,3739.42523337
MFS15,0.236315955936,0.362116179721,0.0,0.0,0.235451970659,3745.0990453
DnaJ-H,2.20111002286,2.25695289484,0.0,0.0,0.235465562304,3745.31523401
CG1632,0.223181718469,0.112948421612,0.0,0.0,0.23562921921,3747.91836076
dyl,0.14133891333,0.00885036384558,0.0,0.0,0.235688644238,3748.86357526
dpr16,0.0942042458099,0.162488334839,0.0,0.0,0.236163970918,3756.42412143
D12,0.179730671062,0.292826855972,0.0,0.0,0.236200748179,3757.00910054
mt:tRNA:A,0.0250227216144,0.00210256691285,0.0,0.0,0.236241965711,3757.6647066
CR43857,0.07319657207,0.103732062396,0.0,0.0,0.236250267016,3757.79674716
CG12662,0.116331706809,0.0270901462791,0.0,0.0,0.236450320226,3760.97879351
CG18135,0.889147509101,0.669938726244,0.0,0.0,0.23646639744,3761.23451768
CG15870,0.0287590898365,0.0461986657522,0.0,0.0,0.236535900445,3762.34003248
Tab2,0.346547707164,0.20083030127,0.0,0.0,0.236978058059,3769.37299148
Klp68D,5.30099907497,6.16573689914,7.73412141636,8.18358019963,0.237238872156,3773.52150052
sut3,0.0488623454172,0.116926177759,0.0,0.0,0.237279467103,3774.16720375
sv,0.189380212345,0.0754472034626,0.0,0.0,0.237488921886,3777.49879152
raw,2.35030839079,2.20808396621,0.0,0.0,0.237758809373,3781.79162189
CG7650,2.13063336963,1.98138336066,0.0,0.0,0.237776684301,3782.0759405
CR45611,0.062111136292,0.0783875842615,0.0,0.0,0.237927765326,3784.47903527
Ada,0.0539073908009,0.162740236821,0.0,0.0,0.238028987363,3786.089073
CR46118,0.0855950333715,0.00503317608529,0.0,0.0,0.238121562197,3787.56156831
Sesn,0.318279553606,0.210413374555,0.0,0.0,0.23820948189,3788.96001894
CG16926,0.0277044933961,0.00624492341685,0.0,0.0,0.238378523319,3791.64879191
Pka-C3,0.0384224061144,0.0939070993202,0.0,0.0,0.238502087009,3793.61419597
CG8736,0.0367665614903,0.0831882918221,0.0,0.0,0.2386283338,3795.62227742
Cpr100A,0.122756685011,0.0,0.0,0.0,0.238745135844,3797.48013073
CR43498,0.0438662962501,0.0,0.0,0.0,0.238745135844,3797.48013073
CG9815,0.100791028433,0.0,0.0,0.0,0.238745135844,3797.48013073
Gr64d,0.0516624920855,0.0,0.0,0.0,0.238745135844,3797.48013073
Or85b,0.108460847192,0.0,0.0,0.0,0.238745135844,3797.48013073
CG44008,0.0378672335191,0.0965775218818,0.0,0.0,0.238754617153,3797.63094043
Adck,0.0584744378595,0.164599961726,0.0,0.0,0.239007293507,3801.65001052
CG6638,0.0488788109628,0.114420518424,0.0,0.0,0.239133686487,3803.66041726
G9a,1.89715276462,1.76895368568,0.0,0.0,0.239336123551,3806.88038119
CG15227,0.0,0.0627451221921,0.0,0.0,0.239713851914,3812.88852855
Lsm10,0.056026221426,0.128204693976,0.0,0.0,0.23973455171,3813.21777949
CG12269,0.0378830841603,0.0791020687891,0.0,0.0,0.239924469637,3816.23861404
spz,2.01651058858,1.86236158426,0.0,0.0,0.240454833383,3824.67457979
nmdyn-D6,0.424123270454,0.450017756878,0.0,0.0,0.240658106904,3827.90784841
CG42526,0.0475543226854,0.124345823292,0.0,0.0,0.240703620386,3828.63178586
GV1,0.399450381931,0.236605008771,0.0,0.0,0.241137183024,3835.52803318
CG8664,0.00285046888443,0.0640594463597,0.0,0.0,0.241261298641,3837.50221619
CG34208,0.00284621845732,0.0403098849682,0.0,0.0,0.241325909715,3838.52991993
CR44740,0.00374425256722,0.0497315575819,0.0,0.0,0.241358218777,3839.04382787
CG30401,0.00673469475461,0.0918533728604,0.0,0.0,0.241390530189,3839.55777319
CR45706,0.00376436134767,0.0425938850831,0.0,0.0,0.241422843951,3840.07175589
Cyp4d14,0.0924023738568,0.102983202799,0.0,0.0,0.241475454814,3840.90858427
ttv,1.30571377518,1.3379228152,0.0,0.0,0.241930573347,3848.14769966
CR45445,0.0223186540728,0.0498381911143,0.0,0.0,0.242158501696,3851.77312798
capu,1.13052231196,0.919862453786,0.0,0.0,0.242179503425,3852.10718148
CG5023,0.0030602810112,0.0744886727748,0.0,0.0,0.242384390601,3855.3661169
by,0.213198061473,0.0989071673361,0.0,0.0,0.242673605251,3859.96636512
Kal1,0.007051840369,0.100599668725,0.0,0.0,0.242675269286,3859.99283326
CG31869,0.168687491902,0.0883468751826,0.0,0.0,0.24275094211,3861.1964852
CR44472,0.186033452421,0.222970826453,0.0,0.0,0.242809295201,3862.12464946
Fcp3C,0.120643426758,0.196463944777,0.0,0.0,0.242866691875,3863.03760097
CR45635,0.00512609447303,0.040739007493,0.0,0.0,0.242901638854,3863.59346762
ssp7,0.00589884299753,0.0453599595157,0.0,0.0,0.242901638854,3863.59346762
COX4L,0.00907852497147,0.0592631496419,0.0,0.0,0.242966336852,3864.62255397
Vha68-2,0.105461566271,0.0232178073185,0.0,0.0,0.242997763196,3865.1224214
CG31675,0.0664169638599,0.161884886627,0.0,0.0,0.243189989594,3868.17997448
CG34051,0.175726018004,0.0905496875482,0.0,0.0,0.243221876949,3868.68717475
ATP7,0.705895919136,0.7159432339,0.0,0.0,0.243296691746,3869.8771789
Sobp,0.00550811155172,0.0539075146805,0.0,0.0,0.243987810172,3880.87010859
CG11474,0.38365919217,0.443301282381,0.0,0.0,0.244080214484,3882.33989159
CG10841,0.0114400869749,0.0828768441659,0.0,0.0,0.244376174428,3887.04743045
DNApol-alpha50,0.0121132039761,0.0982192613905,0.0,0.0,0.244376174428,3887.04743045
CR45714,0.0823774306188,0.163063599401,0.0,0.0,0.24439556214,3887.35581139
RhoGEF2,0.350123449768,0.221665265609,0.0,0.0,0.24453725711,3889.60961159
CG17658,0.00616995853424,0.0407052773163,0.0,0.0,0.244602873995,3890.65331377
CG10477,0.0212064637564,0.0945194864292,0.0,0.0,0.244700065614,3892.19924366
CG3124,0.00339669451813,0.0175246785257,0.0,0.0,0.24473246744,3892.71462711
PK2-R1,0.219612788112,0.069698609465,0.0,0.0,0.244746746267,3892.94174613
CR45527,0.102551780793,0.138932506577,0.0,0.0,0.245204859208,3900.22849055
CG15528,0.158921224324,0.0692458700139,0.0,0.0,0.245251437802,3900.96936967
CG6118,0.162411452903,0.0207849518503,0.0,0.0,0.245579904469,3906.19396048
CR43256,0.0104483356025,0.0613447610823,0.0,0.0,0.245878878974,3910.94944896
spo,0.0303450525162,0.054890325831,0.0,0.0,0.245995198747,3912.79963128
CG14526,0.1655064119,0.0526919960518,0.0,0.0,0.246122053878,3914.81738899
CG14183,0.395690077211,0.451130336005,0.0,0.0,0.246132966006,3914.99095729
babos,0.145619500372,0.0349252134503,0.0,0.0,0.246381256766,3918.94027013
snoRNA:Psi28S-3436b,0.00965673645336,0.0299889398602,0.0,0.0,0.246624913377,3922.81587218
CR45631,0.00633461308762,0.0190589309635,0.0,0.0,0.246722311517,3924.36508699
CG16947,0.102838407786,0.181098568445,0.0,0.0,0.246811686862,3925.78669123
CG2118,0.606840771808,0.493358460854,0.0,0.0,0.247142595648,3931.05012637
CG14655,0.273688629593,0.267981169036,0.0,0.0,0.247175786338,3931.5780575
CR45973,0.143328488605,0.0107522299369,0.0,0.0,0.247187679885,3931.76723626
Zmynd10,0.147822441689,0.036006977642,0.0,0.0,0.247315753013,3933.80436743
RpS5b,0.0229598467482,0.0977597159758,0.0,0.0,0.247474758714,3936.33351211
Ppi1,0.0306723518993,0.12461972015,0.0,0.0,0.247637028456,3938.91457463
l(3)72Dn,0.539740799754,0.592616087231,0.0,0.0,0.247815096961,3941.74693226
CG13531,0.0949235263507,0.19153846916,0.0,0.0,0.247910368925,3943.26232812
CR43399,0.0237336510562,0.0786685246421,0.0,0.0,0.24799422184,3944.59609258
CR45200,0.0220685061677,0.0614974240182,0.0,0.0,0.248254171419,3948.73085059
CG5577,0.10162468524,0.0307445001357,0.0,0.0,0.248444780551,3951.76267945
CG15362,0.0342536005271,0.107175053545,0.0,0.0,0.248514266217,3952.86791845
CR45275,0.184619379204,0.192477622736,0.0,0.0,0.248573264242,3953.80634103
CR45140,0.0519424613806,0.0690776435031,0.0,0.0,0.248611835484,3954.41985521
CG11594,0.0722881131675,0.155754248629,0.0,0.0,0.248766382052,3956.87807292
CR45502,0.111966958427,0.0338708392242,0.0,0.0,0.249096230936,3962.12464926
ZnT41F,0.0292098701813,0.0783560251484,0.0,0.0,0.24948920461,3968.37528853
dy,0.0979990921856,0.0109405520413,0.0,0.0,0.249588690225,3969.95770671
CG15213,0.121021320496,0.0129929193712,0.0,0.0,0.250013367684,3976.71262638
CG5116,1.02771999019,0.938900261052,0.0,0.0,0.250025073038,3976.89881175
CG17005,0.0281170473125,0.0698514005165,0.0,0.0,0.25007483825,3977.6903772
CR46067,0.110583994798,0.103932827778,0.0,0.0,0.250179388062,3979.35334651
Muc12Ea,0.0314950207497,0.0747595130362,0.0,0.0,0.250237643592,3980.27995898
CG17672,0.144457727154,0.0178077701084,0.0,0.0,0.250340477465,3981.91563455
CG5500,0.660067000885,0.650967137685,0.0,0.0,0.250468026447,3983.94442867
TyrRII,0.0201555897492,0.14148989537,0.0,0.0,0.250483932096,3984.19742392
CG17786,0.0475339798558,0.106134763339,0.0,0.0,0.250530834786,3984.9434581
Cad88C,0.131847669559,0.0525236659346,0.0,0.0,0.250758998154,3988.57262463
antr,0.111792181653,0.0231587715351,0.0,0.0,0.250766059135,3988.68493661
CR43459,0.109019604534,0.146352075852,0.0,0.0,0.250909688369,3990.9695032
CG14963,0.270046131835,0.174021612091,0.0,0.0,0.251090567534,3993.84656719
Mipp1,0.116350822505,0.0302430111335,0.0,0.0,0.251192023588,3995.4603272
CR44043,0.0485466310094,0.00513438017883,0.0,0.0,0.25145622353,3999.66269146
CG8129,0.0422050952602,0.108879194614,0.0,0.0,0.251468465307,3999.85740918
blow,0.234162452228,0.102284105972,0.0,0.0,0.251507952153,4000.48548694
CG13585,4.28630551222,4.64801648186,5.2610477579,6.08625840685,0.2518079423,4005.25713022
CG5789,0.0862628199538,0.130413414601,0.0,0.0,0.251912575681,4006.92142878
Rbf2,0.0776061362747,0.135956289455,0.0,0.0,0.251964908935,4007.75384152
CG12014,0.0496993543068,0.110173776893,0.0,0.0,0.251989997617,4008.1529021
CG4721,0.0578348084534,0.131764319151,0.0,0.0,0.252022612327,4008.67167167
CG7639,1.5882020586,1.43101752859,0.0,0.0,0.252178866869,4011.15705642
ValRS-m,0.254308363754,0.296864228083,0.0,0.0,0.252254159852,4012.3546666
CG8172,0.122003175727,0.0146694851021,0.0,0.0,0.252313409671,4013.29709422
CR44465,0.0882868320997,0.0119439843832,0.0,0.0,0.252313409671,4013.29709422
Spn55B,1.50505741967,1.26592704936,0.0,0.0,0.252463926571,4015.69121604
Pdk,2.15666229056,2.28267527201,0.0,0.0,0.252495874152,4016.19937427
CG5921,0.0337404740885,0.0911505219957,0.0,0.0,0.252499342121,4016.25453578
CG14661,0.118648702198,0.00509081309358,0.0,0.0,0.252809440787,4021.18696516
CR44077,0.107656781616,0.149330096729,0.0,0.0,0.252834142288,4021.57986724
CG14132,0.104147847716,0.0041665772534,0.0,0.0,0.252842563428,4021.71381389
CR43404,0.0726427114312,0.0165578127254,0.0,0.0,0.252907963184,4022.7540624
CG12531,0.787189376215,0.560917701544,0.0,0.0,0.252980306119,4023.90474913
CG34273,0.0588515240468,0.00476249433362,0.0,0.0,0.253008210895,4024.3486025
CG5742,1.90702854531,1.94351184691,0.0,0.0,0.253021892786,4024.56622666
CR45396,0.0676575773017,0.0992886532767,0.0,0.0,0.25306383979,4025.2334357
CG5267,0.131900997973,0.126242579275,0.0,0.0,0.253393793553,4030.48168026
edl,0.082946825813,0.000389819855686,0.0,0.0,0.253638527298,4034.3744152
CR32205,0.0315161757616,0.00081595568416,0.0,0.0,0.253638527298,4034.3744152
uif,0.080416857006,0.000341388084756,0.0,0.0,0.253638527298,4034.3744152
CG14218,0.106240720927,0.000962014337175,0.0,0.0,0.253671784915,4034.90341085
sc,0.103172377715,0.00664685476915,0.0,0.0,0.253771571504,4036.49061635
CR45406,0.0680985114441,0.114749181019,0.0,0.0,0.253922441515,4038.89035474
TrissinR,0.695179114735,0.532596388551,0.0,0.0,0.254229011937,4043.76666387
Cyp4d2,0.15893055933,0.136994173058,0.0,0.0,0.254331673194,4045.39959382
CG43703,0.0,0.0364129710559,0.0,0.0,0.254354240495,4045.75854932
CR46010,0.0,0.040272779478,0.0,0.0,0.254354240495,4045.75854932
CR45237,0.0,0.0254772859014,0.0,0.0,0.254354240495,4045.75854932
CG7295,0.0,0.0542151193261,0.0,0.0,0.254354240495,4045.75854932
CR45662,0.0537412745732,0.0,0.0,0.0,0.254504100294,4048.14221927
y,0.100503149304,0.0,0.0,0.0,0.254504100294,4048.14221927
Rop,8.55195476409,9.23741699728,10.0144763112,9.89334530861,0.255041869552,4056.6959771
CR45210,0.0992852437448,0.112582182491,0.0,0.0,0.255123823558,4057.99953751
CG13992,0.0480890150799,0.15395156591,0.0,0.0,0.255207262841,4059.32672275
Cyp12b2,0.252532678783,0.0924509970687,0.0,0.0,0.2552505925,4060.01592431
AP-1sigma,4.92356976775,5.78555340405,6.80326407325,7.01695227793,0.255526602591,4064.40614082
CR32745,0.126368627632,0.108164777711,0.0,0.0,0.255666347359,4066.62892108
CG31921,0.0470479951315,0.0959938275479,0.0,0.0,0.255721657005,4067.50867631
Faa,0.00112931019367,0.0959631432965,0.0,0.0,0.255735863252,4067.73464089
eIF4E-6,0.00106969870336,0.100063828047,0.0,0.0,0.255735863252,4067.73464089
CR40450,0.0197653221671,0.0534068519258,0.0,0.0,0.255917583093,4070.62507668
CG7366,0.0469021079489,0.0951394709335,0.0,0.0,0.25604824399,4072.7033689
CG3706,0.00958328113106,0.103123211588,0.0,0.0,0.256169748025,4074.63601209
CG15705,0.00650587049619,0.0464592582902,0.0,0.0,0.256236533582,4075.69830316
CG33285,0.00805944373716,0.0735182493974,0.0,0.0,0.256236533582,4075.69830316
sphinx,0.042387863583,0.047342890932,0.0,0.0,0.256703115824,4083.11976029
CR45501,0.00224279701252,0.031250824457,0.0,0.0,0.257246202724,4091.75810052
CR43995,0.00302387512202,0.0472758823029,0.0,0.0,0.257312977969,4092.82022757
CG17450,0.0430852892774,0.100424862647,0.0,0.0,0.257752253785,4099.8073487
CG31381,0.0174206120953,0.106578971019,0.0,0.0,0.257880931065,4101.85408953
CG30323,0.0146615620803,0.0801307849635,0.0,0.0,0.257947791816,4102.91757662
CG14806,1.69371046755,1.69855057267,0.0,0.0,0.258391998056,4109.98312108
CG14406,0.0443340810642,0.0552771566223,0.0,0.0,0.258472283133,4111.26013552
Muc91C,0.0619125513022,0.0683203046068,0.0,0.0,0.258472283133,4111.26013552
Strica,0.130231714373,0.167641229169,0.0,0.0,0.258636696369,4113.87529245
CG8866,3.24959807641,3.54623513815,0.0,0.0,0.25867871481,4114.54363776
snoRNA:2R:9445410,0.069645732753,0.0289042584649,0.0,0.0,0.258970255948,4119.18089111
gammaTub37C,0.0115429180554,0.0737875857415,0.0,0.0,0.25898583947,4119.42876261
CG17760,0.100825333953,0.14002101085,0.0,0.0,0.259024237233,4120.03951743
l(2)gl,0.153961117628,0.0510630220775,0.0,0.0,0.259057448695,4120.56777895
Pink1,1.81621385849,1.63958068641,0.0,0.0,0.259059511789,4120.60059452
tld,0.0102698245225,0.0810925625949,0.0,0.0,0.259086123219,4121.02387593
CR45929,0.0251039978142,0.0360519669953,0.0,0.0,0.25916067609,4122.20971389
CREG,0.149602941446,0.206789918456,0.0,0.0,0.259191898348,4122.70633512
Cp18,0.0611479574043,0.0992173851395,0.0,0.0,0.259488815064,4127.42909241
whd,0.757613739651,0.552873884049,0.0,0.0,0.259552309763,4128.43903908
CG1513,3.46691267399,3.55425540448,0.0,0.0,0.259793408268,4132.27395192
kibra,0.410764552876,0.44684957596,0.0,0.0,0.259884622151,4133.72479993
Gad1,0.00992065434219,0.146456944887,0.0,0.0,0.259885431197,4133.73766863
CR45195,0.180251827589,0.239884616164,0.0,0.0,0.26006393458,4136.57694343
CycE,0.241379867168,0.14851292782,0.0,0.0,0.260230005195,4139.21846263
CG5376,0.021892351716,0.0376269137064,0.0,0.0,0.261050715447,4152.27267989
CR43334,0.418598553036,0.253228193572,0.0,0.0,0.261099432789,4153.04757795
EbpIII,0.101520399294,0.0244665977176,0.0,0.0,0.261420862333,4158.16023628
fus,0.142693032906,0.0306764446682,0.0,0.0,0.261771822924,4163.74261543
CR43476,0.124550844295,0.063296134645,0.0,0.0,0.26177801103,4163.84104344
CR44046,0.110777789601,0.0364074186635,0.0,0.0,0.261883899014,4165.52529772
CG1988,0.048102743702,0.0141178723231,0.0,0.0,0.262003961815,4167.43501663
CG14186,1.80795663849,1.64213288047,0.0,0.0,0.262009494572,4167.52302066
CG2577,0.0292952428764,0.125684418543,0.0,0.0,0.262218167297,4170.84216902
CG7497,0.11254149131,0.0395081944551,0.0,0.0,0.26231423794,4172.37026867
ftz-f1,0.115413491918,0.152879135308,0.0,0.0,0.2624824646,4175.04608193
nsr,0.0304899973798,0.0348850639512,0.0,0.0,0.262528084139,4175.77170631
Arl4,5.39365680468,6.2702650188,7.43138713305,7.44471529323,0.2625607701,4176.29160922
CG31220,0.0157409563619,0.0438611831794,0.0,0.0,0.262821241724,4180.43467085
Tim17a2,0.0246807781111,0.0618658540803,0.0,0.0,0.262854766645,4180.96791825
CG11828,0.0197465639246,0.046944662959,0.0,0.0,0.263055962083,4184.16813289
ldbr,0.169444738303,0.273656485961,0.0,0.0,0.263078865676,4184.53243744
CG32396,0.147643534964,0.207615583044,0.0,0.0,0.263514805706,4191.46649957
ppk9,0.039776600111,0.072416053072,0.0,0.0,0.263794351428,4195.91295381
dah,0.0359183633453,0.117514347737,0.0,0.0,0.264179759327,4202.04325186
insb,0.163654408866,0.0389131218864,0.0,0.0,0.26419652749,4202.30996625
CG18446,0.0426041148908,0.0573882378313,0.0,0.0,0.264484503914,4206.89051926
CG7768,0.144044292285,0.0348118267716,0.0,0.0,0.264632689897,4209.2475655
Hey,0.141813459609,0.21526458958,0.0,0.0,0.265265064623,4219.30611789
CG30377,0.0359336225444,0.0979227737477,0.0,0.0,0.265734928847,4226.77977824
Kul,2.49060949596,2.48739264323,0.0,0.0,0.265919367919,4229.71346612
