symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31115,0.186474322374,0.0,0.0,0.0,0.0264766835302,421.191081598
tomb,0.115506380424,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44892,0.356640466392,0.0,0.0,0.0,0.0264766835302,421.191081598
Cyp12d1-p,0.210922028358,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44851,0.305940523393,0.0,0.0,0.0,0.0264766835302,421.191081598
CycB,0.111449838818,0.0,0.0,0.0,0.0264766835302,421.191081598
CG31816,0.173838868434,0.0,0.0,0.0,0.0264766835302,421.191081598
CG43342,0.192622249978,0.0,0.0,0.0,0.0264766835302,421.191081598
CG31861,0.234563579659,0.0,0.0,0.0,0.0264766835302,421.191081598
CG18764,0.399603209208,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44834,0.239228495266,0.0,0.0,0.0,0.0264766835302,421.191081598
CG5167,0.440248646525,0.0,0.0,0.0,0.0264766835302,421.191081598
msd1,0.21719376412,0.0,0.0,0.0,0.0264766835302,421.191081598
ogre,0.366821760005,0.0,0.0,0.0,0.0264766835302,421.191081598
CG30184,0.253669643126,0.0,0.0,0.0,0.0264766835302,421.191081598
CG12970,0.206424517599,0.0,0.0,0.0,0.0264766835302,421.191081598
CG9948,0.29165184605,0.0,0.0,0.0,0.0264766835302,421.191081598
Dscam4,0.298446115066,0.0,0.0,0.0,0.0264766835302,421.191081598
Mdr49,0.335175225957,0.0,0.0,0.0,0.0264766835302,421.191081598
Galphai,0.408026095586,0.0,0.0,0.0,0.0264766835302,421.191081598
NijA,0.415402861225,0.0,0.0,0.0,0.0264766835302,421.191081598
CG8177,0.406631921453,0.0,0.0,0.0,0.0264766835302,421.191081598
CG14238,0.259135415456,0.0,0.0,0.0,0.0264766835302,421.191081598
CG43085,0.203737034409,0.0,0.0,0.0,0.0264766835302,421.191081598
DIP-iota,0.225148681589,0.0,0.0,0.0,0.0264766835302,421.191081598
CR30009,0.154878281827,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44992,0.311314491555,0.0,0.0,0.0,0.0264766835302,421.191081598
CG15896,0.436061142968,0.0,0.0,0.0,0.0264766835302,421.191081598
CG6282,0.232955763223,0.0,0.0,0.0,0.0264766835302,421.191081598
CR46089,0.352342798368,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44978,0.37139832516,0.0,0.0,0.0,0.0264766835302,421.191081598
CG13676,0.238429190267,0.0,0.0,0.0,0.0264766835302,421.191081598
Yp2,0.287259291934,0.0,0.0,0.0,0.0264766835302,421.191081598
CG17652,0.395890663377,0.0,0.0,0.0,0.0264766835302,421.191081598
CG9507,0.256308277691,0.0,0.0,0.0,0.0264766835302,421.191081598
CR44975,0.0589890384086,0.0,0.0,0.0,0.0264766835302,421.191081598
cher,0.0460298733103,0.0,0.0,0.0,0.0264766835302,421.191081598
Fit2,0.281912889663,0.0,0.0,0.0,0.0264766835302,421.191081598
CG10962,0.352146645969,0.0,0.0,0.0,0.0264766835302,421.191081598
CG6293,0.168981921852,0.0,0.0,0.0,0.0264766835302,421.191081598
CG32055,0.33070417757,0.0,0.0,0.0,0.0264766835302,421.191081598
CG7593,0.380618905994,0.0,0.0,0.0,0.0264766835302,421.191081598
CG9752,0.327558062557,0.0,0.0,0.0,0.0264766835302,421.191081598
CR33963,0.334734045769,0.0,0.0,0.0,0.0264766835302,421.191081598
CG12402,0.40937430877,0.0,0.0,0.0,0.0264766835302,421.191081598
CG34030,0.159662889533,0.0,0.0,0.0,0.0264766835302,421.191081598
CG16984,0.0901323206819,0.0,0.0,0.0,0.0264766835302,421.191081598
dmrt99B,0.0708198442921,0.0,0.0,0.0,0.0264766835302,421.191081598
CR45971,0.218927192189,0.0,0.0,0.0,0.0264766835302,421.191081598
CG7568,0.0559515546702,0.0,0.0,0.0,0.0264766835302,421.191081598
snoRNA:Psi28S-1060,0.0505737470313,0.0,0.0,0.0,0.0264766835302,421.191081598
CG14490,0.309677009215,0.0,0.0,0.0,0.0264766835302,421.191081598
CG42750,0.316114106693,0.0,0.0,0.0,0.0264766835302,421.191081598
snoRNA:Psi18S-1377c,0.079359726434,0.0,0.0,0.0,0.0264766835302,421.191081598
CG43322,0.342650132893,0.0,0.0,0.0,0.0264766835302,421.191081598
CG3238,0.0547069990522,0.0,0.0,0.0,0.0264766835302,421.191081598
sphinx,0.090089968705,0.0,0.0,0.0,0.0264766835302,421.191081598
CG11843,0.160396965248,0.0,0.0,0.0,0.0264766835302,421.191081598
CG33722,0.13916240811,0.0,0.0,0.0,0.0264766835302,421.191081598
CR43242,0.222493716822,0.0,0.0,0.0,0.0264766835302,421.191081598
Ssk,0.333904012524,0.0,0.0,0.0,0.0264766835302,421.191081598
Rpt3R,0.419507609154,0.0,0.0,0.0,0.0264766835302,421.191081598
Nach,0.373238053762,0.0,0.0,0.0,0.0264766835302,421.191081598
CG32105,0.0503516187214,0.0,0.0,0.0,0.0264766835302,421.191081598
CG1537,0.269405126745,0.0,0.0,0.0,0.0264766835302,421.191081598
CG13594,0.159318672489,0.0,0.0,0.0,0.0264766835302,421.191081598
be,0.128805574759,0.0,0.0,0.0,0.0264766835302,421.191081598
CR45973,0.292197753289,0.0,0.0,0.0,0.0264766835302,421.191081598
Ag5r,0.209626898891,0.0,0.0,0.0,0.0264766835302,421.191081598
f,0.0535485217907,0.0,0.0,0.0,0.0264766835302,421.191081598
Skeletor,0.408870618286,0.0,0.0,0.0,0.0264766835302,421.191081598
KFase,0.384509655124,0.0,0.0,0.0,0.0264766835302,421.191081598
Ir8a,0.0639154312793,0.0,0.0,0.0,0.0264766835302,421.191081598
CG18480,0.0428144510612,0.0,0.0,0.0,0.0264766835302,421.191081598
iotaTry,0.319265307838,0.0,0.0,0.0,0.0264766835302,421.191081598
CG11752,3.6703006667,2.51817144426,3.39354487801,0.0,0.0266154592734,423.39872612
Gycbeta100B,1.69859500375,0.958555911036,0.0,0.0,0.0267330755626,425.269766051
eIF-2beta,4.42299907851,2.56447757994,6.91579225685,0.0,0.0267356814264,425.311220132
Spt-I,1.03763716068,0.431155668027,0.0,0.0,0.0269057904158,428.017313935
CG7810,1.40616673787,0.377330150729,0.0,0.0,0.0270396353672,430.146519422
Vrp1,4.86211846627,3.19521514589,5.83143467454,0.0,0.0270444399935,430.222951417
Rad60,0.288618330977,1.37268470778,0.0,0.0,0.0270543600645,430.380759907
CG18259,1.69097224208,2.86919956479,0.0,0.906247264578,0.0273018861981,434.31840564
NP15.6,4.30343003332,2.7589200052,5.24300979267,0.0,0.0273018861981,434.31840564
alphagamma-element:CR32865,2.28114127158,1.36517641816,0.518251089235,0.0,0.0274399461824,436.514663869
PEK,1.67599555278,0.463532335058,0.0,0.0,0.027657193747,439.970638128
chif,2.51787822334,1.12327585689,0.0,0.0,0.0276599937243,440.015180165
RpL36A,7.51392135592,6.67791122431,8.20766987426,7.75514169422,0.0277471085701,441.401003134
Hsf,3.18633334435,4.53800285979,0.0,3.08572021146,0.0278693763498,443.346038972
CG32206,0.755840573091,1.84182934424,0.0,0.0,0.0279085889431,443.969832907
CG14995,2.85252183134,1.47700788091,0.0,0.0,0.0279253789629,444.236928541
CG3402,3.46198659745,1.98141058503,0.0,0.0,0.0280706762309,446.548317481
CTCF,0.432191147827,1.09128297316,0.0,0.0,0.0280760816363,446.63430667
kuk,1.55992429535,2.95595671401,0.0,0.0,0.0280910478731,446.872389565
Pih1D1,1.36703978856,2.49794234126,0.0,0.0,0.0283549463964,451.070487274
Vha55,4.97468020411,6.3377829383,5.83278279789,8.42694704385,0.0284790786393,453.045182994
Prx6005,0.0480932599717,0.882361502371,0.0,0.0,0.0287355715287,457.125471878
CG3520,0.0249588871088,0.841007593303,0.0,0.0,0.0287355715287,457.125471878
GstE12,0.688691022351,1.85958906477,0.0,0.0,0.0288189571041,458.451969612
mys,4.2348556269,2.72609503583,3.01298076469,0.0,0.0288267235842,458.575518778
CG17272,1.57285933142,0.817069479691,0.0,0.0,0.0288461254544,458.884163728
CG17364,1.41154979534,2.53870939367,0.0,0.0,0.0289191240641,460.045425611
spg,1.18284367404,0.669926625009,0.0,0.0,0.0290179512317,461.617568193
DENR,3.55134089916,2.32981330616,3.21578144415,0.0,0.0291357643943,463.491739985
Ssb-c31a,2.61481265811,1.35730827425,0.0,0.0,0.0292211330918,464.849785225
FeCH,2.87884261654,1.54656250256,0.0,0.0,0.0293091686406,466.250254735
Adam,2.31795055121,3.4550136802,0.0,0.0,0.029445238405,468.414852547
crol,4.24841484395,5.58320858531,5.3828455013,6.96412269734,0.0294578119707,468.61487283
CG15735,3.45107556107,2.12035528964,0.0,0.0,0.0296023044889,470.91345981
MED4,1.39799133677,0.696718460052,0.0,0.0,0.0296049767126,470.955969545
CG11448,2.45383913552,3.75237025863,0.0,0.0,0.029620729968,471.206572331
sw,2.57699152485,3.61315309469,0.0,3.55500145429,0.0297365903007,473.049678504
Nup107,1.43082749722,0.458408727323,0.0,0.0,0.0297593946271,473.412449728
RpL31,7.4624822107,6.30747721266,7.79802151526,7.3890523889,0.0299289474092,476.109695386
CG18815,5.87306787969,4.05335457069,8.57667813682,1.45855427791,0.0299803798136,476.927882075
Desat1,2.15652750865,0.985429964985,0.0,0.0,0.0300011208389,477.257830305
schlank,4.96369142108,3.33267568745,6.1272834707,0.0,0.0300213529566,477.579682833
drongo,5.26512164408,3.92259588501,8.08689649373,0.0,0.0301433209915,479.519950333
Glut4EF,2.28579589426,3.7082013746,0.0,1.69405379194,0.0301463939683,479.568835248
cdm,0.324022646951,1.18932533784,0.0,0.0,0.0301625153207,479.825293721
IntS8,0.245499822762,1.22978626528,0.0,0.0,0.0301625153207,479.825293721
CG33639,0.10090752257,0.782516457123,0.0,0.0,0.0301991618961,480.408267444
CG42265,7.07529311428,7.80592475163,8.44165818069,8.75135834193,0.0302003832863,480.427697318
mRpL38,1.93092458643,0.870667784099,0.0,0.0,0.0302018244016,480.45062258
CG13601,1.3312660318,0.468136930248,0.0,0.0,0.0304759762863,484.811830762
CG7182,1.38200427357,0.412359253116,0.0,0.0,0.0304759762863,484.811830762
Ran,5.00474115525,3.26865255255,6.41213765155,0.0,0.0305164096381,485.455044523
Nrg,7.81362523615,8.50428034271,8.76628040721,9.68561210496,0.0305360037126,485.76674706
CG3104,0.57981280531,1.30637975104,0.0,0.0,0.030553644043,486.047369436
shi,8.30414019205,7.23127286528,9.90485379214,8.88484610188,0.0309238552801,491.936689797
mRpL50,1.13189806024,0.438746113377,0.0,0.0,0.0309238669197,491.936874959
mino,0.180994040053,0.857789367379,0.0,0.0,0.0309538166856,492.413315835
bsk,4.62678044226,6.02468578615,4.22320521405,8.46956772995,0.0309718438786,492.700092421
RpL40,10.0011638707,9.78435503692,10.2390145224,9.99176527238,0.0311044711376,494.809926857
Rab35,1.94061549124,0.919259125991,0.0,0.0,0.0311249872598,495.136297328
CG1688,1.13973900688,0.223360373167,0.0,0.0,0.0311428002559,495.41966647
CG3831,1.26696102154,0.309213320589,0.0,0.0,0.0312067933154,496.437668061
l(1)G0156,5.37948063905,3.80938376043,7.49487940833,0.0,0.0313243565947,498.307864708
CG18853,2.58098037504,1.59724602069,0.0,0.0,0.0313566771905,498.822020747
Apc,0.351315878509,1.24631276164,0.0,0.0,0.0314860369478,500.879875766
CG3259,1.95157632834,3.17162800869,0.0,0.0,0.0315707161448,502.226952432
Trn,4.09962196619,2.39280528728,1.19158416425,0.0,0.0315707161448,502.226952432
Zpr1,1.64801963577,0.669421850948,0.0,0.0,0.0316141107555,502.917273899
Gpi1,1.46330196172,0.513882668743,0.0,0.0,0.0316141107555,502.917273899
ytr,3.11949278903,1.80494327469,0.0,0.0,0.0316864130257,504.067458413
CG43759,0.12191723773,0.76079314618,0.0,0.0,0.03172401144,504.665573987
CG5937,0.18094710421,0.875865042999,0.0,0.0,0.03172401144,504.665573987
boss,4.20595985559,5.7168063181,2.89557879925,8.12384033055,0.0317570957692,505.191879497
Cdc37,2.09751027573,3.4356546975,0.0,0.0,0.0318165069464,506.136992503
CG11753,2.31842921102,1.39499621926,0.0,0.0,0.031831213179,506.370939252
beat-VII,2.94757982044,1.54096029733,0.0,0.0,0.0319850610993,508.818351968
CG4297,5.02672399486,6.45761887337,6.93092931739,9.26955124868,0.032000854509,509.069593529
tws,3.20012033821,1.89889721709,0.0,0.0,0.0320581901349,509.981688666
pr,0.664168820465,1.81859927222,0.0,0.0,0.0321663211191,511.701836362
comt,2.91291094357,1.4008874338,0.0,0.0,0.0321948877209,512.156273865
CR42861,0.939286152959,1.94185186859,0.0,0.0,0.0322329631115,512.761977178
CG32243,0.644603830441,1.64542012821,0.0,0.0,0.0322578116439,513.157267631
GstT4,0.659709440982,0.277873067611,0.0,0.0,0.0323170383048,514.099445353
CG11151,1.51419783037,0.817567304576,0.0,0.0,0.032335384778,514.391301048
Pdfr,1.29556776311,0.381686979354,0.0,0.0,0.0323495394731,514.616473938
dpr6,4.72234769322,2.87451162348,3.31082007487,0.0,0.0324556918276,516.305145593
CG31075,3.89399854422,2.39986558755,0.0,0.0,0.0324961951435,516.949472342
CG14103,0.194770697,0.961309093019,0.0,0.0,0.0325099724694,517.168642043
Traf6,2.27059973307,0.998918263422,0.0,0.0,0.0325696633841,518.118205114
nwk,0.757353172199,0.225556980249,0.0,0.0,0.0327119368848,520.381491963
Git,2.36033669942,1.0976778813,0.0,0.0,0.0327764172783,521.407246064
ash1,1.12191237337,0.278746998716,0.0,0.0,0.0327776167289,521.426326924
CG10268,0.353611880601,1.16189719765,0.0,0.0,0.0328572065245,522.692441392
CG34159,5.39879278094,4.3334017771,7.49026163152,5.76429849486,0.032897771123,523.337743024
CG11241,0.727878384688,0.319225752071,0.0,0.0,0.0330328138581,525.486002855
sick,1.27346931304,2.56981193308,0.0,0.0,0.0331840788495,527.892326337
UGP,1.92207444716,0.817398408987,0.0,0.0,0.0332008280512,528.158772639
prominin-like,3.76242939589,4.99783249258,1.13984688089,5.99091151016,0.0333111617971,529.913961868
CR45041,0.0268730019202,0.132453393117,0.0,0.0,0.0333119269197,529.926133438
Use1,0.186792642235,0.823413451779,0.0,0.0,0.0333119269197,529.926133438
didum,0.130083018083,0.484623047002,0.0,0.0,0.0333119269197,529.926133438
Mkk4,2.97372471129,4.51465990523,0.0,3.30623501137,0.0333894768472,531.159797685
l(2)09851,1.1916496429,0.406082129326,0.0,0.0,0.0334866669505,532.705897848
Ptpa,2.23792221297,0.965490029326,0.0,0.0,0.0335121662354,533.111540472
Hmu,3.97908161991,2.61008784663,4.44436916307,0.0,0.0335483418843,533.687022696
CG8331,2.92223732,1.37578320651,0.0,0.0,0.0335841540826,534.256723145
CG4627,1.25186601592,0.345201449872,0.0,0.0,0.0336211863169,534.845831929
Rpn5,3.80609812218,2.28399554864,0.455286011418,0.0,0.0336649987823,535.542800629
CR43481,1.14710173858,0.632324330458,0.0,0.0,0.0336936479878,535.99855219
Ns3,1.27059578733,0.555959210076,0.0,0.0,0.0337616022172,537.079568071
fwe,1.23640935567,2.16942715885,0.0,0.0,0.0339413395223,539.938829121
unc-13,6.49610595775,8.07284565811,8.60596507128,9.09558164844,0.0339721873117,540.429555754
mRpL18,1.89105881161,0.980096785378,0.0,0.0,0.033992267512,540.748991581
CG13623,1.11793298507,0.644143295664,0.0,0.0,0.0339957786622,540.804846958
par-1,4.73714133937,3.29929491598,5.69548621807,2.07527083609,0.0340270423821,541.302190214
CG42238,1.30354600075,2.36913955879,0.0,0.0,0.034035474985,541.436336061
CG7650,1.11578959073,2.17109759016,0.0,0.0,0.0340971981939,542.418228868
CG15881,2.02042426333,1.13149757311,0.0,0.0,0.0340971981939,542.418228868
l(3)76BDm,0.22733891001,0.812555404667,0.0,0.0,0.0341301027075,542.941673871
Set2,1.18110641992,0.622593919231,0.0,0.0,0.0341319514872,542.971084259
RpS20,6.11963575815,5.36594161845,7.74154357441,6.8531754144,0.0341566782984,543.364438371
CG8399,5.58949169773,4.01147251517,8.36813729506,1.09394650782,0.0341949003411,543.972474627
Klp64D,3.47589529983,5.09928937665,0.0,6.60434759836,0.0342456213965,544.779345175
UQCR-6.4,5.17640330818,4.14487960744,5.70017091704,4.89676310772,0.0342529424482,544.895808465
CG11414,1.57198683359,0.520891771223,0.0,0.0,0.0342764393305,545.269596869
CG7985,1.33341060873,0.457058836253,0.0,0.0,0.0342764393305,545.269596869
CG12182,1.90528836273,0.708602573927,0.0,0.0,0.034356848822,546.54875106
CysRS-m,1.21628730734,0.304496121338,0.0,0.0,0.0344825430528,548.548294884
CG31633,1.16765396481,0.232821175832,0.0,0.0,0.0344825430528,548.548294884
RpS29,6.70089565186,5.68372260158,7.99934424023,7.30637636052,0.0344906996981,548.678050797
Chmp1,3.43512706808,2.23748259754,0.0,0.0,0.0345799744628,550.098233754
Gos28,1.30949458211,0.693346802209,0.0,0.0,0.0345805434,550.107284407
tamo,0.961384624274,2.16889328638,0.0,0.0,0.0346160851508,550.672682579
Orco,0.0,0.458438359403,0.0,0.0,0.0346519115753,551.24260934
trr,0.0,0.268882664654,0.0,0.0,0.0346519115753,551.24260934
bib,0.0,0.377474410417,0.0,0.0,0.0346519115753,551.24260934
CG17612,0.0,0.54939612044,0.0,0.0,0.0346519115753,551.24260934
Nle,0.0,0.619519873905,0.0,0.0,0.0346519115753,551.24260934
CG8319,0.0,0.490927416079,0.0,0.0,0.0346519115753,551.24260934
CG18446,0.0,0.168510057224,0.0,0.0,0.0346519115753,551.24260934
qsm,0.0,0.524099567121,0.0,0.0,0.0346519115753,551.24260934
CG5791,0.0,0.413783099606,0.0,0.0,0.0346519115753,551.24260934
Cwc25,0.0,0.533159299881,0.0,0.0,0.0346519115753,551.24260934
Sox14,0.0,0.285104849629,0.0,0.0,0.0346519115753,551.24260934
CG4949,0.0,0.626735759089,0.0,0.0,0.0346519115753,551.24260934
Cubn,0.0,0.218799530831,0.0,0.0,0.0346519115753,551.24260934
SMSr,0.0,0.345396656401,0.0,0.0,0.0346519115753,551.24260934
CG42390,0.0,0.0996512407144,0.0,0.0,0.0346519115753,551.24260934
LKRSDH,0.0,0.567788224385,0.0,0.0,0.0346519115753,551.24260934
Chrac-16,0.0,0.563443330866,0.0,0.0,0.0346519115753,551.24260934
CG6163,0.0,0.522226922268,0.0,0.0,0.0346519115753,551.24260934
CR45175,0.0,0.103620832952,0.0,0.0,0.0346519115753,551.24260934
l(2)k10201,0.0,0.173972430718,0.0,0.0,0.0346519115753,551.24260934
CG6770,7.73420338469,8.12473762756,8.44604684274,8.79275017041,0.0346721060523,551.563863081
Syn,2.06866372833,3.1035971433,0.0,2.08750840612,0.034706065052,552.104082847
ND-15,5.74371737748,4.36631065384,7.15663140257,5.73987476157,0.0348589332136,554.535909561
SmD2,3.56519441296,2.12648752571,0.0,0.0,0.0348861834459,554.969406258
CG2611,0.36547767226,1.04512662175,0.0,0.0,0.0350059309361,556.874349332
CG3542,1.9450560468,0.726875915592,0.0,0.0,0.0350482788632,557.548020155
Men-b,5.14483730048,3.72128267372,7.32206597636,0.0,0.035108480927,558.505714588
CG30491,1.59202317421,0.701586574552,0.0,0.0,0.0351550148766,559.245976657
Dip-C,0.554040384138,1.47993638526,0.0,0.0,0.035195291898,559.886703513
CG4433,1.11500324956,2.26143824289,0.0,0.0,0.0352268236355,560.388310393
Brms1,1.11687618016,2.26802949572,0.0,0.0,0.0352268236355,560.388310393
CG17776,1.89047691525,1.01948560527,0.0,0.0,0.0352268236355,560.388310393
Arpc2,2.83584961716,1.43527914126,0.0,0.0,0.0353605540877,562.515694427
bves,5.35711306635,6.05875748673,6.86549279787,8.09225038505,0.0356758339114,567.531165863
CG4364,2.3161973959,3.90823855909,0.0,0.0,0.0357156458045,568.164493458
Eip74EF,1.93242826745,1.04537626819,0.0,0.0,0.0357171109288,568.187800656
CG3876,0.440746266776,1.31789671462,0.0,0.0,0.0357473022892,568.668084817
CG11210,0.446516033455,1.2455731959,0.0,0.0,0.0357473022892,568.668084817
Uch,3.14765890048,1.7865102382,0.0,0.0,0.0357847806408,569.264290433
MED19,1.00092726799,2.06815181391,0.0,0.0,0.0358030458015,569.55485261
Exo84,0.228409718252,0.985424693671,0.0,0.0,0.0358160334149,569.761459564
dnd,6.92059073589,7.61368785949,8.39317448134,8.88342872628,0.0360237556266,573.065904508
CR30055,0.534119491822,1.41459026855,0.0,0.0,0.0361669401465,575.343683851
Rpt5,3.11363436805,4.4376837633,0.0,2.41169087419,0.036240587545,576.515266666
dac,0.753525749873,0.179078705831,0.0,0.0,0.0362596615488,576.818695918
RpL7A,8.56234724564,6.84270697441,9.36109482661,8.7534833811,0.0363868596234,578.842162888
Rab6,7.57598617836,8.32765032027,9.11387559679,9.62560719846,0.0364571456307,579.960272693
CG5274,0.338819015736,1.28349427405,0.0,0.0,0.0367365349219,584.404797538
CG7504,0.0698064563457,0.301332653332,0.0,0.0,0.0367365349219,584.404797538
Nup93-1,1.38149113768,0.474742387661,0.0,0.0,0.0367380464204,584.428842455
bic,6.61884650726,5.77895372304,7.76433748417,7.52199820286,0.0367851055933,585.177459778
CG7466,0.742973241535,0.0663642379774,0.0,0.0,0.0368369172365,586.001679398
RpS3A,10.5474286504,9.88528985318,10.5481515484,10.3403666739,0.0368411556067,586.069103391
Lpin,5.37096366799,3.75047499885,7.50423760911,0.0,0.0369330224534,587.530521188
Graf,0.65525215236,1.41770268876,0.0,0.0,0.0370664686095,589.65338264
CG32333,0.713796711112,1.57040849488,0.0,0.0,0.037122391331,590.543001294
Octbeta3R,1.45485424572,0.592337360042,0.0,0.0,0.0372025917805,591.818830045
tsu,4.12621622968,2.5944710734,5.85169057638,0.0,0.037239645048,592.408273424
SNRPG,2.62157733604,1.70422865401,0.518251089235,0.0,0.0372654901277,592.819416951
CG7192,0.450790869501,1.41518722865,0.0,0.0,0.0372686508448,592.869697639
CG13365,3.23129069201,2.08589324125,1.53865557347,0.0,0.0373108643961,593.541230813
CG4658,1.02382768356,2.34711249244,0.0,0.0,0.0373367747657,593.953412972
mt:ND1,3.72334225321,2.91010551596,3.74788105867,2.8506509547,0.0376138043737,598.360399977
ifc,2.13281009013,1.00222964493,0.0,0.0,0.0376269350421,598.569282649
CG5484,2.73993572472,1.52721500288,0.0,0.0,0.0377027116315,599.774736634
Alg-2,2.1905471364,1.15242688754,0.0,0.0,0.0377345055586,600.280514426
CG5323,2.09731115458,1.03689653379,0.0,0.0,0.037751715575,600.554291367
cer,0.5929467271,1.24060813653,0.0,0.0,0.0377571791994,600.641206704
Bre1,2.50590471849,1.27628358461,0.0,0.0,0.0377571791994,600.641206704
EndoG,1.43353330332,0.470041862686,0.0,0.0,0.0377836062597,601.061608379
CkIIalpha-i1,1.03552163916,0.144608938135,0.0,0.0,0.0378670245774,602.388626978
CG6325,1.03032307315,0.205312076195,0.0,0.0,0.0378670245774,602.388626978
CR46194,0.658630290836,0.0606685683952,0.0,0.0,0.0378670245774,602.388626978
ND-B17.2,5.64591179884,4.25343092178,7.1616821044,5.95117098254,0.0379557108895,603.79944883
mRpS18A,2.87291172015,1.7997902362,0.0,0.0,0.0379835961462,604.243047494
Gpo-1,6.06073413964,4.23774312852,8.04781326251,0.0,0.038092205492,605.970804967
CstF-64,1.24423069026,0.312629918095,0.0,0.0,0.0381110660585,606.270838859
CG7953,0.257206220754,0.0800521745875,0.0,0.0,0.0381110660585,606.270838859
mRpL36,2.75867258798,1.71641142173,0.0,0.0,0.0381861288931,607.464938432
Hs6st,2.24204759005,1.32677114131,0.0,0.0,0.038371219741,610.409363639
Gclm,2.30570036023,1.245108616,0.0,0.0,0.0383845350878,610.621184177
Sema-1a,3.80116458306,5.1257401119,2.51816130022,5.8500247969,0.0384398757614,611.501543612
Ack,1.20284776283,0.472922567255,0.0,0.0,0.0384580704754,611.790985122
Kua,1.62782438441,2.79367313598,0.0,0.0,0.0385164850369,612.720243966
RpL18,8.1459667016,6.63919288459,8.60448705969,8.12562941979,0.0385168875903,612.726647786
Eip78C,2.02639010941,1.49256236718,0.0,0.0,0.038697979778,615.607462309
DNaseII,0.410321289965,1.13823172331,0.0,0.0,0.0389085714042,618.957553898
Picot,0.864476706111,0.141235640927,0.0,0.0,0.0389205185049,619.147608375
CG12817,2.61659950736,1.51992627467,0.0,0.0,0.0389373072144,619.414683167
Aac11,4.74093961655,6.36324810556,5.26852165663,7.73523397089,0.0389562698359,619.71634055
CR40640,3.84272880524,3.38361534336,4.05829000784,3.51815358888,0.039047575323,621.168828238
CG30183,0.685898076433,0.261600873234,0.0,0.0,0.0390652823459,621.450511559
NC2beta,2.03750791013,1.04069916164,0.0,0.0,0.0390778412236,621.650298186
Tgi,0.755713866529,1.74321691283,0.0,0.0,0.0391348733764,622.557565672
Taz,2.09016091728,0.957970594345,0.0,0.0,0.0391348733764,622.557565672
CG6153,1.01901219753,0.417799218106,0.0,0.0,0.039342383604,625.858638372
CG8010,1.37242679051,0.523548600987,0.0,0.0,0.039342383604,625.858638372
Moca-cyp,2.7068291444,3.9927720398,0.0,0.0,0.0393485419007,625.956604557
CG17816,6.32251373241,5.17231644274,7.72471725782,6.11790294007,0.0394466254136,627.51691708
mRpL48,3.4555425652,2.00334334339,0.0,0.0,0.0395174222807,628.643153642
Ptpmeg2,5.9806236833,4.44635424107,8.79510079796,4.41399477782,0.0395609171565,629.335070125
CG12344,0.457979126129,0.802291433459,0.0,0.0,0.039649475074,630.743849478
CG11638,2.02209499281,1.16773489644,0.0,0.0,0.0399003582212,634.734898582
CG14752,0.875271253326,0.229881711701,0.0,0.0,0.03999775783,636.28433156
mGluR,0.0268730019202,0.63106925081,0.0,0.0,0.0400388590951,636.938170484
CG15211,0.0208548666634,0.840744495904,0.0,0.0,0.0400388590951,636.938170484
CG13408,0.0249588871088,0.897328286602,0.0,0.0,0.0400388590951,636.938170484
CG13902,0.825598942028,0.291139078377,0.0,0.0,0.0400388590951,636.938170484
CR45674,0.0421432159579,0.549822826343,0.0,0.0,0.0400388590951,636.938170484
CG10362,2.48649629654,1.38398794487,0.0,0.0,0.0401383733738,638.521243631
BCL7-like,1.35486478136,2.49976922527,0.0,0.0,0.04022161794,639.845498189
CG6013,2.08926250351,1.03208433209,0.0,0.0,0.0402226416328,639.861783094
bigmax,1.03025262701,0.442545269231,0.0,0.0,0.04024317159,640.188373654
Vap-33A,7.61876516437,6.42667526527,9.11068003173,8.21635275146,0.0402807759289,640.786583477
Src42A,5.75948213909,6.61816176112,7.22557359719,8.04117353066,0.0402938225827,640.994129646
robo1,1.8910941697,1.04282251079,0.0,0.0,0.0403177417508,641.374635772
Cep97,4.52359555863,2.89474353955,2.1261353393,0.0,0.0403870147876,642.476631242
flw,2.489117227,3.69720027163,0.0,2.4478279829,0.0405761135307,645.484814046
CG7518,1.61524981437,2.89710190365,0.0,0.0,0.0406231375723,646.2328725
futsch,5.73335299978,4.64374367759,6.73750808045,5.72922147667,0.0407543741844,648.320584525
CG43222,3.71160168277,2.42986406227,5.10522887194,0.0,0.0407691011047,648.554860374
CG3065,0.224804217329,0.981244354836,0.0,0.0,0.0409336679023,651.172788989
CG6665,0.757978400032,1.811229454,0.0,0.0,0.0409455831635,651.362336965
cm,0.976771168449,0.33413187386,0.0,0.0,0.041032059985,652.738010241
CG11964,0.145903728623,0.904632135469,0.0,0.0,0.041032059985,652.738010241
CG7156,1.05237118313,0.37672204947,0.0,0.0,0.041032059985,652.738010241
CG11248,0.336496264326,1.73892950662,0.0,0.0,0.0410960287904,653.755625997
CG5611,0.998459507549,0.199072350752,0.0,0.0,0.0410991017787,653.804511095
HPS1,1.40889842802,0.55562187932,0.0,0.0,0.0411606402503,654.783465102
Nup154,1.15172818239,0.498750536428,0.0,0.0,0.0411606402503,654.783465102
