symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D3,0.0648021712874,4.49565036295,0.0,3.01907400802,0.000120489992363,1.91675479852
CG42806,1.36508240672,6.63344883373,0.0,8.53659554204,0.000134619367391,2.14152489646
CR40469,6.50949112092,9.12952855975,7.48423623136,9.39233874064,0.000140919600465,2.2417490042
blw,11.7226048094,8.7782228446,12.1407423841,9.43535261979,0.000158593863147,2.52291117495
Adk1,0.237537713814,4.74751583404,0.0,3.33650853858,0.000159972151746,2.54483698998
CG11768,2.33407583959,5.8816762789,0.0,6.1233483362,0.000174976660656,2.78352871771
Ggamma30A,6.70741739188,0.473992363728,8.87531226799,0.0,0.000205466504071,3.26856114677
CG15097,8.28500803864,1.98032018393,10.2732525887,0.0,0.000205466504071,3.26856114677
CG15120,0.986590128103,6.47581890026,0.0,9.00684031228,0.000228839172575,3.64037355733
comm,0.833228201397,5.69209084279,0.0,7.36022132315,0.000230141604002,3.66109263646
CG12071,1.57978668075,6.65031239074,0.0,8.10024714891,0.000250841829523,3.99039182406
ATPsynC,12.93177284,11.9858608517,13.0137485851,12.028451451,0.000251367379942,3.99875228012
Hsp70Bb,7.38818165806,5.72581472162,7.95748710275,6.29756576524,0.000265799773437,4.22834279583
Ir8a,5.36130453471,0.109210934984,7.31185449101,0.0,0.000277753446477,4.41850182655
fd96Ca,5.5596559872,0.105383472454,6.77451276671,0.0,0.000277753446477,4.41850182655
ab,4.45740989352,0.260413792291,5.79841691517,0.0,0.000298299425094,4.7453472544
mspo,3.47107677127,8.35520063784,2.37509049246,9.21089801917,0.000311082706578,4.94870369624
cib,1.53153898501,5.93605530921,0.0,6.98616256554,0.000347769220971,5.53231276721
spi,5.29170590007,10.1144742576,4.88994339252,11.2124195246,0.000359948729134,5.72606438306
DOR,1.91957801151,6.94459338452,0.0,8.77827405386,0.000368963954798,5.86947859293
RpL37a,6.80394457066,8.92283932046,8.24767647846,9.61176370127,0.000412100059799,6.55568775128
boca,0.434520215037,4.39440237094,0.0,5.82646809928,0.000414606418369,6.59555890341
orb2,5.78576949031,1.37764807071,7.16371248939,0.0,0.000439349480161,6.9891715304
Orct2,0.827606942841,5.72187505408,0.0,7.41692765861,0.000460588095476,7.32703542283
Snap25,3.12761044646,0.275554474185,1.88572187926,0.0,0.000472648897766,7.51889866566
CG32276,3.68515536599,8.11346908473,0.0,9.41563125604,0.000553970562615,8.81256371008
CAP,3.35252558019,8.12229004879,0.0,9.04093595146,0.000584947860086,9.30535055825
jigr1,1.32943891494,5.76530118215,0.0,6.7849670505,0.000590836452663,9.39902628896
scyl,6.17214879324,10.1479310113,8.46210325824,10.9515789442,0.000597557945365,9.50595179487
Cep97,1.06828754773,6.30469595686,0.0,9.13031776527,0.000617611627932,9.82496577715
bai,0.737180162133,4.48817817158,0.0,4.13318682444,0.000671411195514,10.6808092982
Frq1,3.29661500204,8.18099264669,0.0,9.61078456432,0.000681897158326,10.8476199946
ND-15,5.13616265266,1.27527208432,7.61192506318,0.0,0.000721812894071,11.4825995189
ergic53,0.0,3.90944596198,0.0,0.0,0.000722800009734,11.4983025548
AnxB9,0.0,4.16156662081,0.0,0.0,0.000722800009734,11.4983025548
CG12344,0.0,2.23317217514,0.0,0.0,0.000722800009734,11.4983025548
GstE3,0.486088537078,4.48531031923,0.0,3.81840249384,0.000744441664781,11.8425780033
CG12643,0.707687600195,5.41670896414,0.0,8.83078903816,0.000804360312601,12.7957638529
Arp1,0.265894072213,4.1578508412,0.0,2.5516081395,0.000880899612946,14.0133510427
Lpin,8.23618412394,3.77585410143,9.67386185298,3.00457020854,0.00088815876228,14.1288295903
Rab5,2.02598589823,6.61630913956,0.0,8.23197225798,0.000914142035569,14.5421715018
chrb,9.12172475565,11.1801703718,9.68987936165,11.2548499379,0.000920807817945,14.6482107679
shep,9.30539780112,5.64583681037,10.7567077141,6.75549923459,0.00100778478858,16.0318404167
CG6761,4.6577949817,0.557039507267,4.03627449437,0.0,0.00101053930138,16.0756592063
mCD8-GFP,13.3182239852,11.2722524227,13.4124926342,11.6966304911,0.00102027560965,16.2305443982
Jupiter,12.1578393341,11.301521076,12.2135200856,11.402978965,0.00112951566736,17.9683352364
CG8500,7.05385289473,2.13711848491,8.51066943348,0.0,0.00113142022252,17.9986328998
CG42337,1.27612349632,5.0334074656,0.0,6.01201388183,0.00115955583785,18.4462142685
Hydr2,2.7722576328,7.94804799835,0.0,10.203240077,0.00120351966517,19.1455908335
CG6329,7.5604357994,3.04903076327,9.10776314268,0.0,0.00122770668956,19.5303580174
TppII,2.47602298777,0.0,0.0,0.0,0.00127802562378,20.330831623
robo3,3.07031127047,0.0,0.0,0.0,0.00127802562378,20.330831623
mbf1,5.29206379818,8.7746415128,8.14376540552,10.4202396422,0.00128649314204,20.4655329036
Herp,0.331909698906,3.63390576693,0.0,0.9712888994,0.00130134527186,20.7018005847
COX4,9.48192602394,6.54055002903,10.3010214699,9.09326435834,0.00144275534341,22.951352003
CG13921,0.0,3.59941301245,0.0,0.0,0.00167185899729,26.5959329288
dac,0.0,2.7942699527,0.0,0.0,0.00167185899729,26.5959329288
CG3078,0.0,2.27461790552,0.0,0.0,0.00167185899729,26.5959329288
Fs,0.0,2.84791794565,0.0,0.0,0.00167185899729,26.5959329288
Srp68,0.0,2.99423007426,0.0,0.0,0.00167185899729,26.5959329288
CG8617,0.0,2.60889266056,0.0,0.0,0.00167185899729,26.5959329288
Hsc70-5,4.05324610016,0.279596873167,0.0,0.0,0.00167618055835,26.6646803223
CG34347,0.953760942607,4.22670613036,0.0,2.98357161879,0.00174102392221,27.6962085546
Chc,3.38893567028,0.512249362245,2.64029804486,0.0,0.00189655734355,30.1704342212
ADPS,1.80389257222,6.59351800297,0.0,9.14215525279,0.00191574992758,30.475749848
Yippee,1.41070488252,5.55973728191,0.0,6.49006900403,0.00201703053627,32.0869217709
CG34383,5.90273924664,1.95057800554,7.2324684959,0.0,0.00202297097255,32.1814222313
RpL15,9.28379034944,10.6526511568,9.79961380012,11.127018112,0.00204226963138,32.488425296
CG42541,5.133974584,9.38814361333,6.6908441558,10.1635304085,0.00204786895116,32.577499275
r2d2,0.224570650767,3.37094351931,0.0,1.50229041951,0.00213645945101,33.9867969466
CG12290,0.493121499576,3.37986335492,0.0,1.0069093708,0.00214692713234,34.1533168212
Manf,3.17615452412,6.81167010028,0.0,9.6588674257,0.00217099225719,34.5361448274
CG1943,1.24265295689,3.86446122262,0.0,2.82666325028,0.00220428623678,35.0657854548
vtd,0.0955739883042,3.02111467322,0.0,0.0,0.00221800954437,35.2840958318
PVRAP,0.0434129002613,3.73836670115,0.0,0.0,0.00221800954437,35.2840958318
CG43143,0.0434129002613,3.74932955782,0.0,0.0,0.00221800954437,35.2840958318
Gapdh2,9.7927234665,6.95891873932,10.2997184175,8.54682347658,0.00224622313891,35.7329176938
Hk,0.939209143696,4.54226485408,0.0,5.57237467312,0.00225121480834,35.812325171
CG34114,3.97790372361,0.522751171315,2.14530770568,0.0,0.00231738304,36.8649294004
Myb,0.518029364781,3.79598587868,0.0,1.28549943958,0.00242468749789,38.5719287165
SP2353,5.67635169305,10.1624157867,4.54652413048,11.0263191195,0.00244553285101,38.9035365939
Syx16,0.350109611265,3.97185285461,0.0,0.0,0.00251576797296,40.0208369138
RabX4,5.37824075301,9.02361207174,7.77511461262,10.1444947507,0.00255207594649,40.5984241568
Atet,3.96756194656,0.829456973525,2.19614976028,0.0,0.00257956419984,41.0357072911
dally,3.19266847217,0.453118640033,3.32595031976,0.0,0.00259622382292,41.300728575
dpr2,1.31136637213,4.46707906009,0.0,5.36387627608,0.00266653470646,42.4192341103
CG31221,2.69835421963,6.68570014101,0.0,8.71705565652,0.002691277634,42.8128446017
CG18467,3.03686933845,0.0,0.0,0.0,0.00272942590375,43.4197072768
CG18208,2.53922565576,0.0,0.0,0.0,0.00272942590375,43.4197072768
CR44978,2.99644837437,0.0,0.0,0.0,0.00272942590375,43.4197072768
vir-1,2.50157987774,0.0,0.0,0.0,0.00272942590375,43.4197072768
CG31814,2.93759351422,0.0,0.0,0.0,0.00272942590375,43.4197072768
alpha-Est8,3.86075622259,0.0,0.0,0.0,0.00272942590375,43.4197072768
CG4199,1.40757674421,5.46670262523,0.0,6.56118959183,0.00281054919457,44.7102165872
CG34362,9.62919538324,7.23382435985,10.4574616429,8.07538485439,0.00297966782024,47.4005556843
CR40668,5.09168355287,5.77709539292,5.0440733252,6.02994481507,0.00297966782024,47.4005556843
RpL31,6.30093652957,8.62639876956,7.45373904484,8.78318834561,0.00297966782024,47.4005556843
ss,5.31769101821,1.33042337482,6.62005327407,0.0,0.00311981130342,49.6299582148
dpr8,1.45622080531,4.88318528352,0.0,6.3001707623,0.00315268608277,50.1529302047
ATPsynD,8.86907293054,6.36083148678,9.66214114638,8.44323887682,0.00321232007384,51.1015877346
DIP-eta,3.78041290015,0.598591279275,3.89379258313,0.0,0.00328565281671,52.2681650082
CG32772,6.02052559972,1.44942904335,7.38084840196,0.0,0.00331469727136,52.7302041929
Kr-h2,3.05640804178,7.09842902722,0.0,9.68848200412,0.00336846756472,53.5855820195
CG17778,9.92946643486,11.3964678888,10.7889882201,12.0697955684,0.00341943176349,54.3963204936
mt:lrRNA,4.94676754493,2.71018947514,5.2636672396,2.4439716889,0.0035739439922,56.8543010279
Zyx,2.36782162291,5.69664437169,0.0,6.87152042049,0.00358488206046,57.0283038178
Aplip1,1.0430074799,4.23927869299,0.0,3.22172463783,0.00362384368432,57.6481053302
Surf4,1.03660921343,5.15240197372,0.0,7.26586826229,0.00362384368432,57.6481053302
RpS19a,3.59172609283,6.66886680201,2.14530770568,8.34028759262,0.00370354971813,58.916068916
Dip-C,0.0,2.60262077505,0.0,0.0,0.00374066317384,59.5064697695
Tap42,0.0,2.66819326807,0.0,0.0,0.00374066317384,59.5064697695
crok,0.0,2.86371227752,0.0,0.0,0.00374066317384,59.5064697695
28SrRNA-Psi:CR45848,0.0,0.477408012345,0.0,0.0,0.00374066317384,59.5064697695
Arp10,0.0,2.36139263839,0.0,0.0,0.00374066317384,59.5064697695
CG13972,0.0,1.81628191876,0.0,0.0,0.00374066317384,59.5064697695
alph,0.0,2.71467520152,0.0,0.0,0.00374066317384,59.5064697695
CG10638,0.0,2.36160006607,0.0,0.0,0.00374066317384,59.5064697695
CG11357,0.0,2.16070410525,0.0,0.0,0.00374066317384,59.5064697695
mt:ND5,4.07499615014,1.95214863018,4.43851767867,0.638087315965,0.0037937403428,60.3508213733
BI-1,6.0439868296,9.19182704502,8.98457206134,10.4972362382,0.00381840367822,60.7431657131
boss,1.28855018538,5.25978447488,0.0,7.1155167289,0.00383179068889,60.9561262788
CG32638,0.981152653619,3.59342131452,0.0,2.16356233601,0.00383388026719,60.9893672904
Syt1,7.32510475318,3.12999022504,8.11455897161,0.0,0.0038675194572,61.5244995251
mAChR-A,3.51008851146,5.57257872397,2.9808405148,4.74304802097,0.00390207956554,62.0742817286
RpS26,3.49087063646,6.65007721233,0.0,8.03508153,0.00395357140257,62.8934138721
alt,1.13530715163,4.64608095622,0.0,3.29333686384,0.00397238669703,63.1927275764
Chmp1,0.970924655828,4.36413068485,0.0,3.9415654076,0.00403998082692,64.2680149947
Arpc3A,1.35465522652,4.64657392138,0.0,5.40510815215,0.0041660737479,66.2739011816
COX5B,8.44695244736,5.59415496147,9.47862300361,8.1273101456,0.00417929576409,66.4842370151
Srp54k,0.993495891361,3.97831433286,0.0,1.53741528533,0.00441226488181,70.1903097398
PMCA,4.79129907952,0.948664078521,4.96803998649,0.0,0.00445793504965,70.9168307699
CR41620,0.663852931788,1.63099546637,0.0,1.56628319608,0.00454532218924,72.3069853864
CG13868,6.22689961802,2.3693281171,7.21389166713,0.0,0.00454532218924,72.3069853864
RpLP2,5.45856887899,7.58410735645,6.87292994165,8.75251766486,0.0045704012181,72.7059425776
aPKC,0.37412757327,2.39749714936,0.0,0.0,0.00461778580623,73.4597366056
CG32392,5.37870597722,1.19506657323,3.92606069915,0.0,0.00464811849562,73.9422690283
OstDelta,2.15856667751,5.73920296878,0.0,7.04263439265,0.0046933578792,74.6619371423
Cals,7.90673419227,3.56358188367,9.28456141747,0.98662369264,0.00470352159743,74.8236215718
CG12099,0.92775466308,4.53071623953,0.0,3.96697094524,0.0047418436665,75.4332490467
Sec22,0.693799075359,4.56376368041,0.0,3.92271610177,0.00489515739114,77.8721637783
RpL38,5.46199162906,8.0414225971,7.35432553988,8.75504897609,0.0049938556934,79.4422563706
RpL39,6.35219854399,7.88069447067,7.22456966315,8.09647381584,0.00511669595366,81.3963992308
stai,9.8455893562,11.3690071746,10.7305448885,11.4193805607,0.00511894284338,81.4321427524
CG3967,7.03724712048,2.50453090382,9.41311761131,0.0,0.00512962836056,81.6021279598
Eaat2,7.52652540411,3.79008900215,9.86652022144,1.34445442056,0.00514423116119,81.8344293123
yps,8.27452884219,5.72969930855,9.67839522735,7.66588698574,0.00515433692451,81.9951917952
endos,2.69094105829,7.07145493711,0.0,9.08839812226,0.00518770236875,82.5259692821
Pde6,4.73365316139,6.900414257,6.62682852528,7.97393304664,0.00526671967599,83.7829766056
Sac1,0.804877630023,4.11858974268,0.0,1.0069093708,0.00528637758317,84.0956945931
PICK1,0.836232393395,3.60786093974,0.0,1.36345413184,0.00528637758317,84.0956945931
CG17816,7.46850245055,4.01153800256,8.68671152843,2.88310079904,0.00530110411164,84.3299642079
CG7394,0.06192526537,2.61821735108,0.0,0.0,0.00534719216589,85.0631329749
l(2)gd1,0.0361472175519,1.49830871229,0.0,0.0,0.00534719216589,85.0631329749
CR46078,1.0804394061,0.0817190966661,0.0,0.0,0.0055004700358,87.5014773296
klg,7.3124385476,10.7240864107,9.32918030916,10.8315853685,0.00553762449896,88.0925305294
CG10077,10.2953236906,7.00187587762,10.8520614394,8.13908627157,0.00557592446773,88.7018064327
CG8974,1.77282794235,4.84266593372,0.0,7.58770053704,0.00558271025724,88.8097547721
CG14082,2.16229843831,0.0,0.0,0.0,0.00566087611433,90.0532172267
kermit,1.67238593503,0.0,0.0,0.0,0.00566087611433,90.0532172267
salr,2.73174875071,0.0,0.0,0.0,0.00566087611433,90.0532172267
rno,2.90517635421,0.0,0.0,0.0,0.00566087611433,90.0532172267
ND-B14.5A,2.17005289838,0.0,0.0,0.0,0.00566087611433,90.0532172267
CG18063,2.14329569948,0.0,0.0,0.0,0.00566087611433,90.0532172267
su(sable),2.15068108824,0.0,0.0,0.0,0.00566087611433,90.0532172267
CG3726,2.30260326027,0.0,0.0,0.0,0.00566087611433,90.0532172267
beat-Ib,2.36386009496,0.0,0.0,0.0,0.00566087611433,90.0532172267
Crk,1.18074589187,4.26328539515,0.0,3.21669436314,0.005753021986,91.5190737533
CG13154,1.13420199596,3.96198949024,0.0,1.71837028485,0.005753021986,91.5190737533
meigo,0.569068542989,3.40440977812,0.0,0.0,0.00582637899638,92.6860370743
corto,2.05812286671,5.50972648325,0.0,5.79894606904,0.00587983787965,93.5364609894
Cadps,7.22872062069,3.77386039941,8.22074366356,0.721828314365,0.00592712810589,94.2887539084
Nhe2,4.14447881221,1.22711466199,5.03024753093,0.0,0.0059304278989,94.3412470157
Teh2,7.92059591843,4.86891344186,8.44346946052,5.91910502695,0.00594692742828,94.6037215291
RpL34a,1.06775353829,3.78070026717,0.0,2.51065311292,0.00600433732137,95.5169981083
CG8519,0.138963054993,2.24538546409,0.0,0.0,0.00603076613744,95.9374277143
CR41583,0.0605356519784,0.725029934881,0.0,0.0,0.00603076613744,95.9374277143
CG13578,10.0182923454,13.3233992019,12.7972758914,13.2648272629,0.00606391633147,96.464781001
Atpalpha,13.8148918586,13.383469961,13.8935712037,13.3204778352,0.0060894886942,96.8715861473
CG1909,1.24952517943,4.8594761349,0.0,4.99488503177,0.00614216538631,97.7095669654
Arf102F,4.09917665922,6.55054353073,3.91924055578,9.23183128091,0.00619763124345,98.5919178207
Mmp2,3.94575175882,6.94316943996,0.0,9.04408296536,0.00620680794806,98.7379008378
Ost48,1.67582565684,5.65755953916,0.0,5.55620077644,0.00621642125742,98.890829363
14-3-3zeta,10.6522464087,9.75030915557,11.0932483478,9.90409330095,0.0066333463126,105.523273141
fz2,5.33112669603,2.31131631545,5.66748020692,0.0,0.00677996864438,107.855741195
CG9135,0.441036504863,3.43558616427,0.0,0.0,0.00679070030019,108.026460375
CG11658,0.137750065451,2.59636593867,0.0,0.0,0.00679070030019,108.026460375
Syx18,0.476107332585,3.23279402941,0.0,0.0,0.00679070030019,108.026460375
CG9467,3.78697715595,0.535729013481,0.0,0.0,0.00690920980475,109.911709574
RpL9,4.01463219884,6.99258147483,3.09140630666,8.89243743752,0.00718488015172,114.297073454
mts,7.93117924479,10.6185133041,9.71529314258,10.7986129704,0.00720809797225,114.666422542
28SrRNA-Psi:CR45859,6.50531139916,7.32903768473,6.44940658056,7.56347413174,0.00721970729813,114.851103699
Cyp9c1,0.763895241465,3.19525111614,0.0,1.69667949073,0.00726826508134,115.623560914
ebd2,1.01757105253,3.767724956,0.0,1.2784772606,0.00733083302167,116.618891709
CG42540,1.88131955153,4.74003630225,0.0,5.35690299759,0.0073735867204,117.299017548
RpL29,2.92576938351,5.22265877382,2.86424071205,6.82560785283,0.0074089225785,117.861140379
CG13887,3.04005891007,7.17092022665,0.0,8.71664213782,0.0074089225785,117.861140379
RpS14a,5.99545280459,8.69707469461,7.89241606406,9.29590102543,0.00742519627736,118.12002238
CG33288,1.9405792843,5.10388844262,0.0,5.52015562704,0.00746102572453,118.689997226
Fem-1,1.83435464643,6.06600814367,0.0,8.51831729244,0.0074771134934,118.945921453
S6KL,0.956860577784,3.77423723372,0.0,3.90890823591,0.00755969741928,120.259666546
CG10508,0.584377161685,3.79757419621,0.0,0.0,0.00758408964619,120.647698092
l(2)k12914,1.51755476984,4.35378260848,0.0,5.40432451332,0.00760713965389,121.014377614
Rbp,3.56191109908,6.8663876224,3.28373765296,8.74721859182,0.00761504405419,121.140120814
CG12948,0.486844442095,3.26533832374,0.0,0.0,0.0076340223791,121.442028007
CG32206,0.297231092585,2.69095907057,0.0,0.0,0.0076340223791,121.442028007
CG14764,0.470237407954,3.10498532209,0.0,0.0,0.0076340223791,121.442028007
Pdk1,2.83672393582,0.55373515974,0.0,0.0,0.00765574473293,121.787587211
CG6852,3.32342425501,0.613025544439,4.03627449437,0.0,0.00770037886476,122.497626981
Hrb27C,6.63982496465,9.03480908195,7.52885595028,9.75005913124,0.00783896563035,124.702265248
crol,2.79277207351,5.76061580591,0.0,7.82904391006,0.00806816675445,128.34839673
CG14353,0.0,2.15065083895,0.0,0.0,0.00813182248724,129.361032127
Cpr11B,0.0,0.947445265711,0.0,0.0,0.00813182248724,129.361032127
ninaB,0.0,2.51282600476,0.0,0.0,0.00813182248724,129.361032127
Idh,0.0,1.74044926791,0.0,0.0,0.00813182248724,129.361032127
Smn,0.0,1.68270020545,0.0,0.0,0.00813182248724,129.361032127
ttm50,0.0,1.90846338659,0.0,0.0,0.00813182248724,129.361032127
CG11151,0.0,2.11660351923,0.0,0.0,0.00813182248724,129.361032127
CG33639,0.0,1.50215966339,0.0,0.0,0.00813182248724,129.361032127
NELF-B,0.0,2.29421575111,0.0,0.0,0.00813182248724,129.361032127
CG15186,0.0,2.05442202116,0.0,0.0,0.00813182248724,129.361032127
CG32732,0.0,1.58917847546,0.0,0.0,0.00813182248724,129.361032127
Dscam3,0.0,1.4161776813,0.0,0.0,0.00813182248724,129.361032127
CG17272,0.0,2.3056942296,0.0,0.0,0.00813182248724,129.361032127
CG5919,0.0,2.17025104298,0.0,0.0,0.00813182248724,129.361032127
SCAP,0.0,1.80843852864,0.0,0.0,0.00813182248724,129.361032127
CCKLR-17D1,0.0,2.06335444077,0.0,0.0,0.00813182248724,129.361032127
CG6412,0.0,2.25730614113,0.0,0.0,0.00813182248724,129.361032127
Slmap,0.0,1.92557914589,0.0,0.0,0.00813182248724,129.361032127
pelo,0.0,1.73544303027,0.0,0.0,0.00813182248724,129.361032127
CG42366,0.0,1.92306033776,0.0,0.0,0.00813182248724,129.361032127
galectin,1.91796444843,5.1787195218,0.0,5.579459576,0.00818909633292,130.272144464
CG4546,4.31199270373,8.56900723486,0.0,10.3347878044,0.00828877497003,131.857832223
Gp93,4.09508640245,7.75553041711,0.0,10.2174238889,0.00842558307081,134.03417549
Tsp66E,3.6925401128,0.707974324596,1.13368347415,0.0,0.00848895900334,135.042359825
Mpcp,7.15731312942,4.33420404421,9.02267987639,5.22829855784,0.00850936678514,135.367006818
CG14797,1.37010518906,0.0435249288896,0.0,0.0,0.00856821842332,136.303218678
Fer1HCH,5.69809343999,9.21603357613,9.22843092693,10.2313139247,0.00860795366296,136.93532687
CG11388,3.18539592151,0.528765482371,0.0,0.0,0.00862747538696,137.245878456
Jra,1.32591220213,4.02526472058,0.0,2.39419832236,0.00890919032855,141.727399747
DIP1,7.89470440318,4.83026277638,9.43329709529,6.31708206766,0.00906356195799,144.183143628
CG2918,2.35929142272,6.04396145471,0.0,7.70153796735,0.00919221682027,146.229785177
CG7381,4.12029224443,1.11967923388,1.22220339055,0.0,0.00934753877171,148.70064678
CG5196,0.781132710053,4.10286940025,0.0,0.0,0.00937078803745,149.0704961
Khc,2.05861357195,5.32298505733,0.0,6.22940383114,0.00938724477705,149.332289913
Shaw,5.50344499392,2.21642142755,6.85711489768,0.0,0.00951022951944,151.288731195
salm,1.83393792222,0.0706993197961,0.0,0.0,0.00960124056079,152.736534841
EMC8-9,0.465671116056,2.42019809951,0.0,0.0,0.00960124056079,152.736534841
rb,0.310310903386,1.64956218842,0.0,0.0,0.00960124056079,152.736534841
CG14509,10.068437457,8.057873728,10.7675779236,9.45035651668,0.00964376442204,153.413004426
pyd,1.76516812494,4.70254048576,0.0,5.63807248385,0.00973933597346,154.933356666
kra,7.98569223181,9.95220661852,9.94701359529,11.1006962144,0.00997318991604,158.653505184
cpx,8.88168293077,6.36681544446,9.41118065372,8.0879803799,0.00997318991604,158.653505184
RpS12,6.80229216654,9.68256830665,8.7696023104,10.0302650419,0.00997318991604,158.653505184
Aldh-III,3.17874261318,6.30783149561,0.0,9.30765816654,0.0102244942454,162.651254457
CG5780,2.53976903212,5.82086817567,0.0,8.76188465872,0.0102353880052,162.824552387
CG11138,4.02045627314,6.92860408388,3.28087617539,8.54919670012,0.0103256215872,164.259988209
CG14044,0.946150362374,3.14229108625,0.0,0.0,0.0103949534935,165.362920175
CHOp24,2.97791529088,6.29038691056,0.0,8.16217553718,0.0104034128706,165.497491946
eag,4.13063241746,1.51694477353,4.66701561913,0.0,0.010694371892,170.126068058
