symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
gus,1.32020924766,4.97554844588,0.0,7.56165040465,0.00303190983495,48.2316216544
ATPsynCF6,4.58582329232,7.51434675328,7.37146079261,8.76542787432,0.00311673058233,49.5809501037
Xrp1,4.4490344194,1.25230373851,4.51545327038,0.0,0.00338877642824,53.9086554204
PVRAP,3.73836670115,0.345817793524,0.0,0.0,0.0034893627462,55.5087825665
Synd,0.528548869392,3.78512088342,0.0,0.0,0.00349697492483,55.6298771042
smg,2.79228413987,0.0737257241643,0.0,0.0,0.0035223392881,56.0333733951
CG42674,0.971474255059,5.11377980138,0.0,6.45442786848,0.00364841431116,58.038974862
CG9330,2.32834868955,5.97407462702,0.0,8.04040901681,0.00367258379877,58.4234630709
CG4525,3.68514127663,7.93818272949,1.4611707414,9.59090302429,0.00378642831821,60.2345016861
shep,5.64583681037,9.07395250276,6.75549923459,9.47877967329,0.00387496098339,61.6428793238
mt:Cyt-b,8.85506265134,8.15615660249,8.99384148664,8.18159780218,0.00388117280328,61.7416969546
ND-75,2.11500069744,6.2090350092,0.0,8.30437737087,0.0040266007917,64.0551653944
Msp300,1.884679487,4.9504942869,0.0,6.2076499077,0.00411978879633,65.537600172
Atet,0.829456973525,3.23750638342,0.0,3.06017210653,0.00412160029453,65.5664174855
AP-1-2beta,6.66069543325,3.04158518633,9.49178584344,0.0,0.00414410755152,65.9244629296
ATPsynG,5.85127264074,8.95571238763,7.01360702596,9.2699183237,0.00418541964066,66.5816556437
ND-49,3.85401871304,7.6735406949,0.636293878165,8.72243572438,0.00420192215789,66.8441776878
CG2918,6.04396145471,2.35152154561,7.70153796735,0.0,0.00421071747404,66.9840935771
CG17294,0.0,2.17450988841,0.0,0.0,0.00425330273686,67.661539938
CG42700,0.0,2.2045267627,0.0,0.0,0.00425330273686,67.661539938
CG43427,0.0,1.94569841392,0.0,0.0,0.00425330273686,67.661539938
ths,0.0,2.29782046353,0.0,0.0,0.00425330273686,67.661539938
S6kII,0.0,1.86811426294,0.0,0.0,0.00425330273686,67.661539938
CR45815,0.0,1.75940805112,0.0,0.0,0.00425330273686,67.661539938
path,0.0,2.67752613592,0.0,0.0,0.00425330273686,67.661539938
Trc8,0.0,2.17791981735,0.0,0.0,0.00425330273686,67.661539938
CG8407,0.0,2.28472067472,0.0,0.0,0.00425330273686,67.661539938
l(2)35Cc,0.0,1.06581688109,0.0,0.0,0.00425330273686,67.661539938
Uch-L5,0.0,2.89406962218,0.0,0.0,0.00425330273686,67.661539938
CG7433,0.0,2.55307527737,0.0,0.0,0.00425330273686,67.661539938
HDAC1,0.0,2.36762620174,0.0,0.0,0.00425330273686,67.661539938
FK506-bp2,3.98605507912,7.3966044414,1.79965686724,8.88968513236,0.00431265831557,68.605768484
CG5191,0.498484116468,3.67786646982,0.0,0.0,0.0043394943741,69.0326765032
Adf1,2.03601497959,6.04176796585,0.0,8.56308929247,0.00452137630557,71.926054269
vlc,1.1922933248,4.00235187079,0.0,4.36826621135,0.00459082754281,73.030884551
CG12605,3.5641886181,5.8458363491,3.99101433004,5.97686630489,0.00471018777611,74.9296671423
lolal,5.56009498947,7.80400336151,7.83891213988,9.59443109352,0.00474996853788,75.5624995006
Pde1c,1.66690190203,4.77517133306,0.0,6.3392843081,0.00478602124016,76.1360258884
sca,0.369714303645,2.54001162735,0.0,0.0,0.00483037799995,76.8416532231
x16,0.393831698087,2.5422534282,0.0,0.0,0.00483037799995,76.8416532231
Tsp66E,0.707974324596,4.0568593131,0.0,1.54824020745,0.00499313515021,79.4307939695
CG32066,1.07667508442,4.28695536464,0.0,1.54824020745,0.00504030124245,80.1811121649
Hsp60,3.43277400775,7.69087746041,1.27438119413,9.19022472502,0.00506868046387,80.6325688193
Manf,6.81167010028,3.80044211877,9.6588674257,4.32883265568,0.00512767433856,81.5710433779
CG42666,2.79998175981,0.769628040475,0.447669582005,0.0,0.00530667733971,84.4186231201
trio,3.38062262013,0.518872179081,0.0,0.0,0.00537016837892,85.4286385719
Eip93F,8.25006136922,6.65808502518,8.79633045583,7.21854079676,0.00538514293935,85.6668538791
RpS15Aa,3.97153426724,6.93691563434,3.11575178939,8.46698371791,0.00538728072656,85.7008617981
RpL17,5.0455320795,8.08242172136,7.76927310471,9.75198061285,0.00559306658806,88.9745032829
nonA,1.45356448132,4.27041387794,0.0,4.70153926513,0.00570846860639,90.8103185904
Sec61beta,7.39171733737,5.08076719513,8.78277542762,7.04694495011,0.00572766395212,91.1156781504
CG30392,2.20673989741,0.0,0.0,0.0,0.00584378162415,92.9628780769
dwg,2.15589287584,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG42284,1.35987482771,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG30274,1.60960699156,0.0,0.0,0.0,0.00584378162415,92.9628780769
m-cup,1.58660276225,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG11577,2.16293684604,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG6005,2.24050859045,0.0,0.0,0.0,0.00584378162415,92.9628780769
kdn,0.729162666639,0.0,0.0,0.0,0.00584378162415,92.9628780769
mRpS31,1.58078535515,0.0,0.0,0.0,0.00584378162415,92.9628780769
mts,10.6185133041,9.06159638166,10.7986129704,10.0909546583,0.00584482910132,92.9795413439
alphagamma-element:CR32865,0.195462574731,1.33417601089,0.0,0.0,0.00596293900587,94.8584337054
Gp93,7.75553041711,4.6721828749,10.2174238889,6.94010175122,0.00618333275637,98.3644574884
JHDM2,0.553892271432,3.50291414338,0.0,0.0,0.00624123974408,99.2856418488
BI-1,9.19182704502,8.2206514859,10.4972362382,9.34411775625,0.00632079076896,100.551139553
Sod2,1.40005652488,4.6787512497,0.0,6.60877753867,0.00650911311501,103.546971434
CG6013,0.275143630225,2.60686394274,0.0,0.0,0.00656259655837,104.397786051
Tim23,1.92628837325,5.85707153934,0.0,8.24954887867,0.00673478824676,107.137011429
CG11076,1.77680417685,5.22769599991,0.0,6.40402125525,0.00673478824676,107.137011429
CG7927,1.97516721207,5.78095200829,0.0,8.92541430993,0.00673478824676,107.137011429
Pdi,5.62588467921,1.84481195552,7.38649214389,0.0,0.00679107934331,108.032490193
CG42361,3.00267549478,6.5001713139,0.0,8.9166251245,0.00682879877968,108.632530987
kra,9.95220661852,7.65413205324,11.1006962144,10.000502783,0.0068404902862,108.818519473
His4r,11.9028468212,12.335343564,11.8571168053,12.4990150252,0.00685002701734,108.970229792
CG7920,3.62992254901,7.83422735729,0.59565128687,9.67104941285,0.00686110579509,109.146470988
CG8405,0.107669796092,2.37674810031,0.0,0.0,0.00729913155745,116.114584816
CG7878,0.264623811528,3.43167639042,0.0,0.0,0.00729913155745,116.114584816
CG32276,8.11346908473,5.91489733084,9.41563125604,8.26214976158,0.00731949071906,116.438458359
CG5742,0.577228343083,3.17509310122,0.0,0.0,0.00732497186387,116.52565241
Myc,2.01409449295,0.36904608993,0.0,0.0,0.00732497186387,116.52565241
CG13220,2.07380454296,5.62149688629,0.0,7.87842901565,0.00739085656518,117.573746239
stai,11.3690071746,10.6029979154,11.4193805607,10.4971696298,0.00740767765205,117.841336089
CG11380,0.465681268156,2.51121010711,0.0,0.0,0.00756428053383,120.332574732
Syn1,0.629706832337,2.92108281484,0.0,0.0,0.00756428053383,120.332574732
Hsc70-3,9.8476893444,8.40412126761,10.715842639,8.67575410883,0.00769862143378,122.469669769
CD98hc,1.70410011831,5.20204230354,0.0,5.49327349029,0.007702763565,122.535562792
ATPsynD,6.36083148678,8.99482719775,8.44323887682,9.60097514332,0.00795156152426,126.493440728
COX4,6.54055002903,9.41048411904,9.09326435834,9.79751843775,0.00799426288862,127.172734032
CG12236,0.569473997211,3.2076117838,0.0,0.0,0.00810365529502,128.912948433
CG34229,0.0,1.7486246357,0.0,0.0,0.00819428580498,130.354698586
Atf6,0.0,1.58032809095,0.0,0.0,0.00819428580498,130.354698586
MESR4,0.0,1.40321662889,0.0,0.0,0.00819428580498,130.354698586
CG33977,0.0,1.29185931373,0.0,0.0,0.00819428580498,130.354698586
TppII,0.0,1.19882709038,0.0,0.0,0.00819428580498,130.354698586
ru,0.0,1.73571447035,0.0,0.0,0.00819428580498,130.354698586
Snmp1,0.0,2.55591340695,0.0,0.0,0.00819428580498,130.354698586
Ent2,0.0,1.17731001312,0.0,0.0,0.00819428580498,130.354698586
pad,0.0,1.61304099321,0.0,0.0,0.00819428580498,130.354698586
CG32163,0.0,1.35331524249,0.0,0.0,0.00819428580498,130.354698586
CR31514,0.0,1.65823256385,0.0,0.0,0.00819428580498,130.354698586
LSm7,0.0,2.01246835163,0.0,0.0,0.00819428580498,130.354698586
CG2116,0.0,1.81447464958,0.0,0.0,0.00819428580498,130.354698586
CR45469,0.0,1.34073199633,0.0,0.0,0.00819428580498,130.354698586
hop,0.0,1.1882574765,0.0,0.0,0.00819428580498,130.354698586
l(2)35Df,0.0,1.79893624929,0.0,0.0,0.00819428580498,130.354698586
CG31998,0.0,2.03606092663,0.0,0.0,0.00819428580498,130.354698586
CG14715,0.0,2.17295593675,0.0,0.0,0.00819428580498,130.354698586
CG17660,0.0,2.06001878343,0.0,0.0,0.00819428580498,130.354698586
CG7358,0.0,2.14193013342,0.0,0.0,0.00819428580498,130.354698586
CHORD,0.0,1.56126080769,0.0,0.0,0.00819428580498,130.354698586
Aatf,0.0,2.35209069918,0.0,0.0,0.00819428580498,130.354698586
Sema-2b,0.0,1.95455679663,0.0,0.0,0.00819428580498,130.354698586
slgA,3.20388699833,6.97091440758,0.0,9.04599322246,0.00833206457535,132.546483265
RpL18A,9.17941998461,10.1434342316,9.01553493024,10.3874431907,0.00864416247553,137.511336661
CG34309,8.78289836538,7.58772485871,9.69767066063,8.07155607966,0.00864416247553,137.511336661
CR41535,7.25746063711,7.83794127852,7.69926163808,7.95933942047,0.00864416247553,137.511336661
CG5989,1.31209063884,4.40338902774,0.0,6.48234979428,0.00865459931255,137.677365864
cv-2,1.06354781434,3.37809577435,0.0,1.29511649327,0.00865459931255,137.677365864
CG9922,1.11928801043,3.69421032655,0.0,3.06017210653,0.00868286405022,138.127001311
ScpX,2.46244759914,0.0604875528419,0.0,0.0,0.00868762531698,138.202743542
CR43361,1.15774800101,3.38492389607,0.0,3.21254788368,0.00874224371151,139.071612963
Pmm45A,0.487937767862,3.07757770944,0.0,0.0,0.00899372642289,143.072199935
Pp4-19C,3.96949881977,0.932498465699,0.0,0.0,0.00913769723127,145.362487555
Hem,0.36367825453,2.49623383727,0.0,0.0,0.00913769723127,145.362487555
Tsp39D,8.64825739926,7.14630694581,9.32284324427,7.99597168157,0.00932770620296,148.385150277
cic,4.0208555113,1.16146385932,0.969028164825,0.0,0.00937650106901,149.161379006
M6,5.60651570256,2.21853900821,8.20421480964,0.0,0.00946279822643,150.534194186
CG11357,2.16070410525,0.24138937518,0.0,0.0,0.00973080111188,154.797584088
CG5555,3.40452141039,0.450472645962,0.0,0.0,0.00973080111188,154.797584088
Dlc90F,2.48794070927,5.42954811985,0.0,5.89629374526,0.00975733897856,155.219748471
UQCR-Q,5.73978553944,8.26130742498,7.67995789589,9.00683995203,0.0100549292111,159.95381389
Cyt-b5,6.68546156252,4.02758495617,8.73906628957,1.35108374924,0.0101184565258,160.964406413
CG15735,1.36108131742,3.69195300529,0.0,2.41948560795,0.010286045724,163.630415377
metro,1.65329906768,5.40555441053,0.0,7.65070933471,0.0103055718404,163.941036837
CG15097,1.98032018393,6.00863217659,0.0,8.93631998383,0.0106797846135,169.894013632
Sulf1,1.13485191518,3.19501053254,0.0,1.15220273473,0.0107230047191,170.581559071
CG10527,2.48979552551,4.96591170356,0.0,7.35923407595,0.0107535655004,171.06771998
RpL38,8.0414225971,9.13028216661,8.75504897609,9.55524493723,0.0108378723038,172.408872609
28SrRNA-Psi:CR40596,7.34341954438,7.87737508198,7.64493677603,7.98863043635,0.0108378723038,172.408872609
Arf102F,6.55054353073,4.29948108214,9.23183128091,3.02226034514,0.0109093485492,173.545916721
CR30055,0.476777930193,2.42002446414,0.0,0.0,0.0110234842014,175.361586675
CG14894,0.463122059266,2.50417524903,0.0,0.0,0.0110234842014,175.361586675
Nlg3,3.57429394772,0.794344666686,0.0,0.0,0.0110392836785,175.612924757
Rbcn-3A,0.357396316597,2.77057885988,0.0,0.0,0.0110392836785,175.612924757
CG31064,1.68151357166,4.52887426214,0.0,6.31314202263,0.0111393495453,177.204772566
Kr-h2,7.09842902722,4.10936314257,9.68848200412,2.3603449105,0.0112419603199,178.837104769
CG17698,1.93249250417,4.77386331312,0.0,4.90421998081,0.0113194034623,180.069070278
Dscam2,4.8535614662,2.29110798037,6.90584966663,0.0,0.0115649012487,183.974449064
Rbp,6.8663876224,3.84271708063,8.74721859182,2.79824629379,0.0117797238923,187.391847679
ND-51,2.56926131676,6.36276516775,0.0,8.11895202104,0.0118661142947,188.7661462
CG43729,5.99464229489,3.21612543365,8.67434255404,0.0,0.0118661142947,188.7661462
CG31908,0.507225575596,3.01610236042,0.0,0.0,0.0121130353352,192.694166112
CG5823,3.01806750855,0.461783493297,0.0,0.0,0.0121495009773,193.274261546
NnaD,2.27783431275,0.270615434952,0.0,0.0,0.0121495009773,193.274261546
CG12547,1.2108478684,3.50647702416,0.0,2.73293301162,0.0121794550647,193.750771169
CG6191,0.390318219614,1.85686571422,0.0,0.0,0.0121801569638,193.761936981
side,2.60830926209,0.454675441083,0.0,0.0,0.0121801569638,193.761936981
CG12093,1.33068005819,4.04589980689,0.0,1.27023860968,0.0122845018109,195.421854808
sqd,3.33874555391,6.1111029694,0.0,8.36216633799,0.0122896398616,195.503590919
CG2852,8.77197747075,8.21013705294,9.91175707599,8.63511145657,0.0125528601522,199.690899301
CG13868,2.3693281171,5.1286370586,0.0,5.625742408,0.012695722884,201.963559638
GstE3,4.48531031923,1.90087737934,3.81840249384,0.0,0.0126975497145,201.992620859
CG32668,6.50099522963,8.64524194177,8.28290079126,9.90386640618,0.0127055705102,202.120215676
ND-B22,5.08140596245,7.6415797225,8.11993532357,9.00873607419,0.013039255036,207.428469113
CG5721,1.1000518581,3.50688029587,0.0,0.0,0.0131234521675,208.76787708
ND-30,0.959093605358,3.60488684881,0.0,0.0,0.0131234521675,208.76787708
FucTA,2.87178549421,5.96560560574,0.0,7.58146859085,0.0131873228331,209.783931629
Asciz,1.40849640036,0.0,0.0,0.0,0.013207121447,210.098887978
CG8079,1.73062507591,0.0,0.0,0.0,0.013207121447,210.098887978
Qtzl,1.29704452645,0.0,0.0,0.0,0.013207121447,210.098887978
Lap1,1.44848651938,0.0,0.0,0.0,0.013207121447,210.098887978
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.013207121447,210.098887978
Nlg2,1.55929957115,0.0,0.0,0.0,0.013207121447,210.098887978
jdp,1.7257391199,0.0,0.0,0.0,0.013207121447,210.098887978
2mit,0.660847816913,0.0,0.0,0.0,0.013207121447,210.098887978
Dim1,1.73699712847,0.0,0.0,0.0,0.013207121447,210.098887978
CG17683,0.934515931149,0.0,0.0,0.0,0.013207121447,210.098887978
CG6656,1.30353794688,0.0,0.0,0.0,0.013207121447,210.098887978
sel,1.39000711715,0.0,0.0,0.0,0.013207121447,210.098887978
CR43481,1.49541393882,0.0,0.0,0.0,0.013207121447,210.098887978
CG5910,1.66828426185,0.0,0.0,0.0,0.013207121447,210.098887978
bchs,2.01891236319,0.0,0.0,0.0,0.013207121447,210.098887978
Clbn,1.59635942976,0.0,0.0,0.0,0.013207121447,210.098887978
CG2004,1.6563846317,0.0,0.0,0.0,0.013207121447,210.098887978
Cdk2,1.8028691068,0.0,0.0,0.0,0.013207121447,210.098887978
Gk1,1.0681733774,0.0,0.0,0.0,0.013207121447,210.098887978
CG42337,5.0334074656,2.35029733197,6.01201388183,1.93509350149,0.0132452087605,210.704780962
CG5196,4.10286940025,0.859522647623,0.0,0.0,0.0132761770841,211.197425054
CG9601,0.0644794974094,2.39448086795,0.0,0.0,0.0133573082639,212.488059862
CG5805,0.320193841809,3.23505405731,0.0,0.0,0.0133573082639,212.488059862
CR46078,0.0817190966661,0.839188360508,0.0,0.0,0.0133573082639,212.488059862
CG1910,0.130365875153,2.1818592119,0.0,0.0,0.0133573082639,212.488059862
CSN4,0.542235410258,2.97132303249,0.0,0.0,0.0134405819184,213.812777157
CycK,0.536611781734,2.58481065267,0.0,0.0,0.0134405819184,213.812777157
Map205,1.58809785309,0.222363213669,0.0,0.0,0.0135432826496,215.446540389
Rpn10,3.10795046499,6.50224174162,0.0,8.60201985434,0.0136727242783,217.505697819
Syx1A,8.55448434767,10.8557915392,10.4131859195,11.0171044164,0.0144900449038,230.50763433
CG16711,0.59463467849,2.51052636286,0.0,0.0,0.0145345649772,231.215859658
hyd,3.3415967121,0.86266153818,0.0,0.0,0.0145345649772,231.215859658
Chro,0.540126605634,2.27352070834,0.0,0.0,0.0145345649772,231.215859658
U4-U6-60K,0.635071653037,3.31005109214,0.0,0.0,0.0145356334189,231.232856428
SNRPG,1.1006879939,3.28686213684,0.0,0.0,0.0145356334189,231.232856428
Rh50,1.15833118829,3.61783812399,0.0,2.84882771425,0.0145372698319,231.258888485
CG13108,0.0688915517939,1.86206512173,0.0,0.0,0.0147873247488,235.236762103
beat-VI,0.432372132937,2.88406584744,0.0,0.0,0.0147873247488,235.236762103
mRpL1,0.585397128439,2.68142796694,0.0,0.0,0.0148120672395,235.630365646
CG6422,2.41380164196,4.97141854185,0.0,6.20747772049,0.0148157529649,235.688998166
PIP4K,2.32426467064,5.15048012681,0.0,7.40386561078,0.0149437432413,237.725067482
ND-B18,2.05058900088,5.38665679178,0.0,7.73343065392,0.0149437432413,237.725067482
CG8031,2.45828106932,5.47456362402,0.0,8.07732392917,0.0149437432413,237.725067482
Vha100-2,5.88270895194,2.5965358761,6.53033836183,0.0,0.0149437432413,237.725067482
GstD11,7.92459033545,5.91806425187,9.17252333959,6.91053203408,0.0149910081527,238.476957693
metl,2.0719571727,0.436928000505,0.0,0.0,0.0150729648215,239.78072438
CG4230,2.28448878404,5.35207451219,0.0,6.54407003522,0.0153199111839,243.709147113
mRpL51,0.0,1.88304552163,0.0,0.0,0.0154728319943,246.141811366
CG10795,0.0,1.53310569808,0.0,0.0,0.0154728319943,246.141811366
CG14683,0.0,1.97792939234,0.0,0.0,0.0154728319943,246.141811366
sax,0.0,1.65424053761,0.0,0.0,0.0154728319943,246.141811366
CG7632,0.0,2.06097080761,0.0,0.0,0.0154728319943,246.141811366
CG3831,0.0,1.30489654777,0.0,0.0,0.0154728319943,246.141811366
CG5439,0.0,1.22336728453,0.0,0.0,0.0154728319943,246.141811366
CG4074,0.0,1.74995225697,0.0,0.0,0.0154728319943,246.141811366
CG10898,0.0,1.63222187117,0.0,0.0,0.0154728319943,246.141811366
CG4622,0.0,2.0417695607,0.0,0.0,0.0154728319943,246.141811366
gek,0.0,1.27106758235,0.0,0.0,0.0154728319943,246.141811366
CR46262,0.0,0.442231532394,0.0,0.0,0.0154728319943,246.141811366
CG32100,0.0,1.69230263278,0.0,0.0,0.0154728319943,246.141811366
CR45895,0.0,0.850070941055,0.0,0.0,0.0154728319943,246.141811366
Trap1,0.0,1.589226213,0.0,0.0,0.0154728319943,246.141811366
CG14253,0.0,1.14563218629,0.0,0.0,0.0154728319943,246.141811366
Tnks,0.0,1.8800844042,0.0,0.0,0.0154728319943,246.141811366
312,0.0,1.27369799132,0.0,0.0,0.0154728319943,246.141811366
POSH,0.0,0.973422246449,0.0,0.0,0.0154728319943,246.141811366
Hexo1,0.0,1.64131121831,0.0,0.0,0.0154728319943,246.141811366
ChAT,0.0,1.97159532057,0.0,0.0,0.0154728319943,246.141811366
CG2938,0.0,1.71650062727,0.0,0.0,0.0154728319943,246.141811366
dpr1,8.41424253664,6.28287859097,8.9611516024,7.34218413757,0.0154900589568,246.415857885
RpL13A,10.3266271853,10.8344270442,10.480543657,11.0764375206,0.0155753091852,247.772018518
MFS17,2.06026197082,4.59719081858,0.0,5.82226303868,0.0157717281805,250.896651896
CG17233,4.16134657566,1.35960954954,1.41775202295,0.0,0.0158195161124,251.656862316
CG43143,3.74932955782,1.20249535952,0.0,0.0,0.0158942850481,252.846286545
Sap130,3.14522774002,0.788389348335,0.0,0.0,0.0163022276502,259.335837459
Syx18,3.23279402941,0.834824457221,0.0,0.0,0.0163022276502,259.335837459
Fas3,0.146291222012,2.20611147153,0.0,0.0,0.0163470879768,260.049475535
NitFhit,0.214996353413,2.09445470075,0.0,0.0,0.0163470879768,260.049475535
Lmpt,2.89916882909,5.8311476936,0.0,8.12825640845,0.0165367510072,263.066635023
AMPdeam,1.90375199165,5.21247919888,0.0,6.53575664646,0.0165422409041,263.153968303
Eno,1.89535361506,5.32339947174,0.0,8.0828863527,0.0165816531294,263.780937983
CG7236,8.31605945572,10.5607280036,10.0871131184,10.8667953276,0.016706752028,265.771011261
Cam,10.1280949758,9.41924493894,10.3277004567,9.6145880654,0.0167112239293,265.842150268
ATPsynC,11.9858608517,11.9981538663,12.028451451,12.5013983659,0.0167112239293,265.842150268
rap,1.38275196815,3.46717394396,0.0,1.24993699143,0.017136881959,272.613518204
P58IPK,5.05921560817,2.12853610572,3.95480212953,0.0,0.017136881959,272.613518204
RpL41,5.60621765118,7.67153445158,7.10789876021,8.49997978867,0.0171452883081,272.747246405
CG34200,0.668050669108,2.25562557941,0.0,0.0,0.0171994526751,273.608893155
TfIIFalpha,3.56897636211,1.07709031397,0.0,0.0,0.0173616480849,276.189097735
CG31019,0.802007034362,3.04833240262,0.0,0.0,0.0173616480849,276.189097735
CBP,4.68045606628,1.82151319192,6.94001336968,0.0,0.0175723848086,279.541497535
BuGZ,1.35441330562,4.60281405683,0.0,6.03958997221,0.0175723848086,279.541497535
Jra,4.02526472058,1.53602928801,2.39419832236,0.0,0.0175723848086,279.541497535
