symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
KdelR,4.99571549038,2.92630667443,5.73872844864,0.0,0.0613099747363,975.319078106
Ost48,5.65755953916,3.24362976751,5.55620077644,0.0,0.0613099747363,975.319078106
sinu,4.94107544027,3.19800637056,3.12300729863,0.0,0.0613099747363,975.319078106
CG16817,4.32958173356,7.1736433599,2.55000199259,7.89948843519,0.0614172206592,977.025146247
Vha16-1,3.06590961685,5.25857413207,0.0,6.05781957877,0.0614343218067,977.297191302
Cnx14D,1.10894519446,1.9822898808,0.0,2.21778920818,0.0614343218067,977.297191302
CG8060,1.01211177976,0.0,0.0,0.0,0.0618402646175,983.754929535
kappaB-Ras,0.861444778999,0.0,0.0,0.0,0.0618402646175,983.754929535
fws,1.23212003218,0.0,0.0,0.0,0.0618402646175,983.754929535
Tep4,0.964434873332,0.0,0.0,0.0,0.0618402646175,983.754929535
CG6891,0.872514453044,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9628,0.460048058865,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9134,0.703144293766,0.0,0.0,0.0,0.0618402646175,983.754929535
b6,0.990419582839,0.0,0.0,0.0,0.0618402646175,983.754929535
CG2150,0.532292450067,0.0,0.0,0.0,0.0618402646175,983.754929535
CG14752,0.373420446338,0.0,0.0,0.0,0.0618402646175,983.754929535
CG3036,0.848020681,0.0,0.0,0.0,0.0618402646175,983.754929535
CG33493,1.02786975107,0.0,0.0,0.0,0.0618402646175,983.754929535
CG8036,1.36527397931,0.0,0.0,0.0,0.0618402646175,983.754929535
CG1814,1.12026963424,0.0,0.0,0.0,0.0618402646175,983.754929535
CG7139,0.948092994724,0.0,0.0,0.0,0.0618402646175,983.754929535
nrv1,1.15838713802,0.0,0.0,0.0,0.0618402646175,983.754929535
GstE12,1.3451893422,0.0,0.0,0.0,0.0618402646175,983.754929535
CG8833,1.41707378132,0.0,0.0,0.0,0.0618402646175,983.754929535
CG32409,0.777942572291,0.0,0.0,0.0,0.0618402646175,983.754929535
Girdin,1.2008294951,0.0,0.0,0.0,0.0618402646175,983.754929535
Bka,1.04866581885,0.0,0.0,0.0,0.0618402646175,983.754929535
CG7600,1.44340612078,0.0,0.0,0.0,0.0618402646175,983.754929535
CG32442,1.54262088934,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9175,1.51229995897,0.0,0.0,0.0,0.0618402646175,983.754929535
Vti1a,0.955267365931,0.0,0.0,0.0,0.0618402646175,983.754929535
RhoGEF2,0.917484443373,0.0,0.0,0.0,0.0618402646175,983.754929535
CG17127,1.44381268858,0.0,0.0,0.0,0.0618402646175,983.754929535
CG10264,0.660126094956,0.0,0.0,0.0,0.0618402646175,983.754929535
CG14613,1.62911902237,0.0,0.0,0.0,0.0618402646175,983.754929535
CG17328,0.676334629871,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9386,1.34101511144,0.0,0.0,0.0,0.0618402646175,983.754929535
ss,1.33042337482,0.0,0.0,0.0,0.0618402646175,983.754929535
CR45175,0.264285363238,0.0,0.0,0.0,0.0618402646175,983.754929535
Or35a,0.206998957946,0.0,0.0,0.0,0.0618402646175,983.754929535
CG18764,0.965413840331,0.0,0.0,0.0,0.0618402646175,983.754929535
Grip91,0.662988591861,0.0,0.0,0.0,0.0618402646175,983.754929535
CG5013,1.43651687499,0.0,0.0,0.0,0.0618402646175,983.754929535
CG2059,1.2239956452,0.0,0.0,0.0,0.0618402646175,983.754929535
stck,1.47004149703,0.0,0.0,0.0,0.0618402646175,983.754929535
CG12910,1.40472224411,0.0,0.0,0.0,0.0618402646175,983.754929535
CG12868,1.4085535756,0.0,0.0,0.0,0.0618402646175,983.754929535
Sin1,1.54475773865,0.0,0.0,0.0,0.0618402646175,983.754929535
Top3beta,0.814709387874,0.0,0.0,0.0,0.0618402646175,983.754929535
Gasp,0.851161316884,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9662,0.922625438001,0.0,0.0,0.0,0.0618402646175,983.754929535
CG2321,0.21256814873,0.0,0.0,0.0,0.0618402646175,983.754929535
CG4660,1.35345567213,0.0,0.0,0.0,0.0618402646175,983.754929535
CG13604,1.08936724144,0.0,0.0,0.0,0.0618402646175,983.754929535
CG3605,0.888169803123,0.0,0.0,0.0,0.0618402646175,983.754929535
chp,0.311740920693,0.0,0.0,0.0,0.0618402646175,983.754929535
r-l,0.224856772956,0.0,0.0,0.0,0.0618402646175,983.754929535
PyK,1.4459769047,0.0,0.0,0.0,0.0618402646175,983.754929535
lva,0.916273475263,0.0,0.0,0.0,0.0618402646175,983.754929535
Noa36,1.41472816381,0.0,0.0,0.0,0.0618402646175,983.754929535
CR43148,0.911546415228,0.0,0.0,0.0,0.0618402646175,983.754929535
CR43877,0.381883287301,0.0,0.0,0.0,0.0618402646175,983.754929535
CG15387,1.33133339012,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9849,1.42152611419,0.0,0.0,0.0,0.0618402646175,983.754929535
CalpA,1.01956519928,0.0,0.0,0.0,0.0618402646175,983.754929535
CG10175,0.22654563996,0.0,0.0,0.0,0.0618402646175,983.754929535
CR45928,0.708559141139,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9005,0.740955017997,0.0,0.0,0.0,0.0618402646175,983.754929535
Sgs7,0.697208613559,0.0,0.0,0.0,0.0618402646175,983.754929535
CG44249,1.18172634849,0.0,0.0,0.0,0.0618402646175,983.754929535
CG43340,0.294965698394,0.0,0.0,0.0,0.0618402646175,983.754929535
FER,0.991732544772,0.0,0.0,0.0,0.0618402646175,983.754929535
AnxB11,1.61960974435,0.0,0.0,0.0,0.0618402646175,983.754929535
AstC-R1,1.34581329192,0.0,0.0,0.0,0.0618402646175,983.754929535
Jafrac2,0.856899330627,0.0,0.0,0.0,0.0618402646175,983.754929535
CR44027,1.02053569634,0.0,0.0,0.0,0.0618402646175,983.754929535
CG4678,1.00114616619,0.0,0.0,0.0,0.0618402646175,983.754929535
CG3558,0.885348320085,0.0,0.0,0.0,0.0618402646175,983.754929535
MFS18,1.11467468972,0.0,0.0,0.0,0.0618402646175,983.754929535
CG33230,0.890311754093,0.0,0.0,0.0,0.0618402646175,983.754929535
Nop56,1.44430908507,0.0,0.0,0.0,0.0618402646175,983.754929535
CG17732,1.47246089487,0.0,0.0,0.0,0.0618402646175,983.754929535
spz6,1.33402428755,0.0,0.0,0.0,0.0618402646175,983.754929535
GalNAc-T1,1.59406096295,0.0,0.0,0.0,0.0618402646175,983.754929535
CR43242,0.996858314228,0.0,0.0,0.0,0.0618402646175,983.754929535
Mmp1,1.14012528485,0.0,0.0,0.0,0.0618402646175,983.754929535
Rad17,1.4017218287,0.0,0.0,0.0,0.0618402646175,983.754929535
arr,0.936216891051,0.0,0.0,0.0,0.0618402646175,983.754929535
Hsp67Ba,0.851815021457,0.0,0.0,0.0,0.0618402646175,983.754929535
CG34393,0.574605690267,0.0,0.0,0.0,0.0618402646175,983.754929535
CG42237,1.26637733557,0.0,0.0,0.0,0.0618402646175,983.754929535
CG9780,0.808102036398,0.0,0.0,0.0,0.0618402646175,983.754929535
CG17684,1.35451135674,0.0,0.0,0.0,0.0618402646175,983.754929535
Rh50,1.15833118829,0.0,0.0,0.0,0.0618402646175,983.754929535
CG13720,1.12194103919,0.0,0.0,0.0,0.0618402646175,983.754929535
CG12237,1.13301354979,0.0,0.0,0.0,0.0618402646175,983.754929535
Tbp,1.05692778025,0.0,0.0,0.0,0.0618402646175,983.754929535
Lkb1,0.630653549201,0.0,0.0,0.0,0.0618402646175,983.754929535
omd,0.263041982063,0.0,0.0,0.0,0.0618402646175,983.754929535
CG10671,0.938630030177,0.0,0.0,0.0,0.0618402646175,983.754929535
dre4,1.18105693148,0.0,0.0,0.0,0.0618402646175,983.754929535
28SrRNA-Psi:CR40741,0.221409127682,0.0,0.0,0.0,0.0618402646175,983.754929535
Dys,1.2353459769,0.0,0.0,0.0,0.0618402646175,983.754929535
CG7979,0.96896453963,0.0,0.0,0.0,0.0618402646175,983.754929535
CG4004,1.60527389177,0.0,0.0,0.0,0.0618402646175,983.754929535
CG4089,1.18310235028,0.0,0.0,0.0,0.0618402646175,983.754929535
CG5359,1.27261354328,0.0,0.0,0.0,0.0618402646175,983.754929535
E(var)3-9,1.1152440041,0.0,0.0,0.0,0.0618402646175,983.754929535
CG6808,0.367876708614,0.0,0.0,0.0,0.0618402646175,983.754929535
phol,1.14320294079,0.0,0.0,0.0,0.0618402646175,983.754929535
CG10866,0.405819052582,0.0,0.0,0.0,0.0618402646175,983.754929535
CG6959,1.27497985959,0.0,0.0,0.0,0.0618402646175,983.754929535
Uhg2,1.31733449641,0.0,0.0,0.0,0.0618402646175,983.754929535
Spt3,0.970180297656,0.0,0.0,0.0,0.0618402646175,983.754929535
CG42307,0.792284867249,0.0,0.0,0.0,0.0618402646175,983.754929535
Rrp46,0.880577449798,0.0,0.0,0.0,0.0618402646175,983.754929535
CG4447,1.4304008442,0.0,0.0,0.0,0.0618402646175,983.754929535
MRP,1.25994363459,0.0,0.0,0.0,0.0618402646175,983.754929535
CG42340,1.042702959,0.0,0.0,0.0,0.0618402646175,983.754929535
COX7C,5.78973442099,4.95647393904,8.41394304127,7.03257892508,0.0628007977345,999.03509036
rin,5.11929809095,3.40157547982,6.75941212682,1.37421367026,0.0628007977345,999.03509036
endos,7.07145493711,5.54808677113,9.08839812226,8.4643457797,0.0628466440286,999.764413206
CG13251,6.05407139032,7.91183128857,8.29654626383,9.97664770072,0.0628466440286,999.764413206
par-1,3.30465056223,1.52998508413,2.26598481981,0.0,0.0631418631652,1004.46075923
Nop17l,1.95384669765,4.20686559258,0.0,2.01002205239,0.0631468372281,1004.53988662
CG17233,4.16134657566,1.69741644368,1.41775202295,0.0,0.0631468372281,1004.53988662
PPP4R2r,1.63867548099,4.39717479355,0.0,3.02385649669,0.0635875527038,1011.55078841
CG30274,1.60960699156,3.13232330229,0.0,1.84878203261,0.0647336411401,1029.78276326
OstDelta,5.73920296878,3.81466725045,7.04263439265,0.0,0.0650300646976,1034.49826921
CG6650,1.21145791482,4.15755033924,0.0,0.0,0.0656856956143,1044.92804583
Roc2,2.50484245763,0.605678220457,0.0,0.0,0.0656856956143,1044.92804583
mRpL27,1.18978980167,2.86544147659,0.0,0.0,0.0656856956143,1044.92804583
gish,2.12380702846,3.62835452414,0.0,2.82689338611,0.0657800682469,1046.42932567
CG9380,1.19354470298,0.236436128571,0.0,0.0,0.0660499301684,1050.72228912
bip1,2.23950213589,0.270302695424,0.0,0.0,0.0660499301684,1050.72228912
Gprk2,1.75196389482,0.370764725633,0.0,0.0,0.0660499301684,1050.72228912
HIPP1,1.78813835788,0.185913798967,0.0,0.0,0.0660499301684,1050.72228912
CG11151,2.11660351923,0.425127809392,0.0,0.0,0.0660499301684,1050.72228912
CG15099,2.07349881373,0.388455389432,0.0,0.0,0.0660499301684,1050.72228912
ninaB,2.51282600476,0.608815452779,0.0,0.0,0.0660499301684,1050.72228912
Cpr11B,0.947445265711,0.132768006643,0.0,0.0,0.0660499301684,1050.72228912
cta,1.67554145709,0.442173248646,0.0,0.0,0.0660499301684,1050.72228912
jvl,4.16171183816,2.46534581205,4.30905399642,0.69869356306,0.0662378806516,1053.71220541
CG12384,5.28632214642,4.05523341603,7.80635630354,5.59116012305,0.0662378806516,1053.71220541
Reph,4.82175468944,7.09099531758,4.31852721478,9.09992678604,0.0662378806516,1053.71220541
CG8397,4.9911244246,2.94227231201,6.72106068382,0.0,0.0663204283255,1055.0253738
side,2.60830926209,4.48969480028,0.0,5.74660138768,0.0663204283255,1055.0253738
bic,4.69016010504,2.80339478318,4.60895998263,0.0,0.0663204283255,1055.0253738
elm,2.53819484293,5.81187092718,0.0,8.7404343908,0.0663546300922,1055.56945551
X11Lbeta,2.08044852583,4.63273681819,0.0,4.45059554103,0.0663546300922,1055.56945551
RapGAP1,2.41193165197,4.84820494773,0.0,5.28231301352,0.0665172087103,1058.15575616
nudE,1.87168222817,1.17895104336,0.0,0.0,0.0665194189619,1058.19091685
CG9801,1.69163613487,3.6114483121,0.0,2.450597984,0.0665377935723,1058.48322015
CG4364,3.91394974236,1.56558400914,0.0,0.0,0.0665377935723,1058.48322015
CG13982,3.46032902839,1.83607737921,0.0,0.0,0.0665377935723,1058.48322015
Epac,3.5085777101,1.19867131969,0.0,0.0,0.0665377935723,1058.48322015
CG13364,6.82935022238,6.16933088166,8.03250904514,7.36600996088,0.066566906862,1058.94635436
CR42862,8.2112584416,10.1557530099,9.11779391331,9.91466839368,0.0667449356921,1061.77843699
CG9821,10.1910654641,9.06759718909,10.2185465703,9.63262817847,0.0667449356921,1061.77843699
CG34384,1.0275960402,2.21349411894,0.0,0.0,0.0672798297193,1070.28753117
NC2beta,0.851434066127,2.0987687005,0.0,0.0,0.0672798297193,1070.28753117
CG32150,5.61446265244,7.29342212981,7.90880006297,9.46171871968,0.0677152815638,1077.21469912
CG44838,3.7300536408,6.58590414771,0.447669582005,7.37614798851,0.0677313423727,1077.47019446
Chmp1,4.36413068485,2.39650635,3.9415654076,0.0,0.0685029231927,1089.74450215
Cbl,1.55887781779,3.32239963332,0.0,0.386938567092,0.0687454585304,1093.6027543
CSN1b,1.38701960735,3.74196292987,0.0,1.43821130891,0.0687454585304,1093.6027543
VhaM9.7-b,3.64229738327,1.69185482186,0.66649682841,0.0,0.0687454585304,1093.6027543
orb2,1.37764807071,3.25926226322,0.0,0.436200693373,0.0687454585304,1093.6027543
RpS15Aa,3.97153426724,6.08132033818,3.11575178939,7.50255612632,0.0687556275365,1093.76452285
28SrRNA-Psi:CR41609,0.569568854134,0.163198663816,0.0,0.0,0.0695548571948,1106.47866826
CG6340,5.7431744175,6.37591836687,7.2628796171,9.72798427421,0.0695905427766,1107.04635449
Arpc3A,4.64657392138,2.61044856128,5.40510815215,0.69273493137,0.0701676368342,1116.22676676
Ddr,2.88368737894,1.52829761379,0.873741888357,0.0,0.0703086802526,1118.47048546
Chi,3.35504856538,1.15966902321,0.0,0.0,0.0703200432714,1118.65124836
CG43736,4.31554718557,6.29258216159,3.88567912708,7.55575593643,0.0707730490776,1125.85766473
Syx6,5.2124411037,3.11456886843,7.26507339438,1.64969230695,0.0710439377394,1130.16696156
Mpcp,4.33420404421,6.15738310091,5.22829855784,8.33419397305,0.0713465333486,1134.98065251
Srpk79D,2.93264196707,5.6450534255,0.0,8.0714047537,0.0716422744898,1139.68530258
Zip102B,2.14253189251,4.25462647506,0.0,3.12926982359,0.0716422744898,1139.68530258
Gdh,8.58554937512,10.5145376859,9.96101407117,10.7401780729,0.0717845836881,1141.94915731
Rab2,8.60514559648,6.85680497004,9.20415284008,8.18919965833,0.0717845836881,1141.94915731
14-3-3epsilon,11.3263270691,11.7065883118,11.3162604591,11.8063984776,0.0718029348317,1142.2410873
CR41544,5.74585215826,4.85503767907,5.99327750595,5.17423752666,0.0718029348317,1142.2410873
nSyb,8.9864349792,10.1766222842,9.83363975595,10.0965813142,0.0718029348317,1142.2410873
CkIIalpha,4.92708666101,2.89315986609,6.59940838671,0.0,0.0718279200553,1142.63855224
CG4603,1.40650967589,2.87569967664,0.0,0.0,0.0720323964581,1145.89136286
ZnT63C,2.58272113888,1.20263260824,0.0,0.0,0.0720323964581,1145.89136286
CG9240,1.37306415545,2.96061210473,0.0,0.0,0.0720323964581,1145.89136286
CG11658,2.59636593867,1.09950643626,0.0,0.0,0.0720323964581,1145.89136286
Pex14,1.47836561434,2.81736398025,0.0,0.0,0.0720323964581,1145.89136286
CG11982,1.55436683687,2.82158574947,0.0,0.0,0.0720323964581,1145.89136286
Evi5,1.51051491118,3.15428240351,0.0,1.44864744264,0.0725243772655,1153.71779354
baf,2.53258908563,1.13966904054,0.0,0.0,0.0726958481587,1156.44555251
Rpn6,1.97967565434,4.0739955178,0.0,0.0,0.0726958481587,1156.44555251
CG4896,1.35558208228,3.6049039964,0.0,0.0,0.0726958481587,1156.44555251
CG6180,1.69512958252,0.373540295923,0.0,0.0,0.07351537046,1169.48251328
CG14969,1.51106903103,0.29561879456,0.0,0.0,0.07351537046,1169.48251328
Atg17,0.64653055576,2.62374809333,0.0,0.0,0.0737472250808,1173.17085658
CG9265,1.05283792666,3.00042946373,0.0,0.0,0.0737472250808,1173.17085658
atl,0.843757867615,2.96802409589,0.0,0.0,0.0737472250808,1173.17085658
Hsl,2.74462019089,4.89241223251,0.0,5.71958576731,0.0742084875938,1180.50862064
Dek,1.87650827169,3.70708408796,0.0,1.43659541675,0.0742084875938,1180.50862064
T-cp1,2.38068580291,5.29358571404,0.0,7.68209989698,0.0742084875938,1180.50862064
betaCOP,4.62624370066,2.70150993746,2.43700304471,0.0,0.0742084875938,1180.50862064
Gyc-89Db,0.720711279677,2.09520966638,0.0,0.0,0.0743896147685,1183.38999174
RpL38,8.0414225971,7.2818891523,8.75504897609,8.05002130199,0.0744211271574,1183.89129082
qtc,8.6618247542,9.7764166797,9.97135060823,10.7345440302,0.0744211271574,1183.89129082
CG12991,2.38241732502,4.57854238705,0.0,5.02575151297,0.0747441769073,1189.03036624
Baldspot,3.84929717796,6.70999180046,0.83081132609,9.24439442365,0.0756118537229,1202.83336902
CG14043,1.77264719951,4.35919720714,0.0,0.54026014425,0.0759443268057,1208.12235083
RpL11,7.13856038549,5.99178115283,9.15517285269,8.45670454531,0.0760898722965,1210.43768849
PI31,1.78701832305,4.26333002699,0.0,3.47161126649,0.0762457922448,1212.91806303
Hsp27,3.53521988703,6.22362021153,0.0,8.12762739738,0.0765908416968,1218.40710971
CG12643,5.41670896414,4.30760859211,8.83078903816,3.34423033652,0.0765908416968,1218.40710971
Toll-7,2.38659988874,4.56095293964,0.6473153685,3.10225917383,0.0765908416968,1218.40710971
Df31,7.18351488781,9.50202166106,9.00354453068,9.14049872572,0.0770743119155,1226.09815395
shakB,6.89048721186,8.38591338489,7.6184313599,8.53249588966,0.0771498503381,1227.29981918
Nc73EF,3.38508667031,5.75196105753,1.70676076939,7.02150361389,0.0771719086102,1227.65072217
Arp3,3.22978931638,1.34359572715,0.0,0.0,0.0773006374816,1229.69854106
CG31523,0.20477950352,1.49880403048,0.0,0.0,0.0774822000113,1232.58683778
JHDM2,0.553892271432,2.71439987185,0.0,0.0,0.0774822000113,1232.58683778
CG4908,0.47649033173,2.59897597926,0.0,0.0,0.0774822000113,1232.58683778
betaggt-I,0.173853272411,2.42655802325,0.0,0.0,0.0774822000113,1232.58683778
CG4266,0.836890539264,2.79943866431,0.0,0.0,0.0774822000113,1232.58683778
CG8236,0.519008654442,2.41233587273,0.0,0.0,0.0774822000113,1232.58683778
AP-2mu,0.490978983728,2.25473270171,0.0,0.0,0.0774822000113,1232.58683778
Ubc6,4.57630922095,2.83091121484,2.30554126421,0.0,0.0776409778664,1235.1126759
CG1513,3.01837517213,5.05567846039,0.0,5.92320847607,0.0776524961442,1235.29590866
CG32638,3.59342131452,1.92381167457,2.16356233601,0.0,0.0776524961442,1235.29590866
Atg101,2.93416978536,1.13436483085,0.0,0.0,0.0788389698629,1254.17033258
CG14480,1.13470647447,3.73188955501,0.0,0.0,0.0788389698629,1254.17033258
SmD2,1.09927984751,2.68474800807,0.0,0.0,0.0788389698629,1254.17033258
CG32000,1.17016623994,2.79900344296,0.0,0.0,0.0788389698629,1254.17033258
tsu,3.17840047894,1.55869084405,0.0,0.0,0.0789151192057,1255.38171632
CG15522,7.92388960524,6.91334991429,10.0732443974,9.21280084042,0.0792633843617,1260.92191843
inaE,1.19006907419,3.31909200095,0.0,0.0,0.079302177552,1261.5390405
Syn2,1.88017426684,3.62216809497,0.0,2.68679668377,0.0802700508229,1276.93596849
Rbp,6.8663876224,4.08193288925,8.74721859182,1.19424974983,0.0804540064925,1279.86233528
akirin,4.33089291327,8.03568995523,2.48296145503,8.99418352803,0.0804540064925,1279.86233528
UbcE2M,4.68910308882,3.20577964463,4.65005883082,0.0,0.0806459333229,1282.9155073
Tsp66E,0.707974324596,2.67288083009,0.0,0.0,0.0809826329319,1288.27172468
Vps54L,0.670087448189,2.75038847537,0.0,0.0,0.0809826329319,1288.27172468
Tomosyn,1.5259666726,4.05866130982,0.0,2.47941119379,0.0810813012457,1289.84134022
RpS20,3.59230730008,5.37054095819,0.0,6.72755027293,0.081372106002,1294.46746228
CG2765,1.20243598437,0.385771123921,0.0,0.0,0.0816095072481,1298.2440413
CG15439,2.0453640876,0.546322704218,0.0,0.0,0.0816095072481,1298.2440413
wek,1.48516268526,0.425820190146,0.0,0.0,0.0816095072481,1298.2440413
Spt5,2.00042578593,0.676768928706,0.0,0.0,0.0816095072481,1298.2440413
E(z),2.11416168612,0.682859971241,0.0,0.0,0.0816095072481,1298.2440413
CG14627,1.34768550607,0.282529868087,0.0,0.0,0.0816095072481,1298.2440413
CG1344,1.63160290589,0.551441809896,0.0,0.0,0.0816095072481,1298.2440413
CG12081,1.73710810195,0.648685120604,0.0,0.0,0.0816095072481,1298.2440413
Uhg1,1.18323749791,0.555805900257,0.0,0.0,0.0816095072481,1298.2440413
Smn,1.68270020545,0.603718042469,0.0,0.0,0.0816095072481,1298.2440413
mRpS28,1.95082001587,0.537892109585,0.0,0.0,0.0816095072481,1298.2440413
galla-1,2.39506885742,0.61997834662,0.0,0.0,0.0816095072481,1298.2440413
CG8735,1.78309589313,0.671630954906,0.0,0.0,0.0816095072481,1298.2440413
CG6084,1.10695388333,2.91086220117,0.0,0.0,0.0820592012543,1305.39777355
CG14024,1.10599015756,2.82261763516,0.0,0.0,0.0820592012543,1305.39777355
CG5116,0.630630971042,1.173789816,0.0,0.0,0.0820592012543,1305.39777355
CanA-14F,1.84192236951,3.76625957855,0.62819434195,3.85935389381,0.0824611483408,1311.7919478
CG6569,4.46673761049,2.25626222093,3.04842864214,0.0,0.0825569707997,1313.31629148
sip1,0.0688915517939,1.49824214543,0.0,0.0,0.0825573316248,1313.32203149
CR44429,0.0497410646673,0.484615928231,0.0,0.0,0.0825573316248,1313.32203149
vito,0.321391027695,1.50981380177,0.0,0.0,0.0825573316248,1313.32203149
BTBD9,0.150632172357,1.73212944456,0.0,0.0,0.0825573316248,1313.32203149
BicD,0.0688915517939,1.81069206451,0.0,0.0,0.0825573316248,1313.32203149
AspRS-m,0.106533317911,1.62154694962,0.0,0.0,0.0825573316248,1313.32203149
CG3626,0.207158540738,1.92730168349,0.0,0.0,0.0825573316248,1313.32203149
fliI,0.0688915517939,1.00805099135,0.0,0.0,0.0825573316248,1313.32203149
yellow-c,0.0688915517939,0.330606861126,0.0,0.0,0.0825573316248,1313.32203149
DAAM,0.305636908892,1.88601405932,0.0,0.0,0.0825573316248,1313.32203149
PCID2,0.0706993197961,1.66194099618,0.0,0.0,0.0825573316248,1313.32203149
Vps33B,0.192613862059,1.9659092007,0.0,0.0,0.0825573316248,1313.32203149
udd,0.291159474957,1.83180639914,0.0,0.0,0.0825573316248,1313.32203149
nes,0.45354948733,2.06721969476,0.0,0.0,0.0825573316248,1313.32203149
CG2199,0.0722536576283,1.40283495151,0.0,0.0,0.0825573316248,1313.32203149
PAPLA1,0.367778186266,2.00273797234,0.0,0.0,0.0825573316248,1313.32203149
Spn42Da,0.202771067812,1.91304126735,0.0,0.0,0.0825573316248,1313.32203149
Synd,0.528548869392,2.15641932834,0.0,0.0,0.0825573316248,1313.32203149
Nop60B,0.507280034868,2.08883257335,0.0,0.0,0.0825573316248,1313.32203149
Ddx1,0.389435852674,1.86322551718,0.0,0.0,0.0825573316248,1313.32203149
l(3)04053,0.0661834763189,2.01894058317,0.0,0.0,0.0825573316248,1313.32203149
Cct2,0.0435249288896,1.38754829319,0.0,0.0,0.0825573316248,1313.32203149
Pnn,0.311556164556,1.85861124214,0.0,0.0,0.0825573316248,1313.32203149
CDC45L,0.0644794974094,1.17623890052,0.0,0.0,0.0825573316248,1313.32203149
l(2)41Ab,0.119478939429,1.30365318193,0.0,0.0,0.0825573316248,1313.32203149
jub,0.0706993197961,0.982301945484,0.0,0.0,0.0825573316248,1313.32203149
drosha,0.16746146706,1.6307058311,0.0,0.0,0.0825573316248,1313.32203149
Usp1,0.379847245248,1.75543109142,0.0,0.0,0.0825573316248,1313.32203149
ldlCp,0.0740552031567,2.13313788828,0.0,0.0,0.0825573316248,1313.32203149
msl-2,0.107669796092,1.91679814568,0.0,0.0,0.0825573316248,1313.32203149
wmd,3.14675401651,0.911532012774,0.0,0.0,0.0827712294924,1316.72471877
Sc2,3.4442953591,1.12074610468,0.0,0.0,0.0827712294924,1316.72471877
CG14806,3.49504086508,1.63879862729,0.0,0.0,0.0827712294924,1316.72471877
mlt,3.32059554755,0.821357987585,0.0,0.0,0.0827712294924,1316.72471877
Act5C,8.72598155638,9.74718655044,9.84294181252,10.4079830689,0.0827940358453,1317.08752223
twr,4.07946747239,2.1882839354,2.08424885135,0.0,0.0838044300832,1333.16087376
Hydr2,7.94804799835,6.17770550968,10.203240077,9.43366187856,0.0840742917285,1337.45383282
CG13887,7.17092022665,5.25063863606,8.71664213782,6.5495122708,0.0840742917285,1337.45383282
4EHP,3.94151491047,6.12551146098,2.30229234308,7.94711545698,0.0843222249304,1341.39795419
CG5823,3.01806750855,1.04750105023,0.0,0.0,0.0847954857902,1348.92658795
crok,2.86371227752,1.04822586484,0.0,0.0,0.0847954857902,1348.92658795
Mnt,4.78765207513,2.41905740337,5.87817817877,0.0,0.0855204374983,1360.45911972
AnxB10,7.97471121925,7.70285229585,9.84926268728,8.7314818524,0.0855337340803,1360.67064175
TrpRS,2.00556572626,3.27162125861,0.0,0.54026014425,0.0857236046308,1363.69110247
numb,0.30033996966,1.85983757685,0.0,0.0,0.0859004463115,1366.50429992
CG3530,0.517441666021,2.54879577144,0.0,0.0,0.0859004463115,1366.50429992
CG31460,0.571711210782,1.7627468104,0.0,0.0,0.0859004463115,1366.50429992
Dhx15,0.278150085191,1.92163637022,0.0,0.0,0.0859004463115,1366.50429992
Atox1,1.39154144671,3.11644467306,0.0,0.0,0.0861220142165,1370.02900216
CG14441,2.01770942023,0.921575984599,0.0,0.0,0.0861220142165,1370.02900216
CG5934,6.26784049027,5.17497599839,9.48730010825,6.91233629282,0.0863447618996,1373.5724723
CG6656,1.30353794688,3.15542364879,0.0,0.0,0.0863532515756,1373.70752606
CG10508,3.79757419621,1.4653109556,0.0,0.0,0.0863532515756,1373.70752606
rdx,2.25234513353,4.08472255281,0.0,2.26659687772,0.0866985375827,1379.20033586
CG15894,1.42745882254,3.10775754061,0.0,1.07060562806,0.0866985375827,1379.20033586
Stat92E,2.31625654515,4.45144038524,0.0,4.45124209791,0.0868930114349,1382.29402591
tau,4.84732141858,7.036984048,5.55402108817,8.31243274075,0.0876279047967,1393.98470951
Uhg4,2.70796384195,1.52079091581,0.66649682841,0.0,0.0878438301763,1397.41965044
CG13293,3.20261515574,1.49628296199,0.620023966145,0.0,0.0878438301763,1397.41965044
Pomp,3.0654797742,5.80984877847,0.0,7.88327800964,0.0886639417153,1410.46598481
Syx1A,8.55448434767,10.3844862924,10.4131859195,10.7740403831,0.0886639717929,1410.46646328
pod1,0.865225857472,3.20079284016,0.0,0.0,0.0887413851856,1411.69795553
CG6812,1.08246956503,2.83740003535,0.0,0.0,0.0887413851856,1411.69795553
Nrg,8.33652000047,9.34598795494,8.57322838924,9.90374257678,0.0887434283913,1411.73045885
Klp54D,3.85838592173,2.31668880469,0.577740018235,0.0,0.0892535590613,1419.84561755
Ubr3,2.03141255267,4.17725518264,0.0,4.31981325392,0.0892535590613,1419.84561755
Rpn10,3.10795046499,5.72112428665,0.0,7.8409057908,0.0895765882759,1424.98436629
CG16974,2.53665915744,5.14542989103,0.0,6.82718952613,0.0895765882759,1424.98436629
VAChT,2.84421730492,0.793202876635,0.0,0.0,0.0900499477486,1432.51456878
