symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
KrT95D,2.0411033584,7.91176293591,0.0,9.18863137791,6.62162550743e-07,0.0105336818572
betaTub56D,10.8096808646,12.9316506417,11.6566588827,13.4541760038,6.94155452443e-07,0.0110426249375
CG34362,1.15791186067,6.60287063713,0.0,7.68686307136,1.39371576968e-06,0.0221712304641
Fs,0.0,5.53220821362,0.0,6.20484470152,1.81169653992e-06,0.0288204685571
CG30095,0.0,4.57067965633,0.0,6.5248883361,1.81169653992e-06,0.0288204685571
shep,10.1680863128,5.6627777758,10.2296179875,7.1950322788,2.47331451073e-06,0.0393454872367
dpr20,6.65810811127,0.496035847733,8.71409208778,0.0,2.70342386904e-06,0.0430060669087
fabp,0.446513776873,5.93610480964,0.0,8.68257609554,2.70342386904e-06,0.0430060669087
GstE4,0.0821851541797,5.93991247301,0.0,8.59879134529,4.72838017349e-06,0.0752190717998
CG14079,0.044168870341,4.4532691839,0.0,3.99424829391,5.24545662373e-06,0.0834447239703
Syp,7.75103229816,2.863464756,9.25787269173,0.0,6.4358930838e-06,0.102382187177
Ir25a,10.4928267617,3.64180195442,11.4452395544,0.0,8.10793815766e-06,0.128981080212
CG43729,9.94505030125,5.36147475701,11.1623806666,7.54445081922,8.11769867107e-06,0.129136350459
slgA,8.47077898167,3.10814099304,9.82313772906,0.0,9.04980217594e-06,0.143964253015
CG43373,5.61333102874,1.5175615696,5.37191672674,0.0,1.11332599627e-05,0.177107899487
CG14372,3.85228529468,0.34353289468,4.3448616377,0.0,1.44756651163e-05,0.23027888067
Glut1,5.79316032911,9.6864248308,7.73535305479,10.467465465,1.46872843183e-05,0.233645318936
CG43658,0.731023776105,5.34460484359,0.0,6.6579478007,1.48480768464e-05,0.236203206472
H15,4.04441984832,0.0,0.691955428965,0.0,1.53863740459e-05,0.244766438322
CG15270,6.76209698724,1.69128940162,8.17771323614,0.0,1.86224161018e-05,0.296245395348
Dys,5.65670060879,0.884743080449,7.6230522559,0.0,2.54461126628e-05,0.40479676024
sm,8.83385949757,3.76529288069,9.36067454366,1.71250088713,2.74916697767e-05,0.437337482808
GstE3,0.0,3.92497346305,0.0,0.0,2.85046366211e-05,0.453451759368
dati,0.366615527432,4.94014993895,0.0,5.98779748372,3.43737375897e-05,0.546817417576
Nep1,0.217898082817,5.87731946823,0.0,8.92811012805,3.68489413035e-05,0.586192958256
Sp1,0.083562638232,4.80323439871,0.0,5.98076956169,3.69922487623e-05,0.588472693311
CG43901,5.36722290406,1.36704250105,6.8066395674,0.0,3.85695437678e-05,0.613564302258
CG6841,4.53367335768,0.696435348405,5.87202220411,0.0,4.14973122348e-05,0.660139243032
CG34417,1.39150694905,6.17076752743,0.0,7.40577009393,4.54967626774e-05,0.723762500672
CG10283,4.89962160594,0.379556801563,7.17304630125,0.0,4.77872784796e-05,0.760200026053
CG13251,1.12850927793,6.18789448706,0.0,8.90494820941,5.02950417395e-05,0.800093523992
cpo,12.3056338036,13.0455617452,12.6098762939,13.1978193367,5.31676711015e-05,0.845791311883
Moe,1.00699853067,5.65020789854,0.0,7.2027933491,5.35659717233e-05,0.852127478174
CG8641,1.07996932931,5.45973115523,0.0,6.83035279538,6.21758623743e-05,0.98909361865
Dll,10.6753156995,7.07754004472,11.013822258,9.24584770937,6.41007725467e-05,1.01971508967
CG13325,0.205447314804,2.67246415862,0.0,0.0,6.71710715461e-05,1.06855740616
Fas1,10.5547752403,9.20872131683,10.5823052521,9.51375432877,7.35985507151e-05,1.17080574478
Drl-2,1.73945458169,6.66687996655,0.0,8.37398048265,7.39907232347e-05,1.17704442522
CG13982,3.75056726834,0.0435877439511,0.0,0.0,9.8013461998e-05,1.55919815346
Pdp1,7.89400350999,4.96051746583,8.5207934347,6.57911204158,0.000100481368025,1.59845760253
CR43051,6.49373915717,2.33785796868,7.87796270507,0.0,0.000108087428235,1.71945480836
CanB,3.31064679446,7.81891353257,0.0,9.21343261035,0.000109834358879,1.74724498105
Rbp6,12.2094364283,10.8486368407,12.4570126444,11.2028196921,0.000114856845463,1.82714269763
CG6329,7.87868647163,4.23568962119,9.19568477185,5.28400285346,0.000120759892287,1.9210483665
hppy,4.25128300713,0.887103550949,2.86169054569,0.0,0.000137630137157,2.18942022189
CG6123,0.0,2.55831350966,0.0,0.0,0.000156525955196,2.49001489525
CR17025,1.93688323662,0.101652769366,0.0,0.0,0.000158931136727,2.52827652306
heph,2.00979453474,6.10725305788,0.0,6.82565502888,0.000181433678109,2.88624695136
jp,0.496656491223,2.75259105729,0.0,0.780289871531,0.00018562093144,2.95285777735
fas,5.78032441618,1.69837517508,7.5136639383,0.0,0.000198918637891,3.16439769157
Cow,7.40819536355,2.87355959221,9.67516669484,0.0,0.000207527999512,3.30135541624
hth,0.239683433488,4.18217375557,0.0,0.0,0.000233310010337,3.71149564444
Teh2,7.17310035441,3.48706765921,8.61065168257,0.0,0.000238543899467,3.79475635273
CG15130,3.88349139569,0.702176101162,2.1931454953,0.0,0.000252581476909,4.01806613467
Hydr2,2.02972780613,6.43015749725,0.0,8.01776591845,0.000289857310207,4.61105009077
CG43902,0.732780801143,4.2240767353,0.0,3.98206710503,0.000292369013778,4.65100627118
Hipk,6.55128743344,2.41957350785,7.81089773808,0.0,0.000318439042359,5.06572828585
CR46078,0.0,0.65795908053,0.0,0.0,0.000353904778358,5.62991721411
Dop1R1,0.0,2.18265724516,0.0,0.0,0.000353904778358,5.62991721411
Or47a,0.0,3.42053586866,0.0,0.0,0.000353904778358,5.62991721411
CG7786,0.0,2.68591978047,0.0,0.0,0.000353904778358,5.62991721411
rst,0.0,2.17903890194,0.0,0.0,0.000353904778358,5.62991721411
GstD11,2.16746347407,5.95604260437,0.0,7.83063010177,0.000361885048037,5.75686734418
Hk,2.24430001024,5.98500919112,0.0,8.16745925714,0.000387194632139,6.15949220807
MESK2,10.9320778611,9.99453900877,11.380180376,10.6278908967,0.000406615061091,6.46843239184
porin,8.91239534377,6.379014888,10.7265389355,8.61215674079,0.00043608466481,6.93723484779
CG14757,2.97661905532,0.0698092130978,0.0,0.0,0.000456035995704,7.25462061966
unc-4,3.81602585666,0.0406355469107,0.0,0.0,0.000456035995704,7.25462061966
14-3-3epsilon,11.0556645536,11.9232079685,11.5650433159,12.0686818034,0.000456109112474,7.25578376123
GstO3,0.331142039911,3.3358454647,0.0,0.0,0.000465389341208,7.40341363993
ATPsynC,12.5698258721,11.8513221811,12.7246228473,11.9178591551,0.000482897775185,7.68193780765
CG14082,2.8544774568,0.193946826868,0.0,0.0,0.000532364127153,8.46884853475
slp2,0.046130361931,3.3595729981,0.0,0.0,0.000535024803308,8.51117457102
Teh3,6.32094601261,2.34429040263,8.74527576646,0.0,0.000541225176577,8.60981010899
FK506-bp2,1.24400116722,4.56957565972,0.0,6.72458320658,0.000568903165527,9.0501115572
CG4822,4.05801221106,0.165833809093,0.0,0.0,0.00057772706005,9.19048207127
Trxr-1,2.55871439179,6.74749766834,0.0,10.3450726945,0.000592142526983,9.41980331925
CG34354,0.341304850209,4.20581636727,0.0,0.0,0.00059926538216,9.5331136994
Gdh,10.8102125909,8.79005591105,11.5336002326,10.7991510683,0.000656953445528,10.4508154115
GstS1,3.15845592547,7.4072992231,0.0,9.80180025868,0.000678991770628,10.8014010872
CG17778,11.9857556334,10.0482424582,12.2982754032,11.0429071421,0.000715108030621,11.3759385511
Nep5,5.53770742329,1.4647538686,7.2937116371,0.0,0.000733560424129,11.669479227
noc,0.0,2.35330117351,0.0,0.0,0.000783096723603,12.4575026791
nerfin-2,0.0,2.7138279922,0.0,0.0,0.000783096723603,12.4575026791
TrpA1,0.0,2.5884169554,0.0,0.0,0.000783096723603,12.4575026791
Pglym78,0.545153136782,3.17070949699,0.0,0.0,0.000840652827479,13.3731051795
pncr013:4,0.599189128972,2.96658328765,0.0,0.0,0.000855793615247,13.6139648314
CG2862,3.10021550023,0.473728410219,0.0,0.0,0.000856143509363,13.6195309469
Socs36E,4.99534385823,2.04605705986,7.18291165738,0.0,0.000856880469643,13.6312545111
CG6424,3.90122154737,1.04961225104,2.28902106255,0.0,0.000891732390589,14.1856788695
Ccn,4.63140497248,1.19821727803,3.03530706026,0.0,0.000898848443844,14.2988810447
CG9171,2.3518942616,0.258097559343,0.0,0.0,0.000918361879164,14.6093007737
spri,0.977097611178,3.7423653514,0.0,2.69965951582,0.000919935460047,14.6343332984
HnRNP-K,10.9401477092,11.9660523413,11.2612689733,11.976349205,0.000940133309381,14.9556406856
ATPsynO,8.08205532034,5.57218152044,9.44897799218,7.11590962376,0.000945075154834,15.0342555631
CG14982,1.53146745533,5.06327314033,0.0,7.42038702862,0.000947208085036,15.0681862167
ADPS,1.82855285601,5.79737533488,0.0,8.41998387609,0.000948409119375,15.087292271
CG34370,2.33536618958,0.0412451736289,0.0,0.0,0.000949683799583,15.1075698838
CG31221,6.02439740894,2.77297931227,7.51249120038,0.0,0.000967460434825,15.3903605972
Nlg3,6.3131097362,2.82200615813,8.0258783376,0.0,0.000967460434825,15.3903605972
CG31855,0.736169248978,3.79378966147,0.0,0.0,0.000984710689028,15.6647776411
CG42340,0.302522698219,2.71214779794,0.0,0.0,0.00101496776788,16.1461072515
Vav,0.264731227966,2.0561629618,0.0,0.0,0.00101496776788,16.1461072515
Ndae1,0.273055511623,2.53404692233,0.0,0.0,0.00104504954635,16.6246481833
CG7611,2.59083430508,6.74192814861,0.0,8.21390723702,0.00108952728703,17.332200082
CG32204,5.53204665498,1.9235554315,5.89679570227,0.0,0.0010923227845,17.3766708558
dnc,7.11163792768,4.12969678056,7.80294417957,4.73532139839,0.00112341243018,17.8712449393
dod,0.866858235591,3.65551458766,0.0,0.0,0.00120129488607,19.1101990475
GlcAT-S,4.71053420884,1.25982377291,3.14508799942,0.0,0.00130639925247,20.7821993082
CG42806,1.43010611951,4.62829761209,0.0,6.33042408474,0.00135517641727,21.558146446
eys,0.441048712825,3.21897587332,0.0,0.0,0.00138739312384,22.0706498141
CG7630,8.68574243213,6.86312725933,9.0487060319,7.68635693752,0.00155238652556,24.6953648486
CG10035,0.250030010992,3.05236682985,0.0,0.0,0.00158357469113,25.1915061864
mub,2.73965653614,6.17960591263,0.0,7.08433840171,0.00159476153618,25.3694665176
eRF1,4.25136077622,7.62668755806,0.0,9.29602831825,0.00162432573389,25.8397737748
dor,0.0,1.98552393898,0.0,0.0,0.00169921235406,27.0310701284
Gr93a,0.0,2.49379650819,0.0,0.0,0.00169921235406,27.0310701284
unc-5,0.0,1.68917262091,0.0,0.0,0.00169921235406,27.0310701284
Hr96,0.0,1.89452106065,0.0,0.0,0.00169921235406,27.0310701284
Ca-alpha1T,0.0,1.48898797327,0.0,0.0,0.00169921235406,27.0310701284
CG8207,0.0,2.39601080239,0.0,0.0,0.00169921235406,27.0310701284
MRP,0.0,1.74512988213,0.0,0.0,0.00169921235406,27.0310701284
Rph,0.0,1.08696226646,0.0,0.0,0.00169921235406,27.0310701284
CG8399,2.53103390017,6.34314934521,0.0,9.42064233977,0.00177666446867,28.2631783677
Cul4,0.287393730751,1.94914692642,0.0,0.0,0.00183567712372,29.2019516841
alphaTub84B,11.4447064205,12.4372710627,11.7038911855,12.6256866152,0.00186133608879,29.6101345005
Ace,3.68403164347,0.701206230481,0.0,0.0,0.00190142324364,30.2478409599
CG32668,2.54616002327,6.26014221767,0.0,9.39890652798,0.00192739157058,30.6609451048
5-HT7,1.71115152582,0.0455760787933,0.0,0.0,0.00193478421352,30.7785472686
Df31,6.63664037772,8.76049025436,8.10371089198,9.3294494611,0.00194833104905,30.9940503283
Spn,5.54532260572,2.4058709552,7.15948039697,0.0,0.00197425097613,31.4063845282
CG17364,0.483811951176,2.81551387465,0.0,0.0,0.00198015280932,31.5002708907
stai,9.22677144337,10.8667311537,10.3565863126,11.0277638156,0.00206023448031,32.7742101128
CG13578,12.9213460925,11.9137951312,12.9188455722,12.4946768195,0.00206023448031,32.7742101128
CG34353,3.20987201622,0.431498469432,0.0,0.0,0.00207575598484,33.0211262069
18w,2.65802572928,0.42334874097,0.0,0.0,0.00212567314581,33.8152084035
epsilonCOP,0.299639326896,2.28346626918,0.0,0.0,0.00213911839627,34.0290954478
CR44978,1.91457447916,0.0,0.0,0.0,0.00222340030399,35.3698520359
B-H1,2.20520328167,0.0,0.0,0.0,0.00222340030399,35.3698520359
cv-c,1.15151456529,0.0,0.0,0.0,0.00222340030399,35.3698520359
Wnk,1.87993285622,0.0,0.0,0.0,0.00222340030399,35.3698520359
MsR1,2.01192416121,0.0,0.0,0.0,0.00222340030399,35.3698520359
nemy,5.48014289457,8.60015616922,6.43060290271,12.4200121712,0.00224248976183,35.6735271312
RapGAP1,2.37365912124,5.61372792945,0.0,8.06402835274,0.00226732516554,36.0686087335
Socs16D,0.752987774389,2.86193265242,0.0,0.0,0.00229268512578,36.472034981
nkd,1.10294711027,3.2078178335,0.0,2.02510864117,0.00229313237829,36.4791498738
ND-23,5.4411838091,2.43593839329,7.33482036559,0.0,0.0023162734667,36.8472783083
CG42540,5.14430446166,1.72752472611,7.07690115717,0.0,0.00234758338068,37.3453564199
CG30423,5.4437132356,2.4460849544,6.79838158641,0.0,0.00236952079528,37.6943368113
Dhit,5.63189963665,2.43436242279,6.81975835124,0.0,0.00238563233835,37.9506392385
upSET,4.3450946431,1.29486940198,2.80854093549,0.0,0.00256104605803,40.7411206911
CG2269,3.3581264221,7.14810762633,1.30132492994,9.61442285138,0.00259012592652,41.2037232391
CG42342,5.35431481325,1.90289165957,7.05573623266,0.0,0.00261911972188,41.6649565357
kek5,5.43638356603,2.4347885921,6.55181552171,0.0,0.00262271110622,41.7220882777
CG15894,3.59412835484,0.968877151626,1.51096166356,0.0,0.0027114529022,43.1337927682
Tl,0.03871981024,2.10998861429,0.0,0.0,0.00280576071511,44.634041456
sNPF,0.045613468525,2.6034795412,0.0,0.0,0.00280576071511,44.634041456
CG4546,7.34094926058,4.1450832616,9.73042613218,0.0,0.00280877160806,44.6819387409
Pkc53E,2.29663278618,4.91388337807,0.0,5.83469043884,0.00283646787983,45.1225310324
CG11577,0.929480971388,1.44075305165,0.0,0.0,0.00295269161344,46.9714181866
CG9919,9.21807634433,6.70596381712,10.7250095061,8.53796248839,0.00297289824401,47.2928652657
Uev1A,2.34738171864,5.48948828262,0.0,8.17230329219,0.00298625128779,47.5052854861
clu,5.55578954587,2.5504220103,6.80716751256,0.0,0.00300392013878,47.7863615678
CG32638,0.529782859041,2.36913234904,0.0,0.0,0.00300926067897,47.871318881
Adk1,0.596638013902,3.3201615869,0.0,0.0,0.00300926067897,47.871318881
CG12071,1.62877379765,4.60376808637,0.0,3.75756355431,0.00321170927416,51.0918711333
CG7879,0.516489869276,2.69283268324,0.0,0.0,0.00328058456049,52.1875391883
rdgC,0.125079427565,2.31611968982,0.0,0.0,0.00343593774171,54.6588975952
tsu,0.521899563245,2.49505026102,0.0,0.0,0.00344696171805,54.8342670108
Gli,0.508821346831,2.66295222492,0.0,0.0,0.00344696171805,54.8342670108
Hexim,0.490159789866,2.61860457231,0.0,0.0,0.00349648303964,55.6220521946
nsl1,0.941524253662,3.49844689377,0.0,0.0,0.00350339287954,55.7319739276
Act5C,3.90302748716,7.57181617584,1.31363918682,9.81436721963,0.00351112827418,55.8550285856
CG15186,0.0,1.80592216775,0.0,0.0,0.00362449178535,57.6584153214
yrt,0.0,1.35511425271,0.0,0.0,0.00362449178535,57.6584153214
Octbeta1R,0.0,1.63608732339,0.0,0.0,0.00362449178535,57.6584153214
Gr64a,0.0,1.68659303199,0.0,0.0,0.00362449178535,57.6584153214
l(3)87Df,0.0,1.30425204308,0.0,0.0,0.00362449178535,57.6584153214
Top2,0.0,1.93246799824,0.0,0.0,0.00362449178535,57.6584153214
CG15098,0.0,1.24015016946,0.0,0.0,0.00362449178535,57.6584153214
nvy,0.0,1.5766731676,0.0,0.0,0.00362449178535,57.6584153214
CG15211,0.0,1.95884565323,0.0,0.0,0.00362449178535,57.6584153214
DCTN4-p62,0.0,2.00899090735,0.0,0.0,0.00362449178535,57.6584153214
Atg12,0.0,1.31109922526,0.0,0.0,0.00362449178535,57.6584153214
CG13760,0.0,1.51456590603,0.0,0.0,0.00362449178535,57.6584153214
Snmp1,0.0,1.97406893563,0.0,0.0,0.00362449178535,57.6584153214
CG14135,0.0,1.98172568054,0.0,0.0,0.00362449178535,57.6584153214
en,0.0,2.14330265646,0.0,0.0,0.00362449178535,57.6584153214
CG17839,1.45324355276,0.484161494601,0.0,0.0,0.00372505777418,59.2582190716
eca,0.520436926699,2.54390526637,0.0,0.0,0.00382784221527,60.8933139605
CG45105,5.72273290356,2.5778962115,7.81203250552,0.0,0.0038282393879,60.8996321828
dpr8,5.43165722753,2.50775689172,7.63505394808,0.0,0.00386263458703,61.4467910105
sesB,9.72598482101,7.47848643965,10.1018956913,9.19335020145,0.00388523095674,61.8062540598
Rpn10,1.74029330295,5.09870127613,0.0,8.08203607215,0.0039955706677,63.5615381818
emb,1.35110814773,3.82046463311,0.0,1.09669514625,0.00404841539746,64.4021921429
glo,3.14517431283,5.88672317327,0.0,8.36815632176,0.00407605641153,64.8419053946
CG32758,1.06946368478,0.0,0.0,0.0,0.00420843988115,66.9478616293
CG11221,1.98990824733,0.0,0.0,0.0,0.00420843988115,66.9478616293
CG3823,1.78369334381,0.0,0.0,0.0,0.00420843988115,66.9478616293
B-H2,1.79916051774,0.0,0.0,0.0,0.00420843988115,66.9478616293
RyR,0.900176043141,0.0,0.0,0.0,0.00420843988115,66.9478616293
CG5196,0.667059503527,2.70221909216,0.0,0.0,0.00421111075049,66.9903498188
neur,0.850149893685,3.52013838461,0.0,0.0,0.00422280482045,67.1763790837
Dhap-at,1.20531120194,3.88894172255,0.0,0.0,0.00424445861475,67.5208476435
kek3,9.4382412628,6.74158942873,10.4702443922,8.01256299349,0.00445550569426,70.8781845842
peng,0.38110156819,1.6124719036,0.0,0.0,0.00449332401981,71.4797985071
CG11125,0.654520534328,2.78306926872,0.0,0.0,0.00449762122818,71.5481584979
Aldh,0.67612269767,3.60079482015,0.0,0.0,0.00452468000174,71.9786094676
CG31997,2.0363347331,4.77216082763,0.0,7.08652466547,0.00455195500356,72.4125001966
Ndfip,1.51188593736,4.61983605462,0.0,4.40147475334,0.0047050479865,74.8479033693
CG31109,0.331106295263,2.34155628052,0.0,0.0,0.00475151389811,75.5870830911
Cont,2.06175035922,4.54240445251,0.0,4.9284760024,0.00480672907698,76.4654461567
COX4,9.25651759683,7.3712197349,9.90564149467,9.07240793435,0.00491222385897,78.1436571485
Syt1,7.79097137763,5.45323632015,9.07577365926,6.78343223338,0.00493962653557,78.5795789279
Sec61alpha,4.36902369176,1.12638266376,1.07510813739,0.0,0.00496819540425,79.0340524908
COX8,8.17429708903,6.5894631609,9.28534211464,7.818679082,0.0049884439253,79.3561659637
ATPsynF,7.76200500918,5.65334693834,8.72841601383,7.46765135815,0.00502183173792,79.8872992869
FucTA,6.96474710195,4.44071227595,9.74682090209,4.42490870712,0.00503740305717,80.1350078335
Cisd2,4.88629785889,2.05816454601,8.06216890197,0.0,0.00503762499876,80.1385384803
stau,0.927525512747,3.4198374118,0.0,0.0,0.00506333838806,80.5475870772
Grasp65,0.682071453343,2.99564304093,0.0,0.0,0.00512336962694,81.5025640254
ND-B12,4.5326405578,1.94880720366,5.67565686529,0.0,0.00517437099169,82.3138937358
robo3,1.27771537262,3.68859717111,0.0,1.81627690803,0.00521414432627,82.9466079423
Tina-1,8.81490940735,7.54855546859,9.66432359267,8.34233385564,0.0052548938082,83.5948507008
Spf45,1.17734492999,3.95720640354,0.0,0.0,0.00536601696934,85.3625979482
Rpn13,1.20718016102,3.82440444777,0.0,0.0,0.00540175047542,85.9310465629
CG30271,7.48772396096,4.35540087927,9.97824444136,1.33108396377,0.00540586519914,85.9965035878
Tpr2,6.24401183405,2.50063081058,8.51314212004,0.0,0.00546783842604,86.9823736814
CG3566,0.310478917555,2.23370430867,0.0,0.0,0.00553345678779,88.0262305802
CG5214,4.69627496029,2.12515666549,3.55584057998,0.0,0.00559566936607,89.0159082754
CG4080,1.38932905802,3.58256650288,0.0,2.36850691593,0.00564322206541,89.7723766165
CG42674,5.53294613086,3.30345098827,7.88407857309,0.0,0.0056460943384,89.8180687352
Hsp60,7.81947594038,4.48165996044,10.1043636954,2.02510864117,0.00579748859996,92.2264486481
KCNQ,4.12898218871,1.50498765895,0.62214091969,0.0,0.0061566213152,97.9395318822
ETHR,0.044168870341,1.97145250995,0.0,0.0,0.0061992097223,98.6170282623
Epac,0.107890255486,2.2672150788,0.0,0.0,0.0061992097223,98.6170282623
NFAT,1.76622051938,0.314323475251,0.0,0.0,0.00629338299481,100.115136681
cv-d,4.72201456028,1.94193932517,2.68951386036,0.0,0.00641641381866,102.072311027
Src64B,0.823748547479,2.2612829086,0.0,0.0,0.00646601570892,102.861377897
UQCR-Q,7.69444120666,6.12192416197,8.74212774885,7.18403097362,0.00661293736115,105.198607541
CG32772,5.83645880859,2.6045421814,7.43422528167,0.0,0.00663089625911,105.48429769
CG5742,0.0429747182423,1.78029131952,0.0,0.0,0.00667794965224,106.232823068
CG42327,0.64299087646,3.18334320745,0.0,0.0,0.00673728166343,107.176676702
Sema-1a,4.64745065368,1.94224459647,5.15743232513,0.0,0.00692650817123,110.186891988
CG31140,4.02519624681,6.85111075474,0.94097413167,8.37430307505,0.00712278060792,113.309193911
ktub,0.304431323844,2.32596236077,0.0,0.0,0.00718907897602,114.363868351
Tbh,2.85464310818,0.700106512068,0.0,0.0,0.00724469224538,115.24856424
spi,9.33325801845,7.01794416418,10.7631015181,9.49265062899,0.00730256827887,116.16925618
Eb1,3.93115103656,7.55592836016,0.0,9.51939110413,0.00737007833966,117.243206227
chic,4.54993655257,7.39219788925,3.75875867604,9.08543994434,0.0073893463034,117.549720994
Toll-7,3.91537265867,1.99884663955,1.87940023807,0.0,0.0074732952321,118.885180552
Slob,2.12060584995,5.01226044328,0.0,7.06877883734,0.0075307942861,119.799875503
mRpL36,0.920959833598,2.80872317328,0.0,0.0,0.00754327821444,119.998469835
CG42261,2.04555307322,0.0399757358526,0.0,0.0,0.00755471928934,120.180474455
ox,5.94991207812,3.82911645879,7.15591389342,4.31071049895,0.00760298529643,120.948290096
LeuRS,0.0,1.19607315444,0.0,0.0,0.0076243271999,121.287797096
Ac78C,0.0,0.713271135684,0.0,0.0,0.0076243271999,121.287797096
eIF2B-alpha,0.0,1.32051055605,0.0,0.0,0.0076243271999,121.287797096
CR43687,0.0,1.13147901065,0.0,0.0,0.0076243271999,121.287797096
CG6907,0.0,1.3323653012,0.0,0.0,0.0076243271999,121.287797096
aft,0.0,0.44738036339,0.0,0.0,0.0076243271999,121.287797096
CR45041,0.0,0.228279780094,0.0,0.0,0.0076243271999,121.287797096
Kua,0.0,1.45738234717,0.0,0.0,0.0076243271999,121.287797096
CG10053,0.0,1.389329696,0.0,0.0,0.0076243271999,121.287797096
GstE5,0.0,1.48660799912,0.0,0.0,0.0076243271999,121.287797096
Tep4,0.0,0.687459153139,0.0,0.0,0.0076243271999,121.287797096
Hrd3,0.0,1.58005109539,0.0,0.0,0.0076243271999,121.287797096
CG16868,0.0,1.11234709207,0.0,0.0,0.0076243271999,121.287797096
dpr15,0.0,1.70941662904,0.0,0.0,0.0076243271999,121.287797096
robo2,0.0,1.19537606694,0.0,0.0,0.0076243271999,121.287797096
CG3939,0.0,1.30234552407,0.0,0.0,0.0076243271999,121.287797096
AspRS-m,0.0,1.79391409471,0.0,0.0,0.0076243271999,121.287797096
CG9911,0.0,1.19644431167,0.0,0.0,0.0076243271999,121.287797096
CG14881,0.0,1.29254538638,0.0,0.0,0.0076243271999,121.287797096
CG34219,0.0,1.33209324924,0.0,0.0,0.0076243271999,121.287797096
CG31191,0.0,0.858938483192,0.0,0.0,0.0076243271999,121.287797096
ND-42,6.26070030402,3.80206544469,7.85791977102,0.0,0.0076428558248,121.582550461
Krn,0.599989192026,2.824212718,0.0,0.0,0.00766324967874,121.906975889
VhaAC45,0.649627839475,2.86963442198,0.0,0.0,0.00766324967874,121.906975889
Hcf,1.3085949377,3.28016462353,0.0,0.963739666825,0.00777306029025,123.653843097
tutl,2.45918501352,5.43155580794,0.0,6.89988604968,0.00782268962335,124.443346528
CG18063,1.08798920415,0.0,0.0,0.0,0.00786402623225,125.100929303
CR44272,0.818646882986,0.0,0.0,0.0,0.00786402623225,125.100929303
CG2931,1.56266551037,0.0,0.0,0.0,0.00786402623225,125.100929303
Su(var)2-HP2,1.04622769231,0.0,0.0,0.0,0.00786402623225,125.100929303
CG43921,0.503264117503,2.23036608716,0.0,0.0,0.00789236636964,125.551764208
Nipped-B,2.07186203553,0.36808800202,0.0,0.0,0.00796683489489,126.736409508
CG32425,2.22382516001,0.217371945853,0.0,0.0,0.00809582898613,128.788447511
CG31345,3.22053080689,0.763923654074,0.0,0.0,0.00817476155748,130.044106856
CG10802,0.269793561125,2.57891705436,0.0,0.0,0.00822406036721,130.828352322
XNP,1.95880924289,4.88491405889,0.0,6.12257172322,0.00829513618128,131.959026372
