symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
rb,0.317303607302,1.39979784467,0.0,0.0,0.0399515268983,635.548889898
ATPsynbeta,12.1333718776,12.7110567979,12.4267148465,12.7294677355,0.0400878605154,637.717685079
Adar,1.13350673208,2.3208048552,0.0,0.0,0.0403921911371,642.558976609
Tim10,0.576764041125,1.29913850282,0.0,0.0,0.0403921911371,642.558976609
rudhira,6.21086783121,4.78256261016,8.40113466559,7.58970221553,0.0404086348555,642.820563281
Aps,3.9287097716,6.8582334427,0.0,8.5005844491,0.0404206475819,643.011661733
Ank,1.77452432813,3.35703687944,0.0,0.381327787207,0.040537627364,644.872576107
CG8116,1.90724796826,3.99931001534,0.0,1.82532618127,0.0406714956926,647.002153479
rap,3.4591662411,1.56494988186,0.0,0.0,0.0406714956926,647.002153479
Rbf,0.554521634935,1.68555860299,0.0,0.0,0.0408173747333,649.322797257
Syn1,0.28895725299,1.40135975815,0.0,0.0,0.0408173747333,649.322797257
CG11970,0.36031205201,1.28382893688,0.0,0.0,0.0408173747333,649.322797257
NAA15-16,0.561045486942,1.99211690965,0.0,0.0,0.0408173747333,649.322797257
Cdc27,0.921354263241,2.08577833113,0.0,0.0,0.040866283643,650.100840194
CG42795,4.03253806704,1.34621246463,0.0,0.0,0.0408692280283,650.147679474
Tm1,3.70043342473,6.11763995106,0.959141537143,7.87400034727,0.0408948028607,650.554523907
vig2,3.58135940787,5.86833785142,0.0,8.29815300171,0.0408967301522,650.585183261
Vha14-1,2.20639497414,4.45899780899,0.0,6.38200581835,0.0409583643747,651.565660472
CG10257,2.12725875988,4.17465693087,0.0,5.0377104986,0.0409744741017,651.82193401
alphaCOP,1.37639540355,2.99182853813,0.0,0.0,0.041041493457,652.888077914
qkr58E-1,1.28312751769,2.70281283912,0.0,0.0,0.041041493457,652.888077914
CG40191,0.970343278843,2.06475444501,0.0,0.0,0.041041493457,652.888077914
ATPsynD,7.52661398356,9.68074207324,9.50008294361,9.82666029679,0.0414345475732,659.140782795
IntS3,2.07574253936,0.262582661565,0.0,0.0,0.0414379573116,659.195024913
CG1764,2.3996727803,0.423099043886,0.0,0.0,0.0414379573116,659.195024913
sm,8.83385949757,7.30277158277,9.36067454366,8.82979141588,0.0414740131733,659.768601562
Rpn6,3.22838571159,5.99001673574,0.0,8.10722745451,0.0416621683135,662.761773531
bai,1.40059388437,3.19786162985,0.0,0.0,0.0417369725945,663.951760033
ERp60,5.37785225852,8.4160385372,7.70197461159,9.16589936474,0.0417869227154,664.746366556
CR44272,0.818646882986,0.206515493762,0.0,0.0,0.0418280337491,665.400360881
CG30463,2.03934926196,3.26520346978,0.0,2.66724179417,0.0419128866246,666.750200425
Sirup,0.568141718095,2.03213917345,0.0,0.0,0.0419621457591,667.533814736
CCKLR-17D3,4.36396139677,2.19340068332,0.0,0.0,0.0422854577452,672.67706181
CG32576,2.01421681182,3.2936860847,1.14514860672,1.83242783591,0.0423918435599,674.369447351
NTPase,1.91435518652,3.98862168433,0.0,0.0,0.0424015965472,674.524597873
Nab2,1.42533554591,3.07385651631,0.0,0.0,0.0424015965472,674.524597873
CG6841,4.53367335768,2.55180345369,5.87202220411,0.0,0.0426191599065,677.985595793
AP-2alpha,2.44355565176,4.75529202812,0.0,6.02573648411,0.0426191599065,677.985595793
emb,1.35110814773,3.1058941183,0.0,0.0,0.0429301970123,682.933574071
mt:ND5,4.16834886596,5.41840979952,4.51344019284,5.96102579907,0.0429533437593,683.301792523
Gapdh2,7.58085034216,10.1664482508,9.38448245101,10.2854364316,0.0429801543341,683.728295147
CG10984,0.822400723026,1.59367642372,0.0,0.0,0.0429861769579,683.824103046
G6P,0.821901859861,1.47720156114,0.0,0.0,0.0429861769579,683.824103046
CR43875,0.425319221464,0.14833127597,0.0,0.0,0.0429977502841,684.00821152
RhoGAP19D,3.70597411388,2.13155098617,2.81087605355,0.0,0.0432338159089,687.763543479
fliI,0.333438803814,1.28847548014,0.0,0.0,0.0432384675748,687.83754218
Atg13,0.364901428021,1.14486529554,0.0,0.0,0.0432384675748,687.83754218
CG7099,0.33850827524,1.32368221896,0.0,0.0,0.0432384675748,687.83754218
CG42732,0.472172131994,1.60413052599,0.0,0.0,0.0432384675748,687.83754218
nclb,0.395426464318,1.68201826499,0.0,0.0,0.0432384675748,687.83754218
CG9410,0.448645167345,1.42787296581,0.0,0.0,0.0432384675748,687.83754218
CG12730,0.354421153179,1.71217459307,0.0,0.0,0.0432384675748,687.83754218
CG31249,0.364112441987,1.68727061347,0.0,0.0,0.0432384675748,687.83754218
Gel,0.387550948126,1.57275097849,0.0,0.0,0.0432384675748,687.83754218
Tailor,0.405293252103,1.35375429056,0.0,0.0,0.0432384675748,687.83754218
TfIIFalpha,0.356931304383,1.52454296411,0.0,0.0,0.0432384675748,687.83754218
Actbeta,2.86276119871,5.11672565616,0.0,6.69590390443,0.0434002919368,690.41184413
dpr7,4.77209975752,7.40344616646,5.52188535157,8.01132261686,0.0435352726381,692.559117126
CG30015,1.21875446416,2.43820565653,0.0,0.0,0.043607979335,693.715735261
CG5676,1.62755791763,3.36065348994,0.0,2.3378211206,0.0436318581285,694.095599108
twr,1.87481176038,3.32296640081,0.0,1.05354661693,0.0436318581285,694.095599108
Ubr1,1.15470067121,0.0987637281046,0.0,0.0,0.043767604283,696.255048933
bves,5.35898809024,7.49403343471,6.72863529043,8.80363813918,0.0440525761646,700.788381626
ckn,1.69870530122,3.45260424515,0.0,0.0,0.0441907489462,702.986434236
CG8184,1.66237062782,3.45664659518,0.0,0.0,0.0441907489462,702.986434236
mahe,1.99949045564,3.60626838846,0.0,3.26510167506,0.0442264192193,703.553876941
l(2)k14710,2.39194271674,4.17920735884,0.0,3.10578753583,0.044278513436,704.38259174
Cdc37,1.59335517782,3.36725367752,0.0,0.0,0.044568551627,708.996519282
galectin,3.13667406826,5.50077788325,0.0,7.406198871,0.0445854387327,709.26515936
Nlg4,2.37026688899,3.83289731624,0.0,3.89763091381,0.0445854387327,709.26515936
Pfrx,1.10129375352,2.1481634235,0.0,0.0,0.044683890045,710.831322837
mRpL24,0.90432769984,2.306019164,0.0,0.0,0.044683890045,710.831322837
Grip84,0.616292271753,1.99941335756,0.0,0.0,0.0447788199317,712.341467474
CG42324,1.44602893035,3.19272320163,0.0,0.0,0.0448903473985,714.115646416
Vha13,4.50605588761,7.69977386965,2.92149212951,7.96927277294,0.0449850070235,715.621491729
fz,2.07352916111,0.679899355473,0.0,0.0,0.0451308840375,717.942103269
CG30460,2.35689938172,0.853579070243,0.0,0.0,0.0451308840375,717.942103269
CG5026,0.856753209548,2.02255545489,0.0,0.0,0.0451940484544,718.946922813
CG8195,0.944868862526,2.18236352136,0.0,0.0,0.0451940484544,718.946922813
MSBP,2.10693318288,4.29108395553,0.0,6.14637975933,0.0454072765504,722.338955364
CG31036,1.6218447221,3.3679510338,0.0,0.0,0.0455460958816,724.547293285
Pi3K21B,0.393749904402,1.6892378495,0.0,0.0,0.0457742340473,728.176515225
fbl,0.495349577717,1.58387053674,0.0,0.0,0.0457742340473,728.176515225
CG1635,0.444706792931,1.32794968648,0.0,0.0,0.0457742340473,728.176515225
CG8617,0.4581835861,1.66840152163,0.0,0.0,0.0457742340473,728.176515225
SmD1,0.414408421918,1.2764897767,0.0,0.0,0.0457742340473,728.176515225
CG5885,0.524998302507,1.61884718514,0.0,0.0,0.0457742340473,728.176515225
Smn,0.497585266809,1.62446583822,0.0,0.0,0.0457742340473,728.176515225
CG12024,1.41369851252,3.22081309402,0.0,0.0,0.0459371373282,730.767980617
RanBPM,2.46643014298,4.25296862553,0.0,4.05058135522,0.0459375544004,730.774615401
mRpS26,2.02628662064,4.02927702478,0.0,4.56208958404,0.0459530986817,731.021893829
mbl,9.64570372285,9.63682909327,10.3738020744,9.81521564745,0.0460954536137,733.286476087
CR42549,1.42698177113,0.203987939356,0.0,0.0,0.0462017867905,734.978024263
par-1,2.90529688179,4.7825570728,0.0,6.35690354753,0.0462501156375,735.746839562
mRpL45,1.00969728261,3.12538085352,0.0,0.0,0.0465408063782,740.371147865
snz,1.39722985725,2.8162728626,0.0,0.0,0.0469181336011,746.373669326
CG9609,2.91638381319,1.1270982965,0.0,0.0,0.0470266891506,748.100571008
Dif,0.495964359177,1.95499752764,0.0,0.0,0.0471507626859,750.074332807
l(3)72Ab,0.371077810595,1.23462889585,0.0,0.0,0.0471507626859,750.074332807
CG34461,0.715994056644,1.85731816009,0.0,0.0,0.0471507626859,750.074332807
Ddr,1.95116124172,0.693584771908,0.0,0.0,0.047348361258,753.217730892
EndoG,0.886948717485,1.50539614333,0.0,0.0,0.0474922599731,755.506871653
DnaJ-H,1.4777315614,2.74920586552,0.0,0.0,0.0475528771314,756.471169407
und,2.03727689784,3.85791800324,0.0,2.3760348807,0.0475764437753,756.846067578
Nckx30C,3.41188842501,5.41882802673,0.0,7.52419664033,0.0475848208428,756.979329967
CG8031,2.18667767623,4.26745310243,0.0,3.64744409401,0.0476776683399,758.456347951
nmo,3.98370138835,5.75162811077,3.92760797882,6.93641542963,0.0477103215025,758.975794462
CG10137,2.83364818726,4.93227103173,0.0,6.68554122976,0.0477940063793,760.307053481
nudE,1.49970100422,3.12666420142,0.0,0.0,0.0479158946655,762.24605234
CG12081,1.15201038861,3.33500619408,0.0,0.0,0.0479158946655,762.24605234
5PtaseI,1.65641423014,3.53843459779,0.0,0.0,0.0480392798837,764.20886439
stj,3.16204281985,4.94290915284,0.457761287942,5.8100908075,0.0483490318941,769.136399371
DCX-EMAP,1.7906210922,0.669398053728,0.0,0.0,0.0483739488731,769.532778673
l(2)37Cg,0.373400851607,0.75569806509,0.0,0.0,0.048428170784,770.395340832
CG7488,0.614223228096,1.420077043,0.0,0.0,0.048428170784,770.395340832
CG3651,0.596448903231,1.75565439938,0.0,0.0,0.048428170784,770.395340832
Lamp1,3.70190107693,6.13006238788,0.0,7.78199084194,0.04843111676,770.442205418
CG14692,3.45222026595,5.61840467023,0.0,6.45036628754,0.04843111676,770.442205418
CG17508,2.90473450846,4.87670815778,0.0,6.63702244026,0.0489404538063,778.544739151
pzg,1.36420353691,3.3169739169,0.0,0.0,0.0490206922262,779.821171934
CG11247,1.44265456437,3.11666188744,0.0,0.0,0.0490206922262,779.821171934
Mfe2,1.28449869737,2.89700010836,0.0,0.0,0.0490301815522,779.972128133
nop5,1.08014212518,2.70111390665,0.0,0.0,0.0490301815522,779.972128133
Dap160,1.53201520439,2.72003233429,0.0,0.0,0.0490369687968,780.080099619
comm,3.68583937276,1.95086140483,0.0,0.0,0.0490369687968,780.080099619
Bgb,1.80950090049,3.65131919924,0.0,0.0,0.0490369687968,780.080099619
Sep1,2.28196223254,4.23213943741,0.0,4.23431771795,0.0491322473828,781.595791366
Arp3,2.34067235822,4.57125122488,0.0,4.86328090558,0.0491322473828,781.595791366
CG42337,3.38611451355,4.9221769028,0.0,4.4619955437,0.0493059073143,784.358373556
ATPsynB,8.30785085866,10.2307505824,9.82838843619,10.1831363428,0.0493308286305,784.754821854
HmgZ,7.59263122233,6.97474602409,8.58193293975,7.6144756375,0.0493308286305,784.754821854
Tsp39D,7.87185074153,10.0620460485,9.62756501375,10.0460224118,0.0493308286305,784.754821854
Sdc,4.11417286078,6.12939111396,3.14321795592,8.06867444664,0.0493985744651,785.83252259
BuGZ,2.08189938314,3.3996816006,0.0,1.29374120653,0.0494535930756,786.707758646
spas,2.09238259687,4.15580325446,0.0,2.79726342522,0.0496161194248,789.29322781
CG11781,2.00202150068,3.65316224286,0.0,4.21243301699,0.0496161194248,789.29322781
Vps53,0.674682000871,2.32160986604,0.0,0.0,0.0496223842354,789.392888417
Ube3a,0.875062276218,2.50739117985,0.0,0.0,0.0496223842354,789.392888417
CG31301,1.44406041635,3.166722441,0.0,0.0,0.0496298737419,789.512031487
pgant5,1.52405757091,0.608313953873,0.0,0.0,0.0496523092128,789.868934958
parvin,0.922399328455,2.54722194485,0.0,0.0,0.0498831666122,793.541414467
CG11876,3.7507109307,6.0395268308,0.461190855979,7.96072786302,0.0499126179637,794.009926566
Papss,1.18909649886,3.0352331621,0.0,0.0,0.0500511411476,796.213553376
larp,0.792948844113,1.94758640613,0.0,0.0,0.050296510761,800.116893186
DIP-theta,4.4945229565,7.84440997345,1.59027301251,9.00293587606,0.0503691538377,801.27249925
CG31935,1.61150359016,3.89587422328,0.0,0.0,0.0506019109177,804.975198878
MED1,0.570158718234,1.45263163499,0.0,0.0,0.050837372014,808.720913999
SK,6.46974061127,7.79499928545,7.22176997174,8.83029340262,0.0510009709696,811.323446185
levy,7.08327613239,8.81948405915,8.33830296703,8.89800544666,0.0510302680947,811.789504851
Fit1,1.14833577447,2.43078760377,0.0,0.0,0.0511978526336,814.455439695
Ada2a,0.582149133947,1.81901787132,0.0,0.0,0.051203761179,814.549432835
CG17209,0.566629813393,1.40034382595,0.0,0.0,0.051203761179,814.549432835
CG7841,0.629046934025,1.83943414838,0.0,0.0,0.051203761179,814.549432835
crim,0.424078710052,0.96427195034,0.0,0.0,0.051203761179,814.549432835
CG10466,0.463202900661,1.31024326857,0.0,0.0,0.051203761179,814.549432835
CG6195,0.598502831371,1.85796694429,0.0,0.0,0.051203761179,814.549432835
CG1463,0.957907315885,1.77962839116,0.0,0.0,0.0513265992234,816.503540446
CG13999,0.950157274424,2.24650712644,0.0,0.0,0.0513265992234,816.503540446
CG4908,1.00344297725,2.86796624215,0.0,0.0,0.0513265992234,816.503540446
gammaSnap2,1.06792586109,2.56904015355,0.0,0.0,0.0513265992234,816.503540446
GluRIIE,0.524692750765,0.116531661288,0.0,0.0,0.0513957962203,817.604326272
sigmar,1.85252971772,0.503007068379,0.0,0.0,0.0513957962203,817.604326272
botv,1.77286551359,0.662456403291,0.0,0.0,0.0513957962203,817.604326272
cl,2.10309710926,3.52363012411,0.0,4.34068935032,0.0515295255842,819.731692994
Sema-1a,4.64745065368,6.36211991529,5.15743232513,6.53539698909,0.0517203160951,822.76678844
fs(1)h,5.8292225201,4.16526722088,7.16575216005,4.50396058127,0.0517203160951,822.76678844
Mdh2,7.79131489288,9.71093575422,9.71908837801,10.3813366084,0.0518234302711,824.407128752
Roe1,3.00960258594,5.42636630379,0.0,6.84728223772,0.0519253592378,826.028614755
aru,1.89844408037,3.76515788139,0.0,0.0,0.0519641112466,826.645081711
CG5708,1.5294590446,3.43904331173,0.0,0.0,0.0519641112466,826.645081711
Hexim,0.490159789866,1.54616046942,0.0,0.0,0.0521963148442,830.338976542
tamo,0.782617065824,2.06005358514,0.0,0.0,0.0521963148442,830.338976542
CG3955,0.934557021848,2.37445236644,0.0,0.0,0.052369112412,833.087840251
CG3295,0.98478587796,2.36086676414,0.0,0.0,0.052369112412,833.087840251
CG5823,1.01272813536,2.19486606698,0.0,0.0,0.052369112412,833.087840251
spt4,0.737452431478,1.64718048229,0.0,0.0,0.052369112412,833.087840251
SIFaR,0.91800807113,1.43019695077,0.0,0.0,0.052369112412,833.087840251
CG4882,0.977691182704,1.94733037196,0.0,0.0,0.052369112412,833.087840251
eIF3-S10,2.36407857276,4.69372647515,0.0,5.38189387658,0.0523796503382,833.255477581
CG5262,0.844637213576,0.0,0.0,0.0,0.0525295626315,835.640282342
Cad87A,0.394098924021,0.0,0.0,0.0,0.0525295626315,835.640282342
CG6118,0.67078222976,0.0,0.0,0.0,0.0525295626315,835.640282342
CG16959,0.820400464983,0.0,0.0,0.0,0.0525295626315,835.640282342
nompA,0.42908244245,0.0,0.0,0.0,0.0525295626315,835.640282342
c-cup,0.6186111736,0.0,0.0,0.0,0.0525295626315,835.640282342
CR45882,0.23232883367,0.0,0.0,0.0,0.0525295626315,835.640282342
CG32485,0.955872021329,0.0,0.0,0.0,0.0525295626315,835.640282342
P5CDh2,0.183631579994,0.0,0.0,0.0,0.0525295626315,835.640282342
vnd,0.883563363084,0.0,0.0,0.0,0.0525295626315,835.640282342
CG5973,0.317901803186,0.0,0.0,0.0,0.0525295626315,835.640282342
nAChRbeta2,0.808436230404,0.0,0.0,0.0,0.0525295626315,835.640282342
Cyp12d1-p,0.773967798754,0.0,0.0,0.0,0.0525295626315,835.640282342
CG32243,0.813071593439,0.0,0.0,0.0,0.0525295626315,835.640282342
CG42514,0.819371059272,0.0,0.0,0.0,0.0525295626315,835.640282342
CG8001,0.829396772551,0.0,0.0,0.0,0.0525295626315,835.640282342
E(spl)m6-BFM,0.875848284569,0.0,0.0,0.0,0.0525295626315,835.640282342
CG33643,0.493154792258,0.0,0.0,0.0,0.0525295626315,835.640282342
CG32700,0.418087871581,0.0,0.0,0.0,0.0525295626315,835.640282342
CG8927,0.566875895498,0.0,0.0,0.0,0.0525295626315,835.640282342
CG14563,0.652303839961,0.0,0.0,0.0,0.0525295626315,835.640282342
CG7806,0.580688748257,0.0,0.0,0.0,0.0525295626315,835.640282342
Dop2R,0.605984492316,0.0,0.0,0.0,0.0525295626315,835.640282342
CR45028,0.121199981798,0.0,0.0,0.0,0.0525295626315,835.640282342
CG14183,0.774106384958,0.0,0.0,0.0,0.0525295626315,835.640282342
CR45271,0.213708788468,0.0,0.0,0.0,0.0525295626315,835.640282342
sog,0.626136913916,0.0,0.0,0.0,0.0525295626315,835.640282342
Acph-1,0.98935342174,0.0,0.0,0.0,0.0525295626315,835.640282342
CG12507,0.165295574282,0.0,0.0,0.0,0.0525295626315,835.640282342
slp1,0.204568067967,0.0,0.0,0.0,0.0525295626315,835.640282342
CG13151,0.933666619306,0.0,0.0,0.0,0.0525295626315,835.640282342
CG6428,1.04022108816,0.0,0.0,0.0,0.0525295626315,835.640282342
CG13748,0.625974276452,0.0,0.0,0.0,0.0525295626315,835.640282342
CG5267,0.147133844135,0.0,0.0,0.0,0.0525295626315,835.640282342
how,0.36570446848,0.0,0.0,0.0,0.0525295626315,835.640282342
CR43900,0.417508870731,0.0,0.0,0.0,0.0525295626315,835.640282342
CG17186,0.240467054695,0.0,0.0,0.0,0.0525295626315,835.640282342
CG9008,0.83357189289,0.0,0.0,0.0,0.0525295626315,835.640282342
CG7953,0.12090496442,0.0,0.0,0.0,0.0525295626315,835.640282342
scb,0.279625392444,0.0,0.0,0.0,0.0525295626315,835.640282342
CG3036,0.715795905484,0.0,0.0,0.0,0.0525295626315,835.640282342
CG42878,0.500693382947,0.0,0.0,0.0,0.0525295626315,835.640282342
rols,0.148295385237,0.0,0.0,0.0,0.0525295626315,835.640282342
Prp18,0.252573071281,0.956040705212,0.0,0.0,0.0525752971478,836.367827027
CG5903,2.99882546285,5.42015816797,0.0,7.2237338166,0.0526366278398,837.343475676
glo,3.14517431283,4.96295535793,0.0,6.57543551372,0.0527071275525,838.464985105
Prosbeta7,1.93612857376,3.97539501773,0.0,0.55414590894,0.0530973482777,844.672616401
Bet3,1.68474344691,3.5444556657,0.0,0.0,0.053194268146,846.214417666
CG12038,3.99966339594,6.8360118188,0.62214091969,8.20860755754,0.0532333717303,846.836477485
Tom70,0.731702239812,2.31994840496,0.0,0.0,0.0532749930756,847.498589847
CG9766,0.762244427701,2.01049745838,0.0,0.0,0.0532749930756,847.498589847
CG32795,0.584037308062,1.88986564031,0.0,0.0,0.0532749930756,847.498589847
SNRPG,1.99944214124,3.3004828357,0.0,4.37734243556,0.0533203878198,848.220729438
Su(dx),2.28402778478,4.29012922148,0.0,1.28692640669,0.0533849939786,849.248484211
CG42238,1.41420294051,2.62774413006,0.0,1.31706536551,0.0533849939786,849.248484211
CG31937,0.045613468525,1.2828149762,0.0,0.0,0.0536170540023,852.940095069
CG4670,0.0298027610643,1.23089400231,0.0,0.0,0.0536170540023,852.940095069
Xport-B,0.0272268417313,0.610611514632,0.0,0.0,0.0536170540023,852.940095069
CG14655,0.0282655889657,0.468832249585,0.0,0.0,0.0536170540023,852.940095069
phtf,0.068595490772,1.09367687468,0.0,0.0,0.0536170540023,852.940095069
sNPF-R,0.045613468525,0.839422832831,0.0,0.0,0.0536170540023,852.940095069
Cp110,0.211036875566,1.368087005,0.0,0.0,0.0536170540023,852.940095069
CG31636,0.0589577468287,0.992008831749,0.0,0.0,0.0536170540023,852.940095069
NPFR,0.190041253578,1.17113122016,0.0,0.0,0.0536170540023,852.940095069
CG31344,0.067216589107,1.18611302256,0.0,0.0,0.0536170540023,852.940095069
CG10395,0.0607540541223,0.844392254123,0.0,0.0,0.0536170540023,852.940095069
cav,0.0991112439727,0.893475040358,0.0,0.0,0.0536170540023,852.940095069
kto,0.0874186357337,0.845432868176,0.0,0.0,0.0536170540023,852.940095069
thoc6,0.0621582321887,1.22544570136,0.0,0.0,0.0536170540023,852.940095069
CG6073,0.03871981024,0.260492484604,0.0,0.0,0.0536170540023,852.940095069
simj,0.191112700173,1.19800669511,0.0,0.0,0.0536170540023,852.940095069
CG1812,0.0457629960877,1.39254228036,0.0,0.0,0.0536170540023,852.940095069
CG14194,0.046130361931,1.33852032792,0.0,0.0,0.0536170540023,852.940095069
CG7275,0.050683730749,1.39852842033,0.0,0.0,0.0536170540023,852.940095069
CG13965,0.036985641523,0.658307635719,0.0,0.0,0.0536170540023,852.940095069
CR44265,0.0298027610643,0.378271248264,0.0,0.0,0.0536170540023,852.940095069
Brf,0.0307460570652,1.00360318873,0.0,0.0,0.0536170540023,852.940095069
CR44029,0.107689001703,0.714827842969,0.0,0.0,0.0536170540023,852.940095069
Rbcn-3B,2.25210919684,0.991250102552,0.0,0.0,0.0537450253783,854.975863718
RNASEK,2.66834812348,4.34280258725,0.0,5.31691152408,0.053780408227,855.538734076
CG12384,2.57041543916,4.27301820971,0.0,5.40772284696,0.053789071552,855.676550249
thoc7,0.605606918547,1.63931111857,0.0,0.0,0.0541044669885,860.693860853
gce,0.445770287927,1.15991388485,0.0,0.0,0.0541044669885,860.693860853
CG3420,0.465325089564,1.52184655932,0.0,0.0,0.0541044669885,860.693860853
CG11125,0.654520534328,1.71365938851,0.0,0.0,0.0541044669885,860.693860853
CG12056,0.562060950813,1.50849081844,0.0,0.0,0.0541044669885,860.693860853
sick,1.23435364935,2.91083967779,0.0,0.0,0.0542760809121,863.42389515
Rpt4,2.57876333585,4.6507763451,0.0,5.67175529904,0.0544806784957,866.678633509
28SrRNA-Psi:CR40596,6.56749931236,6.79354004873,6.42756445966,6.66915970038,0.0545990158475,868.561144103
bocks,0.602754650937,1.64893191779,0.0,0.0,0.0548751672571,872.954160726
l(2)k14505,0.65302771835,1.88299242025,0.0,0.0,0.0548751672571,872.954160726
18SrRNA-Psi:CR41602,0.246914448276,0.483445645567,0.0,0.0,0.054935269932,873.910274078
mRpL1,1.8473860428,3.85014605587,0.0,0.0,0.0553752275856,880.909120431
CG7433,1.89100228513,3.61181838446,0.0,0.0,0.0553752275856,880.909120431
CG17734,1.76427595213,3.51556501023,0.0,0.0,0.0553752275856,880.909120431
Fbl6,4.29850418479,2.57036538914,0.0,0.0,0.0554415162117,881.963639896
ND-ASHI,4.87749317164,6.97977612113,6.46054155044,8.00226937287,0.0555593758507,883.838551033
Paf-AHalpha,1.0524405311,2.04494586014,0.0,0.0,0.0557825510719,887.388822451
Ext2,1.43094355203,2.85962938052,0.0,0.0,0.0557825510719,887.388822451
ppk25,1.39376860613,0.0551196026015,0.0,0.0,0.0557909068936,887.521746863
CG7083,1.5105433976,0.130996554348,0.0,0.0,0.0557909068936,887.521746863
CG34025,0.253527327537,0.03953082181,0.0,0.0,0.0557909068936,887.521746863
CG32112,0.858384850547,2.32185360026,0.0,0.0,0.0558043535953,887.735656994
CG4433,1.07941594271,2.50724228387,0.0,0.0,0.0558043535953,887.735656994
eEF1delta,0.876992435385,2.43258587589,0.0,0.0,0.0558043535953,887.735656994
Stlk,0.710161242272,1.72537713205,0.0,0.0,0.0558043535953,887.735656994
FucT6,4.46781024861,2.79759339172,3.5857160434,0.0,0.0559930313388,890.737142538
ND-49,6.32869284302,8.72755185498,8.61311083188,9.64091492932,0.0560708043021,891.974354838
CycK,1.15166563871,2.36533730818,0.0,0.0,0.0561755988452,893.64142643
CG13995,1.23246875696,2.39526815625,0.0,0.0,0.0561755988452,893.64142643
CG31717,1.56391351942,3.1686103996,0.0,0.0,0.0562390845312,894.651356723
CG31550,1.79537815872,3.742091435,0.0,0.0,0.0562390845312,894.651356723
CG7611,2.59083430508,5.00798045752,0.0,7.39956850541,0.0565509519622,899.612543814
Tret1-1,0.865215299774,0.544142759988,0.946834067302,0.0,0.0565509519622,899.612543814
cathD,3.0833257838,5.32491173601,0.0,7.88772102478,0.0565509519622,899.612543814
CG15445,1.72677259886,0.689602348689,0.0,0.0,0.0570439017317,907.454388747
CG11596,0.657711650942,1.66226227328,0.0,0.0,0.0571337196114,908.883211578
metl,0.624838423914,1.48630969127,0.0,0.0,0.0571337196114,908.883211578
Leash,0.611461173069,1.81360581266,0.0,0.0,0.0571337196114,908.883211578
CG32536,0.460875355334,1.02767160399,0.0,0.0,0.0571337196114,908.883211578
CG10139,0.555867028164,1.62523830721,0.0,0.0,0.0571337196114,908.883211578
CG8187,0.595898106551,1.11458077758,0.0,0.0,0.0571337196114,908.883211578
Ltn1,0.205887461279,1.05558162705,0.0,0.0,0.0573357575876,912.097231703
Ekar,0.14885994153,0.96953318708,0.0,0.0,0.0573357575876,912.097231703
CG4936,0.045613468525,0.955874868579,0.0,0.0,0.0573357575876,912.097231703
Oli,0.255799303987,1.17782847666,0.0,0.0,0.0573357575876,912.097231703
msl-1,0.110065219963,0.953016128723,0.0,0.0,0.0573357575876,912.097231703
JHDM2,0.244565599057,1.30085777698,0.0,0.0,0.0573357575876,912.097231703
CG17568,0.046130361931,0.810400797813,0.0,0.0,0.0573357575876,912.097231703
CG3348,0.107918261257,0.640922087579,0.0,0.0,0.0573357575876,912.097231703
mip40,0.238540882286,0.972396097934,0.0,0.0,0.0573357575876,912.097231703
rig,0.034302052957,0.895080810727,0.0,0.0,0.0573357575876,912.097231703
CG6406,0.03871981024,0.839735757101,0.0,0.0,0.0573357575876,912.097231703
CG12007,0.24847903344,1.23385390883,0.0,0.0,0.0573357575876,912.097231703
CG5013,0.150965437635,1.00621508748,0.0,0.0,0.0573357575876,912.097231703
CG42866,0.0831151598923,0.557159012562,0.0,0.0,0.0573357575876,912.097231703
CR45926,0.0272268417313,0.205652478521,0.0,0.0,0.0573357575876,912.097231703
CG10324,0.178291372391,0.909355223787,0.0,0.0,0.0573357575876,912.097231703
CG6163,0.246055614951,1.22559062675,0.0,0.0,0.0573357575876,912.097231703
CG15385,0.100538094241,1.08387549345,0.0,0.0,0.0573357575876,912.097231703
Atg7,0.234055213524,1.18494389378,0.0,0.0,0.0573357575876,912.097231703
CG42495,0.185996142998,0.961694541847,0.0,0.0,0.0573357575876,912.097231703
CG32590,0.20387133649,1.09385032354,0.0,0.0,0.0573357575876,912.097231703
stas,2.63081570808,4.66853787299,0.0,5.21904478914,0.0573491959741,912.311009556
CG45105,5.72273290356,4.34771905704,7.81203250552,4.65142427028,0.0574751399232,914.314525898
Sirt2,0.656921284715,1.94987654827,0.0,0.0,0.0576615311402,917.279637378
Madm,0.704100603435,2.0278697948,0.0,0.0,0.0576615311402,917.279637378
Ucp4A,0.786419129399,2.10957165716,0.0,0.0,0.0576615311402,917.279637378
sli,7.73532794841,5.88346723402,9.09174406645,7.75393143387,0.0579546641236,921.942796878
CG8818,1.96035937555,4.05207166562,0.0,2.11560415873,0.0579810857515,922.363112135
eff,7.09112730344,9.65549776589,9.43320664638,9.96172267711,0.0580672260587,923.733432141
MED31,1.18940382383,2.41346034205,0.0,0.0,0.0581933444805,925.739723995
CG16890,0.674597420781,1.69032403462,0.0,0.0,0.0584275311954,929.465166256
Hs6st,0.992683330676,2.38804013538,0.0,0.0,0.0584275311954,929.465166256
