symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cbs,0.932983995993,1.62676898351,0.0,0.0,0.14169673329,2254.11163317
CG5068,1.90693080024,3.20841775615,0.0,0.0,0.141946290316,2258.08158634
PlexA,2.2163317246,1.46985999534,0.0,0.0,0.141946290316,2258.08158634
Usf,0.994424429989,2.07374755564,0.0,0.0,0.14194791924,2258.10749927
pds5,0.836146882487,1.71243009919,0.0,0.0,0.14194791924,2258.10749927
Pak3,2.79373079497,1.71272044983,0.0,0.0,0.142162928262,2261.52786279
Vap-33B,1.97531921294,1.12837193055,0.0,0.0,0.142414443792,2265.52897185
svr,5.37220913392,4.36700260615,6.94107524123,3.32106188133,0.142765955019,2271.12081245
CG6569,3.38134290182,4.56089655157,0.0,4.61438178804,0.142811825272,2271.85051643
Diap2,3.36846622196,4.1005136432,0.0,1.59602370117,0.143267029218,2279.09190081
CG6044,1.80944118684,2.7771320497,0.0,0.0,0.143267594067,2279.10088642
CG18135,0.489482845126,0.943074399223,0.0,0.0,0.143484264476,2282.54767928
CG13202,0.309670269441,0.686741254758,0.0,0.0,0.143484264476,2282.54767928
CG31886,0.560161921057,1.12750220286,0.0,0.0,0.143484264476,2282.54767928
msl-1,0.502748265427,0.953016128723,0.0,0.0,0.143484264476,2282.54767928
scat,0.556749380988,1.2901596961,0.0,0.0,0.143484264476,2282.54767928
Topors,0.61553188517,1.17659881048,0.0,0.0,0.143484264476,2282.54767928
CG7139,0.457526024892,1.24391497594,0.0,0.0,0.143484264476,2282.54767928
CG31523,0.53570573798,0.959611577831,0.0,0.0,0.143484264476,2282.54767928
Got2,0.506182797967,1.24053852076,0.0,0.0,0.143484264476,2282.54767928
CG4813,0.480112327234,1.04727783995,0.0,0.0,0.143484264476,2282.54767928
Sesn,0.264767000308,0.59047115376,0.0,0.0,0.143484264476,2282.54767928
CG11418,0.606667094157,1.27552819226,0.0,0.0,0.143484264476,2282.54767928
CG3645,0.569328039084,1.22395792379,0.0,0.0,0.143484264476,2282.54767928
Ada1-2,0.272057552143,0.600195601851,0.0,0.0,0.143484264476,2282.54767928
CG15160,0.547537223892,1.16253506319,0.0,0.0,0.143484264476,2282.54767928
CG9992,1.68370973778,0.858324678847,0.0,0.0,0.14376614299,2287.03180268
RpS11,6.03830450254,6.1207585158,7.76307482074,6.67621436102,0.143896883241,2289.1116186
stj,4.04573934381,4.94290915284,1.76965341737,5.8100908075,0.144057735282,2291.67045287
CG9170,5.52638113442,5.17113129231,8.17683529602,6.08407077792,0.144151705764,2293.16533529
RhoGAP71E,2.20023329783,3.19765046676,0.0,0.0,0.144372725989,2296.68132503
Doa,3.3570586997,2.23530439437,0.0,0.0,0.144372725989,2296.68132503
CG13392,1.22378740963,0.550335409732,0.0,0.0,0.14442262052,2297.47504723
CG12123,0.698325191345,1.22394846584,0.0,0.0,0.14442262052,2297.47504723
Daxx,0.730369243324,1.2347899559,0.0,0.0,0.14442262052,2297.47504723
TbCMF46,0.70221061701,1.38814408257,0.0,0.0,0.14442262052,2297.47504723
CG14220,0.627937940398,1.12393456481,0.0,0.0,0.14442262052,2297.47504723
CG6729,0.811778372845,1.56641372961,0.0,0.0,0.14442262052,2297.47504723
Lpt,0.734208942528,1.25420066738,0.0,0.0,0.14442262052,2297.47504723
Bsg25D,0.892861881996,0.391789484465,0.0,0.0,0.14442262052,2297.47504723
CR46135,0.4246457797,0.247273761942,0.0,0.0,0.14442262052,2297.47504723
CG1316,3.55212075695,4.66962262281,0.0,6.22820716352,0.144797502764,2303.43867398
CG14253,2.95072165181,1.69594608458,0.0,0.0,0.144926659621,2305.49330125
Su(Tpl),2.04028745384,3.20256841607,0.0,0.0,0.144926659621,2305.49330125
scaf6,3.34941279439,2.23401048063,0.0,0.0,0.144926659621,2305.49330125
CG9044,1.37955503495,0.733840118424,0.0,0.0,0.145046675503,2307.4025139
mld,2.51233671057,1.36321691581,0.0,0.0,0.145046675503,2307.4025139
Hrb87F,2.55007428684,3.9391196411,0.0,0.0,0.145088343144,2308.06536274
CG42671,1.29908493794,1.6826130644,0.0,0.0,0.145309392767,2311.58182013
ND-24,7.25808986389,6.98913590086,8.56922178345,8.26240116037,0.145489091605,2314.44046925
amon,2.0816262215,3.15879835016,0.0,0.0,0.145557672674,2315.5314569
shi,8.30414019205,7.7314044179,9.90485379214,9.81064591881,0.145803104824,2319.43579155
Set1,0.847636337925,1.51121767754,0.0,0.0,0.145999033423,2322.5526237
Grip84,1.08540314358,1.99941335756,0.0,0.0,0.145999033423,2322.5526237
CG14683,1.34265253089,2.22541156239,0.0,0.0,0.145999033423,2322.5526237
CG13850,3.68325952245,2.56793024569,0.0,0.0,0.146019094292,2322.871752
pasha,1.03421058841,1.51196199499,0.0,0.0,0.146160349922,2325.11884656
VepD,0.567394692304,0.77250113117,0.0,0.0,0.146160349922,2325.11884656
CG16979,1.08678736423,1.70904378733,0.0,0.0,0.146160349922,2325.11884656
Sdhaf3,1.00438898836,1.31775076708,0.0,0.0,0.146366811668,2328.40324001
CG4294,1.00002177447,0.383717735451,0.0,0.0,0.14648165165,2330.23011445
Trpm,0.288029187416,0.138223796974,0.0,0.0,0.14648165165,2330.23011445
hfw,0.184794216272,0.334205718692,0.0,0.0,0.14648165165,2330.23011445
Akt1,0.373947025171,0.310900069346,0.0,0.0,0.14648165165,2330.23011445
Cdc16,0.845678665334,0.364905415267,0.0,0.0,0.14648165165,2330.23011445
mRpL43,2.05840056598,2.71506903338,0.0,0.476231228414,0.146938198798,2337.49286648
flr,2.62211166621,3.91604760117,0.0,0.0,0.147020147507,2338.79650654
CG30441,1.29623443571,0.804083330318,0.0,0.0,0.147344282676,2343.95284882
CR45674,0.0421432159579,0.374220185116,0.0,0.0,0.147725954361,2350.02448198
mei-S332,0.0289571938838,0.674672769619,0.0,0.0,0.147725954361,2350.02448198
CG30414,0.128186000461,0.548121500128,0.0,0.0,0.147725954361,2350.02448198
asun,0.181491673671,0.676338991489,0.0,0.0,0.147725954361,2350.02448198
mGluR,0.0268730019202,0.589874158182,0.0,0.0,0.147725954361,2350.02448198
CG1233,0.0186018345314,0.6864869093,0.0,0.0,0.147725954361,2350.02448198
eIF2D,0.0509832234655,0.522276334298,0.0,0.0,0.147725954361,2350.02448198
CR45626,0.0175577346611,0.0842650376119,0.0,0.0,0.147725954361,2350.02448198
Tis11,0.0274600127521,0.257844761045,0.0,0.0,0.147725954361,2350.02448198
CG10639,0.0383537466852,0.689232125873,0.0,0.0,0.147725954361,2350.02448198
vir,0.0211341648032,0.639080060627,0.0,0.0,0.147725954361,2350.02448198
CG13014,0.1602469019,0.662174762672,0.0,0.0,0.147725954361,2350.02448198
CR40613,0.0242729663855,0.0788576573788,0.0,0.0,0.147725954361,2350.02448198
CR44993,0.0162012811781,0.203685656377,0.0,0.0,0.147725954361,2350.02448198
RagA-B,0.146449496155,0.526490404778,0.0,0.0,0.147725954361,2350.02448198
CG9706,0.0531604175207,0.704792274262,0.0,0.0,0.147725954361,2350.02448198
CR43476,0.0291202015379,0.333313106849,0.0,0.0,0.147725954361,2350.02448198
CG11275,0.167847654637,0.618340607902,0.0,0.0,0.147725954361,2350.02448198
CG10428,0.0501274779526,0.597163275426,0.0,0.0,0.147725954361,2350.02448198
CG11309,0.0423733477621,0.344389163475,0.0,0.0,0.147725954361,2350.02448198
CR44023,0.0979289729052,0.472290441862,0.0,0.0,0.147725954361,2350.02448198
nom,0.0249588871088,0.616176738536,0.0,0.0,0.147725954361,2350.02448198
CG2608,0.0568036912126,0.275352715911,0.0,0.0,0.147725954361,2350.02448198
CG17802,0.0175577346611,0.540327996342,0.0,0.0,0.147725954361,2350.02448198
CR45134,0.0162012811781,0.465491838663,0.0,0.0,0.147725954361,2350.02448198
CG6041,0.121256762184,0.460268288531,0.0,0.0,0.147725954361,2350.02448198
Arc2,0.16618424889,0.565615594896,0.0,0.0,0.147725954361,2350.02448198
CG12484,0.0674317374657,0.853233770753,0.0,0.0,0.147725954361,2350.02448198
CG8507,0.0970527962564,0.660542138485,0.0,0.0,0.147725954361,2350.02448198
CR43951,0.0583986321119,0.403803308003,0.0,0.0,0.147725954361,2350.02448198
CG4115,0.0489283004229,0.561016404058,0.0,0.0,0.147725954361,2350.02448198
CG30419,0.0402000236248,0.214849648045,0.0,0.0,0.147725954361,2350.02448198
CG6294,0.0237168465171,0.18225062967,0.0,0.0,0.147725954361,2350.02448198
CG42494,0.05253810332,0.197976784753,0.0,0.0,0.147725954361,2350.02448198
Gk2,0.190699644214,0.774845155655,0.0,0.0,0.147725954361,2350.02448198
Pex6,0.183124189488,0.650563346128,0.0,0.0,0.147725954361,2350.02448198
CG32533,0.186992698995,0.672055454396,0.0,0.0,0.147725954361,2350.02448198
CG3430,0.18767785677,0.64540449188,0.0,0.0,0.147725954361,2350.02448198
CG13919,0.0553058683793,0.372900908677,0.0,0.0,0.147725954361,2350.02448198
GstE6,0.0425231192633,0.426438124439,0.0,0.0,0.147725954361,2350.02448198
CG4338,0.15016667594,0.534688809491,0.0,0.0,0.147725954361,2350.02448198
CR45161,0.0722264562957,0.534940456311,0.0,0.0,0.147725954361,2350.02448198
Rrp1,0.140993825895,0.677843634325,0.0,0.0,0.147725954361,2350.02448198
ru,2.96544632805,4.32490672389,0.0,3.57191210725,0.147757698969,2350.5294752
RPA3,0.185084700381,0.637754244023,0.0,0.0,0.147838752875,2351.81888074
CG8177,0.406631921453,0.965894698874,0.0,0.0,0.147838752875,2351.81888074
AnxB9,0.0822245776974,0.742099994243,0.0,0.0,0.147838752875,2351.81888074
CG15436,0.412109741951,1.00226538431,0.0,0.0,0.147838752875,2351.81888074
ProRS-m,0.326651770324,0.971825265985,0.0,0.0,0.147838752875,2351.81888074
CR45597,0.13678510241,0.523404587374,0.0,0.0,0.147838752875,2351.81888074
Upf1,0.404738998908,0.985744114725,0.0,0.0,0.147838752875,2351.81888074
CG9004,0.277721402515,0.99438326953,0.0,0.0,0.147838752875,2351.81888074
CG12746,0.346037004158,0.701985161817,0.0,0.0,0.147838752875,2351.81888074
CG17982,0.145355613173,0.502173951281,0.0,0.0,0.147838752875,2351.81888074
nero,0.386781060188,1.00607652022,0.0,0.0,0.147838752875,2351.81888074
CG9380,0.12983624614,0.39001011303,0.0,0.0,0.147838752875,2351.81888074
CR46268,0.192008959436,0.659083537168,0.0,0.0,0.147838752875,2351.81888074
CG6937,0.3744020063,0.950657872783,0.0,0.0,0.147838752875,2351.81888074
Cpsf160,0.274240047261,0.70981581346,0.0,0.0,0.147838752875,2351.81888074
CG14710,0.316834901679,0.902606690694,0.0,0.0,0.147838752875,2351.81888074
CG16772,0.138279829488,0.536586377649,0.0,0.0,0.147838752875,2351.81888074
CG5705,0.207583694361,0.902884155105,0.0,0.0,0.147838752875,2351.81888074
CG7523,0.34856557391,0.87512833192,0.0,0.0,0.147838752875,2351.81888074
CG6484,0.0676959126126,0.194672440818,0.0,0.0,0.147838752875,2351.81888074
Int6,3.60389709136,4.51314367509,0.0,4.23935930542,0.147891373219,2352.65596516
chm,2.13574885329,1.33959376009,0.0,0.0,0.148054106292,2355.24472289
Ntmt,1.60804928884,0.957916373235,0.0,0.0,0.14811348264,2356.18928184
Sec6,1.79756708796,0.987998105778,0.0,0.0,0.14811348264,2356.18928184
CG40228,3.24345760598,3.881935017,3.76407544741,4.69926219168,0.14824820736,2358.33248268
PNUTS,5.89174546199,5.33407805577,8.17013852361,7.54925393043,0.14824820736,2358.33248268
Lamp1,5.03069477772,6.13006238788,7.23667965108,7.78199084194,0.14824820736,2358.33248268
scramb2,3.10362875578,2.0974702598,0.0,0.0,0.148278732133,2358.81807076
ssx,2.08940744197,3.11171940383,0.0,1.49518689433,0.148278732133,2358.81807076
E2f1,2.20400047297,3.24582970489,0.0,0.0,0.148278732133,2358.81807076
ND-B12,6.39661195369,6.77695455485,7.90724556271,7.40711580598,0.148524577289,2362.72897552
RpL6,8.1062438791,6.9854183575,9.12622503052,8.88721478121,0.148628586269,2364.38355037
Ggamma1,7.51948058096,8.54460724089,8.96570802431,9.45748311861,0.148628586269,2364.38355037
Torsin,1.73476483363,2.43660477627,0.0,0.0,0.148649281542,2364.71277078
Rpn7,3.76091511758,5.21490308702,0.0,7.58143157883,0.148899066577,2368.6863511
RpS25,9.35758431266,9.13719976142,9.91425277406,9.22024493499,0.14890552519,2368.78909472
cype,7.84445468359,7.77238752363,8.17546641079,7.75908912001,0.14890552519,2368.78909472
CG13949,0.409348996113,0.819331961249,0.0,0.0,0.148968544522,2369.79160625
CG8230,0.569268744007,1.19226510024,0.0,0.0,0.148968544522,2369.79160625
Ino80,0.395496347965,0.698952361003,0.0,0.0,0.148968544522,2369.79160625
pros,0.130243317882,0.207713170901,0.0,0.0,0.148968544522,2369.79160625
CG15628,0.474959817953,1.07479056424,0.0,0.0,0.148968544522,2369.79160625
Pcmt,2.8784261487,2.10772992162,0.0,0.0,0.149006506205,2370.39550071
Unc-115b,0.695361547119,1.08552943741,0.0,0.0,0.149052155898,2371.12169602
EndoGI,0.780361445513,1.48672245281,0.0,0.0,0.1493487027,2375.83916255
mRpS9,1.07225991649,0.370014114856,0.0,0.0,0.1493487027,2375.83916255
CG11679,1.39167113835,0.648735301737,0.0,0.0,0.1493487027,2375.83916255
CG5664,0.514715429573,0.694766190179,0.0,0.0,0.1493487027,2375.83916255
sals,0.253659728674,0.354532271568,0.0,0.0,0.1493487027,2375.83916255
CG30291,1.3274118135,1.89782312593,0.0,0.0,0.149397552383,2376.6162633
mge,4.70394086324,5.52417832204,6.69521385383,7.95309559943,0.149411818145,2376.84320304
mahe,2.60689523692,3.60626838846,0.0,3.26510167506,0.149450803204,2377.46337737
Dscam2,5.24645014991,4.4045394649,6.6437787731,5.33354664435,0.149955764005,2385.49629379
CG13018,0.75030424542,1.32949352415,0.0,0.0,0.150127109886,2388.22206407
REPTOR,0.678769000364,0.7641220609,0.0,0.0,0.15071744701,2397.61314703
CG14805,1.07550602836,1.6711019872,0.0,0.0,0.15071744701,2397.61314703
Klp68D,5.33120351824,6.77662016023,7.87644893972,8.74453924253,0.150917522667,2400.79595059
CG13585,4.80427093697,4.02143489542,6.767180741,5.46238370795,0.150917522667,2400.79595059
CG8331,2.92223732,3.94749533492,0.0,4.9894558025,0.150936684574,2401.1007782
XNP,3.26358655272,2.13852393441,0.0,0.0,0.15103363448,2402.64305731
Arf102F,4.90902259868,4.77903021771,6.96614206189,6.66204127733,0.151231339191,2405.78814386
Phb2,6.37715711625,8.30215098289,8.60164341527,9.12410906143,0.151761484589,2414.22169685
RpL26,8.70371830871,8.12154951934,8.87375263266,8.3299393384,0.151852852112,2415.6751714
tsu,4.12621622968,3.17707998528,5.85169057638,2.70827713884,0.152181288034,2420.89993004
CG12084,1.43608742849,2.35666302025,0.0,0.0,0.152254098207,2422.05819428
CG7956,1.90863152427,1.30434800369,0.0,0.0,0.152254098207,2422.05819428
ScpX,2.61234239044,1.51433189604,0.0,0.0,0.15231121793,2422.96685482
Trl,0.66453016404,0.374700991111,0.0,0.0,0.152547924337,2426.73238035
Unc-13-4B,1.30523108301,0.657054704271,0.0,0.0,0.152547924337,2426.73238035
CG32647,1.46589289806,2.15564202718,0.0,0.0,0.152596885835,2427.51125986
Miro,1.74572586435,2.78403380794,0.0,0.0,0.152858770582,2431.67732242
CG17385,3.84443972508,4.73752004755,2.42527850693,5.38464941068,0.153177098692,2436.74128599
B4,2.7029078837,1.64997163139,0.0,0.0,0.153605017652,2443.5486208
CG31800,1.83745926026,1.20131051751,0.0,0.0,0.153701512474,2445.08366044
mRpL55,1.53941699183,2.36566541829,0.0,0.0,0.153925473057,2448.64642538
Sec22,4.01525817723,2.84890073558,0.940965594453,0.0,0.154160868316,2452.39109317
mRpS23,1.59244120184,2.38812618274,0.0,0.0,0.154164455764,2452.44816229
Ref1,7.37642564302,6.41842204432,8.90749088059,8.65250604626,0.154176656111,2452.64224542
CG3800,6.17730847594,6.76860398061,7.41000646291,8.29292532897,0.154329747909,2455.07762973
GlcAT-P,0.615015705361,1.10046501477,0.0,0.0,0.154332269182,2455.11773815
mav,0.344690251016,0.796952378896,0.0,0.0,0.154371972526,2455.74933894
CR46104,0.104317271544,0.212134832895,0.0,0.0,0.154371972526,2455.74933894
CG4984,0.184441075781,0.464622204191,0.0,0.0,0.154371972526,2455.74933894
CG6178,0.413630074193,0.990052532706,0.0,0.0,0.154371972526,2455.74933894
H,0.39598209571,0.910251538814,0.0,0.0,0.154371972526,2455.74933894
ph-d,0.349601064175,0.875807432795,0.0,0.0,0.154371972526,2455.74933894
N,0.212848907798,0.533635319643,0.0,0.0,0.154371972526,2455.74933894
CG2100,0.308328885158,0.664490791882,0.0,0.0,0.154371972526,2455.74933894
CG4537,0.204557086064,0.432691710827,0.0,0.0,0.154371972526,2455.74933894
CG13197,0.40666086245,0.941942816683,0.0,0.0,0.154371972526,2455.74933894
RtGEF,0.351847405863,0.836335333295,0.0,0.0,0.154371972526,2455.74933894
CR45190,0.0636351674674,0.1487932443,0.0,0.0,0.154371972526,2455.74933894
PAPLA1,0.214459573706,0.457978344866,0.0,0.0,0.154371972526,2455.74933894
Su(fu),0.288506429249,0.754563251183,0.0,0.0,0.154371972526,2455.74933894
CG3700,0.25478894906,0.615669344237,0.0,0.0,0.154371972526,2455.74933894
CSN8,0.896264288187,0.42683914063,0.0,0.0,0.154385705313,2455.96780012
Galk,0.841802443431,1.31807083834,0.0,0.0,0.154385705313,2455.96780012
sip1,0.786164155841,0.884728839656,0.0,0.0,0.154385705313,2455.96780012
GstE12,0.688691022351,0.952370215395,0.0,0.0,0.154385705313,2455.96780012
CG12106,0.875273397978,0.389092692592,0.0,0.0,0.154385705313,2455.96780012
opm,1.22274549231,0.605232241438,0.0,0.0,0.154385705313,2455.96780012
CG16787,1.2357723035,0.602326357704,0.0,0.0,0.154385705313,2455.96780012
gcl,0.94405033074,0.566492563148,0.0,0.0,0.154385705313,2455.96780012
SA,0.838727128483,1.23607897215,0.0,0.0,0.154385705313,2455.96780012
CG4942,0.759159464495,1.49175361441,0.0,0.0,0.154385705313,2455.96780012
CG12177,0.622279007168,0.904031440995,0.0,0.0,0.154385705313,2455.96780012
klar,2.69198907915,1.88571234409,0.0,0.0,0.154453559722,2457.04722806
CG5516,1.87547408503,2.77990914081,0.0,0.0,0.154453559722,2457.04722806
su(sable),1.42498251733,0.798881578727,0.0,0.0,0.154490603737,2457.63652425
CG1622,1.9488578013,1.21532666325,0.0,0.0,0.154490603737,2457.63652425
bru,1.90194432387,1.2113306597,0.0,0.0,0.154490603737,2457.63652425
Sema-1b,1.726408311,1.03602556991,0.0,0.0,0.154490603737,2457.63652425
CG34051,0.292799795278,0.536888985254,0.0,0.0,0.154591123769,2459.23559691
NPFR,0.461913036372,1.17113122016,0.0,0.0,0.154591123769,2459.23559691
CG3335,0.4722905899,1.13580774195,0.0,0.0,0.154591123769,2459.23559691
CG32176,0.586973646817,0.947124595799,0.0,0.0,0.154591123769,2459.23559691
haf,0.40258365261,0.736343658587,0.0,0.0,0.154591123769,2459.23559691
CG10898,0.514549172389,1.36370041894,0.0,0.0,0.154591123769,2459.23559691
CkIalpha,8.07772423524,8.21764169011,9.54647842145,9.25765461836,0.154792503541,2462.43914634
Ask1,0.901869763942,1.69217854519,0.0,0.0,0.154797846446,2462.52414126
slv,0.932584959502,1.73850925885,0.0,0.0,0.154797846446,2462.52414126
DIP1,7.87790448434,7.89346349256,8.94690935568,8.46401074365,0.154829448904,2463.02687316
RpS8,8.68642349627,8.87151488583,9.15796583997,8.89970970639,0.15483868351,2463.17377727
dysc,9.93596620821,10.2854213877,10.1545304013,10.5893583954,0.15483868351,2463.17377727
CG7029,3.1317400729,2.41020657979,0.0,0.0,0.154884960725,2463.90995521
Ect4,2.11133540955,2.97689357243,0.0,0.0,0.155137351835,2467.92499299
CG7099,0.923300307148,1.32368221896,0.0,0.0,0.155368180198,2471.59701059
Sar1,5.38617770629,4.82360977835,7.39670914484,6.58648311545,0.155495045625,2473.6151858
CG5484,2.73993572472,1.66774760654,0.0,0.0,0.155550903491,2474.50377274
Tsf2,3.90417215894,2.73271599262,0.965018305513,0.0,0.155611151666,2475.46220071
CG5168,2.62175850691,3.50523998829,0.0,0.0,0.155684809567,2476.6339506
Sas-6,0.197583624861,0.509551472148,0.0,0.0,0.1560630845,2482.65154822
CG15186,0.15357852402,0.328746679296,0.0,0.0,0.1560630845,2482.65154822
CG7407,0.182193375808,0.487762237716,0.0,0.0,0.1560630845,2482.65154822
CG7370,0.0841842401083,0.249175182806,0.0,0.0,0.1560630845,2482.65154822
CG32846,0.0748363608314,0.285593589728,0.0,0.0,0.1560630845,2482.65154822
ec,0.181158152953,0.559332750081,0.0,0.0,0.1560630845,2482.65154822
Elba2,0.103859242128,0.326375252901,0.0,0.0,0.1560630845,2482.65154822
Rrp46,0.150182479852,0.421697583263,0.0,0.0,0.1560630845,2482.65154822
Gld,0.0901984445655,0.435596406592,0.0,0.0,0.1560630845,2482.65154822
CG13144,0.0307676910367,0.110511754124,0.0,0.0,0.1560630845,2482.65154822
CG10738,0.0270889793664,0.374728590453,0.0,0.0,0.1560630845,2482.65154822
CG11920,0.141942931795,0.398294703918,0.0,0.0,0.1560630845,2482.65154822
Cyp4d2,0.078980291261,0.220887101624,0.0,0.0,0.1560630845,2482.65154822
CG10778,0.181866338143,0.609373058523,0.0,0.0,0.1560630845,2482.65154822
St3,0.0872826634269,0.326137847322,0.0,0.0,0.1560630845,2482.65154822
CG31145,0.13946157653,0.471203575227,0.0,0.0,0.1560630845,2482.65154822
Sfmbt,0.0481626692386,0.155229111133,0.0,0.0,0.1560630845,2482.65154822
CR45530,0.0502034695188,0.242110682693,0.0,0.0,0.1560630845,2482.65154822
CR45908,0.0489145875333,0.135349791112,0.0,0.0,0.1560630845,2482.65154822
CR43426,0.169218865895,0.516282125651,0.0,0.0,0.1560630845,2482.65154822
tex,0.198041064447,0.653414681159,0.0,0.0,0.1560630845,2482.65154822
CCDC53,0.151431455161,0.366443586142,0.0,0.0,0.1560630845,2482.65154822
CG1628,0.0521175500371,0.187792697339,0.0,0.0,0.1560630845,2482.65154822
CG1667,0.111228076468,0.368444422994,0.0,0.0,0.1560630845,2482.65154822
CG31643,0.143320847805,0.417755996377,0.0,0.0,0.1560630845,2482.65154822
Tsp42Ep,0.0289571938838,0.306795025791,0.0,0.0,0.1560630845,2482.65154822
trp,0.177815852517,0.618472709239,0.0,0.0,0.1560630845,2482.65154822
CG7675,0.103898440934,0.369656991755,0.0,0.0,0.1560630845,2482.65154822
CR44589,0.0571049652133,0.189884306332,0.0,0.0,0.1560630845,2482.65154822
CG33107,0.132455603408,0.437727251855,0.0,0.0,0.1560630845,2482.65154822
Eip71CD,0.159655994609,0.358078011278,0.0,0.0,0.1560630845,2482.65154822
CR45683,0.18777409266,0.3451245608,0.0,0.0,0.1560630845,2482.65154822
Slimp,0.09686700992,0.43260479555,0.0,0.0,0.1560630845,2482.65154822
hebe,0.160281043564,0.551097774933,0.0,0.0,0.1560630845,2482.65154822
Mctp,0.14690614465,0.333772129802,0.0,0.0,0.1560630845,2482.65154822
CG42553,0.201001422006,0.609964584484,0.0,0.0,0.1560630845,2482.65154822
dl,0.16044145816,0.547076528618,0.0,0.0,0.1560630845,2482.65154822
exu,0.109433721278,0.339332594282,0.0,0.0,0.1560630845,2482.65154822
l(2)35Cc,1.28838281718,1.04014905761,0.0,0.0,0.156261974968,2485.81549779
eIF-2alpha,2.03155297988,2.75772799004,0.0,0.0,0.156261974968,2485.81549779
CG11858,2.33225466299,1.49028280715,0.0,0.0,0.156261974968,2485.81549779
RtcB,1.64628855594,2.41806853053,0.0,0.0,0.156285599152,2486.19131131
bbc,4.35858603714,5.48890642502,3.38958064753,8.60278535303,0.156318745786,2486.71860796
CG4042,1.69673508184,0.757045028605,0.0,0.0,0.156463779638,2489.02580648
Fer1HCH,6.07877971369,7.65911975446,8.53007420962,8.57180994154,0.15656300861,2490.60434097
CG11504,2.23716256533,1.44798961479,0.0,0.0,0.156729302954,2493.2497514
CG33695,1.69996991703,2.56780545706,0.0,0.0,0.156729302954,2493.2497514
Sdic2,0.960562477125,1.34751839741,0.0,0.0,0.157012396439,2497.75320255
Invadolysin,1.59342372858,0.870711604133,0.0,0.0,0.157069582046,2498.66291119
P58IPK,1.71132405313,2.63578581366,0.0,0.0,0.157667640573,2508.17682623
Df31,8.90969973331,8.98145114731,9.68016531565,9.48756487372,0.157853803884,2511.13831219
RpL7,8.80851317918,9.04410354568,9.56982926249,9.33570918582,0.157860731576,2511.2485179
CG32815,3.8392690186,2.80915740768,0.0,0.0,0.157895952548,2511.80881313
AIF,2.73580901578,1.6913763494,0.0,0.0,0.158091860734,2514.92532056
elav,5.86628664706,4.86226770431,7.06532947667,5.47384284765,0.158264513211,2517.67187616
CG34134,1.77059135504,0.718422141618,0.0,0.0,0.158327482381,2518.67358971
casp,2.33189335856,3.13757990119,0.0,0.0,0.158643985604,2523.70852299
CG4297,5.02672399486,6.41593603533,6.93092931739,8.6824768897,0.158644280222,2523.71320978
CG16791,3.54649558986,2.47989569629,0.436590151609,0.0,0.15892570922,2528.19018228
Cep135,6.81891140233,6.08805128118,9.01960274123,8.39610176139,0.159026909247,2529.8000723
CG13365,3.23129069201,2.38692627052,1.53865557347,0.0,0.159081954193,2530.6757273
CG8297,0.67823088214,1.3014129223,0.0,0.0,0.159363135798,2535.14876428
CG7789,0.919600980358,1.83716714882,0.0,0.0,0.159363135798,2535.14876428
Atg4a,0.868866303803,2.05384423967,0.0,0.0,0.159363135798,2535.14876428
Dscam3,0.921130840182,1.69271567874,0.0,0.0,0.159363135798,2535.14876428
CG17294,0.688392591414,1.64092508222,0.0,0.0,0.159363135798,2535.14876428
CG8060,1.47580657113,0.708284667362,0.0,0.0,0.159533761845,2537.86308343
CG14232,0.835912662308,1.290002446,0.0,0.0,0.159533761845,2537.86308343
CG9536,0.863987157607,1.55725192046,0.0,0.0,0.159533761845,2537.86308343
CG32549,2.74397813796,1.72785844971,0.0,0.0,0.159678187485,2540.16060651
pico,2.37421067507,1.57456040657,0.0,0.0,0.159678187485,2540.16060651
PlexB,2.06046442248,1.35248024953,0.0,0.0,0.159678187485,2540.16060651
Cdk9,1.9152077388,2.59430410054,0.0,0.0,0.159813304964,2542.31005538
CG1486,2.30575487027,3.13628627712,0.0,0.0,0.159931938322,2544.19727482
sip3,2.2024092582,3.09507576948,0.0,0.0,0.159984583153,2545.0347488
noc,1.12102816485,1.69886733219,0.0,0.0,0.160112635049,2547.07179836
CG17977,0.862976997145,1.33526364411,0.0,0.0,0.160112635049,2547.07179836
Tbh,0.559251938419,0.931355049137,0.0,0.0,0.160352190484,2550.88264621
CG18004,0.594832117323,1.23588233149,0.0,0.0,0.160352190484,2550.88264621
CG5013,0.503516640035,1.00621508748,0.0,0.0,0.160352190484,2550.88264621
CG42495,0.505835962392,0.961694541847,0.0,0.0,0.160352190484,2550.88264621
Dronc,0.547855544164,1.1029805741,0.0,0.0,0.160352190484,2550.88264621
Dph5,0.553291640031,1.17735249255,0.0,0.0,0.160352190484,2550.88264621
CG33914,0.598785118199,1.02199367766,0.0,0.0,0.160352190484,2550.88264621
Ahcy13,0.519240623579,0.846103719909,0.0,0.0,0.160352190484,2550.88264621
enok,0.657025036515,0.873150162635,0.0,0.0,0.160352190484,2550.88264621
CLS,0.600724890915,1.00013204612,0.0,0.0,0.160352190484,2550.88264621
CG4911,2.04431194684,1.33504623635,0.0,0.0,0.160663786193,2555.83951076
eag,3.18700635456,2.29033230048,1.01748590392,0.0,0.160706693999,2556.52208814
CG11537,1.67389697877,0.709093038604,0.0,0.0,0.160784685329,2557.76277422
