symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6961,1.82663060538,4.05743688162,0.0,4.70692635163,0.000454892560359,7.23643085018
nAChRalpha3,0.100872521104,1.55728959421,0.0,0.0,0.000455791918776,7.25073784389
Atpalpha,13.8757670777,13.3835507276,13.8375220169,13.3074575028,0.000474939670033,7.55534027088
sda,3.44110895212,0.503601215089,1.02818877552,0.0,0.000480526816761,7.64422060104
nAChRalpha5,4.0100422219,0.943376893034,3.80419501903,0.0,0.000491021629907,7.81117208856
nAChRalpha7,4.69159586854,0.894487847414,7.09528479239,0.0,0.000493148423824,7.84500512619
CG8993,1.09246475673,3.3222590838,0.0,0.940872023565,0.000514319764316,8.18179881073
NetB,0.121583921637,1.58375713115,0.0,0.0,0.00052480029744,8.34852313168
CG15803,1.11536902905,3.18452493411,0.0,2.73582718235,0.000532570090636,8.47212500184
Fnta,0.925629855465,3.61755778239,0.0,0.0,0.000532935017944,8.47793026545
CG14424,0.0,0.285990275549,0.0,0.0,0.000535420634118,8.51747144755
CG14661,0.0,0.982496853603,0.0,0.0,0.000535420634118,8.51747144755
CG13337,0.0,1.05476553216,0.0,0.0,0.000535420634118,8.51747144755
CG43163,0.0,0.530182874857,0.0,0.0,0.000535420634118,8.51747144755
CG8757,0.0,0.44082395038,0.0,0.0,0.000535420634118,8.51747144755
CG3520,0.0,1.06315978109,0.0,0.0,0.000535420634118,8.51747144755
Eip71CD,0.0,0.956819193408,0.0,0.0,0.000535420634118,8.51747144755
CG4095,0.0,0.148124265771,0.0,0.0,0.000535420634118,8.51747144755
CG8012,0.0,1.2043424294,0.0,0.0,0.000535420634118,8.51747144755
ru,2.49472837796,0.0,0.0,0.0,0.000543692890541,8.64906650273
CG34113,2.173509264,0.0,0.0,0.0,0.000543692890541,8.64906650273
SP1173,8.92589230683,10.5418310169,9.74225108793,10.6807050036,0.00055673099898,8.85647673177
CG31191,0.0963485823695,1.16822886131,0.0,0.0,0.000562818460055,8.95331606255
vimar,5.37201659738,1.5175683655,8.01453507415,0.0,0.000598188650221,9.51598504771
CG4829,3.96969329675,0.529314321324,0.0,0.0,0.000631692167264,10.0489589968
Hsc70-3,8.67781526176,10.6639830367,9.64094194526,10.5602276289,0.000651078350271,10.3573543961
NijC,5.77768921323,2.30327423849,7.85286198476,0.0,0.000656974490337,10.4511501923
CAP,2.07739785847,5.70177108526,0.0,8.73682490472,0.000677442688041,10.7767582814
corto,5.01822919842,7.97522450684,6.32120577825,8.49194135453,0.000687897493984,10.9430733343
AnxB9,3.25896097221,0.263460385323,0.0,0.0,0.000734370773291,11.6823702615
CG3500,0.486557468002,2.42689514494,0.0,0.0,0.000742046361977,11.8044735263
fdl,1.16847657021,4.00719703492,0.0,0.0,0.000786234709242,12.5074217546
CR43426,0.0977499099018,0.949686676629,0.0,0.0,0.000810544114642,12.8941357757
Parp,1.47070596222,4.10738810155,0.0,6.20577698889,0.00081840350313,13.0191629278
CG4341,4.39908052185,1.20566667318,4.05588381895,0.0,0.000819568267667,13.0376920021
ninaB,1.36102983385,4.23293071034,0.0,3.83855556856,0.000867950352735,13.8073542113
nkd,0.280487925148,1.92515335915,0.0,0.0,0.000874114900944,13.9054198442
Pkc53E,2.43747300271,4.72511875608,0.0,5.85242160792,0.000876652117437,13.9457818842
nvy,0.109268369547,1.31149197003,0.0,0.0,0.000877285108859,13.9558515117
CR43787,0.796029787912,0.0687561293362,0.0,0.0,0.000913959348932,14.5392653228
blw,11.1261542397,11.9750463883,11.4890783147,11.9581771403,0.000971869443173,15.460499102
GstS1,9.84593280493,10.9999961617,10.8083585482,11.7082343523,0.00101567274188,16.1573219778
CG10035,5.27364233928,1.98723322503,7.06717526378,0.0,0.00102953772753,16.3778861696
FK506-bp2,6.32088383074,3.92555324166,7.97919195716,5.92096576109,0.00103363957746,16.4431383983
Nrt,9.14010015171,6.6629020187,9.91406940941,8.2389953912,0.00104488465697,16.6220251231
Adk1,4.07671474897,1.07569150717,3.93086136762,0.0,0.0010626046029,16.9039140229
Tpi,0.376140830311,2.74684021129,0.0,0.0,0.00107056426117,17.0305362667
Ktl,3.75045466013,0.468801054488,0.0,0.0,0.00114862197631,18.2722783991
CG11577,1.47529547222,2.40800620584,0.0,1.30887355429,0.00116623805189,18.5525149295
Dad,1.6274999552,4.29997535415,0.0,5.82764323671,0.00119819988314,19.060963741
CG10126,2.51056650768,0.0,0.0,0.0,0.00120814859137,19.2192277915
brm,1.86912867397,4.44087722404,0.0,4.89344773696,0.00121990296553,19.4062163757
CG34114,3.46225549811,0.727684571704,0.0,0.0,0.00124951634402,19.8773060007
CG14005,0.308479441701,1.60932370178,0.0,0.0,0.00125430234679,19.9534417327
ghi,5.08782216073,2.01364405573,6.9001080365,0.0,0.0012747352197,20.278487875
Hk,6.29571305221,3.18514039873,8.03917560701,0.0,0.00128307472072,20.4111526572
MBD-like,1.5256693179,4.10893740456,0.0,4.56350183707,0.00128861174191,20.4992355903
fd96Cb,3.09269019224,0.337130756928,0.0,0.0,0.00131551949247,20.9272840862
rho-4,0.7296079429,3.32900278473,0.0,0.0,0.00131845620711,20.9740013427
Updo,1.9819557977,5.13227529458,0.0,6.49659116572,0.00134153106171,21.3410761297
CG14024,1.31558202624,3.73311009744,0.0,0.0,0.00144617831362,23.0058046131
pcs,1.57274792422,4.39122809274,0.0,5.3211606218,0.00146194141794,23.2565640766
28SrRNA-Psi:CR45859,6.20010125486,5.6645537127,6.19884878495,5.54436752549,0.00147392636215,23.4472205691
stv,1.98702046305,5.34398518226,0.0,6.47771882766,0.00151046083095,24.0284108988
Vps2,3.91436316775,1.07038995167,1.18297229846,0.0,0.00151495411357,24.0998900387
CG30271,2.19929612179,4.71574420657,0.0,4.81527094043,0.00153611769885,24.4365603533
Teh2,7.85473290175,5.36331614942,8.74045138373,6.32573346661,0.00155377216798,24.7174076482
CG42458,1.9334126556,0.0,0.0,0.0,0.00156232191257,24.8534169852
CG30089,0.449343760504,1.89323297945,0.0,0.0,0.0015897456386,25.2896736188
HIP-R,6.70532003309,8.35607997056,7.59044843928,8.68413175052,0.00169949704994,27.0355990705
glec,6.69282607783,8.83547579415,8.45740548261,9.4958757282,0.00170748485736,27.1626691109
thoc6,0.317405749248,2.0599981123,0.0,0.0,0.00178270990042,28.3593490959
Cpr66D,2.58940253418,0.414931177566,0.0,0.0,0.00179810907097,28.604319101
CG10257,3.05232454982,0.37183163465,0.0,0.0,0.00180746612503,28.753171117
CG9164,1.01533615077,3.26149702258,0.0,0.0,0.00186264873005,29.6310159977
PyK,1.91272884398,4.9198794084,0.0,6.90044127552,0.00186838975268,29.7223441857
Alas,2.17531074537,5.15195046688,0.0,6.9614860984,0.00187655021176,29.8521607687
CG6683,0.15949637795,1.15374396532,0.0,0.0,0.00189198786197,30.0977429082
NnaD,2.94158171765,5.69192728176,0.0,8.59890897525,0.00191531075998,30.4687635698
CG15650,0.557118727207,2.1943760932,0.0,0.0,0.00193881744363,30.8427078932
RpS29,6.07555135605,7.98097301518,7.56403296896,8.50538152377,0.00200515531848,31.8980108064
DIP-delta,2.07894881426,0.056834379231,0.0,0.0,0.00200543297346,31.9024277418
B9d1,2.29657936305,0.0,0.0,0.0,0.00201165094044,32.0013431605
18w,1.7271722542,0.0,0.0,0.0,0.00201165094044,32.0013431605
H15,2.4502882939,0.0,0.0,0.0,0.00201165094044,32.0013431605
CG6123,2.34123156813,0.0,0.0,0.0,0.00201165094044,32.0013431605
sick,1.94775253216,0.0,0.0,0.0,0.00201165094044,32.0013431605
CG8192,1.40618155965,0.0,0.0,0.0,0.00201165094044,32.0013431605
Ddr,2.44575931713,0.431442756521,0.0,0.0,0.00203762238015,32.4144968235
AcCoAS,2.69386226991,0.268052624968,0.0,0.0,0.00204689092934,32.5619409039
beat-VI,3.13092420066,0.322623468293,0.0,0.0,0.00207732183976,33.0460358269
CG42784,0.200484397363,1.40722484433,0.0,0.0,0.00212899874095,33.868111971
CG13154,2.99561146237,0.802685699875,0.0,0.0,0.00213675536565,33.9915043567
Vav,1.07145988011,3.21752483132,0.0,2.88360141614,0.00215154111049,34.2267159857
CG42399,2.38679414771,5.55202853446,0.0,8.2750787556,0.00217135664181,34.5419414578
Syt4,6.8279642343,4.14116393222,8.4765034274,3.60464381894,0.00218610576022,34.7765704336
Oatp74D,4.09445700596,1.06844429478,1.29455176368,0.0,0.00219412824022,34.9041920454
tau,8.78522553068,6.92652680835,9.33056794583,8.11895451927,0.00220208419542,35.0307553807
Hsp26,9.81096674047,11.2540328434,10.2468966469,11.345877788,0.00220208419542,35.0307553807
aret,0.761583018515,2.03856905264,0.0,0.0,0.0022298641549,35.4726789761
CG4495,1.4134688838,3.86501117894,0.0,0.0,0.00227846142235,36.2457643067
pigeon,0.935367001235,3.35668464657,0.0,0.0,0.00231333191264,36.8004840663
CG13605,0.577167810546,2.18248050802,0.0,0.0,0.00232932970453,37.0549769396
Shawl,2.4154399853,4.97064379979,0.0,6.49875292952,0.00238501003172,37.9407395845
Nmda1,5.57538290286,2.66123239081,8.39309181807,0.0,0.00240407742572,38.2440636883
ATPsynG,6.24537056061,7.84834975261,7.16683794199,7.95238488663,0.0024516997135,39.0016390423
CG3625,8.12760991107,6.45306651707,9.43153354359,8.55046833368,0.00246414797597,39.1996660017
Vps24,3.4494335292,1.02113191902,3.94855113697,0.0,0.00251672755103,40.0361018818
CG17168,1.66548346742,4.41986797762,0.0,2.62634171691,0.00254595310224,40.5010219505
CG13117,1.92600715632,0.0,0.0,0.0,0.00257946315218,41.0340998249
Tango13,1.95775054624,4.71471396172,0.0,5.72993385578,0.00263309944754,41.8873460115
tipE,5.90536663465,3.31860091785,7.39281400612,3.94061562774,0.0027098124629,43.1076966598
bic,5.05077945798,7.80040554587,6.23419595634,8.4159370964,0.00272095808369,43.2850011953
Ca-alpha1T,0.031764253141,1.28282201557,0.0,0.0,0.00275218326548,43.7817313873
CG1513,2.42920230762,5.48598504313,0.0,8.88750814744,0.00279854731275,44.5192906513
CG8079,1.03672358282,2.26629562689,0.0,0.0,0.00288532651799,45.8997742481
l(2)35Cc,1.28831732298,3.04444282804,0.0,3.35005620394,0.00297329287405,47.2991430404
Jheh3,0.762269481183,2.48738156582,0.0,0.0,0.0030545354517,48.5915499657
RpLP1,8.96871313255,9.93040107044,9.50191271935,10.146792595,0.00307218152137,48.872263642
CG7705,0.871633523781,3.07740169434,0.0,0.0,0.00312123930374,49.652674844
CG4596,4.53938844079,6.90548604707,5.28996131003,9.17852626504,0.00312266502223,49.6753551736
Taldo,1.56747937701,3.83834780082,0.0,2.26298403909,0.00313821830408,49.9227767812
mAChR-B,4.26642050068,1.56614781834,4.60678281657,0.0,0.00315516766329,50.1924071876
inaF-D,1.25842524576,0.0,0.0,0.0,0.00329431446818,52.4059545599
Hrs,2.17148978642,0.0,0.0,0.0,0.00329431446818,52.4059545599
CG17896,2.07634065894,0.0,0.0,0.0,0.00329431446818,52.4059545599
dpr13,3.01466051124,0.468162099434,0.0,0.0,0.00333950713773,53.124879547
Msr-110,3.51490644055,1.12813573092,0.54146471832,0.0,0.00334112469296,53.1506116157
Strn-Mlck,0.0977884179027,0.979286690924,0.0,0.0,0.00334274162735,53.1763338078
mRpL19,1.26829077192,3.50451169106,0.0,0.0,0.00334393491239,53.1953165863
Cul3,4.82014050588,1.71430001752,6.6336460965,0.0,0.00339519480521,54.0107589612
CG31221,7.17806917641,3.79678942644,8.59336712609,2.13623456795,0.0034058666104,54.1805260382
Dat,0.855508131336,2.52598183185,0.0,0.0,0.00343160302374,54.5899409016
AspRS-m,2.72817729167,0.0731433913114,0.0,0.0,0.00346075356042,55.0536676391
tinc,0.748524372695,2.41432054275,0.0,0.0,0.00348544434038,55.4464485667
CR40766,1.1929804859,0.622074238637,1.2136120376,0.0,0.0034896979996,55.5141157777
aru,1.44858677645,3.76098504808,0.0,0.0,0.00350156616765,55.7029145951
CG11317,0.954842217133,3.21100291492,0.0,0.0,0.0035150393481,55.9172459496
Slob,5.32177856919,2.51580061542,6.64371501471,0.0,0.00351783928638,55.9617873678
l(2)efl,0.158530554278,1.11337094886,0.0,0.0,0.00356355140979,56.6889758269
Cf2,2.32518036201,0.318146282698,0.0,0.0,0.0035638719672,56.6940752542
ATPCL,3.04738333244,5.73946788397,0.0,7.76989751518,0.00358310133727,56.9999760732
CG5902,4.37571837779,1.41313536906,3.23084521934,0.0,0.00359487350171,57.1872476651
brp,8.89398368375,7.25151667556,9.73700757269,7.75577896022,0.00361226142692,57.4638547794
CG43740,1.7616994284,4.3856811649,0.0,5.53166430181,0.00361964250279,57.5812729344
Rme-8,0.54574341478,1.88581139398,0.0,0.0,0.00364077231901,57.9174060509
CG13937,7.00678071901,4.0878106155,8.55101459171,3.92202120195,0.00365168956491,58.0910775986
CG12541,0.314196531881,1.86890127305,0.0,0.0,0.00370633421237,58.9603646504
mRpL41,0.652516023403,2.62086610369,0.0,0.0,0.00370633421237,58.9603646504
betaGlu,0.239358454332,2.08637063704,0.0,0.0,0.00374476412267,59.5717076635
Invadolysin,1.0205440755,3.05907402642,0.0,0.0,0.00375067295177,59.6657053167
CG16884,2.55231744365,0.492381752033,0.0,0.0,0.00378910058815,60.2770121562
CG4329,0.114579533843,0.452393144312,0.0,0.0,0.00379736819247,60.4085332058
CG10737,3.45708521731,5.91182966664,0.0,5.53166430181,0.0039593432658,62.9852326723
CR45896,0.0,0.155996932962,0.0,0.0,0.00401523255759,63.8743195261
CG4598,0.0,0.490987740282,0.0,0.0,0.00401523255759,63.8743195261
CG13375,0.0,0.848791931461,0.0,0.0,0.00401523255759,63.8743195261
Xport-B,0.0,0.151292177255,0.0,0.0,0.00401523255759,63.8743195261
Gr64d,0.0,0.348549827216,0.0,0.0,0.00401523255759,63.8743195261
CR32773,0.0,0.27146547658,0.0,0.0,0.00401523255759,63.8743195261
CR46112,0.0,0.42573657943,0.0,0.0,0.00401523255759,63.8743195261
CG31898,0.0,0.176553477301,0.0,0.0,0.00401523255759,63.8743195261
CG10307,0.0,0.682620102725,0.0,0.0,0.00401523255759,63.8743195261
7SLRNA:CR42652,0.0,0.0855912165966,0.0,0.0,0.00401523255759,63.8743195261
CG9427,0.0,0.435730757187,0.0,0.0,0.00401523255759,63.8743195261
Muc96D,0.0,0.17660922921,0.0,0.0,0.00401523255759,63.8743195261
Act87E,0.0,0.0923090996869,0.0,0.0,0.00401523255759,63.8743195261
CR45207,0.0,0.53050256002,0.0,0.0,0.00401523255759,63.8743195261
CR45042,0.0,0.0932501198874,0.0,0.0,0.00401523255759,63.8743195261
CG3999,0.0,0.365499492771,0.0,0.0,0.00401523255759,63.8743195261
CG9766,0.0,0.538990511731,0.0,0.0,0.00401523255759,63.8743195261
CR45340,0.0,0.300615405575,0.0,0.0,0.00401523255759,63.8743195261
CG33260,0.0,0.181924836865,0.0,0.0,0.00401523255759,63.8743195261
Nup133,0.0,0.459466741435,0.0,0.0,0.00401523255759,63.8743195261
CG2678,0.0,0.253108663459,0.0,0.0,0.00401523255759,63.8743195261
AsnS,0.0,0.913374810268,0.0,0.0,0.00401523255759,63.8743195261
CR43253,0.0,0.46987665821,0.0,0.0,0.00401523255759,63.8743195261
pgant8,0.0,0.0818619095166,0.0,0.0,0.00401523255759,63.8743195261
CG6220,0.0,0.355359190439,0.0,0.0,0.00401523255759,63.8743195261
CG14034,0.0,0.598455359472,0.0,0.0,0.00401523255759,63.8743195261
CG9886,0.0,0.873643137453,0.0,0.0,0.00401523255759,63.8743195261
CG17760,0.0,0.2999209208,0.0,0.0,0.00401523255759,63.8743195261
CG9760,0.0,0.601867915084,0.0,0.0,0.00401523255759,63.8743195261
CG6175,0.0,0.221897116217,0.0,0.0,0.00401523255759,63.8743195261
CCKLR-17D1,0.0,0.61423317295,0.0,0.0,0.00401523255759,63.8743195261
