symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ETHR,0.0,2.30393041896,0.0,0.0,0.000108165260534,1.72069296458
CG2818,0.0,3.58479998944,0.0,0.0,0.000108165260534,1.72069296458
Atg6,0.0,2.58101739154,0.0,0.0,0.000108165260534,1.72069296458
Hsp67Ba,0.0,3.01898352452,0.0,0.0,0.000108165260534,1.72069296458
bonsai,0.0,3.55563012186,0.0,0.0,0.000108165260534,1.72069296458
SmB,0.0,2.68343192998,0.0,0.0,0.000108165260534,1.72069296458
CG4829,0.372947034573,4.5838786142,0.0,0.56270211476,0.000110148577992,1.75224357869
CG3800,2.00685227225,6.02228011904,0.0,8.69574847512,0.000119672468936,1.90374963584
zfh2,11.3961521151,9.53663502317,11.8303723559,10.3280642196,0.000125358230444,1.9941987299
Sep1,0.931766429195,5.01652598244,0.0,7.32097700214,0.000137963700775,2.19472655193
18w,4.46888005387,0.634788322181,3.05885755603,0.0,0.000138980590814,2.21090323867
beat-IIIb,0.424534102945,4.06359395653,0.0,2.85094019571,0.000156350163827,2.48721840617
drl,0.992022559827,5.62821992575,0.0,8.19042072404,0.000157995324625,2.51338962413
CG33155,0.490968247945,3.39953957233,0.0,4.77565312881,0.000158589937345,2.52284872328
CG13298,1.11657283087,4.72733934772,0.0,7.29705049898,0.000159916696856,2.54395481359
ckn,2.86039421245,7.57181468077,0.0,8.98965963539,0.000161908429271,2.57563929285
clu,0.43870072223,3.52679060815,0.0,2.11767766996,0.000169492725935,2.69629028417
Vang,0.771759434685,5.05958671115,0.0,7.24471393398,0.00017380550909,2.76489803861
CG32700,0.0567090818058,2.73560892481,0.0,0.0,0.000176822619086,2.81289422443
Hsp70Ba,1.69452980991,4.23144163065,0.0,4.69692630027,0.000184388500026,2.93325225842
Lsd-2,0.280010562917,3.35378803832,0.0,0.0,0.000192622578485,3.06423997854
Fas2,6.55349000725,2.4409063325,7.56997371523,0.0,0.000198604544346,3.15940109146
OstDelta,0.413086813095,4.84776828037,0.0,7.03173793436,0.000198935698715,3.16466909515
alphaTub84B,12.5141244504,13.1903178807,12.5723350829,13.1703546806,0.000213375987463,3.39438520857
CG3961,0.460715521158,4.60026757629,0.0,2.87623537201,0.000215388167779,3.42639497304
Akap200,4.07270181441,8.84912926916,1.57613113105,8.90605362493,0.000215413827943,3.42680317491
sip3,0.423013763612,3.65831435785,0.0,0.321890672194,0.000216491670046,3.44394948709
CG3618,3.29645704443,7.04570193496,1.48271366592,9.15423361095,0.000225171527271,3.58202865583
SH3PX1,0.0,2.94089864529,0.0,0.0,0.000227683754151,3.62199316104
CR43481,0.0,1.54261799634,0.0,0.0,0.000227683754151,3.62199316104
PVRAP,0.0,2.92520551159,0.0,0.0,0.000227683754151,3.62199316104
Ac78C,0.0,2.8126943839,0.0,0.0,0.000227683754151,3.62199316104
Su(H),0.280010562917,3.64012353725,0.0,0.0,0.000228257475271,3.63111991661
B4,6.33743820068,2.7893448855,7.31274681375,0.58943252008,0.000233185001084,3.70950699724
CG12594,1.32434703081,5.5847720045,0.0,7.02613374468,0.000239983324656,3.81765472863
Xrp1,1.58190260702,5.84448803934,0.0,8.33042592333,0.000250510509656,3.98512118761
CG10527,0.465732309178,3.58503312768,0.0,4.01010023945,0.000252172150181,4.01155456508
eIF-5A,3.09947602597,8.01962401488,0.0,8.36615670587,0.000256822787082,4.08553689691
RpS15Aa,3.01307421711,6.65096685104,0.5508472657,7.7692337016,0.000272238497098,4.33077001184
GstD2,7.01880503754,3.61127026217,8.86382527051,0.0,0.000277488771342,4.4142913745
sta,6.97346116797,10.5782382137,9.7362340608,10.7772376743,0.000292259863613,4.64926991035
CG8993,0.345011645003,3.01641485248,0.0,1.31108165724,0.000312458641994,4.97059207685
MFS17,0.708078964377,3.30871839413,0.0,2.28940922052,0.000318755815562,5.07076751396
CG6495,1.54685544063,5.41221467794,0.0,6.63942847572,0.000331863902266,5.27929095725
bab2,0.849173245581,3.75542693964,0.0,1.72210713545,0.000338280317183,5.38136328574
Mtl,0.217412303432,3.58756721527,0.0,0.0,0.00036001969082,5.72719324157
LysRS,0.105821444008,2.58349917741,0.0,0.0,0.00036001969082,5.72719324157
Aldh,0.06511664205,3.92674084937,0.0,0.0,0.00036001969082,5.72719324157
alphagamma-element:CR32865,0.852109422417,3.48288720113,0.0,4.20182837119,0.00036599684589,5.82227782442
boss,2.00317602143,6.35676986779,0.0,8.44946909178,0.00036599684589,5.82227782442
Teh1,2.862122442,6.99501119583,0.0,7.43272227484,0.00037669538277,5.9924701491
Dys,3.97880816137,0.357848521505,0.0,0.0,0.000391111281082,6.22179825946
scrt,3.54104547727,8.06844708562,0.5508472657,8.91398172979,0.000402340799163,6.40043743309
Hsp70Bbb,0.697644076417,2.41960543847,0.0,2.33687541318,0.000428931674037,6.82344507058
Trim9,0.0,2.75644596838,0.0,0.0,0.000468739084977,7.45670136381
neur,0.0,2.57444114549,0.0,0.0,0.000468739084977,7.45670136381
GstE8,0.0,2.33910257147,0.0,0.0,0.000468739084977,7.45670136381
CG31689,0.0,3.19802514973,0.0,0.0,0.000468739084977,7.45670136381
Kua,0.0,2.68396873084,0.0,0.0,0.000468739084977,7.45670136381
Hsc70-3,5.60573445798,9.78151168981,8.5030875176,10.2895776518,0.000470950839073,7.49188594797
Capr,2.19076381668,6.13585741003,0.0,7.99234456274,0.00047341362823,7.53106399789
Su(var)205,2.41043437013,6.5721445355,0.0,8.16092634458,0.000485728852195,7.72697458071
Calr,7.5282460503,10.1314528376,9.36736336681,10.5054607687,0.000485950425383,7.73049936699
Xbp1,4.84868324533,9.7153361014,3.31454419106,10.2756776082,0.000507814267554,8.07830936825
CG1943,0.729656285825,3.29838235818,0.0,1.92316099847,0.000508375610172,8.08723920661
nrm,0.130472724397,2.36545784813,0.0,0.0,0.000522851499974,8.31752166158
Hydr2,1.04864055832,4.82743192188,0.0,5.5186562243,0.000556339729184,8.85025241186
TMS1,1.93137961919,5.77085982487,0.0,8.67918200178,0.000580708699115,9.23791398552
CG14079,0.855903510728,4.15019561493,0.0,4.19092777023,0.000582646694103,9.26874360979
corto,3.37641227202,7.35329560777,0.5362783943,8.41916837294,0.000587203695509,9.34123638816
Atpalpha,14.1565283615,13.6959238973,14.1897299876,13.6625896951,0.000621856518328,9.89249349357
Manf,0.619070579629,3.68525105843,0.0,2.14934233909,0.000672718903611,10.7016123186
tsr,1.28399798155,4.69199874883,0.0,7.41669860607,0.000682508588661,10.8573466284
CBP,1.35917047606,4.96228829165,0.0,6.60716593624,0.000685144815505,10.899283725
5-HT1A,0.331128481829,3.03898324959,0.0,0.0,0.000693941041953,11.0392140954
Tctp,4.38178416782,8.37286647466,2.89425390797,9.32455603167,0.000701134469425,11.1536471396
CG6867,1.95660617352,6.64624417502,0.0,9.16102759241,0.000707191707417,11.2500056816
CG17883,0.453073655039,3.24417185809,0.0,0.0,0.000710800793008,11.3074190152
mamo,0.0416077719292,2.10689439317,0.0,0.0,0.000717085677046,11.4073989505
Snp,0.0423892762992,2.63133932568,0.0,0.0,0.000717085677046,11.4073989505
Uba2,0.071695133945,3.29729537995,0.0,0.0,0.000717085677046,11.4073989505
Msp300,1.83077197856,5.71145921649,0.0,7.00279737818,0.000720054058839,11.454619968
Ire1,0.725611980126,3.94931258233,0.0,1.05459417462,0.000724616284093,11.5271958473
Prosbeta2,0.989372957716,4.39762813572,0.0,5.10495208521,0.00074191747682,11.8024232213
SerRS,0.95293856039,4.82833011607,0.0,5.59051871252,0.000747392962947,11.8895272546
nAChRalpha4,0.323122755938,2.67094477981,0.0,0.0,0.000751573661227,11.9560338028
jeb,4.8107832226,7.83097105309,5.67690245174,8.16186286273,0.000770992013318,12.2649409479
vig,3.66834000663,8.59549543841,0.0,9.08501779368,0.000771410533576,12.2715987681
RpL30,3.45310336859,6.51245703379,4.06766645984,6.88688014987,0.000777739891272,12.3722861904
HP1b,0.104720057117,2.79276759783,0.0,0.0,0.000778363675684,12.3822093528
CG15814,0.642765833351,4.41321870641,0.0,3.31184257397,0.000780300227736,12.4130160228
CG44838,2.00804755525,5.70083913466,0.0,7.64976337343,0.000831410198197,13.2260734329
hoe2,4.49300469281,1.01296636748,0.78947761079,0.0,0.000870918473254,13.8545710725
Ref1,2.89649091541,6.60082149592,0.0,8.75479168846,0.000884095363777,14.064189047
Hsp83,10.0143960228,12.543437318,11.6963035144,12.5594331766,0.000889661079143,14.152728447
Calx,2.01220551324,0.0,0.0,0.0,0.00089392711785,14.2205925908
CG14044,2.54757985798,0.0,0.0,0.0,0.00089392711785,14.2205925908
pck,0.770897707149,4.31169789002,0.0,2.20617125853,0.000903257334005,14.3690176693
CG17486,0.0,2.40720168234,0.0,0.0,0.000945223937843,15.0366224032
Dh31-R,0.0,2.25220279878,0.0,0.0,0.000945223937843,15.0366224032
CG31038,0.0,2.6109461277,0.0,0.0,0.000945223937843,15.0366224032
lgs,0.0,2.03528928206,0.0,0.0,0.000945223937843,15.0366224032
beat-Ic,0.0,1.60115355774,0.0,0.0,0.000945223937843,15.0366224032
CG13972,0.0,1.95062016653,0.0,0.0,0.000945223937843,15.0366224032
Uch,0.0,2.05583852916,0.0,0.0,0.000945223937843,15.0366224032
TrpA1,0.0,2.59050728298,0.0,0.0,0.000945223937843,15.0366224032
CG34376,0.0,1.90351906641,0.0,0.0,0.000945223937843,15.0366224032
RhoGEF3,1.02460448025,3.34241608454,0.0,2.86640433962,0.000956469183452,15.2155117704
crim,0.265042578965,2.8193156619,0.0,0.0,0.000992293089589,15.7853984692
Arf79F,4.91017386207,8.66594858083,7.42277109098,8.99294146886,0.00101495892099,16.145966515
CR44753,0.616872993231,3.65995859204,0.0,0.0,0.00103292325384,16.4317431221
alt,0.678596173678,3.78425897331,0.0,0.0,0.00103292325384,16.4317431221
Hsp68,3.24434174191,7.67016345198,1.45459101925,9.6611832091,0.00107379569939,17.0819419858
CG5196,0.394003003777,3.91458707895,0.0,0.0,0.00107481559851,17.0981665411
CG4297,3.00426984793,6.66928870217,0.0,9.39205539212,0.00110610434454,17.5959079129
Ostgamma,0.398365558862,3.29812021432,0.0,0.0,0.00111159818881,17.6833039876
CG34309,7.31081970328,5.74940406449,7.86794245559,6.02659251396,0.00112239727451,17.8550958429
CG42389,0.62401703566,3.09373945977,0.0,0.0,0.00119573013113,19.0216749261
TkR86C,3.66457941892,0.588724062404,0.0,0.0,0.00120040697026,19.096074083
CG12006,1.12806771382,4.71179917261,0.0,6.06970031067,0.0012332202011,19.6180669591
nonA-l,0.52687390158,3.42859940016,0.0,0.0,0.00124802318164,19.8535527735
CG42724,0.435632181187,3.2764409973,0.0,0.0,0.00125561278795,19.9742882307
Src42A,2.92193465901,6.29192259579,0.0,7.90599582446,0.00127830250883,20.3352363104
RpL34a,1.32376441317,4.49589096398,0.0,6.6606875573,0.00128442040605,20.4325598194
Pa1,0.676342940281,3.36663532111,0.0,0.0,0.00128565434717,20.4521893548
MRP,0.525297950924,2.52460257379,0.0,0.0,0.00128565434717,20.4521893548
enc,0.803436192554,3.41573766668,0.0,0.87492871941,0.00138736175436,22.0701507883
Sytalpha,3.16634860774,0.064958539825,0.0,0.0,0.00139817916239,22.2422341152
spin,1.19296183423,4.8719669119,0.0,5.812162399,0.00140651917491,22.3749070345
Lmpt,8.20782055736,5.0875600046,10.1879526409,5.92391931798,0.00143226266521,22.7844344781
mge,1.74685691162,5.80741968324,0.0,7.75111669437,0.00145885998386,23.2075446232
CG33288,0.0326416852525,3.046100266,0.0,0.0,0.0015159292265,24.1154021351
y,0.0756702603319,3.3798617076,0.0,0.0,0.0015159292265,24.1154021351
fabp,0.0888649524677,2.6239094417,0.0,0.0,0.0015159292265,24.1154021351
CG42361,0.929512689114,4.00232303454,0.0,2.33410697311,0.00157353759016,25.0318359842
CG15270,4.10589253842,0.930713635501,0.458954567699,0.0,0.00157353759016,25.0318359842
bab1,0.376483967794,2.48960049381,0.0,0.0,0.00158991282637,25.2923332419
CG9669,0.27194863392,2.07030237719,0.0,0.0,0.00158991282637,25.2923332419
jdp,0.378049201565,2.99441681622,0.0,0.0,0.00158991282637,25.2923332419
Pdi,1.2139534721,4.60458481475,0.0,4.19335291158,0.00160179234893,25.4813126868
pog,1.63494587953,4.47865173889,0.0,3.85294509853,0.00160484084602,25.5298081784
Tsp42Ek,0.0766630788123,2.38498827111,0.0,0.0,0.00164165627109,26.1154679605
pr,0.177890896085,2.55302302298,0.0,0.0,0.00164165627109,26.1154679605
Ubc2,0.152986571282,2.23829507245,0.0,0.0,0.00164165627109,26.1154679605
Hsl,1.4173433274,5.1404995422,0.0,8.62286082962,0.0016543247218,26.3169976744
nrv3,12.6274619564,12.0612865093,12.6716479259,12.0985680772,0.00167118522359,26.5852145369
CG15545,6.25897482567,2.35520824513,9.06065124389,0.0,0.00167761261966,26.6874615535
CG17364,0.886955833775,4.50006549357,0.0,5.3338595292,0.00168290269041,26.7716159991
qkr58E-1,0.39213281785,3.15210221092,0.0,0.0,0.00168332465961,26.778328685
Adam,0.3568511692,2.66498683757,0.0,0.0,0.00171670764538,27.3093852227
hiw,0.399874076962,2.20809484239,0.0,0.0,0.00171670764538,27.3093852227
CG15615,0.416126828108,2.4557221203,0.0,0.0,0.00171670764538,27.3093852227
Gp93,3.28279736345,8.00147097492,0.0,9.6097245685,0.00173791433325,27.6467412133
Usp14,0.20395927679,2.51801526941,0.0,0.0,0.00177681305279,28.2655420438
mmd,0.134394738249,2.43198650848,0.0,0.0,0.00177681305279,28.2655420438
Rpn8,0.498160564791,3.21009047031,0.0,0.0,0.00180920296095,28.7808007027
jim,1.69894124172,4.80187464701,0.0,5.85471033666,0.0018560980239,29.5268073641
CR43898,0.0,0.636135924377,0.0,0.0,0.0018700855922,29.7493216008
P58IPK,0.0,2.36487369196,0.0,0.0,0.0018700855922,29.7493216008
PEK,0.0,2.11377099955,0.0,0.0,0.0018700855922,29.7493216008
CG2021,0.0,1.57905677014,0.0,0.0,0.0018700855922,29.7493216008
CG1104,0.0,2.19732559961,0.0,0.0,0.0018700855922,29.7493216008
CG10413,0.0,2.21011614563,0.0,0.0,0.0018700855922,29.7493216008
CG9917,0.0,2.34101601992,0.0,0.0,0.0018700855922,29.7493216008
CG31950,0.0,1.70102802801,0.0,0.0,0.0018700855922,29.7493216008
Set,0.0,2.32439982572,0.0,0.0,0.0018700855922,29.7493216008
cni,0.0,1.79504653799,0.0,0.0,0.0018700855922,29.7493216008
Alg-2,0.0,2.22847538287,0.0,0.0,0.0018700855922,29.7493216008
CR44525,0.0,1.90820385336,0.0,0.0,0.0018700855922,29.7493216008
oaf,0.0,2.10942510203,0.0,0.0,0.0018700855922,29.7493216008
CG9125,0.0,2.0726126895,0.0,0.0,0.0018700855922,29.7493216008
mrt,0.0,1.75119503941,0.0,0.0,0.0018700855922,29.7493216008
CG34370,0.0,1.46491781123,0.0,0.0,0.0018700855922,29.7493216008
Rab7,7.4628428528,4.78298693661,9.32548007603,6.23134180766,0.00188862436053,30.0442363273
dpr5,2.57244345035,0.0,0.0,0.0,0.00191618213717,30.4826254381
CG5098,0.193678767991,2.32780163612,0.0,0.0,0.00192201891138,30.5754768422
Cyp1,8.66581743712,10.3649582354,9.79463856721,10.4463544857,0.0019717673034,31.3668742626
Unc-76,9.27755741652,8.54300104997,10.2926938113,9.53157625924,0.00202452022759,32.2060677805
CG4164,0.890102120382,3.79088554232,0.0,0.85740449029,0.00205935680419,32.760248041
sano,3.48906438116,7.10829922975,0.0,9.39004175659,0.00206273962964,32.8140620283
RpS10b,3.72992124533,6.81211815392,2.98813415623,8.2216777662,0.00206603344064,32.8664599736
CG10508,0.323902248237,3.22691096366,0.0,0.0,0.00207792662341,33.0556567252
CG9911,0.489954731973,3.41859597409,0.0,0.0,0.00208697317815,33.199569318
prtp,0.577863706727,2.68102983561,0.0,0.0,0.00208697317815,33.199569318
AstC-R2,1.87725015156,0.195648798219,0.0,0.0,0.00210798872496,33.5338846366
GCS2alpha,3.30839760521,7.23756480336,0.0,9.54445874899,0.0021219445767,33.7558943261
kat-60L1,2.63722811769,6.44314422451,0.0,8.47787006732,0.00215565019788,34.2920833478
CG14806,0.662860353516,3.41060649751,0.0,0.0,0.00217050593599,34.5284084297
cib,2.00852841107,5.58014182237,0.0,7.92441882826,0.00229898468226,36.5722483254
Sec61alpha,1.32642411969,4.01582649598,0.0,1.15024200605,0.00232209290777,36.9398539768
Khc,2.56670678989,7.06785920144,0.0,9.02844619215,0.00233940463716,37.2152489679
CG34342,0.498866426574,3.26684200589,0.0,0.0,0.00234336263602,37.2782128138
SNRPG,1.22084638843,3.26563724509,0.0,3.84091646458,0.00237064406618,37.7122058048
cathD,1.36859709215,4.84572078495,0.0,5.50384873725,0.00239677892896,38.1279592019
Mkrn1,1.18473693277,4.3359719866,0.0,4.68578994753,0.00241915148605,38.48386184
CG10035,0.75634345317,3.31139672674,0.0,0.0,0.00242005098987,38.4981711469
SERCA,1.24059237151,4.4363820993,0.0,6.3982156508,0.00249549104569,39.6982715549
Msr-110,0.547266735892,2.81856123723,0.0,0.0,0.00257656239681,40.9879546084
Rpt6,1.85247344509,5.54455586083,0.0,8.14566367809,0.00259034613078,41.2072262485
B9d1,0.309332721554,2.68110800256,0.0,0.0,0.00261691640909,41.6299062358
ICA69,1.21076537708,4.97080768444,0.0,6.87251396931,0.00265473930197,42.2315928158
RpS23,2.50479907796,5.65344403936,0.0,6.75067248072,0.00271203541884,43.143059443
Gapdh2,9.82089173607,8.75968528236,10.5972387983,9.65390799897,0.0027300834691,43.4301678264
GstZ2,1.87151974994,5.38095883298,0.0,7.35520660601,0.0027468668186,43.6971573503
Clic,7.6826181862,6.76308968294,9.94845695054,8.69681180787,0.00277803109083,44.1929185929
Atf3,0.985088925779,3.85191543612,0.0,3.1644172901,0.00280406767404,44.6071085587
CG5532,1.22234162682,4.17991095152,0.0,5.72715719846,0.00281615238436,44.7993521304
Act42A,5.33477988939,9.00259995533,7.13509818751,10.4570364131,0.00286666188085,45.6028572006
Cyp9c1,0.75860600544,3.1432628392,0.0,0.85740449029,0.00293636364928,46.7116729328
RpL29,2.87615182854,5.27957117794,1.67337968767,6.32199556673,0.00295757060779,47.0490332287
Ubi-p63E,1.16613359264,3.62612799634,0.0,2.65862710187,0.00299115833268,47.5833467563
CG33978,1.08056603509,3.27915544033,0.0,1.57671767199,0.00303028183194,48.2057233825
CG17691,0.352631595785,2.41234539627,0.0,0.0,0.00304333810487,48.4134225722
dpr2,0.371353073824,2.78090267714,0.0,0.0,0.00304333810487,48.4134225722
Hsp70Ab,4.69028477962,7.0144558773,5.82277865553,6.9825701401,0.00307511550647,48.9189374769
RpS30,5.43103643222,7.95424061146,7.16877256646,8.45231741368,0.00307511550647,48.9189374769
Cct5,1.8265965843,5.43735635931,0.0,8.388064613,0.00307705505114,48.9497917535
GstE12,0.318569057693,2.69361699135,0.0,0.0,0.00311450895589,49.5456084703
stv,3.96738950276,7.64894915698,0.607115368405,9.1103895183,0.00312032949448,49.6382015982
CG32549,0.0303136534632,2.54149152094,0.0,0.0,0.00313053711447,49.800584417
Taf10b,1.13671814428,3.70154079533,0.0,3.99421623142,0.00317373100098,50.4877127636
CCKLR-17D3,5.42445180886,1.41180827666,6.63490326648,0.0,0.00317590404877,50.5222816078
px,2.37261188487,5.27884418814,0.0,5.94737637148,0.00321522892692,51.1478617694
gw,3.56632432257,6.607996148,1.97291436506,7.48450952863,0.00322292423244,51.2702786896
homer,0.800417386658,3.04377778058,0.0,0.0,0.00322890089616,51.3653554561
kraken,0.397847211165,2.74889174047,0.0,0.0,0.00327919509728,52.1654356075
baf,0.327535098408,2.27407172418,0.0,0.0,0.00327919509728,52.1654356075
Su(var)2-HP2,0.373585151425,1.72817951368,0.0,0.0,0.00327919509728,52.1654356075
Rheb,1.27882551544,4.09163927057,0.0,2.41621185831,0.00328695398206,52.2888639466
CG2938,0.530394874508,2.7557592733,0.0,0.0,0.00333998179873,53.1324304542
HmgZ,6.03884725463,8.31517309992,7.79468398244,8.55928165238,0.00334189832503,53.1629185545
CG45071,0.169917139958,2.58831278775,0.0,0.0,0.0033820901439,53.8022900091
VhaPPA1-1,3.98826723603,7.24397194892,2.53428121086,8.2697582782,0.0034538325719,54.9435685539
