symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Inx2,1.14511384311,0.112028746763,0.0,0.0,0.0202552072005,322.219836146
CG15160,1.02417088937,0.153004264052,0.0,0.0,0.0202552072005,322.219836146
CG42633,1.13122584351,0.195020807788,0.0,0.0,0.0202552072005,322.219836146
CG43795,0.359592309443,0.0353907983838,0.0,0.0,0.0202552072005,322.219836146
CG13689,0.9483267507,0.154810809767,0.0,0.0,0.0202552072005,322.219836146
Ady43A,2.78280202313,1.31505719119,0.0,0.0,0.0202857055315,322.705003595
nAChRalpha5,0.273291772347,1.68348005768,0.0,0.0,0.0203748735858,324.123489002
elB,0.279575510653,1.3229847872,0.0,0.0,0.0203914968722,324.387932243
CG6495,1.54685544063,3.27109043865,0.0,0.0,0.0204723454239,325.674071004
Ns2,0.184431245863,1.50168728404,0.0,0.0,0.0205777648212,327.351082776
Nrt,7.23270817934,5.85100585899,9.59229955871,7.33554969457,0.0206070821973,327.817463595
KLHL18,1.20805295546,2.7985760078,0.0,0.0,0.0206701890149,328.82136685
NAA20,1.406069871,3.14813579063,0.0,0.0,0.0207006919201,329.306607064
qkr58E-2,0.925317211397,2.41590784884,0.0,0.0,0.0207055724631,329.384246743
epsilonCOP,0.680579514847,2.08747105697,0.0,0.0,0.0207329466172,329.819714787
CG12975,2.18867173882,0.87314946331,0.0,0.0,0.0208486546047,331.660397452
rho-5,4.68676711879,2.66693200133,5.16394472017,0.0,0.0208732878425,332.052262998
CG10802,0.92743202435,2.97167535062,0.0,0.0,0.0208783701803,332.133112829
Vha26,3.89830262237,6.3179366892,0.0,8.47243629978,0.0209094029839,332.626782667
Nipped-B,0.6389841392,2.3409023892,0.0,0.0,0.0209225442864,332.835834509
CG8399,3.48128887112,5.66343518862,0.0,7.81780199694,0.0209817011134,333.776901312
CG4972,0.536179883465,1.88250987622,0.0,0.0,0.0210246910018,334.460784457
RpS28b,6.22720236172,7.37894298517,7.615206057,8.20354434465,0.0211588930655,336.595670886
nSyb,9.978989324,9.44930183061,10.6171874087,10.0388882323,0.0212052580347,337.333244815
Rop,8.3126469097,7.53652268111,10.2612978888,9.35641523591,0.0212220811369,337.600866725
Nlg1,0.91748163816,0.395468702721,0.0,0.0,0.0212494070241,338.03556694
mRpS16,0.292357331402,1.28811347786,0.0,0.0,0.0214223426155,340.786626327
CG8331,0.733656252798,2.15178476546,0.0,0.0,0.0215864590952,343.397391287
GIIIspla2,0.342465852397,1.78590988905,0.0,0.0,0.0216390276341,344.233651604
bocks,0.131433242078,1.04374720694,0.0,0.0,0.0216390276341,344.233651604
CCKLR-17D3,5.42445180886,3.49541194917,6.63490326648,0.0,0.0217153886252,345.44840225
Hsc70Cb,4.26215435092,5.70751976055,3.49985522391,6.35336107392,0.0217872816194,346.592076001
boca,1.16941736078,2.46951948923,0.0,0.0,0.0219515616305,349.205442419
Cp190,2.08841387773,0.887614660236,0.0,0.0,0.021954072861,349.245391073
CG5746,2.51972685375,4.72980584831,0.0,4.8737593104,0.0220254337994,350.38060088
CG17168,1.09868196748,2.87871157105,0.0,0.0,0.0220740446488,351.153902273
CG5188,0.37926304407,0.0298907078749,0.0,0.0,0.022204141342,353.223480468
dmt,0.859810632305,0.16562197528,0.0,0.0,0.022204141342,353.223480468
CG7200,0.871291929868,0.143226600013,0.0,0.0,0.022204141342,353.223480468
RpS17,3.999137695,5.99146298489,3.47286249996,7.49747155026,0.0223619440097,355.733805307
CG13868,6.56010698397,4.87596781001,9.00846012858,5.625742408,0.0223984363596,356.314325609
Graf,1.70458243279,0.57894693529,0.0,0.0,0.0224382243923,356.947273633
slmb,4.95503355515,3.08899424683,5.27630455552,0.0,0.022493173728,357.821407665
CG5484,0.375078263943,1.59826147879,0.0,0.0,0.0224969039278,357.880747684
mRpL43,0.325481762373,1.46996198363,0.0,0.0,0.0224969039278,357.880747684
NTPase,1.46966042061,3.61117172173,0.0,0.0,0.0225314001037,358.42951285
CG14314,2.01298689313,3.9504768828,0.0,0.0,0.0226919154204,360.982990508
Lamp1,2.98709055299,4.85804835011,0.0,7.58541919899,0.0227058453912,361.204588484
CG8086,2.58105278995,1.07811328628,0.0,0.0,0.0227412498843,361.767803159
aux,3.84339382733,1.95555574042,2.53428121086,0.0,0.0227792465108,362.372253494
GCS2alpha,3.30839760521,5.49830164373,0.0,7.04174811648,0.0228373289011,363.296228158
CG31522,1.5257379492,3.12838508126,0.0,0.0,0.0228945049701,364.205785065
nwk,1.62380462736,0.450639564308,0.0,0.0,0.0229593890573,365.237961124
CG1074,0.297259048502,1.21400790334,0.0,0.0,0.0230510092985,366.695455921
SNF4Agamma,0.394247814885,1.76816132272,0.0,0.0,0.0230510092985,366.695455921
CG7154,0.386395023642,1.55721077986,0.0,0.0,0.0230510092985,366.695455921
nht,0.159426882186,0.0340015469889,0.0,0.0,0.0232365106188,369.646410923
CG7384,0.496019297113,0.066453191176,0.0,0.0,0.0232365106188,369.646410923
CG10495,1.03651566543,0.166917347173,0.0,0.0,0.0232365106188,369.646410923
CG33303,1.05542295163,3.02720406426,0.0,0.0,0.0232894621386,370.488763701
Non2,1.75996619944,3.63546108932,0.0,0.0,0.0232894621386,370.488763701
CG32638,1.5649791222,2.85851876042,0.0,0.0,0.0233138815463,370.877227638
CG12054,4.06277151685,2.4743467113,2.26906541932,0.0,0.0233150448006,370.895732687
brp,9.45058551973,8.06382127436,10.0940547191,9.37329188154,0.0233689859893,371.753829118
mt:CoII,10.4692596415,10.8352375207,10.6334805764,11.0886489378,0.0233769800104,371.880998006
CG8245,7.33143170355,5.33046426604,8.82100723456,7.77114796435,0.0233791112613,371.914901944
kat-60L1,2.63722811769,4.3850639039,0.0,3.33003498816,0.0234326576124,372.766717298
GMF,0.8449948484,2.52119476034,0.0,0.0,0.0234434611079,372.938579305
Lst8,0.046701182185,1.08039468332,0.0,0.0,0.0234932378097,373.730427077
SIFaR,0.0297126458628,1.03979855157,0.0,0.0,0.0234932378097,373.730427077
CG7956,1.88574644801,0.644797630328,0.0,0.0,0.0235627049362,374.835510126
glob1,3.34066239295,1.52043892128,0.0,0.0,0.0235978210515,375.394137287
GPHR,0.398883650238,1.62822315346,0.0,0.0,0.0236165636634,375.692294757
Torsin,0.360000895654,1.5477869386,0.0,0.0,0.0236165636634,375.692294757
CG4562,0.0,0.908673531652,0.0,0.0,0.0236469995152,376.176468287
CG32163,0.0,0.822074226045,0.0,0.0,0.0236469995152,376.176468287
Liprin-beta,0.0,1.00204395428,0.0,0.0,0.0236469995152,376.176468287
CG32442,0.0,1.1110830078,0.0,0.0,0.0236469995152,376.176468287
CG9125,0.0,1.07569260547,0.0,0.0,0.0236469995152,376.176468287
CR45009,0.0,0.828166486093,0.0,0.0,0.0236469995152,376.176468287
CG1927,0.0,1.04562760307,0.0,0.0,0.0236469995152,376.176468287
Hsc70-2,0.0,0.949513774719,0.0,0.0,0.0236469995152,376.176468287
CR18166,0.0,1.06182140306,0.0,0.0,0.0236469995152,376.176468287
aop,0.0,0.862266886239,0.0,0.0,0.0236469995152,376.176468287
CG11357,0.0,0.991301655086,0.0,0.0,0.0236469995152,376.176468287
Rpi,0.0,0.933544842326,0.0,0.0,0.0236469995152,376.176468287
Ent1,0.0,0.671552811702,0.0,0.0,0.0236469995152,376.176468287
CG17684,0.0,0.950716858916,0.0,0.0,0.0236469995152,376.176468287
CG1104,0.0,1.01065411669,0.0,0.0,0.0236469995152,376.176468287
serp,0.0,0.611897056271,0.0,0.0,0.0236469995152,376.176468287
Mtap,0.0,1.10774906274,0.0,0.0,0.0236469995152,376.176468287
CG2200,0.0,1.11133484886,0.0,0.0,0.0236469995152,376.176468287
mRpL15,0.0,1.0278174874,0.0,0.0,0.0236469995152,376.176468287
Or9a,0.0,1.53008618884,0.0,0.0,0.0236469995152,376.176468287
RfC4,0.0,1.09237969074,0.0,0.0,0.0236469995152,376.176468287
p115,0.0,1.28792818721,0.0,0.0,0.0236469995152,376.176468287
CG31038,0.0,1.16265374242,0.0,0.0,0.0236469995152,376.176468287
CG15322,0.0,0.759293165631,0.0,0.0,0.0236469995152,376.176468287
oaf,0.0,1.08655833246,0.0,0.0,0.0236469995152,376.176468287
fra,0.628026145258,2.31414280702,0.0,0.0,0.0236802444316,376.705328418
Fas1,9.97837081922,9.46661788013,10.2977355687,9.67202192911,0.0237563818249,377.91652207
Sema-1a,5.0670905249,3.34398994322,5.9161431825,1.11187047536,0.0238108033618,378.78225988
Herp,1.08161164118,2.7885956206,0.0,0.0,0.0239842236517,381.541029851
Gs1l,0.491328454049,2.00945272596,0.0,0.0,0.0240384298454,382.40334198
CG1812,0.0441673906227,1.23115823538,0.0,0.0,0.0240936108952,383.281162121
CG5045,0.748790846212,2.1358118738,0.0,0.0,0.0241349400538,383.938626375
Rab11,6.68457078726,5.97738179671,8.9122595593,7.31287751742,0.0241492178055,384.16575685
PsGEF,6.04708007621,4.05608834428,8.29400428934,2.02510864117,0.0241685669864,384.473563619
CG31694,3.61627375565,1.69779131749,0.0,0.0,0.0242202012231,385.294961057
CG11902,0.57960600455,0.124293531665,0.0,0.0,0.0243089910957,386.70743035
Spt,0.399983755387,0.0845635966694,0.0,0.0,0.0243089910957,386.70743035
Roc2,0.819617095067,2.05968511142,0.0,0.0,0.0243289340783,387.024683318
eRF1,4.71763314596,7.02684949383,2.32522635099,9.08884352229,0.0243547949948,387.436078777
Klp54D,1.806099603,3.3747686264,0.0,0.0,0.0243853047297,387.92142764
CG2865,1.27698291415,2.61478752178,0.0,0.0,0.0243853047297,387.92142764
MED31,2.56728590692,1.19608962336,0.0,0.0,0.0244331064144,388.68185684
Sc2,1.12911676162,3.01450771917,0.0,0.0,0.0246202112814,391.658321064
vig,3.66834000663,5.74690907256,0.0,6.97788511533,0.0246509034298,392.146571761
mt:ND6,0.616666426341,1.33606435138,0.0,0.0,0.0246774955473,392.569599167
jvl,2.1980770918,3.66450060536,0.0,4.10915948914,0.0247067514978,393.035002827
CG33217,0.170602679052,1.29292934444,0.0,0.0,0.0247068211981,393.036111619
CG13251,4.48411284194,6.90915006096,0.932036741285,8.96914571821,0.024749043809,393.707788914
gem,1.63989904278,0.401840882555,0.0,0.0,0.0248269191703,394.94663016
ico,1.69510488173,0.503104524335,0.0,0.0,0.0248269191703,394.94663016
snRNA:7SK,1.39582382356,2.41629694348,0.0,1.45272464745,0.0248287761139,394.97617042
CG12547,1.43869061827,3.20128762306,0.0,0.0,0.0248390708513,395.139939103
CG9922,1.45405850534,2.73726353134,0.0,0.0,0.0249339378822,396.649083831
CG1622,0.654017282348,1.62804877834,0.0,0.0,0.0251864066127,400.665356395
CG9121,0.788080990215,2.05291524594,0.0,0.0,0.0251890178729,400.706896322
CG11444,2.06889136861,4.20990584848,0.0,5.73696703033,0.0251915563474,400.747278375
CG42366,0.0607290469838,1.28314553423,0.0,0.0,0.0253330713881,402.998499641
Dhap-at,1.19731874865,2.64778670927,0.0,0.0,0.0253898119184,403.901127997
H15,0.623466104409,0.204115015982,0.0,0.0,0.0254227329551,404.424835849
Sec61alpha,1.32642411969,2.93288230736,0.0,0.0,0.0254295311755,404.53298194
hang,2.19071789081,1.13341551173,0.0,0.0,0.025433078431,404.58941168
CG12605,2.47417597686,3.8298488239,1.80037447492,3.92158108865,0.0256256858163,407.653409966
l(3)87Df,0.301791479012,1.29892033673,0.0,0.0,0.0257245131752,409.225555591
CG15387,0.317323705931,1.36934470862,0.0,0.0,0.0257245131752,409.225555591
Rpn2,0.60138114008,2.58589832736,0.0,0.0,0.0258159392352,410.679961354
Prosalpha7,1.11336500086,2.56761062986,0.0,0.0,0.025896838066,411.966899954
CR42195,0.0328284426657,0.287295929922,0.0,0.0,0.0259725654225,413.171570742
Sap-r,8.03057737899,6.91646203592,10.3775624255,8.98169233428,0.0260723022052,414.758183481
CG7564,4.3476077068,2.65435522071,2.07467284113,0.0,0.0261916289296,416.656433012
dpr19,2.74633950468,4.55350189643,0.0,4.50261377199,0.0261964145286,416.732562321
kune,0.623061588678,1.69707367553,0.0,0.0,0.026242959036,417.472992345
CG9990,0.745449675557,1.98890673152,0.0,0.0,0.0262944988476,418.292887668
Ror,2.49130620127,4.62936918944,0.0,1.07934486802,0.0262992538429,418.368530133
DIP1,7.59131446103,6.25472210472,9.41420033241,7.57942211108,0.0263307379389,418.869379132
CG32052,1.15746897237,0.169719265337,0.0,0.0,0.0264088808267,420.112476191
Hen1,0.941087759382,0.206046126649,0.0,0.0,0.0265788998077,422.817138141
APC10,0.4188600039,0.184176490821,0.0,0.0,0.0265788998077,422.817138141
CG32683,0.164773015112,1.13200757561,0.0,0.0,0.0266255085029,423.558589264
Pka-R1,3.59223199961,1.49961862231,0.0,0.0,0.0266267059975,423.577639008
CG10674,0.502779611507,1.63904494069,0.0,0.0,0.0267043231226,424.812372235
CdsA,7.33361366644,6.95304906197,9.78401330813,8.53609256601,0.0267514456927,425.561998079
RpII18,1.80841640641,3.41137329657,0.0,0.0,0.026841987914,427.002343736
hiw,0.399874076962,1.51281266579,0.0,0.0,0.0270040112406,429.579810815
l(2)41Ab,0.345278931438,1.33126538992,0.0,0.0,0.0270040112406,429.579810815
Prosalpha2,1.14394391009,2.92998701281,0.0,0.0,0.0270210561164,429.850960699
Cdc37,1.55629929505,3.65031220723,0.0,0.0,0.0270992177179,431.094355457
CG5510,0.334468957343,1.77343993229,0.0,0.0,0.0271114766799,431.289371023
side,0.472953077936,1.61417326522,0.0,0.0,0.0272989000735,434.270902369
CG3689,1.80154528308,3.32774660011,0.0,0.0,0.0273572794653,435.199601735
RpL36,6.56177008278,7.3576799288,7.56224383236,8.52964103846,0.0273680890651,435.371560847
RpS12,7.94502975986,8.58655741238,8.31078850479,9.23182509602,0.0274008484114,435.892696529
Msr-110,0.547266735892,1.41905615383,0.0,0.0,0.0274071196454,435.992459318
awd,2.60250858512,4.22220026499,0.0,5.47878610296,0.0275374129468,438.065165158
Vav,0.738645818706,1.887283779,0.0,0.0,0.0275622147251,438.459711847
CG11125,1.18047779822,2.90822965095,0.0,0.0,0.0277127819781,440.854935708
Lis-1,8.72092530626,7.91998683995,9.94042415357,9.27825107084,0.0277871117702,442.037374041
CG30101,1.87917938033,2.98616286727,0.0,0.0,0.0277962307405,442.18243862
Fnta,0.587281074598,2.06816091474,0.0,0.0,0.0279044785351,443.904444537
Tom7,2.72673693363,4.38199540245,0.0,5.79331754559,0.0279176960848,444.114709317
Syt4,1.92358369434,3.87696584094,0.0,1.53680720749,0.02791818373,444.122466778
Ocrl,0.28423827567,1.50088395083,0.0,0.0,0.0279725685541,444.987620558
pgant3,1.26063211989,0.337295286344,0.0,0.0,0.0280651751329,446.460806014
hppy,3.81774931104,2.1423993602,1.71198035877,0.0,0.0281051537001,447.096785061
CG11505,0.850821122434,1.93104458486,0.0,0.0,0.0281171208739,447.287158862
Con,2.84587645683,4.70536530297,0.0,3.7174286905,0.0281946550935,448.520573227
CG10321,0.373996851007,1.60128230622,0.0,0.0,0.0283361944672,450.772181584
jar,0.300047106539,0.779464483628,0.0,0.0,0.0283361944672,450.772181584
gkt,0.367211420895,1.5112588863,0.0,0.0,0.0283474765627,450.951657159
peng,0.154969872514,1.3854906971,0.0,0.0,0.028476284332,453.000731153
CG6583,1.38062505931,3.048623966,0.0,0.0,0.0285530992092,454.22270222
CG9588,1.32079144933,2.77076524251,0.0,0.0,0.0285595072616,454.324641518
BCL7-like,0.64672193549,2.07955851436,0.0,0.0,0.028601479364,454.992333723
Argk,9.62286607137,10.6428891,10.6685063268,11.148357038,0.0287218544038,456.907259856
CG5059,5.92676645854,4.36275065692,8.23182344144,5.03328412669,0.0288449223342,458.865024493
CG2701,0.412940995358,1.68004715517,0.0,0.0,0.0290225302756,461.690411625
CG15439,0.416683321212,1.53049286244,0.0,0.0,0.0290225302756,461.690411625
CG7857,1.30700823392,0.327222086071,0.0,0.0,0.0290673585624,462.40354001
Bgb,2.08471528003,4.00584814356,0.0,0.0,0.0290864200708,462.706770487
sff,1.4677364047,2.89316271044,0.0,0.0,0.0291948355369,464.431443722
CG31475,5.0606857707,3.01059478444,3.57669700549,0.0,0.0293426467362,466.78282428
FMRFaR,0.0,0.552910456255,0.0,0.0,0.0293798379453,467.374462034
spag,0.0,0.964846478974,0.0,0.0,0.0293798379453,467.374462034
mTerf3,0.0,0.949191820086,0.0,0.0,0.0293798379453,467.374462034
Vps45,0.0,1.01498318619,0.0,0.0,0.0293798379453,467.374462034
Snap24,0.0,0.672119526372,0.0,0.0,0.0293798379453,467.374462034
CG42307,0.0,0.52200679007,0.0,0.0,0.0293798379453,467.374462034
Hs3st-A,0.0,0.765392049599,0.0,0.0,0.0293798379453,467.374462034
CG7275,0.0,1.0281360101,0.0,0.0,0.0293798379453,467.374462034
CG31019,0.0,0.901736862914,0.0,0.0,0.0293798379453,467.374462034
grsm,0.0,0.841343192898,0.0,0.0,0.0293798379453,467.374462034
SH3PX1,0.0,0.949946003598,0.0,0.0,0.0293798379453,467.374462034
Mtp,0.0,0.988285807227,0.0,0.0,0.0293798379453,467.374462034
CG10209,0.0,0.85312935291,0.0,0.0,0.0293798379453,467.374462034
Ada2b,0.0,1.09381335917,0.0,0.0,0.0293798379453,467.374462034
CG32112,0.0,0.787617706917,0.0,0.0,0.0293798379453,467.374462034
CG14463,0.0,0.914263015556,0.0,0.0,0.0293798379453,467.374462034
Ac78C,0.0,0.515594787965,0.0,0.0,0.0293798379453,467.374462034
GC,0.0,0.813715020269,0.0,0.0,0.0293798379453,467.374462034
CR43481,0.0,0.545088577902,0.0,0.0,0.0293798379453,467.374462034
CG5969,0.0,0.998729938046,0.0,0.0,0.0293798379453,467.374462034
CG11248,0.0,0.818522962685,0.0,0.0,0.0293798379453,467.374462034
CG14710,0.0,0.892479737021,0.0,0.0,0.0293798379453,467.374462034
Cbp53E,0.0,0.708369898028,0.0,0.0,0.0293798379453,467.374462034
CR45758,0.0,0.694952979312,0.0,0.0,0.0293798379453,467.374462034
CG11811,0.0,0.733561316676,0.0,0.0,0.0293798379453,467.374462034
RagC-D,0.0,0.904799571273,0.0,0.0,0.0293798379453,467.374462034
Ho,0.0,0.928087411748,0.0,0.0,0.0293798379453,467.374462034
lva,0.0,0.798316431976,0.0,0.0,0.0293798379453,467.374462034
Cpr11B,0.0,0.509230069951,0.0,0.0,0.0293798379453,467.374462034
CG18004,0.0,0.811147340979,0.0,0.0,0.0293798379453,467.374462034
CG3437,0.0,0.721720146784,0.0,0.0,0.0293798379453,467.374462034
CR43898,0.0,0.253130669952,0.0,0.0,0.0293798379453,467.374462034
Spt3,0.0,0.827742744501,0.0,0.0,0.0293798379453,467.374462034
robo2,0.0,0.779532646225,0.0,0.0,0.0293798379453,467.374462034
Atg6,0.0,0.842602234284,0.0,0.0,0.0293798379453,467.374462034
Not11,0.0,0.932750555254,0.0,0.0,0.0293798379453,467.374462034
Tango14,0.0,0.744102234286,0.0,0.0,0.0293798379453,467.374462034
coro,0.0,0.795956456455,0.0,0.0,0.0293798379453,467.374462034
cpa,0.25992634506,2.06025593164,0.0,0.0,0.0293806881582,467.387987221
eIF3-S8,2.14317324689,3.81400744585,0.0,0.0,0.0294465523113,468.435754168
RpS8,6.97743542418,8.65680183161,8.69757048704,9.43661128302,0.0295586746797,470.219396805
Nbr,0.0505487174808,1.4134655558,0.0,0.0,0.0296164174914,471.137969453
CG17078,0.0423892762992,1.25188576422,0.0,0.0,0.0296164174914,471.137969453
CG33977,0.0303136534632,0.838770229426,0.0,0.0,0.0296164174914,471.137969453
CG14464,2.14654055143,3.44618361791,0.0,2.70337570433,0.0296250635219,471.275510506
CG11247,0.345935737532,1.6370902129,0.0,0.0,0.0296300148605,471.354276401
crok,0.381590763801,1.99647562563,0.0,0.0,0.0296300148605,471.354276401
mRpL27,0.31751246269,1.48144986851,0.0,0.0,0.0296300148605,471.354276401
CG3511,0.621108118404,1.8745697196,0.0,0.0,0.0297836135557,473.797724444
CG12024,1.055784541,2.69801930175,0.0,0.0,0.0298379099764,474.661471905
CG5026,0.780484787132,2.53822246485,0.0,0.0,0.0298382835741,474.667415097
CG1910,0.701849801381,1.9670894684,0.0,0.0,0.0298648238458,475.08961774
TBCB,1.47049745282,2.99699235659,0.0,0.0,0.0303144606485,482.242439996
BtbVII,0.107189809259,1.42893541665,0.0,0.0,0.0303624395629,483.005688566
Synd,3.61786757999,1.87182602944,0.0,0.0,0.0304379128461,484.206317556
RpS15Ab,0.266613018437,0.649682707848,0.0,0.0,0.0305070303318,485.305838518
CTPsyn,0.76438512321,2.02649486582,0.0,0.0,0.0305070303318,485.305838518
l(2)k12914,1.84014190414,3.51103113865,0.0,3.59075275917,0.0306112199324,486.963286684
Prosalpha6,2.17491075372,4.19772782401,0.0,0.0,0.0306112199324,486.963286684
CG5180,1.07547941576,2.6019250743,0.0,0.0,0.0306942766943,488.284553653
Ten-a,5.29061028889,7.13220307742,5.4462055302,7.85636168244,0.0307241906421,488.760424735
Golgin84,1.39445058682,0.457256210628,0.0,0.0,0.0307354821051,488.940049327
CG12007,2.19148082242,0.980795299975,0.0,0.0,0.0308372332811,490.558707036
CG6867,1.95660617352,4.00353724504,0.0,0.0,0.0309515685984,492.377553263
CG8042,0.212418137845,1.47254480194,0.0,0.0,0.0311239660935,495.120052616
CG10286,1.22038981178,0.360954729146,0.0,0.0,0.0311610203598,495.709511884
nonA-l,0.52687390158,1.96465051206,0.0,0.0,0.0313752238453,499.117060931
twr,1.3102565697,2.69230010467,0.0,0.0,0.0314066474066,499.616946944
Nopp140,0.213553673123,1.50517009584,0.0,0.0,0.0314168453042,499.7791751
CG8258,1.94684941508,3.65379584345,0.0,0.0,0.0314763879904,500.726380152
Taf6,1.03381996543,2.44193454253,0.0,0.0,0.0316325919396,503.211272576
Snx16,0.411676244028,1.8264066334,0.0,0.0,0.0316438227678,503.389932591
HIPP1,1.0095941698,2.56534698233,0.0,0.0,0.0316671359657,503.760798942
CG44774,1.95527401036,3.47507067098,0.0,4.414041825,0.0317182305014,504.573610816
CG1316,2.90771742785,4.68296646132,0.0,4.27472303681,0.0317182305014,504.573610816
Pp4-19C,0.722308865283,2.24779525725,0.0,0.0,0.0317772830243,505.513018351
MAPk-Ak2,1.96895789741,3.77624086309,0.0,0.0,0.0317940781399,505.78019505
Iswi,0.664161867415,1.57769802716,0.0,0.0,0.0318257796367,506.284502461
ste24a,0.729276216294,1.81442854873,0.0,0.0,0.0318257796367,506.284502461
PGRP-LE,0.0661376353777,1.19013671192,0.0,0.0,0.0319012258068,507.484700135
CG14650,0.239565710083,1.31915222202,0.0,0.0,0.0319012258068,507.484700135
CG8300,0.140001671605,1.19103012521,0.0,0.0,0.0319012258068,507.484700135
CG5446,2.81437492642,4.56710850964,0.0,5.91313428829,0.0320338332216,509.594218888
rho,0.659155990633,0.27962668151,0.0,0.0,0.0322537460913,513.092592821
CG34150,0.76198021209,0.26971456528,0.0,0.0,0.0322537460913,513.092592821
rha,1.23880989183,0.411904050598,0.0,0.0,0.0322537460913,513.092592821
l(3)04053,2.1244221936,0.75383661422,0.0,0.0,0.0323582163556,514.754505786
pes,0.337407912353,1.20557938567,0.0,0.0,0.0323582163556,514.754505786
CG33129,4.50211063008,6.34976549743,3.05482325109,8.94835458377,0.0323955953515,515.349130852
CG5567,1.34779615573,2.85458157278,0.0,0.0,0.0327325141189,520.708834603
RpS24,7.37864613053,8.27637934852,8.34718846522,8.86240641847,0.0329646536048,524.401709545
Rgl,2.60477629107,0.94512157928,0.0,0.0,0.0330482050598,525.730846091
Prp8,1.12260470714,2.36376902262,0.0,0.0,0.0331721810628,527.703056347
Top1,3.56825395944,1.98550850569,0.0,0.0,0.0331805608805,527.836362487
CG42674,1.80660947413,3.1070823432,0.0,0.0,0.0331971556732,528.100352449
beat-IIIc,1.98018026909,0.586630803792,0.0,0.0,0.0333568529663,530.640816987
Vps26,0.98603385896,2.7171900887,0.0,0.0,0.0334428079146,532.008188305
CG7394,0.713468817122,1.95951784101,0.0,0.0,0.0335004455336,532.925087548
mam,0.584244352602,1.49459087535,0.0,0.0,0.0335754241859,534.117847949
Pop2,1.52482961002,3.03637260502,0.0,0.0,0.0337263304652,536.51846504
fs(1)h,4.04240004855,5.70943247393,3.68589180449,6.50989294245,0.0337361416569,536.674541478
bbc,1.49411086128,3.06958177751,0.0,0.0,0.0339265423332,539.703435437
CG31360,0.240486921142,0.810094051571,0.0,0.0,0.0339405757458,539.926678964
pwn,0.594752196275,0.00924764116183,0.0,0.0,0.0340060445672,540.968156975
CG5793,0.502217419277,0.0342564254921,0.0,0.0,0.0340060445672,540.968156975
CR44340,0.541600138715,0.0482131262636,0.0,0.0,0.0340060445672,540.968156975
Hsp60B,0.445173791714,0.0152998156755,0.0,0.0,0.0340060445672,540.968156975
CG7744,0.389831567854,0.0146686739302,0.0,0.0,0.0340060445672,540.968156975
Mef2,0.291452321395,0.014880813069,0.0,0.0,0.0340060445672,540.968156975
CG7839,0.692384857087,0.0894777523848,0.0,0.0,0.0340060445672,540.968156975
CR44069,0.290249482335,0.0110774674348,0.0,0.0,0.0340060445672,540.968156975
tko,0.613654938898,0.0786214858463,0.0,0.0,0.0340060445672,540.968156975
pio,0.541993104297,0.0548542856268,0.0,0.0,0.0340060445672,540.968156975
MsR1,0.792929840915,0.021149615456,0.0,0.0,0.0340060445672,540.968156975
Amt,0.552319698795,0.0166979844534,0.0,0.0,0.0340060445672,540.968156975
CR43283,0.346950488845,0.0189570233763,0.0,0.0,0.0340060445672,540.968156975
CG18304,0.271753064057,0.00896884909806,0.0,0.0,0.0340060445672,540.968156975
Ptr,0.203329196057,0.0165963070811,0.0,0.0,0.0340060445672,540.968156975
CG4073,0.126910906894,0.0118683911801,0.0,0.0,0.0340060445672,540.968156975
MESR6,0.669099467976,2.13552885701,0.0,0.0,0.0340408055969,541.521135435
l(1)G0469,1.28602311316,2.74391182755,0.0,0.0,0.0340483946603,541.641862256
CG17816,3.23305559419,4.79207413664,0.487944359669,5.48846046083,0.0342088558343,544.194478612
CG31674,1.18506794239,0.37419892863,0.0,0.0,0.0342232185621,544.422960885
CG6852,0.768212799598,1.70234697484,0.0,0.0,0.0342487378889,544.828922337
CG4098,0.245511001901,1.17177015159,0.0,0.0,0.0343297044063,546.116937695
Fur1,1.52021613982,2.54991314995,0.0,0.0,0.0343445496631,546.353096041
CG3198,1.29807575291,2.73880052492,0.0,0.0,0.0344224676787,547.592615833
Dg,2.539766986,0.964157227053,0.0,0.0,0.0345035483024,548.882446395
CG8080,1.16140264215,0.416089126543,0.0,0.0,0.0345341319081,549.368970394
CG5316,0.737533417212,2.05370941792,0.0,0.0,0.0345980910325,550.386432145
CG3402,0.373934975052,1.34738122206,0.0,0.0,0.0347553092311,552.887459248
kraken,0.397847211165,1.51663489127,0.0,0.0,0.0347553092311,552.887459248
CG7638,2.27142613448,0.970483174482,0.0,0.0,0.0347553092311,552.887459248
CG14341,0.329192101785,1.33592179582,0.0,0.0,0.0347553092311,552.887459248
vsg,5.59331569253,3.87638477819,7.40969099934,3.21254788368,0.0348405107902,554.24284565
homer,0.800417386658,1.65476171528,0.0,0.0,0.0349204866525,555.515101668
GstD8,1.05876038103,2.1634012479,0.0,0.0,0.0349204866525,555.515101668
RpL38,7.02887211517,7.59971328451,7.74358384899,8.47771710731,0.035041853908,557.445811969
CG1998,2.18582457841,4.14510732095,0.0,0.0,0.0351625324177,559.365565701
CG44247,2.61977084871,4.49907680955,0.0,5.48856778526,0.0351866047836,559.748508897
CR44867,0.217412303432,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43251,0.203055297532,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44989,0.0534749624135,0.0,0.0,0.0,0.0352858477236,561.327265587
