symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9932,0.0,0.404345140418,0.0,0.0,0.0939865295291,1495.13771175
CG12772,0.0,0.751873142354,0.0,0.0,0.0939865295291,1495.13771175
CG32022,0.0,0.5937066062,0.0,0.0,0.0939865295291,1495.13771175
Cyp4d2,0.0,0.364633844507,0.0,0.0,0.0939865295291,1495.13771175
Slh,0.0,0.778165051661,0.0,0.0,0.0939865295291,1495.13771175
CR44793,0.0,0.10454701538,0.0,0.0,0.0939865295291,1495.13771175
Rrp40,0.0,0.643658995045,0.0,0.0,0.0939865295291,1495.13771175
serp,0.0,0.683729389776,0.0,0.0,0.0939865295291,1495.13771175
CG3184,0.0,0.540002502199,0.0,0.0,0.0939865295291,1495.13771175
CR44050,0.0,0.638434886619,0.0,0.0,0.0939865295291,1495.13771175
laccase2,0.0,0.37021459866,0.0,0.0,0.0939865295291,1495.13771175
CG15812,0.0,0.530879080984,0.0,0.0,0.0939865295291,1495.13771175
CR15345,0.0,0.678604164033,0.0,0.0,0.0939865295291,1495.13771175
Parg,0.0,0.715179998298,0.0,0.0,0.0939865295291,1495.13771175
CG10584,0.0,0.715055550122,0.0,0.0,0.0939865295291,1495.13771175
CG15332,0.0,0.644537710669,0.0,0.0,0.0939865295291,1495.13771175
CG10286,0.0,0.757296084359,0.0,0.0,0.0939865295291,1495.13771175
Gdap1,0.0,0.203131691814,0.0,0.0,0.0939865295291,1495.13771175
CG15863,0.0,0.529458228174,0.0,0.0,0.0939865295291,1495.13771175
CG10298,0.0,0.417350769912,0.0,0.0,0.0939865295291,1495.13771175
CG16790,0.0,0.696622559688,0.0,0.0,0.0939865295291,1495.13771175
CG14445,0.0,0.532137079864,0.0,0.0,0.0939865295291,1495.13771175
msl-1,0.0,0.569876880353,0.0,0.0,0.0939865295291,1495.13771175
CG11158,0.0,0.587250245959,0.0,0.0,0.0939865295291,1495.13771175
CG17917,0.0,0.379627727361,0.0,0.0,0.0939865295291,1495.13771175
tilB,0.0,0.69576330463,0.0,0.0,0.0939865295291,1495.13771175
CG13295,0.0,0.71550428736,0.0,0.0,0.0939865295291,1495.13771175
mst,0.0,0.253079317444,0.0,0.0,0.0939865295291,1495.13771175
CG13671,0.0,0.865803382365,0.0,0.0,0.0939865295291,1495.13771175
CG17597,0.0,0.113066251239,0.0,0.0,0.0939865295291,1495.13771175
CG1291,0.0,0.85202883678,0.0,0.0,0.0939865295291,1495.13771175
CR43889,0.0,0.687837814201,0.0,0.0,0.0939865295291,1495.13771175
CG1358,0.0,0.175139762511,0.0,0.0,0.0939865295291,1495.13771175
Zasp52,0.0,0.168301043925,0.0,0.0,0.0939865295291,1495.13771175
drd,0.0,0.435942756348,0.0,0.0,0.0939865295291,1495.13771175
CrebB,0.0,0.351662777601,0.0,0.0,0.0939865295291,1495.13771175
CG7065,0.0,0.499073079672,0.0,0.0,0.0939865295291,1495.13771175
Rh6,0.0,0.721520354509,0.0,0.0,0.0939865295291,1495.13771175
CR44563,0.0,0.449727777584,0.0,0.0,0.0939865295291,1495.13771175
Cyp6a2,0.0,0.711684229965,0.0,0.0,0.0939865295291,1495.13771175
CG31674,0.0,0.349864125247,0.0,0.0,0.0939865295291,1495.13771175
Su(fu),0.0,0.548943119338,0.0,0.0,0.0939865295291,1495.13771175
CG7860,0.0,0.70603123529,0.0,0.0,0.0939865295291,1495.13771175
crm,0.0,0.455271076536,0.0,0.0,0.0939865295291,1495.13771175
Ekar,0.0,0.822335902039,0.0,0.0,0.0939865295291,1495.13771175
CG2906,0.0,0.579338014693,0.0,0.0,0.0939865295291,1495.13771175
CG42518,0.0,0.397519352918,0.0,0.0,0.0939865295291,1495.13771175
Upf2,0.0,0.712681508462,0.0,0.0,0.0939865295291,1495.13771175
Cdc23,0.0,0.499759631989,0.0,0.0,0.0939865295291,1495.13771175
CG11635,0.0,0.216196970412,0.0,0.0,0.0939865295291,1495.13771175
CG11523,0.0,0.474672033149,0.0,0.0,0.0939865295291,1495.13771175
CR44470,0.0,0.28591934017,0.0,0.0,0.0939865295291,1495.13771175
AstA-R1,0.0,0.545358629665,0.0,0.0,0.0939865295291,1495.13771175
CG7133,0.0,0.737320651918,0.0,0.0,0.0939865295291,1495.13771175
CR44690,0.0,0.655047659616,0.0,0.0,0.0939865295291,1495.13771175
CG11755,0.0,0.617233019196,0.0,0.0,0.0939865295291,1495.13771175
CG31467,0.0,0.721079087921,0.0,0.0,0.0939865295291,1495.13771175
CG7370,0.0,0.28427690312,0.0,0.0,0.0939865295291,1495.13771175
sno,0.0,0.379583215619,0.0,0.0,0.0939865295291,1495.13771175
CG1750,0.0,0.653936256359,0.0,0.0,0.0939865295291,1495.13771175
CR43963,0.0,0.295032472787,0.0,0.0,0.0939865295291,1495.13771175
CR43959,0.0,0.219480128241,0.0,0.0,0.0939865295291,1495.13771175
Ipod,0.0,0.679173279222,0.0,0.0,0.0939865295291,1495.13771175
CG4825,0.0,0.731036077961,0.0,0.0,0.0939865295291,1495.13771175
CG7376,0.0,0.776217389039,0.0,0.0,0.0939865295291,1495.13771175
CG15005,0.0,0.185819573194,0.0,0.0,0.0939865295291,1495.13771175
CG32187,0.0,0.442230504776,0.0,0.0,0.0939865295291,1495.13771175
ppk19,0.0,0.217822780205,0.0,0.0,0.0939865295291,1495.13771175
Rlb1,0.0,0.330377448248,0.0,0.0,0.0939865295291,1495.13771175
CG12909,0.0,0.757019212139,0.0,0.0,0.0939865295291,1495.13771175
SCOT,0.0,0.678047310511,0.0,0.0,0.0939865295291,1495.13771175
CG7791,0.0,0.428174764889,0.0,0.0,0.0939865295291,1495.13771175
krz,0.0,0.333937184237,0.0,0.0,0.0939865295291,1495.13771175
CG31347,0.0,0.116229223822,0.0,0.0,0.0939865295291,1495.13771175
CG42382,0.0,0.218857187365,0.0,0.0,0.0939865295291,1495.13771175
CR43877,0.0,0.116972798923,0.0,0.0,0.0939865295291,1495.13771175
CG12910,0.0,0.837470146029,0.0,0.0,0.0939865295291,1495.13771175
CG17994,0.0,0.639881766044,0.0,0.0,0.0939865295291,1495.13771175
CG12171,0.0,0.745358785832,0.0,0.0,0.0939865295291,1495.13771175
CG6325,0.0,0.720845854366,0.0,0.0,0.0939865295291,1495.13771175
Snm1,0.0,0.730071012601,0.0,0.0,0.0939865295291,1495.13771175
CG7849,0.0,0.658066981612,0.0,0.0,0.0939865295291,1495.13771175
CR45053,0.0,0.294029598991,0.0,0.0,0.0939865295291,1495.13771175
CG12746,0.0,0.741256087775,0.0,0.0,0.0939865295291,1495.13771175
CG17266,0.0,0.614738307073,0.0,0.0,0.0939865295291,1495.13771175
c12.2,0.0,0.775324774569,0.0,0.0,0.0939865295291,1495.13771175
Glycogenin,0.0,0.623221774426,0.0,0.0,0.0939865295291,1495.13771175
CG11897,0.0,0.527796385117,0.0,0.0,0.0939865295291,1495.13771175
CG10341,0.0,0.818364517615,0.0,0.0,0.0939865295291,1495.13771175
CG16908,0.0,0.735430514721,0.0,0.0,0.0939865295291,1495.13771175
Su(var)3-7,0.0,0.465722740932,0.0,0.0,0.0939865295291,1495.13771175
CG2453,0.0,0.387838684143,0.0,0.0,0.0939865295291,1495.13771175
CR44997,0.0,0.504195994793,0.0,0.0,0.0939865295291,1495.13771175
Cdk2,0.0,0.449669172657,0.0,0.0,0.0939865295291,1495.13771175
ck,0.0,0.505782306769,0.0,0.0,0.0939865295291,1495.13771175
Sptr,0.0,0.669126722692,0.0,0.0,0.0939865295291,1495.13771175
CG12065,3.47189608515,5.85149409971,1.06512049765,8.17570532504,0.0942036340279,1498.59141012
pgant2,0.915848783171,2.06580696241,0.0,0.0,0.0944252100053,1502.11624076
CG14669,2.75527586062,1.20294851447,0.0,0.0,0.0944252100053,1502.11624076
ico,1.21512474862,2.80383509721,0.0,0.0,0.0945347848361,1503.85935717
Grip84,1.36481365239,2.74495642126,0.0,0.0,0.0945347848361,1503.85935717
galla-2,0.141679944244,0.657805411272,0.0,0.0,0.09455813612,1504.2308294
fend,1.45752485716,0.221288115312,0.0,0.0,0.09455813612,1504.2308294
CG11658,0.137750065451,0.920464395285,0.0,0.0,0.09455813612,1504.2308294
rnh1,0.304273998682,1.20512947529,0.0,0.0,0.09455813612,1504.2308294
dwg,0.429013955976,1.55336371743,0.0,0.0,0.09455813612,1504.2308294
CG5287,0.260696064636,1.24279953075,0.0,0.0,0.09455813612,1504.2308294
MED21,1.36352819218,0.429875579307,0.0,0.0,0.09455813612,1504.2308294
CG2186,0.172828297524,1.00660459981,0.0,0.0,0.09455813612,1504.2308294
CG3862,1.98286163052,0.692383192632,0.0,0.0,0.09455813612,1504.2308294
CG5969,0.187068382913,0.939198511653,0.0,0.0,0.09455813612,1504.2308294
mt:ND2,0.0620155904558,0.434116991779,0.0,0.0,0.09455813612,1504.2308294
mute,0.211268335854,1.18563596242,0.0,0.0,0.09455813612,1504.2308294
CG4619,0.377589909702,1.32888382983,0.0,0.0,0.09455813612,1504.2308294
Dgp-1,0.400414566147,1.9068128931,0.0,0.0,0.0947295338895,1506.95742511
CG1142,0.520045351141,1.57736639848,0.0,0.0,0.0947295338895,1506.95742511
capt,2.76720266577,4.38241187962,0.0,5.55447013116,0.0947341230028,1507.03042873
bip2,5.90920059751,4.84292603519,7.54960695522,5.89366947042,0.0948668338813,1509.14159338
Hsromega,10.287590064,10.6746652719,11.7816606431,10.9036900864,0.0948908500269,1509.52364223
fne,10.5530102089,10.2225182656,10.7272623485,10.1767507499,0.0948955764008,1509.59882938
SWIP,0.836882539184,1.354261953,1.03345535345,1.40248110978,0.0949374142835,1510.26438642
CG6191,1.15316564048,2.04387897575,0.0,0.0,0.0951726867723,1514.00710117
CG8188,1.70353019824,2.95162240032,0.0,0.0,0.0951726867723,1514.00710117
CG18081,1.38745864342,2.78978030297,0.0,0.0,0.0951726867723,1514.00710117
osp,1.87782319487,0.60233221449,0.0,0.0,0.0956808378684,1522.09076881
mle,1.15541281658,1.77412762998,0.0,0.0,0.0956808378684,1522.09076881
CG32982,3.47463065853,4.88707028369,2.25737551808,5.19614639339,0.0959584787056,1526.50747925
CG15161,3.35876016402,5.94283013271,0.0,8.17902565027,0.0960373392188,1527.76199229
His2Av,5.5729275569,7.23486943347,7.42788522313,8.11890767797,0.0961106820251,1528.92872966
CG7655,0.764284102074,1.42269945493,0.0,0.0,0.0961294753033,1529.22769313
Smurf,0.736111874425,1.60305967293,0.0,0.0,0.0961294753033,1529.22769313
CG3358,0.959767089782,0.638301440488,0.0,0.0,0.0961294753033,1529.22769313
Fur2,2.41705991607,1.31216850457,0.0,0.0,0.0961294753033,1529.22769313
CG2059,0.858270287531,1.82143898247,0.0,0.0,0.0961294753033,1529.22769313
cact,0.882748191955,1.82686714072,0.0,0.0,0.0961294753033,1529.22769313
ash2,0.922986792717,1.96030548205,0.0,0.0,0.0961294753033,1529.22769313
slpr,0.780940283831,1.72062199918,0.0,0.0,0.0961294753033,1529.22769313
CG8860,3.26551434373,4.82173673674,5.38646316597,5.49540951996,0.0963980237797,1533.49976229
CSN3,2.14716354229,3.7394982882,0.0,0.0,0.0964919043271,1534.99321404
CG11247,1.586694927,3.03939450959,0.0,0.0,0.0965070694409,1535.23446067
FBXO11,2.06641744511,3.51170077822,0.0,0.0,0.0967938299159,1539.7962463
dom,3.37597648743,1.66073166197,0.0,0.0,0.0969583759957,1542.41384534
Hs6st,1.7856247621,3.17849541509,0.0,0.0,0.0969583759957,1542.41384534
Pnn,1.34836076943,2.93241745381,0.0,0.0,0.0969583759957,1542.41384534
CG17528,1.7610302812,3.01416083117,0.0,0.0,0.0969583759957,1542.41384534
Dh44-R1,2.60467847806,1.16457256071,0.0,0.0,0.0970803556454,1544.35429761
Dlc90F,3.08743376123,5.34056021354,0.0,7.31256827689,0.0972186318368,1546.55399526
CG17660,1.99043121043,0.858870821872,0.0,0.0,0.0973032738516,1547.90048043
CG30095,3.12669287907,4.59200866222,0.0,5.72893430407,0.0981313642622,1561.07374268
bsk,4.08844839938,6.10813588792,1.17829621866,8.49352810126,0.0984098145133,1565.50332928
e(y)3,3.28738663998,2.01470621926,0.0,0.0,0.0985094194632,1567.08784482
CG8149,2.79188726356,4.46773631223,0.0,6.02537343636,0.0985436459559,1567.63231987
morgue,0.191849971612,1.13733272674,0.0,0.0,0.0994737157798,1582.42787062
Kua,0.604398690774,1.67815763831,0.0,0.0,0.0994737157798,1582.42787062
Unr,6.95076536987,5.99980822951,7.0483241092,6.38136278255,0.0996318401853,1584.94331367
CG11138,4.02045627314,5.73785074787,3.28087617539,6.66431621525,0.0998441390588,1588.32056415
Tor,0.307160906025,0.988640002872,0.0,0.0,0.100067212155,1591.86921096
CG14229,1.57145484511,0.570097505788,0.0,0.0,0.100067212155,1591.86921096
Atg14,1.77276745431,0.673054167613,0.0,0.0,0.100067212155,1591.86921096
LeuRS,0.466413230912,1.27093401413,0.0,0.0,0.100067212155,1591.86921096
Dph5,0.44357366707,1.46000140753,0.0,0.0,0.100067212155,1591.86921096
Edc3,0.452047615027,1.43289600589,0.0,0.0,0.100067212155,1591.86921096
Hop,3.17709920982,4.81025164608,0.0,5.25035772872,0.10015371923,1593.24536551
CG33774,2.11244663969,3.26629641349,0.0,4.78370063291,0.10015371923,1593.24536551
grp,1.87664816937,3.57306437932,0.0,0.0,0.100253915295,1594.83928451
PrBP,3.53712280345,2.22443752821,0.0,0.0,0.100253915295,1594.83928451
tos,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3216,0.332010143119,0.0,0.0,0.0,0.100632311404,1600.85880981
Tdc2,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9485,0.331909698906,0.0,0.0,0.0,0.100632311404,1600.85880981
E(spl)mbeta-HLH,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4269,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34007,0.437177910194,0.0,0.0,0.0,0.100632311404,1600.85880981
Dnai2,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42831,0.378123514095,0.0,0.0,0.0,0.100632311404,1600.85880981
nsr,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
Dop2R,0.493823888448,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6441,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
sro,0.290943863697,0.0,0.0,0.0,0.100632311404,1600.85880981
CG16898,0.273639317564,0.0,0.0,0.0,0.100632311404,1600.85880981
croc,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
spel1,0.52103180412,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42866,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
borr,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
aust,0.0757537658816,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31028,0.393899515364,0.0,0.0,0.0,0.100632311404,1600.85880981
mad2,0.494126554686,0.0,0.0,0.0,0.100632311404,1600.85880981
Cdk8,0.535827920684,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5626,0.228475971496,0.0,0.0,0.0,0.100632311404,1600.85880981
LpR1,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31752,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
CG30440,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9270,0.353549397057,0.0,0.0,0.0,0.100632311404,1600.85880981
Gadd45,0.160949862219,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31673,0.479156106281,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14397,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42854,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4835,0.375027130619,0.0,0.0,0.0,0.100632311404,1600.85880981
sqa,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34051,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG30486,0.414816875728,0.0,0.0,0.0,0.100632311404,1600.85880981
Lrt,0.418935951794,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8292,0.406865164785,0.0,0.0,0.0,0.100632311404,1600.85880981
DIP-beta,0.282744341565,0.0,0.0,0.0,0.100632311404,1600.85880981
antr,0.506498071945,0.0,0.0,0.0,0.100632311404,1600.85880981
CG33770,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
His2B:CG33868,0.249064238541,0.0,0.0,0.0,0.100632311404,1600.85880981
NimC1,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
alpha-Est10,0.141679944244,0.0,0.0,0.0,0.100632311404,1600.85880981
ms(3)K81,0.09568994847,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13720,0.0955739883042,0.0,0.0,0.0,0.100632311404,1600.85880981
flp,0.131191580937,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14131,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG2137,0.534987755121,0.0,0.0,0.0,0.100632311404,1600.85880981
swaPsi,0.550637152942,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14274,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
Muc68D,0.293399208263,0.0,0.0,0.0,0.100632311404,1600.85880981
Kaz1-ORFB,0.417583305402,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4386,0.399043255819,0.0,0.0,0.0,0.100632311404,1600.85880981
Sfp51E,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4554,0.0986436067884,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13091,0.439787615779,0.0,0.0,0.0,0.100632311404,1600.85880981
vg,0.306006003501,0.0,0.0,0.0,0.100632311404,1600.85880981
toy,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
PGAP5,0.475596159556,0.0,0.0,0.0,0.100632311404,1600.85880981
CG33514,0.497468241772,0.0,0.0,0.0,0.100632311404,1600.85880981
Sp212,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
Mgat1,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
pncr016:2R,0.349909474793,0.0,0.0,0.0,0.100632311404,1600.85880981
lin-28,0.361506120791,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10591,0.223047018222,0.0,0.0,0.0,0.100632311404,1600.85880981
vfl,0.248152515311,0.0,0.0,0.0,0.100632311404,1600.85880981
Dnah3,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11342,0.488497052413,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34025,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
Ctr1A,0.463567892921,0.0,0.0,0.0,0.100632311404,1600.85880981
Sfp60F,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6006,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
Dhc93AB,0.334419849376,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14906,0.48415145545,0.0,0.0,0.0,0.100632311404,1600.85880981
Prm,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
Muc12Ea,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
blow,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
sas,0.249064238541,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6337,0.198313207796,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32099,0.518920626977,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3650,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42564,0.415390319161,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31370,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
Orc2,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
thr,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
Pu,0.254272515484,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31223,0.484269738081,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31769,0.455940532844,0.0,0.0,0.0,0.100632311404,1600.85880981
CheB74a,0.315569969168,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1441,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1665,0.0926625907932,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32686,0.0987797019479,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1663,0.542119555705,0.0,0.0,0.0,0.100632311404,1600.85880981
CG17572,0.19187982279,0.0,0.0,0.0,0.100632311404,1600.85880981
CG16771,0.541634059742,0.0,0.0,0.0,0.100632311404,1600.85880981
CG41520,0.280943874365,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1648,0.457147139489,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12307,0.122857964214,0.0,0.0,0.0,0.100632311404,1600.85880981
spn-D,0.458093947602,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12866,0.289395522832,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11406,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34355,0.387632889826,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31213,0.319981890668,0.0,0.0,0.0,0.100632311404,1600.85880981
Grip71,0.49993623617,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10814,0.396557270674,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12917,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6638,0.108162693406,0.0,0.0,0.0,0.100632311404,1600.85880981
zormin,0.422942518705,0.0,0.0,0.0,0.100632311404,1600.85880981
pyr,0.434772671621,0.0,0.0,0.0,0.100632311404,1600.85880981
ABCB7,0.337115998491,0.0,0.0,0.0,0.100632311404,1600.85880981
CR42490,0.205087482341,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13924,0.475827632189,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5687,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32181,0.105439612228,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1275,0.279557906022,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:Me18S-G1189,0.0605356519784,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31279,0.127618690167,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:Psi28S-2876,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
clos,0.332494371805,0.0,0.0,0.0,0.100632311404,1600.85880981
Mlp84B,0.545953609395,0.0,0.0,0.0,0.100632311404,1600.85880981
dah,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
grnd,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CR41550,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13905,0.197979464377,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5280,0.262745832867,0.0,0.0,0.0,0.100632311404,1600.85880981
lab,0.251948409503,0.0,0.0,0.0,0.100632311404,1600.85880981
Sfp36F,0.0992485199611,0.0,0.0,0.0,0.100632311404,1600.85880981
CR41379,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
svp,0.502552185793,0.0,0.0,0.0,0.100632311404,1600.85880981
sti,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CR40611,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
frtz,0.30012692773,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32563,0.249064238541,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32115,0.162263841219,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32564,0.517838663717,0.0,0.0,0.0,0.100632311404,1600.85880981
DhpD,0.449685445116,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13545,0.388908239195,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31446,0.218184358201,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32071,0.110347928375,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9850,0.122857964214,0.0,0.0,0.0,0.100632311404,1600.85880981
Ssl,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34124,0.165897963688,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8736,0.411105563653,0.0,0.0,0.0,0.100632311404,1600.85880981
Obp44a,0.2536127995,0.0,0.0,0.0,0.100632311404,1600.85880981
CR42746,0.122192812887,0.0,0.0,0.0,0.100632311404,1600.85880981
DAT,0.222762148244,0.0,0.0,0.0,0.100632311404,1600.85880981
Dbx,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
RhoU,0.248204004806,0.0,0.0,0.0,0.100632311404,1600.85880981
CG33057,0.357807356114,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15614,0.538895924337,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42514,0.303919806565,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:Psi28S-1232,0.130761839732,0.0,0.0,0.0,0.100632311404,1600.85880981
Elo68beta,0.216830801271,0.0,0.0,0.0,0.100632311404,1600.85880981
kkv,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9815,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7607,0.25324547474,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42747,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:Psi28S-3327a,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
SmydA-6,0.207279135959,0.0,0.0,0.0,0.100632311404,1600.85880981
yellow-d2,0.482422296039,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42749,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CR31044,0.557049412253,0.0,0.0,0.0,0.100632311404,1600.85880981
udd,0.395335718254,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:Psi28S-3385a,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6967,0.328220460839,0.0,0.0,0.0,0.100632311404,1600.85880981
unc-13-4A,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
mthl4,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42500,0.404877894242,0.0,0.0,0.0,0.100632311404,1600.85880981
Mkp,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5597,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31898,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32055,0.368229457674,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34325,0.23189170486,0.0,0.0,0.0,0.100632311404,1600.85880981
mirr,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
Samuel,0.394758256551,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32295,0.513682136732,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13081,0.248152515311,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34261,0.0845938910605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14968,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12964,0.557069409326,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34238,0.36489728753,0.0,0.0,0.0,0.100632311404,1600.85880981
CR31144,0.348854393807,0.0,0.0,0.0,0.100632311404,1600.85880981
DIP-alpha,0.133171209831,0.0,0.0,0.0,0.100632311404,1600.85880981
nos,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8172,0.518305041133,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34224,0.425610580282,0.0,0.0,0.0,0.100632311404,1600.85880981
