symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ppk9,0.0335415746241,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12519,0.0565597111922,0.0,0.0,0.0,0.0667889724052,1062.47897302
schuy,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
vg,0.0833685835922,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG11816,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13442,0.18224193247,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13516,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34214,0.195572075831,0.0,0.0,0.0,0.0667889724052,1062.47897302
Alk,0.119487819718,0.0,0.0,0.0,0.0667889724052,1062.47897302
ACXE,0.181189691595,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32199,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43876,0.0762653882156,0.0,0.0,0.0,0.0667889724052,1062.47897302
Fit2,0.279204940171,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG10352,0.18204207764,0.0,0.0,0.0,0.0667889724052,1062.47897302
pirk,0.19852732951,0.0,0.0,0.0,0.0667889724052,1062.47897302
Grd,0.191194649472,0.0,0.0,0.0,0.0667889724052,1062.47897302
Lsd-1,0.0389714010688,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32170,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4374,0.0340331509944,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9752,0.0658951129575,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34279,0.105833253181,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6034,0.0363040786094,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4318,0.2541606404,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG3216,0.0420689442425,0.0,0.0,0.0,0.0667889724052,1062.47897302
grn,0.202045498152,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17109,0.254805189868,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32219,0.161267302767,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15892,0.137883313937,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43909,0.177985617452,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi18S-996,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
sut3,0.17325050139,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44093,0.159263485136,0.0,0.0,0.0,0.0667889724052,1062.47897302
beat-Ic,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
Adat1,0.0909110899619,0.0,0.0,0.0,0.0667889724052,1062.47897302
Klp61F,0.214712471437,0.0,0.0,0.0,0.0667889724052,1062.47897302
Capa,0.134564674307,0.0,0.0,0.0,0.0667889724052,1062.47897302
lectin-37Da,0.186473090297,0.0,0.0,0.0,0.0667889724052,1062.47897302
lectin-37Db,0.158259037644,0.0,0.0,0.0,0.0667889724052,1062.47897302
sut4,0.0264836752243,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44058,0.16848905503,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44049,0.0891410015622,0.0,0.0,0.0,0.0667889724052,1062.47897302
form3,0.211159600063,0.0,0.0,0.0,0.0667889724052,1062.47897302
fig,0.197636756968,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33640,0.179069683443,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG18109,0.0354698559331,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1971,0.22411670241,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33644,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
Spn38F,0.124040855327,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44054,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
dmrt99B,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
S-Lap1,0.254453757797,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44111,0.10281447245,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15556,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15554,0.0386854006944,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44203,0.0532201993406,0.0,0.0,0.0,0.0667889724052,1062.47897302
bnk,0.268919518537,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7194,0.280409637016,0.0,0.0,0.0,0.0667889724052,1062.47897302
mthl6,0.0338610408934,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mst33A,0.274572264551,0.0,0.0,0.0,0.0667889724052,1062.47897302
Lk,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44106,0.0241749610392,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8562,0.0241749610392,0.0,0.0,0.0,0.0667889724052,1062.47897302
Pgm,0.188196774682,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR33315,0.160075474004,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1340,0.0354698559331,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44143,0.215538192916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15528,0.192717586367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33468,0.17017689901,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG11334,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6282,0.257885241239,0.0,0.0,0.0,0.0667889724052,1062.47897302
GluRIID,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33723,0.0338610408934,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG44008,0.176812876367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44003,0.0461751001656,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43958,0.202911692887,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5612,0.0791345777063,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43956,0.106309125252,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13891,0.270082660361,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32564,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
mthl14,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
Tpc2,0.0849876465853,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9083,0.177512164562,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:U14:30Ea,0.0760728003025,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32450,0.222284355849,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17490,0.0827258901897,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Me18S-C1366,0.0338213545759,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31988,0.0919790403366,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6425,0.166845653813,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi28S-3571,0.104398640177,0.0,0.0,0.0,0.0667889724052,1062.47897302
CCAP-R,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi28S-2996,0.0529789099322,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi28S-1232,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13587,0.0730430305913,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14131,0.200010119772,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14811,0.222653844488,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG11841,0.190283758765,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33757,0.145747847268,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12014,0.291605683884,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7568,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1674,0.140302253542,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG43996,0.179509001612,0.0,0.0,0.0,0.0667889724052,1062.47897302
NtR,0.216049148502,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43989,0.0366222895353,0.0,0.0,0.0,0.0667889724052,1062.47897302
Or67c,0.0351430778209,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34011,0.162569176347,0.0,0.0,0.0,0.0667889724052,1062.47897302
NijA,0.178073757897,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1275,0.0996498645106,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34043,0.0338213545759,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43974,0.0375376060103,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12011,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6216,0.125104800225,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14141,0.0712977696578,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13361,0.0689219079928,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG32686,0.278959127604,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG16984,0.0306995060695,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi18S-525k,0.0835463487497,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7084,0.13548467586,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG18301,0.0340331509944,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG43400,0.156725071399,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG16947,0.321644390366,0.0,0.0,0.0,0.0667889724052,1062.47897302
Jon99Cii,0.113046273178,0.0,0.0,0.0,0.0667889724052,1062.47897302
DIP-iota,0.0870934947109,0.0,0.0,0.0,0.0667889724052,1062.47897302
Nse1,0.2601844197,0.0,0.0,0.0,0.0667889724052,1062.47897302
beat-IIb,0.306338708014,0.0,0.0,0.0,0.0667889724052,1062.47897302
ppk31,0.0532201993406,0.0,0.0,0.0,0.0667889724052,1062.47897302
Jon99Ciii,0.0985132637438,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG42346,0.224830643182,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31076,0.108406437066,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG42364,0.0810831876719,0.0,0.0,0.0,0.0667889724052,1062.47897302
Nlg2,0.240430608545,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5958,0.0249207939099,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG2137,0.244397765374,0.0,0.0,0.0,0.0667889724052,1062.47897302
PGRP-SB2,0.144551963685,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31028,0.055281976945,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12560,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG16736,0.235123965995,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12951,0.0853473952919,0.0,0.0,0.0,0.0667889724052,1062.47897302
Nha1,0.201512689534,0.0,0.0,0.0,0.0667889724052,1062.47897302
P5cr-2,0.176518969365,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31088,0.076606846485,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mlc2,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31219,0.262819328985,0.0,0.0,0.0,0.0667889724052,1062.47897302
Sb,0.0835463487497,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12923,0.236644418087,0.0,0.0,0.0,0.0667889724052,1062.47897302
hebe,0.0762653882156,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14044,0.282416915871,0.0,0.0,0.0,0.0667889724052,1062.47897302
Marcal1,0.283784978001,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31200,0.150007063847,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1698,0.227056156468,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31199,0.171269113053,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31115,0.111142847016,0.0,0.0,0.0,0.0667889724052,1062.47897302
tomb,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7251,0.310471103348,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17239,0.25006885147,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8216,0.264577182498,0.0,0.0,0.0,0.0667889724052,1062.47897302
FASN2,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG42302,0.179844992428,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14000,0.10281447245,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17803,0.208775192554,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mlp60A,0.163431177103,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cyp12d1-p,0.155450999925,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7126,0.0982246408578,0.0,0.0,0.0,0.0667889724052,1062.47897302
scaf,0.0363040786094,0.0,0.0,0.0,0.0667889724052,1062.47897302
TpnC4,0.189633324283,0.0,0.0,0.0,0.0667889724052,1062.47897302
Hsp60D,0.0329300441528,0.0,0.0,0.0,0.0667889724052,1062.47897302
Dtg,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30062,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
gskt,0.224204279947,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7966,0.11066820513,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5381,0.183468062967,0.0,0.0,0.0,0.0667889724052,1062.47897302
Gr98d,0.201701391608,0.0,0.0,0.0,0.0667889724052,1062.47897302
Gr98c,0.0949988126578,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR42646,0.0386854006944,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15480,0.161105682014,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cad88C,0.146822496232,0.0,0.0,0.0,0.0667889724052,1062.47897302
lft,0.204111904368,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30036,0.0891410015622,0.0,0.0,0.0,0.0667889724052,1062.47897302
Lsp1beta,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG33233,0.198715589703,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30010,0.177476766989,0.0,0.0,0.0,0.0667889724052,1062.47897302
clos,0.192780643416,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4988,0.20583776424,0.0,0.0,0.0,0.0667889724052,1062.47897302
CheB98a,0.25209552256,0.0,0.0,0.0,0.0667889724052,1062.47897302
Ir51b,0.261367394591,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5167,0.101024445591,0.0,0.0,0.0,0.0667889724052,1062.47897302
NT1,0.194319387535,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8534,0.0615170755716,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6345,0.275845487166,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15563,0.05320403257,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14400,0.0340455185513,0.0,0.0,0.0,0.0667889724052,1062.47897302
twit,0.285598301076,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6723,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30281,0.246294860659,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30280,0.201701391608,0.0,0.0,0.0,0.0667889724052,1062.47897302
AOX3,0.0340455185513,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR30267,0.146342637915,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6813,0.241127865053,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13091,0.0976551896313,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9314,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30159,0.264139223275,0.0,0.0,0.0,0.0667889724052,1062.47897302
CHKov1,0.190501091073,0.0,0.0,0.0,0.0667889724052,1062.47897302
Ect3,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5783,0.1695249271,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30099,0.0241749610392,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cpr30B,0.22723254696,0.0,0.0,0.0,0.0667889724052,1062.47897302
Pmi,0.176592645924,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG42808,0.270406577572,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG3964,0.263124377963,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14302,0.143226885378,0.0,0.0,0.0,0.0667889724052,1062.47897302
Vm26Ac,0.202045498152,0.0,0.0,0.0,0.0667889724052,1062.47897302
betaTub97EF,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14933,0.200252578484,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG43207,0.0778886819797,0.0,0.0,0.0,0.0667889724052,1062.47897302
tum,0.152629443968,0.0,0.0,0.0,0.0667889724052,1062.47897302
HP1D3csd,0.232187705246,0.0,0.0,0.0,0.0667889724052,1062.47897302
MRE23,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14570,0.200271131672,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31777,0.194975544135,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12278,0.216862407736,0.0,0.0,0.0,0.0667889724052,1062.47897302
MtnA,0.1575992356,0.0,0.0,0.0,0.0667889724052,1062.47897302
l(2)37Cd,0.319685642856,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5621,0.0524758780988,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8468,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17267,0.111311341899,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4000,0.0461751001656,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1314,0.267185399704,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG1529,0.129264626915,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31710,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
Him,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG43237,0.217375000997,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG6847,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
sas,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31910,0.214672272724,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34409,0.0551471840444,0.0,0.0,0.0,0.0667889724052,1062.47897302
nopo,0.0835463487497,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG30008,0.237151188622,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15497,0.239486097898,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34424,0.222121477334,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG34447,0.0366222895353,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR41379,0.0712977696578,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14634,0.205877561349,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG5348,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
S-Lap8,0.271983246398,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7848,0.26041094857,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13252,0.0520235281228,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG10734,0.0976551896313,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8401,0.0351430778209,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31798,0.0338610408934,0.0,0.0,0.0,0.0667889724052,1062.47897302
snRNA:U4:38AB,0.137370450382,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR43256,0.0430560169863,0.0,0.0,0.0,0.0667889724052,1062.47897302
nerfin-2,0.0546495653241,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG11438,0.225183186369,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31644,0.123624816208,0.0,0.0,0.0,0.0667889724052,1062.47897302
DJ-1alpha,0.233982225747,0.0,0.0,0.0,0.0667889724052,1062.47897302
Or83c,0.0351430778209,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9886,0.257911620447,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cyp12a5,0.125612737484,0.0,0.0,0.0,0.0667889724052,1062.47897302
Osi4,0.0356312479841,0.0,0.0,0.0,0.0667889724052,1062.47897302
Ir48c,0.24619404991,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG2964,0.0338213545759,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8813,0.132837057076,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7777,0.0878621837762,0.0,0.0,0.0,0.0667889724052,1062.47897302
Osi10,0.232897034562,0.0,0.0,0.0,0.0667889724052,1062.47897302
sro,0.0264836752243,0.0,0.0,0.0,0.0667889724052,1062.47897302
Spc25,0.230430782923,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17261,0.22305017338,0.0,0.0,0.0,0.0667889724052,1062.47897302
Adk3,0.222646028597,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG18744,0.03786665024,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9663,0.22375095289,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13231,0.210769352148,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG2772,0.23295284896,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG42852,0.0663885286644,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8852,0.187108452176,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cyt-c-d,0.235594336882,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG8012,0.247755745416,0.0,0.0,0.0,0.0667889724052,1062.47897302
betaNACtes5,0.218217941969,0.0,0.0,0.0,0.0667889724052,1062.47897302
Hen1,0.100522742899,0.0,0.0,0.0,0.0667889724052,1062.47897302
snoRNA:Psi18S-1347c,0.0338610408934,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG11617,0.132745599283,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG3345,0.187668396767,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9766,0.184610708817,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG43102,0.0760728003025,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4362,0.243014275183,0.0,0.0,0.0,0.0667889724052,1062.47897302
Skp2,0.265985657717,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12484,0.0712977696578,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4734,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG4577,0.132893985471,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14661,0.263185429312,0.0,0.0,0.0,0.0667889724052,1062.47897302
vvl,0.204293803136,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7420,0.0624983093947,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG17190,0.181308989181,0.0,0.0,0.0,0.0667889724052,1062.47897302
Gr59c,0.0246707969303,0.0,0.0,0.0,0.0667889724052,1062.47897302
Or65c,0.185735239135,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG13151,0.26772560565,0.0,0.0,0.0,0.0667889724052,1062.47897302
Cpr49Ac,0.251695285296,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31337,0.184881161468,0.0,0.0,0.0,0.0667889724052,1062.47897302
snRNA:U6atac:29B,0.0616717177663,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG31897,0.103467597061,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG9272,0.218278637937,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44895,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45551,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG15425,0.231455804083,0.0,0.0,0.0,0.0667889724052,1062.47897302
Ote,0.287009773767,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45942,0.130563358808,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45889,0.13986020555,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44599,0.0331328964175,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45557,0.131954351232,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44593,0.128300653395,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45241,0.107101286128,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45964,0.116637587089,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45885,0.0329300441528,0.0,0.0,0.0,0.0667889724052,1062.47897302
Acp53Ea,0.0565597111922,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG7609,0.3083710565,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44643,0.0331328964175,0.0,0.0,0.0,0.0667889724052,1062.47897302
Acp36DE,0.187272569609,0.0,0.0,0.0,0.0667889724052,1062.47897302
tap,0.214644088839,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mct1,0.0532201993406,0.0,0.0,0.0,0.0667889724052,1062.47897302
dtr,0.124997886733,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44762,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45425,0.05292696201,0.0,0.0,0.0,0.0667889724052,1062.47897302
l(2)01289,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44763,0.192026515276,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44307,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44764,0.220297390523,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45867,0.0649971576312,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mdr50,0.0306995060695,0.0,0.0,0.0,0.0667889724052,1062.47897302
Rbp4,0.168876857256,0.0,0.0,0.0,0.0667889724052,1062.47897302
mtrm,0.164660461628,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45281,0.236274635102,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44864,0.0430560169863,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14780,0.238150187584,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45432,0.15098391485,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR46255,0.0340331509944,0.0,0.0,0.0,0.0667889724052,1062.47897302
Lectin-galC1,0.166505635837,0.0,0.0,0.0,0.0667889724052,1062.47897302
pre-mod(mdg4)-E,0.168156605923,0.0,0.0,0.0,0.0667889724052,1062.47897302
inaC,0.21632723101,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44611,0.169454843122,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG14424,0.0398264111797,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR46258,0.311897371048,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45435,0.153187953752,0.0,0.0,0.0,0.0667889724052,1062.47897302
dah,0.258405674627,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45866,0.0629908543916,0.0,0.0,0.0,0.0667889724052,1062.47897302
bgm,0.241934567764,0.0,0.0,0.0,0.0667889724052,1062.47897302
fz3,0.277364111069,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44855,0.0340331509944,0.0,0.0,0.0,0.0667889724052,1062.47897302
SerT,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12184,0.0398264111797,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44258,0.0340455185513,0.0,0.0,0.0,0.0667889724052,1062.47897302
gl,0.172966927954,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44676,0.148537310195,0.0,0.0,0.0,0.0667889724052,1062.47897302
