symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13578,12.3151149165,13.1147209006,12.4119724376,13.1963853203,6.38379584204e-05,1.01553424255
scyl,8.71478860534,10.8658910473,9.6679630019,11.569532113,8.2138431796e-05,1.30665817301
betaTub56D,13.8341998774,14.6565547576,13.9375418715,14.8009786067,8.24194093988e-05,1.31112796472
CR46029,0.0,1.78396705949,0.0,0.0,8.39419028791e-05,1.335347791
CG4577,0.0,2.19671543971,0.0,0.0,8.39419028791e-05,1.335347791
Gyc-89Db,0.0,2.09520966638,0.0,0.0,8.39419028791e-05,1.335347791
ths,0.0,2.1822403018,0.0,0.0,8.39419028791e-05,1.335347791
B-H1,5.18308958308,0.0,6.86665191474,0.0,0.00010443577643,1.66136433145
CG42540,0.686641600016,4.75979217097,0.0,4.37810138951,0.000106026992769,1.68667740097
Vha100-2,1.07564935965,5.37511701702,0.0,4.31712253283,0.000125829556711,2.00169658815
mCD8-GFP,12.4148247381,10.2204414937,12.4789479512,11.0964057718,0.00014739821696,2.3448108354
klg,8.46941994501,10.6850354495,9.17286721426,10.9296417425,0.000159841564324,2.54275960527
Kdm4B,0.181217225137,2.06857107728,0.0,0.0,0.000171174927287,2.72305074327
CG17778,10.8668824388,11.9609073637,10.8923797811,12.0325539122,0.000173370904213,2.75798434423
AstC-R2,0.736445027959,3.53426437878,0.0,4.31721966159,0.000201131116896,3.19959380758
Gr93a,5.75281852299,0.267905165882,8.11677952167,0.0,0.000223607564121,3.55714913003
Shab,3.59430392156,8.24018060139,1.12538945652,9.44921938055,0.000226060256043,3.59616655313
CG42524,0.399207654252,2.33409690509,0.0,2.43961249067,0.000227864255122,3.62486457048
CG34362,4.80927798535,8.73099901482,6.86866847181,9.75923340008,0.000250940118456,3.9919554044
disco,4.41718860287,0.0,5.64174457781,0.0,0.000265614958543,4.22540276049
dysc,7.33982716373,10.1265846941,8.68362400404,10.2003858654,0.000278475413151,4.42998687241
kek3,9.40847827405,11.1864074503,9.82502425015,11.3644111745,0.000279282528428,4.44282646223
Rpb10,3.80777322154,0.337397453326,5.07975910805,0.0,0.000281183723127,4.4730706675
scrt,9.04904478353,5.38039577201,9.20454967159,7.05768829765,0.000313003645747,4.97926199654
H15,4.53047379547,8.6420743773,7.17508566447,9.26847918245,0.000326046344604,5.18674524996
mbl,10.2702395728,9.06734070713,10.3334790002,9.51026722563,0.000410759600569,6.53436372586
CG4829,4.84872940246,0.0,4.49053320673,0.0,0.000413784897177,6.58249014429
CG11357,0.0,2.52642073278,0.0,0.0,0.000438289744095,6.97231324906
nbs,0.0,2.78970984194,0.0,0.0,0.000438289744095,6.97231324906
Xport-B,0.0,0.677563174202,0.0,0.0,0.000438289744095,6.97231324906
Rbp6,10.4457674154,11.4743347827,10.8021491775,11.6830249922,0.000477894999355,7.60235364975
CR45041,0.0232294831979,0.699162013676,0.0,0.0,0.00048262268556,7.67756168189
CG6656,0.382143662221,3.15542364879,0.0,0.0,0.000511251298956,8.13298566379
CG5791,0.203250669916,2.45669069199,0.0,0.0,0.000511251298956,8.13298566379
CG17839,0.0229288355524,0.963486053105,0.0,0.0,0.000551691782891,8.77631288223
PVRAP,0.746149306636,4.32795735962,0.0,3.4238660524,0.000592001871403,9.41756577027
KrT95D,6.57731345918,3.14142226279,7.92339067614,2.69658898279,0.00060713316242,9.65827434777
CG34384,0.204489862622,2.21349411894,0.0,0.0,0.000629805238188,10.0189417291
Sema-2b,6.0020235168,1.5870049292,7.76572335167,0.0,0.000635867361271,10.1153779831
spri,4.20651843723,0.62061267267,4.60092246405,0.0,0.000687147012104,10.9311346686
Sap130,0.567243368042,3.6170220495,0.0,0.61428324597,0.00069271270936,11.0196737805
l(1)G0289,6.81053662993,2.75147073376,8.68254124721,0.0,0.000700476179685,11.1431750664
jp,1.36640985926,4.17512716364,0.0,4.58667916417,0.00071419077418,11.3613468357
Pkc53E,2.36277291599,6.00135378005,0.0,6.61855532605,0.000742436449802,11.8106790434
dpr1,6.46436658466,9.26066405506,7.47489111423,9.55609607354,0.000797259407241,12.6828026504
Cow,6.0898618358,8.81411530988,7.98779250977,9.51123745599,0.000836368268721,13.3049464188
CG11317,5.15319389451,0.648860830436,5.91396173647,0.0,0.000838952165917,13.3460510554
zfh2,9.78927985378,11.2769791549,10.2670578315,11.1134603526,0.00086090405078,13.6952616398
Dif,3.13250283234,7.27761919729,0.0,8.92313190746,0.000865071889354,13.7615636158
ss,3.66507628151,0.0,0.0,0.0,0.000961240273825,15.291410276
CG15186,2.80030120924,0.0,0.0,0.0,0.000961240273825,15.291410276
CG9919,9.88693206526,6.73197111143,10.5094736962,8.70848268117,0.000988858612412,15.7307628062
CG14321,3.0386135453,6.30516123199,0.0,8.0245437747,0.00103156918636,16.4102026166
RpII215,0.543295518691,3.24237936955,0.0,1.2226411112,0.00103387526239,16.4468876742
Cchl,5.32061669449,0.85650888087,7.73553810001,0.0,0.00104450269471,16.6159488674
slp1,7.45303555507,10.3650062043,9.03538449014,10.4465004479,0.00105269068039,16.7462033436
CG4164,4.22197266655,0.529846386493,5.42117877678,0.0,0.00106298530572,16.9099702434
CG1358,1.50074744966,6.13487501917,0.0,9.2159111872,0.00112230311356,17.8535979305
CG5059,2.11095563091,5.6556801768,0.0,8.09793793736,0.00124183976635,19.755187003
Pde1c,3.12771984933,0.0,0.0,0.0,0.00143520581387,22.8312540871
GstE12,3.13457935735,0.0,0.0,0.0,0.00143520581387,22.8312540871
Cip4,7.29886074244,2.75116289515,9.42691063616,0.0,0.00144095102635,22.9226489272
CanB,7.32770417788,3.28443607434,9.27659588136,0.54026014425,0.00151571618652,24.1120130952
prominin-like,4.83857416319,1.46246614575,4.63252321156,0.0,0.00154619163383,24.596816511
fdl,0.482388926154,4.10308118871,0.0,0.0,0.00165141517276,26.2707125682
CG8866,2.38170356803,6.53183449183,0.0,8.46409575756,0.00166255867502,26.4479834023
CG32082,3.69696448371,0.155544320929,1.09780268972,0.0,0.00166255867502,26.4479834023
rhea,3.80640045099,0.630400924229,1.44545113503,0.0,0.00168460368626,26.798675441
GstD1,9.81759643965,8.83275145198,10.8307274624,9.37723648408,0.00173022498435,27.524419051
CG17724,0.505170907943,2.57730082217,0.0,1.74434919915,0.00174171649226,27.7072259588
Pkc98E,7.41265616286,3.38119984356,9.2702710601,0.0,0.00188422311229,29.9742212703
chn,9.22064545427,10.3355054727,10.0970165271,11.0824957898,0.00191576823212,30.4760410365
18w,4.10111050596,0.457659323384,1.20732592499,0.0,0.00209121808509,33.2670972976
CG43740,2.92183807557,0.0,0.0,0.0,0.00211542457209,33.6521740929
B-H2,3.43219959216,0.0,0.0,0.0,0.00211542457209,33.6521740929
nvy,2.81641421302,0.0,0.0,0.0,0.00211542457209,33.6521740929
jagn,1.81071011591,5.59386654618,0.0,8.53547447099,0.00215329162169,34.2545631179
Dok,0.0,1.31210308517,0.0,0.0,0.0022108664212,35.1704630285
CG16935,0.0,1.36118428342,0.0,0.0,0.0022108664212,35.1704630285
CG5731,0.0,0.800608742801,0.0,0.0,0.0022108664212,35.1704630285
Edem1,0.0,0.987242074484,0.0,0.0,0.0022108664212,35.1704630285
mt:ND4L,0.0,0.383409349002,0.0,0.0,0.0022108664212,35.1704630285
dlp,0.0,1.94030437601,0.0,0.0,0.0022108664212,35.1704630285
Pen,0.0,0.787179991904,0.0,0.0,0.0022108664212,35.1704630285
CG13408,0.0,1.81963511372,0.0,0.0,0.0022108664212,35.1704630285
CG33969,0.0,0.94277015967,0.0,0.0,0.0022108664212,35.1704630285
CG3626,0.0,1.92730168349,0.0,0.0,0.0022108664212,35.1704630285
CG14762,9.12097703938,4.69533092859,9.73082283235,3.42165174842,0.00226318459676,36.0027405653
GstD2,4.11837191922,0.0771800206071,0.0,0.0,0.0023914689203,38.0434875841
CG1307,4.72109549357,1.1541706897,6.08375303111,0.0,0.0023927996908,38.0646574812
Prosalpha7,4.5701902912,0.680959660987,6.67293008928,0.0,0.00243834084661,38.7891261878
bic,6.47126746498,2.80339478318,8.42226294199,0.0,0.00246629768198,39.2338635249
CG4822,0.675355633852,3.2722527657,0.0,0.0,0.00246939057371,39.2830652466
Gyf,1.61988538186,4.87298208788,0.0,6.05868810948,0.00253668304859,40.353553937
CG9164,0.028909234007,2.66890656604,0.0,0.0,0.0025408972774,40.4205938889
fred,0.062009623227,2.06095847424,0.0,0.0,0.0025408972774,40.4205938889
CG17059,2.70219348448,0.518017949051,3.10430923477,0.0,0.00254278822667,40.4506751099
CtsB1,5.60692744838,1.82090829388,7.97620334721,0.0,0.00254422216551,40.473486209
SdhA,5.28651264777,9.75422180508,4.22694527161,10.5203388759,0.00263521032411,41.9209258359
CG45186,6.88851420892,9.840682175,9.09517251381,10.2914435741,0.00264913217118,42.1423945791
CG30274,0.946594353164,3.13232330229,0.0,1.84878203261,0.00273261097152,43.4703753349
CG14253,0.0924196509035,1.51992619615,0.0,0.0,0.00288211218412,45.8486406249
CG8236,0.211505896055,2.41233587273,0.0,0.0,0.00288211218412,45.8486406249
Pop2,4.72046038565,0.982168559676,6.6374421784,0.0,0.00288288284862,45.8609003559
miple1,10.5920212771,9.11843299905,10.9423465746,10.014379096,0.00293956128753,46.7625409621
Ubc6,6.50428349451,2.83091121484,7.82945523926,0.0,0.00296835449542,47.2205833132
shep,8.7989608175,6.81199571874,9.48327335347,7.56950049577,0.00303517746776,48.2836031571
dpr2,6.84481354957,2.64329869767,8.92908997899,0.0,0.00305939885003,48.6689169063
futsch,6.63456663636,3.6766598623,7.0824172262,4.03777743391,0.00306456149601,48.7510442786
Hil,1.73111148004,0.0,0.0,0.0,0.00308005564764,48.9975252427
Papss,1.39876690348,5.24342709061,0.0,7.50118637811,0.00308005564764,48.9975252427
CG31183,2.18518204568,0.0,0.0,0.0,0.00308005564764,48.9975252427
D19B,3.62538269294,0.0,0.0,0.0,0.00308005564764,48.9975252427
Csk,2.51793985986,0.0,0.0,0.0,0.00308005564764,48.9975252427
D19A,2.49675401245,0.0,0.0,0.0,0.00308005564764,48.9975252427
CG9990,4.49293355884,1.03440630748,6.56421859578,0.0,0.0030934294589,49.2102758322
Arf79F,8.42454896645,5.29371525975,9.2682627093,6.64853637823,0.0031018980604,49.3449943449
unc-5,1.42146200592,3.35205847867,0.0,3.27422375501,0.0031078976317,49.4404355251
CG30101,4.92776310445,1.46302374851,3.10615507783,0.0,0.00311953647131,49.6255861855
CG1764,1.77236070383,5.16459765578,0.0,7.71680599382,0.00314615556339,50.0490427025
Adk1,4.30962220704,7.54446373059,3.73426897972,9.09249777953,0.00324909537077,51.6866091582
CG1647,0.240847962849,2.04904366195,0.0,0.0,0.00326411338269,51.9255156918
H,0.113942697428,1.42554640586,0.0,0.0,0.00326411338269,51.9255156918
mRpL43,0.888914125956,3.20694570229,0.0,0.590918288495,0.00335665512948,53.3976697998
comm,6.55943135851,3.05980510026,9.03062365082,0.0,0.00346957374322,55.1939791071
olf413,1.97554199921,5.13478297218,0.0,7.42718845557,0.00347017740716,55.2035821932
CG31715,1.11817596804,4.24933325159,0.0,5.73576389443,0.0035991109992,57.2546577752
CG6182,0.149041778223,1.7874945014,0.0,0.0,0.00369106138419,58.7174044997
CG5934,7.8112625375,5.17497599839,9.28259744715,6.91233629282,0.00373524491909,59.4202761729
CG42261,0.861934426285,4.0379889578,0.0,2.17350835063,0.00378263530691,60.1741624623
Hsp70Bb,6.66585478266,5.4681058531,6.83076880041,5.16465430606,0.00379233073395,60.3283973157
CG1444,5.73795200739,2.23101823306,8.48969705932,0.0,0.00400258368029,63.673101186
CR41583,0.178719716166,0.737613185728,0.0,0.45708917555,0.00407378589525,64.8057860216
CG9368,5.71090523688,1.77568392767,8.99488230419,0.0,0.00411549112134,65.4692327582
rin,6.59293684712,3.40157547982,7.67629519027,1.37421367026,0.00428892883827,68.2282799592
Msp300,2.25742012782,5.50964689938,0.0,7.71480155118,0.00436827271395,69.4904823335
CG43737,5.58120631007,8.43710753426,6.38279788733,9.96836891169,0.00439942778809,69.986097253
CG42313,2.69827806956,0.0,0.0,0.0,0.00443279837876,70.5169566094
CG2059,3.00368769129,0.0,0.0,0.0,0.00443279837876,70.5169566094
TBCB,2.5674664228,0.0,0.0,0.0,0.00443279837876,70.5169566094
Fgop2,3.07839270981,0.0,0.0,0.0,0.00443279837876,70.5169566094
5-HT7,2.85801433203,0.0,0.0,0.0,0.00443279837876,70.5169566094
mid,6.35458842008,8.60873474113,8.54284813036,9.94229285951,0.00444200577313,70.663427839
CHOp24,4.45313458699,1.02852084948,6.2772042816,0.0,0.00459620000587,73.1163496934
Liprin-gamma,5.16172064126,2.38741438244,5.62504953616,1.74886256847,0.00477286048035,75.9266645214
Hsp26,10.98825488,9.89875279848,11.2105307391,10.3513102935,0.0048605824643,77.3221458421
CG12344,0.336556993266,3.27235792228,0.0,0.0,0.0048821970614,77.6659908528
CG32264,2.0853716348,4.80131040843,0.0,5.86812974722,0.0049192695852,78.2557405614
CG14853,5.27494173324,8.54001543826,6.93905309683,9.25516121103,0.00499422852748,79.4481874152
CG8399,4.63045945896,7.48745204301,4.92389285747,9.98636707843,0.00510458305055,81.2037071682
Max,1.06477364727,3.74899420799,0.0,0.637419300625,0.00518101775876,82.4196305064
cv-2,2.92937860254,0.308863428978,0.0,0.0,0.00526100668862,83.6920944026
CG15803,2.78021230128,0.543603073332,1.4309277002,0.0,0.00538083367601,85.5983021179
PHGPx,7.31610226054,4.37173426189,9.07089620004,3.8525746556,0.00539580248491,85.8364259299
Eaat2,4.58151101661,8.0666756293,0.82001300937,9.46258411168,0.00543146243375,86.4037043961
Diap2,2.80404736543,5.80246080826,0.0,8.46820194077,0.0055763610634,88.7087517966
sky,0.836305286485,2.76373843277,0.0,0.386938567092,0.00561199172041,89.2755642883
Tsf2,4.18959878181,0.650770147735,0.0,0.0,0.005647000606,89.8324856403
RpS24,8.29305638627,9.23965848896,8.53117708428,9.47056063403,0.00582996992719,92.7431616018
gpp,3.1602871192,0.22188298909,0.0,0.0,0.00593724090675,94.4496283446
Dscam3,4.59324152006,1.21060980539,5.35118506589,0.0,0.00609355455919,96.9362659275
Appl,9.34898018243,10.6703552086,9.99733843071,11.1072611125,0.00618926662518,98.4588534734
Pka-R1,2.7089952321,0.0,0.0,0.0,0.00631020503097,100.382741633
CG14591,2.64394376843,0.0,0.0,0.0,0.00631020503097,100.382741633
CG14414,2.83627096671,0.441976312935,0.0,0.0,0.00684042914649,108.817546862
CG15012,6.41493691406,3.49700000898,8.63754494163,0.54026014425,0.00684075010888,108.822652732
vari,8.95065772746,5.56792681121,9.76154137072,6.88429442621,0.00690682664842,109.873798323
CG14478,5.96229464172,2.41655314876,7.98636027936,0.0,0.00694188577064,110.431518839
pgant2,3.04407196251,1.0319357226,3.24503949403,0.0,0.00697461395623,110.952158816
vib,3.64683432683,0.638740184854,0.0,0.0,0.00701533626707,111.599969337
CG33199,2.1250433471,0.409893215009,0.0,0.0,0.00745410778192,118.579946595
Sep2,5.319531278,2.14966515141,7.87565879382,0.0,0.00751239237026,119.507137826
Mp,3.73471750168,1.0102306507,4.58271600089,0.0,0.00766307886518,121.904258587
A2bp1,0.621320043527,1.89664464459,0.0,0.0,0.00774721499089,123.242696075
slp2,7.04923814559,9.16585522469,9.08865458133,10.2097601935,0.00776440123154,123.516094791
Der-1,4.68197858938,1.26629392931,6.50498655841,0.0,0.00780471066858,124.157337316
mRpS18C,0.429468372753,2.03257380303,0.0,0.0,0.00781700295049,124.352882936
CG6707,5.17549109292,1.83480497385,6.66024667559,0.0,0.00813581327016,129.424517502
Toll-6,4.89348746155,7.88645408934,4.58887342436,8.43454522636,0.00818272509171,130.170790759
CG9784,1.36291717794,3.39226540141,0.0,1.98890758688,0.00822792428361,130.889819504
CG9395,4.57496809622,1.27137976122,6.31526168089,0.0,0.00826147115554,131.423483142
CG32758,0.0943217386968,1.98187810497,0.0,0.0,0.00830576284267,132.128075301
Kif3C,0.103177717538,1.07835765374,0.0,0.0,0.00830576284267,132.128075301
CG30423,6.62436081622,4.08834624704,8.08951800872,5.79930377912,0.00833216230061,132.548037878
spi,9.93622570536,6.69083787417,10.834928169,9.8271528874,0.00843283089447,134.149473869
spen,7.27201077248,9.38296356945,8.79350565199,9.90227919914,0.00877301154972,139.561067733
HIPP1,2.86479200186,0.185913798967,0.0,0.0,0.00882234000234,140.345784757
mats,3.35910048289,0.301004370664,0.0,0.0,0.00886157868757,140.969993762
bdg,1.96670094026,0.0,0.0,0.0,0.00889105850925,141.438958765
CG32698,1.97278265966,0.0,0.0,0.0,0.00889105850925,141.438958765
CG11388,2.58913333933,0.0,0.0,0.0,0.00889105850925,141.438958765
CG4045,1.8104067219,0.0,0.0,0.0,0.00889105850925,141.438958765
CG4789,2.32725895726,0.0,0.0,0.0,0.00889105850925,141.438958765
CG1814,2.35309002671,0.0,0.0,0.0,0.00889105850925,141.438958765
Rpn12,2.15944051341,0.0,0.0,0.0,0.00889105850925,141.438958765
CG34461,1.57570443356,0.0,0.0,0.0,0.00889105850925,141.438958765
B52,8.52237762496,7.14724980783,9.24340642014,8.56341634409,0.00903881558796,143.789478373
CG31030,8.92795764495,6.28363715201,9.96840594963,9.27883932729,0.00918925638801,146.18269062
Xbp1,8.02690917113,4.46049284646,9.74626427461,1.81526233352,0.00921915017473,146.65824098
His4r,11.1619078581,11.5442398917,11.2780125129,11.7126735807,0.00930087298325,147.958287418
CG42284,0.856812595662,2.86418688597,0.0,1.09405127516,0.00941792701966,149.820383029
corn,1.30835127641,4.24848906126,0.0,3.67369016842,0.00941792701966,149.820383029
Nmda1,5.56178228535,2.76057582355,8.10154670305,0.0,0.00983065384494,156.386041365
tna,4.25934156992,1.6344014727,4.3319565251,0.0,0.00988857352988,157.307427713
Oseg6,3.37149977551,5.92897026677,0.0,9.48663847152,0.0101354700957,161.235058283
E(bx),0.336778044256,2.30038040806,0.0,0.0,0.0101770446052,161.896425579
GC1,0.369550177943,2.49194730378,0.0,0.0,0.0101770446052,161.896425579
CG11284,0.117657004128,1.81654069682,0.0,0.0,0.0101770446052,161.896425579
CG1789,0.619754144887,1.8755479572,0.0,0.0,0.0102431244196,162.947623267
Jupiter,11.7656747488,11.1640888715,11.9889211173,11.0657287652,0.0104108079832,165.615133397
Rpn9,5.44820440112,2.47714126845,7.37362033052,0.0,0.010481060395,166.732708764
CG6495,5.42343623125,1.95832325528,8.3820671751,0.0,0.0105007272144,167.045568527
CG15615,3.02274654097,0.537862761833,0.0,0.0,0.0108370999162,172.396585467
Droj2,9.24007237996,6.59903567823,9.79964945785,9.07307562686,0.0109778443219,174.635547473
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0109942241971,174.896118527
CR7448,0.0,0.133712749831,0.0,0.0,0.0109942241971,174.896118527
CG10778,0.0,0.991685579043,0.0,0.0,0.0109942241971,174.896118527
CG33632,0.0,0.43798229985,0.0,0.0,0.0109942241971,174.896118527
krz,0.0,0.773276877504,0.0,0.0,0.0109942241971,174.896118527
CG33643,0.0,0.70699582756,0.0,0.0,0.0109942241971,174.896118527
CG12355,0.0,1.10031653422,0.0,0.0,0.0109942241971,174.896118527
CG14104,0.0,0.853510843024,0.0,0.0,0.0109942241971,174.896118527
CG34342,0.0,1.00328302719,0.0,0.0,0.0109942241971,174.896118527
CR44299,0.0,0.672205769553,0.0,0.0,0.0109942241971,174.896118527
CR43828,0.0,0.898573208065,0.0,0.0,0.0109942241971,174.896118527
CG3770,0.0,0.508866094399,0.0,0.0,0.0109942241971,174.896118527
CG5966,0.0,0.151075982089,0.0,0.0,0.0109942241971,174.896118527
CG7601,0.0,0.82250446109,0.0,0.0,0.0109942241971,174.896118527
CG34435,0.0,0.447538141902,0.0,0.0,0.0109942241971,174.896118527
CG13239,0.0,0.952450024066,0.0,0.0,0.0109942241971,174.896118527
CG12301,0.0,0.842993697744,0.0,0.0,0.0109942241971,174.896118527
CR41607,0.0,0.168712717942,0.0,0.0,0.0109942241971,174.896118527
rev7,0.0,1.11493714185,0.0,0.0,0.0109942241971,174.896118527
ex,0.0,0.5888765516,0.0,0.0,0.0109942241971,174.896118527
CG34008,0.0,0.497992348229,0.0,0.0,0.0109942241971,174.896118527
babos,0.0,0.872368568533,0.0,0.0,0.0109942241971,174.896118527
CG17032,0.0,0.843924919601,0.0,0.0,0.0109942241971,174.896118527
CG8757,0.0,0.777231386374,0.0,0.0,0.0109942241971,174.896118527
DNApol-eta,0.0,1.33958330809,0.0,0.0,0.0109942241971,174.896118527
Nup50,0.0,1.31129547497,0.0,0.0,0.0109942241971,174.896118527
CG42855,0.0,0.323563435551,0.0,0.0,0.0109942241971,174.896118527
CR46048,0.0,0.314751641702,0.0,0.0,0.0109942241971,174.896118527
CG8370,0.0,0.274237504867,0.0,0.0,0.0109942241971,174.896118527
CG12177,0.0,1.3192057136,0.0,0.0,0.0109942241971,174.896118527
Dl,0.0,0.566756274612,0.0,0.0,0.0109942241971,174.896118527
by,0.0,0.206340679084,0.0,0.0,0.0109942241971,174.896118527
CR44390,0.0,0.137366199523,0.0,0.0,0.0109942241971,174.896118527
Tbh,0.0,1.34174582764,0.0,0.0,0.0109942241971,174.896118527
CG8944,0.0,0.70753674676,0.0,0.0,0.0109942241971,174.896118527
CG42750,0.0,1.2690554713,0.0,0.0,0.0109942241971,174.896118527
CG9319,0.0,1.14386350864,0.0,0.0,0.0109942241971,174.896118527
CG11529,0.0,0.171765442578,0.0,0.0,0.0109942241971,174.896118527
flp,0.0,0.93555361491,0.0,0.0,0.0109942241971,174.896118527
MtnD,0.0,0.234482935064,0.0,0.0,0.0109942241971,174.896118527
Cubn,0.0,0.468775981671,0.0,0.0,0.0109942241971,174.896118527
CG6847,0.0,0.758502292073,0.0,0.0,0.0109942241971,174.896118527
CR46268,0.0,0.785902717023,0.0,0.0,0.0109942241971,174.896118527
Mdr50,0.0,0.711614399892,0.0,0.0,0.0109942241971,174.896118527
hig,0.0,0.909925777847,0.0,0.0,0.0109942241971,174.896118527
l(3)07882,0.0,1.40830120632,0.0,0.0,0.0109942241971,174.896118527
xmas-2,0.0,1.14769133144,0.0,0.0,0.0109942241971,174.896118527
CG7834,0.0,1.1603707152,0.0,0.0,0.0109942241971,174.896118527
CG4611,0.0,0.755308014764,0.0,0.0,0.0109942241971,174.896118527
CR44169,0.0,0.131213736558,0.0,0.0,0.0109942241971,174.896118527
CG12923,0.0,0.157242820599,0.0,0.0,0.0109942241971,174.896118527
CR43614,0.0,0.127873283734,0.0,0.0,0.0109942241971,174.896118527
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0109942241971,174.896118527
Kr-h2,4.79365887034,1.52755941645,5.71604650689,0.0,0.0110506887289,175.794356299
Pka-C1,5.11454662029,7.44770498415,7.14215826069,9.39855726336,0.0110713932016,176.123723051
CG5850,0.375280229014,1.93413441161,0.0,0.0,0.0112436005945,178.863198257
ERR,0.461292026371,2.55833842548,0.0,0.0,0.0112436005945,178.863198257
Tl,3.10247778454,1.08476375884,1.5920072837,0.0,0.0113706599638,180.884458704
ND-B17.2,3.97848789807,1.38397933168,3.77256074103,0.0,0.0113844185921,181.103330963
puc,3.00166068322,5.52159892651,0.0,7.09401547052,0.0113844185921,181.103330963
CRMP,7.04023317041,3.6916213863,9.23071634479,0.911325909425,0.011395627766,181.281646502
CaMKI,2.45760069246,5.39125227428,0.0,5.70233377587,0.0114335036314,181.884175769
GstE3,3.70126832258,0.666319894759,0.0,0.0,0.011481024951,182.640144921
pasi2,5.54836567864,2.43534056445,7.37415712917,0.0,0.0116070229829,184.644521612
glec,9.96593426151,7.2568394519,10.2575177414,9.19247334493,0.0116282313104,184.981903686
Bacc,10.8432635919,10.2768028205,10.8914319582,10.4559084306,0.0116344743459,185.081217894
Rsf1,8.01799962595,5.1500518222,9.24966476625,6.24102506014,0.0116977204713,186.087337257
PKD,4.46093342601,7.1492090379,4.05986604095,9.80132576605,0.0117607164302,187.089476971
CG5555,3.41889138195,0.701792202323,0.0,0.0,0.0117788373076,187.377743889
sigmar,0.819503344424,3.71666882574,0.0,0.0,0.0120170032648,191.166487936
CG13921,0.795310074067,3.16040619001,0.0,0.0,0.0120618819881,191.880418666
GstE4,3.81937284113,1.23944664445,2.2943560594,0.0,0.0120857883798,192.260721545
Msr-110,2.48131853241,0.0844168983564,0.0,0.0,0.0120912854448,192.348168856
CG2918,4.71358950945,1.44423018281,4.28342441423,0.0,0.0121395063419,193.115266887
alphaCOP,0.799773903746,3.10434246453,0.0,0.0,0.0122043145149,194.146235303
jeb,8.31550056785,6.30850945546,8.12102780583,7.0960359399,0.0122902078057,195.512625774
ND-B22,6.62605210413,3.92717288138,7.81284990959,3.60097805589,0.0123730339929,196.83022476
CG7433,3.07331996609,0.499413843644,0.0,0.0,0.0123930087685,197.14798349
CG13685,0.174376391222,1.1103583222,0.0,0.0,0.0124060182965,197.354939061
CG9384,0.402954450245,1.85579555111,0.0,0.0,0.0124060182965,197.354939061
CR45758,0.374125233269,2.07725245771,0.0,0.0,0.0124060182965,197.354939061
