symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13449,0.501489166703,1.23717059445,0.0,0.0,0.123238529549,1960.47852806
PheRS-m,0.499045925378,1.17826508323,0.0,0.0,0.123238529549,1960.47852806
CG3500,0.456801023807,1.09120161323,0.0,0.0,0.123238529549,1960.47852806
CG8765,0.422813998415,0.870262115484,0.0,0.0,0.123238529549,1960.47852806
CG42233,0.554737070219,1.17089305915,0.0,0.0,0.123238529549,1960.47852806
CG10795,0.473132044844,1.10268300582,0.0,0.0,0.123238529549,1960.47852806
CG6543,0.496270756407,0.874314435994,0.0,0.0,0.123238529549,1960.47852806
S6kII,0.474665991644,0.985457898763,0.0,0.0,0.123238529549,1960.47852806
CR44977,0.152140031392,0.435449527065,0.0,0.0,0.123238529549,1960.47852806
CG8531,0.527790443076,1.21995994285,0.0,0.0,0.123238529549,1960.47852806
CG2017,2.10896438899,0.838180841026,0.0,0.0,0.123294384565,1961.36706966
CG31998,2.51524198514,1.12085877232,0.0,0.0,0.123339925042,1962.09152757
QIL1,1.88042208622,3.05357550365,0.0,0.0,0.123339925042,1962.09152757
Srpk79D,4.31749216005,3.09366450581,4.19281894302,0.0,0.123579044481,1965.89543961
CG8034,2.12775121216,1.06802924446,0.0,0.0,0.124021255945,1972.93013957
CG12576,4.12871675225,3.15618182194,0.0,0.0,0.124063808649,1973.60706798
CG10674,1.62576832055,0.913218988403,0.0,0.0,0.124110968738,1974.35729068
CG6340,6.21516638487,5.28368926345,8.0534501007,6.33674499112,0.124329570125,1977.83480155
CG8331,1.35935233348,2.41005557161,0.0,0.0,0.124459384787,1979.89989319
CG34354,2.5625135048,4.20581636727,0.0,0.0,0.124481123203,1980.24570792
rst,3.18717049913,2.17903890194,0.449740198108,0.0,0.125647462902,1998.79983984
RhoGAP1A,0.537056734177,0.791888919374,0.0,0.0,0.125846323994,2001.9633221
CG6983,0.628915705816,1.31672193065,0.0,0.0,0.125846323994,2001.9633221
Khc-73,0.626866263962,1.14834682424,0.0,0.0,0.125846323994,2001.9633221
bol,0.85047731119,1.67857596098,0.0,0.0,0.125849689078,2002.01685386
CG6966,1.73310920507,1.26975025325,0.0,0.0,0.125849689078,2002.01685386
CG10340,1.37405700973,2.50864534177,0.0,0.0,0.125849689078,2002.01685386
CG1440,2.93091709936,1.87939277998,0.0,0.0,0.125910010529,2002.9764475
CG34132,0.839206949099,1.63358038598,0.0,0.0,0.126070658366,2005.53203328
Fcp1,2.15667246642,1.07391956791,0.0,0.0,0.126070658366,2005.53203328
Dh44-R2,0.607728813394,0.688764048073,0.0,0.0,0.126070658366,2005.53203328
CG34348,0.901836494011,1.62462945395,0.0,0.0,0.126070658366,2005.53203328
Den1,1.78913745202,0.890134211294,0.0,0.0,0.126295510353,2009.1089787
CG2765,1.37707749283,0.575165520766,0.0,0.0,0.126295510353,2009.1089787
CG42366,1.56689227438,0.928784607164,0.0,0.0,0.126295510353,2009.1089787
Cul3,3.87619663604,2.71149568836,0.0,0.0,0.126499084436,2012.34743521
CG1890,2.26577738167,1.39502981545,0.0,0.0,0.126928483245,2019.17831146
CG6907,0.724702122801,1.3323653012,0.0,0.0,0.127064931802,2021.34893511
CG17712,0.704916806652,1.45859767283,0.0,0.0,0.127064931802,2021.34893511
galla-1,0.696489723312,1.34202426779,0.0,0.0,0.127064931802,2021.34893511
r2d2,0.632736018714,1.19583936247,0.0,0.0,0.127064931802,2021.34893511
CG6841,1.54879098822,0.696435348405,0.0,0.0,0.127064931802,2021.34893511
miple2,0.994589067976,0.283956699886,0.0,0.0,0.127064931802,2021.34893511
CG34219,0.652660529169,1.33209324924,0.0,0.0,0.127064931802,2021.34893511
AP-2mu,0.65543565368,1.2807538199,0.0,0.0,0.127064931802,2021.34893511
CG6808,0.736541502062,0.19335144273,0.0,0.0,0.127064931802,2021.34893511
CG31126,0.673266151434,1.46402131584,0.0,0.0,0.127064931802,2021.34893511
CR45874,0.33138518048,0.0706035156432,0.0,0.0,0.127064931802,2021.34893511
Fnta,1.61396251739,0.68317275459,0.0,0.0,0.127064931802,2021.34893511
CG10492,1.54333482825,0.49808761045,0.0,0.0,0.127064931802,2021.34893511
phyl,3.85444395208,2.54349134563,0.0,0.0,0.127775005844,2032.64479297
CG13650,2.07562753927,1.22881266474,0.0,0.0,0.128063404573,2037.23263994
Pp4-19C,2.37817063626,1.40456231754,0.0,0.0,0.128063404573,2037.23263994
CG5037,1.48643411688,2.20715787108,0.0,0.0,0.128175505974,2039.01594903
RpL36A,5.7119095219,6.67087922366,7.09323199093,8.11642256363,0.128199211851,2039.39306212
CG9977,2.9557710564,1.97043120586,0.0,0.0,0.128385608432,2042.35825893
CR40639,1.76270828393,1.58279359426,1.69675385873,1.36200664226,0.128668883813,2046.8646037
CG42495,0.46312562217,1.0793871907,0.0,0.0,0.128884620928,2050.29654972
CG8949,0.25107799322,0.26420725841,0.0,0.0,0.128884620928,2050.29654972
CG1142,0.454096928723,0.900866858329,0.0,0.0,0.128884620928,2050.29654972
CG42390,0.267339097082,0.134733901677,0.0,0.0,0.128884620928,2050.29654972
FRG1,0.474210355859,0.931922102535,0.0,0.0,0.128884620928,2050.29654972
RPA3,0.370273271247,0.670374204522,0.0,0.0,0.128884620928,2050.29654972
RpII215,0.67437236074,1.84189596939,0.0,0.0,0.129403160502,2058.54547727
eIF-4E,8.59566111319,7.1365412398,10.0359496718,9.45030100218,0.129473967707,2059.67187829
CG10465,2.41554846684,1.3090605476,0.0,0.0,0.129562751719,2061.08425435
ND-B18,2.33129020068,3.75576377417,0.0,5.22518333711,0.129756058984,2064.15938633
ND-B14.5B,2.13594754043,3.06599031853,0.0,0.0,0.129756058984,2064.15938633
GCS2alpha,5.80096850121,3.98726100574,8.77038389554,0.0,0.129883947752,2066.19384084
MTA1-like,1.7592534785,1.09702017746,0.0,0.0,0.130316680706,2073.07775667
hoe2,1.85736099078,1.12679626719,0.0,0.0,0.130316680706,2073.07775667
PNUTS,5.23577004968,3.89023823355,6.44070966872,0.0,0.13032736858,2073.24777936
RhoGAP93B,0.759744649087,1.39236419134,0.0,0.0,0.130418616557,2074.69935218
yrt,0.697135914463,1.35511425271,0.0,0.0,0.130418616557,2074.69935218
Su(z)12,1.66173000069,0.855984731113,0.0,0.0,0.130700404626,2079.18203679
wuho,1.62187531283,1.04364720579,0.0,0.0,0.130700404626,2079.18203679
CG9257,1.51605088616,0.8320730838,0.0,0.0,0.130700404626,2079.18203679
CG4686,1.56164744457,0.899342809744,0.0,0.0,0.130700404626,2079.18203679
Pex13,2.1466168314,1.01968724209,0.0,0.0,0.130700404626,2079.18203679
Gr21a,0.0,0.0698092130978,0.0,0.0,0.130798285351,2080.73912336
CG6277,0.0,0.294211585148,0.0,0.0,0.130798285351,2080.73912336
CG7791,0.0,0.177044585271,0.0,0.0,0.130798285351,2080.73912336
Ugt86Da,0.0,0.337107520992,0.0,0.0,0.130798285351,2080.73912336
CG13123,0.0,0.323359375649,0.0,0.0,0.130798285351,2080.73912336
Plip,0.0,0.186244349979,0.0,0.0,0.130798285351,2080.73912336
CG5882,0.0,0.22429812624,0.0,0.0,0.130798285351,2080.73912336
CG16825,0.0,0.0411803879763,0.0,0.0,0.130798285351,2080.73912336
Ugt36Ba,0.0,0.0432108291648,0.0,0.0,0.130798285351,2080.73912336
CG17819,0.0,0.119318060163,0.0,0.0,0.130798285351,2080.73912336
CG14763,0.0,0.0504446904541,0.0,0.0,0.130798285351,2080.73912336
scaf,0.0,0.0793848595274,0.0,0.0,0.130798285351,2080.73912336
CG6271,0.0,0.119005766978,0.0,0.0,0.130798285351,2080.73912336
CG12655,0.0,0.163955509113,0.0,0.0,0.130798285351,2080.73912336
Ndc1,0.0,0.214684064005,0.0,0.0,0.130798285351,2080.73912336
Ance-3,0.0,0.369565892657,0.0,0.0,0.130798285351,2080.73912336
CG7420,0.0,0.101652769366,0.0,0.0,0.130798285351,2080.73912336
CG18814,0.0,0.229730607957,0.0,0.0,0.130798285351,2080.73912336
Fancm,0.0,0.385334981196,0.0,0.0,0.130798285351,2080.73912336
meso18E,0.0,0.158937660278,0.0,0.0,0.130798285351,2080.73912336
CG13101,0.0,0.0955596614615,0.0,0.0,0.130798285351,2080.73912336
lectin-24Db,0.0,0.357806413169,0.0,0.0,0.130798285351,2080.73912336
CG11893,0.0,0.0309665042654,0.0,0.0,0.130798285351,2080.73912336
danr,0.0,0.266700627076,0.0,0.0,0.130798285351,2080.73912336
lectin-24A,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
CG13646,0.0,0.11475837495,0.0,0.0,0.130798285351,2080.73912336
et,0.0,0.300517263635,0.0,0.0,0.130798285351,2080.73912336
CG15390,0.0,0.30717745167,0.0,0.0,0.130798285351,2080.73912336
CG4631,0.0,0.195703809387,0.0,0.0,0.130798285351,2080.73912336
Nup205,0.0,0.367652907485,0.0,0.0,0.130798285351,2080.73912336
CG13091,0.0,0.305776637816,0.0,0.0,0.130798285351,2080.73912336
CG16957,0.0,0.0877224783678,0.0,0.0,0.130798285351,2080.73912336
CG10425,0.0,0.275512633135,0.0,0.0,0.130798285351,2080.73912336
Cpr30B,0.0,0.253293127035,0.0,0.0,0.130798285351,2080.73912336
CG13113,0.0,0.227274763021,0.0,0.0,0.130798285351,2080.73912336
CG14527,0.0,0.304061102163,0.0,0.0,0.130798285351,2080.73912336
CG9967,0.0,0.0509682352993,0.0,0.0,0.130798285351,2080.73912336
spz3,0.0,0.0406355469107,0.0,0.0,0.130798285351,2080.73912336
scaRNA:MeU5-C46,0.0,0.106300247852,0.0,0.0,0.130798285351,2080.73912336
CG10211,0.0,0.306447634111,0.0,0.0,0.130798285351,2080.73912336
CG8852,0.0,0.202041974137,0.0,0.0,0.130798285351,2080.73912336
mtDNA-helicase,0.0,0.337139166419,0.0,0.0,0.130798285351,2080.73912336
CG5367,0.0,0.378773303315,0.0,0.0,0.130798285351,2080.73912336
CG17278,0.0,0.0765724211781,0.0,0.0,0.130798285351,2080.73912336
CG6432,0.0,0.351151181437,0.0,0.0,0.130798285351,2080.73912336
Npc2g,0.0,0.0492994060656,0.0,0.0,0.130798285351,2080.73912336
Fbw5,0.0,0.274802591658,0.0,0.0,0.130798285351,2080.73912336
CG6287,0.0,0.291665071036,0.0,0.0,0.130798285351,2080.73912336
CG14634,0.0,0.283609219283,0.0,0.0,0.130798285351,2080.73912336
CG3756,0.0,0.3701365465,0.0,0.0,0.130798285351,2080.73912336
mdlc,0.0,0.33386469853,0.0,0.0,0.130798285351,2080.73912336
CG14933,0.0,0.0758723604033,0.0,0.0,0.130798285351,2080.73912336
park,0.0,0.188081249514,0.0,0.0,0.130798285351,2080.73912336
CG1529,0.0,0.361172772383,0.0,0.0,0.130798285351,2080.73912336
CG17190,0.0,0.0435877439511,0.0,0.0,0.130798285351,2080.73912336
CG10341,0.0,0.371679439381,0.0,0.0,0.130798285351,2080.73912336
CG2608,0.0,0.296340143788,0.0,0.0,0.130798285351,2080.73912336
CG15236,0.0,0.313417314125,0.0,0.0,0.130798285351,2080.73912336
CG3345,0.0,0.325712103444,0.0,0.0,0.130798285351,2080.73912336
Jon99Fi,0.0,0.0667850878563,0.0,0.0,0.130798285351,2080.73912336
CG16947,0.0,0.0311521837164,0.0,0.0,0.130798285351,2080.73912336
CR14033,0.0,0.341228999014,0.0,0.0,0.130798285351,2080.73912336
CG5376,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
CG11149,0.0,0.179242886017,0.0,0.0,0.130798285351,2080.73912336
CG13855,0.0,0.0411803879763,0.0,0.0,0.130798285351,2080.73912336
CG6138,0.0,0.0605186448656,0.0,0.0,0.130798285351,2080.73912336
CG14006,0.0,0.172536215483,0.0,0.0,0.130798285351,2080.73912336
CG18675,0.0,0.347973171558,0.0,0.0,0.130798285351,2080.73912336
CG11147,0.0,0.100711047646,0.0,0.0,0.130798285351,2080.73912336
CG13841,0.0,0.2907559141,0.0,0.0,0.130798285351,2080.73912336
CG9272,0.0,0.299798277629,0.0,0.0,0.130798285351,2080.73912336
CG2127,0.0,0.248936238183,0.0,0.0,0.130798285351,2080.73912336
ND-B8,0.0,0.19414604595,0.0,0.0,0.130798285351,2080.73912336
CG3709,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG5377,0.0,0.112265786443,0.0,0.0,0.130798285351,2080.73912336
CG9107,0.0,0.353108012549,0.0,0.0,0.130798285351,2080.73912336
CG13056,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
Cyp6t1,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG15515,0.0,0.181792619914,0.0,0.0,0.130798285351,2080.73912336
Jon99Fii,0.0,0.425819783833,0.0,0.0,0.130798285351,2080.73912336
CG1722,0.0,0.166682686786,0.0,0.0,0.130798285351,2080.73912336
CG1314,0.0,0.289022170784,0.0,0.0,0.130798285351,2080.73912336
CG6425,0.0,0.315629221488,0.0,0.0,0.130798285351,2080.73912336
CG5039,0.0,0.217732791623,0.0,0.0,0.130798285351,2080.73912336
CG5731,0.0,0.272124392109,0.0,0.0,0.130798285351,2080.73912336
tnc,0.0,0.0406355469107,0.0,0.0,0.130798285351,2080.73912336
Nuf2,0.0,0.214275363839,0.0,0.0,0.130798285351,2080.73912336
CG8679,0.0,0.299790456327,0.0,0.0,0.130798285351,2080.73912336
RecQ4,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
CG4629,0.0,0.177501269304,0.0,0.0,0.130798285351,2080.73912336
Gr28a,0.0,0.305657336001,0.0,0.0,0.130798285351,2080.73912336
Iris,0.0,0.239237638499,0.0,0.0,0.130798285351,2080.73912336
CG6283,0.0,0.317625637699,0.0,0.0,0.130798285351,2080.73912336
CG10623,0.0,0.364707156743,0.0,0.0,0.130798285351,2080.73912336
CG6980,0.0,0.236585374946,0.0,0.0,0.130798285351,2080.73912336
CG8838,0.0,0.313806030006,0.0,0.0,0.130798285351,2080.73912336
CG8172,0.0,0.100551068722,0.0,0.0,0.130798285351,2080.73912336
CG8837,0.0,0.290328939272,0.0,0.0,0.130798285351,2080.73912336
CG5111,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
CG3326,0.0,0.0961246716574,0.0,0.0,0.130798285351,2080.73912336
CG5160,0.0,0.322345965782,0.0,0.0,0.130798285351,2080.73912336
CG3238,0.0,0.0968608048626,0.0,0.0,0.130798285351,2080.73912336
CG13970,0.0,0.181596196269,0.0,0.0,0.130798285351,2080.73912336
Pkd2,0.0,0.256712977669,0.0,0.0,0.130798285351,2080.73912336
CG15160,0.0,0.241299099213,0.0,0.0,0.130798285351,2080.73912336
CG4730,0.0,0.32884147527,0.0,0.0,0.130798285351,2080.73912336
CG17266,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG1695,0.0,0.177607938566,0.0,0.0,0.130798285351,2080.73912336
CG11635,0.0,0.133528641806,0.0,0.0,0.130798285351,2080.73912336
ida,0.0,0.304007166841,0.0,0.0,0.130798285351,2080.73912336
armi,0.0,0.362612061637,0.0,0.0,0.130798285351,2080.73912336
CG3711,0.0,0.101026251572,0.0,0.0,0.130798285351,2080.73912336
CG7080,0.0,0.313266996932,0.0,0.0,0.130798285351,2080.73912336
CG3277,0.0,0.366315300018,0.0,0.0,0.130798285351,2080.73912336
CG2794,0.0,0.354546170167,0.0,0.0,0.130798285351,2080.73912336
brv3,0.0,0.35949992234,0.0,0.0,0.130798285351,2080.73912336
Ipk2,0.0,0.164126984026,0.0,0.0,0.130798285351,2080.73912336
CG18304,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
Gr28b,0.0,0.345047547789,0.0,0.0,0.130798285351,2080.73912336
CG17470,0.0,0.213681241954,0.0,0.0,0.130798285351,2080.73912336
CG3407,0.0,0.110893868766,0.0,0.0,0.130798285351,2080.73912336
sip2,0.0,0.232657046556,0.0,0.0,0.130798285351,2080.73912336
CG14515,0.0,0.270201201818,0.0,0.0,0.130798285351,2080.73912336
Obp44a,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG7251,0.0,0.219516612091,0.0,0.0,0.130798285351,2080.73912336
PGRP-LB,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
CG11391,0.0,0.0432108291648,0.0,0.0,0.130798285351,2080.73912336
CR43893,0.0,0.245819469903,0.0,0.0,0.130798285351,2080.73912336
CR43906,0.0,0.0652895083593,0.0,0.0,0.130798285351,2080.73912336
CG43925,0.0,0.0784236556059,0.0,0.0,0.130798285351,2080.73912336
CR43929,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
a5,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG12105,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CR43960,0.0,0.179685455857,0.0,0.0,0.130798285351,2080.73912336
CR43874,0.0,0.104107896128,0.0,0.0,0.130798285351,2080.73912336
lbe,0.0,0.37157393643,0.0,0.0,0.130798285351,2080.73912336
Pglym87,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
Hsp60B,0.0,0.0492994060656,0.0,0.0,0.130798285351,2080.73912336
Tsr1,0.0,0.430681848544,0.0,0.0,0.130798285351,2080.73912336
CR43978,0.0,0.181197934689,0.0,0.0,0.130798285351,2080.73912336
Cpr78Ca,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
CR44016,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG18171,0.0,0.218369532354,0.0,0.0,0.130798285351,2080.73912336
CR43962,0.0,0.0949200739285,0.0,0.0,0.130798285351,2080.73912336
CR44031,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
fng,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
Mst57Dc,0.0,0.0806869805681,0.0,0.0,0.130798285351,2080.73912336
slif,0.0,0.172830594663,0.0,0.0,0.130798285351,2080.73912336
CG43760,0.0,0.130588896646,0.0,0.0,0.130798285351,2080.73912336
hng3,0.0,0.261313011488,0.0,0.0,0.130798285351,2080.73912336
Ptth,0.0,0.0492994060656,0.0,0.0,0.130798285351,2080.73912336
CG14448,0.0,0.297282229007,0.0,0.0,0.130798285351,2080.73912336
CG13890,0.0,0.307795234774,0.0,0.0,0.130798285351,2080.73912336
Gp150,0.0,0.366213142371,0.0,0.0,0.130798285351,2080.73912336
CG9173,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
CG14459,0.0,0.0356940617343,0.0,0.0,0.130798285351,2080.73912336
CR43785,0.0,0.143372565297,0.0,0.0,0.130798285351,2080.73912336
Irbp,0.0,0.322253638966,0.0,0.0,0.130798285351,2080.73912336
CR43786,0.0,0.220111447355,0.0,0.0,0.130798285351,2080.73912336
CG43800,0.0,0.169305282195,0.0,0.0,0.130798285351,2080.73912336
CR43812,0.0,0.163955509113,0.0,0.0,0.130798285351,2080.73912336
CR43818,0.0,0.180292319017,0.0,0.0,0.130798285351,2080.73912336
rost,0.0,0.0492994060656,0.0,0.0,0.130798285351,2080.73912336
Tis11,0.0,0.169305282195,0.0,0.0,0.130798285351,2080.73912336
jv,0.0,0.238932821875,0.0,0.0,0.130798285351,2080.73912336
CR44058,0.0,0.270323882119,0.0,0.0,0.130798285351,2080.73912336
CG5687,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
CG44296,0.0,0.124562172505,0.0,0.0,0.130798285351,2080.73912336
GstD7,0.0,0.220111977569,0.0,0.0,0.130798285351,2080.73912336
CG44314,0.0,0.313585066524,0.0,0.0,0.130798285351,2080.73912336
CG6951,0.0,0.338052106643,0.0,0.0,0.130798285351,2080.73912336
hbn,0.0,0.268649336273,0.0,0.0,0.130798285351,2080.73912336
CR44360,0.0,0.257282456022,0.0,0.0,0.130798285351,2080.73912336
CR44381,0.0,0.244011506939,0.0,0.0,0.130798285351,2080.73912336
CR44289,0.0,0.272850148513,0.0,0.0,0.130798285351,2080.73912336
ple,0.0,0.254788287974,0.0,0.0,0.130798285351,2080.73912336
CR44474,0.0,0.187341374249,0.0,0.0,0.130798285351,2080.73912336
CG44477,0.0,0.284601824356,0.0,0.0,0.130798285351,2080.73912336
CR44517,0.0,0.208371281155,0.0,0.0,0.130798285351,2080.73912336
CG14102,0.0,0.270300781799,0.0,0.0,0.130798285351,2080.73912336
CR44538,0.0,0.0634259587826,0.0,0.0,0.130798285351,2080.73912336
CR44541,0.0,0.213991015787,0.0,0.0,0.130798285351,2080.73912336
bowl,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
PIG-C,0.0,0.347241022984,0.0,0.0,0.130798285351,2080.73912336
CR44059,0.0,0.0744976216922,0.0,0.0,0.130798285351,2080.73912336
RpA-70,0.0,0.0569040740096,0.0,0.0,0.130798285351,2080.73912336
Nmdmc,0.0,0.155649123193,0.0,0.0,0.130798285351,2080.73912336
CG13252,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
mtSSB,0.0,0.257162140711,0.0,0.0,0.130798285351,2080.73912336
CG13806,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
Obp83b,0.0,0.237139428769,0.0,0.0,0.130798285351,2080.73912336
CR44147,0.0,0.140314525788,0.0,0.0,0.130798285351,2080.73912336
CR44161,0.0,0.117874115426,0.0,0.0,0.130798285351,2080.73912336
Cyp18a1,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
Gyc32E,0.0,0.0313439317546,0.0,0.0,0.130798285351,2080.73912336
Cyp4d20,0.0,0.334883687475,0.0,0.0,0.130798285351,2080.73912336
Ir47b,0.0,0.0406355469107,0.0,0.0,0.130798285351,2080.73912336
CR44215,0.0,0.0634484165774,0.0,0.0,0.130798285351,2080.73912336
CG13247,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
PIG-S,0.0,0.218959878509,0.0,0.0,0.130798285351,2080.73912336
Trf,0.0,0.330149441999,0.0,0.0,0.130798285351,2080.73912336
Or63a,0.0,0.231371776849,0.0,0.0,0.130798285351,2080.73912336
Mdr50,0.0,0.0603037543133,0.0,0.0,0.130798285351,2080.73912336
CycD,0.0,0.319897754694,0.0,0.0,0.130798285351,2080.73912336
CR44587,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
MED14,0.0,0.392000579652,0.0,0.0,0.130798285351,2080.73912336
mt:tRNA:P,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
CG42847,0.0,0.0412451736289,0.0,0.0,0.130798285351,2080.73912336
ade5,0.0,0.118163881562,0.0,0.0,0.130798285351,2080.73912336
Or59c,0.0,0.0411803879763,0.0,0.0,0.130798285351,2080.73912336
CG3906,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
Idgf3,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
asun,0.0,0.389803748937,0.0,0.0,0.130798285351,2080.73912336
ItgaPS5,0.0,0.0309665042654,0.0,0.0,0.130798285351,2080.73912336
CG42841,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CR42874,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
stumps,0.0,0.362893134768,0.0,0.0,0.130798285351,2080.73912336
CG43068,0.0,0.356871326388,0.0,0.0,0.130798285351,2080.73912336
mst,0.0,0.378810390422,0.0,0.0,0.130798285351,2080.73912336
CG43077,0.0,0.244963683283,0.0,0.0,0.130798285351,2080.73912336
CG2641,0.0,0.301550609223,0.0,0.0,0.130798285351,2080.73912336
wa-cup,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG43117,0.0,0.205503024803,0.0,0.0,0.130798285351,2080.73912336
Dredd,0.0,0.337700957871,0.0,0.0,0.130798285351,2080.73912336
CG43124,0.0,0.184034639064,0.0,0.0,0.130798285351,2080.73912336
Ice1,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
LS2,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG11760,0.0,0.0435877439511,0.0,0.0,0.130798285351,2080.73912336
scaRNA:MeU4-A65,0.0,0.100551068722,0.0,0.0,0.130798285351,2080.73912336
nero,0.0,0.316813870979,0.0,0.0,0.130798285351,2080.73912336
CR42653,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
ppk12,0.0,0.0507024328048,0.0,0.0,0.130798285351,2080.73912336
CR42657,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
ms(2)34Fe,0.0,0.203556057817,0.0,0.0,0.130798285351,2080.73912336
CG42818,0.0,0.296825344168,0.0,0.0,0.130798285351,2080.73912336
CG4554,0.0,0.306406158446,0.0,0.0,0.130798285351,2080.73912336
Or85b,0.0,0.0634259587826,0.0,0.0,0.130798285351,2080.73912336
Orc1,0.0,0.111556156019,0.0,0.0,0.130798285351,2080.73912336
CG30339,0.0,0.12393586072,0.0,0.0,0.130798285351,2080.73912336
CG11694,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CR42767,0.0,0.0634259587826,0.0,0.0,0.130798285351,2080.73912336
Xpd,0.0,0.127354279624,0.0,0.0,0.130798285351,2080.73912336
org-1,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
Clk,0.0,0.284036691794,0.0,0.0,0.130798285351,2080.73912336
CG9766,0.0,0.314191710398,0.0,0.0,0.130798285351,2080.73912336
CG43133,0.0,0.239128771952,0.0,0.0,0.130798285351,2080.73912336
CG43163,0.0,0.0283922119253,0.0,0.0,0.130798285351,2080.73912336
CR43436,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
CG4781,0.0,0.0715019791178,0.0,0.0,0.130798285351,2080.73912336
iotaTry,0.0,0.323343334009,0.0,0.0,0.130798285351,2080.73912336
Ahcy13,0.0,0.337074657881,0.0,0.0,0.130798285351,2080.73912336
snoRNA:SC35-a,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
snoRNA:SC35-b,0.0,0.0470187718081,0.0,0.0,0.130798285351,2080.73912336
gcm,0.0,0.341574699917,0.0,0.0,0.130798285351,2080.73912336
CR43429,0.0,0.245839972924,0.0,0.0,0.130798285351,2080.73912336
cher,0.0,0.0507024328048,0.0,0.0,0.130798285351,2080.73912336
Vsx2,0.0,0.130385585934,0.0,0.0,0.130798285351,2080.73912336
Hsc20,0.0,0.31816166563,0.0,0.0,0.130798285351,2080.73912336
l(3)72Dr,0.0,0.0713412344104,0.0,0.0,0.130798285351,2080.73912336
Dhc62B,0.0,0.225051281049,0.0,0.0,0.130798285351,2080.73912336
CR43626,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
CG14651,0.0,0.0435877439511,0.0,0.0,0.130798285351,2080.73912336
mt:tRNA:T,0.0,0.0660541428948,0.0,0.0,0.130798285351,2080.73912336
Rlb1,0.0,0.333296446284,0.0,0.0,0.130798285351,2080.73912336
CR43144,0.0,0.167498920396,0.0,0.0,0.130798285351,2080.73912336
CG12746,0.0,0.333153632927,0.0,0.0,0.130798285351,2080.73912336
Coop,0.0,0.348305142067,0.0,0.0,0.130798285351,2080.73912336
CG1137,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
Hr83,0.0,0.220111447355,0.0,0.0,0.130798285351,2080.73912336
CR43212,0.0,0.0634484165774,0.0,0.0,0.130798285351,2080.73912336
axo,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG43231,0.0,0.267623660621,0.0,0.0,0.130798285351,2080.73912336
mael,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
dah,0.0,0.306789332939,0.0,0.0,0.130798285351,2080.73912336
CR43404,0.0,0.279452771462,0.0,0.0,0.130798285351,2080.73912336
csul,0.0,0.248125794139,0.0,0.0,0.130798285351,2080.73912336
