symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
aurA,0.336103512126,0.0,0.0,0.0,0.0513672648388,817.150449055
Ggt-1,0.399636172293,0.0,0.0,0.0,0.0513672648388,817.150449055
Dl,0.272491023066,0.0,0.0,0.0,0.0513672648388,817.150449055
CG12992,0.358465544163,0.0,0.0,0.0,0.0513672648388,817.150449055
CG1314,0.408591048415,0.0,0.0,0.0,0.0513672648388,817.150449055
CR45944,0.272742229745,0.0,0.0,0.0,0.0513672648388,817.150449055
CR45870,0.0806905908379,0.0,0.0,0.0,0.0513672648388,817.150449055
esg,0.46946185101,0.0,0.0,0.0,0.0513672648388,817.150449055
hng3,0.536691650492,0.0,0.0,0.0,0.0513672648388,817.150449055
CG13898,0.548902169521,0.0,0.0,0.0,0.0513672648388,817.150449055
Cht8,0.486258114349,0.0,0.0,0.0,0.0513672648388,817.150449055
CG12321,0.450727340018,0.0,0.0,0.0,0.0513672648388,817.150449055
Pgm,0.595085573069,0.0,0.0,0.0,0.0513672648388,817.150449055
CG11134,0.588404865605,0.0,0.0,0.0,0.0513672648388,817.150449055
beat-Vc,0.599540229082,0.0,0.0,0.0,0.0513672648388,817.150449055
CG16716,0.499420649338,0.0,0.0,0.0,0.0513672648388,817.150449055
Sgs3,0.314626600602,0.0,0.0,0.0,0.0513672648388,817.150449055
U3-55K,0.608390796589,0.0,0.0,0.0,0.0513672648388,817.150449055
CG4462,0.402678302809,0.0,0.0,0.0,0.0513672648388,817.150449055
nopo,0.213356768654,0.0,0.0,0.0,0.0513672648388,817.150449055
regucalcin,0.345865801635,0.0,0.0,0.0,0.0513672648388,817.150449055
Vinc,0.253786958967,0.0,0.0,0.0,0.0513672648388,817.150449055
CG5793,0.409941064494,0.0,0.0,0.0,0.0513672648388,817.150449055
RluA-1,0.62878072505,0.0,0.0,0.0,0.0513672648388,817.150449055
CG14830,0.220490788126,0.0,0.0,0.0,0.0513672648388,817.150449055
AstA-R1,0.206544471445,0.0,0.0,0.0,0.0513672648388,817.150449055
ksr,0.108012001721,0.0,0.0,0.0,0.0513672648388,817.150449055
CG5149,0.476118112398,0.0,0.0,0.0,0.0513672648388,817.150449055
CR44474,0.455039753227,0.0,0.0,0.0,0.0513672648388,817.150449055
c12.2,0.641230781308,0.0,0.0,0.0,0.0513672648388,817.150449055
angel,0.515838309075,0.0,0.0,0.0,0.0513672648388,817.150449055
CG11635,0.436823667617,0.0,0.0,0.0,0.0513672648388,817.150449055
CR41613,0.0877287821744,0.0,0.0,0.0,0.0513672648388,817.150449055
CG3655,0.419885412984,0.0,0.0,0.0,0.0513672648388,817.150449055
CG43056,0.110288372514,0.0,0.0,0.0,0.0513672648388,817.150449055
snoRNA:Psi28S-3342,0.0854918783794,0.0,0.0,0.0,0.0513672648388,817.150449055
CG5846,0.510437466879,0.0,0.0,0.0,0.0513672648388,817.150449055
CG17450,0.228802404714,0.0,0.0,0.0,0.0513672648388,817.150449055
CG9336,0.40667589722,0.0,0.0,0.0,0.0513672648388,817.150449055
Edem1,0.563477022308,0.0,0.0,0.0,0.0513672648388,817.150449055
CG1239,0.497576494878,0.0,0.0,0.0,0.0513672648388,817.150449055
CG5973,0.323490942483,0.0,0.0,0.0,0.0513672648388,817.150449055
CG16771,0.556609128597,0.0,0.0,0.0,0.0513672648388,817.150449055
axo,0.465952234883,0.0,0.0,0.0,0.0513672648388,817.150449055
CycH,0.37383104063,0.0,0.0,0.0,0.0513672648388,817.150449055
GstE13,0.542850985112,0.0,0.0,0.0,0.0513672648388,817.150449055
Diedel,0.439547380369,0.0,0.0,0.0,0.0513672648388,817.150449055
CG4186,0.391786425458,0.0,0.0,0.0,0.0513672648388,817.150449055
CG14050,0.543591853938,0.0,0.0,0.0,0.0513672648388,817.150449055
fs(1)K10,0.513849411677,1.71283824862,0.0,0.0,0.0514420048277,818.339412799
EDTP,1.46782848011,0.517892940221,0.0,0.0,0.0517374377085,823.039159067
GlcAT-S,3.19772023159,1.93694949721,0.0,0.0,0.0519773874415,826.856279419
Pfk,0.39795718977,0.827968863355,0.0,0.0,0.0522692483868,831.499203337
Ac78C,0.227664453598,0.631712324776,0.0,0.0,0.0522692483868,831.499203337
CG8635,2.62251828845,1.38588506019,0.0,0.0,0.0523479546115,832.751261959
su(sable),1.42498251733,0.715970811781,0.0,0.0,0.0523775265991,833.221693139
CG4968,0.988316191249,2.14120458215,0.0,0.0,0.0523775265991,833.221693139
CG34150,1.25343181462,0.623897601204,0.0,0.0,0.0523775265991,833.221693139
CG10188,0.725792573335,0.0983436741005,0.0,0.0,0.0525507387722,835.977152387
Nup93-1,1.38149113768,0.377130249272,0.0,0.0,0.0525507387722,835.977152387
HP1c,3.25180113107,1.9780370793,0.0,0.0,0.05257768242,836.405771937
bab2,2.65628507414,3.78584526272,0.0,2.60611077881,0.0525889192422,836.584527305
CG42322,4.36540533038,2.58624595491,4.53823322135,0.0,0.0526193040455,837.067888756
POLDIP2,3.82982218063,2.42243539476,0.518445480515,0.0,0.0526277240342,837.201833937
spoon,3.7945544534,2.26977621975,0.524136629285,0.0,0.0526277240342,837.201833937
ATPsyndelta,7.93750388753,7.31306626605,9.00479388622,8.37633990652,0.0529398924912,842.16780975
CG17514,2.77597149369,1.39839598385,0.0,0.0,0.0529577927714,842.452567407
DCTN6-p27,0.673398163972,1.74931053403,0.0,0.0,0.0530180341507,843.41088727
Clic,3.7146868211,5.5139397239,0.0,8.15238264587,0.0530608164067,844.091467398
Dlip3,3.23773123659,4.52747839882,0.0,4.80700034143,0.0531153375991,844.958790526
Sec15,1.19376704309,0.472528605591,0.0,0.0,0.0534261386245,849.903013239
UQCR-C2,8.36707430555,7.45057850646,10.18781188,9.39419189645,0.053497942023,851.045261701
Rca1,1.09742431801,2.47916182651,0.0,0.0,0.0535316641467,851.581713246
CG15829,1.68115800826,1.04354296513,0.0,0.0,0.0535587361936,852.012375368
brat,7.24125336016,6.28246325095,9.11324173628,7.5107716114,0.0539068910114,857.550822209
Lis-1,7.99740849511,9.5340596335,9.78211057672,9.80380652701,0.0540393360398,859.657757721
CG14464,3.25184905896,4.37227781397,2.96715530189,5.91396173647,0.0540600988723,859.988052861
COX8,8.82129021146,8.27329955514,9.25499539163,8.82614200201,0.0540951550209,860.545726072
CG10631,1.1428829333,0.488200842912,0.0,0.0,0.0541333266267,861.152959978
EndoGI,0.780361445513,1.77331691308,0.0,0.0,0.0542201581027,862.534275098
Tace,2.94046420846,4.68313198017,0.0,6.54477990301,0.0542490374633,862.993687966
Xpc,2.6374855334,1.38403638203,0.0,0.0,0.0548862953525,873.131186468
vsg,4.29025168283,5.35711168511,4.82422675201,6.89078556981,0.0548982609629,873.321535398
CG34348,1.14172721296,2.44898558341,0.0,0.0,0.0549177595761,873.631719337
RpL7A,8.56234724564,6.64322523879,9.36109482661,8.72626208829,0.0549482427778,874.116646109
CG13192,1.45768649978,0.64890661247,0.0,0.0,0.0551582247416,877.45703919
Sec61beta,5.24178521025,3.92484604793,6.90032406616,5.77028816767,0.0551780126788,877.771825694
CG18766,3.21605111282,4.22569643565,0.0,1.79147525125,0.0552948415536,879.630339434
Sec63,2.64943336564,3.89800761504,0.0,4.03513160697,0.0555521432585,883.723494957
amon,2.0816262215,3.15535887037,0.0,0.0,0.0555625568335,883.889154107
csw,2.87229575449,1.86020054367,1.21672431758,0.0,0.0555796905604,884.161717435
Smyd4-4,0.45746457758,1.42794751279,0.0,0.0,0.0559045711084,889.329917193
Su(z)12,0.344091414067,1.04091355709,0.0,0.0,0.0559045711084,889.329917193
CG8386,0.520636108507,1.44799335214,0.0,0.0,0.0559045711084,889.329917193
chinmo,1.36945210828,2.52761185347,0.0,0.0,0.0562397274095,894.66158363
CG5844,2.40250930884,1.109643805,0.0,0.0,0.0563892949405,897.040903913
CG13609,0.294679258915,0.510383907063,0.0,0.0,0.0564029325118,897.257850398
CG9149,1.30936993503,0.36472031854,0.0,0.0,0.0564841421849,898.549733878
CG8500,4.80909466513,6.14118619455,5.53034017105,7.83259938677,0.0565439043426,899.500430282
CG3061,5.5154466404,3.93623003196,7.96460671697,1.09780268972,0.0567963636554,903.51655303
Ntmt,1.60804928884,0.688208138582,0.0,0.0,0.0569343710692,905.711974969
CG6583,1.79955937201,3.12608747993,0.0,0.0,0.0570170424685,907.027111589
CG10674,2.41040516718,1.50958054679,0.0,0.0,0.0570520648403,907.58424748
RpL10,8.65237595684,7.9723717962,9.25506820166,8.86416374917,0.0574086089742,913.256151561
unc-104,9.74619570505,10.1042192306,10.2052073979,10.6055263435,0.0574130260879,913.326419007
Ptpmeg2,5.9806236833,4.47694497567,8.79510079796,2.8964069881,0.0575479682909,915.473079572
Caf1-55,2.29623090384,1.31198815688,0.0,0.0,0.0575625891666,915.705668462
CR43875,0.199892497277,0.379992633898,0.0,0.0,0.0578917340823,920.941705781
CG3434,1.03677047822,0.140229087691,0.0,0.0,0.0579707905582,922.199336199
CG2199,0.946919523556,0.0561680151541,0.0,0.0,0.0579707905582,922.199336199
CG1360,0.9942716607,0.187540971411,0.0,0.0,0.0579707905582,922.199336199
l(1)1Bi,1.12071096596,0.207841469228,0.0,0.0,0.0579707905582,922.199336199
Dnz1,1.11156757654,0.228076718192,0.0,0.0,0.0579707905582,922.199336199
CG34107,0.840915918292,0.0568443541841,0.0,0.0,0.0579707905582,922.199336199
CR44976,0.232288817373,0.018399218519,0.0,0.0,0.0579707905582,922.199336199
Strumpellin,1.14916084687,0.211646102111,0.0,0.0,0.0579707905582,922.199336199
Gs2,0.89866318347,0.0552022576281,0.0,0.0,0.0579707905582,922.199336199
CanA-14F,2.39199670484,3.64554917242,1.71138825774,4.05986604095,0.0579743532801,922.256011979
CG5022,0.92977935029,2.16697392603,0.0,0.0,0.0579766557487,922.29263965
CG31550,3.29184393818,1.79664549212,0.0,0.0,0.0583591734619,928.377731432
Hcf,3.82988193594,2.22950465176,0.0,0.0,0.0585298280201,931.092504144
CG15141,1.41378891309,2.8273607947,0.0,0.0,0.0585305820613,931.104499432
Nep3,0.521605676174,0.129582302436,0.0,0.0,0.05853601698,931.190958117
SP2353,10.4708115671,9.64192029572,10.6061181094,10.1126781187,0.0585523644031,931.451012925
CG42361,4.58086498697,3.15693517382,6.00007320963,0.0,0.0585945173656,932.121582252
gek,0.501455175101,1.48343850443,0.0,0.0,0.0587552477043,934.678480479
gry,0.360946037594,1.19629990824,0.0,0.0,0.0587552477043,934.678480479
Gnf1,0.600892909869,1.82935098209,0.0,0.0,0.0587552477043,934.678480479
Crtc,2.09063618143,0.997983587515,0.0,0.0,0.0587881803225,935.20237257
CG32206,0.755840573091,1.5360668779,0.0,0.0,0.0588147088035,935.624387645
lost,7.03839622859,6.01819598833,9.18067459084,8.19104542864,0.058868266104,936.476377183
BBS8,5.51880383629,7.02278566694,7.39882778835,9.19082026882,0.0590862805501,939.944550991
slmb,4.10403595014,2.83660643599,1.60465738323,0.0,0.059208134372,941.883001589
CG7427,2.9510405266,4.32047374195,0.0,5.82534213516,0.0592829106874,943.072543216
CG15760,0.77080841095,2.0098160439,0.0,0.0,0.0593398205783,943.977865759
Catsup,0.0359767911581,0.715074369221,0.0,0.0,0.0594206160319,945.263159835
CG7728,0.0207900072195,0.737778860143,0.0,0.0,0.0594206160319,945.263159835
Wwox,0.0260885090386,0.777209772139,0.0,0.0,0.0594206160319,945.263159835
CG34231,0.0274600127521,0.352614780826,0.0,0.0,0.0594206160319,945.263159835
GV1,0.168388258446,0.932312755501,0.0,0.0,0.0594206160319,945.263159835
cert,2.50745897796,1.29323672526,0.0,0.0,0.0594254625496,945.34025824
CHOp24,3.22240848689,4.45313458699,0.0,6.2772042816,0.0595351895762,947.085795779
COX5B,8.25655889798,7.61693893207,8.89409720047,8.72235916295,0.0596463948344,948.854849025
CG15385,0.833710025535,1.93476491617,0.0,0.0,0.0597082233586,949.838417189
CLS,0.600724890915,1.57783722904,0.0,0.0,0.0598420707419,951.967661362
CG11454,0.40962969856,1.17679207358,0.0,0.0,0.0598420707419,951.967661362
CG18135,0.489482845126,1.48649088445,0.0,0.0,0.0598420707419,951.967661362
Vha100-2,0.43193237861,1.07564935965,0.0,0.0,0.0598420707419,951.967661362
CG31694,4.12596056957,2.60739467332,3.25569620414,0.0,0.0598511543851,952.112163959
Sxl,3.42672738066,4.88690918951,1.86896900864,6.17511198318,0.0598794054739,952.561582279
fax,6.43959033331,7.36458158618,8.40272774076,9.25737618274,0.0599713177268,954.023722398
Nelf-A,2.44824997079,1.17655177111,0.0,0.0,0.0599748130028,954.079325248
Rim2,0.96999756027,1.62805231623,0.0,0.0,0.0599748130028,954.079325248
CG7630,8.73066430769,8.06241150213,9.07052841613,8.56894713588,0.0602832689158,958.986241912
CG7484,1.98380615769,3.03471653323,0.0,0.0,0.0603152565784,959.495101649
htt,0.893134422806,0.186226835193,0.0,0.0,0.0604927437025,962.318566819
CG13055,0.625839192105,0.04532677052,0.0,0.0,0.0604927437025,962.318566819
Usp32,0.644737537663,0.0296703429654,0.0,0.0,0.0604927437025,962.318566819
CG8765,0.954302619584,0.0899566936,0.0,0.0,0.0604927437025,962.318566819
CR43650,0.825198613947,0.12919469736,0.0,0.0,0.0604927437025,962.318566819
CG30466,0.397729491854,0.0296703429654,0.0,0.0,0.0604927437025,962.318566819
CG42709,0.73992140874,0.140393731024,0.0,0.0,0.0604927437025,962.318566819
CG8134,0.842153443657,0.225089617438,0.0,0.0,0.0604927437025,962.318566819
APC10,0.864179749135,0.180773846981,0.0,0.0,0.0604927437025,962.318566819
Art1,0.936906887033,0.229292963189,0.0,0.0,0.0604927437025,962.318566819
CR44922,0.592210927709,1.24662408801,0.0,0.0,0.0605172882508,962.709021494
CG34229,1.32031988622,0.702558567871,0.0,0.0,0.0605172882508,962.709021494
Rpt5,3.11363436805,4.54602686276,0.0,6.17852244494,0.060565658808,963.478500318
CG16787,1.2357723035,0.323875584636,0.0,0.0,0.0606459642498,964.755999286
CG11899,1.30673111813,0.466581236036,0.0,0.0,0.0606459642498,964.755999286
kermit,0.302088836667,0.312203888336,0.0,0.0,0.0607900659738,967.048369511
CG12279,2.17131985923,1.29434916651,0.0,0.0,0.0608026795525,967.249026321
CG10005,1.59451006685,2.65755695066,0.0,0.0,0.0608226829619,967.567240557
acj6,7.41450998142,5.95609293781,8.38268807964,7.91137712439,0.0609593873021,969.741933202
lilli,1.91230907569,0.860624103355,0.0,0.0,0.0609908630602,970.242649561
Drep1,2.22888303417,0.941960611064,0.0,0.0,0.0610105671622,970.556102416
CG2469,4.05891313868,2.88059474237,3.72797670995,0.0,0.0611710655654,973.109311014
CG4612,7.52172141308,6.30837711546,9.22341103247,7.79247688039,0.0614353568239,977.313656354
Updo,2.88674093418,1.48890377848,0.0,0.0,0.0614468040273,977.495758466
CG5087,2.06900033157,0.89451926181,0.0,0.0,0.061480051917,978.024665896
Traf6,2.27059973307,0.799066034772,0.0,0.0,0.061480051917,978.024665896
CG6767,2.07068141746,3.35370019551,0.0,0.0,0.0615226750946,978.702715404
dome,1.90536140801,3.15667804246,0.0,0.0,0.0615226750946,978.702715404
fl(2)d,3.94738245376,5.26506231354,3.93422120691,6.77728703289,0.0616562905078,980.828269398
Xbp1,6.89686558629,8.02690917113,9.33919132393,9.74626427461,0.0617483201382,982.292276758
312,0.440720205109,1.11123298072,0.0,0.0,0.0618906547273,984.556535402
CG32204,0.216871464538,0.592976894685,0.0,0.0,0.0618906547273,984.556535402
CG17840,0.46076418824,1.26776976649,0.0,0.0,0.0618906547273,984.556535402
CG17778,9.70530824074,10.8668824388,10.7537877807,10.8923797811,0.0620725021834,987.449364733
CG7231,1.51549765456,2.54214986814,0.0,0.0,0.0621486651193,988.660964718
CG2608,0.0568036912126,0.743163993742,0.0,0.0,0.062222923313,989.842264063
ci,0.125662076325,0.610839994155,0.0,0.0,0.062222923313,989.842264063
CG15704,0.157374213523,0.713850854947,0.0,0.0,0.062222923313,989.842264063
CG10738,0.0270889793664,0.379066501006,0.0,0.0,0.062222923313,989.842264063
CG14961,0.0502034695188,0.526154424673,0.0,0.0,0.062222923313,989.842264063
CR43877,0.0376135770255,0.333741251461,0.0,0.0,0.062222923313,989.842264063
Rhp,0.114893709941,0.744675075891,0.0,0.0,0.062222923313,989.842264063
sut1,0.142553566345,0.776611200362,0.0,0.0,0.062222923313,989.842264063
CR45056,0.0937309220407,0.569531094638,0.0,0.0,0.062222923313,989.842264063
Karybeta3,1.66505772335,2.55145029398,0.0,0.0,0.0623340601576,991.610228987
parvin,1.74951738594,0.714846746458,0.0,0.0,0.0625338439455,994.788389484
stwl,0.437141437397,1.18753624184,0.0,0.0,0.0625338439455,994.788389484
Vps52,2.16186275593,0.946583090042,0.0,0.0,0.0627178615859,997.715742109
l(2)41Ab,0.987060746427,0.353165015632,0.0,0.0,0.0628149395747,999.260058755
Sirt4,0.809507630815,0.322731357376,0.0,0.0,0.0628149395747,999.260058755
asrij,1.27498770835,0.4220660375,0.0,0.0,0.0628149395747,999.260058755
cdi,1.64197010362,2.87853264145,0.0,0.0,0.0628310994919,999.517130717
pasha,1.03421058841,0.216625957006,0.0,0.0,0.063099738505,1003.79064014
Acph-1,1.12014707168,0.247271338059,0.0,0.0,0.063099738505,1003.79064014
mrn,0.754459148171,0.13261825833,0.0,0.0,0.063099738505,1003.79064014
CG9171,0.750307952836,0.161984246017,0.0,0.0,0.063099738505,1003.79064014
Capr,2.81460871547,4.21199645235,0.0,1.17858310094,0.0632017751161,1005.41383855
CG31650,3.38576413604,2.18481298313,2.03573653019,0.0,0.0632017751161,1005.41383855
Hsp26,10.350095242,10.98825488,10.6214065705,11.2105307391,0.0632880865688,1006.78688114
Usp12-46,0.769524891121,1.63086514838,0.0,0.0,0.0632926825821,1006.85999452
mRpL15,1.93444690576,0.785576135129,0.0,0.0,0.0632926825821,1006.85999452
dgt1,1.51899255128,0.453221636383,0.0,0.0,0.0634842924362,1009.90812408
Hsf,3.18633334435,4.74253424381,0.0,4.58397289112,0.06374590021,1014.06978054
CR45324,0.269001216984,0.477814568285,0.0,0.0,0.0637515040092,1014.15892578
Ptp69D,2.33841378799,1.28695410659,0.0,0.0,0.0638909863942,1016.37781156
mRpL44,3.15561623831,1.64720199262,0.0,0.0,0.0639097235853,1016.67588279
Top3beta,2.32341445778,1.26802598544,0.0,0.0,0.0642181953779,1021.58305207
uex,1.59011906735,0.52225323786,0.0,0.0,0.0644621617177,1025.4640686
Abi,2.34800140836,3.50621820981,0.0,0.0,0.0645047114587,1026.14094988
RpS24,8.40206958909,8.29305638627,9.07892499012,8.53117708428,0.0645127477428,1026.26879109
Deaf1,5.02798427041,3.66104927268,6.03306014175,0.0,0.0648795911473,1032.10453597
CG41378,1.02996173596,2.06707446477,0.0,0.0,0.0649204949079,1032.75523299
CG14440,2.69631151358,1.1895650928,0.0,0.0,0.0649204949079,1032.75523299
REPTOR-BP,1.17959643275,2.21484828344,0.0,0.0,0.0649204949079,1032.75523299
Nup107,1.43082749722,0.549831619235,0.0,0.0,0.0650438873093,1034.71815932
CG4159,1.39720441031,0.464488996329,0.0,0.0,0.0650438873093,1034.71815932
sds22,1.33736737745,0.46877722031,0.0,0.0,0.0650438873093,1034.71815932
CG11456,1.02696837688,0.363617156801,0.0,0.0,0.0650438873093,1034.71815932
Rrp1,0.140993825895,0.663535187999,0.0,0.0,0.06512726273,1036.04449551
Ppat-Dpck,0.137013080097,0.516793309758,0.0,0.0,0.06512726273,1036.04449551
CG5589,0.193197975882,0.828719066272,0.0,0.0,0.06512726273,1036.04449551
CR45206,0.0268730019202,0.277169062151,0.0,0.0,0.06512726273,1036.04449551
Fib,0.186750727994,0.777782780539,0.0,0.0,0.06512726273,1036.04449551
cysu,0.118622398895,0.434634321653,0.0,0.0,0.06512726273,1036.04449551
Nup93-2,0.218356821777,0.866213768344,0.0,0.0,0.06512726273,1036.04449551
CG33107,0.132455603408,0.62885848948,0.0,0.0,0.06512726273,1036.04449551
CG32813,2.06491786527,1.19552397933,0.0,0.0,0.0654445223145,1041.09146098
chif,2.51787822334,1.17829107155,0.0,0.0,0.0654874281394,1041.77400684
Fim,1.08752509363,1.88108515843,0.0,0.0,0.0654874281394,1041.77400684
wkd,1.38686213615,2.36618940834,0.0,0.0,0.0654874281394,1041.77400684
CG7971,8.85371674845,8.87767552441,9.59240205546,8.99921830248,0.0657604980735,1046.11800335
CG13907,0.485339966971,0.144609887132,0.0,0.0,0.0657934101395,1046.6415685
CG4553,0.81499732772,0.215166202382,0.0,0.0,0.0657934101395,1046.6415685
CG7099,0.923300307148,0.212855643076,0.0,0.0,0.0657934101395,1046.6415685
hfw,0.184794216272,0.0420364568768,0.0,0.0,0.0657934101395,1046.6415685
CG9389,0.596765496826,0.122221523079,0.0,0.0,0.0657934101395,1046.6415685
ArgRS-m,0.662694322125,0.180792925761,0.0,0.0,0.0657934101395,1046.6415685
CG6325,1.03032307315,0.236315769856,0.0,0.0,0.0657934101395,1046.6415685
Bili,1.01794444322,1.57965072421,0.0,0.0,0.0658808761306,1048.03297749
sky,1.65586892161,0.836305286485,0.0,0.0,0.0658808761306,1048.03297749
CG42327,2.43516789733,1.18194174693,0.0,0.0,0.0658808761306,1048.03297749
Cnx14D,2.39676076258,1.70123205289,2.81343128025,1.20732592499,0.0659708228839,1049.46385044
CG6650,3.62212738961,4.94492338619,0.0,6.58589329451,0.066029855962,1050.40294864
CR44030,0.333758941459,0.742243529451,0.0,0.0,0.0661516222434,1052.34000665
CG5013,0.503516640035,1.27480543056,0.0,0.0,0.0661516222434,1052.34000665
rudhira,3.57937466572,5.25707143627,0.566734865565,7.32752560037,0.0661634746109,1052.52855411
CG13585,4.80427093697,5.59548480634,6.767180741,7.87852638958,0.0661949478653,1053.02923064
dlg1,6.29675482395,5.56147273652,7.10064159814,6.11032612253,0.0662014303814,1053.13235451
CG5044,2.31293331744,1.04733054678,0.0,0.0,0.066220621867,1053.43765266
CG8009,1.03764519894,2.09798462856,0.0,0.0,0.0662439207005,1053.8082905
Pngl,1.18611867017,2.35674918666,0.0,0.0,0.0662439207005,1053.8082905
CG34401,1.62441209348,2.66309635545,0.0,0.0,0.0664087003937,1056.42960586
CG12096,0.70852096316,1.63814762039,0.0,0.0,0.0664992518788,1057.87009889
Nsun2,0.776178554028,1.78478076547,0.0,0.0,0.0664992518788,1057.87009889
Bub1,1.43789605541,0.729032260155,0.0,0.0,0.0664992518788,1057.87009889
Rab30,0.765231645393,1.76984958486,0.0,0.0,0.0664992518788,1057.87009889
drongo,5.26512164408,4.17873361144,8.08689649373,3.52157323425,0.0665100992236,1058.04265845
snoRNA:lola-d,0.0,0.0423685782278,0.0,0.0,0.0670253988677,1066.24004519
CG1785,0.0,0.498835658804,0.0,0.0,0.0670253988677,1066.24004519
CR45527,0.0,0.177723252962,0.0,0.0,0.0670253988677,1066.24004519
CG3709,0.0,0.488018589761,0.0,0.0,0.0670253988677,1066.24004519
CR43716,0.0,0.273594932838,0.0,0.0,0.0670253988677,1066.24004519
CG7692,0.0,0.42935030049,0.0,0.0,0.0670253988677,1066.24004519
CG14274,0.0,0.209080746052,0.0,0.0,0.0670253988677,1066.24004519
Ptp36E,0.0,0.245180795311,0.0,0.0,0.0670253988677,1066.24004519
CG2260,0.0,0.373056047311,0.0,0.0,0.0670253988677,1066.24004519
CR44381,0.0,0.34462106359,0.0,0.0,0.0670253988677,1066.24004519
CR45472,0.0,0.190903655844,0.0,0.0,0.0670253988677,1066.24004519
Dredd,0.0,0.259098058564,0.0,0.0,0.0670253988677,1066.24004519
CG14563,0.0,0.254645714108,0.0,0.0,0.0670253988677,1066.24004519
sens,0.0,0.489868567999,0.0,0.0,0.0670253988677,1066.24004519
ppk25,0.0,0.43520501798,0.0,0.0,0.0670253988677,1066.24004519
CR44332,0.0,0.406821441591,0.0,0.0,0.0670253988677,1066.24004519
CG6026,0.0,0.196968702763,0.0,0.0,0.0670253988677,1066.24004519
CG5854,0.0,0.317402112632,0.0,0.0,0.0670253988677,1066.24004519
CG15546,0.0,0.465623371878,0.0,0.0,0.0670253988677,1066.24004519
chas,0.0,0.239254705186,0.0,0.0,0.0670253988677,1066.24004519
CG3225,0.0,0.228124406694,0.0,0.0,0.0670253988677,1066.24004519
CG15824,0.0,0.170655113562,0.0,0.0,0.0670253988677,1066.24004519
CG3407,0.0,0.364409430445,0.0,0.0,0.0670253988677,1066.24004519
CG8170,0.0,0.257702253225,0.0,0.0,0.0670253988677,1066.24004519
CG12398,0.0,0.209110231244,0.0,0.0,0.0670253988677,1066.24004519
CG11089,0.0,0.494132646512,0.0,0.0,0.0670253988677,1066.24004519
mu2,0.0,0.262247086165,0.0,0.0,0.0670253988677,1066.24004519
nec,0.0,0.0896169406146,0.0,0.0,0.0670253988677,1066.24004519
CG15528,0.0,0.32237375897,0.0,0.0,0.0670253988677,1066.24004519
CG5334,0.0,0.231809300258,0.0,0.0,0.0670253988677,1066.24004519
l(2)k10201,0.0,0.219857994479,0.0,0.0,0.0670253988677,1066.24004519
CG15256,0.0,0.101471060422,0.0,0.0,0.0670253988677,1066.24004519
CG13023,0.0,0.310300059874,0.0,0.0,0.0670253988677,1066.24004519
UbcE2H,0.0,0.158458178924,0.0,0.0,0.0670253988677,1066.24004519
pk,0.0,0.406259100706,0.0,0.0,0.0670253988677,1066.24004519
CG6071,0.0,0.488182772636,0.0,0.0,0.0670253988677,1066.24004519
MFS12,0.0,0.285091067677,0.0,0.0,0.0670253988677,1066.24004519
CG31235,0.0,0.112860588966,0.0,0.0,0.0670253988677,1066.24004519
CR43654,0.0,0.384628026666,0.0,0.0,0.0670253988677,1066.24004519
CG13708,0.0,0.268332067227,0.0,0.0,0.0670253988677,1066.24004519
CR45625,0.0,0.0833975946638,0.0,0.0,0.0670253988677,1066.24004519
Spn88Ea,0.0,0.293397844313,0.0,0.0,0.0670253988677,1066.24004519
Upf2,0.0,0.0954621059614,0.0,0.0,0.0670253988677,1066.24004519
Hsp60B,0.0,0.335143038889,0.0,0.0,0.0670253988677,1066.24004519
CG17732,0.0,0.340244656628,0.0,0.0,0.0670253988677,1066.24004519
CG13685,0.0,0.174376391222,0.0,0.0,0.0670253988677,1066.24004519
CR45558,0.0,0.0928607557527,0.0,0.0,0.0670253988677,1066.24004519
CR45531,0.0,0.227205482875,0.0,0.0,0.0670253988677,1066.24004519
CG30076,0.0,0.32020685101,0.0,0.0,0.0670253988677,1066.24004519
CG2127,0.0,0.355574332158,0.0,0.0,0.0670253988677,1066.24004519
l(2)37Cd,0.0,0.292915342056,0.0,0.0,0.0670253988677,1066.24004519
CG14445,0.0,0.32464551799,0.0,0.0,0.0670253988677,1066.24004519
CR45271,0.0,0.15544413109,0.0,0.0,0.0670253988677,1066.24004519
hdly,0.0,0.403851098232,0.0,0.0,0.0670253988677,1066.24004519
CR45136,0.0,0.0487017776276,0.0,0.0,0.0670253988677,1066.24004519
CR45133,0.0,0.0808835675462,0.0,0.0,0.0670253988677,1066.24004519
CR45126,0.0,0.159069660367,0.0,0.0,0.0670253988677,1066.24004519
CG3009,0.0,0.0940613924414,0.0,0.0,0.0670253988677,1066.24004519
Ets97D,0.0,0.505668753657,0.0,0.0,0.0670253988677,1066.24004519
CR44841,0.0,0.215107769888,0.0,0.0,0.0670253988677,1066.24004519
CG5639,0.0,0.0576365748519,0.0,0.0,0.0670253988677,1066.24004519
CG34189,0.0,0.212883355206,0.0,0.0,0.0670253988677,1066.24004519
CG6435,0.0,0.404229531615,0.0,0.0,0.0670253988677,1066.24004519
Ssl1,0.0,0.29233414028,0.0,0.0,0.0670253988677,1066.24004519
CG4907,0.0,0.331792542306,0.0,0.0,0.0670253988677,1066.24004519
Msh6,0.0,0.0390914696903,0.0,0.0,0.0670253988677,1066.24004519
