symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Nrk,0.413325742977,0.0,0.0,0.0,0.0415570461883,661.089490763
CCHa1-R,0.636519960396,0.0,0.0,0.0,0.0415570461883,661.089490763
LPCAT,0.44768598193,0.0,0.0,0.0,0.0415570461883,661.089490763
GAPsec,0.67858466231,0.0,0.0,0.0,0.0415570461883,661.089490763
garz,0.579576323147,0.0,0.0,0.0,0.0415570461883,661.089490763
Nup205,0.676656579114,0.0,0.0,0.0,0.0415570461883,661.089490763
RpS18,6.50842891115,4.9793949846,7.80344969027,7.33102458319,0.0416877373082,663.168525099
CG31249,0.837045735774,1.90649188961,0.0,0.0,0.0417479710621,664.126723656
CG16886,1.47714308953,0.342683440065,0.0,0.0,0.0419114215326,666.72689374
Sgt,1.10650024529,2.18328882874,0.0,0.0,0.0419114215326,666.72689374
janA,1.91744768,3.37160191314,0.0,0.0,0.0419613776832,667.521596184
CG33303,2.65441102865,4.73735575174,0.0,5.92801052826,0.0421082857463,669.858609651
dnc,4.24339579118,5.59051453956,3.85589271411,6.9534112796,0.0422090201404,671.461092394
CG12006,3.40074645756,1.94056479369,0.0,0.0,0.0422113711835,671.498492787
CG12024,2.76118886839,1.53845761805,0.0,0.0,0.042231101805,671.812367515
CR45102,0.117333037404,0.301727427872,0.0,0.0,0.0422826806623,672.632883977
CR45137,0.0379337152584,0.332408151021,0.0,0.0,0.0422826806623,672.632883977
Spindly,0.240135311797,0.8314982012,0.0,0.0,0.0422826806623,672.632883977
Sirt6,0.221285373652,0.779450899721,0.0,0.0,0.0422826806623,672.632883977
CR45520,0.175847888386,0.678974691006,0.0,0.0,0.0422826806623,672.632883977
CG17249,0.216072708258,0.773175550794,0.0,0.0,0.0422826806623,672.632883977
fend,0.174786543589,0.525249296627,0.0,0.0,0.0422826806623,672.632883977
CG3823,0.178323641142,0.667315117991,0.0,0.0,0.0422826806623,672.632883977
CG5850,1.11022474156,0.2612307611,0.0,0.0,0.0424081591682,674.628996048
CR44429,0.503770952708,0.101549952491,0.0,0.0,0.0424081591682,674.628996048
CG14853,7.3818231815,5.80654125369,9.10856469287,7.71529392647,0.0424772052164,675.727380583
CG34370,1.54097923239,0.798075387313,0.0,0.0,0.0424901727185,675.933667606
eca,2.83416306265,1.79222572801,1.70742106606,0.0,0.0426920715657,679.145474468
CR45758,0.35769209567,0.827269881254,0.0,0.0,0.0427800234965,680.544613782
CG33203,0.835538241975,1.89312126646,0.0,0.0,0.0428724439293,682.014838027
CG45071,1.75401810713,0.622026033017,0.0,0.0,0.0428724439293,682.014838027
Mgstl,0.51198257814,1.1831154004,0.0,0.0,0.0429601521068,683.410099715
cno,2.47460744293,1.23442965658,0.0,0.0,0.0430442715092,684.748271168
Scsalpha,5.85305594808,7.88322659289,8.81439829315,9.21509294766,0.0431109623844,685.809189611
Pitslre,4.63142973744,3.02891310138,5.3689346799,0.0,0.0432071204757,687.338872528
AsnRS,1.43910240111,2.63292127138,0.0,0.0,0.0433575381521,689.731716924
Dhc64C,0.922728521482,1.85871455439,0.0,0.0,0.0435283330923,692.448722833
CG15161,3.68312111155,2.37633719056,0.0,0.0,0.0439782351773,699.6057652
CG14945,0.145664965974,0.260618039866,0.0,0.0,0.0440589796829,700.890248796
CG7009,0.714449828189,1.66076060282,0.0,0.0,0.0441128193171,701.746729697
botv,0.759510132429,1.61294141334,0.0,0.0,0.0441128193171,701.746729697
Ank,2.46152247708,1.12361011383,0.0,0.0,0.0443378803365,705.327000393
betaCOP,2.23235042068,3.6327524022,0.0,0.0,0.0443378803365,705.327000393
OSCP1,1.56694356863,0.320703255154,0.0,0.0,0.0443510154347,705.535953536
Arp2,3.52551076686,1.91892917653,0.0,0.0,0.0449343255189,714.815250355
Hsc70-5,4.21502467246,5.91832082793,0.0,8.75357974339,0.045281788799,720.342696214
CG14683,1.38045416199,2.25313630578,0.0,0.0,0.0454126233077,722.424011579
Xrp1,3.67277675505,1.95273683315,0.0,0.0,0.0454448136946,722.936096254
CG11752,2.51817144426,3.61234159701,0.0,3.79003404798,0.0454509593954,723.033862062
dlg1,6.22024277999,7.26694770626,6.69404600848,7.88095974931,0.0454591142435,723.163589386
Zn72D,6.03984787159,4.41077372626,8.70868636333,3.41897934096,0.0457703861553,728.115302958
slmo,1.04874402004,1.96151843497,0.0,0.0,0.0458304856489,729.071365703
cyc,1.02390828322,0.382774939935,0.0,0.0,0.0458627514752,729.584650468
mib1,0.238835631461,1.28723516248,0.0,0.0,0.0458717742622,729.728184963
CG9760,0.0520633266345,0.938558196436,0.0,0.0,0.0458717742622,729.728184963
CG4554,0.162523455856,0.110492214552,0.0,0.0,0.0458949648865,730.097101415
beg,0.231243600725,0.75464493104,0.0,0.0,0.0458949648865,730.097101415
mus201,0.240789299128,0.627241620946,0.0,0.0,0.0458949648865,730.097101415
CR46006,0.169633134596,0.289298126152,0.0,0.0,0.0458949648865,730.097101415
CG8927,0.192722620158,0.251744365226,0.0,0.0,0.0458949648865,730.097101415
Usp32,0.242834102533,0.168167170251,0.0,0.0,0.0458949648865,730.097101415
mfrn,0.901910766081,2.17549190098,0.0,0.0,0.0461786673895,734.610240832
SREBP,4.48191122133,2.79424816079,1.2117079912,0.0,0.0463759929098,737.749295209
inv,0.101444929544,0.591117907834,0.0,0.0,0.0463977129939,738.094818307
Atg14,1.40269715314,0.34481391669,0.0,0.0,0.0464271055612,738.562395267
CG9425,1.92585220908,3.76508277955,0.0,0.0,0.0467106010043,743.072240776
CG5180,2.01665322633,0.730076923082,0.0,0.0,0.0467743910945,744.087013532
COX7A,7.69436974686,8.65236674982,8.81714361577,9.15735386459,0.0467864055619,744.278139679
Gclc,2.28977749841,1.02765907972,0.0,0.0,0.0467948824853,744.412990576
CG34039,1.01051413429,0.263359370688,0.0,0.0,0.0469648297703,747.116511986
CG2611,1.04512662175,0.281524158009,0.0,0.0,0.0469648297703,747.116511986
Tsp42El,1.22026147717,0.333815897373,0.0,0.0,0.0469648297703,747.116511986
Opa1,3.74722791671,2.34093904885,0.0,0.0,0.0470511618155,748.489882162
CkIIalpha,3.56292891603,5.19672217215,0.0,7.99639625006,0.0471210990998,749.60244448
ND-39,6.50750464805,7.97565172861,9.12687424946,9.38155347959,0.0471953911616,750.784282599
BI-1,6.45298367185,4.33189834326,8.69779716532,1.74153208585,0.0472117675833,751.044798716
Ady43A,1.97231042351,3.86391910735,0.0,0.0,0.0474481388295,754.8049925
Oli,1.51246099842,0.348824269255,0.0,0.0,0.0474940245166,755.53494201
shakB,7.88617696914,6.58600545635,8.46956772995,7.55527716025,0.047516763999,755.896681696
Tsp39D,9.83871907547,8.7453498784,10.338467689,9.88290815753,0.04754268502,756.309033298
Fnta,0.737196681372,1.76566991266,0.0,0.0,0.0477210428094,759.146349012
CG9775,4.16697916386,2.70091811804,0.0,0.0,0.0478273484294,760.837458815
CG17839,0.652623166575,0.342944457444,0.0,0.0,0.0479477971294,762.753556734
mt:lrRNA,4.1878379068,4.85263170946,3.96261395085,4.49782794489,0.0482567420464,767.668252475
Wnk,1.82295787832,1.00196288912,0.0,0.0,0.0483010634784,768.373317814
CG7049,0.93206750291,0.0678226431271,0.0,0.0,0.0483447745273,769.06867318
Pect,1.23442512896,0.211796768096,0.0,0.0,0.0483447745273,769.06867318
SerRS,3.56394614579,2.24971655325,0.0,0.0,0.0484161627264,770.204316652
alpha4GT1,1.66561036622,0.5418798993,0.0,0.0,0.0485804968035,772.81854315
CG13551,8.20333907231,8.13066522436,8.60371400725,8.97401453986,0.0486093711788,773.277876712
CG13950,0.0,0.27236010545,0.0,0.0,0.0486134672567,773.343037119
CG9109,0.0,0.332921364341,0.0,0.0,0.0486134672567,773.343037119
CR43832,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
CG31642,0.0,0.0672072453671,0.0,0.0,0.0486134672567,773.343037119
CR43845,0.0,0.285664801497,0.0,0.0,0.0486134672567,773.343037119
AANATL2,0.0,0.226127080619,0.0,0.0,0.0486134672567,773.343037119
CR43864,0.0,0.0826235087532,0.0,0.0,0.0486134672567,773.343037119
CG31773,0.0,0.180022744206,0.0,0.0,0.0486134672567,773.343037119
Pez,0.0,0.157476687062,0.0,0.0,0.0486134672567,773.343037119
TTLL3A,0.0,0.271183580116,0.0,0.0,0.0486134672567,773.343037119
CG31493,0.0,0.118299857464,0.0,0.0,0.0486134672567,773.343037119
CG7191,0.0,0.330254766808,0.0,0.0,0.0486134672567,773.343037119
CG1801,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CR43823,0.0,0.0420379600414,0.0,0.0,0.0486134672567,773.343037119
CG11034,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
CG7420,0.0,0.243900931292,0.0,0.0,0.0486134672567,773.343037119
Art2,0.0,0.325942902069,0.0,0.0,0.0486134672567,773.343037119
LpR1,0.0,0.33035053249,0.0,0.0,0.0486134672567,773.343037119
Clect27,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CG43755,0.0,0.0458805137964,0.0,0.0,0.0486134672567,773.343037119
CR43806,0.0,0.177127597354,0.0,0.0,0.0486134672567,773.343037119
Tengl3,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
CG15403,0.0,0.319984089132,0.0,0.0,0.0486134672567,773.343037119
CR46113,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
CG7742,0.0,0.325483759449,0.0,0.0,0.0486134672567,773.343037119
CG14022,0.0,0.13898613067,0.0,0.0,0.0486134672567,773.343037119
CG17261,0.0,0.23404247218,0.0,0.0,0.0486134672567,773.343037119
tin,0.0,0.238556808109,0.0,0.0,0.0486134672567,773.343037119
TotM,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CG7251,0.0,0.345009925409,0.0,0.0,0.0486134672567,773.343037119
CG33331,0.0,0.292787459203,0.0,0.0,0.0486134672567,773.343037119
CG17265,0.0,0.251842993966,0.0,0.0,0.0486134672567,773.343037119
Tm2,0.0,0.270069173194,0.0,0.0,0.0486134672567,773.343037119
CG12674,0.0,0.202224461386,0.0,0.0,0.0486134672567,773.343037119
Dhfr,0.0,0.280924084405,0.0,0.0,0.0486134672567,773.343037119
CR46087,0.0,0.167196520608,0.0,0.0,0.0486134672567,773.343037119
lft,0.0,0.113491699782,0.0,0.0,0.0486134672567,773.343037119
Gba1b,0.0,0.111606565245,0.0,0.0,0.0486134672567,773.343037119
CR46008,0.0,0.0563538482218,0.0,0.0,0.0486134672567,773.343037119
CR43464,0.0,0.226662720425,0.0,0.0,0.0486134672567,773.343037119
TpnC4,0.0,0.0769169437768,0.0,0.0,0.0486134672567,773.343037119
scaf,0.0,0.295436721343,0.0,0.0,0.0486134672567,773.343037119
thr,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
CG15236,0.0,0.263849478226,0.0,0.0,0.0486134672567,773.343037119
CR43440,0.0,0.184703900026,0.0,0.0,0.0486134672567,773.343037119
CR43405,0.0,0.209196608679,0.0,0.0,0.0486134672567,773.343037119
CG11635,0.0,0.0524006465579,0.0,0.0,0.0486134672567,773.343037119
CG2121,0.0,0.227664693572,0.0,0.0,0.0486134672567,773.343037119
Cyp6a13,0.0,0.383653737014,0.0,0.0,0.0486134672567,773.343037119
CR9337,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
CG43342,0.0,0.209931363016,0.0,0.0,0.0486134672567,773.343037119
Cyp4p2,0.0,0.0563538482218,0.0,0.0,0.0486134672567,773.343037119
Tdc2,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CG13955,0.0,0.277294303988,0.0,0.0,0.0486134672567,773.343037119
CG12923,0.0,0.0279270048396,0.0,0.0,0.0486134672567,773.343037119
Ir47a,0.0,0.0802272150518,0.0,0.0,0.0486134672567,773.343037119
Prx2540-1,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CG43322,0.0,0.0443474465439,0.0,0.0,0.0486134672567,773.343037119
snoRNA:Psi28S-3378,0.0,0.0403221474811,0.0,0.0,0.0486134672567,773.343037119
CG13202,0.0,0.230902064488,0.0,0.0,0.0486134672567,773.343037119
CG30381,0.0,0.198636972386,0.0,0.0,0.0486134672567,773.343037119
Tret1-2,0.0,0.0343344289743,0.0,0.0,0.0486134672567,773.343037119
CG30480,0.0,0.229802102934,0.0,0.0,0.0486134672567,773.343037119
CG10947,0.0,0.165719161768,0.0,0.0,0.0486134672567,773.343037119
CG10730,0.0,0.264266662083,0.0,0.0,0.0486134672567,773.343037119
CR43609,0.0,0.146319517993,0.0,0.0,0.0486134672567,773.343037119
snRNA:LU,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
CG8419,0.0,0.161692322249,0.0,0.0,0.0486134672567,773.343037119
CG31230,0.0,0.127687617836,0.0,0.0,0.0486134672567,773.343037119
CG13123,0.0,0.285796447701,0.0,0.0,0.0486134672567,773.343037119
CG40485,0.0,0.251618538469,0.0,0.0,0.0486134672567,773.343037119
CG31200,0.0,0.13898613067,0.0,0.0,0.0486134672567,773.343037119
betaTub85D,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CR43637,0.0,0.218529993573,0.0,0.0,0.0486134672567,773.343037119
CG18301,0.0,0.0420379600414,0.0,0.0,0.0486134672567,773.343037119
CG6415,0.0,0.0325930282235,0.0,0.0,0.0486134672567,773.343037119
CG14921,0.0,0.34686517897,0.0,0.0,0.0486134672567,773.343037119
Vha100-5,0.0,0.286805261091,0.0,0.0,0.0486134672567,773.343037119
CG31128,0.0,0.239862914778,0.0,0.0,0.0486134672567,773.343037119
CR44951,0.0,0.32401772994,0.0,0.0,0.0486134672567,773.343037119
Ref2,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
CG16820,0.0,0.155048566055,0.0,0.0,0.0486134672567,773.343037119
ttk,0.0,0.206937871464,0.0,0.0,0.0486134672567,773.343037119
LpR2,0.0,0.0626623826036,0.0,0.0,0.0486134672567,773.343037119
CG15145,0.0,0.0360807091664,0.0,0.0,0.0486134672567,773.343037119
CG10211,0.0,0.0672072453671,0.0,0.0,0.0486134672567,773.343037119
kz,0.0,0.193341405212,0.0,0.0,0.0486134672567,773.343037119
CG10336,0.0,0.341496170449,0.0,0.0,0.0486134672567,773.343037119
Pen,0.0,0.210325190309,0.0,0.0,0.0486134672567,773.343037119
Cyp12d1-p,0.0,0.0961203792039,0.0,0.0,0.0486134672567,773.343037119
CG17564,0.0,0.346436572101,0.0,0.0,0.0486134672567,773.343037119
CG43742,0.0,0.0626623826036,0.0,0.0,0.0486134672567,773.343037119
CG15459,0.0,0.0349741359891,0.0,0.0,0.0486134672567,773.343037119
CG13599,0.0,0.273105962418,0.0,0.0,0.0486134672567,773.343037119
CG31785,0.0,0.268661707881,0.0,0.0,0.0486134672567,773.343037119
msb1l,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
isopeptidase-T-3,0.0,0.0279270048396,0.0,0.0,0.0486134672567,773.343037119
CR44906,0.0,0.223809236046,0.0,0.0,0.0486134672567,773.343037119
Drep3,0.0,0.173038875702,0.0,0.0,0.0486134672567,773.343037119
CG32855,0.0,0.201703587416,0.0,0.0,0.0486134672567,773.343037119
CR44373,0.0,0.170254163258,0.0,0.0,0.0486134672567,773.343037119
Muc4B,0.0,0.27306263386,0.0,0.0,0.0486134672567,773.343037119
CR32733,0.0,0.0781945149271,0.0,0.0,0.0486134672567,773.343037119
CG32712,0.0,0.153532905148,0.0,0.0,0.0486134672567,773.343037119
CR46260,0.0,0.28009319723,0.0,0.0,0.0486134672567,773.343037119
robl62A,0.0,0.233069571955,0.0,0.0,0.0486134672567,773.343037119
CR44370,0.0,0.196049086997,0.0,0.0,0.0486134672567,773.343037119
CR44381,0.0,0.223592228368,0.0,0.0,0.0486134672567,773.343037119
CG32591,0.0,0.319254172961,0.0,0.0,0.0486134672567,773.343037119
CG32488,0.0,0.174108799567,0.0,0.0,0.0486134672567,773.343037119
CR44363,0.0,0.101549952491,0.0,0.0,0.0486134672567,773.343037119
Or35a,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
Kebab,0.0,0.205570229139,0.0,0.0,0.0486134672567,773.343037119
Or49b,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
tio,0.0,0.106811912374,0.0,0.0,0.0486134672567,773.343037119
gom,0.0,0.311031794838,0.0,0.0,0.0486134672567,773.343037119
CR44348,0.0,0.204100661637,0.0,0.0,0.0486134672567,773.343037119
CR46243,0.0,0.187921453573,0.0,0.0,0.0486134672567,773.343037119
CR44332,0.0,0.191964095713,0.0,0.0,0.0486134672567,773.343037119
CR18275,0.0,0.335610802119,0.0,0.0,0.0486134672567,773.343037119
CG14054,0.0,0.154141324504,0.0,0.0,0.0486134672567,773.343037119
CG32554,0.0,0.251099016941,0.0,0.0,0.0486134672567,773.343037119
dy,0.0,0.0576081939082,0.0,0.0,0.0486134672567,773.343037119
CR44392,0.0,0.17365253716,0.0,0.0,0.0486134672567,773.343037119
gl,0.0,0.0789269822332,0.0,0.0,0.0486134672567,773.343037119
CR44795,0.0,0.0648759187946,0.0,0.0,0.0486134672567,773.343037119
Amnionless,0.0,0.247963127137,0.0,0.0,0.0486134672567,773.343037119
CG33511,0.0,0.273778977473,0.0,0.0,0.0486134672567,773.343037119
dgt4,0.0,0.334170272523,0.0,0.0,0.0486134672567,773.343037119
Cdlc2,0.0,0.262706503105,0.0,0.0,0.0486134672567,773.343037119
CR46300,0.0,0.0703143212064,0.0,0.0,0.0486134672567,773.343037119
grn,0.0,0.0343344289743,0.0,0.0,0.0486134672567,773.343037119
CG33337,0.0,0.241248847457,0.0,0.0,0.0486134672567,773.343037119
Or22c,0.0,0.211796768096,0.0,0.0,0.0486134672567,773.343037119
ogre,0.0,0.117746969681,0.0,0.0,0.0486134672567,773.343037119
CR44892,0.0,0.279334461186,0.0,0.0,0.0486134672567,773.343037119
CR44738,0.0,0.0279270048396,0.0,0.0,0.0486134672567,773.343037119
CG5808,0.0,0.166154441134,0.0,0.0,0.0486134672567,773.343037119
Muc30E,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
ppk5,0.0,0.183796322792,0.0,0.0,0.0486134672567,773.343037119
CR44896,0.0,0.0403221474811,0.0,0.0,0.0486134672567,773.343037119
bgm,0.0,0.191580966375,0.0,0.0,0.0486134672567,773.343037119
CR44571,0.0,0.107524843438,0.0,0.0,0.0486134672567,773.343037119
CR44468,0.0,0.0511486421664,0.0,0.0,0.0486134672567,773.343037119
Gbeta76C,0.0,0.117433165073,0.0,0.0,0.0486134672567,773.343037119
CG33922,0.0,0.276935115361,0.0,0.0,0.0486134672567,773.343037119
CR44396,0.0,0.0781945149271,0.0,0.0,0.0486134672567,773.343037119
ana2,0.0,0.0678226431271,0.0,0.0,0.0486134672567,773.343037119
CG34027,0.0,0.12101414937,0.0,0.0,0.0486134672567,773.343037119
CG33054,0.0,0.165719161768,0.0,0.0,0.0486134672567,773.343037119
CG10345,0.0,0.0394373693968,0.0,0.0,0.0486134672567,773.343037119
CG4302,0.0,0.311937982883,0.0,0.0,0.0486134672567,773.343037119
CR44932,0.0,0.0419055702525,0.0,0.0,0.0486134672567,773.343037119
CG5062,0.0,0.276298544995,0.0,0.0,0.0486134672567,773.343037119
CG15773,0.0,0.0973655979736,0.0,0.0,0.0486134672567,773.343037119
CG11585,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
CG9400,0.0,0.0360807091664,0.0,0.0,0.0486134672567,773.343037119
CG9411,0.0,0.31729406439,0.0,0.0,0.0486134672567,773.343037119
CR44062,0.0,0.126658985729,0.0,0.0,0.0486134672567,773.343037119
CR44060,0.0,0.0648759187946,0.0,0.0,0.0486134672567,773.343037119
CG4301,0.0,0.25655776234,0.0,0.0,0.0486134672567,773.343037119
CR46200,0.0,0.195461130163,0.0,0.0,0.0486134672567,773.343037119
CR32010,0.0,0.0360807091664,0.0,0.0,0.0486134672567,773.343037119
pgant4,0.0,0.181376104608,0.0,0.0,0.0486134672567,773.343037119
CG5070,0.0,0.326805117759,0.0,0.0,0.0486134672567,773.343037119
CG31928,0.0,0.0325930282235,0.0,0.0,0.0486134672567,773.343037119
CG12992,0.0,0.338718062651,0.0,0.0,0.0486134672567,773.343037119
CR32027,0.0,0.0290786646288,0.0,0.0,0.0486134672567,773.343037119
CG8142,0.0,0.276401044553,0.0,0.0,0.0486134672567,773.343037119
pre-lola-G,0.0,0.167291617594,0.0,0.0,0.0486134672567,773.343037119
CR44939,0.0,0.122159378567,0.0,0.0,0.0486134672567,773.343037119
CG16984,0.0,0.165488799521,0.0,0.0,0.0486134672567,773.343037119
Twdlbeta,0.0,0.308946632685,0.0,0.0,0.0486134672567,773.343037119
CG7914,0.0,0.301390410724,0.0,0.0,0.0486134672567,773.343037119
Mur29B,0.0,0.276590725679,0.0,0.0,0.0486134672567,773.343037119
CG31815,0.0,0.0481267215068,0.0,0.0,0.0486134672567,773.343037119
T48,0.0,0.19224731506,0.0,0.0,0.0486134672567,773.343037119
Acph-1,0.0,0.313661899078,0.0,0.0,0.0486134672567,773.343037119
ImpL3,0.0,0.334976069863,0.0,0.0,0.0486134672567,773.343037119
CR43939,0.0,0.181023627727,0.0,0.0,0.0486134672567,773.343037119
CG31797,0.0,0.287636788962,0.0,0.0,0.0486134672567,773.343037119
CR44036,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
Ndc80,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
CR45127,0.0,0.256923943103,0.0,0.0,0.0486134672567,773.343037119
CG45122,0.0,0.192213410316,0.0,0.0,0.0486134672567,773.343037119
CG3097,0.0,0.263976955271,0.0,0.0,0.0486134672567,773.343037119
CR46235,0.0,0.0763044572261,0.0,0.0,0.0486134672567,773.343037119
CG5928,0.0,0.172777867456,0.0,0.0,0.0486134672567,773.343037119
CG15896,0.0,0.117889164119,0.0,0.0,0.0486134672567,773.343037119
CG15892,0.0,0.175121685268,0.0,0.0,0.0486134672567,773.343037119
CR40182,0.0,0.110732383293,0.0,0.0,0.0486134672567,773.343037119
APC7,0.0,0.320980752824,0.0,0.0,0.0486134672567,773.343037119
CR44272,0.0,0.131718441869,0.0,0.0,0.0486134672567,773.343037119
CR44191,0.0,0.19825408115,0.0,0.0,0.0486134672567,773.343037119
CG9650,0.0,0.174880354199,0.0,0.0,0.0486134672567,773.343037119
Nek2,0.0,0.30000419253,0.0,0.0,0.0486134672567,773.343037119
CR32218,0.0,0.204197356408,0.0,0.0,0.0486134672567,773.343037119
CR44171,0.0,0.0890805880943,0.0,0.0,0.0486134672567,773.343037119
CG44153,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CR46218,0.0,0.334231945934,0.0,0.0,0.0486134672567,773.343037119
CG15365,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
CG32195,0.0,0.0360807091664,0.0,0.0,0.0486134672567,773.343037119
CG32191,0.0,0.283534107643,0.0,0.0,0.0486134672567,773.343037119
CG1889,0.0,0.0543667444857,0.0,0.0,0.0486134672567,773.343037119
feo,0.0,0.0360807091664,0.0,0.0,0.0486134672567,773.343037119
CR44147,0.0,0.127687617836,0.0,0.0,0.0486134672567,773.343037119
CG1552,0.0,0.184228028223,0.0,0.0,0.0486134672567,773.343037119
CG11106,0.0,0.209499142276,0.0,0.0,0.0486134672567,773.343037119
fd3F,0.0,0.0563538482218,0.0,0.0,0.0486134672567,773.343037119
Vinc,0.0,0.280686486356,0.0,0.0,0.0486134672567,773.343037119
CG10352,0.0,0.0458805137964,0.0,0.0,0.0486134672567,773.343037119
CG1806,0.0,0.212277596905,0.0,0.0,0.0486134672567,773.343037119
CR43916,0.0,0.0433848608568,0.0,0.0,0.0486134672567,773.343037119
CR43974,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
CG18371,0.0,0.245726901366,0.0,0.0,0.0486134672567,773.343037119
CG13171,0.0,0.0370389612007,0.0,0.0,0.0486134672567,773.343037119
Cpr76Bd,0.0,0.0419055702525,0.0,0.0,0.0486134672567,773.343037119
CG9300,0.0,0.310495526891,0.0,0.0,0.0486134672567,773.343037119
pk,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CG34276,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CG42246,0.0,0.207742943674,0.0,0.0,0.0486134672567,773.343037119
Sema-5c,0.0,0.253500228885,0.0,0.0,0.0486134672567,773.343037119
CG14185,0.0,0.330662457484,0.0,0.0,0.0486134672567,773.343037119
dmrt99B,0.0,0.0700284045039,0.0,0.0,0.0486134672567,773.343037119
zye,0.0,0.0576081939082,0.0,0.0,0.0486134672567,773.343037119
CR45552,0.0,0.281076071752,0.0,0.0,0.0486134672567,773.343037119
CG14034,0.0,0.112875392158,0.0,0.0,0.0486134672567,773.343037119
CG12984,0.0,0.23357719568,0.0,0.0,0.0486134672567,773.343037119
Neu2,0.0,0.0325930282235,0.0,0.0,0.0486134672567,773.343037119
amn,0.0,0.0838902365893,0.0,0.0,0.0486134672567,773.343037119
CG13239,0.0,0.253248379808,0.0,0.0,0.0486134672567,773.343037119
CG14642,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
CG9780,0.0,0.228553307839,0.0,0.0,0.0486134672567,773.343037119
vvl,0.0,0.0420379600414,0.0,0.0,0.0486134672567,773.343037119
Tim17a2,0.0,0.101564903985,0.0,0.0,0.0486134672567,773.343037119
CG7568,0.0,0.0986593424207,0.0,0.0,0.0486134672567,773.343037119
wa-cup,0.0,0.0556165555825,0.0,0.0,0.0486134672567,773.343037119
CR44997,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CR45551,0.0,0.271231596278,0.0,0.0,0.0486134672567,773.343037119
CG34325,0.0,0.231924300589,0.0,0.0,0.0486134672567,773.343037119
slou,0.0,0.0394373693968,0.0,0.0,0.0486134672567,773.343037119
Cpr76Bc,0.0,0.263067557447,0.0,0.0,0.0486134672567,773.343037119
CG14088,0.0,0.217691565543,0.0,0.0,0.0486134672567,773.343037119
CG7824,0.0,0.33332095552,0.0,0.0,0.0486134672567,773.343037119
CG7912,0.0,0.0543667444857,0.0,0.0,0.0486134672567,773.343037119
CG6793,0.0,0.199092461532,0.0,0.0,0.0486134672567,773.343037119
CR45168,0.0,0.143771824871,0.0,0.0,0.0486134672567,773.343037119
CG10748,0.0,0.0394373693968,0.0,0.0,0.0486134672567,773.343037119
CG17687,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CG1971,0.0,0.17820489903,0.0,0.0,0.0486134672567,773.343037119
CR45636,0.0,0.0825447841611,0.0,0.0,0.0486134672567,773.343037119
CR45635,0.0,0.126146965481,0.0,0.0,0.0486134672567,773.343037119
CG9040,0.0,0.313844885,0.0,0.0,0.0486134672567,773.343037119
PGRP-LD,0.0,0.102417145066,0.0,0.0,0.0486134672567,773.343037119
mtg,0.0,0.0433848608568,0.0,0.0,0.0486134672567,773.343037119
CG13458,0.0,0.0458805137964,0.0,0.0,0.0486134672567,773.343037119
CG15564,0.0,0.273638655868,0.0,0.0,0.0486134672567,773.343037119
ninaE,0.0,0.0487292522593,0.0,0.0,0.0486134672567,773.343037119
CG42346,0.0,0.281591400404,0.0,0.0,0.0486134672567,773.343037119
CG13075,0.0,0.0370389612007,0.0,0.0,0.0486134672567,773.343037119
sti,0.0,0.30850921679,0.0,0.0,0.0486134672567,773.343037119
Cpr72Ec,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
RpS28a,0.0,0.117091405112,0.0,0.0,0.0486134672567,773.343037119
CR45578,0.0,0.0556165555825,0.0,0.0,0.0486134672567,773.343037119
