symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45480,0.37642409505,0.0,0.0,0.0,0.158352411973,2519.07016967
Ssl,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
Orc2,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45473,0.112910931878,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45471,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45404,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42694,0.261475788763,0.0,0.0,0.0,0.158352411973,2519.07016967
iotaTry,0.212974920668,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45531,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45536,0.208911402593,0.0,0.0,0.0,0.158352411973,2519.07016967
Rab10,0.156886342884,0.0,0.0,0.0,0.158352411973,2519.07016967
Syt12,0.447132901224,0.0,0.0,0.0,0.158352411973,2519.07016967
mtg,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42514,0.303919806565,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45554,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
toy,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32295,0.513682136732,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45552,0.457880849411,0.0,0.0,0.0,0.158352411973,2519.07016967
swaPsi,0.550637152942,0.0,0.0,0.0,0.158352411973,2519.07016967
Sfp60F,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
mfas,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
H15,0.519016995402,0.0,0.0,0.0,0.158352411973,2519.07016967
fry,0.42970362109,0.0,0.0,0.0,0.158352411973,2519.07016967
xmas-1,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
dah,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
crq,0.335410360443,0.0,0.0,0.0,0.158352411973,2519.07016967
Drip,0.303439378438,0.0,0.0,0.0,0.158352411973,2519.07016967
Sfp36F,0.0992485199611,0.0,0.0,0.0,0.158352411973,2519.07016967
nompC,0.217552447206,0.0,0.0,0.0,0.158352411973,2519.07016967
Mlp84B,0.545953609395,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34355,0.387632889826,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34325,0.23189170486,0.0,0.0,0.0,0.158352411973,2519.07016967
CR32657,0.233141942526,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32686,0.0987797019479,0.0,0.0,0.0,0.158352411973,2519.07016967
Cubn,0.137750065451,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32786,0.129636244723,0.0,0.0,0.0,0.158352411973,2519.07016967
28SrRNA-Psi:CR45855,0.0605356519784,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32816,0.345208232816,0.0,0.0,0.0,0.158352411973,2519.07016967
Ugt37a1,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
CG33108,0.453489258492,0.0,0.0,0.0,0.158352411973,2519.07016967
GalT1,0.178304709595,0.0,0.0,0.0,0.158352411973,2519.07016967
Apc2,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
dpr11,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
Muc30E,0.352476399509,0.0,0.0,0.0,0.158352411973,2519.07016967
Or43a,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
Sp212,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CG33514,0.497468241772,0.0,0.0,0.0,0.158352411973,2519.07016967
5.8SrRNA-Psi:CR45863,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32655,0.106178842357,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45884,0.118937314395,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45885,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
pgant4,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
FER,0.182794989169,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32082,0.487221672939,0.0,0.0,0.0,0.158352411973,2519.07016967
pdgy,0.532051193021,0.0,0.0,0.0,0.158352411973,2519.07016967
obst-B,0.509437421678,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32115,0.162263841219,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32181,0.105439612228,0.0,0.0,0.0,0.158352411973,2519.07016967
Dop2R,0.493823888448,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32196,0.430041250773,0.0,0.0,0.0,0.158352411973,2519.07016967
beta4GalNAcTA,0.325616732581,0.0,0.0,0.0,0.158352411973,2519.07016967
zormin,0.422942518705,0.0,0.0,0.0,0.158352411973,2519.07016967
ms(3)K81,0.09568994847,0.0,0.0,0.0,0.158352411973,2519.07016967
spd-2,0.364534043094,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32563,0.249064238541,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32564,0.517838663717,0.0,0.0,0.0,0.158352411973,2519.07016967
Muc12Ea,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45937,0.0986436067884,0.0,0.0,0.0,0.158352411973,2519.07016967
ImpL2,0.495909261708,0.0,0.0,0.0,0.158352411973,2519.07016967
Ugt35a,0.240317848003,0.0,0.0,0.0,0.158352411973,2519.07016967
CG33770,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:Psi28S-1232,0.130761839732,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:Psi28S-1192c,0.0596675512711,0.0,0.0,0.0,0.158352411973,2519.07016967
RhoU,0.248204004806,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3588,0.455091157059,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34124,0.165897963688,0.0,0.0,0.0,0.158352411973,2519.07016967
Ir10a,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34149,0.527551635647,0.0,0.0,0.0,0.158352411973,2519.07016967
Mkp,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13360,0.437528865511,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34190,0.417255824858,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34195,0.516279768389,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34215,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34224,0.425610580282,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34238,0.36489728753,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34261,0.0845938910605,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:Psi28S-3327a,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:Psi28S-3385a,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6421,0.361051878045,0.0,0.0,0.0,0.158352411973,2519.07016967
LpR1,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34007,0.437177910194,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34025,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34056,0.455814343213,0.0,0.0,0.0,0.158352411973,2519.07016967
chp,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34057,0.429575580684,0.0,0.0,0.0,0.158352411973,2519.07016967
kl-3,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
Hn,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
CG33725,0.416227982337,0.0,0.0,0.0,0.158352411973,2519.07016967
Cdlc2,0.202930511546,0.0,0.0,0.0,0.158352411973,2519.07016967
Mipp1,0.558483550226,0.0,0.0,0.0,0.158352411973,2519.07016967
pncr016:2R,0.349909474793,0.0,0.0,0.0,0.158352411973,2519.07016967
CG17572,0.19187982279,0.0,0.0,0.0,0.158352411973,2519.07016967
CR31429,0.245194282976,0.0,0.0,0.0,0.158352411973,2519.07016967
Inos,0.318187480131,0.0,0.0,0.0,0.158352411973,2519.07016967
GstE6,0.446321678127,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6006,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
Nsun2,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31869,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
Hr38,0.600766155158,0.0,0.0,0.0,0.158352411973,2519.07016967
mirr,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
pdm2,0.642022169232,0.0,0.0,0.0,0.158352411973,2519.07016967
pncr014:3L,0.231928341093,0.0,0.0,0.0,0.158352411973,2519.07016967
CG44290,0.183954362249,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44291,0.379633454745,0.0,0.0,0.0,0.158352411973,2519.07016967
mei-41,0.256378751444,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44348,0.312922396843,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44363,0.444556458964,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44384,0.311067805302,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44473,0.269291598875,0.0,0.0,0.0,0.158352411973,2519.07016967
CG44477,0.400906974636,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44514,0.363098938465,0.0,0.0,0.0,0.158352411973,2519.07016967
betaTub60D,0.534090622832,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44627,0.293524171956,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44650,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44673,0.174771122129,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44265,0.129636244723,0.0,0.0,0.0,0.158352411973,2519.07016967
CG44261,0.105439612228,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45187,0.299165731447,0.0,0.0,0.0,0.158352411973,2519.07016967
CG44245,0.559019729105,0.0,0.0,0.0,0.158352411973,2519.07016967
bab1,0.493367614916,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43999,0.112910931878,0.0,0.0,0.0,0.158352411973,2519.07016967
ci,0.340132081621,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44019,0.201121195608,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44049,0.150191241417,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45196,0.391300568017,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44054,0.0845938910605,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44750,0.390149360719,0.0,0.0,0.0,0.158352411973,2519.07016967
Ccp84Ag,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
CG44088,0.177312368826,0.0,0.0,0.0,0.158352411973,2519.07016967
E(spl)mbeta-HLH,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44119,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44177,0.147957150868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44179,0.147439338788,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44182,0.215895189655,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44206,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44076,0.150749511161,0.0,0.0,0.0,0.158352411973,2519.07016967
piwi,0.513474070032,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44766,0.352149692411,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44784,0.330846639942,0.0,0.0,0.0,0.158352411973,2519.07016967
CG45095,0.0596675512711,0.0,0.0,0.0,0.158352411973,2519.07016967
Pgm,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
Gp210,0.51202313577,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45130,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45136,0.275305572336,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45145,0.416301610148,0.0,0.0,0.0,0.158352411973,2519.07016967
nos,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45149,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45152,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45166,0.147277863275,0.0,0.0,0.0,0.158352411973,2519.07016967
mus304,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
mus205,0.119999135425,0.0,0.0,0.0,0.158352411973,2519.07016967
mus201,0.491324964476,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45171,0.147277863275,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45177,0.277519158808,0.0,0.0,0.0,0.158352411973,2519.07016967
Prm,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
Pu,0.254272515484,0.0,0.0,0.0,0.158352411973,2519.07016967
IP3K2,0.430831516305,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45006,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
svp,0.502552185793,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44822,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
spn-D,0.458093947602,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44868,0.0605356519784,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44886,0.194419425316,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44889,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
smo,0.163053595735,0.0,0.0,0.0,0.158352411973,2519.07016967
thr,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44895,0.349909474793,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44964,0.343989561801,0.0,0.0,0.0,0.158352411973,2519.07016967
shf,0.383178442048,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44979,0.238033791252,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44993,0.302413265165,0.0,0.0,0.0,0.158352411973,2519.07016967
CR44998,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45000,0.107889290931,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45005,0.122857964214,0.0,0.0,0.0,0.158352411973,2519.07016967
sl,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
sas,0.249064238541,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43998,0.325677389711,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43957,0.198322933301,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42854,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
Tis11,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
Pxn,0.0926625907932,0.0,0.0,0.0,0.158352411973,2519.07016967
Gip,0.502923173168,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43054,0.266696829877,0.0,0.0,0.0,0.158352411973,2519.07016967
Tig,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
ver,0.445274347734,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45298,0.345356204928,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43148,0.452862276093,0.0,0.0,0.0,0.158352411973,2519.07016967
Acp36DE,0.425405845451,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43193,0.229568568405,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43242,0.515821714892,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43259,0.502761717986,0.0,0.0,0.0,0.158352411973,2519.07016967
Obp83a,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43264,0.374967447322,0.0,0.0,0.0,0.158352411973,2519.07016967
FK506-bp1,0.479714067696,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42831,0.378123514095,0.0,0.0,0.0,0.158352411973,2519.07016967
Ptth,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
vnd,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
croc,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
barr,0.416596289642,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42700,0.368950435578,0.0,0.0,0.0,0.158352411973,2519.07016967
Oaz,0.147277863275,0.0,0.0,0.0,0.158352411973,2519.07016967
mRpL47,0.456119268431,0.0,0.0,0.0,0.158352411973,2519.07016967
Rel,0.515379878201,0.0,0.0,0.0,0.158352411973,2519.07016967
CR42746,0.122192812887,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43334,0.296986541459,0.0,0.0,0.0,0.158352411973,2519.07016967
Dbx,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
Dhc36C,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
l(3)mbt,0.583953358358,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42747,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42749,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
mt:tRNA:F,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
mt:tRNA:A,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
sti,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
Dhc93AB,0.334419849376,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43992,0.229384053775,0.0,0.0,0.0,0.158352411973,2519.07016967
let-7-C,0.232847392638,0.0,0.0,0.0,0.158352411973,2519.07016967
Cht6,0.319217989411,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43689,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
Rbp4,0.188966110263,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43707,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
Dic61B,0.477475039123,0.0,0.0,0.0,0.158352411973,2519.07016967
GstD3,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
slbo,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43843,0.0845938910605,0.0,0.0,0.0,0.158352411973,2519.07016967
ple,0.379809235132,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43864,0.157343220263,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43897,0.503443904799,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45198,0.118102458334,0.0,0.0,0.0,0.158352411973,2519.07016967
sv,0.344271536351,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43907,0.333685897871,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43935,0.377996032036,0.0,0.0,0.0,0.158352411973,2519.07016967
Fife,0.510744718494,0.0,0.0,0.0,0.158352411973,2519.07016967
Trf,0.432372774903,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43651,0.238033791252,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43626,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43615,0.234931434457,0.0,0.0,0.0,0.158352411973,2519.07016967
SP1029,0.483765694907,0.0,0.0,0.0,0.158352411973,2519.07016967
Mocs1,0.565485417853,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43394,0.520687811177,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45281,0.272870679386,0.0,0.0,0.0,0.158352411973,2519.07016967
l(2)01289,0.291487905059,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43432,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45233,0.118809237794,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43370,0.559054317595,0.0,0.0,0.0,0.158352411973,2519.07016967
Fkbp14,0.457913211271,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43464,0.405633152368,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:lola-a,0.194977101562,0.0,0.0,0.0,0.158352411973,2519.07016967
scaRNA:PsiU2-38.40.42,0.222262458159,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:lola-b,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45225,0.359074874054,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43492,0.485344790939,0.0,0.0,0.0,0.158352411973,2519.07016967
htl,0.0757537658816,0.0,0.0,0.0,0.158352411973,2519.07016967
pll,0.528069163595,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31769,0.455940532844,0.0,0.0,0.0,0.158352411973,2519.07016967
PVRAP,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31752,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5139,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
Or92a,0.302413265165,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4291,0.505529645958,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46137,0.0949344060442,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2839,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
Bdbt,0.345735212551,0.0,0.0,0.0,0.158352411973,2519.07016967
Fancm,0.434290325773,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14613,0.472846638963,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14621,0.178062940946,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5379,0.310484801311,0.0,0.0,0.0,0.158352411973,2519.07016967
GstT3,0.107889290931,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5376,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7031,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6660,0.188522019622,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13827,0.507643224318,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5565,0.434291358236,0.0,0.0,0.0,0.158352411973,2519.07016967
CG16723,0.453962697335,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7720,0.174336699841,0.0,0.0,0.0,0.158352411973,2519.07016967
Nup43,0.562101008632,0.0,0.0,0.0,0.158352411973,2519.07016967
AOX3,0.517104953587,0.0,0.0,0.0,0.158352411973,2519.07016967
Mon1,0.457858097698,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15630,0.40187724759,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15631,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8927,0.265894072213,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14880,0.379311406445,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2955,0.0596675512711,0.0,0.0,0.0,0.158352411973,2519.07016967
Gyc-89Db,0.389502661784,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10019,0.472082471564,0.0,0.0,0.0,0.158352411973,2519.07016967
c(3)G,0.264749870049,0.0,0.0,0.0,0.158352411973,2519.07016967
beat-IIa,0.0966042072937,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15399,0.247752623638,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46138,0.364957170952,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3597,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4271,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12674,0.468924365868,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12655,0.173480919075,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12702,0.256378751444,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46127,0.127618690167,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14516,0.40727688409,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14511,0.393875094171,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2321,0.0986436067884,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31760,0.467811968427,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7824,0.26916011925,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8128,0.279890026762,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15646,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8097,0.539656136205,0.0,0.0,0.0,0.158352411973,2519.07016967
cerv,0.413886242723,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9213,0.479657818752,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9743,0.5799275945,0.0,0.0,0.0,0.158352411973,2519.07016967
dec-1,0.223797953897,0.0,0.0,0.0,0.158352411973,2519.07016967
Rpt6R,0.491383189603,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9514,0.392905236382,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12539,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11828,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12507,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46094,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12259,0.422980743015,0.0,0.0,0.0,0.158352411973,2519.07016967
Cp15,0.5116655242,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14234,0.204549722047,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5854,0.379683887975,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46098,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15047,0.351989348932,0.0,0.0,0.0,0.158352411973,2519.07016967
Ggt-1,0.437582043171,0.0,0.0,0.0,0.158352411973,2519.07016967
Nup37,0.390328343274,0.0,0.0,0.0,0.158352411973,2519.07016967
B9d1,0.385871296706,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7135,0.222762148244,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7772,0.436966659575,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5079,0.357550672778,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8173,0.423993198388,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5613,0.231158018827,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5948,0.468281129672,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12290,0.493121499576,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5590,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
RhoGAP16F,0.509417808514,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15547,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.158352411973,2519.07016967
Sdr,0.412373093135,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14947,0.422196490377,0.0,0.0,0.0,0.158352411973,2519.07016967
CR18228,0.308055027878,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12307,0.122857964214,0.0,0.0,0.0,0.158352411973,2519.07016967
COX7AL,0.264119025341,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11737,0.516980737665,0.0,0.0,0.0,0.158352411973,2519.07016967
SLIRP2,0.343506952899,0.0,0.0,0.0,0.158352411973,2519.07016967
Samuel,0.394758256551,0.0,0.0,0.0,0.158352411973,2519.07016967
Art8,0.358188023112,0.0,0.0,0.0,0.158352411973,2519.07016967
nAChRalpha2,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8420,0.397280557896,0.0,0.0,0.0,0.158352411973,2519.07016967
Or85f,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5096,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46300,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8312,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4957,0.456625458579,0.0,0.0,0.0,0.158352411973,2519.07016967
Osi7,0.534397676637,0.0,0.0,0.0,0.158352411973,2519.07016967
Fst,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
Sfmbt,0.108162693406,0.0,0.0,0.0,0.158352411973,2519.07016967
