symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31522,3.81696856735,2.25669568399,3.10161597906,0.0,0.0391060605086,622.099210571
alphagamma-element:CR32865,2.28114127158,1.0176305444,0.518251089235,0.0,0.0392252995084,623.996064579
Reph,7.91518587108,6.35152432591,9.35858376704,8.40796945207,0.0394332337336,627.303882234
Blimp-1,2.59648728459,4.40843062915,0.0,4.74320464125,0.039830526693,633.624018632
put,1.90804340677,1.22786678419,0.0,0.0,0.0399063200829,634.829739878
CG7787,1.86141830185,0.522811903512,0.0,0.0,0.0400300142616,636.797466873
d4,1.1834991832,0.214633546618,0.0,0.0,0.0400300142616,636.797466873
His2Av,7.38170377033,5.72206120902,8.4865190831,7.42909611001,0.0400695563644,637.426502645
Mbs,3.27930272086,1.67053546584,0.0,0.0,0.0401148405843,638.146884014
CG32278,5.45641575033,3.52264145434,7.15116794068,0.0,0.0403081473348,641.222007802
LeuRS,2.33298537111,0.852877232495,0.0,0.0,0.0404317010177,643.18749979
Snp,0.818361655832,1.95322058287,0.0,0.0,0.0404317010177,643.18749979
Vps4,3.12490412771,1.62745621657,0.0,0.0,0.0405615160554,645.252597409
Plap,2.33700388648,1.00331402582,0.0,0.0,0.0405786847595,645.525717154
CR44417,1.73107171982,0.561937791521,0.0,0.0,0.040625574347,646.271636712
Taf10,1.85988967522,0.569604940683,0.0,0.0,0.040625574347,646.271636712
CG13949,0.409348996113,1.27213178287,0.0,0.0,0.0407818203865,648.757198708
CR44922,0.592210927709,1.59462442491,0.0,0.0,0.0408583941872,649.97533473
alpha-catenin-related,2.95307776939,1.19049148098,0.0,0.0,0.040903411809,650.691475058
EndoB,3.73280534526,5.96923963616,0.0,7.70749361129,0.0409739595846,651.813749072
dlg1,6.29675482395,7.26694770626,7.10064159814,7.88095974931,0.0410317429802,652.732967328
Dscam4,0.298446115066,1.16458560678,0.0,0.0,0.0410552327956,653.106643312
CG7192,0.450790869501,1.42183385777,0.0,0.0,0.0410552327956,653.106643312
Golgin245,1.42838946259,3.3248669461,0.0,0.0,0.0411268768997,654.246357721
Rab14,7.28322661719,5.12013561055,8.97234838738,6.50860355623,0.0411283766747,654.27021614
CG3678,2.84342223056,4.18578321066,0.64612151177,5.57228577959,0.0411510957509,654.631631206
muc,6.84597588715,4.4553900849,8.5406680999,3.0064043496,0.0414032799356,658.643377216
mei-P26,4.05514926362,5.62421512153,4.56137439164,7.01604229168,0.0416774984701,663.005645662
RhoGAP68F,3.02088530709,1.4044687003,0.0,0.0,0.0418849375087,666.305585889
Aos1,2.49710384882,0.896353537121,0.0,0.0,0.0419131723073,666.754745065
CG9416,0.0,0.430417636122,0.0,0.0,0.0423730410617,674.070337209
bdl,0.0,0.341885552323,0.0,0.0,0.0423730410617,674.070337209
PGRP-LA,0.0,0.546467841755,0.0,0.0,0.0423730410617,674.070337209
CG31055,0.0,0.333664139419,0.0,0.0,0.0423730410617,674.070337209
CG12825,0.0,0.300824146545,0.0,0.0,0.0423730410617,674.070337209
Pdf,0.0,0.0961114667844,0.0,0.0,0.0423730410617,674.070337209
Orc6,0.0,0.530731098203,0.0,0.0,0.0423730410617,674.070337209
CG10361,0.0,0.580863878054,0.0,0.0,0.0423730410617,674.070337209
CG13361,0.0,0.46847367334,0.0,0.0,0.0423730410617,674.070337209
eIF2B-gamma,0.0,0.69788210577,0.0,0.0,0.0423730410617,674.070337209
CG18628,0.0,0.402312102848,0.0,0.0,0.0423730410617,674.070337209
Cpr49Ah,0.0,0.392885243627,0.0,0.0,0.0423730410617,674.070337209
CG13607,0.0,0.280008455272,0.0,0.0,0.0423730410617,674.070337209
sns,0.0,0.341542530568,0.0,0.0,0.0423730410617,674.070337209
CG4949,0.0,0.58878685898,0.0,0.0,0.0423730410617,674.070337209
CG15579,0.0,0.383214858641,0.0,0.0,0.0423730410617,674.070337209
tun,0.0,0.389366054104,0.0,0.0,0.0423730410617,674.070337209
CG3328,0.0,0.435511420501,0.0,0.0,0.0423730410617,674.070337209
CG12288,0.0,0.551290818049,0.0,0.0,0.0423730410617,674.070337209
spel1,0.0,0.397609622728,0.0,0.0,0.0423730410617,674.070337209
COX7AL,0.0,0.545658551368,0.0,0.0,0.0423730410617,674.070337209
CG6660,0.0,0.615327693778,0.0,0.0,0.0423730410617,674.070337209
CR18228,0.0,0.598588653824,0.0,0.0,0.0423730410617,674.070337209
CG30424,0.0,0.480233014906,0.0,0.0,0.0423730410617,674.070337209
mst,0.0,0.545534645577,0.0,0.0,0.0423730410617,674.070337209
CG11594,0.0,0.326635391065,0.0,0.0,0.0423730410617,674.070337209
CG1603,0.0,0.293228079367,0.0,0.0,0.0423730410617,674.070337209
CG10793,0.0,0.593342302612,0.0,0.0,0.0423730410617,674.070337209
CG4335,0.0,0.182368393225,0.0,0.0,0.0423730410617,674.070337209
Ir68a,0.0,0.751100871225,0.0,0.0,0.0423730410617,674.070337209
CG13337,0.0,0.659892200314,0.0,0.0,0.0423730410617,674.070337209
CR46145,0.0,0.0641830536464,0.0,0.0,0.0423730410617,674.070337209
CG13685,0.0,0.589669985708,0.0,0.0,0.0423730410617,674.070337209
Lkr,0.0,0.576234739732,0.0,0.0,0.0423730410617,674.070337209
salt,0.0,0.0681184630056,0.0,0.0,0.0423730410617,674.070337209
CG5955,0.0,0.53299200873,0.0,0.0,0.0423730410617,674.070337209
CG12910,0.0,0.351436901678,0.0,0.0,0.0423730410617,674.070337209
CG8870,0.0,0.0970859012907,0.0,0.0,0.0423730410617,674.070337209
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.0423730410617,674.070337209
Kif3C,0.0,0.332375436812,0.0,0.0,0.0423730410617,674.070337209
Hml,0.0,0.245699038493,0.0,0.0,0.0423730410617,674.070337209
CG17167,0.0,0.388616818172,0.0,0.0,0.0423730410617,674.070337209
CG13748,0.0,0.726184377194,0.0,0.0,0.0423730410617,674.070337209
CR7448,0.0,0.0770120960305,0.0,0.0,0.0423730410617,674.070337209
CG15020,0.0,0.45091312435,0.0,0.0,0.0423730410617,674.070337209
CG5726,0.0,0.639969603293,0.0,0.0,0.0423730410617,674.070337209
Myt1,0.0,0.389728029622,0.0,0.0,0.0423730410617,674.070337209
CG1402,0.0,0.245050326327,0.0,0.0,0.0423730410617,674.070337209
CG5270,0.0,0.387234731925,0.0,0.0,0.0423730410617,674.070337209
CG6428,0.0,0.463762888006,0.0,0.0,0.0423730410617,674.070337209
Dnah3,0.0,0.199475472777,0.0,0.0,0.0423730410617,674.070337209
MsR1,0.0,0.579170316552,0.0,0.0,0.0423730410617,674.070337209
CG12589,0.0,0.506488942592,0.0,0.0,0.0423730410617,674.070337209
CG7470,0.0,0.409341797499,0.0,0.0,0.0423730410617,674.070337209
CG12699,0.0,0.466038161426,0.0,0.0,0.0423730410617,674.070337209
CG8800,0.0,0.412800682889,0.0,0.0,0.0423730410617,674.070337209
CG15537,0.0,0.660346943854,0.0,0.0,0.0423730410617,674.070337209
pst,0.0,0.654533499444,0.0,0.0,0.0423730410617,674.070337209
CG30338,0.0,0.595027578979,0.0,0.0,0.0423730410617,674.070337209
Or85f,0.0,0.514811029603,0.0,0.0,0.0423730410617,674.070337209
CG3081,0.0,0.340791827263,0.0,0.0,0.0423730410617,674.070337209
CG14512,0.0,0.445020670627,0.0,0.0,0.0423730410617,674.070337209
CG13032,0.0,0.382674508423,0.0,0.0,0.0423730410617,674.070337209
Sod3,0.0,0.569923702598,0.0,0.0,0.0423730410617,674.070337209
melt,0.0,0.25860848845,0.0,0.0,0.0423730410617,674.070337209
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.0423730410617,674.070337209
CG2260,0.0,0.346647220002,0.0,0.0,0.0423730410617,674.070337209
CG9084,0.0,0.352512348469,0.0,0.0,0.0423730410617,674.070337209
Surf1,0.0,0.623883691784,0.0,0.0,0.0423730410617,674.070337209
dmt,0.0,0.252033522088,0.0,0.0,0.0423730410617,674.070337209
CG13894,0.0,0.497638083074,0.0,0.0,0.0423730410617,674.070337209
h-cup,0.0,0.15203764475,0.0,0.0,0.0423730410617,674.070337209
Rrp6,0.0,0.649897062845,0.0,0.0,0.0423730410617,674.070337209
CG10650,0.0,0.624359568239,0.0,0.0,0.0423730410617,674.070337209
hng2,0.0,0.472015855395,0.0,0.0,0.0423730410617,674.070337209
CG14085,0.0,0.243106411415,0.0,0.0,0.0423730410617,674.070337209
CG15734,0.0,0.367854595698,0.0,0.0,0.0423730410617,674.070337209
Cht7,0.0,0.410989982076,0.0,0.0,0.0423730410617,674.070337209
Msh6,0.0,0.0675671642126,0.0,0.0,0.0423730410617,674.070337209
CG11760,0.0,0.349599843833,0.0,0.0,0.0423730410617,674.070337209
trr,0.0,0.390837975246,0.0,0.0,0.0423730410617,674.070337209
CG34261,0.0,0.470642864445,0.0,0.0,0.0423730410617,674.070337209
CG1532,0.0,0.649714741026,0.0,0.0,0.0423730410617,674.070337209
opa,0.0,0.0606953727035,0.0,0.0,0.0423730410617,674.070337209
CG46025,0.0,0.713242056636,0.0,0.0,0.0423730410617,674.070337209
Ir21a,0.0,0.726749097315,0.0,0.0,0.0423730410617,674.070337209
Frq2,0.0,0.253164522934,0.0,0.0,0.0423730410617,674.070337209
Acp36DE,0.0,0.623643361265,0.0,0.0,0.0423730410617,674.070337209
Cyp303a1,0.0,0.372126762229,0.0,0.0,0.0423730410617,674.070337209
CG34008,0.0,0.435371034451,0.0,0.0,0.0423730410617,674.070337209
CR44595,0.0,0.357245940014,0.0,0.0,0.0423730410617,674.070337209
CR44596,0.0,0.331698133483,0.0,0.0,0.0423730410617,674.070337209
CG33346,0.0,0.642874516493,0.0,0.0,0.0423730410617,674.070337209
CR33318,0.0,0.222434755252,0.0,0.0,0.0423730410617,674.070337209
CR44957,0.0,0.331668122075,0.0,0.0,0.0423730410617,674.070337209
mt:tRNA:A,0.0,0.0926555167832,0.0,0.0,0.0423730410617,674.070337209
CG32655,0.0,0.434924568322,0.0,0.0,0.0423730410617,674.070337209
CR45126,0.0,0.104093551325,0.0,0.0,0.0423730410617,674.070337209
CR45164,0.0,0.376624723643,0.0,0.0,0.0423730410617,674.070337209
CR45885,0.0,0.121486862043,0.0,0.0,0.0423730410617,674.070337209
CR45179,0.0,0.227360028537,0.0,0.0,0.0423730410617,674.070337209
CR43767,0.0,0.242993448564,0.0,0.0,0.0423730410617,674.070337209
l(2)37Cd,0.0,0.626871708867,0.0,0.0,0.0423730410617,674.070337209
CR45965,0.0,0.388675080618,0.0,0.0,0.0423730410617,674.070337209
stops,0.0,0.394158224851,0.0,0.0,0.0423730410617,674.070337209
Ac76E,0.0,0.662914474702,0.0,0.0,0.0423730410617,674.070337209
Sfp78E,0.0,0.142598214155,0.0,0.0,0.0423730410617,674.070337209
Zw10,0.0,0.650205051356,0.0,0.0,0.0423730410617,674.070337209
CG14221,0.0,0.374049480645,0.0,0.0,0.0423730410617,674.070337209
CG9515,0.0,0.399074215022,0.0,0.0,0.0423730410617,674.070337209
CG42851,0.0,0.377975778065,0.0,0.0,0.0423730410617,674.070337209
CG14273,0.0,0.29841044502,0.0,0.0,0.0423730410617,674.070337209
5-HT1A,0.0,0.59081986533,0.0,0.0,0.0423730410617,674.070337209
CG43110,0.0,0.0977516053425,0.0,0.0,0.0423730410617,674.070337209
barr,0.0,0.677408699087,0.0,0.0,0.0423730410617,674.070337209
ush,0.0,0.421091124885,0.0,0.0,0.0423730410617,674.070337209
Ptr,0.0,0.13363347841,0.0,0.0,0.0423730410617,674.070337209
CG7102,0.0,0.0867350755321,0.0,0.0,0.0423730410617,674.070337209
Ir40a,0.0,0.737182042975,0.0,0.0,0.0423730410617,674.070337209
CG12200,0.0,0.31562685781,0.0,0.0,0.0423730410617,674.070337209
Galt,0.0,0.605008722389,0.0,0.0,0.0423730410617,674.070337209
Sbp2,0.0,0.609220866791,0.0,0.0,0.0423730410617,674.070337209
snoRNA:2R:9445410,0.0,0.15899342436,0.0,0.0,0.0423730410617,674.070337209
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.0423730410617,674.070337209
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.0423730410617,674.070337209
betaTub60D,0.0,0.539817005587,0.0,0.0,0.0423730410617,674.070337209
CG32087,0.0,0.366802107157,0.0,0.0,0.0423730410617,674.070337209
B-H2,0.0,0.181817822328,0.0,0.0,0.0423730410617,674.070337209
CG31776,0.0,0.207838864625,0.0,0.0,0.0423730410617,674.070337209
CR45380,0.0,0.237548765245,0.0,0.0,0.0423730410617,674.070337209
Tango7,5.5546096677,3.58815465781,8.36654312939,0.0,0.0424720377049,675.64517581
CG9368,5.79111030357,3.80784683986,8.3256947056,0.0,0.0424720377049,675.64517581
CG17691,0.46060799106,1.43396880849,0.0,0.0,0.0426187896916,677.979706415
CG14257,0.429887188489,1.41666016157,0.0,0.0,0.0426187896916,677.979706415
RpL10,8.65237595684,7.18207884568,9.25506820166,8.69650052736,0.0426596416184,678.629578866
prominin-like,3.76242939589,5.93626928738,1.13984688089,8.05804306869,0.0430678449872,685.123278056
RtGEF,0.351847405863,0.844107572814,0.0,0.0,0.0431229172541,685.999367677
CG7059,0.376275034931,1.29236122751,0.0,0.0,0.0431229172541,685.999367677
Cdep,3.68837296162,2.20708573135,1.55543307227,0.0,0.0432061554646,687.323521131
CG11906,1.32329460164,0.212993045486,0.0,0.0,0.0432360500885,687.799084807
CG9249,1.2423952059,0.236946656702,0.0,0.0,0.0432360500885,687.799084807
CG11899,1.30673111813,0.0360807091664,0.0,0.0,0.0432360500885,687.799084807
CG10333,1.48567625232,0.287525607614,0.0,0.0,0.0432360500885,687.799084807
p24-1,2.15852336199,3.62964329569,0.0,0.0,0.0432696050613,688.332877316
Cp190,2.38475274213,0.790695538249,0.0,0.0,0.0433591184333,689.756856036
NAA15-16,2.13914852758,0.905742386319,0.0,0.0,0.0434218272645,690.754428123
CG9548,2.2215685159,1.02334291134,0.0,0.0,0.0437417946551,695.844469373
gkt,0.677358838477,2.04468117554,0.0,0.0,0.0438703882205,697.890135812
Rpt2,4.0550906553,2.08779938329,1.55097025448,0.0,0.0439223857519,698.717312542
bi,5.11616741194,6.32632314226,5.65371036305,7.83943986928,0.0439549804681,699.235829287
Acn,6.04191769401,4.33833184591,8.48962147624,4.01109449342,0.0441373132009,702.1363784
exp,1.66573256328,0.846081230744,0.0,0.0,0.0443013023556,704.745117872
CG3402,3.46198659745,1.73627193345,0.0,0.0,0.0443013023556,704.745117872
Ack-like,0.516550291315,1.30006955823,0.0,0.0,0.0445220911723,708.257426369
ckn,2.88726363787,4.34833055561,0.0,4.44696476647,0.0445336815184,708.441805594
CkIalpha,8.07772423524,6.87908896481,9.54647842145,8.87375582715,0.0446012693885,709.516993433
Eip93F,5.81972753682,4.3749297304,6.54162635803,5.31456095147,0.0448370122386,713.267190691
jing,3.74075655678,2.00672009114,2.51018893054,0.0,0.0449021620846,714.303594442
Argk,10.7115830495,11.1019193347,11.0571253879,11.4081762781,0.044910265034,714.432496162
rump,4.14560770245,2.13503598705,0.436590151609,0.0,0.045147891124,718.212652
Capr,2.81460871547,4.67034539156,0.0,6.52339470318,0.0451518126841,718.275036178
arr,1.64288789631,0.297638255875,0.0,0.0,0.0451529678484,718.293412533
CG13344,2.70978353106,1.0664440638,0.0,0.0,0.0452069782394,719.152609833
CG13248,1.3301073959,0.288339830315,0.0,0.0,0.0452650251376,720.076019889
CG14184,1.06085495009,0.210599362648,0.0,0.0,0.0452650251376,720.076019889
CG10194,1.31239970452,0.259175239466,0.0,0.0,0.0452650251376,720.076019889
cv-c,0.376651626841,0.909615916835,0.0,0.0,0.0452739156863,720.217450737
Rad17,0.472391150545,1.28958275057,0.0,0.0,0.0452739156863,720.217450737
Spx,1.75520966943,0.641240731384,0.0,0.0,0.0456381287467,726.011352103
RpL35,7.45721358226,5.791378919,8.01375358624,7.24476778691,0.0458855877255,729.947929537
Aldh-III,2.89299231613,1.14890788944,0.0,0.0,0.046280086743,736.223619908
CG12204,0.678914512638,0.142967242602,0.0,0.0,0.046313787865,736.759737357
kis,6.518599363,4.78899525305,8.71473818661,5.59688250504,0.0464745078369,739.316470669
mt:ND1,3.72334225321,4.31928138075,3.74788105867,5.41364490399,0.0465178357614,740.005731292
CG34371,2.14109353976,0.85923301649,0.0,0.0,0.0465879846304,741.1216595
pgant2,2.08451784796,1.04336201419,0.0,0.0,0.046615140703,741.553658303
CG40472,0.819219754886,1.70168682604,0.0,0.0,0.0467113928521,743.084837491
thoc7,2.664506578,1.21847298909,0.0,0.0,0.0468501924754,745.292861899
Mnt,1.62930729589,2.93243217314,0.0,0.607388051995,0.0469219068663,746.433694428
cN-IIIB,1.83558317258,0.367550008256,0.0,0.0,0.0469807418613,747.36964153
CG10137,4.29240535642,2.63977921462,0.889840303005,0.0,0.0469907626845,747.529052785
l(2)37Cc,4.34514160223,2.45744126883,4.2172392063,0.0,0.0470477153843,748.435056333
RpL18,8.1459667016,6.29396148721,8.60448705969,8.02166659138,0.0471451013847,749.984272828
CG7065,0.934675849299,0.108748468195,0.0,0.0,0.0473699064936,753.5604725
CG8237,2.01034713386,0.675905466947,0.0,0.0,0.047415450693,754.284989624
CalpC,0.0694226588519,0.168669133426,0.0,0.0,0.0475103989092,755.795425847
CG43737,7.69517791926,5.47077460751,9.41798809353,8.08501842791,0.0475992187033,757.208371132
CG16817,6.35660773119,4.7275580513,7.8267172845,5.57857830018,0.0476665599401,758.279635527
Med,4.06230213242,2.75053564645,1.02419904657,0.0,0.0477098707367,758.968623679
spen,7.0087584198,7.80799407448,8.41297163341,9.67027064939,0.0478873048573,761.79124567
Cnx14D,2.39676076258,2.99675719436,2.81343128025,3.6397739172,0.0479482734804,762.761134526
cbt,2.3088879419,0.706886947076,0.0,0.0,0.0480025815094,763.625066651
CG5694,1.96881674748,0.943645123039,0.0,0.0,0.0482391459023,767.388333013
MSBP,3.97181924621,2.28622717007,2.15718292509,0.0,0.0483098189385,768.512599674
Gdh,11.3914048565,11.0114018199,11.4950818935,11.1213675725,0.0484189894736,770.249284547
scramb2,3.10362875578,1.60868684728,0.0,0.0,0.0486513510602,773.945692666
Pp2C1,1.09230161031,0.288196454937,0.0,0.0,0.0488673764757,777.382224976
CG3651,1.40858601425,0.287587643332,0.0,0.0,0.0488673764757,777.382224976
wech,3.64039341026,2.03962291826,1.27629717046,0.395679326684,0.0489767998838,779.122932552
CG14963,0.428116614253,0.0,0.0,0.0,0.0490747784996,780.681576372
CG6179,0.626771660006,0.0,0.0,0.0,0.0490747784996,780.681576372
CG14778,0.355968723073,0.0,0.0,0.0,0.0490747784996,780.681576372
crm,0.859809146377,0.0,0.0,0.0,0.0490747784996,780.681576372
CG33927,0.357798506708,0.0,0.0,0.0,0.0490747784996,780.681576372
CG8839,0.62209026455,0.0,0.0,0.0,0.0490747784996,780.681576372
CG9319,0.799045728236,0.0,0.0,0.0,0.0490747784996,780.681576372
CG5190,0.716643448559,0.0,0.0,0.0,0.0490747784996,780.681576372
GstE3,0.738316621485,0.0,0.0,0.0,0.0490747784996,780.681576372
Vti1b,0.65164342817,0.0,0.0,0.0,0.0490747784996,780.681576372
CG32808,0.454634388775,0.0,0.0,0.0,0.0490747784996,780.681576372
FLASH,0.80037724131,0.0,0.0,0.0,0.0490747784996,780.681576372
CG5144,0.620590141247,0.0,0.0,0.0,0.0490747784996,780.681576372
CG9107,0.744851941033,0.0,0.0,0.0,0.0490747784996,780.681576372
Tsp26A,0.485145501974,0.0,0.0,0.0,0.0490747784996,780.681576372
CG34279,0.339250636806,0.0,0.0,0.0,0.0490747784996,780.681576372
CG4585,0.686534280845,0.0,0.0,0.0,0.0490747784996,780.681576372
CG9536,0.863987157607,0.0,0.0,0.0,0.0490747784996,780.681576372
car,0.921424978136,0.0,0.0,0.0,0.0490747784996,780.681576372
CG12507,0.551801793867,0.0,0.0,0.0,0.0490747784996,780.681576372
Klp31E,0.788004886024,0.0,0.0,0.0,0.0490747784996,780.681576372
TbCMF46,0.70221061701,0.0,0.0,0.0,0.0490747784996,780.681576372
kar,0.580207374207,0.0,0.0,0.0,0.0490747784996,780.681576372
Pgant35A,0.45461191392,0.0,0.0,0.0,0.0490747784996,780.681576372
kek4,0.549552451342,0.0,0.0,0.0,0.0490747784996,780.681576372
Zasp52,0.482848309083,0.0,0.0,0.0,0.0490747784996,780.681576372
CG34015,0.485257945114,0.0,0.0,0.0,0.0490747784996,780.681576372
SCOT,0.792260175628,0.0,0.0,0.0,0.0490747784996,780.681576372
CG2371,0.699132174559,0.0,0.0,0.0,0.0490747784996,780.681576372
Gem3,0.829311510087,0.0,0.0,0.0,0.0490747784996,780.681576372
Ndc1,0.554322763982,0.0,0.0,0.0,0.0490747784996,780.681576372
Sps2,0.612332071338,0.0,0.0,0.0,0.0490747784996,780.681576372
CR43887,0.33729083305,0.0,0.0,0.0,0.0490747784996,780.681576372
CG33213,0.508021136684,0.0,0.0,0.0,0.0490747784996,780.681576372
sav,0.622338769185,0.0,0.0,0.0,0.0490747784996,780.681576372
Cct2,0.36622474003,0.0,0.0,0.0,0.0490747784996,780.681576372
CG2144,0.747728132073,0.0,0.0,0.0,0.0490747784996,780.681576372
CG17361,0.585592822443,0.0,0.0,0.0,0.0490747784996,780.681576372
CG11902,0.474223766824,0.0,0.0,0.0,0.0490747784996,780.681576372
Prpk,0.6975025601,0.0,0.0,0.0,0.0490747784996,780.681576372
sr,0.162566154202,0.0,0.0,0.0,0.0490747784996,780.681576372
Rbm13,0.679253437103,0.0,0.0,0.0,0.0490747784996,780.681576372
GstE12,0.688691022351,0.0,0.0,0.0,0.0490747784996,780.681576372
Hnf4,0.434124644168,0.0,0.0,0.0,0.0490747784996,780.681576372
CR45470,0.18001567186,0.0,0.0,0.0,0.0490747784996,780.681576372
Atac2,0.768602071463,0.0,0.0,0.0,0.0490747784996,780.681576372
CG16789,0.670736237412,0.0,0.0,0.0,0.0490747784996,780.681576372
Nsun2,0.776178554028,0.0,0.0,0.0,0.0490747784996,780.681576372
Ravus,0.81131817133,0.0,0.0,0.0,0.0490747784996,780.681576372
CG4615,0.619700635639,0.0,0.0,0.0,0.0490747784996,780.681576372
Cap-D3,0.717950754211,0.0,0.0,0.0,0.0490747784996,780.681576372
cag,0.69218608807,0.0,0.0,0.0,0.0490747784996,780.681576372
Rh6,0.787463560006,0.0,0.0,0.0,0.0490747784996,780.681576372
CG32281,0.628407127577,0.0,0.0,0.0,0.0490747784996,780.681576372
Xpd,0.660643980025,0.0,0.0,0.0,0.0490747784996,780.681576372
CG18088,0.123003813445,0.0,0.0,0.0,0.0490747784996,780.681576372
SMC5,0.62498223623,0.0,0.0,0.0,0.0490747784996,780.681576372
Npc2b,0.542081773933,0.0,0.0,0.0,0.0490747784996,780.681576372
mxc,0.715972824006,0.0,0.0,0.0,0.0490747784996,780.681576372
CG2116,0.704909022859,0.0,0.0,0.0,0.0490747784996,780.681576372
CR45209,0.124510115817,0.0,0.0,0.0,0.0490747784996,780.681576372
CG7168,0.516973649052,0.0,0.0,0.0,0.0490747784996,780.681576372
Bace,0.091496633643,0.0,0.0,0.0,0.0490747784996,780.681576372
IntS14,0.81866829797,0.0,0.0,0.0,0.0490747784996,780.681576372
CG3781,0.589940418827,0.0,0.0,0.0,0.0490747784996,780.681576372
Syt12,0.72760418889,0.0,0.0,0.0,0.0490747784996,780.681576372
myo,0.512554770937,0.0,0.0,0.0,0.0490747784996,780.681576372
CG10958,0.671128064175,0.0,0.0,0.0,0.0490747784996,780.681576372
uri,0.417930560878,0.0,0.0,0.0,0.0490747784996,780.681576372
Art7,0.819850803609,0.0,0.0,0.0,0.0490747784996,780.681576372
CG13377,0.301711048194,0.0,0.0,0.0,0.0490747784996,780.681576372
CG8414,0.624406402141,0.0,0.0,0.0,0.0490747784996,780.681576372
CG7806,0.4865735019,0.0,0.0,0.0,0.0490747784996,780.681576372
CG10494,0.63702041798,0.0,0.0,0.0,0.0490747784996,780.681576372
Saf6,0.782792789253,0.0,0.0,0.0,0.0490747784996,780.681576372
CG30343,0.558516187729,0.0,0.0,0.0,0.0490747784996,780.681576372
Vha13,6.29955465394,4.93967471782,8.3417098938,5.81664452731,0.0491683250694,782.169715204
CG5026,2.73326282233,1.17441027406,0.0,0.0,0.0495501955117,788.2445102
mRpL28,1.36856619332,2.95967133966,0.0,0.0,0.0495501955117,788.2445102
CG14543,1.08820008226,0.269605655484,0.0,0.0,0.0495525059233,788.281264227
cin,1.16445288373,0.325844887662,0.0,0.0,0.0495525059233,788.281264227
CG12659,0.950296470864,0.278774936455,0.0,0.0,0.0495525059233,788.281264227
CG13392,1.22378740963,0.281706108851,0.0,0.0,0.0495525059233,788.281264227
snRNP-U1-C,2.70739434189,1.37023029897,0.0,0.0,0.0495717828784,788.58792203
CG42313,2.55836735554,1.3130930519,0.0,0.0,0.0495717828784,788.58792203
ND-39,9.37090345843,7.97565172861,9.93501005308,9.38155347959,0.0496065600371,789.141157071
RpL18A,9.23171429073,7.80267822286,9.55665125338,9.24721332938,0.0496065600371,789.141157071
tow,3.78604306709,2.06191794784,0.455286011418,0.0,0.0496583285411,789.964690431
Arpc2,2.83584961716,1.25849211787,0.0,0.0,0.0498406105247,792.864432227
Prosbeta6,4.73942414943,3.10561216648,6.26914540798,0.0,0.050424540658,802.153592787
RpS29,6.70089565186,5.48084658721,7.99934424023,7.21082390331,0.0505481163037,804.119434159
Snap24,0.453589787701,1.04322730361,0.0,0.0,0.0508140698832,808.350223702
MrgBP,1.36960169475,0.422900438619,0.0,0.0,0.0508140698832,808.350223702
Invadolysin,1.59342372858,0.420732465799,0.0,0.0,0.0508140698832,808.350223702
Rcd4,1.56225662999,0.521957346978,0.0,0.0,0.0508140698832,808.350223702
28SrRNA-Psi:CR40596,6.60804002881,6.40053401239,6.60474664665,6.20514197412,0.050877568035,809.360352301
CG10737,3.70545601077,5.37289754826,1.55050186517,6.75755427073,0.0509613568549,810.693264848
CG6051,1.44028246004,0.688861197369,0.0,0.0,0.051136273602,813.47584046
l(1)G0469,2.23244034882,1.208615633,0.0,0.0,0.051401136209,817.689274813
Rpb7,1.53900490011,0.595602162536,0.0,0.0,0.0515278579531,819.705164318
HP4,1.04181946934,2.20874234632,0.0,0.0,0.0515596508889,820.210926341
beta-Spec,6.1637174617,7.36713998214,7.61298610929,8.95166094534,0.051591673808,820.720346937
CG5375,2.65842403242,4.27053806636,0.0,4.52653497069,0.0516164900811,821.11512421
CG13926,1.37448213075,0.63476532843,0.0,0.0,0.0516817577934,822.153402977
CG1227,1.32025104566,0.307581074176,0.0,0.0,0.0518146275641,824.267095289
CR45620,0.736331989146,0.239422962141,0.0,0.0,0.0518146275641,824.267095289
CG12393,0.991805736828,0.29727080235,0.0,0.0,0.0518146275641,824.267095289
bru-2,5.54427458255,3.94423206698,7.41945472217,1.17341484585,0.0519895794994,827.050230676
KrT95D,5.03764418463,3.21141926749,5.82377206937,0.0,0.0521263927409,829.226655723
Snap25,1.28510859373,2.40793815725,0.0,0.0,0.0524154215003,833.824525227
ND-ASHI,6.64299036317,5.09899927556,8.01732025955,6.28112837334,0.0527361415368,838.926539568
Mdh2,10.3466739946,8.50558579413,10.6771503159,10.3085336363,0.052770683183,839.476028075
Pfrx,1.31848818921,0.480660672146,0.0,0.0,0.0528220147218,840.292610194
Mys45A,0.614147528056,1.03659047838,0.0,0.0,0.0528220147218,840.292610194
Aef1,1.58918627349,0.461241819507,0.0,0.0,0.0528220147218,840.292610194
CG17593,2.65512866079,1.21484646328,0.0,0.0,0.0529001400391,841.535427742
stum,0.90847852551,1.80493087459,0.0,0.0,0.0529285486433,841.987351817
Rgk1,2.4354668449,1.39811126059,0.908276803366,0.0,0.0529813223124,842.826875346
