symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ggamma30A,0.473992363728,6.77629500027,0.0,8.20113125526,0.000190154122069,3.02497177387
CG11191,8.46222309994,4.583806801,10.5287021049,4.72215152989,0.000206144730586,3.27935037416
CG34309,8.78289836538,5.66799676971,9.69767066063,6.67056387958,0.000240742294775,3.82972842529
CG7519,3.58937061414,0.497077248784,2.47342875547,0.0,0.000262354333042,4.17353273003
CG9248,3.18562292649,0.0,0.0,0.0,0.000277960819047,4.4218007094
nkd,0.327220459858,3.2078178335,0.0,2.02510864117,0.000301915901558,4.80287816199
CR40668,5.77709539292,4.89989371656,6.02994481507,4.81135736319,0.000316204996831,5.03018908959
CG13982,3.46032902839,0.0435877439511,0.0,0.0,0.000338230791289,5.38057542783
AnxB9,4.16156662081,0.100711047646,0.0,0.0,0.000338230791289,5.38057542783
RabX4,9.02361207174,4.05165001118,10.1444947507,0.0,0.000381122623559,6.06289869558
CR40469,9.12952855975,7.16787952216,9.39233874064,7.60681143228,0.000442653552085,7.04173270657
Uhg4,2.70796384195,0.278692829482,0.66649682841,0.0,0.00045399661399,7.22217813535
CG4546,8.56900723486,4.1450832616,10.3347878044,0.0,0.000471690722029,7.50365600603
RpS12,9.68256830665,7.13706675778,10.0302650419,8.48037068007,0.000477165540169,7.590749413
Manf,6.81167010028,2.36965593905,9.6588674257,0.0,0.00047792548783,7.60283866039
Drl-2,1.63263541871,6.66687996655,0.0,8.37398048265,0.000505694123099,8.04458211025
Cpr66Cb,3.96247824112,0.710157411967,1.25811128211,0.0,0.000508988941679,8.09699608424
CG43902,0.435855050477,4.2240767353,0.0,3.98206710503,0.000553436636661,8.804070016
Kr-h2,7.09842902722,3.12009207655,9.68848200412,0.0,0.000600890416984,9.55896475338
28SrRNA-Psi:CR45859,7.32903768473,6.26526381054,7.56347413174,6.36915366486,0.000614692459472,9.77852764529
Sema-2b,0.0,3.65214725391,0.0,0.0,0.000687340629402,10.9342147325
CR44272,1.57941032757,0.0,0.0,0.0,0.000798740406762,12.7063623908
CG32069,2.32167616497,0.0,0.0,0.0,0.000798740406762,12.7063623908
rdo,2.18762849449,0.0,0.0,0.0,0.000798740406762,12.7063623908
CG32276,8.11346908473,4.82576443677,9.41563125604,6.46419299411,0.000804753224138,12.8020142896
arm,8.22318345345,9.19244259361,9.93867713171,11.4336670775,0.000830130596315,13.2057175262
CR41535,7.25746063711,6.27963254218,7.69926163808,6.2802213935,0.000846758870344,13.4702401094
Pde6,6.900414257,4.44495265224,7.97393304664,5.73901716627,0.000878438356233,13.974197371
KdelR,4.99571549038,1.21275072584,5.73872844864,0.0,0.000884489184282,14.0704539436
spi,10.1144742576,7.01794416418,11.2124195246,9.49265062899,0.000898452522117,14.2925827218
CG8086,2.1709441947,0.0509682352993,0.0,0.0,0.00104830124741,16.6763762438
mt:ND5,1.95214863018,4.38517193551,0.638087315965,4.64784086683,0.00105262268539,16.7451216791
Rtca,6.18073012969,2.25925116559,8.74833670664,0.0,0.00105778667362,16.827270404
meigo,3.40440977812,0.24305933302,0.0,0.0,0.00106295878304,16.9095483207
His4r,11.9028468212,10.7244064697,11.8571168053,11.2881039517,0.00107102678568,17.0378941066
cib,5.93605530921,2.4120109188,6.98616256554,0.0,0.00112098346219,17.8326049166
BI-1,9.19182704502,6.2901022158,10.4972362382,8.79940227797,0.00113784692596,18.1008688981
CG43737,2.70688027725,7.1925495478,0.0,9.41718209776,0.00115903384634,18.4379104275
Pdp1,7.71496161658,4.96051746583,8.58424922911,6.57911204158,0.00122934995692,19.5564991147
boca,4.39440237094,1.15382064941,5.82646809928,0.0,0.0012712909188,20.2236959362
heph,8.9019117411,6.10725305788,9.60605301021,6.82565502888,0.00128340132886,20.4163483396
CG8500,2.13711848491,6.92829599076,0.0,8.85322621976,0.00131641197398,20.9414816821
CG13325,0.202771067812,2.67246415862,0.0,0.0,0.0013185922731,20.9761658805
P58IPK,5.05921560817,1.0906170947,3.95480212953,0.0,0.00138783251234,22.0776396062
CG14770,4.82277072844,1.29169227607,4.00795613309,0.0,0.00138960862594,22.1058940215
CG31676,8.60950535193,10.8357938467,10.3340435419,11.7574141252,0.00144554989676,22.9958077577
lig,1.79304990389,5.52265709533,0.0,7.78456445748,0.00149091891515,23.7175381021
GstS1,2.48928894166,7.4072992231,0.0,9.80180025868,0.00155211690036,24.6910756509
CG10508,3.79757419621,0.599585714124,0.0,0.0,0.00161626496018,25.7115429866
CG43143,3.74932955782,0.378950301308,0.0,0.0,0.00161626496018,25.7115429866
dac,2.7942699527,0.339998985851,0.0,0.0,0.00165617369781,26.3464111848
l(2)gd1,1.49830871229,0.14271933792,0.0,0.0,0.00165617369781,26.3464111848
CG42540,4.74003630225,1.72752472611,5.35690299759,0.0,0.00169371259958,26.9435800341
CG31221,6.68570014101,2.77297931227,8.71705565652,0.0,0.00174610809922,27.7770876424
CG17233,4.16134657566,0.779533282674,1.41775202295,0.0,0.00176003286424,27.9986028043
RpL37a,8.92283932046,6.4951750746,9.61176370127,8.51750381215,0.00178989741316,28.4736880485
mts,10.6185133041,6.82492515503,10.7986129704,9.65951767225,0.00178989741316,28.4736880485
CG15615,2.99567982786,0.505930847198,0.0,0.0,0.00179056346868,28.4842836598
RpS9,7.08158724904,5.12301625564,8.4207992285,7.00472258856,0.00179617474963,28.5735479171
RpL31,8.62639876956,5.90984782806,8.78318834561,7.2098811129,0.00181539544411,28.8793107249
Cyt-b5,6.68546156252,3.42210441746,8.73906628957,0.0,0.00187479457358,29.8242320766
NUCB1,6.88656981237,2.60649533955,10.178395633,0.0,0.00193490335537,30.7804425772
klg,10.7240864107,8.21769685679,10.8315853685,9.1817002604,0.001958128465,31.1499076212
28SrRNA-Psi:CR40596,7.34341954438,6.56914575131,7.64493677603,6.43609745636,0.00196049385877,31.1875363053
Roc1a,6.6950246191,3.99189077146,8.94963185071,4.76227399014,0.00205249152599,32.6510351954
CG4133,5.55118176466,1.79379884982,6.6127413277,0.0,0.00208624133649,33.1879271809
noe,13.8386867858,12.692717694,13.8768947701,12.9352062991,0.0021096636434,33.5605292393
bai,4.48817817158,1.31206518367,4.13318682444,0.0,0.00214635015449,34.1441382576
CG6123,0.0,2.55831350966,0.0,0.0,0.002191396635,34.8607376695
CG4341,0.0,2.83215301364,0.0,0.0,0.002191396635,34.8607376695
l(2)35Cc,0.0,2.0364340096,0.0,0.0,0.002191396635,34.8607376695
CG34221,2.22053258793,0.0,0.0,0.0,0.00222272875672,35.3591690619
CG15322,1.70050928089,0.0,0.0,0.0,0.00222272875672,35.3591690619
CG32485,2.30112193063,0.0,0.0,0.0,0.00222272875672,35.3591690619
Smn,1.68270020545,0.0,0.0,0.0,0.00222272875672,35.3591690619
CG5003,1.55431347607,0.0,0.0,0.0,0.00222272875672,35.3591690619
dwg,2.15589287584,0.0,0.0,0.0,0.00222272875672,35.3591690619
Rfx,1.10129826192,4.77787004222,0.0,5.17617594486,0.00227210855579,36.1447029054
Eip93F,8.25006136922,5.27132843202,8.79633045583,5.30627672187,0.0023289072998,37.0482573251
RpS14a,8.69707469461,6.89329934397,9.29590102543,7.86499935895,0.00242522994066,38.580557896
RpS28b,8.0799119087,6.30082840734,8.8858464867,7.3044979283,0.00259498296071,41.280988939
Orct2,5.72187505408,2.19045582431,7.41692765861,0.0,0.00266542561634,42.4015907048
Rap1,7.08728231826,3.98926553907,8.1515231695,5.36972439509,0.00276928075253,44.0537182112
CG17778,11.3964678888,10.0482424582,12.0697955684,11.0429071421,0.00281166565291,44.7279772065
slp2,7.63481408951,3.3595729981,9.07247823331,0.0,0.00284534622085,45.2637676813
Ost48,5.65755953916,2.008755527,5.55620077644,0.0,0.00287829221648,45.7878725798
RpL38,8.0414225971,5.66525858879,8.75504897609,6.60794995675,0.00288823019281,45.9459659073
blw,8.7782228446,10.864682742,9.43535261979,11.7259875415,0.00291569430787,46.3828650496
CG10077,7.00187587762,10.1301887335,8.13908627157,10.8817877055,0.00300486379246,47.8013732105
14-3-3epsilon,11.3263270691,11.9232079685,11.3162604591,12.0686818034,0.00302149280005,48.0659074631
spri,0.99580445503,3.7423653514,0.0,2.69965951582,0.00313567698186,49.8823494274
RpL15,10.6526511568,9.85262001693,11.127018112,9.91293649283,0.00347633011169,55.3014594168
CG3961,1.07314477625,4.32425651277,0.0,3.08205010632,0.00348044189161,55.3668696117
hts,3.45395022026,6.90092852427,1.73260824221,8.53122728134,0.00353594444046,56.2498041588
Eip78C,0.412982565661,2.96331093653,0.0,0.0,0.00355026549103,56.4776234313
trus,4.41609504811,1.09995009721,0.650282918655,0.0,0.00355026549103,56.4776234313
CSN3,3.42512438255,0.737228334976,0.0,0.0,0.00357221219968,56.8267516726
PVRAP,3.73836670115,0.694528024522,0.0,0.0,0.00359559723313,57.1987607846
Eno,1.89535361506,5.88988732675,0.0,7.70496857127,0.0037328801683,59.3826577174
pgant2,0.0,2.41254645001,0.0,0.0,0.00379916552073,60.4371251037
Set,0.0,2.74362070453,0.0,0.0,0.00379916552073,60.4371251037
CG43347,0.0,1.18121892162,0.0,0.0,0.00379916552073,60.4371251037
Or47a,0.0,3.42053586866,0.0,0.0,0.00379916552073,60.4371251037
Dip-C,2.60262077505,0.251917990837,0.0,0.0,0.00387647350711,61.6669405511
ps,7.89191442777,5.25856845719,9.58706192791,7.46651339035,0.00390544381809,62.1278002582
ergic53,3.90944596198,0.777747607852,0.0,0.0,0.0039279446266,62.4857431199
Cat,5.98012173358,2.38254559664,7.77758676393,0.0,0.00398273559765,63.3573578873
Appl,6.78453768637,9.78952960927,7.72225989043,10.0260355166,0.00398761946288,63.4350504154
Taf10,2.9028243197,0.358509571977,0.0,0.0,0.00399093650829,63.4878179739
CG9098,4.84747352051,1.55037750703,5.99070359579,0.0,0.00415439842869,66.0881702036
CG13364,6.82935022238,4.81943984918,8.03250904514,5.4134027346,0.00418332099937,66.548270458
CG8184,0.241873166549,3.05229029645,0.0,0.0,0.00421494419885,67.0513323153
RpL18A,9.17941998461,6.8022002845,9.01553493024,8.28169397103,0.00425253982116,67.649403475
Vps20,3.14443493943,0.793902189219,0.0,0.0,0.00431439639555,68.6334178604
CG10257,2.98577646543,0.553219617197,0.0,0.0,0.00431439639555,68.6334178604
fy,2.59481619162,0.337197749,0.0,0.0,0.00432078760798,68.7350892678
sqd,3.33874555391,6.25347506613,0.0,8.91911005872,0.00440376929513,70.055161947
Arf102F,6.55054353073,4.46021969401,9.23183128091,6.92787109344,0.00440376929513,70.055161947
Hem,0.36367825453,3.84030118014,0.0,0.0,0.00450288490261,71.6318930308
dome,0.346215379617,2.91800072537,0.0,0.0,0.00459932071603,73.1659939506
Tap42,2.66819326807,0.356204164329,0.0,0.0,0.00481008020547,76.5187559086
CtsB1,5.36749840382,2.35464315887,6.63076333574,0.0,0.00500078938576,79.5525575487
Src64B,0.154263315788,2.2612829086,0.0,0.0,0.00501468110254,79.7735469792
CG15545,2.91623969453,0.662881562913,0.0,0.0,0.00515901914334,82.0696765323
CHOp24,6.29038691056,2.91710629271,8.16217553718,0.0,0.00517837983224,82.3776663713
CG7781,8.53405949956,10.0634568968,9.41332604083,10.4882097037,0.00523219816129,83.2338083498
nsl1,0.619524945754,3.49844689377,0.0,0.0,0.00531899625532,84.6145924296
CG8519,2.24538546409,0.37211152501,0.0,0.0,0.00533454544573,84.8619489506
Sap130,3.14522774002,0.552544686764,0.0,0.0,0.00533454544573,84.8619489506
Hmu,1.4341207214,4.50350963072,0.0,1.89942318925,0.00534803949669,85.0766123133
rho-5,0.922383991573,4.27154668295,0.0,1.03255003267,0.00534803949669,85.0766123133
bs,2.25341232036,0.340433406371,0.0,0.0,0.00534817833249,85.0788209133
CG31140,3.34466326924,6.85111075474,0.0,8.37430307505,0.00535073234359,85.1194501218
neur,0.461036234154,3.52013838461,0.0,0.0,0.00546312541751,86.9073991417
RpL6,8.07223099586,4.96470595157,9.39782541859,6.5946373125,0.00547251821727,87.0568198004
PMCA,0.948664078521,4.6398199964,0.0,5.64360329968,0.00554491179618,88.2084568536
AP-2alpha,0.589384982714,2.99485634923,0.0,0.0,0.00575607422691,91.5676288016
Men,2.32152008417,6.17012887466,0.0,8.31683980977,0.00576845286552,91.7645481847
CG2144,2.06995061071,0.379857952356,0.0,0.0,0.00593915264135,94.4800402186
NFAT,1.42214357013,0.314323475251,0.0,0.0,0.00593915264135,94.4800402186
CG6362,1.38147534471,0.396329749393,0.0,0.0,0.00593915264135,94.4800402186
SP1173,7.00523325226,9.83611267877,7.89506549891,10.6202495588,0.00594462205509,94.5670476524
Pka-C1,3.88768730489,7.2351851462,0.62819434195,9.75356255875,0.00596459356884,94.8847544931
gukh,5.38277285713,2.07223747559,6.64197009511,0.0,0.0059673321862,94.9283204181
nrv3,12.7286922837,11.6339375366,12.6260044363,12.2018878703,0.00597263368468,95.0126566559
sel,1.39000711715,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG7556,1.35677051958,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG3253,1.63857648691,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG2004,1.6563846317,0.0,0.0,0.0,0.00602583006878,95.8589047342
lz,1.09908535853,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG14257,1.6521414063,0.0,0.0,0.0,0.00602583006878,95.8589047342
trr,0.776414001361,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG14191,1.57484503556,0.0,0.0,0.0,0.00602583006878,95.8589047342
S-Lap1,1.91357549944,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG13318,2.00046164096,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG4806,1.21831626606,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG14431,1.40344986132,0.0,0.0,0.0,0.00602583006878,95.8589047342
Kif3C,0.903755858907,0.0,0.0,0.0,0.00602583006878,95.8589047342
CR43481,1.49541393882,0.0,0.0,0.0,0.00602583006878,95.8589047342
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.00602583006878,95.8589047342
Hakai,2.06986697574,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG11178,1.58609308893,0.0,0.0,0.0,0.00602583006878,95.8589047342
Cdk2,1.8028691068,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG4707,0.998340762536,0.0,0.0,0.0,0.00602583006878,95.8589047342
CG34134,1.84075619741,0.0,0.0,0.0,0.00602583006878,95.8589047342
Gs2,1.43848496969,0.0,0.0,0.0,0.00602583006878,95.8589047342
Dlip3,4.29230872748,1.41946205915,1.602922381,0.0,0.00614145543566,97.6982730705
CG31689,4.8332541785,1.52600690275,5.11709933618,0.0,0.00614145543566,97.6982730705
rump,4.87367289078,1.41928716017,5.63180780056,0.0,0.00622473681268,99.0231132161
ERp60,7.98748969024,5.35074973043,10.2289220739,7.70992143761,0.00637594300844,101.428501378
mt:CoII,11.5444050648,10.2854472135,11.6898734582,10.2811548671,0.00637658049508,101.438642516
CG10470,3.88592071208,0.911821704853,0.0,0.0,0.00646820009835,102.896127165
CG15922,0.0,1.30383437709,0.0,0.0,0.00647233351518,102.961881559
TppII,0.0,2.03658132862,0.0,0.0,0.00647233351518,102.961881559
TrpA1,0.0,2.5884169554,0.0,0.0,0.00647233351518,102.961881559
nerfin-2,0.0,2.7138279922,0.0,0.0,0.00647233351518,102.961881559
rho-4,0.0,1.3752849976,0.0,0.0,0.00647233351518,102.961881559
Pdfr,0.0,0.988313243144,0.0,0.0,0.00647233351518,102.961881559
CG4622,0.0,2.07573695033,0.0,0.0,0.00647233351518,102.961881559
CG43427,0.0,1.75573520047,0.0,0.0,0.00647233351518,102.961881559
Drice,3.84613239337,1.01339533766,0.0,0.0,0.00670240449436,106.621850696
CG1909,4.8594761349,1.77272290879,4.99488503177,0.0,0.00671088250652,106.756718914
FASN1,4.74537475253,1.65177071783,5.43698302541,0.0,0.00671088250652,106.756718914
CG11138,6.92860408388,4.41429954145,8.54919670012,6.91625350079,0.00681220306997,108.368526437
CaMKI,5.42600883344,2.55578639256,7.03175199791,0.0,0.00711624945206,113.205296283
UbcE2M,4.68910308882,1.69529712928,4.65005883082,0.0,0.00714733744515,113.699844077
CG11768,5.8816762789,4.00758795044,6.1233483362,4.36669334073,0.00722527349653,114.939650783
CRMP,6.04631089646,3.00303749993,8.74347596307,0.0,0.007238867555,115.155905065
Mmp2,6.94316943996,3.45593348807,9.04408296536,0.0,0.007238867555,115.155905065
unc-119,6.8566777015,4.00131005552,6.42956106346,2.86874204048,0.00725831053729,115.465204027
OstDelta,5.73920296878,2.80670366974,7.04263439265,0.0,0.00734895062985,116.90710662
CG7990,0.163136693067,2.54918715982,0.0,0.0,0.00761733502219,121.176565533
CG5676,3.90386083685,1.34431311605,2.99677558602,0.0,0.00767907371217,122.158704613
Droj2,9.22013507168,6.17049776299,10.1755948965,8.15161317578,0.007702763565,122.535562792
S6KL,3.77423723372,1.36204691897,3.90890823591,0.0,0.00783964115348,124.71301147
CG5525,6.61360828493,3.27701349837,8.56695847326,0.0,0.0078507776571,124.890170969
CG4729,4.43811794488,1.66319441285,1.23725003539,0.0,0.00788527714684,125.438988852
CG4822,2.18978631338,0.165833809093,0.0,0.0,0.00811896007455,129.156416866
CG5010,1.26718528353,3.6340970024,0.0,1.81627690803,0.00833538599111,132.599320347
Gp93,7.75553041711,4.89697963746,10.2174238889,5.75737582228,0.00860050650581,136.816857494
CG42666,2.79998175981,0.991319660259,0.447669582005,0.0,0.00880607722335,140.087076469
RapGAP1,2.41193165197,5.61372792945,0.0,8.06402835274,0.00882416849452,140.374872411
CCKLR-17D1,2.06335444077,0.13273766202,0.0,0.0,0.0088418337298,140.655890974
CG14341,2.27049541354,0.242323061553,0.0,0.0,0.0088418337298,140.655890974
HPS4,0.26105113528,1.95195128836,0.0,0.0,0.00900736705812,143.289195161
CG14641,2.64667560037,0.736172849381,0.0,0.0,0.00927652660259,147.570985194
Dll,9.72411334134,7.07754004472,10.2490816841,9.24584770937,0.0092789408955,147.609391766
RpL11,7.13856038549,4.52526956527,9.15517285269,6.24703797492,0.00932762419817,148.383845744
beta'COP,4.81928430986,2.05406007056,4.63271949806,0.0,0.00964785742093,153.478115852
Slob,2.03129656792,5.01226044328,0.0,7.06877883734,0.00966433701607,153.740273252
CG2852,8.77197747075,6.52565011418,9.91175707599,8.16041444036,0.00970221044606,154.342763776
CG1275,1.71435000136,0.139552124355,0.0,0.0,0.00982495369425,156.295363368
ab,0.260413792291,2.97601011383,0.0,0.0,0.00989642169257,157.432276285
Atpalpha,13.383469961,13.5206703988,13.3204778352,13.8001886317,0.00994514619863,158.207385728
kuz,4.93093462308,2.53135711367,5.58195550683,0.0,0.0104526043122,166.280029399
cpo,12.5880431244,13.0455617452,12.7185140467,13.1978193367,0.0105764926454,168.250845004
RpL39,7.88069447067,6.50862119262,8.09647381584,7.16406604279,0.0105764926454,168.250845004
alphagamma-element:CR32865,0.195462574731,1.09101491426,0.0,0.0,0.0106147356066,168.85921403
Syx16,3.97185285461,1.06699445495,0.0,0.0,0.0106872090185,170.012121066
mspo,8.35520063784,4.95491755275,9.21089801917,5.39519362232,0.0107583443318,171.143741631
Gr93a,0.0,2.49379650819,0.0,0.0,0.010855607958,172.691011395
mamo,0.0,1.34929588332,0.0,0.0,0.010855607958,172.691011395
CG9773,0.0,1.87528582835,0.0,0.0,0.010855607958,172.691011395
ND-B14.5A,0.0,1.76710685559,0.0,0.0,0.010855607958,172.691011395
CG11436,0.0,2.10654160634,0.0,0.0,0.010855607958,172.691011395
CG9384,0.0,1.79311538144,0.0,0.0,0.010855607958,172.691011395
Dh44-R2,0.0,0.688764048073,0.0,0.0,0.010855607958,172.691011395
Zir,0.0,1.45835938358,0.0,0.0,0.010855607958,172.691011395
CAH2,0.0,2.17886163107,0.0,0.0,0.010855607958,172.691011395
l(2)k12914,4.35378260848,1.96544088832,5.40432451332,0.0,0.0108695731159,172.913169128
CG15628,1.91838084417,0.289348337714,0.0,0.0,0.0109022329437,173.432721669
ERR,1.9629382522,0.22287267454,0.0,0.0,0.0109022329437,173.432721669
Dscam3,1.4161776813,0.0924922656663,0.0,0.0,0.0109022329437,173.432721669
CG9425,1.46246944475,4.45938233476,0.0,6.19672427593,0.0110447105045,175.699254706
CR41620,1.63099546637,0.839609071456,1.56628319608,0.0,0.0111049295102,176.657218648
Cals,3.56358188367,6.70503903971,0.98662369264,7.33614751326,0.0111129145346,176.784244416
Cnx99A,9.76094696009,8.07673317639,11.1175460579,9.71845855039,0.0112202962428,178.49247263
Gfat2,4.22910577515,1.06011173165,0.0,0.0,0.0113886704244,181.170969112
elB,2.56308913493,0.506112302118,0.0,0.0,0.0114174823978,181.629309984
ArfGAP1,2.64881166817,0.638322863804,0.0,0.0,0.0114174823978,181.629309984
CG7611,3.39102947813,6.74192814861,0.0,8.21390723702,0.011791481628,187.578889738
Jra,4.02526472058,1.71100427135,2.39419832236,0.0,0.0119017297292,189.332716533
wek,1.48516268526,0.161927428436,0.0,0.0,0.0120808764849,192.182583121
Uhg1,1.18323749791,0.147514238859,0.0,0.0,0.0120808764849,192.182583121
Rdh,1.56686305389,0.298180127994,0.0,0.0,0.0120808764849,192.182583121
Idh,1.74044926791,0.320737142141,0.0,0.0,0.0120808764849,192.182583121
Men-b,5.35630947273,2.48546711162,6.62897030044,0.0,0.0121533192838,193.335003166
RpLP2,7.58410735645,5.21642788697,8.75251766486,6.41953495101,0.0122884586087,195.484799547
l(2)k05819,0.951716887908,3.4691216257,0.0,0.0,0.012391568754,197.125075738
CR46078,0.0817190966661,0.65795908053,0.0,0.0,0.0124049510629,197.337961508
Trx-2,2.74699660044,0.701484833664,0.0,0.0,0.0124049510629,197.337961508
Fas3,0.146291222012,2.56795826845,0.0,0.0,0.0124049510629,197.337961508
CG7786,0.331973585699,2.68591978047,0.0,0.0,0.0124049510629,197.337961508
RhoGEF3,0.426505657292,2.77407643924,0.0,0.0,0.0124351880998,197.818972292
Hexim,0.452219392578,2.61860457231,0.0,0.0,0.0124351880998,197.818972292
Gli,0.531223549316,2.66295222492,0.0,0.0,0.0124664218674,198.315839067
ash2,2.66500591493,0.630392287843,0.0,0.0,0.0124815563413,198.556598277
CG7630,8.06660722431,6.86312725933,8.7944330278,7.68635693752,0.0126362385199,201.017282375
TM4SF,7.55132997594,10.0110269581,10.1262920308,10.7340743568,0.0126362385199,201.017282375
Fie,4.31642455057,1.89722780546,0.72569887141,0.0,0.0126496971938,201.231382958
ND-ACP,7.42340507352,5.64284435792,8.94182889676,7.37415668137,0.0126647218421,201.470395064
Int6,5.28901660035,2.4901591744,6.59708697433,0.0,0.0128594020729,204.567368176
r2d2,3.37094351931,1.19583936247,1.50229041951,0.0,0.0133276034827,212.015516203
Pdk,4.74561746943,1.64744321341,3.4831898073,0.0,0.0133276034827,212.015516203
pelo,1.73544303027,0.362041227412,0.0,0.0,0.0133684412213,212.665162948
CG17600,1.64883237652,0.328774886856,0.0,0.0,0.0133684412213,212.665162948
CR42862,8.2112584416,9.85622659107,9.11779391331,10.7556271394,0.0134536087314,214.020007699
RpL40,10.1213804303,9.55495523536,10.5453696059,9.99720647219,0.0134636658697,214.179996655
CkIalpha,8.64872024612,5.73154454266,10.0657262678,8.6098127579,0.013541403351,215.416644507
CG12730,3.14288276393,0.700892662573,0.0,0.0,0.013649563049,217.137248983
betaCOP,4.62624370066,1.95718664368,2.43700304471,0.0,0.0136868141368,217.729839288
Syp,5.67274177637,2.863464756,7.27453386645,0.0,0.0138159207385,219.783667108
CG5174,4.36545180855,1.56538134574,3.04103822807,0.0,0.0143240888853,227.867605987
CaBP1,3.03655116328,0.790279061353,0.0,0.0,0.0146035345979,232.313028383
Srp68,2.99423007426,1.01903917774,0.0,0.0,0.0146035345979,232.313028383
CG14182,2.35565211194,0.854946340013,0.0,0.0,0.0146035345979,232.313028383
CG10631,0.266564025364,1.72400688169,0.0,0.0,0.0146035345979,232.313028383
side,2.60830926209,0.725687993571,0.0,0.0,0.0146035345979,232.313028383
CG32085,1.06179168269,3.62738576702,0.0,0.0,0.0146629056485,233.257503056
CG30095,1.45407955254,4.57067965633,0.0,6.5248883361,0.0146710008413,233.386281384
unc-104,9.00831896277,10.4194765249,9.99767550767,11.3083524011,0.0147071526832,233.961384884
Crag,1.31308538253,0.368614297403,0.0,0.0,0.0147728323389,235.006216846
Tom70,1.73225084913,0.402626360419,0.0,0.0,0.0147728323389,235.006216846
CAP,8.12229004879,4.77702519694,9.04093595146,4.37045016408,0.0148061522227,235.536269559
CG5823,3.01806750855,0.716055172919,0.0,0.0,0.0149106979738,237.199383367
CG16886,1.22065686462,0.241224082626,0.0,0.0,0.0149106979738,237.199383367
