symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CCHa1-R,0.636519960396,0.0,0.0,0.0,0.0300729005219,478.399701503
CG1722,0.482398259804,0.0,0.0,0.0,0.0300729005219,478.399701503
Eip63F-1,0.441129130869,0.0,0.0,0.0,0.0300729005219,478.399701503
CG46280,0.823464626258,0.0,0.0,0.0,0.0300729005219,478.399701503
CG42319,0.851655002214,0.0,0.0,0.0,0.0300729005219,478.399701503
nod,0.508413552362,0.0,0.0,0.0,0.0300729005219,478.399701503
brn,0.812458826423,0.0,0.0,0.0,0.0300729005219,478.399701503
CG11699,1.36287639549,2.12517192031,0.0,1.56245583841,0.0301233699509,479.20256918
Rrp6,0.448531719287,1.50030572571,0.0,0.0,0.0301475804866,479.587710381
Ddx1,1.10407450127,2.55677927848,0.0,0.0,0.0301627549309,479.829105441
28SrRNA-Psi:CR45853,0.473498387246,0.202517006054,0.0,0.0,0.0302016787723,480.448305909
Gtp-bp,0.514279321908,1.67372458264,0.0,0.0,0.0302341178269,480.96434639
CG11876,3.87131199244,5.96753820423,0.0,8.13750024609,0.0303887400422,483.424076591
CG10681,0.835147865227,1.75788480434,0.0,0.0,0.0304512553275,484.418569749
ko,1.52984336368,0.523769400643,0.0,0.0,0.0304512553275,484.418569749
CG3420,1.05132893554,2.20479249147,0.0,0.0,0.030480386873,484.881994375
CG9344,2.26429812834,3.71444266822,0.0,4.64971351817,0.0305714086853,486.329969366
CG6903,0.707704217501,1.56952535295,0.0,0.0,0.0305890425855,486.61048945
AP-2sigma,2.4051899348,4.1021437737,0.0,5.89021755665,0.0306474194407,487.539148463
RpL36A,6.67791122431,7.71871163426,7.75514169422,8.33429760121,0.0306788552109,488.039228695
CR44753,1.07113409021,0.0452167682064,0.0,0.0,0.0307168761174,488.644065275
Glut1,9.13673606335,9.99392499679,9.71531984587,10.2459463998,0.0307387371787,488.991831038
Thd1,1.46395513277,2.39404575189,0.0,0.0,0.030791128087,489.825265608
Nhe1,1.82599942364,3.02006697014,0.0,0.0,0.030791128087,489.825265608
Cct1,5.36695750004,7.92749132093,8.62937488043,9.36181615988,0.0308415878032,490.627978773
mRpL27,1.18887733553,2.22931885853,0.0,0.0,0.0308954390515,491.484644431
Reps,1.07001561025,1.98960432021,0.0,0.0,0.0309070231911,491.668924923
CG3735,0.440370251315,1.11845403195,0.0,0.0,0.0310018241274,493.177018218
CG3773,0.367276845605,1.1635479099,0.0,0.0,0.0310018241274,493.177018218
CG34163,0.342283653982,0.92337780083,0.0,0.0,0.0310018241274,493.177018218
hpo,0.614558229414,1.68448695683,0.0,0.0,0.0310028320378,493.193052057
CG32276,4.46730565657,6.27043547343,5.61703466704,7.49520672364,0.0310448956983,493.862200768
px,3.91595856839,2.43725172643,4.10027264551,0.0,0.0310504709855,493.950892437
CR41590,0.505177436608,0.251010179142,0.0,0.0,0.0311399632239,495.374534965
CG43066,2.68140697606,4.09348133701,0.0,5.54451060034,0.0312239798978,496.711072214
CG11388,1.76847043262,3.02320321601,0.0,0.0,0.031254241603,497.19247542
CG4866,0.667808722893,1.39323603891,0.0,0.0,0.0313214514801,498.261650145
metl,0.653421621985,1.54622308923,0.0,0.0,0.0313214514801,498.261650145
NAA15-16,0.816085461174,1.8251310302,0.0,0.0,0.0313214514801,498.261650145
Ubc7,1.53983031976,3.23209747761,0.0,0.0,0.0313270348163,498.350469857
CG9171,1.17311193901,0.353478206062,0.0,0.0,0.0313285871452,498.375164307
CG13409,1.43505464652,0.423995571706,0.0,0.0,0.0313285871452,498.375164307
Vav,1.6097148338,3.02322202572,0.0,0.0,0.0313489709642,498.699430098
dpr7,6.65178837395,6.19323182264,8.43470413994,7.94518063034,0.0313547405696,498.791212981
CG6236,0.639298879581,1.74862621951,0.0,0.0,0.0313995432071,499.503933338
pck,2.94836326397,4.85653206655,0.0,7.26932837051,0.0316462090587,503.427893706
Nxt1,1.07381021753,2.40059109757,0.0,0.0,0.0317076913129,504.405953405
boca,2.14924503594,3.42406799014,0.0,1.14702146242,0.0317517612834,505.107018496
Uhg1,0.505174750977,1.45800861657,0.0,0.0,0.0317876491,505.677921883
CG14044,0.186263278244,1.01191809386,0.0,0.0,0.0318114189173,506.056052136
CG11534,0.483782632098,1.17266574688,0.0,0.0,0.0318760004779,507.083415603
dj-1beta,0.74982289829,1.67854456353,0.0,0.0,0.0320683023276,510.142553427
CG18766,2.7850904517,4.67597668823,0.0,6.52838936802,0.0320787736331,510.309130956
CG1578,1.83314492074,3.11586357932,0.0,0.0,0.0321658982447,511.695109277
CG4238,3.51767002052,5.61367453579,0.0,7.751156853,0.0321998632772,512.235425014
CG9368,3.63642903055,5.82551600258,0.0,8.12636992603,0.0322365001856,512.818244953
CG32547,1.48490586654,2.34372989934,0.0,0.0,0.0322461101549,512.971120344
Dpy-30L1,1.02915029433,1.80024247072,0.0,0.0,0.0323364913899,514.408905031
Pde1c,1.94621575938,2.94121171061,0.0,1.29794868053,0.0323700855316,514.943320636
HP4,1.62288286584,2.99903552529,0.0,0.0,0.0324395372076,516.048157899
Prosbeta3,4.04806075778,5.85070482337,0.946747032168,7.73370994104,0.0325050371551,517.090131063
l(1)G0007,1.11532925817,2.31007348038,0.0,0.0,0.0325294417453,517.478359284
CG5131,0.555069666652,1.62776867169,0.0,0.0,0.0325888074625,518.422749113
Kdm2,1.20902985067,2.48783165653,0.0,0.0,0.0327049873381,520.270938574
CG32206,1.84182934424,0.682360783036,0.0,0.0,0.0327440330495,520.892077751
cl,1.23912226408,2.27208912925,0.0,0.0,0.0327440330495,520.892077751
Elp1,0.45849625097,1.13873736084,0.0,0.0,0.0327704380048,521.312127781
OstStt3,4.7481722353,7.10615937867,2.07261653989,9.02233482564,0.0327837718514,521.524242612
CG14215,0.710826690565,2.02727824667,0.0,0.0,0.0328720059915,522.927871313
CG9919,9.96037039511,9.33432584101,10.4540549423,9.92822961049,0.0330213576207,525.30375703
su(f),1.37823695644,2.48508196178,0.0,0.0,0.0330710937424,526.094959254
RpL17,6.03158187081,7.49645884134,7.83408386534,8.69487806825,0.0331632087363,527.560324577
Trxr-1,5.08453711847,7.22432947466,6.31975569322,9.48282766956,0.0331997210233,528.141162039
wge,1.02635141615,0.389161408424,0.0,0.0,0.0332148524301,528.381872458
ebi,1.58300626889,3.14089213851,0.0,0.0,0.0333176263369,530.016799768
psidin,0.651517492573,1.80431382298,0.0,0.0,0.0334065464642,531.431341153
Sec61alpha,2.36301686769,3.99284542783,0.0,0.0,0.0335081670433,533.047921326
SNRPG,1.70422865401,3.03146083597,0.0,0.0,0.0336151291747,534.749474911
Rs1,0.481685731283,1.11416969868,0.0,0.0,0.0336854665266,535.868401506
CG31195,2.68303812321,4.44648718986,0.0,5.6875040515,0.0337245357142,536.489914141
nocte,2.41005488527,3.75352525108,0.0,2.97143204074,0.0337420282817,536.768185905
Xport-B,0.629314126927,0.125800559378,0.0,0.0,0.0337916806234,537.558055356
Ack-like,0.240423947014,1.05660103721,0.0,0.0,0.0337945831182,537.604228244
Surf1,0.37768578417,1.1995434756,0.0,0.0,0.0337945831182,537.604228244
CG12264,0.276789161447,1.19085974975,0.0,0.0,0.0337945831182,537.604228244
Pdk,1.57332287112,2.74752122773,0.0,0.0,0.0339297851573,539.755022283
nmd,2.28930179423,3.77749016893,0.0,0.784961160818,0.0340911012894,542.321239312
Cchl,3.47475964867,5.21654597451,0.0,7.28528301708,0.0341835413492,543.791775783
CG42239,2.10015797023,3.4051070774,0.0,4.5493256365,0.0342348302685,544.607679911
Clbn,0.622097306033,1.70129217308,0.0,0.0,0.0342411062635,544.707518439
CG33506,0.619119344085,1.58041316114,0.0,0.0,0.0342411062635,544.707518439
CG13364,5.76486436325,6.80722912662,6.84276354867,7.43280157142,0.0342564794773,544.952075525
ens,3.51366699595,4.90182491033,1.15950703544,5.80665763694,0.0342601999589,545.011260946
CG2556,3.285660501,1.77068099891,0.0,0.0,0.0342737833528,545.227345576
CG9921,1.91022065099,3.06645232063,0.0,0.0,0.0344797931824,548.504549945
Rpt3,7.10945553329,6.70883153804,9.0152316972,8.13750024609,0.0344878323356,548.632436794
GlyRS,3.43729274647,5.52937176534,0.0,8.59388960918,0.0345545469126,549.693732286
CG13192,0.439051722523,0.966147847662,0.0,0.0,0.0346214170919,550.757503098
CG3800,5.61318016053,7.69893887498,7.77766211124,8.19115241905,0.034660716739,551.382681884
Vps2,2.01075463198,3.49922623413,0.0,0.0,0.0346943503618,551.917725555
cnk,0.210727280439,0.778364216111,0.0,0.0,0.0348236761551,553.975040276
CG6144,0.295741786871,1.0580053043,0.0,0.0,0.0348236761551,553.975040276
CG42684,2.85846506599,1.68855817443,0.0,0.0,0.034824161858,553.982766837
glob1,1.13888419834,0.257774304027,0.0,0.0,0.0349168649435,555.457487522
Ccn,1.16423261912,0.272090054939,0.0,0.0,0.0349168649435,555.457487522
mt:CoIII,9.41678411831,9.89231822429,9.40085524036,9.54492432517,0.0349476546535,555.947290228
CG8207,0.836305090442,1.59986727487,0.0,0.0,0.0352041551803,560.027700609
CG32676,3.13667672587,2.06379985567,0.0,0.0,0.0353836615758,562.883288348
Scm,1.59695733632,2.6163487628,0.0,0.0,0.0354446930855,563.854177604
EF-G2,0.428016445537,0.896837745721,0.0,0.0,0.0355786218544,565.984716459
CG14231,0.471546720588,0.951566146747,0.0,0.0,0.0355786218544,565.984716459
TfIIA-L,2.88423378538,4.70061234805,0.0,5.8359208425,0.0356548575454,567.197473833
mspo,5.25569885123,6.94982597459,5.34737191058,8.36692891723,0.0357131393318,568.124620491
lqfR,2.3063926974,3.78625609829,0.0,2.01564454151,0.0358290108202,569.967904127
CG16865,0.259942238743,0.937965437652,0.0,0.0,0.0358783583894,570.752925258
CG4942,0.302654532666,1.17068286532,0.0,0.0,0.0358783583894,570.752925258
Nipsnap,2.72044206496,4.16262344127,0.0,4.25006552433,0.0359452160875,571.816497519
Pi3K68D,0.596876904259,1.4122781703,0.0,0.0,0.0359616525433,572.077968659
CG43783,0.8366438421,0.138561118835,0.0,0.0,0.0359877948536,572.493840531
Toll-6,2.06086461569,1.13506449039,0.0,0.0,0.0363757563883,578.665532625
Sema-1b,1.79320028553,0.829126667941,0.0,0.0,0.0364715978135,580.190178017
Sirt2,1.46624612733,2.8276815277,0.0,0.0,0.0365598542046,581.594160687
LRR,1.52540424061,2.54554729816,0.0,0.0,0.0366995015092,583.815670009
28SrRNA-Psi:CR45848,0.180005578612,0.410971630605,0.0,0.0,0.0367025762043,583.864582258
Cbp80,1.10092527845,2.44593847517,0.0,0.0,0.0367554428364,584.705584641
CG6362,0.528887017548,1.41917746241,0.0,0.0,0.0368481227702,586.179937028
CG13096,0.614926444757,1.56439507196,0.0,0.0,0.0368481227702,586.179937028
mRpL51,0.747197240242,1.42657753678,0.0,0.0,0.0368639893523,586.432342616
CG42265,7.80592475163,8.90592451151,8.75135834193,9.3832606183,0.0368961294119,586.943626685
Gycalpha99B,0.848945856027,2.21104785698,0.0,0.0,0.0369208137931,587.336305821
gem,0.245394730481,0.929566786349,0.0,0.0,0.0369590680083,587.944853876
mRpL4,1.28564939937,2.43462670329,0.0,0.0,0.0370157760835,588.846965936
CG45050,6.04413308241,7.4563324264,7.02061740678,8.3628134958,0.0372290720025,592.240077416
Tim10,0.578663844539,0.802725433525,0.0,0.0,0.0373847627873,594.716806421
lig,6.01900117117,6.99438068317,7.96090961641,9.20695927525,0.0373851402211,594.722810637
hyd,3.4299938358,5.24994886495,0.0,6.83444294183,0.0374626986978,595.956610885
mxt,1.50906718286,3.06104149265,0.0,0.0,0.0377091904797,599.877802152
Bdbt,0.741020537099,1.69575913567,0.0,0.0,0.0377175964623,600.011524522
TfIIEalpha,0.821083941316,1.72663484596,0.0,0.0,0.0377175964623,600.011524522
NiPp1,0.354725324238,1.28694410043,0.0,0.0,0.0377632858898,600.738351935
yellow-c,0.0966548101084,0.655604189938,0.0,0.0,0.0377632858898,600.738351935
Als2,0.425297918955,1.53649467426,0.0,0.0,0.0377632858898,600.738351935
RpL32,5.64781930575,6.90294553758,7.23405398332,8.27118972248,0.037853678684,602.176320504
Cen,2.81316246807,1.52734902714,0.0,0.0,0.0379904123014,604.351478891
OSCP1,1.56694356863,2.87556154745,0.0,0.0,0.0380656806808,605.54884827
rpr,0.290058017125,1.1193991143,0.0,0.0,0.0380662443547,605.557815195
Cbs,0.199056765233,0.713449143392,0.0,0.0,0.0380662443547,605.557815195
CG2604,0.314111526565,1.18633322538,0.0,0.0,0.0380662443547,605.557815195
Tet,2.78605083289,4.33893093188,0.0,5.8359208425,0.0381466640323,606.837131425
Taf13,1.15644884329,1.98419072263,0.0,0.0,0.038179062917,607.352532884
Fie,3.91254487189,2.51027591498,0.0,0.0,0.0382183366586,607.977299566
Hrb98DE,8.07319912757,6.69302102799,9.11685503736,8.62722356182,0.0383231971782,609.64542071
Snap29,2.26599839645,3.88068173776,0.0,0.0,0.0383550728658,610.152499149
mRpS17,1.12335895234,2.05909260595,0.0,0.0,0.0383732252985,610.441268049
CG7115,2.076046673,0.798960262203,0.0,0.0,0.0384713007665,612.001452594
Sidpn,1.3566787473,2.66252470041,0.0,0.0,0.0384713007665,612.001452594
CG9837,0.579831264961,1.36984722785,0.0,0.0,0.0384800699619,612.140952954
E2f1,1.60706321636,2.73977330352,0.0,0.0,0.0384850113142,612.219559986
jim,4.01235295863,5.39418818155,4.10666389194,5.920856293,0.0385182547411,612.748396422
CG13484,0.444637496433,0.967028889121,0.0,0.0,0.0385810967083,613.748086436
pan,2.88660866377,1.68493291705,0.0,0.0,0.0386248893362,614.44473956
CG14671,0.871827641769,1.86010917666,0.0,0.0,0.0386286549256,614.504642557
Sirup,0.889360929978,1.83635441948,0.0,0.0,0.0386318031345,614.554724264
CG1354,1.94895933345,3.85542001253,0.0,0.0,0.0386435963466,614.742330681
jnj,0.478917185325,1.11105826221,0.0,0.0,0.0386746707509,615.236662305
CG6308,0.6499123538,1.44360660963,0.0,0.0,0.0386746707509,615.236662305
CG18178,0.548275102418,1.48097965659,0.0,0.0,0.0386746707509,615.236662305
CG10674,1.15788566684,2.10609195167,0.0,0.0,0.0388222354693,617.584121845
CR41620,0.791376682516,0.486520421458,0.881940166359,0.0,0.0388559283923,618.120108865
Neb-cGP,6.30127034607,7.24971629623,7.18295225383,7.89227969744,0.0389586302291,619.753889685
CG12950,0.601232578655,1.7659568707,0.0,0.0,0.0390209362982,620.745054632
X11L,0.71145453409,1.22662783746,0.0,0.0,0.0390311077755,620.906862493
qvr,3.03925668842,4.51344635448,0.0,5.79972547163,0.0391736377711,623.174229663
CG12288,0.334691783224,1.17089381763,0.0,0.0,0.0392003277104,623.598813217
Gasp,0.235566961505,0.59345431325,0.0,0.0,0.0392003277104,623.598813217
retm,2.25909625416,3.815586714,0.0,3.34068128936,0.0393306596671,625.672133984
BCL7-like,2.49976922527,1.02287362832,0.0,0.0,0.0394776803797,628.01093948
CG1890,2.03494486555,3.18510727035,0.0,2.68656129644,0.0394932073547,628.257942598
CG2118,0.573651264074,1.47523122155,0.0,0.0,0.0394978456249,628.331728201
mys,2.72609503583,4.39407643081,0.0,5.51766812393,0.0396069411333,630.067219549
CG33977,0.324185918026,0.760906065788,0.0,0.0,0.0396152351037,630.19916003
GluProRS,0.550383543864,1.24773916184,0.0,0.0,0.0396152351037,630.19916003
CG15642,3.51230023412,2.42611118539,0.0,0.0,0.0396323449961,630.471344199
CG14312,0.820597043795,1.82249554815,0.0,0.0,0.0397036340427,631.605410351
nAChRalpha7,0.267115937474,1.29821162799,0.0,0.0,0.0397600523472,632.502912739
RpL7,8.32694422605,8.9628942261,9.37689943105,9.77225977162,0.0397986726251,633.11728412
mt:ND6,1.14418168501,1.98504562816,0.849903869864,1.29047858615,0.0398362711513,633.715401475
Srp54k,1.63375619865,2.77351083054,0.0,0.0,0.0398657900196,634.184987631
Rtnl1,10.3221664946,9.9662834661,10.7527951346,10.3250320008,0.039890351569,634.57571276
flfl,0.921057563836,1.80831587451,0.0,0.0,0.0399448957872,635.443402184
Ssrp,1.43789092701,2.72487444567,0.0,0.0,0.0399560660521,635.621098757
CG13366,1.07339316297,1.81536587573,0.0,0.0,0.0399960138499,636.256588323
CG3815,0.641561335733,0.0,0.0,0.0,0.0401141580058,638.136025556
Dh31-R,0.608442332409,0.0,0.0,0.0,0.0401141580058,638.136025556
Ptp10D,0.618142147005,0.0,0.0,0.0,0.0401141580058,638.136025556
Kaz1-ORFB,0.605353971979,0.0,0.0,0.0,0.0401141580058,638.136025556
CG8924,0.567429122914,0.0,0.0,0.0,0.0401141580058,638.136025556
CG5890,0.690355944115,0.0,0.0,0.0,0.0401141580058,638.136025556
CR45907,0.351313528031,0.0,0.0,0.0,0.0401141580058,638.136025556
Or98a,0.775501726616,0.0,0.0,0.0,0.0401141580058,638.136025556
cactin,0.641269685952,0.0,0.0,0.0,0.0401141580058,638.136025556
CG30344,0.868592736499,0.0,0.0,0.0,0.0401141580058,638.136025556
inaF-D,0.463725880592,0.0,0.0,0.0,0.0401141580058,638.136025556
CG8192,0.678271798094,0.0,0.0,0.0,0.0401141580058,638.136025556
sut2,0.637378264555,0.0,0.0,0.0,0.0401141580058,638.136025556
sty,0.584624697031,0.0,0.0,0.0,0.0401141580058,638.136025556
CG10237,1.4880567635,0.500755915456,0.0,0.0,0.04021844154,639.794968018
mRpS10,0.816956306485,1.46167225919,0.0,0.0,0.0402923589081,640.970845509
Rrp1,0.459147498412,1.30036364749,0.0,0.0,0.0403617590744,642.074863356
Ppox,0.293862958347,0.713111667879,0.0,0.0,0.0403617590744,642.074863356
CR43877,0.0924594279939,0.202641772508,0.0,0.0,0.0403617590744,642.074863356
Arpc4,0.685524049455,1.43292800021,0.0,0.0,0.0403756341803,642.29558854
CG16952,2.76825677912,1.52244164065,0.0,0.0,0.0404910781806,644.132071697
cbs,0.721876549856,1.64893053152,0.0,0.0,0.0405743179363,645.456249731
CG9164,1.44487323052,2.65884137373,0.0,0.0,0.0405896119002,645.699546108
CG31997,2.02679013508,3.58700307559,0.0,0.0,0.0406254963109,646.270395314
slgA,5.02256151603,6.78177078587,6.03907424427,8.47432302311,0.0407416432914,648.11806148
CG12279,1.25133395119,2.27262989815,0.0,0.0,0.0407787440781,648.708260795
CG15743,0.604381841731,1.55927758897,0.0,0.0,0.0407901618618,648.889894897
CG4159,0.308774499227,1.3300518061,0.0,0.0,0.0407901618618,648.889894897
eIF-4E,8.7370229807,8.63580319625,9.87494375479,9.34789185116,0.040946667533,651.379587114
CG14480,2.78008485389,1.66147964876,0.0,0.0,0.0409661307786,651.689208426
Syx5,2.72530415948,3.88540092572,0.0,2.2026399073,0.0410425391301,652.904712482
CG15747,0.925340438141,2.10810272355,0.0,0.0,0.041111253515,653.997820916
CG11367,0.991488360901,2.19177148424,0.0,0.0,0.0412773408218,656.639937793
CG10311,0.172983278101,0.638547736824,0.0,0.0,0.0412895819723,656.834670016
CG5991,0.701015438832,0.0391054117015,0.0,0.0,0.041313278962,657.211641727
r,0.0399373626451,0.934298622513,0.0,0.0,0.041445646193,659.317339638
U2A,0.984961351962,1.99068169022,0.0,0.0,0.0414552508538,659.470130581
Sply,0.379432344107,0.944256650104,0.0,0.0,0.0415509799347,660.992988801
CG8939,0.360560134396,1.11523685654,0.0,0.0,0.0415509799347,660.992988801
Nf-YA,0.558304012871,1.28909207702,0.0,0.0,0.0415521631787,661.011811847
twe,0.58391202219,1.31930855145,0.0,0.0,0.0415521631787,661.011811847
CG31064,5.01179622104,3.50405451501,6.21373240815,0.0,0.0417853283236,664.721002972
disp,0.362658088431,1.26181576201,0.0,0.0,0.0418418208022,665.619685322
CG2931,0.836470003884,1.80154464593,0.0,0.0,0.0420200698181,668.455270666
Letm1,1.48034478176,2.51171189982,0.0,0.0,0.0420226762446,668.496733699
CG31229,1.10935706419,1.86723955745,0.0,0.0,0.042095413361,669.653835747
Rtf1,1.93169388475,0.735938191608,0.0,0.0,0.0422702075822,672.434462218
kraken,1.41156906854,2.65203270582,0.0,0.0,0.0422702075822,672.434462218
CG34126,0.786175587774,0.0619830265094,0.0,0.0,0.04237582477,674.114620442
CG32278,3.50926120002,5.22996200778,0.0,7.18384083221,0.0423875946742,674.301856077
l(1)G0469,3.25494329478,1.77549687863,1.45059968796,0.0,0.0424637992863,675.514119047
dnt,0.662957543003,1.48167982133,0.0,0.0,0.0425490148572,676.869728349
epsilonCOP,1.80198691106,3.00582831446,0.0,0.0,0.0426082423588,677.811919443
CG30095,7.56935337999,5.02884985949,8.54837269608,5.96398412108,0.0427118773536,679.460544941
ATPsyndelta,6.75553932537,7.67653057489,8.28041310175,9.02461488505,0.0427296005766,679.742485973
scaf6,2.58343887624,4.11260297013,0.0,4.86326031264,0.0427538518736,680.128275606
CG6066,0.329404028179,0.836642777252,0.0,0.0,0.0427684320343,680.360216801
Oseg2,1.88370637399,3.19586190509,0.0,0.0,0.0428031012537,680.911734744
CG6439,5.48928728894,7.2667520394,8.3649885501,9.00756596021,0.0429240726565,682.83614782
mRpL42,1.05765596585,1.89376216874,0.0,0.0,0.0430317823602,684.549593786
CG7967,1.52508398039,2.95655953935,0.0,0.0,0.0430317823602,684.549593786
TER94,7.18383847436,8.80763147391,9.39262993687,9.6679863995,0.0430696779227,685.152436394
Smg5,3.32922901087,5.00973432954,0.0,7.18215023509,0.0433988678429,690.389189645
Strn-Mlck,0.778904970862,0.14719507715,0.0,0.0,0.0434603686266,691.367544111
Ziz,1.06425354691,0.209468863109,0.0,0.0,0.0434603686266,691.367544111
CR15345,0.904311816986,0.158472304752,0.0,0.0,0.0434603686266,691.367544111
MRE16,8.10591182134,8.4977652197,8.43929491667,8.735220935,0.0435894187802,693.420473956
RpL4,7.04752967951,8.75670813148,9.37883334715,9.72085050885,0.043730177457,695.659662986
CG6422,4.74099073058,3.24293627063,6.21547964995,0.0,0.043738573265,695.793223499
Spt7,0.869148807225,1.47281683416,0.0,0.0,0.0437942824083,696.679444551
Atg13,0.790834127945,1.34865555811,0.0,0.0,0.0437942824083,696.679444551
CG7546,1.2984922201,2.43868547532,0.0,0.0,0.0438723583419,697.921476504
Cdk5,0.479972577987,1.59071914578,0.0,0.0,0.0440109832664,700.126721802
CR44340,0.280044614865,0.62504748436,0.0,0.0,0.0440145571317,700.183574852
mRpL47,0.873229969696,1.54116558679,0.0,0.0,0.0441541838176,702.40475617
blw,11.2293562091,11.5745474321,11.7241370773,11.930430196,0.0441809173262,702.830032825
Zip88E,0.109008038377,0.745718345104,0.0,0.0,0.0442160217876,703.388474598
CG1827,0.136814289453,1.24205950719,0.0,0.0,0.0442160217876,703.388474598
eyg,0.0799868472786,0.523891151857,0.0,0.0,0.0442160217876,703.388474598
CG9775,4.16697916386,6.42453984135,0.0,8.15716552567,0.0443562938263,705.619922189
CG8993,2.2991621138,3.58236545754,0.0,4.31934866791,0.0445098259264,708.062310837
Nab2,2.149070618,3.48749739857,0.0,0.0,0.0445282295305,708.355075371
CG14806,1.48653095679,2.59773892435,0.0,0.0,0.0445873830139,709.296088985
CG6923,0.533567758038,1.09587790023,0.0,0.0,0.044600713572,709.508151503
geminin,1.05440005914,2.29589333416,0.0,0.0,0.0446066191284,709.602097095
poe,4.83352371407,6.60780571467,6.04074366883,8.19356504971,0.0446324161143,710.012475546
wake,1.60487278472,0.724656274167,0.0,0.0,0.044691609065,710.954117007
Ten-a,5.11096008154,6.26396162924,6.23631165123,6.69553672174,0.0448564961276,713.577140398
jigr1,3.87462790331,5.74197038828,0.0,8.38631031191,0.0448672219233,713.747766356
CG5532,3.35000575726,4.74177208644,0.0,5.62772581642,0.0449994975311,715.852006725
Taldo,1.8771485228,3.28824469542,0.0,0.0,0.0450112276998,716.038610248
CG32138,2.16024694919,3.20150738291,0.0,3.90537658437,0.0451585865959,718.382795568
CG14647,1.44884891179,2.40725820953,0.0,0.0,0.0452425802734,719.71896699
Ip259,3.39979944669,4.91218961805,0.0,6.82323658384,0.0453192578123,720.938753279
CG5068,1.67688008396,2.43593305082,0.0,0.0,0.0453541843667,721.494364906
Naam,0.954007485983,1.82735276238,0.0,0.0,0.0456351505923,725.963975623
CG1628,0.0409821865118,0.314140742055,0.0,0.0,0.0456561620033,726.298225149
Cdc42,0.0562558211365,0.503680308675,0.0,0.0,0.0456561620033,726.298225149
spn-F,0.446759736081,1.49834082354,0.0,0.0,0.0462699313216,736.062067464
qkr54B,1.69455153084,0.678547471084,0.0,0.0,0.0463670579454,737.607157796
gry,1.32057524116,2.4350136977,0.0,0.0,0.0463670579454,737.607157796
per,0.817751061941,1.84480016914,0.0,0.0,0.0468108714359,744.667342802
CG7239,0.795376805177,1.72540916926,0.0,0.0,0.0468108714359,744.667342802
Hcf,2.63887508886,3.78243689188,0.0,3.8382241549,0.0470723539754,748.827007041
Sytalpha,0.146689838433,0.644641118045,0.0,0.0,0.0471337712844,749.804033593
Vps15,0.961846374577,1.94181014778,0.0,0.0,0.0471753088464,750.464813128
Arp1,2.91595320106,4.63165275198,0.0,6.78374769336,0.047181685186,750.566247938
Rassf,0.703036583382,1.71047176649,0.0,0.0,0.0473390278786,753.069255494
MED21,1.48386949113,2.40951380524,0.0,0.0,0.0474352668441,754.600224956
CG3436,2.05468236692,3.35486228836,0.0,0.0,0.0474497984256,754.831393354
l(3)psg2,1.00784178701,1.95182947732,0.0,0.0,0.0474567848939,754.942534093
Dyrk3,2.01306618726,3.08117414288,0.0,3.1430313601,0.0474818275065,755.340911973
CG7646,8.8024488483,8.24695270505,9.08095983149,8.69673909762,0.0475597677244,756.580784961
Gga,1.52367982678,2.85154538485,0.0,0.0,0.0477250221283,759.209652016
faf,2.66143305691,3.80823092276,0.0,1.7443535587,0.0477647258846,759.841259373
scramb1,0.912963698338,1.68597689854,0.0,0.0,0.0478197050828,760.715868457
RpL38,7.3676414187,8.08876690341,8.02691737563,8.500973207,0.0478700999886,761.517550618
CG7029,2.68274853685,3.85101512411,0.0,3.32395928045,0.0478719748967,761.547376656
Ocrl,1.54682927409,3.06764131083,0.0,0.0,0.047871999752,761.547772055
CG4670,0.476356805682,1.2223843369,0.0,0.0,0.0479293830358,762.460625333
CG33090,1.22638083065,2.39644001619,0.0,0.0,0.0479510240685,762.804890882
Rpt1,4.33018354269,6.37017537856,0.0,8.23045769913,0.0479928054146,763.469548536
Uba2,2.18986494579,3.79389297715,0.0,0.0,0.0480054992388,763.671481891
ktub,0.870074911532,0.272660139349,0.0,0.0,0.0480245003776,763.973752006
mAChR-B,2.13732523679,1.22711065816,0.0,0.0,0.0480970151471,765.12731696
wun,0.870343931009,1.90615927035,0.0,0.0,0.0481239764783,765.556217817
PMP34,1.84482408788,3.26680728268,0.0,0.0,0.0482231115939,767.133259236
CG4679,0.852207007409,2.05695294914,0.0,0.0,0.0482584636752,767.695640145
CG43078,1.911749073,0.785347145214,0.0,0.0,0.0482585526894,767.697056183
RpS20,5.36594161845,6.43525937347,6.8531754144,7.62128344989,0.0483357261984,768.924732364
Sox14,0.285104849629,0.852634793585,0.0,0.0,0.0486210519638,773.46369464
His-Psi:CR33867,0.0677028580539,0.220827068193,0.0,0.0,0.0486494737201,773.915827939
CG4074,0.184738187824,0.802315384024,0.0,0.0,0.0486494737201,773.915827939
nop5,0.228920915187,0.758267314763,0.0,0.0,0.0486494737201,773.915827939
Coq2,0.215760695863,0.862791067138,0.0,0.0,0.0486494737201,773.915827939
CR44266,0.0817290248078,0.322146402402,0.0,0.0,0.0486494737201,773.915827939
CG9305,0.769220926206,1.50764280332,0.0,0.0,0.0488458718344,777.040129141
LSm3,0.638792142029,1.25088333804,0.0,0.0,0.0488458718344,777.040129141
S2P,2.47437860426,3.69364122422,0.0,4.01952931222,0.0489330578482,778.427084249
