symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12818,0.0,0.853767450514,0.0,0.0,0.0544748097373,866.585273301
CG16789,0.0,1.14447980057,0.0,0.0,0.0544748097373,866.585273301
l(2)34Fd,0.0,0.951098235761,0.0,0.0,0.0544748097373,866.585273301
CG18467,0.0,1.25715731943,0.0,0.0,0.0544748097373,866.585273301
beta4GalT7,0.0,0.716029644295,0.0,0.0,0.0544748097373,866.585273301
CG32756,0.0,0.707011136409,0.0,0.0,0.0544748097373,866.585273301
CG5466,0.0,1.32058842828,0.0,0.0,0.0544748097373,866.585273301
por,0.0,0.951155195754,0.0,0.0,0.0544748097373,866.585273301
Glo1,0.0,0.861881983968,0.0,0.0,0.0544748097373,866.585273301
CG10512,0.0,1.18175060511,0.0,0.0,0.0544748097373,866.585273301
CG8060,0.0,1.26577070553,0.0,0.0,0.0544748097373,866.585273301
IleRS,0.0,0.880591092073,0.0,0.0,0.0544748097373,866.585273301
Hs3st-B,0.0,1.00970366842,0.0,0.0,0.0544748097373,866.585273301
CG7049,0.0,0.993729761506,0.0,0.0,0.0544748097373,866.585273301
CG15579,0.0,0.615958341655,0.0,0.0,0.0544748097373,866.585273301
CG10495,0.0,1.14880839482,0.0,0.0,0.0544748097373,866.585273301
CG1233,0.0,1.02518501466,0.0,0.0,0.0544748097373,866.585273301
LRP1,0.0,0.812656880712,0.0,0.0,0.0544748097373,866.585273301
e(y)1,0.0,1.08569283567,0.0,0.0,0.0544748097373,866.585273301
CG14969,0.0,1.13503830795,0.0,0.0,0.0544748097373,866.585273301
CG42360,0.0,0.969988213455,0.0,0.0,0.0544748097373,866.585273301
CG8036,0.0,1.0820655053,0.0,0.0,0.0544748097373,866.585273301
CG42700,0.0,0.957576034046,0.0,0.0,0.0544748097373,866.585273301
Gr93a,0.0,1.17713848619,0.0,0.0,0.0544748097373,866.585273301
CR44429,0.0,0.390729297233,0.0,0.0,0.0544748097373,866.585273301
CG8386,0.0,1.13597106334,0.0,0.0,0.0544748097373,866.585273301
Orct,0.0,0.837626099559,0.0,0.0,0.0544748097373,866.585273301
dre4,0.0,1.23675286654,0.0,0.0,0.0544748097373,866.585273301
ProRS-m,0.0,0.734203669368,0.0,0.0,0.0544748097373,866.585273301
CG16979,0.0,1.14578074892,0.0,0.0,0.0544748097373,866.585273301
MetRS,0.0,1.1268236458,0.0,0.0,0.0544748097373,866.585273301
Tfb1,0.0,1.06777493186,0.0,0.0,0.0544748097373,866.585273301
CG31111,0.0,0.902978245324,0.0,0.0,0.0544748097373,866.585273301
CR45907,0.0,0.293610308746,0.0,0.0,0.0544748097373,866.585273301
CG10932,0.0,1.13278025208,0.0,0.0,0.0544748097373,866.585273301
CG8407,0.0,0.863688378805,0.0,0.0,0.0544748097373,866.585273301
CG15650,0.0,0.568122235963,0.0,0.0,0.0544748097373,866.585273301
Syx8,0.0,0.890056308069,0.0,0.0,0.0544748097373,866.585273301
Usp32,0.0,1.15005547876,0.0,0.0,0.0544748097373,866.585273301
CG30499,0.0,1.20167473454,0.0,0.0,0.0544748097373,866.585273301
CG3781,0.0,0.874962868828,0.0,0.0,0.0544748097373,866.585273301
CysRS-m,0.0,1.16340698243,0.0,0.0,0.0544748097373,866.585273301
CG5645,0.0,1.09768395159,0.0,0.0,0.0544748097373,866.585273301
myo,0.0,0.813580869689,0.0,0.0,0.0544748097373,866.585273301
CG10492,0.0,0.668928133338,0.0,0.0,0.0544748097373,866.585273301
CG8745,0.0,0.894900381851,0.0,0.0,0.0544748097373,866.585273301
CR40621,0.0,0.247367447394,0.0,0.0,0.0544748097373,866.585273301
CG6041,0.0,0.703863815538,0.0,0.0,0.0544748097373,866.585273301
CG12288,0.0,0.799336026396,0.0,0.0,0.0544748097373,866.585273301
asun,0.0,1.09093619911,0.0,0.0,0.0544748097373,866.585273301
Fnta,0.0,1.07691593054,0.0,0.0,0.0544748097373,866.585273301
Lkb1,0.0,1.13618068693,0.0,0.0,0.0544748097373,866.585273301
CG3756,0.0,1.12572484743,0.0,0.0,0.0544748097373,866.585273301
snoRNA:2R:9445205,0.0,0.246331988248,0.0,0.0,0.0544748097373,866.585273301
Nsun2,0.0,1.29285652716,0.0,0.0,0.0544748097373,866.585273301
Usf,0.0,0.96728393286,0.0,0.0,0.0544748097373,866.585273301
CG34356,0.0,0.361065546159,0.0,0.0,0.0544748097373,866.585273301
GstT1,0.0,0.641599915774,0.0,0.0,0.0544748097373,866.585273301
CG13319,0.0,0.781502797475,0.0,0.0,0.0544748097373,866.585273301
bmm,0.0,1.03556874088,0.0,0.0,0.0544748097373,866.585273301
SKIP,0.0,0.996392140499,0.0,0.0,0.0544748097373,866.585273301
Pex5,0.0,1.1496988051,0.0,0.0,0.0544748097373,866.585273301
pr,0.0,1.05922163595,0.0,0.0,0.0544748097373,866.585273301
hpo,0.0,1.35700152556,0.0,0.0,0.0544748097373,866.585273301
kat80,0.0,1.08017017374,0.0,0.0,0.0544748097373,866.585273301
Dhod,0.0,0.827030116576,0.0,0.0,0.0544748097373,866.585273301
CG2063,0.0,0.965828992232,0.0,0.0,0.0544748097373,866.585273301
CG13192,0.0,1.06274592152,0.0,0.0,0.0544748097373,866.585273301
CG2157,0.0,1.09971353188,0.0,0.0,0.0544748097373,866.585273301
Pgi,0.0,1.31829465787,0.0,0.0,0.0544748097373,866.585273301
Neurl4,0.0,1.04444221773,0.0,0.0,0.0544748097373,866.585273301
rg,0.0,0.795548434645,0.0,0.0,0.0544748097373,866.585273301
Ppat-Dpck,0.0,0.885210900797,0.0,0.0,0.0544748097373,866.585273301
Dip-C,0.0,1.30044830995,0.0,0.0,0.0544748097373,866.585273301
CG2889,0.0,1.19367190693,0.0,0.0,0.0544748097373,866.585273301
Mys45A,0.0,1.16095220968,0.0,0.0,0.0544748097373,866.585273301
CG6785,0.0,0.604597242854,0.0,0.0,0.0544748097373,866.585273301
CG5910,0.0,0.891905145178,0.0,0.0,0.0544748097373,866.585273301
mip40,0.0,0.980244171001,0.0,0.0,0.0544748097373,866.585273301
CG3348,0.0,0.423310210566,0.0,0.0,0.0544748097373,866.585273301
Ibf1,0.0,1.13780145319,0.0,0.0,0.0544748097373,866.585273301
Rbbp5,0.0,1.29889410352,0.0,0.0,0.0544748097373,866.585273301
Karybeta3,0.0,1.20762681251,0.0,0.0,0.0544748097373,866.585273301
PIG-U,0.0,0.983587025459,0.0,0.0,0.0544748097373,866.585273301
CG10343,0.0,1.14687925426,0.0,0.0,0.0544748097373,866.585273301
CG8301,1.85241421707,3.76695877691,0.0,0.0,0.0544808782059,866.681810499
fas,1.54648208648,3.26926660947,0.0,1.3833681727,0.0547690594624,871.266197928
mgr,2.26603821436,4.81561795697,0.0,6.37024984739,0.0548145033764,871.989119711
UQCR-C2,8.74093367919,9.78644622272,9.82103432863,10.2870857823,0.0549051726115,873.431485904
D1,4.54888041812,7.66524298155,3.61939228615,8.49114526773,0.0550954962399,876.459154184
ND-B12,3.4832046437,5.98970707684,0.0,6.9714197185,0.055208365768,878.254682637
CG6044,0.605763037449,2.25372797065,0.0,0.0,0.0552352313915,878.682060977
Atg4a,2.8753481854,1.46426762656,0.0,0.0,0.0552352313915,878.682060977
CG30108,1.83748150407,0.500911123365,0.0,0.0,0.055467451598,882.376220021
CG12299,0.694890876742,2.99700324292,0.0,0.0,0.05552155676,883.236924938
CG32264,1.66588602742,2.97093192593,0.0,1.04792243767,0.0556636225331,885.496907256
atms,1.25661982564,2.63708009954,0.0,0.0,0.0557900756874,887.508524035
CG17065,0.451454794213,1.38989388502,0.0,0.0,0.0559810701616,890.546864131
CG8417,0.577537215038,2.18429347389,0.0,0.0,0.0559810701616,890.546864131
CG10166,0.518989453961,2.00738252904,0.0,0.0,0.0559810701616,890.546864131
CG9667,0.561959817436,1.78588931123,0.0,0.0,0.0559810701616,890.546864131
OstDelta,2.57322080694,5.45487678197,0.0,8.35872336031,0.0560848157101,892.197248316
CG43222,1.79279170815,3.63898957122,0.0,4.62487991121,0.0562278292279,894.472307357
CG9922,2.10875008355,3.66404928416,0.0,2.32275482579,0.0562278292279,894.472307357
CG44247,2.1415859084,3.6955253227,0.0,1.77110411737,0.056671928009,901.537030766
CG3793,1.13554774352,2.89543413779,0.0,0.0,0.0570007289002,906.767595345
CG14818,1.0208833348,2.2653169928,0.0,0.0,0.0570007289002,906.767595345
Tango13,1.28172363093,2.49144836183,0.0,0.0,0.0570007289002,906.767595345
TM4SF,8.47409496927,8.58400126196,10.6255278796,9.62105918824,0.0571570380972,909.25416205
eIF2B-beta,0.0826348453725,1.74639657313,0.0,0.0,0.0572365104889,910.518408857
CG10333,0.107824207106,1.65068346255,0.0,0.0,0.0572365104889,910.518408857
Sce,0.107824207106,1.58215088714,0.0,0.0,0.0572365104889,910.518408857
Gr47b,0.0793011745069,1.10330869136,0.0,0.0,0.0572365104889,910.518408857
Apc,0.322096261468,1.85936872551,0.0,0.0,0.0572365104889,910.518408857
SamDC,0.431159919274,1.82353325066,0.0,0.0,0.0572365104889,910.518408857
Vps35,0.787943306136,2.62781469243,0.0,0.0,0.0572889951224,911.353334406
CG1764,1.2075245355,3.25792413257,0.0,0.0,0.0578433424847,920.171892247
eIF3-S9,4.81293557123,2.9835638889,3.93427344192,0.0,0.0579920998564,922.538324516
CG9646,5.63439650129,7.63806751381,6.81937784088,9.13729556285,0.0579933183339,922.557708056
CG42342,1.77840680735,3.96587024536,0.0,3.2070275643,0.0580004009596,922.670378465
NaPi-III,1.87835962432,4.00084035022,0.0,4.02532012259,0.0580004009596,922.670378465
Tusp,1.83512029751,3.68501971529,0.0,0.0,0.0584041588934,929.093359677
CG1371,2.44916199435,4.72912699968,0.0,7.00050415137,0.0584250854236,929.426258919
Rgk1,1.77419653517,3.29444595061,0.0,1.00081942699,0.0584250854236,929.426258919
Strip,0.507848169964,2.51798349944,0.0,0.0,0.0585107531418,930.789060979
CG10077,10.9958407927,9.80600084943,10.8836921272,10.5366905233,0.0585543930906,931.483285286
CG5168,1.6659680675,3.52640182164,0.0,0.0,0.0586202413369,932.530799187
CG42361,1.56049106007,3.37524769333,0.0,0.0,0.0586202413369,932.530799187
CG32017,1.11463203686,2.2536755364,0.0,0.0,0.0586202413369,932.530799187
mRpL52,0.97536332197,2.39501790498,0.0,0.0,0.0588763161064,936.60443662
CG18812,4.09618989615,6.64621384481,1.22987223507,8.44559551758,0.0589128996736,937.186408007
Hsp60,5.6475762621,8.72925542623,8.23264699167,9.7722686254,0.0590312475081,939.069085359
CG11076,2.24925796705,4.19515453996,0.0,2.37229593698,0.0593532264832,944.191126895
CG3645,0.553517751351,1.68378951325,0.0,0.0,0.059479212173,946.195307249
IP3K1,0.150919443651,0.458075549119,0.0,0.0,0.059479212173,946.195307249
mRpL19,0.572737064987,1.78669970533,0.0,0.0,0.059479212173,946.195307249
caz,0.230674454747,0.71170558818,0.0,0.0,0.059479212173,946.195307249
Tap42,0.536239478507,1.86130738346,0.0,0.0,0.059479212173,946.195307249
CG32069,0.354403121696,1.09553637702,0.0,0.0,0.059479212173,946.195307249
CG12096,0.571177223126,1.71648794931,0.0,0.0,0.059479212173,946.195307249
CG8152,1.7916235632,0.478078652808,0.0,0.0,0.059501506713,946.54996879
Atg17,1.47502388633,0.372976125094,0.0,0.0,0.059501506713,946.54996879
CG3726,1.49727710896,0.290021252252,0.0,0.0,0.059501506713,946.54996879
CG32533,1.77134777314,0.470884249365,0.0,0.0,0.059501506713,946.54996879
ND-49,3.94185529872,7.21145085091,0.862593656845,8.92528793366,0.0597224858433,950.065304795
Scgalpha,3.19242783746,5.69374366242,0.0,7.58564991744,0.0597574069686,950.620830056
RpL23,7.55064197529,8.73313631826,8.29122253481,9.18633195845,0.0598059163235,951.392516875
CG4101,1.09263115088,2.35388498892,0.0,0.0,0.0598486498239,952.072321399
Nap1,0.98722872232,2.27346377492,0.0,0.0,0.0600520100202,955.307375402
Rab39,1.14202664325,2.92153800858,0.0,0.0,0.0600520100202,955.307375402
sm,7.51840650442,6.07508746466,8.59476130815,7.5562185306,0.0603008830669,959.266447828
CG31678,0.603097267254,1.84964946498,0.0,0.0,0.0605103485462,962.598624673
Pak,0.444705992874,1.73266087704,0.0,0.0,0.0605103485462,962.598624673
hdc,1.95830052678,4.47849603591,0.0,5.40603228597,0.0607306669986,966.103450614
mRpL30,4.00051456405,2.14149254979,3.41008901619,0.0,0.0607849082565,966.966320545
RpS11,5.12157115175,7.00631816186,6.89823942627,7.71527788975,0.0608210096917,967.540622176
Rack1,6.38800867062,9.17737787859,9.23843664064,9.65543134842,0.0609211174233,969.13313597
Reps,0.130447227655,1.42845516956,0.0,0.0,0.0609515080236,969.616589639
CG10289,4.35803707165,2.68369791245,2.72266973977,1.60760635184,0.060975027673,969.990740222
P5CDh1,8.34088325679,7.67894303453,9.68930610492,8.9959683532,0.0610402508069,971.028309837
RpS15,6.03477677839,8.88524020932,8.61510007135,9.19981091073,0.0610688359311,971.483041992
Tip60,3.22347230173,1.80693824214,0.9290088457,0.0,0.0612495571623,974.357955337
CG18766,1.53827234719,3.26091223642,0.0,0.0,0.0612495571623,974.357955337
Tim23,2.93465320814,4.95882721756,0.0,7.42567796794,0.0613392478725,975.784755156
CG6231,1.3765130735,3.59086265141,0.0,0.0,0.0615619066589,979.326811131
Rab7,7.3490857643,6.10067720482,9.04007614756,8.28214691928,0.061591792428,979.802233945
cg,7.03575203449,5.74649303741,9.7971812245,7.74756237294,0.0616964652739,981.467369577
RhoGAP71E,1.1642629949,2.87819138274,0.0,0.0,0.0620809554234,987.583838875
ScpX,1.15433908631,2.81763344529,0.0,0.0,0.0620809554234,987.583838875
Scsalpha,4.7668996024,7.82850030639,3.3778965489,9.35565101071,0.0623145605681,991.300029518
fax,6.26823811543,7.82048430413,7.4371441527,8.65360873305,0.0623382726894,991.677241943
fz,2.54674534568,1.23211824028,0.0,0.0,0.0627478854143,998.19336117
mRpS33,1.49467068866,2.97802518578,0.0,3.31305158678,0.0627879217181,998.830258692
dpr21,2.11509943855,4.19986087548,0.0,5.79581492545,0.0627879217181,998.830258692
POLDIP2,3.90508498555,2.19504047271,0.0,0.0,0.0628911369154,1000.47220605
CG7705,0.625126502044,1.89552281603,0.0,0.0,0.0631464248506,1004.53332652
Tob,2.39860212331,0.635174130546,0.0,0.0,0.0631464248506,1004.53332652
fidipidine,0.600973565479,1.93256982374,0.0,0.0,0.0631464248506,1004.53332652
ru,0.675267114706,1.21202332068,0.0,0.0,0.0631464248506,1004.53332652
26-29-p,0.697414273138,2.37502184264,0.0,0.0,0.0631464248506,1004.53332652
Spp,0.620185399071,1.8484798777,0.0,0.0,0.0631464248506,1004.53332652
CG17271,0.640720815288,2.07781444264,0.0,0.0,0.0631464248506,1004.53332652
CG2059,0.543100961152,1.82143898247,0.0,0.0,0.0631464248506,1004.53332652
Psf3,0.545606334151,1.23547888018,0.0,0.0,0.0631464248506,1004.53332652
Chrac-14,0.507962237179,1.6886315367,0.0,0.0,0.0631464248506,1004.53332652
Eogt,0.620720543193,1.81842173817,0.0,0.0,0.0631464248506,1004.53332652
l(3)psg2,0.668187908794,2.14294476106,0.0,0.0,0.0631464248506,1004.53332652
CR18854,1.10566827779,2.54795942407,0.0,0.0,0.0632297290988,1005.8585305
Kr-h2,3.95840295314,6.24733727414,0.0,8.81260790402,0.0634038453975,1008.62837258
COX6B,5.38168901148,8.56243194607,7.91113920363,8.58396343789,0.0636091653587,1011.89460253
CG8245,3.95823331579,6.67099387835,0.604741063825,8.16385806984,0.063628455549,1012.20147087
poe,3.97102516436,5.91970065058,3.4840920348,7.79468139251,0.063628455549,1012.20147087
RpL3,7.5808899821,10.0700904171,9.81138533499,10.2236588269,0.0636577204833,1012.66701745
SCAR,1.94900509556,4.05386389284,0.0,4.82862756773,0.0636818079103,1013.05020024
CG1307,1.81720031566,4.03760466431,0.0,4.55595661648,0.0636818079103,1013.05020024
28SrRNA-Psi:CR40596,6.59417169222,6.89197072763,6.55255372065,6.65191223779,0.0637062672426,1013.4392993
Hsromega,10.8100011543,10.6746652719,11.4366604031,10.9036900864,0.0637062672426,1013.4392993
NaCP60E,0.545474852312,1.6593511871,0.0,0.0,0.0638717187075,1016.0713012
CG17565,0.777724742949,2.43965479362,0.0,0.0,0.0638717187075,1016.0713012
ADD1,0.816123116278,2.43438398667,0.0,0.0,0.0638717187075,1016.0713012
su(f),0.816818405798,2.23551615388,0.0,0.0,0.0638717187075,1016.0713012
CG34449,0.390811579974,1.51212600874,0.0,0.0,0.0638717187075,1016.0713012
luna,2.19710373203,3.85850194545,0.0,3.78340600827,0.0639609802549,1017.49127389
Usp7,0.403651365794,1.73547084232,0.0,0.0,0.0640070705781,1018.22447876
Tsp29Fb,1.07990307492,3.14775103894,0.0,0.0,0.0640070705781,1018.22447876
mRpL45,1.29363753985,2.53116129893,0.0,0.0,0.0640070705781,1018.22447876
Pdi,3.81012450315,6.27354889056,0.0,8.46718048891,0.064382834735,1024.20213496
GLS,1.66799533137,3.30889803946,0.0,0.0,0.0646176043923,1027.93685067
CG4467,0.393152624495,1.65049177807,0.0,0.0,0.0648523973028,1031.67193629
twe,0.167592807544,1.15296983979,0.0,0.0,0.0648523973028,1031.67193629
CG30183,0.14915716329,1.2810258023,0.0,0.0,0.0648523973028,1031.67193629
CG9062,0.330721541871,1.55725283789,0.0,0.0,0.0648523973028,1031.67193629
Rim,5.48708948098,8.6819730603,6.03315438344,9.2311115285,0.064876270543,1032.0517118
Evi5,0.284569696269,1.81265490624,0.0,0.0,0.0653516387176,1039.61386872
wuho,1.08600704888,2.13239440329,0.0,0.0,0.0654200860372,1040.70272868
Pten,1.01658810316,1.99518068277,0.0,0.0,0.0654200860372,1040.70272868
bonsai,1.05020344091,2.58265019912,0.0,0.0,0.0654200860372,1040.70272868
CG9170,4.1315312871,6.12093915695,3.80223251078,7.80061320005,0.0655172306863,1042.24810576
CG1440,2.39106592065,4.78306981176,0.0,7.10212837609,0.065637826771,1044.16654827
RASSF8,2.52983745187,4.91542542749,0.0,7.18619473032,0.0656637163772,1044.57840013
Teh2,7.52611748644,6.58057018305,9.01233246188,8.10631902365,0.0659955645643,1049.85744109
Atg18a,1.36033601008,3.3914165542,0.0,0.0,0.0660527939255,1050.76784577
RpL13A,8.37469813074,10.3581505223,9.82303498877,10.4305652383,0.0663913609484,1056.15376997
unc-104,10.5500049145,9.67330787743,10.9051973723,10.1887533203,0.066411135113,1056.46833738
CG4562,1.22469606688,2.34012343843,0.0,0.0,0.0665368679051,1058.46849464
CG3223,1.21396327613,2.99061336088,0.0,0.0,0.0665368679051,1058.46849464
Slmap,1.35217759275,2.72399252605,0.0,0.0,0.0665368679051,1058.46849464
Fsn,1.15302356888,2.05525104587,0.0,0.0,0.0665368679051,1058.46849464
key,1.67113909201,3.26743536054,0.0,4.19178373189,0.0666850001355,1060.82498216
Fur1,5.53066093887,3.65276671015,8.50342249599,1.26159957702,0.0669099726046,1064.40384419
CG4622,2.51250087663,0.842161503589,0.0,0.0,0.0669873578028,1065.63488793
rdx,2.91995741988,5.47360198594,0.0,6.66187858434,0.0670767654575,1067.0571849
mats,0.676013039481,2.41013063315,0.0,0.0,0.067376551167,1071.82617596
Atg4b,0.754719151729,2.34979766605,0.0,0.0,0.067376551167,1071.82617596
tant,0.846956832571,2.18493615496,0.0,0.0,0.067376551167,1071.82617596
PrBP,0.803387367071,2.22443752821,0.0,0.0,0.067376551167,1071.82617596
CG11984,3.9192890473,2.15564912276,0.862593656845,0.0,0.0676791254491,1076.63952764
l(1)G0334,4.27955334296,6.30741205066,3.01753099628,8.31529164356,0.067874610102,1079.7492975
Rpn8,0.922094051502,2.81893282366,0.0,0.0,0.068239885682,1085.56010143
TfIIA-S,2.19824361852,4.29992301393,0.0,4.7869452645,0.06856896471,1090.79509061
CG9240,2.30545975766,4.97969922818,0.0,7.13650364191,0.0685870155337,1091.08224311
Acer,0.448829966054,1.03565771444,0.0,0.0,0.068896865545,1096.01133709
CG15439,0.514592671266,1.74990969707,0.0,0.0,0.0689444004635,1096.76752257
REPTOR,0.366511017803,1.4591421624,0.0,0.0,0.0689444004635,1096.76752257
Eip55E,0.474901456199,1.67800762943,0.0,0.0,0.0689444004635,1096.76752257
CycC,0.481214062307,1.67803714595,0.0,0.0,0.0689444004635,1096.76752257
Smu1,0.168268484479,1.16497320863,0.0,0.0,0.0689444004635,1096.76752257
ics,2.03698812296,0.780662015506,0.0,0.0,0.0690258951985,1098.06394082
CG6686,0.575034521851,2.2447975434,0.0,0.0,0.0690258951985,1098.06394082
lilli,0.480030295731,2.01501646298,0.0,0.0,0.0690258951985,1098.06394082
Sema-1b,0.474738810528,1.99119719305,0.0,0.0,0.0690258951985,1098.06394082
CG33156,0.194332329928,1.78654998208,0.0,0.0,0.0690258951985,1098.06394082
Rm62,8.79798562131,9.01176412418,10.4531156533,9.59585775639,0.069153769072,1100.0981584
CG6024,1.17146152306,2.28989856331,0.0,0.0,0.0693362198485,1103.00058535
ari-1,3.28991273126,1.35940534359,0.0,0.0,0.0693362198485,1103.00058535
CG42258,2.98732053654,4.85709188423,0.0,6.66163859162,0.069500065449,1105.60704116
CG11768,3.21341208539,2.05771091559,3.33743364107,1.40451720952,0.069500065449,1105.60704116
Rsf1,5.18696904253,7.89129291677,7.64407941591,8.64545250404,0.0697954244572,1110.30561226
CG32137,2.58040541689,4.44165810677,0.0,3.20003850637,0.0698964227468,1111.91229306
XNP,2.62600703816,4.53928117492,0.0,5.13987901001,0.0698964227468,1111.91229306
Syp,6.37111492049,7.19391902777,7.1448897543,8.56118942893,0.0702074909941,1116.86076673
bbc,1.20221256664,3.12568748831,0.0,0.0,0.0706697902974,1124.21502405
ND-15,3.10744601329,5.30091853489,0.0,6.93797251087,0.0707767088874,1125.91588498
Dhap-at,1.40872073291,3.53416859238,0.0,0.0,0.0708751559142,1127.48198028
CG31051,2.28484127577,0.834358121007,0.0,0.0,0.0710065550726,1129.57227809
CG13995,1.08041259785,2.73436505292,0.0,0.0,0.0710282179457,1129.91689108
kek1,2.35255426066,1.1010769347,0.0,0.0,0.0710282179457,1129.91689108
Pino,0.989537109859,2.49044353841,0.0,0.0,0.0710282179457,1129.91689108
CG15666,6.16978319054,4.16766709569,9.18210717478,3.91135299012,0.0715723717142,1138.57328923
yps,6.86911206182,9.20466586933,10.0971615949,10.4838141338,0.0717999713006,1142.19394345
CG10005,1.56667710807,0.115300096988,0.0,0.0,0.0720214089693,1145.71657388
CG16749,1.54732028567,0.316107507616,0.0,0.0,0.0720214089693,1145.71657388
CG8909,1.058991895,0.0877171987936,0.0,0.0,0.0720214089693,1145.71657388
CG14480,1.01017287888,1.96915657237,0.0,0.0,0.0725143808939,1153.55877126
MED7,0.558686992406,1.88109933101,0.0,0.0,0.0728573479414,1159.01469105
l(1)G0007,0.801642543472,2.33237846716,0.0,0.0,0.0728573479414,1159.01469105
CG14757,2.63266032892,1.17667093004,0.0,0.0,0.0728573479414,1159.01469105
mRpL22,1.56125455535,0.652913564853,0.0,0.0,0.0729907958401,1161.13758022
CG1635,1.5072075427,0.553850458145,0.0,0.0,0.0729907958401,1161.13758022
Pfrx,1.51531555652,0.509832202525,0.0,0.0,0.0729907958401,1161.13758022
CG7065,1.31451345717,0.499073079672,0.0,0.0,0.0729907958401,1161.13758022
RpS27,5.32530142632,6.88552015446,6.46818577931,8.12653719968,0.0731283247553,1163.32539021
lbk,0.373435871873,1.11613757242,0.0,0.0,0.0732326054774,1164.98428793
ebi,0.539352177988,1.88059517757,0.0,0.0,0.0732326054774,1164.98428793
betaGlu,0.551838784762,1.92431746446,0.0,0.0,0.0732326054774,1164.98428793
CG4452,0.524585761194,1.40634588525,0.0,0.0,0.0732326054774,1164.98428793
hyx,0.519862111259,1.48026350254,0.0,0.0,0.0732326054774,1164.98428793
wal,0.521223224932,1.72863109203,0.0,0.0,0.0732326054774,1164.98428793
jing,4.25744322465,2.22053870705,1.55059155081,0.0,0.0737255545126,1172.82612119
hmw,1.81259426915,4.15267278961,0.0,5.24912666025,0.0737255545126,1172.82612119
Hr46,3.91437272149,5.28102853161,4.68253996896,6.41041212313,0.0739134477079,1175.81512614
Rcd1,1.17804423301,3.0006166051,0.0,0.0,0.0741950560033,1180.2949509
mam,1.19357314178,2.81374601954,0.0,0.0,0.0742263965371,1180.79351611
Gfat2,1.74298973094,3.40153798877,0.0,0.0,0.0744935328742,1185.04312096
Tspo,1.3977106972,2.52714369452,0.0,0.0,0.0744935328742,1185.04312096
Cbp20,1.47187867584,3.03255185003,0.0,0.0,0.0744935328742,1185.04312096
Hop,2.92385193489,4.81025164608,0.0,5.25035772872,0.0746757027976,1187.9410801
CG11980,1.03942843316,2.65270445011,0.0,0.0,0.0748300066415,1190.39574565
CoRest,0.905341394457,2.03839625401,0.0,0.0,0.0748300066415,1190.39574565
CG17691,2.7931193605,1.17688048083,0.0,0.0,0.0748300066415,1190.39574565
Hsc70Cb,5.07154573968,7.24921983538,4.53580793797,7.78101284727,0.0749563873873,1192.40621056
Fer1,9.82058402555,9.30735371731,10.7572607109,10.2716822261,0.0750396103164,1193.73012091
Ggamma1,9.79624906025,9.19740575651,10.472093608,9.72102526736,0.075060411121,1194.06102011
gt,1.53831772985,0.518756036226,0.0,0.0,0.0752084374104,1196.41582233
Lam,1.10278850155,3.0721672942,0.0,0.0,0.0753899412189,1199.30318491
upSET,1.72652009807,2.91672176635,0.0,0.0,0.0759467641607,1208.16112427
CG9776,1.74733633245,3.4016024547,0.0,0.0,0.0759467641607,1208.16112427
CkIIalpha,2.57804930818,5.03997250993,0.0,7.68265262675,0.0759895855565,1208.84232703
ND-B14,4.54387130413,7.04577761481,7.07826985282,7.51717664218,0.076141245809,1211.25493833
DCTN3-p24,2.80962729787,5.10900665205,0.0,7.1914517322,0.0762653799769,1213.22966467
slmo,0.660816849481,1.41605896255,0.0,0.0,0.0762756387428,1213.39286112
mRpL23,1.0145307933,2.34796333249,0.0,0.0,0.0762756387428,1213.39286112
smg,2.39531204971,1.4835693214,0.0,0.0,0.0762756387428,1213.39286112
CG12848,1.03929341419,2.05605101137,0.0,0.0,0.0762784863754,1213.43816126
Ephrin,2.24956278568,4.48417286086,0.0,6.87888023025,0.0763537123311,1214.63485576
Gbeta5,2.76651771,4.3902294595,0.0,3.30470398778,0.0764066385942,1215.47680676
CaBP1,1.46862449615,3.08212287497,0.0,0.0,0.0771292131303,1226.97152248
Blimp-1,3.59005789841,5.74212788146,0.0,7.29430275087,0.0776092311992,1234.60764992
Blos2,0.478557634379,1.53701043284,0.0,0.0,0.0777219440829,1236.40068647
Nup50,0.568681571022,1.78262189979,0.0,0.0,0.0777219440829,1236.40068647
fand,0.585201697026,1.8373016801,0.0,0.0,0.0777219440829,1236.40068647
Bin1,0.545000866524,1.52357695998,0.0,0.0,0.0777219440829,1236.40068647
phr,0.357907731763,1.33723456627,0.0,0.0,0.0777219440829,1236.40068647
Nup107,0.59506484532,1.85537364659,0.0,0.0,0.0777219440829,1236.40068647
CG43370,1.29277249436,0.304959754476,0.0,0.0,0.0777573160165,1236.96338319
CG10898,1.72723744822,0.300541948997,0.0,0.0,0.0777573160165,1236.96338319
Fib,1.32779697381,0.21952431202,0.0,0.0,0.0777573160165,1236.96338319
CG2941,1.50792911752,0.410391368829,0.0,0.0,0.0777573160165,1236.96338319
CG42674,1.28399804265,0.271440920668,0.0,0.0,0.0777573160165,1236.96338319
Ccn,3.46019099179,1.69765482098,0.0,0.0,0.0778530771652,1238.48675154
Wbp2,2.95602995692,1.51071397931,0.0,0.0,0.0778530771652,1238.48675154
Clamp,1.44978723866,2.85788019968,0.0,0.0,0.0778530771652,1238.48675154
