symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14442,2.29641602841,1.16048899153,0.0,0.0,0.158453794951,2520.68297009
l(2)37Cc,1.40248533375,1.04464169991,0.0,0.0,0.158453794951,2520.68297009
CG5027,1.6806434314,1.07067033801,0.0,0.0,0.158453794951,2520.68297009
CG14818,1.86108227239,1.0208833348,0.0,0.0,0.158453794951,2520.68297009
Uhg1,1.18323749791,0.926944229253,0.0,0.0,0.158453794951,2520.68297009
CR43361,1.15774800101,0.642319964701,0.0,0.0,0.158453794951,2520.68297009
CG4045,1.51275148245,0.867690873962,0.0,0.0,0.158453794951,2520.68297009
Camta,1.08841733432,0.487815802985,0.0,0.0,0.158453794951,2520.68297009
CG30392,2.20673989741,1.00672209256,0.0,0.0,0.158453794951,2520.68297009
ERR,1.9629382522,1.15852329174,0.0,0.0,0.158453794951,2520.68297009
CG14883,2.16081128877,1.16250087906,0.0,0.0,0.158453794951,2520.68297009
Cow,4.96838472816,6.34698855286,6.78837130446,8.48133951888,0.158582947339,2522.73752627
CG17168,2.74097006693,1.30664457113,0.0,0.0,0.158669630423,2524.11648076
CG34404,2.74505306105,1.47451507419,0.0,0.0,0.158669630423,2524.11648076
rgr,1.49088554678,3.01206944127,0.0,0.0,0.158669630423,2524.11648076
CG5510,2.65546952923,1.26043800815,0.0,0.0,0.158669630423,2524.11648076
eIF4AIII,2.10990934285,0.92135706388,0.0,0.0,0.158669630423,2524.11648076
CG5946,1.54928622087,2.61477347272,0.0,0.0,0.158669630423,2524.11648076
CG13585,4.68917576021,3.33229621958,5.53218010075,0.0,0.160939716666,2560.22901272
CG6767,3.98021645054,2.51383405468,1.23194516503,0.0,0.160939716666,2560.22901272
futsch,5.71415525579,4.830913655,7.5497596061,5.48562112763,0.161156709739,2563.68093853
RpS13,5.37712916334,4.30056905333,7.25586188897,5.38588897779,0.161596493971,2570.67702609
AP-1-2beta,6.66069543325,5.22443329514,9.49178584344,6.73220650944,0.161596493971,2570.67702609
Sin1,1.54475773865,0.0811883019369,0.0,0.0,0.161965552042,2576.54800188
CG3714,1.33019555824,0.274842215838,0.0,0.0,0.161965552042,2576.54800188
egl,0.839144485622,0.109833308904,0.0,0.0,0.161965552042,2576.54800188
CR45175,0.264285363238,0.0651730538212,0.0,0.0,0.161965552042,2576.54800188
Ripalpha,1.40596074998,0.427436219277,0.0,0.0,0.161965552042,2576.54800188
YL-1,1.57532465674,0.166708559399,0.0,0.0,0.161965552042,2576.54800188
CG8237,1.55598193767,0.186578878938,0.0,0.0,0.161965552042,2576.54800188
PQBP1,1.37269530751,0.0661678000631,0.0,0.0,0.161965552042,2576.54800188
CG8833,1.41707378132,0.116126105712,0.0,0.0,0.161965552042,2576.54800188
Nckx30C,1.30243042763,0.0811883019369,0.0,0.0,0.161965552042,2576.54800188
nac,1.54634663233,0.125017923946,0.0,0.0,0.161965552042,2576.54800188
spg,0.925588179688,0.183956855807,0.0,0.0,0.161965552042,2576.54800188
CG7006,1.12174809664,0.156206195641,0.0,0.0,0.161965552042,2576.54800188
Prp19,1.66301992381,0.107824207106,0.0,0.0,0.161965552042,2576.54800188
CG6808,0.367876708614,0.0735848917612,0.0,0.0,0.161965552042,2576.54800188
MRP,1.25994363459,0.0583751246261,0.0,0.0,0.161965552042,2576.54800188
mio,1.42836169788,0.109833308904,0.0,0.0,0.161965552042,2576.54800188
Fic,1.38136821846,0.243197797228,0.0,0.0,0.161965552042,2576.54800188
Bub3,1.30590812151,0.218772753093,0.0,0.0,0.161965552042,2576.54800188
Usp30,1.70510210709,0.0826348453725,0.0,0.0,0.161965552042,2576.54800188
Usp8,1.23095174285,0.0583751246261,0.0,0.0,0.161965552042,2576.54800188
CysRS,1.53954870406,0.163907994034,0.0,0.0,0.161965552042,2576.54800188
mRpL32,1.38564071469,0.371596895096,0.0,0.0,0.161965552042,2576.54800188
PheRS-m,1.56462882919,0.468841281879,0.0,0.0,0.161965552042,2576.54800188
kri,1.19849232196,0.116126105712,0.0,0.0,0.161965552042,2576.54800188
CG5013,1.43651687499,0.360567600924,0.0,0.0,0.161965552042,2576.54800188
CG9062,1.52618677376,0.330721541871,0.0,0.0,0.161965552042,2576.54800188
CalpA,1.01956519928,0.109833308904,0.0,0.0,0.161965552042,2576.54800188
Art4,1.63540462543,0.465218134548,0.0,0.0,0.161965552042,2576.54800188
CG1965,1.38717520214,0.163907994034,0.0,0.0,0.161965552042,2576.54800188
Rab19,1.18507093762,0.407083218287,0.0,0.0,0.161965552042,2576.54800188
Bet1,1.40071006022,0.469825896851,0.0,0.0,0.161965552042,2576.54800188
CG33543,0.539058044826,0.0755926329781,0.0,0.0,0.161965552042,2576.54800188
CG4678,1.00114616619,0.0735848917612,0.0,0.0,0.161965552042,2576.54800188
CG12118,0.329871609544,0.0793011745069,0.0,0.0,0.161965552042,2576.54800188
CG9249,1.52591878313,0.424860728343,0.0,0.0,0.161965552042,2576.54800188
vib,2.11296381336,3.84212406493,0.0,2.27997466194,0.162149393861,2579.47255755
CSN7,3.002314632,4.57802972762,0.0,4.44403256476,0.162149393861,2579.47255755
U2af38,3.20966330095,1.65872474073,0.0,0.0,0.162218486602,2580.57168486
CG11700,0.662640186084,0.358041794474,0.0,0.0,0.162218486602,2580.57168486
CG31855,3.51245065758,1.81707204481,0.0,0.0,0.162218486602,2580.57168486
KrT95D,5.55741831455,7.15688477915,6.61435402865,7.96821474471,0.162349048005,2582.64865566
mt:ND6,1.31482724084,2.25399686529,0.650282918655,1.1604380112,0.162529994831,2585.52715776
eff,7.7925546177,8.03074506221,9.1293452274,9.51186191447,0.162534279338,2585.5953157
para,8.40530830548,7.21710946066,9.00352986174,7.91869949263,0.162645280001,2587.36111426
CG6770,8.22259627897,7.48201056411,8.82157943886,8.57003932355,0.162645280001,2587.36111426
mbl,10.1947388437,10.4383900547,10.2749934187,10.8575547626,0.162719222977,2588.53739911
CCKLR-17D3,4.49565036295,3.3589554818,3.01907400802,0.0,0.164213808952,2612.3132728
Crk,4.26328539515,2.94168156979,3.21669436314,0.0,0.164213808952,2612.3132728
CSN1b,1.38701960735,3.28663092398,0.0,0.0,0.164634703479,2619.00886295
AMPdeam,1.90375199165,2.98760654225,0.0,0.0,0.164634703479,2619.00886295
hep,1.24499079538,3.21270369603,0.0,0.0,0.164634703479,2619.00886295
alpha-Man-IIb,0.945224412713,1.66778628368,0.0,0.0,0.164960768107,2624.19589904
CG33978,2.77892253557,4.11158450682,0.0,4.10114989416,0.165547051388,2633.52249348
Ntf-2,3.75456189231,2.18781667911,0.620023966145,0.0,0.165547051388,2633.52249348
ATPsynE,6.13453841008,5.16653730556,8.70020713511,7.86058376337,0.165954406468,2640.0026981
robl,3.30649737445,2.06994478782,0.0,0.0,0.166127070037,2642.74943015
Dlip3,4.29230872748,2.87802689762,1.602922381,0.0,0.166476457832,2648.30749119
CG17698,1.93249250417,3.37852447791,0.0,1.26244039235,0.166476457832,2648.30749119
arm,8.22318345345,8.67297081175,9.93867713171,10.3385653999,0.166814345332,2653.68260553
alphaTub84D,4.53175207373,6.48144060436,0.638087315965,9.63751590868,0.167081539534,2657.9331309
CG14435,1.30542370296,2.19325398844,0.0,0.0,0.167533079149,2665.1162231
PH4alphaEFB,2.11471601766,2.9813706338,0.0,0.0,0.167533079149,2665.1162231
CG5037,1.38569466881,2.36997717799,0.0,0.0,0.167533079149,2665.1162231
mor,0.903209309384,1.73122274445,0.0,0.0,0.168421009364,2679.24141697
Rip11,0.757959391241,1.66895517384,0.0,0.0,0.168421009364,2679.24141697
GCS2beta,1.157997625,2.0712937152,0.0,0.0,0.168421009364,2679.24141697
botv,0.795255087754,1.30911218796,0.0,0.0,0.168421009364,2679.24141697
CG31999,0.639481772242,1.31836013378,0.0,0.0,0.168421009364,2679.24141697
CG6734,0.913142329386,1.58626138707,0.0,0.0,0.168421009364,2679.24141697
CG17754,1.00320323597,1.7638597214,0.0,0.0,0.168421009364,2679.24141697
CG8641,0.584017117169,1.07317117784,0.0,0.0,0.168421009364,2679.24141697
CG11999,1.06296670018,2.29046635604,0.0,0.0,0.168421009364,2679.24141697
DCTN4-p62,1.09405406575,2.30363641566,0.0,0.0,0.168421009364,2679.24141697
CG31935,1.03264126414,1.84284849895,0.0,0.0,0.168421009364,2679.24141697
RpS11,6.02413228882,5.12157115175,7.40601591962,6.89823942627,0.169117137564,2690.31542437
Hsp60,3.43277400775,5.6475762621,1.27438119413,8.23264699167,0.169496588193,2696.35172498
CG7183,1.59963292436,0.799127087321,0.0,0.0,0.169662760075,2698.99518727
DnaJ-H,2.94763474456,1.58366288859,0.0,0.0,0.169662760075,2698.99518727
CG2926,0.703707567932,2.62334683707,0.0,0.0,0.169662760075,2698.99518727
CG7946,2.69894729811,1.52114954317,0.0,0.0,0.169662760075,2698.99518727
Hr78,2.27917805378,1.20580337449,0.0,0.0,0.169662760075,2698.99518727
AlaRS,2.68148580907,1.2711269868,0.0,0.0,0.169662760075,2698.99518727
kirre,5.29100818457,4.51778263723,7.02644556666,5.37901601658,0.170313886972,2709.35331396
Tango13,2.2516911441,1.28172363093,0.0,0.0,0.170545497605,2713.03777591
CG8149,2.00511441572,1.18233459428,0.0,0.0,0.170545497605,2713.03777591
CG15099,2.07349881373,1.12792785193,0.0,0.0,0.170545497605,2713.03777591
Ubc7,1.68504543985,1.08856537951,0.0,0.0,0.170545497605,2713.03777591
ADD1,1.4598038832,0.816123116278,0.0,0.0,0.170545497605,2713.03777591
CG6412,2.25730614113,1.08561595553,0.0,0.0,0.170545497605,2713.03777591
Vps16A,2.02207843802,1.15278044149,0.0,0.0,0.170545497605,2713.03777591
mRpS31,1.58078535515,1.04379713734,0.0,0.0,0.170545497605,2713.03777591
eIF-4E,8.49555047127,6.62538169742,9.45879127909,9.32084565049,0.170703884549,2715.55739541
RpS6,8.76699885749,6.13659080165,8.49069790043,8.37595509662,0.170981648437,2719.97606333
CG32850,2.17245727797,1.62466690443,0.0,0.0,0.171212711887,2723.6518207
l(3)03670,2.31889350197,1.79584527189,0.0,0.0,0.171212711887,2723.6518207
Ras85D,3.5093242757,2.29637313098,0.0,0.0,0.171212711887,2723.6518207
Ten-a,6.83447227542,6.24531644592,8.36281306346,7.3351371497,0.171350960543,2725.85108031
alpha-Spec,3.49362773304,5.42656893071,1.11735109926,7.68273720638,0.171650189364,2730.6112124
boss,5.25978447488,3.6185497486,7.1155167289,0.0,0.171650189364,2730.6112124
CG10465,2.31805299524,1.56028506881,0.0,0.0,0.172958550884,2751.42462747
eIF3-S10,2.64955598133,1.87361307577,0.0,0.0,0.172958550884,2751.42462747
snRNP-U1-70K,3.36249789304,1.88132036283,0.0,0.0,0.172958550884,2751.42462747
chic,5.59799183312,4.29814518772,8.25809720874,1.81298934321,0.173384595983,2758.20215289
CG33143,3.23729465196,4.84049527331,0.0,7.35155886022,0.173504361781,2760.10738722
mt:ND1,3.01425466037,4.04135357312,2.38285740377,4.21942171349,0.174218636362,2771.47006725
lost,5.57392934736,4.15558490958,7.00517239484,0.9290088457,0.174895830789,2782.24287619
CR41583,0.725029934881,0.326825492346,0.0,0.0,0.175133325349,2786.02093965
CG12822,1.60376981008,3.22747161013,0.0,0.0,0.175133325349,2786.02093965
CG18766,2.94849968354,1.53827234719,0.0,0.0,0.175133325349,2786.02093965
MSBP,3.2787390418,1.9670987832,0.0,0.0,0.175133325349,2786.02093965
CaBP1,3.03655116328,1.46862449615,0.0,0.0,0.175133325349,2786.02093965
skap,1.94526918003,3.58528690337,0.0,0.0,0.175133325349,2786.02093965
RpL36,7.92101454794,6.17962128326,8.58018444889,7.91719877671,0.175590495228,2793.29359808
Arf79F,7.67102712894,7.25986091656,9.4367693527,8.63489555197,0.175590495228,2793.29359808
CG17599,5.24055084043,5.02511981692,5.20498044244,7.00952879979,0.176187241098,2802.78663138
CG32668,6.50099522963,3.94625412887,8.28290079126,0.0,0.176187241098,2802.78663138
CG14313,3.84214011136,5.35162882052,0.0,7.10628136949,0.176330555602,2805.06647852
EfTuM,2.46232051896,4.36320095068,0.0,0.0,0.176396820036,2806.12061313
toc,2.24033559712,3.40317697659,0.0,0.0,0.176396820036,2806.12061313
CG13344,1.65515205418,2.97415796069,0.0,0.0,0.1767354204,2811.50706772
CG42324,0.820504121023,1.38243026989,0.0,0.0,0.1767354204,2811.50706772
Jafrac1,1.1302378361,2.13650731741,0.0,0.0,0.1767354204,2811.50706772
CG42389,1.2157370456,2.01744678207,0.0,0.0,0.1767354204,2811.50706772
Arp1,4.1578508412,2.77970194239,2.5516081395,0.0,0.176786197746,2812.31483374
SERCA,2.28818513105,4.01820465278,0.0,0.0,0.176786197746,2812.31483374
tacc,4.26086102436,2.87710508825,0.638087315965,0.0,0.176786197746,2812.31483374
Mbs,1.5740193081,3.22607322134,0.0,0.0,0.176907150598,2814.23895171
CG9588,2.82265389443,1.98310307334,0.964928966745,0.0,0.176907150598,2814.23895171
CG15111,2.24353061592,3.90992361451,0.0,0.0,0.176907150598,2814.23895171
CG32700,0.480809194759,0.157902016719,0.0,0.0,0.177545117873,2824.38773512
CG14535,1.20819525635,0.427463498446,0.0,0.0,0.177545117873,2824.38773512
omd,0.263041982063,0.0826348453725,0.0,0.0,0.177545117873,2824.38773512
TBC1D5,1.40362108505,0.400345067506,0.0,0.0,0.177545117873,2824.38773512
CG12253,0.996792101789,0.450347742023,0.0,0.0,0.177545117873,2824.38773512
CG5359,1.27261354328,0.524545514068,0.0,0.0,0.177545117873,2824.38773512
Afti,0.891730979552,0.209626121224,0.0,0.0,0.177545117873,2824.38773512
SmD2,1.09927984751,0.357907173661,0.0,0.0,0.177545117873,2824.38773512
CG3065,1.1154557026,0.55920312029,0.0,0.0,0.177545117873,2824.38773512
Kdm2,1.35644281792,0.465724455752,0.0,0.0,0.177545117873,2824.38773512
Gtp-bp,1.58833928147,0.597574573556,0.0,0.0,0.177545117873,2824.38773512
lin-52,1.3220544501,0.470953953226,0.0,0.0,0.177545117873,2824.38773512
CG15027,0.916755359932,0.426959842147,0.0,0.0,0.177545117873,2824.38773512
C3G,1.49329702128,0.518614161089,0.0,0.0,0.177545117873,2824.38773512
CG6693,1.5385035612,0.586566915042,0.0,0.0,0.177545117873,2824.38773512
CG4660,1.35345567213,0.538520983399,0.0,0.0,0.177545117873,2824.38773512
CG4089,1.18310235028,0.143988822529,0.0,0.0,0.177545117873,2824.38773512
crn,1.09780326242,0.109833308904,0.0,0.0,0.177545117873,2824.38773512
CG2059,1.2239956452,0.543100961152,0.0,0.0,0.177545117873,2824.38773512
CG6959,1.27497985959,0.437195890161,0.0,0.0,0.177545117873,2824.38773512
CG14223,1.14886366201,0.577289227222,0.0,0.0,0.177545117873,2824.38773512
DopEcR,1.4590563125,0.493714693107,0.0,0.0,0.177545117873,2824.38773512
CG8243,0.984271537717,0.265604663021,0.0,0.0,0.177545117873,2824.38773512
CG11885,1.23297511141,0.412865525834,0.0,0.0,0.177545117873,2824.38773512
CG42672,1.08147015922,0.540803774722,0.0,0.0,0.177545117873,2824.38773512
CG13865,1.13802108082,0.470246390194,0.0,0.0,0.177545117873,2824.38773512
CR43242,0.996858314228,0.153539980925,0.0,0.0,0.177545117873,2824.38773512
ytr,1.34030491379,0.424856984119,0.0,0.0,0.177545117873,2824.38773512
CG14613,1.62911902237,0.580503965513,0.0,0.0,0.177545117873,2824.38773512
kin17,1.33287263798,0.576513034849,0.0,0.0,0.177545117873,2824.38773512
agt,0.193128644388,0.0651730538212,0.0,0.0,0.177545117873,2824.38773512
Fdh,1.12104735934,0.375003117735,0.0,0.0,0.177545117873,2824.38773512
MICAL-like,1.36845037203,0.336798285138,0.0,0.0,0.177545117873,2824.38773512
TBC1D16,0.903846501656,0.0935172963444,0.0,0.0,0.177545117873,2824.38773512
CG3420,1.03839059436,0.398470608862,0.0,0.0,0.177545117873,2824.38773512
phol,1.14320294079,0.553626830179,0.0,0.0,0.177545117873,2824.38773512
epsilonCOP,1.1366911189,0.412518204103,0.0,0.0,0.177545117873,2824.38773512
CG7979,0.96896453963,0.365720418982,0.0,0.0,0.177545117873,2824.38773512
RhoGEF2,0.917484443373,0.344291582873,0.0,0.0,0.177545117873,2824.38773512
glec,6.49147491955,7.09372739856,8.60701186787,9.40528095783,0.178046359403,2832.36148538
CR31451,6.66167484301,5.64027791942,8.21923168072,8.00884260112,0.178718098808,2843.04751583
Nacalpha,5.41780507067,4.3381961469,7.74383016275,3.10000981967,0.178766753302,2843.82151153
Cep135,4.36673970059,5.91405273877,4.4659993916,7.91216122569,0.179479084894,2855.15328249
CR40639,2.13969893463,1.85022950571,2.2652843487,1.84531755371,0.179902406777,2861.88748701
14-3-3epsilon,11.3263270691,11.023917958,11.3162604591,11.179433689,0.180269932358,2867.73408396
DIP-eta,0.598591279275,2.30648536205,0.0,0.0,0.181132676006,2881.45860991
Arpc2,1.61425791874,2.75584889925,0.0,0.0,0.181132676006,2881.45860991
Bili,0.805077437734,2.22558474554,0.0,0.0,0.181132676006,2881.45860991
Atg18a,2.45735111453,1.36033601008,0.0,0.0,0.181132676006,2881.45860991
HP1c,2.67873458602,1.66576171469,0.0,0.0,0.181132676006,2881.45860991
18SrRNA-Psi:CR41602,0.481017026236,0.269518405312,0.0,0.0,0.181132676006,2881.45860991
msn,1.43436574617,2.08192889988,0.0,0.0,0.181132676006,2881.45860991
Nmnat,2.98757696959,1.64477030208,0.0,0.0,0.181132676006,2881.45860991
Cul1,2.28456660877,1.71432103881,0.0,0.0,0.181132676006,2881.45860991
MTA1-like,2.22821925395,1.55220875147,0.0,0.0,0.181132676006,2881.45860991
CG42795,1.08601054744,2.46748143865,0.0,0.0,0.181132676006,2881.45860991
Jwa,3.45748166664,2.22758694764,0.0,0.0,0.181679145259,2890.15184279
capt,3.1334723332,1.96666985066,0.0,0.0,0.181679145259,2890.15184279
Vps20,3.14443493943,2.19674557046,0.0,0.0,0.181679145259,2890.15184279
Trf2,2.4212520953,1.75061200074,0.0,0.0,0.181679145259,2890.15184279
dpr10,4.39600277301,5.56584549413,3.75435360317,5.34962682028,0.181777638136,2891.71866747
CG32982,4.33857598573,5.39932763371,4.77018533193,5.78739742933,0.181777638136,2891.71866747
Krn,2.20900560192,0.713047809108,0.0,0.0,0.181804707343,2892.1492844
CG17075,1.57957527863,0.360461272281,0.0,0.0,0.181804707343,2892.1492844
CG13366,0.947880175013,1.25441824141,0.0,0.0,0.181804707343,2892.1492844
lace,0.853055342316,1.4544817611,0.0,0.0,0.181804707343,2892.1492844
Rca1,0.838809568445,1.32786267336,0.0,0.0,0.181804707343,2892.1492844
CG42817,2.03147391239,1.01137886934,0.0,0.0,0.181804707343,2892.1492844
Acyp2,1.88909622242,0.619205853254,0.0,0.0,0.181804707343,2892.1492844
mRpS14,1.81244226387,0.705488402948,0.0,0.0,0.181804707343,2892.1492844
Smg6,0.928625198822,1.35022141063,0.0,0.0,0.181804707343,2892.1492844
CR44753,1.82040900038,0.808834569847,0.0,0.0,0.181804707343,2892.1492844
Pc,0.968239205436,1.28799416445,0.0,0.0,0.181804707343,2892.1492844
ND-AGGG,2.02561759431,2.97283907783,0.0,1.92317026981,0.181845193232,2892.79333393
ND-MWFE,3.25149839124,5.34439134833,0.958188089525,7.12580072476,0.182634761745,2905.35378984
CG17454,4.32163932395,5.75193940807,4.31637384126,7.48058547566,0.182634761745,2905.35378984
M6,5.60651570256,4.58964553207,8.20421480964,4.6873506364,0.182634761745,2905.35378984
rush,1.6116777269,1.22973242683,0.0,0.0,0.183212350035,2914.54206435
cta,1.67554145709,0.964412877284,0.0,0.0,0.183212350035,2914.54206435
CG10915,1.47546415079,1.18496825663,0.0,0.0,0.183212350035,2914.54206435
CG17765,1.78574266276,1.12850612288,0.0,0.0,0.183212350035,2914.54206435
CG9586,1.92260336218,1.10932655614,0.0,0.0,0.183212350035,2914.54206435
sea,1.37175664429,0.786507536454,0.0,0.0,0.183212350035,2914.54206435
PP2A-B',1.61807902868,0.965137380457,0.0,0.0,0.183212350035,2914.54206435
Aac11,6.50710361489,7.75761767465,8.61232538625,9.33613070927,0.1832900333,2915.77784973
EloC,5.36144100145,4.28209252013,6.57321298907,4.19261240083,0.184137112937,2929.2531926
Rlip,2.23272179283,1.90408302225,0.0,0.0,0.184141114426,2929.31684829
CG5446,4.60553200301,3.74485174084,5.7359569609,3.70179132498,0.185600903975,2952.53918043
CG14182,2.35565211194,2.04912295521,0.0,0.0,0.186046991743,2959.63554465
mRpL17,2.96492571499,4.70715002152,0.0,6.12817106081,0.186130223065,2960.95958852
CG5281,4.17278258676,2.6469573479,0.98662369264,0.0,0.186993783411,2974.6971065
Rpb10,2.6676586632,1.99448436574,0.0,0.0,0.18705935272,2975.74018306
Rbp,6.8663876224,4.5724443719,8.74721859182,2.72250326657,0.187267168964,2979.04612389
tou,2.06098446631,3.25763508205,0.0,0.0,0.187334884162,2980.12333724
rdo,2.18762849449,3.54903055604,0.0,0.0,0.187334884162,2980.12333724
CG14020,2.49753386325,4.061494791,0.0,0.0,0.187334884162,2980.12333724
ATPsynO,5.89417407164,7.31821675911,8.06938510702,8.80898526329,0.187934206792,2989.65736165
CG43729,5.99464229489,7.79286796827,8.67434255404,9.03192027903,0.187934206792,2989.65736165
CG11693,0.0644794974094,0.0,0.0,0.0,0.188379558906,2996.74202307
fd96Ca,0.105383472454,0.0,0.0,0.0,0.188379558906,2996.74202307
fs(1)M3,0.232552290886,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10657,0.443123995601,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7536,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32212,0.252558001052,0.0,0.0,0.0,0.188379558906,2996.74202307
Karl,0.0703383285589,0.0,0.0,0.0,0.188379558906,2996.74202307
SLIRP2,0.388272330261,0.0,0.0,0.0,0.188379558906,2996.74202307
sstn,0.133669804507,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11737,0.248612866708,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7560,0.281031492728,0.0,0.0,0.0,0.188379558906,2996.74202307
APP-BP1,0.0722536576283,0.0,0.0,0.0,0.188379558906,2996.74202307
hid,0.502484354966,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32313,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
Arp8,0.311556164556,0.0,0.0,0.0,0.188379558906,2996.74202307
CG12301,0.515489255488,0.0,0.0,0.0,0.188379558906,2996.74202307
CG2540,0.315139325083,0.0,0.0,0.0,0.188379558906,2996.74202307
CG16979,0.556808927644,0.0,0.0,0.0,0.188379558906,2996.74202307
wbl,0.38235694256,0.0,0.0,0.0,0.188379558906,2996.74202307
Sytalpha,0.513143241621,0.0,0.0,0.0,0.188379558906,2996.74202307
sv,0.423729796342,0.0,0.0,0.0,0.188379558906,2996.74202307
CG16790,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
Aven,0.438237506563,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13454,0.0435249288896,0.0,0.0,0.0,0.188379558906,2996.74202307
mrn,0.166052324954,0.0,0.0,0.0,0.188379558906,2996.74202307
Fen1,0.106533317911,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6163,0.341046674348,0.0,0.0,0.0,0.188379558906,2996.74202307
bowl,0.519952832556,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8028,0.217985764658,0.0,0.0,0.0,0.188379558906,2996.74202307
mtg,0.548453738319,0.0,0.0,0.0,0.188379558906,2996.74202307
CR43856,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
RhoGAP16F,0.290408610346,0.0,0.0,0.0,0.188379558906,2996.74202307
CG42633,0.456808878078,0.0,0.0,0.0,0.188379558906,2996.74202307
Arl2,0.458141748322,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10268,0.505268435881,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32845,0.484258792552,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45916,0.07157485441,0.0,0.0,0.0,0.188379558906,2996.74202307
CG44004,0.16746146706,0.0,0.0,0.0,0.188379558906,2996.74202307
gbb,0.424688449099,0.0,0.0,0.0,0.188379558906,2996.74202307
Hs3st-B,0.546583075386,0.0,0.0,0.0,0.188379558906,2996.74202307
Ada,0.502069858874,0.0,0.0,0.0,0.188379558906,2996.74202307
CG4300,0.0806332079344,0.0,0.0,0.0,0.188379558906,2996.74202307
ymp,0.394771235064,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7101,0.454152822948,0.0,0.0,0.0,0.188379558906,2996.74202307
Pvf1,0.216394011794,0.0,0.0,0.0,0.188379558906,2996.74202307
Ptpa,0.553200908357,0.0,0.0,0.0,0.188379558906,2996.74202307
CG17829,0.410389259625,0.0,0.0,0.0,0.188379558906,2996.74202307
RagA-B,0.566180570878,0.0,0.0,0.0,0.188379558906,2996.74202307
CG16779,0.0817190966661,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7453,0.0719239298333,0.0,0.0,0.0,0.188379558906,2996.74202307
Ncc69,0.288193118363,0.0,0.0,0.0,0.188379558906,2996.74202307
CG1806,0.0435249288896,0.0,0.0,0.0,0.188379558906,2996.74202307
CG43843,0.292608636002,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10713,0.508100631842,0.0,0.0,0.0,0.188379558906,2996.74202307
Tm2,0.339786719063,0.0,0.0,0.0,0.188379558906,2996.74202307
Gnf1,0.544715655238,0.0,0.0,0.0,0.188379558906,2996.74202307
Sec15,0.429993794986,0.0,0.0,0.0,0.188379558906,2996.74202307
Su(var)3-3,0.5093202781,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11529,0.0722536576283,0.0,0.0,0.0,0.188379558906,2996.74202307
CG17361,0.297232631092,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15056,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13737,0.333619579031,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32262,0.495465459239,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8159,0.530764263718,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32816,0.431266648804,0.0,0.0,0.0,0.188379558906,2996.74202307
Dh31-R,0.494901769471,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15734,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
CR32205,0.173761292793,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10116,0.495550407681,0.0,0.0,0.0,0.188379558906,2996.74202307
Inos,0.145383957364,0.0,0.0,0.0,0.188379558906,2996.74202307
rgn,0.307624372602,0.0,0.0,0.0,0.188379558906,2996.74202307
CG33228,0.482428201892,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14117,0.0806332079344,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7369,0.106533317911,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6398,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
CG1124,0.541651415218,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5618,0.539903597993,0.0,0.0,0.0,0.188379558906,2996.74202307
Rbbp5,0.361827288671,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7328,0.539347420445,0.0,0.0,0.0,0.188379558906,2996.74202307
schuy,0.125774767266,0.0,0.0,0.0,0.188379558906,2996.74202307
hale,0.227845595922,0.0,0.0,0.0,0.188379558906,2996.74202307
IP3K2,0.0853781781939,0.0,0.0,0.0,0.188379558906,2996.74202307
Mtr3,0.523113514638,0.0,0.0,0.0,0.188379558906,2996.74202307
CR43900,0.134559915644,0.0,0.0,0.0,0.188379558906,2996.74202307
CR32657,0.463633984732,0.0,0.0,0.0,0.188379558906,2996.74202307
