symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dnc,4.31811526546,5.85962807847,4.69477961532,5.99520761629,0.112088698334,1783.1070131
Mad1,1.65200553667,3.40163582767,0.0,0.0,0.112161430371,1784.26403434
dati,4.71151769895,6.70335576592,4.48348246439,8.213627653,0.1122008506,1784.89113134
CG11137,1.62518930647,2.80179433324,0.0,0.0,0.112257603018,1785.79394881
CG14883,2.16081128877,3.97245425808,0.0,0.0,0.112257603018,1785.79394881
ATPsynF,6.16230802809,7.64703761816,7.87501351348,8.59175925182,0.112278289423,1786.12302814
Gdh,8.58554937512,10.3726142822,9.96101407117,10.5104354625,0.112714502525,1793.06230616
pum,6.17926587114,7.16955308211,6.6660811307,7.53580104914,0.112714502525,1793.06230616
Wbp2,2.76430853636,1.51071397931,0.0,0.0,0.113150823571,1800.00330136
inaE,1.19006907419,2.27074683947,0.0,0.0,0.113150823571,1800.00330136
CG11984,3.20551148292,2.15564912276,0.0,0.0,0.113150823571,1800.00330136
gammaSnap1,1.64479816901,2.633813888,0.0,0.0,0.113150823571,1800.00330136
CG5946,1.54928622087,3.01595443399,0.0,0.0,0.113175756009,1800.39992659
Syt7,0.973715444047,2.07351360414,0.0,0.0,0.113175756009,1800.39992659
Prp19,1.66301992381,3.09924431944,0.0,0.0,0.113175756009,1800.39992659
CG6765,4.96763895838,4.02050731506,4.40065911593,3.3763303281,0.113190117269,1800.62838551
CG14701,0.41901429687,1.53258976459,0.0,0.0,0.113442536869,1804.64387651
SLC5A11,0.683116847674,1.94012347423,0.0,0.0,0.113442536869,1804.64387651
CG31961,2.04206662796,0.800440672002,0.0,0.0,0.113442536869,1804.64387651
toc,2.24033559712,3.24466997006,0.0,1.18710366381,0.113490541989,1805.40754196
CG4822,2.18978631338,4.20254080336,0.0,0.0,0.113490541989,1805.40754196
puc,2.26160258984,3.37170765402,0.0,1.62865973005,0.113781854581,1810.04174268
FoxP,2.10117359997,3.28723744018,0.0,1.78445505407,0.113881053312,1811.61979608
CG17230,1.8728451568,1.12779350466,0.0,0.0,0.113897849965,1811.88699724
SRm160,2.51065560328,4.05204364639,0.0,0.0,0.114378446622,1819.53232887
CG4707,0.998340762536,0.677615285914,0.0,0.0,0.114578820268,1822.71987282
CG5220,0.899534450944,0.429905676138,0.0,0.0,0.114578820268,1822.71987282
CG2004,1.6563846317,0.796283235218,0.0,0.0,0.114578820268,1822.71987282
CG12071,6.65031239074,5.60032546914,8.10024714891,7.6995111636,0.11459975941,1823.0529727
PAN2,1.61471849762,2.95698056919,0.0,0.0,0.115185791304,1832.37556806
Kdm2,1.35644281792,1.97650859641,0.0,0.0,0.115185791304,1832.37556806
CG7394,2.61821735108,1.53497524471,0.0,0.0,0.115185791304,1832.37556806
Prosalpha6,3.69482163157,6.17657880308,0.0,7.96264609106,0.115194401821,1832.51254416
Uev1A,4.72895575575,6.75286059338,5.12903037044,8.03058914405,0.115368972795,1835.28961923
CG3625,4.89305055417,7.75030369045,4.96371769054,8.77670645195,0.115368972795,1835.28961923
MCTS1,1.95178365698,3.48456092923,0.0,0.0,0.115574812837,1838.56412261
CG10132,2.06207909791,3.59677020862,0.0,0.0,0.115574812837,1838.56412261
CG6145,2.66954798985,1.14720036249,0.0,0.0,0.115690119758,1840.39842512
Lk6,4.05139394223,5.47328347765,4.02487033074,6.84834606112,0.116035827975,1845.89795143
CG8245,4.35791007332,6.67099387835,3.665525484,8.16385806984,0.11604544179,1846.05088799
CG7781,8.53405949956,9.76442913118,9.41332604083,9.96320118382,0.116536544421,1853.86334864
Uch,1.98149046617,3.3956670682,0.0,0.0,0.116552032895,1854.1097393
CG15715,1.67508632899,2.64526058151,0.0,0.0,0.116552032895,1854.1097393
CG8258,3.64863165919,5.45285692925,0.0,7.10374320348,0.116638373639,1855.48324785
mor,0.903209309384,1.54394821601,0.0,0.0,0.116688818882,1856.28573078
IP3K1,0.274332958726,0.458075549119,0.0,0.0,0.116688818882,1856.28573078
Alh,0.861809663172,1.69492093493,0.0,0.0,0.116688818882,1856.28573078
CG8086,2.1709441947,1.2874798199,0.0,0.0,0.116888814153,1859.46725554
mRpL35,1.17926666032,2.30251566583,0.0,0.0,0.116888814153,1859.46725554
alpha-Man-IIb,0.945224412713,1.59398866489,0.0,0.0,0.116888814153,1859.46725554
Saf-B,3.10718074979,4.34931872635,0.0,3.98112419518,0.117198684571,1864.39667416
Toll-7,2.38659988874,1.65724677934,0.6473153685,0.0,0.117279838653,1865.68767329
CG44242,3.34227944851,4.71742395949,1.74546366183,5.62355580276,0.117433118014,1868.12604137
prtp,3.2710878694,5.39334556371,0.0,7.54742251768,0.117622754572,1871.14277973
REPTOR-BP,3.33845670302,2.07427360604,1.5606345288,0.0,0.117693198367,1872.26339962
CG9147,0.488868192124,1.54333996103,0.0,0.0,0.117799591241,1873.95589747
CR44704,0.0697456282339,0.197753379343,0.0,0.0,0.117799591241,1873.95589747
Den1,0.522694087879,1.52237580033,0.0,0.0,0.117799591241,1873.95589747
l(1)G0020,0.498094296743,1.08892209606,0.0,0.0,0.117799591241,1873.95589747
CG15657,0.214351220537,0.425732427331,0.0,0.0,0.117799591241,1873.95589747
CG3744,0.444980421491,1.06554518834,0.0,0.0,0.117799591241,1873.95589747
CG31324,0.328059064043,0.973837942818,0.0,0.0,0.117799591241,1873.95589747
CG7101,0.454152822948,1.37026282454,0.0,0.0,0.117799591241,1873.95589747
mute,0.452352882538,1.18563596242,0.0,0.0,0.117799591241,1873.95589747
CG2658,0.481275236898,1.3321577379,0.0,0.0,0.117799591241,1873.95589747
CG8441,0.447020022008,1.38457550724,0.0,0.0,0.117799591241,1873.95589747
BuGZ,1.35441330562,2.85977565346,0.0,0.0,0.117839956715,1874.59803141
CG12299,1.66967908141,2.99700324292,0.0,0.0,0.117839956715,1874.59803141
CG5522,2.56267951487,4.65392796202,0.0,6.93334412025,0.117949099257,1876.33427098
Jra,4.02526472058,2.73819343549,2.39419832236,0.0,0.117949099257,1876.33427098
X11Lbeta,2.08044852583,3.77822144701,0.0,4.89839501358,0.117949099257,1876.33427098
lolal,5.56009498947,7.56114873867,7.83891213988,8.2600850611,0.118032696861,1877.66414166
CG18764,0.965413840331,0.348172190678,0.0,0.0,0.118191086548,1880.18380481
mxc,1.57561604126,0.561930606428,0.0,0.0,0.118191086548,1880.18380481
Uvrag,0.840908806002,0.321161554708,0.0,0.0,0.118191086548,1880.18380481
nmdyn-D6,0.757804674539,0.137125125735,0.0,0.0,0.11819655104,1880.27073395
Trn-SR,0.824259925222,0.0554364980542,0.0,0.0,0.11819655104,1880.27073395
CG15375,0.253053753456,0.0397177888436,0.0,0.0,0.11819655104,1880.27073395
CG42331,1.10397995462,0.125837996938,0.0,0.0,0.11819655104,1880.27073395
tyn,0.478296150822,0.0270538684429,0.0,0.0,0.11819655104,1880.27073395
CG30178,0.798686589449,0.179731300438,0.0,0.0,0.11819655104,1880.27073395
CG6144,1.10638439252,0.23681242242,0.0,0.0,0.11819655104,1880.27073395
Pgam5,1.06311026594,0.118400863077,0.0,0.0,0.11819655104,1880.27073395
CG5348,0.357798176877,0.0347892403897,0.0,0.0,0.11819655104,1880.27073395
CG10494,0.934439981918,0.186917363397,0.0,0.0,0.11819655104,1880.27073395
kek4,1.03585496857,0.258219323639,0.0,0.0,0.11819655104,1880.27073395
CG8236,0.519008654442,0.0262674428668,0.0,0.0,0.11819655104,1880.27073395
CG34015,0.907115326172,0.240358487299,0.0,0.0,0.11819655104,1880.27073395
CG31697,0.479887853615,0.045299284647,0.0,0.0,0.11819655104,1880.27073395
CG43231,0.458413543284,0.0634256660706,0.0,0.0,0.11819655104,1880.27073395
CG33299,0.488785872047,0.0289359911646,0.0,0.0,0.11819655104,1880.27073395
CG31019,0.802007034362,0.0299902531568,0.0,0.0,0.11819655104,1880.27073395
del,0.699267524364,0.0309390143148,0.0,0.0,0.11819655104,1880.27073395
Su(var)3-9,1.09013460514,0.286324826337,0.0,0.0,0.11819655104,1880.27073395
TkR86C,0.913295965016,0.0892822240991,0.0,0.0,0.11819655104,1880.27073395
CG9336,0.921777818654,0.126424156018,0.0,0.0,0.11819655104,1880.27073395
CG2371,0.980526996692,0.238664617148,0.0,0.0,0.11819655104,1880.27073395
CG11534,0.977454565952,0.229896738215,0.0,0.0,0.11819655104,1880.27073395
CG42458,0.843706588696,0.144983657952,0.0,0.0,0.11819655104,1880.27073395
Hr38,1.04905563854,0.0358152767518,0.0,0.0,0.11819655104,1880.27073395
pch2,1.06369975303,0.246511093122,0.0,0.0,0.11819655104,1880.27073395
CG4329,0.141999285862,0.0303278614239,0.0,0.0,0.11819655104,1880.27073395
CR45137,0.792144049846,0.0359728382973,0.0,0.0,0.11819655104,1880.27073395
CG42394,0.731049155854,0.128402991223,0.0,0.0,0.11819655104,1880.27073395
CG9512,0.740814940908,0.0703865098724,0.0,0.0,0.11819655104,1880.27073395
Myt1,0.974869044515,0.0309390143148,0.0,0.0,0.11819655104,1880.27073395
dnk,1.00458500521,0.117804951472,0.0,0.0,0.11819655104,1880.27073395
CG32452,0.986963328467,0.0293808179369,0.0,0.0,0.11819655104,1880.27073395
Rhp,0.895572495299,0.190430238256,0.0,0.0,0.11819655104,1880.27073395
CR43432,0.157631835822,0.0312998901594,0.0,0.0,0.11819655104,1880.27073395
MESR3,1.06546119603,0.266120152874,0.0,0.0,0.11819655104,1880.27073395
CG15309,1.08359415519,0.170989715029,0.0,0.0,0.11819655104,1880.27073395
Ts,0.225195617714,0.0312998901594,0.0,0.0,0.11819655104,1880.27073395
CG34149,0.9855379028,0.230184754473,0.0,0.0,0.11819655104,1880.27073395
cg,6.9430461864,5.74649303741,9.62383392938,7.74756237294,0.118755858493,1889.1681969
CG1578,2.74596187966,1.25343185668,0.0,0.0,0.119002432682,1893.09069911
CG30392,2.20673989741,0.982226319742,0.0,0.0,0.119002432682,1893.09069911
Smu1,0.443082947889,1.16497320863,0.0,0.0,0.119002432682,1893.09069911
Fnta,2.17604189923,1.07691593054,0.0,0.0,0.119002432682,1893.09069911
CG10306,3.31428199192,5.47180340661,0.0,7.69680172549,0.119991789711,1908.82939072
CG13298,5.4870381052,4.84439599551,8.04495663902,6.5556932417,0.120006428673,1909.06226733
CG11504,2.71257202314,1.61693842036,0.0,0.0,0.120012435545,1909.15782465
CR40639,2.13969893463,1.91494617326,2.2652843487,1.92418676591,0.120337638717,1914.33115672
jeb,7.2348470338,8.57859761395,8.45117036723,8.68187659597,0.120422821187,1915.68623944
Pi3K68D,1.36038765161,0.707225800725,0.0,0.0,0.121083906896,1926.20279091
SA,1.2906437086,0.708435161833,0.0,0.0,0.121083906896,1926.20279091
CG8963,3.16747642147,4.76676492732,0.0,5.28520569812,0.121317210984,1929.91419234
mei-P26,4.09833254715,5.36559662043,4.60764399816,6.35294760016,0.121413124613,1931.43998635
fuss,0.760330077701,0.237386276281,0.0,0.0,0.121478518466,1932.48027176
CG18259,2.7363000341,1.88528482186,1.88493723908,0.0,0.121574516028,1934.00740097
NaCP60E,0.870644822154,1.6593511871,0.0,0.0,0.121884655402,1938.94109813
CG33203,1.00175219935,1.98937405619,0.0,0.0,0.121884655402,1938.94109813
ss,1.33042337482,2.36241810353,0.0,0.0,0.121884655402,1938.94109813
CG17233,4.16134657566,2.64822810835,1.41775202295,0.0,0.122004828501,1940.85281179
Abi,2.22894850062,3.8730939895,0.0,1.53798577612,0.122004828501,1940.85281179
CG9667,1.03714412233,1.78588931123,0.0,0.0,0.122149661133,1943.1568093
Rcd4,0.88128349691,1.55256653373,0.0,0.0,0.122149661133,1943.1568093
nudE,1.87168222817,3.71214742786,0.0,0.0,0.122223176975,1944.32629932
Dyb,1.32567492661,2.5869090067,0.0,0.0,0.122424343946,1947.5264635
Cow,4.96838472816,6.5818547605,6.78837130446,7.8113315555,0.122480919909,1948.42647391
CG10565,1.72267260795,3.10208011248,0.0,0.0,0.122638556736,1950.93416056
mgl,4.06384519121,5.10669854335,3.9543100134,5.18653118346,0.12290365584,1955.1513571
Syp,5.67274177637,7.19391902777,7.27453386645,8.56118942893,0.123260380927,1960.82613978
ND-B22,5.08140596245,7.57148948819,8.11993532357,8.0429536251,0.123992645995,1972.47501249
Trp1,2.95569165657,4.61730243693,0.0,5.75874969021,0.124128655474,1974.63865128
CG7646,8.58985451186,8.21302896861,9.4905146845,8.81636727564,0.124421633645,1979.29934803
RhoGAP102A,0.493436894376,1.01387982919,0.0,0.0,0.124432112272,1979.46604202
CG4098,0.339888796094,0.719113756407,0.0,0.0,0.124432112272,1979.46604202
CG5521,0.562210489933,1.2168768794,0.0,0.0,0.124432112272,1979.46604202
mt:ND2,0.226837077302,0.434116991779,0.0,0.0,0.124432112272,1979.46604202
CG2698,0.520674573351,1.25762377938,0.0,0.0,0.124432112272,1979.46604202
Sec15,0.429993794986,1.26630484006,0.0,0.0,0.124432112272,1979.46604202
koi,0.496119640697,1.06851058603,0.0,0.0,0.124432112272,1979.46604202
CG11555,0.464473936906,1.16840976375,0.0,0.0,0.124432112272,1979.46604202
Mfap1,0.504990228733,1.39897956031,0.0,0.0,0.124432112272,1979.46604202
CG14757,0.514377618871,1.17667093004,0.0,0.0,0.124432112272,1979.46604202
CG2186,0.426986172746,1.00660459981,0.0,0.0,0.124432112272,1979.46604202
Pi3K21B,0.493710860731,1.42877609917,0.0,0.0,0.124432112272,1979.46604202
CG5937,0.480278025874,0.946508149988,0.0,0.0,0.124432112272,1979.46604202
Mes-4,0.453923129016,1.30697766502,0.0,0.0,0.124432112272,1979.46604202
CG3817,0.430362076774,1.27082921764,0.0,0.0,0.124432112272,1979.46604202
CG11418,0.54408154147,1.31696667169,0.0,0.0,0.124432112272,1979.46604202
Taf13,0.423812115283,1.04366625372,0.0,0.0,0.124432112272,1979.46604202
GAA1,0.498263932493,1.27322736434,0.0,0.0,0.124432112272,1979.46604202
RpS7,8.81854816978,10.0518074676,9.95801164669,10.2468648179,0.124437695458,1979.55485934
Fer1HCH,9.21603357613,9.37679490891,10.2313139247,9.74728840637,0.12444304899,1979.64002334
wge,1.66734825351,0.979447637898,0.0,0.0,0.12444635904,1979.69267961
Rph,0.719285599914,2.20122802458,0.0,0.0,0.12444635904,1979.69267961
CG9330,2.32834868955,3.52614334164,0.0,0.0,0.12452908952,1981.00875609
Su(H),1.92153456951,3.26326854277,0.0,0.0,0.12452908952,1981.00875609
CG34221,2.22053258793,1.0793303176,0.0,0.0,0.124752020978,1984.55514971
Taf11,0.6310398934,1.36354583441,0.0,0.0,0.124752020978,1984.55514971
Rdh,1.56686305389,0.684754423983,0.0,0.0,0.124752020978,1984.55514971
CG10075,0.712184000898,1.55773143469,0.0,0.0,0.124752020978,1984.55514971
MED17,2.105710332,1.02223393488,0.0,0.0,0.124752020978,1984.55514971
GCS1,0.73566540291,2.10478491777,0.0,0.0,0.124752020978,1984.55514971
CG14806,3.49504086508,2.07951164412,0.0,0.0,0.124823806802,1985.69711861
Pex14,1.47836561434,2.29643342991,0.0,0.0,0.124979899043,1988.18023397
CG3887,3.36719819995,5.52325191964,0.0,7.85001482994,0.125331428071,1993.77235776
sina,2.14314423368,3.46462533867,0.0,0.0,0.125410459998,1995.02959764
Tep4,0.964434873332,0.455091162674,0.0,0.0,0.125921995851,2003.16711
Rrp46,0.880577449798,0.427054085024,0.0,0.0,0.125921995851,2003.16711
Cht2,0.860625533066,0.524683860294,0.0,0.0,0.125921995851,2003.16711
RNaseX25,1.08802297564,0.456724178569,0.0,0.0,0.125921995851,2003.16711
CG17260,0.705239824224,0.312221700386,0.0,0.0,0.125921995851,2003.16711
DNApol-iota,0.316689569697,0.25252453213,0.0,0.0,0.125921995851,2003.16711
FER,0.991732544772,0.455677584233,0.0,0.0,0.125921995851,2003.16711
CG43340,0.294965698394,0.0990911990897,0.0,0.0,0.125921995851,2003.16711
Catsup,1.02740770332,0.499764217841,0.0,0.0,0.125921995851,2003.16711
CR44458,1.07382601599,0.40923647605,0.0,0.0,0.125921995851,2003.16711
Sh3beta,4.25839275571,6.20589178589,2.53958479747,7.42493809653,0.126063390802,2005.41642088
Fis1,3.85385518146,3.02085849807,1.35665332675,0.0,0.126396465842,2010.71497862
deltaCOP,5.37804973617,4.39171219674,4.69231886692,5.127928167,0.126396465842,2010.71497862
eIF3-S10,2.64955598133,4.32863758667,0.0,3.89512363823,0.126589392156,2013.78405042
CG31687,0.835708031972,1.41228198833,0.0,0.0,0.126616442124,2014.21436131
TfIIFalpha,3.56897636211,2.51255819395,0.0,0.0,0.126616442124,2014.21436131
CG9801,1.69163613487,2.95858132996,0.0,0.0,0.127255938117,2024.38746356
CG11247,1.71622793519,3.03939450959,0.0,0.0,0.127255938117,2024.38746356
chm,1.1299738821,2.42716222566,0.0,0.0,0.127572596376,2029.42486314
l(3)psg2,1.04784551018,2.14294476106,0.0,0.0,0.127787483051,2032.84328038
CG18135,1.13682082503,0.775595532766,0.0,0.0,0.127844524114,2033.75068961
2mit,0.660847816913,0.5658372219,0.0,0.0,0.127844524114,2033.75068961
MAN1,2.20485419868,0.931102709557,0.0,0.0,0.127875605964,2034.24513968
CG12164,0.9132836172,0.231787639408,0.0,0.0,0.128036499093,2036.80462758
Vhl,0.555738678484,0.229995227572,0.0,0.0,0.128036499093,2036.80462758
CG3270,0.295791133954,0.0880569225591,0.0,0.0,0.128036499093,2036.80462758
CG32506,0.79348169203,0.196102038344,0.0,0.0,0.128036499093,2036.80462758
NimC4,0.178993628779,0.0501476681876,0.0,0.0,0.128036499093,2036.80462758
CG31803,0.582025829601,0.241774838105,0.0,0.0,0.128036499093,2036.80462758
CG10962,0.683036090635,0.140147876097,0.0,0.0,0.128036499093,2036.80462758
Spindly,0.579116154039,0.0539139990297,0.0,0.0,0.128036499093,2036.80462758
CG11103,0.460797165428,0.137760038869,0.0,0.0,0.128036499093,2036.80462758
ntc,0.400392008326,0.158342991035,0.0,0.0,0.128036499093,2036.80462758
D12,0.979217736346,0.284635570002,0.0,0.0,0.128036499093,2036.80462758
dpy,0.591494563494,0.226132777542,0.0,0.0,0.128036499093,2036.80462758
Proc,0.601980135686,0.255404646614,0.0,0.0,0.128036499093,2036.80462758
CG15704,0.636611415834,0.191666927822,0.0,0.0,0.128036499093,2036.80462758
CG5644,0.753889490809,0.20349300059,0.0,0.0,0.128036499093,2036.80462758
XRCC1,0.684683371079,0.241456035425,0.0,0.0,0.128036499093,2036.80462758
CG8786,0.779601271497,0.235676988342,0.0,0.0,0.128036499093,2036.80462758
Cpsf100,0.87419332944,0.227599290363,0.0,0.0,0.128036499093,2036.80462758
Brd8,0.506198280766,0.234256663022,0.0,0.0,0.128036499093,2036.80462758
Cks85A,0.938314694441,0.233306266187,0.0,0.0,0.128036499093,2036.80462758
yem,0.656552039078,0.219095276973,0.0,0.0,0.128036499093,2036.80462758
wgn,0.622546309193,0.190868156025,0.0,0.0,0.128036499093,2036.80462758
CG8435,0.919203234593,0.232713071937,0.0,0.0,0.128036499093,2036.80462758
CG9743,0.702758584593,0.291151693413,0.0,0.0,0.128036499093,2036.80462758
bab1,0.447621436651,0.103468964462,0.0,0.0,0.128036499093,2036.80462758
CG14183,0.530742808924,0.243630982268,0.0,0.0,0.128036499093,2036.80462758
CR45133,0.420198303408,0.136096447335,0.0,0.0,0.128036499093,2036.80462758
Ssadh,0.552783925352,0.162270476533,0.0,0.0,0.128036499093,2036.80462758
CG4585,0.599649689154,0.187466593033,0.0,0.0,0.128036499093,2036.80462758
CG34293,0.473925207871,0.195477041594,0.0,0.0,0.128036499093,2036.80462758
Rpn2,2.17159587353,3.66256008764,0.0,0.0,0.128057826274,2037.14390036
Prx3,4.3261054539,7.15600052018,0.969028164825,8.33862309169,0.128137254999,2038.40745253
Fer2LCH,8.0992836894,9.22492411838,9.63035368945,9.86605597741,0.128480082872,2043.86115832
Rala,1.28164881457,2.13664716544,0.0,0.909512323083,0.128678255091,2047.01368199
CG32544,3.27946948426,4.44425722674,1.81471762849,5.4496278145,0.129173371779,2054.88999825
CG9425,1.46246944475,2.42629883151,0.0,0.0,0.129183628875,2055.05316814
Sec63,1.69666953724,3.03388281771,0.0,0.0,0.129183628875,2055.05316814
Ubc6,4.57630922095,4.34553237726,2.30554126421,6.70946200847,0.129857055116,2065.76603278
Taf10,2.9028243197,1.85963698025,0.0,0.0,0.130089228221,2069.45944254
l(2)gd1,1.49830871229,1.01745073432,0.0,0.0,0.130089228221,2069.45944254
GstE3,4.48531031923,6.50487132803,3.81840249384,8.18347984024,0.130234697083,2071.7735612
CG17124,7.34391463589,9.74197943652,9.79533559221,10.0222530121,0.130560011143,2076.94865726
Cad86C,0.588162814037,1.5699896235,0.0,0.0,0.130692969038,2079.06375145
CG9065,0.635785357803,1.4502007562,0.0,0.0,0.130692969038,2079.06375145
Ip259,2.57763454133,3.98368917999,0.0,4.11155686018,0.131037122292,2084.53854141
CG10731,0.496272216359,0.778636314744,0.0,0.0,0.131321430068,2089.06130951
Miro,0.499830293986,1.26679929484,0.0,0.0,0.131321430068,2089.06130951
TrpRS-m,0.60525736815,1.21735251687,0.0,0.0,0.131321430068,2089.06130951
Gas41,0.517152191967,0.986440660462,0.0,0.0,0.131321430068,2089.06130951
CR42195,0.121332385814,0.192151048021,0.0,0.0,0.131321430068,2089.06130951
CG5828,0.512467945357,1.13094265046,0.0,0.0,0.131321430068,2089.06130951
CG4670,0.570481057744,1.18090721721,0.0,0.0,0.131321430068,2089.06130951
CG17378,0.556062597444,1.40168727379,0.0,0.0,0.131321430068,2089.06130951
CG13994,0.435227589761,1.25599940211,0.0,0.0,0.131321430068,2089.06130951
Bem46,0.536927873331,1.24518851572,0.0,0.0,0.131321430068,2089.06130951
Hpr1,0.595859910372,1.23645327971,0.0,0.0,0.131321430068,2089.06130951
CG4788,0.550872335831,1.16959954359,0.0,0.0,0.131321430068,2089.06130951
Ptpa,0.553200908357,1.44554561842,0.0,0.0,0.131321430068,2089.06130951
Sec5,0.542213409062,1.18642201792,0.0,0.0,0.131321430068,2089.06130951
chif,0.478433474677,1.05214384192,0.0,0.0,0.131321430068,2089.06130951
mt:srRNA,0.154263315788,0.248603769796,0.0,0.0,0.131321430068,2089.06130951
CG5287,0.548887067507,1.24279953075,0.0,0.0,0.131321430068,2089.06130951
Sec10,0.520105888459,1.5337814171,0.0,0.0,0.131321430068,2089.06130951
Magi,0.41460896498,0.843563753692,0.0,0.0,0.131321430068,2089.06130951
CG9855,0.504677103839,1.17936883984,0.0,0.0,0.131321430068,2089.06130951
Phax,0.486191687803,1.36358299256,0.0,0.0,0.131321430068,2089.06130951
CG14671,0.458765963186,1.13501896965,0.0,0.0,0.131321430068,2089.06130951
CG5969,0.604430176506,0.939198511653,0.0,0.0,0.131321430068,2089.06130951
l(3)76BDm,0.554193299052,1.18323906364,0.0,0.0,0.131321430068,2089.06130951
CG5412,0.476177419394,0.941904736989,0.0,0.0,0.131321430068,2089.06130951
CG14103,0.495649962901,1.23808949069,0.0,0.0,0.131321430068,2089.06130951
Meltrin,0.588344460022,1.12008885522,0.0,0.0,0.131321430068,2089.06130951
Nup154,0.513311735488,1.21182326289,0.0,0.0,0.131321430068,2089.06130951
CG1657,0.530994406197,1.33040421941,0.0,0.0,0.131321430068,2089.06130951
CG3719,0.529332479598,1.37454946045,0.0,0.0,0.131321430068,2089.06130951
snoRNA:2R:9445410,0.156840944931,0.303862045638,0.0,0.0,0.131321430068,2089.06130951
Sirup,0.470791377977,1.15835129054,0.0,0.0,0.131321430068,2089.06130951
CG5742,0.577228343083,1.57323543399,0.0,0.0,0.131321430068,2089.06130951
CG4610,0.518785447451,1.56390049178,0.0,0.0,0.131321430068,2089.06130951
CG9467,0.535729013481,1.42159489852,0.0,0.0,0.131321430068,2089.06130951
CG2747,0.553850593805,1.06655657885,0.0,0.0,0.131321430068,2089.06130951
bou,0.509225397983,1.06436587348,0.0,0.0,0.131321430068,2089.06130951
CG9067,0.478893110834,1.00588721787,0.0,0.0,0.131321430068,2089.06130951
Plp,0.505720182661,0.866905799879,0.0,0.0,0.131321430068,2089.06130951
Ykt6,2.19171442079,3.28386874749,1.53592810776,3.00491183729,0.131350101968,2089.5174221
CG13603,1.67537783707,2.88224976892,0.0,0.0,0.131473954522,2091.48766854
kis,7.37565113945,6.59101992044,9.6466945286,8.55985441633,0.13206683358,2100.91918859
Fdh,1.12104735934,2.23105694229,0.0,0.0,0.132321753076,2104.97444793
CG13900,1.00143789005,1.87922544228,0.0,0.0,0.13264298769,2110.08464818
RpL10,8.63192256148,8.40426652842,9.63509387954,9.2813853245,0.132663107242,2110.40471001
boca,4.39440237094,3.58300489514,5.82646809928,4.39330157254,0.132699226363,2110.97929298
RpL23A,8.78510007467,10.1256965132,10.2355353183,10.4051097135,0.132717184483,2111.26497075
Tsp97E,2.47707506614,3.82155098621,0.0,1.57118383072,0.133265492143,2119.98744901
mRpL21,0.98569015105,1.82891915424,0.0,0.0,0.133603653874,2125.36692583
Nelf-E,1.01105627657,1.76810368483,0.0,0.0,0.133603653874,2125.36692583
CG6597,1.07067039075,2.30440309523,0.0,0.0,0.133603653874,2125.36692583
Vps24,3.34367987647,2.24514902634,0.0,0.0,0.133957409702,2130.99447355
gro,0.970844740148,2.02828961225,0.0,0.0,0.133957409702,2130.99447355
CG9691,0.451963483068,0.366785860144,0.0,0.0,0.133998744132,2131.65202165
CG11248,0.952430222308,0.516221652798,0.0,0.0,0.133998744132,2131.65202165
Brf,0.827050960155,0.465070099859,0.0,0.0,0.133998744132,2131.65202165
Mkk4,3.86119410622,5.25084562239,0.0,8.32374588391,0.134279530506,2136.11877129
CR45798,0.553443540842,0.344708518806,0.0,0.0,0.134749350404,2143.59266623
CG12576,2.44745997239,3.77541532223,0.0,0.0,0.134755338211,2143.68792026
stmA,3.95258198476,2.65566390523,2.4125488428,0.0,0.134755338211,2143.68792026
Gs2,1.43848496969,0.884179904006,0.0,0.0,0.134863087886,2145.40200209
CG31674,0.365151122855,0.349864125247,0.0,0.0,0.134863087886,2145.40200209
CG8192,0.886218912051,0.742097966276,0.0,0.0,0.134863087886,2145.40200209
serp,0.638145315999,0.683729389776,0.0,0.0,0.134863087886,2145.40200209
GlyRS,2.89223968908,4.19748507739,0.0,0.0,0.135295160669,2152.27541592
CG3104,1.38552484573,2.07371253972,0.0,0.0,0.135341327025,2153.00983031
ND-MWFE,3.25149839124,4.97659299053,0.958188089525,6.1230198293,0.135416605883,2154.20736639
Arl4,4.36686797111,5.90927029122,3.72964134613,7.98402283143,0.135416605883,2154.20736639
l(1)G0320,3.02028270949,4.39238394365,0.0,5.84164146885,0.135779207684,2159.97563583
Pat1,1.19425722003,2.61050351619,0.0,0.0,0.13645860787,2170.78353399
futsch,5.71415525579,6.84556877896,7.5497596061,7.44798674804,0.136803185917,2176.26508157
RanGAP,0.577563429006,1.35444585595,0.0,0.0,0.136826685221,2176.63890849
CG1105,0.621052573793,1.67544485031,0.0,0.0,0.136826685221,2176.63890849
CycT,0.551862194004,1.33907284383,0.0,0.0,0.136826685221,2176.63890849
eIF2B-beta,0.655005348609,1.74639657313,0.0,0.0,0.136826685221,2176.63890849
CG32428,0.553621208601,1.68795380167,0.0,0.0,0.136826685221,2176.63890849
Patr-1,0.746303232415,1.58905498755,0.0,0.0,0.136826685221,2176.63890849
Zpr1,1.01815264725,2.10936601263,0.0,0.0,0.136826685221,2176.63890849
CG33116,1.75702756432,0.96504401676,0.0,0.0,0.136826685221,2176.63890849
Cbs,0.579047430055,1.8498966483,0.0,0.0,0.136826685221,2176.63890849
RpS10b,7.28691172401,7.56442003132,8.24103215074,8.57658859464,0.136884693826,2177.56170939
Fer1,8.93896119706,9.30735371731,10.3036726855,10.2716822261,0.136884693826,2177.56170939
