symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pex12,0.226272678228,0.740026495236,0.0,0.0,0.0832755515635,1324.74747427
RpIII128,0.233167687047,0.559954713522,0.0,0.0,0.0832755515635,1324.74747427
CG8417,0.23403252668,0.523825540711,0.0,0.0,0.0832755515635,1324.74747427
CG31457,0.229706528112,0.665882725077,0.0,0.0,0.0832755515635,1324.74747427
CG2875,0.246986145257,0.817469538443,0.0,0.0,0.0832755515635,1324.74747427
Sirt6,0.221285373652,0.712439650788,0.0,0.0,0.0832755515635,1324.74747427
Cpr51A,0.219078166927,0.466502448457,0.0,0.0,0.0832755515635,1324.74747427
mrn,0.202848279948,0.528274356717,0.0,0.0,0.0832755515635,1324.74747427
hig,0.140325604346,0.24584924465,0.0,0.0,0.0832755515635,1324.74747427
CG17807,0.253574080119,0.490064279239,0.0,0.0,0.0832755515635,1324.74747427
CG12384,4.39525213517,5.67796249921,5.74661869583,6.82110227427,0.0836021210492,1329.94254165
CG5758,2.96972325211,1.81204263639,0.0,0.0,0.0836222070901,1330.26207039
Mob2,3.25529682894,4.34574473338,1.02541365585,5.44209526287,0.0837556798408,1332.38535491
RpS30,6.69869883211,7.1949069916,7.7026403356,8.30761175092,0.0837784689527,1332.7478841
C3G,1.50995585353,1.00209632462,0.0,0.0,0.0839609324115,1335.6505128
Sap30,1.99908666315,3.31304663505,0.0,0.0,0.0840835351987,1337.60087794
CG14641,1.34109864622,2.12214323622,0.0,0.0,0.0841692307601,1338.96412293
CG10874,0.344239050894,0.680917043897,0.0,0.0,0.084178108256,1339.10534614
CG8993,2.2991621138,3.3222590838,0.0,0.940872023565,0.0843527031921,1341.88280238
CG17378,0.702628095035,2.05190233965,0.0,0.0,0.0844240166222,1343.01725643
CG8012,2.42244877847,1.2043424294,0.0,0.0,0.0845750065719,1345.41920455
CYLD,1.53431837544,0.537632925604,0.0,0.0,0.0845769224791,1345.4496828
MtnE,0.358951826196,0.597844846097,0.0,0.0,0.0846150622753,1346.05641067
IntS12,1.10169075521,0.358194303885,0.0,0.0,0.0846150622753,1346.05641067
CR43898,0.238432635607,0.449513987916,0.0,0.0,0.0846150622753,1346.05641067
CG12159,0.686112841106,1.04544063589,0.0,0.0,0.0846150622753,1346.05641067
Chmp1,2.23748259754,3.51475444806,0.0,0.0,0.0848016051987,1349.0239355
nonA,3.37284956605,4.61443743495,0.0,4.75500177383,0.0848918493057,1350.45953875
Hcs,1.40764293366,2.02583609265,0.0,0.0,0.0849207301618,1350.91897541
Dgk,1.26896069905,1.52436991822,0.0,0.0,0.0849207301618,1350.91897541
alpha-PheRS,1.29685915302,2.58445761795,0.0,0.0,0.0849921094261,1352.05447675
CG31248,2.3331711404,1.24570821185,0.0,0.0,0.085160001379,1354.72530194
Spt-I,0.431155668027,1.01754112667,0.0,0.0,0.0851852562831,1355.12705695
CG3714,1.22174940469,2.44049621203,0.0,0.0,0.0852165598755,1355.6250345
CG9471,1.15921230561,2.3362318,0.0,0.0,0.0852165598755,1355.6250345
noc,1.76868349651,2.78446132238,0.0,0.0,0.0855069262292,1360.24418245
Nep5,2.31950616955,3.3262689923,0.0,0.0,0.0855829434874,1361.453465
stum,2.28445247487,1.2941590656,0.0,0.0,0.0856211681836,1362.06154346
Mi-2,1.89697612031,2.90935439659,0.0,0.0,0.0857065961139,1363.42053098
Rpn8,2.53445719365,3.94802494412,0.0,3.47268395655,0.0858076259909,1365.02771426
CG34191,1.20557138058,2.09716380399,0.0,0.0,0.0858441902158,1365.60937795
CR43481,0.632324330458,0.976440732319,0.0,0.0,0.0859870501225,1367.88199335
Rbp,4.60211716718,3.5380481196,5.4874237652,0.0,0.0863469405068,1373.60712958
betaCOP,2.23235042068,3.65753006408,0.0,0.0,0.0865446011653,1376.75151534
CG30428,0.802983618393,1.75279932592,0.0,0.0,0.086552904826,1376.88360997
Gycbeta100B,0.958555911036,0.245698363287,0.0,0.0,0.0868114644967,1380.99677721
CG8239,1.06979943013,0.34334402693,0.0,0.0,0.0868114644967,1380.99677721
RapGAP1,5.89642016683,7.87651783348,6.81026745788,8.43695828386,0.0868635420829,1381.82522745
CG7646,8.8024488483,8.16578747838,9.08095983149,8.52126711327,0.0871905137673,1387.02669301
CG3262,2.07047776853,0.91147142201,0.0,0.0,0.0872598220637,1388.12924939
CG1598,0.596484281551,1.51289341114,0.0,0.0,0.0876395745399,1394.17035178
CG6867,0.445766294118,1.41844274973,0.0,0.0,0.0876395745399,1394.17035178
CG33977,0.324185918026,0.922207396338,0.0,0.0,0.0876395745399,1394.17035178
CG13197,0.54804458153,1.62564050086,0.0,0.0,0.0876395745399,1394.17035178
Sry-delta,0.656726468468,1.3908777106,0.0,0.0,0.0876395745399,1394.17035178
Tctp,7.64740530145,8.5180127847,8.85729284325,9.43926523751,0.0877215608081,1395.47458934
chrb,10.0123196366,11.1447225169,10.9983647317,11.1990240187,0.087863531678,1397.73306193
CkIIalpha,3.56292891603,4.71263157919,0.0,5.51283700499,0.0878841247163,1398.06065599
Rac1,4.10228020435,5.84534104032,0.0,7.73199807094,0.0878881422534,1398.12456697
Sec23,3.81155821632,5.64522617124,0.0,8.46630701803,0.088343795598,1405.37310037
Hipk,2.88585843318,4.23183469193,0.0,4.01786221388,0.088343795598,1405.37310037
Rab3-GAP,1.71463449559,0.797915965368,0.0,0.0,0.0883957843757,1406.20013785
CG32668,6.49944175175,7.24074167841,8.87762487596,9.45292919021,0.0884375809681,1406.86503804
rin,5.12402148208,6.12987308239,6.35607981928,7.55325657814,0.0886906708124,1410.89119128
CG9121,1.13359921235,2.51170860378,0.0,0.0,0.0889049258846,1414.29956097
CG11638,1.16773489644,2.21959305512,0.0,0.0,0.0889049258846,1414.29956097
Mvl,1.19772826034,0.397682076541,0.0,0.0,0.089050190042,1416.61042319
cdm,1.18932533784,0.423974481491,0.0,0.0,0.089050190042,1416.61042319
RpL30,4.67703952348,5.66311429992,6.1563808194,6.9305927662,0.0890830122658,1417.13255912
Gpo-1,4.23774312852,5.8791426592,0.0,7.16444541146,0.0893178080262,1420.86769008
CSN8,1.26730113277,2.1724835454,0.0,0.0,0.0893985046729,1422.15141234
Scox,1.61007541175,0.787446348727,0.0,0.0,0.0896313919502,1425.85618314
CG13366,1.07339316297,1.93360337501,0.0,0.0,0.0897232499501,1427.31746021
CG7971,8.16646156928,7.36159584763,9.38367663371,8.62138970995,0.0898516186739,1429.35954986
CG7818,0.686708811381,1.31892596261,0.0,0.0,0.0899434017704,1430.81963536
puc,4.00107942283,5.39586174501,1.80706901029,7.53600941583,0.0900528249772,1432.56033974
Ublcp1,0.614109187264,1.20290217824,0.0,0.0,0.0901462713471,1434.04688459
Mes4,0.124406696158,0.134006463544,0.0,0.0,0.0902461428396,1435.63564029
l(2)37Bb,0.479333195596,1.18047549343,0.0,0.0,0.0902461428396,1435.63564029
spin,3.214083284,5.17605735036,0.0,7.29665978041,0.0903582414768,1437.41890541
cora,7.19062964527,7.07205518062,9.11046793813,8.58565599469,0.0904124933321,1438.28194393
CCKLR-17D3,4.94265333197,3.73459400897,5.70549347061,0.0,0.0906102789642,1441.42831776
DppIII,2.44378692397,3.87576444326,0.0,0.0,0.0907994993098,1444.43843502
CG31323,4.87329127492,5.92893638753,6.66894398322,8.38681157282,0.0911121920127,1449.41275054
CG4404,1.63391708638,2.84999787129,0.0,0.0,0.0912337066016,1451.34580462
CG42672,1.05820156386,0.362029764742,0.0,0.0,0.0913316055115,1452.90318048
alpha-Man-Ic,0.279640128505,0.462968100113,0.0,0.0,0.0913316055115,1452.90318048
Taf1,0.833214008539,0.282661092249,0.0,0.0,0.0913316055115,1452.90318048
CG32647,3.63478320394,2.22832445695,0.0,0.0,0.091396700289,1453.9387082
schlank,3.33267568745,4.88754740143,0.0,6.57831586183,0.0917504498687,1459.56615651
CG3792,1.84841204596,2.93116753647,0.0,0.0,0.0919803936269,1463.22410182
Lnk,1.27112337936,0.563234518925,0.0,0.0,0.09234167755,1468.97140647
lbk,0.736221597143,1.9734724309,0.0,0.0,0.09234167755,1468.97140647
CG15615,1.70881094363,0.759953169009,0.0,0.0,0.09234167755,1468.97140647
CG9667,1.00745162443,2.25640700825,0.0,0.0,0.09234167755,1468.97140647
CG10035,0.51701063972,1.98723322503,0.0,0.0,0.0924223966423,1470.25548579
Cirl,5.33275777329,6.87182537502,7.1898094788,8.49749813916,0.0926190967196,1473.38459061
Rab39,1.75979064713,2.85708705174,0.0,0.0,0.0926793819391,1474.34360789
CG18178,0.548275102418,1.40449698818,0.0,0.0,0.092705843195,1474.76455355
RpS26,5.42101588767,7.02954048834,7.29477393747,7.41996038274,0.0929190672347,1478.15652157
ATPCL,4.28757758544,5.73946788397,1.03534773331,7.76989751518,0.0929618654013,1478.8373548
4E-T,0.651709012229,1.43652987668,0.0,0.0,0.0931801705117,1482.3101525
CG7987,0.907801626617,2.01898431419,0.0,0.0,0.0931801705117,1482.3101525
Su(dx),2.94647472566,5.01004657255,0.0,8.53227073769,0.0933248045745,1484.61099117
nemy,12.6848176265,12.2164642947,12.7520765975,12.613980219,0.0933883809979,1485.62236492
CG7879,1.27644991325,2.53511243644,0.0,0.0,0.0934006124109,1485.81694223
cta,1.52339853512,2.70141270235,0.0,0.0,0.0934015076697,1485.83118401
CG6154,1.59010664073,0.832103995271,0.0,0.0,0.0935414423155,1488.05726435
FBXO11,3.15784313794,1.66173913651,0.0,0.0,0.0936471742653,1489.73924821
CG16903,1.30599944503,0.43910965573,0.0,0.0,0.0936560675382,1489.8807224
CG3651,1.22153043357,0.447604101908,0.0,0.0,0.0936560675382,1489.8807224
CG2021,0.883304372689,0.147697279442,0.0,0.0,0.0937895020156,1492.00339806
CG5214,5.70024802853,7.48206502448,8.31918305624,9.3131641173,0.0940003261669,1495.35718866
NnaD,4.10541849471,5.69192728176,3.36905505993,8.59890897525,0.0942909701889,1499.98075377
Pex3,3.94023766077,5.28876523967,1.84502251229,8.17272237721,0.0944114225371,1501.89690972
CG40178,6.08907783186,7.52323445893,8.51258661975,9.03654813466,0.0945011861589,1503.32486942
Synj,2.08310270239,1.14466033317,0.0,0.0,0.0945401215276,1503.94425326
Dlip3,3.36377137561,5.1429449258,0.0,8.10622615459,0.0946768460713,1506.1192673
CG9003,3.63330943187,5.2701824,0.0,6.77424739375,0.0947969802077,1508.03036114
mRpL44,1.49164720555,2.13672229899,0.0,0.0,0.0948865523645,1509.45527502
CG9646,6.04590261585,7.02797059909,7.58311012257,9.6090731977,0.0949537544144,1510.52432522
CG17230,1.58491521674,0.5130282371,0.0,0.0,0.0950233030306,1511.63070461
CG9323,0.841660137051,1.64138290166,0.0,0.0,0.0950233030306,1511.63070461
Su(z)2,0.487331259484,1.0581442112,0.0,0.0,0.0953187711107,1516.33101083
BTBD9,0.664371490905,1.56530778874,0.0,0.0,0.0953187711107,1516.33101083
CG8924,0.567429122914,1.3892777566,0.0,0.0,0.0953187711107,1516.33101083
S6KL,2.41751524891,3.71282180648,0.0,0.0,0.0953832819148,1517.3572487
NaCP60E,0.827543856222,1.70944780976,0.0,0.0,0.0954705529305,1518.74555602
mRpS18B,0.763859418786,1.83672525051,0.0,0.0,0.0954705529305,1518.74555602
AIMP2,1.28873911925,2.52040737742,0.0,0.0,0.0955430718582,1519.89918712
beta-Spec,4.3302672749,5.59818020917,3.97225189176,7.27866663523,0.0957925225839,1523.86744927
Ady43A,1.97231042351,1.19723887383,0.0,0.0,0.0958163759612,1524.24690879
peb,6.14939236628,7.21570994685,7.3280626974,8.31990260775,0.0960539113787,1528.02562221
Ate1,1.0250998634,0.132177798123,0.0,0.0,0.0962372243873,1530.94176555
slgA,5.02256151603,6.58872912659,6.03907424427,8.43245581716,0.0963212918342,1532.2791105
phr,1.39561402109,0.643357332283,0.0,0.0,0.0964164351799,1533.79265084
CG42674,1.78872623807,2.67843213118,0.0,0.0,0.0965942620019,1536.62151993
AnxB10,6.33161163255,5.35196443196,8.21337133298,8.50411403298,0.0968769057023,1541.11781591
gammaSnap2,1.8833563047,3.19258505687,0.0,0.0,0.0969754646681,1542.68569194
Snap25,1.43742520952,0.621172296959,0.0,0.0,0.0969754646681,1542.68569194
GAL4,2.25493968911,0.971426451524,0.0,0.0,0.0969754646681,1542.68569194
CG32547,1.48490586654,2.36413510395,0.0,0.0,0.0970161107687,1543.33229011
Cul3,2.78196990642,1.71430001752,0.0,0.0,0.0970939571558,1544.57067043
Lk6,3.75619312351,4.94360236051,3.97518680618,6.11519434542,0.0971474957425,1545.42236227
san,3.4307481349,2.27176998306,0.0,0.0,0.0972131388447,1546.46661274
yps,8.00760944645,9.15877341689,9.79818683533,10.0205985938,0.0972405591213,1546.9028145
rdx,3.48989065639,5.00989683818,0.0,8.23165164891,0.097264525575,1547.28407285
CG10311,0.172983278101,0.751834567198,0.0,0.0,0.0973178889154,1548.13297687
Sra-1,3.16804742743,4.88578940689,0.0,6.84600857508,0.0975691582267,1552.13016907
Ekar,0.382545470975,1.25034237347,0.0,0.0,0.0976327933685,1553.14247691
S1P,0.351917893647,1.29156187296,0.0,0.0,0.0976327933685,1553.14247691
OSCP1,1.56694356863,0.301889511935,0.0,0.0,0.0976587193958,1553.55490815
Rab30,1.13323800526,2.28876846194,0.0,0.0,0.0976587193958,1553.55490815
Psi,0.857134202166,1.3687131032,0.0,0.0,0.0976587193958,1553.55490815
Taf13,1.15644884329,2.14535563461,0.0,0.0,0.0976587193958,1553.55490815
CG2765,1.53504779624,2.25417085149,0.0,0.0,0.0977299798207,1554.68851899
CG7518,2.89710190365,1.38379578671,0.0,0.0,0.0977509753175,1555.02251535
CG34376,0.679129653982,1.66218871633,0.0,0.0,0.09780210595,1555.83590145
CG2656,0.563902243965,1.17884464958,0.0,0.0,0.0979855199807,1558.75365185
CR46139,0.308626326074,0.522088179908,0.0,0.0,0.0979855199807,1558.75365185
Fis1,4.62931596261,3.61637004187,5.82525799209,2.74410697004,0.0983237575627,1564.13433531
GCC88,0.813601864928,1.06804009375,0.0,0.0,0.0984355055488,1565.91202227
CG2941,1.1813110145,0.413314732011,0.0,0.0,0.0984355055488,1565.91202227
E(bx),1.36222842037,0.642282782026,0.0,0.0,0.0985026855445,1566.98072164
scramb2,3.04658067582,5.0678957499,0.0,7.92154589424,0.0985686538149,1568.03014489
adp,1.13899936293,0.255048828646,0.0,0.0,0.0987315806205,1570.62198451
CG14837,1.01758173806,0.298348683671,0.0,0.0,0.0987315806205,1570.62198451
sw,3.61315309469,2.60234019533,3.55500145429,0.0,0.0988030272802,1571.75855797
Klp68D,5.23840833046,6.74260764745,7.54529461902,9.49681941901,0.0988214648746,1572.05186322
Stim,1.29020538912,2.43375164058,0.0,0.0,0.0988768091369,1572.93227975
CG3800,5.61318016053,7.48146318765,7.77766211124,8.43266022349,0.0988820825802,1573.01616969
Acon,7.26208702595,8.11105792603,9.23185217368,9.7850027364,0.0990054227465,1574.97826505
Sam-S,4.95401920262,6.52805220241,6.17735183425,8.53871055287,0.0991428679757,1577.16474376
CG10268,1.16189719765,2.19698906383,0.0,0.0,0.0992711071435,1579.20477244
Socs44A,1.88827363621,0.884677509878,0.0,0.0,0.0992711071435,1579.20477244
CG32803,0.497741470026,0.0,0.0,0.0,0.0994000732436,1581.25636516
bib,0.377474410417,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG2256,0.418180206102,0.0,0.0,0.0,0.0994000732436,1581.25636516
LKRSDH,0.567788224385,0.0,0.0,0.0,0.0994000732436,1581.25636516
hkb,0.284166925306,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG6613,0.692509855886,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG31690,0.598076434613,0.0,0.0,0.0,0.0994000732436,1581.25636516
GstT4,0.277873067611,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG18446,0.168510057224,0.0,0.0,0.0,0.0994000732436,1581.25636516
Pallidin,0.403521712233,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG12259,0.59902418178,0.0,0.0,0.0,0.0994000732436,1581.25636516
qsm,0.524099567121,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG3919,0.288930235198,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG34232,0.464987898174,0.0,0.0,0.0,0.0994000732436,1581.25636516
nero,0.603575931281,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG5589,0.534810154819,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG10657,0.401075978844,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG14946,0.480428681686,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG43184,0.178149014339,0.0,0.0,0.0,0.0994000732436,1581.25636516
Lrch,0.409025187615,0.0,0.0,0.0,0.0994000732436,1581.25636516
CR45175,0.103620832952,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG8005,0.590691953083,0.0,0.0,0.0,0.0994000732436,1581.25636516
Uhg2,0.337857188641,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG13760,0.475285407374,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG6041,0.324105641668,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG5791,0.413783099606,0.0,0.0,0.0,0.0994000732436,1581.25636516
Cubn,0.218799530831,0.0,0.0,0.0,0.0994000732436,1581.25636516
Gpi1,0.513882668743,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG11000,0.439342083738,0.0,0.0,0.0,0.0994000732436,1581.25636516
rho,0.515069948323,0.0,0.0,0.0,0.0994000732436,1581.25636516
CR43951,0.411025825202,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG9154,0.569664443318,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG6511,0.585294879165,0.0,0.0,0.0,0.0994000732436,1581.25636516
Nle,0.619519873905,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG34025,0.135896274501,0.0,0.0,0.0,0.0994000732436,1581.25636516
CR44816,0.217471992562,0.0,0.0,0.0,0.0994000732436,1581.25636516
Nlg1,0.348289297421,0.0,0.0,0.0,0.0994000732436,1581.25636516
CR46044,0.263748246388,0.0,0.0,0.0,0.0994000732436,1581.25636516
Zpr1,0.669421850948,0.0,0.0,0.0,0.0994000732436,1581.25636516
GalT1,0.617119960574,0.0,0.0,0.0,0.0994000732436,1581.25636516
Arp8,0.672689144837,0.0,0.0,0.0,0.0994000732436,1581.25636516
Trf,0.40896524028,0.0,0.0,0.0,0.0994000732436,1581.25636516
Pbp95,0.391449994033,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG11221,0.671202485707,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG4957,0.427932107525,0.0,0.0,0.0,0.0994000732436,1581.25636516
gig,0.353028569909,0.0,0.0,0.0,0.0994000732436,1581.25636516
mRpL10,0.527505264669,0.0,0.0,0.0,0.0994000732436,1581.25636516
Tbc1d15-17,0.721778517498,0.0,0.0,0.0,0.0994000732436,1581.25636516
Tor,0.421966683115,0.0,0.0,0.0,0.0994000732436,1581.25636516
RhoGEF2,0.404667672726,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG32786,0.165748772071,0.0,0.0,0.0,0.0994000732436,1581.25636516
SCOT,0.516364297017,0.0,0.0,0.0,0.0994000732436,1581.25636516
Arfrp1,0.481000765262,0.0,0.0,0.0,0.0994000732436,1581.25636516
sc,0.486452916758,0.0,0.0,0.0,0.0994000732436,1581.25636516
tko,0.57534752095,0.0,0.0,0.0,0.0994000732436,1581.25636516
vito,0.422512514308,0.0,0.0,0.0,0.0994000732436,1581.25636516
smo,0.515344211732,0.0,0.0,0.0,0.0994000732436,1581.25636516
Sox14,0.285104849629,0.0,0.0,0.0,0.0994000732436,1581.25636516
PK2-R1,0.592924216365,0.0,0.0,0.0,0.0994000732436,1581.25636516
CG10137,4.67297191147,5.90923810748,5.14485416865,6.93225837782,0.0995701471534,1583.96190092
Nlg3,3.93232478662,5.01752708599,4.63398192572,6.94330587229,0.0995701471534,1583.96190092
PI31,3.99991692157,2.73845159714,3.9352415129,0.0,0.0998129090124,1587.82375657
CG31051,1.38323792749,0.279245513231,0.0,0.0,0.099855763936,1588.50549269
pyd,4.19132496702,5.41137139751,3.13419037271,6.19870643724,0.10001938859,1591.10843368
Rpn11,2.7337965969,4.21185903543,0.0,2.46680340116,0.100285096312,1595.33531213
stas,2.51221455109,3.95661189583,0.0,4.63950005891,0.100285096312,1595.33531213
clu,2.07341036256,3.02461820221,0.0,2.28134572091,0.100285096312,1595.33531213
CG2938,2.16385163152,1.24970999787,0.0,0.0,0.100287384071,1595.37170581
RpII18,3.2940669537,4.62312143854,0.0,5.848051833,0.10039943253,1597.15417269
koi,1.2322090414,2.57160502855,0.0,0.0,0.10062179661,1600.69154047
CG42258,3.16488512185,4.32931752811,0.0,3.10174230164,0.10062539553,1600.7487921
mt:Cyt-b,8.17311819956,8.59521988186,8.37161826725,8.37946529172,0.100649181987,1601.12718705
l(2)37Cc,2.08295078195,3.45814726339,0.0,0.0,0.100649752702,1601.13626598
CG3815,0.641561335733,1.6631982262,0.0,0.0,0.100706537874,1602.0396045
Rbpn-5,2.50206487524,1.28012180226,0.0,0.0,0.100712288941,1602.13109247
mew,0.130433386553,0.830093695175,0.0,0.0,0.100771099518,1603.06665113
ocm,0.410804939853,1.2414848063,0.0,0.0,0.100771099518,1603.06665113
CG2371,0.380595989088,1.17309751775,0.0,0.0,0.100771099518,1603.06665113
CG5056,1.33513941574,0.455216510469,0.0,0.0,0.100891141351,1604.97627661
CG9132,0.427031487088,0.268420152134,0.0,0.0,0.100891141351,1604.97627661
Bsg,6.1386676113,7.43779589614,7.15206786617,8.06193715884,0.10093599393,1605.68979144
PMCA,5.65049889271,4.37530447832,7.20971881126,4.60405185974,0.101156173242,1609.19240393
CG31637,1.14265014005,0.337302940072,0.0,0.0,0.101272926212,1611.04971018
CG6693,1.72565295591,0.746983088215,0.0,0.0,0.101446351929,1613.80856649
Smg5,3.32922901087,2.14089810048,0.0,0.0,0.101668921332,1617.34920055
Adf1,3.18651277005,4.67816349324,0.0,7.74605173121,0.102278222578,1627.04196477
dsd,1.90635155328,1.22771400756,0.0,0.0,0.102635384271,1632.72369298
Flo2,1.09749054359,0.543930884836,0.0,0.0,0.102773970124,1634.92831674
Ucp4A,1.21655546765,2.07768808834,0.0,0.0,0.102867229488,1636.41188669
CG5026,2.75965411639,1.76662855652,0.0,0.0,0.103258570568,1642.6373406
RpS27,5.99514801869,6.91114001655,7.22900183964,8.090530301,0.103283836911,1643.03927758
CG3719,0.956177391397,1.54026214132,0.0,0.0,0.103391142548,1644.74629566
betaggt-I,0.614038742198,1.34623187762,0.0,0.0,0.103482255369,1646.19571841
Uhg1,0.505174750977,0.892998980439,0.0,0.0,0.103482255369,1646.19571841
UbcE2H,0.342380419911,0.558168727511,0.0,0.0,0.103482255369,1646.19571841
CG30020,0.595198104994,1.12088258419,0.0,0.0,0.103482255369,1646.19571841
RasGAP1,0.619040819438,1.30580141305,0.0,0.0,0.103482255369,1646.19571841
CG9921,1.91022065099,2.7410152779,0.0,0.0,0.103496049065,1646.41514853
Hph,1.76063906464,0.739526712642,0.0,0.0,0.103656109975,1648.96139749
CG4603,1.29201601795,2.4084958248,0.0,0.0,0.103656109975,1648.96139749
Cbp53E,1.04311670941,2.08521754468,0.0,0.0,0.103656109975,1648.96139749
CG4360,1.52698013063,0.671601477426,0.0,0.0,0.103656109975,1648.96139749
CG14701,0.778063720051,1.48421255261,0.0,0.0,0.103656109975,1648.96139749
SWIP,1.09762984514,1.24046595233,0.843433888049,1.27223347895,0.103748927177,1650.43793353
l(3)psg2,1.00784178701,0.424291656077,0.0,0.0,0.103861603466,1652.23038794
CR44417,0.93518360952,0.327707741178,0.0,0.0,0.103861603466,1652.23038794
RpII33,0.930379105268,0.380501114122,0.0,0.0,0.103861603466,1652.23038794
CG7049,0.93206750291,0.301724788278,0.0,0.0,0.103861603466,1652.23038794
LeuRS,1.28726520287,0.389001036193,0.0,0.0,0.103861603466,1652.23038794
Hs2st,1.22515507611,0.423214673688,0.0,0.0,0.103861603466,1652.23038794
CG1902,0.99987720618,0.351208198054,0.0,0.0,0.103861603466,1652.23038794
CG8245,4.75963151381,5.98442279019,6.79632345573,8.22617618668,0.103947519661,1653.59714276
CG1227,0.269047105515,0.962787185294,0.0,0.0,0.103982338137,1654.15103508
CG32278,3.50926120002,2.27030032242,0.0,0.0,0.104151375432,1656.84008037
alpha-Spec,4.5285821049,3.15164623504,3.53001612133,1.44387871606,0.104226697175,1658.03829866
CG9586,1.53199417389,0.374798969186,0.0,0.0,0.104357733496,1660.12282446
Asap,1.14763892278,1.54089348258,0.0,0.0,0.104357733496,1660.12282446
CG9062,1.5911181647,0.420242129735,0.0,0.0,0.104357733496,1660.12282446
CG33303,2.65441102865,4.0487608596,0.0,1.79433295794,0.104436486033,1661.37561981
CG10082,3.04794285573,1.64954406693,0.0,0.0,0.105282283786,1674.83057047
CG2519,3.42177728704,2.36345397766,2.62913338453,0.0,0.10537702628,1676.33773406
SA,1.66176000782,2.87495603888,0.0,0.0,0.105426876042,1677.13074408
Dbp80,2.70813276054,1.77438541227,0.0,0.0,0.105437694306,1677.30284102
nudC,2.4461085405,1.31563133868,0.0,0.0,0.105485450008,1678.06253873
CR46064,1.02714583114,2.0162241084,0.0,0.0,0.105900585826,1684.66651931
CG31510,1.45337912184,0.490449984699,0.0,0.0,0.105900585826,1684.66651931
Bap111,1.50143125088,2.74657148072,0.0,0.0,0.106025283639,1686.65021212
CG3257,3.86330279659,5.51377651914,0.0,9.05886288679,0.106107526154,1687.95852606
retm,2.25909625416,3.8759953217,0.0,0.0,0.106155515003,1688.72193267
mgr,3.46605573088,2.55342638751,0.0,0.0,0.106222807081,1689.79241504
Exo70,0.661749410473,1.32888689432,0.0,0.0,0.106313084882,1691.22855431
CG12056,0.645147857129,1.30246739344,0.0,0.0,0.106313084882,1691.22855431
CG9413,0.451849316778,0.667067838556,0.0,0.0,0.106313084882,1691.22855431
Adar,2.27390454212,1.20442565377,0.0,0.0,0.10634997594,1691.81541725
mod,2.021406098,3.45122811325,0.0,0.0,0.106511379195,1694.38302023
Prosbeta2,3.50492401095,4.96357401068,0.0,8.21448386894,0.106591392768,1695.65587615
CG11248,1.73892950662,0.527902822772,0.0,0.0,0.10666309836,1696.79656871
MRG15,1.20381266797,2.25461094846,0.0,0.0,0.10666309836,1696.79656871
bdg,1.56660315161,0.648554099005,0.0,0.0,0.10666309836,1696.79656871
Su(var)2-10,3.870149726,5.37475919326,0.900419138085,7.14817065088,0.107015850435,1702.40814872
CG11486,5.67122351997,4.41925516185,7.1072553684,4.43534833026,0.107248098344,1706.10274846
CG43191,0.175129665782,0.552274879863,0.0,0.0,0.107267141098,1706.40568059
CG6950,0.42535153595,1.23803773918,0.0,0.0,0.107267141098,1706.40568059
Usp20-33,0.394871359901,1.1533489901,0.0,0.0,0.107267141098,1706.40568059
CG3831,0.309213320589,1.06634150251,0.0,0.0,0.107267141098,1706.40568059
kel,0.309351987091,1.04068667889,0.0,0.0,0.107267141098,1706.40568059
CG42376,1.08086085377,1.73639396302,0.0,0.0,0.107535381978,1710.67285651
Rab35,0.919259125991,1.62051320073,0.0,0.0,0.107545861608,1710.83956646
ND-B14.7,4.31043361474,5.9041002837,5.21016015098,7.84728683168,0.10767541098,1712.90043787
CG3529,2.53838954275,3.68776757742,0.0,0.0,0.107832637672,1715.40160009
Rpn5,2.28399554864,3.71905869304,0.0,0.0,0.108104049328,1719.7192167
Golgin245,2.02603324394,3.11857330591,0.0,0.0,0.108104049328,1719.7192167
Syx17,1.81313593797,0.838102043332,0.0,0.0,0.108179976543,1720.92706684
CCKLR-17D1,1.61837543498,0.61423317295,0.0,0.0,0.108179976543,1720.92706684
