symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
wdn,0.733378153021,1.61601759733,0.0,0.0,0.137468000592,2186.84095341
CG11596,0.729773714979,1.66226227328,0.0,0.0,0.137468000592,2186.84095341
GatA,0.733283541743,2.05169374878,0.0,0.0,0.137468000592,2186.84095341
Syx18,0.692061345523,1.74133196712,0.0,0.0,0.137468000592,2186.84095341
Smn,0.603718042469,1.62446583822,0.0,0.0,0.137468000592,2186.84095341
beta'COP,3.35413496003,5.30459885353,0.0,7.66323273227,0.137601327244,2188.9619138
Fem-1,2.28493683823,3.38927390287,0.0,2.61334354228,0.137601327244,2188.9619138
Prosalpha2,2.55765917837,4.49400522353,0.0,6.53592406366,0.137601327244,2188.9619138
qkr58E-2,2.00603518786,4.25225209275,0.0,3.80008910889,0.138146329594,2197.63181118
CG2278,0.391614218072,0.250284430046,0.0,0.0,0.138646879315,2205.59455615
subdued,0.679428627121,0.321555766989,0.0,0.0,0.138646879315,2205.59455615
CG43191,0.208850806203,0.169184837283,0.0,0.0,0.138646879315,2205.59455615
CG3847,1.18018211945,0.355570093268,0.0,0.0,0.138646879315,2205.59455615
ktub,0.765668614186,0.399183676058,0.0,0.0,0.138646879315,2205.59455615
CG17266,0.421758221574,0.247852901322,0.0,0.0,0.138646879315,2205.59455615
CG9630,1.01513558273,0.404960027365,0.0,0.0,0.138646879315,2205.59455615
CR44228,0.273584020089,0.104481803592,0.0,0.0,0.138646879315,2205.59455615
Tsp26A,0.706837647486,0.375591140795,0.0,0.0,0.138646879315,2205.59455615
CG3011,1.20194175104,0.364996850644,0.0,0.0,0.138646879315,2205.59455615
LIMK1,0.497118789201,0.263023737242,0.0,0.0,0.138646879315,2205.59455615
NiPp1,0.73827937686,0.290694910506,0.0,0.0,0.138646879315,2205.59455615
CR45409,0.402437112981,0.210631851836,0.0,0.0,0.138646879315,2205.59455615
CR45531,0.376782948752,0.242659665753,0.0,0.0,0.138646879315,2205.59455615
CG34342,1.00328302719,0.353240821657,0.0,0.0,0.138646879315,2205.59455615
Es2,0.776915003456,0.364135696713,0.0,0.0,0.138646879315,2205.59455615
CR43614,0.127873283734,0.192065626475,0.0,0.0,0.138646879315,2205.59455615
CR43643,0.128868385975,0.0409697807008,0.0,0.0,0.138646879315,2205.59455615
CG1722,0.383151241024,0.295816084656,0.0,0.0,0.138646879315,2205.59455615
by,0.206340679084,0.377643276405,0.0,0.0,0.138646879315,2205.59455615
Ipk1,0.907990627695,0.367888128998,0.0,0.0,0.138646879315,2205.59455615
CR40502,0.110249362649,0.037338820648,0.0,0.0,0.138646879315,2205.59455615
Rev1,0.695399705299,0.362727596612,0.0,0.0,0.138646879315,2205.59455615
nord,0.599054460075,0.364469351722,0.0,0.0,0.138646879315,2205.59455615
CG32107,0.359773479683,0.119725976629,0.0,0.0,0.138646879315,2205.59455615
CR7448,0.133712749831,0.0393268355688,0.0,0.0,0.138646879315,2205.59455615
Mrtf,0.63327989334,0.347059499846,0.0,0.0,0.138646879315,2205.59455615
CR46093,0.346975015615,0.225512366696,0.0,0.0,0.138646879315,2205.59455615
CG9003,3.24241531094,4.64815509218,0.0,3.96318769128,0.138847174914,2208.78085854
tou,3.36952080062,2.44923041988,4.84740730526,0.0,0.138847174914,2208.78085854
CG1309,2.96437767579,4.29232366075,0.0,2.98930723526,0.138847174914,2208.78085854
Srpk79D,5.6450534255,4.60553273215,8.0714047537,6.40766245901,0.139108377105,2212.93606298
CG7222,1.3183924656,2.513667243,0.0,0.0,0.13911381402,2213.02255343
Letm1,3.44272992307,1.71263483425,0.0,0.0,0.13911381402,2213.02255343
CG12391,1.35044876488,2.88422387874,0.0,0.0,0.13911381402,2213.02255343
Prp18,0.273731325021,0.956040705212,0.0,0.0,0.13911381402,2213.02255343
Haspin,1.12305781295,2.71718144163,0.0,0.0,0.13911381402,2213.02255343
Hsp70Ab,5.52034673085,4.19034388855,5.34912003073,5.18533033159,0.139669317459,2221.85950214
capu,2.00097021349,1.07071865979,0.0,0.0,0.139775278469,2223.54512989
CG17454,5.57784750687,4.87400466371,7.27000751874,7.0439189574,0.140535714887,2235.64215243
eIF-1A,4.23859181131,5.84732563849,4.38050162244,7.77326272311,0.140535714887,2235.64215243
dpr8,4.68522321888,3.30743788399,5.49831260284,1.70150119757,0.14073018192,2238.73573398
ClC-c,2.22716772092,4.00232601289,0.0,3.00918420331,0.140962594922,2242.43296002
Prosalpha6,4.26242085873,3.84140943833,1.05753187462,0.0,0.140962594922,2242.43296002
Graf,1.06102237828,0.464143799522,0.0,0.0,0.141079111615,2244.28650757
CG32069,1.46369824785,0.557837828348,0.0,0.0,0.141079111615,2244.28650757
GCC88,2.20748201987,1.33475684853,0.0,0.0,0.141079111615,2244.28650757
CG42676,1.89772372107,0.816796911843,0.0,0.0,0.141079111615,2244.28650757
GlcAT-P,1.75493464393,1.10046501477,0.0,0.0,0.14158479207,2252.33087225
mRpL13,1.01838750983,1.87280456581,0.0,0.0,0.14158479207,2252.33087225
Hmt4-20,1.23579292714,2.44513903306,0.0,0.0,0.14158479207,2252.33087225
schlank,3.80693763393,5.73056052876,1.78750380956,8.69921153848,0.14178959425,2255.58886533
Ntf-2,2.74634352047,4.20806547832,0.0,5.86239073327,0.14216492002,2261.55954768
Btk29A,2.22735298602,1.59355315219,0.0,0.0,0.143026435642,2275.26453819
Stim,0.701100351589,2.05750836238,0.0,0.0,0.143120468469,2276.7604124
CG3160,0.69133315203,2.31652038069,0.0,0.0,0.143120468469,2276.7604124
CG17230,0.752795636532,2.01224304602,0.0,0.0,0.143120468469,2276.7604124
CG6454,0.490573718199,1.8992333169,0.0,0.0,0.143120468469,2276.7604124
mRpL32,0.504996532871,1.8407550652,0.0,0.0,0.143120468469,2276.7604124
CG14683,0.897151595296,2.22541156239,0.0,0.0,0.143120468469,2276.7604124
CG5641,2.8774208909,4.92325138378,0.0,7.13287576613,0.143389761565,2281.04432698
Ptpmeg,2.94953988855,4.4993712853,0.0,6.09399328568,0.143389761565,2281.04432698
CG43324,4.47173757761,3.52162702635,3.94602644618,2.63784364571,0.143389761565,2281.04432698
Rho1,8.90291898349,7.29560967665,8.9582585167,8.76335373587,0.143696845995,2285.92942609
CG14509,9.48190027936,9.08917366386,9.76562259899,10.1189040796,0.143764717157,2287.00912053
Bsg,6.53698945368,7.4343550529,7.00297523691,7.84804065219,0.143809944763,2287.72860128
Jupiter,11.1640888715,11.4146817836,11.0657287652,11.5492584937,0.143809944763,2287.72860128
CG6695,1.26851255915,1.93777167524,0.0,0.0,0.143866895203,2288.6345689
ADD1,3.06569892323,1.49449887015,0.0,0.0,0.143866895203,2288.6345689
Surf4,1.1840720226,2.24164511547,0.0,0.0,0.143866895203,2288.6345689
CG8297,2.61334372666,1.3014129223,0.0,0.0,0.143866895203,2288.6345689
CG14411,3.2529673424,1.77470914079,0.0,0.0,0.143866895203,2288.6345689
Lac,3.18583702046,1.66433956237,0.0,0.0,0.143866895203,2288.6345689
Mad1,1.20055866604,2.05439809095,0.0,0.0,0.143866895203,2288.6345689
Mes-4,1.0417848379,0.657826220998,0.0,0.0,0.144356969466,2296.43067027
CR44417,0.914691146514,0.48855188944,0.0,0.0,0.144356969466,2296.43067027
CG12541,0.826977720861,0.645624491378,0.0,0.0,0.144356969466,2296.43067027
CG1882,0.922935848637,0.706937649384,0.0,0.0,0.144356969466,2296.43067027
trol,0.17054062409,0.190054009802,0.0,0.0,0.144356969466,2296.43067027
Uhg5,1.12431850665,2.16995148443,0.0,0.0,0.144607510404,2300.41627551
Fs(2)Ket,1.78630378907,2.76209230165,0.0,0.0,0.144607510404,2300.41627551
Arpc3A,2.61044856128,1.844348262,0.69273493137,0.0,0.144607510404,2300.41627551
CG14043,4.35919720714,2.97188135221,0.54026014425,0.0,0.144607510404,2300.41627551
CG15922,1.75248608515,2.55990074861,0.0,2.72923679614,0.145104016398,2308.31469286
Cirl,6.19688896343,5.88684966779,9.28435815141,7.65404520508,0.145165756601,2309.29685601
Prosbeta6,2.53851508683,3.91520440365,0.0,2.86195741143,0.145531236942,2315.11091728
CG2162,2.53847067538,4.19936631832,0.0,2.3378211206,0.145531236942,2315.11091728
cmpy,4.37848717379,3.2188913612,1.96286561256,0.0,0.145622319327,2316.55985586
CG14657,3.97735118643,2.90228197955,2.08156919092,0.0,0.145622319327,2316.55985586
CG5010,4.08777018577,5.31017717309,5.80996623068,6.78461704052,0.146138919437,2324.77793041
CG11876,4.41255611351,6.0395268308,3.58038571305,7.96072786302,0.146138919437,2324.77793041
ND-42,6.0642360911,8.56532209687,8.74502761779,9.21185708495,0.146650888719,2332.92233775
sals,0.0906292763843,0.354532271568,0.0,0.0,0.146925628453,2337.29289742
CG14502,0.340197573459,1.02226740358,0.0,0.0,0.146925628453,2337.29289742
CG6729,0.454178138554,1.56641372961,0.0,0.0,0.146925628453,2337.29289742
Prp31,0.425760221726,1.37891419482,0.0,0.0,0.146925628453,2337.29289742
CG15439,0.546322704218,1.62744778892,0.0,0.0,0.146925628453,2337.29289742
CG12379,0.0877547494243,1.0327855723,0.0,0.0,0.146925628453,2337.29289742
CG7352,0.541885946284,1.30609996916,0.0,0.0,0.146925628453,2337.29289742
nerfin-1,0.188910758934,1.33213646399,0.0,0.0,0.146925628453,2337.29289742
CG18467,0.130189415632,1.25190837178,0.0,0.0,0.146925628453,2337.29289742
Asap,0.547031041878,1.57459814284,0.0,0.0,0.146925628453,2337.29289742
CG14232,0.292002591121,1.290002446,0.0,0.0,0.146925628453,2337.29289742
CG5274,0.435071566353,1.34100315294,0.0,0.0,0.146925628453,2337.29289742
TM9SF3,0.453642950986,1.27922219266,0.0,0.0,0.146925628453,2337.29289742
mt:srRNA,0.0844168983564,0.573359608921,0.0,0.0,0.146925628453,2337.29289742
ppan,0.168968801183,1.00450483129,0.0,0.0,0.146925628453,2337.29289742
Lcch3,0.13809220757,1.10485316292,0.0,0.0,0.146925628453,2337.29289742
bs,0.561676110154,1.60078181013,0.0,0.0,0.146925628453,2337.29289742
Fdx1,0.283622639496,1.19229592462,0.0,0.0,0.146925628453,2337.29289742
barc,0.431237926297,1.18724893499,0.0,0.0,0.147012740267,2338.67867216
CTPsyn,1.30744317882,3.21085159753,0.0,0.0,0.147012740267,2338.67867216
CG16974,5.14542989103,6.57392980166,6.82718952613,8.07398263134,0.147815246408,2351.44493986
Atet,4.03453592302,5.58669475815,3.05359890499,6.3829798127,0.147815246408,2351.44493986
CG13074,2.32259927049,1.49013706995,0.0,0.0,0.148232908995,2358.0891163
Tapdelta,3.03799031289,5.01688151183,0.0,6.75911435074,0.148960233164,2369.65938917
RhoGAP71E,1.87968213392,3.19765046676,0.0,0.0,0.149017818559,2370.57545764
Arf51F,2.22710118782,3.65246250076,0.0,0.0,0.149017818559,2370.57545764
Cdc7,1.41633339028,2.59247616167,0.0,0.0,0.149366177948,2376.1171588
Fili,2.52084479485,1.51687534453,0.0,0.0,0.149366177948,2376.1171588
CG5273,1.5554125744,2.90223231977,0.0,0.0,0.149366177948,2376.1171588
GIIIspla2,1.68438925738,2.82904563417,0.0,0.0,0.149366177948,2376.1171588
CG15715,2.28894278297,1.35190059042,0.0,0.0,0.149366177948,2376.1171588
ND-ASHI,5.54718349442,6.97977612113,6.14219637555,8.00226937287,0.150107247663,2387.90609582
Ost48,3.24362976751,5.02185610666,0.0,5.47604393572,0.150286110702,2390.75144905
Hsp70Bb,5.4681058531,5.7896362777,5.16465430606,6.13201132989,0.150334167617,2391.51593844
CG34126,2.00431941412,0.73232884176,0.0,0.0,0.150357943816,2391.89417022
tth,2.31230019378,1.14468571126,0.0,0.0,0.150357943816,2391.89417022
JHDM2,2.71439987185,1.30085777698,0.0,0.0,0.150357943816,2391.89417022
CG10803,2.09857376947,0.91759581814,0.0,0.0,0.150357943816,2391.89417022
RhoGDI,3.69536836089,5.40267497914,2.0488089325,7.22243347811,0.150527048079,2394.58428085
CG7492,4.52329142602,5.52785586755,3.59301625754,7.38772548725,0.150527048079,2394.58428085
CG15829,1.15966476956,1.90950461938,0.0,0.0,0.151048057427,2402.87249754
hmw,1.94965912972,3.48153727826,0.0,0.0,0.151048057427,2402.87249754
mRpS25,2.17706740762,3.2407731683,0.0,3.772843067,0.151378377801,2408.12723406
ValRS,0.687239979342,2.16034292703,0.0,0.0,0.152062912667,2419.0168147
MtnE,0.350683988581,0.843714349767,0.0,0.0,0.152062912667,2419.0168147
CG8300,2.16989748864,0.877500659027,0.0,0.0,0.152062912667,2419.0168147
ari-1,0.418031677783,1.40863658371,0.0,0.0,0.152062912667,2419.0168147
ras,1.0091650151,2.36881826111,0.0,0.0,0.152062912667,2419.0168147
CG17754,0.472987167171,1.55732741694,0.0,0.0,0.152062912667,2419.0168147
sina,1.0130451378,1.97678848494,0.0,0.0,0.152155005294,2420.48182422
CG13603,3.52467361087,1.83310061588,0.0,0.0,0.152155005294,2420.48182422
GAL4,1.16627940979,1.84341683797,0.0,0.0,0.152194056187,2421.10304582
CG6051,1.35413229583,1.85657574834,0.0,0.0,0.152194056187,2421.10304582
ifc,1.3109134757,2.09593283876,0.0,0.0,0.152194056187,2421.10304582
AsnRS,1.3536803847,2.52344177968,0.0,0.0,0.152194056187,2421.10304582
mthl8,0.770075893691,2.53287201189,0.0,0.0,0.152194056187,2421.10304582
CG14903,1.15548142615,1.74212242973,0.0,0.0,0.152194056187,2421.10304582
CG1371,1.34446259222,2.62904650631,0.0,0.0,0.152194056187,2421.10304582
CG1518,1.4679679709,2.79958617117,0.0,0.0,0.152194056187,2421.10304582
Arp1,3.19949923083,4.72957275032,0.0,5.42736469868,0.15251148303,2426.15267203
CG5721,1.19696142577,2.48820953435,0.0,0.0,0.152587552873,2427.3627911
Nsf2,1.12331685723,1.98355987594,0.0,0.0,0.152587552873,2427.3627911
Mvl,1.07007096057,1.9183401007,0.0,0.0,0.152587552873,2427.3627911
blp,1.18424447175,2.3565678714,0.0,0.0,0.152587552873,2427.3627911
Pi4KIIalpha,0.980616898404,1.66613309549,0.0,0.0,0.152587552873,2427.3627911
mnd,1.19788741359,2.18208610226,0.0,0.0,0.152587552873,2427.3627911
Cont,2.02912886585,3.44298863242,0.0,1.50826885111,0.152742717486,2429.83114976
CG13865,3.69195401178,2.62227000253,0.90205214914,0.0,0.1527653507,2430.19119894
CG5902,2.11449712698,3.51481585363,0.0,0.53613568478,0.152943423276,2433.02397747
sol,1.77443389665,3.0605736405,0.0,0.0,0.152943423276,2433.02397747
RpS10b,6.87596523558,7.27530595442,8.14031200447,8.51390549581,0.153555622928,2442.76284954
AnxB10,7.70285229585,7.48550496969,8.7314818524,8.13565244316,0.153657775784,2444.38789717
CG8929,4.77291815994,6.53879868868,5.14768568973,8.28475607731,0.1537630555,2446.0626869
RhoGEF3,2.52669801231,3.90989807045,0.70609680212,2.85528058162,0.154332227603,2455.11707671
OstStt3,6.32504511029,7.20390532504,9.47993757192,9.8174645339,0.154530062938,2458.26424122
p24-1,4.93402208951,3.68267556615,7.76825179329,0.0,0.154961255485,2465.12365226
Pur-alpha,1.89799694568,3.50112444332,0.0,1.90089965431,0.154961255485,2465.12365226
alt,4.67639171672,3.14007388954,6.3217102555,0.0,0.154961255485,2465.12365226
Myc,1.7219702497,2.90773938077,0.0,0.0,0.154980364228,2465.42763413
CG6766,3.00704897584,1.60445603355,0.0,0.0,0.154980364228,2465.42763413
lva,0.0,0.353485414915,0.0,0.0,0.155426288088,2472.5213909
CG1785,0.0,0.560838795799,0.0,0.0,0.155426288088,2472.5213909
MED8,0.0,0.642526695722,0.0,0.0,0.155426288088,2472.5213909
CG14544,0.0,0.57658504952,0.0,0.0,0.155426288088,2472.5213909
CG2233,0.0,0.284794550827,0.0,0.0,0.155426288088,2472.5213909
CR43951,0.0,0.403803308003,0.0,0.0,0.155426288088,2472.5213909
pch2,0.0,0.592717030803,0.0,0.0,0.155426288088,2472.5213909
Proc-R,0.0,0.12370563626,0.0,0.0,0.155426288088,2472.5213909
FLASH,0.0,0.655849410132,0.0,0.0,0.155426288088,2472.5213909
CG14906,0.0,0.350169218113,0.0,0.0,0.155426288088,2472.5213909
CG31287,0.0,0.0966651543546,0.0,0.0,0.155426288088,2472.5213909
CG31251,0.0,0.573269762248,0.0,0.0,0.155426288088,2472.5213909
CG5646,0.0,0.483717009533,0.0,0.0,0.155426288088,2472.5213909
CG5612,0.0,0.36284201358,0.0,0.0,0.155426288088,2472.5213909
Try29F,0.0,0.523068636828,0.0,0.0,0.155426288088,2472.5213909
CR43933,0.0,0.153192230116,0.0,0.0,0.155426288088,2472.5213909
CG12428,0.0,0.690106871581,0.0,0.0,0.155426288088,2472.5213909
CG31213,0.0,0.253534382573,0.0,0.0,0.155426288088,2472.5213909
AstA-R2,0.0,0.100655740267,0.0,0.0,0.155426288088,2472.5213909
l(2)not,0.0,0.365609689732,0.0,0.0,0.155426288088,2472.5213909
CG11882,0.0,0.325123236845,0.0,0.0,0.155426288088,2472.5213909
Vps16B,0.0,0.46683161368,0.0,0.0,0.155426288088,2472.5213909
Capa,0.0,0.246540142765,0.0,0.0,0.155426288088,2472.5213909
Sas-6,0.0,0.509551472148,0.0,0.0,0.155426288088,2472.5213909
CG15536,0.0,0.520328427709,0.0,0.0,0.155426288088,2472.5213909
iotaTry,0.0,0.425748002619,0.0,0.0,0.155426288088,2472.5213909
link,0.0,0.555420397025,0.0,0.0,0.155426288088,2472.5213909
CG31643,0.0,0.417755996377,0.0,0.0,0.155426288088,2472.5213909
mus308,0.0,0.402082059503,0.0,0.0,0.155426288088,2472.5213909
Mgat1,0.0,0.671398577281,0.0,0.0,0.155426288088,2472.5213909
CG5039,0.0,0.120139984715,0.0,0.0,0.155426288088,2472.5213909
dpa,0.0,0.622036619672,0.0,0.0,0.155426288088,2472.5213909
CG4907,0.0,0.133181529402,0.0,0.0,0.155426288088,2472.5213909
Usp12-46,0.0,0.395568088917,0.0,0.0,0.155426288088,2472.5213909
CG32533,0.0,0.672055454396,0.0,0.0,0.155426288088,2472.5213909
EfSec,0.0,0.448509744867,0.0,0.0,0.155426288088,2472.5213909
Bka,0.0,0.366231342416,0.0,0.0,0.155426288088,2472.5213909
CG13604,0.0,0.675703595024,0.0,0.0,0.155426288088,2472.5213909
Ccs,0.0,0.496608863771,0.0,0.0,0.155426288088,2472.5213909
RpII33,0.0,0.520342030766,0.0,0.0,0.155426288088,2472.5213909
CG15657,0.0,0.468302576448,0.0,0.0,0.155426288088,2472.5213909
Magi,0.0,0.12663842566,0.0,0.0,0.155426288088,2472.5213909
CG13627,0.0,0.434911482041,0.0,0.0,0.155426288088,2472.5213909
alpha-Est9,0.0,0.578109560782,0.0,0.0,0.155426288088,2472.5213909
CG32100,0.0,0.35287616536,0.0,0.0,0.155426288088,2472.5213909
Vha36-2,0.0,0.566439874981,0.0,0.0,0.155426288088,2472.5213909
Or43b,0.0,0.581568226653,0.0,0.0,0.155426288088,2472.5213909
Noa36,0.0,0.612697598399,0.0,0.0,0.155426288088,2472.5213909
CG7453,0.0,0.474003978358,0.0,0.0,0.155426288088,2472.5213909
CR43426,0.0,0.516282125651,0.0,0.0,0.155426288088,2472.5213909
CG11839,0.0,0.45819966382,0.0,0.0,0.155426288088,2472.5213909
CG11920,0.0,0.398294703918,0.0,0.0,0.155426288088,2472.5213909
Bsg25D,0.0,0.391789484465,0.0,0.0,0.155426288088,2472.5213909
Nup37,0.0,0.358886544532,0.0,0.0,0.155426288088,2472.5213909
CG4553,0.0,0.275505112995,0.0,0.0,0.155426288088,2472.5213909
Hus1-like,0.0,0.512266555851,0.0,0.0,0.155426288088,2472.5213909
CG31773,0.0,0.335233446303,0.0,0.0,0.155426288088,2472.5213909
cbx,0.0,0.584080918836,0.0,0.0,0.155426288088,2472.5213909
CG11180,0.0,0.476176159952,0.0,0.0,0.155426288088,2472.5213909
Gfat1,0.0,0.410423451406,0.0,0.0,0.155426288088,2472.5213909
MetRS,0.0,0.446985796836,0.0,0.0,0.155426288088,2472.5213909
CG15083,0.0,0.480847812672,0.0,0.0,0.155426288088,2472.5213909
regucalcin,0.0,0.559708585413,0.0,0.0,0.155426288088,2472.5213909
CG4186,0.0,0.293761113773,0.0,0.0,0.155426288088,2472.5213909
ana,0.0,0.553446686661,0.0,0.0,0.155426288088,2472.5213909
CG11617,0.0,0.587537115089,0.0,0.0,0.155426288088,2472.5213909
CG8620,0.0,0.448164603963,0.0,0.0,0.155426288088,2472.5213909
tefu,0.0,0.40345785073,0.0,0.0,0.155426288088,2472.5213909
escl,0.0,0.272164534391,0.0,0.0,0.155426288088,2472.5213909
Hmgcr,0.0,0.379018423898,0.0,0.0,0.155426288088,2472.5213909
Atg2,0.0,0.329484984708,0.0,0.0,0.155426288088,2472.5213909
CG32032,0.0,0.596760024443,0.0,0.0,0.155426288088,2472.5213909
CG8060,0.0,0.708284667362,0.0,0.0,0.155426288088,2472.5213909
CG3709,0.0,0.416632608394,0.0,0.0,0.155426288088,2472.5213909
CG15322,0.0,0.452901745421,0.0,0.0,0.155426288088,2472.5213909
CG2875,0.0,0.60711189554,0.0,0.0,0.155426288088,2472.5213909
CG13694,0.0,0.597299608398,0.0,0.0,0.155426288088,2472.5213909
CG1847,0.0,0.708736080454,0.0,0.0,0.155426288088,2472.5213909
CG15739,0.0,0.627483443864,0.0,0.0,0.155426288088,2472.5213909
AttB,0.0,0.449195390425,0.0,0.0,0.155426288088,2472.5213909
Chrac-16,0.0,0.559168128865,0.0,0.0,0.155426288088,2472.5213909
CR45907,0.0,0.291251747834,0.0,0.0,0.155426288088,2472.5213909
Rrp42,0.0,0.55717141531,0.0,0.0,0.155426288088,2472.5213909
CR45908,0.0,0.135349791112,0.0,0.0,0.155426288088,2472.5213909
yellow-d,0.0,0.362215104936,0.0,0.0,0.155426288088,2472.5213909
Cg25C,0.0,0.178000728037,0.0,0.0,0.155426288088,2472.5213909
CG14618,0.0,0.321752911508,0.0,0.0,0.155426288088,2472.5213909
mei-S332,0.0,0.674672769619,0.0,0.0,0.155426288088,2472.5213909
Tis11,0.0,0.257844761045,0.0,0.0,0.155426288088,2472.5213909
Vha36-3,0.0,0.57048797564,0.0,0.0,0.155426288088,2472.5213909
CG11380,0.0,0.428053754198,0.0,0.0,0.155426288088,2472.5213909
Dhc98D,0.0,0.129192478738,0.0,0.0,0.155426288088,2472.5213909
Mctp,0.0,0.333772129802,0.0,0.0,0.155426288088,2472.5213909
Cyp12b2,0.0,0.522388617224,0.0,0.0,0.155426288088,2472.5213909
cm,0.0,0.593795887981,0.0,0.0,0.155426288088,2472.5213909
mib1,0.0,0.368589343175,0.0,0.0,0.155426288088,2472.5213909
CG12263,0.0,0.614786009178,0.0,0.0,0.155426288088,2472.5213909
CG14945,0.0,0.0990144482245,0.0,0.0,0.155426288088,2472.5213909
CR45968,0.0,0.161584376854,0.0,0.0,0.155426288088,2472.5213909
CG14231,0.0,0.538492642827,0.0,0.0,0.155426288088,2472.5213909
CG18324,0.0,0.254393411123,0.0,0.0,0.155426288088,2472.5213909
Tasp1,0.0,0.648521389017,0.0,0.0,0.155426288088,2472.5213909
CG30496,0.0,0.514998238997,0.0,0.0,0.155426288088,2472.5213909
Cyp4d2,0.0,0.220887101624,0.0,0.0,0.155426288088,2472.5213909
Nup75,0.0,0.711432193708,0.0,0.0,0.155426288088,2472.5213909
CG17450,0.0,0.145554355792,0.0,0.0,0.155426288088,2472.5213909
CR12460,0.0,0.141076284809,0.0,0.0,0.155426288088,2472.5213909
c11.1,0.0,0.304843473244,0.0,0.0,0.155426288088,2472.5213909
POSH,0.0,0.586331122626,0.0,0.0,0.155426288088,2472.5213909
CR45835,0.0,0.100205632086,0.0,0.0,0.155426288088,2472.5213909
CG17127,0.0,0.266216997728,0.0,0.0,0.155426288088,2472.5213909
CG30419,0.0,0.214849648045,0.0,0.0,0.155426288088,2472.5213909
Rlb1,0.0,0.600890077466,0.0,0.0,0.155426288088,2472.5213909
IntS4,0.0,0.363556363093,0.0,0.0,0.155426288088,2472.5213909
TRAM,0.0,0.706574774622,0.0,0.0,0.155426288088,2472.5213909
mus81,0.0,0.570697857427,0.0,0.0,0.155426288088,2472.5213909
CG30414,0.0,0.548121500128,0.0,0.0,0.155426288088,2472.5213909
Arc2,0.0,0.565615594896,0.0,0.0,0.155426288088,2472.5213909
CG30373,0.0,0.508475245275,0.0,0.0,0.155426288088,2472.5213909
CG12964,0.0,0.582661202398,0.0,0.0,0.155426288088,2472.5213909
CG10958,0.0,0.710109330638,0.0,0.0,0.155426288088,2472.5213909
Strn-Mlck,0.0,0.245942770839,0.0,0.0,0.155426288088,2472.5213909
CG11275,0.0,0.618340607902,0.0,0.0,0.155426288088,2472.5213909
CG5910,0.0,0.618670935208,0.0,0.0,0.155426288088,2472.5213909
CR6434,0.0,0.132904603983,0.0,0.0,0.155426288088,2472.5213909
CG9515,0.0,0.581445226595,0.0,0.0,0.155426288088,2472.5213909
CG13708,0.0,0.499366246163,0.0,0.0,0.155426288088,2472.5213909
eIF2B-epsilon,0.0,0.741363323284,0.0,0.0,0.155426288088,2472.5213909
Gld,0.0,0.435596406592,0.0,0.0,0.155426288088,2472.5213909
CG3808,0.0,0.633607426825,0.0,0.0,0.155426288088,2472.5213909
scf,0.0,0.597772005463,0.0,0.0,0.155426288088,2472.5213909
ec,0.0,0.559332750081,0.0,0.0,0.155426288088,2472.5213909
jnj,0.0,0.567280039275,0.0,0.0,0.155426288088,2472.5213909
CG6610,0.0,0.198673743738,0.0,0.0,0.155426288088,2472.5213909
CG3156,0.0,0.620810542725,0.0,0.0,0.155426288088,2472.5213909
CR44969,0.0,0.0770738340841,0.0,0.0,0.155426288088,2472.5213909
CG17329,0.0,0.425545951267,0.0,0.0,0.155426288088,2472.5213909
CG7692,0.0,0.502045868908,0.0,0.0,0.155426288088,2472.5213909
CG14057,0.0,0.255218834557,0.0,0.0,0.155426288088,2472.5213909
CG31817,0.0,0.522124891722,0.0,0.0,0.155426288088,2472.5213909
beg,0.0,0.44214110887,0.0,0.0,0.155426288088,2472.5213909
CR45217,0.0,0.538731693358,0.0,0.0,0.155426288088,2472.5213909
CG10581,0.0,0.488068581819,0.0,0.0,0.155426288088,2472.5213909
CG4017,0.0,0.482950147235,0.0,0.0,0.155426288088,2472.5213909
Orco,0.0,0.328957587288,0.0,0.0,0.155426288088,2472.5213909
CG2604,0.0,0.608508790372,0.0,0.0,0.155426288088,2472.5213909
CR44703,0.0,0.313598446933,0.0,0.0,0.155426288088,2472.5213909
CG14963,0.0,0.522296750793,0.0,0.0,0.155426288088,2472.5213909
CG14964,0.0,0.374974430312,0.0,0.0,0.155426288088,2472.5213909
CG13992,0.0,0.11656799296,0.0,0.0,0.155426288088,2472.5213909
CG1273,0.0,0.206540803298,0.0,0.0,0.155426288088,2472.5213909
Ssl1,0.0,0.516259413692,0.0,0.0,0.155426288088,2472.5213909
CG9107,0.0,0.460724368224,0.0,0.0,0.155426288088,2472.5213909
CG7470,0.0,0.443620999982,0.0,0.0,0.155426288088,2472.5213909
CG12014,0.0,0.617339224591,0.0,0.0,0.155426288088,2472.5213909
CG11249,0.0,0.109318449157,0.0,0.0,0.155426288088,2472.5213909
ORMDL,0.0,0.454666051681,0.0,0.0,0.155426288088,2472.5213909
CG1628,0.0,0.187792697339,0.0,0.0,0.155426288088,2472.5213909
CG11309,0.0,0.344389163475,0.0,0.0,0.155426288088,2472.5213909
CG14459,0.0,0.217915134744,0.0,0.0,0.155426288088,2472.5213909
CG7730,0.0,0.564372027987,0.0,0.0,0.155426288088,2472.5213909
rasp,0.0,0.663168684493,0.0,0.0,0.155426288088,2472.5213909
CG9706,0.0,0.704792274262,0.0,0.0,0.155426288088,2472.5213909
