symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32772,6.1084212786,1.04135228606,7.90466919797,0.0,1.83917968393e-05,0.29257670412
bsf,0.624455573873,5.44909679654,0.0,7.7077241878,1.9214304644e-05,0.305661158276
Tsp66E,5.67139576145,0.447554438633,8.90098195394,0.0,2.81318407602e-05,0.447521322813
CG6094,1.25527174672,5.56514404589,0.0,7.16964456257,2.90714885494e-05,0.462469239844
CG30274,0.934798994991,5.10418930282,0.0,6.0622527635,3.31718397863e-05,0.527697627321
CG15531,0.0,4.02541789647,0.0,0.0,3.37962176245e-05,0.53763022997
SmD3,0.598082333776,3.8752624817,0.0,5.69019579086,3.63791556219e-05,0.578719607633
CG14079,4.15019561493,8.06358089462,4.19092777023,9.04135615816,3.9706144319e-05,0.631645343826
CG9990,6.14878476821,1.2860613558,8.58780976297,0.0,3.99161333505e-05,0.634985849339
Fas3,4.68687673901,0.581623403981,6.82416599094,0.0,4.13124191588e-05,0.657197963978
SKIP,0.0422570152075,3.80337403647,0.0,2.12472908278,4.21295469284e-05,0.670196832538
CG32700,2.73560892481,0.0,0.0,0.0,5.01872330156e-05,0.798378502812
CG34325,3.87010007938,0.0,0.0,0.0,5.01872330156e-05,0.798378502812
dati,0.776833989076,4.74545121748,0.0,5.09655584517,5.74583674537e-05,0.914047709454
Ten-a,7.59756817123,5.12339471385,7.79915035413,6.03250055867,5.82547439992e-05,0.92671646754
CG43737,3.29128696136,7.36974061272,0.0,7.84843213616,6.08005395509e-05,0.967214983176
porin,8.59055096409,10.7070168302,9.73852027685,10.8590938506,6.7450027735e-05,1.07299504121
CG10126,5.34542775717,0.819126295337,8.39257980006,0.0,6.87059444132e-05,1.09297416372
CG34380,7.72633452064,3.67692530508,9.4752589094,3.46224650349,8.4120491165e-05,1.33818877345
spi,9.37873058576,6.38120195857,10.5138348345,8.98351146809,9.22791093913e-05,1.4679760722
CG12594,5.5847720045,1.06189612689,7.02613374468,0.0,9.23342343405e-05,1.46885299989
Ald,2.87550139015,7.95735995862,0.0,8.80883770876,9.26677464115e-05,1.47415850991
ATPsynO,6.76895345299,9.24396800137,8.10859833641,9.23956241914,9.5203316823e-05,1.51449436402
5-HT1A,3.03898324959,0.0,0.0,0.0,0.000108165260534,1.72069296458
Mtch,0.990241701666,4.65267041116,0.0,4.53551115722,0.000109141359537,1.73622074752
Eip93F,6.2046583059,3.03294930233,6.91322733944,3.08364952637,0.000118458461541,1.8844372062
COQ7,0.271231959941,3.37374615447,0.0,0.0,0.000138581742957,2.20455836696
Trpgamma,0.388483654793,3.07287054004,0.0,3.23752507806,0.000146100773471,2.32417110437
CG45263,4.47218444146,0.651208642147,5.26777170939,0.0,0.000146458882351,2.32986790045
CG1688,3.01347955666,0.03953082181,0.0,0.0,0.000148791315886,2.36697225312
kek1,4.73025032896,1.19840209105,6.12589033207,0.0,0.000153745642083,2.44578567426
yuri,5.43857052131,1.49183429689,6.76682534733,0.0,0.000155499616645,2.4736879016
Tsp42Eg,0.276017034651,3.10981071478,0.0,0.0,0.000165598906115,2.63434739848
CG33143,2.60567158208,6.71578029263,0.0,8.12971665629,0.000165875750228,2.63875143463
UQCR-C2,8.1825041079,10.2192900328,9.69766514469,10.7143638006,0.000174271611491,2.7723127956
Mp,1.73061886921,5.79683050256,0.0,6.93589723764,0.000182576084216,2.90442034771
beat-IIIb,4.06359395653,0.574726487445,2.85094019571,0.0,0.000183663347294,2.92171652875
CG7430,6.52850522288,9.50134044893,8.74808923225,9.68822716164,0.000184448975235,2.93421429804
stv,7.64894915698,3.07572147198,9.1103895183,0.0,0.000196504139928,3.12598785797
Stat92E,3.30028570688,7.24779618858,1.51881763488,8.04072826947,0.000197136624921,3.13604942924
dpr9,2.31667298972,6.28397647823,0.0,7.30541244967,0.000206430911314,3.28390293718
CG15270,0.930713635501,4.41725097036,0.0,5.77053126977,0.000210145062935,3.34298766117
MRE16,9.32106491912,7.92925321555,9.88083752721,8.07233137567,0.000213375987463,3.39438520857
ATPsynbeta,12.0755979733,12.7110567979,12.2730403111,12.7294677355,0.000213375987463,3.39438520857
ckn,7.57181468077,3.45260424515,8.98965963539,0.0,0.000216327127867,3.44133195011
Dscam2,1.19450430018,4.4045394649,0.0,5.33354664435,0.000225120580873,3.58121820052
jdp,2.99441681622,0.0,0.0,0.0,0.000227683754151,3.62199316104
Argk,10.2791323942,11.426836347,10.4683867095,11.589245848,0.00022774645362,3.62299058419
Gclc,0.828518734741,4.97887212233,0.0,6.95729423496,0.000232310344092,3.69559295381
Hsp70Ab,7.0144558773,4.19034388855,6.9825701401,5.18533033159,0.000245823275601,3.91055666826
alpha-Man-Ib,1.80882171259,6.08737974947,0.0,8.69067227268,0.00025955067442,4.12893212867
retm,1.84026191251,6.01742274447,0.0,7.37072761497,0.000260388412564,4.14225886708
Wnt4,2.96963622214,0.170268636315,0.536851282695,0.0,0.000266644113159,4.24177455213
Pka-C1,5.81588281557,9.96543094972,7.71537652741,10.4922900656,0.000268446545529,4.27044764628
Jheh3,1.33919004773,4.7314225965,0.0,5.99384520178,0.000279513147028,4.44649514292
Arc1,7.36943802842,3.92989206287,9.1639509616,0.413472962739,0.000287876512442,4.57953955993
Slob,3.36097878176,7.52956938847,0.0,8.75041849941,0.00029262190041,4.65502919172
SmF,0.357938320207,2.65197893698,0.0,0.544159202925,0.000300221112876,4.77591746363
P32,1.63069463913,6.31739294854,0.0,8.04420911405,0.000315809029804,5.02389004612
sea,1.15763908652,3.69380309556,0.0,4.62466777655,0.000320496024653,5.09845076018
trn,3.10101080733,6.76409344587,0.90941955755,9.01210739846,0.000320699105828,5.10168137551
Nipsnap,1.54949541844,5.37065369156,0.0,7.19375536068,0.000338373136503,5.38283985549
PyK,1.33899767267,4.98339396844,0.0,7.08119462592,0.000343854406593,5.47003590008
SdhD,2.95600937772,7.03013543797,0.0,7.95211538194,0.000360666345263,5.73748022045
tadr,6.08366568853,2.20391800516,8.19252401824,0.0,0.000363311541073,5.77955999539
CG42339,1.62041417963,5.47248007967,0.0,8.25751459869,0.00038118883673,6.0639520147
GstD2,3.61127026217,0.250823914229,0.0,0.0,0.000381836150904,6.07424948858
rdgA,6.35097535846,8.86733429092,5.94488061204,9.12557139152,0.000403913104367,6.42544966427
nop5,0.0,2.70111390665,0.0,0.0,0.000408538240449,6.49902632906
msi,0.790258821482,2.88453857294,0.0,2.74098356893,0.000456280887344,7.25851635587
y,3.3798617076,0.0,0.0,0.0,0.000468739084977,7.45670136381
T-cp1,2.79179360625,7.16699980633,0.0,8.80900467549,0.00047027435223,7.48112439527
CG11030,0.713460745473,3.54418410218,0.0,1.51413042994,0.000502222677797,7.9893583584
dome,4.15599871575,0.733652116827,3.156569833,0.0,0.000517193722578,8.22751773877
Pgk,1.78453609456,6.11967958547,0.0,8.15806068477,0.000543430086607,8.64488581775
Hsp70Ba,4.23144163065,2.04813627068,4.69692630027,1.10001198176,0.000562926478473,8.95503441955
Hsp68,7.67016345198,3.25543771871,9.6611832091,0.0,0.000564102862532,8.97374833716
alphaSnap,9.02383945133,7.40767668299,9.86521153461,8.9274662962,0.000566464804685,9.01132211294
lost,5.14337857143,8.60501170308,6.56438068711,9.77653912164,0.000566746055958,9.01579625817
CG14669,0.43513634803,3.03967867702,0.0,0.0,0.000583821609061,9.28743415695
COX5A,9.11871837734,9.93420787083,9.20745947334,10.0023862767,0.000585250351363,9.31016258949
mRpL15,0.0678121971554,2.28029927757,0.0,0.0,0.000607986796385,9.67185395689
SP2353,9.21937780899,10.7557135272,9.7915449286,10.5734691244,0.000621856518328,9.89249349357
Cyt-c1,8.57029276402,10.2084749157,9.21894155181,10.3152053272,0.000621856518328,9.89249349357
Rtnl1,10.5901355222,9.86461631154,10.8031326727,9.95981810667,0.000621856518328,9.89249349357
Bacc,10.4640631572,10.1482177978,11.0926107916,10.2181406402,0.000660566962255,10.5082992356
SdhC,3.87868821594,7.62922303456,1.76319504068,8.33099504645,0.000684348329024,10.8866132181
nmo,8.32519460878,5.75162811077,9.48178500754,6.93641542963,0.000693238602111,11.0280396824
CG34354,2.57080257776,0.0518954466092,0.0,0.0,0.000717085677046,11.4073989505
Sod2,3.97741093248,7.31446169145,2.80818799071,8.51642939064,0.000725906802204,11.5477254095
Uhg1,0.606153912857,3.15377429585,0.0,2.18454658627,0.000751926312528,11.9616437797
CG5989,1.21138307868,4.46286267926,0.0,5.66717210586,0.000781998280314,12.4400286432
ATPsyngamma,9.26570132214,10.7518781605,10.125105472,10.8620242806,0.000790272021621,12.57164732
CR42491,3.44707217362,6.5660988095,2.85047960835,7.47901936255,0.000796130851114,12.6648495795
ND-39,5.64883081466,9.84009084531,8.62828830399,10.0948848469,0.000801502456766,12.7503010822
CG10077,10.2482998873,11.1408077602,10.346543396,11.3328531133,0.000838699215035,13.3420271128
Hmu,1.94074333206,5.47080241577,0.0,6.60660951956,0.000859603123216,13.6745664841
Hsp60,6.67835262465,9.91471137578,9.0873473945,10.1306551295,0.000868215368557,13.811570083
stai,11.4760326299,10.7791984557,11.5731476541,11.002969053,0.000889661079143,14.152728447
l(2)41Ab,0.0,1.82770850869,0.0,0.0,0.00089392711785,14.2205925908
Sdhaf3,0.0,1.31775076708,0.0,0.0,0.00089392711785,14.2205925908
CG7142,0.0,2.45317071603,0.0,0.0,0.00089392711785,14.2205925908
CR40469,8.22593139749,6.90773151663,8.7604622904,7.31072378918,0.000943455628209,15.0084921335
beat-Ic,1.60115355774,0.0,0.0,0.0,0.000945223937843,15.0366224032
Dh31-R,2.25220279878,0.0,0.0,0.0,0.000945223937843,15.0366224032
Sep4,7.49978824173,4.61614370348,8.64413381919,6.75691737029,0.000947592001817,15.0742935649
Npl4,1.06500816906,4.76572576709,0.0,6.27533545856,0.000949456696338,15.1039571253
Ugt,0.314102451964,3.25039026398,0.0,0.0,0.000951965678377,15.1438700116
UGP,0.723285010427,3.80903051205,0.0,0.0,0.000959386730772,15.2619241131
OSCP1,3.29347474523,0.535516178586,1.24762250075,0.0,0.000967215072993,15.3864573812
Hsp70Bb,6.93426425261,5.7896362777,7.06156669291,6.13201132989,0.00100022329993,15.9115522553
CG5604,0.921592226182,4.11600982596,0.0,0.579533868575,0.00103813111946,16.5145898483
Tsp42El,1.6990610354,5.2725575361,0.0,7.82724682771,0.00103880984117,16.5253869533
CG42240,3.4122422074,0.331291874133,0.0,0.0,0.00107481559851,17.0981665411
PVRAP,2.92520551159,0.299106412694,0.0,0.0,0.00107481559851,17.0981665411
mRpL54,0.274861882579,2.24323322079,0.0,0.0,0.00109603289041,17.4356912207
Hrb87F,0.484185736846,3.9391196411,0.0,0.0,0.00111159818881,17.6833039876
mRpL2,0.418565130205,3.28988794762,0.0,0.0,0.0011116677497,17.6844105622
CG32333,0.395777484528,3.17918614665,0.0,0.0,0.0011116677497,17.6844105622
CG34342,3.26684200589,0.353240821657,0.0,0.0,0.00116358739217,18.5103482346
CG5028,5.35832277284,8.39890753079,7.58555984956,9.51447677125,0.00117468391642,18.6868717424
XNP,5.97702873817,2.13852393441,8.08053328681,0.0,0.00118461276756,18.8448199064
Hsp67Bc,12.1192395612,11.5403681022,12.2454661811,11.5576595562,0.00118985954152,18.9282855865
CG12885,3.42486993081,6.46970272662,0.0,8.52961837202,0.00120000695573,19.0897106517
car,0.40235233058,3.45543165557,0.0,0.0,0.00120040697026,19.096074083
Sod,3.948035614,7.02328619982,4.52747919419,8.30328139181,0.00120586908924,19.1829654716
COX6B,5.91125254138,8.52497337244,7.99259071882,8.89090697553,0.00124001889912,19.7262206471
ru,0.831278312966,4.32490672389,0.0,3.57191210725,0.00125115377851,19.9033543086
caps,4.4119297547,7.74018837114,5.07368278508,8.82252930719,0.00126936592265,20.1930730976
Hsp70Bbb,2.41960543847,0.896328032474,2.33687541318,0.0,0.00126976429572,20.1994104164
CG6180,1.33870342199,4.56881459594,0.0,6.55895184943,0.00127461009505,20.276497392
Kr-h2,3.95314361305,7.72662223294,0.40813352098,8.92090897667,0.00127956150176,20.35526437
CG17514,0.531739455073,3.43403051771,0.0,0.0,0.00128565434717,20.4521893548
ninaB,0.0786684431625,3.08530623125,0.0,0.0,0.00139817916239,22.2422341152
ND-20,2.93303559932,6.83712384203,0.0,7.85405700136,0.00142920333713,22.735766687
conu,5.76194552317,2.44453479214,7.85386122205,0.53260714911,0.00142920333713,22.735766687
comm,5.52633669896,1.95086140483,7.40859698894,0.0,0.00145900768296,23.2098942205
Shab,5.50320135152,8.27513278509,6.59643812596,9.13236379298,0.00151303230095,24.0693178435
robo2,0.795092859655,3.0257860665,0.0,0.485404668424,0.0015407749356,24.5106476756
SK,5.1537926688,7.79499928545,6.20940730401,8.83029340262,0.00154597735807,24.5934078121
Rab26,2.80982412052,0.420995768392,0.0,0.0,0.00156547157687,24.9035218449
Mdh2,8.32294402409,9.71093575422,9.20529195279,10.3813366084,0.00157914538189,25.1210447351
Adk1,7.30536899651,4.46278295204,8.85295993021,6.63668289289,0.00161002230386,25.6122348099
CR42875,4.37213081784,2.03153594652,5.67583544297,0.0,0.00173791433325,27.6467412133
Rbp6,10.5216364059,11.3720200353,10.6642302364,11.5056863141,0.00176681005242,28.1064143139
CG10508,3.22691096366,0.300004862666,0.0,0.0,0.00177681305279,28.2655420438
CG13220,3.70506147057,6.55845620099,2.84767317535,8.17631962547,0.00179696054392,28.5860483326
Cirl,8.08189828006,5.88684966779,9.09345333796,7.65404520508,0.00184900482913,29.4139688218
Cadps,4.26715656933,7.00637654148,5.12964404013,7.57375676181,0.00185021481873,29.4332173364
CR40640,3.02279095142,4.31153927787,3.57952181651,4.55331495364,0.00186409729828,29.654059821
CR44525,1.90820385336,0.0,0.0,0.0,0.0018700855922,29.7493216008
CG10413,2.21011614563,0.0,0.0,0.0,0.0018700855922,29.7493216008
CG3726,2.12537063567,0.0,0.0,0.0,0.0018700855922,29.7493216008
CG3961,4.60026757629,8.37730595613,2.87623537201,9.32892845521,0.00190056582977,30.23420122
Usf,0.0,2.07374755564,0.0,0.0,0.00191618213717,30.4826254381
Sin,0.0,2.00215785402,0.0,0.0,0.00191618213717,30.4826254381
Hlc,0.0,2.07999932581,0.0,0.0,0.00191618213717,30.4826254381
CG16985,0.0,1.51309396442,0.0,0.0,0.00191618213717,30.4826254381
APC10,0.0,1.64742422538,0.0,0.0,0.00191618213717,30.4826254381
l(2)k14505,0.0,1.88299242025,0.0,0.0,0.00191618213717,30.4826254381
Toll-6,5.62378217925,2.36427190609,4.99534569688,0.0,0.0019209040464,30.5577415702
prtp,2.68102983561,6.16896689454,0.0,8.73449675099,0.0019209040464,30.5577415702
CG13551,7.71379358126,8.80445679692,8.32022108496,9.12391142152,0.00197279918374,31.3832894149
Fie,5.56523252154,2.20088457071,8.19025215625,0.0,0.0020248229506,32.2108834982
Toll-7,4.66301313462,0.780431444281,3.07648577743,0.0,0.00204384447618,32.5134779271
rdgC,3.85955136588,1.16160962773,3.91971994516,0.0,0.00206822366588,32.9013020768
CG12576,2.1014361098,5.55568104539,0.0,8.40598160898,0.00216794619567,34.4876880808
Pdk,1.36394383614,4.59914495034,0.0,5.30686100338,0.00217894558444,34.6626663573
CG3520,0.591698661725,2.84158713132,0.0,0.0,0.00217980686094,34.6763675439
CR42549,2.74452651991,0.203987939356,0.0,0.0,0.00217980686094,34.6763675439
CG2017,3.27467622401,0.378404289836,0.0,0.0,0.00217980686094,34.6763675439
EfTuM,4.13588639028,7.84182009755,0.91219793291,9.19219628644,0.00219302694852,34.886672697
CG14270,0.829601198404,3.21862419053,0.0,0.55414590894,0.00220039758865,35.0039248402
CG6115,1.66052027198,4.85925398979,0.0,6.5592237053,0.00228715337185,36.3840358394
Nlp,1.59203424308,4.42186181601,0.0,5.29045041275,0.00228715337185,36.3840358394
28SrRNA-Psi:CR45853,0.706516678091,0.129055380674,0.0,0.0,0.00232151095046,36.9305962
COX4,9.14773361047,10.2031720049,9.78748620246,10.3113689555,0.00232385142363,36.9678284471
CG13887,3.217402778,7.14955405775,0.0,8.23673397537,0.00237688398454,37.811470426
ND-B12,4.02191767477,6.77695455485,4.83326769041,7.40711580598,0.00246762673282,39.2550060657
La,0.42259340395,3.37624684002,0.0,0.0,0.00248836023551,39.5848346265
robo3,3.29257351702,6.69400778969,1.36396974614,8.66414830094,0.00251144994632,39.9521457461
Hsp70Aa,3.91706392828,2.07102384468,3.49484228254,2.03557801347,0.00257075735748,40.8956080427
ATPsynB,9.19395530855,10.2307505824,9.53163526241,10.1831363428,0.00258805507188,41.1707800835
Gdi,9.78993882762,8.84068221015,9.92901709458,9.00955032585,0.00258805507188,41.1707800835
CG42313,3.32026652509,1.0168836853,2.03153969083,0.0,0.0026342107453,41.9050245363
CG13982,0.995478532242,3.56000854268,0.0,1.34100376614,0.0026523866529,42.1941668743
Hel25E,4.33278647788,8.12202599461,0.0,9.40224440751,0.00265802845287,42.2839166283
Pitslre,6.02281057111,3.35000852591,6.31868110148,3.7848502091,0.00267225190323,42.5101832766
mRpS35,0.95253991822,3.82131399589,0.0,0.550590003065,0.00267760377201,42.5953208052
mgl,3.70053708856,6.80172490123,2.32032090795,8.08535380739,0.00271294420768,43.1575164558
lbm,4.00008724906,1.37603057812,1.00316303699,0.0,0.00273775652268,43.5522307628
CG4829,4.5838786142,8.56729564426,0.56270211476,9.83286369581,0.00280250282154,44.5822148851
Gprk2,2.48404870639,5.30995696237,0.0,6.93053276852,0.00283554512254,45.1078518094
Sema-1a,3.45013193306,6.36211991529,1.4490027032,6.53539698909,0.00286219313679,45.5317684201
CG7646,8.79669983822,6.88923764411,9.28788842581,7.91367120921,0.0028772550128,45.7713727436
Rpb8,0.28706048245,2.02497508178,0.0,0.0,0.00289595374913,46.0688322411
CG7382,0.318895380964,2.12396435949,0.0,0.0,0.00289595374913,46.0688322411
CG32638,1.68714336692,4.55387242032,0.0,5.64385849581,0.00290240929444,46.1715270559
CG31460,0.967957189924,2.93188484514,0.0,3.0910043058,0.00291085658397,46.3059065377
CG45050,7.52434606938,5.86322456741,8.30629876758,6.61738662707,0.00295160661547,46.9541580388
CG10576,2.4813726572,5.77524313225,0.0,8.57858838488,0.00299699595339,47.6762116265
igl,8.82309923799,7.5802084133,9.76249065719,8.35032439941,0.00303060079782,48.2107974917
Socs36E,5.2826412709,2.58035604214,6.78785555865,0.0,0.00308155776312,49.0214208957
nej,1.16812700538,0.0318056125184,0.0,0.0,0.00313053711447,49.800584417
pyd,5.101985722,2.04596313367,6.51876107968,0.0,0.00317052142778,50.4366548731
CG17776,0.902359438169,2.89026212743,0.0,3.04781955712,0.00317373100098,50.4877127636
CG42322,1.36369463891,4.76364344941,0.0,5.54801017826,0.00318904226373,50.7312843314
Sdc,7.72243370807,6.12939111396,9.53365384012,8.06867444664,0.00325682887084,51.8096336773
rap,4.50844800019,1.56494988186,4.40986436591,0.0,0.00337085588482,53.6235754158
CG11752,2.209877847,4.80867333903,0.0,6.19784928277,0.00337915579444,53.7556103779
TrpA1,2.59050728298,0.0544148106246,0.0,0.0,0.0033820901439,53.8022900091
Hs6st,0.264096035249,2.38804013538,0.0,0.0,0.00339582612002,54.0208019173
blp,0.179069096639,2.3565678714,0.0,0.0,0.00339582612002,54.0208019173
tsr,4.69199874883,8.08145439092,7.41669860607,8.28976424208,0.00343220030673,54.5994424795
Pde6,5.86106474776,3.35644236373,6.81681279549,3.58700398755,0.0034538325719,54.9435685539
Apc2,0.303169193907,1.6391224892,0.0,0.0,0.00346680711062,55.1499675157
Itp-r83A,0.433803718162,2.54237020233,0.0,0.0,0.00346680711062,55.1499675157
Atf3,3.85191543612,1.20545505093,3.1644172901,0.0,0.0034909265328,55.5336592838
qsm,2.138312049,0.0,0.0,0.0,0.00363697059941,57.8569282954
nAChRalpha5,1.29733803631,0.0,0.0,0.0,0.00363697059941,57.8569282954
CR42195,0.274471026405,0.0,0.0,0.0,0.00363697059941,57.8569282954
CG5038,2.02230328112,0.0,0.0,0.0,0.00363697059941,57.8569282954
beat-IIIc,2.29351211147,0.183691922316,0.0,0.0,0.00365166439756,58.0906772364
NKAIN,3.35428063116,6.03523914067,2.3358576517,7.85551800129,0.00366293139338,58.2699126059
sw,2.59558323301,5.02631697991,0.0,6.23570688084,0.00366293139338,58.2699126059
RtcB,0.268247828449,2.41806853053,0.0,0.0,0.00367866446439,58.5201942994
CG7791,0.292310567784,2.37399464115,0.0,0.0,0.00367866446439,58.5201942994
CG11267,4.21674698907,7.12875183033,5.24512807237,7.65323460755,0.00372534693919,59.2628191087
dikar,3.77155269184,1.07695599683,0.56270211476,0.0,0.00376707613926,59.9266472233
Dhap-at,2.07112045902,5.1260720062,0.0,7.66019643481,0.00384975646099,61.2419257814
CG32150,6.09844923981,3.2514914973,8.0732023411,0.0,0.00388115113372,61.7413522352
ND-SGDH,5.10402051785,7.53443617504,7.82075447754,8.62771826714,0.00392370518312,62.4183020531
IA-2,5.00037413976,2.1916364146,6.04317090724,0.0,0.00397946834517,63.305382435
Pex23,0.267323585611,2.48339792406,0.0,0.0,0.00398245845176,63.3529490507
mRpS11,0.530836372595,2.60672124271,0.0,0.0,0.00399563277549,63.5625261925
CG5059,3.97325345122,1.3312106862,2.87673233105,0.0,0.00402187828619,63.9800397768
mRpL46,0.0,1.70626525225,0.0,0.0,0.00403394399133,64.1719810141
iPLA2-VIA,0.0,1.68883359401,0.0,0.0,0.00403394399133,64.1719810141
CG12264,0.0,1.97237169067,0.0,0.0,0.00403394399133,64.1719810141
rib,0.0,1.73129629599,0.0,0.0,0.00403394399133,64.1719810141
CR45502,0.0,0.882125393311,0.0,0.0,0.00403394399133,64.1719810141
CG43759,3.67412534526,1.46610477141,4.33286630455,0.0,0.00418121539657,66.5147745286
CG31051,0.639596763048,2.86166290195,0.0,0.0,0.00428445812341,68.1571598273
CG4679,0.630404991942,2.95967918132,0.0,0.0,0.00428622780904,68.1853119863
Pabp2,2.99985989715,5.87997194301,0.0,7.79542182113,0.00429365822475,68.3035150393
fne,9.82809179199,9.42613259295,10.343975479,9.58363130089,0.00436121457787,69.3782015047
CG3678,2.39658061514,4.97074938908,0.0,6.10111899801,0.00437014712965,69.5203005384
Ten-m,2.21844984702,0.449451097816,0.0,0.0,0.00439578171147,69.9280954661
CG32668,8.59780263552,5.87507424697,10.1529617078,8.49091110684,0.00444276138963,70.6754481863
Uev1A,4.78180725107,7.47385938924,6.36728338718,8.21160822233,0.0044788263636,71.2491697921
tgo,5.38555099045,2.26891567332,7.75430563227,0.0,0.00455408750983,72.4464241064
CG12848,1.42892100127,3.64432255482,0.0,4.42979760824,0.00455408750983,72.4464241064
CR41544,4.86724564876,5.81267976437,4.93646734249,5.95121638007,0.0045878964997,72.9842575173
