symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vha100-2,4.91176888334,0.916383245704,4.72111035344,0.0,0.000262313985735,4.17289088508
chic,9.73901813807,7.52900869758,9.92943883171,8.76344235961,0.000288151930641,4.58392091264
28SrRNA-Psi:CR40596,6.89197072763,6.16985430572,6.65191223779,6.20875711948,0.000288431659496,4.58837083926
CG34362,0.932179955186,4.04738696623,0.0,4.6306920865,0.000298165951595,4.74322395798
ATPsynC,12.9223133625,12.4333002485,12.9792073861,12.5915666831,0.000350695544069,5.57886471505
Tsp42A,1.23031899772,0.0,0.0,0.0,0.000370822273802,5.89904073164
PVRAP,2.99248055711,0.0,0.0,0.0,0.000370822273802,5.89904073164
NHP2,3.52636748167,0.561519357461,3.10644233512,0.0,0.000372188495542,5.92077458708
CCKLR-17D3,0.488506069711,3.73459400897,0.0,0.0,0.000398812504797,6.34430932631
mt:ATPase6,9.0408575912,8.12065590465,8.93228989045,8.29565788588,0.000425265702187,6.7651267904
CG42674,0.271440920668,2.67843213118,0.0,0.0,0.000477962588392,7.60342885613
rad,1.13989160228,3.75234575756,0.0,3.28925814538,0.000517280848787,8.2289037425
CG31183,0.328518309183,2.95916831649,0.0,0.0,0.000522778599819,8.31636196591
dysc,10.3312731992,9.14602072401,10.7815750501,9.44726976833,0.000530626874039,8.44121231221
LSm3,2.90891327947,0.356939867805,1.58565147604,0.0,0.000606222090431,9.64378101457
tsr,8.92228925692,6.17328068172,9.02340228736,8.02074610086,0.000617710262248,9.82653485184
Arc42,2.37703440123,0.0,0.0,0.0,0.00064599858672,10.2765455175
CG13502,2.89372787706,0.0,0.0,0.0,0.00064599858672,10.2765455175
CG13949,2.38822243412,0.0,0.0,0.0,0.00064599858672,10.2765455175
CG10126,2.5499075624,0.0,0.0,0.0,0.00064599858672,10.2765455175
CG17896,2.54404357483,0.0,0.0,0.0,0.00064599858672,10.2765455175
CG2556,0.701331824933,3.95146402961,0.0,2.66097338673,0.000665660979913,10.5893348685
CG11267,7.13813045867,4.35060095492,7.80359400643,5.72354665605,0.000669863697188,10.6561916949
CG4497,0.0,1.87855823669,0.0,0.0,0.000679860257074,10.8152169695
CG14715,0.0,1.60835878419,0.0,0.0,0.000679860257074,10.8152169695
Tcp-1eta,8.16654395998,3.71000862517,9.15331636652,0.0,0.000704928442791,11.2140016679
GstS1,8.83993239332,10.9999961617,10.4461008744,11.7082343523,0.000790005079688,12.5674008077
CR40640,4.36933741354,3.35242235979,4.3719207577,3.50364916645,0.000842941980642,13.4095210281
Alas,1.30620057939,5.15195046688,0.0,6.9614860984,0.000873470084192,13.8951620993
CR40641,2.02402791719,1.06748004996,1.92418676591,1.30887355429,0.000919888327389,14.6335835121
CG13325,4.27108346655,1.55393001402,4.45567357186,0.0,0.000938452153326,14.9288968551
Pka-C1,10.3375570491,7.52556344404,10.8129728936,9.24258500984,0.000947155239144,15.0673455443
CG34417,2.17367360695,5.99057589782,0.0,6.1087085593,0.000957747900931,15.235853608
CG9773,0.592902933249,3.85670623669,0.0,0.0,0.0010392547107,16.5324639378
Stlk,2.18059344461,0.0,0.0,0.0,0.00110689723424,17.6085212023
CAH2,0.813002745955,3.96675203306,0.0,0.0,0.00113926029986,18.1233528502
l(2)05714,0.0824676041176,1.78887672992,0.0,0.0,0.00116971037184,18.6077525952
CG11984,2.15564912276,5.69668450176,0.0,7.99836402861,0.00118002228621,18.7717945291
Drep1,3.9659179699,0.718063125496,3.96020660634,0.0,0.00119662910914,19.0359758683
Tl,3.19148772281,0.321671542667,0.0,0.0,0.00120262980994,19.1314350165
CG7239,0.446787422352,3.19849542206,0.0,0.0,0.00124498762672,19.8052631659
Blimp-1,5.74212788146,2.45436636354,7.29430275087,0.0,0.0013285269551,21.1342068018
CG11317,0.362700523096,3.21100291492,0.0,0.0,0.00135713791621,21.589349971
Flo1,4.26274934678,7.31903386005,1.53798577612,9.29179051264,0.0013791658178,21.9397698296
CR42491,6.2273805285,3.73518105323,7.7058635406,4.19218269406,0.0013796035279,21.9467329218
CR43787,0.793303551244,0.0687561293362,0.0,0.0,0.00139997623844,22.2708220011
Bx,0.608038214914,2.13009265099,0.0,0.992870767449,0.00139997623844,22.2708220011
CG15803,1.05994102946,3.18452493411,0.0,2.73582718235,0.00142453503421,22.6615033242
Sodh-2,1.27095843004,4.06829939723,0.0,4.20865411887,0.00146912074315,23.370772782
PhKgamma,5.07487204538,1.67658871966,8.17551771765,0.0,0.00146969129585,23.3798491344
cathD,6.58900549713,2.56453362684,8.53987278358,0.0,0.00149660257048,23.8079536912
CG8860,4.82173673674,2.32991999338,5.49540951996,0.0,0.00150655889855,23.9663389582
CG43740,1.35682538196,4.3856811649,0.0,5.53166430181,0.00154035824746,24.5040190006
CG16791,4.6668782088,1.82405922152,5.9167553905,0.0,0.00156198973137,24.8481326466
NijC,5.58177614352,2.30327423849,7.28166895481,0.0,0.00156198973137,24.8481326466
Eip75B,9.43192059099,6.69893705018,9.81820237305,7.67910738018,0.00156395908849,24.8794611796
wdb,6.56519906374,3.38220206284,7.8654459761,1.64461015839,0.00159802503727,25.4213822928
Eno,7.54190635163,4.14159175469,8.55174438783,0.940872023565,0.00169286751227,26.9301363851
Nep1,9.57833452641,11.2952590983,10.3474110775,11.3649073023,0.00170617032049,27.1417574583
rho-4,0.684076280215,3.32900278473,0.0,0.0,0.00185714408011,29.5434480263
CG10657,1.36062649295,0.0,0.0,0.0,0.00186733430508,29.7055541252
B9d1,2.52684614328,0.0,0.0,0.0,0.00186733430508,29.7055541252
Jafrac1,5.87279502993,2.26886001938,8.16267413416,0.0,0.00187804475132,29.875935904
TrissinR,0.0,1.92993014844,0.0,0.0,0.00190676767409,30.3328601594
fne,10.2225182656,9.46379230583,10.1767507499,9.52287392811,0.00191269287163,30.427118202
tmod,6.47373680044,8.58810149421,8.52123768008,9.84826206173,0.00196609247153,31.2765990371
alphaSnap,8.01125664801,9.2255724516,8.97707615929,9.73819763662,0.00196706216022,31.2920248448
sbb,7.6924144838,4.1775591982,8.61698159276,3.35005620394,0.00197990359479,31.4963063859
Dbp80,5.00583736856,1.77438541227,7.01225258751,0.0,0.00210987777751,33.5639356847
stum,4.26524314487,1.2941590656,6.03001738886,0.0,0.00213805564072,34.0121891325
Neb-cGP,7.68457595727,6.50434777266,8.10416917703,6.98932775552,0.00213871003708,34.0225992699
Tsp29Fb,3.14775103894,0.299970439292,0.0,0.0,0.0021480696738,34.1714923707
HmgZ,6.46435542725,7.67068761168,7.55655897945,8.60743433004,0.00216935931021,34.5101679069
CG17168,1.34355688673,4.41986797762,0.0,2.62634171691,0.00223077121665,35.4871085145
Ef1alpha100E,11.612945081,10.7638327502,12.1917296536,11.3953141818,0.00239193190394,38.0508527278
Rim,8.6819730603,5.0020762559,9.2311115285,6.6409049265,0.00242463371305,38.5710731072
Scox,2.99400439187,0.787446348727,1.55211167803,0.0,0.00266038785732,42.3214500342
HnRNP-K,11.4925928447,12.150481502,11.7552790202,12.2103079919,0.0026701928723,42.4774282125
CG6961,1.80661059864,4.05743688162,0.0,4.70692635163,0.00267287014993,42.5200183451
CG7029,4.73025433928,1.78512798746,5.56079222967,0.0,0.00283106326458,45.0365544129
CaMKI,5.9996962382,2.65686418344,7.18093399481,0.0,0.00307213673035,48.8715511063
FK506-bp1,2.33914250134,0.0,0.0,0.0,0.0031047922265,49.3910347391
Dyrk2,2.08840239876,0.0,0.0,0.0,0.0031047922265,49.3910347391
CG34113,1.50745591939,0.0,0.0,0.0,0.0031047922265,49.3910347391
galla-1,2.16577227302,0.0,0.0,0.0,0.0031047922265,49.3910347391
mgl,5.10669854335,2.44338790719,5.18653118346,0.916425211282,0.0032025648487,50.9464016132
kat-60L1,8.0013787749,5.19077229761,9.13349582392,7.46309330613,0.00325417213135,51.7673702655
AspRS-m,2.92336936976,0.0731433913114,0.0,0.0,0.00325529371258,51.7852123797
Past1,4.02463020167,1.24870942527,1.40248110978,0.0,0.00340259141317,54.1284242007
cal1,0.394277184553,2.84952514785,0.0,0.0,0.00340423529128,54.1545750136
Atf-2,0.19954977256,2.10252474856,0.0,0.0,0.00341128536298,54.2667275544
Tango10,3.32030180153,0.434413201274,0.0,0.0,0.00354485115573,56.3914921853
CG5608,0.34213417378,2.68022247509,0.0,0.0,0.00369503284751,58.7805825382
CG2926,4.92841375978,1.7695662806,6.75263200265,0.0,0.00374319206848,59.5466994254
chm,2.42716222566,0.171841971267,0.0,0.0,0.00375239804946,59.6931481708
A2bp1,1.7179212961,0.34375338289,0.0,0.0,0.00377759317422,60.0939522155
CG18259,1.88528482186,3.98773220399,0.0,3.60466254465,0.00386550727961,61.492489804
Tctp,10.0671103919,8.5180127847,10.2969464313,9.43926523751,0.00388855362057,61.8591109961
CG31064,4.66857808766,1.61013256546,6.88792446011,0.0,0.00389961758777,62.0351165862
SF2,5.07811885547,8.00289896977,7.04311648282,8.73489599147,0.0039708016299,63.1675123284
KCNQ,0.586344134995,3.10017548591,0.0,0.0,0.00404489762506,64.3462314194
KdelR,3.14409969678,5.60005426715,0.0,7.80353722716,0.0040872882507,65.0205814921
CG42675,5.53891798117,1.76207297471,8.05347199121,0.0,0.00427239582087,67.9652727184
Vha44,7.52008153269,4.09664445002,8.66328951734,1.30943949139,0.00431213374808,68.5974236645
CG44422,0.688274637426,2.64020177333,0.0,1.05895539688,0.00436322446131,69.4101747306
CG31688,3.66271936081,1.58556810116,2.87652697108,0.0,0.00445798991855,70.9177036243
step,0.246879916904,1.74709376726,0.0,0.0,0.00447196190394,71.1399699679
Rbp1,3.53111511137,6.18562498721,2.97404975949,7.968849086,0.00449446773334,71.4979927019
Mad1,3.40163582767,0.792716862952,0.0,0.0,0.00457259651359,72.7408653381
aux,1.51587225583,3.76441651004,0.0,2.48502516836,0.0045903410171,73.0231449
DNaseII,2.47578868631,0.310785445823,0.0,0.0,0.00462608457967,73.5917534933
mRpS23,2.55201398935,0.381884176032,0.0,0.0,0.00463082936439,73.6672335287
Fnta,1.07691593054,3.61755778239,0.0,0.0,0.00463082936439,73.6672335287
Rox8,1.3622433461,4.29364439214,0.0,5.00435081847,0.00464167833949,73.8398190246
CR43875,0.0894183534375,0.611789857207,0.0,0.0,0.0046998717572,74.7655599136
CR40766,1.34180602269,0.622074238637,1.39159453013,0.0,0.00473873935264,75.3838656218
mRpL28,3.83291043084,1.0449621449,5.02953495066,0.0,0.00493057461818,78.435581026
Vav,0.909578069852,3.21752483132,0.0,2.88360141614,0.00493588151153,78.5200030854
ATPsyngamma,10.3432021672,7.50081781569,10.5288445976,9.80908922527,0.00503643122653,80.1195479517
GPHR,0.478340443797,3.1711753738,0.0,0.0,0.00505123169207,80.3549937575
Oli,1.79036991084,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG3655,1.88212343701,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG4593,1.50296493162,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG42613,1.26091782537,0.0,0.0,0.0,0.00509374335374,81.0312692713
Hmg-2,2.00797559764,0.0,0.0,0.0,0.00509374335374,81.0312692713
ru,1.21202332068,0.0,0.0,0.0,0.00509374335374,81.0312692713
LeuRS-m,1.65105267626,0.0,0.0,0.0,0.00509374335374,81.0312692713
CR44027,1.34632410171,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG4679,2.01475337796,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG32082,1.92697128033,0.0,0.0,0.0,0.00509374335374,81.0312692713
HBS1,2.06748241338,0.0,0.0,0.0,0.00509374335374,81.0312692713
CG32432,1.66784214182,0.0,0.0,0.0,0.00509374335374,81.0312692713
ths,1.77620376753,0.0,0.0,0.0,0.00509374335374,81.0312692713
Nup214,1.34339754183,0.0,0.0,0.0,0.00509374335374,81.0312692713
Ssrp,4.26908836643,1.59509782819,6.03370976332,0.0,0.00518590667523,82.4974033896
128up,3.22331249772,0.533455793554,0.0,0.0,0.0052227953859,83.0842289989
Rab19,0.0,1.15348401222,0.0,0.0,0.00524374452411,83.4174878895
udd,0.0,1.33304621009,0.0,0.0,0.00524374452411,83.4174878895
CR45041,0.0,0.254985769594,0.0,0.0,0.00524374452411,83.4174878895
Dredd,0.0,0.557128327411,0.0,0.0,0.00524374452411,83.4174878895
haf,2.36027288605,0.362377971612,0.0,0.0,0.00530522377978,84.3954998888
Nhe2,4.30141266899,2.0523578863,5.28153836021,0.0,0.00546558824238,86.9465777597
CG6693,2.98437011956,0.746983088215,0.0,0.0,0.00551176042177,87.6810847895
ATPsynF,7.64703761816,5.86218391651,8.59175925182,7.40028583681,0.00552028618291,87.8167125977
CG13972,1.66135192398,4.44513325061,0.0,4.86110330742,0.00558449855688,88.8382030429
Atpalpha,13.7630270127,13.3835507276,13.6691212072,13.3074575028,0.00558491765501,88.8448700559
CG2021,1.97213782099,0.147697279442,0.0,0.0,0.00561067205677,89.2545710791
Mdh1,4.29898947477,1.75860689644,5.70227091328,0.0,0.00573138178514,91.1748214379
Opa1,5.15374729087,2.08888392918,6.49669683551,0.0,0.00579217632472,92.1419409736
CG11699,1.90728051237,0.514658124533,0.0,0.0,0.00592519524319,94.2580059286
Rop,9.39944142747,7.54672893678,10.1360140075,9.32444320045,0.00601601779386,95.7028110647
CG33229,0.578807338238,2.75053043322,0.0,0.0,0.0062295286498,99.099341761
Men,8.71347962643,5.64551541566,10.0393705484,8.83320505548,0.00635205325692,101.048463211
CG9541,5.25110007509,2.03256352745,7.98054272765,0.0,0.00639315932512,101.702378544
Ets21C,0.533873593455,2.13124829664,0.0,0.0,0.00643407431838,102.353254257
ben,7.84880771925,5.58386256854,8.13294052807,7.57593284376,0.00644553040357,102.53549766
CG7786,8.25201855073,6.6251910229,8.92243991971,7.65342040389,0.00649034425436,103.248396398
Chd64,2.48006038251,0.476970809495,0.0,0.0,0.00649044016166,103.249922092
CG7967,2.75174852983,0.42438966972,0.0,0.0,0.00649044016166,103.249922092
CR40639,1.91494617326,1.28242672186,1.92418676591,1.30887355429,0.00662663310366,105.416479413
CG5196,0.839154355585,3.15266151158,0.0,0.0,0.00673515821922,107.142896951
Gug,3.95373808898,1.64341945489,3.4328854229,0.0,0.00674873854921,107.358932841
CG32138,3.07776000122,1.23777358136,3.79194041241,0.0,0.00674873854921,107.358932841
DOR,5.39068240858,7.28142069013,6.97896582287,8.98247630972,0.00675308898109,107.428139511
scramb2,2.2587089896,5.0678957499,0.0,7.92154589424,0.00690279907789,109.809727731
CG31323,3.07000452808,5.92893638753,0.0,8.38681157282,0.00691978098192,110.07987586
Chc,4.7792296104,2.04613086169,5.45737418074,0.0,0.00691978098192,110.07987586
CG12194,2.55047228501,4.77540371425,0.0,6.63669756333,0.00691978098192,110.07987586
pre-rRNA-Psi:CR45856,0.473718198117,0.117946821005,0.0,0.0,0.00712662832958,113.370403467
PNUTS,4.36250035866,6.90168484072,4.16124718855,8.71369433043,0.00714413580938,113.648912456
shep,9.34708824401,7.96514122542,9.61722592961,8.87896500002,0.00716647767194,114.004326805
RpL37A,6.61679590988,7.60772213854,7.24452964332,8.13375327165,0.0071692639182,114.048650411
Dp,3.68296148064,1.28792167367,1.26159957702,0.0,0.00726904491616,115.635966526
trbd,1.0866864634,3.85549329347,0.0,0.0,0.00732250067824,116.486340789
RapGAP1,4.6631140249,7.87651783348,4.19178373189,8.43695828386,0.00735768291124,117.046019752
PKD,1.05038210392,3.29468992406,0.0,0.0,0.0074053816209,117.804810825
trn,7.0734968462,4.05869892639,9.01207404278,1.64461015839,0.00745955495203,118.666600177
Sema-2a,2.29791896854,5.05263480285,0.0,7.26456049499,0.00751268875203,119.511852667
COX8,8.83851707586,7.47861791205,9.31514752458,8.35207187363,0.00753017220111,119.789979375
CG7630,8.87033579605,7.84150376385,9.10009779129,8.48610414851,0.00753113512134,119.80529751
Pdfr,1.83298553008,3.74169586971,0.0,3.24672916033,0.00754446279983,120.01731422
CG30274,3.03284098965,0.842388210407,0.0,0.0,0.00761108310984,121.077110111
RpS11,7.00631816186,4.94391678173,7.71527788975,7.15976271356,0.00782435269957,124.469802745
CR41544,5.78680311812,5.01600405957,5.6636678716,5.22204709582,0.00790798606672,125.800242349
aph-1,3.08761124268,0.827228199735,0.0,0.0,0.00791741245316,125.950197305
CG13982,3.32740022403,0.887197076372,0.0,0.0,0.00791741245316,125.950197305
CG2258,5.32206555947,2.51298071236,7.68051948088,0.0,0.00794257815574,126.350533302
P32,5.38660927121,2.73474179728,7.89965191073,0.0,0.0079877934113,127.069817587
Gprk2,4.96329822052,2.00427660117,6.78654625014,0.0,0.0079877934113,127.069817587
fs(1)M3,0.0663535477336,1.95842347811,0.0,0.0,0.00805606743303,128.155920725
CG31142,0.17936694344,0.743134970611,0.0,0.0,0.0081611438182,129.82747586
Zpr1,2.10936601263,0.0,0.0,0.0,0.0082565272418,131.344835363
CG43795,1.03647015165,0.0,0.0,0.0,0.0082565272418,131.344835363
CG8735,1.43249348977,0.0,0.0,0.0,0.0082565272418,131.344835363
Hel89B,1.46023474944,0.0,0.0,0.0,0.0082565272418,131.344835363
tko,1.48419969677,0.0,0.0,0.0,0.0082565272418,131.344835363
CR41583,0.243797458465,0.0,0.0,0.0,0.0082565272418,131.344835363
Uhg2,0.869204181768,0.0,0.0,0.0,0.0082565272418,131.344835363
CG5569,1.63204553629,0.0,0.0,0.0,0.0082565272418,131.344835363
Tbh,1.48313158309,0.0,0.0,0.0,0.0082565272418,131.344835363
CG40472,1.03126946185,0.0,0.0,0.0,0.0082565272418,131.344835363
hbs,1.42674528509,0.0,0.0,0.0,0.0082565272418,131.344835363
CG6800,1.38788371163,0.0,0.0,0.0,0.0082565272418,131.344835363
Cnx14D,3.29397157078,2.09113546506,3.54541281671,1.66304620668,0.00826517548649,131.482411639
sesB,10.2092175418,9.44697485447,10.2765523737,9.29462294038,0.00830132293027,132.057445175
ssx,1.15906751811,3.45840410341,0.0,3.88706932514,0.00842556466989,134.033882769
CG5742,1.57323543399,4.22626810098,0.0,0.0,0.00854245533656,135.893379494
CG12975,3.33623705726,1.1449987784,4.25914857809,0.0,0.00855928534886,136.16111133
SA,0.708435161833,2.87495603888,0.0,0.0,0.00858646280067,136.593450233
mRpL34,2.28107664332,0.845622570202,2.17429190413,0.0,0.00859701408356,136.761300041
Sidpn,3.42999649972,0.725020021741,0.0,0.0,0.00860662425994,136.914178727
Rad60,0.241064802534,2.00516756909,0.0,0.0,0.00880192005994,140.020944314
CG31715,4.17136162621,1.76677534699,5.42186577947,0.0,0.00885024111209,140.789635611
thoc7,3.17861031382,0.984129510242,0.0,0.0,0.00892319152076,141.950130712
Efa6,1.77721150085,0.25054451474,0.0,0.0,0.00901369178318,143.389808887
ewg,1.81915981079,4.28085406253,0.0,1.70667982914,0.00907375230475,144.345251664
CG5885,2.72765382853,0.611134388021,0.0,0.0,0.00914614159866,145.496820552
Liprin-gamma,4.20954249893,6.38546379613,4.70968312005,8.08909569781,0.00926055522975,147.316912595
Mmp2,4.29406451356,1.8251189892,6.11804255702,0.0,0.00927212868592,147.501023136
Nmda1,5.41059395771,2.66123239081,7.55917646718,0.0,0.00931129746636,148.124120095
CG32521,4.29348316005,1.81869387544,5.92677437356,0.0,0.00931129746636,148.124120095
Syx5,3.01724415379,5.64647147514,0.0,7.27228390435,0.00938818719841,149.347281952
CG15650,0.568122235963,2.1943760932,0.0,0.0,0.00941382352454,149.755104628
cv-2,2.44474999452,0.203712059765,0.0,0.0,0.00951326351459,151.33699599
CG32066,7.03636868223,3.90263361306,8.50485623198,0.814308313979,0.00951764787463,151.40674239
Dop1R1,1.73869206675,3.92201658114,0.0,2.80172915571,0.00952008224965,151.445468427
CG3270,0.0880569225591,1.07801715679,0.0,0.0,0.00960762295852,152.838066024
sca,3.60657529357,0.933416409679,0.0,0.0,0.00961828639147,153.007699916
Nmd3,2.82655724274,0.450491069893,0.0,0.0,0.00962450413418,153.106611766
CG8460,2.84696814284,0.648278743987,0.0,0.0,0.00971503932668,154.546845609
Caper,5.60926356437,7.00584520729,6.86975022951,8.11107227889,0.00990966206192,157.642904081
rut,2.13442884191,0.745973813993,0.0,0.0,0.00991932359395,157.796599733
CG42342,3.96587024536,1.67253382548,3.2070275643,0.0,0.0100349122527,159.635384116
Swip-1,4.94659556019,2.59168281747,6.76083173285,0.0,0.0100521588915,159.909743646
CG5174,5.03969930439,2.15594749431,7.46551819875,0.0,0.0100696658331,160.188244074
Dad,1.85730832397,4.29997535415,0.0,5.82764323671,0.0101027156509,160.714000574
Taz,2.0693738247,0.168674192925,0.0,0.0,0.0101759670453,161.879283757
kdn,2.20714748414,0.0605825466167,0.0,0.0,0.0101759670453,161.879283757
CG10527,6.53276426323,3.9275164276,7.8040301131,5.45130119263,0.0101925660261,162.143340343
TyrR,1.69478160211,0.385749248042,0.0,0.0,0.0102711878255,163.394055929
CG7637,1.26994942007,0.263838123133,0.0,0.0,0.0102711878255,163.394055929
