symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1998,1.76619679388,4.03577522919,0.0,0.0,0.0880567596833,1400.80693304
galectin,2.81546796538,5.21321398886,0.0,7.03151415059,0.0881219945029,1401.84468855
Fmr1,2.26852860729,3.31370206475,0.0,2.82522061327,0.0881563148909,1402.39065728
CG17724,0.920735773769,1.29367296579,0.0,0.0,0.0884505230164,1407.07092014
CG3529,1.30663406229,2.94838463819,0.0,0.0,0.0884505230164,1407.07092014
cl,1.14160464474,2.27208912925,0.0,0.0,0.0884505230164,1407.07092014
CG11317,1.57555604551,0.778001242392,0.0,0.0,0.0887048634842,1411.11696831
ND-49,3.94185529872,6.90204562501,0.862593656845,7.96381940722,0.088789693478,1412.46644385
CG14441,1.51526708581,0.620688482896,0.0,0.0,0.0889521711531,1415.0511387
Rim2,1.04749367055,1.78287209137,0.0,0.0,0.089402455895,1422.21426838
NaPi-III,1.87835962432,3.92631286097,0.0,1.66084843656,0.0895883109908,1425.17085124
CG12848,1.03929341419,2.38786806768,0.0,0.0,0.0896483962907,1426.12668819
CG4968,0.676043959068,2.04403303717,0.0,0.0,0.0898241115999,1428.92196733
Arfrp1,0.854823036219,2.28711020904,0.0,0.0,0.0898241115999,1428.92196733
Klp98A,1.51068353843,0.898372389572,0.0,0.0,0.0898241115999,1428.92196733
Rae1,0.619747304404,2.25954670653,0.0,0.0,0.0898241115999,1428.92196733
cpb,0.690560591447,2.45734778576,0.0,0.0,0.0898241115999,1428.92196733
Fas2,1.75518283093,0.979140352288,0.0,0.0,0.0898241115999,1428.92196733
PrBP,0.803387367071,2.24509262454,0.0,0.0,0.0898241115999,1428.92196733
cbs,0.471990851138,1.64893053152,0.0,0.0,0.0898775680771,1429.77235297
CG7154,2.06991813901,0.604789371007,0.0,0.0,0.0898775680771,1429.77235297
CG10011,0.464634831946,1.29896753749,0.0,0.0,0.0898775680771,1429.77235297
CR45969,0.451521754793,0.124170215901,0.0,0.0,0.090259529467,1435.84859476
CG5126,1.37822091742,0.38611472673,0.0,0.0,0.090259529467,1435.84859476
a6,1.00881819259,0.288740039065,0.0,0.0,0.090259529467,1435.84859476
Spt3,1.33239494051,0.512946604948,0.0,0.0,0.090259529467,1435.84859476
CG8818,5.2307192165,3.62737441026,6.75002423971,0.0,0.0903028626342,1436.53793878
Mob4,3.37735392804,6.30074248198,0.0,8.13969580392,0.0911157109955,1449.46873052
Gdh,9.19782507239,10.3099536485,10.0807260143,10.8920455895,0.0913249091373,1452.79665456
mt:CoIII,10.316503756,9.89231822429,10.5445553947,9.54492432517,0.0913472356075,1453.15182404
Patsas,1.10485066576,2.69057369075,0.0,0.0,0.0913826246642,1453.71479316
CG12121,1.17539198934,2.76263429529,0.0,0.0,0.0916005530227,1457.18159749
CG9356,1.08554998015,2.15458837336,0.0,0.0,0.0916005530227,1457.18159749
CG1440,2.39106592065,4.74650428786,0.0,7.06543900773,0.0919105386257,1462.11284846
Nup154,0.404117877148,1.83850930514,0.0,0.0,0.0921176348159,1465.40733465
Fcp1,1.25609820148,2.78237968991,0.0,0.0,0.0928148664482,1476.49889546
PlexB,1.32704189449,2.49574482192,0.0,0.0,0.0928199504354,1476.57977153
CG9795,1.4136756407,3.36988943824,0.0,0.0,0.0928199504354,1476.57977153
ND-18,3.24555675077,5.20873162077,0.0,7.60685267137,0.0931634879661,1482.04476657
wapl,1.85083802392,3.1406980856,0.0,0.0,0.0934550543467,1486.68300455
Lamp1,3.41750035909,5.37566594913,0.0,7.27427681278,0.0938216156897,1492.51426239
CG7708,1.38178485203,2.66334380213,0.0,0.0,0.0938616941626,1493.15183074
CG18815,5.02362625016,3.77653097697,7.16037084177,0.0,0.0940340425798,1495.89354936
AnxB10,7.04598952222,6.95540980559,9.14748555165,7.8419171971,0.094422572101,1502.07427698
niki,4.45802505712,6.03013433742,3.01335569358,8.59549546541,0.0944388731008,1502.33359329
dgt1,0.9406377769,2.40463699963,0.0,0.0,0.0944921584769,1503.18125705
CG30394,0.725035746057,2.35004136667,0.0,0.0,0.0944921584769,1503.18125705
Adi1,0.620743220291,1.79461946237,0.0,0.0,0.0944921584769,1503.18125705
ergic53,1.05899633299,2.41919704466,0.0,0.0,0.0944921584769,1503.18125705
rdgA,6.74188251149,5.60901321658,7.87425746985,6.20268551192,0.0945811044754,1504.59620999
CG32006,8.67909482715,7.71502172061,9.25812363303,8.79786113196,0.0948412361462,1508.73438461
CkIIbeta,3.81440231117,5.70644642111,2.21028238076,7.22402386909,0.0953187640341,1516.33089825
IscU,5.6056961587,4.43815828219,7.38434460206,6.28185619106,0.0953187640341,1516.33089825
MICAL-like,0.336798285138,1.26794853407,0.0,0.0,0.0953712666405,1517.16610972
foi,0.444476517287,1.31366780611,0.0,0.0,0.0953712666405,1517.16610972
DIP2,0.446861512098,1.59625876554,0.0,0.0,0.0953712666405,1517.16610972
trbd,2.47472233106,0.839215617983,0.0,0.0,0.0953712666405,1517.16610972
Nf-YA,0.368137381771,1.28909207702,0.0,0.0,0.0953712666405,1517.16610972
Gs2,0.40974055655,1.41654406392,0.0,0.0,0.0953712666405,1517.16610972
CG42709,0.480648655304,1.6528182417,0.0,0.0,0.0953712666405,1517.16610972
ssp3,0.324816702641,1.21387241986,0.0,0.0,0.0953712666405,1517.16610972
msl-1,1.08874057981,0.241275321994,0.0,0.0,0.0954010074892,1517.63922714
CG15861,1.14265291043,0.252585470406,0.0,0.0,0.0954010074892,1517.63922714
CG2921,1.15562410406,0.254569588607,0.0,0.0,0.0954010074892,1517.63922714
Syt12,1.02110311695,0.167966871317,0.0,0.0,0.0954010074892,1517.63922714
CR45994,0.489868484249,0.0390193900173,0.0,0.0,0.0954010074892,1517.63922714
Edem1,0.992651093271,0.0546674040797,0.0,0.0,0.0954010074892,1517.63922714
CG4709,0.62165752317,0.0226733928068,0.0,0.0,0.0954010074892,1517.63922714
St2,1.12813700722,0.243917577373,0.0,0.0,0.0954010074892,1517.63922714
CG5626,0.705013966834,0.0239475010764,0.0,0.0,0.0954010074892,1517.63922714
Cyp6a16,0.185425941883,0.0308092097824,0.0,0.0,0.0954010074892,1517.63922714
Bsg25D,1.12407088479,0.0546379958355,0.0,0.0,0.0954010074892,1517.63922714
CG8507,0.940818153369,0.10399760284,0.0,0.0,0.0954010074892,1517.63922714
Ing3,1.23960477787,0.122324972793,0.0,0.0,0.0954010074892,1517.63922714
DhpD,0.873638562066,0.047419376223,0.0,0.0,0.0954010074892,1517.63922714
CG15099,1.12792785193,0.222417587488,0.0,0.0,0.0954010074892,1517.63922714
CG1988,0.273741302938,0.0308092097824,0.0,0.0,0.0954010074892,1517.63922714
CG10874,0.959717184157,0.199012718639,0.0,0.0,0.0954010074892,1517.63922714
Atf-2,0.796918734556,0.0282126078527,0.0,0.0,0.0954010074892,1517.63922714
CR44754,0.139752691824,0.0303372360442,0.0,0.0,0.0954010074892,1517.63922714
scaRNA:PsiU2-55,0.527491732889,0.050327372597,0.0,0.0,0.0954010074892,1517.63922714
CG5190,1.12878121866,0.223111970681,0.0,0.0,0.0954010074892,1517.63922714
CR45000,0.229959983253,0.03230362783,0.0,0.0,0.0954010074892,1517.63922714
Sin,1.22152509413,0.268126546071,0.0,0.0,0.0954010074892,1517.63922714
CR44978,0.948337798118,0.177068133548,0.0,0.0,0.0954010074892,1517.63922714
CG2909,1.19214546111,0.172807668176,0.0,0.0,0.0954010074892,1517.63922714
Gasz,1.2398914284,0.0933984212591,0.0,0.0,0.0954010074892,1517.63922714
CG9328,1.12306432399,0.0447225121739,0.0,0.0,0.0954010074892,1517.63922714
Lpt,1.19823726254,0.0933984212591,0.0,0.0,0.0954010074892,1517.63922714
snoRNA:Or-aca5,0.27412560574,0.0237256596937,0.0,0.0,0.0954010074892,1517.63922714
CG11920,0.8668387551,0.11154317008,0.0,0.0,0.0954010074892,1517.63922714
snoRNA:lola-a,0.343251683991,0.0487027786106,0.0,0.0,0.0954010074892,1517.63922714
CG4168,0.697776928134,0.0413494009612,0.0,0.0,0.0954010074892,1517.63922714
CR44753,0.808834569847,0.0452167682064,0.0,0.0,0.0954010074892,1517.63922714
skap,3.58528690337,5.9874509824,0.0,8.26047922926,0.0955847775424,1520.56264114
Lam,1.10278850155,2.69949727552,0.0,0.0,0.095748114067,1523.16099858
CG18659,4.01890075312,2.36608450626,0.0,0.0,0.0959344509848,1526.12524627
CG5021,1.14422095322,2.55390481909,0.0,0.0,0.0961985268314,1530.32616483
kuk,1.24963362725,2.79021673219,0.0,0.0,0.0961985268314,1530.32616483
l(1)G0334,4.27955334296,6.17164712169,3.01753099628,8.40739150782,0.096609601206,1536.86553598
CG9267,3.35492933877,5.33685487968,0.0,7.56760582287,0.0969183163174,1541.77657598
CRMP,5.26115226531,3.67064090302,7.00675299531,1.39892036815,0.0969183163174,1541.77657598
olf413,1.7813445352,3.21700867295,0.0,0.0,0.0969201513016,1541.80576691
east,0.389981712219,1.44104390315,0.0,0.0,0.097033069436,1543.60206859
CG14438,0.228636383317,1.35505297214,0.0,0.0,0.097033069436,1543.60206859
Grip75,0.827329550672,0.305383375999,0.0,0.0,0.0970443959772,1543.78225121
Pp2C1,0.861081572222,0.583275131546,0.0,0.0,0.0970443959772,1543.78225121
Use1,0.924982478666,0.503436930916,0.0,0.0,0.0970443959772,1543.78225121
CG31849,0.794681856685,0.525958498179,0.0,0.0,0.0970443959772,1543.78225121
CG16940,1.33043692155,0.566992421618,0.0,0.0,0.0970443959772,1543.78225121
beat-IIIc,1.09519569567,0.516310192277,0.0,0.0,0.0970443959772,1543.78225121
CG4341,0.750472620107,2.21736610535,0.0,0.0,0.0973364347861,1548.42800458
unc-5,0.907190478797,2.49672727598,0.0,0.0,0.0973364347861,1548.42800458
grim,1.30190794994,2.35785108451,0.0,0.0,0.0976417581647,1553.28508888
CG30122,2.46516810406,4.31046706717,0.0,5.51766812393,0.0977348285199,1554.76565209
Jafrac1,2.13650731741,4.22328733004,0.0,4.68918749621,0.097761949233,1555.1970884
Uev1A,4.77785970744,6.6570682399,7.26040932113,8.1103955249,0.0977781766582,1555.45523428
alpha-Spec,5.42656893071,3.63989900242,7.68273720638,0.0,0.0979180284512,1557.6799966
CG3689,2.39830523129,4.34072795175,0.0,5.04728966708,0.0979323467651,1557.90777234
Ddr,1.14395786319,1.9798300164,0.0,0.0,0.0982193786427,1562.47387545
Syp,6.37111492049,7.28528324471,7.1448897543,8.24983612078,0.0982286310606,1562.62106291
Hel25E,3.80181248005,6.48698250812,0.0,8.84049827746,0.0984939199543,1566.84127863
RhoGAPp190,1.60007158862,2.52518414276,0.0,1.35329436921,0.0988360996814,1572.28467373
CG2970,1.00793895088,2.5390657206,0.0,0.0,0.0993366689406,1580.24772951
CG13995,1.08041259785,2.52711746095,0.0,0.0,0.0993366689406,1580.24772951
CR42875,2.32542627468,1.076951039,0.0,0.0,0.099561798439,1583.82908957
Rpt1,4.21508195456,6.37017537856,0.52138443057,8.23045769913,0.0996532530449,1585.28394944
Cul4,1.0917622878,1.83981939463,0.0,0.0,0.100963945543,1606.1344457
Rbpn-5,1.20545015583,2.75071369763,0.0,0.0,0.100963945543,1606.1344457
stwl,0.545290681151,1.82891141352,0.0,0.0,0.101108266008,1608.43029566
CG15908,1.65495890352,0.655388402617,0.0,0.0,0.101108266008,1608.43029566
lin-52,0.470953953226,1.49143415062,0.0,0.0,0.101108266008,1608.43029566
CG9384,0.521584233218,1.49808105101,0.0,0.0,0.101108266008,1608.43029566
Vha44,2.71291715798,4.84119899246,0.0,5.94748738827,0.101677188852,1617.48072026
Arp1,2.77970194239,4.63165275198,0.0,6.78374769336,0.101947798958,1621.78558582
bai,2.50846271717,4.27045732562,0.0,6.16698890232,0.101947798958,1621.78558582
CG10082,1.61614800674,3.37149691484,0.0,0.0,0.101964373886,1622.04925979
smg,2.39531204971,1.63390606865,0.0,0.0,0.102017543975,1622.89508955
RanGAP,0.660316836,2.20700976869,0.0,0.0,0.102138352143,1624.81690589
nuf,3.95508070967,5.87193282887,1.6611361139,7.5457889035,0.102142184281,1624.87786753
Unr,5.14687427552,7.22480958011,7.16844033606,7.48125347872,0.102186301366,1625.57968213
lola,7.88060147519,8.56430146907,10.1137375181,8.87832415134,0.102278728647,1627.05001532
mt:Cyt-b,9.20799816178,8.9439608131,9.00377795459,8.66662910871,0.102301827271,1627.41746823
CG42724,1.29795574791,2.99981449144,0.0,0.0,0.102501849431,1630.59942075
CSN4,1.29304339626,2.92204686507,0.0,0.0,0.102723449889,1634.12464084
zf30C,2.23986870227,3.58948125602,0.0,1.06601971839,0.103011856841,1638.71261863
CG14483,1.21233139011,2.06591827219,0.0,2.01564454151,0.103011856841,1638.71261863
CG5903,3.24697026546,5.54804989933,0.0,8.10078413746,0.103295478202,1643.22446724
CanB2,2.87486252849,4.60798292006,0.0,4.41494343384,0.103295478202,1643.22446724
RpL34b,3.82446736735,6.02672664695,2.07181059597,6.90425307934,0.103481963029,1646.19106787
ben,5.71022885909,7.78386468663,8.05043566131,8.52955695501,0.103728592274,1650.11444589
Dic1,2.32116354017,4.26171412437,0.0,5.28816634014,0.103881921987,1652.55361497
Capr,3.1857525311,5.04419067228,0.0,6.86881898467,0.103930938108,1653.33336342
CG34134,0.776977361971,0.354244612461,0.0,0.0,0.104196341449,1657.55539976
CG11122,0.782495830217,0.509284260648,0.0,0.0,0.104196341449,1657.55539976
Arpc3A,3.22994243486,5.31755676627,0.0,7.19954540622,0.104308081647,1659.33296284
Lst8,0.969620221628,2.28581658599,0.0,0.0,0.104360303454,1660.16370735
Pcl,1.22478193716,2.35658207422,0.0,0.0,0.104360303454,1660.16370735
MED24,1.16181929543,2.53490368951,0.0,0.0,0.104360303454,1660.16370735
pes,0.911081889244,1.90623566768,0.0,0.0,0.104360303454,1660.16370735
X11L,0.676277733668,1.22662783746,0.0,0.0,0.104360303454,1660.16370735
CR44320,0.671300321011,0.179060796546,0.0,0.0,0.104393500474,1660.69180555
CR43957,0.708780867225,0.180726791548,0.0,0.0,0.104393500474,1660.69180555
CG14322,0.683570281015,0.176317984177,0.0,0.0,0.104393500474,1660.69180555
CR44911,0.503154412513,0.110087202769,0.0,0.0,0.104393500474,1660.69180555
prom,0.246542839406,0.0593033593224,0.0,0.0,0.104393500474,1660.69180555
Vps33B,1.2091904725,0.288214642401,0.0,0.0,0.104393500474,1660.69180555
CG9134,0.710199979087,0.216838693418,0.0,0.0,0.104393500474,1660.69180555
CR44177,0.674893519586,0.167717581234,0.0,0.0,0.104393500474,1660.69180555
Msh6,0.154512836414,0.0282126078527,0.0,0.0,0.104393500474,1660.69180555
CG12128,0.750854962059,0.257107874695,0.0,0.0,0.104393500474,1660.69180555
CG2656,0.669597860859,0.227170508935,0.0,0.0,0.104393500474,1660.69180555
CR45284,0.626637921417,0.19332270989,0.0,0.0,0.104393500474,1660.69180555
CG4707,0.92955361716,0.181699310718,0.0,0.0,0.104393500474,1660.69180555
Slik,0.556640981388,0.183888249418,0.0,0.0,0.104393500474,1660.69180555
CG7616,0.712377280934,0.253033459381,0.0,0.0,0.104393500474,1660.69180555
CR44506,0.909652678295,0.206468233097,0.0,0.0,0.104393500474,1660.69180555
CG4115,1.06653898969,0.241253100586,0.0,0.0,0.104393500474,1660.69180555
CG14102,1.10867604984,0.253095423678,0.0,0.0,0.104393500474,1660.69180555
mRpL20,0.607777443231,0.24649498879,0.0,0.0,0.104393500474,1660.69180555
a,0.681387524597,0.158884455491,0.0,0.0,0.104393500474,1660.69180555
RecQ5,0.694152679699,0.26818049817,0.0,0.0,0.104393500474,1660.69180555
glob1,0.994768432337,0.257774304027,0.0,0.0,0.104393500474,1660.69180555
Mon1,1.1856767681,0.266519811516,0.0,0.0,0.104393500474,1660.69180555
CG31689,0.758537687146,0.264231438716,0.0,0.0,0.104393500474,1660.69180555
ktub,1.1648361685,0.272660139349,0.0,0.0,0.104393500474,1660.69180555
SPARC,1.07893817632,0.257384148371,0.0,0.0,0.104393500474,1660.69180555
Ack-like,2.01930358847,1.05660103721,0.0,0.0,0.104483534712,1662.1240702
Dg,1.68634918106,0.755333931727,0.0,0.0,0.104483534712,1662.1240702
CG12056,1.65802820892,2.85471534724,0.0,0.0,0.104762013437,1666.55410976
GATAd,1.94877865832,0.65382382785,0.0,0.0,0.104763076149,1666.57101538
RpL19,5.54601840837,7.37348231723,7.69666187698,8.65361663502,0.104869507478,1668.26412495
CG4619,1.18187233202,2.63662655987,0.0,0.0,0.104935718105,1669.31740362
CG11791,4.9700141957,7.72190703692,4.59334005056,8.23872437562,0.105456322039,1677.599171
sxc,1.60867569763,2.91027866685,0.0,0.0,0.105516504577,1678.55655482
CG5191,2.41842601562,4.52622292137,0.0,4.98635331195,0.105677547036,1681.11841824
vig,6.18262274778,7.89507642282,8.46345136888,9.1418040507,0.105830750832,1683.55558424
rush,1.22973242683,2.48287005481,0.0,0.0,0.105899189153,1684.64430104
CG31510,1.23577350739,1.99889647534,0.0,0.0,0.105899189153,1684.64430104
Int6,3.09658031033,4.65648959885,0.0,6.74854733364,0.105993562387,1686.14559046
pck,2.47160441862,4.85653206655,0.0,7.26932837051,0.105993562387,1686.14559046
Hsc70Cb,5.07154573968,6.62906715436,4.53580793797,6.33389946016,0.10604097942,1686.89990062
CG9977,1.55474287165,3.59814107186,0.0,0.829828773518,0.106081752645,1687.54852107
elgi,3.33644657101,1.94412756378,0.0,0.0,0.106860359599,1699.9346005
CG11779,0.791088830797,2.06771102396,0.0,0.0,0.106860359599,1699.9346005
Unc-13-4B,0.851610207266,2.29559604252,0.0,0.0,0.106860359599,1699.9346005
CCKLR-17D3,3.3589554818,1.98593612473,0.0,0.0,0.106860359599,1699.9346005
Nmdar1,0.577182109697,1.47091773613,0.0,0.0,0.107092772229,1703.63182062
sle,0.347499478917,0.859906606036,0.0,0.0,0.107092772229,1703.63182062
Efa6,0.389823517943,1.07656004793,0.0,0.0,0.107092772229,1703.63182062
Rtf1,2.09521430035,0.735938191608,0.0,0.0,0.107092772229,1703.63182062
CG11399,0.553186792699,1.5073304182,0.0,0.0,0.107092772229,1703.63182062
CG9945,0.576749854409,1.91503246904,0.0,0.0,0.107092772229,1703.63182062
Su(z)12,0.476749653733,1.56299979305,0.0,0.0,0.107092772229,1703.63182062
AspRS,0.481469704504,1.47878077212,0.0,0.0,0.107092772229,1703.63182062
Vps26,0.569463673619,1.65577370628,0.0,0.0,0.107092772229,1703.63182062
CG31125,0.57124544516,1.69106689029,0.0,0.0,0.107092772229,1703.63182062
CG5131,0.556969284456,1.62776867169,0.0,0.0,0.107092772229,1703.63182062
jnj,0.473848809398,1.11105826221,0.0,0.0,0.107092772229,1703.63182062
mRpL15,0.498136430156,1.350494398,0.0,0.0,0.107092772229,1703.63182062
Gtp-bp,0.597574573556,1.67372458264,0.0,0.0,0.107092772229,1703.63182062
CG17712,2.15480872192,0.835695964782,0.0,0.0,0.107092772229,1703.63182062
und,3.83163292567,5.58204430376,1.61029675552,7.89921990877,0.107261964562,1706.32333225
Grasp65,2.4368697279,3.90740919172,0.0,0.918943757905,0.107314308268,1707.15601592
CG3295,1.57070822213,3.18212797045,0.0,0.0,0.107375780543,1708.13391688
nkd,1.20222099206,2.02021032609,0.0,0.0,0.107375780543,1708.13391688
Sur-8,0.553363817128,1.74080239282,0.0,0.0,0.10743630182,1709.09668934
CR40712,0.492141779666,0.99273662192,0.0,0.748221962624,0.108113413565,1719.86818299
Pp1alpha-96A,3.52159180279,5.33215577987,0.0,7.71819314077,0.108114527963,1719.88591084
ND-15,3.10744601329,5.09753745121,0.0,5.89063138025,0.108319957777,1723.15388831
kis,5.18589370184,6.63831684217,5.63404170561,8.3996805294,0.108817236045,1731.064591
RpS17,4.60581315145,6.19885977732,5.15886883867,7.03296009125,0.108817236045,1731.064591
CG11050,3.20108661028,5.02418226318,0.0,7.30392357183,0.108847346864,1731.54359392
CG9776,1.74733633245,3.15059164258,0.0,0.0,0.109390160451,1740.17867245
gcl,1.07907116574,2.29351063235,0.0,0.0,0.109565529811,1742.96844823
Gos28,0.993819476961,1.99001536727,0.0,0.0,0.109565529811,1742.96844823
CG4313,0.601295833473,1.27830644188,0.0,0.0,0.109565529811,1742.96844823
CG14817,0.853872084884,1.65411332687,0.0,0.0,0.109565529811,1742.96844823
B52,6.65191001417,7.89833726161,8.33457613618,9.05754133065,0.109787469431,1746.49906371
CG13698,5.39024635518,4.12720155701,6.6968290073,0.0,0.109906722534,1748.39614207
unc-119,7.70138669124,6.9512381458,9.01068989637,8.5114526062,0.109911268322,1748.46845647
RpS24,6.25403640345,8.37629329811,8.05473784909,8.83476601182,0.109911268322,1748.46845647
vih,2.33255833513,4.39530472178,0.0,6.82323658384,0.110007861639,1750.00506295
S6KL,4.14362289314,2.94012070333,4.45754691535,0.0,0.110007861639,1750.00506295
Cyt-c-p,7.08262235081,8.43125519445,7.85810775303,8.84490012576,0.110093837689,1751.37276995
CR40469,6.98820449223,7.5522621113,7.36587814302,7.68467996052,0.110117379285,1751.74726967
14-3-3zeta,10.5959598603,10.2023185659,11.0514827956,10.456606527,0.110117379285,1751.74726967
Fim,1.16751591911,1.87335642234,0.0,0.0,0.11100646224,1765.89080131
CG42271,1.14942626229,1.71173240278,0.0,0.0,0.11100646224,1765.89080131
DnaJ-1,1.24553025471,2.07807638711,0.0,0.0,0.11100646224,1765.89080131
CG13900,1.03606775704,1.4625463775,0.0,0.0,0.11100646224,1765.89080131
mam,1.19357314178,2.24220363226,0.0,0.0,0.111024013542,1766.17000742
PMP34,1.48728938137,3.26680728268,0.0,0.0,0.111024013542,1766.17000742
Rala,0.789168216394,1.1547550527,0.0,0.0,0.112178107753,1784.52933813
CG8003,1.29506604337,3.26490726439,0.0,0.0,0.112178107753,1784.52933813
CG6024,1.17146152306,2.06208615384,0.0,0.0,0.112178107753,1784.52933813
CG13365,1.94023084706,3.09514027043,0.0,3.03981704838,0.112467597326,1789.13453827
Tango10,0.965289147466,2.37215025822,0.0,0.0,0.112929509536,1796.4826377
pad,0.345027879198,1.30447206519,0.0,0.0,0.112929509536,1796.4826377
Rpn12,1.78842438097,3.39020801288,0.0,0.0,0.113301335636,1802.3976473
CG3107,1.70545639293,3.40104006321,0.0,0.0,0.113301335636,1802.3976473
msl-3,0.590692833431,1.5723352337,0.0,0.0,0.11332861833,1802.83166039
CG4098,0.49537912517,1.41452969543,0.0,0.0,0.11332861833,1802.83166039
wls,0.577289227222,1.2818031631,0.0,0.0,0.11332861833,1802.83166039
CG32243,1.94837256424,0.747237320029,0.0,0.0,0.11332861833,1802.83166039
CG7787,0.522395212242,1.41896925663,0.0,0.0,0.11332861833,1802.83166039
CG8300,0.529647723412,1.4340035066,0.0,0.0,0.11332861833,1802.83166039
l(2)k14505,0.569962428946,1.67781733507,0.0,0.0,0.11332861833,1802.83166039
ecd,0.611494397684,1.89424472257,0.0,0.0,0.11332861833,1802.83166039
CG34113,0.487080846846,0.862048123678,0.0,0.0,0.11332861833,1802.83166039
CG5919,0.552883390108,1.5954270313,0.0,0.0,0.11332861833,1802.83166039
Mtp,0.612398817348,1.4425350045,0.0,0.0,0.11332861833,1802.83166039
Bem46,0.582156517063,1.44341903156,0.0,0.0,0.11332861833,1802.83166039
CG15107,0.549377377331,1.68722772405,0.0,0.0,0.11332861833,1802.83166039
CG12155,0.587652939848,1.4237253112,0.0,0.0,0.11332861833,1802.83166039
CG8034,0.483203008159,1.33591018357,0.0,0.0,0.11332861833,1802.83166039
CG2186,1.66542436347,0.728763195045,0.0,0.0,0.11332861833,1802.83166039
CG10979,0.607929781344,1.64106281693,0.0,0.0,0.11332861833,1802.83166039
Pkc53E,5.91338355027,4.52178346849,6.26952795029,5.43333890192,0.113682642671,1808.46347961
eIF2B-gamma,0.0,0.784974994461,0.0,0.0,0.113984818509,1813.27049284
CG13627,0.0,0.582447307139,0.0,0.0,0.113984818509,1813.27049284
CG42359,0.0,0.650996983964,0.0,0.0,0.113984818509,1813.27049284
CG4825,0.0,0.578556877666,0.0,0.0,0.113984818509,1813.27049284
Xport-B,0.0,0.125800559378,0.0,0.0,0.113984818509,1813.27049284
Cdc23,0.0,0.62657685762,0.0,0.0,0.113984818509,1813.27049284
Upf1,0.0,0.705298230185,0.0,0.0,0.113984818509,1813.27049284
CG4984,0.0,0.308779633973,0.0,0.0,0.113984818509,1813.27049284
CG10283,0.0,0.792826014194,0.0,0.0,0.113984818509,1813.27049284
CG3294,0.0,0.575676010954,0.0,0.0,0.113984818509,1813.27049284
mst,0.0,0.53714856727,0.0,0.0,0.113984818509,1813.27049284
CG13890,0.0,0.701084878841,0.0,0.0,0.113984818509,1813.27049284
GalNAc-T1,0.0,0.801964727096,0.0,0.0,0.113984818509,1813.27049284
Cdc16,0.0,0.822399391427,0.0,0.0,0.113984818509,1813.27049284
RhoGAP16F,0.0,0.440731024306,0.0,0.0,0.113984818509,1813.27049284
Mppe,0.0,0.749078279552,0.0,0.0,0.113984818509,1813.27049284
CG4022,0.0,0.541430941204,0.0,0.0,0.113984818509,1813.27049284
clt,0.0,0.720243586385,0.0,0.0,0.113984818509,1813.27049284
GluRIIE,0.0,0.19911669958,0.0,0.0,0.113984818509,1813.27049284
Nsun2,0.0,0.703185610609,0.0,0.0,0.113984818509,1813.27049284
Prpk,0.0,0.615514973018,0.0,0.0,0.113984818509,1813.27049284
Arp8,0.0,0.60458741765,0.0,0.0,0.113984818509,1813.27049284
CR43933,0.0,0.259606515355,0.0,0.0,0.113984818509,1813.27049284
Blos4,0.0,0.670465533848,0.0,0.0,0.113984818509,1813.27049284
Gcn2,0.0,0.692398457824,0.0,0.0,0.113984818509,1813.27049284
CG30349,0.0,0.786767498294,0.0,0.0,0.113984818509,1813.27049284
bys,0.0,0.550379440181,0.0,0.0,0.113984818509,1813.27049284
Tsr1,0.0,0.608643884828,0.0,0.0,0.113984818509,1813.27049284
CG11396,0.0,0.613012685948,0.0,0.0,0.113984818509,1813.27049284
CG30499,0.0,0.739411078232,0.0,0.0,0.113984818509,1813.27049284
Fen1,0.0,0.647523335137,0.0,0.0,0.113984818509,1813.27049284
CG4038,0.0,0.507435206569,0.0,0.0,0.113984818509,1813.27049284
CG4949,0.0,0.705927722579,0.0,0.0,0.113984818509,1813.27049284
CG1824,0.0,0.669695171386,0.0,0.0,0.113984818509,1813.27049284
Nf-YC,0.0,0.735598524806,0.0,0.0,0.113984818509,1813.27049284
whd,0.0,0.832309039396,0.0,0.0,0.113984818509,1813.27049284
nord,0.0,0.513423794414,0.0,0.0,0.113984818509,1813.27049284
crm,0.0,0.576955390173,0.0,0.0,0.113984818509,1813.27049284
CR44968,0.0,0.22789615625,0.0,0.0,0.113984818509,1813.27049284
CG17612,0.0,0.765922247019,0.0,0.0,0.113984818509,1813.27049284
SKIP,0.0,0.659169239228,0.0,0.0,0.113984818509,1813.27049284
CG6607,0.0,0.742921401433,0.0,0.0,0.113984818509,1813.27049284
Mfap1,0.0,0.517106428559,0.0,0.0,0.113984818509,1813.27049284
Rrp42,0.0,0.74057308978,0.0,0.0,0.113984818509,1813.27049284
CG8142,0.63541165002,0.229145938441,0.0,0.0,0.113984818509,1813.27049284
Galt,0.0,0.775906823273,0.0,0.0,0.113984818509,1813.27049284
mi,0.0,0.812128402677,0.0,0.0,0.113984818509,1813.27049284
CG7601,0.463049745636,0.247446199866,0.0,0.0,0.113984818509,1813.27049284
CG6356,0.0,0.165190166704,0.0,0.0,0.113984818509,1813.27049284
CG8435,0.0,0.648920679248,0.0,0.0,0.113984818509,1813.27049284
CG10628,0.0,0.742859701157,0.0,0.0,0.113984818509,1813.27049284
CG6567,0.0,0.727120606929,0.0,0.0,0.113984818509,1813.27049284
CG10462,0.0,0.364512427821,0.0,0.0,0.113984818509,1813.27049284
