symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13339,0.0,0.347374058524,0.0,0.0,0.150354266974,2391.83567903
CG3085,0.0,0.417228622138,0.0,0.0,0.150354266974,2391.83567903
CR43943,0.0,0.19357263286,0.0,0.0,0.150354266974,2391.83567903
Rrp45,0.0,0.278035786676,0.0,0.0,0.150354266974,2391.83567903
CG17807,0.0,0.398191545628,0.0,0.0,0.150354266974,2391.83567903
CG14322,0.0,0.190442048702,0.0,0.0,0.150354266974,2391.83567903
CG4455,0.0,0.252134371002,0.0,0.0,0.150354266974,2391.83567903
CG32280,0.0,0.38825908016,0.0,0.0,0.150354266974,2391.83567903
CR45472,0.0,0.294069832365,0.0,0.0,0.150354266974,2391.83567903
CG4239,0.0,0.358113483359,0.0,0.0,0.150354266974,2391.83567903
NimC4,0.0,0.0894415827656,0.0,0.0,0.150354266974,2391.83567903
CG42390,0.0,0.0968256577837,0.0,0.0,0.150354266974,2391.83567903
CG43386,0.0,0.267400833606,0.0,0.0,0.150354266974,2391.83567903
CG12717,0.0,0.394480942317,0.0,0.0,0.150354266974,2391.83567903
Galt,0.0,0.407612187875,0.0,0.0,0.150354266974,2391.83567903
CG33056,0.0,0.185799306104,0.0,0.0,0.150354266974,2391.83567903
CR45682,0.0,0.153104510093,0.0,0.0,0.150354266974,2391.83567903
ppk7,0.0,0.269288675291,0.0,0.0,0.150354266974,2391.83567903
CG6951,0.0,0.260790992702,0.0,0.0,0.150354266974,2391.83567903
CG34377,0.0,0.325708169195,0.0,0.0,0.150354266974,2391.83567903
CG8646,0.0,0.26700656125,0.0,0.0,0.150354266974,2391.83567903
CG5639,0.0,0.210342624069,0.0,0.0,0.150354266974,2391.83567903
asun,0.0,0.365004930522,0.0,0.0,0.150354266974,2391.83567903
CG14005,0.0,0.378041403177,0.0,0.0,0.150354266974,2391.83567903
CG11523,0.0,0.323823135369,0.0,0.0,0.150354266974,2391.83567903
Shark,0.0,0.13625359395,0.0,0.0,0.150354266974,2391.83567903
CG4806,0.0,0.424281940699,0.0,0.0,0.150354266974,2391.83567903
CG16786,0.0,0.161768630069,0.0,0.0,0.150354266974,2391.83567903
CG6398,0.0,0.211217406926,0.0,0.0,0.150354266974,2391.83567903
CG10147,0.0,0.387548244982,0.0,0.0,0.150354266974,2391.83567903
sut2,0.0,0.383737381949,0.0,0.0,0.150354266974,2391.83567903
CG11882,0.0,0.317148806552,0.0,0.0,0.150354266974,2391.83567903
Prx6005,0.0,0.369766600385,0.0,0.0,0.150354266974,2391.83567903
vito,0.0,0.354508063766,0.0,0.0,0.150354266974,2391.83567903
CG15390,0.0,0.369566553317,0.0,0.0,0.150354266974,2391.83567903
CG42365,0.0,0.247658211876,0.0,0.0,0.150354266974,2391.83567903
Fen1,0.0,0.415239102842,0.0,0.0,0.150354266974,2391.83567903
CG8673,0.0,0.312831499319,0.0,0.0,0.150354266974,2391.83567903
CG13376,0.0,0.173630420301,0.0,0.0,0.150354266974,2391.83567903
Nplp1,0.0,0.341185740095,0.0,0.0,0.150354266974,2391.83567903
Reg-5,0.0,0.109020625779,0.0,0.0,0.150354266974,2391.83567903
CG7156,0.0,0.432721621522,0.0,0.0,0.150354266974,2391.83567903
CG18335,0.0,0.169865716623,0.0,0.0,0.150354266974,2391.83567903
Dis3,0.0,0.496480045129,0.0,0.0,0.150354266974,2391.83567903
dpr3,0.652913566357,1.33354102372,0.0,0.0,0.150597024571,2395.69746687
CG8814,1.03093290171,2.0521612227,0.0,0.0,0.150609290776,2395.89259766
Klp64D,4.03440002926,5.56457122675,0.0,8.25856216206,0.150875621734,2400.12939055
psq,1.96055186373,2.9030033137,0.0,0.0,0.150900546365,2400.52589157
alc,6.02265426699,5.48866560586,7.9513917106,7.18547357872,0.150993783031,2402.00910045
CG8368,1.28652392854,0.675381660749,0.0,0.0,0.151057877201,2403.02871052
Camta,0.747352731483,1.28364101275,0.0,0.0,0.151098911648,2403.6814865
rig,0.439544600502,0.765102996513,0.0,0.0,0.151111396152,2403.88008998
ox,3.46517050474,4.35615960522,4.03627449437,5.35550311266,0.151113263817,2403.90980081
Dyb,3.46398705952,4.67587212771,0.0,5.2158417717,0.151292466706,2406.76056036
CG12795,1.82273071697,1.0483182801,0.0,0.0,0.151316898919,2407.14922801
CG14270,0.354764692417,1.25454528405,0.0,0.0,0.151465730335,2409.51683817
CG11406,0.104845370907,0.0176028533049,0.0,0.0,0.151504573213,2410.13475068
CG33057,0.357807356114,0.0402324556352,0.0,0.0,0.151504573213,2410.13475068
Hr38,0.600766155158,0.0891758519907,0.0,0.0,0.151504573213,2410.13475068
CG15784,0.45337280317,0.0787929657166,0.0,0.0,0.151504573213,2410.13475068
CG12239,0.540530519447,0.104606911344,0.0,0.0,0.151504573213,2410.13475068
Rcd2,0.503358900364,0.104173196487,0.0,0.0,0.151504573213,2410.13475068
CG9766,0.48197560422,0.111995707573,0.0,0.0,0.151504573213,2410.13475068
clos,0.332494371805,0.0739449687983,0.0,0.0,0.151504573213,2410.13475068
Cp15,0.5116655242,0.103062886022,0.0,0.0,0.151504573213,2410.13475068
5-HT2B,0.444263005688,0.0966437198136,0.0,0.0,0.151504573213,2410.13475068
CG6607,0.511885301249,1.13579903135,0.0,0.0,0.151588367182,2411.46774512
Cdk12,0.430659117854,1.56612908941,0.0,0.0,0.151727921911,2413.68778176
ben,4.99207692753,6.55013526854,6.2136132902,7.92689944234,0.15188277571,2416.15119599
CG14450,0.478820887868,1.1062891854,0.0,0.0,0.151931910766,2416.93283647
CG12375,0.164322451627,1.06719619723,0.0,0.0,0.151968220234,2417.51044749
l(2)gd1,0.0361472175519,0.768108284532,0.0,0.0,0.151968220234,2417.51044749
CG11906,0.0434129002613,1.00478622408,0.0,0.0,0.151968220234,2417.51044749
eIF4AIII,2.29618189618,3.16549959526,0.0,0.0,0.152033116411,2418.54281587
zfh2,9.31003162638,9.60036303613,10.897024931,10.5466435313,0.15235146543,2423.60711206
CG5149,0.980232268459,0.609214323813,0.0,0.0,0.152675111741,2428.75567758
CG3860,0.572823950653,1.09017847452,0.0,0.0,0.152942983046,2433.0169743
CG6000,0.402164238368,0.778183084977,0.0,0.0,0.152942983046,2433.0169743
CG15814,2.42039359088,3.36276930775,0.0,0.0,0.153108623144,2435.65197697
CG44242,2.75161952028,3.54078991085,0.0,3.84205890573,0.153352097084,2439.5251604
CG4858,0.250701343928,0.943183411256,0.0,0.0,0.153403359409,2440.34064148
Eaf6,0.129636244723,0.907469719263,0.0,0.0,0.153403359409,2440.34064148
mys,2.66764745913,3.54106291372,0.0,1.31435450486,0.153493028582,2441.76709868
CG1635,1.69572156647,1.106548221,0.0,0.0,0.153711508095,2445.24267078
Ncoa6,1.00752184871,1.90152897655,0.0,0.0,0.153826230839,2447.06768019
CG30101,3.15239292713,4.37059472563,0.0,2.26021564071,0.153855451917,2447.5325291
Pi3K68D,0.437728153212,0.857546995634,0.0,0.0,0.153859243075,2447.59283883
CG6923,2.02083265649,0.847961135135,0.0,0.0,0.154033017976,2450.35724996
CG3955,0.748361639156,1.57713836443,0.0,0.0,0.154109907724,2451.58041207
CG15653,0.370757575256,0.195711846515,0.0,0.0,0.154250683986,2453.81988085
Rpn13,2.48898278271,3.63531934467,0.0,0.0,0.154262087308,2454.0012849
LTV1,2.5327195253,3.50724417721,0.0,0.0,0.154297644899,2454.56693505
CG14341,0.487168954151,0.848980448172,0.0,0.0,0.154305600632,2454.69349485
cyp33,0.471174928452,0.892527242687,0.0,0.0,0.154305600632,2454.69349485
TfIIFalpha,0.886946949044,1.55848929483,0.0,0.0,0.154356073682,2455.49642013
CG6094,1.06483076398,1.93418369428,0.0,0.0,0.154403835585,2456.25621648
STUB1,1.43014993084,2.21606414366,0.0,0.0,0.154528006554,2458.23152826
CG8641,1.25944331909,0.80489439104,0.0,0.0,0.154551339966,2458.60271619
wkd,0.887282790783,1.44169006195,0.0,0.0,0.154561842413,2458.76978911
Neos,0.846794903951,1.47427587707,0.0,0.0,0.154561842413,2458.76978911
CG9062,0.987649130644,1.70575231328,0.0,0.0,0.154729150062,2461.43131919
CG14855,0.389619233054,0.107219204209,0.0,0.0,0.154794958856,2462.47820548
CG4984,0.36190454102,0.0776549743231,0.0,0.0,0.154794958856,2462.47820548
DhpD,0.449685445116,0.0685662575865,0.0,0.0,0.154794958856,2462.47820548
CG11475,0.437090014593,0.118718846382,0.0,0.0,0.154794958856,2462.47820548
CG31028,0.393899515364,0.079160703035,0.0,0.0,0.154794958856,2462.47820548
shf,0.383178442048,0.0863974674368,0.0,0.0,0.154794958856,2462.47820548
CG10336,0.485297340745,0.129740654396,0.0,0.0,0.154794958856,2462.47820548
5.8SrRNA-Psi:CR45863,0.0560589735605,0.0186777118524,0.0,0.0,0.154794958856,2462.47820548
Fancm,0.434290325773,0.105225971263,0.0,0.0,0.154794958856,2462.47820548
rush,1.04111517087,2.05703262905,0.0,0.0,0.154833263765,2463.08755998
CG9293,0.948828532098,1.57260196648,0.0,0.0,0.154955531345,2465.03259263
IntS12,0.442498278448,0.978819085818,0.0,0.0,0.155245491414,2469.64527742
CG6230,0.477159271207,0.890019046341,0.0,0.0,0.155245491414,2469.64527742
kat-60L1,4.45060705227,5.75877549121,2.87014730151,7.28452828457,0.155610669124,2475.45452442
mub,4.59496965977,5.65113023693,4.89046508386,7.00073826191,0.155633888175,2475.82389309
CG1888,1.54883952628,0.698177593694,0.0,0.0,0.155750610578,2477.68071308
jagn,1.06223082242,1.94660258499,0.0,0.0,0.155857793935,2479.38578591
Rtf1,0.528385840003,1.23023038463,0.0,0.0,0.155894986294,2479.97744196
CG14722,1.01743510161,1.77664214052,0.0,0.0,0.156009110901,2481.79293621
MCTS1,3.24466990429,2.53781720701,0.0,0.0,0.156252731612,2485.66845448
Tbp,0.133171209831,0.836516253247,0.0,0.0,0.15630048772,2486.42815866
SRPK,1.46668182122,2.42694474178,0.0,0.0,0.156302580734,2486.46145432
CG13319,0.627400415436,0.333618060541,0.0,0.0,0.156345261163,2487.14041458
Vha14-1,3.77326758322,3.23157113533,1.36616804844,0.0,0.156820872362,2494.70643753
CG30109,0.29514958427,0.79836164003,0.0,0.0,0.156979498297,2497.22985891
mnb,4.35606166441,5.28438741061,4.31067284864,6.94546223436,0.15710857756,2499.28325183
hmw,1.75031353599,2.59246140794,0.0,0.0,0.157234078162,2501.27971539
cv-d,6.06020544875,6.05115399969,9.34705371508,8.38994602232,0.157279292524,2501.99898547
CG11110,1.39199846338,0.685366429602,0.0,0.0,0.157337182238,2502.91989504
CG6712,1.00829785352,0.324276618606,0.0,0.0,0.157543144425,2506.19634151
CG4658,0.599858797538,1.25294133235,0.0,0.0,0.157676573839,2508.31893663
CG7601,0.108162693406,0.830890766578,0.0,0.0,0.157762480282,2509.68553633
CG8386,0.446092638655,0.99993037421,0.0,0.0,0.158042645969,2514.14241208
Vps36,0.498315079006,1.0189696805,0.0,0.0,0.158042645969,2514.14241208
DIP-beta,0.282744341565,0.114609399521,0.0,0.0,0.15813220963,2515.5671908
CG12923,0.0605356519784,0.0478691289876,0.0,0.0,0.15813220963,2515.5671908
rumi,0.457895523245,0.126025466777,0.0,0.0,0.15813220963,2515.5671908
CG5376,0.0620155904558,0.0201482927621,0.0,0.0,0.15813220963,2515.5671908
Drip,0.303439378438,0.0844450216791,0.0,0.0,0.15813220963,2515.5671908
scaf,0.199539033674,0.0515100939786,0.0,0.0,0.15813220963,2515.5671908
ldbr,0.276485381579,0.0971835195005,0.0,0.0,0.15813220963,2515.5671908
mtg,0.0614276231421,0.0593372710752,0.0,0.0,0.15813220963,2515.5671908
GstT3,0.107889290931,0.057461740255,0.0,0.0,0.15813220963,2515.5671908
CR44822,0.0719035814968,0.0392919878526,0.0,0.0,0.15813220963,2515.5671908
CG16798,0.261926647301,0.0860269778439,0.0,0.0,0.15813220963,2515.5671908
Cyp305a1,0.507362206111,0.166303419496,0.0,0.0,0.15813220963,2515.5671908
CG12866,0.289395522832,0.115580825979,0.0,0.0,0.15813220963,2515.5671908
fs(1)M3,0.38896571987,0.135360916444,0.0,0.0,0.15813220963,2515.5671908
CR45130,0.0627288013868,0.0354588135305,0.0,0.0,0.15813220963,2515.5671908
CG18812,5.81920851668,5.46573959289,6.97780951064,7.0977155926,0.158204332351,2516.71451903
Prx3,5.23587953417,4.57688220897,5.82456844236,6.60921093692,0.158246538958,2517.38594175
Syx7,2.18449874143,3.26631216351,0.0,0.0,0.158303351502,2518.28971569
CG14701,0.799094849964,1.05566041218,0.0,0.0,0.15839564088,2519.75785512
Sik3,0.24775894555,0.690251790268,0.0,0.0,0.158424077114,2520.21021873
MED17,0.421232945063,0.987719434203,0.0,0.0,0.158424077114,2520.21021873
CG5355,2.60861954422,1.83081305862,0.0,0.0,0.15843884074,2520.4450785
vig,6.24964840819,7.58553012289,8.47264670592,8.91515921208,0.158541754758,2522.08223469
CG9586,0.726742914416,1.34186489033,0.0,0.0,0.15862417412,2523.39336191
Pino,0.897708364568,1.59473923679,0.0,0.0,0.15862417412,2523.39336191
row,1.58569177767,2.87257694654,0.0,0.0,0.158752255083,2525.43087387
CG11307,0.475036849503,1.06690949936,0.0,0.0,0.158985194862,2529.13647986
LSm3,0.208873814826,0.761229406368,0.0,0.0,0.159233426308,2533.08534571
CG8461,0.898144602966,0.595362454063,0.0,0.0,0.159258520921,2533.48455081
robo3,3.07031127047,2.27943253378,0.0,0.0,0.159290654973,2533.99573931
CG13920,5.66159956721,7.49474229976,8.62887191849,8.88554791336,0.159377576321,2535.37848411
CG13604,0.508413271884,0.852927150353,0.0,0.0,0.159453553779,2536.58713352
MFS10,0.365115486409,0.732196098991,0.0,0.0,0.159453553779,2536.58713352
NC2beta,0.869266387572,1.51130118978,0.0,0.0,0.15949065474,2537.1773356
mRpL27,0.979321213407,1.77665406369,0.0,0.0,0.159721639236,2540.85183696
Ptp61F,3.48152892409,2.56475354061,0.0,0.0,0.159756188266,2541.40144294
CG11560,0.394317959369,0.883351337764,0.0,0.0,0.159877348672,2543.32886267
Unr,6.95076536987,6.15912410053,7.0483241092,6.92631959704,0.160048332823,2546.04887855
stum,2.38580976925,1.35290784785,0.0,0.0,0.160084240693,2546.62010095
pins,0.97808500715,1.81449788038,0.0,0.0,0.160084240693,2546.62010095
Roc2,1.04503618228,1.70679076366,0.0,0.0,0.16027773458,2549.6982017
Dlc90F,3.08743376123,4.60729617693,0.0,6.26041954415,0.160413147628,2551.85235247
Acon,8.13235599672,7.39611352283,9.62604430555,9.32894944298,0.160430732826,2552.1320978
RhoGAP71E,1.58528878548,2.50798344134,0.0,0.0,0.160563799713,2554.24892584
CG3558,2.06092409793,1.35594894177,0.0,0.0,0.160783274967,2557.74033817
CG34126,0.516672914138,0.808568218573,0.0,0.0,0.160872682081,2559.16262655
MED20,0.470377208794,0.960749283053,0.0,0.0,0.160872682081,2559.16262655
dbr,1.13382421513,1.88791576814,0.0,0.0,0.161197364546,2564.32767519
Syt4,5.23030402997,5.67198248445,7.36716441312,8.154021636,0.161361114782,2566.93261395
CG9919,7.89664719789,9.33029918603,9.60905693717,10.2645563575,0.161465901954,2568.59956829
eIF3-S8,2.94922678308,4.17817755878,0.0,1.01865806403,0.161469995447,2568.66468757
CG2493,0.0,0.356237053455,0.0,0.0,0.161487003519,2568.93525199
CG7728,0.0,0.287236603504,0.0,0.0,0.161487003519,2568.93525199
CycE,0.0,0.260143119343,0.0,0.0,0.161487003519,2568.93525199
CG8236,0.0,0.365259681774,0.0,0.0,0.161487003519,2568.93525199
CG10428,0.0,0.368145982199,0.0,0.0,0.161487003519,2568.93525199
CG8679,0.0,0.399367422127,0.0,0.0,0.161487003519,2568.93525199
CG10516,0.0,0.328448471738,0.0,0.0,0.161487003519,2568.93525199
CG10341,0.0,0.365583569711,0.0,0.0,0.161487003519,2568.93525199
CR44589,0.0,0.151050326281,0.0,0.0,0.161487003519,2568.93525199
CG3009,0.0,0.123524922857,0.0,0.0,0.161487003519,2568.93525199
Brca2,0.0,0.427843577188,0.0,0.0,0.161487003519,2568.93525199
nht,0.0,0.0690375461956,0.0,0.0,0.161487003519,2568.93525199
CG12947,0.0,0.245101406339,0.0,0.0,0.161487003519,2568.93525199
fu2,0.0,0.434437450741,0.0,0.0,0.161487003519,2568.93525199
CG10702,0.0,0.163380850235,0.0,0.0,0.161487003519,2568.93525199
CG7741,0.0,0.409072668467,0.0,0.0,0.161487003519,2568.93525199
Picot,0.0,0.297931223388,0.0,0.0,0.161487003519,2568.93525199
Osi3,0.0,0.355530866644,0.0,0.0,0.161487003519,2568.93525199
CG2685,0.0,0.425925079938,0.0,0.0,0.161487003519,2568.93525199
Xport-B,0.0,0.114222655534,0.0,0.0,0.161487003519,2568.93525199
XRCC1,0.0,0.333077964892,0.0,0.0,0.161487003519,2568.93525199
CG4998,0.0,0.193918882582,0.0,0.0,0.161487003519,2568.93525199
CG8858,0.0,0.285091252691,0.0,0.0,0.161487003519,2568.93525199
CG2662,0.0,0.416040758466,0.0,0.0,0.161487003519,2568.93525199
beat-Ic,0.0,0.233526456268,0.0,0.0,0.161487003519,2568.93525199
c(2)M,0.0,0.165751209876,0.0,0.0,0.161487003519,2568.93525199
CG2065,0.0,0.35547614242,0.0,0.0,0.161487003519,2568.93525199
CG6428,0.0,0.387641457385,0.0,0.0,0.161487003519,2568.93525199
ProRS-m,0.0,0.344444751855,0.0,0.0,0.161487003519,2568.93525199
sr,0.0,0.196808472286,0.0,0.0,0.161487003519,2568.93525199
ZIPIC,0.0,0.320740911916,0.0,0.0,0.161487003519,2568.93525199
Cpr11B,0.0,0.195466533838,0.0,0.0,0.161487003519,2568.93525199
CG13996,0.0,0.376135458259,0.0,0.0,0.161487003519,2568.93525199
CG2453,0.0,0.368265775706,0.0,0.0,0.161487003519,2568.93525199
CG6401,0.0,0.369777384508,0.0,0.0,0.161487003519,2568.93525199
Pgam5,0.0,0.368969867185,0.0,0.0,0.161487003519,2568.93525199
CG7530,0.0,0.316872917055,0.0,0.0,0.161487003519,2568.93525199
CG3036,0.0,0.320676709722,0.0,0.0,0.161487003519,2568.93525199
pst,0.0,0.358837443922,0.0,0.0,0.161487003519,2568.93525199
CG12402,0.0,0.284650767553,0.0,0.0,0.161487003519,2568.93525199
CG32649,0.0,0.324401433752,0.0,0.0,0.161487003519,2568.93525199
CG12379,0.0,0.218362563979,0.0,0.0,0.161487003519,2568.93525199
MICAL-like,0.0,0.324051294489,0.0,0.0,0.161487003519,2568.93525199
Axs,0.0,0.306621215457,0.0,0.0,0.161487003519,2568.93525199
CR45641,0.0,0.28042348777,0.0,0.0,0.161487003519,2568.93525199
CG14500,0.0,0.0564573477583,0.0,0.0,0.161487003519,2568.93525199
CG5731,0.0,0.292620471765,0.0,0.0,0.161487003519,2568.93525199
CG4709,0.0,0.356728634396,0.0,0.0,0.161487003519,2568.93525199
CG15252,0.0,0.243379443409,0.0,0.0,0.161487003519,2568.93525199
obe,0.0,0.180786361797,0.0,0.0,0.161487003519,2568.93525199
CG7616,0.0,0.37654271699,0.0,0.0,0.161487003519,2568.93525199
CG7442,0.0,0.368704171668,0.0,0.0,0.161487003519,2568.93525199
CG43338,0.0,0.428948639021,0.0,0.0,0.161487003519,2568.93525199
CG1738,0.0,0.263279885258,0.0,0.0,0.161487003519,2568.93525199
CG3434,0.0,0.351490317436,0.0,0.0,0.161487003519,2568.93525199
Alg10,0.0,0.380812575021,0.0,0.0,0.161487003519,2568.93525199
CG4447,0.0,0.3176821758,0.0,0.0,0.161487003519,2568.93525199
CR40502,0.0,0.0462394034409,0.0,0.0,0.161487003519,2568.93525199
Inx2,0.0,0.362893514803,0.0,0.0,0.161487003519,2568.93525199
CG5144,0.0,0.240982566079,0.0,0.0,0.161487003519,2568.93525199
CG13305,0.0,0.267109062894,0.0,0.0,0.161487003519,2568.93525199
CG14860,0.0,0.110788879961,0.0,0.0,0.161487003519,2568.93525199
ppk14,0.0,0.337053359481,0.0,0.0,0.161487003519,2568.93525199
cu,0.0,0.346367001696,0.0,0.0,0.161487003519,2568.93525199
dgt2,0.0,0.178929366238,0.0,0.0,0.161487003519,2568.93525199
Try29F,0.0,0.35631036606,0.0,0.0,0.161487003519,2568.93525199
CG4741,0.0,0.168800072757,0.0,0.0,0.161487003519,2568.93525199
yellow-h,0.0,0.172549193153,0.0,0.0,0.161487003519,2568.93525199
Lpt,0.0,0.407654842428,0.0,0.0,0.161487003519,2568.93525199
Syb,0.0,0.250595604933,0.0,0.0,0.161487003519,2568.93525199
CG33276,0.0,0.219121659607,0.0,0.0,0.161487003519,2568.93525199
Glo1,0.0,0.292579178156,0.0,0.0,0.161487003519,2568.93525199
ppk5,0.0,0.251336655159,0.0,0.0,0.161487003519,2568.93525199
CG13919,0.0,0.285107378155,0.0,0.0,0.161487003519,2568.93525199
CR44116,0.0,0.122239352357,0.0,0.0,0.161487003519,2568.93525199
P5CDh2,0.0,0.110363463582,0.0,0.0,0.161487003519,2568.93525199
CR45618,0.105439612228,0.0792656819597,0.0,0.0,0.161516337355,2569.40189464
Dhc36C,0.06192526537,0.0386556440418,0.0,0.0,0.161516337355,2569.40189464
CG15249,0.0627288013868,0.0578357694447,0.0,0.0,0.161516337355,2569.40189464
CG8777,0.252538367842,0.132219039586,0.0,0.0,0.161516337355,2569.40189464
CR45885,0.0614276231421,0.0422289481452,0.0,0.0,0.161516337355,2569.40189464
CG43707,0.0434129002613,0.0293454212802,0.0,0.0,0.161516337355,2569.40189464
CG31157,0.256468473802,0.108151238018,0.0,0.0,0.161516337355,2569.40189464
CR45473,0.112910931878,0.0574302998324,0.0,0.0,0.161516337355,2569.40189464
CR43651,0.238033791252,0.10086211035,0.0,0.0,0.161516337355,2569.40189464
Tsp42Ea,0.15353966995,0.0656448773804,0.0,0.0,0.161516337355,2569.40189464
CG1665,0.0926625907932,0.0663082963513,0.0,0.0,0.161516337355,2569.40189464
Mtch,1.07582936833,2.06101190177,0.0,0.0,0.16209286167,2578.57324344
CG31855,2.07479363928,3.09274083915,0.0,0.0,0.162094222036,2578.59488416
mTerf3,0.903554286208,0.822492936726,0.0,0.0,0.162202178371,2580.31225352
Asap,1.51998636663,0.806265363304,0.0,0.0,0.162221926061,2580.62639978
bdg,0.647416515852,1.39133988667,0.0,0.0,0.162290195928,2581.71243683
CG9953,3.56929729845,3.11362126843,0.0,0.0,0.162346410209,2582.6066936
CG17493,2.9353738687,4.38755932927,0.0,5.81353487816,0.16245027422,2584.2589623
CR44976,0.401638332258,0.222440467903,0.0,0.0,0.162453378137,2584.3083394
Sec61gamma,0.911420346036,1.75070598479,0.0,0.0,0.162858101071,2590.74667184
RpL35,5.02708929783,6.23176218966,6.00348254317,7.17017774575,0.162906572355,2591.51775303
Pak3,1.16306184148,2.03980327587,0.0,0.0,0.16296917097,2592.51357179
Ns3,0.0361472175519,0.977477492157,0.0,0.0,0.163003336975,2593.0570846
CG31961,0.973104671926,1.5907259774,0.0,0.0,0.163022669999,2593.36463434
RpL36A,7.06447253562,6.7139669248,8.07214757419,7.78699380507,0.163072526777,2594.15775598
CG9541,1.62147229271,2.31392243577,0.0,0.0,0.163112946391,2594.80075119
RpL39,6.35219854399,6.93779113293,7.22456966315,7.32445416145,0.163188914089,2596.00924532
CG1840,0.261513010116,0.555161180078,0.0,0.0,0.16331854298,2598.07138173
drl,2.04963211992,3.00735240036,0.0,0.0,0.163323021588,2598.14262743
Nnp-1,0.673786774953,1.6138313988,0.0,0.0,0.16347894657,2600.62308203
PIP5K59B,4.70669763061,6.41455106249,0.0,8.3905064773,0.163545871477,2601.68772346
CG5482,2.03444185139,3.26470170576,0.0,0.0,0.16355793389,2601.87961233
CG11710,1.87985933042,0.982608269225,0.0,0.0,0.163620171241,2602.8696841
CG16972,0.288488261073,0.874821924177,0.0,0.0,0.163699982553,2604.13932245
RhoGAP92B,0.28195943443,0.877233016195,0.0,0.0,0.163699982553,2604.13932245
wda,0.289237195671,0.861234738561,0.0,0.0,0.163699982553,2604.13932245
Kif3C,0.456235904152,0.476596608188,0.0,0.0,0.163735597208,2604.70588038
CG17840,0.559290391358,0.991285118149,0.0,0.0,0.163735597208,2604.70588038
Mocs1,0.565485417853,0.969077450887,0.0,0.0,0.163735597208,2604.70588038
CG1924,0.657990067226,0.392368913093,0.0,0.0,0.163800532853,2605.73887662
CG42671,2.34302881763,1.51195987372,0.0,0.0,0.163924623329,2607.71290791
Rcd4,0.405638310133,0.912477761679,0.0,0.0,0.164289314514,2613.51441529
CG32202,0.366054569041,0.808439964055,0.0,0.0,0.164289314514,2613.51441529
lqfR,3.3555538047,2.47491637376,0.0,0.0,0.164395444336,2615.2027285
RpL10Ab,7.54854551886,9.10565269679,9.178996829,9.62958675461,0.164460978142,2616.24524029
Pdxk,0.0697163591442,1.01698253016,0.0,0.0,0.164529294665,2617.33201953
CG9467,3.78697715595,2.75908316009,0.0,0.0,0.164639062841,2619.07821168
GM130,2.68711560206,2.13654351256,0.0,0.0,0.164695149776,2619.97044264
l(3)72Ab,0.41011384652,0.796786588332,0.0,0.0,0.164779886012,2621.31842669
Tapdelta,2.84566058681,4.18627529413,0.0,4.60798275217,0.164878466304,2622.88664196
Rac1,4.40045854254,3.91413218107,1.72165841565,1.46010927205,0.164878466304,2622.88664196
CG5877,0.855153082069,0.417119843585,0.0,0.0,0.164910044644,2623.3889902
CG15365,0.0719035814968,0.0739523029213,0.0,0.0,0.164947335726,2623.98221674
CG9815,0.0614276231421,0.140874436545,0.0,0.0,0.164947335726,2623.98221674
GalT1,0.178304709595,0.136940195526,0.0,0.0,0.164947335726,2623.98221674
CG15877,0.0845938910605,0.093249360685,0.0,0.0,0.164947335726,2623.98221674
Duox,0.0596675512711,0.13616958607,0.0,0.0,0.164947335726,2623.98221674
Mkp,0.0361472175519,0.0753743181657,0.0,0.0,0.164947335726,2623.98221674
sti,0.0956624049253,0.0797457609576,0.0,0.0,0.164947335726,2623.98221674
CG12655,0.173480919075,0.101611142275,0.0,0.0,0.164947335726,2623.98221674
COX7AL,0.264119025341,0.136726355217,0.0,0.0,0.164947335726,2623.98221674
CG5500,0.325416298087,0.84288083044,0.0,0.0,0.165206736482,2628.10876395
tra,0.283997622055,0.773648675652,0.0,0.0,0.165206736482,2628.10876395
CG43222,1.64933947064,2.45935516943,0.0,0.0,0.165456780635,2632.08646635
mt:ND6,1.06256783475,1.28098830798,0.0,0.847477607176,0.165490123126,2632.61687869
CG32174,0.588581103397,0.322410626596,0.0,0.0,0.165789229703,2637.37506611
Ten-m,1.99816942719,2.65742612617,0.0,0.0,0.165797228956,2637.50231823
par-1,2.1867738021,3.48683089922,0.0,1.0805202885,0.16598539204,2640.49561657
CG16890,0.552667243124,1.1402866332,0.0,0.0,0.166010934127,2640.90194008
CG6227,0.141679944244,0.962957730977,0.0,0.0,0.16606448028,2641.7537523
GstZ2,3.42791423442,4.9734796127,0.0,6.74130781455,0.166173603156,2643.48967901
Teh1,5.1855004706,4.45566976117,6.96545611139,5.45672226053,0.166586316374,2650.05512088
CG5174,4.7657281433,3.9733497587,5.35722925417,1.69450854901,0.166626348753,2650.69195596
CG3164,0.650872854185,1.65475081065,0.0,0.0,0.16662744586,2650.70940873
CG4278,0.352332952937,0.786922252682,0.0,0.0,0.166722437547,2652.2205365
CG32204,0.259079590879,0.744224474348,0.0,0.0,0.166722437547,2652.2205365
RpL6,5.77743091997,7.30447371943,7.58783852187,8.86920317158,0.166776155035,2653.07507429
Eip74EF,0.945202327837,1.5610664884,0.0,0.0,0.166894811968,2654.96266879
Nipsnap,1.85699559667,2.81365781547,0.0,0.0,0.166911086419,2655.22156276
calypso,1.35207835186,0.819579919124,0.0,0.0,0.16692937921,2655.51256447
