symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11398,0.0,0.503231979462,0.0,0.0,0.109272246902,1738.30290372
beat-Ib,0.0,0.283077043301,0.0,0.0,0.109272246902,1738.30290372
CG12736,0.0,0.65591155789,0.0,0.0,0.109272246902,1738.30290372
CG30089,0.0,0.59010001675,0.0,0.0,0.109272246902,1738.30290372
Gat,0.0,0.574040701824,0.0,0.0,0.109272246902,1738.30290372
CG3626,0.0,0.361930501217,0.0,0.0,0.109272246902,1738.30290372
CG9286,0.0,0.519008116604,0.0,0.0,0.109272246902,1738.30290372
CG14434,0.0,0.497487186465,0.0,0.0,0.109272246902,1738.30290372
COX7AL,0.0,0.578692879062,0.0,0.0,0.109272246902,1738.30290372
CG8129,0.0,0.266283580144,0.0,0.0,0.109272246902,1738.30290372
Task7,0.0,0.668918465886,0.0,0.0,0.109272246902,1738.30290372
Cks85A,0.0,0.39805916109,0.0,0.0,0.109272246902,1738.30290372
m-cup,0.0,0.664423817951,0.0,0.0,0.109272246902,1738.30290372
CG7609,0.0,0.713424460975,0.0,0.0,0.109272246902,1738.30290372
CG11737,0.0,0.430289049701,0.0,0.0,0.109272246902,1738.30290372
Pbp95,0.0,0.562569643461,0.0,0.0,0.109272246902,1738.30290372
CG15912,0.0,0.367690241772,0.0,0.0,0.109272246902,1738.30290372
CG4335,0.0,0.479979779682,0.0,0.0,0.109272246902,1738.30290372
CG15528,0.0,0.32271107103,0.0,0.0,0.109272246902,1738.30290372
sosie,0.0,0.494253270894,0.0,0.0,0.109272246902,1738.30290372
CG14712,0.0,0.400885216998,0.0,0.0,0.109272246902,1738.30290372
CG3568,0.0,0.719402509643,0.0,0.0,0.109272246902,1738.30290372
CG8097,0.0,0.76034905733,0.0,0.0,0.109272246902,1738.30290372
CG10435,0.0,0.434584058374,0.0,0.0,0.109272246902,1738.30290372
Seipin,0.0,0.69763352334,0.0,0.0,0.109272246902,1738.30290372
CG5890,2.41840291354,1.33801992876,0.0,0.0,0.109378211067,1739.98858165
KdelR,2.45716617557,1.21275072584,0.0,0.0,0.109378211067,1739.98858165
mRpS14,2.30908558428,1.32463925519,0.0,0.0,0.10945909156,1741.27522853
Rpt3,6.88463198643,5.24348582417,8.53980138667,8.24559194554,0.110449408831,1757.02919568
scramb2,3.91025399502,2.6562372526,1.27023860968,0.0,0.110488211133,1757.6464627
GABA-B-R2,1.84695500522,3.46347990166,0.0,0.0,0.110553989182,1758.6928599
CG7239,2.06942072322,1.5365844141,0.0,0.0,0.110934633872,1764.74815564
CG9175,1.59959445006,3.11934312189,0.0,0.0,0.110934633872,1764.74815564
Cul4,0.663003944264,1.94914692642,0.0,0.0,0.110934633872,1764.74815564
Rph,0.712157752252,1.08696226646,0.0,0.0,0.111092658169,1767.26200615
CR44987,0.799079968111,1.07510762461,0.0,0.0,0.111092658169,1767.26200615
Slip1,4.01740506991,2.82608102638,2.72159188347,0.0,0.111497546115,1773.7029636
elB,1.54129942871,0.506112302118,0.0,0.0,0.111885666073,1779.8771759
Tsp42Ek,1.73181510628,0.443189405031,0.0,0.0,0.111885666073,1779.8771759
spt4,1.42834488522,0.556211455817,0.0,0.0,0.111885666073,1779.8771759
CG9344,3.13823717102,1.93344937125,0.0,0.0,0.112076519927,1782.913279
tow,2.83052724377,1.76967476008,0.0,0.0,0.112076519927,1782.913279
CG17977,2.24239688527,0.85527865175,0.0,0.0,0.112196980796,1784.8295705
MESR4,1.40321662889,0.544271275391,0.0,0.0,0.112196980796,1784.8295705
CG10075,2.10594708201,1.080545709,0.0,0.0,0.112196980796,1784.8295705
CG32333,1.91114962285,1.02291632165,0.0,0.0,0.112196980796,1784.8295705
CG8297,1.8194051549,0.741021911716,0.0,0.0,0.112196980796,1784.8295705
CR44458,2.28331781137,1.35251470366,0.0,0.0,0.112370992539,1787.59774931
CG33506,0.995178652128,0.350403451981,0.0,0.0,0.112396847921,1788.00905672
CG42524,0.587519513148,0.20231068509,0.0,0.0,0.112396847921,1788.00905672
fidipidine,1.15568330672,0.359228796682,0.0,0.0,0.112396847921,1788.00905672
blow,0.933229743971,0.380008566344,0.0,0.0,0.112396847921,1788.00905672
Ppt2,0.925733760101,0.341428427079,0.0,0.0,0.112396847921,1788.00905672
CR15345,0.981368772745,0.354659674518,0.0,0.0,0.112396847921,1788.00905672
CG4705,0.596258294256,0.322606295813,0.0,0.0,0.112396847921,1788.00905672
CG11309,0.30184139646,0.229419453617,0.0,0.0,0.112396847921,1788.00905672
CG6051,0.508365094475,0.286197424061,0.0,0.0,0.112396847921,1788.00905672
CG2982,1.30669853981,0.370913872393,0.0,0.0,0.112396847921,1788.00905672
CG1888,0.91010417795,0.363423653964,0.0,0.0,0.112396847921,1788.00905672
CG6182,0.17859513968,0.170120091823,0.0,0.0,0.112396847921,1788.00905672
RfC3,0.84704435699,0.278767311836,0.0,0.0,0.112396847921,1788.00905672
Sec15,0.620705954535,0.254133895902,0.0,0.0,0.112396847921,1788.00905672
eIF5B,1.08385806664,0.383235755107,0.0,0.0,0.112396847921,1788.00905672
verm,0.270381689011,0.171037972924,0.0,0.0,0.112396847921,1788.00905672
CG3021,0.972446396361,0.386473701311,0.0,0.0,0.112396847921,1788.00905672
sll,1.08138197763,0.396875913559,0.0,0.0,0.112396847921,1788.00905672
kat80,0.811494673688,0.346525821818,0.0,0.0,0.112396847921,1788.00905672
mfas,0.196269999162,0.443596741589,0.0,0.0,0.112396847921,1788.00905672
Ero1L,0.819344838118,0.390632853115,0.0,0.0,0.112396847921,1788.00905672
Spt-I,0.635651579767,0.244316287468,0.0,0.0,0.112396847921,1788.00905672
CG5734,0.877231050129,0.392752224974,0.0,0.0,0.112396847921,1788.00905672
CG33914,0.637828956283,0.299798277629,0.0,0.0,0.112396847921,1788.00905672
CG13720,0.392319839713,0.295269212698,0.0,0.0,0.112396847921,1788.00905672
CG13671,0.596136607164,0.372102752211,0.0,0.0,0.112396847921,1788.00905672
CG6179,0.93281966949,0.377921268948,0.0,0.0,0.112396847921,1788.00905672
CG10264,0.214544293003,0.289014148501,0.0,0.0,0.112396847921,1788.00905672
Hexim,1.40485039192,2.61860457231,0.0,0.0,0.112409137771,1788.20456366
CG10984,2.1624239849,1.35499631523,0.0,0.0,0.112425359165,1788.46261359
HIP,6.41327469746,4.87762984539,7.13830535692,6.76633389564,0.112630697102,1791.7291295
eyg,6.33362801173,7.2957460049,8.79035796616,9.31199213211,0.112630697102,1791.7291295
Tomosyn,1.86052127125,3.0484336569,0.0,1.73227506885,0.11270687121,1792.94090721
RpL35A,5.31520998834,3.66990253649,6.94365002942,2.17191708597,0.112804138163,1794.48822989
Magi,0.990637475516,0.344811862521,0.0,0.0,0.11282226992,1794.77666988
Edem2,1.19592677073,0.339018220212,0.0,0.0,0.11282226992,1794.77666988
CG30108,1.03350100968,0.450257856772,0.0,0.0,0.11282226992,1794.77666988
CR43957,0.861847485334,0.310061280555,0.0,0.0,0.11282226992,1794.77666988
SIDL,1.1324774885,0.349616429661,0.0,0.0,0.11282226992,1794.77666988
CG8860,3.9929711128,2.69583959444,5.08781513076,0.0,0.112846381029,1795.1602294
CG12991,3.46431113871,4.46301892684,0.0,1.24203540787,0.112955987066,1796.90384225
CG34401,3.29900248451,1.9345325836,0.0,0.0,0.113706891498,1808.84922995
osa,1.40356098171,2.75861480521,0.0,0.0,0.113706891498,1808.84922995
Gfrl,7.29527088866,6.35447912132,8.45293439653,7.19976683981,0.113899328577,1811.910519
SP2353,10.2727171367,9.30718443429,11.1978004812,10.2471754234,0.114025606683,1813.91935112
mt:CoIII,9.87649365864,9.36516251972,10.1032840418,9.35647359609,0.114025606683,1813.91935112
cpx,7.14999899078,5.66319602634,8.27449203136,7.52460956256,0.114219962076,1817.01115671
Tace,2.64703882096,1.4807152816,0.0,0.0,0.114386122909,1819.65444324
CG32369,1.82385790063,0.974471578775,0.0,0.0,0.114582648768,1822.7807766
CG3262,2.1990589744,1.22954996436,0.0,0.0,0.114582648768,1822.7807766
CR45798,0.301062297527,0.409433695621,0.0,0.0,0.114582648768,1822.7807766
CG8726,4.32126575686,5.73303851752,2.72159188347,8.68446150918,0.114759809898,1825.59905586
ema,0.492673493566,1.63512525012,0.0,0.0,0.114962222743,1828.8190394
Top2,0.515430830563,1.93246799824,0.0,0.0,0.114962222743,1828.8190394
Miro,0.473869821109,1.59421096285,0.0,0.0,0.114962222743,1828.8190394
CG34200,2.25562557941,1.19694596071,0.0,0.0,0.114992278839,1829.29717176
Hop,5.69194830429,3.6885002385,7.55494988487,0.0,0.115561971485,1838.35984238
CG9776,2.57815840571,1.67464400848,0.0,0.0,0.116040243778,1845.96819802
RpS26,6.35658932885,5.33292022814,8.13139704494,7.58296101688,0.116680021119,1856.14577595
FucTA,5.96560560574,4.44071227595,7.58146859085,4.42490870712,0.116926780161,1860.07121879
RhoGAP102A,0.803603769871,1.2283578405,0.0,0.0,0.116980096658,1860.91937763
CG15141,2.93719588974,1.71360845159,0.0,0.0,0.117211269836,1864.59688055
Dic1,2.76167489329,1.56057131856,0.0,0.0,0.117211269836,1864.59688055
AP-2sigma,3.382572722,2.01896524723,0.0,0.0,0.117211269836,1864.59688055
CG12343,3.15290495431,1.90413825481,0.0,0.0,0.117211269836,1864.59688055
CG6700,1.74607028824,3.04785727194,0.0,0.0,0.117211269836,1864.59688055
CG6512,1.71325365946,3.06120780054,0.0,0.0,0.117249960866,1865.21237746
wls,3.51184222028,2.18047908315,0.0,0.0,0.117274333676,1865.60010011
tty,1.72391672761,3.33771888097,0.0,0.0,0.117274333676,1865.60010011
Pex3,4.14736202175,2.83089238038,4.47120165577,0.0,0.117312010527,1866.19946346
Atac3,2.6350270853,1.28392568322,0.0,0.0,0.117879961348,1875.23442513
mRpL55,1.98132552347,1.08284895268,0.0,0.0,0.117879961348,1875.23442513
CG14438,2.37038864764,0.959774393557,0.0,0.0,0.117879961348,1875.23442513
CG33144,0.969063302721,1.53218351374,0.0,0.0,0.117909108444,1875.69809713
CG11596,2.38661577365,1.26016703207,0.0,0.0,0.117909108444,1875.69809713
jar,0.661314741837,1.14246486051,0.0,0.0,0.117909108444,1875.69809713
Spx,2.18993895277,1.35668180982,0.0,0.0,0.117909108444,1875.69809713
A16,1.59400811067,0.77412975033,0.0,0.0,0.118098474294,1878.71052906
CG8735,1.48895519633,0.746504321691,0.0,0.0,0.118098474294,1878.71052906
CG9586,1.76674645908,0.88823945306,0.0,0.0,0.118098474294,1878.71052906
CG17994,1.66826214449,1.0006623615,0.0,0.0,0.118098474294,1878.71052906
Vps45,1.97553073107,0.806048678112,0.0,0.0,0.118098474294,1878.71052906
wol,1.87880314307,0.572021836282,0.0,0.0,0.118098474294,1878.71052906
CG3955,1.83756315408,0.765423333191,0.0,0.0,0.118098474294,1878.71052906
CG32813,0.99060766623,0.48942131006,0.0,0.0,0.118098474294,1878.71052906
mRpL21,1.99644621872,0.923731764999,0.0,0.0,0.118098474294,1878.71052906
CG12118,1.90772537326,0.912426166538,0.0,0.0,0.118098474294,1878.71052906
CG1885,1.74693637124,0.666783683466,0.0,0.0,0.118098474294,1878.71052906
DCTN2-p50,2.05656856699,0.906259394889,0.0,0.0,0.118098474294,1878.71052906
Den1,1.84993172194,0.890134211294,0.0,0.0,0.118098474294,1878.71052906
mei-P26,6.25944660768,4.46704924603,7.92132941111,2.22149621674,0.118317125126,1882.1888265
CR40712,1.38868986829,0.975817557657,1.55341271131,0.809135155776,0.118972244063,1892.61045856
eIF-2beta,2.83797322403,1.72172694378,0.0,0.0,0.11946903825,1900.51346048
dpr8,3.73042080355,2.50775689172,4.63945869584,0.0,0.119513370223,1901.21869351
OstDelta,4.40592494594,2.80670366974,1.31099628416,0.0,0.119625413517,1903.00107823
foi,0.0620679376057,0.865738971886,0.0,0.0,0.119828781324,1906.23625331
CG7049,0.247695851658,1.01296257835,0.0,0.0,0.119828781324,1906.23625331
Gmd,0.350575631207,1.50271909062,0.0,0.0,0.119828781324,1906.23625331
DNaseII,0.115213600379,1.20500745546,0.0,0.0,0.119828781324,1906.23625331
robo1,0.0595208091157,1.42317319047,0.0,0.0,0.119828781324,1906.23625331
opm,0.200149770643,1.21788938547,0.0,0.0,0.119828781324,1906.23625331
CG7956,0.0608529873152,0.799006957659,0.0,0.0,0.119828781324,1906.23625331
Esyt2,0.0608529873152,1.01911890552,0.0,0.0,0.119828781324,1906.23625331
udd,0.213004907714,1.16655025633,0.0,0.0,0.119828781324,1906.23625331
CG12541,0.114241513116,1.2472911479,0.0,0.0,0.119828781324,1906.23625331
LSm1,0.0941350443619,1.13858948778,0.0,0.0,0.119828781324,1906.23625331
CG4849,0.349704263726,1.35740068645,0.0,0.0,0.119828781324,1906.23625331
CG8668,0.0564113215605,0.975503405615,0.0,0.0,0.119828781324,1906.23625331
CG17691,0.959530964597,0.374195736055,0.0,0.0,0.119900163307,1907.37179788
CG31793,1.43470826843,0.63981515276,0.0,0.0,0.119900163307,1907.37179788
CG6178,1.0657528355,0.580163691311,0.0,0.0,0.119900163307,1907.37179788
CG6808,0.593980384059,0.19335144273,0.0,0.0,0.119900163307,1907.37179788
twf,1.22712867319,0.567459049096,0.0,0.0,0.119900163307,1907.37179788
MFS18,1.79809990328,0.643834812614,0.0,0.0,0.119900163307,1907.37179788
26-29-p,1.69489405757,0.652224975759,0.0,0.0,0.119900163307,1907.37179788
CG8519,1.16940005512,0.37211152501,0.0,0.0,0.119900163307,1907.37179788
CG8237,0.69011786064,0.322360804888,0.0,0.0,0.119900163307,1907.37179788
CG16789,1.23786105882,0.400619353163,0.0,0.0,0.119900163307,1907.37179788
CG11927,1.52025238886,0.478330411154,0.0,0.0,0.119900163307,1907.37179788
eff,8.67651495599,8.06757025388,9.54205096751,10.0280504238,0.119929958996,1907.84578771
Fem-1,5.37293602395,4.20772460603,5.14456462298,3.38163598054,0.119931134752,1907.86449164
CG7650,1.85671725081,0.95732557262,0.0,0.0,0.119960957936,1908.33891884
CG11319,1.89978563767,0.911517487124,0.0,0.0,0.119960957936,1908.33891884
CkIalpha,7.66217016046,5.73154454266,8.7913110826,8.6098127579,0.12040422169,1915.39035864
CG5642,6.14711347159,4.12051324253,7.79749253065,0.0,0.120532715341,1917.43443565
CG9784,0.598546052916,2.06621172292,0.0,0.0,0.120796593307,1921.63220632
PAN2,0.748760182136,2.28066043058,0.0,0.0,0.120796593307,1921.63220632
CG12948,4.35548449872,2.86859694205,2.41948560795,0.0,0.121217523214,1928.32835929
CG5525,4.76334849799,3.27701349837,6.50716254349,0.0,0.121217523214,1928.32835929
CG31224,0.697506435514,1.59791254839,0.0,0.0,0.121294759902,1929.55704052
Graf,0.20850605397,0.762262835291,0.0,0.0,0.121294759902,1929.55704052
brm,0.457069064334,1.29239678616,0.0,0.0,0.121294759902,1929.55704052
Krn,1.61456999916,2.824212718,0.0,0.0,0.121310467587,1929.80691838
CG33521,0.650951672849,1.40983447019,0.0,0.0,0.121310467587,1929.80691838
CG43759,3.06246072052,2.20935592252,4.38431774121,0.0,0.121785691014,1937.36677265
unc-13,7.62129222947,6.57610738839,9.23291613767,7.78448780329,0.121887795098,1938.99104441
CG1640,1.11044585245,2.94836848393,0.0,0.0,0.122069402892,1941.8800612
CG1909,2.84947656641,1.77272290879,0.0,0.0,0.122156943418,1943.27265589
U2af38,1.84455680514,2.994914025,0.0,0.0,0.122156943418,1943.27265589
CG5946,2.89328336805,1.93104865316,0.0,0.0,0.122156943418,1943.27265589
Bsg,8.02528032059,6.40089026974,8.15672331053,6.93123596399,0.122182683635,1943.68213127
ATPsynbeta,12.216401097,11.1310700531,12.2024725877,11.9726659996,0.122246709705,1944.70065798
CG18815,6.48256761653,4.62623969737,8.27935616456,5.4690583014,0.12227901959,1945.21464363
muc,5.54727585161,5.84585056292,7.05738809485,9.10898818283,0.12227901959,1945.21464363
Atg1,1.35330596486,2.90409746419,0.0,0.0,0.122327324923,1945.98308487
Pabp2,3.17870220529,1.7393892195,0.0,0.0,0.122327324923,1945.98308487
Cbl,2.43650013348,1.64818034833,0.0,0.0,0.122327324923,1945.98308487
YT521-B,5.96629958957,4.33059081544,7.94678045211,1.23055412742,0.123292704902,1961.34034958
Vha55,5.53310202633,4.00446438148,7.522522976,0.0,0.123292704902,1961.34034958
NfI,0.93920117456,1.76226015084,0.0,0.0,0.123579449107,1965.90187639
CG5510,2.09661031668,0.973236061998,0.0,0.0,0.123763649039,1968.83212892
kri,2.56030547552,1.29600425543,0.0,0.0,0.123763649039,1968.83212892
CG8629,1.02953572091,0.542708244087,0.0,0.0,0.123763649039,1968.83212892
Hr78,1.8356643255,0.889033659839,0.0,0.0,0.123763649039,1968.83212892
Uba2,1.85666373101,1.14336431079,0.0,0.0,0.123763649039,1968.83212892
mor,1.99161671806,1.04262953323,0.0,0.0,0.123763649039,1968.83212892
grk,1.57520904983,2.41181978298,0.0,0.0,0.123920324337,1971.32451955
glo,5.33587934114,5.88672317327,6.56118424945,8.36815632176,0.124146042461,1974.91524347
Dmtn,2.21553947096,3.6147956181,0.0,0.0,0.124388674205,1978.77502925
spoon,1.55455831674,0.590942641011,0.0,0.0,0.124551394182,1981.36357865
Nmt,2.09721262533,1.00756241165,0.0,0.0,0.124551394182,1981.36357865
mRpL18,1.64528724751,0.82917060761,0.0,0.0,0.124551394182,1981.36357865
Syx8,1.61791520775,0.680528533229,0.0,0.0,0.124551394182,1981.36357865
CG9921,1.63006875646,0.924161326243,0.0,0.0,0.124709258148,1983.87487862
lt,0.77681577783,1.56394972319,0.0,0.0,0.124709258148,1983.87487862
CR30055,2.42002446414,1.62631880819,0.0,0.0,0.124709258148,1983.87487862
tutl,6.80076008298,5.43155580794,8.05129572986,6.89988604968,0.125085867571,1989.86598132
CG10289,4.40104354486,3.21038307778,4.41653937602,1.71250088713,0.125085867571,1989.86598132
Syx16,2.0343660641,1.06699445495,0.0,0.0,0.125514797762,1996.6894028
Trs31,2.5414640985,1.46157334889,0.0,0.0,0.125514797762,1996.6894028
E(z),2.48103473082,1.35959263286,0.0,0.0,0.125514797762,1996.6894028
Ubc2,2.55131356774,1.49545084999,0.0,0.0,0.125514797762,1996.6894028
Tpr2,3.93653727843,2.50063081058,3.08261299924,0.0,0.125897164123,2002.77208687
CG2852,8.21013705294,6.52565011418,8.63511145657,8.16041444036,0.126148656562,2006.77282859
chic,8.67995790284,7.39219788925,9.90652668856,9.08543994434,0.126284167055,2008.92852951
sinu,4.90327517124,3.60332655913,4.33956628051,0.0,0.126377896625,2010.41957951
Prosap,4.15064819541,3.10520268256,5.96952021751,0.0,0.126377896625,2010.41957951
arm,10.5107530696,9.19244259361,11.0230199581,11.4336670775,0.126445318571,2011.49212782
CG14818,2.67510013362,1.99436732279,0.0,0.0,0.126597105648,2013.90675665
Stim,2.68304832807,1.72964507348,0.0,0.0,0.126746777836,2016.28774182
Nf-YB,2.09892375199,1.31276609466,0.0,0.0,0.126746777836,2016.28774182
CR42195,0.503014917661,0.261140081758,0.0,0.0,0.126746777836,2016.28774182
cpb,3.13147536063,1.89046275647,0.0,0.0,0.12724732469,2024.25044116
CG11248,1.2789987985,0.597141470567,0.0,0.0,0.127285434254,2024.85668811
Mys45A,1.28093635602,0.47823718819,0.0,0.0,0.127285434254,2024.85668811
CG12910,0.992894269618,0.649125404427,0.0,0.0,0.127285434254,2024.85668811
Rpb5,1.58382319349,0.616458360101,0.0,0.0,0.127285434254,2024.85668811
CG15014,1.31590339949,0.511910917969,0.0,0.0,0.127285434254,2024.85668811
Atg4a,1.57167121147,0.701213658451,0.0,0.0,0.127285434254,2024.85668811
ebo,1.15528868689,0.544584291071,0.0,0.0,0.127285434254,2024.85668811
CG5114,1.18959820615,0.574308159954,0.0,0.0,0.127285434254,2024.85668811
NP15.6,2.78950891415,1.6261131693,0.0,0.0,0.127531203879,2028.7663913
CG30122,1.54691642596,2.86240093051,0.0,0.0,0.127531203879,2028.7663913
Gbeta5,2.02664501892,3.65029700159,0.0,0.0,0.127693419495,2031.34691732
Cdk9,0.115487781319,0.999282189691,0.0,0.0,0.127842655073,2033.7209569
RtGEF,0.0643373213924,0.995095823421,0.0,0.0,0.127842655073,2033.7209569
CG7218,0.188607505759,0.953539870479,0.0,0.0,0.127842655073,2033.7209569
CG33543,0.226674182466,0.957301661797,0.0,0.0,0.127842655073,2033.7209569
Meltrin,0.309543820367,0.997301578396,0.0,0.0,0.127842655073,2033.7209569
CG31731,0.196429670298,0.958192190119,0.0,0.0,0.127842655073,2033.7209569
Tango14,0.158669876439,0.700232966004,0.0,0.0,0.127842655073,2033.7209569
CG15771,0.30693579807,1.07245851224,0.0,0.0,0.127842655073,2033.7209569
per,0.304515783667,1.08011363671,0.0,0.0,0.127842655073,2033.7209569
ago,0.206646013358,1.1390608669,0.0,0.0,0.127842655073,2033.7209569
CG31467,0.237129944184,1.04768028478,0.0,0.0,0.127842655073,2033.7209569
CG31457,0.387059828974,1.32273591052,0.0,0.0,0.127842655073,2033.7209569
spir,0.324010230216,1.37560427793,0.0,0.0,0.127842655073,2033.7209569
Ptp4E,0.079367223789,0.989491043339,0.0,0.0,0.127842655073,2033.7209569
sea,0.574795647031,1.3357274131,0.0,0.0,0.127868666474,2034.13474627
Flo2,0.62866071741,1.21110748978,0.0,0.0,0.127868666474,2034.13474627
CG5969,0.617603602827,1.76197577717,0.0,0.0,0.127868666474,2034.13474627
put,0.656609560271,1.45037124051,0.0,0.0,0.127868666474,2034.13474627
CG11537,0.485110552026,1.41795026619,0.0,0.0,0.127868666474,2034.13474627
Act5C,10.0477737043,7.57181617584,10.5712348891,9.81436721963,0.128136200302,2038.3906744
RpS7,9.7426151377,8.85087533239,10.0964829618,10.0806978609,0.128615048115,2046.00818541
CG9293,1.14484954399,2.30959989421,0.0,0.0,0.129438060915,2059.10067304
Tango5,5.37702961625,3.69644379007,7.63473600047,0.0,0.129468247559,2059.58088217
Rho1,5.67160100791,3.79700264164,6.72131403438,0.0,0.129468247559,2059.58088217
CG4098,1.95548510498,0.98875677522,0.0,0.0,0.129849914217,2065.65243536
CG8617,2.14794966077,1.15957417464,0.0,0.0,0.129849914217,2065.65243536
trus,2.35197163916,1.09995009721,0.0,0.0,0.129849914217,2065.65243536
MSBP,2.77759401586,1.76367171389,0.0,0.0,0.130108033202,2069.75859218
Tsf2,2.9147005659,1.58252243802,0.0,0.0,0.130108033202,2069.75859218
Pp2B-14D,2.00484538299,1.10147025022,0.0,0.0,0.130108033202,2069.75859218
DCTN4-p62,2.83344207848,2.00899090735,0.0,0.0,0.130108033202,2069.75859218
CG8031,5.47456362402,3.79419901221,8.07732392917,0.0,0.130129065146,2070.09316835
CG7220,4.85899761901,3.51828481177,5.67354644033,0.0,0.130630064687,2078.06306904
Uba1,3.19418209306,4.4996196298,0.0,0.0,0.130701345407,2079.19700274
ATPsynD,8.99482719775,8.15365549239,9.60097514332,8.83758875822,0.130849329878,2081.5511397
CR41544,5.78011812627,5.22892245255,5.53457958714,5.38990204193,0.130875223953,2081.96306265
CG31715,2.37947668535,3.36501002993,0.0,3.71450170776,0.130955857433,2083.24578004
veli,4.32179143341,3.03572568538,2.84882771425,0.0,0.131089397704,2085.37013868
Snp,2.60058240203,1.5887842331,0.0,0.0,0.131245615216,2087.85524685
Uch-L5,2.89406962218,1.4329520066,0.0,0.0,0.131245615216,2087.85524685
CG31360,1.21195814118,0.555695716278,0.0,0.0,0.131246840145,2087.87473303
CG8635,1.78881732124,0.863637975006,0.0,0.0,0.131246840145,2087.87473303
comt,1.41741267442,0.723826215559,0.0,0.0,0.131246840145,2087.87473303
Dgkepsilon,1.88711920774,1.05413626738,0.0,0.0,0.131246840145,2087.87473303
CG3719,1.73473534618,0.88712149096,0.0,0.0,0.131246840145,2087.87473303
Ubc10,3.70702899859,2.22279234876,0.0,0.0,0.13171643591,2095.34506246
Moe,3.59419920232,5.65020789854,1.31099628416,7.2027933491,0.132260546333,2104.00077106
CG1444,4.2573822785,3.00691581479,1.2175979373,0.0,0.132607233027,2109.51586299
eIF3-S9,3.24423203394,1.74185195729,0.0,0.0,0.132887049249,2113.96717945
CG5151,2.77527755827,1.64791704354,0.0,0.0,0.132887049249,2113.96717945
Pli,5.65840496172,6.37086475592,7.36451717225,8.50172466342,0.132956115025,2115.06587782
Axud1,0.966833547929,2.25382755158,0.0,0.0,0.132969519307,2115.27911314
CG5375,1.22879459781,2.28374425924,0.0,0.0,0.132969519307,2115.27911314
CG9922,3.69421032655,2.73346422119,3.06017210653,0.0,0.133332313705,2121.05044642
CG13917,3.94072740237,3.10165813361,1.82624390432,0.0,0.133332313705,2121.05044642
Rab11,5.90155277532,6.55276990745,7.248801027,8.06308373968,0.134561270601,2140.60069272
B52,7.03410324226,7.16808333172,8.19903497431,9.3414091023,0.134561270601,2140.60069272
Usp10,0.607288423904,1.2977875618,0.0,0.0,0.134686151905,2142.5873045
Iml1,0.49456832313,1.31435289111,0.0,0.0,0.134686151905,2142.5873045
pdm3,4.21891244854,3.11798084746,4.31772734764,0.0,0.134813617055,2144.61502012
RpL7A,8.29889732091,6.50759095909,9.03054543515,8.43719994603,0.134979150826,2147.24833133
CR18217,0.996299900053,0.551894226854,0.0,0.0,0.134981358343,2147.28344853
HP1b,1.32190724058,0.686393145977,0.0,0.0,0.134981358343,2147.28344853
Gtp-bp,0.93237998693,0.644122751538,0.0,0.0,0.134981358343,2147.28344853
CG32392,0.98818329443,0.487557115529,0.0,0.0,0.134981358343,2147.28344853
CG13895,0.951506377216,0.599888511963,0.0,0.0,0.134981358343,2147.28344853
CG2540,1.02999552505,0.53474666841,0.0,0.0,0.134981358343,2147.28344853
CG4957,1.2633763809,0.667435047747,0.0,0.0,0.134981358343,2147.28344853
EF2,10.5676747365,10.6978458486,10.680250072,11.0761206121,0.135343732658,2153.04809912
CG15651,4.15566058634,2.52193642496,1.36936675314,0.0,0.135630791344,2157.6146287
Diap2,3.50786653355,2.69715273385,1.55341271131,0.0,0.135630791344,2157.6146287
CG10880,2.71122458299,1.72475768412,0.0,0.0,0.135666436289,2158.18166849
CG15432,2.54936401387,1.61043372012,0.0,0.0,0.135666436289,2158.18166849
CG15666,5.1650452181,3.13045164698,7.01389886679,0.0,0.1359208631,2162.2290902
Tango11,5.64479885393,3.70224177757,8.20354434465,0.0,0.1359208631,2162.2290902
128up,2.49858509128,1.25134793671,0.0,0.0,0.136140338589,2165.72050627
frj,2.29788039463,1.09155007577,0.0,0.0,0.136140338589,2165.72050627
TfIIEalpha,0.435500564446,1.18915418409,0.0,0.0,0.136221576753,2167.01284298
CG8335,0.0601158805138,0.333550090657,0.0,0.0,0.136221576753,2167.01284298
CG11638,0.320958703304,0.853887986813,0.0,0.0,0.136221576753,2167.01284298
CG8010,0.45678321198,1.41848234592,0.0,0.0,0.136221576753,2167.01284298
CG34371,0.0604875528419,0.520235226211,0.0,0.0,0.136221576753,2167.01284298
CG5815,0.437239382589,1.2648705573,0.0,0.0,0.136221576753,2167.01284298
Sec6,0.445996517508,1.37705744604,0.0,0.0,0.136221576753,2167.01284298
CG9062,0.464817851496,1.45762618858,0.0,0.0,0.136221576753,2167.01284298
CG1718,0.153892385909,0.766699437191,0.0,0.0,0.136221576753,2167.01284298
ND-B16.6,7.15000221452,5.90439107903,8.31870001164,8.15483659607,0.136537581002,2172.03983858
Int6,3.84278668668,2.4901591744,0.0,0.0,0.136976850346,2179.02773531
gkt,1.97168326841,1.07105487486,0.0,0.0,0.137154634901,2181.855932
Zif,2.46666974512,1.40009012666,0.0,0.0,0.137154634901,2181.855932
Rad23,5.53680329677,3.96109898836,8.59644071828,0.0,0.137198768756,2182.55801338
Non3,0.42529292662,0.0,0.0,0.0,0.137439107697,2186.38132524
