symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7609,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12134,0.525784132459,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6126,0.0644794974094,0.0,0.0,0.0,0.114550942033,1822.27638585
ACXC,0.0708985906628,0.0,0.0,0.0,0.114550942033,1822.27638585
CG2292,0.0641933353594,0.0,0.0,0.0,0.114550942033,1822.27638585
Zip89B,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
CG18011,0.0997441331811,0.0,0.0,0.0,0.114550942033,1822.27638585
trpl,0.364864747167,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12909,0.0661834763189,0.0,0.0,0.0,0.114550942033,1822.27638585
Cpr67B,0.0661834763189,0.0,0.0,0.0,0.114550942033,1822.27638585
CG11777,0.472924862066,0.0,0.0,0.0,0.114550942033,1822.27638585
Sk2,0.587642382144,0.0,0.0,0.0,0.114550942033,1822.27638585
Sox14,0.446150559078,0.0,0.0,0.0,0.114550942033,1822.27638585
TBCD,0.578091145489,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12934,0.365374289446,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12338,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
sv,0.423729796342,0.0,0.0,0.0,0.114550942033,1822.27638585
fs(1)M3,0.232552290886,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44969,0.363412024506,0.0,0.0,0.0,0.114550942033,1822.27638585
ph-d,0.367602226259,0.0,0.0,0.0,0.114550942033,1822.27638585
CG17490,0.444846091359,0.0,0.0,0.0,0.114550942033,1822.27638585
CG45011,0.208034197057,0.0,0.0,0.0,0.114550942033,1822.27638585
CG45012,0.183422823093,0.0,0.0,0.0,0.114550942033,1822.27638585
AstA-R1,0.271538224525,0.0,0.0,0.0,0.114550942033,1822.27638585
E(spl)m2-BFM,0.422610839602,0.0,0.0,0.0,0.114550942033,1822.27638585
CG15536,0.493033478277,0.0,0.0,0.0,0.114550942033,1822.27638585
CG14608,0.120005540447,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8401,0.312160484875,0.0,0.0,0.0,0.114550942033,1822.27638585
Ptp52F,0.206457434933,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8038,0.0708985906628,0.0,0.0,0.0,0.114550942033,1822.27638585
E(spl)m3-HLH,0.410529763712,0.0,0.0,0.0,0.114550942033,1822.27638585
mal,0.0706993197961,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7813,0.0789043957022,0.0,0.0,0.0,0.114550942033,1822.27638585
LysX,0.465206441446,0.0,0.0,0.0,0.114550942033,1822.27638585
Vps16B,0.430383450628,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7837,0.245849772687,0.0,0.0,0.0,0.114550942033,1822.27638585
tam,0.334226931882,0.0,0.0,0.0,0.114550942033,1822.27638585
MAGE,0.416283051761,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9010,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6805,0.510313178492,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8563,0.478870203818,0.0,0.0,0.0,0.114550942033,1822.27638585
SmydA-6,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
CrebA,0.250584457454,0.0,0.0,0.0,0.114550942033,1822.27638585
CG42711,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
Tes,0.0789043957022,0.0,0.0,0.0,0.114550942033,1822.27638585
CR42719,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
nw,0.120005540447,0.0,0.0,0.0,0.114550942033,1822.27638585
CR45134,0.357068297931,0.0,0.0,0.0,0.114550942033,1822.27638585
Tim17b1,0.283628936432,0.0,0.0,0.0,0.114550942033,1822.27638585
Or43a,0.232552290886,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12964,0.548104305139,0.0,0.0,0.0,0.114550942033,1822.27638585
5.8SrRNA-Psi:CR45863,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
CG43203,0.0497410646673,0.0,0.0,0.0,0.114550942033,1822.27638585
lox,0.0641933353594,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6280,0.500828949194,0.0,0.0,0.0,0.114550942033,1822.27638585
CR45013,0.0435249288896,0.0,0.0,0.0,0.114550942033,1822.27638585
CR45814,0.210037683612,0.0,0.0,0.0,0.114550942033,1822.27638585
Lcp1,0.380471651293,0.0,0.0,0.0,0.114550942033,1822.27638585
CR45016,0.121332385814,0.0,0.0,0.0,0.114550942033,1822.27638585
IP3K2,0.0853781781939,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8547,0.107214329638,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8613,0.517029496289,0.0,0.0,0.0,0.114550942033,1822.27638585
Lsp1beta,0.0708985906628,0.0,0.0,0.0,0.114550942033,1822.27638585
Thor,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
Arc2,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
CG10029,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
CG11403,0.538359966112,0.0,0.0,0.0,0.114550942033,1822.27638585
Cpr51A,0.262949869706,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12869,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
CG13358,0.36642406353,0.0,0.0,0.0,0.114550942033,1822.27638585
CG10131,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12861,0.361701610885,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12860,0.460951331912,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12866,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7201,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
Ir100a,0.0644794974094,0.0,0.0,0.0,0.114550942033,1822.27638585
CG1124,0.541651415218,0.0,0.0,0.0,0.114550942033,1822.27638585
CG43204,0.188160134662,0.0,0.0,0.0,0.114550942033,1822.27638585
Mur89F,0.340978517459,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8089,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
CG11334,0.344447966322,0.0,0.0,0.0,0.114550942033,1822.27638585
CG3669,0.230603474113,0.0,0.0,0.0,0.114550942033,1822.27638585
Cda4,0.13237447811,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44754,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9970,0.182764717079,0.0,0.0,0.0,0.114550942033,1822.27638585
CR46133,0.0497410646673,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5535,0.208034197057,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6041,0.311390392137,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:SC35-b,0.190061077056,0.0,0.0,0.0,0.114550942033,1822.27638585
dbe,0.564753429622,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6325,0.193434154666,0.0,0.0,0.0,0.114550942033,1822.27638585
Eip71CD,0.457427975379,0.0,0.0,0.0,0.114550942033,1822.27638585
RagA-B,0.566180570878,0.0,0.0,0.0,0.114550942033,1822.27638585
His-Psi:CR33867,0.168766935326,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33767,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5800,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
CG4291,0.562240738106,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33679,0.373432276182,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8173,0.573059760917,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6398,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
fs(1)Ya,0.0641933353594,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33654,0.343507178876,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5290,0.248023787624,0.0,0.0,0.0,0.114550942033,1822.27638585
geko,0.0688915517939,0.0,0.0,0.0,0.114550942033,1822.27638585
CG4577,0.49469125198,0.0,0.0,0.0,0.114550942033,1822.27638585
pncr009:3L,0.465100660279,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12814,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9215,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43900,0.134559915644,0.0,0.0,0.0,0.114550942033,1822.27638585
atk,0.0806332079344,0.0,0.0,0.0,0.114550942033,1822.27638585
Cyp12c1,0.0789043957022,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:SC35-a,0.131553315582,0.0,0.0,0.0,0.114550942033,1822.27638585
CG3626,0.207158540738,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:229,0.156840944931,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33643,0.137472226154,0.0,0.0,0.0,0.114550942033,1822.27638585
Myo10A,0.499563611257,0.0,0.0,0.0,0.114550942033,1822.27638585
CG4306,0.109624854738,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8916,0.120005540447,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43910,0.384372605993,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5157,0.291998831885,0.0,0.0,0.0,0.114550942033,1822.27638585
GstE5,0.425678385959,0.0,0.0,0.0,0.114550942033,1822.27638585
GstE9,0.160612160402,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:U29:54Ed,0.0435249288896,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7330,0.563079259822,0.0,0.0,0.0,0.114550942033,1822.27638585
ec,0.0706993197961,0.0,0.0,0.0,0.114550942033,1822.27638585
rtp,0.0923123695656,0.0,0.0,0.0,0.114550942033,1822.27638585
RhoGAP16F,0.290408610346,0.0,0.0,0.0,0.114550942033,1822.27638585
CkIIalpha-i1,0.294670004949,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7728,0.572838924856,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5210,0.152307763559,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33191,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33189,0.121332385814,0.0,0.0,0.0,0.114550942033,1822.27638585
CG42235,0.0697456282339,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12702,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
Rh5,0.0688915517939,0.0,0.0,0.0,0.114550942033,1822.27638585
CG2861,0.482427034735,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44067,0.254985852116,0.0,0.0,0.0,0.114550942033,1822.27638585
CG1504,0.458021146728,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33120,0.17551383708,0.0,0.0,0.0,0.114550942033,1822.27638585
CG33111,0.486233498949,0.0,0.0,0.0,0.114550942033,1822.27638585
CG32845,0.484258792552,0.0,0.0,0.0,0.114550942033,1822.27638585
CG15446,0.281010445556,0.0,0.0,0.0,0.114550942033,1822.27638585
CG1503,0.364909199273,0.0,0.0,0.0,0.114550942033,1822.27638585
Gagr,0.467892980586,0.0,0.0,0.0,0.114550942033,1822.27638585
CG13024,0.462259911151,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12688,0.317851642994,0.0,0.0,0.0,0.114550942033,1822.27638585
Proc-R,0.206523816139,0.0,0.0,0.0,0.114550942033,1822.27638585
Tgt,0.578479854144,0.0,0.0,0.0,0.114550942033,1822.27638585
CG3309,0.550503042495,0.0,0.0,0.0,0.114550942033,1822.27638585
CR46257,0.0789043957022,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:Irbp-a,0.0435249288896,0.0,0.0,0.0,0.114550942033,1822.27638585
dve,0.0722536576283,0.0,0.0,0.0,0.114550942033,1822.27638585
CG15056,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
Dop2R,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44161,0.263645902713,0.0,0.0,0.0,0.114550942033,1822.27638585
CG15772,0.181892189343,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43975,0.250598904993,0.0,0.0,0.0,0.114550942033,1822.27638585
ppk25,0.576549823706,0.0,0.0,0.0,0.114550942033,1822.27638585
CR46117,0.462699709602,0.0,0.0,0.0,0.114550942033,1822.27638585
CG4078,0.47634296546,0.0,0.0,0.0,0.114550942033,1822.27638585
CG4096,0.258973365409,0.0,0.0,0.0,0.114550942033,1822.27638585
CG7453,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
Sirt4,0.391434333747,0.0,0.0,0.0,0.114550942033,1822.27638585
CG14057,0.496727158357,0.0,0.0,0.0,0.114550942033,1822.27638585
CG32808,0.0661834763189,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8028,0.217985764658,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44049,0.299309242754,0.0,0.0,0.0,0.114550942033,1822.27638585
NAAT1,0.0641933353594,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6479,0.544246337047,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:Psi28S-2949,0.149383824507,0.0,0.0,0.0,0.114550942033,1822.27638585
Sgf11,0.300749692482,0.0,0.0,0.0,0.114550942033,1822.27638585
CG18131,0.0535575031501,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34430,0.293308238548,0.0,0.0,0.0,0.114550942033,1822.27638585
CG2909,0.546896642077,0.0,0.0,0.0,0.114550942033,1822.27638585
rumi,0.432475428705,0.0,0.0,0.0,0.114550942033,1822.27638585
CG3597,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
hale,0.227845595922,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43785,0.332709306729,0.0,0.0,0.0,0.114550942033,1822.27638585
mei-P22,0.325535832387,0.0,0.0,0.0,0.114550942033,1822.27638585
CG17333,0.0688915517939,0.0,0.0,0.0,0.114550942033,1822.27638585
sofe,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34398,0.318689915369,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34396,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
clt,0.111878818978,0.0,0.0,0.0,0.114550942033,1822.27638585
Rh6,0.515222727762,0.0,0.0,0.0,0.114550942033,1822.27638585
CR46075,0.230603474113,0.0,0.0,0.0,0.114550942033,1822.27638585
CG8358,0.196687074279,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43688,0.222658628378,0.0,0.0,0.0,0.114550942033,1822.27638585
Mer,0.246042947041,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34442,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
schuy,0.125774767266,0.0,0.0,0.0,0.114550942033,1822.27638585
CG15249,0.355978770766,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9689,0.405502719257,0.0,0.0,0.0,0.114550942033,1822.27638585
CR41507,0.108095038117,0.0,0.0,0.0,0.114550942033,1822.27638585
CR41506,0.0993753399722,0.0,0.0,0.0,0.114550942033,1822.27638585
Corp,0.400723767158,0.0,0.0,0.0,0.114550942033,1822.27638585
nonC,0.106465343281,0.0,0.0,0.0,0.114550942033,1822.27638585
CG16779,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
car,0.352571058666,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12772,0.529120019579,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43730,0.440489595814,0.0,0.0,0.0,0.114550942033,1822.27638585
CR4575,0.355978770766,0.0,0.0,0.0,0.114550942033,1822.27638585
CR40679,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
CR41619,0.0497410646673,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12662,0.29369577035,0.0,0.0,0.0,0.114550942033,1822.27638585
angel,0.520817947073,0.0,0.0,0.0,0.114550942033,1822.27638585
Gen,0.181892189343,0.0,0.0,0.0,0.114550942033,1822.27638585
CG16790,0.0706993197961,0.0,0.0,0.0,0.114550942033,1822.27638585
CR40502,0.0497410646673,0.0,0.0,0.0,0.114550942033,1822.27638585
Lgr1,0.421596570077,0.0,0.0,0.0,0.114550942033,1822.27638585
Alp4,0.525671831554,0.0,0.0,0.0,0.114550942033,1822.27638585
CR41613,0.0789043957022,0.0,0.0,0.0,0.114550942033,1822.27638585
CG16908,0.241117913729,0.0,0.0,0.0,0.114550942033,1822.27638585
Cyp4g15,0.0644794974094,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12947,0.282977387806,0.0,0.0,0.0,0.114550942033,1822.27638585
Mks1,0.566460424006,0.0,0.0,0.0,0.114550942033,1822.27638585
CG32694,0.120005540447,0.0,0.0,0.0,0.114550942033,1822.27638585
RpS28-like,0.190144908145,0.0,0.0,0.0,0.114550942033,1822.27638585
AstA,0.0817190966661,0.0,0.0,0.0,0.114550942033,1822.27638585
CR44173,0.215284197658,0.0,0.0,0.0,0.114550942033,1822.27638585
CG43675,0.226837077302,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34115,0.0697993713278,0.0,0.0,0.0,0.114550942033,1822.27638585
arx,0.355450790874,0.0,0.0,0.0,0.114550942033,1822.27638585
CG32687,0.147724048498,0.0,0.0,0.0,0.114550942033,1822.27638585
CG5334,0.505617740138,0.0,0.0,0.0,0.114550942033,1822.27638585
CG12398,0.491839759269,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:Psi18S-1086,0.248023787624,0.0,0.0,0.0,0.114550942033,1822.27638585
Cubn,0.400558251561,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9101,0.120005540447,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:Psi18S-301,0.154263315788,0.0,0.0,0.0,0.114550942033,1822.27638585
snoRNA:Psi18S-640c,0.0497410646673,0.0,0.0,0.0,0.114550942033,1822.27638585
CG6294,0.130365875153,0.0,0.0,0.0,0.114550942033,1822.27638585
CG17717,0.333918746491,0.0,0.0,0.0,0.114550942033,1822.27638585
CG9509,0.340640699459,0.0,0.0,0.0,0.114550942033,1822.27638585
CG10424,0.488181874187,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34189,0.105383472454,0.0,0.0,0.0,0.114550942033,1822.27638585
CR43856,0.0740552031567,0.0,0.0,0.0,0.114550942033,1822.27638585
ect,0.0719239298333,0.0,0.0,0.0,0.114550942033,1822.27638585
Gbs-76A,0.0535575031501,0.0,0.0,0.0,0.114550942033,1822.27638585
CG2543,0.470911523282,0.0,0.0,0.0,0.114550942033,1822.27638585
mt:tRNA:S:UCN,0.0535575031501,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34260,0.223519382523,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34254,0.106465343281,0.0,0.0,0.0,0.114550942033,1822.27638585
Clp,0.57071352545,0.0,0.0,0.0,0.114550942033,1822.27638585
CG34195,0.288133766791,0.0,0.0,0.0,0.114550942033,1822.27638585
CR42254,0.467074664098,0.0,0.0,0.0,0.114550942033,1822.27638585
Gem2,0.371234496715,0.0,0.0,0.0,0.114550942033,1822.27638585
Syx8,0.170704089227,0.0,0.0,0.0,0.114550942033,1822.27638585
CG11050,3.52574616192,1.99086957034,0.0,0.0,0.114645469373,1823.78012679
Bx,2.66613264678,1.80928904692,0.0,0.0,0.114645469373,1823.78012679
CG31064,1.68151357166,3.07117107589,0.0,0.0,0.114690483233,1824.49620728
Spf45,2.194505333,3.55114172557,0.0,0.0,0.11469989474,1824.64592553
Arpc4,0.997606029508,2.13061821842,0.0,0.0,0.11492773866,1828.27046661
Ndae1,0.732971121006,1.8857046756,0.0,0.0,0.116050171466,1846.12612767
CG32085,1.06179168269,2.12950913907,0.0,0.0,0.116050171466,1846.12612767
CG9662,0.922625438001,2.03915381072,0.0,0.0,0.116050171466,1846.12612767
CG30460,1.03778343267,2.45599667851,0.0,0.0,0.116050171466,1846.12612767
CG17202,1.01081737569,2.37349503247,0.0,0.0,0.116050171466,1846.12612767
lqf,4.37472936573,3.03546678196,5.3618359542,0.61407889534,0.116086884514,1846.71015885
GstD1,8.15285042302,8.54671985319,9.32127676882,10.0047848481,0.116202857607,1848.55505882
ND-B14.7,3.82686575198,2.6137433648,0.62819434195,0.0,0.116368416694,1851.18877276
Sep2,3.23945890955,5.5884444752,0.0,7.87712067789,0.116558031176,1854.20515994
CG3517,0.301721757963,0.981524743547,0.0,0.0,0.11661538962,1855.11761808
dome,0.346215379617,0.901069322248,0.0,0.0,0.11661538962,1855.11761808
Ddx1,0.389435852674,1.02467910068,0.0,0.0,0.11661538962,1855.11761808
ebo,0.48601656803,1.68479541406,0.0,0.0,0.11661538962,1855.11761808
CG4829,0.105383472454,1.01366833566,0.0,0.0,0.11661538962,1855.11761808
Tob,0.247141155886,0.884952322811,0.0,0.0,0.11661538962,1855.11761808
Kif19A,0.513112286498,1.1291828802,0.0,0.0,0.11661538962,1855.11761808
BTBD9,0.150632172357,0.870597683621,0.0,0.0,0.11661538962,1855.11761808
Myo81F,0.298097311734,1.15596872789,0.0,0.0,0.11661538962,1855.11761808
CG3356,0.391246015591,1.18431573679,0.0,0.0,0.11661538962,1855.11761808
CG4572,0.0817190966661,0.947396448809,0.0,0.0,0.11661538962,1855.11761808
CG32537,0.183422823093,0.868371302275,0.0,0.0,0.11661538962,1855.11761808
Trpm,0.07157485441,0.620118121735,0.0,0.0,0.11661538962,1855.11761808
CG4538,1.47676375948,3.40596075178,0.0,0.0,0.116761206011,1857.43726522
ghi,4.44499490321,3.28486309519,3.3545946991,0.0,0.116769705883,1857.57248118
CG9098,4.84747352051,3.22277398642,5.99070359579,0.0,0.116769705883,1857.57248118
puc,2.26160258984,3.53164650911,0.0,1.44164027275,0.116769705883,1857.57248118
Rab39,2.9163856794,1.53420068786,0.0,0.0,0.117340062884,1866.64572036
rogdi,2.32994626358,1.4868876863,0.0,0.0,0.117340062884,1866.64572036
CG34125,2.5460767169,1.76519716715,0.0,0.0,0.117389243514,1867.42808583
CG7332,3.41211834689,1.96297423025,0.0,0.0,0.117389243514,1867.42808583
CG12608,0.543917101556,1.82638289988,0.0,0.0,0.117794330413,1873.87220821
exp,0.297387495476,0.846081230744,0.0,0.0,0.117794330413,1873.87220821
cer,1.56952238029,0.659376431421,0.0,0.0,0.117794330413,1873.87220821
NC2alpha,2.61589633891,1.27455057034,0.0,0.0,0.117794330413,1873.87220821
DCTN6-p27,2.32045164831,1.11281330207,0.0,0.0,0.117794330413,1873.87220821
CG30394,0.763420287264,2.17515963655,0.0,0.0,0.117794330413,1873.87220821
Cdk12,0.749569382692,1.8122066998,0.0,0.0,0.117794330413,1873.87220821
Rgl,0.759749409069,1.71537908924,0.0,0.0,0.117794330413,1873.87220821
Vha44,4.30623735783,5.45451206191,4.95512521144,7.48655580683,0.118160775403,1879.70161512
CG9588,2.82265389443,1.83411539023,0.964928966745,0.0,0.118440160863,1884.146079
Nop17l,1.95384669765,3.42549304533,0.0,0.0,0.118440160863,1884.146079
CG8034,2.18763289816,0.926415612682,0.0,0.0,0.118921938258,1891.81019381
CG33288,5.10388844262,3.75480244215,5.52015562704,0.395679326684,0.119234862021,1896.78818502
CG9977,1.73830899201,3.03526101444,0.0,0.0,0.11937893792,1899.08014443
ND-24,3.38874321132,6.18864136084,0.0,8.76099917115,0.120082538871,1910.27302836
igl,4.09794432745,5.70317762808,0.6473153685,7.93422713578,0.120082538871,1910.27302836
CG5037,1.38569466881,2.75204175281,0.0,0.0,0.120132668351,1911.07048812
ATPsynE,6.13453841008,5.82285688561,8.70020713511,8.04899677043,0.120524755888,1917.30781667
Rbp,6.8663876224,4.99649154617,8.74721859182,5.07750186526,0.120524755888,1917.30781667
Fmr1,2.0779439083,3.32575240345,0.0,1.14590301015,0.120674436089,1919.68892931
mRpS26,4.64836116928,3.82923221382,5.29879101991,1.739777494,0.120775463344,1921.29607088
RpI12,1.11740905557,0.316097231134,0.0,0.0,0.120941351222,1923.93501525
CG2316,1.17966722605,0.284896097272,0.0,0.0,0.120941351222,1923.93501525
CG14435,1.30542370296,0.207266333617,0.0,0.0,0.120941351222,1923.93501525
CG6800,1.72393133133,0.530410895993,0.0,0.0,0.120941351222,1923.93501525
mRpL9,1.76094442741,0.605436146003,0.0,0.0,0.120941351222,1923.93501525
CG17734,1.06947059344,2.16346350317,0.0,0.0,0.121092382713,1926.3376242
CG31075,1.16366211851,2.55235831604,0.0,0.0,0.121092382713,1926.3376242
CG11444,4.19997928941,3.14828434319,4.25309757812,0.0,0.121297945868,1929.60772287
Rcd-1,2.96883287311,4.67849283067,0.0,5.06992638219,0.121297945868,1929.60772287
Nrx-1,5.50621807865,7.07529803905,8.62803789241,8.48195380475,0.121589366975,1934.24364983
Vha26,6.19748915617,7.06363306974,7.45953959579,9.29985565539,0.121589366975,1934.24364983
Sec22,4.56376368041,2.95521229019,3.92271610177,0.0,0.121660078534,1935.36852931
Rpt1,4.56307597448,3.1644501483,4.74380852495,0.0,0.121660078534,1935.36852931
SF2,5.70414639322,4.36851372685,6.56056286989,4.31949897239,0.121735870882,1936.574234
CG15735,1.36108131742,2.65311393735,0.0,0.0,0.121843530406,1938.2868817
veli,3.54521992665,5.24579791223,0.638087315965,7.71279732639,0.122905356511,1955.17841137
prel,1.64457346909,3.04469777627,0.0,0.0,0.122920964697,1955.4267064
CG32647,3.07083176991,1.61975250257,0.0,0.0,0.122920964697,1955.4267064
CG12112,2.15758443736,1.30929408979,0.0,0.0,0.123370130975,1962.57204354
CG13074,2.34619899168,1.57154914991,0.0,0.0,0.123370130975,1962.57204354
SC35,3.54050052557,2.20311453968,0.0,0.0,0.123672060065,1967.37513152
CG45049,1.93099817827,2.77059487703,0.0,0.0,0.123672060065,1967.37513152
SRm160,2.51065560328,3.79467842338,0.0,0.50512992833,0.123831035216,1969.90410822
Vha14-1,5.06167569164,3.95112077779,7.01404326367,4.71526676635,0.123947499094,1971.75681559
CG14341,2.27049541354,1.1480051059,0.0,0.0,0.12426043884,1976.73506106
CG5412,0.476177419394,1.29245753952,0.0,0.0,0.124327262826,1977.79809703
beat-IV,0.514182603765,1.42189471756,0.0,0.0,0.124327262826,1977.79809703
CG5742,0.577228343083,1.63531118522,0.0,0.0,0.124327262826,1977.79809703
or,0.336273568663,0.853294133437,0.0,0.0,0.124327262826,1977.79809703
nkd,0.327220459858,0.961448017289,0.0,0.0,0.124327262826,1977.79809703
Dark,0.4146173578,1.3253804887,0.0,0.0,0.124327262826,1977.79809703
Larp7,0.52267592951,1.34246803918,0.0,0.0,0.124327262826,1977.79809703
Axud1,0.510121991021,1.34749648402,0.0,0.0,0.124327262826,1977.79809703
CG6073,0.0923123695656,0.265243466883,0.0,0.0,0.124327262826,1977.79809703
hpo,0.538235615951,1.19365039949,0.0,0.0,0.124327262826,1977.79809703
CalpC,0.0535575031501,0.168669133426,0.0,0.0,0.124327262826,1977.79809703
CG8386,0.431831414193,1.31281320463,0.0,0.0,0.124327262826,1977.79809703
CG14671,0.458765963186,1.39991016267,0.0,0.0,0.124327262826,1977.79809703
CG10395,0.473673244094,1.33712936636,0.0,0.0,0.124327262826,1977.79809703
CG5516,0.417765982473,1.25349548224,0.0,0.0,0.124327262826,1977.79809703
Gycbeta100B,0.461486294747,0.954035956804,0.0,0.0,0.124327262826,1977.79809703
Sik3,0.356522159988,1.07958026405,0.0,0.0,0.12433421161,1977.9086383
CG32473,2.4255820735,1.25910706279,0.0,0.0,0.12433421161,1977.9086383
CG11356,1.89875427961,1.10814201932,0.0,0.0,0.12433421161,1977.9086383
CG6272,1.60562069136,0.773486389629,0.0,0.0,0.12433421161,1977.9086383
l(2)35Bd,1.92885212676,0.884795039087,0.0,0.0,0.12433421161,1977.9086383
