symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR41590,0.195428760247,0.410550458909,0.0,0.0,0.118746939739,1889.02631736
CG7956,1.88574644801,0.799006957659,0.0,0.0,0.119059220693,1893.99408278
CG10555,0.910779693927,0.526417013076,0.0,0.0,0.119163659731,1895.655499
CG14641,1.50440926136,0.736172849381,0.0,0.0,0.119163659731,1895.655499
Men-b,4.35226939428,2.48546711162,0.0,0.0,0.119301753891,1897.85230089
Sap47,7.20852495491,6.58419240342,9.08849554966,9.28646195653,0.119358751214,1898.75901432
pho,1.68368996104,1.04975153839,0.0,0.0,0.119525276139,1901.40809282
Fem-1,2.8252980952,4.20772460603,0.0,3.38163598054,0.120091461145,1910.41496389
glec,8.51057483642,6.0938486224,9.29977175518,9.18053407361,0.120567532995,1917.98831488
vimar,3.48493239262,2.08608450523,0.0,0.0,0.120644896214,1919.21900897
ND-B15,2.74414296044,1.81460739787,0.0,0.0,0.120974117534,1924.45626173
DopEcR,0.499529416903,1.6550224594,0.0,0.0,0.121093131314,1926.34953295
GLS,0.904488482618,2.11591402877,0.0,0.0,0.121093131314,1926.34953295
CG30271,6.05975062791,4.35540087927,8.03672465101,1.33108396377,0.121688355547,1935.81836005
CG31211,2.4745375187,1.12216995813,0.0,0.0,0.121749382678,1936.78917964
brp,9.45058551973,7.66341786841,10.0940547191,10.0227687065,0.121914176404,1939.41071824
Pten,3.07170129034,1.67771015672,0.0,0.0,0.122173332879,1943.53337944
Mbs,2.8473539118,1.56950347434,0.0,0.0,0.122173332879,1943.53337944
gkt,0.367211420895,1.07105487486,0.0,0.0,0.122199788673,1943.95423821
CG13204,0.696918696373,1.55634681338,0.0,0.0,0.122199788673,1943.95423821
Nup160,0.379422809174,1.20669045989,0.0,0.0,0.122199788673,1943.95423821
ZnT63C,0.432027140806,1.42357938448,0.0,0.0,0.122199788673,1943.95423821
CG11070,0.681263715381,1.63772858566,0.0,0.0,0.122199788673,1943.95423821
scny,0.596815151855,1.49262894248,0.0,0.0,0.122199788673,1943.95423821
Gmap,0.354274077106,1.04955839185,0.0,0.0,0.122199788673,1943.95423821
nAChRalpha7,0.636488141691,1.46454244622,0.0,0.0,0.122199788673,1943.95423821
CG34219,0.39103131299,1.33209324924,0.0,0.0,0.122199788673,1943.95423821
CG4080,2.55965120579,3.58256650288,0.0,2.36850691593,0.122280261454,1945.23439921
CG31712,6.57458038765,5.26459764434,9.18347407129,6.28377760973,0.122283630103,1945.28798767
CG17599,6.41974401604,5.15767655109,9.68428568764,7.76851438814,0.122375839799,1946.75485952
Hsp70Aa,2.37104316278,2.98624036905,2.49498953981,3.56574743699,0.122869109255,1954.60179003
fs(1)h,4.04240004855,5.37302011815,3.68589180449,5.56871400497,0.122869109255,1954.60179003
Zyx,4.65010024824,3.26061513476,6.02864300946,0.0,0.122953059191,1955.93726561
CG8079,0.947292874428,1.10209893623,0.0,0.0,0.123073801833,1957.85803955
CG14020,1.09970367055,1.95433971502,0.0,0.0,0.123073801833,1957.85803955
twin,1.57850670622,2.79263905868,0.0,0.0,0.12336333557,1962.46394225
LTV1,1.64659016521,2.84129176363,0.0,0.0,0.12336333557,1962.46394225
Hrb27C,6.04314516393,7.57279659811,6.75415386494,7.98776621562,0.123575333766,1965.83640955
TSG101,3.8065700598,5.3531575987,0.0,7.3366911568,0.123738394568,1968.43038079
CG7332,2.05797874797,0.924088806931,0.0,0.0,0.123852771232,1970.24988476
CRMP,4.70174178829,3.00303749993,1.43831171381,0.0,0.123959401253,1971.94615514
CG4768,2.21222780614,1.27851998909,0.0,0.0,0.124126572735,1974.60551907
CG11412,1.27293346543,2.50774387142,0.0,0.0,0.124437191313,1979.5468394
Ge-1,1.22558263588,0.797624165875,0.0,0.0,0.124437191313,1979.5468394
trbd,1.29920935365,2.36967645504,0.0,0.0,0.124437191313,1979.5468394
CG5514,2.85494572862,1.69493266908,0.0,0.0,0.125099363652,1990.08067697
GAL4,1.81810611727,3.10876794104,0.0,0.0,0.125099363652,1990.08067697
Phm,2.11176125601,3.59488652577,0.0,0.0,0.125268175306,1992.76613277
CSN3,1.3218653783,0.737228334976,0.0,0.0,0.125289818889,1993.11043888
Hsc70-3,5.60573445798,6.95946517461,8.5030875176,9.0558800772,0.125309232613,1993.41927241
CG42258,4.14303729304,2.75651726496,4.41238546783,0.0,0.125326387906,1993.69217881
pico,1.89108881365,3.03122392999,0.0,0.0,0.125353552008,1994.12430535
dlg1,6.02754359002,5.48523917913,7.67539122303,5.98779748372,0.125402641046,1994.90521376
CG6569,2.98621605373,4.12038873326,0.0,0.951230551373,0.125808481659,2001.36132624
Drp1,4.81300947877,3.37567143605,1.65220531586,0.0,0.126359198929,2010.12213657
dysc,7.38354462439,7.81072712153,9.3567709062,9.772304097,0.126624065702,2014.33563718
fuss,0.252947203074,0.733940824921,0.0,0.0,0.126656134723,2014.84579117
CG31678,0.239161689734,0.883033324316,0.0,0.0,0.126656134723,2014.84579117
Top2,0.831524280067,1.93246799824,0.0,0.0,0.126656134723,2014.84579117
CG8031,2.48455128173,3.79419901221,0.0,0.0,0.127030850692,2020.80677281
CG5641,2.53288992414,3.54543254844,0.0,0.0,0.127030850692,2020.80677281
RpL21,6.9785762497,7.20365085759,8.00783445833,8.69721843014,0.127248725226,2024.27272089
Gp93,3.28279736345,4.89697963746,0.0,5.75737582228,0.127531027206,2028.7635808
sif,4.54617979308,3.23716872655,5.71558831312,0.0,0.127623950535,2030.24180512
CG1354,0.56639696756,1.59342258619,0.0,0.0,0.128433988654,2043.12789151
NC2beta,0.506408184983,1.35246943167,0.0,0.0,0.128433988654,2043.12789151
CG7484,0.53619174426,1.35648875611,0.0,0.0,0.128433988654,2043.12789151
Hph,0.715341970044,1.69523254213,0.0,0.0,0.128433988654,2043.12789151
Ilk,1.13674167196,1.33752820631,0.0,0.0,0.128461167838,2043.56025797
CtsB1,3.78441121561,2.35464315887,0.0,0.0,0.128476046548,2043.79694848
CG31030,5.34460072159,7.42109177339,5.43901948048,9.62882596854,0.129078822644,2053.38591061
Acon,7.04316100467,6.00784620917,9.86997095676,8.54597587441,0.129078822644,2053.38591061
CycG,9.76445016929,9.68605479269,10.7445252601,10.9269853879,0.129185690706,2055.08596774
Moe,3.94908721495,5.65020789854,0.0,7.2027933491,0.129219956485,2055.63106777
RpL4,4.61216619494,6.79889112762,0.0,9.08662856599,0.129270715695,2056.43854528
Paf-AHalpha,2.07868649956,0.946614451691,0.0,0.0,0.129342920408,2057.58717784
ND-19,2.08503168807,1.2281984176,0.0,0.0,0.129342920408,2057.58717784
CG15309,2.31807236822,1.3365045062,0.0,0.0,0.129342920408,2057.58717784
AIMP2,1.42407838701,0.790299104487,0.0,0.0,0.129503387925,2060.13989512
mRpL19,1.50848786095,0.879549474008,0.0,0.0,0.129503387925,2060.13989512
Cat,3.54212432014,2.38254559664,0.0,0.0,0.129836617561,2065.44091216
Rbp1-like,6.36012452671,4.97294398261,7.66934489075,6.08375303111,0.131303339697,2088.7735279
tay,1.95718153616,2.94830427244,0.0,0.0,0.131399032158,2090.29580356
Mid1,3.12874149352,1.71009615132,0.0,0.0,0.131481715149,2091.6111246
Rcp,0.468386050401,0.48621875614,0.0,0.0,0.13163251546,2094.01005594
CG1444,4.15791677343,3.00691581479,0.0,0.0,0.131772948179,2096.24405963
p,3.8219841316,2.97671020366,0.0,0.0,0.131772948179,2096.24405963
Rgk1,2.34861442265,1.31852279927,0.0,0.0,0.131772948179,2096.24405963
Neb-cGP,6.13190943238,5.54580465859,7.60003029702,6.71471271525,0.132004520213,2099.92790755
mRpL23,0.606978583386,1.63793317007,0.0,0.0,0.132394683222,2106.13462069
Kdm2,0.465858355242,1.47993391884,0.0,0.0,0.132394683222,2106.13462069
CG10465,2.29465153673,1.3090605476,0.0,0.0,0.132969790001,2115.28341934
Pde9,2.25499283786,3.32628803711,0.0,0.0,0.13329729615,2120.49338716
Pomp,2.3011527652,3.41953831723,0.0,1.26664085451,0.133953524849,2130.9326733
Usp7,1.01488943713,1.00652133837,0.0,0.0,0.134010076328,2131.83229422
GABPI,1.37775424878,2.78321097352,0.0,0.0,0.134064224746,2132.69368726
CG7006,1.03595281712,0.292142725124,0.0,0.0,0.134138895238,2133.88154544
mRpL37,1.16204251479,0.357747447725,0.0,0.0,0.134138895238,2133.88154544
Mondo,1.23328616589,0.257363357028,0.0,0.0,0.134138895238,2133.88154544
mRpS2,1.08097788239,0.333957688432,0.0,0.0,0.134138895238,2133.88154544
fws,1.18106502065,0.0399757358526,0.0,0.0,0.134138895238,2133.88154544
CG9346,1.22309890168,0.242323061553,0.0,0.0,0.134138895238,2133.88154544
CG3744,0.627596638087,0.109296340137,0.0,0.0,0.134138895238,2133.88154544
CR32773,0.311055221937,0.0412451736289,0.0,0.0,0.134138895238,2133.88154544
chm,0.701633566488,0.0490525854615,0.0,0.0,0.134138895238,2133.88154544
CR44313,0.170348843105,0.04264354847,0.0,0.0,0.134138895238,2133.88154544
Spps,1.16287472755,0.190639246126,0.0,0.0,0.134138895238,2133.88154544
CG9416,0.973858987548,0.215202376349,0.0,0.0,0.134138895238,2133.88154544
Spn42Da,1.12771018636,0.307062776118,0.0,0.0,0.134138895238,2133.88154544
ric8a,1.16353172177,0.271855554089,0.0,0.0,0.134138895238,2133.88154544
Usf,1.07014497502,0.075004023747,0.0,0.0,0.134138895238,2133.88154544
CG5188,0.37926304407,0.035230761162,0.0,0.0,0.134138895238,2133.88154544
CG6051,1.11955847183,0.286197424061,0.0,0.0,0.134138895238,2133.88154544
CG10424,1.06410065624,0.0311521837164,0.0,0.0,0.134138895238,2133.88154544
rk,0.579919706384,0.0961246716574,0.0,0.0,0.134138895238,2133.88154544
CG13604,1.13244871535,0.155670784847,0.0,0.0,0.134138895238,2133.88154544
Adi1,1.0226715101,0.196194276397,0.0,0.0,0.134138895238,2133.88154544
CG15445,1.01971605537,0.0667850878563,0.0,0.0,0.134138895238,2133.88154544
CG4078,0.627667619832,0.035230761162,0.0,0.0,0.134138895238,2133.88154544
CG1792,0.855685187347,0.15219109219,0.0,0.0,0.134138895238,2133.88154544
Chd1,0.961415462243,0.144467895068,0.0,0.0,0.134138895238,2133.88154544
l(1)G0007,1.05680526299,0.0877224783678,0.0,0.0,0.134138895238,2133.88154544
CG15160,1.02417088937,0.241299099213,0.0,0.0,0.134138895238,2133.88154544
CG7200,0.871291929868,0.120592173432,0.0,0.0,0.134138895238,2133.88154544
CG7766,1.20992558739,0.333328425372,0.0,0.0,0.134138895238,2133.88154544
CG1998,2.18582457841,3.74473694036,0.0,0.0,0.13417275081,2134.42011988
eIF3-S8,2.14317324689,3.29424040283,0.0,0.0,0.134349761714,2137.23600935
CG32638,1.5649791222,2.36913234904,0.0,0.0,0.134349761714,2137.23600935
Myc,1.05383622484,1.63260641152,0.0,0.0,0.134680205993,2142.49271694
Gga,2.43733219262,1.44257292625,0.0,0.0,0.134709262884,2142.95495396
CG41378,1.22549734774,0.649771116635,0.0,0.0,0.134709262884,2142.95495396
Nup62,0.561585470083,1.40161366595,0.0,0.0,0.1348855955,2145.76005321
MED1,0.669761148157,1.49447534417,0.0,0.0,0.1348855955,2145.76005321
Sugb,0.485754823109,1.1216210122,0.0,0.0,0.1348855955,2145.76005321
Tbp,0.425090112673,1.01167240311,0.0,0.0,0.1348855955,2145.76005321
flr,0.78833694265,1.67310008888,0.0,0.0,0.1348855955,2145.76005321
KdelR,0.638153262728,1.21275072584,0.0,0.0,0.1348855955,2145.76005321
CG9911,0.489954731973,1.19644431167,0.0,0.0,0.1348855955,2145.76005321
CG5021,0.669212680474,1.61482005762,0.0,0.0,0.1348855955,2145.76005321
Uch-L5,0.764261129121,1.4329520066,0.0,0.0,0.1348855955,2145.76005321
RpS15Ab,0.266613018437,0.599572313514,0.0,0.0,0.1348855955,2145.76005321
Rad60,0.712580428492,1.3345023591,0.0,0.0,0.1348855955,2145.76005321
Ire1,0.725611980126,1.37966284188,0.0,0.0,0.1348855955,2145.76005321
CG32109,0.60881193829,1.46834129661,0.0,0.0,0.1348855955,2145.76005321
Bet3,0.505960880158,1.21737464159,0.0,0.0,0.1348855955,2145.76005321
CG32082,1.49875407757,0.705198287952,0.0,0.0,0.135330158935,2152.83216834
CG14414,1.51324149844,0.821448458092,0.0,0.0,0.135330158935,2152.83216834
ASPP,1.7429073024,0.818959626547,0.0,0.0,0.135330158935,2152.83216834
gol,1.61600434646,0.916107406963,0.0,0.0,0.135330158935,2152.83216834
Rcd5,1.81750018314,1.02075415638,0.0,0.0,0.135330158935,2152.83216834
CG31475,5.0606857707,3.25013082429,3.57669700549,0.0,0.135424889819,2154.33914724
CG11191,5.35639897775,4.583806801,8.17582312315,4.72215152989,0.135647510081,2157.88059036
CG12038,5.51956449302,4.44678124447,8.11965842718,0.0,0.135647510081,2157.88059036
mRpL36,1.71624807956,2.80872317328,0.0,0.0,0.135869832208,2161.41729077
TER94,5.95502671296,4.85860622561,8.06598188392,4.19374791166,0.135977820645,2163.13517083
dpr19,2.74633950468,4.07883896416,0.0,0.0,0.136123126107,2165.44669011
Tango1,3.04380909183,1.98110600627,0.0,0.0,0.136315008785,2168.49915975
Nsf2,2.51803577214,1.27318195203,0.0,0.0,0.136626459324,2173.45371493
IscU,5.28113862392,4.16863934963,7.51752444315,4.82412695633,0.138002346287,2195.34132474
COX7C,5.4078667925,4.53822714385,7.09361768335,5.35456062396,0.138125926205,2197.30723407
CG8498,4.12728184498,3.02908595558,6.43879340333,0.0,0.138159087125,2197.83475799
CG9044,0.494432933856,0.724379648111,0.0,0.0,0.138193403168,2198.38065759
betaCOP,0.791092985259,1.95718664368,0.0,0.0,0.138309939039,2200.23451023
CR42549,0.787819878814,1.66577420887,0.0,0.0,0.138309939039,2200.23451023
flfl,0.630044065832,1.63344610379,0.0,0.0,0.138309939039,2200.23451023
numb,0.611477032347,1.43953322529,0.0,0.0,0.138309939039,2200.23451023
ATPsynO,6.68250615801,5.57218152044,8.79631746528,7.11590962376,0.138644890403,2205.56291653
RpL29,2.87615182854,3.75544459363,1.67337968767,5.13105896044,0.138720008702,2206.75789842
CG5903,3.34632840028,1.93806762862,0.0,0.0,0.138784345021,2207.78136059
Ncoa6,2.99677459932,1.84810296308,0.0,0.0,0.139132697426,2213.32295065
CHOp24,1.73782897963,2.91710629271,0.0,0.0,0.139146899054,2213.54887014
Cct5,1.8265965843,2.83939958568,0.0,0.0,0.139146899054,2213.54887014
Bap60,1.33534383969,2.74839528429,0.0,0.0,0.139221978426,2214.7432328
Atg17,1.01496786109,1.05975120189,0.0,0.0,0.139721490782,2222.68947537
px,2.37261188487,3.47791155216,0.0,1.28389323773,0.13974958963,2223.13647184
ena,1.35818220039,1.99203162504,0.0,0.0,0.140012958005,2227.32613594
HIP,3.4238703354,4.87762984539,0.0,6.76633389564,0.140047333988,2227.87298909
Rm62,9.28806729997,9.5388269,9.98891300751,10.0465697803,0.140850992623,2240.65759064
ATPsyndelta,6.30995736035,5.11968455744,8.41857818216,6.59730849146,0.140856304569,2240.74209308
CG17734,1.83502318098,0.748648526398,0.0,0.0,0.141334132868,2248.34338566
LIMK1,1.30547418071,0.785706624073,0.0,0.0,0.141334132868,2248.34338566
Stat92E,3.59188229625,4.94209164939,0.0,5.79631193536,0.141400394449,2249.3974749
tna,4.1584880651,5.09012547025,6.30081564297,6.43549054166,0.141536551526,2251.56346168
MED22,0.613863233988,1.20945915282,0.0,0.0,0.14155609057,2251.87428879
CG17712,0.758781790933,1.45859767283,0.0,0.0,0.14155609057,2251.87428879
La,0.744656188363,1.3997443781,0.0,0.0,0.14155609057,2251.87428879
CG1789,0.620425005752,1.33780035345,0.0,0.0,0.14155609057,2251.87428879
D19A,0.426528975545,0.575416174614,0.0,0.0,0.14155609057,2251.87428879
caz,0.213021291897,0.434969919631,0.0,0.0,0.14155609057,2251.87428879
CG4065,0.694961206057,1.46072381068,0.0,0.0,0.14155609057,2251.87428879
BBS1,0.678081207826,1.35358397423,0.0,0.0,0.14155609057,2251.87428879
CG34200,2.08315186121,1.19694596071,0.0,0.0,0.141781990393,2255.46790317
Rim,6.69018498246,6.15189697975,8.38249235918,7.3255131315,0.142064595529,2259.96358568
Hr46,3.29389774202,4.42425703266,2.0423536564,3.33837429506,0.142117419761,2260.80391355
ph-d,0.765855426269,0.0813951960422,0.0,0.0,0.142716525297,2270.33448443
CG3149,1.09003395156,0.350137667544,0.0,0.0,0.142716525297,2270.33448443
CG10311,0.720375049696,0.0634484165774,0.0,0.0,0.142716525297,2270.33448443
Exo84,0.803298348855,0.254643247261,0.0,0.0,0.142716525297,2270.33448443
CG8507,0.833160291535,0.303863480278,0.0,0.0,0.142716525297,2270.33448443
CG10353,0.566739144075,0.133669472196,0.0,0.0,0.142716525297,2270.33448443
dnk,0.733386151875,0.0938098421233,0.0,0.0,0.142716525297,2270.33448443
PGAP3,0.986181511911,0.320831887655,0.0,0.0,0.142716525297,2270.33448443
Uhg1,0.612994090793,0.147514238859,0.0,0.0,0.142716525297,2270.33448443
CG2906,0.68961192759,0.204705518568,0.0,0.0,0.142716525297,2270.33448443
msl-3,1.12474607634,0.340972628054,0.0,0.0,0.142716525297,2270.33448443
CG17162,0.623369079714,0.174894501107,0.0,0.0,0.142716525297,2270.33448443
CG8728,0.80396677389,0.291251291903,0.0,0.0,0.142716525297,2270.33448443
Lcch3,0.846564511778,0.322699453573,0.0,0.0,0.142716525297,2270.33448443
CG8768,0.924294521549,0.209529912789,0.0,0.0,0.142716525297,2270.33448443
Klp10A,1.02663934322,0.359051441322,0.0,0.0,0.142716525297,2270.33448443
eIF2B-epsilon,1.06111429016,0.297250036504,0.0,0.0,0.142716525297,2270.33448443
dmt,0.859810632305,0.209867560181,0.0,0.0,0.142716525297,2270.33448443
CG4617,0.993145779625,0.275315197541,0.0,0.0,0.142716525297,2270.33448443
CG16896,0.825788750581,0.113255181574,0.0,0.0,0.142716525297,2270.33448443
ERR,0.802017820735,0.22287267454,0.0,0.0,0.142716525297,2270.33448443
fidipidine,1.16987813138,0.359228796682,0.0,0.0,0.142716525297,2270.33448443
CG13018,0.64768946012,0.173489639275,0.0,0.0,0.142716525297,2270.33448443
CG17568,0.754163743432,0.120398316128,0.0,0.0,0.142716525297,2270.33448443
pds5,1.01028618696,0.326466873195,0.0,0.0,0.142716525297,2270.33448443
CG13108,0.879767951537,0.28746332321,0.0,0.0,0.142716525297,2270.33448443
Las,1.01151788152,0.31708036452,0.0,0.0,0.142716525297,2270.33448443
CG3847,1.04563919868,0.360709683745,0.0,0.0,0.142716525297,2270.33448443
CG3308,0.692160723662,0.208788339852,0.0,0.0,0.142716525297,2270.33448443
mt:srRNA,0.281394372159,0.075004023747,0.0,0.0,0.142716525297,2270.33448443
CG8067,0.745117158482,0.295180600201,0.0,0.0,0.142716525297,2270.33448443
CG14015,1.15336981095,0.322788033226,0.0,0.0,0.142716525297,2270.33448443
CG13876,0.540351193109,0.0723073206822,0.0,0.0,0.142716525297,2270.33448443
Prosbeta7,0.831603007271,1.98547248983,0.0,0.0,0.143041800091,2275.50895585
Rab26,0.863243109883,1.84457202941,0.0,0.0,0.143041800091,2275.50895585
CG3566,1.40673890087,2.23370430867,0.0,0.0,0.143079133959,2276.10286301
CG5037,1.51921972815,2.20715787108,0.0,0.0,0.143079133959,2276.10286301
DIP-theta,1.61030758549,2.23512482691,0.0,0.0,0.143079133959,2276.10286301
CG18508,2.43458742485,1.3557808091,0.0,0.0,0.143079133959,2276.10286301
Pka-R2,2.09961241809,3.33412440325,0.0,0.0,0.143502723082,2282.84131878
RpS3,3.6635964234,5.58807377201,0.0,7.37932192452,0.143503751825,2282.85768403
Ubi-p5E,2.49081340747,3.84891287531,0.0,0.0,0.143617962202,2284.67454271
Tusp,1.35629692766,3.23390211715,0.0,0.0,0.143790416637,2287.41794786
Smr,2.56370209388,3.49895370704,0.0,2.47367493513,0.144375506602,2296.72555902
pre-rRNA-Psi:CR45856,0.139809213963,0.290982555182,0.0,0.0,0.144402834837,2297.16029658
pod1,0.697667316342,1.57155230366,0.0,0.0,0.144402834837,2297.16029658
Rlip,1.16615081951,1.90416993976,0.0,0.0,0.144402834837,2297.16029658
Mkrn1,1.18473693277,2.53422012016,0.0,0.0,0.144513131809,2298.91490082
futsch,2.81279779572,3.9613651378,0.0,4.67488575279,0.144588220555,2300.10941259
Gug,2.87957354321,1.86465172488,0.0,0.0,0.145120982696,2308.58459273
CG1344,1.28893947247,2.12525422759,0.0,0.0,0.145487398371,2314.41353329
FeCH,1.18052697784,1.53657248076,0.0,0.0,0.145596179,2316.14401554
Abi,2.26342740104,1.35266792485,0.0,0.0,0.145895108145,2320.89938037
CG12194,1.92806259268,2.88049730196,0.0,0.0,0.146417707716,2329.21289434
Wbp2,2.50169172833,3.59077137106,0.0,0.0,0.146417707716,2329.21289434
RpLP2,6.31346190027,5.21642788697,7.99735497648,6.41953495101,0.146741203895,2334.35907156
dao,8.06362383671,6.47026422825,10.0794124985,9.30505499258,0.147191433509,2341.52132426
metro,2.64939217273,1.67960107667,0.0,0.0,0.147208875638,2341.79879365
CG1316,2.90771742785,4.04071276937,0.0,0.0,0.147424886975,2345.235102
ValRS,2.06341741177,1.14998812816,0.0,0.0,0.147516124169,2346.68650328
CG4603,1.82032132119,1.00309105463,0.0,0.0,0.147516124169,2346.68650328
Rap1,4.88000757662,3.98926553907,7.17106382297,5.36972439509,0.147773548838,2350.78161492
Rho1,5.40648020768,3.79700264164,7.38026631579,0.0,0.148318923562,2359.45743603
CG16721,1.87969163734,2.99296759554,0.0,0.0,0.148323704636,2359.53349335
corn,1.54885179878,2.37677354578,0.0,0.0,0.148328212245,2359.6052004
wmd,1.81448674831,3.60560306187,0.0,0.0,0.148328212245,2359.6052004
CG5028,5.65994308617,4.57556922326,7.6596288022,5.20941279468,0.14843247267,2361.26377524
CG11030,0.628784291381,0.629604978099,0.0,0.0,0.148446598708,2361.48849224
CG16986,0.728993549972,1.34151456497,0.0,0.0,0.148446598708,2361.48849224
mld,0.751550811828,1.24294311998,0.0,0.0,0.148446598708,2361.48849224
CG6180,0.642181123923,1.06361896395,0.0,0.0,0.148446598708,2361.48849224
Arpc2,0.784578967804,1.40124017913,0.0,0.0,0.148446598708,2361.48849224
Nnp-1,0.768873178943,1.45121108428,0.0,0.0,0.148446598708,2361.48849224
CG8924,0.757134413989,1.09051579026,0.0,0.0,0.148446598708,2361.48849224
CG8184,2.08257752013,3.05229029645,0.0,0.0,0.148871729769,2368.25147717
fz2,3.14916228837,4.31584169612,0.0,5.98295265419,0.148976722622,2369.92170347
CG12991,3.58056414196,4.46301892684,0.0,1.24203540787,0.149063545511,2371.302882
CG1636,3.27494785482,2.03062842822,0.0,0.0,0.149087338205,2371.68137616
CG41128,3.68677837026,2.85228488711,4.40633973817,3.36351952952,0.149637838239,2380.43873071
Con,2.84587645683,1.80625698562,0.0,0.0,0.149901979627,2384.6406919
CG6693,0.920451552261,2.0858329093,0.0,0.0,0.15067406463,2396.92302013
CG15098,0.674911745861,1.24015016946,0.0,0.0,0.15067406463,2396.92302013
babo,0.744906593888,1.50280620629,0.0,0.0,0.15067406463,2396.92302013
CG7394,0.713468817122,1.49933714898,0.0,0.0,0.15067406463,2396.92302013
CG12895,2.23723307696,1.2446467672,0.0,0.0,0.151103981003,2403.7621298
Srp54k,1.54479604273,2.8035000161,0.0,0.0,0.151103981003,2403.7621298
CG7650,2.27699132143,0.95732557262,0.0,0.0,0.151103981003,2403.7621298
CG9769,2.46375405607,4.07658944047,0.0,0.0,0.151154103232,2404.55947421
CR45195,0.0704345565965,0.294338911082,0.0,0.0,0.15165750117,2412.56752862
ash1,0.301316660843,1.09633154875,0.0,0.0,0.15165750117,2412.56752862
Pmp70,0.643746235167,0.329449038025,0.0,0.0,0.15165750117,2412.56752862
CG7953,0.0365859905125,0.194278250997,0.0,0.0,0.15165750117,2412.56752862
CG42594,0.046701182185,0.794683002332,0.0,0.0,0.15165750117,2412.56752862
CG6484,0.0303136534632,0.508059986536,0.0,0.0,0.15165750117,2412.56752862
Karl,0.0326416852525,0.119414254758,0.0,0.0,0.15165750117,2412.56752862
CG14230,0.241424691419,0.969280035662,0.0,0.0,0.15165750117,2412.56752862
CG8003,1.02260992542,0.374162567752,0.0,0.0,0.15165750117,2412.56752862
msps,0.641804425037,0.313679168771,0.0,0.0,0.15165750117,2412.56752862
GlcT-1,1.05333766421,0.394618723374,0.0,0.0,0.15165750117,2412.56752862
Rad17,0.347170675193,1.09120043696,0.0,0.0,0.15165750117,2412.56752862
pen-2,0.0353041975153,0.664324693559,0.0,0.0,0.15165750117,2412.56752862
Nbr,0.0505487174808,1.1820657204,0.0,0.0,0.15165750117,2412.56752862
Ask1,0.196085164548,0.957182319738,0.0,0.0,0.15165750117,2412.56752862
Ns2,0.184431245863,1.01358530273,0.0,0.0,0.15165750117,2412.56752862
CG17078,0.0423892762992,0.841748077365,0.0,0.0,0.15165750117,2412.56752862
CG7627,0.0326416852525,0.448148178179,0.0,0.0,0.15165750117,2412.56752862
CG13408,0.0646506165396,0.879883094166,0.0,0.0,0.15165750117,2412.56752862
Orc4,0.327730544,0.994218609009,0.0,0.0,0.15165750117,2412.56752862
CG9005,0.964804482969,0.321508808603,0.0,0.0,0.15165750117,2412.56752862
Sec5,0.333114652441,1.17109791165,0.0,0.0,0.15165750117,2412.56752862
Rpn12,0.0457146922215,0.843501168457,0.0,0.0,0.15165750117,2412.56752862
CG1234,0.0416077719292,0.89395200759,0.0,0.0,0.15165750117,2412.56752862
CG31145,0.0303136534632,0.788687295784,0.0,0.0,0.15165750117,2412.56752862
CG32700,0.0567090818058,0.679079099674,0.0,0.0,0.15165750117,2412.56752862
CG42588,0.604504615823,0.31386547795,0.0,0.0,0.15165750117,2412.56752862
CG8892,0.20796370846,1.09201577929,0.0,0.0,0.15165750117,2412.56752862
CG42366,0.0607290469838,0.928784607164,0.0,0.0,0.15165750117,2412.56752862
CG46280,0.686609768473,0.353776184201,0.0,0.0,0.15165750117,2412.56752862
Vti1a,0.071695133945,1.01189344453,0.0,0.0,0.15165750117,2412.56752862
CG6744,0.145431689888,0.683918732758,0.0,0.0,0.15165750117,2412.56752862
Ankle2,0.890794458689,0.351807048983,0.0,0.0,0.15165750117,2412.56752862
CG1885,0.046701182185,0.666783683466,0.0,0.0,0.15165750117,2412.56752862
CG7607,0.18251267743,0.702542788185,0.0,0.0,0.15165750117,2412.56752862
CG12129,0.0597201438404,1.0589119296,0.0,0.0,0.15165750117,2412.56752862
Dat,0.262872081678,0.973619079696,0.0,0.0,0.15165750117,2412.56752862
CG14752,0.432080091529,0.202642514181,0.0,0.0,0.15165750117,2412.56752862
CG13625,0.0765919571942,0.960543735107,0.0,0.0,0.15165750117,2412.56752862
CG17982,0.106375815347,0.818580712764,0.0,0.0,0.15165750117,2412.56752862
CG11902,0.57960600455,0.23469425893,0.0,0.0,0.15165750117,2412.56752862
Dlip2,0.926479254704,0.328162562219,0.0,0.0,0.15165750117,2412.56752862
CG5500,0.131668457842,1.04445216781,0.0,0.0,0.15165750117,2412.56752862
BtbVII,0.107189809259,0.907307418743,0.0,0.0,0.15165750117,2412.56752862
CG9257,0.102607070234,0.8320730838,0.0,0.0,0.15165750117,2412.56752862
CG7849,0.203058201458,0.85995293312,0.0,0.0,0.15165750117,2412.56752862
form3,0.0756702603319,0.911533675945,0.0,0.0,0.15165750117,2412.56752862
CG8944,0.107333710178,0.762197163337,0.0,0.0,0.15165750117,2412.56752862
CR46139,0.37308934327,0.154552182145,0.0,0.0,0.15165750117,2412.56752862
l(3)76BDm,1.06887153906,0.375312214193,0.0,0.0,0.15165750117,2412.56752862
