symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13996,4.18624725774,0.139944868266,0.0,0.0,0.000105428933358,1.67716347186
Xrp1,1.25230373851,5.84448803934,0.0,8.33042592333,0.000107088660558,1.70356641216
CG9990,1.58376160713,6.14878476821,0.0,8.58780976297,0.00010714021907,1.70438660496
CG32085,1.34727764985,5.30387233929,0.0,6.46864902943,0.000110501267568,1.75785416448
Capr,1.57678071356,6.13585741003,0.0,7.99234456274,0.000130295545247,2.07274153379
betaTub56D,14.6541236497,13.9637170408,14.6713405634,14.1947921301,0.00015533017132,2.47099236535
CG4266,0.30653234165,4.03888124764,0.0,3.93605540493,0.000166451753492,2.64791449455
Hsp27,3.72098567785,8.2197219653,2.45493504267,9.20095069675,0.00017243924995,2.7431635882
RpL38,9.13028216661,7.28591874515,9.55524493723,7.96324480807,0.000181347354153,2.88487370986
GstE3,1.90087737934,6.44842578511,0.0,8.20753433007,0.000191001499851,3.03845185963
CG34325,0.0,3.87010007938,0.0,0.0,0.000202621608652,3.22330455043
CG14762,2.38786746793,6.92945453175,0.0,8.79719784322,0.000208905007319,3.32326085643
CG34309,7.58772485871,5.74940406449,8.07155607966,6.02659251396,0.000211109080042,3.35832324531
noe,13.5145129692,12.4857687347,13.6233312566,12.4125246022,0.000211396049245,3.36288835139
Rh50,3.61783812399,0.413812219744,2.84882771425,0.0,0.000212828569767,3.38567688785
CR44027,2.11767960177,0.0,0.0,0.0,0.000232813392518,3.70359544818
Desi,1.37086524927,0.0,0.0,0.0,0.000232813392518,3.70359544818
Con,9.52305085129,5.01353777399,9.56980121514,6.17683334423,0.000232813574359,3.70359834091
Ptp99A,8.38171296259,5.32398728713,8.20820759099,5.85368621747,0.000244413165441,3.88812463583
pAbp,9.63175779331,10.9276432562,10.0638979537,10.9690547434,0.000246044355464,3.91407360672
qvr,0.0564113215605,3.64990947178,0.0,0.962325857625,0.000276915327285,4.40516902644
Lis-1,6.67470163876,9.36479632484,7.62000034817,9.80124638147,0.000285559567681,4.54268160267
CG15120,6.05381110521,1.91783074505,7.79031541409,0.0,0.000292637770242,4.655281649
Nep1,3.33818814558,7.31314186037,1.54824020745,9.70924698582,0.00029736682576,4.73051146418
RpL14,10.2641777285,9.14019521653,10.4549453387,9.58639810371,0.000308059864549,4.90061632525
CG14562,0.930469499683,5.02914401878,0.0,6.32582115569,0.000318006611913,5.05884918231
PMCA,2.41066102523,6.39606404977,0.0,6.62419188975,0.000346391736163,5.51039973887
Hsp70Bbb,0.52215622425,2.41960543847,0.0,2.33687541318,0.000360406659786,5.73334914388
CG2924,0.408444317203,3.8471683101,0.0,4.14661516575,0.000365254529107,5.81046904903
CG12594,1.34264136445,5.5847720045,0.0,7.02613374468,0.000367748883248,5.85014923471
dlg1,8.35858743719,6.17844572031,8.77690803094,6.73353887725,0.000384255564008,6.11273751224
SP1173,7.80676480257,9.79554053781,7.73877825644,10.2632130624,0.000384375057371,6.11463841266
loco,0.0,1.71100666228,0.0,0.0,0.000390372789685,6.2100503383
CG11155,3.29026052448,7.14278286478,1.82624390432,8.08090100755,0.000397257448423,6.31957148951
CR40639,2.56620389306,1.62749896826,2.80264387345,1.74459669222,0.000406410119775,6.46517218538
Ntf-2,6.61062216287,3.11220465746,8.25201576266,0.0,0.000406868994797,6.47247196923
RpL13A,10.8344270442,9.88966647346,11.0764375206,9.84179391073,0.000413487077986,6.57775243659
CG4341,0.307691863174,3.60296903286,0.0,1.69816927035,0.000435012470354,6.9201783784
Wnt4,0.162339074602,2.96963622214,0.0,0.536851282695,0.000435012470354,6.9201783784
sano,2.5389482775,7.10829922975,0.0,9.39004175659,0.000457423429259,7.27669191265
heph,7.43304811527,3.78437870194,8.84259957319,3.56387849945,0.000465768319504,7.40944242667
Nrx-1,4.72239622493,7.99467576621,4.85273497988,9.3656305429,0.000465980238498,7.41281363402
Teh3,5.26420463382,8.17120684088,7.88845186897,9.53969924379,0.000471145056188,7.49497555385
RpL18A,10.1434342316,8.83325881844,10.3874431907,9.34030588472,0.000477942943563,7.60311634621
rdgC,0.597331639771,3.85955136588,0.0,3.91971994516,0.000511070989946,8.13011730807
Rdl,10.6365963084,9.91728960105,10.9906891734,10.0868594432,0.000513551034628,8.16956985886
CG4887,0.428924017405,3.79903683789,0.0,2.53100254871,0.000520069361497,8.27326340269
B4,6.03375785601,2.7893448855,6.49576985685,0.58943252008,0.000535844173956,8.5242091193
CG30460,5.04765881375,1.29207877788,6.09510292559,0.0,0.000581537977378,9.25110614413
ATPsynG,8.95571238763,7.84925320078,9.2699183237,8.17032528345,0.000592243343687,9.42140711137
Or85f,0.864051314502,0.0,0.0,0.0,0.000604463951824,9.61581254561
CG13982,3.35503012379,0.995478532242,1.55341271131,0.0,0.000606198073782,9.64339895772
dome,0.618661864373,4.15599871575,0.0,3.156569833,0.000609428631836,9.69479067525
CG6115,5.46752835396,1.66052027198,7.62102675787,0.0,0.000612030752347,9.73618520834
Aldh-III,6.57432524605,3.19696961051,9.22144149501,0.0,0.00061747163139,9.82273871215
GstD2,0.325473833562,3.61127026217,0.0,0.0,0.000674473703403,10.7295276737
RpL37A,8.27091118692,6.09577564434,8.21466518334,7.0131675574,0.000680018104727,10.81772801
stai,10.6029979154,11.4760326299,10.4971696298,11.5731476541,0.000731358293341,11.6344477305
RpS14a,9.5391728613,8.42233541804,9.51267168075,8.75726392201,0.000731358293341,11.6344477305
GstO2,0.0,2.66607544532,0.0,0.0,0.000735833728828,11.7056429582
jdp,0.0,2.99441681622,0.0,0.0,0.000735833728828,11.7056429582
CR43481,0.0,1.54261799634,0.0,0.0,0.000735833728828,11.7056429582
UBL3,0.0,1.72071256388,0.0,0.0,0.000735833728828,11.7056429582
mamo,0.0,2.10689439317,0.0,0.0,0.000735833728828,11.7056429582
CG15922,0.0,2.327688811,0.0,0.0,0.000735833728828,11.7056429582
Hsp70Aa,1.83076231428,3.91706392828,2.31521134697,3.49484228254,0.000737206837587,11.7274863723
CG9636,5.74077730878,8.50821667623,6.15928449326,9.98784653839,0.00076594226276,12.184609516
Nrt,5.35780061818,8.90291710372,6.95622530393,9.53887647161,0.000793048993581,12.6158233899
CR31451,8.64312323226,6.19864532906,9.19320308618,7.87733710586,0.000832186819424,13.2384279234
Nc73EF,2.04614441725,5.801796323,0.0,7.35113579292,0.000887665835363,14.120988109
Sh,7.85151494007,4.84107451629,8.79022622182,5.14096771806,0.00094944109634,15.1037089606
CG43902,2.37480897697,6.20115088108,0.0,7.22629679617,0.00101260441953,16.1085111059
mt:CoII,11.3694312738,10.6924970796,11.9196662986,11.0474317721,0.00103165360038,16.4115454748
RpLP1,10.0434141556,9.55757958969,10.5417178988,9.59271630951,0.00103165360038,16.4115454748
KrT95D,2.10193946578,5.3692461665,0.0,5.46704040336,0.0010817368113,17.2082691942
CG8910,2.02810270359,5.74625997286,0.0,7.47682818656,0.00110335854364,17.5522277123
RpL23,9.374210977,8.22555373652,9.41046620441,8.43235579507,0.00110387177179,17.5603921456
GstD11,5.91806425187,2.5918204098,6.91053203408,0.0,0.00112484446941,17.8940258194
CG7239,2.06942072322,0.132393553111,0.0,0.0,0.00113949066877,18.1270175589
CG13868,5.1286370586,8.0188660922,5.625742408,9.48995947473,0.00115532080959,18.378843439
CG1513,0.993008028655,4.35535991704,0.0,4.40701955313,0.00115877870346,18.4338516147
CG42265,9.10067438827,6.42452811307,9.13910923633,7.98508369445,0.00117008179309,18.6136611645
Oseg6,1.38133244161,5.32671207873,0.0,7.96978508735,0.00120817429279,19.2196366498
toc,0.0737257241643,3.40827549963,0.0,0.0,0.00122457986342,19.4806164673
Gp93,4.6721828749,8.00147097492,6.94010175122,9.6097245685,0.00122923873354,19.5547297732
Atg12,2.74593711238,0.337371745965,0.0,0.0,0.00123041792595,19.573488366
MRP,0.355506379107,2.52460257379,0.0,0.0,0.00123094704315,19.5819055624
CG17364,0.88895523861,4.50006549357,0.0,5.3338595292,0.00123406445627,19.6314973703
beta-Spec,3.22815095216,6.58731054899,0.0,7.54182944738,0.00124953002343,19.8775236127
Dyb,2.47508850456,6.33758353028,0.0,8.86268283735,0.00131429161678,20.9077510398
Tip60,3.8342753826,0.822176031571,4.32883265568,0.0,0.00131621471871,20.9383437452
Aldh,0.31075920411,3.92674084937,0.0,0.0,0.00133425638791,21.2253506189
CG12093,4.04589980689,0.919682049638,1.27023860968,0.0,0.00133821204763,21.2882772537
CG1307,1.13185900429,5.10113000994,0.0,7.54653394131,0.00134370542702,21.375665933
y,0.0,3.3798617076,0.0,0.0,0.00135889538559,21.6173077939
CG1924,0.0,0.503561862585,0.0,0.0,0.00135889538559,21.6173077939
Nop17l,2.75418638262,6.53142498807,0.0,8.45385666253,0.00138421312268,22.0200623556
spin,1.22272366501,4.8719669119,0.0,5.812162399,0.00144001125546,22.9076990518
Tina-1,7.55103880668,9.71138047681,9.15849325299,9.81862007925,0.00144004670143,22.9082629263
trn,6.5605707434,3.10101080733,8.64949685618,0.90941955755,0.00147176510422,23.412839278
ATPsynO,8.42859332574,6.76895345299,9.30383131949,8.10859833641,0.00152628878032,24.2802019174
l(2)41Ab,1.34912168974,0.0,0.0,0.0,0.00152639589345,24.2819058731
CG12947,2.11498548711,0.0,0.0,0.0,0.00152639589345,24.2819058731
CG14667,2.24235908476,0.282807031787,0.0,0.0,0.0015307329171,24.3508992452
CG13887,6.93217671027,3.217402778,8.01054198847,0.0,0.00153102356438,24.3555228622
NK7.1,4.17807052461,1.1403173585,3.88587727598,0.0,0.00155199144018,24.6890798303
CG31475,2.68934783126,6.27639392656,0.0,9.12187681093,0.00156340651011,24.8706707628
GstE5,0.319679177991,3.08695097832,0.0,0.0,0.00158097457544,25.1501435461
CG45186,3.90964358739,8.19092859772,1.24993699143,9.64401206085,0.00160523508591,25.5360797467
hppy,1.45557040458,4.70920905625,0.0,4.73203773317,0.00160921728525,25.5994285738
Tango7,7.64009574329,3.7453190299,9.61334021712,0.0,0.00162791226562,25.8968283215
CR41620,1.74800207554,0.76671534403,1.96640691222,0.0,0.00166221667302,26.4425428343
CG14770,4.44480880808,1.61275347325,3.98288244752,0.0,0.00167201790587,26.5984608466
Hsl,1.20536956158,5.1404995422,0.0,8.62286082962,0.00167464851842,26.640308631
Hsp67Ba,0.341442164037,3.01898352452,0.0,0.0,0.00171932821936,27.3510733136
CG33178,6.24624376476,4.62110416845,6.36799409711,5.41599882166,0.00174967475214,27.8338259571
CR44960,9.3656453502,7.40052996023,9.34295045676,8.44841470772,0.00175218654102,27.8737834945
Dys,2.52994247008,0.357848521505,0.0,0.0,0.00176424872393,28.0656687003
Unc-115a,2.08022754743,5.12007749817,0.0,6.46973042723,0.00190223267404,30.2607173786
flw,0.771813399628,3.64045591692,0.0,2.89164431221,0.00194489184489,30.9393394685
exd,2.64157214999,6.05034446969,1.54824020745,7.17661251329,0.00198857000542,31.6341716462
CG7339,0.561053231518,2.48617698567,0.0,0.473420848172,0.0020371054659,32.4062737516
prominin-like,2.76202786416,6.13731152379,2.46116770484,7.95262373993,0.00203902237106,32.4367678788
CR40641,2.45365426686,1.48756135779,2.54541626782,1.53644172606,0.0020858541573,33.1817679343
Atf3,0.609365598196,3.85191543612,0.0,3.1644172901,0.00209436178437,33.3171072658
mRpL17,4.73703030523,1.8113620799,7.96915345619,0.0,0.00216075531718,34.3732955857
CG9784,0.598546052916,2.8755970499,0.0,1.8885378157,0.00225417922084,35.8594830451
vig,5.86931527578,8.59549543841,6.04278499491,9.08501779368,0.00226096411679,35.9674171699
Ykt6,1.05110866665,3.21196157439,0.0,2.60754826267,0.00226598227516,36.0472460332
alphaTub84B,12.7752621785,13.1903178807,12.7431708922,13.1703546806,0.0022661025243,36.0491589566
bves,2.09671523092,6.27486888193,0.0,8.4276520116,0.00234278305096,37.2689927747
CG11138,6.54197663756,3.91912542407,7.81060227236,4.96851245289,0.00234638958982,37.3263655948
fra,1.93185348325,5.63653045044,0.0,7.36939201538,0.00235050855594,37.3918901079
rho-5,1.20081551977,4.44172094454,0.0,4.91162627389,0.00236003424637,37.5434247913
hyd,0.86266153818,3.86223613727,0.0,1.93782296708,0.00242496714226,38.576377299
Dh31-R,0.0,2.25220279878,0.0,0.0,0.00246228164594,39.1699764236
CG1371,0.0,2.38624854679,0.0,0.0,0.00246228164594,39.1699764236
CG10512,0.0,2.55109061281,0.0,0.0,0.00246228164594,39.1699764236
Pi3K92E,0.0,2.64386811541,0.0,0.0,0.00246228164594,39.1699764236
Unc-76,5.06142146949,8.54300104997,5.72354455968,9.53157625924,0.00247142559455,39.3154383581
AstC-R2,2.25177999515,0.195648798219,0.0,0.0,0.00248287219238,39.4975308364
COX8,9.09657218802,8.30592142685,9.65600509331,8.8282271657,0.00257003032817,40.8840424605
Ac78C,0.211050125698,2.8126943839,0.0,0.0,0.00257594995036,40.9782118104
trio,0.518872179081,3.06473142628,0.0,0.0,0.00257679088579,40.9915894112
Dip-B,0.45038259305,3.11833599368,0.0,0.0,0.00259089311252,41.215927634
CG10565,3.84835977132,1.01060022576,0.0,0.0,0.00269702798543,42.9043211922
dpr10,5.17587875898,7.41156445324,5.09083008661,9.05137521497,0.00270211376946,42.9852258445
CG43729,3.21612543365,6.59874212056,0.0,8.07159499026,0.00272515222758,43.3517216363
PKD,1.40400993085,5.19468941337,0.0,6.42404870236,0.002732406797,43.4671273267
NijC,7.61367442128,4.34744733915,9.14044414784,4.65260287316,0.00275167890062,43.773707951
Csp,2.81899090997,6.05890176532,0.0,8.09077481785,0.00278028266645,44.2287366579
CG11030,3.54941069645,0.713460745473,0.0,0.0,0.00279756813986,44.5037139689
CR40712,1.38868986829,0.628986265422,1.55341271131,0.0,0.00285187275617,45.3675918052
CG5989,4.40338902774,1.21138307868,6.48234979428,0.0,0.002900890779,46.1473705123
Pak,0.43627684113,1.91749773143,0.0,0.0,0.00303939561013,48.3507053659
MESK2,8.66748586554,10.3933172163,9.77586825166,10.6673409521,0.00309527994075,49.2397132974
Rbp1-like,7.6299928338,4.49592688124,8.09957639086,5.62231209897,0.00314096992621,49.9665495861
CG18508,3.88909002923,1.07842092236,1.66671169957,0.0,0.00319640568868,50.8484216955
CG43066,1.51890931243,4.26660928933,0.0,4.59980375526,0.0032397247679,51.5375416078
Map205,0.222363213669,2.08491811281,0.0,0.0,0.00329311547756,52.3868810171
eIF-5A,8.39550774906,8.01962401488,9.64481969766,8.36615670587,0.00338552412936,53.8569178499
GstO3,0.664052807326,3.68928759011,0.0,0.0,0.00348519714188,55.442516133
Akap200,7.63636582487,8.84912926916,7.86860299505,8.90605362493,0.00349723648864,55.6340380613
CG15923,1.3875726269,4.28758061533,0.0,3.24440458794,0.00352872125851,56.1348977804
SH3PX1,0.42660427478,2.94089864529,0.0,0.0,0.00356936209433,56.7814121967
CG8786,1.72113496418,0.279027588659,0.0,0.0,0.00364067921597,57.9159249677
TrissinR,1.75050769671,0.277336378721,0.0,0.0,0.00364067921597,57.9159249677
AP-1-2beta,3.04158518633,7.06968427048,0.0,9.11664470932,0.00369804256469,58.8284611191
Cp190,0.310619700857,3.44407898861,0.0,0.0,0.00369825976943,58.831916412
CR42862,7.79507857605,9.92063875959,8.11484825803,10.0929542341,0.00371529341324,59.1028876179
CG30101,5.78661461722,3.050821798,4.03534364772,0.0,0.00375759462331,59.7758152677
Khc,3.73433088628,7.06785920144,0.0,9.02844619215,0.00375759462331,59.7758152677
CG14044,2.0540246361,0.0,0.0,0.0,0.00376349006506,59.869599955
nop5,1.57355789739,0.0,0.0,0.0,0.00376349006506,59.869599955
CG12868,1.7248670048,0.0,0.0,0.0,0.00376349006506,59.869599955
CG7607,1.238605046,0.0,0.0,0.0,0.00376349006506,59.869599955
Vps45,1.97553073107,0.0,0.0,0.0,0.00376349006506,59.869599955
Fen1,1.45781715829,0.0,0.0,0.0,0.00376349006506,59.869599955
CG12264,2.20744234242,0.0,0.0,0.0,0.00376349006506,59.869599955
iPLA2-VIA,1.86985726507,0.0,0.0,0.0,0.00376349006506,59.869599955
mod,1.51677246306,4.5315948872,0.0,5.66152890998,0.00384458152595,61.1596029149
CG5555,0.450472645962,3.21854050197,0.0,0.0,0.00386623582639,61.5040795262
alphagamma-element:CR32865,1.33417601089,3.48288720113,0.0,4.20182837119,0.00387904485379,61.707845534
Ef1beta,7.06676118846,5.43396489002,8.62553373412,7.61555787354,0.00389167477049,61.9087622489
CBP,1.82151319192,4.96228829165,0.0,6.60716593624,0.00389236692915,61.9197731089
Act42A,10.7348085962,9.00259995533,11.0962356564,10.4570364131,0.00393754060647,62.6383959678
RpL41,7.67153445158,6.70466983305,8.49997978867,7.30292133581,0.00394546750516,62.7644970721
Rbp2,2.29912128545,4.98536953002,1.32869554663,5.11722290082,0.00397140556801,63.1771197759
Socs36E,2.6038874034,5.2826412709,0.0,6.78785555865,0.00397442537599,63.2251588812
CG7382,1.74804170599,0.318895380964,0.0,0.0,0.00399719835034,63.5874313573
CG31689,6.55136200945,3.19802514973,8.07155607966,0.0,0.00412852956861,65.6766483775
dpr2,0.128732176397,2.78090267714,0.0,0.0,0.00413357837159,65.7569647352
Trim9,0.0652079406257,2.75644596838,0.0,0.0,0.00413357837159,65.7569647352
CG12541,0.114241513116,2.48691328512,0.0,0.0,0.00413357837159,65.7569647352
nuf,4.18162825041,6.87977585368,5.74779698732,8.16459336934,0.00413390381165,65.7621418357
RpL15,10.3864480266,9.67086498931,10.5116838246,9.92122720955,0.00418833295555,66.6280006568
RpS25,9.88883849331,8.98194946845,10.1053289366,9.05573868683,0.00418833295555,66.6280006568
CG12948,4.35548449872,1.55247732143,2.41948560795,0.0,0.0042947476509,68.3208456305
Gli,0.547296065085,3.12206858261,0.0,0.5974159098,0.0042947476509,68.3208456305
Sam-S,4.39535359794,7.18929064613,7.17869604261,8.21816962326,0.00432712244528,68.8358638594
CG2993,0.676749411023,2.7854185293,0.0,0.0,0.00434529794503,69.1249997095
CR44525,0.0,1.90820385336,0.0,0.0,0.00438466597992,69.7512664085
Trpm,0.0,1.01774056662,0.0,0.0,0.00438466597992,69.7512664085
PEK,0.0,2.11377099955,0.0,0.0,0.00438466597992,69.7512664085
CR43898,0.0,0.636135924377,0.0,0.0,0.00438466597992,69.7512664085
CG7745,2.1843391509,0.33722300612,0.0,0.0,0.00438466597992,69.7512664085
CG11577,0.0,1.11729082563,0.0,0.0,0.00438466597992,69.7512664085
rpr,0.0,2.14530944297,0.0,0.0,0.00438466597992,69.7512664085
Daxx,0.0,2.05957279703,0.0,0.0,0.00438466597992,69.7512664085
Usp5,0.0,2.49394544446,0.0,0.0,0.00438466597992,69.7512664085
fwe,1.4431369664,3.7710431055,0.0,3.61276935364,0.00442934946125,70.4620912296
Mtor,3.0269738934,0.53772535652,0.0,0.0,0.00452717571679,72.0183113028
CG8301,4.78107227026,1.40404353862,7.01769230666,0.0,0.00457431506006,72.7682039755
Sdc,5.26851097932,7.72243370807,8.58268247985,9.53365384012,0.00459281862891,73.0625587487
CG32700,0.743688456073,2.73560892481,0.0,0.0,0.00467156423707,74.3152438833
nsl1,0.116901668699,2.09086403484,0.0,0.0,0.00485975622559,77.3090020366
sba,0.589287001806,2.53623900071,0.0,0.536851282695,0.00493416296999,78.4926645266
ATPsynF,7.81056675096,6.7698880109,9.14871864069,7.84546979668,0.00494607392799,78.6821440465
RpL29,6.86039078266,5.27957117794,7.31044725402,6.32199556673,0.00498015416847,79.2242925121
Eph,0.578164574543,2.3843805678,0.0,0.0,0.00501951249087,79.8504047048
rgr,2.26060026023,0.523492150342,0.0,0.0,0.00511960497801,81.4426759901
Prosbeta1,1.93327910174,5.14085886008,0.0,7.75434371696,0.00519307288356,82.6114034317
RpL21,7.81808588481,6.97380644641,8.97533518224,7.68809060738,0.00527909961565,83.9799166858
CG12858,0.745766810165,2.89938311325,0.0,0.58943252008,0.00528462741956,84.0678529903
Fas1,10.3327452028,9.38063688836,10.148692322,9.72722228537,0.00529893616145,84.2954764564
Rap2l,0.80089749597,3.10571848905,0.0,1.04215506993,0.00531686872754,84.5807477177
CR42875,1.98145479986,4.37213081784,0.0,5.67583544297,0.00538387366254,85.6466622237
CG12104,2.33989824366,0.596574199401,0.0,0.0,0.00555919425393,88.4356621915
Toll-6,2.23729611823,5.62378217925,0.0,4.99534569688,0.00560410107201,89.1500398535
CG13551,8.69490280472,7.71379358126,9.245500535,8.32022108496,0.00561047407164,89.2514215316
Hsp67Bc,12.514985948,12.1192395612,12.4820162952,12.2454661811,0.00561462074648,89.317386835
rdgB,0.22565517134,2.03200486608,0.0,0.0,0.00569754489554,90.6365441983
CG4313,0.079367223789,1.2161542762,0.0,0.0,0.00569754489554,90.6365441983
c12.1,3.98691871336,1.96043454586,1.31863197686,0.0,0.0057056045644,90.7647574104
CG14079,1.48796388733,4.15019561493,0.0,4.19092777023,0.0057056045644,90.7647574104
tipE,2.81253514747,5.97676534124,1.66671169957,7.6468684437,0.00573476928479,91.2287097825
sif,1.74754502526,3.98049510393,0.0,3.53156175091,0.00574814828025,91.4415428422
Hsc70-3,8.40412126761,9.78151168981,8.67575410883,10.2895776518,0.00577758042074,91.9097493331
CG11693,1.65044723147,0.0291523943557,0.0,0.0,0.00581763776411,92.5469815514
PVRAP,0.345817793524,2.92520551159,0.0,0.0,0.00582685367767,92.6935883045
Ect4,0.62072993884,3.20191090126,0.0,0.0,0.00584759852633,93.0235973569
lolal,7.80400336151,7.05125057369,9.59443109352,8.46549610688,0.00585629746678,93.1619801015
Neb-cGP,8.18091484268,6.5272980102,8.55906363896,7.32328381599,0.00592526666403,94.2591420914
Rab11,5.90155277532,7.69995550624,7.248801027,8.60192161208,0.00592526666403,94.2591420914
cindr,4.12392693183,1.69450021553,4.62956475848,0.0,0.00599184338816,95.3182446189
Drl-2,3.18083811692,6.07949684852,2.7440568358,7.08325591284,0.00601939636864,95.7565574324
yuri,2.43149075182,5.43857052131,0.0,6.76682534733,0.00603397690107,95.9885045422
SdhB,5.95018575181,3.08964804817,8.22972200316,0.0,0.00603397690107,95.9885045422
cv-d,8.43610096989,6.0889115695,9.3697787446,8.77561812148,0.00605026874655,96.2476752202
fred,3.32490332591,1.45678903511,3.74505388466,0.0,0.00605996609326,96.4019406116
CG45263,1.48595572878,4.47218444146,0.0,5.26777170939,0.00608530875764,96.8050917166
ND-20,6.24848072183,2.93303559932,8.71729682851,0.0,0.00611856313242,97.3341023105
Teh1,3.74222017724,6.99501119583,1.31099628416,7.43272227484,0.00624164245397,99.2920481577
