symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mts,9.06159638166,6.84406882695,10.0909546583,9.35345857907,0.0306444789809,487.492371628
RpS11,7.00566165539,5.3463786238,7.79684329175,6.69773036805,0.0307355039329,488.940396565
lolal,7.80400336151,8.07144530757,9.59443109352,8.22095845989,0.0307355039329,488.940396565
CG2852,8.21013705294,6.06086084502,8.63511145657,7.6939488009,0.0307901341644,489.809454287
dlg1,8.35858743719,6.84800281608,8.77690803094,7.46023826679,0.0308265606309,490.388926517
RpL13A,10.8344270442,10.3978684195,11.0764375206,10.4699644299,0.0308265606309,490.388926517
Gapdh2,9.54127544848,9.1947660426,10.0522196954,9.39195148819,0.0308265606309,490.388926517
Kr-h2,4.10936314257,1.52755941645,2.3603449105,0.0,0.0309951071567,493.070164649
Tsp97E,4.34695805582,1.52068534587,3.16246001421,0.0,0.0309951071567,493.070164649
EMC8-9,3.77819668988,1.64258914372,4.30341056798,0.0,0.0309951071567,493.070164649
metro,5.40555441053,2.54654926005,7.65070933471,0.0,0.0310710126605,494.277669403
CG1688,0.910832035221,3.04246524848,0.0,0.0,0.0312637039922,497.343003107
Atf3,0.609365598196,2.76435892844,0.0,0.0,0.0312637039922,497.343003107
CG5466,1.0682572071,2.98960074099,0.0,0.0,0.0312637039922,497.343003107
NAA20,3.21458362325,0.840689304659,0.0,0.0,0.0313850530936,499.273424613
eIF-2gamma,3.42603561372,1.07261476119,0.0,0.0,0.0313850530936,499.273424613
RhoGAP92B,0.388665977315,2.01640679926,0.0,0.0,0.0319193626895,507.773221664
Rbcn-3B,0.399276207175,1.69604413151,0.0,0.0,0.0319193626895,507.773221664
ERR,0.458524119384,2.55833842548,0.0,0.0,0.0319193626895,507.773221664
dbr,0.41189390221,1.66799712858,0.0,0.0,0.0319193626895,507.773221664
VhaM9.7-c,0.318132836156,1.74576077086,0.0,0.0,0.0319193626895,507.773221664
CR17025,0.143108722867,0.541686796536,0.0,0.0,0.0319193626895,507.773221664
CG9164,0.438347116937,2.66890656604,0.0,0.0,0.0319193626895,507.773221664
cav,0.273074363823,0.91834824579,0.0,0.0,0.0319193626895,507.773221664
babo,0.325976255198,0.946511801221,0.0,0.0,0.0319193626895,507.773221664
Dhit,6.5635898482,3.92137722767,7.51104542385,4.07913983304,0.0321042965876,510.715150116
CG7920,7.83422735729,4.92393172965,9.67104941285,4.26107692391,0.0321042965876,510.715150116
CG31211,3.19861184128,1.05215753231,0.0,0.0,0.0321780312007,511.888120341
Paip2,5.22485410827,2.90108938087,6.86762556243,1.36542953748,0.0322150803186,512.477497708
mRpS21,3.03449371681,1.14732540598,1.18463775277,0.0,0.0325910683452,518.458715235
CG43736,4.04236981798,6.29258216159,4.61065731371,7.55575593643,0.032712016033,520.382751054
Syn,2.97760919222,5.6382950985,0.0,6.64995201144,0.0327774361461,521.423454212
Spase25,2.25450711471,0.618752985054,0.0,0.0,0.032838266467,522.391142956
CG17486,2.42533412966,0.693978772243,0.0,0.0,0.032838266467,522.391142956
CG14667,2.24235908476,0.658733344704,0.0,0.0,0.032838266467,522.391142956
KCNQ,0.716393559362,2.93956990322,0.0,0.0,0.033535682151,533.485631659
sxc,0.614832583326,2.25017957607,0.0,0.0,0.033535682151,533.485631659
rush,0.742706620344,2.97329746845,0.0,0.0,0.033535682151,533.485631659
CCKLR-17D1,0.615972863173,2.73403572201,0.0,0.0,0.033535682151,533.485631659
CG8258,4.92818165476,2.3846092907,2.49904492394,0.0,0.0336951631774,536.022655826
FASN1,3.89513141041,1.31738637486,0.0,0.0,0.0339995316134,540.864548906
SdhB,5.95018575181,2.74735014656,8.22972200316,0.0,0.0341456196074,543.188516715
tai,3.88891226777,2.30023550986,2.60697574179,0.370645108165,0.0342688011367,545.148088483
grp,2.76875281326,0.703049433931,0.0,0.0,0.0343856435661,547.006817849
Pop2,3.37234945596,0.982168559676,0.0,0.0,0.0343856435661,547.006817849
hang,0.835387363908,2.57644968162,0.0,0.0,0.0344776298302,548.470135338
Adar,0.810922646209,2.68925541675,0.0,0.0,0.0344776298302,548.470135338
CG34250,4.01778641828,1.92615535708,5.86437495997,0.0,0.034515910735,549.079107973
Nrx-1,4.72239622493,6.88145566752,4.85273497988,8.7480698125,0.0349830691449,556.510663957
lap,1.37240614074,3.81018537331,0.0,1.73943620007,0.0351535919381,559.223340552
CIAPIN1,1.48642519361,3.61307214113,0.0,0.63440493469,0.0351535919381,559.223340552
CG7433,2.55307527737,0.499413843644,0.0,0.0,0.0353048947838,561.63026622
CG3732,2.73127465314,0.585711583301,0.0,0.0,0.0353048947838,561.63026622
aret,1.2981540629,0.156293039309,0.0,0.0,0.0353048947838,561.63026622
CG32369,1.82385790063,0.36812708607,0.0,0.0,0.0353048947838,561.63026622
CG13367,2.41468119528,0.468581173046,0.0,0.0,0.0353048947838,561.63026622
CSN5,2.82423693447,0.540719938954,0.0,0.0,0.0353048947838,561.63026622
CG32137,2.65376641112,4.95834352915,0.0,4.05866293827,0.0353966763099,563.090326737
CG1943,4.50879385565,1.78559583395,5.19557468041,1.0888102465,0.0354295083952,563.612619551
beta-Spec,3.22815095216,5.78545880076,0.0,7.07630526714,0.0354295083952,563.612619551
niki,5.45893994501,2.42078575128,7.35723534209,0.0,0.0355075857172,564.85467359
Khc,3.73433088628,6.4186126325,0.0,9.50717600162,0.0355075857172,564.85467359
Lis-1,6.67470163876,8.00657863971,7.62000034817,9.3801626682,0.0357175498831,568.19478354
smt3,7.59614202569,6.62035249652,9.17875634365,7.98687177342,0.0357175498831,568.19478354
lola,7.84827806908,8.89356580639,8.68140522894,9.61088208978,0.0357771459811,569.142838268
RpS14b,6.85797940599,5.30928785499,7.09698669104,5.74398838529,0.0358168801559,569.77492952
COX7A,9.20317518394,8.71209088153,9.56492089335,9.01035229368,0.0358168801559,569.77492952
CR41544,5.78011812627,4.85503767907,5.53457958714,5.17423752666,0.0358168801559,569.77492952
dnk,1.03971125844,2.74698949035,0.0,0.482295462535,0.0359721177266,572.244448795
CG42327,0.469063186909,2.63483043172,0.0,0.0,0.0360899312772,574.118626758
mRpL20,0.392256088512,1.66331479261,0.0,0.0,0.0360899312772,574.118626758
SrpRbeta,0.453469284779,2.26215487332,0.0,0.0,0.0360899312772,574.118626758
Tsf2,2.9147005659,0.650770147735,0.0,0.0,0.0361836416566,575.609371473
Pmm45A,3.07757770944,0.731678438329,0.0,0.0,0.0361836416566,575.609371473
CG12643,7.0906317906,4.30760859211,8.61866504198,3.34423033652,0.0362753033631,577.0675259
thoc7,3.19572734978,0.523995943044,0.0,0.0,0.0363560406899,578.351895295
Chmp1,4.80723692038,2.39650635,6.83348600174,0.0,0.0364990227151,580.626453351
tsr,6.49405560226,4.05784595693,8.32410806696,3.21844660283,0.0369615773837,587.984773019
uex,0.66951772549,2.06676549453,0.0,0.0,0.0372926494889,593.25146807
CG12945,0.65192207544,1.58573673823,0.0,0.0,0.0372926494889,593.25146807
Rgl,0.526168096533,1.86649676972,0.0,0.0,0.0372926494889,593.25146807
alphaCOP,0.749708583255,3.10434246453,0.0,0.0,0.0372926494889,593.25146807
CG45049,4.55391730615,2.01038324323,4.84218650305,0.0,0.0374170428064,595.230316964
CG6765,6.13176023869,3.08002609076,7.54772678918,0.0,0.0375328353577,597.07234487
Hsp27,3.72098567785,6.22362021153,2.45493504267,8.12762739738,0.0375328353577,597.07234487
CG10340,3.59949570426,1.28613752398,0.0,0.0,0.0376180538584,598.42800078
dco,0.708046933043,1.92465007432,0.0,0.0,0.0379581593498,603.838398937
CG1444,4.2573822785,2.23101823306,1.2175979373,0.0,0.0381104228023,606.260605938
Tctp,8.77150927135,6.48921302792,10.0758594561,8.8628069327,0.0381876758411,607.48954728
bic,5.68533931729,2.80339478318,7.38284269785,0.0,0.0382550334471,608.561072077
Fer1HCH,8.26490512773,8.92344854517,9.73067518093,10.2893157034,0.0383429156373,609.959101958
CG14407,1.37926070093,3.25464347083,0.0,1.64969230695,0.0383512521658,610.091719453
28SrRNA-Psi:CR41609,0.628635903326,0.163198663816,0.0,0.0,0.0383512521658,610.091719453
UQCR-C1,8.5720498789,6.61895017227,9.97486889707,9.21616892376,0.0384464210587,611.605666201
alphaSnap,9.02019502572,6.8593600703,9.6182828393,7.71065332614,0.0385085288407,612.593676797
wap,0.963819748929,3.9122329927,0.0,1.7318888747,0.0385333470316,612.988484579
CG13928,10.6149270193,11.3404696089,11.1499615589,11.5387422299,0.0385499358718,613.252379848
CG7461,0.88084124448,3.08633069534,0.0,0.0,0.0390171437083,620.684722112
CG10638,2.07363792992,0.322622717837,0.0,0.0,0.0390171437083,620.684722112
Pdp,2.60368025905,0.550244267022,0.0,0.0,0.0390171437083,620.684722112
CG42700,2.2045267627,0.517822438579,0.0,0.0,0.0390171437083,620.684722112
CG9356,2.46432467227,0.482936812693,0.0,0.0,0.0390171437083,620.684722112
Unc-76,5.06142146949,7.57707091391,5.72354455968,9.54921790189,0.039091921123,621.874281225
COX7C,6.62827634737,4.95647393904,8.1524054198,7.03257892508,0.039091921123,621.874281225
spi,9.61917561723,6.69083787417,10.6093362058,9.8271528874,0.0396092676002,630.104228985
SERCA,1.42966243048,4.2166250862,0.0,3.12120820666,0.0402880710866,640.902634846
Nmda1,4.99217564055,2.76057582355,7.449852135,0.0,0.0410601127021,653.184272865
Arpc2,3.23273714951,1.28237361137,0.0,0.0,0.0410943754774,653.729325095
ATPsynO,8.42859332574,6.78941778918,9.30383131949,8.56710897104,0.0412351688146,655.969065503
Ald,5.62481236656,2.93742064621,8.60440304721,0.0,0.0412616547104,656.390403133
CG44774,4.44176145352,2.04958616281,5.3027479139,0.0,0.0412616547104,656.390403133
CR44922,0.656837509859,1.57442318006,0.0,0.0,0.0413866285298,658.378486652
Cbp20,0.780165813703,2.80354479954,0.0,0.0,0.0413866285298,658.378486652
Gbeta13F,11.6316625725,11.3508977161,11.8723563598,11.4944366144,0.0414505963994,659.396087521
HnRNP-K,12.2399650321,11.5600081618,12.2813733228,11.8007102747,0.0414505963994,659.396087521
CG1309,1.10676562865,2.96437767579,0.0,0.0,0.0417201769998,663.684575713
Jra,1.53602928801,4.00630452999,0.0,0.69273493137,0.041782157231,664.670557231
CG15894,1.71288903553,3.10775754061,0.0,1.07060562806,0.0419996821433,668.130943535
shot,4.10734335601,1.8750700585,3.76458023493,0.0,0.0426794410527,678.944548267
snRNA:7SK,3.7177819796,2.24583115729,3.81243735676,0.54026014425,0.0428659859884,681.912105104
CG13293,3.63048072785,1.49628296199,3.77279053562,0.0,0.0429844271567,683.79626721
Tpi,2.80806358513,0.632256199324,0.0,0.0,0.0430411696029,684.698926043
CG8786,1.72113496418,0.413710831698,0.0,0.0,0.0430411696029,684.698926043
Spx,2.18993895277,0.584019040884,0.0,0.0,0.0430411696029,684.698926043
Syx16,2.0343660641,0.435071566353,0.0,0.0,0.0430411696029,684.698926043
CG4887,0.428924017405,2.6489184506,0.0,0.0,0.0430411696029,684.698926043
wkd,2.39492405272,0.558194656599,0.0,0.0,0.0430411696029,684.698926043
CR46268,0.0,0.785902717023,0.0,0.0,0.0431271468522,686.066652125
Shark,0.0,0.328225747384,0.0,0.0,0.0431271468522,686.066652125
Fpps,0.0,1.07389191054,0.0,0.0,0.0431271468522,686.066652125
Unc-13-4B,0.0,1.19837944684,0.0,0.0,0.0431271468522,686.066652125
CR46093,0.0,0.346975015615,0.0,0.0,0.0431271468522,686.066652125
loco,0.0,0.612634733748,0.0,0.0,0.0431271468522,686.066652125
CR43828,0.0,0.898573208065,0.0,0.0,0.0431271468522,686.066652125
CG43778,0.0,0.505446670319,0.0,0.0,0.0431271468522,686.066652125
sfl,0.0,0.870957320189,0.0,0.0,0.0431271468522,686.066652125
Gcn2,0.0,1.15649947508,0.0,0.0,0.0431271468522,686.066652125
CR43643,0.0,0.128868385975,0.0,0.0,0.0431271468522,686.066652125
CR43635,0.0,0.116823648019,0.0,0.0,0.0431271468522,686.066652125
l(3)72Dn,0.0,1.36934062042,0.0,0.0,0.0431271468522,686.066652125
RpI1,0.0,1.23314119943,0.0,0.0,0.0431271468522,686.066652125
CR44169,0.0,0.131213736558,0.0,0.0,0.0431271468522,686.066652125
CR44299,0.0,0.672205769553,0.0,0.0,0.0431271468522,686.066652125
CR44390,0.0,0.137366199523,0.0,0.0,0.0431271468522,686.066652125
mv,0.0,1.14360436601,0.0,0.0,0.0431271468522,686.066652125
CR44822,0.0,0.251472697933,0.0,0.0,0.0431271468522,686.066652125
l(2)09851,0.0,1.30184994819,0.0,0.0,0.0431271468522,686.066652125
CR43614,0.0,0.127873283734,0.0,0.0,0.0431271468522,686.066652125
CR43468,0.0,0.85109169643,0.0,0.0,0.0431271468522,686.066652125
Nxf3,0.0,0.716723837599,0.0,0.0,0.0431271468522,686.066652125
CR44972,0.0,0.327412015731,0.0,0.0,0.0431271468522,686.066652125
kdn,0.0,1.36511210985,0.0,0.0,0.0431271468522,686.066652125
CG43844,0.0,0.872759355636,0.0,0.0,0.0431271468522,686.066652125
CR45474,0.0,0.629941224883,0.0,0.0,0.0431271468522,686.066652125
CR45641,0.0,0.988667033822,0.0,0.0,0.0431271468522,686.066652125
CR46048,0.0,0.314751641702,0.0,0.0,0.0431271468522,686.066652125
l(3)76BDm,0.0,1.34884847299,0.0,0.0,0.0431271468522,686.066652125
sda,0.0,0.959210857198,0.0,0.0,0.0431271468522,686.066652125
CREG,0.0,0.436610553079,0.0,0.0,0.0431271468522,686.066652125
CG8569,0.0,1.1008306298,0.0,0.0,0.0431271468522,686.066652125
CG34434,0.0,0.474853823128,0.0,0.0,0.0431271468522,686.066652125
CG8072,0.0,0.995324510553,0.0,0.0,0.0431271468522,686.066652125
CG6310,0.0,1.02560556691,0.0,0.0,0.0431271468522,686.066652125
Pbgs,0.0,1.0503188444,0.0,0.0,0.0431271468522,686.066652125
CG12301,0.0,0.842993697744,0.0,0.0,0.0431271468522,686.066652125
CG17032,0.0,0.843924919601,0.0,0.0,0.0431271468522,686.066652125
mRpS31,0.0,1.24519545609,0.0,0.0,0.0431271468522,686.066652125
CG5535,0.0,1.32762548242,0.0,0.0,0.0431271468522,686.066652125
CG5290,0.0,1.37226927892,0.0,0.0,0.0431271468522,686.066652125
CG18178,0.0,1.17402550936,0.0,0.0,0.0431271468522,686.066652125
CG5147,0.0,1.14866244939,0.0,0.0,0.0431271468522,686.066652125
CG15630,0.0,1.2961697093,0.0,0.0,0.0431271468522,686.066652125
CR7448,0.0,0.133712749831,0.0,0.0,0.0431271468522,686.066652125
CG13239,0.0,0.952450024066,0.0,0.0,0.0431271468522,686.066652125
PEK,0.0,0.973046114934,0.0,0.0,0.0431271468522,686.066652125
CG10435,0.0,1.35066540931,0.0,0.0,0.0431271468522,686.066652125
CG9630,0.0,1.01513558273,0.0,0.0,0.0431271468522,686.066652125
CG8379,0.0,1.38681461219,0.0,0.0,0.0431271468522,686.066652125
cactin,0.0,1.47027484543,0.0,0.0,0.0431271468522,686.066652125
CG8765,0.0,1.2976623873,0.0,0.0,0.0431271468522,686.066652125
CG18476,0.0,1.27688717892,0.0,0.0,0.0431271468522,686.066652125
Etl1,0.0,1.06010778799,0.0,0.0,0.0431271468522,686.066652125
CG3552,0.0,1.36663727276,0.0,0.0,0.0431271468522,686.066652125
CG5348,0.0,0.672117634192,0.0,0.0,0.0431271468522,686.066652125
CG11883,0.0,1.28181286934,0.0,0.0,0.0431271468522,686.066652125
CG6435,0.0,0.341303590748,0.0,0.0,0.0431271468522,686.066652125
CG4853,0.0,1.37524436136,0.0,0.0,0.0431271468522,686.066652125
CG1371,0.0,1.34446259222,0.0,0.0,0.0431271468522,686.066652125
CG1418,0.0,1.16685115989,0.0,0.0,0.0431271468522,686.066652125
HPS4,0.0,0.923185987815,0.0,0.0,0.0431271468522,686.066652125
CG12923,0.0,0.157242820599,0.0,0.0,0.0431271468522,686.066652125
CG3434,0.0,1.12016243707,0.0,0.0,0.0431271468522,686.066652125
swi2,0.0,0.353624147523,0.0,0.0,0.0431271468522,686.066652125
ACC,0.0,0.167268696629,0.0,0.0,0.0431271468522,686.066652125
Ir56c,0.0,0.127612838418,0.0,0.0,0.0431271468522,686.066652125
CG13875,0.0,1.43271617113,0.0,0.0,0.0431271468522,686.066652125
CG16772,0.0,1.05456582434,0.0,0.0,0.0431271468522,686.066652125
CG10466,0.0,0.881669221601,0.0,0.0,0.0431271468522,686.066652125
flp,0.0,0.93555361491,0.0,0.0,0.0431271468522,686.066652125
CG9305,0.0,1.33625959277,0.0,0.0,0.0431271468522,686.066652125
Usp5,0.0,0.899632261629,0.0,0.0,0.0431271468522,686.066652125
CG7137,0.0,0.75331007999,0.0,0.0,0.0431271468522,686.066652125
Alr,0.0,1.17475649994,0.0,0.0,0.0431271468522,686.066652125
CG6005,0.0,1.28365088902,0.0,0.0,0.0431271468522,686.066652125
subdued,0.0,0.679428627121,0.0,0.0,0.0431271468522,686.066652125
CG31922,0.0,0.546563752558,0.0,0.0,0.0431271468522,686.066652125
CG32055,0.0,0.479591375481,0.0,0.0,0.0431271468522,686.066652125
Hey,0.0,0.666698979484,0.0,0.0,0.0431271468522,686.066652125
CG32554,0.0,1.13001607856,0.0,0.0,0.0431271468522,686.066652125
ZAP3,0.0,1.32625169553,0.0,0.0,0.0431271468522,686.066652125
Dh31-R,0.0,1.30859684366,0.0,0.0,0.0431271468522,686.066652125
CG10863,0.0,0.424252094469,0.0,0.0,0.0431271468522,686.066652125
CG33632,0.0,0.43798229985,0.0,0.0,0.0431271468522,686.066652125
CG31915,0.0,1.27576155702,0.0,0.0,0.0431271468522,686.066652125
CG33643,0.0,0.70699582756,0.0,0.0,0.0431271468522,686.066652125
att-ORFA,0.0,0.854016151321,0.0,0.0,0.0431271468522,686.066652125
CG5991,0.0,0.458660282898,0.0,0.0,0.0431271468522,686.066652125
CG34183,0.0,0.722497810631,0.0,0.0,0.0431271468522,686.066652125
Tsc1,0.0,0.809897207969,0.0,0.0,0.0431271468522,686.066652125
CG34273,0.0,0.276543075351,0.0,0.0,0.0431271468522,686.066652125
CG34435,0.0,0.447538141902,0.0,0.0,0.0431271468522,686.066652125
CR41607,0.0,0.168712717942,0.0,0.0,0.0431271468522,686.066652125
Ino80,0.0,0.578055914157,0.0,0.0,0.0431271468522,686.066652125
CG34008,0.0,0.497992348229,0.0,0.0,0.0431271468522,686.066652125
CG30357,0.0,1.15429818292,0.0,0.0,0.0431271468522,686.066652125
Ipk1,0.0,0.907990627695,0.0,0.0,0.0431271468522,686.066652125
Brca2,0.0,1.32345196628,0.0,0.0,0.0431271468522,686.066652125
CG11447,0.0,1.23506284639,0.0,0.0,0.0431271468522,686.066652125
CG15498,0.0,0.142795313273,0.0,0.0,0.0431271468522,686.066652125
CG6847,0.0,0.758502292073,0.0,0.0,0.0431271468522,686.066652125
CG4813,0.0,1.17733407014,0.0,0.0,0.0431271468522,686.066652125
CenB1A,0.0,1.32786789281,0.0,0.0,0.0431271468522,686.066652125
CG7006,0.0,1.17599130489,0.0,0.0,0.0431271468522,686.066652125
CG8191,0.0,0.456732258154,0.0,0.0,0.0431271468522,686.066652125
CG2278,0.0,0.391614218072,0.0,0.0,0.0431271468522,686.066652125
CG10778,0.0,0.991685579043,0.0,0.0,0.0431271468522,686.066652125
CG3815,0.0,1.06368647807,0.0,0.0,0.0431271468522,686.066652125
CG5966,0.0,0.151075982089,0.0,0.0,0.0431271468522,686.066652125
CG32164,0.0,1.1482246412,0.0,0.0,0.0431271468522,686.066652125
CG32165,0.0,0.773262700984,0.0,0.0,0.0431271468522,686.066652125
CG18769,0.0,0.736020017506,0.0,0.0,0.0431271468522,686.066652125
GstD10,0.0,0.473922698086,0.0,0.0,0.0431271468522,686.066652125
CG30001,0.0,0.934833063623,0.0,0.0,0.0431271468522,686.066652125
ced-6,0.0,0.718019735583,0.0,0.0,0.0431271468522,686.066652125
xmas-2,0.0,1.14769133144,0.0,0.0,0.0431271468522,686.066652125
CG30156,0.0,1.11054272563,0.0,0.0,0.0431271468522,686.066652125
Gk1,0.0,1.09515178206,0.0,0.0,0.0431271468522,686.066652125
tilB,0.0,1.26025641518,0.0,0.0,0.0431271468522,686.066652125
CG15877,0.0,0.842838543704,0.0,0.0,0.0431271468522,686.066652125
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0431271468522,686.066652125
RasGAP1,0.0,1.14609448541,0.0,0.0,0.0431271468522,686.066652125
Taf2,0.0,1.31215972765,0.0,0.0,0.0431271468522,686.066652125
sr,0.0,0.189371210218,0.0,0.0,0.0431271468522,686.066652125
ex,0.0,0.5888765516,0.0,0.0,0.0431271468522,686.066652125
Pfk,0.0,0.686461299038,0.0,0.0,0.0431271468522,686.066652125
rpr,0.0,0.709648031064,0.0,0.0,0.0431271468522,686.066652125
yem,0.0,1.19994290252,0.0,0.0,0.0431271468522,686.066652125
l(2)37Bb,0.0,1.05933913927,0.0,0.0,0.0431271468522,686.066652125
vn,0.0,0.421253025495,0.0,0.0,0.0431271468522,686.066652125
GluProRS,0.0,0.976507204957,0.0,0.0,0.0431271468522,686.066652125
hig,0.0,0.909925777847,0.0,0.0,0.0431271468522,686.066652125
mt:tRNA:K,0.0,0.119785822534,0.0,0.0,0.0431271468522,686.066652125
CG4278,0.0,1.03434221718,0.0,0.0,0.0431271468522,686.066652125
grau,0.0,1.33295602587,0.0,0.0,0.0431271468522,686.066652125
Itgbn,0.0,0.300857746816,0.0,0.0,0.0431271468522,686.066652125
kermit,0.0,0.659817648347,0.0,0.0,0.0431271468522,686.066652125
cos,0.0,1.02967951151,0.0,0.0,0.0431271468522,686.066652125
Dl,0.0,0.566756274612,0.0,0.0,0.0431271468522,686.066652125
shg,0.0,1.35011399543,0.0,0.0,0.0431271468522,686.066652125
abo,0.0,1.37770488531,0.0,0.0,0.0431271468522,686.066652125
net,0.0,1.18948296875,0.0,0.0,0.0431271468522,686.066652125
Pli,5.65840496172,7.09776968302,7.36451717225,9.2156334199,0.0431822031045,686.942486986
CG5902,4.70916588341,2.11449712698,4.34314804249,0.0,0.0438166115564,697.034656639
CG13868,5.1286370586,7.14159060352,5.625742408,9.10540722201,0.0438988289355,698.342570706
VhaM9.7-a,6.82222931627,4.77894010985,7.74607189782,5.90160033985,0.0438988289355,698.342570706
CG15012,5.88176289645,3.49700000898,8.1053717497,0.54026014425,0.0440841053771,701.289948339
eIF-4E,8.89300299347,7.11826951403,10.2171652076,9.76553481868,0.0441339154208,702.082326515
RpS20,7.17379777545,5.37054095819,8.58013603713,6.72755027293,0.0443018144482,704.753264242
CG14207,4.98012314556,2.40083390728,6.38103608278,0.0,0.0444570459341,707.22268672
Adf1,6.04176796585,3.6503137882,8.56308929247,0.0,0.0444570459341,707.22268672
CG14408,3.46396101017,5.69842148704,1.29511649327,8.61529162007,0.0444570459341,707.22268672
Ptp99A,8.38171296259,6.66581211891,8.20820759099,6.78834128236,0.0445256520092,708.314072162
CG11076,5.22769599991,2.6431021306,6.40402125525,0.0,0.0446157033717,709.746609237
CG42675,2.62251897321,0.956332245549,0.0,0.0,0.0448267664553,713.104200771
CG9416,2.88089929896,0.948421369911,0.0,0.0,0.0448267664553,713.104200771
mRpS22,3.21044083793,1.19160188368,0.0,0.0,0.0448267664553,713.104200771
kek5,3.30745969902,1.3935713468,1.90943546202,0.0,0.0453302475623,721.113578222
28SrRNA-Psi:CR45853,1.14468726426,0.451573662734,1.26243349079,0.0,0.0453302475623,721.113578222
nudE,2.98857750613,1.17895104336,0.0,0.0,0.0454575010897,723.137927335
Bx42,3.28782642441,1.38334801538,0.0,0.0,0.0454575010897,723.137927335
ND-20,6.24848072183,3.44355823841,8.71729682851,0.0,0.0457304619189,727.480188205
CG7339,0.561053231518,1.21689479764,0.0,0.0,0.0458375043832,729.183019728
His2Av,7.16569682094,8.18642812387,8.01214863131,8.98184493929,0.0461193004037,733.665830822
YT521-B,5.96629958957,2.71154792432,7.94678045211,0.0,0.0463346869657,737.09220025
CG6340,4.47432091956,6.37591836687,5.06506966902,9.72798427421,0.0468328808618,745.017468749
CG13318,1.37515421894,0.0,0.0,0.0,0.0468897931105,745.922828802
CG9134,1.01264586706,0.0,0.0,0.0,0.0468897931105,745.922828802
CG9175,1.59959445006,0.0,0.0,0.0,0.0468897931105,745.922828802
CG12910,0.992894269618,0.0,0.0,0.0,0.0468897931105,745.922828802
CG17127,1.09829924096,0.0,0.0,0.0,0.0468897931105,745.922828802
CG12219,1.54603420583,0.0,0.0,0.0,0.0468897931105,745.922828802
St2,0.623384579507,0.0,0.0,0.0,0.0468897931105,745.922828802
CG16884,1.50318315825,0.0,0.0,0.0,0.0468897931105,745.922828802
CG6808,0.593980384059,0.0,0.0,0.0,0.0468897931105,745.922828802
GC,1.19903060771,0.0,0.0,0.0,0.0468897931105,745.922828802
CG16789,1.23786105882,0.0,0.0,0.0,0.0468897931105,745.922828802
CG30183,1.23935594831,0.0,0.0,0.0,0.0468897931105,745.922828802
MESK4,0.478176055304,0.0,0.0,0.0,0.0468897931105,745.922828802
CG2063,1.0263549039,0.0,0.0,0.0,0.0468897931105,745.922828802
CG8441,1.47846100767,0.0,0.0,0.0,0.0468897931105,745.922828802
RpLP0-like,1.36514299369,0.0,0.0,0.0,0.0468897931105,745.922828802
CG10960,1.09531080447,0.0,0.0,0.0,0.0468897931105,745.922828802
beat-VII,1.13821218494,0.0,0.0,0.0,0.0468897931105,745.922828802
ocm,0.898502320007,0.0,0.0,0.0,0.0468897931105,745.922828802
CSN8,1.37442572307,0.0,0.0,0.0,0.0468897931105,745.922828802
CG43740,1.17845600155,0.0,0.0,0.0,0.0468897931105,745.922828802
CG15014,1.31590339949,0.0,0.0,0.0,0.0468897931105,745.922828802
BCL7-like,1.53570107785,0.0,0.0,0.0,0.0468897931105,745.922828802
Nup44A,1.40573535319,0.0,0.0,0.0,0.0468897931105,745.922828802
CG4306,1.24928808395,0.0,0.0,0.0,0.0468897931105,745.922828802
Hsepi,1.60995082683,0.0,0.0,0.0,0.0468897931105,745.922828802
CR45951,1.46646893625,0.0,0.0,0.0,0.0468897931105,745.922828802
CG14100,1.4331143112,0.0,0.0,0.0,0.0468897931105,745.922828802
Gasp,1.20185650034,0.0,0.0,0.0,0.0468897931105,745.922828802
FRG1,1.25490613463,0.0,0.0,0.0,0.0468897931105,745.922828802
CG4866,1.19626306624,0.0,0.0,0.0,0.0468897931105,745.922828802
CG7275,1.681854678,0.0,0.0,0.0,0.0468897931105,745.922828802
CG31826,1.07085259727,0.0,0.0,0.0,0.0468897931105,745.922828802
CG10628,1.16534031209,0.0,0.0,0.0,0.0468897931105,745.922828802
CR43951,0.848868710624,0.0,0.0,0.0,0.0468897931105,745.922828802
CG9853,1.3300396687,0.0,0.0,0.0,0.0468897931105,745.922828802
CG14563,1.21148058693,0.0,0.0,0.0,0.0468897931105,745.922828802
MFS18,1.79809990328,0.0,0.0,0.0,0.0468897931105,745.922828802
CG31637,1.33774095499,0.0,0.0,0.0,0.0468897931105,745.922828802
Atg9,1.38438593644,0.0,0.0,0.0,0.0468897931105,745.922828802
SmD1,1.2574077368,0.0,0.0,0.0,0.0468897931105,745.922828802
CG17829,1.09354338228,0.0,0.0,0.0,0.0468897931105,745.922828802
CG4293,1.59074408222,0.0,0.0,0.0,0.0468897931105,745.922828802
Dhc62B,0.384326616895,0.0,0.0,0.0,0.0468897931105,745.922828802
Edem2,1.19592677073,0.0,0.0,0.0,0.0468897931105,745.922828802
CR43654,0.944796092913,0.0,0.0,0.0,0.0468897931105,745.922828802
CG14463,1.39863994191,0.0,0.0,0.0,0.0468897931105,745.922828802
Girdin,1.42524890386,0.0,0.0,0.0,0.0468897931105,745.922828802
CG6686,1.68525579737,0.0,0.0,0.0,0.0468897931105,745.922828802
