symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sln,2.10876982032,3.89329825239,0.0,0.0,0.0980871920634,1560.37105134
kek2,2.90576609829,1.90993860157,0.0,0.0,0.0980888854868,1560.39799032
CG13018,0.439030953181,1.36335400435,0.0,0.0,0.0981358691899,1561.14540707
tho2,0.708431826958,2.18899033282,0.0,0.0,0.0981358691899,1561.14540707
Tsp42Ej,5.4644132581,6.95103826202,8.26434779196,8.31966224141,0.0982826684248,1563.4806893
CG33288,4.72495073624,6.44885521093,4.10863624437,8.40199027031,0.0982826684248,1563.4806893
nompB,6.65965641981,5.52660603668,8.64640186942,7.40394609431,0.0982826684248,1563.4806893
Chc,2.04613086169,3.44877269063,0.0,1.84631600135,0.0983574357303,1564.6700876
CG17841,1.58316255988,2.96006061781,0.0,0.0,0.0985002360842,1566.94175563
Best1,4.61019353373,3.60540630381,4.34436357464,0.0,0.0985434949125,1567.62991707
CG10576,3.68341458387,5.2471947575,0.0,8.34669940943,0.0985434949125,1567.62991707
stau,1.73368598996,3.07341519421,0.0,0.0,0.0986154040952,1568.77384835
mRpL12,1.71507130761,3.02985606379,0.0,0.0,0.0986154040952,1568.77384835
CR31451,5.13280470707,6.28437992541,7.22104053035,7.96663450497,0.0991346745617,1577.03440293
mRpL1,2.33006530692,3.80239325414,0.0,4.01952931222,0.0991407303964,1577.13073915
CG5903,4.09575457739,5.54804989933,1.37572074544,8.10078413746,0.0991819877047,1577.78706041
CG10602,2.05272030078,0.77950025622,0.0,0.0,0.0994485921041,1582.02820319
CG12531,0.234716265611,1.67283808247,0.0,0.0,0.0994485921041,1582.02820319
Mbs,4.28743498669,2.92016760243,3.51392915679,0.0,0.100025725305,1591.20923815
crim,1.91102170725,1.16804104512,0.0,0.0,0.10010530433,1592.47518127
RpL11,6.96146009872,5.83492304015,7.72025826291,7.36905072241,0.100189287138,1593.81117979
CG5068,1.6287864287,2.43593305082,0.0,0.0,0.100348273369,1596.34033275
Vap-33B,1.06655650787,2.13403102666,0.0,0.0,0.100688792693,1601.75731415
Rdl,10.0108006033,9.85290192415,10.4572438167,9.8545975418,0.100705496397,1602.02303669
sina,2.36652967018,3.60821856951,0.0,1.87664132335,0.100851045047,1604.33842462
CG5446,5.43174521988,4.1379051338,7.00888024434,5.44370498275,0.101209760138,1610.04486427
CR40354,2.13755907378,1.70804872257,2.39874946904,0.0,0.101250369251,1610.69087404
CG10802,4.04287041599,2.53034963777,0.0,0.0,0.10162756169,1616.69125136
NC2beta,1.50806909241,2.44501599707,0.0,0.0,0.101868564521,1620.5251244
Hcf,2.47450457577,3.78243689188,0.0,3.8382241549,0.101897661657,1620.98800163
CG14798,0.601335375978,1.42620843924,0.0,0.0,0.102033038906,1623.14158292
Scox,0.787446348727,1.8384119544,0.0,0.0,0.102033038906,1623.14158292
CG4065,0.75495002646,1.73150041224,0.0,0.0,0.102033038906,1623.14158292
CG31183,2.95916831649,1.68481284708,0.0,0.0,0.10227703317,1627.02304367
CG31550,3.71205110272,2.28978376761,0.0,0.0,0.10227703317,1627.02304367
CG9669,1.92126412225,2.86243550681,0.0,0.784961160818,0.102582773582,1631.88676214
l(1)G0255,7.80650623474,8.68193052509,9.06965203757,9.62151643738,0.103784411801,1651.00242293
CG32006,8.95219371009,7.71502172061,9.18113625144,8.79786113196,0.103827747204,1651.69180252
tau,6.92652680835,8.17307697924,8.11895451927,8.75950245637,0.103853742846,1652.10534119
CG13578,12.4687475174,12.2177727327,12.6390753911,12.3119744249,0.10387107094,1652.38099652
sws,0.892481661563,2.04051353627,0.0,0.0,0.104109301669,1656.17077095
CG1924,0.267873814413,0.581240816801,0.0,0.0,0.104109301669,1656.17077095
Bet1,1.25949584742,2.36887542724,0.0,0.0,0.104109301669,1656.17077095
CG17002,1.26908719419,2.55895642476,0.0,0.0,0.104925242004,1669.15074979
Rcd5,1.12114373595,2.17461181643,0.0,0.0,0.104925242004,1669.15074979
Leash,2.02509472496,1.1791099667,0.0,0.0,0.104925242004,1669.15074979
CG7785,2.67663186566,1.47189504304,0.0,0.0,0.104925242004,1669.15074979
Lst8,0.961352755137,2.28581658599,0.0,0.0,0.104925242004,1669.15074979
CG14777,1.62072121377,0.849231657814,0.0,0.0,0.104925242004,1669.15074979
da,3.03167758154,4.27975928937,0.0,4.01204744113,0.105154390601,1672.79604569
Tango13,4.71471396172,3.13091961048,5.72993385578,0.0,0.10532202823,1675.46282507
CG32982,5.61601911844,4.49814264154,5.9044215386,5.1033477474,0.105510688138,1678.46402689
tyf,4.14523819175,2.73046999667,4.01786221388,1.87664132335,0.105745273714,1682.19581425
rogdi,3.46794041439,2.13741154479,0.0,0.0,0.105753154212,1682.32117721
Srp54k,1.67659770167,2.77351083054,0.0,0.0,0.105753154212,1682.32117721
Nf-YB,2.80889982859,1.49789344377,0.0,0.0,0.106036561037,1686.82961298
crc,7.00668121742,6.74061598937,9.26881182182,8.71476346543,0.106144602039,1688.54832924
CG3402,2.13842674067,3.46178652976,0.0,0.0,0.106364898289,1692.05280198
dnk,0.717073475074,1.38718479427,0.0,0.0,0.106774544689,1698.56945691
MED8,0.75417366313,1.75665998227,0.0,0.0,0.106774544689,1698.56945691
CG4751,0.612568291892,1.76795945851,0.0,0.0,0.106845018411,1699.69055289
Cf2,0.318146282698,1.5444248436,0.0,0.0,0.106845018411,1699.69055289
Sirup,0.749867382578,1.83635441948,0.0,0.0,0.106845018411,1699.69055289
Dark,0.589117533802,1.54583513668,0.0,0.0,0.106845018411,1699.69055289
mRpL13,1.47951799715,0.975855013725,0.0,0.0,0.106845018411,1699.69055289
MEP-1,0.718537248998,0.54166822403,0.0,0.0,0.106845018411,1699.69055289
Nup154,0.668303541357,1.83850930514,0.0,0.0,0.106845018411,1699.69055289
RpLP2,8.14072604292,8.51711783238,8.73023682682,8.89020894363,0.107108201757,1703.87727355
CG13630,1.34513572699,2.93250226333,0.0,0.0,0.107137911137,1704.34989037
Prp8,2.07113643582,3.68427290986,0.0,0.0,0.107241031426,1705.99032792
mge,3.89916020184,5.194453414,0.0,6.758775742,0.107434079194,1709.06133182
Flo1,7.31903386005,6.89363487558,9.29179051264,8.61374309432,0.107495088746,1710.03187177
schlank,4.88754740143,6.9403541805,6.57831586183,8.46175958871,0.107933920282,1717.01280384
CG3420,1.06031302801,2.20479249147,0.0,0.0,0.108228150028,1721.69341065
ArgRS-m,0.186885869056,1.2466531138,0.0,0.0,0.108284823275,1722.59496866
gem,0.0687561293362,0.929566786349,0.0,0.0,0.108284823275,1722.59496866
CG8281,0.03877658638,0.570301926235,0.0,0.0,0.108284823275,1722.59496866
CG16892,0.03877658638,1.11286043062,0.0,0.0,0.108284823275,1722.59496866
CG2608,0.248141419288,1.18534968487,0.0,0.0,0.108284823275,1722.59496866
CG10089,0.0984253885162,1.25990835495,0.0,0.0,0.108284823275,1722.59496866
Ate1,0.132177798123,1.10626511809,0.0,0.0,0.108284823275,1722.59496866
CG2127,0.184953423374,1.13849059395,0.0,0.0,0.108284823275,1722.59496866
Tgt,0.352416238043,1.31273355443,0.0,0.0,0.108284823275,1722.59496866
Prp38,0.116860097401,1.20404772787,0.0,0.0,0.108284823275,1722.59496866
CG14441,1.36964834268,0.620688482896,0.0,0.0,0.108314178586,1723.06195295
CG5938,2.87866884383,4.45300126221,0.0,6.95769271623,0.108381176309,1724.12775273
NP15.6,3.33982971267,4.79678709538,0.0,7.071240413,0.108636304664,1728.18633459
CG34401,2.09581773956,3.20231551144,0.0,3.42415353573,0.108677604138,1728.84332662
CG8910,4.62615460628,3.1512184548,5.60951231823,0.0,0.108810660851,1730.95999281
CR43809,1.88915207268,1.15514915348,0.0,0.0,0.109179499839,1736.82748343
Graf,0.867851848639,1.59950197552,0.0,0.0,0.109289259674,1738.5735429
Start1,0.930991722187,2.06162108767,0.0,0.0,0.109289259674,1738.5735429
CG2938,1.24970999787,2.28820927043,0.0,0.0,0.109289259674,1738.5735429
CG8931,1.10581059565,2.08576656862,0.0,0.0,0.109289259674,1738.5735429
dpr13,0.468162099434,1.57845522303,0.0,0.0,0.109342600492,1739.42208862
CG42699,0.63422959273,1.7461645732,0.0,0.0,0.109342600492,1739.42208862
ERR,0.636390319903,1.66268656478,0.0,0.0,0.109342600492,1739.42208862
TrissinR,1.92993014844,0.767745400474,0.0,0.0,0.109342600492,1739.42208862
ND-42,6.11462226023,7.16209059484,8.20338485464,8.86393391231,0.109446528142,1741.07536968
HP4,1.6060149588,2.99903552529,0.0,0.0,0.109557280395,1742.83721652
HIPP1,3.32587642627,1.8438806176,0.0,0.0,0.10974371431,1745.80300724
Rab18,1.8224300432,2.79276845452,0.0,0.0,0.109894935877,1748.20863994
Nhe1,1.74604160472,3.02006697014,0.0,0.0,0.109894935877,1748.20863994
La,1.91243532662,3.31159450584,0.0,0.0,0.109968656919,1749.38139427
ND-39,6.67542971258,8.10906772057,9.11935316154,9.33595529755,0.11004746423,1750.63506098
LysRS,2.85768524141,4.12287402528,0.0,3.32622590602,0.110088743767,1751.29173585
Mdh2,8.25777824263,8.16447797477,9.45681049382,9.90413074083,0.110170896402,1752.59861997
mbf1,8.44272891565,7.88311959633,9.68607799252,8.96902782973,0.110263405668,1754.07025737
miple1,10.4827051304,9.70688534597,10.4780207855,10.1996105626,0.110417464328,1756.52102252
RpL18A,9.31861264796,9.67976640066,9.61407425597,9.79864787243,0.110417464328,1756.52102252
grp,3.15451340414,5.07894461836,0.0,7.7474590446,0.110559051717,1758.77339471
CG12025,6.49200629984,5.59965081841,8.73337336452,7.42692382775,0.110756484102,1761.9141491
mrj,4.19140690899,2.59289039148,5.78820556705,0.0,0.110923570502,1764.57215955
CG3530,2.44271934056,3.82197003639,0.0,0.0,0.110923570502,1764.57215955
Max,1.98306227137,3.27867718505,0.0,0.0,0.110923570502,1764.57215955
SA,2.87495603888,1.7048708058,0.0,0.0,0.111133833436,1767.91702229
CG30109,1.16274622943,2.06147053741,0.0,0.0,0.11124889429,1769.74741037
fbl,1.32664055353,2.21227072786,0.0,0.0,0.11124889429,1769.74741037
CG11377,1.55832405585,2.67143668794,0.0,0.0,0.11124889429,1769.74741037
pdm3,4.60729185279,6.43882829825,5.01600474492,7.87091242372,0.111297906818,1770.52710166
lost,7.9617438043,6.30374901609,9.61983684703,9.29882896385,0.111297906818,1770.52710166
Msp300,5.5786347827,7.26987352377,7.35106676442,8.56502138966,0.111369074416,1771.65923581
Pfk,0.852106451787,2.23500438542,0.0,0.0,0.11140300222,1772.19895932
Ip259,3.40736192854,4.91218961805,0.0,6.82323658384,0.111413008307,1772.35813615
wds,2.00315001884,3.39094330535,0.0,0.0,0.111489431767,1773.57388055
CG6700,3.20357311096,2.0445267335,0.0,0.0,0.111489431767,1773.57388055
sbr,3.56132266223,2.22769582756,1.91037373807,0.0,0.111956659751,1781.00654332
CG7806,1.12729223899,0.194649087883,0.0,0.0,0.112011050677,1781.87179417
CG14135,1.56973357024,0.443037364388,0.0,0.0,0.112011050677,1781.87179417
Pdxk,1.69715424791,0.570355039107,0.0,0.0,0.112011050677,1781.87179417
Zif,1.58468426652,0.411670749607,0.0,0.0,0.112011050677,1781.87179417
Rfx,4.34097329101,2.92484361043,4.23438949354,0.0,0.112014670611,1781.92938007
CR42653,0.13283241846,0.0,0.0,0.0,0.112072577026,1782.85055533
obst-A,0.41036256531,0.0,0.0,0.0,0.112072577026,1782.85055533
wcd,0.343188108752,0.0,0.0,0.0,0.112072577026,1782.85055533
Csl4,0.301589699677,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45639,0.102939207065,0.0,0.0,0.0,0.112072577026,1782.85055533
2mit,0.364604674416,0.0,0.0,0.0,0.112072577026,1782.85055533
clos,0.306694910227,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8134,0.183422343821,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7889,0.422427910089,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46235,0.206557262866,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45519,0.198945604087,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45659,0.150848697567,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45406,0.137851398324,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17292,0.0785362397019,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14921,0.300940472041,0.0,0.0,0.0,0.112072577026,1782.85055533
CG46298,0.0448034296936,0.0,0.0,0.0,0.112072577026,1782.85055533
mtDNA-helicase,0.0750213812814,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18302,0.0402978083921,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42494,0.223907075492,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17134,0.414560072916,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42809,0.252412098576,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45640,0.155996886873,0.0,0.0,0.0,0.112072577026,1782.85055533
CheB98a,0.348455571273,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45618,0.241925948666,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45449,0.220182009584,0.0,0.0,0.0,0.112072577026,1782.85055533
Pvf1,0.141836726604,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42810,0.234908657981,0.0,0.0,0.0,0.112072577026,1782.85055533
Dhc16F,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
mh,0.459282993913,0.0,0.0,0.0,0.112072577026,1782.85055533
cu,0.108992121569,0.0,0.0,0.0,0.112072577026,1782.85055533
MKP-4,0.353628643007,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45625,0.222013671102,0.0,0.0,0.0,0.112072577026,1782.85055533
Sytbeta,0.146746251363,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45684,0.17525269394,0.0,0.0,0.0,0.112072577026,1782.85055533
sing,0.383492603594,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45528,0.289620089919,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13984,0.148798199626,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45629,0.268416233425,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45825,0.34969875288,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42876,0.273848091704,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43049,0.0436392957753,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45451,0.203998580269,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45468,0.270468969097,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45464,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
5-HT2B,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
sro,0.205803221647,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13116,0.22137516713,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9870,0.451217585318,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1631,0.35721297966,0.0,0.0,0.0,0.112072577026,1782.85055533
Npc2a,0.3128961075,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44161,0.106797461191,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45985,0.106260598777,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44913,0.203712059765,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44158,0.304055507501,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44153,0.154606150492,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14342,0.222381148994,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12986,0.229230383358,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45899,0.0448034296936,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44991,0.102423476661,0.0,0.0,0.0,0.112072577026,1782.85055533
GlyS,0.318881926828,0.0,0.0,0.0,0.112072577026,1782.85055533
CngB,0.465671471079,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44116,0.31555855897,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44108,0.187897862847,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44092,0.0605825466167,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45031,0.208235239814,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44065,0.10600590658,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44023,0.222381148994,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44022,0.241295539579,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44017,0.226553522165,0.0,0.0,0.0,0.112072577026,1782.85055533
Mhc,0.0731433913114,0.0,0.0,0.0,0.112072577026,1782.85055533
hoe2,0.0292902176767,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13005,0.443370920683,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45046,0.146746251363,0.0,0.0,0.0,0.112072577026,1782.85055533
Gr2a,0.324017575313,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44218,0.267900077496,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44692,0.118334531827,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44532,0.0687561293362,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45919,0.0383116562419,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44467,0.13283241846,0.0,0.0,0.0,0.112072577026,1782.85055533
CG2983,0.0785362397019,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44707,0.367639664993,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44710,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44406,0.114226165192,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44392,0.248958653802,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17264,0.0402978083921,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44213,0.0731433913114,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44369,0.0785362397019,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17219,0.433640654794,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44317,0.122526704704,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44775,0.0436392957753,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44795,0.221875500137,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44313,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44289,0.0380212159964,0.0,0.0,0.0,0.112072577026,1782.85055533
wus,0.382435513208,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44262,0.0292902176767,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45962,0.363210317462,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44249,0.110418538222,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44759,0.0472795603547,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45396,0.0962127826405,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43961,0.0383116562419,0.0,0.0,0.0,0.112072577026,1782.85055533
Ipk2,0.33775291757,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1532,0.321286334232,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46085,0.231989467213,0.0,0.0,0.0,0.112072577026,1782.85055533
Diedel2,0.213592015269,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45202,0.0390041288387,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46099,0.206874455935,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45354,0.213491369773,0.0,0.0,0.0,0.112072577026,1782.85055533
DIP-iota,0.2568509294,0.0,0.0,0.0,0.112072577026,1782.85055533
TTLL3B,0.346413818373,0.0,0.0,0.0,0.112072577026,1782.85055533
Nlg2,0.0292902176767,0.0,0.0,0.0,0.112072577026,1782.85055533
Atac1,0.403257768886,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1529,0.390710612099,0.0,0.0,0.0,0.112072577026,1782.85055533
Ptr,0.0687561293362,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43166,0.0627615410995,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43159,0.196337784072,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13786,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5160,0.40016437754,0.0,0.0,0.0,0.112072577026,1782.85055533
Cyp6v1,0.0791926765086,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45355,0.18041547361,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5171,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
cactin,0.254940263996,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43117,0.114226165192,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43102,0.0605825466167,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43196,0.155996886873,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45056,0.384457437172,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1722,0.14209343045,0.0,0.0,0.0,0.112072577026,1782.85055533
5-HT1B,0.0922671229986,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43925,0.148798199626,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43922,0.056834379231,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43918,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43900,0.313688943023,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43896,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43865,0.213519230721,0.0,0.0,0.0,0.112072577026,1782.85055533
CG45066,0.1685796247,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43850,0.354832460422,0.0,0.0,0.0,0.112072577026,1782.85055533
mwh,0.106260598777,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46040,0.308867266878,0.0,0.0,0.0,0.112072577026,1782.85055533
CG16947,0.0626367518481,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45894,0.212829478832,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43678,0.0627615410995,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13014,0.391077384375,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11034,0.381865902781,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43612,0.0634120708033,0.0,0.0,0.0,0.112072577026,1782.85055533
snoRNA:lola-c,0.0390041288387,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6847,0.277930305552,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43440,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45120,0.206181876711,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45156,0.10863551052,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43376,0.106358473994,0.0,0.0,0.0,0.112072577026,1782.85055533
tomb,0.312250569667,0.0,0.0,0.0,0.112072577026,1782.85055533
rn,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10713,0.34717720102,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42445,0.405342485986,0.0,0.0,0.0,0.112072577026,1782.85055533
Nep4,0.056834379231,0.0,0.0,0.0,0.112072577026,1782.85055533
MFS9,0.429056202585,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4462,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4019,0.429947904994,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17752,0.43139295649,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13566,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6255,0.0472795603547,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3517,0.180670797747,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6040,0.421786887539,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6026,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14301,0.0383116562419,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7126,0.242914574055,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4563,0.0731433913114,0.0,0.0,0.0,0.112072577026,1782.85055533
Ice1,0.28887709233,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13581,0.0791926765086,0.0,0.0,0.0,0.112072577026,1782.85055533
Tpc2,0.23540890983,0.0,0.0,0.0,0.112072577026,1782.85055533
CG2736,0.306415207133,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13876,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5478,0.0731433913114,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5399,0.324879725444,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6118,0.289358543032,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6125,0.42022991107,0.0,0.0,0.0,0.112072577026,1782.85055533
Amt,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9194,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3610,0.278439361802,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14855,0.241351144161,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3505,0.288222177006,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14355,0.055228903891,0.0,0.0,0.0,0.112072577026,1782.85055533
spz6,0.0637298099638,0.0,0.0,0.0,0.112072577026,1782.85055533
foxo,0.0380212159964,0.0,0.0,0.0,0.112072577026,1782.85055533
HHEX,0.171330744174,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6332,0.11500637698,0.0,0.0,0.0,0.112072577026,1782.85055533
Ir56d,0.42494195571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18367,0.232077644131,0.0,0.0,0.0,0.112072577026,1782.85055533
Efhc1.2,0.35883120972,0.0,0.0,0.0,0.112072577026,1782.85055533
fig,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
ppk6,0.392075215457,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14507,0.163230576594,0.0,0.0,0.0,0.112072577026,1782.85055533
wat,0.0380212159964,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3330,0.155996886873,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14237,0.155001664383,0.0,0.0,0.0,0.112072577026,1782.85055533
Lgr3,0.0691773641643,0.0,0.0,0.0,0.112072577026,1782.85055533
dgt3,0.256116061757,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5071,0.422055352042,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11168,0.451719784632,0.0,0.0,0.0,0.112072577026,1782.85055533
Oga,0.191154281697,0.0,0.0,0.0,0.112072577026,1782.85055533
Lapsyn,0.153032786455,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17974,0.17525269394,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15673,0.0626367518481,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5789,0.196559508221,0.0,0.0,0.0,0.112072577026,1782.85055533
CG16710,0.446282500389,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11475,0.376977878245,0.0,0.0,0.0,0.112072577026,1782.85055533
EloA,0.381855080821,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4721,0.150782715839,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4723,0.0655284654305,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6985,0.0380212159964,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4907,0.399682615029,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13842,0.0382226137413,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13857,0.0785362397019,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7069,0.0382226137413,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9822,0.062327312109,0.0,0.0,0.0,0.112072577026,1782.85055533
CheA87a,0.234646252681,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12267,0.0984476265195,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18549,0.158448935604,0.0,0.0,0.0,0.112072577026,1782.85055533
