symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11168,0.449566929416,0.150750454598,0.0,0.0,0.151665308036,2412.69172023
Nnf1a,0.64010443747,0.299630481574,0.0,0.0,0.151665308036,2412.69172023
CG10166,0.829363082037,0.346197116705,0.0,0.0,0.151665308036,2412.69172023
CG30094,0.490165088287,0.350338817997,0.0,0.0,0.151665308036,2412.69172023
Usp15-31,1.00917809214,0.348369172412,0.0,0.0,0.151665308036,2412.69172023
CR46127,0.263822572615,0.221938635055,0.0,0.0,0.151665308036,2412.69172023
CG15744,0.699657735912,0.35132938254,0.0,0.0,0.151665308036,2412.69172023
Trim9,0.603505336992,0.312894440677,0.0,0.0,0.151665308036,2412.69172023
CG1792,0.612314857282,0.270056306975,0.0,0.0,0.151665308036,2412.69172023
Brca2,0.622770431297,0.334231874849,0.0,0.0,0.151665308036,2412.69172023
CG16940,0.871623391098,0.36645568845,0.0,0.0,0.151665308036,2412.69172023
rpr,0.849346938,0.307717586303,0.0,0.0,0.151665308036,2412.69172023
Dredd,0.790505680246,0.334697366721,0.0,0.0,0.151665308036,2412.69172023
CG4709,0.677929134578,0.358413158182,0.0,0.0,0.151665308036,2412.69172023
CG32163,0.582172043216,0.267013421314,0.0,0.0,0.151665308036,2412.69172023
AGO3,0.502995781038,0.263541787237,0.0,0.0,0.151665308036,2412.69172023
CG12746,0.701985161817,0.336549260369,0.0,0.0,0.151665308036,2412.69172023
Nup44A,0.94440412571,0.356484656773,0.0,0.0,0.151665308036,2412.69172023
yki,0.801498075358,0.336208681816,0.0,0.0,0.151665308036,2412.69172023
Upf2,0.964313168535,0.363057214329,0.0,0.0,0.151665308036,2412.69172023
CG11723,0.873291539904,0.291672667804,0.0,0.0,0.151665308036,2412.69172023
CG11656,0.58988353601,0.270435725425,0.0,0.0,0.151665308036,2412.69172023
coil,0.715821321511,0.324928186709,0.0,0.0,0.151665308036,2412.69172023
CG2100,0.664490791882,0.322680281134,0.0,0.0,0.151665308036,2412.69172023
CG13563,0.699061912746,0.299295612352,0.0,0.0,0.151665308036,2412.69172023
CG31751,0.958268470118,0.322411289785,0.0,0.0,0.151665308036,2412.69172023
vnc,0.114475213656,0.0433848608568,0.0,0.0,0.151665308036,2412.69172023
Dim1,2.83797337884,2.05858258773,0.0,0.0,0.151710266443,2413.40691858
jvl,3.03372995504,4.11542794743,3.11822326053,4.67846130676,0.151770242155,2414.36101221
Spred,3.20841568354,2.19173220917,1.55613026942,0.0,0.15185799983,2415.75706129
CR43787,0.569415544554,0.337963943714,0.0,0.0,0.152152283418,2420.43852461
CG33116,2.20254346732,1.56088058077,0.0,0.0,0.152152283418,2420.43852461
CG5823,2.19486606698,1.26064309801,0.0,0.0,0.152152283418,2420.43852461
CG14722,2.52847424806,1.19467750456,0.0,0.0,0.152152283418,2420.43852461
CG43901,3.40803677218,2.54771247107,2.70030611775,0.0,0.152193430082,2421.09308575
Rac1,3.81787425548,4.52404657074,0.0,5.03839681777,0.152193430082,2421.09308575
CG5937,0.621876575786,1.58507762408,0.0,0.0,0.152268672103,2422.29003581
spg,0.478420867538,1.22066912346,0.0,0.0,0.152268672103,2422.29003581
CG8617,1.66840152163,0.909797793739,0.0,0.0,0.152268672103,2422.29003581
CG5446,5.9722364298,4.41398831186,7.23046549449,4.37112987033,0.15298178237,2433.63419393
CG3224,0.57455043203,1.14622035968,0.0,0.0,0.153107638878,2435.63631928
Ptp4E,0.328358516814,0.631132755832,0.0,0.0,0.153107638878,2435.63631928
CG4572,0.559593347558,0.947396448809,0.0,0.0,0.153107638878,2435.63631928
Reph,8.31041463448,6.35152432591,9.10292256555,8.40796945207,0.153144817902,2436.22776318
HPS4,1.72952240329,0.760888428174,0.0,0.0,0.153317722973,2438.97833706
RpS27,7.13081448203,5.76738833653,7.34550370369,7.05897279293,0.153371185685,2439.82882188
CG43222,4.54853288855,3.21441804428,5.63593262225,0.0,0.15342144196,2440.6282987
Gpdh,1.21037034509,2.19278831329,0.0,0.0,0.153635469419,2444.03304752
CG11593,1.67287427751,1.26890855449,0.0,0.0,0.153635469419,2444.03304752
Hlc,2.07999932581,1.19273856562,0.0,0.0,0.153635469419,2444.03304752
CG8314,2.10732197175,1.29089645684,0.0,0.0,0.153635469419,2444.03304752
CG34148,1.0627173867,0.679591824833,0.0,0.0,0.153635469419,2444.03304752
ERp60,8.4160385372,5.84082380995,9.16589936474,8.06175250781,0.15390142873,2448.26392824
sbr,2.32606797346,1.44801518614,0.0,0.0,0.153969141595,2449.3411045
CG43427,1.11043165102,2.49519622718,0.0,0.0,0.153969141595,2449.3411045
Sec61gamma,2.30912484022,1.4246523811,0.0,0.0,0.153969141595,2449.3411045
CG2938,2.61347388635,1.67411719591,0.0,0.0,0.153969141595,2449.3411045
Dgk,2.26917954411,1.35706259142,0.0,0.0,0.154015781353,2450.08304977
Taf4,2.12429879522,1.512645724,0.0,0.0,0.154181522064,2452.719653
DnaJ-1,1.70273485868,3.12579246173,0.0,0.0,0.154181522064,2452.719653
tsu,3.17707998528,2.38959230023,2.70827713884,0.0,0.154472455405,2457.34782059
TfIIA-S,3.76541906864,2.5835147948,3.46114269555,0.0,0.154472455405,2457.34782059
tacc,3.65740405309,2.21601981772,0.0,0.0,0.155107462637,2467.44951563
CG44242,4.55066380187,3.78983552703,5.12426827103,5.04201909516,0.15521017728,2469.08350017
CG2852,8.57334622952,8.4914618022,9.45598497819,9.59876039637,0.155499100724,2473.67969431
RpS2,9.60210087049,7.91512672164,9.62501030985,9.34312251756,0.155545235317,2474.41360342
TM9SF2,4.12497495884,2.70415290337,0.53260714911,0.0,0.155883433142,2479.79365442
gammaSnap1,4.45250490093,3.04916139274,7.28865752383,0.0,0.156217393361,2485.10629359
CG3638,3.85719217112,2.71593547361,3.29251683755,0.0,0.156217393361,2485.10629359
CG13220,6.55845620099,5.39217389175,8.17631962547,7.61954226605,0.156586005209,2490.97017087
CG31849,1.73406212944,0.55860647206,0.0,0.0,0.156620135388,2491.51311376
Sik3,2.02865826974,1.07958026405,0.0,0.0,0.156741608154,2493.44550251
CG7166,2.45129762513,3.36008778057,0.0,2.83634325597,0.15681315904,2494.58373401
ND-23,6.08821065732,4.5317978129,7.02881942216,4.26185303053,0.15715276174,2499.98613376
EloC,6.3641364484,6.40017780248,7.10755013612,8.0111249255,0.157280221268,2502.01375993
Gs1,3.28675054956,2.04756126186,0.0,0.0,0.157580229618,2506.78629276
CG7971,8.67431991553,8.39044989185,9.28677862386,9.70788386961,0.157622083908,2507.45211081
MED22,1.85700857821,1.18253167837,0.0,0.0,0.157650272877,2507.90054093
Mvl,1.9183401007,1.22110345452,0.0,0.0,0.157650272877,2507.90054093
Rho1,7.29560967665,5.89438738253,8.76335373587,8.08672608375,0.158072824405,2514.62249063
Ost48,5.02185610666,3.88686025376,5.47604393572,0.0,0.158427104184,2520.25837336
Sdc,6.12939111396,6.55601729204,8.06867444664,8.5987287019,0.15843704045,2520.41643948
CG18278,0.192174228239,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5126,0.319829034233,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:Me28S-A1322,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3790,0.180771206027,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14304,0.0822187666158,0.0,0.0,0.0,0.158489179309,2521.24586445
Gr64a,0.133040940125,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43436,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
rec,0.27151879509,0.0,0.0,0.0,0.158489179309,2521.24586445
fs(1)M3,0.26185729283,0.0,0.0,0.0,0.158489179309,2521.24586445
aurB,0.316990065957,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43460,0.0580291318873,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34190,0.173181081417,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17732,0.340958872296,0.0,0.0,0.0,0.158489179309,2521.24586445
Scp1,0.230352537827,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7685,0.30441641588,0.0,0.0,0.0,0.158489179309,2521.24586445
Grip128,0.390468565158,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32797,0.078216014515,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8771,0.152588329945,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46029,0.209945374872,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43433,0.185229841931,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13323,0.237311477529,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4630,0.0646362146788,0.0,0.0,0.0,0.158489179309,2521.24586445
Sb,0.0483316951358,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34286,0.252543350213,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1737,0.31387735191,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10597,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43366,0.04262660838,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42818,0.321902498353,0.0,0.0,0.0,0.158489179309,2521.24586445
HDAC11,0.244130675622,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42750,0.319279229957,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:M,0.0445795283519,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15201,0.123585917412,0.0,0.0,0.0,0.158489179309,2521.24586445
p53,0.297071473818,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8323,0.259118154562,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34355,0.160462975901,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:SC35-b,0.10480294812,0.0,0.0,0.0,0.158489179309,2521.24586445
Obp44a,0.207885281788,0.0,0.0,0.0,0.158489179309,2521.24586445
ClC-a,0.252403020793,0.0,0.0,0.0,0.158489179309,2521.24586445
Tequila,0.35215901427,0.0,0.0,0.0,0.158489179309,2521.24586445
dsx-c73A,0.240793080973,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32650,0.26928640237,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8468,0.0664468299108,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31121,0.412697631273,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8613,0.362909804203,0.0,0.0,0.0,0.158489179309,2521.24586445
CG46059,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14082,0.314772020977,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17121,0.281811749461,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33654,0.274017701222,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15202,0.0432952569112,0.0,0.0,0.0,0.158489179309,2521.24586445
ppk31,0.245359904504,0.0,0.0,0.0,0.158489179309,2521.24586445
Grip75,0.0544148106246,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46055,0.195116537715,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14301,0.293040774202,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42809,0.141552611196,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31068,0.28089659696,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6209,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43469,0.140868961748,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17111,0.340316150716,0.0,0.0,0.0,0.158489179309,2521.24586445
Cyp305a1,0.274597027055,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6280,0.340485276442,0.0,0.0,0.0,0.158489179309,2521.24586445
TwdlH,0.0585086359315,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31103,0.0835588350277,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14102,0.308794463703,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5613,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45761,0.19523097532,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:SC35-a,0.10480294812,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2127,0.360543981422,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31091,0.178591449832,0.0,0.0,0.0,0.158489179309,2521.24586445
CG18449,0.282154928872,0.0,0.0,0.0,0.158489179309,2521.24586445
Rpn13R,0.117976796257,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14621,0.257190256943,0.0,0.0,0.0,0.158489179309,2521.24586445
can,0.0352154338591,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31088,0.194566021465,0.0,0.0,0.0,0.158489179309,2521.24586445
mus205,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
ver,0.307498473549,0.0,0.0,0.0,0.158489179309,2521.24586445
slow,0.0432952569112,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12338,0.316082368764,0.0,0.0,0.0,0.158489179309,2521.24586445
dsx,0.122025558287,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33322,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2839,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
SP1029,0.0832492974177,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11426,0.371691706538,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15740,0.321305188789,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45866,0.0594580336185,0.0,0.0,0.0,0.158489179309,2521.24586445
Obp49a,0.22836299706,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43394,0.301851078085,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30056,0.300442713253,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13720,0.275424244589,0.0,0.0,0.0,0.158489179309,2521.24586445
sel,0.190412558346,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14451,0.10475483856,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43219,0.0584717040208,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2794,0.351865370295,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43196,0.0963400047631,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43190,0.149007255093,0.0,0.0,0.0,0.158489179309,2521.24586445
Mlh1,0.100856389793,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43185,0.196231260861,0.0,0.0,0.0,0.158489179309,2521.24586445
Ir51b,0.302942427056,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43253,0.138223796974,0.0,0.0,0.0,0.158489179309,2521.24586445
msd1,0.207095225507,0.0,0.0,0.0,0.158489179309,2521.24586445
Spn27A,0.264144085405,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4615,0.347173329057,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43373,0.109450397277,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33912,0.197339197495,0.0,0.0,0.0,0.158489179309,2521.24586445
Pgam5,0.247435655905,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6429,0.104177562223,0.0,0.0,0.0,0.158489179309,2521.24586445
His2B:CG33868,0.176011062331,0.0,0.0,0.0,0.158489179309,2521.24586445
5.8SrRNA-Psi:CR45863,0.0412412065215,0.0,0.0,0.0,0.158489179309,2521.24586445
let-7-C,0.182824496083,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30001,0.209335373935,0.0,0.0,0.0,0.158489179309,2521.24586445
Gr98b,0.314770978104,0.0,0.0,0.0,0.158489179309,2521.24586445
CR30009,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14561,0.326479758583,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12917,0.102705329569,0.0,0.0,0.0,0.158489179309,2521.24586445
dx,0.286381567463,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45800,0.095826783385,0.0,0.0,0.0,0.158489179309,2521.24586445
CG18011,0.292829012627,0.0,0.0,0.0,0.158489179309,2521.24586445
CR14033,0.335572451848,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5707,0.281786502621,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43287,0.176126996998,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43281,0.153025785091,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43386,0.203035494663,0.0,0.0,0.0,0.158489179309,2521.24586445
mthl13,0.21560256489,0.0,0.0,0.0,0.158489179309,2521.24586445
RnrL,0.141741785206,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7714,0.127822394344,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43167,0.0857687227381,0.0,0.0,0.0,0.158489179309,2521.24586445
Cpr78Cc,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
Rcd2,0.301974880464,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30187,0.153459553541,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9134,0.28871616689,0.0,0.0,0.0,0.158489179309,2521.24586445
Ogg1,0.232936216287,0.0,0.0,0.0,0.158489179309,2521.24586445
slif,0.175044462113,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45970,0.0673158033458,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30340,0.240475455843,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30355,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9192,0.324619485215,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33795,0.140044238232,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8172,0.213528829663,0.0,0.0,0.0,0.158489179309,2521.24586445
Klp3A,0.19523097532,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8219,0.123924300133,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30380,0.186555147806,0.0,0.0,0.0,0.158489179309,2521.24586445
ZnT41F,0.300817618257,0.0,0.0,0.0,0.158489179309,2521.24586445
RhoL,0.0840244044242,0.0,0.0,0.0,0.158489179309,2521.24586445
Toll-9,0.299519249583,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3448,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45202,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33679,0.215621678694,0.0,0.0,0.0,0.158489179309,2521.24586445
Spn77Bc,0.276645587133,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43139,0.170229913294,0.0,0.0,0.0,0.158489179309,2521.24586445
wash,0.120288896977,0.0,0.0,0.0,0.158489179309,2521.24586445
His-Psi:CR33867,0.0832492974177,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13252,0.257750329985,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45915,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7794,0.231077051688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3630,0.142398343888,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2652,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
Cdk1,0.26795459019,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45944,0.10947209439,0.0,0.0,0.0,0.158489179309,2521.24586445
CG43163,0.324257971561,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43417,0.175211224666,0.0,0.0,0.0,0.158489179309,2521.24586445
Skeletor,0.287705870381,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34195,0.278891577576,0.0,0.0,0.0,0.158489179309,2521.24586445
Spn77Bb,0.119702328417,0.0,0.0,0.0,0.158489179309,2521.24586445
upd1,0.146116904689,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10584,0.301794212874,0.0,0.0,0.0,0.158489179309,2521.24586445
Takl1,0.330794911066,0.0,0.0,0.0,0.158489179309,2521.24586445
CycD,0.275268848265,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32793,0.110414859045,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7168,0.322792957182,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34260,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43148,0.294159626715,0.0,0.0,0.0,0.158489179309,2521.24586445
Iris,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3502,0.299703570983,0.0,0.0,0.0,0.158489179309,2521.24586445
Hen1,0.184958188173,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30098,0.251871649561,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10424,0.275106997128,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34382,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46060,0.159165756708,0.0,0.0,0.0,0.158489179309,2521.24586445
CR41501,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15649,0.230463246821,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11294,0.20108557673,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42393,0.0293329067083,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3216,0.0352154338591,0.0,0.0,0.0,0.158489179309,2521.24586445
CR41507,0.0518954466092,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6332,0.0293329067083,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12772,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42365,0.221041706961,0.0,0.0,0.0,0.158489179309,2521.24586445
Sas-4,0.171815118775,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32055,0.128660394579,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6690,0.0800636392223,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13442,0.0915852469158,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2680,0.212345048081,0.0,0.0,0.0,0.158489179309,2521.24586445
l(3)07882,0.323875726168,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42323,0.18623887881,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9752,0.25265949278,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9485,0.296094041749,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10625,0.0533698974435,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46248,0.19674841473,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42288,0.178003593529,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42287,0.166179905535,0.0,0.0,0.0,0.158489179309,2521.24586445
ppk25,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42272,0.216658122448,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32099,0.327714567839,0.0,0.0,0.0,0.158489179309,2521.24586445
Act88F,0.0544148106246,0.0,0.0,0.0,0.158489179309,2521.24586445
Lapsyn,0.335604107887,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3009,0.299963384814,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8028,0.222601620069,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3777,0.34168731328,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7432,0.0800636392223,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32507,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14422,0.164016072166,0.0,0.0,0.0,0.158489179309,2521.24586445
CR40502,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
H2.0,0.260767655949,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11407,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3603,0.288691514888,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31805,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
Ir56d,0.287711472842,0.0,0.0,0.0,0.158489179309,2521.24586445
Reck,0.0352154338591,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3781,0.13458594721,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31871,0.376259050121,0.0,0.0,0.0,0.158489179309,2521.24586445
CR40594,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11099,0.0625972484331,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13869,0.110071362394,0.0,0.0,0.0,0.158489179309,2521.24586445
Mppe,0.273061608469,0.0,0.0,0.0,0.158489179309,2521.24586445
moody,0.343220428818,0.0,0.0,0.0,0.158489179309,2521.24586445
CR31912,0.153716875541,0.0,0.0,0.0,0.158489179309,2521.24586445
sc,0.369338866464,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10962,0.294855756923,0.0,0.0,0.0,0.158489179309,2521.24586445
Rbm13,0.206315316907,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15861,0.189201078073,0.0,0.0,0.0,0.158489179309,2521.24586445
lms,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15332,0.429085502758,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46197,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9083,0.140868961748,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46204,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11475,0.216028629436,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11257,0.331112569839,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33510,0.299534013258,0.0,0.0,0.0,0.158489179309,2521.24586445
PHDP,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5539,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
T3dh,0.285274932369,0.0,0.0,0.0,0.158489179309,2521.24586445
Drsl2,0.0660904401485,0.0,0.0,0.0,0.158489179309,2521.24586445
rumi,0.264505934222,0.0,0.0,0.0,0.158489179309,2521.24586445
MFS14,0.350475775219,0.0,0.0,0.0,0.158489179309,2521.24586445
Myo31DF,0.0445795283519,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13562,0.188892056872,0.0,0.0,0.0,0.158489179309,2521.24586445
cyr,0.104819511249,0.0,0.0,0.0,0.158489179309,2521.24586445
Orcokinin,0.26953361037,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32301,0.27117625656,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:Or-aca5,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
zormin,0.211365251864,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15330,0.294594832295,0.0,0.0,0.0,0.158489179309,2521.24586445
Fmo-1,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
wupA,0.0628668114381,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6071,0.257863298826,0.0,0.0,0.0,0.158489179309,2521.24586445
Cpr47Eg,0.15488407963,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32373,0.278254363911,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11413,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32374,0.319148319942,0.0,0.0,0.0,0.158489179309,2521.24586445
Him,0.0580291318873,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32396,0.10800628228,0.0,0.0,0.0,0.158489179309,2521.24586445
stl,0.356186623386,0.0,0.0,0.0,0.158489179309,2521.24586445
Mer,0.277238202588,0.0,0.0,0.0,0.158489179309,2521.24586445
mal,0.33979757067,0.0,0.0,0.0,0.158489179309,2521.24586445
QC,0.21798767273,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32354,0.386522877638,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7044,0.326878282412,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15040,0.111550237494,0.0,0.0,0.0,0.158489179309,2521.24586445
br,0.18623887881,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17666,0.346269117074,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46255,0.218279612634,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11170,0.31774572063,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17199,0.248245554809,0.0,0.0,0.0,0.158489179309,2521.24586445
