symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
l(1)G0320,2.43471802515,4.39238394365,0.0,5.84164146885,0.0271851437418,432.461266645
CG7668,1.25896146306,0.187868636674,0.0,0.0,0.0271940628619,432.603152006
Rbp2,3.16327215289,4.64063888292,2.77779314415,4.55822758104,0.0272810815564,433.987445399
PAN2,1.3997452304,2.95698056919,0.0,0.0,0.0272974940399,434.248535187
CG5126,0.43310573055,1.37375486076,0.0,0.0,0.0273226895027,434.649344609
CG13018,0.274501996677,0.846760545026,0.0,0.0,0.0273226895027,434.649344609
CG42258,2.99822918093,4.85709188423,0.0,6.66163859162,0.0273899744921,435.719714221
EndoG,0.711521099099,1.99632820597,0.0,0.0,0.0274593924997,436.824015885
pog,1.86525683087,3.86858339695,0.0,2.26536963845,0.0274910596736,437.327777287
CR40640,3.74173946683,4.36933741354,3.86125315833,4.3719207577,0.027571574992,438.608614973
NAT1,3.72422545967,5.58745083798,2.2943560594,7.29267227913,0.0276384102411,439.671830115
Tango10,1.65727465533,3.32030180153,0.0,0.0,0.027689490714,440.484418278
Mitf,1.78099645222,0.952962761216,0.0,0.0,0.027689490714,440.484418278
Ace,1.46258635991,2.82295195622,0.0,0.0,0.027689490714,440.484418278
r-l,0.713354168108,0.0,0.0,0.0,0.0277090440024,440.795471989
beta4GalNAcTA,0.645474478777,0.0,0.0,0.0,0.0277090440024,440.795471989
Strica,0.332133060522,0.0,0.0,0.0,0.0277090440024,440.795471989
ect,0.868461497821,0.0,0.0,0.0,0.0277090440024,440.795471989
sut2,0.936498249395,0.0,0.0,0.0,0.0277090440024,440.795471989
trr,0.622694727231,0.0,0.0,0.0,0.0277090440024,440.795471989
mav,0.703281558935,0.0,0.0,0.0,0.0277090440024,440.795471989
CG12853,0.18137628549,0.0,0.0,0.0,0.0277090440024,440.795471989
CR43276,0.211717921384,0.0,0.0,0.0,0.0277090440024,440.795471989
CG17612,0.492625854129,0.0,0.0,0.0,0.0277090440024,440.795471989
beat-IIIc,0.704526890281,0.0,0.0,0.0,0.0277090440024,440.795471989
mtt,0.562664601494,0.0,0.0,0.0,0.0277090440024,440.795471989
DNA-ligI,1.01359922266,0.0,0.0,0.0,0.0277090440024,440.795471989
CG10738,0.379066501006,0.0,0.0,0.0,0.0277090440024,440.795471989
CG2663,0.587133252908,0.0,0.0,0.0,0.0277090440024,440.795471989
CG32055,0.409831225823,0.0,0.0,0.0,0.0277090440024,440.795471989
CG1749,0.809284886333,0.0,0.0,0.0,0.0277090440024,440.795471989
dy,0.780199249455,0.0,0.0,0.0,0.0277090440024,440.795471989
CG11695,0.489267011021,0.0,0.0,0.0,0.0277090440024,440.795471989
CR42790,1.16847705757,0.0,0.0,0.0,0.0277090440024,440.795471989
Mst33A,0.539401769742,0.0,0.0,0.0,0.0277090440024,440.795471989
ppk14,0.634555930154,0.0,0.0,0.0,0.0277090440024,440.795471989
dyl,0.253268396124,0.0,0.0,0.0,0.0277090440024,440.795471989
CG13894,0.790033539458,0.0,0.0,0.0,0.0277090440024,440.795471989
CG17278,0.646818809656,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44514,0.480470658256,0.0,0.0,0.0,0.0277090440024,440.795471989
CR45056,0.569531094638,0.0,0.0,0.0,0.0277090440024,440.795471989
Fs,0.853596910366,0.0,0.0,0.0,0.0277090440024,440.795471989
ced-6,0.70955238183,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44205,0.147752912821,0.0,0.0,0.0,0.0277090440024,440.795471989
CR40611,0.117659635182,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44272,0.472372746641,0.0,0.0,0.0,0.0277090440024,440.795471989
Scp1,0.603694998481,0.0,0.0,0.0,0.0277090440024,440.795471989
cysu,0.434634321653,0.0,0.0,0.0,0.0277090440024,440.795471989
emc,0.598381125024,0.0,0.0,0.0,0.0277090440024,440.795471989
pwn,0.605629184131,0.0,0.0,0.0,0.0277090440024,440.795471989
CG1827,0.686437643528,0.0,0.0,0.0,0.0277090440024,440.795471989
CG7044,0.824086110243,0.0,0.0,0.0,0.0277090440024,440.795471989
ken,0.346092256008,0.0,0.0,0.0,0.0277090440024,440.795471989
Rab2,8.39758644661,8.32844127608,9.71407258678,9.10169379709,0.0279092760764,443.980763824
SWIP,0.868187789183,1.354261953,0.680771085202,1.40248110978,0.0279304703347,444.317922085
CG17737,5.14474526672,6.70938032092,6.11335367638,7.34823876291,0.0279329869234,444.357955978
bdg,1.96670094026,0.845739473056,0.0,0.0,0.0279688811215,444.92896088
Smg5,2.4441648204,4.55981396209,0.0,5.4820132655,0.028001006037,445.440004037
Pomp,3.21479459362,5.37904784469,0.82001300937,7.70862367322,0.0281187127326,447.312482151
CG3259,1.69988655408,2.90668805222,0.0,1.26159957702,0.0281725925889,448.169602905
CG4686,1.21078703438,2.54396247988,0.0,0.0,0.0282009755364,448.621118834
CG9413,0.381239871763,1.7257594495,0.0,0.0,0.0282025848659,448.646720047
CG5037,1.95367978358,3.84152819839,0.0,0.0,0.0282890305784,450.021898442
CG7646,8.72009335963,8.21302896861,9.26777391029,8.81636727564,0.0283155005883,450.442983359
ckn,3.00808793399,4.88080960225,0.0,5.79576696818,0.0283257289132,450.605695551
RpL15,9.79265212549,10.2741589998,10.1583802808,10.6204334435,0.02832631711,450.615052586
SmE,1.96133360882,3.37220929259,0.0,3.9939439733,0.0284226955446,452.148240724
CG13004,1.24596239867,0.183399731516,0.0,0.0,0.0284291537519,452.250977885
CG1909,2.38984783531,4.32879493224,0.0,3.7182341661,0.028607973689,455.095645444
Vps35,4.29525419011,2.62781469243,2.26021564071,0.0,0.0287321049222,457.070325103
fidipidine,0.754624340951,1.93256982374,0.0,0.0,0.0287711981011,457.692219392
CG2051,0.707800327888,1.72433600554,0.0,0.0,0.0287711981011,457.692219392
CG43740,2.92183807557,1.35682538196,0.0,0.0,0.0288787775438,459.403593166
SC35,3.6754185859,6.11137473715,0.0,8.14163930829,0.0289119372633,459.931097985
PIP4K,3.83899573602,5.98264089162,3.79971918113,7.68133807537,0.0289591728253,460.682521305
Acon,8.13560741922,9.22185627892,9.57022159926,10.0085590427,0.0290597026111,462.281749137
Pax,0.835225998229,2.42127625216,0.0,0.0,0.0290719734762,462.47695406
IntS2,0.407554858583,2.04099533235,0.0,0.0,0.0290831201896,462.654275976
CG7337,0.303532953901,1.26548275912,0.0,0.0,0.0290831201896,462.654275976
Pmp70,0.499194620026,1.89081905311,0.0,0.0,0.0290831201896,462.654275976
l(2)k14505,0.475875178611,1.70939176668,0.0,0.0,0.0290831201896,462.654275976
Pura,3.89875747915,2.14100623329,2.78616115038,0.0,0.0291560006709,463.813658673
GABPI,4.21207248839,2.17634897747,0.0,0.0,0.0292042820988,464.581719628
mt:ND3,0.461815495654,0.727661203503,0.0,0.0,0.0292306579759,465.00130708
r2d2,1.52168805825,3.1592591157,0.0,0.0,0.0293400238052,466.741098693
sl,0.0568443541841,1.03033549683,0.0,0.0,0.0293792294927,467.364782769
Pof,0.165849151394,1.25012943756,0.0,0.0,0.0293792294927,467.364782769
Grip,0.104358193468,1.30047872757,0.0,0.0,0.0293792294927,467.364782769
CG11180,0.028909234007,1.03421413712,0.0,0.0,0.0293792294927,467.364782769
Sas10,0.0626167238578,1.30757751367,0.0,0.0,0.0293792294927,467.364782769
CG10495,0.031807272613,1.14880839482,0.0,0.0,0.0293792294927,467.364782769
CG1662,0.145786318602,1.22608411922,0.0,0.0,0.0293792294927,467.364782769
CG18467,0.16126371462,1.25715731943,0.0,0.0,0.0293792294927,467.364782769
CG4747,1.72982661413,3.37405791991,0.0,1.78053164267,0.0294646089309,468.722998873
VhaM9.7-a,5.79419002909,5.60958795998,7.66652211563,6.63700106228,0.0295681786584,470.370586098
Rpn7,6.93539808004,4.78990382361,8.90396227829,5.94173051374,0.0295878391125,470.683344602
dbo,1.52862095545,2.9319884715,0.0,0.0,0.0295894265008,470.708596774
mod(r),2.97249568529,1.40053403811,0.0,0.0,0.0296083956981,471.010358765
CG2924,3.36239697555,1.5953762155,0.0,0.0,0.0296338922594,471.415958063
CG2247,2.05061694225,0.674170535102,0.0,0.0,0.029689962649,472.30792582
CG5934,7.8112625375,7.00337333257,9.28259744715,8.5388515599,0.0297031913407,472.518367848
CG45186,6.88851420892,8.87517345379,9.09517251381,9.6111289281,0.0298248823576,474.454228545
mt:ND5,3.9160935363,4.83981823093,4.14135458291,5.1998547413,0.0298650878925,475.093818194
Nrg,8.46062586004,7.67633571912,9.45299981975,8.86646938718,0.0298829592365,475.378115534
stai,11.1331748687,11.4616532188,11.1415918351,11.6014105601,0.0298874272852,475.449193253
U2A,0.464052661388,1.54963640692,0.0,0.0,0.0299704088286,476.769263646
CG9641,0.376925732311,1.1933237297,0.0,0.0,0.0299704088286,476.769263646
eIF-4E,7.36246448425,9.47305076495,9.48597731422,10.1104456411,0.0301941055398,480.327830928
CR44417,0.757649912813,1.71089616635,0.0,0.0,0.0302063122234,480.52201485
CG14440,1.1895650928,2.37940333906,0.0,0.0,0.0302808775431,481.708199956
CG3500,1.07465161476,2.43001163289,0.0,0.0,0.0303180753218,482.299942218
l(1)G0255,5.57306138209,7.552362009,7.00800143139,9.1111871028,0.0303279234899,482.456606878
CG11103,1.31385605751,0.137760038869,0.0,0.0,0.0303465464173,482.752860407
CG31019,1.06690858824,0.0299902531568,0.0,0.0,0.0303465464173,482.752860407
CG33977,1.1479523466,0.150918965403,0.0,0.0,0.0303465464173,482.752860407
CG13502,1.35003761401,2.89372787706,0.0,0.0,0.0304556479447,484.488447504
Ostgamma,2.4890872709,4.63609413395,0.0,6.34037192382,0.0304589647109,484.541210621
mRpL2,1.49766958451,3.08289084619,0.0,0.0,0.0304802064074,484.879123529
mRpL28,1.96315348869,3.83291043084,0.0,5.02953495066,0.0305596188535,486.142416721
SERCA,2.86287151735,4.86538135193,0.0,5.52851476707,0.0307981008424,489.936188201
PsGEF,4.02161342826,5.91521949445,3.20325584691,7.93105095106,0.0308269487233,490.39510029
bip2,6.31702902816,4.84292603519,8.59534194674,5.89366947042,0.0310307304119,493.636859393
Aldh,3.97825182982,1.720711968,0.0,0.0,0.0310365465323,493.729382235
Strn-Mlck,0.0846004254081,0.627284294891,0.0,0.0,0.0310370871869,493.737982969
Usp32,0.0296703429654,1.15005547876,0.0,0.0,0.0310370871869,493.737982969
CG4572,0.0480859962565,1.08357144973,0.0,0.0,0.0310370871869,493.737982969
Mekk1,0.11354966226,0.971280870325,0.0,0.0,0.0310370871869,493.737982969
asun,0.126952782352,1.09093619911,0.0,0.0,0.0310370871869,493.737982969
CG11906,1.73179767864,0.362959519662,0.0,0.0,0.031039541022,493.777018578
CG10089,1.9767773585,0.393869302691,0.0,0.0,0.031207602509,496.450540714
Fur2,2.71122831326,1.31216850457,0.0,0.0,0.0312418240275,496.994936629
grp,1.8039072106,3.57306437932,0.0,0.0,0.0312465992183,497.070900364
CG3313,0.375537079141,0.806586342965,0.0,0.0,0.0313720589236,499.066713356
CG1418,0.890699243985,2.24275011151,0.0,0.0,0.0313770950812,499.146828552
CG31650,2.18481298313,3.78539650113,0.0,3.53031457825,0.0314059771756,499.60628491
CG10103,2.94591264392,1.46785486425,0.0,0.0,0.031584805222,502.451081472
CG15211,0.618860704614,2.01881366439,0.0,0.0,0.0316344549662,503.240909602
Osbp,0.3667530293,1.4175509229,0.0,0.0,0.0317368553336,504.869894647
CG42540,0.686641600016,2.00560059365,0.0,0.0,0.0317368553336,504.869894647
sima,1.90536288619,3.31450740841,0.0,1.05274794086,0.0317473128495,505.03625281
CG42394,0.927283211571,0.128402991223,0.0,0.0,0.0319321788604,507.977101311
CG42633,1.17536581339,0.229685956959,0.0,0.0,0.0319321788604,507.977101311
CG9267,3.24164047037,5.63367642484,0.0,8.14038059632,0.0319627015183,508.462655753
su(w[a]),3.45036315927,5.19015327926,0.0,6.72420937028,0.0320967858235,510.59566888
mge,2.80749590282,4.6290951569,0.0,6.61889056123,0.0322000379586,512.238203846
CG7222,2.86249593483,1.2642465563,0.0,0.0,0.0323138258802,514.048342102
CG17260,1.35704102123,0.312221700386,0.0,0.0,0.0324173280881,515.694855225
Cpr62Bc,1.1642130568,0.300581073727,0.0,0.0,0.0324173280881,515.694855225
CG14024,1.22611944676,2.66611063419,0.0,0.0,0.0324818029283,516.720520984
CG10195,2.00867196785,0.44055734627,0.0,0.0,0.0324883840677,516.825213749
metl,0.734669740838,2.06135898242,0.0,0.0,0.0324883840677,516.825213749
slmo,0.656724519135,1.41605896255,0.0,0.0,0.032496367787,516.952218755
noc,1.19847403167,2.65930113766,0.0,0.0,0.0325460677684,517.74284606
CG12384,5.84443828016,4.69070531434,7.22649522752,5.66847534657,0.0325589753248,517.948179468
drpr,4.95564583047,3.22568529737,5.75574735023,0.0,0.0325780616293,518.251804399
alpha4GT1,2.51727212037,1.00290344167,0.0,0.0,0.0325851502607,518.364570347
Taz,0.892531863028,2.0693738247,0.0,0.0,0.0325851502607,518.364570347
MED28,0.0,0.494971697898,0.0,0.0,0.0325986799987,518.579801419
CR32657,0.0,0.324709967992,0.0,0.0,0.0325986799987,518.579801419
IP3K2,0.0,0.478299331514,0.0,0.0,0.0325986799987,518.579801419
TTLL3A,0.0,0.685224166825,0.0,0.0,0.0325986799987,518.579801419
CR44997,0.0,0.504195994793,0.0,0.0,0.0325986799987,518.579801419
SLIRP2,0.0,0.449744071969,0.0,0.0,0.0325986799987,518.579801419
CG6712,0.0,0.60170626743,0.0,0.0,0.0325986799987,518.579801419
CR32745,0.0,0.349676488583,0.0,0.0,0.0325986799987,518.579801419
AstA-R1,0.0,0.545358629665,0.0,0.0,0.0325986799987,518.579801419
CG10298,0.0,0.417350769912,0.0,0.0,0.0325986799987,518.579801419
CG17917,0.0,0.379627727361,0.0,0.0,0.0325986799987,518.579801419
Dhc36C,0.0,0.495016082847,0.0,0.0,0.0325986799987,518.579801419
CR32773,0.0,0.156571349743,0.0,0.0,0.0325986799987,518.579801419
CG12171,0.0,0.745358785832,0.0,0.0,0.0325986799987,518.579801419
fest,0.0,0.391354658555,0.0,0.0,0.0325986799987,518.579801419
CG7860,0.0,0.70603123529,0.0,0.0,0.0325986799987,518.579801419
CG18600,0.0,0.74557278086,0.0,0.0,0.0325986799987,518.579801419
CG11788,0.0,0.620923389515,0.0,0.0,0.0325986799987,518.579801419
TTLL3B,0.0,0.450887218408,0.0,0.0,0.0325986799987,518.579801419
CG6484,0.0,0.542916179391,0.0,0.0,0.0325986799987,518.579801419
mst,0.0,0.253079317444,0.0,0.0,0.0325986799987,518.579801419
CR44793,0.0,0.10454701538,0.0,0.0,0.0325986799987,518.579801419
Nup43,0.0,0.440548388183,0.0,0.0,0.0325986799987,518.579801419
CR43907,0.0,0.368153527428,0.0,0.0,0.0325986799987,518.579801419
CG12910,0.0,0.837470146029,0.0,0.0,0.0325986799987,518.579801419
EF-G2,0.0,0.545013588918,0.0,0.0,0.0325986799987,518.579801419
CR43963,0.0,0.295032472787,0.0,0.0,0.0325986799987,518.579801419
gl,0.0,0.283698836738,0.0,0.0,0.0325986799987,518.579801419
CG8483,0.0,0.250138460333,0.0,0.0,0.0325986799987,518.579801419
CR44050,0.0,0.638434886619,0.0,0.0,0.0325986799987,518.579801419
CG13331,0.0,0.726908318147,0.0,0.0,0.0325986799987,518.579801419
cbx,0.0,0.627521973143,0.0,0.0,0.0325986799987,518.579801419
CG13392,0.0,0.471311398566,0.0,0.0,0.0325986799987,518.579801419
CG32281,0.0,0.698939065708,0.0,0.0,0.0325986799987,518.579801419
CG6813,0.0,0.329303482902,0.0,0.0,0.0325986799987,518.579801419
Arc2,0.0,0.500943259255,0.0,0.0,0.0325986799987,518.579801419
CG5973,0.0,0.216152579515,0.0,0.0,0.0325986799987,518.579801419
sno,0.0,0.379583215619,0.0,0.0,0.0325986799987,518.579801419
CG9302,0.0,0.331929759087,0.0,0.0,0.0325986799987,518.579801419
CG5149,0.0,0.630942661024,0.0,0.0,0.0325986799987,518.579801419
CR44563,0.0,0.449727777584,0.0,0.0,0.0325986799987,518.579801419
CG16790,0.0,0.696622559688,0.0,0.0,0.0325986799987,518.579801419
CG8370,0.0,0.441773161971,0.0,0.0,0.0325986799987,518.579801419
mt:ND4L,0.0,0.111998835509,0.0,0.0,0.0325986799987,518.579801419
ck,0.0,0.505782306769,0.0,0.0,0.0325986799987,518.579801419
CG32548,0.0,0.347515063846,0.0,0.0,0.0325986799987,518.579801419
Zasp52,0.0,0.168301043925,0.0,0.0,0.0325986799987,518.579801419
CG9514,0.0,0.330213127449,0.0,0.0,0.0325986799987,518.579801419
CG8132,0.0,0.547096404725,0.0,0.0,0.0325986799987,518.579801419
CG8043,0.0,0.69299171943,0.0,0.0,0.0325986799987,518.579801419
Hira,0.0,0.639572418707,0.0,0.0,0.0325986799987,518.579801419
2mit,0.0,0.5658372219,0.0,0.0,0.0325986799987,518.579801419
CG10584,0.0,0.715055550122,0.0,0.0,0.0325986799987,518.579801419
CG15332,0.0,0.644537710669,0.0,0.0,0.0325986799987,518.579801419
CG10660,0.0,0.596959564103,0.0,0.0,0.0325986799987,518.579801419
CR45502,0.0,0.260111274927,0.0,0.0,0.0325986799987,518.579801419
CG30285,0.0,0.347191220935,0.0,0.0,0.0325986799987,518.579801419
janB,0.0,0.0997788236038,0.0,0.0,0.0325986799987,518.579801419
CG42259,0.0,0.349134816912,0.0,0.0,0.0325986799987,518.579801419
Ktl,0.0,0.388214854292,0.0,0.0,0.0325986799987,518.579801419
CG42518,0.0,0.397519352918,0.0,0.0,0.0325986799987,518.579801419
fend,0.0,0.221288115312,0.0,0.0,0.0325986799987,518.579801419
CG7376,0.0,0.776217389039,0.0,0.0,0.0325986799987,518.579801419
CG14947,0.0,0.573366099679,0.0,0.0,0.0325986799987,518.579801419
CG6610,0.0,0.517862274535,0.0,0.0,0.0325986799987,518.579801419
CG4611,0.0,0.658518655156,0.0,0.0,0.0325986799987,518.579801419
CG12909,0.0,0.757019212139,0.0,0.0,0.0325986799987,518.579801419
CG3770,0.0,0.596842328065,0.0,0.0,0.0325986799987,518.579801419
Pgm,0.0,0.689648970906,0.0,0.0,0.0325986799987,518.579801419
cwo,0.0,0.606513947601,0.0,0.0,0.0325986799987,518.579801419
CR45870,0.0,0.0930819820758,0.0,0.0,0.0325986799987,518.579801419
Smyd5,0.0,0.525468862927,0.0,0.0,0.0325986799987,518.579801419
krz,0.0,0.333937184237,0.0,0.0,0.0325986799987,518.579801419
CG1291,0.0,0.85202883678,0.0,0.0,0.0325986799987,518.579801419
c12.2,0.0,0.775324774569,0.0,0.0,0.0325986799987,518.579801419
drd,0.0,0.435942756348,0.0,0.0,0.0325986799987,518.579801419
CR45482,0.0,0.317527353764,0.0,0.0,0.0325986799987,518.579801419
CG12321,0.0,0.383715470052,0.0,0.0,0.0325986799987,518.579801419
Dlg5,0.0,0.577364550542,0.0,0.0,0.0325986799987,518.579801419
Cyp4d2,0.0,0.364633844507,0.0,0.0,0.0325986799987,518.579801419
CG11635,0.0,0.216196970412,0.0,0.0,0.0325986799987,518.579801419
CG3808,0.0,0.774254905155,0.0,0.0,0.0325986799987,518.579801419
GalT1,0.0,0.751792757475,0.0,0.0,0.0325986799987,518.579801419
CR45128,0.0,0.484552757128,0.0,0.0,0.0325986799987,518.579801419
CG6040,0.0,0.251894762442,0.0,0.0,0.0325986799987,518.579801419
CG10307,0.0,0.487234609737,0.0,0.0,0.0325986799987,518.579801419
CG13319,0.181884310571,0.781502797475,0.0,0.0,0.0327716108963,521.330786139
CG13090,0.185617896124,0.951981043443,0.0,0.0,0.0327716108963,521.330786139
CG15435,0.234831068281,1.28537029246,0.0,0.0,0.0327716108963,521.330786139
CR44602,0.0650907686219,0.449257980876,0.0,0.0,0.0327716108963,521.330786139
CG5645,0.182767646353,1.09768395159,0.0,0.0,0.0327716108963,521.330786139
vls,0.211065814059,0.957901186753,0.0,0.0,0.0327716108963,521.330786139
CG12288,0.154141896888,0.799336026396,0.0,0.0,0.0327716108963,521.330786139
CG8060,0.218384833614,1.26577070553,0.0,0.0,0.0327716108963,521.330786139
CG31826,0.361545022359,0.984759325444,0.0,0.0,0.0328274777444,522.219515958
Ppt2,0.448854201614,1.30703173408,0.0,0.0,0.0328274777444,522.219515958
CG16753,0.422503162743,1.28009289017,0.0,0.0,0.0328274777444,522.219515958
CG9601,0.502913406357,1.3983513677,0.0,0.0,0.0328274777444,522.219515958
CG9384,0.402954450245,1.14591296368,0.0,0.0,0.0328274777444,522.219515958
ECSIT,0.500720181006,1.49346664425,0.0,0.0,0.0328274777444,522.219515958
Usp14,1.89966057895,3.98388171618,0.0,0.954887708433,0.0329629167225,524.374079221
hoip,0.52299949279,1.46551051368,0.0,0.0,0.0329778930139,524.612322065
CG30183,0.325684652292,1.2810258023,0.0,0.0,0.0329778930139,524.612322065
Hel89B,0.426538700613,1.46023474944,0.0,0.0,0.0329778930139,524.612322065
CG9313,8.41319765587,7.51275360634,9.73900305383,9.12579597213,0.0331574485774,527.468691969
CG31142,0.515250209906,0.17936694344,0.0,0.0,0.0331650568651,527.58972461
Hcs,0.769736587893,2.19387834095,0.0,0.0,0.0331650568651,527.58972461
mt:lrRNA,3.9061134809,4.67408447541,3.62646913726,4.25914857809,0.0332240078817,528.527517383
tou,2.59612912393,3.89859259582,0.0,3.77913364279,0.0332946549247,529.651370543
Brd8,1.40074894266,0.234256663022,0.0,0.0,0.033585623084,534.280092019
CG10428,1.24900805971,0.23899456735,0.0,0.0,0.033585623084,534.280092019
CR43432,0.257051754624,0.0312998901594,0.0,0.0,0.033585623084,534.280092019
BBS4,5.12801220438,7.05385922326,7.34140587734,8.38647610462,0.0336097886957,534.664518571
CG10151,1.26243473774,2.85255542255,0.0,0.0,0.0336105377104,534.676433896
Nipsnap,3.5658709367,1.82004593528,0.0,0.0,0.0336706172133,535.632178629
ktub,1.29128185833,0.415436884753,0.0,0.0,0.0338451865529,538.409227684
SmD2,1.97113533405,3.38089072794,0.0,2.7649790991,0.0338536713391,538.544203662
Root,2.18948592107,3.87903266083,0.0,0.0,0.0339624448294,540.274572346
CG43736,4.40605594893,6.08137079007,3.43787878163,7.86356901672,0.0339989874493,540.855892344
awd,4.51409050258,6.40259847567,5.71079179322,7.17688246745,0.0339989874493,540.855892344
godzilla,3.18872775601,1.39447696106,0.0,0.0,0.034190387054,543.900677255
CG10353,0.617995488506,1.95639050949,0.0,0.0,0.0342905334618,545.49380631
CG6272,0.390801175146,1.02792183484,0.0,0.0,0.0343381096844,546.250648859
nwk,0.388181631545,1.62590496876,0.0,0.0,0.0343953628889,547.161432837
pigs,0.621902443625,1.67028571373,0.0,0.0,0.0343953628889,547.161432837
eIF3-S10,2.22879763797,4.32863758667,0.0,3.89512363823,0.0344017075745,547.262364096
CG1550,0.241395590478,1.23665557046,0.0,0.0,0.0345852808494,550.182647753
CG6066,0.192730577925,1.07701464931,0.0,0.0,0.0345852808494,550.182647753
CG42360,0.206667959812,0.969988213455,0.0,0.0,0.0345852808494,550.182647753
mthl1,0.173178083575,0.868014190101,0.0,0.0,0.0345852808494,550.182647753
CG6182,0.149041778223,0.526931218664,0.0,0.0,0.0345852808494,550.182647753
mri,2.54791370668,0.970412892465,0.0,0.0,0.0348364248128,554.177845922
CG15765,1.83189895139,0.429428010006,0.0,0.0,0.0351801177484,559.645313142
CG8435,1.21508752146,0.232713071937,0.0,0.0,0.0353088988563,561.693963007
CG11374,0.954832958058,0.198174779925,0.0,0.0,0.0353088988563,561.693963007
RpLP0-like,1.45040943529,0.442056464054,0.0,0.0,0.0353243830915,561.94028622
Zip99C,1.87028765736,0.563104376801,0.0,0.0,0.0353243830915,561.94028622
C1GalTA,1.64618522785,0.518406041839,0.0,0.0,0.0353243830915,561.94028622
CG9662,1.02810187497,2.282954802,0.0,0.0,0.0353385707033,562.165982748
ND-13B,3.88184788507,5.40367632577,4.84487918611,6.27365279673,0.035650675874,567.130951804
CG32448,1.7171092515,0.7072136304,0.0,0.0,0.0356629268056,567.325839623
smid,2.05825003794,4.16077350108,0.0,4.0296334688,0.0356887958347,567.737364138
Su(z)2,0.638078084083,1.88719835296,0.0,0.0,0.0358059049196,569.600335461
RpS2,8.77361493786,9.63441578744,9.29229368656,9.99440981643,0.0359217001376,571.442405789
endos,6.57153511306,8.29120155048,8.62516081756,9.00041305875,0.0360317489013,573.193061522
CG12004,4.10362154801,2.46943812243,2.61623257699,0.0,0.0360753591043,573.886812631
boca,2.05418515243,3.58300489514,0.0,4.39330157254,0.0360753591043,573.886812631
CG7770,2.36279062276,3.93691954715,0.0,4.80022355225,0.0361436839015,574.973723505
CG33181,3.84478565476,5.30826635252,3.34534627292,6.93921050495,0.0362941427842,577.367223411
Pabp2,3.62387906816,5.4237406518,0.0,7.73282440004,0.0363740168237,578.637859631
mRpL32,0.775914598515,1.77249885281,0.0,0.0,0.0364413017958,579.708228967
CR43481,0.888948141276,1.41281431345,0.0,0.0,0.0364646040437,580.078921127
Rbbp5,0.249890272826,1.29889410352,0.0,0.0,0.0364805954218,580.33331197
CG12379,0.160016905814,0.6739576349,0.0,0.0,0.0364805954218,580.33331197
Orct,0.246976147301,0.837626099559,0.0,0.0,0.0364805954218,580.33331197
beta3GalTII,0.226582296931,1.10421827847,0.0,0.0,0.0364805954218,580.33331197
wda,0.244717112915,1.11665808202,0.0,0.0,0.0364805954218,580.33331197
CG2316,0.970559313159,0.191118654114,0.0,0.0,0.0365930909181,582.122890325
CG31051,2.36932998621,0.834358121007,0.0,0.0,0.0366025134722,582.272784316
dpr3,1.58536565021,0.532808788527,0.0,0.0,0.0368561908595,586.308284192
Atg18b,2.15327884302,0.907897100598,0.0,0.0,0.0369685259534,588.095310866
Plc21C,2.38940415159,0.555193860707,0.0,0.0,0.0370822814828,589.904933828
tkv,1.29605070499,0.254080515545,0.0,0.0,0.0371040384356,590.251043433
CG3036,0.926019833808,0.200511315751,0.0,0.0,0.0371040384356,590.251043433
wuho,1.01098065654,2.13239440329,0.0,0.0,0.0371917862142,591.646935095
flr,2.76901076288,4.86800468114,0.0,5.85573387765,0.0371925807797,591.659575044
Gr64a,0.354729456099,0.88189454674,0.0,0.0,0.0372927343505,593.252818048
ND-ACP,5.17104322766,7.45246976839,7.75032602673,8.01254332058,0.0373544712777,594.234929086
Teh3,6.84770674883,5.27473565021,8.57185325103,7.44247206226,0.0375420283142,597.218586422
Vha16-1,4.63799236658,6.39429372285,5.92062551513,7.98328563951,0.0375420283142,597.218586422
CG34117,1.14053832171,2.39909499488,0.0,0.0,0.0375880626881,597.950901242
mRpL3,1.83552036982,3.2990587625,0.0,0.0,0.0375893870385,597.971969009
CG31278,0.31564585804,1.27073621902,0.0,0.0,0.0376809483037,599.428525615
Rab6,9.05054365345,8.1934440704,9.97151268513,9.59847525375,0.0377753178062,600.929755661
CG3226,1.97818342122,3.84242888304,0.0,1.04792243767,0.0378050620542,601.402927159
key,1.74146910945,3.26743536054,0.0,4.19178373189,0.0378050620542,601.402927159
CG14232,0.997309556554,2.35925664102,0.0,0.0,0.0378068175862,601.430854162
ttv,1.05716675614,1.98833817799,0.0,0.0,0.0379032010336,602.964122043
CG5355,1.15834957235,2.78386094097,0.0,0.0,0.0379032010336,602.964122043
CG4407,1.09621972655,2.26694959755,0.0,0.0,0.0379032010336,602.964122043
CG3368,1.07568367201,2.70226525584,0.0,0.0,0.0379032010336,602.964122043
Imp,3.14641421182,4.84653912229,0.0,5.98965152828,0.0379137662743,603.132193892
P5CDh1,5.76568264337,7.67894303453,7.55863247156,8.9959683532,0.038208541906,607.821484641
CG42684,3.07980732903,1.58191158644,0.0,0.0,0.0382127630396,607.888634433
