symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sea,0.0,3.88253137105,0.0,5.38069033938,1.37439971448e-07,0.00218639506579
igl,6.49867884695,10.0059082036,8.95732316814,10.6577764514,1.91168686028e-07,0.00304111145733
CG34347,5.57394476159,0.919925718066,6.68707222507,0.0,2.2282748971e-07,0.00354473970631
CG42806,0.0,4.56359290674,0.0,6.17252398959,2.78584021917e-07,0.00443171462066
Shawl,5.08457063523,0.48002342935,5.77709741317,0.0,2.81574997263e-07,0.00447929505645
beat-IIa,0.046701182185,5.85759471114,0.0,7.748202112,2.94993472412e-07,0.00469275615914
CR46029,2.5225203241,0.0237168465171,1.03864947874,0.0,3.13895704492e-07,0.00499345286705
GstS1,0.544290929059,6.63386011934,0.0,9.14111958369,3.15682775493e-07,0.00502188159254
Mical,0.241408739722,5.78897802585,0.0,7.58890044723,4.23059696663e-07,0.00673003365451
sta,6.97346116797,10.9868593712,9.7362340608,11.2482384754,4.39221966158e-07,0.00698714303763
CG7236,11.2705849925,8.90820396944,11.6029192665,9.79018340717,4.71232906949e-07,0.00749637308375
Ef1alpha100E,8.33503899627,11.6125467883,10.437390071,11.7916894075,5.01288839651e-07,0.00797450286117
Pde1c,7.30137050735,2.14881237617,9.06710898507,0.0,5.03843543418e-07,0.00801514308869
SmB,0.0,4.6392621307,0.0,6.5060539979,5.54114254999e-07,0.00881484956852
Ir25a,12.2952672309,10.1130224807,12.4849421199,11.242825614,6.09500502357e-07,0.00969593399149
CG32982,1.12651791574,5.60683985565,0.0,6.40876556896,6.45233658401e-07,0.0102643770378
esn,0.184176078257,5.20199535126,0.0,7.33740523133,6.62747784979e-07,0.0105429917634
CG4546,8.83354228083,3.21359491165,10.4028017516,0.0,7.03051325057e-07,0.011184140479
CG14079,0.855903510728,6.49641303274,0.0,8.29771739932,7.16131359217e-07,0.0113922176624
shep,8.60904198178,3.87259213797,9.9860105013,3.27650196398,7.77907746753e-07,0.0123749564354
beat-IV,3.41353692139,0.0,0.0,0.0,8.91941851098e-07,0.0141890109673
Eaat2,10.1698393233,5.77583586547,11.1734639061,8.35077785825,9.81915575359e-07,0.0156203129728
glec,8.51057483642,3.84753595127,9.29977175518,0.0,1.12166492556e-06,0.0178434456358
comm,4.3177667519,0.167015059903,0.49774844366,0.0,1.20809003657e-06,0.0192182963017
beat-IIb,0.413481247502,5.88691976745,0.0,8.22030874156,1.26881393246e-06,0.0201842920375
LysRS,0.105821444008,4.29436005057,0.0,4.98629510798,1.45524385245e-06,0.0231500192048
Sdc,2.95115407365,7.84368265681,1.06603158003,9.42505037397,1.47447649534e-06,0.0234559720879
CG15923,6.26537609184,1.4288053431,7.80812025057,0.0,2.16518539596e-06,0.0344437692789
Tsp42Ef,2.23187185272,8.01879859026,0.0,9.31706418255,2.26173957893e-06,0.0359797532216
CR46078,1.04341583089,0.0,0.0,0.0,2.8537116981e-06,0.0453968456933
mspo,5.6971401723,9.94679164247,6.53874475699,10.517720843,2.89154685595e-06,0.0459987273844
HmgD,0.961506145289,5.66936044755,0.0,7.2488900977,2.90986815754e-06,0.0462901826501
CG44422,5.69325154408,1.49528497484,6.72209838556,0.0,3.10157528308e-06,0.0493398596033
olf413,0.890082445192,6.05736319477,0.0,8.29684829293,3.16569151723e-06,0.0503598206561
mid,4.86780920253,0.242929135103,3.2200886947,0.0,3.46995616994e-06,0.0552000627513
Ald,1.11037869727,6.55140757879,0.0,9.00232913537,3.63515076558e-06,0.0578279783788
CG42322,0.0,4.36540533038,0.0,4.53823322135,3.91490161501e-06,0.0622782548916
CG42663,0.0,3.24114134195,0.0,1.62252059247,3.91490161501e-06,0.0622782548916
chrb,9.87437244701,6.8589146445,10.9238149522,8.48241835532,4.37912049146e-06,0.0696630487782
CG43759,2.81988419734,0.12191723773,0.0,0.0,5.30521268099e-06,0.0843953233292
Hsp26,7.24994462829,10.350095242,8.74911319336,10.6214065705,5.44097188115e-06,0.0865549806853
betaTub56D,14.0753244802,13.1775917868,14.0754320712,13.5575195414,5.4620588551e-06,0.0868904322669
ATPsynbeta,11.8802250264,12.473543795,12.0512366738,12.7136826271,5.78854640893e-06,0.0920841962732
AstC-R2,1.87725015156,5.4806580558,0.0,5.98774603645,7.4195174991e-06,0.118029684376
dati,0.210804898776,4.35943534569,0.0,3.50726713692,7.50066896374e-06,0.119320641875
glob1,3.34066239295,8.393294512,0.0,10.6198872127,7.63104144759e-06,0.121394607348
wun,0.415705571916,4.8981725921,0.0,6.43480521047,7.80103872287e-06,0.124098924003
CG30158,3.1344890635,0.0,0.0,0.0,8.8704896032e-06,0.141111748608
Calr,7.5282460503,10.1394967503,9.36736336681,10.7681491545,9.10100828382e-06,0.144778839779
ATPsynC,12.4384292745,13.0538639511,12.6097443619,13.1397334091,9.15981017526e-06,0.145714260268
Msp300,1.83077197856,7.0411783039,0.0,8.37487367032,1.10500882684e-05,0.175784804174
zfh2,11.3961521151,8.65928169733,11.8303723559,10.279962554,1.14782614555e-05,0.182596183234
unc-4,4.19929467598,0.215145685107,0.0,0.0,1.24216339525e-05,0.197603352917
TkR86C,3.66457941892,0.0270889793664,0.0,0.0,1.24216339525e-05,0.197603352917
dpr6,0.0,4.72234769322,0.0,3.31082007487,1.32482710844e-05,0.210753496411
hoe2,4.49300469281,0.48679891571,0.78947761079,0.0,1.33528585315e-05,0.212417273519
CG42339,1.99781060699,7.14275099131,0.0,8.59353629605,1.39227444009e-05,0.221483017929
Syx1A,10.2347165615,7.84596302632,10.5887133371,8.96510322864,1.69326198886e-05,0.269364117188
Ref1,2.89649091541,7.37642564302,0.0,8.90749088059,2.44550470491e-05,0.389030888456
Sec61alpha,1.32642411969,5.89230140671,0.0,8.37952581203,2.51221486718e-05,0.399643141072
eIF-2beta,0.447622674927,4.42299907851,0.0,6.91579225685,2.73720130328e-05,0.435433983326
prtp,0.577863706727,4.22995523365,0.0,3.12166937985,2.73917206575e-05,0.43574749222
Glut1,8.42688002628,10.4190522961,9.46838293866,10.9575921169,2.76284182582e-05,0.439512877652
CG15130,6.11378524632,2.42897313152,7.40386402148,0.0,2.84389212574e-05,0.452406359363
CG5059,5.92676645854,1.90596332329,8.23182344144,0.0,2.95722647566e-05,0.470435587748
Mdh2,6.45315398464,10.3466739946,8.87718283963,10.6771503159,3.18363097177e-05,0.50645201499
Tsp42Ej,2.34224940976,7.80340866921,0.0,9.07497674656,3.33085836707e-05,0.529872949033
Psa,1.59028412092,6.723082427,0.0,8.93490549468,3.64500722337e-05,0.579847749093
18w,4.46888005387,0.482089318554,3.05885755603,0.0,3.68646929775e-05,0.586443535886
CG42594,0.046701182185,2.7707461968,0.0,0.570483406635,3.68886299823e-05,0.586824325759
Clic,7.6826181862,3.7146868211,9.94845695054,0.0,3.99104529236e-05,0.634895485108
Ten-m,0.655282496883,4.74444291804,0.0,5.74603760064,4.01108072598e-05,0.638082721889
CR42491,2.09707649892,6.19018121843,0.0,7.81441116075,4.02742658138e-05,0.640683020566
GstO3,1.89168693607,6.50490260329,0.0,8.1132091255,4.07709708404e-05,0.64858460413
beat-IIIc,1.98018026909,6.68773254375,0.0,8.70409244201,4.07709708404e-05,0.64858460413
CG34113,0.0,2.82382734708,0.0,0.0,4.21182487916e-05,0.670017101776
SmydA-4,0.0,3.25655878558,0.0,0.0,4.21182487916e-05,0.670017101776
CG4238,1.27622674069,6.36191216066,0.0,9.11216926098,4.22766144142e-05,0.672536382102
ND-ACP,4.0182009088,7.22777589753,4.80267346204,8.4081399963,4.30255077644e-05,0.684449777516
Mtl,0.217412303432,3.55074188614,0.0,0.39063852516,4.75006239459e-05,0.755639925731
mmd,0.134394738249,3.44342096808,0.0,0.576660267795,4.75006239459e-05,0.755639925731
CG8398,1.03003680229,5.13902454696,0.0,6.41037832111,5.03337635571e-05,0.800709510666
CG30089,0.589608002777,3.74111132761,0.0,4.19410728858,5.28110549517e-05,0.840118262172
porin,8.82044801349,10.6893579134,9.79311368498,10.9716307636,5.48599897446e-05,0.872712716856
CG43729,8.92764345952,10.5169681189,9.77977508108,11.0805323701,5.77428003707e-05,0.918572468297
Teh2,7.89715605023,5.79112939478,9.44454017892,7.22296800327,6.29882535983e-05,1.00201713824
B4,6.33743820068,2.7029078837,7.31274681375,0.0,6.54261887137e-05,1.04079981006
Nckx30C,0.0,2.59270267614,0.0,0.0,7.34579185019e-05,1.16856856753
CG11577,0.361814891168,1.86531376577,0.0,0.733333809382,7.35399854207e-05,1.16987408807
Sec22,0.401527406015,4.01525817723,0.0,0.940965594453,7.35399854207e-05,1.16987408807
Ggamma1,10.0599678479,7.51948058096,10.551453941,8.96570802431,7.40308444995e-05,1.1776826743
sesB,8.42169552043,10.3634628522,9.5358415396,10.9207188013,7.45947722714e-05,1.18665363729
CG32772,5.9012294168,1.75618326399,6.85166947722,0.0,7.78664010116e-05,1.23869870729
CG1402,1.41139055789,0.0,0.0,0.0,7.911958347e-05,1.25863433384
CG14431,2.26702189753,0.0,0.0,0.0,7.911958347e-05,1.25863433384
CG15312,0.885548754542,5.47191786908,0.0,7.8452401997,7.98049585802e-05,1.26953728109
Dscam2,1.74836508762,5.24645014991,0.0,6.6437787731,8.34804371102e-05,1.32800679355
CG42284,1.13966656428,3.94463932904,0.0,4.64540188284,8.92110614196e-05,1.41916956506
CG3800,2.00685227225,6.17730847594,0.0,7.41000646291,8.93907718383e-05,1.4220283984
nAChRalpha7,0.636488141691,4.18143447328,0.0,1.79786495509,8.96800140812e-05,1.426629664
Cyt-c1,6.50753486237,9.8126754779,8.40341376749,10.6902898368,9.62211148756e-05,1.53068549544
mt:ATPase6,8.36738177825,9.33514226287,8.34240361243,9.30143008761,0.00010098057832,1.60639903991
robo3,3.57381384841,0.0939410878434,0.0,0.0,0.000101637995928,1.61685723922
Maf1,1.24173052313,4.17864146122,0.0,4.79523621451,0.000104829542475,1.66762836169
COX7A,6.45840035912,9.26231616622,8.25824028497,9.50463852055,0.000105315792034,1.67536361968
CG13751,0.516934086135,3.17505653931,0.0,4.00877539735,0.000111403478494,1.77220653589
rdo,3.18976422448,0.185828665146,0.0,0.0,0.000113335257828,1.80293728153
Frq1,6.18321646859,2.18901271646,7.64148596177,0.0,0.00011359391995,1.80705207856
l(1)G0255,4.2666395448,8.08134919787,2.32386990547,9.88015296944,0.000115910521974,1.84390458356
CG33090,0.434186512312,4.20641360479,0.0,2.90358362474,0.000120071891572,1.91010365113
sano,3.48906438116,8.2230673667,0.0,9.31879126238,0.000121861993936,1.93858059954
Hsp67Ba,0.0,2.94290600971,0.0,0.0,0.000126337021329,2.0097693353
rib,0.0,3.02793230482,0.0,0.0,0.000126337021329,2.0097693353
pdm3,0.647266909461,4.00907722587,0.0,2.40990656797,0.000127540148729,2.02890868599
CG42784,0.873433545522,4.55634392129,0.0,5.42661036278,0.000128491063104,2.04403583187
Gdh,9.68014081503,11.3914048565,10.6801934426,11.4950818935,0.000129351850162,2.05772923238
CG5065,0.819093296636,4.50708025257,0.0,4.37400039973,0.000130240375139,2.07186388771
tsr,1.28399798155,4.89924287038,0.0,6.2086777476,0.000134084847225,2.13302174966
Sulf1,5.28309939865,1.59065476231,7.79648617924,0.0,0.000151084852043,2.40345782631
CG13298,1.11657283087,4.38253266028,0.0,5.70855715221,0.000152395737316,2.42431138922
RpS30,5.43103643222,8.33626266298,7.16877256646,8.4323315649,0.000172030218145,2.73665671025
CG15765,0.391501142465,3.62814009096,0.0,1.42159045778,0.000178825267408,2.84475235393
Tsp42Ee,9.54537484147,7.31452269629,10.2984643475,9.05632711417,0.000186773959035,2.97120014033
SK,4.42610785225,7.94574533523,4.95349349513,8.80869194854,0.000190987964822,3.03823654439
Ptp99A,3.79441085688,7.23080293486,3.17673296939,7.53848241562,0.000192927709409,3.06909400128
CG13928,10.8587450195,9.66733575544,11.7925807185,10.5789954612,0.000195176865563,3.10487357737
MBD-like,0.410630590369,3.89332805243,0.0,1.068843966,0.000199013940254,3.16591376156
Chd64,0.318100171217,3.39335450089,0.0,0.0,0.000210633449985,3.35075692236
Set,0.0,2.88777072426,0.0,0.0,0.0002143812705,3.41037725112
CG42313,0.0,2.55836735554,0.0,0.0,0.0002143812705,3.41037725112
CR44024,0.0,2.10306703357,0.0,0.0,0.0002143812705,3.41037725112
Uch,0.0,3.14765890048,0.0,0.0,0.0002143812705,3.41037725112
CG32676,0.92760581866,4.07470016511,0.0,2.475669681,0.00021506745793,3.42129312075
Cad96Cb,1.25079424421,5.25198139174,0.0,5.97819632727,0.000215609830576,3.4299211848
bru-3,5.31293035447,8.03744506753,6.45964939033,8.35444881573,0.000217854268353,3.46562570096
Bap111,0.0762364794531,3.5376019469,0.0,0.0,0.00021799685821,3.46789402041
CG32392,0.745092555017,4.71667350606,0.0,6.06243873207,0.000224069585296,3.56449896289
CG10527,0.465732309178,3.59786294752,0.0,1.73777487301,0.000235732746865,3.75003653713
CR42862,9.99063660734,7.68581122386,10.7869592457,8.4796383362,0.000241938743474,3.84876153118
vir-1,3.06037621951,0.254645759809,0.0,0.0,0.000246043011854,3.91405223257
CG7990,0.662604986207,3.78317491946,0.0,1.41582214906,0.000250311353578,3.98195301271
P32,1.1068766997,5.02633100354,0.0,7.60011646134,0.000252162217188,4.01139655102
CG11961,0.401663656154,4.02745538672,0.0,0.0,0.000266402017978,4.23792330199
plx,5.03261599909,2.10396484742,4.92418661627,0.0,0.000276896984493,4.40487722931
alien,0.084989524005,3.58792210081,0.0,0.0,0.000284336501634,4.52322506799
CG42361,0.929512689114,4.58086498697,0.0,6.00007320963,0.000296032913669,4.70929159064
Roc1a,1.56501069487,5.66415031044,0.0,7.90725961015,0.000298152044217,4.7430027194
alpha-Man-Ib,1.61243002375,5.71372295598,0.0,8.04263410793,0.000318778137699,5.07112261451
blw,11.6355606046,12.4017634723,11.9795062037,12.8307258959,0.000320466237078,5.09797689944
Hel25E,1.5968818466,6.17180643274,0.0,8.79382983962,0.000322693280904,5.13340471262
su(w[a]),1.82064798969,5.36568987437,0.0,7.20498753103,0.000329162904453,5.23632348404
CG3402,0.373934975052,3.46198659745,0.0,0.0,0.00033569082223,5.34016960004
Nlp,0.361318827806,3.11572319716,0.0,0.0,0.00033569082223,5.34016960004
CG13437,1.75834686434,5.33763532857,0.0,6.7722618658,0.000338003451279,5.37695890295
CG4577,2.17569886887,0.0174610802819,0.0,0.0,0.000341580737232,5.43386636789
Act42A,5.33477988939,9.80780031156,7.13509818751,10.2188712538,0.000348739029969,5.54774048875
COX5A,6.54010375243,9.62120914979,8.9006000166,10.3437986141,0.000356100537681,5.66484735344
SmE,0.0,2.29514214371,0.0,0.0,0.000359131251242,5.71305994475
bonsai,0.0,2.85365879466,0.0,0.0,0.000359131251242,5.71305994475
CG11357,0.0,3.33705180915,0.0,0.0,0.000359131251242,5.71305994475
ICA69,1.21076537708,5.22025712135,0.0,6.91740219334,0.000359245539564,5.71487804339
Tsp47F,0.660975401992,4.49678409106,0.0,0.0,0.000363656571097,5.78504873302
CG5953,2.353777676,6.00909486071,0.0,7.38812763025,0.000372747390331,5.92966548538
ATPsynD,7.78135611901,9.33759078277,8.85243239846,9.88393377258,0.000374982090741,5.96521509951
Pgk,0.675357314279,4.0562550752,0.0,0.518445480515,0.000376412123284,5.98796405721
Ost48,1.28599028122,4.91954726634,0.0,6.38170860322,0.000378396578461,6.01953277016
levy,7.032670875,9.02166846103,8.33338301474,9.28421338241,0.000385051299623,6.1253960744
chic,5.84459458288,8.67133454755,8.08562166462,9.50136562705,0.000393067093514,6.25291132363
Ace,1.35931674847,4.71142847019,0.0,5.85900853742,0.000397912304274,6.32998893639
cpa,0.25992634506,3.30654406956,0.0,0.0,0.000398811748008,6.34429728731
CG14253,0.0570502908919,2.95072165181,0.0,0.0,0.0004053249275,6.44790894667
CG31760,2.3171130813,5.87330071572,0.0,8.0361134856,0.000419979293542,6.68103060166
CG7033,1.82067719939,5.28857139831,0.0,6.10351509951,0.000425405054348,6.76734360456
Cip4,7.84066989805,4.37064663348,10.0002398444,4.06270589945,0.00042899503074,6.82445294901
east,0.275555439582,3.27664658504,0.0,0.0,0.000431509102419,6.86444680128
Pdi,1.2139534721,4.75146915763,0.0,5.6722301129,0.000438445015863,6.97478331234
PyK,0.393512075358,3.50965344926,0.0,0.0,0.000440725676573,7.01106406293
LamC,0.284970459098,3.17767962441,0.0,0.0,0.000455572529178,7.24724779417
ND-24,2.97410139118,7.25808986389,0.0,8.56922178345,0.000459427369343,7.30857059151
kek3,9.07511028806,6.12335482857,10.874959492,8.08442553678,0.000467916597948,7.44361724016
CG33143,3.82389840073,7.67657829812,0.0,8.90029993941,0.000473924977062,7.53919853511
Unr,3.64115236572,6.56562112567,3.45393689625,6.98611607464,0.000478602850774,7.61361415012
CG10737,6.89186870851,3.70545601077,9.17346396425,1.55050186517,0.000485407298821,7.72185930965
CG34353,1.94312234718,5.8923023486,0.0,7.85029674036,0.000495473596305,7.88199397003
CG11267,2.86016865963,6.32061650621,0.0,7.9279614676,0.000498958192229,7.93742692198
HP1c,0.414797464302,3.25180113107,0.0,0.0,0.000504599441786,8.02716791993
CG1943,0.729656285825,2.96937726374,0.0,1.68103551821,0.000520282448591,8.27665319218
Rpt3,1.56040568005,5.54514124417,0.0,7.72388635717,0.000522336756798,8.30933312714
CG31475,5.0606857707,1.33989579081,3.57669700549,0.0,0.000527144038734,8.38580736818
CG33155,0.490968247945,2.87053049219,0.0,0.0,0.000532509048217,8.47115393904
RpL36A,4.67097564467,7.51392135592,6.20510154319,8.20766987426,0.000539439176446,8.5813984189
CG9669,0.27194863392,2.02128063718,0.0,0.0,0.000553032935439,8.79764793697
clu,0.43870072223,3.35439283551,0.0,0.0,0.000554895548906,8.82727839199
RpL41,3.02644060578,5.89865257074,0.394077495021,6.61514885673,0.000577468093117,9.18636242531
Jupiter,10.5738006613,11.4388679298,11.043590569,11.4072595078,0.000577805481835,9.19172960503
CG42540,3.64553439212,7.97904032504,0.0,9.4974517261,0.000583302068894,9.27916931197
OstDelta,0.413086813095,4.20243952687,0.0,0.0,0.000585840755855,9.31955474414
Teh1,2.862122442,0.462532164252,0.0,0.0,0.000590592130179,9.39513960689
Hmu,1.10202090027,3.97908161991,0.0,4.44436916307,0.0005908704728,9.3995674813
mew,0.0,2.17767015273,0.0,0.0,0.000594269803291,9.45364403076
CG8188,0.0,2.40267885583,0.0,0.0,0.000594269803291,9.45364403076
CG17486,0.0,2.30179141428,0.0,0.0,0.000594269803291,9.45364403076
cni,0.0,2.53782877487,0.0,0.0,0.000594269803291,9.45364403076
CR43481,0.0,1.14710173858,0.0,0.0,0.000594269803291,9.45364403076
HnRNP-K,11.5222683458,10.6884583179,11.7838326465,10.811812511,0.000603976073859,9.60805138294
CG32549,0.0303136534632,2.74397813796,0.0,0.0,0.000623241340308,9.91452324162
CG33303,1.05542295163,4.46922551097,0.0,2.3162153384,0.000629847903772,10.0196204532
dpr16,1.55695915101,0.0,0.0,0.0,0.000643071248071,10.2299774143
Nrg,9.2326090134,7.81362523615,10.2760999966,8.76628040721,0.000645221630158,10.2641856925
Manf,0.619070579629,3.30177868913,0.0,0.0,0.000659036380083,10.4839507344
CG17883,0.453073655039,2.75609071627,0.0,0.0,0.000688500926035,10.9526727314
Fas1,9.97837081922,8.90779351045,10.2977355687,8.67664323279,0.000689200302556,10.9637984131
DIP-eta,2.27226285759,0.411929061742,0.0,0.0,0.000709836608355,11.2920807657
Med,1.00813644701,4.06230213242,0.0,1.02419904657,0.000711537350418,11.3191361704
Non2,1.75996619944,5.64256247976,0.0,8.20409721999,0.000720880998379,11.4677749222
dpr20,4.47153425751,0.669000659667,0.401220860699,0.0,0.000726250257828,11.5531891015
MESK2,10.6067893055,9.35998759614,10.8586020179,10.0028087019,0.000751958333494,11.9621531692
Hsp27,1.57563417625,5.56407440076,0.0,8.01580445843,0.000759105116904,12.0758441997
NAA20,1.406069871,4.72460557968,0.0,6.0368533104,0.000791034599608,12.5837784106
stai,11.3388696016,10.503199788,11.5620192212,10.7964339699,0.000820113860529,13.0463712933
CG17454,5.72733289318,3.60278977167,7.99102619918,4.90691241822,0.000825365460659,13.1299137482
GLS,0.904488482618,3.89071481665,0.0,0.54785868981,0.000864794630721,13.7571529855
RhoGEF3,1.02460448025,3.3679850244,0.0,3.09566124234,0.000868045905534,13.8088742652
RpS2,6.58498711416,8.94003657754,9.06362368756,9.94306856491,0.000874045772643,13.9043201512
CG6812,0.635697684943,3.46697563922,0.0,0.0,0.00089711582998,14.2713186233
RpS19a,4.25773135606,6.97689841643,4.86349139494,7.82139897413,0.000912427747157,14.5149006018
CG14509,10.1766402184,8.00473636993,10.6608993616,9.52890128184,0.000927673076122,14.7574232949
OstStt3,1.62975675196,5.21270549873,0.0,7.23466642952,0.000936772295649,14.9021736792
FucTA,7.50215902158,4.61033976037,10.0115320213,1.99505558549,0.00094074893083,14.9654339916
CG9705,0.0,2.45108270841,0.0,0.0,0.000971949236884,15.4617684604
PSR,0.0,2.194134956,0.0,0.0,0.000971949236884,15.4617684604
CG15531,0.0,2.40520623539,0.0,0.0,0.000971949236884,15.4617684604
Prp18,0.0,1.0290590698,0.0,0.0,0.000971949236884,15.4617684604
unc-13-4A,0.0,1.55310826342,0.0,0.0,0.000971949236884,15.4617684604
Alg-2,0.0,2.1905471364,0.0,0.0,0.000971949236884,15.4617684604
CG14270,0.0,1.93690239389,0.0,0.0,0.000971949236884,15.4617684604
CG46301,0.0,1.57360675775,0.0,0.0,0.000971949236884,15.4617684604
CG9135,0.0,2.44003410279,0.0,0.0,0.000971949236884,15.4617684604
Blos1,0.0,2.09418230935,0.0,0.0,0.000971949236884,15.4617684604
Naam,0.0,2.48979804254,0.0,0.0,0.000971949236884,15.4617684604
Prosbeta7,0.831603007271,3.87029849186,0.0,1.89450059952,0.000980649112669,15.6001660843
ru,0.419997228308,2.96544632805,0.0,0.0,0.00098278342212,15.6341186791
caps,5.06713273978,2.17005258314,6.20680879227,0.0,0.000990411646575,15.7554684737
Glut4EF,5.23065336433,2.28579589426,6.77627643578,0.0,0.000998334737567,15.8815090052
CG9541,1.38336999307,4.8748609996,0.0,6.24398178078,0.00100213794444,15.9420104202
Dhpr,0.213020322905,2.93538251767,0.0,0.0,0.00101232439763,16.1040565175
SmD2,0.758245372819,3.56519441296,0.0,0.0,0.00104481345065,16.6208923729
RpL35,4.5455587962,7.45721358226,5.87459385562,8.01375358624,0.0010749454717,17.1002325638
emc,9.80331091483,8.4212105494,10.4081889308,9.41700107756,0.00109948476622,17.490603661
sli,2.9152367473,6.55283919735,0.0,7.92335538291,0.00110105357692,17.5155603017
Hsp83,10.0143960228,12.3449868197,11.6963035144,12.286646226,0.00110551191472,17.5864835394
Jheh3,0.781307194335,4.01634396078,0.0,0.0,0.00110614141705,17.5964976625
ND-39,5.62668861382,9.37090345843,8.40919221983,9.93501005308,0.00112136890144,17.8387364841
Ssb-c31a,0.288313047785,2.61481265811,0.0,0.0,0.00116161270559,18.4789349205
CG10674,0.502779611507,2.41040516718,0.0,0.0,0.00116247551882,18.4926605534
Ntf-2,2.14336236169,5.30026992172,0.0,7.20129173622,0.00116758294983,18.5739095659
Hsc70-5,2.88144900382,6.38932278432,0.0,9.27125884685,0.00122010919262,19.4094970362
Sod,1.74290105848,5.16711809385,0.0,7.76900152597,0.00122722720492,19.5227303758
SNF4Agamma,0.394247814885,3.0564926247,0.0,0.0,0.00122736670506,19.5249495441
CG5010,2.50122299464,6.04683636047,0.0,7.3438429687,0.00123860565165,19.7037387065
Nopp140,0.213553673123,2.52388725508,0.0,0.0,0.00125229206189,19.9214621205
CR40469,6.54704096763,7.42014463776,6.61468835565,7.67664960559,0.00125365432318,19.9431329731
inaF-D,1.60283309497,0.154301590881,0.0,0.0,0.00125465843988,19.9591064617
Tm1,1.636775387,4.64666242943,0.0,5.44364914584,0.00125600996087,19.9806064576
AnxB9,2.36626593155,0.0822245776974,0.0,0.0,0.00125756576492,20.0053561884
