symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ubc6,4.01093076568,5.45715976194,2.92502669446,7.19260331514,0.0290125989497,461.532424092
CG33947,1.29062170461,2.4641794193,0.0,0.0,0.0290365044439,461.912712694
CG14440,2.69631151358,1.34966313093,0.0,0.0,0.0290944089553,462.833857661
Gfat1,0.0690071452379,0.685770610489,0.0,0.0,0.0291462302429,463.658230704
CG9628,0.199401169566,0.268988134792,0.0,0.0,0.0291790340672,464.180073941
CG2023,1.28634781154,0.371750279977,0.0,0.0,0.0291790340672,464.180073941
CG5273,3.19610548272,1.49609324828,0.0,0.0,0.0294394247218,468.322368474
SdhB,5.35877645533,3.63509951535,7.48281415133,0.0,0.0295339367144,469.825865252
Osi7,0.434116146594,0.761832661684,0.0,0.0,0.0295949291718,470.796133266
Cip4,4.37064663348,5.83619990357,4.06270589945,7.27788626928,0.0296525884816,471.713377565
CG10576,4.55567665323,3.18040181284,4.99052509742,0.0,0.0298518055044,474.882521965
CG1142,0.370980991539,1.43131457602,0.0,0.0,0.029934456733,476.197337709
CSN6,2.93005218267,1.56660646328,0.0,0.0,0.0300114418625,477.422017148
Hrb87F,2.55007428684,1.52569024562,0.0,0.0,0.0301502771812,479.630609398
Vha55,4.97468020411,6.44615893851,5.83278279789,8.71760225957,0.0301507090393,479.637479397
CG31019,0.0,0.539010008963,0.0,0.0,0.0301562451164,479.725547312
Sox14,0.0,0.381004646908,0.0,0.0,0.0301562451164,479.725547312
Or67d,0.0,0.670628905029,0.0,0.0,0.0301562451164,479.725547312
Cwc25,0.0,0.633663165712,0.0,0.0,0.0301562451164,479.725547312
stops,0.0,0.603777634061,0.0,0.0,0.0301562451164,479.725547312
CR43767,0.0,0.261725312344,0.0,0.0,0.0301562451164,479.725547312
CG5455,0.0,0.387221946088,0.0,0.0,0.0301562451164,479.725547312
FucTB,0.0,0.65202409911,0.0,0.0,0.0301562451164,479.725547312
CG1265,0.0,0.486521077591,0.0,0.0,0.0301562451164,479.725547312
CR46133,0.0,0.179491310544,0.0,0.0,0.0301562451164,479.725547312
Lkr,0.0,0.608644168154,0.0,0.0,0.0301562451164,479.725547312
CG4835,0.0,0.638467357947,0.0,0.0,0.0301562451164,479.725547312
qsm,0.0,0.244350759939,0.0,0.0,0.0301562451164,479.725547312
CG3534,0.0,0.558002616043,0.0,0.0,0.0301562451164,479.725547312
CG1603,0.0,0.38853872783,0.0,0.0,0.0301562451164,479.725547312
CG32694,0.0,0.269989849044,0.0,0.0,0.0301562451164,479.725547312
CG31055,0.0,0.583006045028,0.0,0.0,0.0301562451164,479.725547312
CR43716,0.0,0.624476776722,0.0,0.0,0.0301562451164,479.725547312
CG31875,0.0,0.48262810053,0.0,0.0,0.0301562451164,479.725547312
trk,0.0,0.229654732857,0.0,0.0,0.0301562451164,479.725547312
Chrac-16,0.0,0.628139420944,0.0,0.0,0.0301562451164,479.725547312
CR45126,0.0,0.299214323494,0.0,0.0,0.0301562451164,479.725547312
Trim9,0.0,0.499906260294,0.0,0.0,0.0301562451164,479.725547312
CG11147,0.0,0.293450110558,0.0,0.0,0.0301562451164,479.725547312
PIG-C,0.0,0.689457664615,0.0,0.0,0.0301562451164,479.725547312
Galt,0.0,0.655163522902,0.0,0.0,0.0301562451164,479.725547312
CR43276,0.0,0.255398348181,0.0,0.0,0.0301562451164,479.725547312
CG15212,0.0,0.515573007126,0.0,0.0,0.0301562451164,479.725547312
CG9515,0.0,0.630763461405,0.0,0.0,0.0301562451164,479.725547312
CG5731,0.0,0.494958030166,0.0,0.0,0.0301562451164,479.725547312
CR45682,0.0,0.119572196527,0.0,0.0,0.0301562451164,479.725547312
Oda,9.88347107217,10.4438972795,10.4930995515,10.8537774943,0.030158002048,479.753496579
MBD-R2,1.95451335007,0.781381400888,0.0,0.0,0.0301802554092,480.10750305
CG34114,2.17006295752,3.46225549811,0.0,0.0,0.0302969370427,481.963674475
CG5087,2.06900033157,0.862153344116,0.0,0.0,0.0304995913842,485.18749974
Ir8a,0.0639154312793,0.0,0.0,0.0,0.0305627480679,486.192196264
CR46066,0.113504372631,0.0,0.0,0.0,0.0305627480679,486.192196264
CR45889,0.242479024959,0.0,0.0,0.0,0.0305627480679,486.192196264
CG9272,0.283797859057,0.0,0.0,0.0,0.0305627480679,486.192196264
Lim3,0.0424702934774,0.0,0.0,0.0,0.0305627480679,486.192196264
CG30001,0.206582384443,0.0,0.0,0.0,0.0305627480679,486.192196264
CR45053,0.246455622039,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44307,0.104820061248,0.0,0.0,0.0,0.0305627480679,486.192196264
CG33260,0.0923616156062,0.0,0.0,0.0,0.0305627480679,486.192196264
Sfp51E,0.0435607216402,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi18S-1854c,0.0774900317463,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31115,0.186474322374,0.0,0.0,0.0,0.0305627480679,486.192196264
CG18540,0.053322608488,0.0,0.0,0.0,0.0305627480679,486.192196264
Prat,0.269320270622,0.0,0.0,0.0,0.0305627480679,486.192196264
Capa,0.115097973936,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44054,0.0522856395455,0.0,0.0,0.0,0.0305627480679,486.192196264
CR33963,0.334734045769,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44093,0.323946758707,0.0,0.0,0.0,0.0305627480679,486.192196264
sphinx,0.090089968705,0.0,0.0,0.0,0.0305627480679,486.192196264
Rpt3R,0.419507609154,0.0,0.0,0.0,0.0305627480679,486.192196264
Dic61B,0.40111566219,0.0,0.0,0.0,0.0305627480679,486.192196264
CR42490,0.0517519910163,0.0,0.0,0.0,0.0305627480679,486.192196264
dmrt99B,0.0708198442921,0.0,0.0,0.0,0.0305627480679,486.192196264
CG6847,0.0539409464431,0.0,0.0,0.0,0.0305627480679,486.192196264
CG7568,0.0559515546702,0.0,0.0,0.0,0.0305627480679,486.192196264
CG11334,0.360831307605,0.0,0.0,0.0,0.0305627480679,486.192196264
CG16908,0.465429453684,0.0,0.0,0.0,0.0305627480679,486.192196264
CG9492,0.168768782356,0.0,0.0,0.0,0.0305627480679,486.192196264
Mhc,0.0441038305119,0.0,0.0,0.0,0.0305627480679,486.192196264
DIP-iota,0.225148681589,0.0,0.0,0.0,0.0305627480679,486.192196264
CG30184,0.253669643126,0.0,0.0,0.0,0.0305627480679,486.192196264
CG5167,0.440248646525,0.0,0.0,0.0,0.0305627480679,486.192196264
CG11249,0.061462051956,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi18S-1377a,0.0576611039067,0.0,0.0,0.0,0.0305627480679,486.192196264
lox,0.371526607255,0.0,0.0,0.0,0.0305627480679,486.192196264
CG12869,0.344675637084,0.0,0.0,0.0,0.0305627480679,486.192196264
Lk,0.218785676413,0.0,0.0,0.0,0.0305627480679,486.192196264
CG4461,0.367732514245,0.0,0.0,0.0,0.0305627480679,486.192196264
Tsp68C,0.324222263276,0.0,0.0,0.0,0.0305627480679,486.192196264
NijA,0.415402861225,0.0,0.0,0.0,0.0305627480679,486.192196264
CG44008,0.293227137031,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44170,0.291148104094,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi18S-1377c,0.079359726434,0.0,0.0,0.0,0.0305627480679,486.192196264
CG18480,0.0428144510612,0.0,0.0,0.0,0.0305627480679,486.192196264
CG5808,0.352676628524,0.0,0.0,0.0,0.0305627480679,486.192196264
CR43498,0.0834662658193,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31861,0.234563579659,0.0,0.0,0.0,0.0305627480679,486.192196264
stg,0.252231376747,0.0,0.0,0.0,0.0305627480679,486.192196264
FMRFa,0.537787278245,0.0,0.0,0.0,0.0305627480679,486.192196264
CG12448,0.059590603144,0.0,0.0,0.0,0.0305627480679,486.192196264
CG9752,0.327558062557,0.0,0.0,0.0,0.0305627480679,486.192196264
CR45960,0.189093807393,0.0,0.0,0.0,0.0305627480679,486.192196264
CG7366,0.203707814847,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44599,0.117155883619,0.0,0.0,0.0,0.0305627480679,486.192196264
CG43163,0.39619613014,0.0,0.0,0.0,0.0305627480679,486.192196264
CR46036,0.211030465026,0.0,0.0,0.0,0.0305627480679,486.192196264
Cyp6a8,0.0715742578288,0.0,0.0,0.0,0.0305627480679,486.192196264
CG16984,0.0901323206819,0.0,0.0,0.0,0.0305627480679,486.192196264
CR43833,0.104709803573,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi28S-3186,0.0421489603065,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi28S-1060,0.0505737470313,0.0,0.0,0.0,0.0305627480679,486.192196264
Fit2,0.281912889663,0.0,0.0,0.0,0.0305627480679,486.192196264
CR43785,0.191699410406,0.0,0.0,0.0,0.0305627480679,486.192196264
CG13679,0.11854793363,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31897,0.274055493229,0.0,0.0,0.0,0.0305627480679,486.192196264
CG9507,0.256308277691,0.0,0.0,0.0,0.0305627480679,486.192196264
CG14933,0.311266657714,0.0,0.0,0.0,0.0305627480679,486.192196264
Mdr49,0.335175225957,0.0,0.0,0.0,0.0305627480679,486.192196264
CG32548,0.327867530507,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31952,0.175029957538,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44710,0.0436462436996,0.0,0.0,0.0,0.0305627480679,486.192196264
DNApol-epsilon255,0.440946019251,0.0,0.0,0.0,0.0305627480679,486.192196264
snoRNA:Psi28S-3436b,0.0662277832337,0.0,0.0,0.0,0.0305627480679,486.192196264
CycB,0.111449838818,0.0,0.0,0.0,0.0305627480679,486.192196264
CG12836,0.20500896054,0.0,0.0,0.0,0.0305627480679,486.192196264
CR46268,0.192008959436,0.0,0.0,0.0,0.0305627480679,486.192196264
CG7126,0.155354425816,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44992,0.311314491555,0.0,0.0,0.0,0.0305627480679,486.192196264
CG17991,0.280618869665,0.0,0.0,0.0,0.0305627480679,486.192196264
org-1,0.0529532176313,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44975,0.0589890384086,0.0,0.0,0.0,0.0305627480679,486.192196264
CG32170,0.245149803685,0.0,0.0,0.0,0.0305627480679,486.192196264
tomb,0.115506380424,0.0,0.0,0.0,0.0305627480679,486.192196264
Nach,0.373238053762,0.0,0.0,0.0,0.0305627480679,486.192196264
CG32105,0.0503516187214,0.0,0.0,0.0,0.0305627480679,486.192196264
CG9760,0.221808846203,0.0,0.0,0.0,0.0305627480679,486.192196264
sut3,0.196614642974,0.0,0.0,0.0,0.0305627480679,486.192196264
CG33230,0.411717858952,0.0,0.0,0.0,0.0305627480679,486.192196264
cher,0.0460298733103,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31028,0.198459928743,0.0,0.0,0.0,0.0305627480679,486.192196264
cas,0.0472226738418,0.0,0.0,0.0,0.0305627480679,486.192196264
CR45961,0.205349055694,0.0,0.0,0.0,0.0305627480679,486.192196264
CG1537,0.269405126745,0.0,0.0,0.0,0.0305627480679,486.192196264
CG31816,0.173838868434,0.0,0.0,0.0,0.0305627480679,486.192196264
net,0.366557016242,0.0,0.0,0.0,0.0305627480679,486.192196264
CG6282,0.232955763223,0.0,0.0,0.0,0.0305627480679,486.192196264
Cyp12d1-p,0.210922028358,0.0,0.0,0.0,0.0305627480679,486.192196264
Tsp42Eg,0.070314458725,0.0,0.0,0.0,0.0305627480679,486.192196264
msd1,0.21719376412,0.0,0.0,0.0,0.0305627480679,486.192196264
Cpr30B,0.25672583489,0.0,0.0,0.0,0.0305627480679,486.192196264
ndl,0.0551578253486,0.0,0.0,0.0,0.0305627480679,486.192196264
CR45971,0.218927192189,0.0,0.0,0.0,0.0305627480679,486.192196264
CR46127,0.26872931838,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44843,0.120627037066,0.0,0.0,0.0,0.0305627480679,486.192196264
CR44834,0.239228495266,0.0,0.0,0.0,0.0305627480679,486.192196264
CG42370,0.135281916342,0.0,0.0,0.0,0.0305627480679,486.192196264
spen,7.0087584198,8.19999430533,8.41297163341,9.31893804072,0.0306610589611,487.756125953
CG4159,1.39720441031,0.487498940459,0.0,0.0,0.0307144555117,488.60555828
Daxx,0.730369243324,1.53193058689,0.0,0.0,0.0308410321,490.619138647
robo1,1.8910941697,1.05616730205,0.0,0.0,0.0309937092258,493.047926364
CR46064,0.829647142766,1.73075318477,0.0,0.0,0.0310851028468,494.501816087
sced,1.71320998003,3.34846392226,0.0,0.0,0.0311074200424,494.856838035
CG6752,2.81757026906,1.62199036971,0.0,0.0,0.0311911597731,496.188969671
wech,3.64039341026,2.34887897202,1.27629717046,0.0,0.0312410875772,496.983221178
CG12643,4.52236098489,5.97459795098,6.24102725521,7.89733453593,0.0312553056057,497.209401575
mt:ND1,3.72334225321,2.87661084916,3.74788105867,3.09293961416,0.0313050092781,498.000087596
GstE12,0.688691022351,1.62866074803,0.0,0.0,0.031369404638,499.024488981
mRpL23,1.78873452095,1.00886154074,0.0,0.0,0.0313766048177,499.139029441
l(2)k01209,2.28528667526,1.17725920543,0.0,0.0,0.0313965573949,499.456435037
Arp3,1.77045844924,3.25420372041,0.0,0.0,0.0314131667462,499.720656599
CG10188,0.725792573335,0.389391722732,0.0,0.0,0.0315069038861,501.21182702
CR40642,0.174763670955,0.0671792619509,0.0,0.0,0.0315069038861,501.21182702
CG14509,8.00473636993,9.32703399343,9.52890128184,10.152134214,0.0315166447871,501.366785273
CG30116,1.71785118521,1.01256617166,0.0,0.0,0.0315652694223,502.14030597
CG40178,5.86983729675,6.79916215852,7.69620851446,8.52494853728,0.0315752266566,502.298705654
Phax,1.81091412802,0.761401886387,0.0,0.0,0.0317789979233,505.540298965
CG11858,2.33225466299,1.20071322202,0.0,0.0,0.0318149702384,506.112546552
dome,1.90536140801,3.21857117216,0.0,0.0,0.0319668192413,508.52816049
gek,0.501455175101,1.50712635933,0.0,0.0,0.0319783549269,508.711670177
Ocrl,0.892575314864,2.06509933052,0.0,0.0,0.032028844987,509.514866054
pgant2,2.08451784796,1.07750299523,0.0,0.0,0.0320865695944,510.433149107
Gprk2,1.25599697823,2.39535490275,0.0,0.0,0.0320940354151,510.551915383
Als2,0.496490283283,1.30171329434,0.0,0.0,0.0321056862665,510.737257128
fok,1.4137311837,0.686705971479,0.0,0.0,0.0321341087456,511.189401925
Ssu72,1.08425766619,2.31961394761,0.0,0.0,0.0322193006782,512.544635189
Eps-15,4.46013568286,5.81172698266,5.91686916034,8.15043628513,0.0322581739156,513.163030649
CG32276,4.21716820716,5.78738387202,6.69705223946,7.42944244589,0.0323126341509,514.029384073
CG8031,2.2147662904,3.37958393827,0.0,0.0,0.0325243155803,517.396812252
CG5862,0.410858137027,1.45955449059,0.0,0.0,0.0325622322211,517.999990173
CG3652,0.750451307422,1.74060018518,0.0,0.0,0.0325970343799,518.553622916
CG15891,1.34486131036,0.433068847768,0.0,0.0,0.0326843510064,519.942655809
CG34229,1.32031988622,0.59353041901,0.0,0.0,0.0327678128603,521.270366982
pbl,0.0187193764115,0.767301442033,0.0,0.0,0.0328187658621,522.080927334
CG43078,0.020479059643,0.906682977177,0.0,0.0,0.0328187658621,522.080927334
fd96Ca,0.0255019959805,0.997392604252,0.0,0.0,0.0328187658621,522.080927334
CG6569,3.38134290182,4.99669388067,0.0,7.7098283332,0.0329769814022,524.597820146
Pka-R2,1.75101483104,2.94524028473,0.0,0.0,0.0330777120479,526.200243258
Rfabg,1.27990375858,0.174839082644,0.0,0.0,0.0331198187245,526.870076269
TH1,0.500501057853,1.76598294555,0.0,0.0,0.0332255524218,528.552087926
CG7990,3.78317491946,2.42781156967,1.41582214906,0.0,0.0332320107607,528.654827181
CG6652,0.326289286028,1.25178044368,0.0,0.0,0.0334328663136,531.850037318
Xe7,5.34558516429,6.42775721632,6.64415659808,8.25311477731,0.033437605399,531.925426687
CG31886,0.560161921057,1.45325165164,0.0,0.0,0.0334402820364,531.968006635
CG15922,2.42880943125,1.44188869528,0.0,0.0,0.0334408339864,531.976787056
BCL7-like,1.35486478136,2.47708753306,0.0,0.0,0.0335692027284,534.018877004
Trxr-1,6.76898532813,5.22577686288,9.14648022278,6.69043001893,0.0336044519429,534.579621508
mam,2.01920195794,1.11059184458,0.0,0.0,0.0336753748306,535.707862805
gig,0.062983244525,0.833579523445,0.0,0.0,0.0336930312525,535.988741164
CG4552,0.202571914403,1.04875560162,0.0,0.0,0.0336930312525,535.988741164
Cad87A,0.0560225384819,0.68467381123,0.0,0.0,0.0336930312525,535.988741164
CG11777,0.115003636567,0.798155259507,0.0,0.0,0.0336930312525,535.988741164
CSN8,0.896264288187,1.82155920981,0.0,0.0,0.0337458295559,536.828656576
Lis-1,7.99740849511,9.27790113006,9.78211057672,9.8541693674,0.0338234705502,538.063769512
SelR,3.27480710547,2.04388066811,0.0,0.0,0.0339210694873,539.616373404
aPKC,1.12875771928,2.10886109249,0.0,0.0,0.0341448149187,543.175715727
CG12279,2.17131985923,1.27760420597,0.0,0.0,0.0342695307399,545.15969501
CG9265,1.34653668074,0.59909663751,0.0,0.0,0.0343236013665,546.019850539
CG17127,0.502135498026,1.19195825456,0.0,0.0,0.0345125433923,549.025540285
SA,0.838727128483,1.8787663219,0.0,0.0,0.0345178714278,549.110298673
MTA1-like,0.897697984046,1.75796713522,0.0,0.0,0.0345622970299,549.817021152
CG12594,0.150474220218,1.00393992168,0.0,0.0,0.0345863719816,550.200005483
CG7718,0.128490890027,0.895012744839,0.0,0.0,0.0345863719816,550.200005483
CG8668,0.325961466798,1.38686341104,0.0,0.0,0.0346555506185,551.300499239
svr,5.37220913392,3.63849878405,6.94107524123,1.34150426988,0.0347369283365,552.595055977
Rm62,9.23147335144,9.61080158268,9.85410949911,10.4356692825,0.0347375581532,552.605075101
mRpL15,1.93444690576,0.717035910981,0.0,0.0,0.03483908466,554.220158771
CG6724,1.70159674052,0.659912359851,0.0,0.0,0.03483908466,554.220158771
b6,0.197789601556,0.816933986855,0.0,0.0,0.0349722515688,556.338577957
Fic,0.290700388711,1.12796065613,0.0,0.0,0.0349722515688,556.338577957
Spase22-23,2.58277063894,1.69400922449,0.0,0.0,0.0350344925977,557.328708245
vsg,4.29025168283,5.33230043015,4.82422675201,6.67331076934,0.0350393704416,557.406304985
CG6686,0.92097720643,2.14242914502,0.0,0.0,0.0350430132752,557.464255181
dock,6.27510795529,7.36593971567,8.77651111407,9.36678218858,0.0351487131274,559.14572843
CG3262,1.97861064735,1.15168087662,0.0,0.0,0.03521249725,560.160406252
sqd,6.51800289034,4.95146633744,8.21245537168,6.13450147963,0.0352501722824,560.759740669
mRpL52,2.61903727433,1.46028811563,0.0,0.0,0.0353283611433,562.003569067
Ptp99A,7.23080293486,6.23610336217,7.53848241562,7.06072949878,0.0353476052305,562.309704007
Rgk1,2.4354668449,1.605381992,0.908276803366,0.0,0.0354413969872,563.801743273
kek5,2.30658510217,3.49672159967,0.0,0.0,0.0354497550248,563.934702935
CG33332,0.143163849395,0.842601584734,0.0,0.0,0.0354990771435,564.719319199
CG31221,6.00680918111,7.17806917641,7.97799337864,8.59336712609,0.0355466912458,565.476764338
CG7142,1.29398987006,0.247804000183,0.0,0.0,0.0356005535513,566.333605893
CG42399,3.94687427924,2.38679414771,1.75407255082,0.0,0.0357163033276,568.174953335
CG42524,2.07013308592,1.34496753982,0.0,0.0,0.0357460475684,568.648124718
CG4953,0.411611877095,1.22473850053,0.0,0.0,0.0357634898051,568.925595819
pea,0.429146030588,1.36510896494,0.0,0.0,0.0357634898051,568.925595819
l(1)G0156,5.37948063905,4.02024260132,7.49487940833,0.0,0.0357820535067,569.220907185
CG7277,1.95999262263,0.834316324596,0.0,0.0,0.035885575881,570.867741116
Tapdelta,3.67675441195,4.92626590643,0.0,7.38224947759,0.0360413830498,573.346321557
CG17896,3.60246914982,2.07634065894,0.0,0.0,0.0361532372639,575.125698394
Prosap,4.82820523906,3.50368105961,6.61528518274,0.0,0.0361821499675,575.585641683
Rsf1,8.37920802504,7.36218101393,9.18611940473,8.79019555371,0.0362127570971,576.0725399
phr,1.68595615905,0.812987400903,0.0,0.0,0.036355244091,578.339223
Snx6,2.07339950919,0.879114939653,0.0,0.0,0.0364023945664,579.089292763
Cpr97Ea,0.0658275781814,0.496999788368,0.0,0.0,0.0364314366479,579.551294194
CG6041,0.121256762184,0.613510326635,0.0,0.0,0.0364314366479,579.551294194
CG17754,1.92928933838,1.19664328282,0.0,0.0,0.0364582294703,579.977514413
stum,0.90847852551,1.93053083552,0.0,0.0,0.0364582294703,579.977514413
mt:ND3,0.980539709406,0.636447477445,0.0,0.0,0.0365568364083,581.546153583
CG17600,0.317861253154,0.956233310092,0.0,0.0,0.0365693380429,581.745029586
CG31673,1.52720870712,0.545564378472,0.0,0.0,0.0365693380429,581.745029586
CG2225,1.22147812378,0.627400880146,0.0,0.0,0.0366105379193,582.40043722
rap,2.32446669067,3.4833263564,0.0,0.0,0.0367006213764,583.833484856
Ranbp11,0.453848231504,1.32893881887,0.0,0.0,0.0368581441796,586.33935761
akirin,5.16740003166,6.6658279464,7.43033648609,8.67579551126,0.0369112877581,587.184765656
Dyb,3.39407069527,4.76574037132,0.0,5.16752122382,0.0369556435783,587.890378044
CG2818,0.981785134805,1.89961425245,0.0,0.0,0.0369693686916,588.108717146
CG3511,1.36774766003,2.53963936386,0.0,0.0,0.0370457472862,589.323747829
Top2,0.592038299474,1.47007060813,0.0,0.0,0.0371113179865,590.36684653
CG31690,0.74120567894,1.67638465944,0.0,0.0,0.0371113179865,590.36684653
AlaRS,5.32420864174,3.69639094743,8.17118693472,0.0,0.0371656589802,591.231303056
SPR,2.83792389743,3.796578735,0.524136629285,3.98962347317,0.0372336281402,592.312556454
RpS3,7.39257822803,6.17116969862,8.49992024971,7.91528823205,0.0372744902186,592.962590398
GstD9,0.339953505893,1.08409249021,0.0,0.0,0.0373899814574,594.799825024
Pfk,0.39795718977,0.990201662119,0.0,0.0,0.0373899814574,594.799825024
NnaD,4.2964955781,2.94158171765,3.71649503224,0.0,0.0373992754723,594.947674213
CG13751,3.17505653931,2.11465999922,4.00877539735,0.0,0.0375119826705,596.740620322
CG2938,1.52852983974,3.01633015105,0.0,0.0,0.0379475273046,603.669264361
mop,3.25628389068,1.79953466467,0.0,0.0,0.0380403138389,605.14531255
CG9132,0.832188267431,0.38483450876,0.0,0.0,0.0380964085696,606.037667524
CG10426,1.88617227327,0.796195579226,0.0,0.0,0.0381292212333,606.55965138
slim,0.958435732072,2.056593082,0.0,0.0,0.0381502202632,606.893703947
Wnt5,0.899782483379,2.21865721235,0.0,0.0,0.0382256355659,608.093410582
CG34383,5.53323598409,4.12816514319,6.15167920073,3.72710818116,0.0382263386449,608.104595163
CG8239,1.15134968172,0.359903349481,0.0,0.0,0.038231587531,608.188094444
CG7484,1.98380615769,3.0621765485,0.0,0.0,0.0383635524672,610.287392648
CG9164,2.30701940183,1.01533615077,0.0,0.0,0.0383727352037,610.433471621
Ucp4A,3.12488937871,1.91641735769,0.0,0.0,0.0385697546117,613.567656363
RpS25,9.35758431266,8.70665433924,9.91425277406,9.09614440173,0.0386587264992,614.98302115
Opa1,5.10871582702,3.41339544484,7.24321436584,0.0,0.0386898646148,615.478366293
CG13917,3.18339238008,4.43122702174,0.0,3.70563880525,0.0387543768056,616.504626224
Snap25,1.28510859373,2.13448943489,0.0,0.0,0.0389117406299,619.007969941
X11Lbeta,1.21932714733,2.60984366114,0.0,0.0,0.0389117406299,619.007969941
slpr,1.27627068408,0.687636441507,0.0,0.0,0.0389472408421,619.572707316
CG14407,1.72780171442,0.888537094777,0.0,0.0,0.0390651767258,621.448831353
qua,0.431121037275,1.00914502598,0.0,0.0,0.0390763960744,621.627308752
GCS1,1.21069259596,2.50677614302,0.0,0.0,0.0391005292766,622.011219732
CR44417,1.73107171982,0.604849556986,0.0,0.0,0.0391604178702,622.96392748
CG7611,3.42394564231,4.8408047362,0.0,5.79072506847,0.0392517077471,624.416166841
CG5045,1.04625173416,2.26259324034,0.0,0.0,0.0393190336601,625.487187464
CG31036,3.5379382264,1.99072197477,0.0,0.0,0.0393314752503,625.685108281
CG11986,0.211301505608,0.864823221917,0.0,0.0,0.0393493503225,625.96946493
Csat,0.224825826391,0.857289774282,0.0,0.0,0.0393493503225,625.96946493
gkt,0.677358838477,1.46407735506,0.0,0.0,0.0394544347527,627.641148046
CG7655,2.64854210769,1.36481061083,0.0,0.0,0.0394974112614,628.324818347
CG3402,3.46198659745,2.12490109258,0.0,0.0,0.0395615125805,629.344542131
cbt,2.3088879419,0.951096969458,0.0,0.0,0.0396125409948,630.156302145
Act42A,9.80780031156,10.1831585618,10.2188712538,10.9079133037,0.039629782215,630.430575476
CG11975,1.53941102277,2.83007271586,0.0,0.0,0.0397461246743,632.281351318
GMF,1.4018001368,2.47239298308,0.0,0.0,0.0397505320456,632.351463781
Map60,2.12893202982,3.67044386084,0.0,0.0,0.0397530824447,632.392035531
MED7,0.61161941954,1.71416235402,0.0,0.0,0.0397677568167,632.62547544
Nrx-IV,3.28148201455,4.82631922119,0.0,5.34292591124,0.0398492831815,633.922396851
CG14650,1.27913771206,2.30509697487,0.0,0.0,0.0399069602871,634.839924247
CG15343,0.385677130404,1.17284574967,0.0,0.0,0.0399425390274,635.405910848
CG8735,0.431974419656,1.04759265697,0.0,0.0,0.0399425390274,635.405910848
TBCD,0.439646363521,1.17258207672,0.0,0.0,0.0399425390274,635.405910848
Sdhaf3,1.00438898836,0.30965607328,0.0,0.0,0.040072141315,637.467624039
CG2698,0.704465359433,1.50906710434,0.0,0.0,0.0400761086384,637.530736219
MED19,1.00092726799,2.08155489479,0.0,0.0,0.0401200160873,638.229215917
Ef1beta,6.46558354572,5.0802038827,8.14821137781,7.53504685848,0.0401993773644,639.491695113
rdo,0.185828665146,0.742449586605,0.0,0.0,0.0403632388763,642.098404045
CG11221,0.222836234369,0.662211888861,0.0,0.0,0.0403632388763,642.098404045
CG17807,0.234859956113,0.838888853934,0.0,0.0,0.0403632388763,642.098404045
CG6770,7.73420338469,6.21286950651,8.44604684274,7.77131825619,0.04048632581,644.056470986
CG5554,5.58055623318,4.27026738335,8.19293687024,4.80476642465,0.0404888203621,644.09615432
CG18812,6.39158032839,5.17054252092,8.27261459271,6.19508812155,0.0405266696275,644.698260435
CG10635,2.85133207122,1.87195640026,1.21110766957,0.0,0.0406778359414,647.103014156
CG44242,4.58562989921,3.71330030049,6.03409234805,4.47695226554,0.0407176692837,647.736682966
CG13365,3.23129069201,2.11898105676,1.53865557347,0.0,0.0407284753118,647.908585261
baz,1.67811200421,2.85107529974,0.0,0.0,0.0407648447718,648.48715063
CG18004,0.594832117323,1.42107433797,0.0,0.0,0.0408148155399,649.282085608
CG10264,0.576532271464,0.925503616517,0.0,0.0,0.0408148155399,649.282085608
mle,0.680175093953,1.45833358394,0.0,0.0,0.0408201409951,649.366802949
CG7265,1.20936817303,0.463204634244,0.0,0.0,0.0408242205509,649.431700523
CG34342,0.450229302029,1.22992404747,0.0,0.0,0.0408242205509,649.431700523
CG12531,1.08055331453,0.352947120671,0.0,0.0,0.04101906197,652.531237818
CG3714,1.12963407485,2.47853596054,0.0,0.0,0.0410321339526,652.739186918
spoon,3.7945544534,2.54125828748,0.524136629285,0.0,0.0411686135531,654.910304403
CG9279,0.845719226593,2.24434553983,0.0,0.0,0.041171764044,654.960422411
MYPT-75D,0.610747304201,1.35934004704,0.0,0.0,0.0412332982094,655.939307916
mmy,2.43404628126,3.66223665895,0.0,0.0,0.0413444564058,657.707612504
