symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hrb87F,1.8414610741,3.9391196411,0.0,0.0,0.0608800967593,968.480579247
ND-18,5.41386521503,7.7465209892,7.21610637249,8.84160415584,0.060959238825,969.739571228
CG12213,2.33326196277,4.13840582647,0.0,1.23684218199,0.0610193600192,970.695979186
CG9253,1.29908436523,2.17691465202,0.0,0.0,0.0612124575761,973.76777512
btv,1.03599794616,2.33717623705,0.0,0.0,0.0612579677348,974.491750726
CG13698,3.74704336053,5.41349040919,0.0,8.02287091641,0.0614038887213,976.813061778
Hlc,0.530966407599,2.07999932581,0.0,0.0,0.0614056349853,976.840841346
gpp,2.39411464656,0.685313409363,0.0,0.0,0.0614056349853,976.840841346
CG15309,2.31807236822,0.886642958739,0.0,0.0,0.0614056349853,976.840841346
CG11700,0.129821319414,0.513418918785,0.0,0.0,0.0614056349853,976.840841346
dome,2.45617644733,0.733652116827,0.0,0.0,0.0614056349853,976.840841346
CG11138,3.24446412127,5.33197780714,0.0,6.30690070827,0.0615272565808,978.775597688
RhoGAP19D,3.51526261419,2.13155098617,1.04979395476,0.0,0.0618021501511,983.148604604
CG32000,1.45583573318,2.90783503676,0.0,0.0,0.0620624378866,987.289261899
Atg3,1.60490158956,3.4169907694,0.0,0.0,0.0620624378866,987.289261899
da,2.56274453134,4.70721586353,0.0,6.7129749558,0.0621402779149,988.527541071
RpL35A,3.50189009025,5.99363256752,0.0,6.65879460624,0.0621647648613,988.917079413
CR31451,4.13096936041,6.13361560128,4.72318513362,7.51622805007,0.0621647648613,988.917079413
Pde9,2.25499283786,3.58701978412,0.0,3.27676384978,0.0623041830954,991.134944682
U2af50,1.86501822646,3.95781811106,0.0,1.38059067558,0.0623095091448,991.219671476
Tim17b,4.55162409205,6.24478069058,6.338996057,7.385365886,0.0623457505479,991.796199716
endos,6.98039186353,6.57629225804,9.43770045208,8.07054150716,0.0623457505479,991.796199716
CG11857,3.46121666063,6.1380858669,0.0,8.06886802576,0.0627236037804,997.807088938
CG8485,3.36508947316,6.01527949623,0.0,8.62701417537,0.0627489721105,998.210648334
CG13920,7.60240119671,7.10926958822,9.07869436251,7.91051973323,0.0628974773085,1000.57306902
pcs,1.87668893238,3.33001683371,0.0,1.94720653239,0.0629228264685,1000.97632346
GatA,0.670639409915,2.05169374878,0.0,0.0,0.0629846822614,1001.96032541
mon2,0.4565276446,1.49277388126,0.0,0.0,0.0629846822614,1001.96032541
CG30020,0.587011885088,1.64536863519,0.0,0.0,0.0629846822614,1001.96032541
NAA15-16,0.641698401302,1.99211690965,0.0,0.0,0.0629846822614,1001.96032541
mRpS9,1.91585585874,0.370014114856,0.0,0.0,0.0629846822614,1001.96032541
CG11970,0.351240297141,1.28382893688,0.0,0.0,0.0629846822614,1001.96032541
CG3651,0.606748407137,1.75565439938,0.0,0.0,0.0629846822614,1001.96032541
CG12541,1.58726172169,0.645624491378,0.0,0.0,0.0629846822614,1001.96032541
fu12,1.79485008714,0.57263281231,0.0,0.0,0.0629846822614,1001.96032541
CG12950,0.222513707803,0.867130550732,0.0,0.0,0.0629846822614,1001.96032541
Atf6,0.469705421045,1.75981684914,0.0,0.0,0.0629846822614,1001.96032541
CG1316,2.90771742785,4.66962262281,0.0,6.22820716352,0.0630950891153,1003.71667765
eas,4.52505212913,3.27982687293,3.12205579655,0.0,0.0630950891153,1003.71667765
CG1518,1.12478427937,2.79958617117,0.0,0.0,0.0632242809734,1005.77186173
Taf10,1.06140179865,2.23763451877,0.0,0.0,0.0632242809734,1005.77186173
CG7637,0.761867031341,1.68010913096,0.0,0.0,0.0632242809734,1005.77186173
Roc2,0.819617095067,1.70484486876,0.0,0.0,0.0632242809734,1005.77186173
CG11982,0.915007891172,2.29953530037,0.0,0.0,0.0636451936069,1012.4677399
nes,0.875513045322,1.98157144594,0.0,0.0,0.0636451936069,1012.4677399
CG9171,1.6466419008,0.735270847063,0.0,0.0,0.0636451936069,1012.4677399
CG6236,1.0752822713,2.47122620667,0.0,0.0,0.0636451936069,1012.4677399
SAK,1.04542500048,0.574384772984,0.0,0.0,0.0636451936069,1012.4677399
CG8641,0.829180045908,1.78202632251,0.0,0.0,0.0636451936069,1012.4677399
CG13366,0.482038246161,2.17149683939,0.0,0.0,0.0636706043338,1012.87197374
Sgt1,2.81118367456,1.08849134267,0.0,0.0,0.0638480604887,1015.69494625
PMP34,1.66631646945,3.44617948359,0.0,0.0,0.0639684262924,1017.60972546
ND-42,5.16127610126,8.56532209687,7.04655741202,9.21185708495,0.0640400109735,1018.74849457
Neb-cGP,6.13190943238,7.58458041698,7.60003029702,8.0604690374,0.0642385471762,1021.90680848
ND-23,4.14060446426,6.08821065732,5.68616103225,7.02881942216,0.0644790203309,1025.73225542
KrT95D,3.82061096174,5.27362087975,3.77705427912,5.24890782175,0.0644790203309,1025.73225542
fz,2.21673852381,0.679899355473,0.0,0.0,0.064699572297,1029.2407961
Set1,0.338003786098,1.51121767754,0.0,0.0,0.064699572297,1029.2407961
28SrRNA-Psi:CR45853,0.433425867606,0.129055380674,0.0,0.0,0.064699572297,1029.2407961
TM4SF,7.28888418027,9.91379578118,9.5463819018,9.97408941959,0.0653106855114,1038.96238512
RpS6,7.55645232983,9.29697041427,9.12575032183,9.50169006772,0.0655246297814,1042.36581056
COX4,8.69342610343,10.2031720049,9.95743935347,10.3113689555,0.0655369675119,1042.56207918
Nmda1,3.07454162184,5.04601083917,0.0,6.62751180033,0.0659861291697,1049.70734283
CG40498,6.58567318226,5.74370229228,8.12683385836,6.82425784739,0.0660322072228,1050.4403525
CG32441,3.23467806053,6.03138576542,0.0,7.58052760457,0.0661282572165,1051.9683158
mRpL51,0.959973763972,2.03213622742,0.0,0.0,0.0662661393031,1054.16174403
sqh,3.25574232229,6.11407176567,0.0,7.67515976912,0.0663225329949,1055.05885488
HisRS,3.862798246,6.38662552537,0.0,8.46368594933,0.0663225329949,1055.05885488
CG14868,1.79633822611,3.32523605798,0.0,0.0,0.066351361489,1055.51745857
dpr13,0.438999809731,1.34949810915,0.0,0.0,0.0666719773197,1060.6178152
Tbp,0.425090112673,1.58095703288,0.0,0.0,0.0666719773197,1060.6178152
Msr-110,0.547266735892,1.81480310885,0.0,0.0,0.0666719773197,1060.6178152
Snx16,0.411676244028,1.78742376722,0.0,0.0,0.0666719773197,1060.6178152
CG14894,0.409349415,1.57221056839,0.0,0.0,0.0666719773197,1060.6178152
WASp,0.658913062415,1.93022877635,0.0,0.0,0.0666719773197,1060.6178152
Mtor,0.453862000906,1.39793323262,0.0,0.0,0.0666719773197,1060.6178152
CG6724,0.527741813013,1.71273288172,0.0,0.0,0.0666719773197,1060.6178152
slv,0.507771442446,1.73850925885,0.0,0.0,0.0666719773197,1060.6178152
CG6443,0.366065067827,1.60508448073,0.0,0.0,0.0666719773197,1060.6178152
Thiolase,1.71495217356,3.14257548371,0.0,0.0,0.0668199298747,1062.97144445
CG6767,0.809278024579,2.65202770091,0.0,0.0,0.0668228117856,1063.01728988
Cerk,0.700599312699,2.23250820119,0.0,0.0,0.0668228117856,1063.01728988
CG3209,3.04062000026,1.37859039834,0.0,0.0,0.0668310899249,1063.14897853
ATPCL,4.63707843139,6.94331683412,3.71385116371,8.74646166025,0.0668596605488,1063.60348001
CG14762,6.34067553846,5.17571598197,8.54804073696,6.89300920217,0.0668596605488,1063.60348001
Atet,4.03520689215,5.58669475815,3.75538592777,6.3829798127,0.0668596605488,1063.60348001
RpL12,3.54276459328,5.66414987376,0.915649235755,6.92424561987,0.0668596605488,1063.60348001
Acn,4.32062519422,7.24676470019,2.45357928618,8.8138822374,0.0668596605488,1063.60348001
NijC,5.80118880137,4.82882871251,8.23781161619,6.71289024132,0.0668596605488,1063.60348001
loco,0.482472975404,1.03892897474,0.0,0.0,0.0669048582549,1064.32248512
CG7456,1.06665520169,2.07558300224,0.0,0.0,0.0669048582549,1064.32248512
CG30389,1.0453650878,1.90194093535,0.0,0.0,0.0669048582549,1064.32248512
CG6693,0.920451552261,1.99854190621,0.0,0.0,0.0669048582549,1064.32248512
Trap1,0.996158410465,2.22885343825,0.0,0.0,0.0669048582549,1064.32248512
mRpL49,0.857781046281,1.77645429696,0.0,0.0,0.0669048582549,1064.32248512
CG17068,0.891417523565,2.1251846522,0.0,0.0,0.0669048582549,1064.32248512
CG9323,1.06568837173,2.26151338604,0.0,0.0,0.0669048582549,1064.32248512
CG10005,0.856827378259,1.63631115812,0.0,0.0,0.0669048582549,1064.32248512
Rbp,3.43176941278,4.95657537214,0.487944359669,5.3113709598,0.0674117083879,1072.38545703
Rnp4F,1.90229912653,3.59375665149,0.0,0.0,0.0674221008766,1072.55078074
CG7492,3.28745739944,5.52785586755,0.0,7.38772548725,0.0676458698913,1076.11049823
DIP1,7.59131446103,7.89346349256,9.41420033241,8.46401074365,0.0678254401753,1078.96710231
Appl,8.65156346712,10.1334915952,9.33481882534,10.147518543,0.0679089678747,1080.29586095
Glut1,8.42688002628,9.90550186155,9.46838293866,9.86609257888,0.0679089678747,1080.29586095
mt:Cyt-b,8.15885065392,8.62426207361,8.42732991304,8.56211968584,0.0679089678747,1080.29586095
GluProRS,0.769781963823,2.10236486439,0.0,0.0,0.0681291145633,1083.79795447
Usp2,3.12934425749,5.10116917121,0.0,5.45492976256,0.068133964776,1083.87511166
CG30415,6.38433295029,8.05092763521,7.99292921958,8.35412781619,0.0689701355524,1097.17691637
CR40354,0.50271830619,1.00862767483,0.0,0.0,0.0692261052844,1101.24888286
ATPsynE,5.6180794752,7.39500102983,7.65693293799,8.11758701435,0.0696421110697,1107.8667029
Elf,1.783970702,3.61719638196,0.0,0.0,0.0697688018477,1109.88209979
CG8245,7.33143170355,6.18165735576,8.82100723456,8.10782742898,0.0698332952689,1110.90806114
Ext2,1.33241333135,2.85962938052,0.0,0.0,0.0700171370373,1113.83261599
Scm,1.01970836475,2.58464659706,0.0,0.0,0.0700944315012,1115.06221632
f-cup,0.462602729334,2.034621401,0.0,0.0,0.0700944315012,1115.06221632
Calx,2.01220551324,0.759766781232,0.0,0.0,0.0700944315012,1115.06221632
Clamp,2.14167851181,4.17073168793,0.0,2.71941476582,0.0702327588196,1117.2627273
InR,3.56856649369,1.71310125534,0.0,0.0,0.0702327588196,1117.2627273
CdsA,7.33361366644,6.76765329753,9.78401330813,8.26498420073,0.0703599837803,1119.28662198
vito,0.435087066012,1.27221713733,0.0,0.0,0.0705241612956,1121.89835789
DNaseII,1.45819302257,0.543222579833,0.0,0.0,0.0705241612956,1121.89835789
e(y)1,0.595082222933,1.69363459811,0.0,0.0,0.0705241612956,1121.89835789
CG10979,0.72067522776,1.79217143796,0.0,0.0,0.0705241612956,1121.89835789
Pi3K68D,0.56144479892,1.69500368681,0.0,0.0,0.0705241612956,1121.89835789
CG8298,0.667328437594,1.85630031064,0.0,0.0,0.0705241612956,1121.89835789
CG32425,0.553481160406,1.52966607317,0.0,0.0,0.0705241612956,1121.89835789
Tailor,0.512435942828,1.35375429056,0.0,0.0,0.0705241612956,1121.89835789
Rpt1,3.34006213674,5.70191338389,0.0,8.27767648712,0.0711549338822,1131.9326882
CkIIalpha,3.00853235349,5.52284710982,0.0,8.2269004459,0.0713984371161,1135.80633764
loqs,3.45455452592,5.83882043837,0.0,7.74255403542,0.0714949563404,1137.34176546
Rpn6,3.58593657928,5.99001673574,0.0,8.10722745451,0.0714949563404,1137.34176546
APC10,0.4188600039,1.64742422538,0.0,0.0,0.071697317994,1140.56093465
CG6454,0.53438279873,1.8992333169,0.0,0.0,0.071697317994,1140.56093465
CG3511,0.621108118404,1.99566525634,0.0,0.0,0.071697317994,1140.56093465
CG4407,0.546024491792,2.11997443258,0.0,0.0,0.071697317994,1140.56093465
CG10809,0.486981029407,2.26103697439,0.0,0.0,0.071697317994,1140.56093465
CG2046,0.456427247152,1.94833267178,0.0,0.0,0.071697317994,1140.56093465
Alh,0.71041771872,2.04854128538,0.0,0.0,0.071697317994,1140.56093465
skap,4.62916648345,7.06366572414,2.78522138681,8.72726620089,0.0718242960337,1142.5809013
vih,1.8294866613,3.00618551431,0.0,0.0,0.0721958676039,1148.49186184
Sh,6.45611988171,4.94959392903,7.04630964539,6.62195130857,0.0723258437361,1150.55952215
tmod,8.4586200351,7.31159940578,9.71754574626,9.00840380738,0.0724809010161,1153.02617336
gro,1.27468721924,2.19946189057,0.0,0.0,0.0728021229099,1158.13617125
psq,3.72727759303,2.23704397379,3.16274631384,0.0,0.0728329008324,1158.62578644
ND-B18,2.99599422661,5.51869915337,0.0,6.93124424936,0.0729501152048,1160.49043268
CG42795,3.31396238739,1.34621246463,0.0,0.0,0.0730814589151,1162.57984842
Srp14,1.13925645098,2.2485403378,0.0,0.0,0.0731417422296,1163.53883539
tgo,3.56656871088,2.26891567332,0.0,0.0,0.0732170790587,1164.73729367
CG15561,2.31328523658,0.887742315339,0.0,0.0,0.0734879008633,1169.04552693
Rgl,2.60477629107,1.09704264755,0.0,0.0,0.0734879008633,1169.04552693
Frq2,0.983396670453,0.0445795283519,0.0,0.0,0.0736758680029,1172.03570819
CG5589,0.0412521841769,1.35405025379,0.0,0.0,0.0736758680029,1172.03570819
CG15514,0.31210744337,1.34484838864,0.0,0.0,0.0736758680029,1172.03570819
CG5877,1.11045105119,0.0593226223142,0.0,0.0,0.0736758680029,1172.03570819
CG3838,1.42705445871,0.148441741171,0.0,0.0,0.0736758680029,1172.03570819
CG34221,1.20376196595,0.22273581121,0.0,0.0,0.0736758680029,1172.03570819
Nse4,0.24804672158,1.15518779825,0.0,0.0,0.0736758680029,1172.03570819
Gcn2,0.173651345925,1.27849018392,0.0,0.0,0.0736758680029,1172.03570819
CG34051,0.0923663948738,0.536888985254,0.0,0.0,0.0736758680029,1172.03570819
CG3368,0.108629474678,1.38472237129,0.0,0.0,0.0736758680029,1172.03570819
CG12129,0.0597201438404,1.27131097751,0.0,0.0,0.0736758680029,1172.03570819
Vap-33B,0.162654061928,1.12837193055,0.0,0.0,0.0736758680029,1172.03570819
Gip,0.207294699375,1.18308387382,0.0,0.0,0.0736758680029,1172.03570819
sNPF-R,0.0412521841769,0.839422832831,0.0,0.0,0.0736758680029,1172.03570819
CG5599,0.0403946573042,0.828057243685,0.0,0.0,0.0736758680029,1172.03570819
Raf,0.10289575893,1.2288379277,0.0,0.0,0.0736758680029,1172.03570819
Gr93a,0.037534181513,1.02177548457,0.0,0.0,0.0736758680029,1172.03570819
CG11777,0.20796370846,0.999038789069,0.0,0.0,0.0736758680029,1172.03570819
CG7139,0.133307239236,1.24391497594,0.0,0.0,0.0736758680029,1172.03570819
CG1812,0.0441673906227,1.39254228036,0.0,0.0,0.0736758680029,1172.03570819
CG13300,0.0416077719292,0.802156958655,0.0,0.0,0.0736758680029,1172.03570819
NPFR,0.0763621894135,1.17113122016,0.0,0.0,0.0736758680029,1172.03570819
CG33914,0.110639362601,1.02199367766,0.0,0.0,0.0736758680029,1172.03570819
CG13663,0.0441673906227,0.765468650161,0.0,0.0,0.0736758680029,1172.03570819
CG11436,0.180577675694,0.996424765374,0.0,0.0,0.0736758680029,1172.03570819
CG8379,1.44922443269,0.279014684166,0.0,0.0,0.0736758680029,1172.03570819
barr,0.0815779634019,1.2026986903,0.0,0.0,0.0736758680029,1172.03570819
Tnks,0.0423728665923,1.40999631517,0.0,0.0,0.0736758680029,1172.03570819
CG42366,0.0607290469838,1.25634353002,0.0,0.0,0.0736758680029,1172.03570819
CR6900,0.259149786067,0.0409697807008,0.0,0.0,0.0736758680029,1172.03570819
CG9427,0.0763621894135,0.681221959153,0.0,0.0,0.0736758680029,1172.03570819
CG10600,1.0480060909,1.96057379734,0.0,0.0,0.07380990512,1174.16797065
Tim10,0.644236064769,1.29913850282,0.0,0.0,0.0743054627263,1182.05130105
Nnp-1,0.768873178943,1.98498491903,0.0,0.0,0.0745451905634,1185.86489148
mRpS18C,0.501901635003,1.50545260778,0.0,0.0,0.0745451905634,1185.86489148
qm,0.549083264373,1.07458405913,0.0,0.0,0.0745451905634,1185.86489148
Myo81F,0.6471172715,1.51376243504,0.0,0.0,0.0745451905634,1185.86489148
CG9636,6.50454223379,8.6632075318,8.2260218984,9.25657303242,0.0746893064447,1188.15748692
RpL27A,4.1204281217,6.02558248939,3.75472535898,6.68690004698,0.0747131112233,1188.53617334
Exn,4.64665263037,3.15667045497,4.87430102529,1.74295854333,0.0747131333585,1188.53652547
Rab4,3.2738314646,5.83403250306,0.0,6.88846480331,0.0753404295333,1198.51555302
pre-rRNA-Psi:CR45856,0.139809213963,0.404184804788,0.0,0.0,0.0754071621868,1199.57713607
CG7120,1.73290616851,0.740997260834,0.0,0.0,0.0754071621868,1199.57713607
CG6923,1.93867330587,0.631959229978,0.0,0.0,0.0754071621868,1199.57713607
Rbp6,11.7211384481,11.3720200353,11.7977770589,11.5056863141,0.075409665505,1199.61695885
CG4686,1.10936023218,2.03615190325,0.0,0.0,0.0760734101971,1210.17580942
Pak,1.0860860907,2.02200393139,0.0,0.0,0.0760734101971,1210.17580942
CG5180,1.07547941576,2.20779860889,0.0,0.0,0.0760734101971,1210.17580942
Ubi-p63E,1.16613359264,2.40845642237,0.0,0.0,0.0763719421494,1214.92485571
CG13605,1.21981416482,2.86513209691,0.0,0.0,0.0763719421494,1214.92485571
Rim2,0.902040258653,1.7342322367,0.0,0.0,0.0763719421494,1214.92485571
Vps24,0.911140254023,2.22292578321,0.0,0.0,0.0764286034326,1215.82622341
Set2,0.593144863229,1.60949235425,0.0,0.0,0.077005595518,1225.0050135
CG1718,1.19268861809,2.68259222359,0.0,0.0,0.0774605959726,1232.24316073
CG42449,0.989355586002,1.96092150938,0.0,0.0,0.0774605959726,1232.24316073
CG1943,0.729656285825,1.77462711977,0.0,0.0,0.0775786597231,1234.12131887
Hsp70Bc,0.944824080857,1.50844525374,0.0,0.0,0.0781253972424,1242.81881933
mRpL18,1.32783896286,2.84093800117,0.0,0.0,0.0781253972424,1242.81881933
Ars2,1.77894370847,3.42805400584,0.0,0.0,0.0784270593414,1247.61766
mgr,2.16979808943,3.94064516251,0.0,4.68059329559,0.0785485794102,1249.55080126
PIP5K59B,5.26112980738,7.24099638996,5.61526705605,8.8862105792,0.0787046201169,1252.03309682
CG4022,0.680959067928,1.5843394751,0.0,0.0,0.0787389018935,1252.57845132
Slmap,0.69676409646,1.60885677804,0.0,0.0,0.0787389018935,1252.57845132
Dsor1,0.706837094478,1.82661331207,0.0,0.0,0.0787389018935,1252.57845132
CG10674,0.502779611507,1.08138239375,0.0,0.0,0.0787389018935,1252.57845132
caz,0.213021291897,0.510562372756,0.0,0.0,0.0787389018935,1252.57845132
stet,0.162757743185,0.871606367983,0.0,0.0,0.0788024618229,1253.58956268
CR44602,0.851993220664,0.173156991065,0.0,0.0,0.0788024618229,1253.58956268
pgant3,1.26063211989,0.313355453766,0.0,0.0,0.0788024618229,1253.58956268
CG34242,0.161794566364,0.82329227424,0.0,0.0,0.0788024618229,1253.58956268
rno,0.0403946573042,0.917479811972,0.0,0.0,0.0788024618229,1253.58956268
mt:ND4L,0.0661376353777,0.350649645738,0.0,0.0,0.0788024618229,1253.58956268
CG3335,0.229698455679,1.13580774195,0.0,0.0,0.0788024618229,1253.58956268
pros,0.0353041975153,0.207713170901,0.0,0.0,0.0788024618229,1253.58956268
CR45951,0.21863275216,1.12185815862,0.0,0.0,0.0788024618229,1253.58956268
Fic,0.0353041975153,1.05533132382,0.0,0.0,0.0788024618229,1253.58956268
Ubc2,0.152986571282,0.909231289657,0.0,0.0,0.0788024618229,1253.58956268
CG43078,0.224966025835,1.06165178915,0.0,0.0,0.0788024618229,1253.58956268
CG4098,0.245511001901,1.05964260206,0.0,0.0,0.0788024618229,1253.58956268
Ate1,0.204351306412,0.988775844382,0.0,0.0,0.0788024618229,1253.58956268
CG13965,0.125311626877,0.658307635719,0.0,0.0,0.0788024618229,1253.58956268
CG1265,0.112676579478,0.919080195508,0.0,0.0,0.0788024618229,1253.58956268
CR44458,1.03968590335,0.268221697551,0.0,0.0,0.0788024618229,1253.58956268
CG10654,0.784424554604,0.0533698974435,0.0,0.0,0.0788024618229,1253.58956268
Nep3,1.00905453729,0.253686040705,0.0,0.0,0.0788024618229,1253.58956268
CG4074,0.2738587432,1.01146667522,0.0,0.0,0.0788024618229,1253.58956268
CR45133,0.360431383276,0.0785193728335,0.0,0.0,0.0788024618229,1253.58956268
Oli,0.282177477105,1.17782847666,0.0,0.0,0.0788024618229,1253.58956268
CG42331,0.200445582575,1.10234506403,0.0,0.0,0.0788024618229,1253.58956268
CG42240,1.17395362955,0.331291874133,0.0,0.0,0.0788024618229,1253.58956268
CG8191,0.0472345324023,0.276470932424,0.0,0.0,0.0788024618229,1253.58956268
rig,0.0763621894135,0.895080810727,0.0,0.0,0.0788024618229,1253.58956268
Mocs1,0.214823282605,1.2708854285,0.0,0.0,0.0788024618229,1253.58956268
CG15011,0.112676579478,0.905669322508,0.0,0.0,0.0788024618229,1253.58956268
RhoGAP1A,0.758767238858,0.0826626041865,0.0,0.0,0.0788024618229,1253.58956268
CG6744,0.145431689888,1.0998344137,0.0,0.0,0.0788024618229,1253.58956268
CG8931,1.40111772205,0.333037725515,0.0,0.0,0.0788024618229,1253.58956268
l(1)G0004,0.20681452419,1.01381014963,0.0,0.0,0.0788024618229,1253.58956268
IleRS-m,0.205522669782,1.28403174362,0.0,0.0,0.0788024618229,1253.58956268
pins,1.35438789548,0.33272453114,0.0,0.0,0.0788024618229,1253.58956268
sol,1.85687965591,3.0605736405,0.0,0.0,0.0789577840764,1256.06042909
ATPsyndelta,6.30995736035,8.41471730652,8.41857818216,8.86807830099,0.0790154761072,1256.97819391
stas,2.87316298416,4.66853787299,0.0,5.21904478914,0.0791367192095,1258.90692918
CG9776,1.79837665544,3.61644568572,0.0,0.0,0.0792061954522,1260.01215725
bai,1.61700788395,3.19786162985,0.0,0.0,0.0792173900355,1260.19024069
Rae1,0.731501524388,2.14089413146,0.0,0.0,0.0792615406084,1260.892588
nonA-l,0.52687390158,1.57205970725,0.0,0.0,0.0792615406084,1260.892588
CG14509,10.1766402184,9.08917366386,10.6608993616,10.1189040796,0.0793447895872,1262.21691275
Ptp99A,3.79441085688,5.16895914357,3.17673296939,5.26685724221,0.0794669116775,1264.15963097
mRpS17,1.25113705616,2.43068059365,0.0,0.0,0.0795770143455,1265.91114421
wls,1.44207897214,2.67224701029,0.0,0.0,0.0795770143455,1265.91114421
CD98hc,3.32821852384,5.41356405646,0.0,7.333673302,0.0796803680473,1267.5552949
CG5555,1.50860945614,2.7582777827,0.0,0.0,0.0798506145564,1270.26357636
RpS27,5.25127119327,7.13081448203,6.82172216427,7.34550370369,0.0802129242597,1276.02719912
Npc1a,0.989334307465,2.63417976572,0.0,0.0,0.0806498226369,1282.97737851
Hs6st,0.954687319049,2.38804013538,0.0,0.0,0.0806498226369,1282.97737851
DIP-alpha,0.0,0.329128613712,0.0,0.0,0.0806744391579,1283.36897812
CR45968,0.0,0.161584376854,0.0,0.0,0.0806744391579,1283.36897812
CR45961,0.450356651903,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR44754,0.113896370926,0.0,0.0,0.0,0.0806744391579,1283.36897812
Atac2,0.0,0.618508124143,0.0,0.0,0.0806744391579,1283.36897812
CG18048,0.0,0.594400768315,0.0,0.0,0.0806744391579,1283.36897812
MESR3,0.349310602095,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG9948,0.291184050245,0.0,0.0,0.0,0.0806744391579,1283.36897812
Fife,0.164528999707,0.0,0.0,0.0,0.0806744391579,1283.36897812
sro,0.0,0.520932099592,0.0,0.0,0.0806744391579,1283.36897812
CR43264,0.0,0.3322933036,0.0,0.0,0.0806744391579,1283.36897812
Zasp66,0.0,0.11673088123,0.0,0.0,0.0806744391579,1283.36897812
CG15864,0.0,0.102128070243,0.0,0.0,0.0806744391579,1283.36897812
CR45908,0.0,0.135349791112,0.0,0.0,0.0806744391579,1283.36897812
CG6745,0.0,0.638651706732,0.0,0.0,0.0806744391579,1283.36897812
CG12484,0.0,0.853233770753,0.0,0.0,0.0806744391579,1283.36897812
CR43283,0.346950488845,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG5287,0.0,0.593410372937,0.0,0.0,0.0806744391579,1283.36897812
CG14945,0.0,0.0990144482245,0.0,0.0,0.0806744391579,1283.36897812
Sfmbt,0.0,0.155229111133,0.0,0.0,0.0806744391579,1283.36897812
pch2,0.0,0.592717030803,0.0,0.0,0.0806744391579,1283.36897812
CG5612,0.0,0.36284201358,0.0,0.0,0.0806744391579,1283.36897812
CR44347,0.0,0.46628000235,0.0,0.0,0.0806744391579,1283.36897812
l(2)37Cd,0.820977905408,0.0,0.0,0.0,0.0806744391579,1283.36897812
snoRNA:Psi28S-2622,0.0,0.0942485237681,0.0,0.0,0.0806744391579,1283.36897812
CG43320,0.0,0.370014119906,0.0,0.0,0.0806744391579,1283.36897812
CG1236,0.0,0.542220820997,0.0,0.0,0.0806744391579,1283.36897812
Osi7,0.0,0.596942100847,0.0,0.0,0.0806744391579,1283.36897812
CR45957,0.370706955276,0.0,0.0,0.0,0.0806744391579,1283.36897812
Mes-4,0.0,0.657826220998,0.0,0.0,0.0806744391579,1283.36897812
CG42346,0.0,0.265393765406,0.0,0.0,0.0806744391579,1283.36897812
CG5590,0.0,0.702221808687,0.0,0.0,0.0806744391579,1283.36897812
kappaB-Ras,0.256616494011,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG5646,0.0,0.483717009533,0.0,0.0,0.0806744391579,1283.36897812
CG5144,0.0,0.697392858387,0.0,0.0,0.0806744391579,1283.36897812
Amt,0.552319698795,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR45999,0.0,0.276781469036,0.0,0.0,0.0806744391579,1283.36897812
CR44417,0.0,0.48855188944,0.0,0.0,0.0806744391579,1283.36897812
Ssl1,0.0,0.516259413692,0.0,0.0,0.0806744391579,1283.36897812
beta-Man,0.0,0.655417309958,0.0,0.0,0.0806744391579,1283.36897812
CG13054,0.421121873715,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR44023,0.0,0.472290441862,0.0,0.0,0.0806744391579,1283.36897812
CG9780,0.295373962359,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG43085,0.0,0.370741988533,0.0,0.0,0.0806744391579,1283.36897812
Golgin104,0.387651527958,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG18304,0.271753064057,0.0,0.0,0.0,0.0806744391579,1283.36897812
Atac1,0.418015107453,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG44195,0.0,0.132350286728,0.0,0.0,0.0806744391579,1283.36897812
CG13784,0.527542927205,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG5973,0.416873382593,0.0,0.0,0.0,0.0806744391579,1283.36897812
AsnS,0.0,0.200195562873,0.0,0.0,0.0806744391579,1283.36897812
ap,0.117278032261,0.0,0.0,0.0,0.0806744391579,1283.36897812
CCDC53,0.0,0.366443586142,0.0,0.0,0.0806744391579,1283.36897812
CG11539,0.377867500395,0.0,0.0,0.0,0.0806744391579,1283.36897812
RAF2,0.735392921177,0.0,0.0,0.0,0.0806744391579,1283.36897812
toe,0.0,0.0984728773499,0.0,0.0,0.0806744391579,1283.36897812
CR12460,0.0,0.141076284809,0.0,0.0,0.0806744391579,1283.36897812
CR44404,0.0,0.118464731277,0.0,0.0,0.0806744391579,1283.36897812
CG42237,0.0,0.6284912321,0.0,0.0,0.0806744391579,1283.36897812
ste14,0.0,0.471021919853,0.0,0.0,0.0806744391579,1283.36897812
CG17029,0.664000976992,0.0,0.0,0.0,0.0806744391579,1283.36897812
ORMDL,0.0,0.454666051681,0.0,0.0,0.0806744391579,1283.36897812
