symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12093,4.04589980689,0.0,1.27023860968,0.0,0.000451911518984,7.189008444
CG42806,7.07056908685,2.31783859331,8.19566557326,0.0,0.000467368154031,7.43489259432
CG33288,5.10481129451,0.666320432569,6.25002785127,0.0,0.000525359563153,8.35741993064
robo3,0.0,2.42633228631,0.0,0.0,0.000529639588769,8.42550657813
ph-p,0.0,2.83077839638,0.0,0.0,0.000529639588769,8.42550657813
RpLP1,10.0434141556,6.79088807464,10.5417178988,8.35155850009,0.0005458896839,8.68401309147
bsk,7.79630444476,2.7056773705,9.7511505179,0.0,0.000552776347977,8.79356614362
CG43658,5.02862906792,0.754898295888,6.20093975802,0.0,0.000593279897967,9.43789661686
cpo,12.7938082144,13.3929602481,12.7888579624,13.5036671366,0.00060968508261,9.69887029416
FK506-bp2,7.3966044414,2.75289857184,8.88968513236,0.0,0.000617500857664,9.82320364371
His4r,12.335343564,11.7000249754,12.4990150252,12.0453826187,0.000678479472935,10.7932514555
drl,6.45832537711,1.33181778966,8.72856356976,0.0,0.000733491205664,11.6683780997
RpS30,8.95058233329,4.64301570122,8.81503510111,6.60307665944,0.000819492815314,13.036491706
CG13284,5.40468873898,0.968367699318,6.60397245123,0.0,0.000821475386477,13.0680304481
Best1,0.989847820882,5.38599749283,0.0,6.41430906834,0.000829567077116,13.1967530628
mt:Cyt-b,8.15615660249,9.20799816178,8.18159780218,9.00377795459,0.000838018971106,13.3312057924
CG10077,8.88447213665,10.9958407927,9.59244745157,10.8836921272,0.000838018971106,13.3312057924
CdsA,5.90151051765,9.19978594295,6.8889385965,9.79290348351,0.000918548820431,14.6122746354
Act42A,10.7348085962,7.2668791643,11.0962356564,9.94331767691,0.000924324599019,14.7041557212
RpS25,9.88883849331,7.99172201229,10.1053289366,8.85815195136,0.00092954245425,14.7871613622
Mlc-c,4.98935224136,0.760584273867,6.7848497798,0.0,0.000959279046306,15.2602110686
CG43729,3.21612543365,7.79286796827,0.0,9.03192027903,0.000989073821499,15.7341863524
Adk1,4.81936423586,0.774388884816,5.34302701862,0.0,0.00101132964704,16.0882320251
Sar1,5.76917987316,2.11700125959,7.96096282295,0.0,0.00101652858746,16.1709367694
Hsp67Bc,12.514985948,11.8228405994,12.4820162952,11.9045364606,0.00103144601104,16.4082431437
Rdl,10.6365963084,8.06087481787,10.9906891734,9.5022575222,0.00103144601104,16.4082431437
Cyp9c1,4.35951747875,0.932068150636,5.31656807238,0.0,0.00105933777615,16.851945343
CG7220,4.85899761901,0.778395792148,5.67354644033,0.0,0.00107514003622,17.1033276962
CG13220,5.62149688629,1.10384277112,7.87842901565,0.0,0.00107514003622,17.1033276962
CG43737,3.0712930416,7.6892651877,0.0,9.68472811836,0.00110017863567,17.5016417362
RpS9,7.93685589349,4.54886112415,8.75551603744,5.20023378605,0.00110467867477,17.5732283582
CG33129,6.13626240975,1.44000007428,8.37100283575,0.0,0.0011508591558,18.3078674504
ab,4.24920946519,0.189373962153,5.49220799507,0.0,0.00117621896698,18.7112913267
chic,8.67995790284,4.29814518772,9.90652668856,1.81298934321,0.00135422565852,21.5430217758
RpS14b,6.85797940599,4.20893325845,7.09698669104,4.27591412269,0.00139596910276,22.2070764867
dpr11,0.0,2.72367709123,0.0,0.0,0.00141810606135,22.5592312239
CG6435,0.0,2.07971526233,0.0,0.0,0.00141810606135,22.5592312239
CG30158,0.0,1.66825932162,0.0,0.0,0.00141810606135,22.5592312239
Fili,0.0,1.89710528413,0.0,0.0,0.00141810606135,22.5592312239
sip1,0.0,3.61067725071,0.0,0.0,0.00141810606135,22.5592312239
shakB,5.59687177684,1.53031892786,6.8331614338,0.0,0.00142371938884,22.6485280376
Tango5,5.37702961625,1.37439361584,7.63473600047,0.0,0.0014255769503,22.6780781254
l(2)35Cc,1.06581688109,3.54181054754,0.0,4.47487140273,0.0014255769503,22.6780781254
pncr013:4,3.70945564202,0.448362398698,4.80326391704,0.0,0.0014823490339,23.5812084313
Bgb,5.94946964781,1.42220631009,7.37848771826,0.0,0.0015120350844,24.0534541226
GstD11,5.91806425187,1.9969762365,6.91053203408,0.0,0.00152292428242,24.2266794848
sif,1.74754502526,5.50634747591,0.0,6.68755070048,0.00155747024611,24.7762366752
CG8258,4.92818165476,1.08030277999,2.49904492394,0.0,0.00159441439264,25.3639441582
CG12643,7.0906317906,2.92417332631,8.61866504198,0.0,0.00160435576608,25.5220915268
RpS3A,10.5760131914,8.70903306688,10.8462012523,9.88318003402,0.0017062227077,27.1425908341
Sh3beta,4.30128220833,0.952533235659,3.44415045638,0.0,0.00176472467159,28.0732400757
IA-2,6.34713970568,2.35726284549,7.73877825644,0.0,0.00177569091589,28.2476910899
CG11505,2.26630411088,0.0,0.0,0.0,0.00179918692602,28.6214656192
Orct2,2.72380769818,0.0,0.0,0.0,0.00179918692602,28.6214656192
Kat60,1.90828217639,0.0,0.0,0.0,0.00179918692602,28.6214656192
Msr-110,2.22153958983,0.0,0.0,0.0,0.00179918692602,28.6214656192
Atg12,2.74593711238,0.0,0.0,0.0,0.00179918692602,28.6214656192
CG31019,3.04833240262,0.0,0.0,0.0,0.00179918692602,28.6214656192
fdl,3.07331842591,0.0,0.0,0.0,0.00179918692602,28.6214656192
CG3548,3.58293849217,0.0,0.0,0.0,0.00179918692602,28.6214656192
CG42673,2.83718845673,0.0,0.0,0.0,0.00179918692602,28.6214656192
CG9416,2.88089929896,0.0,0.0,0.0,0.00179918692602,28.6214656192
DIP-theta,4.47057411947,0.590084719874,5.02821879885,0.0,0.00185959448056,29.5824289968
jeb,8.91500654484,6.99154512651,9.39076932938,7.72947858911,0.00188221756699,29.9423170557
nrv3,12.9322003238,12.2895364588,12.8100799062,12.3613728666,0.00188324818632,29.958712148
RpL37a,9.28484343757,8.11610016674,9.58626776556,8.83501021971,0.00188324818632,29.958712148
Atpalpha,13.5455983342,14.2327204648,13.6887225362,14.3015150908,0.00188324818632,29.958712148
RpL14,10.2641777285,8.55054267171,10.4549453387,9.42052489513,0.00188324818632,29.958712148
CG8910,2.02810270359,5.55175411278,0.0,5.95163183041,0.00193016200179,30.7050171244
toc,0.0737257241643,3.40317697659,0.0,0.0,0.00203182308889,32.322241698
CG15120,6.05381110521,1.75690048778,7.79031541409,0.0,0.00206848684538,32.9054887362
CG10326,8.45396154816,3.69242215989,9.674996637,0.0,0.00223861870632,35.6119463801
RpL37A,8.27091118692,4.42590826049,8.21466518334,6.06165085944,0.00224389270785,35.6958451964
Socs36E,2.6038874034,6.17224978696,0.0,7.61650279333,0.00225802143961,35.9206050614
CG6115,5.46752835396,1.4604006761,7.62102675787,0.0,0.00226097820226,35.9676412415
RpL18A,10.1434342316,8.67853941766,10.3874431907,8.96150631128,0.00228577172988,36.3620566789
smg,0.0737257241643,2.39531204971,0.0,0.0,0.00232294657858,36.953434172
RpS13,7.84478826797,4.30056905333,8.78229773067,5.38588897779,0.00236197392097,37.5742811348
Cnx14D,0.302339879103,1.87583668202,0.0,1.56496225181,0.0024035079931,38.2350051542
CR43361,3.38492389607,0.642319964701,3.21254788368,0.0,0.0024696795274,39.2876619219
Syn1,2.92108281484,0.163907994034,0.0,0.0,0.00250168847296,39.7968602279
CR31451,8.64312323226,5.64027791942,9.19320308618,8.00884260112,0.0025019970258,39.8017686864
vap,0.430294903053,3.84514304841,0.0,3.23535621191,0.00253373534124,40.3066618085
CR40712,1.38868986829,0.492141779666,1.55341271131,0.0,0.00257413977666,40.949415567
smt3,7.59614202569,4.75008775572,9.17875634365,6.96991923153,0.00264867884015,42.1351829892
yuri,2.43149075182,6.48650067953,0.0,8.76982034717,0.00267180711044,42.5031075129
Shaw,4.55099778445,0.767916369906,3.21254788368,0.0,0.00267180711044,42.5031075129
Ip259,5.54406320512,1.39604129569,8.20920937358,0.0,0.00267180711044,42.5031075129
sli,8.08317835499,5.00688485965,9.12013177464,5.65131871632,0.0027368340521,43.5375561009
RhoBTB,5.59270184836,8.42063720418,6.81851627497,10.2863021641,0.00285904290543,45.4816545395
Cf2,0.293855997709,2.31114717956,0.0,0.0,0.00302110824212,48.0597899156
mbl,9.68370511601,10.4383900547,9.90870197487,10.8575547626,0.00303663980615,48.3068660362
tsu,3.53570595563,0.426020331715,0.0,0.0,0.00315754152878,50.2301706398
lbk,3.44021784509,0.373435871873,0.0,0.0,0.00315754152878,50.2301706398
px,4.17528805798,1.07151500439,5.22396362917,0.0,0.00317081962496,50.4413985938
CG5746,4.9824736542,1.31931887684,6.97813637298,0.0,0.00317081962496,50.4413985938
CG13364,6.97127024125,3.96719880853,7.63691355779,5.00521386846,0.0031980631591,50.8747887349
CG15615,4.06158772026,0.829983828274,2.44450397662,0.0,0.00321288081294,51.1105079723
Prosbeta6,4.17921429301,0.877503351978,2.31521134697,0.0,0.00321288081294,51.1105079723
wmd,5.11866561385,0.724866796898,7.21210373303,0.0,0.00321764259557,51.1862584104
RabX4,8.18134662882,3.72133849119,9.65381783758,0.0,0.00321907056846,51.2089746031
Cip4,5.31350406988,8.65525213054,6.75721700375,9.99353337441,0.00324252389531,51.5820701266
Ank2,7.04182870334,10.1226783866,8.4847813384,10.5929012839,0.00332596576339,52.9094633641
CG6693,3.60084379758,0.586566915042,1.30342668972,0.0,0.00337316482403,53.6603060207
CG3702,4.1741170631,0.648173443356,1.32869554663,0.0,0.00337316482403,53.6603060207
RpS20,7.17379777545,3.58899366206,8.58013603713,0.604741063825,0.00337320635752,53.6609667355
RpL41,7.67153445158,4.89479883068,8.49997978867,6.13309087888,0.00343142575793,54.5871209571
Fip1,2.99246592455,0.0,0.0,0.0,0.00343670628366,54.6711235605
Jheh3,2.54935592168,0.0,0.0,0.0,0.00343670628366,54.6711235605
CR44027,2.11767960177,0.0,0.0,0.0,0.00343670628366,54.6711235605
Desi,1.37086524927,0.0,0.0,0.0,0.00343670628366,54.6711235605
Fgop2,2.96175654412,0.0,0.0,0.0,0.00343670628366,54.6711235605
CG12880,3.00053872806,0.0,0.0,0.0,0.00343670628366,54.6711235605
CG7239,2.06942072322,0.0,0.0,0.0,0.00343670628366,54.6711235605
Kua,2.43356408983,0.0,0.0,0.0,0.00343670628366,54.6711235605
Drat,5.3585794148,8.80119138617,5.98953439454,10.1484890375,0.00344857862036,54.8599886926
CR41620,1.74800207554,0.60372394579,1.96640691222,0.0,0.00344941771561,54.87333702
Tim17b,7.0335466561,3.32024829243,8.28770379565,2.38233946519,0.00353394373302,56.2179769049
RpS15,9.69952495263,6.03477677839,9.46648368927,8.61510007135,0.00364693196852,58.0153937552
14-3-3zeta,9.68258883205,10.5959598603,9.85074224062,11.0514827956,0.00365387570306,58.1258546843
gt,0.0,1.53831772985,0.0,0.0,0.00365688298825,58.1736945771
CG34384,0.0,2.0499428052,0.0,0.0,0.00365688298825,58.1736945771
CG42284,0.0,1.72899051289,0.0,0.0,0.00365688298825,58.1736945771
CG30274,0.0,2.19843360678,0.0,0.0,0.00365688298825,58.1736945771
nvy,0.0,1.47549215739,0.0,0.0,0.00365688298825,58.1736945771
Rsf1,8.75199136085,5.18696904253,10.0237947768,7.64407941591,0.00367522892369,58.4655417181
CG11155,3.29026052448,6.95618915835,1.82624390432,8.64820233535,0.00368530262068,58.6257940898
CG12948,4.35548449872,0.574962613579,2.41948560795,0.0,0.00370312709144,58.9093457707
rump,5.36364620882,1.24835107954,8.48641117127,0.0,0.00375880297678,59.7950377546
Pex3,4.14736202175,1.07783194248,4.47120165577,0.0,0.00375880297678,59.7950377546
Snx3,3.29975195738,0.578874911048,1.18463775277,0.0,0.00376717277047,59.9281844326
hyd,0.86266153818,3.77740012834,0.0,2.2534364839,0.00376717277047,59.9281844326
CG42674,5.11377980138,1.28399804265,6.45442786848,0.0,0.00388669183544,61.8294937181
Map205,0.222363213669,1.76606856926,0.0,0.0,0.00390297048737,62.088454513
CG8929,4.91434667432,8.71420999146,4.92072003415,9.95913726444,0.00395330069797,62.8891075033
JHDM2,3.50291414338,0.548065308109,0.0,0.0,0.00396428648463,63.0638693974
alphaTub84B,12.7752621785,11.5664159042,12.7431708922,11.8936337611,0.00400286985999,63.6776537326
Rh50,3.61783812399,0.428588850764,2.84882771425,0.0,0.00412021285358,65.5443460747
CR42862,7.79507857605,9.84856921491,8.11484825803,10.5150917388,0.0041863915161,66.5971162381
RpLP2,8.33458963776,4.96542155719,8.98481153328,7.45081825361,0.00427032124882,67.9322704262
Cka,5.30039205032,0.939406611779,6.52594328632,0.0,0.00429632164269,68.345884692
RpL22,9.37015706708,6.73950522212,9.47336042288,7.97022429431,0.00437343568299,69.572614845
CG30460,5.04765881375,1.53381669048,6.09510292559,0.0,0.00438709328364,69.7898799561
CG16886,1.8860159475,0.803088464574,1.323201429,0.0,0.00439993512347,69.9941679442
RpL11,6.81460611246,2.61904557167,8.50824494503,0.0,0.00442789564862,70.4389639783
CG13996,4.18624725774,0.554953180368,0.0,0.0,0.0044331537457,70.5226097867
Unc-76,5.06142146949,8.54435576924,5.72354455968,9.82433524077,0.00467267891144,74.3329761232
CG3678,3.79598412428,1.07841418829,3.30909495492,0.0,0.00474412300964,75.4695088374
CR40766,2.198468753,1.33672521841,2.38847712379,1.25424747932,0.00477028873601,75.8857532125
CG12885,4.49362514436,1.43043378867,3.48535696816,0.0,0.00479117275643,76.2179762093
MAPk-Ak2,4.89625867594,1.5297930834,3.62013082166,0.0,0.00479117275643,76.2179762093
Ptp99A,8.38171296259,6.22754652685,8.20820759099,6.45661892272,0.00479164022024,76.2254126236
Nc73EF,2.04614441725,6.06152475165,0.0,8.36914883223,0.00483005289947,76.8364815247
qvr,0.0564113215605,3.31503723214,0.0,0.0,0.00495342326937,78.7990573692
Arf51F,4.07134258588,0.717579025334,1.54824020745,0.0,0.0050825188754,80.8527102698
ZnT63C,2.88865644724,0.0661678000631,0.0,0.0,0.00512143655873,81.4718127763
CG11030,3.54941069645,0.107824207106,0.0,0.0,0.00512143655873,81.4718127763
mRpS22,3.21044083793,0.0811883019369,0.0,0.0,0.00512143655873,81.4718127763
Act5C,10.0477737043,6.20238385226,10.5712348891,9.38398884441,0.00519014798947,82.5648742165
cac,5.96378517167,8.55469328641,7.14911559216,8.73650070082,0.00523348048911,83.2542076207
CG11380,2.51121010711,0.555806290076,0.0,0.0,0.00552195091945,87.8431952266
UbcE2M,4.57610442841,1.15551057529,6.83348600174,0.0,0.00562173207783,89.4305138942
Ost48,4.16952515266,0.850418455127,4.32883265568,0.0,0.00563493525499,89.6405500363
CG5522,4.10547078003,0.832427469341,3.40912056665,0.0,0.00563493525499,89.6405500363
CG15522,9.77430894211,6.91878603638,9.8296751441,8.70991759601,0.00569175567607,90.544449295
RpL23A,10.068303489,8.18901990041,10.4905529501,9.45685982539,0.00571370540151,90.8936255272
RpL23,9.374210977,7.55064197529,9.41046620441,8.29122253481,0.00571614671896,90.9324620052
SmB,3.49891740122,0.433256613694,0.0,0.0,0.00573046385424,91.1602189932
stum,3.60234957153,0.389859333165,0.0,0.0,0.00573046385424,91.1602189932
CR43787,1.21655420762,0.141154947189,0.0,0.0,0.00573046385424,91.1602189932
Sem1,4.1347748913,1.0422749006,4.05949965428,0.0,0.00576639510256,91.7318132916
CG9990,1.58376160713,5.4891384586,0.0,8.50638961269,0.00590461245124,93.9305748744
drongo,1.53344219806,5.29808042721,0.0,6.60613981133,0.00593064355369,94.3446776521
alpha-Cat,6.56086561687,3.03781432236,7.94126470945,0.0,0.00607322007245,96.6127849125
RpS4,9.14537985875,5.894189589,10.1606880089,8.28937372395,0.00609014994626,96.882105345
ctp,8.4240540092,5.63560924205,9.43448654919,6.32213498051,0.00618325015878,98.3631435258
Aac11,3.94200121975,7.75761767465,1.98632224454,9.33613070927,0.00619725083438,98.5858662734
Oseg4,1.35120479207,4.33571915576,0.0,2.37481909718,0.00620004566696,98.63032647
Ten-m,4.45404539667,1.73591051356,3.69536564319,0.0,0.00621151406534,98.8127657514
RpL13A,10.8344270442,8.37469813074,11.0764375206,9.82303498877,0.00622483718143,99.0247098822
Appl,7.93824568943,10.113025589,9.37929426854,10.4046960795,0.0062326490367,99.1489808759
CG11768,5.49899420138,3.21341208539,6.2306200828,3.33743364107,0.00628596583411,99.997144489
Ef1beta,7.06676118846,3.56841431431,8.62553373412,0.0,0.00635889961197,101.157375027
path,2.67752613592,0.0,0.0,0.0,0.00639871391056,101.790740889
Dscam3,0.181544636036,2.34782331844,0.0,0.0,0.00639871391056,101.790740889
mRpL40,1.80110046062,0.0,0.0,0.0,0.00639871391056,101.790740889
wkd,2.39492405272,0.0,0.0,0.0,0.00639871391056,101.790740889
Rpn1,2.43351094136,0.0,0.0,0.0,0.00639871391056,101.790740889
CG1840,1.17637276981,0.0,0.0,0.0,0.00639871391056,101.790740889
crok,2.77555354474,0.0,0.0,0.0,0.00639871391056,101.790740889
CG5890,2.41840291354,0.0,0.0,0.0,0.00639871391056,101.790740889
CG5273,2.64046934913,0.0,0.0,0.0,0.00639871391056,101.790740889
CG2144,2.16561146308,0.0,0.0,0.0,0.00639871391056,101.790740889
CG4789,2.52613952203,0.0,0.0,0.0,0.00639871391056,101.790740889
GstE12,2.95568421546,0.0,0.0,0.0,0.00639871391056,101.790740889
CG8321,1.94145686053,0.0,0.0,0.0,0.00639871391056,101.790740889
CG42700,2.2045267627,0.0,0.0,0.0,0.00639871391056,101.790740889
Calx,0.220926604564,2.47356305603,0.0,0.0,0.00639871391056,101.790740889
SRm160,1.65859012134,0.0,0.0,0.0,0.00639871391056,101.790740889
CSN6,2.33706150875,0.0,0.0,0.0,0.00639871391056,101.790740889
CG8407,2.28472067472,0.0,0.0,0.0,0.00639871391056,101.790740889
CG7745,2.1843391509,0.0,0.0,0.0,0.00639871391056,101.790740889
TrissinR,1.75050769671,0.0,0.0,0.0,0.00639871391056,101.790740889
Or85f,0.864051314502,0.0,0.0,0.0,0.00639871391056,101.790740889
CG43902,2.37480897697,0.0,0.0,0.0,0.00639871391056,101.790740889
l(1)G0469,2.32821152052,0.173406643892,0.0,0.0,0.00640293388212,101.857872197
bif,0.84210154124,2.90470361619,0.0,1.75125666564,0.00642388748997,102.19120219
CG17556,3.23499842699,0.780215350212,3.43031713116,0.0,0.00650849701501,103.537170515
Pura,0.848148262202,3.56943897336,0.0,2.06915891571,0.00656362852078,104.414202509
nSyb,9.13015450439,9.32750546918,9.2586919008,10.6053515821,0.00679568284109,108.105722636
CG6023,1.87247692008,0.675712879596,1.93509350149,0.0,0.00680039232361,108.180641084
CG15130,2.42418689356,6.62470623615,0.0,8.1871319531,0.00680039232361,108.180641084
Trpgamma,1.07126056733,3.28735227689,0.0,2.62105124879,0.00683044437591,108.658709132
mago,3.82959496891,0.986049224749,1.32869554663,0.0,0.00690197669503,109.796645265
CG14314,4.4573324287,1.01973364179,1.54824020745,0.0,0.00690197669503,109.796645265
CG18766,4.84512278234,1.53827234719,5.06917687877,0.0,0.00702654071605,111.778209711
CG31211,3.19861184128,0.369412364718,0.0,0.0,0.00712096930809,113.280379753
Plc21C,2.55105917936,0.230674454747,0.0,0.0,0.00714431561331,113.651772776
CG17734,2.9536234993,0.371412124053,0.0,0.0,0.00714431561331,113.651772776
Syt1,3.69240630764,6.94992238067,3.36544355829,8.87672606801,0.00737255811333,117.282654467
Gpo-1,4.13819548466,1.79733648728,2.05905853714,0.0,0.00737590129863,117.335837859
Hr46,6.3658694745,3.91437272149,7.47168999625,4.68253996896,0.00746548647069,118.760958776
beta'COP,3.38995500728,0.675307459338,0.0,0.0,0.00760129185311,120.921350799
snRNA:7SK,3.7177819796,1.60234576854,3.81243735676,0.0,0.00761332808997,121.112823255
Spn,2.11768659874,5.31077762085,0.0,6.62154870645,0.0076977655478,122.456054334
EcR,4.15554214796,0.969771607378,2.83038692593,0.0,0.00788223258746,125.390556001
Nep1,3.33818814558,0.734286562743,1.54824020745,0.0,0.00788223258746,125.390556001
Rab26,2.4410997309,0.350786455369,0.0,0.0,0.00796041603109,126.634298223
Bacc,10.5673122808,11.1024287577,10.4632516652,11.2882481508,0.00805151677505,128.083528858
CG13928,10.6149270193,11.4990978736,11.1499615589,11.8882142737,0.00805151677505,128.083528858
RpL40,10.7880794357,9.10065127721,10.7955969065,10.1104363894,0.00805151677505,128.083528858
rdo,0.819133337947,3.54903055604,0.0,0.0,0.00814402019441,129.555073253
Tao,0.533521194268,2.83947354013,0.0,0.0,0.00814402019441,129.555073253
Sec23,5.94551905368,2.30001328047,7.48237299872,0.0,0.00824359365943,131.139087934
CG13154,6.04451433002,3.20677570818,7.84895748475,0.0,0.00825248237593,131.280489636
CG1943,4.50879385565,1.3652137872,5.19557468041,0.0,0.00842479679041,134.021667342
bves,2.09671523092,5.61101831093,0.0,8.03347807382,0.00842479679041,134.021667342
stv,7.50743998727,4.46035847946,8.03335771873,4.99983624252,0.00847402290719,134.804756408
l(2)k12914,4.05128930701,1.30219169695,5.99898581063,0.0,0.00866024240912,137.767136244
CG7183,3.22030341581,0.799127087321,2.3603449105,0.0,0.00866024240912,137.767136244
CG12299,3.18486607415,0.694890876742,1.32869554663,0.0,0.00866024240912,137.767136244
Prosalpha6,3.88438427701,0.635426663484,0.0,0.0,0.00871793602572,138.684926297
NTPase,3.91510202788,0.69676109667,0.0,0.0,0.00871793602572,138.684926297
lz,2.11589452977,0.395255449416,0.0,0.0,0.00885738639209,140.903302725
wls,3.51184222028,0.577289227222,0.0,0.0,0.00885738639209,140.903302725
TBPH,6.66394382409,2.55717895064,7.60389641899,0.0,0.00904559455021,143.897318105
Shroom,5.36863801208,2.06166862252,6.29757295779,0.0,0.00907732484148,144.402083578
CG17683,0.0,1.43137492194,0.0,0.0,0.00914103746127,145.415623934
dpr17,0.0,1.53413886443,0.0,0.0,0.00914103746127,145.415623934
Strumpellin,0.0,1.35577990307,0.0,0.0,0.00914103746127,145.415623934
mamo,0.0,0.8210352503,0.0,0.0,0.00914103746127,145.415623934
Atg10,0.0,1.20702756931,0.0,0.0,0.00914103746127,145.415623934
CG1371,0.0,2.44916199435,0.0,0.0,0.00914103746127,145.415623934
