symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11319,0.218282413016,2.60071530112,0.0,0.893108577424,1.72537378764e-09,2.74472462137e-05
CG9990,5.58073277432,0.0915261473045,7.89995363872,0.0,1.82321919541e-09,2.90037709606e-05
nemy,12.1077609293,10.6542342473,12.1536196125,10.9568506847,3.22998491361e-09,5.13826000058e-05
CG42284,0.131193642082,2.50681522462,0.0,0.0,3.26718350972e-09,5.19743552726e-05
nvy,0.109268369547,2.98235161838,0.0,0.0,3.52405084418e-09,5.60606008293e-05
mid,4.89735604349,0.0,5.55196155977,0.0,4.20665145076e-09,6.69194112786e-05
CG32547,0.0,2.44556522922,0.0,0.0,5.59402330065e-09,8.89897226667e-05
CG3961,4.14794601666,9.30958583514,2.81385645435,9.83484801,5.70417331124e-09,9.07419890351e-05
CG33177,4.18865487694,8.71523180045,5.51509144156,8.80940478878,7.36205282519e-09,0.000117115536343
Eip93F,7.8287446769,4.30079603838,8.64380122216,4.64321727039,1.00914550636e-08,0.000160534867152
CG34362,5.37287836033,0.932179955186,5.90799212657,0.0,1.030458376e-08,0.000163925318454
Cyp1,9.71995739578,11.1772265332,10.4288973643,11.266799911,1.18930576777e-08,0.000189194761537
CG15186,4.88291954636,0.0,6.08321949274,0.0,1.22532408202e-08,0.000194924554968
OSCP1,0.438917755915,3.89766511222,0.0,3.96087761952,1.69086183974e-08,0.000268982301466
plum,5.83497912176,0.835305239719,7.35255739523,0.0,1.92361638724e-08,0.000306008894882
Sulf1,5.98700409133,0.960172005075,7.97273614361,0.0,1.99351453309e-08,0.000317128291925
igl,2.96936049104,7.73444492259,0.0,9.04868554011,2.80425570388e-08,0.000446100997373
CG33178,1.86684944742,4.72739147547,0.0,4.99359488623,2.877041334e-08,0.000457679735413
tyn,4.9837579563,0.0270538684429,5.93479831193,0.0,2.95261168182e-08,0.000469701466343
CG34417,7.0086883847,2.17367360695,8.41021638803,0.0,3.24401414868e-08,0.000516057770772
dysc,8.31480301092,10.3312731992,9.14302488796,10.7815750501,6.26042532314e-08,0.000995908460406
CG34380,9.69073574207,6.93352727725,10.2459816799,8.64477314862,6.39758528416e-08,0.001017727867
Arc42,0.116160696517,2.37703440123,0.0,0.0,6.97092859047e-08,0.00110893532017
Fili,0.151780120101,2.00512760182,0.0,0.0,6.97092859047e-08,0.00110893532017
trn,2.37787517654,7.0734968462,0.0,9.01207404278,8.88904963403e-08,0.00141407001578
dpr11,4.06036742904,0.0681531943418,3.40400029665,0.0,8.90896697607e-08,0.00141723846655
cv-d,5.83346772431,1.09604777664,8.41238675515,0.0,9.30443979539e-08,0.00148015028265
fas,0.471727248219,3.26926660947,0.0,1.3833681727,9.91734124346e-08,0.00157765064501
Frq1,10.4471461102,8.92085709549,10.9745552608,9.3567736396,1.12689287316e-07,0.00179266118262
nkd,0.280487925148,2.25535975517,0.0,1.07588333276,1.24154285635e-07,0.00197504637588
SKIP,5.57357418954,0.996392140499,6.76456027043,0.0,1.32291241321e-07,0.00210448906694
nAChRalpha5,4.0100422219,0.145014911348,3.80419501903,0.0,1.33655535042e-07,0.00212619225145
fok,0.686705971479,2.73369589393,0.0,2.56771850283,1.44091093025e-07,0.00229220110784
asrij,0.564146463191,3.78032804884,0.0,3.5186962266,1.44805681203e-07,0.00230356877657
Wnt4,3.00617077396,0.0,1.10746387832,0.0,1.51672521094e-07,0.00241280646557
Pde6,8.01659800526,5.80179550075,8.35899448648,6.5721547523,1.72696174148e-07,0.00274725073834
KrT95D,7.24223091962,3.08307315422,8.34405201185,2.78961519714,1.77829033758e-07,0.00282890426901
Ptp99A,6.23610336217,8.6170537301,7.06072949878,8.83298244227,2.05393084556e-07,0.00326739318911
caps,2.45031632764,6.76429871579,0.0,8.20004104746,2.07507225819e-07,0.00330102494834
tsr,4.99885119085,8.92228925692,6.86769689531,9.02340228736,2.35317077408e-07,0.00374342406741
sNPF,4.72055149802,8.85752490771,6.37752581986,9.4422420918,2.54033900493e-07,0.00404117128905
ATPsyngamma,7.79455163317,10.3432021672,9.47913552611,10.5288445976,3.44036847795e-07,0.00547293817472
Dh31-R,3.84995381428,0.0,1.04592191781,0.0,3.91010369393e-07,0.0062201929563
Dyrk2,0.0,2.08840239876,0.0,0.0,3.99305100852e-07,0.00635214554436
CG30101,5.38384909619,0.926084141081,5.52634065773,0.0,5.12252561833e-07,0.00814891375364
Toll-7,5.70373789636,1.65724677934,6.72140626229,0.0,5.65370958571e-07,0.00899392120895
disco,3.46087764516,0.0,0.565380619195,0.0,6.20270143057e-07,0.00986725743576
Moe,7.38320339927,3.23714662754,9.03438550854,0.0,6.29132991928e-07,0.0100082476356
CG46301,0.416492584886,2.68433766732,0.0,1.31068703184,6.63901236493e-07,0.0105613408701
mbl,9.99923536409,8.49576675754,10.2433228739,9.05647056748,6.95416609679e-07,0.0110626874268
Hk,6.29571305221,2.33317346607,8.03917560701,0.0,7.99336897714e-07,0.0127158513688
Act5C,10.5483363448,12.1361412452,10.9816521266,12.085069125,8.23222024841e-07,0.0130958159712
Pka-C1,6.86342045947,10.3375570491,9.29223706915,10.8129728936,9.11110255571e-07,0.0144939419456
CG3726,4.12222859947,0.290021252252,4.62739611727,0.0,9.26674558484e-07,0.0147415388764
CG31221,7.17806917641,3.19079765973,8.59336712609,0.0,9.51286511108e-07,0.0151330658187
CG34114,3.46225549811,0.0,0.0,0.0,9.76260817865e-07,0.0155303570906
jar,1.34229563893,4.47128287675,0.0,4.98398953955,9.91617074034e-07,0.0157746444137
Chd64,0.173419195538,2.48006038251,0.0,0.0,1.0269651554e-06,0.0163369616921
Tctp,7.61990595737,10.0671103919,9.02966609627,10.2969464313,1.07070745268e-06,0.0170328141573
CG15130,0.232423268188,2.68710605212,0.0,0.0,1.09467466832e-06,0.0174140846237
CG31183,4.04608963015,0.328518309183,2.97166013708,0.0,1.10994636837e-06,0.017657026828
CG10527,2.80576970794,6.53276426323,0.0,7.8040301131,1.13094341657e-06,0.0179910478708
CG13154,2.99561146237,0.0,0.0,0.0,1.52479404094e-06,0.0242564236033
CG32432,0.0,1.66784214182,0.0,0.0,1.5868243828e-06,0.0252432022815
alphaTub84B,12.8865188101,13.5279343711,12.9828757894,13.6125548354,1.70707681291e-06,0.0271561779397
NHP2,0.833963082641,3.52636748167,0.0,3.10644233512,1.91494730257e-06,0.0304629816892
CG43737,4.78636478091,8.27221420957,5.28284113978,9.17827918485,1.98186885901e-06,0.0315275698092
Drl-2,5.96891786142,9.12338258229,7.51627987125,9.91541740135,2.01470315953e-06,0.0320498978619
bab2,0.5312755475,2.9134974316,0.0,1.03289637526,2.1330845584e-06,0.0339331091551
Rim,5.04172602551,8.6819730603,6.54106316521,9.2311115285,2.26132915932e-06,0.0359732242664
GstE8,0.0615323695472,1.78088005642,0.0,0.0,2.45259069194e-06,0.0390158127273
Tsp66E,4.84259064898,0.718827524666,6.4532200509,0.0,2.49955175885e-06,0.0397628693798
nrm,0.78304452,3.50042090067,0.0,4.0206891766,2.65636442828e-06,0.0422574453251
Msp300,3.02164514674,6.91879954423,0.50783582867,8.5749783796,2.75373875237e-06,0.0438064760727
Tsp39D,10.6109269739,9.42186561157,10.6610302765,10.1047469136,2.86299148658e-06,0.0455444685685
CG30274,0.608869124142,3.03284098965,0.0,0.0,3.05261072091e-06,0.0485609313482
Dat,0.855508131336,3.73842073371,0.0,2.75478417189,3.05594782969e-06,0.0486140180748
CG42594,0.134283212076,1.70320581938,0.0,0.0,3.07817799533e-06,0.0489676555497
CG42449,3.30984591319,0.123336769189,1.13264614395,0.0,3.27391154153e-06,0.0520813848027
Shab,2.94254250563,6.92959580717,0.0,8.50421868635,3.58008198737e-06,0.056951944255
NetB,0.121583921637,2.1285910919,0.0,0.0,3.60645344293e-06,0.0573714613701
Eip78C,0.837827026231,2.8585245808,0.0,2.84314869382,3.61635176527e-06,0.0575289238818
Eip75B,6.47465426661,9.43192059099,8.32237363942,9.81820237305,3.6538167198e-06,0.0581249163786
CG30089,0.449343760504,3.3190334436,0.0,0.0,3.73772511576e-06,0.0594597311415
CG6439,5.02026917347,8.40937516621,7.24458206919,9.83685095178,3.84688101822e-06,0.0611961832379
Cngl,0.328218098242,2.52506390939,0.0,0.0,4.14902118257e-06,0.0660026289724
CG5323,0.280387451817,2.54225328016,0.0,0.0,4.14902118257e-06,0.0660026289724
CG30271,2.19929612179,5.87504233058,0.0,6.15488487456,4.330110411e-06,0.0688833964181
bru-2,3.56030536959,7.54975959342,0.61144363586,8.7646551758,4.44109815942e-06,0.07064898952
ATPsynE,5.76514321292,8.01795357974,6.92288293185,8.33288714707,4.49726102049e-06,0.0715424283139
CG34356,4.18074134858,0.361065546159,2.87988379939,0.0,5.32386089806e-06,0.0846919791663
ATPsynG,6.24537056061,8.38428075492,7.16683794199,8.61772537751,6.03989981042e-06,0.0960827261842
CG13972,0.0,1.66135192398,0.0,0.0,6.18561301848e-06,0.098400731898
CR45758,0.0,1.28356721566,0.0,0.0,6.18561301848e-06,0.098400731898
Adk1,4.07671474897,0.417318855407,3.93086136762,0.0,6.49313257851e-06,0.103292753059
Ran,3.84067384743,7.68989071422,0.970798434671,8.69553042264,6.51028187151e-06,0.103565564012
CG31323,6.64833681961,3.07000452808,8.77166433132,0.0,6.56973387627e-06,0.104511326504
CG7637,0.139513201858,1.26994942007,0.0,0.0,6.6063919413e-06,0.105094483002
Trs31,0.921502175919,3.44585672045,0.0,2.84314869382,6.88412269967e-06,0.109512623906
CAP,2.07739785847,6.1985285431,0.0,7.96103112322,6.94672637544e-06,0.11050852318
CG6867,8.04322609333,4.03393347951,9.93782043292,0.0,7.13304757659e-06,0.113472520848
nrv2,4.2710093821,0.423519315902,1.8788837228,0.0,7.47660768901e-06,0.118937875117
CG32772,5.60147852139,1.78575922296,7.14393476661,0.0,7.51500029849e-06,0.119548624748
SP1173,8.92589230683,10.6362894795,9.74225108793,10.891019323,7.55088831331e-06,0.120119531288
CG34370,4.21598939169,0.892044643705,4.64932267807,0.0,7.99591662619e-06,0.12719904169
TyrR,0.262082593859,1.69478160211,0.0,0.0,8.19958844772e-06,0.130439053026
hdc,0.930993249012,4.47849603591,0.0,5.40603228597,8.35140521756e-06,0.132854154201
SIFaR,0.496042801957,3.16408453607,0.0,0.0,9.10235483096e-06,0.144800260651
CG32638,0.948163896161,3.75717919571,0.0,2.24905541328,9.12645981373e-06,0.145183722717
rut,0.430201730949,2.13442884191,0.0,0.0,9.2890124723e-06,0.147769610409
CG34353,0.0150340404669,2.11576819867,0.0,0.0,9.2954703636e-06,0.147872342544
CG42613,0.0137252926668,1.26091782537,0.0,0.0,9.2954703636e-06,0.147872342544
CG32150,6.30144795898,2.45190474659,8.75390220991,0.0,9.36259675659e-06,0.148940189204
CG13325,1.63819438301,4.27108346655,0.0,4.45567357186,9.42786330466e-06,0.149978449451
Blimp-1,2.37248403999,5.74212788146,0.0,7.29430275087,1.01831282426e-05,0.161993204084
Hs6st,0.475134090299,3.17849541509,0.0,0.0,1.04084228219e-05,0.165577190251
COX8,6.93166404956,8.83851707586,7.73515117928,9.31514752458,1.04675585343e-05,0.166517921164
CR43051,0.558565783263,3.157072904,0.0,0.0,1.18592974624e-05,0.188657704032
RFeSP,7.25013840274,9.65670668105,8.86836570877,9.76560487021,1.24646591473e-05,0.198287797715
GstE5,0.0887748098323,1.60240457775,0.0,0.0,1.25229521868e-05,0.199215123387
COX4,8.27856180665,9.92934493701,9.1171066868,10.2085677598,1.2623060734e-05,0.200807650157
blw,11.1261542397,11.8339207842,11.4890783147,12.0897024843,1.26265218299e-05,0.20086270927
CG4829,3.96969329675,0.320666398395,0.0,0.0,1.5006816607e-05,0.238728438585
dpr8,3.84860177175,0.649944880292,3.57141562076,0.0,1.50185326653e-05,0.238914817639
HIP-R,6.70532003309,8.48047288243,7.59044843928,8.6110575377,1.50392477996e-05,0.239244353997
spri,5.18753890991,1.80095751675,6.04040944719,0.0,1.56263214572e-05,0.248583521742
Ten-m,0.559748427943,2.67163669045,0.0,0.0,1.59298711942e-05,0.253412390958
scrt,8.76397188109,6.89851308724,9.49477690869,7.43555035638,1.79504774157e-05,0.285556194729
CR40640,3.13210768323,4.36933741354,3.30485816188,4.3719207577,1.79726347619e-05,0.285908673793
cno,1.01109451631,3.34544679309,0.0,1.40248110978,1.80004873051e-05,0.28635175205
fd96Cb,3.09269019224,0.0,0.0,0.0,1.89991156174e-05,0.302237931241
Sema-2a,5.63333852207,2.29791896854,7.1649460926,0.0,2.00883489795e-05,0.319565455565
sano,4.68273706837,7.81353720173,5.26517027033,8.82278674003,2.0810060257e-05,0.331046438569
CR42491,3.16606773292,6.2273805285,0.0,7.7058635406,2.4232455226e-05,0.385489897736
Hex-A,1.51352757261,4.1520979403,0.0,4.30963484545,2.4295438043e-05,0.386491828388
PyK,1.91272884398,5.45262753982,0.0,7.34806669111,2.61849882227e-05,0.416550792647
CG10005,3.07248615298,0.115300096988,0.0,0.0,2.90598444643e-05,0.462284005739
pxb,0.200048170029,2.90078141936,0.0,0.0,2.94409182632e-05,0.46834612773
CG11739,1.13013144833,3.92738027927,0.0,3.25878041094,2.95205283228e-05,0.469612564559
Tpi,0.376140830311,3.18597964563,0.0,0.0,2.97232379486e-05,0.472837269286
COX7C,5.03037571747,7.8627520339,6.67688795939,7.99417792574,3.02702573555e-05,0.481539254011
porin,9.05298754477,10.6684295348,9.8754535748,10.6887516139,3.39910467276e-05,0.540729571343
COX6B,6.26698158445,8.56243194607,7.44273770622,8.58396343789,3.56669804597e-05,0.567390325153
vari,8.31078269093,4.79612897942,9.30926108227,6.37933959692,3.92917510389e-05,0.625053175527
DIP-delta,2.07894881426,0.0,0.0,0.0,4.17110802259e-05,0.663539864234
pum,5.07987111364,7.16955308211,5.3205360443,7.53580104914,4.36200855716e-05,0.693908321273
CG15701,1.40399878764,4.13671072632,0.0,3.30329563185,4.56826004542e-05,0.726718808026
grsm,0.762777965456,3.33450151329,0.0,0.0,4.60899949618e-05,0.733199639853
CG11267,4.40066212351,7.13813045867,6.59385400053,7.80359400643,5.1759275453e-05,0.823386553906
spi,10.1983124666,8.44402662365,10.6759184152,9.86214529878,5.17680969779e-05,0.823526886724
CG4332,1.03650572278,3.83778853945,0.0,0.0,5.75276878308e-05,0.915150458012
CR44027,0.106148218595,1.34632410171,0.0,0.0,6.00972925722e-05,0.956027730239
ATPsynB,8.09304369005,9.85360429789,9.26174703679,10.2432387574,6.10138375925e-05,0.970608128421
Toll-6,5.33845354239,2.1971090714,4.97523883246,0.0,6.36655274059e-05,1.01279120997
CG7192,0.807651931019,3.26425107162,0.0,0.0,6.51719936936e-05,1.03675607568
nolo,3.73379586181,0.707948516677,0.517204770975,0.0,6.55596344582e-05,1.04292266496
Fie,5.05838069036,1.84775416931,7.94420657358,0.0,6.70478114521e-05,1.06659658458
Cpr66Cb,3.75225558664,0.929181514297,2.04757463039,0.0,6.93019770057e-05,1.10245585021
Ggamma30A,4.63899465045,8.43064566338,3.67973685123,8.9776838733,7.41950243979e-05,1.18029444812
CG11700,0.257084336307,0.997552239869,0.0,0.799334538711,7.44521949535e-05,1.18438551732
CR44703,0.0,0.801061323759,0.0,0.0,8.93902347733e-05,1.42201985477
Cht9,0.0,0.903093352145,0.0,0.0,8.93902347733e-05,1.42201985477
snoRNA:2R:9445410,0.0,0.303862045638,0.0,0.0,8.93902347733e-05,1.42201985477
Dop1R1,5.0643557121,1.73869206675,5.6239703794,0.0,9.04979624762e-05,1.43964158707
Neb-cGP,5.4875492143,7.68457595727,6.87807837135,8.10416917703,9.16274939836e-05,1.45761017429
Ktl,3.75045466013,0.388214854292,0.0,0.0,9.45491141515e-05,1.50408730792
fz2,3.25363876842,6.34074094589,0.54873881292,7.7965999367,9.68306239162e-05,1.54038156526
fred,0.980606828287,3.02701184206,0.0,2.32323895477,9.76332029087e-05,1.55314899187
CG3500,0.486557468002,2.43001163289,0.0,0.0,9.93597445152e-05,1.58061481575
Eaat2,4.53025029857,7.68230636124,2.8413085872,9.69591326725,0.000100926493039,1.60553865126
stv,1.98702046305,5.2898121364,0.0,7.76785132421,0.000104204123191,1.65767919172
CG34461,2.49342092611,0.252094815557,0.0,0.0,0.000107675352236,1.71289950337
CG7630,7.20052188768,8.87033579605,8.08407804444,9.10009779129,0.000113522848515,1.80592147418
CG13096,0.431358198422,1.8555375311,0.0,0.0,0.000115700529292,1.84056401997
CG16886,3.37286008034,0.662859743044,0.54146471832,0.0,0.00012120919749,1.92819591368
sif,2.90329663105,5.92998525015,0.0,6.37812856274,0.000131054015722,2.08480728211
drl,3.6738909316,7.34717681292,0.0,9.01370921377,0.000131547805727,2.0926624935
CG11779,0.71010650729,2.84674876917,0.0,0.0,0.000132654906671,2.11027425532
COX5A,7.93396672161,9.23685349251,9.02027681488,9.84804293753,0.000132983510835,2.11550169037
CG11638,1.16161861174,3.51288286903,0.0,3.47898236898,0.000133122083513,2.11770610453
CG13937,7.00678071901,4.16723813943,8.55101459171,4.52605713266,0.000135421043181,2.15427795492
ATPsyndelta,6.42354208733,8.52773535466,8.08775541619,8.78469582317,0.00014895474824,2.369572135
mRpS21,1.4308838005,3.37950138529,0.0,4.24797632735,0.000155648393501,2.47605464381
ND-B15,1.99401871383,4.46975955542,0.0,5.73451171544,0.000156507771555,2.4897256299
Pde9,6.56333325193,3.5590111366,7.56220058388,1.07588333276,0.000157240285568,2.50137846282
COX7A,7.22741022943,9.35489173569,8.63944918614,9.37966530744,0.00016346714411,2.6004353285
DopEcR,1.18821307965,3.79686188227,0.0,2.35536304647,0.00016447065564,2.61639918993
CG11880,3.56200711767,0.424154254947,0.0,0.0,0.000166901688212,2.65507205607
Sidpn,0.624783446217,3.42999649972,0.0,0.0,0.00017512056107,2.7858178855
Sod2,3.72707653638,6.62153801035,1.34247852732,8.06702540468,0.000181620320363,2.88921605634
Ephrin,1.34939475966,4.48417286086,0.0,6.87888023025,0.00018259957296,2.90479400664
Scsalpha,5.2061340731,7.82850030639,7.60450174229,9.35565101071,0.000184555174036,2.93590370857
CG6123,2.34123156813,0.0,0.0,0.0,0.000186676954447,2.96965699134
CR44525,1.93679382173,0.0,0.0,0.0,0.000186676954447,2.96965699134
UQCR-C1,6.16284248877,9.13873746095,8.78529375295,9.78352605296,0.000186811410436,2.97179591721
LSm3,0.962107575722,2.90891327947,0.0,1.58565147604,0.000188389038823,2.9968928296
CR45832,0.0624458199181,0.626318982568,0.0,0.0,0.000191070423192,3.03954829214
CanB2,5.24371016762,1.95099678755,7.56738062665,0.0,0.00019238096658,3.06039641636
cindr,3.57544455996,1.08473885804,3.71690772531,0.0,0.000198646293049,3.16006522982
Best1,5.94525275412,2.66715414978,7.87109195506,0.0,0.000200043988403,3.18229976751
levy,6.98099664482,8.67346777392,8.04440834596,9.04184215678,0.000200832107989,3.19483717388
Cnx14D,1.74409384098,3.29397157078,0.0,3.54541281671,0.00020229016481,3.2180319418
CG42675,2.15320668399,5.53891798117,0.0,8.05347199121,0.000204118848834,3.24712264725
ND-B14,4.28930408676,7.04577761481,5.16908775943,7.51717664218,0.000205017991401,3.26142620721
ND-SGDH,4.43146835035,7.76433373177,5.08863154279,8.46557368353,0.000209753243486,3.33675459737
dpr6,3.40953958007,0.673497552933,0.0,0.0,0.000212854725688,3.38609297625
beat-IIIb,1.63979233112,4.40523285734,0.0,5.37732095836,0.000215330455594,3.42547688759
corn,1.53757075846,4.12919478574,0.0,5.4995619839,0.000215330455594,3.42547688759
CG15522,7.24808333469,9.43255333312,8.80839431038,9.82165540484,0.000221182116474,3.51856510887
jeb,6.09849027687,8.57859761395,7.37668292091,8.68187659597,0.000226868985711,3.60903182469
UQCR-Q,6.78663053268,8.35727785602,7.56548990749,8.78544755013,0.000228825155537,3.64015057428
Nrt,9.14010015171,7.33602549137,9.91406940941,8.5146139517,0.000237562214706,3.77913971155
CG5919,0.355429735398,2.49653136434,0.0,0.0,0.00023844722609,3.79321847263
Bap55,1.49416687132,4.41566253446,0.0,5.48031685094,0.00024107945819,3.83509202088
Atx2,2.46123253131,5.3417389113,0.0,6.63340193509,0.000242782689743,3.86218702844
retm,2.09861796838,5.04590774621,0.0,7.52519144563,0.000243128302507,3.86768503629
sca,0.846537674535,3.60657529357,0.0,0.0,0.00024428042794,3.88601304767
Hsc70-3,8.67781526176,10.4330532976,9.64094194526,10.7272734661,0.000246846390545,3.92683238079
CG32085,4.20846489947,6.99377585998,4.18304763961,8.72579749184,0.000249378531807,3.96711368398
beat-IV,3.15927906292,0.315674233594,0.0,0.0,0.000261611383871,4.16171389462
AnxB9,3.25896097221,0.517650101175,0.0,0.0,0.000264047837596,4.20047300048
CG10166,0.308230593396,2.00738252904,0.0,0.0,0.000276557258729,4.39947287186
Nup107,0.244965778466,1.85537364659,0.0,0.0,0.00027720367911,4.40975612729
dpr9,2.50094681113,5.09535882728,0.0,4.59850754228,0.000279104840101,4.43999979633
Sod,4.86493019649,7.85614827066,7.36979026237,8.77332674067,0.000288932734883,4.59634194652
ND-B14.7,2.24047920677,4.96481773147,0.0,6.70206236209,0.000301830351478,4.80151723131
Cct5,3.88561445839,6.93316534989,0.0,9.32836913333,0.00030955077197,4.9243336805
mgl,2.59014775878,5.10669854335,0.57904360792,5.18653118346,0.000311448194682,4.954517881
CG17599,5.31932314768,8.50926486469,7.83044871917,9.31762048172,0.000320683139958,5.10142739045
Vha44,4.45184046,7.52008153269,5.09963231379,8.66328951734,0.000325740219948,5.18187541893
beta-PheRS,0.906995331795,3.43193064029,0.0,0.0,0.000327180310022,5.20478437183
CG4577,0.0,1.11263963487,0.0,0.0,0.000333248339922,5.30131459148
CG3645,0.356596973359,1.68378951325,0.0,0.0,0.00034684759072,5.51765147317
grim,2.37144458238,0.514673741109,0.0,0.0,0.000356625421325,5.67319720243
CG30463,1.87429323012,4.69526289248,0.0,6.71369656582,0.000366212252888,5.82570451895
lqfR,1.54610897484,4.38879098929,0.0,4.86716506969,0.000367076859791,5.83945868556
GatB,0.116597528434,2.01198425985,0.0,0.0,0.000375925607556,5.980224565
inaF-D,1.25842524576,0.0,0.0,0.0,0.000381553353451,6.06975074669
mRpL11,0.614669976066,2.43681237894,0.0,0.0,0.000401529937162,6.38753824037
snf,1.9749119836,4.11796853639,0.0,5.24059497385,0.000410747766511,6.53417546966
nAChRalpha7,4.69159586854,1.74439353989,7.09528479239,0.0,0.000413626933369,6.57997725604
cib,4.68066094378,7.23638237921,5.70786860967,8.32904678491,0.000415473673744,6.60935520193
Sdhaf3,0.30965607328,1.73061686773,0.0,0.0,0.000417103747097,6.63528640881
DNaseII,0.467582468547,2.47578868631,0.0,0.0,0.000422459078744,6.72047902467
UQCR-C2,7.36433317257,9.78644622272,9.39058840061,10.2870857823,0.000439465457979,6.99101650553
CG42458,1.9334126556,0.144983657952,0.0,0.0,0.000457472194258,7.27746766625
CG10035,5.27364233928,2.71900548582,7.06717526378,0.0,0.000473672580829,7.53518341582
CG7991,0.26436173167,1.73740309475,0.0,0.0,0.000489505982024,7.78706116204
ATPsynbeta,11.5916121572,12.2727365029,11.8596534481,12.4429432282,0.000503848476027,8.01522155664
Ald,4.92495702908,7.88874525881,6.47597859678,9.4311034096,0.000509281471225,8.10164964424
CR40668,4.66518570571,5.25697497086,4.62831913463,5.08198569377,0.000516056480312,8.2094264888
