symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PI4KIIIalpha,1.07116101683,0.191237268762,0.0,0.0,0.174089001316,2769.40783293
dnk,0.828542591315,0.0938098421233,0.0,0.0,0.174089001316,2769.40783293
CR32773,0.266985288134,0.0412451736289,0.0,0.0,0.174089001316,2769.40783293
CG5599,0.963401813493,0.271239235329,0.0,0.0,0.174089001316,2769.40783293
CG9853,0.722876931531,0.175402506177,0.0,0.0,0.174089001316,2769.40783293
scat,0.545169421775,0.0399757358526,0.0,0.0,0.174089001316,2769.40783293
CG7970,0.742666519161,0.148209963141,0.0,0.0,0.174089001316,2769.40783293
r-cup,0.941256688319,0.284185743877,0.0,0.0,0.174089001316,2769.40783293
CR45968,0.133828846867,0.0311521837164,0.0,0.0,0.174089001316,2769.40783293
CG30183,0.6270445194,0.082277637657,0.0,0.0,0.174089001316,2769.40783293
Smyd3,0.918600028254,0.224821399909,0.0,0.0,0.174089001316,2769.40783293
Ppt2,0.991885547763,0.341428427079,0.0,0.0,0.174089001316,2769.40783293
CG8728,1.01548576299,0.291251291903,0.0,0.0,0.174089001316,2769.40783293
axo,0.470387906679,0.0469126242411,0.0,0.0,0.174089001316,2769.40783293
CG34356,0.491511138549,0.0753608245548,0.0,0.0,0.174089001316,2769.40783293
CG42588,1.04986909522,0.31386547795,0.0,0.0,0.174089001316,2769.40783293
Ir76a,1.06218904045,0.0821293433559,0.0,0.0,0.174089001316,2769.40783293
CG32452,0.927105719516,0.0660541428948,0.0,0.0,0.174089001316,2769.40783293
fkh,1.01728066035,0.0425398050478,0.0,0.0,0.174089001316,2769.40783293
CG1532,0.965902404261,0.277480274487,0.0,0.0,0.174089001316,2769.40783293
Mks1,0.999382132944,0.183819829923,0.0,0.0,0.174089001316,2769.40783293
CG30499,0.888013790639,0.303449071309,0.0,0.0,0.174089001316,2769.40783293
CG10424,1.02998632246,0.0311521837164,0.0,0.0,0.174089001316,2769.40783293
Sirup,0.898543247821,0.272960035136,0.0,0.0,0.174089001316,2769.40783293
HP4,0.805792330694,0.11981293702,0.0,0.0,0.174089001316,2769.40783293
CG3842,0.760793298292,0.137195234878,0.0,0.0,0.174089001316,2769.40783293
jv,0.767717617721,0.238932821875,0.0,0.0,0.174089001316,2769.40783293
CG8909,1.02239193352,0.0741894062544,0.0,0.0,0.174089001316,2769.40783293
Fdx1,0.516953723363,0.0356940617343,0.0,0.0,0.174089001316,2769.40783293
CG8379,1.04357653488,0.362294403514,0.0,0.0,0.174089001316,2769.40783293
CG7182,1.04031509039,0.360588957452,0.0,0.0,0.174089001316,2769.40783293
RecQ5,0.959953381871,0.28107653552,0.0,0.0,0.174089001316,2769.40783293
CG5056,1.03628296877,0.310180277108,0.0,0.0,0.174089001316,2769.40783293
Tcs3,0.842171344208,0.207790478602,0.0,0.0,0.174089001316,2769.40783293
CG10311,0.632459953466,0.0634484165774,0.0,0.0,0.174089001316,2769.40783293
ERR,1.0057382408,0.22287267454,0.0,0.0,0.174089001316,2769.40783293
se,0.841467154656,0.0382425938026,0.0,0.0,0.174089001316,2769.40783293
CG10903,0.355349022278,0.0285224642598,0.0,0.0,0.174089001316,2769.40783293
Chd1,0.951846670431,0.144467895068,0.0,0.0,0.174089001316,2769.40783293
CG2256,0.686978393186,0.127232712542,0.0,0.0,0.174089001316,2769.40783293
CR45643,0.537161960862,0.146928465272,0.0,0.0,0.174089001316,2769.40783293
CR45926,0.155357499741,0.0411803879763,0.0,0.0,0.174089001316,2769.40783293
a5,0.964247429208,0.0469126242411,0.0,0.0,0.174089001316,2769.40783293
Hexo1,0.835203429192,0.0432108291648,0.0,0.0,0.174089001316,2769.40783293
CG1542,0.627180468421,0.0475516013974,0.0,0.0,0.174089001316,2769.40783293
verm,0.998065654769,0.171037972924,0.0,0.0,0.174089001316,2769.40783293
CG10425,0.9362048339,0.275512633135,0.0,0.0,0.174089001316,2769.40783293
yki,0.852590017148,0.203553450475,0.0,0.0,0.174089001316,2769.40783293
beat-Ia,1.02939330753,0.279881388497,0.0,0.0,0.174089001316,2769.40783293
RluA-2,0.809096514065,0.233340765521,0.0,0.0,0.174089001316,2769.40783293
CG13685,0.786231819111,0.174591036973,0.0,0.0,0.174089001316,2769.40783293
CG17122,0.681529971903,0.035230761162,0.0,0.0,0.174089001316,2769.40783293
CG6051,0.953313582463,0.286197424061,0.0,0.0,0.174089001316,2769.40783293
kto,1.06177938259,0.109940213382,0.0,0.0,0.174089001316,2769.40783293
CG12877,0.872448667578,0.14271933792,0.0,0.0,0.174089001316,2769.40783293
Elk,0.552560947427,0.0425398050478,0.0,0.0,0.174089001316,2769.40783293
CG1827,0.917712766301,0.0793848595274,0.0,0.0,0.174089001316,2769.40783293
CG11257,0.769139705862,0.207801826554,0.0,0.0,0.174089001316,2769.40783293
cal1,1.0429923802,0.246487986254,0.0,0.0,0.174089001316,2769.40783293
mib1,0.580699951735,0.0299679687324,0.0,0.0,0.174089001316,2769.40783293
eIF2B-epsilon,1.0259190334,0.297250036504,0.0,0.0,0.174089001316,2769.40783293
Fic,0.92852116305,0.205786163797,0.0,0.0,0.174089001316,2769.40783293
CG9886,0.885273783023,0.0884246571126,0.0,0.0,0.174089001316,2769.40783293
dbe,0.907595447421,0.167230076013,0.0,0.0,0.174089001316,2769.40783293
Maf1,4.00827672145,3.07430023287,2.53025298678,0.0,0.174116885066,2769.85140763
zip,1.54089110766,2.83251051151,0.0,0.0,0.174325346237,2773.16760794
kuk,3.05055775181,2.19909895421,0.0,0.0,0.174325346237,2773.16760794
Prosbeta6,3.16663516992,2.17924176714,0.0,0.0,0.174325346237,2773.16760794
CG17364,1.95950467903,2.81551387465,0.0,0.0,0.174325346237,2773.16760794
CG18766,2.32198475118,1.62913225491,0.0,0.0,0.174325346237,2773.16760794
toc,1.93756930536,3.49868375404,0.0,0.0,0.174325346237,2773.16760794
28SrRNA-Psi:CR40596,6.82541969984,6.56914575131,6.83329049813,6.43609745636,0.174383323635,2774.08991239
Thd1,2.06974756044,0.962921477153,0.0,0.0,0.175134904455,2786.04606007
Syn1,1.69814339155,0.97096306091,0.0,0.0,0.175134904455,2786.04606007
CG7967,2.14797077075,1.19190896224,0.0,0.0,0.175134904455,2786.04606007
Hlc,1.59759602007,0.855683532986,0.0,0.0,0.175134904455,2786.04606007
CG6091,1.94728832302,1.02972925093,0.0,0.0,0.175134904455,2786.04606007
Pglym78,2.00504226607,3.17070949699,0.0,0.0,0.175784641462,2796.38207638
MCTS1,3.24466990429,2.37236268065,0.0,0.0,0.175784641462,2796.38207638
CG32809,6.50179946646,5.18584804783,7.96901118032,6.57210574996,0.175954987862,2799.09194691
OstStt3,5.37028419498,3.48929300879,7.04433654848,0.0,0.176176313963,2802.61280253
CG15387,0.765032858201,1.31865849729,0.0,0.0,0.176519616529,2808.07405974
S2P,1.0908769458,2.08225682334,0.0,0.0,0.176519616529,2808.07405974
ths,0.665695720708,1.31177099245,0.0,0.0,0.176519616529,2808.07405974
Lap1,0.751896874413,1.13743371023,0.0,0.0,0.176519616529,2808.07405974
Pten,0.950499495577,1.67771015672,0.0,0.0,0.176519616529,2808.07405974
CG17486,0.977373402626,1.92436298859,0.0,0.0,0.176519616529,2808.07405974
Pi3K21B,1.5508575833,0.63755496608,0.0,0.0,0.176707359343,2811.06067243
CG14073,1.25041266032,0.566115523767,0.0,0.0,0.176707359343,2811.06067243
CSN6,2.08150094852,1.08664990606,0.0,0.0,0.176707359343,2811.06067243
wds,1.42467514921,0.799301728257,0.0,0.0,0.176707359343,2811.06067243
l(2)35Be,1.34058987791,0.612936714579,0.0,0.0,0.176707359343,2811.06067243
CG9471,1.53474715552,0.926883257033,0.0,0.0,0.176707359343,2811.06067243
Plp,1.83395907014,0.796344531077,0.0,0.0,0.176707359343,2811.06067243
eIF-3p66,1.7703507128,1.10895856082,0.0,0.0,0.176707359343,2811.06067243
Ns4,1.84661789346,0.989223131613,0.0,0.0,0.176707359343,2811.06067243
Pis,1.75648262576,0.814378643494,0.0,0.0,0.176707359343,2811.06067243
CG6923,2.02083265649,0.933663955271,0.0,0.0,0.176707359343,2811.06067243
Prosalpha2,3.56025293039,2.60865424135,0.0,0.0,0.176804352834,2812.60364488
CG5902,3.43320947058,2.40540157967,0.0,0.0,0.176804352834,2812.60364488
Rpn6,4.08606577494,3.18144594532,0.0,0.0,0.176804352834,2812.60364488
Hsc70-5,4.05324610016,2.81353501396,0.0,0.0,0.176804352834,2812.60364488
Pgk,0.752100927028,1.74387868113,0.0,0.0,0.176861759359,2813.51686789
pigeon,1.2335914154,2.13244105649,0.0,0.0,0.176861759359,2813.51686789
COQ7,1.09612011858,2.12332123929,0.0,0.0,0.176861759359,2813.51686789
CG5191,0.740361097085,2.31583280661,0.0,0.0,0.176861759359,2813.51686789
CIAPIN1,0.980295461081,2.16368689541,0.0,0.0,0.176861759359,2813.51686789
ed,0.778490496472,1.74306207727,0.0,0.0,0.176861759359,2813.51686789
Hrs,1.43537588107,2.41107576397,0.0,0.0,0.17700945172,2815.86635796
lilli,1.63860987082,2.67723711135,0.0,0.0,0.17700945172,2815.86635796
CG15237,1.08808998016,1.74946539041,0.0,0.0,0.17700945172,2815.86635796
vlc,1.33151158871,2.24127866846,0.0,0.0,0.17700945172,2815.86635796
CG18853,1.06009492664,1.72360936567,0.0,0.0,0.17700945172,2815.86635796
tacc,1.25199238641,2.04984016769,0.0,0.0,0.17700945172,2815.86635796
CG6023,0.534566507242,1.55791098493,0.0,0.0,0.17700945172,2815.86635796
CG17124,9.50007977243,8.60558073366,10.3038675767,9.60835691434,0.177193027384,2818.78667962
Dscam2,2.55137512595,3.64061912264,0.0,2.17854847534,0.177441667818,2822.74205165
VhaM8.9,3.18832379228,4.4015630048,0.0,1.03255003267,0.177441667818,2822.74205165
PDCD-5,1.31591308488,2.29154340316,0.0,0.0,0.177628009141,2825.70636942
Mad1,1.36865809577,2.23571113236,0.0,0.0,0.177628009141,2825.70636942
CG11210,1.16543779085,1.89002092983,0.0,0.0,0.177628009141,2825.70636942
nsl1,2.47596772184,3.49844689377,0.0,0.0,0.177731590745,2827.35414556
cni,1.75496244543,2.94950720726,0.0,0.0,0.179443517593,2854.58747786
RASSF8,5.10433286034,4.18534928105,7.20845962857,1.80319737212,0.179911023197,2862.02455702
CG4230,3.24727989212,4.41065799565,0.0,4.76493903104,0.180061313996,2864.41538305
Gbeta5,2.58593776838,3.65029700159,0.0,0.0,0.18075333321,2875.42402471
Spn,1.33725783767,2.4058709552,0.0,0.0,0.18129728591,2884.07722425
CG8331,1.29639526562,2.41005557161,0.0,0.0,0.181412684573,2885.91298618
CG7564,1.49319219825,2.77335830851,0.0,0.0,0.181412684573,2885.91298618
Mitf,1.50425902748,0.611620116932,0.0,0.0,0.181412684573,2885.91298618
CG6903,0.492659327518,0.95705937592,0.0,0.0,0.181873755386,2893.24770067
CG14903,1.16794275115,0.492454033553,0.0,0.0,0.181873755386,2893.24770067
betaggt-II,1.39719420746,0.633753527939,0.0,0.0,0.181873755386,2893.24770067
REG,0.526198722617,0.99622662811,0.0,0.0,0.181873755386,2893.24770067
tyn,1.36900060574,0.60420544426,0.0,0.0,0.181873755386,2893.24770067
CG30467,0.538469119163,1.1232225171,0.0,0.0,0.181873755386,2893.24770067
CG9427,0.739758908792,0.30377339875,0.0,0.0,0.181873755386,2893.24770067
CG33096,0.406709952139,0.629321851525,0.0,0.0,0.181873755386,2893.24770067
CR45409,0.46752906521,0.877018141493,0.0,0.0,0.181873755386,2893.24770067
Ras64B,0.46942003271,0.996925248947,0.0,0.0,0.181873755386,2893.24770067
CYLD,0.926374680317,0.447022412769,0.0,0.0,0.181873755386,2893.24770067
CG42495,0.438129610804,1.0793871907,0.0,0.0,0.181873755386,2893.24770067
CG7550,1.40674802228,0.657129429,0.0,0.0,0.181873755386,2893.24770067
Topors,0.513202321134,1.2335561243,0.0,0.0,0.181873755386,2893.24770067
Utx,0.556672814005,1.0642856849,0.0,0.0,0.181873755386,2893.24770067
Uba2,0.460122177719,1.14336431079,0.0,0.0,0.181873755386,2893.24770067
Eogt,1.22707939731,0.483096704464,0.0,0.0,0.181873755386,2893.24770067
mRpL13,0.409839219042,0.972448395103,0.0,0.0,0.181873755386,2893.24770067
Rabex-5,1.59651583914,0.67319017555,0.0,0.0,0.181873755386,2893.24770067
Dhpr,0.48978668418,0.543952509357,0.0,0.0,0.181873755386,2893.24770067
Gyc-89Db,0.389502661784,0.846125242358,0.0,0.0,0.181873755386,2893.24770067
CG6272,0.41194477554,0.737051421014,0.0,0.0,0.181873755386,2893.24770067
pps,0.651272783142,1.06560027657,0.0,0.0,0.181873755386,2893.24770067
CR46064,0.457687637635,0.85944742042,0.0,0.0,0.181873755386,2893.24770067
CG12241,1.19676248978,0.503107962991,0.0,0.0,0.181873755386,2893.24770067
CG6435,0.572500665084,0.179341509911,0.0,0.0,0.181873755386,2893.24770067
CG15771,0.535343138368,1.07245851224,0.0,0.0,0.181873755386,2893.24770067
CG11851,0.466868351467,0.973317310506,0.0,0.0,0.181873755386,2893.24770067
Usp30,1.37294097963,0.622642858489,0.0,0.0,0.181873755386,2893.24770067
CG31812,0.703206355275,0.248656097581,0.0,0.0,0.181873755386,2893.24770067
CG11964,1.15881621362,0.626031086159,0.0,0.0,0.181873755386,2893.24770067
Ptp4E,0.611275040721,0.989491043339,0.0,0.0,0.181873755386,2893.24770067
CG11790,0.478657396444,1.2694871974,0.0,0.0,0.181873755386,2893.24770067
Aprt,0.48975136338,1.11954214884,0.0,0.0,0.181873755386,2893.24770067
Rab35,0.463755577826,0.783727649088,0.0,0.0,0.181873755386,2893.24770067
CG14186,0.512250054694,1.05106614039,0.0,0.0,0.181873755386,2893.24770067
CG34342,1.27180248252,0.592600412569,0.0,0.0,0.181873755386,2893.24770067
sif,4.51880668687,3.23716872655,4.01341306597,0.0,0.182418023369,2901.90591576
Sap-r,5.62042606681,6.95926792234,4.76645491665,9.99541234578,0.182691408221,2906.25492199
CG4538,1.57766146269,3.07999751809,0.0,0.0,0.183052310748,2911.99615938
stmA,3.32439770771,2.07622676906,0.0,0.0,0.183052310748,2911.99615938
RpL29,2.92576938351,3.75544459363,2.86424071205,5.13105896044,0.183434155731,2918.07054938
smid,2.13377114729,1.47322018723,0.0,0.0,0.183566443884,2920.17498931
CBP,3.28198950483,2.1553633189,0.0,0.0,0.183569523539,2920.22398045
CG43759,1.24327940354,2.20935592252,0.0,0.0,0.183569523539,2920.22398045
CG8498,4.02727707109,3.02908595558,4.42410046012,0.0,0.183844018263,2924.59064252
Rsf1,6.26334867541,5.32087319836,8.63521521181,7.84563761832,0.183982679196,2926.79646065
Smr,4.46716535223,3.49895370704,4.42410046012,2.47367493513,0.183982679196,2926.79646065
Hex-A,2.09654283576,2.97138181065,0.0,0.0,0.184106871385,2928.77210999
Bili,1.88017876533,2.74766202666,0.0,0.0,0.184106871385,2928.77210999
maf-S,3.45268161907,2.56411284008,0.0,0.0,0.184307618781,2931.96559956
CG11873,3.96437511946,2.94351870794,0.0,0.0,0.184307618781,2931.96559956
kay,1.69238614522,2.68990605322,0.0,0.0,0.184396490871,2933.37937678
Tip60,2.25033329439,1.56139436477,0.0,0.0,0.184396490871,2933.37937678
Arpc3A,1.35465522652,2.39912277071,0.0,0.0,0.184396490871,2933.37937678
osp,1.87782319487,1.34351379872,0.0,0.0,0.184396490871,2933.37937678
CR42549,2.22103505725,1.66577420887,0.0,0.0,0.184396490871,2933.37937678
Ald,2.96782387091,1.89393354068,0.0,0.0,0.184396490871,2933.37937678
ATPsynG,5.88598002834,5.47767500085,7.70589319779,6.18550225457,0.184464331787,2934.45859006
bves,3.62516492863,4.43860890478,0.0,2.72770879244,0.184534894995,2935.58110958
CG17454,5.57157982769,4.32436283931,7.67315113753,5.94574530339,0.184784680429,2939.55469627
Xpc,0.74439670545,1.61125528163,0.0,0.0,0.184998750002,2942.96011503
CG11007,2.53052244715,1.38544487505,0.0,0.0,0.184998750002,2942.96011503
CG5567,1.1248003306,1.94405609823,0.0,0.0,0.184998750002,2942.96011503
CG15439,1.04940969205,1.98749540923,0.0,0.0,0.184998750002,2942.96011503
Mgstl,0.539673243937,1.34765612916,0.0,0.0,0.184998750002,2942.96011503
alpha-catenin-related,2.71516120903,1.69392694741,0.0,0.0,0.184998750002,2942.96011503
Ephrin,1.0392558961,2.46870607911,0.0,0.0,0.184998750002,2942.96011503
Patronin,2.01091119214,0.691378628699,0.0,0.0,0.184998750002,2942.96011503
RpL23,6.04476315768,7.12040955607,8.08473090322,8.5280746128,0.185210133119,2946.32279765
CG32103,1.02266526156,1.57848579095,0.0,0.0,0.185409840111,2949.49973649
CG11593,0.982772512542,1.60039461677,0.0,0.0,0.185409840111,2949.49973649
CG15168,0.846846328572,1.38472169599,0.0,0.0,0.185409840111,2949.49973649
CR30055,0.827694423541,1.62631880819,0.0,0.0,0.185409840111,2949.49973649
nvy,0.881816693053,1.5766731676,0.0,0.0,0.185409840111,2949.49973649
CG1407,1.01940284647,2.03250258659,0.0,0.0,0.185409840111,2949.49973649
CG13384,1.03284978617,1.75103782098,0.0,0.0,0.185409840111,2949.49973649
lic,1.53093113647,2.2793261692,0.0,0.0,0.185494675187,2950.84929287
CG9098,2.18365708138,1.55037750703,0.0,0.0,0.185494675187,2950.84929287
BCL7-like,1.90710155382,1.43920584889,0.0,0.0,0.185494675187,2950.84929287
DppIII,1.83256675559,1.3160186635,0.0,0.0,0.185494675187,2950.84929287
Tsp42Ee,8.35806064063,7.56101971969,9.8207677448,9.47298103392,0.185684779399,2953.87347068
Gdh,9.67322110172,8.79005591105,10.9931331435,10.7991510683,0.185950859876,2958.1062789
roq,1.36883413335,0.682567104931,0.0,0.0,0.186117566697,2960.75825102
Nop60B,0.347599419654,1.5415838154,0.0,0.0,0.186117566697,2960.75825102
CG12795,1.82273071697,1.04450643073,0.0,0.0,0.186117566697,2960.75825102
Sec10,1.78901061782,0.94145146941,0.0,0.0,0.186117566697,2960.75825102
Hydr1,0.131571132768,1.4956823153,0.0,0.0,0.186117566697,2960.75825102
MED19,1.8480611151,0.888449186605,0.0,0.0,0.186117566697,2960.75825102
Hph,0.625970471911,1.69523254213,0.0,0.0,0.186117566697,2960.75825102
Spn55B,1.53720564247,0.81546193956,0.0,0.0,0.186117566697,2960.75825102
CG31145,1.7339377923,0.788687295784,0.0,0.0,0.186117566697,2960.75825102
CG11597,0.160071229931,1.38433634823,0.0,0.0,0.186117566697,2960.75825102
Rpn12,1.75257678104,0.843501168457,0.0,0.0,0.186117566697,2960.75825102
CR45324,0.402308854575,0.20107524928,0.0,0.0,0.186117566697,2960.75825102
SNF4Agamma,0.460847963058,1.8437955734,0.0,0.0,0.186117566697,2960.75825102
Ptp36E,0.783624387129,0.513414688188,0.0,0.0,0.186117566697,2960.75825102
CG10721,1.74923352486,0.994533271248,0.0,0.0,0.186117566697,2960.75825102
Mpc1,1.81514596113,0.921896427903,0.0,0.0,0.186117566697,2960.75825102
Ran,3.22416261016,4.50253010627,0.0,5.88988472435,0.186432486982,2965.76800291
Cyt-b5,4.17517986267,3.42210441746,1.43932155175,0.0,0.186451430936,2966.06936333
CG17556,1.22670826898,1.85028557158,0.0,0.0,0.186706044668,2970.11975858
Slob,3.49104509297,5.01226044328,0.0,7.06877883734,0.187701411745,2985.95405805
CR46139,0.385639690367,0.154552182145,0.0,0.0,0.187805816507,2987.61492899
CG15704,0.848629252786,0.307023993551,0.0,0.0,0.187805816507,2987.61492899
THG,0.990114827162,0.33324583032,0.0,0.0,0.187805816507,2987.61492899
Gem2,0.743105295725,0.28746332321,0.0,0.0,0.187805816507,2987.61492899
CG5267,0.129170764947,0.0382425938026,0.0,0.0,0.187805816507,2987.61492899
mt:srRNA,0.211429690132,0.075004023747,0.0,0.0,0.187805816507,2987.61492899
CG9643,0.603523238085,0.306087001562,0.0,0.0,0.187805816507,2987.61492899
CG15317,0.512025142829,0.122522231044,0.0,0.0,0.187805816507,2987.61492899
CG32512,0.385870055047,0.0753608245548,0.0,0.0,0.187805816507,2987.61492899
mus101,0.614011659945,0.355467651933,0.0,0.0,0.187805816507,2987.61492899
CG12123,0.794370480259,0.297840060999,0.0,0.0,0.187805816507,2987.61492899
E(var)3-9,0.588551725719,0.229950570859,0.0,0.0,0.187805816507,2987.61492899
CG42524,0.571153095983,0.20231068509,0.0,0.0,0.187805816507,2987.61492899
gig,0.55235778201,0.331068702599,0.0,0.0,0.187805816507,2987.61492899
CG16884,0.603579493224,0.0455760787933,0.0,0.0,0.187805816507,2987.61492899
CG42553,0.928245381923,0.321095237815,0.0,0.0,0.187805816507,2987.61492899
GatA,0.680831753123,0.229694412345,0.0,0.0,0.187805816507,2987.61492899
fliI,0.492457375833,0.159052024074,0.0,0.0,0.187805816507,2987.61492899
CG1695,0.74701247712,0.177607938566,0.0,0.0,0.187805816507,2987.61492899
Exo84,0.838149726121,0.254643247261,0.0,0.0,0.187805816507,2987.61492899
phtf,1.20012894975,0.378201788959,0.0,0.0,0.187805816507,2987.61492899
CG11902,0.678208617547,0.23469425893,0.0,0.0,0.187805816507,2987.61492899
rept,0.901924140668,0.359453199206,0.0,0.0,0.187805816507,2987.61492899
pros,0.158391206312,0.0499921672119,0.0,0.0,0.187805816507,2987.61492899
MAN1,1.02199280194,0.361078646603,0.0,0.0,0.187805816507,2987.61492899
CG7794,0.513970482631,0.14448094256,0.0,0.0,0.187805816507,2987.61492899
CG18731,0.71042778617,0.251695852014,0.0,0.0,0.187805816507,2987.61492899
CG17002,0.665198863503,0.336818282378,0.0,0.0,0.187805816507,2987.61492899
bs,0.905584284941,0.340433406371,0.0,0.0,0.187805816507,2987.61492899
CG3011,0.565107223463,0.287641508763,0.0,0.0,0.187805816507,2987.61492899
CG13631,0.888732823314,0.304248126259,0.0,0.0,0.187805816507,2987.61492899
Pmp70,0.871129753142,0.329449038025,0.0,0.0,0.187805816507,2987.61492899
Blos2,0.689187276877,0.260417637849,0.0,0.0,0.187805816507,2987.61492899
TyrRS-m,0.986305583674,0.353637778929,0.0,0.0,0.187805816507,2987.61492899
CR45009,0.618463851222,0.181291319484,0.0,0.0,0.187805816507,2987.61492899
CG12659,0.762607269334,0.245505119625,0.0,0.0,0.187805816507,2987.61492899
CG7638,0.509463605171,0.145567723649,0.0,0.0,0.187805816507,2987.61492899
Zfrp8,0.582147572772,0.0793848595274,0.0,0.0,0.187805816507,2987.61492899
asrij,0.262398962016,0.075004023747,0.0,0.0,0.187805816507,2987.61492899
nord,0.839109416434,0.333023797644,0.0,0.0,0.187805816507,2987.61492899
Ankle2,0.980190113934,0.351807048983,0.0,0.0,0.187805816507,2987.61492899
CR45999,0.287415740607,0.0813951960422,0.0,0.0,0.187805816507,2987.61492899
pn,0.622872305035,0.339236955148,0.0,0.0,0.187805816507,2987.61492899
CG1265,0.747019978322,0.314043270929,0.0,0.0,0.187805816507,2987.61492899
CG31915,0.813770278154,0.370254190437,0.0,0.0,0.187805816507,2987.61492899
GluRS-m,0.669038661663,0.309134014997,0.0,0.0,0.187805816507,2987.61492899
Ino80,0.855989047483,0.231371776849,0.0,0.0,0.187805816507,2987.61492899
CG14543,0.690601459127,0.290981811176,0.0,0.0,0.187805816507,2987.61492899
DMAP1,0.59057972229,0.244453527458,0.0,0.0,0.187805816507,2987.61492899
CR43670,0.985504398127,0.373558071674,0.0,0.0,0.187805816507,2987.61492899
CG7011,0.875712395471,0.321646722562,0.0,0.0,0.187805816507,2987.61492899
CR44313,0.148258271169,0.04264354847,0.0,0.0,0.187805816507,2987.61492899
CG4935,0.544883039399,0.309569895701,0.0,0.0,0.187805816507,2987.61492899
CG31441,0.953555914685,0.332553763312,0.0,0.0,0.187805816507,2987.61492899
CG5828,0.876072672263,0.299909796258,0.0,0.0,0.187805816507,2987.61492899
fat-spondin,0.759465426078,0.177044585271,0.0,0.0,0.187805816507,2987.61492899
l(1)G0007,0.684951768976,0.0877224783678,0.0,0.0,0.187805816507,2987.61492899
Ibf1,0.764053813305,0.289446915399,0.0,0.0,0.187805816507,2987.61492899
mip130,0.578539311292,0.352702394312,0.0,0.0,0.187805816507,2987.61492899
Rme-8,0.541069116094,0.075004023747,0.0,0.0,0.187805816507,2987.61492899
Catsup,0.624997985392,0.341230658235,0.0,0.0,0.187805816507,2987.61492899
CG4662,0.550959454514,0.31142533331,0.0,0.0,0.187805816507,2987.61492899
CG8300,0.489162878374,0.272684946245,0.0,0.0,0.187805816507,2987.61492899
CG4617,0.523867512749,0.275315197541,0.0,0.0,0.187805816507,2987.61492899
CG30419,0.58005185183,0.239073931782,0.0,0.0,0.187805816507,2987.61492899
CG13018,0.6329604972,0.173489639275,0.0,0.0,0.187805816507,2987.61492899
RpL4,5.25215273027,6.79889112762,8.69431805873,9.08662856599,0.187948459754,2989.88409776
cic,1.61263545817,3.05696316263,0.0,0.0,0.188441273072,2997.72377203
CG3769,2.05457700943,3.22474034618,0.0,0.0,0.188441273072,2997.72377203
Spase25,3.13079317747,2.21059747371,0.0,0.0,0.188441273072,2997.72377203
Hsp23,2.2061250752,3.3730628662,0.0,0.0,0.188441273072,2997.72377203
RpL13,6.67430142413,7.52510994555,8.65139317539,9.01497995275,0.188482330889,2998.37691977
noc,0.867637387025,2.35330117351,0.0,0.0,0.189130262533,3008.68421638
lark,6.64157227837,4.87557514141,9.20344067992,5.06990002069,0.189641623663,3016.81894922
Rala,1.43303228416,0.993709655276,0.0,0.0,0.189682193566,3017.46433524
CG32767,3.00827186494,1.72180751304,0.0,0.0,0.190388325396,3028.69748041
CG12848,2.48674588577,1.72078659346,0.0,0.0,0.190404585395,3028.95614446
CG11137,2.28885879086,1.35306733613,0.0,0.0,0.190404585395,3028.95614446
Src64B,1.09508327841,2.2612829086,0.0,0.0,0.190493734224,3030.37432404
CG4511,2.36011848147,3.13924958408,0.0,0.0,0.190929224204,3037.30209863
RpL5,6.08913113208,7.30061335089,7.62172267881,8.35660930325,0.191251354808,3042.42655228
p,1.87582548057,2.97671020366,0.0,0.0,0.191972350464,3053.89615119
Bacc,10.4508874016,10.5214724467,10.3167051242,10.8812044599,0.192134675145,3056.47841221
CG32795,1.47362008103,0.848397874141,0.0,0.0,0.192246473358,3058.25689817
CG12237,2.09661103389,1.31492622437,0.0,0.0,0.192246473358,3058.25689817
CG42449,1.73929745984,1.28517744511,0.0,0.0,0.192246473358,3058.25689817
Sec24CD,1.53991439971,0.96362433944,0.0,0.0,0.192246473358,3058.25689817
Cul1,1.71387862637,1.13789660782,0.0,0.0,0.192246473358,3058.25689817
mahe,1.43704259635,0.930236518146,0.0,0.0,0.192246473358,3058.25689817
CG15011,1.27596291782,0.710414671008,0.0,0.0,0.192981016794,3069.94201516
nmdyn-D7,1.45424939785,0.688461056148,0.0,0.0,0.192981016794,3069.94201516
Rint1,1.60545612629,0.749766422454,0.0,0.0,0.192981016794,3069.94201516
CG15615,0.928355476872,0.505930847198,0.0,0.0,0.192981016794,3069.94201516
CG31111,1.18363613526,0.641887514627,0.0,0.0,0.192981016794,3069.94201516
l(2)k14505,0.968295761389,0.414599392824,0.0,0.0,0.192981016794,3069.94201516
CR12460,0.253419564923,0.0992456822116,0.0,0.0,0.192981016794,3069.94201516
CG14715,1.07851130591,0.371904274634,0.0,0.0,0.192981016794,3069.94201516
CG7407,1.35933335434,0.603358640278,0.0,0.0,0.192981016794,3069.94201516
CG3313,0.383299656008,0.221307262676,0.0,0.0,0.192981016794,3069.94201516
CG30116,0.77098131106,0.339542041978,0.0,0.0,0.192981016794,3069.94201516
CG8677,1.31463838791,0.489949459048,0.0,0.0,0.192981016794,3069.94201516
Mkp3,1.21810730296,0.530825165082,0.0,0.0,0.192981016794,3069.94201516
