symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynF,7.30025379001,8.88464863466,8.7143862079,9.05333069785,0.124916262646,1987.16790618
RpS14a,7.99533777903,8.97070342575,8.85518516305,9.4376868034,0.124935048203,1987.46674681
14-3-3zeta,10.467398481,10.2023185659,10.7882737614,10.456606527,0.12494757052,1987.66595182
CG32683,1.63861448514,0.794632967131,0.0,0.0,0.124985443585,1988.26843655
Ca-alpha1D,0.619203527658,1.88709099998,0.0,0.0,0.124985443585,1988.26843655
Sc2,3.02511913648,4.24016875612,0.0,4.0902733087,0.125083955866,1989.83556992
Nlg4,2.13166614402,3.3699240907,0.0,2.20981853178,0.125083955866,1989.83556992
CG32278,3.52264145434,5.22996200778,0.0,7.18384083221,0.125085044448,1989.85288708
CG6843,0.581865209079,1.08273928186,0.0,0.0,0.125652433046,1998.8789049
CG30392,0.638694779428,1.42295212079,0.0,0.0,0.125652433046,1998.8789049
Camta,1.3752954248,0.38115954583,0.0,0.0,0.125652433046,1998.8789049
CG15514,0.618086094354,1.14493703806,0.0,0.0,0.125652433046,1998.8789049
CG6833,0.589358012874,1.29600272473,0.0,0.0,0.125652433046,1998.8789049
CG11241,0.370887070668,0.575880223807,0.0,0.0,0.125652433046,1998.8789049
CG15443,0.414987244607,0.647437635485,0.0,0.0,0.125652433046,1998.8789049
CG13192,0.533156143613,0.966147847662,0.0,0.0,0.125652433046,1998.8789049
hng1,1.54834241588,0.545876063379,0.0,0.0,0.125652433046,1998.8789049
CG17209,0.663478872617,1.19104218708,0.0,0.0,0.125652433046,1998.8789049
Cngl,1.38692137713,0.555542847648,0.0,0.0,0.125652433046,1998.8789049
CG9302,1.43845133299,0.455708402232,0.0,0.0,0.125652433046,1998.8789049
Rab3-GEF,0.511757563257,0.894634300918,0.0,0.0,0.125652433046,1998.8789049
Art1,0.739587613022,1.60521319773,0.0,0.0,0.125652433046,1998.8789049
Msp300,6.28672424375,7.26987352377,7.48031909991,8.56502138966,0.125924488842,2003.2067685
Ptpmeg2,6.04680088496,4.74964773558,8.32010933394,4.72823641876,0.126059730691,2005.35819584
CG14757,2.60888122303,1.59666629548,0.0,0.0,0.126234430887,2008.13732655
CG14440,1.21558262053,2.1798546908,0.0,0.0,0.126234430887,2008.13732655
PMP34,2.16685956564,3.26680728268,0.0,0.0,0.126255314474,2008.46954266
levy,7.77150712866,8.61810463788,8.72101901957,9.0046947943,0.126411627643,2010.95617254
CG7639,1.21282809445,2.29313032687,0.0,0.0,0.126756625047,2016.44439125
CG5151,0.991792943269,1.75169357997,0.0,0.0,0.126756625047,2016.44439125
CG31126,0.999464354808,1.86838224,0.0,0.0,0.126756625047,2016.44439125
Snr1,1.1796832405,2.10005210705,0.0,0.0,0.126756625047,2016.44439125
CG3040,1.07347359814,1.79169128635,0.0,0.0,0.126756625047,2016.44439125
CG10306,3.09487604692,4.81514147463,0.0,7.66855075798,0.126886330439,2018.50774462
Trn,2.94756126117,3.98319048786,0.0,2.78143045053,0.126887147217,2018.52073793
Srp72,1.78309750492,2.70764209214,0.0,0.0,0.127125199588,2022.30767505
ATPsynE,5.82285688561,7.31075242863,8.04899677043,8.10994844676,0.127257746763,2024.4162355
WRNexo,0.538482998105,0.199720116913,0.0,0.0,0.127888771373,2034.45457501
Su(z)2,0.515464166785,1.58565017264,0.0,0.0,0.127888771373,2034.45457501
Appl,10.2616541511,10.2127682422,10.5088798934,10.2884421537,0.12795084979,2035.44211846
Gli,1.95671909611,3.12859050804,0.0,0.0,0.1279921644,2036.09935127
CG8929,4.69294191834,6.6438857321,3.70592975621,8.55495047879,0.128282116172,2040.71190407
CG5913,1.04503600034,0.325088284211,0.0,0.0,0.128342053401,2041.6653855
CG6959,1.07997746403,0.320148466754,0.0,0.0,0.128342053401,2041.6653855
a6,1.07460496841,0.288740039065,0.0,0.0,0.128342053401,2041.6653855
stc,1.27156575224,0.261422135962,0.0,0.0,0.128342053401,2041.6653855
CG31648,1.18308824111,0.389639425355,0.0,0.0,0.128342053401,2041.6653855
Asap,1.30703397531,0.416006262083,0.0,0.0,0.128467590071,2043.66242285
chm,0.734411396821,1.68017458559,0.0,0.0,0.128467590071,2043.66242285
D19B,0.573714056829,1.70299557508,0.0,0.0,0.128467590071,2043.66242285
CG5961,0.972971342225,1.94932410168,0.0,0.0,0.128467590071,2043.66242285
cnn,1.77702960073,0.674080446162,0.0,0.0,0.128467590071,2043.66242285
C3G,1.69863298407,0.43393730579,0.0,0.0,0.128467590071,2043.66242285
Trp1,5.3156032851,4.18384760227,7.07865071319,3.6726781804,0.128748509128,2048.13128321
Tpr2,3.73273972313,5.69638776467,0.0,7.30573660811,0.128748509128,2048.13128321
Smg6,2.91898160192,1.70617811499,0.0,0.0,0.128877330478,2050.18057324
CG13108,1.24007803951,1.92572711219,0.0,0.0,0.128877330478,2050.18057324
CoRest,1.55663487128,2.44130867235,0.0,0.0,0.128877330478,2050.18057324
Syt4,4.06829020821,5.49158916034,0.0,7.55665086443,0.129226724551,2055.73873415
CR45036,0.372884052955,0.213339022916,0.0,0.0,0.129261938293,2056.29891437
mRpL20,0.736231375966,0.24649498879,0.0,0.0,0.129261938293,2056.29891437
CG12128,0.662293637006,0.257107874695,0.0,0.0,0.129261938293,2056.29891437
fend,0.525249296627,0.274655485528,0.0,0.0,0.129261938293,2056.29891437
Vps39,0.558019748905,0.268631150804,0.0,0.0,0.129261938293,2056.29891437
ACC,0.556520036884,0.240685492648,0.0,0.0,0.129261938293,2056.29891437
CG12259,0.70782373291,0.268531872413,0.0,0.0,0.129261938293,2056.29891437
Sin,0.896770604045,0.268126546071,0.0,0.0,0.129261938293,2056.29891437
CR45167,0.141519530929,0.0530495526033,0.0,0.0,0.129261938293,2056.29891437
CG3520,1.41634743391,2.34137428152,0.0,0.0,0.12928416791,2056.65254311
Ehbp1,1.27170598534,2.3926414605,0.0,0.0,0.12928416791,2056.65254311
Atf3,1.20341112697,2.00475967782,0.0,0.0,0.12930501937,2056.98424814
Uev1A,5.03586844524,6.6570682399,6.47267899766,8.1103955249,0.129453468236,2059.3457727
CASK,1.67773984126,2.87118007922,0.0,0.0,0.12955069252,2060.89241661
CG8485,3.53281361848,4.98627688733,0.0,5.85188969344,0.12961585647,2061.92904472
Chc,2.51834819337,3.44877269063,0.0,1.84631600135,0.129982589029,2067.76302627
scramb2,1.60868684728,2.77878596434,0.0,0.0,0.130069360445,2069.14338596
CR45206,0.160266862539,0.206964661173,0.0,0.0,0.130167262715,2070.70081527
Coq2,0.346648476184,0.862791067138,0.0,0.0,0.130167262715,2070.70081527
CG42676,0.324606945796,0.618217918196,0.0,0.0,0.130167262715,2070.70081527
CG17568,0.33534919234,0.393053763487,0.0,0.0,0.130167262715,2070.70081527
CG4074,0.306454676053,0.802315384024,0.0,0.0,0.130167262715,2070.70081527
CG1749,0.313000625996,0.8168985257,0.0,0.0,0.130167262715,2070.70081527
fh,0.312716888795,0.773446138712,0.0,0.0,0.130167262715,2070.70081527
Sgf29,0.364655829682,0.961412510183,0.0,0.0,0.130167262715,2070.70081527
CG11656,0.270435725425,0.661526230405,0.0,0.0,0.130167262715,2070.70081527
Sytalpha,0.290781072851,0.644641118045,0.0,0.0,0.130167262715,2070.70081527
CG14805,0.340129997405,0.680204602826,0.0,0.0,0.130167262715,2070.70081527
Tep4,0.379715802532,0.905133576113,0.0,0.0,0.130167262715,2070.70081527
CG1273,0.149936652458,0.263878432282,0.0,0.0,0.130167262715,2070.70081527
CG15877,0.271557430269,0.602919853841,0.0,0.0,0.130167262715,2070.70081527
bwa,0.365774542282,0.693042625976,0.0,0.0,0.130167262715,2070.70081527
nop5,0.3603492601,0.758267314763,0.0,0.0,0.130167262715,2070.70081527
c(3)G,0.335790216481,0.589383616774,0.0,0.0,0.130167262715,2070.70081527
l(3)72Dn,0.333217725082,0.835446157121,0.0,0.0,0.130167262715,2070.70081527
MAN1,0.3779284586,1.09020474766,0.0,0.0,0.130167262715,2070.70081527
CG9109,0.332921364341,0.918813069553,0.0,0.0,0.130167262715,2070.70081527
CG12341,0.332063237261,0.831526777864,0.0,0.0,0.130167262715,2070.70081527
CG10336,0.341496170449,0.707000871278,0.0,0.0,0.130167262715,2070.70081527
CG10166,0.346197116705,0.768410398466,0.0,0.0,0.130167262715,2070.70081527
CG4041,0.332422943276,0.746720884901,0.0,0.0,0.130167262715,2070.70081527
ranshi,0.296998548506,0.742803123983,0.0,0.0,0.130167262715,2070.70081527
MED30,0.363762018046,0.84467074167,0.0,0.0,0.130167262715,2070.70081527
l(2)k10201,0.0524006465579,0.11391458186,0.0,0.0,0.130167262715,2070.70081527
CG31751,0.322411289785,0.831762909578,0.0,0.0,0.130167262715,2070.70081527
egg,0.342733926286,0.613363021122,0.0,0.0,0.130167262715,2070.70081527
fry,0.390288517821,0.978312927807,0.0,0.0,0.130167262715,2070.70081527
CstF-50,0.350202552736,0.48411237524,0.0,0.0,0.130167262715,2070.70081527
Tango2,0.316268573732,0.921377369561,0.0,0.0,0.130167262715,2070.70081527
CG3714,1.01174736642,1.48936410621,0.0,0.0,0.130783237497,2080.4997421
CG11456,1.22717931315,0.874305063333,0.0,0.0,0.130783237497,2080.4997421
Ahcy13,0.610678656206,1.20100161445,0.0,0.0,0.130821751069,2081.112416
Rrp6,0.649897062845,1.50030572571,0.0,0.0,0.130821751069,2081.112416
CG10126,1.41066668427,0.472173651484,0.0,0.0,0.130821751069,2081.112416
kay,1.52717012497,2.30037081838,0.0,0.0,0.130903145771,2082.40724292
CG11858,1.3746264997,2.07196685377,0.0,0.0,0.130903145771,2082.40724292
Cep97,2.27791610142,3.11250059601,0.0,0.0,0.130967840094,2083.43640021
porin,9.51646369948,9.26915080493,10.2662281346,9.97154575075,0.130972379276,2083.50860952
eIF-4a,10.9955518553,11.493517172,11.6208903022,11.6688639723,0.131003920057,2084.01036026
CG10681,1.0326046959,1.75788480434,0.0,0.0,0.131006141794,2084.04570365
msps,1.74866177926,1.21730284751,0.0,0.0,0.131006141794,2084.04570365
CG14024,1.22984512827,2.37752619002,0.0,0.0,0.131006141794,2084.04570365
CG4199,3.60529473912,2.48428875194,0.0,0.0,0.131286338421,2088.5030716
Root,3.27247094144,1.97024142056,0.0,0.0,0.131406348641,2090.41219419
CG17163,3.11766990794,2.32465435002,0.0,0.0,0.131406348641,2090.41219419
CG8245,6.99112095526,6.49304479661,8.73618602212,8.1863582438,0.131642747581,2094.17282852
CG42342,3.6776580382,2.42407159348,0.0,0.0,0.131643782657,2094.1892945
Nipped-A,2.8602114376,2.10003582651,0.0,0.0,0.131657297475,2094.40428823
crok,1.59915907969,2.13432459276,0.0,0.0,0.132016761759,2100.12264607
CG5466,0.871226517626,2.10956235841,0.0,0.0,0.132301841524,2104.65769497
CG2807,2.15598013214,1.04492564623,0.0,0.0,0.132301841524,2104.65769497
CG14881,0.720994935198,1.77567205273,0.0,0.0,0.132301841524,2104.65769497
CG16711,2.13510180951,1.18777930892,0.0,0.0,0.132852483918,2113.41731417
Dyrk3,2.11593416738,3.08117414288,0.0,3.1430313601,0.133044505193,2116.47198862
Gtp-bp,0.634116620456,1.67372458264,0.0,0.0,0.133237694584,2119.54524545
Clbn,0.824938596656,1.70129217308,0.0,0.0,0.133237694584,2119.54524545
LeuRS,0.852877232495,1.65648790797,0.0,0.0,0.133237694584,2119.54524545
Nmnat,0.729196081909,1.54082343177,0.0,0.0,0.133237694584,2119.54524545
CG6454,0.665955921102,1.68979263487,0.0,0.0,0.133237694584,2119.54524545
CG11077,1.05461736846,1.54630693298,0.0,0.0,0.133474705291,2123.31561177
CG7357,1.33243341109,2.20002468228,0.0,0.0,0.133491792168,2123.58742981
spt4,1.97063674494,2.7773308564,0.0,0.0,0.133860333249,2129.45018133
CG11679,1.3139402692,0.529629602984,0.0,0.0,0.134307686429,2136.56667572
Ibf2,0.912746050085,0.361133868805,0.0,0.0,0.134307686429,2136.56667572
CG7810,0.904222738912,0.372806140484,0.0,0.0,0.134307686429,2136.56667572
CR46078,0.337684247435,0.0581840165868,0.0,0.0,0.134307686429,2136.56667572
AP-2mu,3.30324703439,2.19725646005,0.50512992833,0.0,0.134335387266,2137.00734062
CG34362,5.55020362268,5.09203334647,6.57123570224,6.97485150272,0.134562370571,2140.61819105
CG5355,1.89863249925,2.83925910368,0.0,0.0,0.134757975622,2143.7298762
GCS1,3.03140351396,1.91582051825,0.0,0.0,0.134757975622,2143.7298762
Arp3,2.31355557204,3.65277828696,0.0,0.0,0.135028945627,2148.04046703
trc,3.21969114494,2.29899950099,0.0,0.0,0.13521606018,2151.01708534
CG8314,1.29089645684,2.07493785883,0.0,0.0,0.135353084834,2153.19687354
CG7149,2.18799741471,1.2041523551,0.0,0.0,0.135353084834,2153.19687354
CG6443,1.19951271806,2.19900648475,0.0,0.0,0.135353084834,2153.19687354
Myo95E,0.862239021479,1.55817381656,0.0,0.0,0.135353084834,2153.19687354
CG7484,1.5891137553,2.38149070871,0.0,0.0,0.135394223384,2153.8513056
CR45604,1.51969433893,0.965071758954,0.0,0.0,0.135394223384,2153.8513056
AIF,1.69369843267,2.67866324242,0.0,0.0,0.135394223384,2153.8513056
tna,4.42300669317,5.68082621779,5.44896376381,5.77407414509,0.135471630503,2155.08269804
NAT1,4.34264666643,5.50506765153,4.9666062539,6.97130276075,0.135473226433,2155.10808609
Tim23,4.17227177265,5.56449935232,3.65271704533,7.45955423471,0.135473226433,2155.10808609
Nab2,2.1600643938,3.48749739857,0.0,0.0,0.135506184817,2155.63238806
Rgk1,1.39811126059,2.13625566819,0.0,0.0,0.135506184817,2155.63238806
CG9715,1.4946147065,1.95135858725,0.0,0.0,0.135971647725,2163.03697201
alpha-Spec,4.55105974183,3.63989900242,3.96254645238,0.0,0.13611940688,2165.38752464
grau,0.621306467594,0.905628625949,0.0,0.0,0.13613621716,2165.65494258
crn,1.50980668838,0.58349945333,0.0,0.0,0.13613621716,2165.65494258
inv,0.591117907834,0.153410736953,0.0,0.0,0.13613621716,2165.65494258
verm,1.80746290557,0.584860267542,0.0,0.0,0.13613621716,2165.65494258
Trs23,0.59176305428,1.2642060569,0.0,0.0,0.13613621716,2165.65494258
rau,0.65419291549,1.31709907997,0.0,0.0,0.13613621716,2165.65494258
ND-MWFE,4.05017709709,5.03225801924,5.93779883936,6.23689316069,0.136787565637,2176.01659415
psq,3.69060774076,2.59569321736,4.2940567782,0.0,0.136825311076,2176.6170486
CG8032,1.4468189908,2.63980457945,0.0,0.0,0.136911264951,2177.98440284
CG2970,1.32494518175,2.5390657206,0.0,0.0,0.136911264951,2177.98440284
CG5742,1.63531118522,2.56329012473,0.0,0.0,0.136911264951,2177.98440284
dsd,2.18795870586,1.33724696313,0.0,0.0,0.136911264951,2177.98440284
jigr1,4.48088514285,5.74197038828,4.12403810895,8.38631031191,0.137103264676,2181.03873446
Pkc53E,3.17763590881,4.52178346849,0.0,5.43333890192,0.137103264676,2181.03873446
CG9578,1.56577394477,1.49751464395,0.0,0.0,0.137141710332,2181.65032796
CG2852,8.4914618022,8.59982725786,9.59876039637,9.45312889411,0.13714903712,2181.76688251
Rab18,1.999376669,2.79276845452,0.0,0.0,0.137188897428,2182.40098028
Hsc70Cb,5.48860307667,6.62906715436,6.16225840211,6.33389946016,0.137196654189,2182.52437484
Ank2,7.31634567909,9.43875414922,9.32985162427,10.0042235256,0.137228389427,2183.029219
CG7236,8.8441708591,8.81097798438,9.90806417338,9.45763281167,0.137228389427,2183.029219
l(1)10Bb,1.31314995926,2.13845867348,0.0,0.0,0.137530038673,2187.82785522
Leash,2.05400661488,1.1791099667,0.0,0.0,0.137770872061,2191.65903275
CG4452,1.39248545693,2.24185114489,0.0,0.0,0.137770872061,2191.65903275
akirin,4.83492435804,6.37493528697,5.34695232507,8.14474072734,0.137842755921,2192.80256119
CG42709,0.833427859438,1.6528182417,0.0,0.0,0.138128283075,2197.34472716
CG7368,0.723220830813,1.49276440288,0.0,0.0,0.138128283075,2197.34472716
Plp,1.04599141367,0.362576759719,0.0,0.0,0.138128283075,2197.34472716
CG13055,0.968591218306,0.342354227272,0.0,0.0,0.138128283075,2197.34472716
p47,2.39951100638,3.66503551134,0.0,0.0,0.138167712797,2197.97197518
CG6765,3.75550164493,5.03801313519,0.673774101095,6.29001529203,0.138444659546,2202.37764406
milt,1.55645690317,2.4535693971,0.0,0.0,0.138719447764,2206.74897503
CR46262,0.0682491523207,0.235816420293,0.0,0.0,0.138911094146,2209.79768567
nac,0.507094538113,1.31627875492,0.0,0.0,0.138911094146,2209.79768567
neur,0.314460012153,1.18829359871,0.0,0.0,0.138911094146,2209.79768567
CG11360,1.38083361274,2.06767019753,0.0,0.0,0.139203202669,2214.44454805
IscU,5.16954262653,4.43815828219,7.40980383829,6.28185619106,0.139588324364,2220.57106398
dao,8.30025187071,7.33769344418,9.68481927842,9.24317140381,0.139762079785,2223.33516523
CG13605,0.881259140613,1.31476134699,0.0,0.0,0.139797872073,2223.90454894
Eps-15,5.70368807214,5.23556136122,8.46513940429,7.00802089823,0.140033176454,2227.64777104
AGO2,3.13039065227,4.65193232009,0.0,6.93573828067,0.140174194747,2229.89109004
Sec22,2.95521229019,4.31321469848,0.0,3.0291061566,0.140174194747,2229.89109004
CG11927,1.06885371502,1.50535887651,0.0,0.0,0.140178942794,2229.96662197
CG3702,3.30496315076,5.53194950609,0.0,8.3996805294,0.140266654058,2231.36193275
Tbc1d15-17,1.1980191837,0.504023492758,0.0,0.0,0.140461029561,2234.45405825
CG1358,1.07363417695,0.376276092628,0.0,0.0,0.140461029561,2234.45405825
CG5880,1.30144381325,0.531922786639,0.0,0.0,0.140461029561,2234.45405825
CG9410,0.678753651412,0.28850291879,0.0,0.0,0.140461029561,2234.45405825
CG2875,1.34693729047,0.537597538982,0.0,0.0,0.140461029561,2234.45405825
mt:Cyt-b,9.23858305665,8.9439608131,9.13544330428,8.66662910871,0.140463539637,2234.49398854
MESR6,1.67428883988,2.56280653514,0.0,0.0,0.141048989819,2243.80733004
Plc21C,1.20986195263,2.12712288915,0.0,0.0,0.141048989819,2243.80733004
CG7834,1.49510735663,2.58142471394,0.0,0.0,0.141053983086,2243.88676294
ytr,1.44106268464,2.10776985675,0.0,0.0,0.141053983086,2243.88676294
BEAF-32,1.45133445544,2.36460521946,0.0,0.0,0.141053983086,2243.88676294
MED21,1.58198065919,2.40951380524,0.0,0.0,0.141078246125,2244.27273936
CG12241,0.732213000725,1.61671407112,0.0,0.0,0.141439983455,2250.0272568
CG7879,0.687392860591,1.67929323438,0.0,0.0,0.141439983455,2250.0272568
Taf1,1.74463327371,0.746365867201,0.0,0.0,0.141439983455,2250.0272568
GstT2,1.15176861166,0.438968292562,0.0,0.0,0.14159658265,2252.5184368
dlt,1.24760761382,0.60705874459,0.0,0.0,0.14159658265,2252.5184368
CG10949,1.34432024723,0.427170069818,0.0,0.0,0.14159658265,2252.5184368
CG8042,1.06656501808,1.87987349588,0.0,0.0,0.141784814992,2255.51283689
CG1965,1.17762011203,2.05718507546,0.0,0.0,0.141784814992,2255.51283689
CG7694,1.13876233976,2.0161349764,0.0,0.0,0.141784814992,2255.51283689
CG7668,1.2699776939,2.08725747474,0.0,0.0,0.141784814992,2255.51283689
l(3)neo38,4.57812874649,6.05021503789,5.83110165128,7.40394609431,0.141920616094,2257.67316082
Bap60,2.5895778124,3.84844739856,0.0,0.0,0.141945128258,2258.06310033
Vps2,4.37979783522,3.49922623413,4.82816189613,0.0,0.141957308867,2258.25686946
Bili,1.30595422242,2.0139501428,0.0,0.0,0.142054726909,2259.80659567
CG16952,2.42644109882,1.52244164065,0.0,0.0,0.142142606451,2261.20458342
cdc14,0.53194657411,1.44408772914,0.0,0.0,0.142142606451,2261.20458342
CG14442,1.57686426536,2.50524076111,0.0,0.0,0.142699429942,2270.06253152
CG11377,1.67267909807,2.67143668794,0.0,0.0,0.142699429942,2270.06253152
mRpS18B,1.56846268884,2.0887314957,0.0,0.0,0.142699429942,2270.06253152
Hrb87F,1.5173136358,2.56713255516,0.0,0.0,0.143084457141,2276.1875442
Vps20,0.661427465488,1.69060177124,0.0,0.0,0.14313987263,2277.06909379
Cdk2,1.49877628918,0.702603595394,0.0,0.0,0.14313987263,2277.06909379
CG31715,2.52283056617,3.26371720692,0.0,3.04334706563,0.143485421385,2282.5660834
shi,7.68830739044,7.69783270131,9.21373211238,8.79266633138,0.143538789904,2283.4150698
CG9170,3.90367672287,5.15787434781,0.0,6.21931940155,0.143738312463,2286.58907467
Glg1,1.13661944362,1.73553790425,0.0,0.0,0.144340850017,2296.17424208
CG7461,1.00456780995,1.96452531269,0.0,0.0,0.144340850017,2296.17424208
Girdin,0.981125481753,1.37876180322,0.0,0.0,0.144340850017,2296.17424208
Prp38,0.298264493929,1.20404772787,0.0,0.0,0.144782899598,2303.20636681
Ate1,0.317745622592,1.10626511809,0.0,0.0,0.144782899598,2303.20636681
CG14966,0.311000469533,0.847336626587,0.0,0.0,0.144782899598,2303.20636681
ABCB7,0.177859947679,0.812388939982,0.0,0.0,0.144782899598,2303.20636681
U26,0.273802725983,1.08023643943,0.0,0.0,0.144782899598,2303.20636681
gammaSnap1,3.04916139274,2.2628927798,0.0,0.0,0.144784424984,2303.23063264
miple2,1.90654575966,2.79350613448,0.0,0.0,0.144827430036,2303.91475701
Ost48,3.88686025376,5.22639506606,0.0,7.26902859462,0.144960182149,2306.02657762
Eip74EF,1.62623629382,0.940066688981,0.0,0.0,0.145280894899,2311.12847606
CG5780,4.23071151234,5.52728635881,5.71445801563,7.31191243746,0.145357447996,2312.34628272
CG18815,4.59160872494,3.77653097697,3.59352929929,0.0,0.145468381012,2314.11100513
Nedd4,0.991956607208,1.84888852454,0.0,0.0,0.146127859194,2324.60198406
CG11802,1.97200320418,1.2385818376,0.0,0.0,0.146165842415,2325.20622113
Pal2,4.51582681312,6.20770349858,0.64232719315,8.4071725688,0.146201709887,2325.77680089
CR44062,0.126658985729,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45743,0.249319399841,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5213,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3634,0.313362706465,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45635,0.126146965481,0.0,0.0,0.0,0.146234048128,2326.29123762
Swim,0.0700284045039,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44060,0.0648759187946,0.0,0.0,0.0,0.146234048128,2326.29123762
rad50,0.218139840981,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44050,0.0870077404564,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45636,0.0825447841611,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45881,0.221783279447,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7568,0.0986593424207,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44036,0.0355254347821,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44262,0.0419055702525,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45907,0.221289919968,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4269,0.0349741359891,0.0,0.0,0.0,0.146234048128,2326.29123762
pre-lola-G,0.167291617594,0.0,0.0,0.0,0.146234048128,2326.29123762
Sas-6,0.0355254347821,0.0,0.0,0.0,0.146234048128,2326.29123762
NANS,0.0481267215068,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45805,0.313012046576,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45639,0.0899993613029,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7912,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45752,0.133543539942,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44191,0.19825408115,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44222,0.316473167326,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45753,0.117727537205,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14395,0.086012909505,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13813,0.317196552755,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13494,0.229791054425,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14877,0.026766789949,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44179,0.119801795564,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45791,0.136745820214,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11269,0.232161451845,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10185,0.208841758051,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45714,0.27787922098,0.0,0.0,0.0,0.146234048128,2326.29123762
CG44153,0.0888938338193,0.0,0.0,0.0,0.146234048128,2326.29123762
Cad89D,0.0438627782386,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14694,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
Acp33A,0.232874186146,0.0,0.0,0.0,0.146234048128,2326.29123762
fd3F,0.0563538482218,0.0,0.0,0.0,0.146234048128,2326.29123762
RpS28a,0.117091405112,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44116,0.143955629565,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44171,0.0890805880943,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44892,0.279334461186,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45979,0.153132624268,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45957,0.102465783945,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43864,0.0826235087532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13539,0.157304723306,0.0,0.0,0.0,0.146234048128,2326.29123762
RpL22-like,0.0443474465439,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43857,0.0838902365893,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43850,0.263741449469,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43843,0.257619625101,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43832,0.0355254347821,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46235,0.0763044572261,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46243,0.187921453573,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18371,0.245726901366,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46260,0.28009319723,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46200,0.195461130163,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43823,0.0420379600414,0.0,0.0,0.0,0.146234048128,2326.29123762
PGRP-LB,0.0279270048396,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr50Cb,0.252635960784,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43821,0.13822204383,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18368,0.294724901483,0.0,0.0,0.0,0.146234048128,2326.29123762
link,0.298233924677,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17018,0.0290786646288,0.0,0.0,0.0,0.146234048128,2326.29123762
FASN3,0.0419055702525,0.0,0.0,0.0,0.146234048128,2326.29123762
fig,0.328428685575,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4019,0.29798772014,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46300,0.0703143212064,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43806,0.177127597354,0.0,0.0,0.0,0.146234048128,2326.29123762
Neu2,0.0325930282235,0.0,0.0,0.0,0.146234048128,2326.29123762
Tk,0.0325930282235,0.0,0.0,0.0,0.146234048128,2326.29123762
dmrt99B,0.0700284045039,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10581,0.22791945773,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45968,0.0360807091664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17562,0.0394373693968,0.0,0.0,0.0,0.146234048128,2326.29123762
