symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Zip88E,0.0371446836758,0.282571804621,0.0,0.0,0.149913342629,2384.82145455
CR43476,0.133493515823,0.650902188434,0.0,0.0,0.149913342629,2384.82145455
CG6550,0.137082019703,0.637695044825,0.0,0.0,0.149913342629,2384.82145455
CG42284,0.131193642082,0.390195625258,0.0,0.0,0.149913342629,2384.82145455
CG7497,0.0620524759444,0.254187096978,0.0,0.0,0.149913342629,2384.82145455
Efhc1.2,0.118022769203,0.45490552181,0.0,0.0,0.149913342629,2384.82145455
CG14431,0.131216576826,0.384881879495,0.0,0.0,0.149913342629,2384.82145455
CR44179,0.111958918642,0.415682061453,0.0,0.0,0.149913342629,2384.82145455
CG8673,0.115190838338,0.33043640209,0.0,0.0,0.149913342629,2384.82145455
Amnionless,0.110463877551,0.421782431708,0.0,0.0,0.149913342629,2384.82145455
CG5916,0.23443551073,0.666731312166,0.0,0.0,0.149913342629,2384.82145455
CR46045,0.0264243600378,0.109309297671,0.0,0.0,0.149913342629,2384.82145455
CG12499,0.067484848235,0.40424033833,0.0,0.0,0.149913342629,2384.82145455
alpha-Est9,0.196236186235,0.638964050204,0.0,0.0,0.149913342629,2384.82145455
CG17352,0.0853734979109,0.428135882074,0.0,0.0,0.149913342629,2384.82145455
Usp8,0.941731706548,1.91008697754,0.0,0.0,0.149967039281,2385.67566088
CR44600,0.130438460013,0.430041199025,0.0,0.0,0.150311220106,2391.15088945
CG33051,0.282333681126,0.837129309084,0.0,0.0,0.150311220106,2391.15088945
CG4593,1.36725285518,1.72518836322,0.0,0.0,0.150385344085,2392.33005371
CG6230,0.929077988281,0.688240850943,0.0,0.0,0.150536332076,2394.73197066
Smg6,2.62392874911,1.91655549179,0.0,0.0,0.150741470699,2397.99531589
CG7033,3.52730208791,4.46634037561,2.52851863948,5.65746446963,0.150804447603,2398.99715246
CG6024,3.03452882086,2.11691753525,0.0,0.0,0.150809109992,2399.07132175
CG15545,1.61474858675,2.35520824513,0.0,0.0,0.15111734242,2403.97468321
CG6700,2.49637695167,3.15802488178,0.0,0.619799693485,0.151224642053,2405.68160578
CG31715,2.27983905999,2.91020289094,0.0,1.12780184785,0.151224642053,2405.68160578
Tim17b,5.50867356617,6.51814640139,6.89057467867,7.37754552778,0.151226851378,2405.71675172
CG11791,5.97820617201,6.7753936847,7.74174954504,8.71508871283,0.151232981499,2405.81426968
Atg8a,8.50048972922,9.23771135643,9.13572988101,9.52056262197,0.151251792446,2406.11351424
Su(P),2.96211346576,3.90484787161,0.0,0.0,0.15142319209,2408.84013977
CG33155,2.64491013189,3.39953957233,0.380818048115,4.77565312881,0.151551355835,2410.87896862
CR43685,0.695975047895,0.0442714066775,0.0,0.0,0.151641636671,2412.31515617
ArgRS-m,0.472418178315,0.0478177446568,0.0,0.0,0.151641636671,2412.31515617
CG1492,0.563976131063,0.0299355793858,0.0,0.0,0.151641636671,2412.31515617
Nplp1,0.802148956537,0.0931833894357,0.0,0.0,0.151641636671,2412.31515617
kat-60L1,5.66914983303,6.44314422451,6.98101098474,8.47787006732,0.151688837735,2413.06603069
CG4942,0.845568832882,1.59093548525,0.0,0.0,0.151770195748,2414.36027397
Fit1,1.72119213706,2.52777396241,0.0,0.0,0.151775263891,2414.44089798
CG8641,0.855209603086,1.1676654529,0.0,0.0,0.151844256781,2415.53843687
bip2,5.84965301294,4.76288107452,7.43721575244,5.19680491469,0.15190672959,2416.53225432
128up,2.2433476301,1.51252186523,0.0,0.0,0.151927254343,2416.85876209
CG10803,1.20431851057,2.19915869917,0.0,0.0,0.152042513903,2418.69231117
Dic1,1.35975309537,2.19129411882,0.0,0.0,0.152286742975,2422.57750724
Taf12,4.48991541179,5.17446549244,5.8590540329,5.98485776893,0.152487876711,2425.77714271
Trip1,7.10831934446,8.34276391512,8.87757509764,9.05938168686,0.152557720565,2426.88821875
CG7556,0.967065944024,1.8135812245,0.0,0.0,0.152745727246,2429.87902904
E2f2,1.04003136817,1.67078596303,0.0,0.0,0.152745727246,2429.87902904
CR44228,0.0849972983777,0.2599768524,0.0,0.0,0.152790251929,2430.58732769
Sod,4.86493019649,3.948035614,7.36979026237,4.52747919419,0.152856098605,2431.63481661
TBPH,4.98639932328,4.05763804013,6.10188908154,3.7997042458,0.153042712044,2434.6034632
Hakai,1.54875263668,0.878712263055,0.0,0.0,0.153299636629,2438.6906195
Cnx14D,1.74409384098,2.2154468436,0.0,2.30210456166,0.153309947523,2438.8546452
CG8617,1.81467539517,0.79953715553,0.0,0.0,0.153318612554,2438.99248851
CG32225,1.92325864374,2.77169309598,0.0,0.0,0.153335661124,2439.26369716
RpS21,4.69044295955,4.03972138085,5.64171576244,4.56751560482,0.153409918091,2440.44497699
CG15666,5.13897423515,6.07822624495,7.40868625402,8.4224526953,0.153932845473,2448.76370578
Cdk12,1.86181362797,1.22995001871,0.0,0.0,0.153948076379,2449.00599904
Cf2,2.32518036201,1.62320232114,0.0,0.0,0.154080355239,2451.11029114
frj,0.784909410168,1.25166116441,0.0,0.0,0.154213583731,2453.22969
Graf,1.17552761372,1.64235917981,0.0,0.0,0.154241516281,2453.67404101
CG8009,1.82737537656,1.18095343585,0.0,0.0,0.154294097373,2454.51050101
CG10339,0.460048837528,0.991159989584,0.0,0.0,0.15434125211,2455.26063857
CG31808,0.161549382636,0.72270114344,0.0,0.0,0.15434125211,2455.26063857
dome,3.21857117216,4.15599871575,0.0,3.156569833,0.154380827006,2455.890196
Rsf1,7.36218101393,8.14107880034,8.79019555371,9.20862095487,0.154606275784,2459.47663517
Pink1,1.58734438487,2.27267904382,0.0,0.0,0.154754703285,2461.83781985
CG12159,1.42843844173,0.949229486997,0.0,0.0,0.154754703285,2461.83781985
Calr,10.386655566,10.1314528376,10.6848121631,10.5054607687,0.154802036539,2462.59079727
CG7810,0.697344506242,1.40291619386,0.0,0.0,0.154831592106,2463.06096722
CG15143,0.190729541925,0.101337392276,0.0,0.0,0.154831592106,2463.06096722
Egm,1.12552874124,0.610134980135,0.0,0.0,0.154831592106,2463.06096722
oxt,1.37197079721,1.00102523626,0.0,0.0,0.154894339698,2464.05915591
mei-S332,0.181990232282,0.530769561804,0.0,0.0,0.155170148974,2468.44672988
CG13827,0.141298121217,0.499266226989,0.0,0.0,0.155170148974,2468.44672988
isopeptidase-T-3,0.133442909835,0.239402857543,0.0,0.0,0.155170148974,2468.44672988
IntS4,0.0717906088614,0.301196290724,0.0,0.0,0.155170148974,2468.44672988
CG17726,0.150001613174,0.328687813804,0.0,0.0,0.155170148974,2468.44672988
Myt1,0.192799972801,0.364375918175,0.0,0.0,0.155170148974,2468.44672988
mew,0.144809436652,0.326171098704,0.0,0.0,0.155170148974,2468.44672988
sls,0.0472183955035,0.147677669999,0.0,0.0,0.155170148974,2468.44672988
CG7370,0.116565632481,0.292596483735,0.0,0.0,0.155170148974,2468.44672988
Try29F,0.195949328329,0.566097110044,0.0,0.0,0.155170148974,2468.44672988
Smyd4-4,0.231688327107,0.630698831695,0.0,0.0,0.155170148974,2468.44672988
CR45882,0.0313085052215,0.0866517722696,0.0,0.0,0.155170148974,2468.44672988
CG6937,0.152261452768,0.590029903509,0.0,0.0,0.155170148974,2468.44672988
CG12301,0.196537504974,0.547707154372,0.0,0.0,0.155170148974,2468.44672988
Dph5,0.232703279223,0.638294826871,0.0,0.0,0.155170148974,2468.44672988
CR45333,0.164033910407,0.431349547541,0.0,0.0,0.155170148974,2468.44672988
CG5877,0.252031357778,0.654909245777,0.0,0.0,0.155170148974,2468.44672988
r,0.133294062357,0.4228870343,0.0,0.0,0.155170148974,2468.44672988
CG13123,0.151433740889,0.351580239447,0.0,0.0,0.155170148974,2468.44672988
CR44060,0.0768446248134,0.178362419611,0.0,0.0,0.155170148974,2468.44672988
CG8005,0.137189060596,0.570067421472,0.0,0.0,0.155170148974,2468.44672988
CR46145,0.106804940368,0.300223504692,0.0,0.0,0.155170148974,2468.44672988
CG11257,0.203019166134,0.66153972264,0.0,0.0,0.155170148974,2468.44672988
beat-Ia,0.14130660994,0.329381559165,0.0,0.0,0.155170148974,2468.44672988
Tes,0.200326464039,0.53436289336,0.0,0.0,0.155170148974,2468.44672988
senju,0.24119871758,0.656282651248,0.0,0.0,0.155170148974,2468.44672988
CG6805,0.183005167669,0.515863970259,0.0,0.0,0.155170148974,2468.44672988
CG6401,0.181024957081,0.55206274945,0.0,0.0,0.155170148974,2468.44672988
CG9008,0.106380259183,0.332666481597,0.0,0.0,0.155170148974,2468.44672988
CG7328,0.118508216276,0.383855140199,0.0,0.0,0.155170148974,2468.44672988
CG11095,0.108886752945,0.414849643844,0.0,0.0,0.155170148974,2468.44672988
CRAT,0.0523969262562,0.394636416566,0.0,0.0,0.155170148974,2468.44672988
Sec71,0.103222166778,0.484977331775,0.0,0.0,0.155170148974,2468.44672988
CG2685,0.246683858901,0.650913915962,0.0,0.0,0.155170148974,2468.44672988
Krn,1.83618159677,1.03133631543,0.0,0.0,0.155409419201,2472.25304065
mRpL10,0.800486327298,0.277842356412,0.0,0.0,0.155450472511,2472.90611671
ds,0.352117313328,0.0378887366118,0.0,0.0,0.155450472511,2472.90611671
CR45470,0.138906276623,0.0288815392813,0.0,0.0,0.155450472511,2472.90611671
Uvrag,0.547309749371,0.0401930081971,0.0,0.0,0.155450472511,2472.90611671
CG8001,0.798124315661,0.261702912147,0.0,0.0,0.155450472511,2472.90611671
CG14397,0.382983336385,0.0401930081971,0.0,0.0,0.155450472511,2472.90611671
Su(var)2-10,5.08753668818,4.08476473354,6.74889602625,0.0,0.155779489794,2478.14012364
TSG101,4.76423543137,5.73209906981,5.87455125354,7.87687231158,0.155779489794,2478.14012364
Gpo-1,5.06114163734,4.08139309861,6.15109492452,0.484313127858,0.155779489794,2478.14012364
Vps13,1.04054018862,0.0911787572636,0.0,0.0,0.155810384289,2478.63159326
Spt-I,1.07379707614,0.505213870856,0.0,0.0,0.156048550319,2482.42033847
dpr17,1.07095712959,0.543932394723,0.0,0.0,0.156048550319,2482.42033847
CG31678,1.14484992505,0.539822245833,0.0,0.0,0.156048550319,2482.42033847
CG32448,0.782508644754,1.16870990229,0.0,0.0,0.156178915111,2484.49418158
CG32694,0.269989849044,0.907289497142,0.0,0.0,0.156245952266,2485.56060866
CG15704,0.498452636403,1.15263578774,0.0,0.0,0.156245952266,2485.56060866
Eph,1.95893410321,2.3843805678,0.0,0.0,0.156273592459,2486.00030884
CG2064,1.50363092694,2.39487835511,0.0,0.0,0.156391712459,2487.8793618
RpL10,8.06972921411,7.65909628251,8.99484830937,8.72706034072,0.156555828841,2490.4901252
Hr46,3.80685879458,4.6327216985,3.57876654649,5.91890413524,0.156571616564,2490.7412763
unc-119,5.5469740832,6.7882051836,6.26801566201,7.44443762382,0.156582035068,2490.90701386
Herp,2.56864700663,1.88797626081,0.0,0.0,0.156587785915,2490.99849834
tth,2.01517735687,1.10479665425,0.0,0.0,0.156608501292,2491.32803856
pigs,1.49353617057,0.943948122948,0.0,0.0,0.156665946754,2492.24188096
CG8289,2.22543914801,1.24344809558,0.0,0.0,0.156665946754,2492.24188096
Prosbeta7,2.96572520805,3.79143373603,0.0,0.0,0.157172686634,2500.30309897
CG14440,1.34966313093,0.948105521635,0.0,0.0,0.157248944152,2501.51620357
E(var)3-9,0.850973115397,1.41016207921,0.0,0.0,0.157418048045,2504.20630831
mRpL32,1.23753204234,0.781443078248,0.0,0.0,0.157597652814,2507.06346096
CG1218,1.30516929837,1.58905278237,0.0,0.0,0.157597652814,2507.06346096
CG6379,1.47340683745,1.0348590691,0.0,0.0,0.157597652814,2507.06346096
mRpL42,0.888093724029,0.62672131637,0.0,0.0,0.157597652814,2507.06346096
ATPsyndelta,6.42354208733,6.71663742847,8.08775541619,8.16383650972,0.157735132226,2509.25048346
CG12344,0.547460551775,1.244586397,0.0,0.0,0.157933504663,2512.40619219
CG4660,1.09561830539,0.578435637957,0.0,0.0,0.157933504663,2512.40619219
Asap,0.738897542293,0.403605375428,0.0,0.0,0.157933504663,2512.40619219
dom,0.841105046567,1.52575383755,0.0,0.0,0.157933504663,2512.40619219
CG11586,0.578853654318,1.04638183466,0.0,0.0,0.157933504663,2512.40619219
CG2046,0.76567208909,1.24135363021,0.0,0.0,0.157933504663,2512.40619219
CG15522,7.24808333469,7.73689754202,8.80839431038,9.40487854417,0.157933763525,2512.41031016
CG3558,1.34743403961,2.14150477498,0.0,0.0,0.157956308902,2512.76896202
AdenoK,1.41446267834,2.11604817444,0.0,0.0,0.157956308902,2512.76896202
Aos1,1.76072417188,1.04023174063,0.0,0.0,0.157956308902,2512.76896202
Cctgamma,4.29186912227,5.92874690381,0.0,8.76760662613,0.158122153937,2515.40722483
tmod,8.24450206684,8.18906633228,9.2831955915,9.49737329212,0.158249254864,2517.42914638
CG13364,6.36490094519,5.70400645296,7.15970138181,7.0009256037,0.158249254864,2517.42914638
CG11876,3.38618976942,3.83559202678,0.0,1.2567706461,0.158314948575,2518.47420192
Vha36-1,2.60705623939,1.78052529006,0.0,0.0,0.158380653075,2519.51942911
CG7694,1.93511723861,1.2875240675,0.0,0.0,0.158380653075,2519.51942911
Mvl,0.916415568043,1.65239206949,0.0,0.0,0.158404929433,2519.90561743
Axn,1.0403458098,1.68372287726,0.0,0.0,0.158404929433,2519.90561743
dati,0.251040148503,0.776833989076,0.0,0.0,0.158442087781,2520.49673242
CG8712,0.329849443714,0.900331537372,0.0,0.0,0.158442087781,2520.49673242
tst,0.205213304129,0.955061202235,0.0,0.0,0.158442087781,2520.49673242
Picot,0.158191451074,0.832384476584,0.0,0.0,0.158442087781,2520.49673242
PEK,1.49878087881,2.11377099955,0.0,0.0,0.158493779106,2521.31903802
Eogt,1.13599234741,1.8492250258,0.0,0.0,0.158837873881,2526.79289771
CG12194,1.27901025377,2.01663672584,0.0,0.0,0.158939630318,2528.4116391
Ccm3,3.1922533436,2.35715922344,0.0,0.0,0.15912435333,2531.35021277
Cdk8,0.683299833278,0.244196828285,0.0,0.0,0.159321896353,2534.49272719
CG11811,0.608756005299,0.167367881736,0.0,0.0,0.159321896353,2534.49272719
shtd,0.832701726938,0.255128348219,0.0,0.0,0.159321896353,2534.49272719
CG43338,0.88287618278,0.327233859374,0.0,0.0,0.159321896353,2534.49272719
RhoGEF2,0.579306333474,0.146912366531,0.0,0.0,0.159321896353,2534.49272719
CG3335,0.63719737987,0.259315911607,0.0,0.0,0.159321896353,2534.49272719
CG4678,0.500334967054,0.0807362595736,0.0,0.0,0.159321896353,2534.49272719
EloB,2.99209693261,2.31880121035,0.0,0.0,0.159323873507,2534.52417975
Vps37B,2.08683760502,2.76137193447,0.0,0.0,0.159342908311,2534.82698541
mRpS28,2.10489247214,1.46095633927,0.0,0.0,0.159471233372,2536.86838049
TppII,2.41909430175,2.14340112465,0.0,0.0,0.159499271098,2537.31440463
Vha44,4.45184046,5.28779800878,5.09963231379,7.63180424098,0.159516423832,2537.58727031
CG4300,1.82050151817,1.23845837731,0.0,0.0,0.159769471586,2541.612754
sPLA2,0.949969359256,1.73988137669,0.0,0.0,0.159805268096,2542.18220487
acj6,6.54411517835,7.41554781147,7.57725661733,8.23798269914,0.159907507628,2543.80863135
Saf-B,4.10734371348,2.94943222816,3.31092354845,0.0,0.160048252895,2546.04760705
kuk,4.22241603479,3.41799948475,1.56345893528,0.0,0.160048252895,2546.04760705
ND-24,4.63697099955,5.64252316145,6.41098750436,7.94075769192,0.160109341766,2547.01940882
eIF-2beta,3.1840303251,2.54312455056,0.0,0.0,0.160180210059,2548.14678161
CG7781,9.90869347416,10.1941259659,10.2217645512,10.3770536327,0.160219167775,2548.76652096
CG6841,1.7884822564,1.07668838602,0.0,0.0,0.160530450481,2553.71840625
fbp,0.222424921872,0.276268666564,0.0,0.0,0.160547216304,2553.98511696
CNMaR,0.10685211574,0.0629681692251,0.0,0.0,0.160547216304,2553.98511696
CG8219,0.179705689947,0.436495391869,0.0,0.0,0.160547216304,2553.98511696
HEATR2,0.165641867843,0.179522437751,0.0,0.0,0.160547216304,2553.98511696
CG8478,0.236264231094,0.352357366406,0.0,0.0,0.160547216304,2553.98511696
CG18628,0.112426424171,0.212734062261,0.0,0.0,0.160547216304,2553.98511696
RhoGAP5A,0.236969818449,0.462620266725,0.0,0.0,0.160547216304,2553.98511696
hng2,0.203712814824,0.517665386397,0.0,0.0,0.160547216304,2553.98511696
CG11123,0.184217969848,0.421458517093,0.0,0.0,0.160547216304,2553.98511696
pncr015:3L,0.114018877561,0.20683915577,0.0,0.0,0.160547216304,2553.98511696
CR45332,0.0742962257784,0.15172801146,0.0,0.0,0.160547216304,2553.98511696
CG10738,0.179586424714,0.368316828666,0.0,0.0,0.160547216304,2553.98511696
CR43314,0.0710744435008,0.126331528299,0.0,0.0,0.160547216304,2553.98511696
Hug,0.247190189867,0.404391293138,0.0,0.0,0.160547216304,2553.98511696
Nup107,0.244965778466,0.598843289366,0.0,0.0,0.160547216304,2553.98511696
CG11529,0.0344925837223,0.0568079657404,0.0,0.0,0.160547216304,2553.98511696
yip2,0.236897317819,0.605626001365,0.0,0.0,0.160547216304,2553.98511696
CG15375,0.0908362419804,0.0832109801261,0.0,0.0,0.160547216304,2553.98511696
Caf1-55,2.22841516139,3.21458929937,0.0,0.0,0.16064203359,2555.49347035
ArfGAP1,1.78678278535,2.87834077462,0.0,0.0,0.161048073919,2561.95275991
CG7504,0.201409212599,0.245841570108,0.0,0.0,0.161075943272,2562.39610558
PAPLA1,0.76697943277,0.491933500351,0.0,0.0,0.161075943272,2562.39610558
CG5805,1.03168730031,0.675395588152,0.0,0.0,0.161075943272,2562.39610558
Pfrx,1.02517061366,0.572386691054,0.0,0.0,0.161075943272,2562.39610558
Gos28,0.899204423437,0.549721030174,0.0,0.0,0.161075943272,2562.39610558
CG1824,0.787720883334,1.3411924833,0.0,0.0,0.161075943272,2562.39610558
lva,1.22642309127,0.631057205536,0.0,0.0,0.161075943272,2562.39610558
sbr,3.7873119726,3.01505218953,1.3492326474,0.0,0.161076840054,2562.41037158
rap,3.4833263564,4.50844800019,0.0,4.40986436591,0.161089329139,2562.60904795
unk,1.86099557767,2.38510656423,0.0,0.479452955172,0.161222385982,2564.7257162
RpII215,0.795152738621,1.27871888611,0.0,0.0,0.161285464189,2565.72916432
CR45195,0.302214420103,0.563003161131,0.0,0.0,0.161285464189,2565.72916432
CG8320,1.35966948154,2.09611789646,0.0,0.0,0.161323490192,2566.33408197
pip,1.44917663956,0.718096449377,0.0,0.0,0.161496786126,2569.09087369
Vti1a,1.27445989214,2.06446865398,0.0,0.0,0.161526331228,2569.56087717
CG10585,1.30028331804,0.869027704224,0.0,0.0,0.161643246063,2571.42075836
mbt,2.10041929703,2.65714015821,0.0,0.0,0.16178059322,2573.60567694
Pdp,1.88445839489,2.51412760562,0.0,0.0,0.161797720418,2573.87813641
Rab8,3.68199441737,2.75128578741,0.0,0.0,0.162009239187,2577.24297698
CR42862,9.22848426815,9.92063875959,9.49473680695,10.0929542341,0.162045248236,2577.81580893
CG5214,5.56055043405,6.74015504931,8.31591741704,8.75031675478,0.162134117199,2579.2295364
sm,6.76901355312,7.83435805399,8.57055568562,8.96393003164,0.162309104099,2582.01322801
CG7110,2.02972870223,3.03595131099,0.0,0.0,0.162423662849,2583.83562861
sea,1.60685966544,1.15763908652,0.0,0.0,0.162423662849,2583.83562861
lin-52,1.11036369274,1.87106464167,0.0,0.0,0.162449483246,2584.24637948
CG13126,0.228701636413,0.993227115947,0.0,0.0,0.162613749789,2586.85953164
CG44098,0.147203267625,0.344361068463,0.0,0.0,0.162613749789,2586.85953164
CG33493,0.302929041914,0.731351036999,0.0,0.0,0.162613749789,2586.85953164
CG2543,0.351767451123,0.812678271727,0.0,0.0,0.162613749789,2586.85953164
Rrp47,1.34839048726,0.667147299366,0.0,0.0,0.162738464817,2588.84349831
sinu,5.72032334059,4.19618314159,7.98994273246,1.95569491698,0.163143510525,2595.28696543
RanBP3,0.463310074551,0.0936486898029,0.0,0.0,0.163255918758,2597.07515561
PGRP-SD,0.277073458597,0.0470967668786,0.0,0.0,0.163255918758,2597.07515561
grau,0.724371501616,0.31942839575,0.0,0.0,0.163255918758,2597.07515561
CG9510,0.663569747968,0.303141401661,0.0,0.0,0.163255918758,2597.07515561
CG34015,0.651904154961,0.246941058635,0.0,0.0,0.163255918758,2597.07515561
mth,0.826187113898,0.321447919534,0.0,0.0,0.163255918758,2597.07515561
CG8778,0.651637354978,1.22697953773,0.0,0.0,0.163310643787,2597.94572137
RpS26,6.44730568554,7.30052035329,7.78616797489,7.9097206075,0.163515067541,2601.19769444
CG34354,1.92320571524,2.57080257776,0.0,0.0,0.163761839213,2605.12333821
Shc,2.42929500205,3.45871985581,0.0,0.0,0.163844200129,2606.43353564
RpL22,8.34552964203,8.16470373964,9.15372427627,9.2367207824,0.16386031283,2606.6898565
mRpS16,1.27774782674,1.91854109307,0.0,0.0,0.163875072097,2606.92464692
Fer1,10.1962171574,10.2850132251,10.6387251334,10.4224121002,0.163897927599,2607.28823224
CG11447,0.782055369744,0.424350138174,0.0,0.0,0.164258904251,2613.03064882
RabX1,0.667986042884,1.44971260026,0.0,0.0,0.164258904251,2613.03064882
ATP7,0.741409146009,1.31247808323,0.0,0.0,0.164258904251,2613.03064882
barc,0.321630761461,0.314660061466,0.0,0.0,0.164258904251,2613.03064882
Nop60B,0.875392466103,0.555823665601,0.0,0.0,0.164258904251,2613.03064882
CG4511,5.26706283907,4.51731463354,8.03141120414,5.48282255295,0.16447594766,2616.48337538
mRpS33,2.63478393674,2.15553957821,0.0,0.0,0.164714545078,2620.27898309
CG5567,2.95244982403,4.08122351709,0.0,5.76390840052,0.164767896569,2621.12769862
CG6084,3.33185283465,2.4352470974,0.0,0.0,0.164780300653,2621.32502278
RpL37a,8.2276908131,8.24900103679,8.68925582689,8.97309518963,0.164820136056,2621.95872437
CG5445,1.52085551075,1.0380455967,0.0,0.0,0.164889381739,2623.06028471
CG9849,1.22757973316,2.00456440669,0.0,0.0,0.165122008711,2626.76091458
hep,1.58291759845,2.34842582077,0.0,0.0,0.165227742712,2628.44293106
Chro,2.76543858342,2.07546376203,0.0,0.0,0.165746252418,2636.69138347
TH1,1.76598294555,1.19407228488,0.0,0.0,0.165760477459,2636.91767542
Pka-R1,3.10629197099,2.66819200107,0.0,0.0,0.16583846715,2638.15833541
Nab2,2.26042069239,1.79373141181,0.0,0.0,0.165845698205,2638.27336704
trn,2.37787517654,3.10101080733,0.0,0.90941955755,0.165914273661,2639.36426541
CG41378,1.89735702933,1.34012762435,0.0,0.0,0.16600085126,2640.74154185
Fer2,0.0904733235855,0.112149913023,0.0,0.0,0.166044562275,2641.43689666
slp1,0.144464842777,0.0769192046409,0.0,0.0,0.166044562275,2641.43689666
Cpr62Bb,0.152759121375,0.0869439716632,0.0,0.0,0.166044562275,2641.43689666
Pol32,0.224131954788,0.543445739795,0.0,0.0,0.166044562275,2641.43689666
Lrt,0.214188120176,0.221873812723,0.0,0.0,0.166044562275,2641.43689666
Snoo,0.183620457215,0.387436923109,0.0,0.0,0.166044562275,2641.43689666
Task6,0.192603690235,0.114100514223,0.0,0.0,0.166044562275,2641.43689666
CG5177,0.167829579803,0.354665033373,0.0,0.0,0.166044562275,2641.43689666
Mtp,0.26773778572,0.583232272645,0.0,0.0,0.166044562275,2641.43689666
CG13025,0.877329775966,0.427631837787,0.0,0.0,0.166468884018,2648.18700696
REG,2.10613916268,1.42562604003,0.0,0.0,0.166483490399,2648.41936526
CG43921,1.47673285559,1.92468420851,0.0,0.0,0.166516702096,2648.94769695
x16,1.74661805759,2.32273969113,0.0,0.0,0.166516702096,2648.94769695
CG13917,4.43122702174,3.92638163706,3.70563880525,3.62323893,0.166793898187,2653.35733236
mr,0.434743796438,1.0313610351,0.0,0.0,0.166856219377,2654.34873786
CG32174,0.1746461381,0.37114399031,0.0,0.0,0.166856219377,2654.34873786
Ggt-1,0.367108666102,0.745234131904,0.0,0.0,0.166856219377,2654.34873786
CG42367,0.212791585487,0.620252844205,0.0,0.0,0.166856219377,2654.34873786
CG10188,0.389391722732,0.751323772399,0.0,0.0,0.166856219377,2654.34873786
kappaB-Ras,0.153980458475,0.533098974209,0.0,0.0,0.166856219377,2654.34873786
O-fut2,0.650773406149,1.35102767756,0.0,0.0,0.166919621342,2655.35733632
ssp,0.587059654276,1.13397210735,0.0,0.0,0.166919621342,2655.35733632
CG31019,0.539010008963,0.988296258322,0.0,0.0,0.166919621342,2655.35733632
Arl6,3.1437690423,3.78660300765,0.0,0.69708640513,0.166920389593,2655.36955764
CG4562,0.828842945531,1.35155433359,0.0,0.0,0.167148381133,2658.99644706
or,0.756353283099,1.2312578889,0.0,0.0,0.167148381133,2658.99644706
CG14818,2.26651594286,1.68697626682,0.0,0.0,0.167179099959,2659.48512215
CG7791,0.577046542353,0.292310567784,0.0,0.0,0.16725251781,2660.65305332
CG31633,0.447895314855,0.141258366211,0.0,0.0,0.16725251781,2660.65305332
CG1233,0.626322752926,0.225865371233,0.0,0.0,0.16725251781,2660.65305332
Coprox,0.786807059584,0.307391383905,0.0,0.0,0.16725251781,2660.65305332
unc-13,7.5122251127,6.77184587822,8.56031389876,8.76425444392,0.167383503522,2662.73677403
ND-B18,4.17479812795,5.14803831005,5.23679485648,7.24533994423,0.167435490183,2663.56377783
rho-7,0.681421929806,1.02503102815,0.0,0.0,0.167482370208,2664.30954526
SMC3,0.912003764397,0.573422201694,0.0,0.0,0.167482370208,2664.30954526
opm,1.11964104607,0.622222338129,0.0,0.0,0.167482370208,2664.30954526
kek4,0.756309075525,1.24146863584,0.0,0.0,0.167482370208,2664.30954526
CG32202,0.583746815887,1.06350855426,0.0,0.0,0.167482370208,2664.30954526
CG12107,1.7907572184,1.05899171179,0.0,0.0,0.167488747849,2664.41100078
CG31637,1.34308927206,1.04081897452,0.0,0.0,0.167488747849,2664.41100078
CG4341,4.39908052185,3.60296903286,4.05588381895,1.69816927035,0.167568306342,2665.67661729
Sap47,7.40432009644,8.29038468865,9.04292977667,9.35637559704,0.167594185145,2666.08829729
ago,0.715195150273,1.44094520323,0.0,0.0,0.167822831504,2669.72560357
Eip74EF,1.65816158461,2.14903450301,0.0,0.0,0.167923733405,2671.33075101
Vha13,5.62451905735,6.19537430308,7.22283108778,8.06664194059,0.167938658124,2671.56817344
CG3107,2.26425254938,1.81813832555,0.0,0.0,0.168254409837,2676.59115169
CG16952,2.6979116315,3.35750593195,0.0,0.0,0.168254409837,2676.59115169
RpS12,8.3492335214,8.4137147566,9.36240667284,8.81290266038,0.168550496787,2681.30130289
28SrRNA-Psi:CR45851,0.343120825462,0.230474876262,0.0,0.0,0.168614234349,2682.31524003
Arl1,1.32225171637,0.645389249471,0.0,0.0,0.168635316015,2682.65060717
Drp1,3.69066061711,4.62508619926,0.0,3.49026618885,0.168659123617,2683.0293385
tou,3.13065839068,3.91311701962,0.0,4.98284227783,0.168972578493,2688.01577867
CG14683,2.02357262636,1.27009623617,0.0,0.0,0.169013725681,2688.67034814
RpS24,8.37005922322,8.68677751364,8.63649100277,8.83412385919,0.169519753544,2696.72023938
CG12129,1.33975669255,1.91835909005,0.0,0.0,0.169768617166,2700.67916187
z,3.45918944235,2.60997773324,0.0,0.0,0.16982500523,2701.57618319
Galphaq,1.98745095547,1.4476955633,0.0,0.0,0.170114945587,2706.1885544
Pomp,3.82651106114,4.66741839529,1.25626231936,7.04604064596,0.170323825679,2709.51141891
ena,1.51865121599,2.12808158118,0.0,0.0,0.170537922781,2712.91727559
CG5010,3.53239161627,4.36277950381,2.37494086421,6.34426871045,0.17054411281,2713.01574658
IntS1,0.448811060897,0.928177783053,0.0,0.0,0.170579641241,2713.58093286
