symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
e(y)2,0.0706993197961,0.962506429698,0.0,0.0,0.0916084988692,1457.30800001
CG8386,0.431831414193,1.44799335214,0.0,0.0,0.0916084988692,1457.30800001
tst,0.0697456282339,0.98859154512,0.0,0.0,0.0916084988692,1457.30800001
CG31636,0.310559940426,1.22992912852,0.0,0.0,0.0916084988692,1457.30800001
pps,0.258219534125,1.1782353432,0.0,0.0,0.0916084988692,1457.30800001
Desi,1.26241636231,0.489811384629,0.0,0.0,0.0916385563235,1457.78615399
kat80,0.9157317778,0.270155013867,0.0,0.0,0.0916385563235,1457.78615399
CG32700,0.480809194759,0.162951842451,0.0,0.0,0.0916385563235,1457.78615399
CG4848,1.30846986734,0.297382044477,0.0,0.0,0.0916385563235,1457.78615399
CG31918,0.821378550107,0.166126492094,0.0,0.0,0.0916385563235,1457.78615399
HPS1,1.05775207883,0.482379186321,0.0,0.0,0.0916385563235,1457.78615399
CG9628,0.460048058865,0.157434654809,0.0,0.0,0.0916385563235,1457.78615399
CR44382,0.78524982254,0.26469543554,0.0,0.0,0.0916385563235,1457.78615399
CG9249,1.52591878313,0.497632774151,0.0,0.0,0.0916385563235,1457.78615399
CG5986,1.25787841298,2.30024796557,0.0,0.0,0.0916965800188,1458.70919494
Smg6,0.928625198822,2.30009055064,0.0,0.0,0.0920953531383,1465.05287772
Rbcn-3B,0.741185992766,1.73187597855,0.0,0.0,0.0920953531383,1465.05287772
Dlc90F,2.48794070927,4.1506567977,0.0,4.75812900849,0.092161441609,1466.10421312
CG17233,4.16134657566,2.64846689183,1.41775202295,0.0,0.0922863474812,1468.09121573
tacc,4.26086102436,2.83885245135,0.638087315965,0.0,0.0922863474812,1468.09121573
AP-2sigma,0.951396114786,2.36117159409,0.0,0.0,0.0923940284772,1469.80420502
CG14650,1.1564535361,2.55015752667,0.0,0.0,0.0923940284772,1469.80420502
CG13865,1.13802108082,2.61042776223,0.0,0.0,0.0923940284772,1469.80420502
Prp8,0.744508129381,2.35602633652,0.0,0.0,0.0923940284772,1469.80420502
hmw,0.592431268875,2.25688794882,0.0,0.0,0.0930420208921,1480.11246835
Kap-alpha1,0.517255589158,2.2093200778,0.0,0.0,0.0930420208921,1480.11246835
CG13603,1.67537783707,3.12522943193,0.0,0.0,0.093096395037,1480.97745225
gammaSnap1,1.64479816901,2.63209055816,0.0,0.0,0.093096395037,1480.97745225
CG14414,1.56652699617,2.83627096671,0.0,0.0,0.093096395037,1480.97745225
mgr,1.46012670702,3.00243856133,0.0,0.0,0.0931686147303,1482.12632313
Acon,6.47891587712,8.13560741922,9.22171917031,9.57022159926,0.0932070295211,1482.73742562
REPTOR-BP,3.33845670302,2.21484828344,1.5606345288,0.0,0.0932528985869,1483.46711072
Atg4b,1.70818753788,0.667777139887,0.0,0.0,0.0933979206191,1485.77412121
CG12038,4.50766714456,6.06009968869,3.251655748,6.65563726272,0.0934115441112,1485.99084372
Xrp1,4.4490344194,5.66901089892,4.51545327038,8.00895660729,0.0934665282845,1486.86553195
CG16890,1.05316758617,0.581398480915,0.0,0.0,0.0940152812268,1495.59509376
san,2.05742530347,3.25118376029,0.0,0.71927047899,0.0940180043045,1495.63841248
rump,4.87367289078,3.09392081912,5.63180780056,0.0,0.0940180043045,1495.63841248
CG12576,2.44745997239,3.83570229337,0.0,0.883172126928,0.0940180043045,1495.63841248
dmpd,1.85105653488,3.1238616516,0.0,0.0,0.0945101655022,1503.46771281
Sep2,3.23945890955,5.319531278,0.0,7.87565879382,0.0945162302101,1503.56419018
CG13366,0.947880175013,1.27427219728,0.0,0.0,0.0946812205173,1506.18885599
KdelR,4.99571549038,3.51601776947,5.73872844864,0.0,0.0950054735819,1511.34707374
l(2)k09913,4.54277637057,6.06192530503,4.34867585415,7.17491447002,0.0951421227869,1513.52088929
CG8617,2.60889266056,1.34608839771,0.0,0.0,0.0954331788932,1518.15100983
Ef1gamma,4.03881144393,5.73969093651,1.48913231667,7.02363240539,0.0959033247596,1525.63009028
mtd,2.6899813779,2.03351501697,0.0,0.0,0.0961879800091,1530.15838598
peng,0.770054014277,1.87024534363,0.0,0.0,0.0962376886416,1530.94915091
CG2126,1.17085136739,2.81207043722,0.0,0.0,0.0962376886416,1530.94915091
Pur-alpha,0.532013433642,1.44313761169,0.0,0.0,0.0962634600684,1531.35912277
G6P,0.67977668643,2.06471419437,0.0,0.0,0.0962634600684,1531.35912277
CG12913,0.656858188062,2.00587592854,0.0,0.0,0.0962634600684,1531.35912277
CR44922,0.641332462382,1.24662408801,0.0,0.0,0.0962634600684,1531.35912277
CkIIbeta,3.24156581143,4.63881571789,0.0,3.71018489953,0.0964878351524,1534.9284816
Tob,0.247141155886,1.01575606685,0.0,0.0,0.0965156234058,1535.37053714
sca,0.369714303645,1.26306859141,0.0,0.0,0.0965156234058,1535.37053714
CG9837,0.218214327263,1.02013839224,0.0,0.0,0.0965156234058,1535.37053714
CG6230,0.24744208741,0.97297460629,0.0,0.0,0.0965156234058,1535.37053714
Phb2,1.77859977833,3.85196027967,0.0,0.0,0.0966106973046,1536.88297272
CG9609,1.34780125378,2.84769682217,0.0,0.0,0.0966109633188,1536.88720447
CG9018,0.742364856626,2.44711629069,0.0,0.0,0.0966109633188,1536.88720447
RpL36A,6.29649351482,7.18781190244,7.33404007121,8.11440584792,0.0966410537294,1537.36588273
Csk,1.39793621425,2.51793985986,0.0,0.0,0.0967407696779,1538.95216404
loj,1.03488719162,0.028692241683,0.0,0.0,0.0969920858633,1542.95010191
atilla,1.02549005612,0.192218928847,0.0,0.0,0.0969920858633,1542.95010191
CG7741,1.07972709433,0.200355046274,0.0,0.0,0.0969920858633,1542.95010191
CG11261,0.635116592514,0.028909234007,0.0,0.0,0.0969920858633,1542.95010191
CG8067,1.05775312361,0.0221625137668,0.0,0.0,0.0969920858633,1542.95010191
vls,1.10156296946,0.211065814059,0.0,0.0,0.0969920858633,1542.95010191
fru,0.359530287283,0.030100270543,0.0,0.0,0.0969920858633,1542.95010191
Myt1,0.974869044515,0.0548154970981,0.0,0.0,0.0969920858633,1542.95010191
Kdm4B,0.806674143393,0.181217225137,0.0,0.0,0.0969920858633,1542.95010191
CG15375,0.253053753456,0.018399218519,0.0,0.0,0.0969920858633,1542.95010191
CG9706,1.13846177229,0.213020683239,0.0,0.0,0.0969920858633,1542.95010191
CG10495,0.806767178003,0.031807272613,0.0,0.0,0.0969920858633,1542.95010191
CG10962,0.683036090635,0.0374280246849,0.0,0.0,0.0969920858633,1542.95010191
Art1,1.13576714315,0.229292963189,0.0,0.0,0.0969920858633,1542.95010191
snoRNA:Psi28S-2622,0.224862411883,0.0219690411406,0.0,0.0,0.0969920858633,1542.95010191
CG42709,1.01961182997,0.140393731024,0.0,0.0,0.0969920858633,1542.95010191
mt:tRNA:G,0.203128169992,0.0329390475673,0.0,0.0,0.0969920858633,1542.95010191
CG3880,0.454404021421,0.0419597920924,0.0,0.0,0.0969920858633,1542.95010191
CG34384,1.0275960402,0.204489862622,0.0,0.0,0.0969920858633,1542.95010191
CG13954,0.468793682662,0.056487501993,0.0,0.0,0.0969920858633,1542.95010191
CG42554,1.04991451227,0.169068484382,0.0,0.0,0.0969920858633,1542.95010191
CG3032,0.777291835677,0.141560141437,0.0,0.0,0.0969920858633,1542.95010191
CG14407,0.904481800544,0.0713704449251,0.0,0.0,0.0969920858633,1542.95010191
CG5379,0.879694114344,0.0779608298362,0.0,0.0,0.0969920858633,1542.95010191
Cks85A,0.938314694441,0.182321924719,0.0,0.0,0.0969920858633,1542.95010191
CR44892,0.720121986209,0.0271699137738,0.0,0.0,0.0969920858633,1542.95010191
nmdyn-D6,0.757804674539,0.0596557085462,0.0,0.0,0.0969920858633,1542.95010191
Su(var)3-9,1.09013460514,0.243065719242,0.0,0.0,0.0969920858633,1542.95010191
nord,0.737299150543,0.028909234007,0.0,0.0,0.0969920858633,1542.95010191
Usp32,0.742516420628,0.0296703429654,0.0,0.0,0.0969920858633,1542.95010191
CG8765,0.597503930564,0.0899566936,0.0,0.0,0.0969920858633,1542.95010191
Rok,0.799157068193,0.156057196031,0.0,0.0,0.0969920858633,1542.95010191
CG10688,1.03054289649,0.236295572775,0.0,0.0,0.0969920858633,1542.95010191
Zip48C,0.603859873767,0.030100270543,0.0,0.0,0.0969920858633,1542.95010191
CR44116,0.260177601244,0.0447689730354,0.0,0.0,0.0969920858633,1542.95010191
Gie,5.78377748555,4.34309196706,7.8722933128,5.97083824929,0.0971851913965,1546.02202474
PIP4K,2.32426467064,3.83899573602,0.0,3.79971918113,0.0973817222769,1549.14843798
jagn,0.398636059424,1.81071011591,0.0,0.0,0.0973882442231,1549.2521891
CG33170,4.16994076897,2.91449874433,4.12268832101,2.74446753953,0.0976918075447,1554.08127442
CG9813,2.93276162068,4.34058776302,0.0,4.42794963624,0.0976918075447,1554.08127442
CR43944,0.409926438171,0.146255332843,0.0,0.0,0.0977003859531,1554.21773974
LBR,0.654669536181,0.404951112443,0.0,0.0,0.0977003859531,1554.21773974
CG9134,0.703144293766,0.363190786813,0.0,0.0,0.0977003859531,1554.21773974
Spt3,0.970180297656,0.431873964165,0.0,0.0,0.0977003859531,1554.21773974
Cht2,0.860625533066,0.321101119129,0.0,0.0,0.0977003859531,1554.21773974
CR45928,0.708559141139,0.307704881359,0.0,0.0,0.0977003859531,1554.21773974
Bka,1.04866581885,0.326561012469,0.0,0.0,0.0977003859531,1554.21773974
Vha100-1,5.3724954327,7.37449062806,5.45128433146,8.4346240389,0.0979270295364,1557.82318586
NELF-B,2.29421575111,1.00923498203,0.0,0.0,0.0979280250731,1557.83902286
l(2)35Bd,1.92885212676,0.954978044594,0.0,0.0,0.0979280250731,1557.83902286
trbd,1.6610367881,3.1326724321,0.0,0.0,0.0980125198527,1559.18316582
CG43367,1.5359320022,2.96903879663,0.0,0.0,0.098069865639,1560.09542259
Fer1HCH,9.21603357613,8.81601148887,10.2313139247,9.80258184137,0.0982260558309,1562.58009616
MFS17,2.06026197082,3.01399947724,0.0,2.007922967,0.0983290897595,1564.21915989
Pde1c,1.66690190203,3.12771984933,0.0,0.0,0.0983580319525,1564.6795723
AP-1mu,2.97240307933,5.00866836612,0.0,7.41653042318,0.0985803778409,1568.21665069
CG6340,5.7431744175,6.53530912934,7.2628796171,8.4256797314,0.098665682738,1569.573681
CG13298,5.4870381052,4.42764524013,8.04495663902,6.25168623364,0.0987879575196,1571.51882822
Vha26,6.19748915617,7.32527393641,7.45953959579,8.86439742942,0.0989349606851,1573.85735458
Che-13,1.35104747003,2.44228699491,0.0,0.0,0.0992806691038,1579.3568841
Bub3,1.30590812151,2.98462285285,0.0,0.0,0.0992806691038,1579.3568841
alphaCOP,1.41051882597,0.799773903746,0.0,0.0,0.0993170438066,1579.93553288
CG30428,2.33392442941,1.08691665306,0.0,0.0,0.0996163991698,1584.69767799
Nc73EF,3.38508667031,4.69708159042,1.70676076939,5.40499834478,0.0996373072986,1585.03028451
nct,0.683254970409,2.34384796757,0.0,0.0,0.0999785881751,1590.45938069
CG13900,1.00143789005,2.41304479568,0.0,0.0,0.0999785881751,1590.45938069
SsRbeta,1.69351095016,2.7980235396,0.0,0.0,0.100104419252,1592.46110146
CG6523,1.15548148842,2.6342346863,0.0,0.0,0.100197606247,1593.94352017
Mhcl,0.631886857568,1.58630458816,0.0,0.0,0.100197606247,1593.94352017
CG9121,3.57581423867,2.26527554749,0.59565128687,0.0,0.100221485734,1594.32339506
CR44024,1.61876100012,2.55877383672,0.0,0.0,0.100221485734,1594.32339506
Maf1,2.80675889152,4.11431683881,0.982898414855,4.90418646502,0.100409981572,1597.32198685
Hil,0.734500479992,1.73111148004,0.0,0.0,0.100412497795,1597.36201493
MED1,0.681825993777,1.37262189546,0.0,0.0,0.100568586364,1599.84507188
CG3797,0.927084238802,2.13151533199,0.0,0.0,0.100568586364,1599.84507188
CG9917,0.998160291738,2.30596048664,0.0,0.0,0.100568586364,1599.84507188
sPLA2,0.899498958823,2.07009105159,0.0,0.0,0.100568586364,1599.84507188
su(f),0.812951216437,1.66703501632,0.0,0.0,0.100568586364,1599.84507188
CG5823,3.01806750855,1.42442628162,0.0,0.0,0.100765466503,1602.97704112
vig2,1.79434947376,3.64530009411,0.0,0.0,0.100832892701,1604.04965708
CG10306,3.31428199192,5.27384254315,0.0,7.77834015704,0.100944918533,1605.83176403
Df31,7.18351488781,9.01535302399,9.00354453068,9.33007746382,0.101369778346,1612.59043393
chif,0.478433474677,1.17829107155,0.0,0.0,0.101613174458,1616.46237927
CG5466,0.48704131721,1.62083518721,0.0,0.0,0.101613174458,1616.46237927
CG12945,0.427815190329,1.23998371006,0.0,0.0,0.101613174458,1616.46237927
CG2200,2.02660353963,0.707673407163,0.0,0.0,0.101613174458,1616.46237927
koi,0.496119640697,1.48393146405,0.0,0.0,0.101613174458,1616.46237927
Myo95E,0.392971605021,1.06403967987,0.0,0.0,0.101613174458,1616.46237927
CG15651,1.72622415559,3.39811844095,0.62819434195,2.00539331963,0.101705837085,1617.93645635
deltaCOP,5.37804973617,4.07763367331,4.69231886692,0.0,0.101737072622,1618.43335126
ClC-c,1.72682225213,3.45449016715,0.0,0.0,0.101873337658,1620.60105547
Fem-1,6.06600814367,4.26406241695,8.51831729244,3.71376888472,0.102215696611,1626.04730168
alphaTub84D,4.53175207373,6.68790876577,0.638087315965,9.20479509813,0.102312314716,1627.58430249
Hrb98DE,6.27852980875,7.36569724327,6.88798101851,9.05231168361,0.102518153939,1630.85879287
gish,2.12380702846,3.56086771326,0.0,0.0,0.1027499626,1634.54640504
CR40641,2.06416243188,1.68107460654,1.96184868353,1.72083255342,0.102780529564,1635.03266431
cg,6.9430461864,5.34304160795,9.62383392938,7.01131358919,0.102861557711,1636.32166007
RpL8,8.73887369625,9.16293990417,9.27342911851,9.71952346392,0.102993397662,1638.41897001
Hsp60,3.43277400775,5.82364629604,1.27438119413,8.37069642835,0.103055063931,1639.39995702
CG12194,2.69732571377,1.56612352924,0.0,0.0,0.103240361563,1642.34767174
CG3198,1.83982786619,3.52011090505,0.0,0.0,0.103442942396,1645.57032764
CG9911,1.61348717174,2.80267305428,0.0,0.0,0.103929801987,1653.31529002
Lkb1,0.630653549201,0.459321012593,0.0,0.0,0.104051142129,1655.24556899
osp,0.466334801023,1.65284263532,0.0,0.0,0.10417871314,1657.27496863
CG11125,1.23389379892,2.41099184082,0.0,0.0,0.104275165477,1658.80933242
CG31712,8.73799664293,7.29934920283,9.39691112573,8.90411562384,0.104281833719,1658.91541081
Tsp42En,4.11413787478,2.87778628752,0.982898414855,0.0,0.104372401983,1660.35617074
CG4525,3.68514127663,5.95564093321,1.4611707414,7.51699872032,0.104778476423,1666.81600293
CG11141,2.29296564594,1.43657040334,0.0,0.0,0.105012497627,1670.53881225
nsl1,0.619524945754,1.33613605697,0.0,0.0,0.105012497627,1670.53881225
Patr-1,0.746303232415,1.50557973303,0.0,0.0,0.105012497627,1670.53881225
ZC3H3,0.943993787034,2.03970268086,0.0,0.0,0.105012497627,1670.53881225
bs,2.25341232036,1.38698216974,0.0,0.0,0.105012497627,1670.53881225
GstD7,0.785623959664,0.181593637984,0.0,0.0,0.105046834883,1671.08504931
Mipp1,0.451291368884,0.0450416733443,0.0,0.0,0.105046834883,1671.08504931
CG12541,0.568758970876,0.120993840131,0.0,0.0,0.105046834883,1671.08504931
CG43191,0.474586553696,0.117580671896,0.0,0.0,0.105046834883,1671.08504931
sicily,0.74568020615,0.211990769087,0.0,0.0,0.105046834883,1671.08504931
lsn,0.443753133091,0.13327680672,0.0,0.0,0.105046834883,1671.08504931
CG13185,0.561292151885,0.120468984735,0.0,0.0,0.105046834883,1671.08504931
Gyc88E,0.318171987615,0.0763218837541,0.0,0.0,0.105046834883,1671.08504931
CG33914,0.446123383711,0.125379144216,0.0,0.0,0.105046834883,1671.08504931
CG1738,0.737928580472,0.172865700306,0.0,0.0,0.105046834883,1671.08504931
htt,0.680998320913,0.186226835193,0.0,0.0,0.105046834883,1671.08504931
CR43767,0.363966762667,0.122344126402,0.0,0.0,0.105046834883,1671.08504931
CG11534,0.977454565952,0.250926469669,0.0,0.0,0.105046834883,1671.08504931
colt,0.622826205156,0.254853481705,0.0,0.0,0.105046834883,1671.08504931
CG4203,0.58895279794,0.250154509306,0.0,0.0,0.105046834883,1671.08504931
CG7840,0.790781509161,0.176037563954,0.0,0.0,0.105046834883,1671.08504931
Nup98-96,0.621609222319,0.2526021378,0.0,0.0,0.105046834883,1671.08504931
CG10958,0.941191611701,0.245301842201,0.0,0.0,0.105046834883,1671.08504931
CG8134,0.907685197306,0.225089617438,0.0,0.0,0.105046834883,1671.08504931
Fkbp14,0.575663889122,0.167036033986,0.0,0.0,0.105046834883,1671.08504931
CG17806,0.401692486342,0.131541760962,0.0,0.0,0.105046834883,1671.08504931
muc,2.927389706,4.9728914654,0.0,7.3261593899,0.105093999603,1671.83534568
CG10802,3.89454701907,2.44985616536,0.48201752835,0.0,0.105300739381,1675.12416208
Dic1,1.91460694854,3.66139957432,0.0,0.0,0.105300739381,1675.12416208
Btk29A,2.67671142534,4.01104231743,0.0,4.57486079033,0.105330283957,1675.59415718
pUf68,3.94211365429,6.45315602831,0.0,8.64859364332,0.10563121009,1680.38129011
RpL6,8.07223099586,7.46231147831,9.39782541859,8.6763417072,0.106031925059,1686.75586384
Rab1,8.09059907897,7.80206534586,9.48959041285,9.08031563225,0.106118639163,1688.13531181
CG6770,8.22259627897,7.8154103694,8.82157943886,8.6145971019,0.106246558939,1690.1702596
CR41544,5.74585215826,5.33785489077,5.99327750595,5.42280596811,0.106263057185,1690.43271369
tral,3.67667981804,5.50609879264,0.0,6.64844333249,0.106404834897,1692.68811355
sff,2.13503606736,3.82911184552,1.24773462025,3.54117578879,0.106449646609,1693.40097826
CG16711,0.59463467849,1.7229898583,0.0,0.0,0.106523939307,1694.5828265
EndoGI,0.458858482488,1.77331691308,0.0,0.0,0.106523939307,1694.5828265
CG14903,0.334443467787,0.77663414196,0.0,0.0,0.106904013212,1700.62904217
Cdk9,0.5383801998,1.61437684175,0.0,0.0,0.106904013212,1700.62904217
Nep5,2.13620292811,0.667996462128,0.0,0.0,0.106904013212,1700.62904217
SmD3,0.431600128083,1.27226339079,0.0,0.0,0.106904013212,1700.62904217
CG34155,0.470545667577,1.35699668849,0.0,0.0,0.106904013212,1700.62904217
Stlk,0.383382436972,1.00093914137,0.0,0.0,0.106904013212,1700.62904217
CG34394,0.438601938472,1.41905770933,0.0,0.0,0.106904013212,1700.62904217
Dlip2,0.458932462611,1.16741580619,0.0,0.0,0.106904013212,1700.62904217
CG7220,4.01748969423,2.68156417071,0.0,0.0,0.107182556513,1705.060109
Sh3beta,4.25839275571,6.0345950946,2.53958479747,7.69013436144,0.107244811935,1706.05046827
CG8116,1.45913389721,2.97513002061,0.0,0.0,0.10731349162,1707.14302469
ND-B14.7,3.82686575198,2.80169202423,0.62819434195,0.0,0.107316376295,1707.18891411
CG17556,1.54158263188,2.67665837039,0.0,0.0,0.107316376295,1707.18891411
Syt1,3.12999022504,4.9481688098,0.0,6.07648654588,0.107319551213,1707.2394207
Nmnat,2.98757696959,1.47882883473,0.0,0.0,0.107446721858,1709.26245131
CG10383,3.20780749639,1.68058557563,0.0,0.0,0.107446721858,1709.26245131
CG11980,1.06111082342,2.15121733388,0.0,0.0,0.107446721858,1709.26245131
CG5510,2.65546952923,1.45147748645,0.0,0.0,0.107446721858,1709.26245131
mthl5,2.19793464588,1.17702578738,0.0,0.0,0.107467311552,1709.58999216
wek,1.48516268526,0.639130896045,0.0,0.0,0.107467311552,1709.58999216
faf,1.54943272823,3.01240544332,0.0,0.0,0.107736630209,1713.87431337
CG5181,1.16972390167,2.68513927704,0.0,0.0,0.107884789035,1716.23122397
NaPi-III,1.91572941162,3.49569561855,0.0,0.0,0.108001089114,1718.08132562
UQCR-C1,5.77382456601,7.69579139713,8.95658315525,9.72649443332,0.10806961725,1719.17147121
Rim2,0.795377402113,1.62805231623,0.0,0.0,0.108119846391,1719.97051639
CG9588,2.82265389443,1.92563736234,0.964928966745,0.0,0.108119846391,1719.97051639
Dyrk3,1.08282520201,2.33107970161,0.0,0.0,0.108119846391,1719.97051639
Thd1,1.56184548361,2.65139348881,0.0,0.0,0.108119846391,1719.97051639
VhaPPA1-1,4.50510396372,6.11934311762,3.43034019201,8.3508158535,0.108142585173,1720.33224492
RpL29,5.22265877382,4.29436448522,6.82560785283,5.80857148531,0.108418046418,1724.71428242
CG14207,2.84123714686,4.6363099033,0.0,5.18777286673,0.108563109465,1727.02194537
sigmar,2.50125928476,0.819503344424,0.0,0.0,0.108901568271,1732.40614806
CG9281,2.74105605009,4.18321545326,0.66649682841,0.864604805834,0.108964487291,1733.40706382
jigr1,5.76530118215,4.76730609866,6.7849670505,7.19218951175,0.109027260255,1734.40565613
CG33155,1.49674887965,2.74321583552,0.0,0.0,0.109088503651,1735.37991607
msk,0.560588681526,2.10006285772,0.0,0.0,0.109286361053,1738.52743163
pum,6.17926587114,5.26929116547,6.6660811307,5.92062551513,0.109444382884,1741.04124291
RpL7,8.33797719023,8.82249104592,10.2721809828,9.42418058758,0.109548352215,1742.69518703
UQCR-Q,5.73978553944,7.2984529539,7.67995789589,8.18144761284,0.109548352215,1742.69518703
mxt,1.04355420812,2.07194754247,0.0,0.0,0.109596842666,1743.46657313
TrissinR,1.64618505534,2.93829251995,0.0,0.0,0.109929862678,1748.76425548
TfIIB,2.29415528584,4.12794279751,0.0,3.61823518733,0.110328966647,1755.11320141
shn,1.10572252598,0.4819858144,0.0,0.0,0.110695996052,1760.9519052
Ranbp21,0.547369306453,0.444220510462,0.0,0.0,0.110695996052,1760.9519052
bel,1.5320517337,2.59896172405,0.0,0.0,0.11101868695,1766.085272
otk,0.547723043361,1.63753009344,0.0,0.0,0.111317111592,1770.8326112
spag,0.592272079485,1.9730145684,0.0,0.0,0.111317111592,1770.8326112
CG11596,0.519694778027,2.01620944313,0.0,0.0,0.111317111592,1770.8326112
wkd,1.29205064441,2.36618940834,0.0,0.0,0.111501215002,1773.76132825
l(1)10Bb,0.815981409255,2.32720460996,0.0,0.0,0.111501215002,1773.76132825
Srp68,2.99423007426,1.71396611801,0.0,0.0,0.111501215002,1773.76132825
Ssu72,2.53801001855,1.59043955619,0.0,0.0,0.111965869898,1781.15305834
CG5168,1.16461825462,2.39949689153,0.0,0.0,0.111965869898,1781.15305834
STUB1,3.39708832509,2.18369029398,0.0,0.0,0.112035698989,1782.26389951
CG2162,1.95933490905,3.2623805023,0.0,0.0,0.112035698989,1782.26389951
CR46109,0.313583922523,0.817391856868,0.0,0.0,0.112390772483,1787.91240865
dop,0.484215916892,0.876879970835,0.0,0.0,0.112390772483,1787.91240865
Cdk2,1.8028691068,0.63940127527,0.0,0.0,0.112390772483,1787.91240865
Usp1,0.379847245248,0.830636937673,0.0,0.0,0.112390772483,1787.91240865
CG4788,0.550872335831,1.42558338044,0.0,0.0,0.112390772483,1787.91240865
Gli,0.531223549316,1.02818419496,0.0,0.0,0.112390772483,1787.91240865
CG17378,0.556062597444,1.38839857765,0.0,0.0,0.112390772483,1787.91240865
capu,0.527574198863,1.12404531118,0.0,0.0,0.112390772483,1787.91240865
GstT1,0.469835156356,1.30062032963,0.0,0.0,0.112390772483,1787.91240865
hth,1.56204605447,0.506676411107,0.0,0.0,0.112390772483,1787.91240865
CG3812,0.467892980586,1.05898106457,0.0,0.0,0.112390772483,1787.91240865
CG12004,2.57165266863,4.10362154801,0.0,2.61623257699,0.112475242937,1789.25616465
nmo,7.34361529546,6.70710809024,8.80835905564,7.6953140315,0.112487742957,1789.45501495
Actbeta,3.33788777604,5.01028391439,0.577740018235,5.53059272686,0.112501084637,1789.66725441
CG7414,3.72770311843,5.12644567163,0.0,5.04520128916,0.112574043286,1790.82788059
Cnx14D,1.10894519446,1.70123205289,0.0,1.20732592499,0.112574043286,1790.82788059
CG10543,1.34736987703,2.48553786358,0.0,0.0,0.112788322661,1794.2366369
Patronin,0.841721414206,1.75338960083,0.0,0.0,0.112788322661,1794.2366369
Ubi-p63E,2.04540388228,1.3253305314,0.0,0.0,0.112788322661,1794.2366369
SF1,1.13769163626,2.09665100456,0.0,0.0,0.112788322661,1794.2366369
Rcd1,2.74538148879,1.67453886946,0.0,0.0,0.112788322661,1794.2366369
CG9399,0.945398954481,1.85041004427,0.0,0.0,0.112788322661,1794.2366369
CkIalpha,8.64872024612,8.18253601859,10.0657262678,9.26643110396,0.11284433209,1795.12763489
SP1173,7.00523325226,9.07309407486,7.89506549891,9.54385091633,0.112907172563,1796.12730113
Dek,1.87650827169,3.35529519294,0.0,0.0,0.112966007756,1797.06325138
CG42732,1.99423317471,3.55039940882,0.0,0.0,0.112966007756,1797.06325138
CG33056,0.0,0.119795418609,0.0,0.0,0.113574974776,1806.75069874
CR46082,0.0,0.0895252782906,0.0,0.0,0.113574974776,1806.75069874
CG9154,0.0,0.369771254077,0.0,0.0,0.113574974776,1806.75069874
CG32447,0.0,0.469118031099,0.0,0.0,0.113574974776,1806.75069874
CG8549,0.0,0.439137376187,0.0,0.0,0.113574974776,1806.75069874
sdt,0.0,0.477266965835,0.0,0.0,0.113574974776,1806.75069874
CG42673,0.0,0.550304192771,0.0,0.0,0.113574974776,1806.75069874
beat-Ib,0.0,0.438550149101,0.0,0.0,0.113574974776,1806.75069874
spd-2,0.0,0.332529157601,0.0,0.0,0.113574974776,1806.75069874
CG5131,0.0,0.381259606034,0.0,0.0,0.113574974776,1806.75069874
SMSr,0.0,0.189680627115,0.0,0.0,0.113574974776,1806.75069874
Coq2,0.0,0.535597916302,0.0,0.0,0.113574974776,1806.75069874
CG5913,0.0,0.218020604983,0.0,0.0,0.113574974776,1806.75069874
Glt,0.0,0.565084972685,0.0,0.0,0.113574974776,1806.75069874
CG10283,0.0,0.642718804265,0.0,0.0,0.113574974776,1806.75069874
pdgy,0.0,0.321431889822,0.0,0.0,0.113574974776,1806.75069874
if,0.0,0.0625077935371,0.0,0.0,0.113574974776,1806.75069874
TwdlW,0.0,0.389877102665,0.0,0.0,0.113574974776,1806.75069874
Osi3,0.3217350879,0.240256033082,0.0,0.0,0.113574974776,1806.75069874
SPARC,0.0,0.576035384946,0.0,0.0,0.113574974776,1806.75069874
RfC38,0.0,0.574141015849,0.0,0.0,0.113574974776,1806.75069874
CG5953,0.0,0.542288382987,0.0,0.0,0.113574974776,1806.75069874
CG9593,0.0,0.328145688759,0.0,0.0,0.113574974776,1806.75069874
CG14946,0.0,0.354321447452,0.0,0.0,0.113574974776,1806.75069874
CR34046,0.0,0.0986697600384,0.0,0.0,0.113574974776,1806.75069874
CG18048,0.0,0.699111770317,0.0,0.0,0.113574974776,1806.75069874
pasi1,0.0,0.487595088455,0.0,0.0,0.113574974776,1806.75069874
CR45102,0.287731392892,0.159371952699,0.0,0.0,0.113574974776,1806.75069874
CG33642,0.490718557096,0.162483744282,0.0,0.0,0.113574974776,1806.75069874
JhI-1,0.242295388327,0.152087829531,0.0,0.0,0.113574974776,1806.75069874
CG7985,0.0,0.635252127253,0.0,0.0,0.113574974776,1806.75069874
CR45895,0.0,0.325951987968,0.0,0.0,0.113574974776,1806.75069874
CG10053,0.0,0.682139430332,0.0,0.0,0.113574974776,1806.75069874
CG14882,0.173430543129,0.247111881671,0.0,0.0,0.113574974776,1806.75069874
ProRS-m,0.0,0.497329764872,0.0,0.0,0.113574974776,1806.75069874
CG10903,0.0,0.436334850516,0.0,0.0,0.113574974776,1806.75069874
Muc30E,0.0,0.520824560826,0.0,0.0,0.113574974776,1806.75069874
PIG-U,0.0,0.705595961427,0.0,0.0,0.113574974776,1806.75069874
