symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
shrb,4.38118728363,6.60965492262,2.15172478634,9.37600078866,0.0454640226201,723.24167184
CG12213,4.40827475652,2.35014537046,1.09891738733,0.0,0.045519356251,724.121919242
Prosbeta6,2.49751693123,0.877503351978,0.0,0.0,0.0456798042336,726.674325749
Atg10,0.228685610182,1.20702756931,0.0,0.0,0.0457474860683,727.751008374
Tim10,0.200516214059,0.862953071234,0.0,0.0,0.0457474860683,727.751008374
CR44417,0.368787868466,1.80384938054,0.0,0.0,0.0457474860683,727.751008374
CG15456,0.584790515424,1.82795180003,0.0,0.0,0.0457474860683,727.751008374
Syn,2.37204989295,4.47609777147,0.0,4.34833998093,0.0461591547848,734.299834316
Rsf1,7.75637653393,5.18696904253,9.36306645214,7.64407941591,0.0463017475434,736.568199921
Rpn13,3.62503317671,1.53030076747,0.0,0.0,0.0463227536891,736.902365686
CanB2,5.20987891732,2.87486252849,7.91674678594,0.0,0.0464152788521,738.374255979
RpL36A,5.7119095219,7.46093990691,7.09323199093,8.26386865999,0.04651476481,739.956878597
Gs1,1.1198784352,2.75925618344,0.0,0.0,0.0466165606308,741.576246514
Spt5,3.20332347922,0.73796889611,0.0,0.0,0.0468319119972,745.002056051
mAChR-A,2.85971780942,3.52914951575,2.71090150516,3.43530678101,0.0469005263397,746.093573012
CG43427,1.4340072823,2.80592093243,0.0,0.0,0.0469107129051,746.255620894
Papss,2.14050853282,4.73558480952,0.0,4.38103755824,0.0469544848127,746.9519444
FBXO11,2.29081993716,4.24619354757,0.0,3.30984994297,0.0469544848127,746.9519444
Msp300,2.72481607711,4.39044096844,0.0,3.63569801397,0.0470370362016,748.265171895
mago,2.96253156813,0.986049224749,0.0,0.0,0.0471645840485,750.294203043
GMF,2.63757462381,1.00116935784,0.0,0.0,0.0471645840485,750.294203043
CG11448,2.73494103085,0.994908897643,0.0,0.0,0.0471645840485,750.294203043
Nap1,2.49420062336,0.98722872232,0.0,0.0,0.0471645840485,750.294203043
Hex-A,0.944728226778,3.0566153783,0.0,0.0,0.0472946638967,752.363513269
kri,2.14221153244,0.116126105712,0.0,0.0,0.0472946638967,752.363513269
Prp19,2.44479679534,0.107824207106,0.0,0.0,0.0472946638967,752.363513269
MRP,1.51193901949,0.0583751246261,0.0,0.0,0.0472946638967,752.363513269
CG3078,1.12436258147,2.938816803,0.0,0.0,0.0472946638967,752.363513269
POSH,0.629279639756,1.52730835591,0.0,0.0,0.0475546473141,756.499329473
eIF3-S9,2.46342608426,4.81293557123,0.0,3.93427344192,0.0478737532248,761.5756663
Shroom,4.27581457239,2.06166862252,0.556249583465,0.0,0.0479424383729,762.668309636
s-cup,6.75821281242,4.54121399224,8.70681750935,3.899822528,0.0479640477838,763.012072145
Vps35,2.97487512699,0.787943306136,0.0,0.0,0.0481680822338,766.257852175
ox,3.09331700176,4.25072063486,3.93072220751,5.95699971168,0.0484575283527,770.862361034
qtc,8.73126223886,10.7902496665,10.3868802263,10.9628376107,0.0488762369817,777.523177905
chn,9.02511981981,10.010782626,10.1942121303,10.4171201745,0.0489120461442,778.092830062
IntS4,0.635265440471,2.0263001904,0.0,0.0,0.0490488443248,780.269015519
CG31126,0.673266151434,1.89326361349,0.0,0.0,0.0490488443248,780.269015519
Rtf1,0.676734633007,2.09521430035,0.0,0.0,0.0490488443248,780.269015519
CG11723,0.758941217854,2.38059978262,0.0,0.0,0.0490488443248,780.269015519
CG6734,0.415875579582,1.58626138707,0.0,0.0,0.0490488443248,780.269015519
lark,5.36596857007,6.65531594548,8.4541772653,9.61836416256,0.0491089581669,781.22530652
btsz,1.58703021857,0.440117120193,0.0,0.0,0.0492726324971,783.829037763
CG11077,1.20256197682,0.296015897513,0.0,0.0,0.0492726324971,783.829037763
SF2,4.03893051492,5.82349650092,2.08396080686,8.09988486593,0.0495035408408,787.502327696
CG9368,5.92838623008,3.44902619286,9.06463523274,0.0,0.0495700022922,788.559596465
CG3226,2.41020653208,0.966063107211,0.0,0.0,0.0496552598106,789.915873067
Sema-2b,1.34773044356,3.2304418596,0.0,0.0,0.0496552598106,789.915873067
CG5446,5.22966470803,3.74485174084,6.12115052589,3.70179132498,0.05001148999,795.582782761
Sar1,3.92544828218,2.11700125959,0.480444504241,0.0,0.0501826817586,798.306101417
lace,3.88530455108,1.4544817611,0.0,0.0,0.0502067885826,798.689592772
CG5359,2.36591092343,0.524545514068,0.0,0.0,0.0502071384325,798.695158184
Nxt1,1.68314992749,0.29156873739,0.0,0.0,0.0502071384325,798.695158184
pic,2.20117293918,0.408579283154,0.0,0.0,0.0502071384325,798.695158184
ZnT63C,1.82830940588,0.0661678000631,0.0,0.0,0.0502071384325,798.695158184
CG1965,1.59641609629,0.163907994034,0.0,0.0,0.0502071384325,798.695158184
Apc,2.0453265714,0.322096261468,0.0,0.0,0.0502071384325,798.695158184
Ucp4A,0.719941520267,2.64016485199,0.0,0.0,0.0502071384325,798.695158184
Teh2,5.96234543865,7.52611748644,7.55941998291,9.01233246188,0.0503509937279,800.983608224
CG42342,1.00016290736,1.77840680735,0.0,0.0,0.0506099630778,805.103292641
Khc-73,0.626866263962,1.26818134143,0.0,0.0,0.0506099630778,805.103292641
conu,3.49159763847,1.27209300476,0.0,0.0,0.0510356861253,811.875694881
pan,2.55208177557,4.35658222505,0.0,4.88524624328,0.0515897506854,820.689753903
CG6752,2.36782238398,0.337971295827,0.0,0.0,0.0515993881617,820.843066876
cmpy,2.09685347011,0.230075794097,0.0,0.0,0.0515993881617,820.843066876
alpha-Cat,4.93862124275,3.03781432236,6.26497599758,0.0,0.0516495900108,821.641677891
TfIIS,3.28759598095,1.06479019512,0.0,0.0,0.0516752554477,822.049963663
Syt1,5.47555732996,6.94992238067,6.63968475062,8.87672606801,0.0517047365162,822.5189485
CG9422,1.2822824759,2.85038770847,0.0,0.0,0.052095190566,828.730291524
Sep2,4.63684339627,2.36998490382,3.233374158,0.0,0.0521317347919,829.31163707
CG17977,1.2156280617,0.456077151899,0.0,0.0,0.0521683126044,829.89351691
CG16885,1.71443274679,0.599363710405,0.0,0.0,0.0521683126044,829.89351691
CG7083,2.14450702439,0.611652113077,0.0,0.0,0.0521683126044,829.89351691
CG3164,2.31899753021,0.981254896003,0.0,0.0,0.0522497831564,831.189550451
RpS9,6.53130163981,4.54886112415,7.75716649465,5.20023378605,0.0524484320645,834.349657282
Pde11,0.446140454837,1.28164787269,0.0,0.0,0.0525378110811,835.771498678
Dic1,0.555698203932,2.32116354017,0.0,0.0,0.0525378110811,835.771498678
CR42491,0.605370637032,2.01153547202,0.0,0.0,0.0525378110811,835.771498678
cold,3.59776694305,1.64904907937,0.0,0.0,0.0526295699695,837.231199074
CG10306,6.54772142506,3.96102483267,8.80572643319,1.37979554456,0.0526486499426,837.534723287
REPTOR-BP,4.232799854,2.51266313092,5.53680372421,0.0,0.052829266124,840.407965501
DopEcR,2.214082748,0.493714693107,0.0,0.0,0.0532608257615,847.273216213
RpI12,0.610598407983,1.58576158219,0.0,0.0,0.0532608257615,847.273216213
Rrp47,2.03033143106,0.531536180609,0.0,0.0,0.0532608257615,847.273216213
GlcAT-P,1.32012197001,0.150919443651,0.0,0.0,0.0532608257615,847.273216213
SmD2,1.69452057529,0.357907173661,0.0,0.0,0.0532608257615,847.273216213
CG17734,1.68701965421,0.371412124053,0.0,0.0,0.0532608257615,847.273216213
CG1090,3.37394085219,1.24964996038,0.0,0.0,0.0533975179937,849.447716243
Pcmt,2.76181935979,1.14325073369,0.0,0.0,0.0533975179937,849.447716243
Mkrn1,3.3178504864,1.41623054444,0.0,0.0,0.053531267511,851.575403565
HSPC300,2.21191582762,1.0049755945,0.0,0.0,0.053531267511,851.575403565
EcR,2.6889072909,0.969771607378,0.0,0.0,0.053531267511,851.575403565
Pp1-87B,5.64001356684,3.23766875015,7.9016629489,0.0,0.0536782525457,853.913641498
TSG101,7.26108473931,4.26783674128,9.14421798596,0.0,0.0537385470594,854.872806622
Fas2,3.43015164652,1.75518283093,2.85057495899,0.0,0.0538515302479,856.670143184
w,3.22655662513,5.1598338066,0.0,4.85888547938,0.0538515302479,856.670143184
Sdc,5.31923100561,7.57933597545,7.56569826486,8.79364432256,0.0538560309025,856.741739597
ATPCL,3.52290115861,0.883786112964,0.0,0.0,0.0542420076213,862.881857239
Snap25,0.87659698523,2.34695141212,0.0,0.0,0.0544157661888,865.646008531
CG32767,2.69559490801,1.33086911959,0.773369914745,0.0,0.0549130496835,873.556794365
cert,3.20622622106,1.18558415939,0.0,0.0,0.0549508242931,874.157712854
CG12194,1.37086694283,2.81839986038,0.0,0.0,0.0549508242931,874.157712854
wap,3.05538344394,5.3275619648,0.0,8.28275442068,0.0551361247362,877.105472304
ND-75,2.00092167345,4.35004742539,0.0,1.32194937868,0.0551442218124,877.234280592
beag,2.27574152721,0.632779755044,0.0,0.0,0.0551975492564,878.08261357
CG6023,1.91964593833,0.675712879596,0.0,0.0,0.0552555937193,879.005984886
exd,4.51970590232,6.15778046311,4.59854251796,8.54053039282,0.0552808224343,879.407323285
TBPH,4.97787678549,2.55717895064,6.0696952564,0.0,0.0556239263539,884.865420438
NUCB1,5.50375691504,3.10717499872,8.26596624771,0.0,0.0559722395639,890.406386982
tadr,5.3860700846,2.87785633499,7.9475173978,0.0,0.0561911199677,893.888336446
CG4497,0.753669923331,1.7424863355,0.0,0.0,0.0562209328238,894.362599361
Tnks,0.335103351993,1.03186676473,0.0,0.0,0.0562209328238,894.362599361
CG7028,0.409430696448,1.4319577481,0.0,0.0,0.0562209328238,894.362599361
CG17712,0.704916806652,2.15480872192,0.0,0.0,0.0562209328238,894.362599361
CG12404,0.543232778236,1.9893322426,0.0,0.0,0.0562209328238,894.362599361
ND-B22,3.56048736741,5.24521784764,0.855067709138,8.05265798986,0.0562779068068,895.268941482
Dek,2.76471068513,0.6575049023,0.0,0.0,0.0562881552168,895.431973188
CG11873,0.750400837926,2.14000145151,0.0,0.0,0.0564599142472,898.164315844
CG11007,1.7999344298,3.91062066161,0.0,0.0,0.0569086096264,905.302161937
schlank,3.74653683597,1.75131516192,0.61390686392,0.0,0.0569487209669,905.940253142
ND-20,2.77699169643,4.53124505858,0.0,2.29072460129,0.0569487209669,905.940253142
ics,4.71481046403,2.03698812296,6.67550040746,0.0,0.0571775625988,909.580665822
CG1943,2.99889720243,1.3652137872,0.806744921572,0.0,0.057583229446,916.034014026
RpS15Ab,0.394770785587,1.15156770775,0.0,0.0,0.0577610295471,918.862458035
CG30389,2.9184655897,1.19721250398,0.0,0.0,0.0577610295471,918.862458035
Cat,2.35411091908,4.79553422184,0.0,3.85175763603,0.0578289861831,919.943512201
Trp1,4.79054613118,2.78059392294,7.31181789804,0.0,0.0580643787892,923.688137778
Nost,0.0866144205621,0.925065502467,0.0,0.0,0.0582430311312,926.530139234
didum,0.13900476587,1.3635129114,0.0,0.0,0.0582430311312,926.530139234
mRpS2,0.411018305722,1.78762841976,0.0,0.0,0.0582430311312,926.530139234
DCX-EMAP,0.120180281736,1.52172656406,0.0,0.0,0.0582430311312,926.530139234
l(1)G0004,0.0620606227739,1.09119499312,0.0,0.0,0.0582430311312,926.530139234
CG5022,0.319629688758,1.86926754359,0.0,0.0,0.0582430311312,926.530139234
AsnRS,2.72444016743,0.667670744019,0.0,0.0,0.0583640608139,928.455479428
CG11191,4.3959113031,6.23204036707,3.06546457826,9.78843257507,0.0586664876564,933.266485639
alt,3.04493989999,1.32879677408,0.0,0.0,0.0588117806116,935.57780597
CG42748,2.20743958204,0.833755273538,0.0,0.0,0.0592227827112,942.11602737
CG5867,2.3159276915,0.939902650125,0.0,0.0,0.0592227827112,942.11602737
Ost48,2.42953791729,0.850418455127,0.0,0.0,0.0592227827112,942.11602737
bbc,3.55492117686,1.20221256664,0.0,0.0,0.0596773798746,949.347759045
na,1.30650803002,3.31962402569,0.0,0.0,0.0596773798746,949.347759045
Doa,2.61100445209,1.05309366097,0.0,0.0,0.0596773798746,949.347759045
DCTN2-p50,1.77904227503,0.473208344151,0.0,0.0,0.0598085444806,951.434325597
CG3436,2.04571536145,0.491938453869,0.0,0.0,0.0598085444806,951.434325597
CG14535,1.56843503246,0.427463498446,0.0,0.0,0.0598085444806,951.434325597
Trs31,0.917546033271,2.69398411035,0.0,0.0,0.0598085444806,951.434325597
Gtp-bp,1.8693919607,0.597574573556,0.0,0.0,0.0598085444806,951.434325597
mt:CoIII,9.65455560098,10.316503756,9.6082421499,10.5445553947,0.0598108115677,951.470390419
ths,0.487931661211,1.34676178589,0.0,0.0,0.060104674938,956.145168913
GlcAT-S,1.58839026118,3.1843246442,0.0,0.0,0.0604122708876,961.038405279
Pal2,4.23787167991,2.41108316346,0.0,0.0,0.0604956742738,962.365186347
CG9186,3.66794399029,1.35971770999,0.0,0.0,0.0604956742738,962.365186347
CG13325,2.4157823425,0.834731523415,0.0,0.0,0.0604956742738,962.365186347
Su(var)2-10,4.98972232715,2.64967215963,6.95680278069,0.0,0.0605881918493,963.836955939
NijC,4.95883716961,6.34807993458,6.67363800089,9.02907042117,0.0606802870413,965.302006252
CadN,4.11363127977,6.01321467057,3.77439661433,7.02722175512,0.0606802870413,965.302006252
CG1910,1.663388568,3.3136182277,0.0,0.0,0.0606830154176,965.345409264
Der-1,2.85763944495,1.11518879647,0.0,0.0,0.0606830154176,965.345409264
Cchl,1.83287804459,3.96285145572,0.0,0.0,0.0607344184617,966.163128889
cv-2,1.38256716415,2.56074199747,0.0,0.0,0.0612581509226,974.494664876
Pka-R1,3.24431427718,1.53361524243,0.0,0.0,0.0616010944147,979.950209948
Tango13,2.47820158613,1.28172363093,0.0,0.0,0.0617788308734,982.777641535
Tango5,3.37573474261,1.37439361584,0.0,0.0,0.0617788308734,982.777641535
VhaSFD,2.8514150742,4.76206163551,0.0,6.07533049616,0.0621094793207,988.037597034
SdhA,4.804542257,6.782027959,0.76628764524,9.60486985888,0.0622360242107,990.050673144
Rpn9,3.32966477494,1.31712918006,0.0,0.0,0.0625506078956,995.055070403
ND-B12,1.84685876043,3.4832046437,0.0,0.0,0.0625506078956,995.055070403
Snx6,3.22229463998,1.46880301441,0.0,0.0,0.0625506078956,995.055070403
PRL-1,1.63491462813,2.77947337689,0.0,0.649506415495,0.0625506078956,995.055070403
Ibf1,0.995320046417,0.0,0.0,0.0,0.0628924578465,1000.49321942
simj,0.578787358861,0.0,0.0,0.0,0.0628924578465,1000.49321942
Gale,0.903097036897,0.0,0.0,0.0,0.0628924578465,1000.49321942
hng1,1.31239656041,0.0,0.0,0.0,0.0628924578465,1000.49321942
TwdlE,0.578830769106,0.0,0.0,0.0,0.0628924578465,1000.49321942
MFS16,0.895155722211,0.0,0.0,0.0,0.0628924578465,1000.49321942
Sptr,0.544352922933,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG1896,0.846209128481,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG31457,0.890958854066,0.0,0.0,0.0,0.0628924578465,1000.49321942
Grip75,0.0675571024082,0.827329550672,0.0,0.0,0.0628924578465,1000.49321942
CG15356,0.578455584863,0.0,0.0,0.0,0.0628924578465,1000.49321942
Osi12,0.917606852004,0.0,0.0,0.0,0.0628924578465,1000.49321942
Mfap1,1.05817254572,0.0,0.0,0.0,0.0628924578465,1000.49321942
CDC45L,1.10108204431,0.0,0.0,0.0,0.0628924578465,1000.49321942
Mer,0.599898703051,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG12237,1.13797800194,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG31145,0.917964352001,0.0,0.0,0.0,0.0628924578465,1000.49321942
Syx8,0.789314910201,0.0,0.0,0.0,0.0628924578465,1000.49321942
su(Hw),0.495871959614,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG15601,1.07218537224,0.0,0.0,0.0,0.0628924578465,1000.49321942
Cypl,0.927909893831,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG9723,1.22759032787,0.0,0.0,0.0,0.0628924578465,1000.49321942
Csat,0.957255763519,0.0,0.0,0.0,0.0628924578465,1000.49321942
Tsp47F,1.03624861675,0.0,0.0,0.0,0.0628924578465,1000.49321942
IntS2,0.96210014941,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG10144,0.943626013459,0.0,0.0,0.0,0.0628924578465,1000.49321942
Nbr,1.13902965824,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG17721,1.1751118389,0.0,0.0,0.0,0.0628924578465,1000.49321942
nerfin-2,1.04276892657,0.0,0.0,0.0,0.0628924578465,1000.49321942
NimC4,0.182797825801,0.0,0.0,0.0,0.0628924578465,1000.49321942
l(2)k01209,1.10218639447,0.0,0.0,0.0,0.0628924578465,1000.49321942
PAPLA1,1.13111070197,0.0,0.0,0.0,0.0628924578465,1000.49321942
mRpL21,0.867506806818,0.0,0.0,0.0,0.0628924578465,1000.49321942
bchs,0.675215035243,0.0,0.0,0.0,0.0628924578465,1000.49321942
Dh44-R2,0.607728813394,0.0,0.0,0.0,0.0628924578465,1000.49321942
Try29F,0.958898988468,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG3558,1.00550916236,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG9855,1.07741978995,0.0,0.0,0.0,0.0628924578465,1000.49321942
Srp19,0.972530712196,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG13096,1.13336144535,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG9426,1.2825273307,0.0,0.0,0.0,0.0628924578465,1000.49321942
grsm,0.934952807776,0.0,0.0,0.0,0.0628924578465,1000.49321942
rau,0.631940197561,0.0,0.0,0.0,0.0628924578465,1000.49321942
Orc4,1.20391603769,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG1737,0.851430650622,0.0,0.0,0.0,0.0628924578465,1000.49321942
haf,0.831235244777,0.0,0.0,0.0,0.0628924578465,1000.49321942
Dok,1.26550623216,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG11899,0.574967297043,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG32204,0.768574119491,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG7049,0.721436120822,0.0,0.0,0.0,0.0628924578465,1000.49321942
chb,0.90015858513,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG5618,0.939329574121,0.0,0.0,0.0,0.0628924578465,1000.49321942
az2,1.37644796678,0.0,0.0,0.0,0.0628924578465,1000.49321942
sda,0.612032952111,0.0,0.0,0.0,0.0628924578465,1000.49321942
Sp1,0.723767866191,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG6607,1.30526063201,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG44098,0.417295382029,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG13604,1.14192656186,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG31111,0.777741953836,0.0,0.0,0.0,0.0628924578465,1000.49321942
cnn,0.985123217892,0.0,0.0,0.0,0.0628924578465,1000.49321942
MrgBP,0.265198222992,1.64700853009,0.0,0.0,0.0628924578465,1000.49321942
Atg12,0.880906996086,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG14232,1.32078358725,0.0,0.0,0.0,0.0628924578465,1000.49321942
dpr4,0.8677066904,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG5285,1.18027932583,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG10616,0.311722283248,1.66702968115,0.0,0.0,0.0628924578465,1000.49321942
yki,0.964076774882,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG8230,1.37043814456,0.0,0.0,0.0,0.0628924578465,1000.49321942
GPHR,1.21662263199,0.0,0.0,0.0,0.0628924578465,1000.49321942
NFAT,1.00310598708,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG7632,0.771915121492,0.0,0.0,0.0,0.0628924578465,1000.49321942
bru,1.00559496968,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG11178,1.10684622271,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG5323,1.05129152222,0.0,0.0,0.0,0.0628924578465,1000.49321942
slv,1.17643942464,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG16979,0.866484308022,0.0,0.0,0.0,0.0628924578465,1000.49321942
MFS15,1.10190164619,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG12769,1.09204996707,0.0,0.0,0.0,0.0628924578465,1000.49321942
Fkbp14,0.736312499107,0.0,0.0,0.0,0.0628924578465,1000.49321942
Usp16-45,0.883221289533,0.0,0.0,0.0,0.0628924578465,1000.49321942
mt:srRNA,0.31547321279,0.0,0.0,0.0,0.0628924578465,1000.49321942
VepD,0.523450557528,0.0,0.0,0.0,0.0628924578465,1000.49321942
udd,1.03985348191,0.0,0.0,0.0,0.0628924578465,1000.49321942
mi,1.07858115605,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG13502,1.08275096246,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG13625,0.696597380829,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG10268,0.872260213862,0.0,0.0,0.0,0.0628924578465,1000.49321942
Ciao1,1.21249873256,0.0,0.0,0.0,0.0628924578465,1000.49321942
Cpr97Ea,0.45969879146,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG5282,1.29074012872,0.0,0.0,0.0,0.0628924578465,1000.49321942
Drep1,1.03701700293,0.0,0.0,0.0,0.0628924578465,1000.49321942
Inx2,1.19456364674,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG1602,0.938053942503,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG8891,0.948033250704,0.0,0.0,0.0,0.0628924578465,1000.49321942
CR44998,0.361549013471,0.0,0.0,0.0,0.0628924578465,1000.49321942
Sugb,0.882795660751,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG32645,0.185180226203,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG12728,0.693184277993,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG1840,0.509182079788,0.0,0.0,0.0,0.0628924578465,1000.49321942
TBCD,1.32602133661,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG9164,1.04087496955,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG9095,0.627635101908,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG6685,0.73795964815,0.0,0.0,0.0,0.0628924578465,1000.49321942
CG11771,1.25923195533,0.0,0.0,0.0,0.0628924578465,1000.49321942
grim,2.70285903406,1.30190794994,0.0,0.0,0.0632576247223,1006.30229408
Gpo-1,3.560225969,1.79733648728,0.0,0.0,0.0632603459011,1006.34558259
CG17385,3.30057507333,1.3291091779,0.0,0.0,0.0632705500901,1006.50791083
CG15168,1.80748390047,0.482532456682,0.0,0.0,0.0633107964719,1007.14815027
CG9945,2.0970306655,0.576749854409,0.0,0.0,0.0633107964719,1007.14815027
CG9384,1.5889879301,0.521584233218,0.0,0.0,0.0633107964719,1007.14815027
poly,2.01120536283,0.552063181096,0.0,0.0,0.0633107964719,1007.14815027
CG12975,1.30758137906,0.372638189378,0.0,0.0,0.0633107964719,1007.14815027
bou,0.941597065058,2.58908134184,0.0,0.0,0.0633107964719,1007.14815027
Mfe2,0.84614578189,2.52108241726,0.0,0.0,0.0633107964719,1007.14815027
CG31638,1.23179302663,2.94952472227,0.0,0.0,0.0633107964719,1007.14815027
RpL15,9.437090478,9.42938991841,9.93924390702,10.4150204314,0.0634231765878,1008.93589316
Dif,4.84062642354,2.84311058865,5.72721973093,0.0,0.0635099167262,1010.31575528
CG15615,2.5212753927,0.829983828274,0.0,0.0,0.0635984588341,1011.72428313
CG5316,2.82095780729,1.14748371839,0.0,0.0,0.0635984588341,1011.72428313
Dbp80,2.90025917096,1.17532931928,0.0,0.0,0.0637193624651,1013.64761809
CG31038,0.72012266719,1.7895509793,0.0,0.0,0.0641953950095,1021.22034381
tud,0.760229186169,1.77973282217,0.0,0.0,0.0641953950095,1021.22034381
CG30423,4.3846873304,5.94385693794,5.79460355542,7.72275029417,0.0644172886548,1024.75022792
HIP-R,5.72057715794,7.0042069682,6.7837973375,7.78570622587,0.0644407653615,1025.12369537
TrpRS,4.00621482984,1.8980923747,0.0,0.0,0.0646749300915,1028.84878789
orb2,2.42634545243,4.20532816416,0.0,5.25837070511,0.0648436264557,1031.53240966
Arl6,3.42101428241,4.91485915136,0.0,7.42045031161,0.0648436264557,1031.53240966
ND-B16.6,4.48736385698,6.03630977486,5.09357480983,8.46246980352,0.064966573959,1033.48825854
CG10809,2.91034236515,1.21326663989,0.0,0.0,0.0654507485069,1041.19050725
Sec13,2.77191106239,1.04814179831,0.0,0.0,0.0654507485069,1041.19050725
l(3)05822,3.41575649199,1.48849261435,0.0,0.0,0.0655305492843,1042.45997801
CG9531,2.07786350461,3.43072829813,0.0,0.738627534305,0.0655305492843,1042.45997801
CR40766,0.89373617868,1.33672521841,1.08972894181,1.25424747932,0.0657019312383,1045.18632214
CG32267,1.77498884109,3.45602591455,0.0,1.92317026981,0.065863254595,1047.7526541
Saf-B,3.20819300047,5.11391597465,0.0,5.4657555814,0.0663594526145,1055.64617219
ND-42,3.21650232244,5.48158412548,0.0,8.61393277861,0.0668423696334,1063.32841613
RhoGAP71E,2.60354367371,1.1642629949,0.0,0.0,0.0668726090463,1063.80946471
Prosalpha6,2.39572766883,0.635426663484,0.0,0.0,0.0669138984299,1064.46629622
nej,1.66778420096,0.348239508393,0.0,0.0,0.0669138984299,1064.46629622
alpha4GT1,2.29670219329,0.580523157895,0.0,0.0,0.0669138984299,1064.46629622
CG13367,1.14347599234,2.65445702694,0.0,0.0,0.06697067645,1065.36952097
CG3702,2.09428403449,0.648173443356,0.0,0.0,0.06697067645,1065.36952097
Glut1,9.10560824852,10.4925329952,9.94101954253,10.3769421668,0.0672074517383,1069.13614225
Ih,3.64338298493,5.36191922757,2.95940687382,6.23098817103,0.0675827770233,1075.10681689
Iml1,0.298574469651,1.7137520085,0.0,0.0,0.0678260749642,1078.97720053
CG1968,0.332747954486,1.70069185713,0.0,0.0,0.0678260749642,1078.97720053
Syngr,0.158421901547,0.711747832992,0.0,0.0,0.0678260749642,1078.97720053
CG6833,0.392706611715,1.39684906774,0.0,0.0,0.0678260749642,1078.97720053
Aos1,0.458139334331,1.5618576521,0.0,0.0,0.0678260749642,1078.97720053
Arl1,0.310926152947,1.27836677333,0.0,0.0,0.0678260749642,1078.97720053
Cip4,7.39716979491,8.65525213054,9.54405582555,9.99353337441,0.068158817946,1084.27047589
CG46301,1.27569491609,0.15457665585,0.0,0.0,0.0682958447453,1086.45029821
lsn,1.78035028122,0.287570871318,0.0,0.0,0.0682958447453,1086.45029821
eIF2B-beta,2.00017599135,0.0826348453725,0.0,0.0,0.0682958447453,1086.45029821
CG4829,1.33539927578,0.0661678000631,0.0,0.0,0.0682958447453,1086.45029821
vtd,1.82899488487,0.247752070494,0.0,0.0,0.0682958447453,1086.45029821
CG7231,1.59626306581,0.116126105712,0.0,0.0,0.0682958447453,1086.45029821
Brms1,1.70307772459,0.0446795275095,0.0,0.0,0.0682958447453,1086.45029821
CR43432,0.360723845474,0.0583751246261,0.0,0.0,0.0682958447453,1086.45029821
Men,6.68946029655,4.42676351712,9.18225784617,0.878666471235,0.0683307015708,1087.00480059
CG7065,0.608345548114,1.31451345717,0.0,0.0,0.068499315167,1089.68710568
raptor,0.520264065067,1.00687839154,0.0,0.0,0.068499315167,1089.68710568
CG32243,0.773446106736,1.94837256424,0.0,0.0,0.068499315167,1089.68710568
CG10543,1.9916845288,2.87491821613,0.0,0.604741063825,0.0686194205349,1091.59774187
CG7332,2.84029984081,1.09197139512,0.0,0.0,0.0687495380321,1093.66765102
Trl,1.37867134091,0.542054268293,0.0,0.0,0.0687495380321,1093.66765102
CG17454,3.73724282957,5.75193940807,0.449740198108,7.48058547566,0.0690244014462,1098.04017821
