symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS2,8.94003657754,8.16547550594,9.94306856491,8.93925664184,0.0248762406729,395.731236624
drl,1.41522472501,3.31354360333,0.0,0.0,0.024977007501,397.334235326
CG17683,2.64495318684,0.869306136353,0.0,0.0,0.0250641042064,398.719769715
RpS3,7.39257822803,5.58807377201,8.49992024971,7.37932192452,0.0250662195798,398.753421075
btv,2.39200354163,0.72266649959,0.0,0.0,0.0253761850847,403.684352328
CG9601,2.143475058,0.715977457416,0.0,0.0,0.0255118536407,405.842567716
Tif-IA,3.20747941413,1.38416819608,0.0,0.0,0.0257506478695,409.641306308
DCTN3-p24,4.17167360367,2.33357092832,2.8336383413,0.0,0.0258816667759,411.725555071
futsch,5.73335299978,3.9613651378,6.73750808045,4.67488575279,0.0259144988613,412.247847885
Rpn12,2.44464153826,0.843501168457,0.0,0.0,0.0260315180083,414.109388476
Tsp42Ep,0.0289571938838,0.211775794678,0.0,0.0,0.026063399162,414.616553868
CG4338,0.15016667594,1.0737315239,0.0,0.0,0.026063399162,414.616553868
oaf,0.204634098593,1.27753111272,0.0,0.0,0.026063399162,414.616553868
nbs,0.222071833401,1.48939075189,0.0,0.0,0.026063399162,414.616553868
bai,3.10919842901,1.31206518367,0.0,0.0,0.0260732055114,414.772553275
CG14764,1.67260642078,3.39832688792,0.0,0.0,0.0261151590681,415.439950455
CG31248,0.363828339167,1.79979744344,0.0,0.0,0.0262516950664,417.611965117
PK2-R1,1.69515819933,0.330374504992,0.0,0.0,0.0263191427821,418.684923378
Tap42,1.52078242234,0.356204164329,0.0,0.0,0.0263191427821,418.684923378
fidipidine,1.64489095519,0.359228796682,0.0,0.0,0.0263191427821,418.684923378
RpS30,8.33626266298,6.83174640566,8.4323315649,7.86417065549,0.0263929345466,419.858802768
CSN6,2.93005218267,1.08664990606,0.0,0.0,0.0265203861102,421.886302241
Men-b,5.14483730048,2.48546711162,7.32206597636,0.0,0.0266965187984,424.688221045
P5cr,3.67454088772,1.67907543583,0.0,0.0,0.0267529859268,425.586500124
bru,1.90194432387,0.614991436912,0.0,0.0,0.0269097562729,428.080402789
Ho,2.276641161,0.579236213367,0.0,0.0,0.0269097562729,428.080402789
mew,2.17767015273,0.949697013724,0.0,0.0,0.0270299689933,429.992746746
CG10470,2.38381265195,0.911821704853,0.0,0.0,0.0270593760175,430.460553687
mRpL27,2.51431736866,0.965879549267,0.0,0.0,0.027104868302,431.184244949
shep,3.87259213797,5.6627777758,3.27650196398,7.1950322788,0.0273044998658,434.359983865
eys,1.44986917167,3.21897587332,0.0,0.0,0.0274327986684,436.400961217
GATAd,0.424491993907,1.6402820079,0.0,0.0,0.0274485477232,436.651497181
Sema-1a,3.80116458306,1.94224459647,2.51816130022,0.0,0.0275326873341,437.989990111
kat80,1.48060808617,0.346525821818,0.0,0.0,0.0275685095983,438.559850689
MAN1,1.43485358572,0.361078646603,0.0,0.0,0.0275685095983,438.559850689
DCTN1-p150,1.36638044167,0.391050188948,0.0,0.0,0.0275685095983,438.559850689
mRpL10,1.41023600664,0.444179854215,0.0,0.0,0.0275685095983,438.559850689
pelo,1.62631875445,0.362041227412,0.0,0.0,0.0275685095983,438.559850689
U2A,1.57471335625,0.358313656217,0.0,0.0,0.0275685095983,438.559850689
Spt-I,1.03763716068,0.244316287468,0.0,0.0,0.0275685095983,438.559850689
GC1,1.58062142859,0.335860625247,0.0,0.0,0.0275685095983,438.559850689
Pp4-19C,3.24549504153,1.40456231754,0.0,0.0,0.0276133369699,439.272964517
CG9839,0.230164899146,1.26528535204,0.0,0.0,0.0277633583423,441.659504509
CG16989,0.224384664035,1.50372266878,0.0,0.0,0.0277633583423,441.659504509
CG1550,0.22603899704,1.3870666024,0.0,0.0,0.0277633583423,441.659504509
CR42254,0.175143256712,1.06650224376,0.0,0.0,0.0277633583423,441.659504509
CG10512,0.230934256507,1.11983508404,0.0,0.0,0.0277633583423,441.659504509
CG13090,0.220785426521,1.32426585859,0.0,0.0,0.0277633583423,441.659504509
CG6418,0.0220204769622,0.627726692002,0.0,0.0,0.0277633583423,441.659504509
Mid1,3.81983423401,1.71009615132,0.0,0.0,0.0278433938728,442.932709729
CG10366,0.271272260694,1.7303146848,0.0,0.0,0.0279120860964,444.025465622
RpL24,9.32002836524,7.31254738409,9.60565340423,9.07247748081,0.0279220250241,444.183574083
RpL14,9.23098753389,8.03145424213,9.78459349028,9.10294434993,0.0279399466223,444.468670867
Sik2,3.68493948168,1.76525388275,2.11594673815,0.0,0.0279796205591,445.099803853
DppIII,3.40714332183,1.3160186635,0.0,0.0,0.0280478915298,446.185858456
Sec24AB,1.58661155313,0.447494414058,0.0,0.0,0.0280495488796,446.212223577
CG7770,4.19221953843,2.40870934338,5.08385118121,0.0,0.0281579500499,447.936669394
Moe,3.55970770335,5.65020789854,0.0,7.2027933491,0.028289080112,450.022686422
CG1637,6.87821465097,7.10597716791,9.08895937641,9.74351903711,0.0284394353022,452.414536787
Tnks,1.33631494073,0.0399757358526,0.0,0.0,0.0286357296989,455.53718805
RAF2,1.26158968288,0.04061833875,0.0,0.0,0.0286357296989,455.53718805
CG4557,1.69557533614,0.0399757358526,0.0,0.0,0.0286357296989,455.53718805
CG13604,1.3025494579,0.155670784847,0.0,0.0,0.0286357296989,455.53718805
CG42261,1.15975856937,0.0399757358526,0.0,0.0,0.0286357296989,455.53718805
eIF2B-delta,1.24491893683,0.0475516013974,0.0,0.0,0.0286357296989,455.53718805
pum,5.09386132037,6.58798211583,5.28444321492,6.71564086536,0.0286786200143,456.219487187
CG42313,2.55836735554,1.09553580384,0.0,0.0,0.0290333874899,461.863128189
CG3792,2.90138151148,1.23489275839,0.0,0.0,0.0290333874899,461.863128189
CG42322,4.36540533038,2.31092949077,4.53823322135,0.0,0.0290685106967,462.421868162
Prp38,2.14787998681,0.657745252118,0.0,0.0,0.0292292616334,464.979094064
snf,3.47292474023,2.21986120565,3.60331074597,0.0,0.0292552946913,465.39322795
CG8237,2.01034713386,0.322360804888,0.0,0.0,0.0294260949732,468.110318833
Sugb,0.135225389299,1.1216210122,0.0,0.0,0.0294498915527,468.48887482
alpha-Est9,0.275629140781,1.39502995018,0.0,0.0,0.0294498915527,468.48887482
CG1909,4.0392717836,1.77272290879,1.72691514318,0.0,0.0295203071056,469.609045436
Fhos,0.222410399257,0.930711322213,0.0,0.0,0.0295547185588,470.156462833
Esyt2,0.185315109136,1.01911890552,0.0,0.0,0.0295547185588,470.156462833
CG33096,0.159168163025,0.629321851525,0.0,0.0,0.0295547185588,470.156462833
CG32982,5.60683985565,3.59654372336,6.40876556896,0.0,0.0295563152302,470.181862682
CG8475,2.31649859197,0.783170569595,0.0,0.0,0.0295759118564,470.493605811
CG10635,2.85133207122,1.45526479625,1.21110766957,0.0,0.0296469665883,471.623944487
east,3.27664658504,1.59150353011,0.0,0.0,0.0296990216525,472.452036448
Med,4.06230213242,2.0905191018,1.02419904657,0.0,0.0297858680293,473.833588611
Tudor-SN,3.2554026193,1.49263714636,0.0,0.0,0.0300159914414,477.49439185
janA,2.63635022359,1.19546568547,0.0,0.0,0.0300159914414,477.49439185
grau,1.52044036204,0.161495231622,0.0,0.0,0.030038695548,477.855568778
CG1814,1.61620810349,0.134036381424,0.0,0.0,0.030038695548,477.855568778
CG15891,1.34486131036,0.0949200739285,0.0,0.0,0.030038695548,477.855568778
Adi1,1.40096366959,0.196194276397,0.0,0.0,0.030038695548,477.855568778
mRpL52,2.61903727433,1.05571643625,0.0,0.0,0.0300644136873,478.264692938
par-6,3.15670271122,1.34113299194,0.0,0.0,0.0300983145618,478.803988049
CG5708,3.54727599729,1.77086160617,0.0,0.0,0.0301207196068,479.160407505
CG13365,3.23129069201,1.61900770814,1.53865557347,0.0,0.0302522430332,481.252682172
CG15651,3.98011139143,2.52193642496,1.90837333437,0.0,0.0303305507987,482.498402106
Sema-1b,1.726408311,0.586946418571,0.0,0.0,0.0304498962204,484.396949074
Nf-YA,1.88662896082,0.451003339479,0.0,0.0,0.0304498962204,484.396949074
alphaCOP,1.75779234825,0.529557224923,0.0,0.0,0.0304498962204,484.396949074
Arl1,1.93414477109,0.575583246855,0.0,0.0,0.0304498962204,484.396949074
Mbs,3.27930272086,1.56950347434,0.0,0.0,0.0305367766645,485.779043179
CG34380,4.27782894593,5.92309433092,3.77395430138,8.22203265119,0.0306030186566,486.83282079
CG33155,2.87053049219,1.41504919956,0.0,0.0,0.030664645282,487.813177146
Tbce,2.82601250352,0.990783748424,0.0,0.0,0.0306795644246,488.050510866
CG9170,5.52638113442,3.83479264517,8.17683529602,3.8403250631,0.0306860898528,488.154317378
Stlk,1.61816874003,0.36955679156,0.0,0.0,0.0306945750347,488.289299651
CG11883,1.5537914013,0.250180757747,0.0,0.0,0.0306945750347,488.289299651
AdSS,2.47410992861,0.958051783167,0.0,0.0,0.0307115715704,488.559680541
SelD,2.46871600012,0.935532384111,0.0,0.0,0.0307115715704,488.559680541
CG9125,0.48992612234,1.82122537592,0.0,0.0,0.0307612748134,489.350359731
CG11880,0.598491823212,2.09906616704,0.0,0.0,0.0307612748134,489.350359731
CG32174,0.154800057745,0.713965474244,0.0,0.0,0.0310573888906,494.060942472
Hs3st-A,0.17983901777,1.01476662301,0.0,0.0,0.0314409823855,500.163147789
CG34155,0.261044438005,0.598526634404,0.0,0.0,0.0314409823855,500.163147789
CR45502,1.14097867009,0.1390389959,0.0,0.0,0.0314981854195,501.073133653
CG10654,1.27822945993,0.075004023747,0.0,0.0,0.0314981854195,501.073133653
CG1271,1.37480861736,0.188936276478,0.0,0.0,0.0314981854195,501.073133653
Su(P),4.5695493914,2.42499237488,4.45083941779,0.0,0.0315135735531,501.317928082
dbo,3.42448319282,1.50853579329,0.0,0.0,0.0315490541603,501.882353582
Pdi,4.75146915763,2.72950120787,5.6722301129,0.0,0.0315664304014,502.158774825
FK506-bp2,6.22156183356,4.56957565972,7.69908542485,6.72458320658,0.0316147223006,502.927002359
Taz,2.09016091728,0.655430533133,0.0,0.0,0.031712462037,504.481846084
CG6044,1.80944118684,0.614193378076,0.0,0.0,0.031712462037,504.481846084
CG14442,1.74215662503,0.576729197996,0.0,0.0,0.031712462037,504.481846084
CG34150,1.25343181462,0.406784506113,0.0,0.0,0.031712462037,504.481846084
aret,1.12502236395,2.78553303837,0.0,0.0,0.0317998185244,505.871513087
PSR,2.194134956,0.853901741901,0.0,0.0,0.0318831021717,507.196389347
CR42861,0.939286152959,2.19293460186,0.0,0.0,0.0319266169858,507.88862301
pnut,3.03842377415,5.28738375221,0.0,7.76302581116,0.0319939302999,508.959443211
miple2,1.60752964956,0.283956699886,0.0,0.0,0.0320080007732,509.1832763
CG7971,8.85371674845,7.32924026675,9.59240205546,8.7459536742,0.0320579831644,509.978396179
Rdl,9.43704429756,9.92013568192,9.6485146345,9.92260818861,0.0321261321496,511.062510236
Clamp,2.74240760419,1.10806172622,0.0,0.0,0.0322176175161,512.517859446
tud,0.579879143827,1.61722394504,0.0,0.0,0.0322496286938,513.027093261
7B2,3.62072200777,1.99415930413,0.0,0.0,0.0325889097083,518.42437564
CG43901,2.5022109211,1.36704250105,0.0,0.0,0.0326739451867,519.77712003
unc-5,0.603536177627,1.68917262091,0.0,0.0,0.0326998303998,520.188901999
Rad60,0.288618330977,1.3345023591,0.0,0.0,0.0327368115595,520.777198288
CG31191,0.148500463414,0.858938483192,0.0,0.0,0.0327368115595,520.777198288
arm,9.0201462197,9.19244259361,10.3131833787,11.4336670775,0.0328732363258,522.947443471
CG4705,1.66350121259,0.322606295813,0.0,0.0,0.033015806696,525.21545292
GstT1,1.03256588058,0.105037596429,0.0,0.0,0.033015806696,525.21545292
msl-3,1.71931887433,0.340972628054,0.0,0.0,0.033015806696,525.21545292
CG6540,2.11619309404,0.704480647331,0.0,0.0,0.0330179754559,525.249953553
d4,1.1834991832,0.516272779344,0.0,0.0,0.0330179754559,525.249953553
CG11377,2.08644019824,0.682401299196,0.0,0.0,0.0330179754559,525.249953553
CG8778,2.0932368308,0.650345751637,0.0,0.0,0.0330179754559,525.249953553
RpL13A,10.0116123356,9.97708313664,10.7414204156,10.2096347768,0.0330203749419,525.288124576
Top3beta,2.32341445778,0.941317532503,0.0,0.0,0.0330913026581,526.416442685
Pis,2.26229543535,0.814378643494,0.0,0.0,0.0330913026581,526.416442685
Trap1,2.02559755516,0.559386412173,0.0,0.0,0.0333674936418,530.810088854
CG9849,1.73203519348,0.452984520013,0.0,0.0,0.0333674936418,530.810088854
mRpS11,1.50208679659,0.293961710269,0.0,0.0,0.0333674936418,530.810088854
CG10068,1.37077278491,0.10655577263,0.0,0.0,0.0333674936418,530.810088854
Gs2,0.89866318347,0.0,0.0,0.0,0.033425692245,531.735912234
CG4553,0.81499732772,0.0,0.0,0.0,0.033425692245,531.735912234
CG6567,0.866364110424,0.0,0.0,0.0,0.033425692245,531.735912234
Dpit47,0.756524103871,0.0,0.0,0.0,0.033425692245,531.735912234
Larp7,1.00820936304,0.0,0.0,0.0,0.033425692245,531.735912234
CG17209,0.946655576462,0.0,0.0,0.0,0.033425692245,531.735912234
CG10265,0.946221322583,0.0,0.0,0.0,0.033425692245,531.735912234
CG13331,1.00645411237,0.0,0.0,0.0,0.033425692245,531.735912234
CG8366,0.643340459377,0.0,0.0,0.0,0.033425692245,531.735912234
CG8712,0.791513188701,0.0,0.0,0.0,0.033425692245,531.735912234
CG2921,0.92724635399,0.0,0.0,0.0,0.033425692245,531.735912234
CG8281,0.93110352781,0.0,0.0,0.0,0.033425692245,531.735912234
Taf8,0.730841409245,0.0,0.0,0.0,0.033425692245,531.735912234
CG32075,0.989910377941,0.0,0.0,0.0,0.033425692245,531.735912234
CG6325,1.03032307315,0.0,0.0,0.0,0.033425692245,531.735912234
cav,0.499422704453,0.0,0.0,0.0,0.033425692245,531.735912234
pall,0.740929896553,0.0,0.0,0.0,0.033425692245,531.735912234
beta4GalT7,0.82107685429,0.0,0.0,0.0,0.033425692245,531.735912234
CG15473,0.989246400874,0.0,0.0,0.0,0.033425692245,531.735912234
CG30495,0.800597731853,0.0,0.0,0.0,0.033425692245,531.735912234
CG11555,0.76422576295,0.0,0.0,0.0,0.033425692245,531.735912234
mtRNApol,1.00780836332,0.0,0.0,0.0,0.033425692245,531.735912234
hig,0.581478358735,0.0,0.0,0.0,0.033425692245,531.735912234
Xpac,0.958819818705,0.0,0.0,0.0,0.033425692245,531.735912234
Dhod,0.992414916559,0.0,0.0,0.0,0.033425692245,531.735912234
RpLP0-like,0.801023573878,0.0,0.0,0.0,0.033425692245,531.735912234
l(1)1Bi,1.12071096596,0.0,0.0,0.0,0.033425692245,531.735912234
CG4239,0.810557926216,0.0,0.0,0.0,0.033425692245,531.735912234
CG10863,0.697178621503,0.0,0.0,0.0,0.033425692245,531.735912234
CG9248,0.931194853489,0.0,0.0,0.0,0.033425692245,531.735912234
CR43629,0.474396244533,0.0,0.0,0.0,0.033425692245,531.735912234
CG34107,0.840915918292,0.0,0.0,0.0,0.033425692245,531.735912234
CG1360,0.9942716607,0.0,0.0,0.0,0.033425692245,531.735912234
Rrp42,0.77856384557,0.0,0.0,0.0,0.033425692245,531.735912234
rha,0.836946824611,0.0,0.0,0.0,0.033425692245,531.735912234
p38a,1.00570575357,0.0,0.0,0.0,0.033425692245,531.735912234
CG7974,0.747531042323,0.0,0.0,0.0,0.033425692245,531.735912234
CG3253,0.900904476993,0.0,0.0,0.0,0.033425692245,531.735912234
CG42633,1.06575250665,0.0,0.0,0.0,0.033425692245,531.735912234
Dnz1,1.11156757654,0.0,0.0,0.0,0.033425692245,531.735912234
ArgRS-m,0.662694322125,0.0,0.0,0.0,0.033425692245,531.735912234
Sk2,0.87500609187,0.0,0.0,0.0,0.033425692245,531.735912234
CG32485,1.01534599726,0.0,0.0,0.0,0.033425692245,531.735912234
CG34351,1.00511134622,0.0,0.0,0.0,0.033425692245,531.735912234
CG11885,0.695675333058,0.0,0.0,0.0,0.033425692245,531.735912234
CG42359,0.728680020433,0.0,0.0,0.0,0.033425692245,531.735912234
Akt1,0.373947025171,0.0,0.0,0.0,0.033425692245,531.735912234
CG2685,1.04763446094,0.0,0.0,0.0,0.033425692245,531.735912234
CCHa2-R,0.875921305338,0.0,0.0,0.0,0.033425692245,531.735912234
CG2199,0.946919523556,0.0,0.0,0.0,0.033425692245,531.735912234
CG11380,0.939851094234,0.0,0.0,0.0,0.033425692245,531.735912234
Arc42,0.799909871623,0.0,0.0,0.0,0.033425692245,531.735912234
CG13133,0.838916509979,0.0,0.0,0.0,0.033425692245,531.735912234
CG15525,0.762641446244,0.0,0.0,0.0,0.033425692245,531.735912234
mus308,0.363962350899,0.0,0.0,0.0,0.033425692245,531.735912234
CR45969,0.329443725251,0.0,0.0,0.0,0.033425692245,531.735912234
Vps53,1.12323699976,0.0,0.0,0.0,0.033425692245,531.735912234
CG8298,0.83910281446,0.0,0.0,0.0,0.033425692245,531.735912234
eIF6,0.638306510819,0.0,0.0,0.0,0.033425692245,531.735912234
CG8858,0.610389573743,0.0,0.0,0.0,0.033425692245,531.735912234
CR44563,0.481470975951,0.0,0.0,0.0,0.033425692245,531.735912234
CG2006,0.367752145174,0.0,0.0,0.0,0.033425692245,531.735912234
CG10866,0.988966835445,0.0,0.0,0.0,0.033425692245,531.735912234
CG8005,0.780016169767,0.0,0.0,0.0,0.033425692245,531.735912234
CG34213,0.500004848055,0.0,0.0,0.0,0.033425692245,531.735912234
ntc,0.85110443932,0.0,0.0,0.0,0.033425692245,531.735912234
CG6685,0.94754525903,0.0,0.0,0.0,0.033425692245,531.735912234
CG5676,3.4638722313,1.34431311605,0.0,0.0,0.033433422104,531.858878831
GLS,3.89071481665,2.11591402877,0.54785868981,0.0,0.0336155593597,534.756318295
POLDIP2,3.82982218063,2.12246301293,0.518445480515,0.0,0.0336155593597,534.756318295
CG32137,2.57270988277,4.61380726951,0.0,0.0,0.0336890042692,535.924679915
dikar,3.72785788437,1.89244359505,0.0,0.0,0.0337350481747,536.657146364
zf30C,4.27807619079,2.12467400559,3.99381693846,0.0,0.0338683651215,538.777952353
ktub,0.765412671175,2.32596236077,0.0,0.0,0.0341348144474,543.01662823
Fgop2,0.826498948835,2.03865447804,0.0,0.0,0.0341348144474,543.01662823
CG43367,2.80379951478,0.904546939873,0.0,0.0,0.0341417736264,543.127334849
CG8993,1.96089393055,0.673259053769,0.0,0.0,0.0343369764495,546.232621359
Trx-2,1.91794207295,0.701484833664,0.0,0.0,0.0343369764495,546.232621359
dpr10,5.50986790757,3.50919794955,7.03790626956,1.09669514625,0.0343481060932,546.409671731
mRpL41,1.65998387504,0.511313887686,0.0,0.0,0.0343674590576,546.717538689
Mmp2,6.10605397827,3.45593348807,7.38117377699,0.0,0.0344854743392,548.594925788
mRpL17,3.7941450499,2.06008155682,3.73809622749,0.0,0.0344872392322,548.623001705
Ets21C,0.356921991254,1.35246791729,0.0,0.0,0.0344904119893,548.673473926
dpr15,0.464353586292,1.70941662904,0.0,0.0,0.0344904119893,548.673473926
Las,1.3647656012,0.31708036452,0.0,0.0,0.0345931784627,550.308282984
CG7818,1.0882357546,0.263137971518,0.0,0.0,0.0345931784627,550.308282984
CG13096,1.75413140531,0.406254415576,0.0,0.0,0.0347741819519,553.187686491
Taf10,1.85988967522,0.358509571977,0.0,0.0,0.0347741819519,553.187686491
Prp31,2.48116830639,0.602619244328,0.0,0.0,0.0347940985888,553.50452035
Drep2,1.74814471238,0.941138168301,0.0,0.0,0.0348200624115,553.917552842
sol,2.74063013233,1.42886527603,0.0,0.0,0.0351464292959,559.109397239
RpL19,7.83481522514,5.7929410617,9.17015839242,8.29069495519,0.0353606050365,562.516504921
CG8531,2.98389817773,1.21995994285,0.0,0.0,0.0353648886476,562.584648607
cyc,1.9313737777,0.482691265022,0.0,0.0,0.0353648886476,562.584648607
Mapmodulin,6.35490075115,3.64750401474,8.63248508305,0.0,0.0353836000594,562.882309746
Pof,0.603436601809,1.73605790398,0.0,0.0,0.0354047795216,563.21923263
CG13692,2.47334608519,1.18264520123,0.0,0.0,0.0354413465159,563.800940375
tow,3.78604306709,1.76967476008,0.455286011418,0.0,0.0355446515738,565.444317237
Prp19,0.808325132668,2.04141781546,0.0,0.0,0.0356211723202,566.66160927
fz,2.68207169431,1.18629068996,0.0,0.0,0.0356254739159,566.730039054
RpL12,6.8637287629,5.66990407812,7.78889561616,7.20784104894,0.0356766614884,567.544330958
l(2)tid,3.26214109897,1.59196777804,0.0,0.0,0.0356847408957,567.672858168
RpS18,6.42531526845,4.51560303973,7.73869705356,5.57155901896,0.0357385604316,568.529019347
mRpL14,1.85336619141,0.588537553423,0.0,0.0,0.0357619408277,568.900954687
noc,1.12102816485,2.35330117351,0.0,0.0,0.0357619408277,568.900954687
CG15312,5.47191786908,2.73527205497,7.8452401997,0.0,0.035794121476,569.412884439
MESK2,9.35998759614,9.99453900877,10.0028087019,10.6278908967,0.0358308689137,569.997462679
alphaTub84B,12.6639826891,12.4372710627,13.001040409,12.6256866152,0.0358321649499,570.018080023
CG7206,1.98133842833,0.525978681418,0.0,0.0,0.0361246893017,574.671557412
Thiolase,2.33977991739,0.72082509351,0.0,0.0,0.0361246893017,574.671557412
CG14411,1.99669716077,0.574699723671,0.0,0.0,0.0362291999204,576.334112333
PGAP3,1.52717402445,0.320831887655,0.0,0.0,0.0362319297845,576.377539012
CG9674,2.73436991617,1.49064806666,0.0,0.0,0.0362979527524,577.427832385
CG13585,4.80427093697,2.98819434611,6.767180741,0.0,0.0363001722666,577.463140417
crol,4.24841484395,5.73172554194,5.3828455013,8.19485167189,0.0363096089404,577.613259024
UQCR-6.4,5.17640330818,3.53271993764,5.70017091704,2.76964352938,0.0367232325663,584.193183665
SK,7.94574533523,6.25987514099,8.80869194854,7.14478127735,0.0367377908986,584.424777616
CG1578,2.33720896876,0.808190429839,0.0,0.0,0.0369439764846,587.704777917
mRpL22,2.34858233193,0.846472698009,0.0,0.0,0.0369439764846,587.704777917
CG17593,2.65512866079,0.809065574897,0.0,0.0,0.0369439764846,587.704777917
Tspo,2.68752332998,1.37659782644,0.0,0.0,0.0370347042583,589.148075341
CG8031,2.2147662904,3.79419901221,0.0,0.0,0.0370760684478,589.806096868
ico,1.94201859199,0.666508623657,0.0,0.0,0.0372024533198,591.816627412
EndoG,1.43353330332,0.654999855596,0.0,0.0,0.0372024533198,591.816627412
m-cup,1.62918471534,0.664423817951,0.0,0.0,0.0372024533198,591.816627412
CG32267,3.71911128922,2.18038985571,4.54083868479,0.0,0.037224850868,592.172927609
CG11191,6.39445617261,4.583806801,8.3230919999,4.72215152989,0.0373242166679,593.753638754
trus,2.97242611278,1.09995009721,0.0,0.0,0.0374788419179,596.21341723
Mtch,3.50397055916,1.68716041463,0.0,0.0,0.037480177709,596.234666994
CG33203,1.97217214715,0.486758300574,0.0,0.0,0.0377336866741,600.267487611
CG1636,3.69071206423,2.03062842822,0.34022690474,0.0,0.0377639553459,600.749001643
LSm7,1.9845561005,0.791148935546,0.0,0.0,0.0379189508612,603.2146703
CG1943,2.96937726374,1.85476878141,1.68103551821,0.0,0.0379298118395,603.387446743
e(y)2,1.04893395006,0.254554416726,0.0,0.0,0.0379336978994,603.449266183
JhI-21,1.41662881648,0.380772273226,0.0,0.0,0.0379336978994,603.449266183
Ziz,0.767318255362,0.326365185967,0.0,0.0,0.0379336978994,603.449266183
CG2889,1.32611590856,0.316137648051,0.0,0.0,0.0379336978994,603.449266183
CG4662,1.46225781364,0.31142533331,0.0,0.0,0.0379336978994,603.449266183
CG4645,3.13000181046,1.42557159407,0.0,0.0,0.0381617768598,607.077546286
Klp54D,1.99634536161,3.47332223988,0.0,0.0,0.0381617768598,607.077546286
CG10340,4.42963008695,2.50864534177,3.93260339172,0.0,0.0381990598191,607.670643602
Ibf2,0.282022606616,0.952308738627,0.0,0.0,0.0382292328448,608.150636095
TfIIA-L,3.61594902376,1.97353870918,0.0,0.0,0.0382480912312,608.450635305
Cnx14D,2.39676076258,1.70940401022,2.81343128025,2.36850691593,0.0383618673633,610.260586015
TSG101,3.54777937586,5.3531575987,0.0,7.3366911568,0.0384495151169,611.65488648
Vps2,2.71036923131,1.38342091271,0.0,0.0,0.0386864536735,615.424105038
CG12204,0.678914512638,0.391058066587,0.0,0.0,0.038690032785,615.481041544
Zir,0.585883422025,1.45835938358,0.0,0.0,0.0387530796199,616.483990593
Sam-S,6.68085369772,4.28136184901,8.17676018582,0.0,0.0388012198804,617.249805858
CR45822,0.397019263352,1.19332377053,0.0,0.0,0.0388087266616,617.369223733
CR30055,0.534119491822,1.62631880819,0.0,0.0,0.0388087266616,617.369223733
Hsc70-4,12.0642014809,11.8472218368,12.4492577598,11.9366091659,0.0388357714754,617.799452631
Lsd-2,1.01531377395,2.16273678842,0.0,0.0,0.038910892033,618.994470462
CG9467,2.30139440088,0.833546015539,0.0,0.0,0.038910892033,618.994470462
CG9919,8.77741917024,6.70596381712,9.62395248643,8.53796248839,0.0389652049887,619.858480961
CG4822,1.81862350931,0.165833809093,0.0,0.0,0.0393076674857,625.306374363
Jheh3,4.01634396078,2.06659189626,0.0,0.0,0.039361759045,626.166862887
CR45911,0.0,0.460906443339,0.0,0.0,0.0395779917108,629.606692136
CG15107,0.0,0.411956063751,0.0,0.0,0.0395779917108,629.606692136
CG5347,0.0,0.491082058056,0.0,0.0,0.0395779917108,629.606692136
CR43493,0.0,0.117367778817,0.0,0.0,0.0395779917108,629.606692136
CG13743,0.0,0.0695179636215,0.0,0.0,0.0395779917108,629.606692136
CR44071,0.0,0.230909963732,0.0,0.0,0.0395779917108,629.606692136
Pex2,0.0,0.118861798559,0.0,0.0,0.0395779917108,629.606692136
CHKov1,0.0,0.356372422275,0.0,0.0,0.0395779917108,629.606692136
CG15890,0.0,0.366317121811,0.0,0.0,0.0395779917108,629.606692136
CG11594,0.0,0.261557387389,0.0,0.0,0.0395779917108,629.606692136
CR44050,0.0,0.529671849015,0.0,0.0,0.0395779917108,629.606692136
CG17612,0.0,0.462321695594,0.0,0.0,0.0395779917108,629.606692136
CG8064,0.0,0.586470440495,0.0,0.0,0.0395779917108,629.606692136
CG5549,0.0,0.413417969975,0.0,0.0,0.0395779917108,629.606692136
Cpr51A,0.0,0.416504653874,0.0,0.0,0.0395779917108,629.606692136
Dbi,0.0,0.540436546255,0.0,0.0,0.0395779917108,629.606692136
Ssl1,0.0,0.641617525143,0.0,0.0,0.0395779917108,629.606692136
Rgk2,0.0,0.672233730812,0.0,0.0,0.0395779917108,629.606692136
CG44004,0.0,0.264161097416,0.0,0.0,0.0395779917108,629.606692136
DIP-beta,0.0,0.304019108006,0.0,0.0,0.0395779917108,629.606692136
CG6435,0.0,0.179341509911,0.0,0.0,0.0395779917108,629.606692136
lok,0.0,0.0968798098622,0.0,0.0,0.0395779917108,629.606692136
COX7AL,0.0,0.578692879062,0.0,0.0,0.0395779917108,629.606692136
bdl,0.0,0.226891498898,0.0,0.0,0.0395779917108,629.606692136
CG9444,0.0,0.202038984099,0.0,0.0,0.0395779917108,629.606692136
CG10041,0.0,0.450717935521,0.0,0.0,0.0395779917108,629.606692136
CR44332,0.0,0.603129249265,0.0,0.0,0.0395779917108,629.606692136
CG1785,0.0,0.374736413568,0.0,0.0,0.0395779917108,629.606692136
ppk25,0.0,0.452215461864,0.0,0.0,0.0395779917108,629.606692136
Andorra,0.0,0.31708512552,0.0,0.0,0.0395779917108,629.606692136
CR12460,0.0,0.0992456822116,0.0,0.0,0.0395779917108,629.606692136
Sas-4,0.0,0.422291984788,0.0,0.0,0.0395779917108,629.606692136
cv,0.0,0.234074739732,0.0,0.0,0.0395779917108,629.606692136
