symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4406,0.271699385105,0.712790066477,0.0,0.0,0.0993847440317,1581.01250806
CG11722,0.222106412221,0.680637266828,0.0,0.0,0.0993847440317,1581.01250806
Nup93-2,0.282877482483,0.866213768344,0.0,0.0,0.0993847440317,1581.01250806
Catsup,0.245628281251,0.715074369221,0.0,0.0,0.0993847440317,1581.01250806
CHMP2B,0.238365958529,0.757977203934,0.0,0.0,0.0993847440317,1581.01250806
CG8281,0.260460919821,0.459031503567,0.0,0.0,0.0993847440317,1581.01250806
CG32055,0.209603063377,0.409831225823,0.0,0.0,0.0993847440317,1581.01250806
CG4707,0.27391955341,0.676561205669,0.0,0.0,0.0993847440317,1581.01250806
CG13163,0.256324829237,0.831638035514,0.0,0.0,0.0993847440317,1581.01250806
Rabex-5,0.293583356914,1.02487396333,0.0,0.0,0.0993847440317,1581.01250806
Strica,0.16565036131,0.332133060522,0.0,0.0,0.0993847440317,1581.01250806
CG11123,0.269524346914,0.785949121367,0.0,0.0,0.0993847440317,1581.01250806
CG10932,0.257332818741,0.929230108909,0.0,0.0,0.0993847440317,1581.01250806
CG12736,0.274630306422,0.680221964699,0.0,0.0,0.0993847440317,1581.01250806
nac,0.272073423209,0.832638819374,0.0,0.0,0.0993847440317,1581.01250806
EfTuM,1.63205085513,2.90072669313,0.0,0.0,0.0994116578629,1581.44065328
inaE,1.96740362776,2.99485137691,0.0,0.0,0.0994661081712,1582.30684879
CG14207,3.21738273216,4.6363099033,0.0,5.18777286673,0.0996423986493,1585.11127771
CG8237,0.704036638046,1.61687651681,0.0,0.0,0.0997566808707,1586.92927929
CG5969,0.720093194735,1.41308914266,0.0,0.0,0.0997566808707,1586.92927929
Ssadh,0.719899351076,1.61891763146,0.0,0.0,0.0997566808707,1586.92927929
SmF,0.799027440278,1.39961070279,0.0,0.0,0.0998945073924,1589.1218236
Gyf,2.74806453167,1.61988538186,0.0,0.0,0.0998949963184,1589.12960143
Ufd1-like,1.05587604886,2.27537221623,0.0,0.0,0.100017478477,1591.07804762
CG15642,2.83013840555,4.2174889546,0.0,0.0,0.100230965782,1594.47420365
UbcE2M,4.19121178712,3.32291833955,0.570914978065,0.0,0.100314060364,1595.79607228
CG9248,1.63281692033,3.13212376582,0.0,0.0,0.100774279911,1603.11724483
mnd,0.822475694021,1.79303038001,0.0,0.0,0.100864609768,1604.55421219
CG5359,2.36591092343,1.24639464939,0.0,0.0,0.100864609768,1604.55421219
CG14438,1.29254487066,1.93606674806,0.0,0.0,0.10095824632,1606.04378245
mt:CoII,10.4359850509,10.7714593748,10.5393858543,10.6702814185,0.101261432311,1610.8668652
haf,0.831235244777,0.116174697446,0.0,0.0,0.101287109612,1611.2753397
RagC-D,1.32372532764,0.457415200598,0.0,0.0,0.101287109612,1611.2753397
lig3,0.977319551997,0.165416252324,0.0,0.0,0.101287109612,1611.2753397
CG8412,1.2711303658,0.419847014338,0.0,0.0,0.101287109612,1611.2753397
RpS21,3.12095931974,4.05402722608,2.74909704412,5.25030827821,0.10134902583,1612.2603029
CG8301,1.25484062709,2.42046111351,0.0,0.0,0.101393077618,1612.96107874
RpLP0-like,0.645581186479,1.45040943529,0.0,0.0,0.101402743183,1613.11483856
CG42382,0.777015685465,0.385101355952,0.0,0.0,0.101402743183,1613.11483856
Osi7,1.51901021525,0.817764500121,0.0,0.0,0.101402743183,1613.11483856
CG10353,1.25662678634,0.617995488506,0.0,0.0,0.101402743183,1613.11483856
akirin,6.13719235022,7.50637162296,8.82187478365,9.22983291999,0.101445776042,1613.79940528
mura,4.59361587027,5.68251831377,5.90646180762,7.4487373693,0.101624390598,1616.64080564
Fgop2,1.69109816331,3.07839270981,0.0,0.0,0.101631589343,1616.75532327
CG2852,6.60402974682,8.06322774266,8.48840141801,9.02649821657,0.101741956582,1618.5110453
Non1,7.44377236256,7.16613447421,9.95016295544,9.11613469229,0.1017949013,1619.35328989
CG4645,2.39051710312,1.38133445711,0.0,0.0,0.101887724775,1620.82992572
osp,1.20052180281,1.65284263532,0.0,0.0,0.101905623373,1621.11465662
CG16886,3.45290968425,2.49020366179,0.502697014455,0.0,0.102189286743,1625.62717351
Kap3,4.49578682451,3.41742805971,4.41008017121,0.0,0.102204381237,1625.86729671
CG4511,3.57112735736,5.02706419947,0.0,6.85705599941,0.102204381237,1625.86729671
XNP,3.06565482621,4.43439035232,0.0,3.52157323425,0.102325077957,1627.78734014
Aldh,2.61379404229,3.97825182982,0.0,0.0,0.102432316942,1629.49329791
wapl,0.982614608709,1.49396126726,0.0,0.0,0.102826552585,1635.76479852
fal,1.56275596959,0.168822675452,0.0,0.0,0.102858528579,1636.27347264
Slmap,2.03742764387,3.16787159777,0.0,0.0,0.10292899076,1637.394385
bigmax,0.69986939678,1.53951081803,0.0,0.0,0.103028953237,1638.98458809
GCC185,0.776832864903,0.587844475145,0.0,0.0,0.103028953237,1638.98458809
Elp2,0.63727145958,1.50427467052,0.0,0.0,0.103028953237,1638.98458809
CG4360,0.679857437019,1.35540842826,0.0,0.0,0.103028953237,1638.98458809
28SrRNA-Psi:CR40596,6.58733257349,6.32088758866,6.51745597726,6.28901790971,0.103229385854,1642.17307016
Stim,1.51274731495,2.49688957426,0.0,0.0,0.103232604209,1642.22426776
VhaAC39-1,3.71577781784,5.41365886395,0.0,7.82428876981,0.103367282952,1644.36673721
IscU,3.09406164889,4.34922946182,0.0,4.53365899098,0.103491143431,1646.33710969
NTPase,3.31399020812,1.91158026388,0.0,0.0,0.103552774019,1647.3175291
Mfe2,0.84614578189,2.16038523823,0.0,0.0,0.103729731926,1650.13257547
CG14657,1.28910538474,2.69529617022,0.0,0.0,0.104111644775,1656.20804509
Sec8,1.83291695316,2.96723904184,0.0,0.0,0.104111644775,1656.20804509
sd,3.30156532929,4.63918411021,0.0,5.26355833659,0.104305521257,1659.29223215
fbl,1.69930933119,0.753007927883,0.0,0.0,0.104466660017,1661.85562755
Hs3st-B,0.903731017491,1.98014959016,0.0,0.0,0.104466660017,1661.85562755
CG31357,1.13156170799,2.10894640027,0.0,1.20829789037,0.104673919501,1665.15271142
fy,1.25255000961,0.402719061087,0.0,0.0,0.105165783434,1672.97728286
elgi,2.06411729215,3.18413523609,0.0,0.0,0.105244783877,1674.23402192
homer,2.55958666099,3.8419978798,0.0,3.38346135921,0.105649385825,1680.6704297
scny,1.59466598239,3.14760038311,0.0,0.0,0.1057341847,1682.01941021
Bx42,1.50733266983,2.35166085987,0.0,0.0,0.1057341847,1682.01941021
CG32138,3.04623336047,2.12770589426,2.68418163297,0.0,0.105997064144,1686.2012964
VhaM9.7-a,5.26945057026,5.79419002909,6.58214506407,7.66652211563,0.106041585053,1686.90953502
Cyt-c-p,5.58018478981,6.78430545959,7.86880889225,7.94674031539,0.106041585053,1686.90953502
CG4853,0.610130332903,1.66608563881,0.0,0.0,0.106378502303,1692.26921463
Tap42,0.536960256352,1.31026747614,0.0,0.0,0.106378502303,1692.26921463
Sidpn,0.583539225716,1.42652529537,0.0,0.0,0.106378502303,1692.26921463
CG9922,3.50196698124,4.66709427701,0.71190606169,6.26259794884,0.106424650931,1693.00334701
HIPP1,1.70159391427,2.86479200186,0.0,0.0,0.106478636387,1693.86214764
D19A,1.42462768191,2.49675401245,0.0,0.0,0.106478636387,1693.86214764
28SrRNA-Psi:CR41609,0.989028912687,0.463028068212,0.0,0.0,0.106478636387,1693.86214764
Pis,2.11557895892,1.15010904978,0.0,0.0,0.106653442183,1696.64295824
CG15765,0.753214489425,1.83189895139,0.0,0.0,0.106653442183,1696.64295824
CSN3,2.18467320693,1.10680381743,0.0,0.0,0.106653442183,1696.64295824
coro,1.95685485764,1.17971209849,0.0,0.0,0.106653442183,1696.64295824
ADD1,1.40240574084,2.49590109524,0.0,0.0,0.106719382027,1697.69192928
CG9769,4.26685711135,6.1767018554,0.773369914745,8.14300183099,0.106794555567,1698.88778996
Gycbeta100B,2.86921377369,1.58085729411,0.0,0.0,0.10684323464,1699.66217665
CG31717,2.0999495168,3.13476031525,0.0,0.0,0.10684323464,1699.66217665
CASK,2.74560211958,1.51337131255,0.0,0.0,0.106973910485,1701.74096799
CG7382,2.60889135162,1.50894340077,0.0,0.0,0.106973910485,1701.74096799
CG42748,2.20743958204,1.2190420983,0.0,0.0,0.106973910485,1701.74096799
CG13993,1.49771537048,2.31638873816,0.0,0.0,0.1070012827,1702.17640519
gish,2.4640306105,3.56086771326,0.0,0.0,0.107057487613,1703.07051294
CG14478,4.63940241419,5.96229464172,6.32401921833,7.98636027936,0.10710781589,1703.87113518
Trs23,0.358919796828,0.979518842653,0.0,0.0,0.107144941617,1704.46173124
blp,0.0676125383614,1.10028095751,0.0,0.0,0.107144941617,1704.46173124
Sh3beta,4.71632233528,6.0345950946,6.57268548719,7.69013436144,0.107150427743,1704.54900453
CG11486,6.55294963651,6.07932777304,8.64039311007,8.29085421807,0.107261452908,1706.31519286
AnxB10,6.3845616523,8.27877944829,8.77275339796,9.31593655112,0.107462077593,1709.50673035
CG14353,0.790075769855,1.71205429281,0.0,0.0,0.107597101008,1711.65468284
Ptp4E,1.21979420043,0.672700648212,0.0,0.0,0.107597101008,1711.65468284
MED22,0.834889146012,1.62736618313,0.0,0.0,0.107597101008,1711.65468284
Pal1,1.30621668503,0.793024912214,0.0,0.0,0.107597101008,1711.65468284
pog,3.06346375837,1.86525683087,0.0,0.0,0.107761873462,1714.27588304
D1,5.79547940668,7.25715220181,8.73950121871,8.91742300378,0.107949704695,1717.26390228
CG12006,2.20071796036,3.43801271981,0.0,0.0,0.108388407763,1724.24279069
slv,1.17643942464,1.87898679221,0.0,0.0,0.108495366438,1725.9442893
cbs,1.18385509078,2.11288495334,0.0,0.0,0.108495366438,1725.9442893
CG5116,0.549306671746,0.896778294591,0.0,0.0,0.108495366438,1725.9442893
Saf-B,3.20819300047,4.31669137681,0.0,3.41952708343,0.108713337921,1729.41177965
Mst85C,2.23968670712,1.4346604596,0.0,0.0,0.108907681662,1732.50339988
CG10144,0.943626013459,0.432294909263,0.0,0.0,0.109150819762,1736.37124078
Exo84,1.07082282666,0.400895241837,0.0,0.0,0.109150819762,1736.37124078
CG9005,0.65986981223,0.193353482536,0.0,0.0,0.109150819762,1736.37124078
CG5282,1.29074012872,0.484909542896,0.0,0.0,0.109150819762,1736.37124078
CG12769,1.09204996707,0.354348187313,0.0,0.0,0.109150819762,1736.37124078
RpL5,7.67623832584,8.42195076184,9.2043010326,9.54667544049,0.109237375524,1737.74816984
CG42674,2.42330636506,3.88899290895,0.0,0.0,0.109401284814,1740.35563882
uzip,2.98650126383,3.71119666907,0.936893162392,3.20295178832,0.109609412362,1743.66653185
sda,0.612032952111,1.4060166495,0.0,0.0,0.109636169349,1744.092182
Nxt1,1.68314992749,0.906429103339,0.0,0.0,0.109636169349,1744.092182
Tom70,0.589442784824,1.61505239241,0.0,0.0,0.109805984905,1746.79360788
CG9646,5.57107944704,6.5932072853,6.18748610866,9.23459729828,0.109815577198,1746.94620206
RpS26,5.42866935734,6.31420854501,7.34160034514,8.18931037624,0.109915994188,1748.54363555
CG32708,1.18201502683,0.339011894094,0.0,0.0,0.109950506736,1749.09266116
CG34159,3.94633631684,5.10974686027,4.60573499431,6.57417956957,0.110266482157,1754.11919815
N,1.03877301442,0.206687665135,0.0,0.0,0.110630867045,1759.91583296
tmod,8.49192689144,7.59963595383,10.1175385296,8.88043610487,0.110985811406,1765.56228785
CG4562,0.197264624872,1.00278277086,0.0,0.0,0.111183541555,1768.70777906
Grip91,0.205778941923,0.930694774827,0.0,0.0,0.111183541555,1768.70777906
brn,0.309216832378,1.05411599047,0.0,0.0,0.111183541555,1768.70777906
Sep4,5.02964009757,6.68972701471,5.97004724553,8.16904508506,0.111429654652,1772.62294621
spir,1.24791413001,1.90794914792,0.0,0.0,0.111433079659,1772.67743122
CG31638,1.23179302663,2.22903498847,0.0,0.0,0.111433079659,1772.67743122
Herp,2.63166351417,1.73467872052,0.0,0.0,0.111654946345,1776.20688646
Roc2,1.51206706082,2.07853657867,0.0,0.0,0.111915633816,1780.35390275
CG12121,1.11361652473,2.04014827784,0.0,0.0,0.111996791022,1781.64495158
Pak,0.93131803932,1.13882110651,0.0,0.0,0.111996791022,1781.64495158
TyrRS,1.60117965038,2.72013150996,0.0,0.0,0.112075582043,1782.89835914
ATPCL,3.52290115861,4.87138191774,0.0,6.15823230976,0.112543308065,1790.33894471
row,2.23235337431,3.21704805198,0.0,0.0,0.112589620485,1791.07568268
l(3)neo43,1.40310138786,0.76781401309,0.0,0.0,0.11267832015,1792.48671694
ste24a,1.39145039755,2.59168175278,0.0,0.0,0.112798878054,1794.40455208
Cypl,0.927909893831,0.441372862509,0.0,0.0,0.113243226032,1801.47323972
Fbxl4,0.720754181638,0.265163459929,0.0,0.0,0.113243226032,1801.47323972
CG31457,0.890958854066,0.440318608426,0.0,0.0,0.113243226032,1801.47323972
stc,0.615965665824,0.0964247410114,0.0,0.0,0.113243226032,1801.47323972
CG7632,0.771915121492,0.378580812612,0.0,0.0,0.113243226032,1801.47323972
GXIVsPLA2,1.14454464429,0.441977132009,0.0,0.0,0.113243226032,1801.47323972
Desat1,0.802855228574,1.73761325787,0.0,0.0,0.113312019446,1802.56760534
vir-1,1.39559312034,0.499193468142,0.0,0.0,0.113625244535,1807.55039007
bmm,1.19245162936,0.491069635668,0.0,0.0,0.113625244535,1807.55039007
CG9132,0.830440922017,0.188495269839,0.0,0.0,0.113625244535,1807.55039007
CG10492,1.54333482825,0.644519921916,0.0,0.0,0.113625244535,1807.55039007
CG6707,3.58705885172,5.17549109292,0.546176231865,6.66024667559,0.113784207593,1810.07917439
TfIIFbeta,0.884666722604,1.69818050333,0.0,0.0,0.114059566022,1814.45957628
CG14414,1.85702955545,2.83627096671,0.0,0.0,0.114133593932,1815.63721227
Strip,3.33957654681,2.38757484542,0.0,0.0,0.11427467612,1817.88154772
Syx5,3.30646000905,2.32201331115,0.0,0.0,0.114276538916,1817.91118108
CG12093,2.35831553202,1.14078025078,0.0,0.0,0.114427288535,1820.30930601
JIL-1,1.23955813947,1.73090998236,0.0,0.0,0.11445143786,1820.69347348
Deaf1,2.60840709531,3.66104927268,0.0,0.0,0.114733856933,1825.18619609
HmgD,3.33318067181,4.86174799115,0.0,6.29541333316,0.114918375401,1828.12151587
CG17698,3.01039252548,4.02812332802,0.0,3.52157323425,0.114918375401,1828.12151587
Srp54k,1.72589610396,3.07078475209,0.0,0.0,0.114942580646,1828.50657291
CG8481,1.87380141188,0.645932235549,0.0,0.0,0.11517974152,1832.2793281
Atg4b,2.02150023098,0.667777139887,0.0,0.0,0.11517974152,1832.2793281
CYLD,1.26489431285,1.76159476867,0.0,0.0,0.115230716581,1833.09023937
CG2025,0.267232623571,1.13225993191,0.0,0.0,0.115329987481,1834.66944085
wash,0.167628750501,0.971981709468,0.0,0.0,0.115329987481,1834.66944085
Tab2,0.401484015494,0.998764039953,0.0,0.0,0.115329987481,1834.66944085
Hel25E,4.03429918033,5.68270674391,0.0,8.81803182494,0.115330857207,1834.68327644
CG17737,3.72052513849,5.14474526672,0.65560913836,6.11335367638,0.115395708075,1835.71492406
Doa,2.61100445209,3.85719867712,0.0,0.0,0.115443910661,1836.48173079
E2f1,0.664383539569,1.63745153546,0.0,0.0,0.11574401822,1841.25584184
CG12007,1.84806167999,1.0612498534,0.0,0.0,0.115780278466,1841.83266984
CG9667,0.9224644695,1.99179239035,0.0,0.0,0.115780278466,1841.83266984
shams,1.91265673181,1.17036682804,0.0,0.0,0.115780278466,1841.83266984
Sin3A,2.0278671497,2.62842052643,0.0,1.77918186149,0.115926374192,1844.15676065
ND-19,1.83653884412,2.74000143845,0.0,0.0,0.115943140002,1844.42347116
CG8405,1.2598567883,1.84898927589,0.0,0.0,0.115943140002,1844.42347116
CG7611,6.08266217229,4.93688834014,9.09904619714,5.23965670755,0.116114395298,1847.14780041
mrt,1.52733905497,2.70446659345,0.0,0.0,0.116178405412,1848.1660733
Mbs,3.57263764111,2.4064015803,0.0,0.0,0.11630734268,1850.21720735
Arf79F,8.08991026193,8.42454896645,8.77042149228,9.2682627093,0.116637389114,1855.46758603
CG6154,2.54263049504,1.39774858511,0.0,0.0,0.116639817862,1855.50622255
ND-B14.7,1.79506000444,2.80169202423,0.0,0.0,0.116639817862,1855.50622255
wde,2.05697589806,2.91244442776,0.0,0.0,0.116731400507,1856.96311926
Tob,0.578498388369,1.01575606685,0.0,0.0,0.11689718436,1859.6004088
Atac3,0.725527382588,1.2467842028,0.0,0.0,0.11689718436,1859.6004088
CG6230,0.660900023323,0.97297460629,0.0,0.0,0.11689718436,1859.6004088
CG32000,3.1794909766,1.98831936901,0.0,0.0,0.117127665361,1863.26690057
CG32850,1.3236828664,1.94766721928,0.0,0.0,0.117176305892,1864.04067414
msn,1.88492300508,1.00683604741,0.0,0.0,0.117176305892,1864.04067414
Sce,1.31659637992,0.675308171462,0.0,0.0,0.117386710888,1867.3877968
CR45409,1.12615029502,0.514109156674,0.0,0.0,0.117386710888,1867.3877968
fax,6.47693878995,7.36458158618,7.80843997122,9.25737618274,0.117388209204,1867.41163201
grk,3.12047202555,2.6245360577,3.73459683907,3.12319440467,0.117391045223,1867.45674741
CG17260,0.812045545296,1.35704102123,0.0,0.0,0.117392522594,1867.48024943
CG4676,0.936164038612,0.434781246608,0.0,0.0,0.117443935334,1868.29812329
grsm,0.934952807776,0.449201598769,0.0,0.0,0.117443935334,1868.29812329
CG16749,1.12983895037,0.455093081647,0.0,0.0,0.117443935334,1868.29812329
lqf,2.72221656248,3.79751519,1.10843141269,4.40237089953,0.117599052493,1870.76572707
tzn,1.41161182335,2.38352505206,0.0,0.0,0.117621262596,1871.11904538
Acer,0.71648439073,1.33430766846,0.0,0.0,0.117621262596,1871.11904538
CG10984,1.42371717066,2.53290145785,0.0,0.0,0.117621262596,1871.11904538
miple1,10.4944655024,10.5920212771,10.4682493308,10.9423465746,0.117786116151,1873.74153573
Prosbeta1,2.6747723277,3.88010475989,0.0,0.0,0.117806641128,1874.06804706
CG6231,1.18862287818,2.21687465513,0.0,0.0,0.11815220252,1879.56523768
mRpS31,1.32807328929,2.26464134081,0.0,0.0,0.11815220252,1879.56523768
CG14440,1.02380728017,1.1895650928,0.0,0.0,0.11842648166,1883.92847024
Spase25,2.10460739603,3.18514990344,0.0,0.0,0.118542574403,1885.7752736
CG15168,1.80748390047,2.89804644978,0.0,0.0,0.118542574403,1885.7752736
CR45789,0.477330017541,0.978378773929,0.0,0.0,0.11874336405,1888.9694353
RpL13,7.83856159944,8.24914214037,8.80413038935,9.1621414277,0.118815510614,1890.11714285
mt:ND3,0.771442007911,0.461815495654,0.0,0.0,0.118942404581,1892.13577208
CG5191,2.07717462701,3.2344775594,0.0,0.0,0.118947079823,1892.21014582
skd,1.73595777544,2.60687399587,0.0,0.0,0.118947079823,1892.21014582
tyn,2.19272969095,3.412966132,0.0,0.0,0.119286640354,1897.61187475
Sin1,0.268306380575,0.861767718491,0.0,0.0,0.119585174069,1902.36094909
Cyp6u1,0.265344397404,1.16886423386,0.0,0.0,0.119585174069,1902.36094909
mRpS30,0.311478958627,1.12926088546,0.0,0.0,0.119585174069,1902.36094909
CG7192,0.263216345402,0.858657428874,0.0,0.0,0.119585174069,1902.36094909
CG7182,0.289049096514,0.943568939689,0.0,0.0,0.119585174069,1902.36094909
CG32442,0.328947551679,0.954379076242,0.0,0.0,0.119585174069,1902.36094909
bi,0.184523266511,0.732918643042,0.0,0.0,0.119585174069,1902.36094909
snoRNA:Psi18S-531,0.0585121549746,0.232093590481,0.0,0.0,0.119585174069,1902.36094909
TppII,1.69140394857,2.41656612541,0.0,0.0,0.119871349614,1906.91342965
sif,2.71752840788,3.91833107016,0.0,3.31591062433,0.119898645391,1907.34765087
Nipped-B,1.5096030372,2.03386444374,0.0,0.0,0.120484295401,1916.66417124
Rtf1,0.676734633007,1.13168640393,0.0,0.0,0.120562016614,1917.90056029
TfIIEbeta,2.01888713055,0.930727452728,0.0,0.0,0.120586536836,1918.29062799
CG10803,0.881899761921,1.63946030334,0.0,0.0,0.120793866364,1921.58882613
CG7852,0.765455400384,1.49678230949,0.0,0.0,0.120793866364,1921.58882613
aop,0.733954941949,1.4705745623,0.0,0.0,0.120793866364,1921.58882613
CG6983,0.628915705816,1.47556768478,0.0,0.0,0.120793866364,1921.58882613
CG3587,0.893858168598,1.60978158556,0.0,0.0,0.120793866364,1921.58882613
tapas,4.51765715946,3.64525932097,2.35014690589,0.0,0.120954554066,1924.14504608
Atg18b,1.50106622338,2.15327884302,0.0,0.0,0.121125684443,1926.86738812
ash2,2.37877847246,1.36995341209,0.0,0.0,0.121125684443,1926.86738812
Past1,2.97553302612,1.75902014551,0.0,0.0,0.121182925785,1927.77798339
qvr,3.12671310485,2.21613810906,0.0,0.0,0.121219605822,1928.36148942
Ripalpha,1.20572747325,0.56175746094,0.0,0.0,0.121235515928,1928.61458739
CG1789,1.22659388226,0.619754144887,0.0,0.0,0.121235515928,1928.61458739
l(2)k14505,1.16564033805,0.475875178611,0.0,0.0,0.121235515928,1928.61458739
CG10265,1.36375735384,0.568074733811,0.0,0.0,0.121235515928,1928.61458739
CG10376,1.19402409991,0.410996832272,0.0,0.0,0.121235515928,1928.61458739
Ate1,1.46597453556,0.632232783359,0.0,0.0,0.121235515928,1928.61458739
faf,1.99095735567,3.01240544332,0.0,0.0,0.121559743576,1933.77240081
Octbeta3R,1.45417609409,0.677024427736,0.0,0.0,0.121737383552,1936.59829755
Not11,1.90071042275,0.963265357395,0.0,0.0,0.121737383552,1936.59829755
CG17141,0.238513903808,0.286497587325,0.0,0.0,0.121753803106,1936.85949981
CG12164,0.763029039791,0.428462868051,0.0,0.0,0.121753803106,1936.85949981
CG32533,1.07951474578,0.465825427431,0.0,0.0,0.121753803106,1936.85949981
Eaf6,1.0942802605,0.476030541139,0.0,0.0,0.121753803106,1936.85949981
Orc4,1.20391603769,0.504878283848,0.0,0.0,0.121753803106,1936.85949981
Cfp1,1.21700666867,0.520902862602,0.0,0.0,0.121753803106,1936.85949981
gus,4.32434121385,5.2509560105,3.51548000564,7.93763623258,0.121929250207,1939.65051229
CG31908,2.89475815019,1.59536763648,0.0,0.0,0.12197557149,1940.38739126
Cka,2.64296078453,4.02839210846,0.0,0.0,0.122020942502,1941.10915332
Sema-2a,2.72323699362,4.43298428975,0.0,4.57486079033,0.122043925378,1941.47476491
CG2162,4.29106651278,3.2623805023,0.492334966728,0.0,0.122043925378,1941.47476491
DCTN1-p150,0.903369081074,2.11180623811,0.0,0.0,0.12216503444,1943.40136788
app,0.689646059284,1.37296698559,0.0,0.0,0.12216503444,1943.40136788
rdo,2.26831912601,1.27964721924,0.0,0.0,0.12216503444,1943.40136788
Papss,2.14050853282,1.39876690348,0.0,0.0,0.123138958055,1958.89454473
GABA-B-R1,4.37636820022,3.14954119143,4.12259738076,0.0,0.12333671293,1962.04042929
botv,1.30605044493,2.12913274232,0.0,0.0,0.123752193557,1968.6498951
CG8080,0.343192839382,0.889060671461,0.0,0.0,0.123949916709,1971.79527501
mRpS2,0.411018305722,1.07266589731,0.0,0.0,0.123949916709,1971.79527501
CG6254,0.291305792673,1.13741442678,0.0,0.0,0.123949916709,1971.79527501
thoc6,0.495726789581,1.14945390795,0.0,0.0,0.123949916709,1971.79527501
Sxl,3.57676162404,4.88690918951,2.20988120424,6.17511198318,0.124179464292,1975.44691796
CG2993,2.67029903979,1.60246276301,0.0,0.0,0.124212482301,1975.97216845
CycK,0.790718752918,1.63413733296,0.0,0.0,0.124263986272,1976.79149361
CG11601,0.75852947763,1.58442366788,0.0,0.0,0.124263986272,1976.79149361
CG32085,4.20553170869,2.99883786015,4.04876251715,0.680771085202,0.124267541857,1976.84805586
Gfrl,6.93983934383,7.40648438922,7.39820005141,8.17988867065,0.124347699287,1978.12320026
ari-1,1.69010885864,1.29223640151,0.0,0.0,0.124395521571,1978.88395714
CG7484,2.1280478006,3.03471653323,0.0,0.0,0.124427137212,1979.38689877
SRPK,1.59191282244,2.58272059127,0.0,0.0,0.124478048136,1980.19678974
Acsl,4.71513169629,3.72830162106,4.69672671251,0.0,0.124592504959,1982.01756889
CG42339,5.30483633546,6.52947506721,7.66656200757,8.91312124277,0.124748520802,1984.49946892
CG32206,0.746691851494,1.5360668779,0.0,0.0,0.12490580473,1987.00154165
CG11665,1.0820739522,2.37615526348,0.0,0.0,0.12490580473,1987.00154165
CR40959,0.289168200845,0.453242867523,0.0,0.0,0.1253918429,1994.73343685
CG5604,1.5237260797,2.60075076758,0.0,0.0,0.1253918429,1994.73343685
yps,5.78730306943,7.56679697376,8.25764085942,9.32272375996,0.12541905263,1995.16628924
Rpb8,0.902896447048,1.45279903071,0.0,0.0,0.125448478917,1995.63440262
CG13751,1.51755531621,2.01074562829,0.0,0.0,0.12555392917,1997.31190523
CkIIalpha,2.80576499947,3.8813562671,0.0,1.17686908668,0.125783907547,2000.97040126
CG32278,1.37959383941,2.30639938815,0.0,0.0,0.12613495802,2006.55491218
CG17574,2.27789054368,1.47556425457,0.0,0.0,0.12613495802,2006.55491218
CG11899,0.574967297043,0.466581236036,0.0,0.0,0.126173603887,2007.16969063
CG11560,0.747155536971,0.455123297402,0.0,0.0,0.126173603887,2007.16969063
CG1840,0.509182079788,0.251552578054,0.0,0.0,0.126173603887,2007.16969063
snRNP-U1-C,1.48761914543,2.51105947853,0.0,0.0,0.126211536856,2007.77312831
Lerp,3.52137099357,2.38837859233,0.0,0.0,0.126275985975,2008.79838489
CG3436,2.04571536145,3.02185664726,0.0,0.0,0.126587072176,2013.74714417
CG2926,3.29452225028,2.41133782303,0.0,0.0,0.126923965651,2019.10644558
upSET,1.9520120051,3.23900854682,0.0,0.0,0.126923965651,2019.10644558
Rbcn-3B,1.16099060843,1.73187597855,0.0,0.0,0.126975579248,2019.92751467
Rbf,2.18569995711,0.990860704231,0.0,0.0,0.126975579248,2019.92751467
CG17127,1.65802884022,0.800717792969,0.0,0.0,0.126975579248,2019.92751467
Rrp47,2.03033143106,1.22684682133,0.0,0.0,0.126975579248,2019.92751467
eIF5B,1.31633522764,2.1034621446,0.0,0.0,0.126975579248,2019.92751467
CG5861,0.913571235543,1.49520278092,0.0,0.0,0.12780323852,2033.09391838
Hrd3,2.33491699143,1.41022434333,0.0,0.0,0.128069414254,2037.32824196
CG2818,1.86046374444,1.19120586578,0.0,0.0,0.128069414254,2037.32824196
CenB1A,1.38469007995,0.458509904625,0.0,0.0,0.128283271023,2040.73027543
Dlc90F,5.11090143729,4.1506567977,6.91882273294,4.75812900849,0.128409644051,2042.74061756
CG17829,0.320768621144,1.06645620617,0.0,0.0,0.128424948294,2042.98407746
CG42784,0.242216664598,0.674951129986,0.0,0.0,0.128424948294,2042.98407746
CG8519,0.271250131736,0.764042030183,0.0,0.0,0.128424948294,2042.98407746
mip130,0.319885606819,1.02591700597,0.0,0.0,0.128424948294,2042.98407746
CG33203,0.335204409901,0.753468407358,0.0,0.0,0.128424948294,2042.98407746
ru,0.3431067226,0.882874036834,0.0,0.0,0.128424948294,2042.98407746
Parg,0.494584042858,1.19221327237,0.0,0.0,0.128424948294,2042.98407746
Cdc23,0.31173929171,0.687898026829,0.0,0.0,0.128424948294,2042.98407746
mt:tRNA:R,0.074209536425,0.185657617111,0.0,0.0,0.128424948294,2042.98407746
CG9436,0.299684908181,0.894362687408,0.0,0.0,0.128424948294,2042.98407746
CG32354,0.279884380844,0.683774850363,0.0,0.0,0.128424948294,2042.98407746
BTBD9,0.347230290587,0.913769944466,0.0,0.0,0.128424948294,2042.98407746
Gpb5,0.896768743565,1.64742725201,0.0,0.0,0.128793023098,2048.83941144
