symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Usp2,4.37354874383,3.44327452526,5.09549499286,0.0,0.237231240231,3773.8745696
CG32758,0.703042796707,1.06946368478,0.0,0.0,0.237339030606,3775.58929887
onecut,1.52267971764,2.16544945416,0.0,0.0,0.237557890413,3779.07092069
COX7C,7.47481422038,5.7913664145,8.4651396571,7.53598202031,0.23764029576,3780.38182495
RpII18,4.81757602824,3.24391997807,6.11378774032,0.0,0.23785533319,3783.80264038
CG17841,2.06237346243,1.60797395101,0.0,0.0,0.238280788432,3790.57078238
SmF,1.35076282456,1.16772134665,0.0,0.0,0.238280788432,3790.57078238
Rm62,8.94754097145,8.644284608,9.97665845606,9.79562186061,0.238381848274,3792.17844234
CG9293,1.41300129109,0.929211190589,0.0,0.0,0.239290523628,3806.63364988
Mfe2,1.8657840569,1.28449869737,0.0,0.0,0.239290523628,3806.63364988
ERR,1.57902268372,1.09007585003,0.0,0.0,0.239290523628,3806.63364988
dom,1.30820869439,1.14060644638,0.0,0.0,0.239290523628,3806.63364988
CG17660,1.67191738109,1.05067276031,0.0,0.0,0.239290523628,3806.63364988
CG31211,1.68961303196,1.18561719349,0.0,0.0,0.239290523628,3806.63364988
mld,2.07489621292,1.73227706519,0.0,0.0,0.239499782165,3809.96253468
RpS13,7.28117854209,5.51047525002,7.85701989809,7.94021520425,0.239831349209,3815.23710322
Galphaq,1.35113858913,1.1181770962,0.0,0.0,0.240397647759,3824.24578054
ADD1,2.67313540372,2.15132198199,0.0,0.0,0.240676922391,3828.68848139
Bug22,5.78031649995,4.15948738781,7.05318673091,0.0,0.240762031781,3830.04240157
140up,1.77983278801,1.314761115,0.0,0.0,0.241130586969,3835.90537751
Srp72,2.18631297679,1.316889146,0.0,0.0,0.241130586969,3835.90537751
EDTP,1.65838312126,1.24699793471,0.0,0.0,0.241130586969,3835.90537751
CG10508,1.67907541404,1.24807479507,0.0,0.0,0.241130586969,3835.90537751
CG42666,1.23676408508,1.61609941738,0.0,0.0,0.241269685067,3838.11815005
Rab7,7.58863298359,5.62730877673,8.69604370484,7.63003525601,0.241270625282,3838.13310699
CG5919,1.04475275697,0.435712246884,0.0,0.0,0.241581179676,3843.07340629
Sugb,0.921458885738,0.576477399001,0.0,0.0,0.241581179676,3843.07340629
nito,0.783066839766,0.381734895225,0.0,0.0,0.241581179676,3843.07340629
Rab3-GEF,1.11932792038,0.575341954548,0.0,0.0,0.241581179676,3843.07340629
CG42321,4.36741086596,3.56067746266,4.95613492109,0.0,0.241907579994,3848.26578254
CG9149,0.769720613605,0.512885961126,0.0,0.0,0.241911628553,3848.33018701
CR45674,0.461922229354,0.310937460241,0.0,0.0,0.241911628553,3848.33018701
CR44704,0.138930627628,0.089805255399,0.0,0.0,0.241911628553,3848.33018701
m-cup,0.727592217764,0.546833559142,0.0,0.0,0.241911628553,3848.33018701
CG14073,0.681042250536,0.44839193128,0.0,0.0,0.241911628553,3848.33018701
OSCP1,0.588596695195,0.439150496965,0.0,0.0,0.241911628553,3848.33018701
wek,0.700847721685,0.431908246991,0.0,0.0,0.241911628553,3848.33018701
CG12325,0.568114323971,0.390928113328,0.0,0.0,0.241911628553,3848.33018701
Tfb4,1.03099491699,0.580116691727,0.0,0.0,0.241911628553,3848.33018701
Flo2,0.528604182998,0.530025460694,0.0,0.0,0.241911628553,3848.33018701
MED16,0.808019195332,0.573506048946,0.0,0.0,0.241911628553,3848.33018701
CG16749,0.637316645134,0.423528477191,0.0,0.0,0.241911628553,3848.33018701
H,0.76777635654,0.581904758006,0.0,0.0,0.241911628553,3848.33018701
CG14015,0.945993485676,0.648483439145,0.0,0.0,0.241911628553,3848.33018701
rdo,0.623594058131,0.522565847304,0.0,0.0,0.241911628553,3848.33018701
CG5174,4.87052365494,3.84829519349,5.90271474489,0.0,0.242428279191,3856.54906537
RpL5,8.04582057543,7.34943730535,9.21155649667,8.70727884685,0.242492253725,3857.56677225
ND-MLRQ,6.93600951107,5.62447011184,7.14058141886,6.54559839022,0.242726286146,3861.28976002
RpS25,9.67639699727,8.76466908024,9.61899317452,9.77445525701,0.242819722772,3862.77614986
vsg,4.95052470057,4.29328358983,6.06252428637,4.67546512346,0.242960482644,3865.01535791
NELF-B,1.81524435891,1.19008663743,0.0,0.0,0.243695970481,3876.71549841
CG3104,0.823393138191,1.24340811437,0.0,0.0,0.243695970481,3876.71549841
EcR,1.54074510603,2.11866286205,0.0,0.0,0.243826610742,3878.79372369
mlt,3.94862781745,3.15030962259,1.67817213768,0.0,0.243968037275,3881.04353696
Crag,1.15626545194,0.506024694013,0.0,0.0,0.244193036554,3884.62282551
MED4,1.48151206193,0.714184132729,0.0,0.0,0.244193036554,3884.62282551
CG4004,1.4847689483,0.655326085208,0.0,0.0,0.244193036554,3884.62282551
app,0.86756564309,1.00754515629,0.0,0.0,0.244193036554,3884.62282551
CG10089,1.64899046694,0.917200280375,0.0,0.0,0.244193036554,3884.62282551
CG13982,3.16735797044,3.75056726834,0.0,0.0,0.244429380613,3888.38258679
Clic,5.73679566953,5.20364183623,7.97665758184,8.74461794731,0.244555399344,3890.38729276
CG34250,1.98876592767,1.77652886328,0.0,0.0,0.244874189865,3895.45861237
CLIP-190,2.29746167095,2.8349852826,0.0,0.0,0.244874189865,3895.45861237
COX4,9.32683363798,9.25651759683,9.64554424959,9.90564149467,0.24502855317,3897.91422383
Tob,0.971200774021,0.878257307595,0.0,0.0,0.245904395907,3911.84713008
MED8,1.37668404582,0.904184178233,0.0,0.0,0.245904395907,3911.84713008
bark,1.07193729077,0.978378629075,0.0,0.0,0.245904395907,3911.84713008
CG3689,2.84787446843,2.03937895644,0.0,0.0,0.24599100521,3913.22491088
CG16721,2.42107666961,3.18131317817,0.0,0.0,0.24599100521,3913.22491088
Msp300,6.508337099,6.67204453833,7.48813218204,7.85533731799,0.246255961439,3917.43983457
SCAR,2.4766605478,1.92530775191,0.0,0.0,0.246589672778,3922.74851455
Ubc7,2.72205269526,1.97312481018,0.0,0.0,0.246589672778,3922.74851455
Wnk,1.36314894427,1.87993285622,0.0,0.0,0.247308110347,3934.1774194
hyx,1.99619827972,1.1927644455,0.0,0.0,0.247342323964,3934.72168961
CG4619,1.6183412134,1.27273798525,0.0,0.0,0.247342323964,3934.72168961
CG10672,1.81469526829,1.15437226525,0.0,0.0,0.247342323964,3934.72168961
PNUTS,5.42953358442,5.65162574748,7.12934660704,7.26159896733,0.247479138385,3936.89813343
CG33170,3.97436003961,3.21852148447,5.29275237756,1.21878084066,0.247592679867,3938.70435132
prel,2.94829951641,2.25024819626,0.0,0.0,0.247768143588,3941.49562819
wde,3.82963818429,3.14171811089,2.20298077315,0.0,0.248201473929,3948.38904727
Pkc98E,7.11704181349,5.50966316919,9.09305398994,6.98353320864,0.249077314863,3962.32192483
MED18,1.1821842189,0.577547474444,0.0,0.0,0.249188633149,3964.09277614
CG15547,0.874147736131,0.53053599374,0.0,0.0,0.249188633149,3964.09277614
Strumpellin,0.917909099746,0.489348884633,0.0,0.0,0.249188633149,3964.09277614
CG6950,1.05088026225,0.572719471569,0.0,0.0,0.249188633149,3964.09277614
lqfR,3.16204108924,2.37109227746,0.0,0.0,0.249329868638,3966.33955029
Nipsnap,3.87879377446,2.80895037756,1.9094156554,0.0,0.249338856901,3966.48253558
arm,10.4393051323,10.1960643145,11.210321483,11.1700023742,0.249454122327,3968.31617798
tipE,6.23786790235,5.17788037789,7.95013049006,6.92323388358,0.249500473148,3969.05352685
CG5989,2.95828275571,2.33532668846,0.0,0.0,0.249768909754,3973.32381636
mim,3.92601871331,3.05174651973,4.00106013755,0.0,0.249870272079,3974.93628822
Mtl,3.37331402661,2.37290190609,0.0,0.0,0.250072959482,3978.16063945
CG15615,1.56102499681,1.67291636449,0.0,0.0,0.250357348269,3982.68469627
Phax,0.976224026188,0.632707623079,0.0,0.0,0.250566187831,3986.00691602
CG11454,0.764663175383,0.576416348209,0.0,0.0,0.250566187831,3986.00691602
CG2004,0.935792971916,0.581947086973,0.0,0.0,0.250566187831,3986.00691602
CG3224,0.942047595964,0.558032118095,0.0,0.0,0.250566187831,3986.00691602
CG7970,0.313758290114,0.401067828225,0.0,0.0,0.250566187831,3986.00691602
CG18178,0.746474138727,0.566258891566,0.0,0.0,0.250566187831,3986.00691602
TAF1C-like,0.897714592827,0.556492313638,0.0,0.0,0.250566187831,3986.00691602
mt:ND2,0.199888674916,0.23301469612,0.0,0.0,0.250566187831,3986.00691602
l(3)j2D3,0.661803862211,0.52797024788,0.0,0.0,0.250566187831,3986.00691602
CG16974,6.81397451808,6.10083382528,8.03227323629,8.74237973413,0.250738322231,3988.74523005
aru,2.60373674603,1.89844408037,0.0,0.0,0.250769923939,3989.24795002
E2f1,1.9053422132,1.50724334673,0.0,0.0,0.250769923939,3989.24795002
CG8184,2.35072045502,1.66237062782,0.0,0.0,0.250769923939,3989.24795002
CG17486,2.09436651748,1.3759002708,0.0,0.0,0.250769923939,3989.24795002
CG31221,6.09022997625,6.02439740894,7.33114694498,7.51249120038,0.250950101597,3992.11421621
wts,0.584411053536,0.930065693958,0.0,0.0,0.251147870868,3995.26032977
Start1,1.43267474603,0.658033237492,0.0,0.0,0.251147870868,3995.26032977
Drep2,2.50335270656,2.15035579272,0.423738803588,0.0,0.251277389493,3997.32071206
Srpk79D,4.11131785561,3.27432538573,2.29761963957,0.0,0.251277389493,3997.32071206
ASPP,2.06062327386,3.1240245872,0.0,0.0,0.251367405889,3998.75269288
RpL22,8.9770288767,8.06341975887,9.37154169656,9.19725332614,0.251719392709,4004.35209922
Hsp67Bc,11.6849798991,11.3016214751,11.7065740289,11.5921590999,0.251722079566,4004.39484174
Rab32,2.18900952141,1.71459400717,0.0,0.0,0.251939344155,4007.85108681
nAChRalpha4,1.35576307605,1.39724871203,0.0,0.0,0.251939344155,4007.85108681
CG1486,2.35552233133,1.83908785103,0.0,0.0,0.252165735236,4011.45251614
AP-1gamma,0.60431295443,1.41145956119,0.0,0.0,0.252615136196,4018.60158661
alph,1.9326442961,1.30592023269,0.0,0.0,0.252615136196,4018.60158661
CG32392,1.52549141488,1.31994955758,0.0,0.0,0.252615136196,4018.60158661
Dark,0.705511055675,1.31395080388,0.0,0.0,0.252840354455,4022.18435868
Pih1D1,2.42143713533,2.16855187584,0.0,0.0,0.253256862651,4028.81017105
CG12112,1.30193153201,1.88996327977,0.0,0.0,0.253638589404,4034.88268024
robo1,0.948301254709,0.956319754807,0.0,0.0,0.253638589404,4034.88268024
CG8289,1.72713556819,1.3069854866,0.0,0.0,0.253638589404,4034.88268024
CG33107,0.0682204039894,0.631971410297,0.0,0.0,0.253695124926,4035.78204732
Snm1,0.0524758780988,0.421897033768,0.0,0.0,0.253695124926,4035.78204732
CG6683,0.0692124790825,0.339714830112,0.0,0.0,0.253695124926,4035.78204732
CG3626,0.233274635417,0.68688493155,0.0,0.0,0.253695124926,4035.78204732
MFS15,0.0748214751888,0.602567884926,0.0,0.0,0.253695124926,4035.78204732
CG4702,0.0351430778209,0.365274105066,0.0,0.0,0.253695124926,4035.78204732
Cpr92F,0.101158614098,0.556952126332,0.0,0.0,0.253695124926,4035.78204732
CR40642,0.0340331509944,0.0836297523637,0.0,0.0,0.253695124926,4035.78204732
CR44969,0.0354698559331,0.0858590619747,0.0,0.0,0.253695124926,4035.78204732
CG18011,0.0351430778209,0.173356540402,0.0,0.0,0.253695124926,4035.78204732
CG9902,0.146519528386,0.650134431519,0.0,0.0,0.253695124926,4035.78204732
CG1236,0.22936807235,0.647660298112,0.0,0.0,0.253695124926,4035.78204732
PIG-C,0.0590162616891,0.676900413296,0.0,0.0,0.253695124926,4035.78204732
GstD3,0.194026484482,0.557614913778,0.0,0.0,0.253695124926,4035.78204732
CG5543,0.166432334709,0.65505462218,0.0,0.0,0.253695124926,4035.78204732
CG14322,0.0590162616891,0.539165824163,0.0,0.0,0.253695124926,4035.78204732
NtR,0.216049148502,0.604489624902,0.0,0.0,0.253695124926,4035.78204732
CG7794,0.0363040786094,0.390526227045,0.0,0.0,0.253695124926,4035.78204732
CR46145,0.0696767836528,0.505326027482,0.0,0.0,0.253695124926,4035.78204732
mTerf5,0.0363040786094,0.617411603738,0.0,0.0,0.253695124926,4035.78204732
Aven,0.0807781996931,0.600319460037,0.0,0.0,0.253695124926,4035.78204732
Cht2,0.0351430778209,0.339852272002,0.0,0.0,0.253695124926,4035.78204732
CG12206,0.0587781699881,0.451754811321,0.0,0.0,0.253695124926,4035.78204732
CG34434,0.131698930538,0.450151313392,0.0,0.0,0.253695124926,4035.78204732
brk,0.0810831876719,0.496365674094,0.0,0.0,0.253695124926,4035.78204732
CG31648,0.253413449881,0.633010936776,0.0,0.0,0.253695124926,4035.78204732
SCOT,0.281275013073,0.663687729563,0.0,0.0,0.253695124926,4035.78204732
CG32506,0.0827258901897,0.577853163494,0.0,0.0,0.253695124926,4035.78204732
Csat,0.282635066345,0.647773314219,0.0,0.0,0.253695124926,4035.78204732
Cdc42,0.0312488729367,0.344543336179,0.0,0.0,0.253695124926,4035.78204732
CG13144,0.0331328964175,0.0969790522033,0.0,0.0,0.253695124926,4035.78204732
CG10671,0.24705115728,0.635163566146,0.0,0.0,0.253695124926,4035.78204732
CG10463,0.200297665706,0.574626009691,0.0,0.0,0.253695124926,4035.78204732
CG9150,0.195754615272,0.52027388092,0.0,0.0,0.253695124926,4035.78204732
CG7099,0.0532201993406,0.33850827524,0.0,0.0,0.253695124926,4035.78204732
CR45831,0.138300394482,0.37719451933,0.0,0.0,0.253695124926,4035.78204732
CG14526,0.153828207561,0.481873651311,0.0,0.0,0.253695124926,4035.78204732
Pkcdelta,0.162657743512,0.443786256134,0.0,0.0,0.253695124926,4035.78204732
CR43909,0.177985617452,0.551188533444,0.0,0.0,0.253695124926,4035.78204732
svp,0.0420689442425,0.617328869075,0.0,0.0,0.253695124926,4035.78204732
RecQ5,0.0487945823231,0.693922843423,0.0,0.0,0.253695124926,4035.78204732
Nup37,0.167428821538,0.519145470464,0.0,0.0,0.253695124926,4035.78204732
CG15706,0.0506314422597,0.319967550978,0.0,0.0,0.253695124926,4035.78204732
Vps33B,0.292343698317,0.673151949492,0.0,0.0,0.253695124926,4035.78204732
Cwc25,0.225703900339,0.577942820218,0.0,0.0,0.253695124926,4035.78204732
CG2256,0.0666128415122,0.47165260711,0.0,0.0,0.253695124926,4035.78204732
Sas10,0.217828000636,0.617782880866,0.0,0.0,0.253695124926,4035.78204732
CG6550,0.283118277422,0.664949284854,0.0,0.0,0.253695124926,4035.78204732
CG8888,0.119497153628,0.359242935736,0.0,0.0,0.253695124926,4035.78204732
CG34409,0.0551471840444,0.471193159968,0.0,0.0,0.253695124926,4035.78204732
CG7512,0.114617136387,0.594879249334,0.0,0.0,0.253695124926,4035.78204732
yellow-d2,0.0550731214509,0.429717565925,0.0,0.0,0.253695124926,4035.78204732
Hr39,0.103808224231,0.578840651195,0.0,0.0,0.253695124926,4035.78204732
CG5991,0.159617425891,0.480491280922,0.0,0.0,0.253695124926,4035.78204732
CG6674,0.157811066881,0.464888182679,0.0,0.0,0.253695124926,4035.78204732
GlyP,0.189909802272,0.596595793711,0.0,0.0,0.253695124926,4035.78204732
TfIIEbeta,2.65896260123,2.19472828367,0.0,0.0,0.254078716308,4041.88421903
CG9674,2.67576097955,3.46365685901,0.0,0.0,0.254738443777,4052.3791636
Sec63,3.97822414999,3.20229854865,4.01546799544,0.0,0.255221886661,4060.069773
drongo,5.70594313754,4.30356794152,7.96953699329,2.03863409125,0.255303205566,4061.36339415
Taf12,5.15776965044,4.06734897058,7.03911633355,2.64002622365,0.25600970507,4072.60238825
mRpL39,0.699881008017,1.55639750124,0.0,0.0,0.256161732743,4075.02084448
CG33143,3.80775219308,3.18211809602,2.73486534395,0.0,0.256231717771,4076.1341663
CG13605,1.7887972195,1.35225572265,0.0,0.0,0.256508538326,4080.5378277
Srp9,2.42243966811,1.61115632288,0.0,0.0,0.256508538326,4080.5378277
sba,0.885029885938,1.64288093023,0.0,0.0,0.256508538326,4080.5378277
Cbl,2.34984534645,2.01047589151,0.0,0.0,0.2568052896,4085.25854695
CG34134,0.736197453147,0.508467518871,0.0,0.0,0.25692164771,4087.10957178
CG31849,1.29164173585,0.693780654388,0.0,0.0,0.25692164771,4087.10957178
CG31365,1.08431409934,0.599272063166,0.0,0.0,0.25692164771,4087.10957178
Elp1,1.19726369248,0.689146199898,0.0,0.0,0.25692164771,4087.10957178
LRP1,0.834576014551,0.505298778565,0.0,0.0,0.25692164771,4087.10957178
CG8924,1.4013506317,0.91740099391,0.0,0.0,0.25692164771,4087.10957178
Dhit,6.45592529342,5.63189963665,8.41976679338,6.81975835124,0.257298701439,4093.10774249
CG32809,5.30573817247,4.92256350868,6.18802568847,6.65242965498,0.257745681024,4100.21829373
Root,2.97397742001,3.85470876221,0.0,0.0,0.257978118658,4103.91591162
Dnah3,1.11417077008,0.481070501461,0.0,0.0,0.258206093115,4107.54252927
CG6182,1.10556571863,0.584089128319,0.0,0.0,0.258206093115,4107.54252927
CG11980,2.87901511365,2.16392518167,0.0,0.0,0.258808850229,4117.13118945
put,1.74493351142,1.33491064155,0.0,0.0,0.25887112545,4118.12186365
Tret1-1,0.770180925244,0.865215299774,0.0,0.946834067302,0.258917552701,4118.86042837
mt:ND6,1.46790134235,1.26965957446,1.08650495112,0.0,0.258917552701,4118.86042837
TBCD,0.940901919724,0.652096634509,0.0,0.0,0.259382080041,4126.2501293
CG3156,1.05090836144,0.650281991051,0.0,0.0,0.259382080041,4126.2501293
Pbgs,0.866337099123,0.665763892157,0.0,0.0,0.259382080041,4126.2501293
cos,0.886260444283,0.605318605474,0.0,0.0,0.259382080041,4126.2501293
CG1598,0.734174748748,0.605483679015,0.0,0.0,0.259382080041,4126.2501293
CG18787,0.623224889428,0.523635218701,0.0,0.0,0.259382080041,4126.2501293
GalNAc-T2,0.598189244254,0.698654407893,0.0,0.0,0.259382080041,4126.2501293
tank,1.04789219231,0.660677923535,0.0,0.0,0.259382080041,4126.2501293
coil,0.740975821077,0.624274209124,0.0,0.0,0.259382080041,4126.2501293
PQBP1,0.64870548382,0.617020548732,0.0,0.0,0.259382080041,4126.2501293
mRNA-cap,0.879787867018,0.68759180112,0.0,0.0,0.259382080041,4126.2501293
Larp7,1.10414457099,0.640337714865,0.0,0.0,0.259382080041,4126.2501293
fs(1)K10,0.575512086971,0.579347223492,0.0,0.0,0.259382080041,4126.2501293
CG5500,0.721853545596,0.614470858511,0.0,0.0,0.259382080041,4126.2501293
PIG-U,0.994785472519,0.635819497045,0.0,0.0,0.259382080041,4126.2501293
Gcn2,0.897931911641,0.63633808666,0.0,0.0,0.259382080041,4126.2501293
CG11309,0.46451313379,0.446804920452,0.0,0.0,0.259382080041,4126.2501293
Sym,0.902167976202,0.686808004514,0.0,0.0,0.259382080041,4126.2501293
CG12868,0.860419060284,0.564031558403,0.0,0.0,0.259382080041,4126.2501293
CG14543,0.842953836502,0.540312480323,0.0,0.0,0.259382080041,4126.2501293
CG6308,0.82284428143,0.603596553136,0.0,0.0,0.259382080041,4126.2501293
CG10075,1.30336552552,1.10811514834,0.0,0.0,0.259421117678,4126.87114002
fray,1.24652488579,1.13476585682,0.0,0.0,0.259421117678,4126.87114002
Vha44,3.30707277957,3.92595097223,1.10275052789,0.0,0.259604384095,4129.78654219
mthl8,1.34389645455,2.05519275879,0.0,0.0,0.260018033771,4136.36688122
Syt14,1.52758748615,1.1085074136,0.0,0.0,0.260018033771,4136.36688122
CG12343,1.8515651635,1.17871047031,0.0,0.0,0.260018033771,4136.36688122
CG9164,1.89476369002,1.36189014362,0.0,0.0,0.260018033771,4136.36688122
CG2993,1.79007426754,2.98087482191,0.0,0.0,0.260451801911,4143.26726479
cv-d,6.24795007155,4.72201456028,8.08037300347,2.68951386036,0.260668570061,4146.71561253
Cyt-c-p,8.367245553,7.67223910162,8.59999492136,8.89402312705,0.260788398334,4148.6218407
RpL8,9.94860014756,8.57052935804,9.96613301077,9.90401779433,0.260791019993,4148.66354605
Su(Tpl),3.03214271854,2.45494161571,0.61896641111,0.0,0.261200425254,4155.17636494
CG3638,4.62112834887,5.21525963847,4.99468993515,5.44726823322,0.261293254229,4156.65308827
PP2A-B',2.17005278771,1.78426613602,0.0,0.0,0.263514277637,4191.98512865
Syx13,2.4964572146,1.84546728232,0.0,0.0,0.263514277637,4191.98512865
mrj,4.13656251477,2.89089956502,6.28411338055,0.0,0.263712278551,4195.13492719
TkR86C,2.38127692695,1.9736185115,0.0,0.0,0.263767034141,4196.00597911
Fer1HCH,7.124223413,6.48154752903,9.01899126449,8.59842718929,0.26392555004,4198.52765003
SRPK,2.90598939297,1.87927035937,0.0,0.0,0.264423164045,4206.44369362
CR45835,0.244895236278,0.312891768435,0.0,0.0,0.264777701339,4212.0836729
CG6800,0.943106506855,0.580234644651,0.0,0.0,0.264777701339,4212.0836729
Sec3,1.10464059162,0.600944555343,0.0,0.0,0.264777701339,4212.0836729
Dhpr,1.06628870111,0.580342730383,0.0,0.0,0.264777701339,4212.0836729
faf,4.29004346172,4.46726578615,4.56398974799,3.49335262988,0.264919246286,4214.33536991
pico,1.73701063418,1.37556564991,0.0,0.0,0.264975475926,4215.22987103
CR45170,0.25224837212,0.905807250835,0.0,0.0,0.264993026321,4215.50906271
e(r),0.150674914326,1.15622525654,0.0,0.0,0.264993026321,4215.50906271
Chd64,0.244955818027,1.18782655273,0.0,0.0,0.264993026321,4215.50906271
CG6597,0.696185805282,1.22370944611,0.0,0.0,0.264993026321,4215.50906271
gammaTub23C,0.541961949002,1.25535444396,0.0,0.0,0.264993026321,4215.50906271
Mid1,2.6439135378,1.7188407017,0.0,0.0,0.265075458636,4216.82039599
ATPsynD,9.30765828704,7.52661398356,9.5687665984,9.50008294361,0.265297121364,4220.34660666
CG8388,1.51642209039,0.906409422058,0.0,0.0,0.265365775455,4221.43875593
CG9940,1.06772723659,0.558312841178,0.0,0.0,0.265365775455,4221.43875593
bin3,0.884994073767,0.9565516881,0.0,0.0,0.265365775455,4221.43875593
CG5555,1.62802807959,0.902526391574,0.0,0.0,0.265365775455,4221.43875593
Ank2,8.88652287563,7.86095540466,9.52999787107,8.92868569054,0.265385131154,4221.7466664
CG17765,2.38573977912,1.68444667902,0.0,0.0,0.265499569821,4223.56715671
dome,3.07488907527,2.16832228891,0.0,0.0,0.265755482872,4227.63822152
mino,0.243870847458,0.33112347861,0.0,0.0,0.265976863607,4231.15994625
CG31915,0.261155464422,0.537667125593,0.0,0.0,0.265976863607,4231.15994625
CG34051,0.154421432611,0.250388769644,0.0,0.0,0.265976863607,4231.15994625
CG14834,0.241445851232,0.535768496646,0.0,0.0,0.265976863607,4231.15994625
ZIPIC,0.0524758780988,0.368539154582,0.0,0.0,0.265976863607,4231.15994625
CG8319,0.276335988349,0.577032563147,0.0,0.0,0.265976863607,4231.15994625
shf,0.141534132567,0.294557987334,0.0,0.0,0.265976863607,4231.15994625
RNaseMRP:RNA,0.0306995060695,0.281554844512,0.0,0.0,0.265976863607,4231.15994625
Vm34Ca,0.153418409037,0.325010777504,0.0,0.0,0.265976863607,4231.15994625
Gdap1,0.207743370104,0.301540124274,0.0,0.0,0.265976863607,4231.15994625
fu,0.196672650841,0.462135353049,0.0,0.0,0.265976863607,4231.15994625
CG3345,0.187668396767,0.313049135147,0.0,0.0,0.265976863607,4231.15994625
CG12200,0.224195202085,0.469306069036,0.0,0.0,0.265976863607,4231.15994625
CG4935,0.25845764595,0.570528303992,0.0,0.0,0.265976863607,4231.15994625
sls,0.03786665024,0.0821680391333,0.0,0.0,0.265976863607,4231.15994625
CG3335,0.299839089032,0.651724185697,0.0,0.0,0.265976863607,4231.15994625
Acp36DE,0.187272569609,0.27099325891,0.0,0.0,0.265976863607,4231.15994625
CG7280,0.206400049472,0.41215370802,0.0,0.0,0.265976863607,4231.15994625
Gs2,0.282842198154,0.657756088883,0.0,0.0,0.265976863607,4231.15994625
CG11619,0.241134450722,0.319415851971,0.0,0.0,0.265976863607,4231.15994625
Ir56a,0.14305294723,0.3336182901,0.0,0.0,0.265976863607,4231.15994625
muskelin,0.270822023838,0.612174209295,0.0,0.0,0.265976863607,4231.15994625
mt:ND4L,0.0338610408934,0.0781392101759,0.0,0.0,0.265976863607,4231.15994625
CG31251,0.269109912753,0.553852078195,0.0,0.0,0.265976863607,4231.15994625
CG10494,0.228240908493,0.419687870415,0.0,0.0,0.265976863607,4231.15994625
CG1737,0.110592526727,0.381521491444,0.0,0.0,0.265976863607,4231.15994625
CG30096,0.224382838886,0.484044255127,0.0,0.0,0.265976863607,4231.15994625
CG31287,0.0389714010688,0.147457839627,0.0,0.0,0.265976863607,4231.15994625
CG18789,0.0565597111922,0.0987532229147,0.0,0.0,0.265976863607,4231.15994625
crm,0.182795402959,0.468169959799,0.0,0.0,0.265976863607,4231.15994625
CR44054,0.0506314422597,0.101147931276,0.0,0.0,0.265976863607,4231.15994625
CG13954,0.0682204039894,0.198901088008,0.0,0.0,0.265976863607,4231.15994625
CG30380,0.199853525552,0.394924666896,0.0,0.0,0.265976863607,4231.15994625
CG14630,0.162152909003,0.253952090599,0.0,0.0,0.265976863607,4231.15994625
CR44021,0.0329300441528,0.0802510909667,0.0,0.0,0.265976863607,4231.15994625
CG17680,4.11509868878,3.02739375319,6.03126775135,0.0,0.266021149988,4231.86445401
Mhcl,1.53385811906,1.37082418918,0.0,0.0,0.266479224122,4239.15149734
CG1637,7.14709553935,5.09439775298,8.77877034063,5.13586191295,0.26655589547,4240.37118513
su(w[a]),3.15371362066,4.31275655331,1.9919920279,1.38203557422,0.267870330534,4261.28121814
ND-MWFE,4.95751968488,4.99044310076,6.20707061708,6.18624788271,0.267915048814,4261.99259654
atl,1.96013221624,1.319062208,0.0,0.0,0.268187690988,4266.32978824
bon,1.87754263506,1.92588637473,0.0,0.0,0.269284734869,4283.7815623
ScpX,2.47068369766,1.82489484366,0.0,0.0,0.269284734869,4283.7815623
snf,2.43093278833,2.15820878588,0.394732750884,0.0,0.269489309884,4287.03594164
E(bx),1.45811459954,0.8032738561,0.0,0.0,0.270017055872,4295.43132481
COX5A,9.78084893446,9.12657580098,9.81251511125,10.0580986591,0.270022630265,4295.52000225
CG7630,9.14486471242,8.68574243213,9.17927882446,9.0487060319,0.27002518134,4295.56058475
CR40469,7.61838683858,7.34961992106,7.46736178887,7.7570259916,0.27002518134,4295.56058475
VAChT,2.28817603542,1.72338927766,0.0,0.0,0.270098813929,4296.73193198
28SrRNA-Psi:CR45851,0.407612135157,0.567414139779,0.0,0.0,0.270098813929,4296.73193198
crp,5.44418295144,5.20516894838,8.28225960519,4.78157162484,0.270115477442,4296.99701515
CG6428,0.29262380266,1.04022108816,0.0,0.0,0.270432790002,4302.04482335
e(y)2b,0.360486640001,0.794007222364,0.0,0.0,0.270432790002,4302.04482335
fws,0.567705262567,1.0706679229,0.0,0.0,0.270432790002,4302.04482335
CG6144,0.553792170994,0.939807376855,0.0,0.0,0.270432790002,4302.04482335
Oga,0.270471516459,0.754508829567,0.0,0.0,0.270432790002,4302.04482335
SP1029,0.0876189559197,0.503740028456,0.0,0.0,0.270432790002,4302.04482335
CG16959,0.172906391928,0.820400464983,0.0,0.0,0.270432790002,4302.04482335
cbc,0.166606414887,0.785071663635,0.0,0.0,0.270432790002,4302.04482335
Cat,4.58425418568,3.41801648631,4.23857541244,0.0,0.270985944162,4310.84439972
cno,0.679308102501,1.28855645533,0.0,0.0,0.271181531361,4313.95580089
Iml1,0.620232714178,1.34905002071,0.0,0.0,0.271181531361,4313.95580089
CG4467,0.334297038591,1.12241938142,0.0,0.0,0.271181531361,4313.95580089
