symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
P32,1.39075425217,2.77442987332,0.0,0.0,0.104911618246,1668.93402306
chico,0.421313979074,0.941898886277,0.0,0.0,0.105013722422,1670.55829628
CG1983,0.445250871158,0.873494004696,0.0,0.0,0.105013722422,1670.55829628
CG11779,0.308016063889,0.71010650729,0.0,0.0,0.105013722422,1670.55829628
Sec6,0.445996517508,1.23753481238,0.0,0.0,0.105013722422,1670.55829628
Rpb8,0.409787674455,1.15977631978,0.0,0.0,0.105013722422,1670.55829628
Syt14,0.483023279319,1.22973101374,0.0,0.0,0.105173057948,1673.09300583
CG10075,2.10594708201,1.27590483514,0.0,0.0,0.105173057948,1673.09300583
pasi2,5.69612807505,4.64348927385,7.57505819034,5.59625882768,0.105383489814,1676.44055597
p38b,3.50829453696,2.60333639177,0.0,0.0,0.105483355164,1678.02921395
CG5500,0.259059647724,0.953813387245,0.0,0.0,0.105483758348,1678.0356278
CG32645,0.079367223789,0.60184358492,0.0,0.0,0.105483758348,1678.0356278
cnn,0.29083269728,1.0240686146,0.0,0.0,0.105483758348,1678.0356278
Trax,0.273013811406,0.957454004468,0.0,0.0,0.105483758348,1678.0356278
CG1789,0.306911688028,1.04805851323,0.0,0.0,0.105483758348,1678.0356278
ytr,0.345362548466,1.06367254984,0.0,0.0,0.105483758348,1678.0356278
CG17230,2.63518303438,1.75794666164,0.0,0.0,0.105557672161,1679.21144874
CG12104,2.33989824366,1.52401958243,0.0,0.0,0.105557672161,1679.21144874
DCTN3-p24,4.64580405289,3.49827419037,5.31656807238,0.0,0.105582140564,1679.60069209
l(1)G0320,1.59505635914,2.39916376935,0.0,0.0,0.105673739177,1681.05784283
CG9240,3.51525202307,2.33589426597,0.0,0.0,0.105673739177,1681.05784283
CG7185,3.37178814711,4.66832228046,0.0,5.0833919256,0.106119637975,1688.15120091
CHOp24,2.26562097489,3.70969340205,0.0,0.0,0.106430736279,1693.10015273
Tif-IA,3.17246049033,2.10872795968,0.0,0.0,0.106462083074,1693.59881754
ArgRS,2.44612298987,1.42492411987,0.0,0.0,0.106509097025,1694.34671548
Dak1,3.59803995361,5.15404274041,0.976402576293,7.70068097967,0.106733729281,1697.9201654
BCL7-like,1.53570107785,2.47708753306,0.0,0.0,0.106924485945,1700.95472241
CG18870,1.78562085399,0.857293881667,0.0,0.0,0.106951695086,1701.38756542
CG31301,3.52874761332,2.41659875028,0.0,0.0,0.107226466406,1705.75862758
mib2,1.04124959749,1.98670769205,0.0,0.0,0.107287794105,1706.73422862
Rap2l,0.80089749597,1.79508118537,0.0,0.0,0.107542867053,1710.79192908
CG12121,0.81413074509,1.60048940835,0.0,0.0,0.10758058322,1711.39191787
l(2)k14505,0.439903465354,1.19195153714,0.0,0.0,0.107769415051,1714.39585464
Fic,0.45382669336,1.12796065613,0.0,0.0,0.107769415051,1714.39585464
CG7011,0.418907841016,0.907683371773,0.0,0.0,0.107769415051,1714.39585464
Rab35,0.405995172681,0.959898828389,0.0,0.0,0.107769415051,1714.39585464
Cpr66D,3.46362158383,2.58940253418,1.36936675314,0.0,0.107827651223,1715.32227566
sau,2.49580197226,3.50892201079,0.0,0.0,0.107827651223,1715.32227566
Ppox,0.373036514146,0.534163651105,0.0,0.0,0.107942574804,1717.15047998
CG9986,0.784028903262,0.70047659317,0.0,0.0,0.107942574804,1717.15047998
ssp,0.529108962583,0.587059654276,0.0,0.0,0.107942574804,1717.15047998
Cyp6u1,0.612874798969,0.465605191187,0.0,0.0,0.107951987087,1717.30021057
Papss,2.0745280993,3.29298162693,0.0,0.0,0.108031254425,1718.5611954
Dlc90F,5.42954811985,4.75623551345,5.89629374526,6.50975389589,0.108058773193,1718.99896396
Arfrp1,0.298724196359,0.995022042224,0.0,0.0,0.108346379188,1723.57420012
CG31731,0.196429670298,0.733517765239,0.0,0.0,0.108346379188,1723.57420012
RAF2,0.175744192302,0.889634218687,0.0,0.0,0.108346379188,1723.57420012
Synd,3.78512088342,2.56731143789,0.0,0.0,0.108436676693,1725.01065283
CG14669,0.360396410324,1.35374925832,0.0,0.0,0.108456345605,1725.32354589
CG4230,5.35207451219,3.91988078269,6.54407003522,1.18833408577,0.108740084218,1729.83725974
mRpS24,1.79896282821,0.970973628278,0.0,0.0,0.108886643515,1732.16872504
CG12279,0.667094750277,1.27760420597,0.0,0.0,0.108886643515,1732.16872504
CG12605,5.8458363491,4.6519234624,5.97686630489,4.36203777313,0.109040628058,1734.61831115
Mpcp,5.21865560561,6.3278211075,6.69724692299,8.08900428805,0.10918407965,1736.90033906
slpr,1.08337730501,0.687636441507,0.0,0.0,0.109514595527,1742.15818564
CG16986,1.22991056072,0.869415355133,0.0,0.0,0.109514595527,1742.15818564
fwe,1.4431369664,2.13935451459,0.0,0.0,0.109537817027,1742.52759326
Usp47,1.7535014874,2.50262359881,0.0,0.0,0.109581980273,1743.23014219
Fak,1.21055798337,1.8067524271,0.0,0.0,0.109809047892,1746.84233387
CG10265,1.68089591127,0.823067950125,0.0,0.0,0.109956045251,1749.18076786
CG30108,1.03350100968,0.468372544511,0.0,0.0,0.109956045251,1749.18076786
kra,7.65413205324,9.18701676712,10.000502783,10.2030867499,0.110365324949,1755.69158928
ebd2,2.44833989428,1.44861208017,0.0,0.0,0.110601610304,1759.45041672
CG44247,3.81532260761,4.94125909925,2.00159149212,7.24150030696,0.110777236205,1762.24427356
skl,0.411063587373,1.4210498376,0.0,0.0,0.110975310601,1765.39524104
Dap160,1.00315046996,1.67133490033,0.0,0.0,0.111033491491,1766.32078264
CG5191,3.67786646982,2.34610941886,0.0,0.0,0.111213114524,1769.17822586
CG6907,0.384753961567,1.20291529255,0.0,0.0,0.111264482692,1769.99539066
CR18166,1.7961869416,0.753680965812,0.0,0.0,0.111264482692,1769.99539066
me31B,2.98353249049,4.08958007258,0.0,2.37892753757,0.111286528326,1770.34609261
CR45160,0.400840682647,0.111355492415,0.0,0.0,0.111288759072,1770.38157932
CG31224,0.697506435514,1.32628104801,0.0,0.0,0.111302108004,1770.59393412
zetaCOP,4.66148819116,3.9388041529,5.70819591888,1.48473992387,0.11137246991,1771.71325133
pck,4.00048253665,5.7813547067,1.15220273473,7.96717683673,0.111486470462,1773.52677212
Wdr82,0.836372691331,1.87374702622,0.0,0.0,0.111906159894,1780.20319159
CG14321,3.22099790215,4.48370687366,0.0,5.64117171886,0.112026228023,1782.11323538
Atg5,2.43355401341,1.5386659162,0.0,0.0,0.112036621878,1782.27858084
ric8a,1.54915500137,0.936881830729,0.0,0.0,0.112265460487,1785.91894542
CG32813,0.99060766623,2.23874126993,0.0,0.0,0.112578285501,1790.89536576
bc10,1.47810641831,2.47714296308,0.0,0.0,0.112578285501,1790.89536576
ND-B16.6,7.15000221452,6.46627273644,8.31870001164,8.39554784029,0.112922510375,1796.37129504
MAPk-Ak2,4.89625867594,4.16924917821,3.62013082166,2.2493731177,0.112924639259,1796.40516134
CG33978,4.43500252997,3.41169075144,4.55673974269,0.0,0.113222529488,1801.1439991
CG3295,1.58831492487,3.13300713585,0.0,0.0,0.113245765145,1801.51363192
CG33774,1.68512388014,2.37919639524,0.0,0.0,0.113414748313,1804.20181616
Tnks,1.8800844042,0.865367836725,0.0,0.0,0.113494740208,1805.47432723
Ras64B,1.99251839791,1.06889567991,0.0,0.0,0.113494740208,1805.47432723
sced,2.04656270865,3.34846392226,0.0,0.0,0.11351744084,1805.83544888
CSN6,2.33706150875,1.56660646328,0.0,0.0,0.11364763803,1807.90662578
Cbp20,0.780165813703,1.62467978493,0.0,0.0,0.113755690794,1809.62552915
Rfx,2.51677164716,3.5046972054,0.0,3.54346949356,0.113906754371,1812.02864854
CG13993,2.98895126646,1.89619855394,0.0,0.0,0.113999711662,1813.50741312
CIA30,0.0,0.475406932166,0.0,0.0,0.114061286513,1814.48694585
Ino80,0.0,0.488574849768,0.0,0.0,0.114061286513,1814.48694585
CG6066,0.0,0.515929476988,0.0,0.0,0.114061286513,1814.48694585
CG11885,0.0,0.413552114752,0.0,0.0,0.114061286513,1814.48694585
CR44894,0.0,0.237151545914,0.0,0.0,0.114061286513,1814.48694585
CG3349,0.0,0.551583244251,0.0,0.0,0.114061286513,1814.48694585
nht,0.0,0.0918110323438,0.0,0.0,0.114061286513,1814.48694585
CG31871,0.0,0.181130199786,0.0,0.0,0.114061286513,1814.48694585
CG12964,0.0,0.291153317541,0.0,0.0,0.114061286513,1814.48694585
CG31810,0.0,0.395083405907,0.0,0.0,0.114061286513,1814.48694585
Lrch,0.0,0.413252857706,0.0,0.0,0.114061286513,1814.48694585
l(2)37Bb,0.0,0.556761098684,0.0,0.0,0.114061286513,1814.48694585
CG15617,0.0,0.454393106244,0.0,0.0,0.114061286513,1814.48694585
CG3603,0.0,0.309403971394,0.0,0.0,0.114061286513,1814.48694585
CG5776,0.0,0.419761645676,0.0,0.0,0.114061286513,1814.48694585
CR43683,0.0,0.415366521596,0.0,0.0,0.114061286513,1814.48694585
l(3)72Dn,0.0,0.472998240054,0.0,0.0,0.114061286513,1814.48694585
Tasp1,0.0,0.429647651216,0.0,0.0,0.114061286513,1814.48694585
CG10365,0.0,0.144637403025,0.0,0.0,0.114061286513,1814.48694585
Nup43,0.0,0.56410466406,0.0,0.0,0.114061286513,1814.48694585
CG14434,0.0,0.581229508787,0.0,0.0,0.114061286513,1814.48694585
CG4537,0.0,0.259600406213,0.0,0.0,0.114061286513,1814.48694585
Sas10,0.0,0.555735908652,0.0,0.0,0.114061286513,1814.48694585
Nup58,0.0,0.464970085329,0.0,0.0,0.114061286513,1814.48694585
CG3594,0.0,0.474281687383,0.0,0.0,0.114061286513,1814.48694585
CG15861,0.0,0.34098823351,0.0,0.0,0.114061286513,1814.48694585
CG17278,0.0,0.300131621105,0.0,0.0,0.114061286513,1814.48694585
CG14966,0.0,0.436277536272,0.0,0.0,0.114061286513,1814.48694585
5-HT1B,0.0,0.391911016814,0.0,0.0,0.114061286513,1814.48694585
SPARC,0.0,0.305172371816,0.0,0.0,0.114061286513,1814.48694585
Atac1,0.0,0.357864785919,0.0,0.0,0.114061286513,1814.48694585
CG3108,0.0,0.1892803704,0.0,0.0,0.114061286513,1814.48694585
CG13894,0.0,0.567525839175,0.0,0.0,0.114061286513,1814.48694585
CR43148,0.0,0.445106262461,0.0,0.0,0.114061286513,1814.48694585
CG13907,0.0,0.456488148293,0.0,0.0,0.114061286513,1814.48694585
CG7991,0.0,0.26436173167,0.0,0.0,0.114061286513,1814.48694585
CG17249,0.0,0.59464006368,0.0,0.0,0.114061286513,1814.48694585
Wwox,0.0,0.525253997646,0.0,0.0,0.114061286513,1814.48694585
CG7142,0.0,0.247804000183,0.0,0.0,0.114061286513,1814.48694585
Nek2,0.0,0.34710534931,0.0,0.0,0.114061286513,1814.48694585
Nup98-96,0.0,0.263832727304,0.0,0.0,0.114061286513,1814.48694585
y,0.0,0.477288799419,0.0,0.0,0.114061286513,1814.48694585
CG6388,0.0,0.489549763626,0.0,0.0,0.114061286513,1814.48694585
CG1550,0.0,0.637061945789,0.0,0.0,0.114061286513,1814.48694585
Gp150,0.0,0.273775505516,0.0,0.0,0.114061286513,1814.48694585
CG42495,0.0,0.440655088155,0.0,0.0,0.114061286513,1814.48694585
CG15117,0.0,0.650467529184,0.0,0.0,0.114061286513,1814.48694585
CG18273,0.0,0.494989930507,0.0,0.0,0.114061286513,1814.48694585
CG2004,0.0,0.42946490926,0.0,0.0,0.114061286513,1814.48694585
spn-A,0.0,0.525800282606,0.0,0.0,0.114061286513,1814.48694585
CG14881,0.0,0.361972142328,0.0,0.0,0.114061286513,1814.48694585
CG9143,0.0,0.468726846945,0.0,0.0,0.114061286513,1814.48694585
Cdc16,0.0,0.556140735303,0.0,0.0,0.114061286513,1814.48694585
mt:srRNA,0.0,0.17767587223,0.0,0.0,0.114061286513,1814.48694585
Sdhaf3,0.0,0.30965607328,0.0,0.0,0.114061286513,1814.48694585
Cyp4d2,0.0,0.278696151223,0.0,0.0,0.114061286513,1814.48694585
CG15653,0.0,0.237223067599,0.0,0.0,0.114061286513,1814.48694585
CG7384,0.0,0.164481874924,0.0,0.0,0.114061286513,1814.48694585
CG13506,0.0,0.534648887883,0.0,0.0,0.114061286513,1814.48694585
CG15630,0.0,0.372350212029,0.0,0.0,0.114061286513,1814.48694585
CG4294,0.0,0.352140318771,0.0,0.0,0.114061286513,1814.48694585
RhoGAP18B,0.0,0.458586118783,0.0,0.0,0.114061286513,1814.48694585
Brf,0.0,0.3800570109,0.0,0.0,0.114061286513,1814.48694585
CG2260,0.0,0.500226138791,0.0,0.0,0.114061286513,1814.48694585
Ndc1,0.0,0.585082543011,0.0,0.0,0.114061286513,1814.48694585
kermit,0.0,0.337957147439,0.0,0.0,0.114061286513,1814.48694585
CG42588,0.0,0.432329238409,0.0,0.0,0.114061286513,1814.48694585
CG7889,0.0,0.420130803253,0.0,0.0,0.114061286513,1814.48694585
Or43b,0.0,0.428633662667,0.0,0.0,0.114061286513,1814.48694585
CG14448,0.0,0.308496925624,0.0,0.0,0.114061286513,1814.48694585
SMC5,0.0,0.420051427993,0.0,0.0,0.114061286513,1814.48694585
CG10466,0.0,0.453985939307,0.0,0.0,0.114061286513,1814.48694585
clt,0.0,0.512147727234,0.0,0.0,0.114061286513,1814.48694585
CG8679,0.0,0.527959993205,0.0,0.0,0.114061286513,1814.48694585
CG16772,0.0,0.401054224661,0.0,0.0,0.114061286513,1814.48694585
beat-Ib,0.0,0.468489548526,0.0,0.0,0.114061286513,1814.48694585
Smyd4-1,0.0,0.283684344111,0.0,0.0,0.114061286513,1814.48694585
CG11398,0.0,0.318569468371,0.0,0.0,0.114061286513,1814.48694585
CG12721,0.0,0.306600196145,0.0,0.0,0.114061286513,1814.48694585
CG9270,0.0,0.317748561842,0.0,0.0,0.114061286513,1814.48694585
CG10949,0.0,0.5591195541,0.0,0.0,0.114061286513,1814.48694585
ImpE1,0.0,0.302069487613,0.0,0.0,0.114061286513,1814.48694585
Tor,0.0,0.428885257608,0.0,0.0,0.114061286513,1814.48694585
CG12379,0.0,0.349038150664,0.0,0.0,0.114061286513,1814.48694585
GstE13,0.0,0.429819218412,0.0,0.0,0.114061286513,1814.48694585
dmt,0.0,0.11249972122,0.0,0.0,0.114061286513,1814.48694585
brv3,0.0,0.54080248069,0.0,0.0,0.114061286513,1814.48694585
Pgam5,0.0,0.544117081773,0.0,0.0,0.114061286513,1814.48694585
ZAP3,0.0,0.391005777391,0.0,0.0,0.114061286513,1814.48694585
CG8858,0.0,0.375366091501,0.0,0.0,0.114061286513,1814.48694585
CG15525,0.0,0.361509883225,0.0,0.0,0.114061286513,1814.48694585
Rs1,0.0,0.617901865162,0.0,0.0,0.114061286513,1814.48694585
CG14102,0.0,0.310821364518,0.0,0.0,0.114061286513,1814.48694585
CG33276,0.0,0.348876834104,0.0,0.0,0.114061286513,1814.48694585
CG8027,0.0,0.556884795846,0.0,0.0,0.114061286513,1814.48694585
CR46006,0.0,0.421268157826,0.0,0.0,0.114061286513,1814.48694585
Hira,0.0,0.516942202989,0.0,0.0,0.114061286513,1814.48694585
CG14787,0.0,0.372993322953,0.0,0.0,0.114061286513,1814.48694585
CG1542,0.0,0.577967851022,0.0,0.0,0.114061286513,1814.48694585
CR45472,0.0,0.455336301297,0.0,0.0,0.114061286513,1814.48694585
asun,0.0,0.468610361905,0.0,0.0,0.114061286513,1814.48694585
Gat,0.0,0.388549939762,0.0,0.0,0.114061286513,1814.48694585
Acph-1,0.0,0.574871336037,0.0,0.0,0.114061286513,1814.48694585
CG14642,0.0,0.142434826795,0.0,0.0,0.114061286513,1814.48694585
Rrp45,0.0,0.418284363881,0.0,0.0,0.114061286513,1814.48694585
GNBP1,0.0,0.343440086078,0.0,0.0,0.114061286513,1814.48694585
CG1234,0.0,0.555225477279,0.0,0.0,0.114061286513,1814.48694585
LanB2,0.0,0.183424134346,0.0,0.0,0.114061286513,1814.48694585
CR45124,0.0,0.231152406354,0.0,0.0,0.114061286513,1814.48694585
sfl,0.0,0.294841596868,0.0,0.0,0.114061286513,1814.48694585
U26,0.0,0.452132057132,0.0,0.0,0.114061286513,1814.48694585
CG33096,0.0,0.418001575607,0.0,0.0,0.114061286513,1814.48694585
CR45474,0.0,0.315036170978,0.0,0.0,0.114061286513,1814.48694585
CG32786,0.0,0.156664732557,0.0,0.0,0.114061286513,1814.48694585
exu,0.0,0.337377234602,0.0,0.0,0.114061286513,1814.48694585
Asap,0.291802649626,0.738897542293,0.0,0.0,0.114238426026,1817.30488123
CR46135,0.179265725473,0.475884768918,0.0,0.0,0.114238426026,1817.30488123
CG12118,1.90772537326,0.83025349454,0.0,0.0,0.114331809251,1818.79042156
tsu,3.53570595563,2.62337573759,0.0,0.0,0.114334998759,1818.84116025
CG13437,4.12216416802,2.89124322208,0.0,0.0,0.114334998759,1818.84116025
SdhA,6.41136964737,7.48846838748,9.32404638191,9.75452600539,0.114574208469,1822.64650833
CG17141,0.221809175879,0.0753454690261,0.0,0.0,0.114859795948,1827.18963394
CG17776,0.549809780014,1.20803848776,0.0,0.0,0.115040785853,1830.06882134
ttv,1.53249308717,0.964832105564,0.0,0.0,0.115040785853,1830.06882134
CG8042,0.803068924636,1.73187994099,0.0,0.0,0.115040785853,1830.06882134
CG2938,1.71650062727,3.01633015105,0.0,0.0,0.115041230677,1830.07589762
osa,1.40356098171,2.53045363103,0.0,0.0,0.115431942587,1836.29134268
CG6512,1.71325365946,2.67312258251,0.0,0.0,0.115739334292,1841.18132992
CG4080,1.98894934176,3.21288770058,0.0,0.0,0.115827848478,1842.5894136
CG15237,1.35462512638,1.98489814024,0.0,0.0,0.116089498594,1846.75174363
CG4596,5.5234862695,4.53938844079,7.58146859085,5.28996131003,0.116137794005,1847.52002703
CG12341,1.43980930885,0.749904852191,0.0,0.0,0.116145383312,1847.64075773
tai,3.88891226777,3.02585902375,2.60697574179,1.49959410962,0.116319344641,1850.40813454
SREBP,4.35921354467,5.87348280413,4.50554266951,7.73891428875,0.116708754945,1856.60287367
Mdh1,3.13203225999,1.98136671081,0.0,0.0,0.116792751395,1857.93908919
CG5114,1.18959820615,2.02486478349,0.0,0.0,0.116792751395,1857.93908919
rump,5.36364620882,4.37744629542,8.48641117127,3.1971050943,0.1168100125,1858.21367885
mtd,3.18198173436,4.0940484839,0.0,3.22928157863,0.1168100125,1858.21367885
CG30122,1.54691642596,2.62482537797,0.0,0.0,0.117144528586,1863.53516075
alph,1.34312451147,2.8118719539,0.0,0.0,0.117144528586,1863.53516075
RpL21,7.81808588481,7.3920456773,8.97533518224,8.61346975755,0.11716697427,1863.89222669
CG10681,0.319023717308,0.824083671595,0.0,0.0,0.117268545973,1865.50802933
CG42797,0.413536939514,0.887020837024,0.0,0.0,0.117268545973,1865.50802933
Rbcn-3B,0.399276207175,1.03273014619,0.0,0.0,0.117268545973,1865.50802933
Vps33B,0.443658050947,1.07175461807,0.0,0.0,0.117268545973,1865.50802933
CR45789,0.185996619589,0.501479161805,0.0,0.0,0.117268545973,1865.50802933
gol,0.347463278332,0.896317165037,0.0,0.0,0.117268545973,1865.50802933
RpL34a,3.98270396262,3.13141502274,3.12075124743,0.0,0.117278192321,1865.66148344
CG9953,3.53996759586,2.83337361257,1.24993699143,0.0,0.117445850551,1868.32859056
DCTN2-p50,2.05656856699,3.20815778985,0.0,0.0,0.117445850551,1868.32859056
Bap55,2.3727927256,1.49416687132,0.0,0.0,0.117509314899,1869.33818142
CG3420,1.34134476046,0.817086552678,0.0,0.0,0.117914550982,1875.78467702
InR,3.03681844764,2.0556467296,0.0,0.0,0.117924180123,1875.9378574
Hem,2.49623383727,3.93994011331,0.0,0.0,0.117967926474,1876.63377435
jar,0.661314741837,1.34229563893,0.0,0.0,0.118387330681,1883.30565647
CG17556,3.23499842699,2.38504652269,3.43031713116,0.0,0.118447621915,1884.26476942
Prpk,1.18291235829,0.34563989642,0.0,0.0,0.118511599574,1885.28252603
Panx,1.30867077846,0.49777670788,0.0,0.0,0.118511599574,1885.28252603
CR43264,0.984257653587,0.388811250981,0.0,0.0,0.118511599574,1885.28252603
Mst85C,3.86079953369,2.95869757432,0.0,0.0,0.118584461675,1886.44161633
CG8485,4.20435628052,4.79985781687,5.89690373153,5.66699652799,0.118668373758,1887.77648974
capt,1.92770357203,2.94153535789,0.0,0.0,0.11875857317,1889.21138199
X11Lbeta,1.73267958867,2.60984366114,0.0,0.0,0.118998162195,1893.02276421
RpL22,9.37015706708,8.34552964203,9.47336042288,9.15372427627,0.11910621287,1894.74163434
CG7461,0.88084124448,1.8494027595,0.0,0.0,0.119118694162,1894.94018672
Hipk,4.63083347298,3.69687970095,4.63127948047,2.40885875191,0.119121604589,1894.9864858
Act42A,10.7348085962,10.1831585618,11.0962356564,10.9079133037,0.119121819276,1894.98990105
PI31,3.89533502002,2.94915525757,0.0,0.0,0.119205301512,1896.31793645
CG17698,4.77386331312,3.76076693157,4.90421998081,3.46339513689,0.119231039296,1896.72737312
CG17829,1.09354338228,0.737988964796,0.0,0.0,0.119331121658,1898.31948333
VhaM8.9,4.03634409936,5.55005921819,3.74505388466,7.7362575801,0.119518519817,1901.30061325
Ih,6.08077091275,6.71827795424,6.93003204044,8.31750694255,0.119642678954,1903.2757368
T-cp1,3.82032441572,5.75333234979,0.0,8.39612716685,0.119812260706,1905.97344331
CG31122,1.05455331965,2.01844157521,0.0,0.0,0.1198783719,1907.02514019
hoe2,0.882784904603,1.81582970109,0.0,0.0,0.120214336657,1912.36966754
CG6891,0.510613262113,0.995468979839,0.0,0.0,0.120214336657,1912.36966754
CG7806,0.442992856998,1.19892426882,0.0,0.0,0.12035515829,1914.60985808
Mrtf,0.328712888883,0.70027884451,0.0,0.0,0.12035515829,1914.60985808
rho-7,1.556707982,0.681421929806,0.0,0.0,0.12035515829,1914.60985808
MFS17,4.59719081858,3.48912064299,5.82226303868,1.15492798247,0.120421146809,1915.65960345
CG6024,1.83190790442,3.03452882086,0.0,0.0,0.120568644131,1918.00599084
key,1.40474042308,2.40849891454,0.0,0.0,0.120660211865,1919.46265035
CSN1b,2.1521425183,3.5333062841,0.0,0.0,0.120660211865,1919.46265035
Rab40,2.28857858974,1.60980171736,0.0,0.0,0.120808876106,1921.8276011
Elp2,1.37379440035,1.01352922254,0.0,0.0,0.120813302246,1921.89801212
FeCH,0.985239475987,1.9571166596,0.0,0.0,0.120910126725,1923.43829593
Noa36,0.162339074602,1.07261434864,0.0,0.0,0.120946910234,1924.02344801
CG8461,0.194206856519,1.03543463468,0.0,0.0,0.120946910234,1924.02344801
Ask1,0.0608529873152,1.07258935546,0.0,0.0,0.120946910234,1924.02344801
CG3909,0.237616998924,1.08075604449,0.0,0.0,0.120946910234,1924.02344801
nito,0.0532728901995,0.705856062963,0.0,0.0,0.120946910234,1924.02344801
CG8675,0.0604875528419,0.926891817144,0.0,0.0,0.120946910234,1924.02344801
Max,1.45482502104,2.2888917716,0.0,0.0,0.121117862031,1926.74294919
mRpS10,1.22022261027,2.2171211984,0.0,0.0,0.121170499726,1927.58030965
Cap-H2,0.76674001597,1.20280177918,0.0,0.0,0.121347007997,1930.38820322
Rab18,3.43029824244,2.39323741074,0.0,0.0,0.121641051548,1935.06584803
Arpc2,3.23273714951,2.44066971929,0.0,0.0,0.121641051548,1935.06584803
CG4511,3.62952945306,5.26706283907,0.0,8.03141120414,0.121679919374,1935.68415739
east,3.49356032726,2.27349734316,0.0,0.0,0.121698326929,1935.97698479
pdm3,4.21891244854,5.25707334693,4.31772734764,6.8187575297,0.121708378872,1936.1368911
Chi,2.48981203991,3.80741395133,0.0,0.0,0.121741296758,1936.66054882
EloB,1.99774305734,2.99209693261,0.0,0.0,0.12176769063,1937.08042253
CG15439,1.56833737391,0.869801976416,0.0,0.0,0.121855949709,1938.48444797
CG3967,4.88118199626,3.87904555728,5.01557504383,1.99407485027,0.122139286311,1942.99176663
Fatp,2.46038529342,1.23130227299,0.0,0.0,0.122214454907,1944.18754866
RfC4,1.33700187214,0.496331575511,0.0,0.0,0.122244702,1944.66871941
CG41099,0.799986296064,1.58835564798,0.0,0.0,0.122280902304,1945.24459385
CG44837,1.17745564518,2.12101233683,0.0,0.0,0.122280902304,1945.24459385
TfIIS,3.77801199364,2.80120141635,0.0,0.0,0.122353438641,1946.3985019
AP-1mu,2.34453196578,3.46948658404,0.0,0.0,0.122353438641,1946.3985019
Men,7.55551836898,6.51978204649,9.80477191962,8.91366856179,0.122392611807,1947.02166863
syd,0.154033149465,1.50815016811,0.0,0.0,0.122509102356,1948.87480028
l(3)psg2,0.187466706043,1.26554250928,0.0,0.0,0.122509102356,1948.87480028
CG6950,1.26138724739,0.691062432437,0.0,0.0,0.122578032128,1949.97133509
CG1965,1.29894292293,2.29412302223,0.0,0.0,0.122859256722,1954.44505593
CG1943,4.50879385565,3.36889225677,5.19557468041,2.01005031803,0.122873257207,1954.66777565
Mob2,4.249401328,5.00441443584,5.27698101713,6.217699828,0.123001895049,1956.71414643
TfIIEbeta,2.29504676963,1.61981952309,0.0,0.0,0.123265073486,1960.90078902
CG9164,0.438347116937,1.01533615077,0.0,0.0,0.123498557094,1964.61504625
CG4293,1.59074408222,0.652490463999,0.0,0.0,0.123498557094,1964.61504625
LRP1,0.426509020313,0.779771103131,0.0,0.0,0.123498557094,1964.61504625
DMAP1,0.455781382249,1.1403447144,0.0,0.0,0.123498557094,1964.61504625
CG10311,0.274448948493,0.418656504315,0.0,0.0,0.123498557094,1964.61504625
pigeon,1.62076910987,0.935367001235,0.0,0.0,0.123761847106,1968.80346376
CG2218,1.9273750554,1.00344179854,0.0,0.0,0.123761847106,1968.80346376
aux,1.80514525264,2.85137231091,0.0,0.0,0.123805894302,1969.50416655
Sec31,0.70439732552,1.82534493098,0.0,0.0,0.124105763176,1974.2744806
CG4619,0.485446918455,1.44895629707,0.0,0.0,0.12419881988,1975.75482665
CG42663,0.511377850074,1.14260329571,0.0,0.0,0.12419881988,1975.75482665
Lrpprc2,0.0889697274895,0.881832881348,0.0,0.0,0.124224525596,1976.16375318
CG4572,0.0953138805771,1.06497504303,0.0,0.0,0.124224525596,1976.16375318
Nmdar1,0.247363697569,1.05443440422,0.0,0.0,0.124224525596,1976.16375318
tyf,3.61387519719,2.58161671272,3.54140136367,0.0,0.124287667394,1977.1682129
eIF-4a,11.4147431825,11.5411445618,11.4929717397,11.6090623594,0.124562361677,1981.53804956
RpL23A,10.068303489,9.73474418554,10.4905529501,10.0074186629,0.124562361677,1981.53804956
CG5045,3.18580200701,2.26259324034,0.0,0.0,0.124653256981,1982.98401206
CR44458,2.28331781137,1.59638142338,0.0,0.0,0.124653256981,1982.98401206
Ncoa6,1.07454359042,1.87299687024,0.0,0.0,0.124717032037,1983.99854565
pigs,0.888751510368,1.49353617057,0.0,0.0,0.124717032037,1983.99854565
PGAP3,2.44738257355,1.34277601658,0.0,0.0,0.124782980916,1985.0476604
CLIP-190,1.17082012764,2.49042070444,0.0,0.0,0.124869205202,1986.41931636
onecut,1.03683965064,2.03743082059,0.0,0.0,0.125166359331,1991.14644424
Cul4,0.663003944264,1.45708291763,0.0,0.0,0.125166359331,1991.14644424
stas,2.1244517399,3.38679094351,0.0,0.0,0.125201465102,1991.70490684
CG4266,0.30653234165,1.20982971663,0.0,0.0,0.125323927969,1993.65304613
CG6695,0.474842583094,1.50464818636,0.0,0.0,0.125323927969,1993.65304613
CG30051,2.13212053765,1.18409499993,0.0,0.0,0.12537503357,1994.46603403
Rab3-GAP,0.850543102047,1.47329612222,0.0,0.0,0.125549676336,1997.24425115
Cdk12,0.816120235374,1.86181362797,0.0,0.0,0.125756051892,2000.52727349
CG12772,0.848880976406,0.514640307088,0.0,0.0,0.125886427242,2002.60128457
