symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Spp,0.0,1.80861502804,0.0,0.0,0.0080426060767,127.941777468
DIP-epsilon,0.0,2.22200843425,0.0,0.0,0.0080426060767,127.941777468
Tsf2,0.673332944515,3.16985557066,0.0,0.0,0.00805419081914,128.126067551
Zyx,2.36782162291,4.94026452745,0.0,6.61107257608,0.00809978786734,128.851425394
Uhg1,0.06192526537,1.8515603515,0.0,0.0,0.00813225740427,129.367950787
Set,0.910238977946,3.39970600703,0.0,0.0,0.00819671039244,130.393268923
CG10035,0.396557249937,2.32969125731,0.0,0.0,0.00821798079794,130.731638534
Elf,0.763991772548,2.95417513016,0.0,0.0,0.00824373864884,131.141394426
l(1)G0193,0.232847392638,2.4567780406,0.0,0.0,0.00829005986993,131.878272411
lwr,3.50946905111,5.9889804222,0.0,7.83103057329,0.00829451757354,131.94918556
B9d1,0.385871296706,2.39880217853,0.0,0.0,0.00837467168414,133.224277151
Fit1,0.395578659364,2.29186756705,0.0,0.0,0.00837467168414,133.224277151
Nph,1.37312159026,3.52966742354,0.0,1.30089116012,0.00844884198123,134.404178237
RPA3,1.69945193924,0.435626400122,0.0,0.0,0.00847197874473,134.772237871
Rpn1,1.38655774581,3.96532256412,0.0,0.0,0.00849833158248,135.191458814
CG9990,3.09364907167,1.12606847904,0.0,0.0,0.00852996002456,135.694604071
CG3520,0.383415102586,2.31007483934,0.0,0.0,0.00853397941216,135.758544489
RpL9,4.01463219884,6.87498360803,3.09140630666,8.28270027961,0.00854621247198,135.953148004
CG8841,0.874797492815,2.90454477613,0.0,0.0,0.00855371014854,136.072421043
mRpS35,0.854935025734,3.01852868543,0.0,0.0,0.00863716919438,137.400087544
Nopp140,0.901540982342,2.81902680095,0.0,0.0,0.00877129590702,139.533775289
Trs31,0.442045354251,2.11600634673,0.0,0.0,0.00881253406146,140.18979185
Ir25a,10.4780158254,9.794332416,11.5166543953,10.780759095,0.00886996528362,141.103407732
RpS20,3.82603905746,6.396926363,2.37509049246,7.21284900081,0.00888921872305,141.409691446
CR45350,1.39557456271,0.523906685091,0.0,0.0,0.00890316748879,141.631588412
CG5168,0.522053743705,2.93738956491,0.0,0.0,0.00890525953451,141.664868675
CG11357,0.0,2.03426653248,0.0,0.0,0.00909227272257,144.639874471
CG5515,0.0,1.73816302201,0.0,0.0,0.00909227272257,144.639874471
Octbeta3R,0.0,1.30050775887,0.0,0.0,0.00909227272257,144.639874471
mRpL39,0.0,1.68250219248,0.0,0.0,0.00909227272257,144.639874471
MEP-1,0.0,0.779390765546,0.0,0.0,0.00909227272257,144.639874471
TrpRS-m,0.0,1.8222034133,0.0,0.0,0.00909227272257,144.639874471
LSm3,0.208873814826,1.64335137051,0.0,0.0,0.00912007082224,145.08208664
Pvf3,0.42053932773,2.07904249165,0.0,0.0,0.00913353335346,145.296248587
CG7394,0.06192526537,1.88172859978,0.0,0.0,0.00914838505426,145.532509443
CG6770,8.70793027971,7.89416526145,9.5070902212,8.45546102242,0.00921649619678,146.616021498
mRpL27,0.979321213407,2.98407527433,0.0,0.0,0.00925826468703,147.280474641
CG43427,0.703758658613,2.54194247307,0.0,0.0,0.00925859987285,147.285806777
Ank,0.465726937834,2.47647719994,0.0,0.0,0.00927777484656,147.590842259
Pde1c,1.34040887568,3.21462519264,0.0,1.37564221387,0.00928132070771,147.647249818
SsRbeta,1.49125205883,3.39504989676,0.0,2.66543186112,0.00932102625391,148.278885647
CG4619,0.377589909702,2.16418683989,0.0,0.0,0.00960536221639,152.802102138
CG13437,1.30974757635,3.63029794461,0.0,0.433412807302,0.00968063239258,153.999500101
janA,1.03473596151,3.03775960245,0.0,0.0,0.00973350618401,154.840616375
CG5059,4.32371649918,2.31371265521,2.14530770568,0.0,0.00974678323115,155.051827641
Sod,4.07286912323,6.73740144628,0.0,8.30073321568,0.00981953828108,156.209214975
p,1.87582548057,4.71260454851,0.0,5.13483550311,0.00982802212501,156.344175965
AdSS,0.554703274025,3.02092664255,0.0,0.0,0.00982983437591,156.373005252
fat-spondin,0.759465426078,0.0342125695007,0.0,0.0,0.0098575198648,156.813426009
CG6847,0.516042774707,0.0169068638105,0.0,0.0,0.0098575198648,156.813426009
TkR86C,0.815332206043,0.0304779890199,0.0,0.0,0.0098575198648,156.813426009
CG32091,0.800994573157,0.0382391615375,0.0,0.0,0.0098575198648,156.813426009
eIF-1A,2.88302790549,5.34041586093,0.0,7.18974391536,0.00985783150613,156.818383599
snRNP-U1-C,0.846777786586,2.99576325021,0.0,0.0,0.00987258061194,157.053012375
CG14253,0.105338165631,2.07245140917,0.0,0.0,0.00990044680769,157.496307817
ATPCL,2.63375694617,5.5320455701,0.0,7.95858911147,0.00996600208992,158.539161246
CG18208,2.53922565576,1.07951279846,0.0,0.0,0.00997913543385,158.748086482
Rpb12,1.11070303681,2.73864794752,0.0,1.91783941683,0.00999942308486,159.070822434
CG13650,0.317697775099,2.10477017264,0.0,0.0,0.0100219535813,159.429237571
Gs1l,0.324734284643,2.22466198316,0.0,0.0,0.0100607391317,160.046238107
CG13937,2.05224736005,4.23121733436,0.0,4.52362129716,0.0100811275668,160.370577332
CG17683,0.300518287718,2.33829963325,0.0,0.0,0.0102524509132,163.095989127
CR44417,0.0,1.40902566902,0.0,0.0,0.0102675655761,163.336433185
Fili,0.0,1.15866984776,0.0,0.0,0.0102675655761,163.336433185
Tl,0.0,1.36382622384,0.0,0.0,0.0102675655761,163.336433185
CG13972,0.0,1.78661008375,0.0,0.0,0.0102675655761,163.336433185
CG12773,0.0,1.66518096022,0.0,0.0,0.0102675655761,163.336433185
MetRS-m,0.0,1.65706007625,0.0,0.0,0.0102675655761,163.336433185
CG14683,0.0,1.82960139645,0.0,0.0,0.0102675655761,163.336433185
MED24,0.0,1.894090006,0.0,0.0,0.0102675655761,163.336433185
CG4866,0.0,1.40520291191,0.0,0.0,0.0102675655761,163.336433185
Rpb8,0.0,1.44804348617,0.0,0.0,0.0102675655761,163.336433185
Sdhaf3,0.0,1.19130688778,0.0,0.0,0.0102675655761,163.336433185
CG2556,0.0,1.55623897146,0.0,0.0,0.0102675655761,163.336433185
Arp10,0.0,1.62459676422,0.0,0.0,0.0102675655761,163.336433185
hpo,0.0,1.53532973022,0.0,0.0,0.0102675655761,163.336433185
HP1b,0.0,1.62139071343,0.0,0.0,0.0102675655761,163.336433185
CG17272,0.0,1.36744658469,0.0,0.0,0.0102675655761,163.336433185
CSN7,1.95093107287,4.81656363028,0.0,7.26589993997,0.0103553674476,164.733185356
Rpn5,1.27834015753,3.66370386163,0.0,0.0,0.0103950896858,165.365086721
CG32512,0.385870055047,0.0216277112427,0.0,0.0,0.0103967657571,165.391749664
mid,0.718017720054,0.0761419677189,0.0,0.0,0.0103967657571,165.391749664
Eip63F-1,0.655357340533,0.0698044911783,0.0,0.0,0.0103967657571,165.391749664
CG14894,0.06192526537,2.15787713022,0.0,0.0,0.0104768252301,166.66533576
CG32066,1.88271000084,4.83021291254,0.0,6.53051158268,0.0105159380687,167.287542796
alt,1.13530715163,3.28822491898,0.0,0.0,0.010598562381,168.601930357
Tsp42El,0.554913135279,2.45902528277,0.0,0.0,0.0106728518145,169.783726665
Prosbeta2,1.458364592,3.93170005873,0.0,2.05682486889,0.0107049610892,170.294521007
Bap111,0.941660995503,3.20529593643,0.0,0.0,0.0107180793229,170.503205869
CG9248,0.316985548309,2.48170186942,0.0,0.0,0.0108243366131,172.193546842
CG17734,0.264468180745,2.17185761388,0.0,0.0,0.0108808881527,173.093168733
CG10915,1.52607396541,3.88061524213,0.0,0.0,0.0109032550487,173.448981315
Tango9,1.29923897253,3.08410192798,0.0,0.0,0.0109146280963,173.629903757
Hsc70-4,11.161852725,12.2257637708,12.0298934879,12.3754142702,0.010920728581,173.726950267
alphaTub67C,0.329864746786,0.0498633245225,0.0,0.0,0.0109615470981,174.376291236
CR43685,0.527696601181,0.110455448612,0.0,0.0,0.0109615470981,174.376291236
CR43975,0.287141383262,0.0400867981715,0.0,0.0,0.0109615470981,174.376291236
f,0.568872528589,0.0167838650389,0.0,0.0,0.0109615470981,174.376291236
CG4983,0.541791565734,0.0846805111909,0.0,0.0,0.0109615470981,174.376291236
CG4678,0.476150217344,0.0718803376721,0.0,0.0,0.0109615470981,174.376291236
CG3800,3.50982178099,6.67286008856,0.0,7.70386555311,0.0109906569008,174.839369978
CG44422,2.39321974712,1.23691704157,2.01739800479,0.0,0.0110637266126,176.001762953
vtd,0.0955739883042,2.14124311814,0.0,0.0,0.0110879577481,176.387231857
CG42784,0.140141391178,2.08754558392,0.0,0.0,0.0110879577481,176.387231857
CG15118,0.0986436067884,2.39351330662,0.0,0.0,0.0110879577481,176.387231857
CD98hc,2.31774442472,5.16523112893,0.0,7.13598007538,0.011094882889,176.497396999
Tango7,2.83942951806,5.72025383575,0.0,8.41316825305,0.0111203404064,176.902375186
Smox,2.610484453,5.69674567114,0.0,7.90347112528,0.0111280101852,177.024386027
CG5780,2.53976903212,5.0377734147,0.0,6.69566943743,0.0111323179906,177.092914594
Vrp1,1.82264936313,4.43697628709,0.0,5.06675288993,0.0111546893066,177.44879749
cora,7.81741808465,6.54956999732,9.59149815154,8.64653697063,0.0112312610938,178.666901481
CG14767,4.90074092199,7.79640355067,7.04433654848,9.10042991673,0.0112596949396,179.119227099
Pal2,2.09755717913,5.01065614958,0.0,7.02441911874,0.0113517438497,180.583541161
Cbp80,0.379612427417,2.25327031873,0.0,0.0,0.0114709722507,182.480226564
stai,9.8455893562,10.8618594626,10.7305448885,11.0881367006,0.0114904265298,182.789705236
dop,0.174336699841,2.02323256719,0.0,0.0,0.0115123986403,183.139237571
CG7470,0.463150547787,0.0860757164145,0.0,0.0,0.0115528361873,183.782518067
CG8888,0.610426961682,0.113549424372,0.0,0.0,0.0115528361873,183.782518067
CG1718,0.499425948158,2.30111635339,0.0,0.0,0.0115545062486,183.809085402
RpS11,4.23566682174,6.57927562618,4.95802827605,7.61078590421,0.0115556111194,183.826661688
SCAP,0.0,1.37175232775,0.0,0.0,0.0115823526875,184.252066552
CG8460,0.0,1.55516710917,0.0,0.0,0.0115823526875,184.252066552
CG10254,0.0,1.43470407413,0.0,0.0,0.0115823526875,184.252066552
RpII18,1.89802850131,4.226499515,0.0,5.88302763298,0.0116422689733,185.205214827
Unc-76,5.72863451539,8.27824124583,8.4802018957,9.39033934263,0.0116762196156,185.745301645
Kat60,0.277546423513,2.06976616081,0.0,0.0,0.0117422278072,186.795359957
Gapdh1,3.6483161199,6.11071028532,1.36616804844,8.35159489588,0.0117465085286,186.863457673
TrissinR,2.07634849954,0.364894736204,0.0,0.0,0.011753633123,186.976795721
EfTuM,3.61572112014,6.98548863885,0.0,8.93732910539,0.0117601965748,187.081207112
Gs1,4.42278738212,2.2799901442,1.1671248397,0.0,0.0117668273118,187.186688876
Sap30,0.499805651229,2.42610337977,0.0,0.0,0.0117880745749,187.524690338
Usp5,0.483146204941,2.44461229056,0.0,0.0,0.0118426019475,188.39211178
Ran,3.22416261016,6.02153093149,0.0,8.04411022045,0.0118980156688,189.273633259
Kap3,1.95143217788,4.35850057608,0.0,5.58288903382,0.0119231120379,189.672866299
CG32549,1.44815911199,3.52983551048,0.0,0.0,0.0119306867276,189.793364463
Med,2.06221119645,4.41174774208,0.0,4.36107065434,0.0119481052439,190.070458221
CG9008,1.62103157724,0.324149780612,0.0,0.0,0.0119493832989,190.090789518
l(1)G0156,3.09538456267,6.12708487383,0.0,8.64350059987,0.0119773684339,190.535977046
loqs,2.90942561787,5.26959199802,0.0,7.43566842196,0.0119839589816,190.640819479
CG14270,0.354764692417,2.21042706231,0.0,0.0,0.0120313057208,191.394011407
nrm,1.1257677477,2.92663208862,0.0,0.381327787207,0.0120532337333,191.742842229
mRpS21,1.11855730081,2.63055142596,0.0,1.76105930097,0.0120704130294,192.016130472
SF1,0.461871290428,1.91486397131,0.0,0.0,0.012107876797,192.612104086
CG8209,0.424548447448,2.28503938697,0.0,0.0,0.0121260814264,192.901703331
Tom40,1.43718379416,3.83207727702,0.0,0.0,0.0121357964722,193.05625028
vap,0.870267755114,3.02229330009,0.0,0.0,0.0121530675829,193.330999109
COQ7,1.09612011858,3.18717681949,0.0,0.0,0.0121530675829,193.330999109
Uba1,3.11010360919,6.20048099982,0.0,8.38022828283,0.0121542863397,193.350387092
CG43693,0.669464234706,0.119632252394,0.0,0.0,0.0121716292278,193.626277756
CG9628,0.176014390481,0.1239576611,0.0,0.0,0.0121716292278,193.626277756
CR43276,0.153707150857,0.0488109008643,0.0,0.0,0.0121716292278,193.626277756
CG11983,0.175207491884,0.0458508322097,0.0,0.0,0.0121716292278,193.626277756
CG12184,0.131143982286,0.0916852383674,0.0,0.0,0.0121716292278,193.626277756
Teh2,7.92059591843,6.39508884929,8.44346946052,7.87052574987,0.0122401901316,194.716944614
Nedd8,1.02370477611,2.98942167342,0.0,0.631622796905,0.0122430946861,194.763150266
CG7638,0.509463605171,2.53937943509,0.0,0.0,0.0122434212589,194.768345386
sina,1.42713964367,3.33812043784,0.0,1.2734426091,0.0122586926073,195.011281997
CG30089,1.02407122908,2.6808901145,0.0,0.0,0.0123141002398,195.892706615
CG42265,5.21286122943,7.99806263579,7.93781660562,8.86620720537,0.012357545214,196.583829265
CG18809,0.826786922582,2.76328616921,0.0,0.0,0.0123842542192,197.008716119
CG1518,0.907639841671,3.31051598035,0.0,0.0,0.0123842542192,197.008716119
vih,1.14410729518,3.59782576922,0.0,0.0,0.0124053898279,197.344941382
FeCH,0.977138816562,3.09463727642,0.0,0.0,0.0124119354838,197.449069677
CG11448,0.585553007618,3.0034266706,0.0,0.0,0.0125555099708,199.733052616
CG17896,0.912133244839,3.03869591146,0.0,0.0,0.0125962069798,200.380460635
MESK2,10.1411628269,9.90539352936,11.0222113026,10.2914466235,0.0126170881082,200.712637626
Srp72,0.404282529546,2.32518125652,0.0,0.0,0.0126357437179,201.009411064
CG1677,1.28369643734,3.29986105292,0.0,0.0,0.0126788707357,201.695475663
Sdic2,0.236975282199,0.951345489874,0.0,0.0,0.012687834824,201.838076381
grsm,0.494913744877,2.25829055355,0.0,0.0,0.0127771940915,203.259603608
GstO3,2.69518533795,5.11346516346,0.0,7.41986269048,0.0128004136062,203.628979647
Srp54k,0.993495891361,3.26644017873,0.0,0.0,0.0128271801874,204.05478242
ru,0.857952102455,2.67411233583,0.0,0.0,0.0129228579308,205.576823964
T-cp1,2.76608331744,5.48278642384,0.0,7.8691580652,0.012925079216,205.612160168
CG13366,0.380414814739,1.48165365293,0.0,0.0,0.0129731163939,206.376335594
CG4596,2.50292754267,5.23436526963,0.0,7.03986057716,0.0129904336856,206.651819071
wake,1.72332707002,0.697103059937,0.0,0.0,0.0130131647681,207.013425131
CG14200,0.0,1.40828093561,0.0,0.0,0.0130519621438,207.630613784
CG2091,0.0,1.50728303571,0.0,0.0,0.0130519621438,207.630613784
ksh,0.0,1.32336734717,0.0,0.0,0.0130519621438,207.630613784
CG43069,0.0,0.951879396205,0.0,0.0,0.0130519621438,207.630613784
CG5569,0.0,1.4833388824,0.0,0.0,0.0130519621438,207.630613784
MED4,0.0,1.48231733119,0.0,0.0,0.0130519621438,207.630613784
CG10214,0.0,1.60259387802,0.0,0.0,0.0130519621438,207.630613784
Tsp47F,0.0,1.93262548764,0.0,0.0,0.0130519621438,207.630613784
CG11596,0.0,1.50535469355,0.0,0.0,0.0130519621438,207.630613784
ninaB,0.0,1.85119979569,0.0,0.0,0.0130519621438,207.630613784
CG5919,0.0,1.69044907832,0.0,0.0,0.0130519621438,207.630613784
CG6512,1.03025062307,3.2103704568,0.0,0.0,0.0130971235701,208.349041752
CG18853,1.06009492664,2.53281729528,0.0,1.17249587965,0.0131730370872,209.556673983
ab,4.45740989352,2.64874507789,5.79841691517,0.0,0.0132300121272,210.46303292
CR44317,1.42783884619,0.285733040045,0.0,0.0,0.0132321796501,210.497513874
CG45071,0.575115811737,2.52407374201,0.0,0.0,0.0132409844981,210.637581395
PP2A-B',0.541402577542,2.26793122501,0.0,0.0,0.0132409844981,210.637581395
RpS29,4.52276805248,6.88734392219,6.86543079938,7.74989106024,0.0132728165601,211.143965839
Tet,4.94826767894,2.77838985465,6.37090625847,0.0,0.0132840880352,211.323272465
CG32698,0.953747051595,0.20051005937,0.0,0.0,0.0133550362155,212.451916116
RpS7,7.57668565177,9.99701102752,9.64763096938,10.2698400523,0.013356044661,212.467958468
CG31636,2.11074258735,0.754541515021,0.0,0.0,0.0133576762536,212.493913843
Shaw,5.50344499392,3.33746587692,6.85711489768,1.09524253712,0.0134506139948,213.97236743
MRP,0.561278170642,1.99470832645,0.0,0.0,0.0134782847574,214.412553921
CG2846,0.487589706989,2.41156260509,0.0,0.0,0.0134782847574,214.412553921
Drep2,1.1145221452,2.39525918659,0.0,1.7391264068,0.0135165414626,215.021141586
CG12236,0.460122177719,2.4070568732,0.0,0.0,0.0135341192744,215.300769418
CG12851,2.14003063149,0.624577108878,0.0,0.0,0.0135568653781,215.662614435
fdl,0.705294492566,2.59945135877,0.0,0.0,0.0135853953976,216.116469985
CG31522,1.77370737334,3.9786526774,0.0,1.94955332122,0.0136203283659,216.672183645
CG13993,1.11610864763,2.96120340039,0.0,0.0,0.0136362948144,216.926177908
CG18081,1.38745864342,3.41254198608,0.0,2.87758913446,0.0137248022582,218.334154324
CG31694,1.13567522858,3.09183391302,0.0,0.0,0.01374821484,218.706601675
qkr58E-1,1.0081463886,3.14545951709,0.0,0.0,0.0137519813145,218.766518751
Prp8,1.39027754812,3.80101997553,0.0,0.0,0.0138513744549,220.347664829
CG42322,6.49043052248,4.48005347748,8.95158470278,3.93464653395,0.0138784137012,220.777805159
scu,0.766839822678,2.89203982815,0.0,0.0,0.0139043845768,221.190949848
Herp,0.331909698906,2.15600545553,0.0,0.0,0.0139062291593,221.220293466
Aos1,0.800895006836,2.68950326775,0.0,0.0,0.0139350133993,221.678193156
Hsp26,8.42864978346,10.6964439472,10.1561523805,10.8813110287,0.0139363651577,221.699696929
mt:CoII,11.2580262244,10.7675377236,11.35397752,10.8411204385,0.0139366270799,221.703863588
tws,0.448681297137,2.03224905602,0.0,0.0,0.0139435822443,221.814506342
kcc,1.92147976792,4.10248682548,0.0,4.29967739019,0.0140059248976,222.806253272
Neb-cGP,5.27833349212,7.5455214333,6.82747275326,8.13601498048,0.0140164416106,222.973553142
CG31760,0.467811968427,2.29373957171,0.0,0.0,0.0140338256322,223.250098157
jeb,7.91374963686,6.86195730329,8.84408228067,7.87148328151,0.0140704671435,223.832991319
PPP4R2r,1.56442471435,3.77633628543,0.0,0.0,0.0140720664518,223.858433115
CG15130,0.872970618634,2.65266502973,0.0,0.0,0.014083056232,224.033258539
Btk29A,0.809061929608,2.70611388852,0.0,0.0,0.0143633040018,228.491440061
CG10962,0.806448613978,0.224483553954,0.0,0.0,0.0143695701444,228.591121857
mRpS28,0.394654474792,1.99292019612,0.0,0.0,0.0144518570967,229.900142695
CG10916,0.0992485199611,1.91855577034,0.0,0.0,0.0144682806315,230.161408286
galectin,1.91796444843,4.50975416028,0.0,6.0199567658,0.0145294977747,231.135250601
Fer2LCH,5.67211005796,8.6370521982,7.74636818321,9.55555673256,0.0145741799934,231.846055335
Spred,0.842945195102,2.48289220573,0.0,0.0,0.0146689254473,233.353266015
RtcB,0.0,1.7082803435,0.0,0.0,0.0146933437077,233.741711702
sle,0.0,1.18217531303,0.0,0.0,0.0146933437077,233.741711702
CG4603,0.0,1.55577565657,0.0,0.0,0.0146933437077,233.741711702
4E-T,0.0,1.10401821722,0.0,0.0,0.0146933437077,233.741711702
psidin,0.0,1.65125703461,0.0,0.0,0.0146933437077,233.741711702
betaGlu,0.0,1.67108709934,0.0,0.0,0.0146933437077,233.741711702
NetB,0.0,1.49503254895,0.0,0.0,0.0146933437077,233.741711702
CG4743,0.0,1.49130150423,0.0,0.0,0.0146933437077,233.741711702
Pbgs,0.0,1.56838628969,0.0,0.0,0.0146933437077,233.741711702
CG11317,0.0,1.74938613221,0.0,0.0,0.0146933437077,233.741711702
CG12344,0.0,1.3349117418,0.0,0.0,0.0146933437077,233.741711702
hyx,0.0,1.57442120664,0.0,0.0,0.0146933437077,233.741711702
Plap,0.0,1.66197609434,0.0,0.0,0.0146933437077,233.741711702
rad,0.0543923870237,1.09062178934,0.0,0.0,0.0147381805506,234.454976199
CG6707,1.82456444976,4.12196767003,0.0,3.61404934933,0.0147590415891,234.7868336
Nacalpha,4.07440386097,6.71250928762,0.0,8.38905770742,0.0148177790217,235.721228677
CG13933,1.70656327502,0.448737425058,0.0,0.0,0.0148687403025,236.531920733
eIF-3p66,1.7703507128,4.62235511112,0.0,5.12083691343,0.0148755288067,236.639912257
CG30463,1.87027632941,3.89322842591,0.0,2.82527667042,0.0148755288067,236.639912257
CR44060,0.368976675082,0.0887272436296,0.0,0.0,0.0149012611276,237.049262017
RpL35,5.02708929783,7.31235625495,6.00348254317,7.89414740234,0.015113349659,240.423166376
msk,0.696156510758,2.50398081212,0.0,0.0,0.0151195507833,240.52181386
CG5116,0.433418665661,1.3380548799,0.0,0.0,0.0152567244711,242.703972886
RpS9,4.99415891399,6.962494897,6.73983674046,7.76083124706,0.0153531663072,244.238169615
d4,0.413370170796,1.64015083936,0.0,0.0,0.0153531760395,244.238324436
CG44242,2.75161952028,4.63647619187,0.0,5.71510671985,0.0155129774876,246.780445872
SelR,1.3546855229,3.26100884403,0.0,0.0,0.0156153897157,248.409619597
lost,5.18898156831,7.39076764616,6.77967493056,9.3099217681,0.0156667141494,249.226088688
bcn92,0.990647188383,2.71888760223,0.0,0.0,0.0157090624865,249.899766035
rempA,1.03473086393,2.89324143061,0.0,0.0,0.015922254795,253.291229279
RpL3,8.00836226555,9.7397555295,9.21497818598,10.1664938424,0.0160264444566,254.948678415
Pat1,0.352937392688,1.88404112009,0.0,0.0,0.0160917532449,255.98761062
cv-c,1.67639442513,0.577415122847,0.0,0.0,0.016150595242,256.92366911
msi,5.08728818648,3.12102309464,5.15705039739,3.10312216733,0.016193876762,257.61219153
fok,4.16575193767,1.9764519467,5.32440035859,0.0,0.016233126105,258.236570079
CG5273,0.463872100272,2.54529082178,0.0,0.0,0.0162531458781,258.555044629
cact,0.882748191955,2.79410521137,0.0,0.0,0.0163106549685,259.469899238
Ect4,0.743788682688,2.60750096384,0.0,0.0,0.0164003718328,260.897115116
nudE,1.15523080318,3.56527410773,0.0,0.0,0.0164169063697,261.160146528
dod,2.60086960955,4.6218092949,0.0,6.88282328766,0.0164652030216,261.928449668
CG6597,0.0,1.62990302577,0.0,0.0,0.0165252527211,262.883720287
ergic53,0.0,1.49927203444,0.0,0.0,0.0165252527211,262.883720287
CG11555,0.0,1.3089222827,0.0,0.0,0.0165252527211,262.883720287
CG8617,0.0,1.48611021171,0.0,0.0,0.0165252527211,262.883720287
Cas,0.0,1.60009182363,0.0,0.0,0.0165252527211,262.883720287
CG6404,0.0,1.47950601076,0.0,0.0,0.0165252527211,262.883720287
CG2807,0.0,1.48244078441,0.0,0.0,0.0165252527211,262.883720287
tamo,0.0,1.41030058351,0.0,0.0,0.0165252527211,262.883720287
CG42699,0.0,1.57148753082,0.0,0.0,0.0165252527211,262.883720287
CG7974,1.49363356276,0.43760325611,0.0,0.0,0.0166764138227,265.288391092
Smg6,0.429876996652,2.09651700089,0.0,0.0,0.0166820369742,265.377844186
mAChR-B,0.617717003128,2.46366363218,0.0,0.0,0.0167111652308,265.841216492
CG11665,0.271843218209,1.86767960765,0.0,0.0,0.0167514994038,266.482852516
MED6,0.115586829488,1.76505133778,0.0,0.0,0.0167992449739,267.242389045
CG5641,2.38959465998,5.05138991729,0.0,7.26433795182,0.0168255344328,267.660601757
FucT6,1.32182092264,3.84980827319,0.0,0.0,0.0168806005605,268.536593716
RpS2,7.49065500609,9.34987806656,8.41384626124,9.83905243089,0.0169324570629,269.361526956
HPS4,0.529626909432,1.80289712727,0.0,0.0,0.0169411427736,269.499699242
CG5191,0.740361097085,3.28085718739,0.0,0.0,0.017010919615,270.609709235
Hsc70-5,4.05324610016,6.52917614087,0.0,8.5976177951,0.0170327613226,270.957167119
S2P,1.0908769458,2.92997748083,0.0,0.0,0.017084948269,271.787357063
Su(var)2-10,1.95245962336,4.3525096171,0.0,4.12307280743,0.0170980131186,271.995192691
CG14483,1.11538244511,2.42680186112,0.0,2.14805449412,0.0171114653329,272.209190516
Myc,1.22087690752,2.96482205622,0.0,0.0,0.0171330495304,272.55255193
RpS14b,4.62257173835,5.95776874089,4.64841831431,6.05972911336,0.0171674078233,273.099123653
RpII215,0.375193030209,1.71108884139,0.0,0.0,0.0171927348917,273.502026657
TfIIEbeta,0.42580901512,2.22200114713,0.0,0.0,0.0172907496812,275.061245928
ari-1,0.288619610336,1.44942743929,0.0,0.0,0.0173132165034,275.418648136
RpS27,5.16784830584,6.92481161495,6.86025536089,7.69192493547,0.0173629388382,276.209631038
ND-B14,4.20562025416,7.04053906137,4.78975806917,7.68435641253,0.0174233276154,277.170295705
CG2926,1.399116461,3.22701337315,0.0,0.0,0.01744577563,277.527398721
trio,1.02845171688,2.73253445709,0.0,0.0,0.0174662194218,277.852618561
RhoGAP68F,0.818449744198,2.68695436667,0.0,0.0,0.0175074843645,278.509061271
Dic1,1.3175129908,3.35622558127,0.0,0.0,0.0175403623696,279.032084575
CG8398,0.962661222476,3.27482167175,0.0,0.0,0.0175403623696,279.032084575
Arpc2,0.826077041254,2.76577888094,0.0,0.0,0.0175560295718,279.281318428
RIC-3,0.413451435522,1.96597638891,0.0,0.0,0.0176021555247,280.015090086
RpL38,5.46199162906,7.66158948155,7.35432553988,8.06395248298,0.0176356812406,280.548417176
Klp68D,3.03388459874,6.21078786904,0.0,8.61741032677,0.0176535049684,280.831957037
chinmo,0.362107169574,1.88562705724,0.0,0.0,0.017688008688,281.380842209
Atg5,0.236010852288,1.80371055234,0.0,0.0,0.0177432849052,282.260176271
mRpL15,0.444215378689,2.09283964968,0.0,0.0,0.0178115361511,283.345917091
Rpn10,4.23416421614,6.20480552932,5.43801544214,8.14771785158,0.0178295659605,283.632735299
cpa,0.923729240925,3.09757771397,0.0,0.0,0.0178342421041,283.707123392
ytr,0.869820164849,2.61256664809,0.0,0.0,0.0179903872375,286.191080174
CG43143,0.0434129002613,1.68319467396,0.0,0.0,0.0181072447525,288.050049523
CG7956,0.442026124509,1.84504983455,0.0,0.0,0.0181279965794,288.380169585
CG8108,3.20551735292,5.71978942489,0.0,7.68148430047,0.0181590553547,288.874252583
atms,0.976178656978,2.83514786175,0.0,0.0,0.0183652051187,292.153683028
CR43875,0.527649554622,0.180204157106,0.0,0.0,0.0183925776832,292.589125784
beta'COP,1.78237581472,3.92191612084,0.0,0.0,0.0185292061396,294.762611269
CG6891,0.0,1.05648927447,0.0,0.0,0.0185684604917,295.387069502
Tbh,0.0,1.29112054095,0.0,0.0,0.0185684604917,295.387069502
Pc,0.0,1.48057240581,0.0,0.0,0.0185684604917,295.387069502
CG4004,0.0,1.27891865397,0.0,0.0,0.0185684604917,295.387069502
nclb,0.0,1.39995863037,0.0,0.0,0.0185684604917,295.387069502
CG6841,0.0,1.38758212734,0.0,0.0,0.0185684604917,295.387069502
CG9391,0.0,1.18403047482,0.0,0.0,0.0185684604917,295.387069502
CG3542,0.0,1.6773631629,0.0,0.0,0.0185684604917,295.387069502
Spt7,0.0,1.33048946735,0.0,0.0,0.0185684604917,295.387069502
MtnE,0.0,0.656404910996,0.0,0.0,0.0185684604917,295.387069502
CG2790,0.0,1.24959227744,0.0,0.0,0.0185684604917,295.387069502
NELF-B,0.0,1.29007886577,0.0,0.0,0.0185684604917,295.387069502
mRpL50,0.0,1.22633801528,0.0,0.0,0.0185684604917,295.387069502
