symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13436,0.0750888428535,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44281,0.0346399593569,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44285,0.0550373333608,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44288,0.0815223705945,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44745,0.0723204745492,0.0,0.0,0.0,0.153828015433,2447.0960695
CG44314,0.0909020484373,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4386,0.0978069144305,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45876,0.0129061912452,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44749,0.0666091289086,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44759,0.0100976874076,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44886,0.0189128330981,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15705,0.0464695594174,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13870,0.117270279641,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44062,0.0287531981201,0.0,0.0,0.0,0.153828015433,2447.0960695
Pburs,0.0137252926668,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43751,0.119409125613,0.0,0.0,0.0,0.153828015433,2447.0960695
ppk18,0.0877850471893,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44411,0.0504531728247,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14957,0.0400110606808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG46298,0.0930869061012,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44809,0.0646260087941,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44160,0.0108371523637,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46017,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
CG44406,0.0330958663315,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5756,0.0166178944661,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5757,0.0169523997027,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9899,0.0486989051065,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44092,0.0903047191611,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13545,0.0128164305604,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44845,0.0509125168743,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44061,0.0714808330776,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44523,0.0673224211676,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13566,0.0289973367681,0.0,0.0,0.0,0.153828015433,2447.0960695
Mctp,0.0102923796788,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44444,0.104664342008,0.0,0.0,0.0,0.153828015433,2447.0960695
St1,0.0314992555442,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44189,0.0537252825691,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5493,0.0452081845885,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5327,0.0989724485208,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44171,0.0376371014197,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46070,0.0690029049795,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44201,0.0228607759928,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44494,0.016605929042,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44501,0.0137656495139,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44440,0.0935873714628,0.0,0.0,0.0,0.153828015433,2447.0960695
CG44072,0.0767494947057,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44813,0.0156361772514,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18537,0.0983247555277,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9119,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9194,0.035995867658,0.0,0.0,0.0,0.153828015433,2447.0960695
mthl9,0.0169211529393,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45949,0.0194557496854,0.0,0.0,0.0,0.153828015433,2447.0960695
ND-51L1,0.0650070385061,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9864,0.0148307787276,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13806,0.0132273933814,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15879,0.0319817587374,0.0,0.0,0.0,0.153828015433,2447.0960695
Gr63a,0.0843563717128,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44046,0.0976386619393,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15822,0.132262735188,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr56F,0.0876810326677,0.0,0.0,0.0,0.153828015433,2447.0960695
Gr39a,0.0182016868776,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11200,0.0479069215592,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44612,0.0161401081241,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43897,0.0148826945796,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13579,0.0527264749681,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13581,0.0185387056427,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44614,0.0672562134185,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45970,0.0152805572755,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44127,0.0256497178574,0.0,0.0,0.0,0.153828015433,2447.0960695
msd5,0.0755423564182,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44873,0.0985637727209,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44529,0.054130127977,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44553,0.016605929042,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10073,0.101344858076,0.0,0.0,0.0,0.153828015433,2447.0960695
Tep5,0.0169211529393,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14490,0.0804661228277,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1143,0.107003187403,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44399,0.0344423953907,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18635,0.0161319803591,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1146,0.0335241969858,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44381,0.0733074116334,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44379,0.0436739062149,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44566,0.107681861161,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10934,0.0980031805623,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13872,0.0855937960376,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9184,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44371,0.104439846772,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44848,0.0773643783286,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30002,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18418,0.0129381262787,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6295,0.0169211529393,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14238,0.0943120472541,0.0,0.0,0.0,0.153828015433,2447.0960695
U3-55K,0.125328351292,0.0,0.0,0.0,0.153828015433,2447.0960695
ppk13,0.056327869022,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33510,0.113446441059,0.0,0.0,0.0,0.153828015433,2447.0960695
dysf,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33511,0.106317763418,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14544,0.136933753595,0.0,0.0,0.0,0.153828015433,2447.0960695
MCO3,0.0156498272411,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45169,0.0348817169669,0.0,0.0,0.0,0.153828015433,2447.0960695
Unc-89,0.101632068483,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33490,0.0261087984761,0.0,0.0,0.0,0.153828015433,2447.0960695
Lgr3,0.0928897587704,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46200,0.0518496571505,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10560,0.0989159432489,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10553,0.119073453834,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33645,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33725,0.0166830767253,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11852,0.0536545537103,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33775,0.0717341895938,0.0,0.0,0.0,0.153828015433,2447.0960695
dan,0.0234205232474,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13646,0.0130115129059,0.0,0.0,0.0,0.153828015433,2447.0960695
Ude,0.0148826945796,0.0,0.0,0.0,0.153828015433,2447.0960695
Ets96B,0.0477971265705,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33552,0.0819533672012,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33469,0.0762356523673,0.0,0.0,0.0,0.153828015433,2447.0960695
caix,0.0334959525436,0.0,0.0,0.0,0.153828015433,2447.0960695
CheB42a,0.048750716515,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32793,0.0961962360278,0.0,0.0,0.0,0.153828015433,2447.0960695
nyo,0.0242177972197,0.0,0.0,0.0,0.153828015433,2447.0960695
mey,0.122686286142,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46205,0.0516463993101,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32846,0.0132255474983,0.0,0.0,0.0,0.153828015433,2447.0960695
ppk24,0.0156361772514,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3669,0.0598122246285,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32855,0.0157513487808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33062,0.0658155072266,0.0,0.0,0.0,0.153828015433,2447.0960695
Spn100A,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33110,0.0498374214601,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45193,0.0649770905895,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11498,0.117260860975,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7912,0.00974066500582,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33136,0.0129061912452,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45183,0.0993200655315,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45179,0.04212529649,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14528,0.0988497200809,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33270,0.0348783340719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33278,0.106456123509,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33290,0.0272658503205,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33306,0.0709555429612,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33322,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
Sp212,0.0244716905497,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33337,0.0408750669859,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34029,0.0278175778459,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13622,0.0657007968405,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34056,0.0734301010274,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34057,0.103724625087,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Psi28S-2444,0.0317151578131,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Psi28S-1192b,0.0151032596969,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17843,0.0445754065784,0.0,0.0,0.0,0.153828015433,2447.0960695
Uhg8,0.0628812277122,0.0,0.0,0.0,0.153828015433,2447.0960695
RhoU,0.0150741616724,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34109,0.0909504922066,0.0,0.0,0.0,0.153828015433,2447.0960695
Obp93a,0.0348817169669,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34129,0.0123002928651,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45522,0.0523699747481,0.0,0.0,0.0,0.153828015433,2447.0960695
Nep4,0.118730605679,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17199,0.0130115129059,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10889,0.0112026496364,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34193,0.0156498272411,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34202,0.0685712760382,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46156,0.0337558770757,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34230,0.0509432322157,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34286,0.0891989580472,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34289,0.031779273793,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34297,0.0135541232099,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34301,0.0422444996361,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17752,0.0486335317697,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr92A,0.124398038945,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6255,0.0825257215524,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34345,0.0544506834542,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3517,0.110814605695,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Psi28S-2949,0.0305678816895,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32679,0.062579521478,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Psi28S-3385a,0.0272658503205,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13856,0.0668902797666,0.0,0.0,0.0,0.153828015433,2447.0960695
CG40006,0.0132255474983,0.0,0.0,0.0,0.153828015433,2447.0960695
CR40182,0.0349878855047,0.0,0.0,0.0,0.153828015433,2447.0960695
Ctr1B,0.0375137666397,0.0,0.0,0.0,0.153828015433,2447.0960695
pncr002:3R,0.0766174554584,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Me28S-A3407a,0.0346709123103,0.0,0.0,0.0,0.153828015433,2447.0960695
RpS19b,0.0394189944823,0.0,0.0,0.0,0.153828015433,2447.0960695
GILT3,0.0736392777595,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45164,0.0749503768189,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45517,0.0319817587374,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33722,0.0152805572755,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6733,0.014502510427,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:291,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17121,0.016605929042,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6688,0.0166830767253,0.0,0.0,0.0,0.153828015433,2447.0960695
Or94a,0.0741321629674,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4704,0.0943680589116,0.0,0.0,0.0,0.153828015433,2447.0960695
LpR1,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
Dcr-1,0.113867470044,0.0,0.0,0.0,0.153828015433,2447.0960695
Takl2,0.0128164305604,0.0,0.0,0.0,0.153828015433,2447.0960695
CheB42b,0.0134834038017,0.0,0.0,0.0,0.153828015433,2447.0960695
CheB38a,0.0156361772514,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17625,0.0653015356407,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13847,0.0156498272411,0.0,0.0,0.0,0.153828015433,2447.0960695
pinta,0.117461487975,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13855,0.0827687451359,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33331,0.127253976626,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11626,0.0401734338074,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32669,0.030845130862,0.0,0.0,0.0,0.153828015433,2447.0960695
lectin-30A,0.0708731549262,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31548,0.0676786610757,0.0,0.0,0.0,0.153828015433,2447.0960695
ppk3,0.0182016868776,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46235,0.0688761121,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45294,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45295,0.0397209786643,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46243,0.045955537247,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31642,0.0938656406193,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31664,0.0827567882373,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30043,0.106073179084,0.0,0.0,0.0,0.153828015433,2447.0960695
mthl13,0.0663909622199,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46211,0.052871555332,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31533,0.105193150759,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45203,0.0101520637057,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45319,0.105566725956,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31697,0.0254566758209,0.0,0.0,0.0,0.153828015433,2447.0960695
pncr017:3R,0.119648383253,0.0,0.0,0.0,0.153828015433,2447.0960695
Tre1,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir31a,0.0129061912452,0.0,0.0,0.0,0.153828015433,2447.0960695
RluA-1,0.04191454381,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45347,0.0167699400554,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31728,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
tefu,0.05276470151,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31773,0.0378384683535,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31785,0.0562937437453,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6429,0.0768652970097,0.0,0.0,0.0,0.153828015433,2447.0960695
UQCR-11L,0.0942628341266,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30356,0.108845798215,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30357,0.0708080338223,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46219,0.0158471217043,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46218,0.100581371694,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31207,0.0234491746745,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31213,0.0552296542731,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46217,0.0638679239291,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31053,0.0950908281945,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir94f,0.0363158359032,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46015,0.0346758558926,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31007,0.0921781162457,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45225,0.0852047988972,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31313,0.0194557496854,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31327,0.109708390114,0.0,0.0,0.0,0.153828015433,2447.0960695
antr,0.0623628623311,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30486,0.0518422331235,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30480,0.0838626482197,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30479,0.0293982774355,0.0,0.0,0.0,0.153828015433,2447.0960695
ste24c,0.0645039758655,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30458,0.0462222959982,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30438,0.125278875324,0.0,0.0,0.0,0.153828015433,2447.0960695
nord,0.0253391742978,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30412,0.0307382116185,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30381,0.103565444333,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45279,0.0889858123064,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30379,0.093570104277,0.0,0.0,0.0,0.153828015433,2447.0960695
Mal-A5,0.0128164305604,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45200,0.0846759321114,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:M,0.0137252926668,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31807,0.0854592766419,0.0,0.0,0.0,0.153828015433,2447.0960695
CR31845,0.0727997535974,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14974,0.0140440930231,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18672,0.0234205232474,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14545,0.0854412218701,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13643,0.117531188155,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45411,0.0441382576564,0.0,0.0,0.0,0.153828015433,2447.0960695
ACXD,0.0681788346636,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32447,0.110674142554,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14265,0.0859394707372,0.0,0.0,0.0,0.153828015433,2447.0960695
boi,0.101892649415,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12496,0.123696899873,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3038,0.0313867680799,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12470,0.118720641308,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14626,0.0102923796788,0.0,0.0,0.0,0.153828015433,2447.0960695
Zmynd10,0.119002854661,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3526,0.0112026496364,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14417,0.105938219423,0.0,0.0,0.0,0.153828015433,2447.0960695
Muc14A,0.0850667144486,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32591,0.0189128330981,0.0,0.0,0.0,0.153828015433,2447.0960695
be,0.102096852677,0.0,0.0,0.0,0.153828015433,2447.0960695
betaNACtes6,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
RecQ4,0.0134834038017,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46209,0.0631821807915,0.0,0.0,0.0,0.153828015433,2447.0960695
cana,0.0788229730805,0.0,0.0,0.0,0.153828015433,2447.0960695
betaNACtes3,0.0351133774455,0.0,0.0,0.0,0.153828015433,2447.0960695
lectin-28C,0.0169523997027,0.0,0.0,0.0,0.153828015433,2447.0960695
ND-B8,0.0123002928651,0.0,0.0,0.0,0.153828015433,2447.0960695
ATbp,0.0254414668589,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15919,0.0625085156426,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45395,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
PGRP-SB1,0.0659749127782,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31867,0.0189128330981,0.0,0.0,0.0,0.153828015433,2447.0960695
tRNA:Gln-CTG-3-1,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
CR12628,0.0100976874076,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32071,0.0249318643135,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45359,0.0190819484757,0.0,0.0,0.0,0.153828015433,2447.0960695
Elo68alpha,0.039233014728,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32073,0.00974066500582,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32087,0.078642818368,0.0,0.0,0.0,0.153828015433,2447.0960695
yellow-e,0.115866541088,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32161,0.0766227595518,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44801,0.11419727679,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32191,0.016605929042,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32195,0.0217538740486,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45375,0.0102923796788,0.0,0.0,0.0,0.153828015433,2447.0960695
Spn75F,0.0165941618366,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4440,0.0856141278518,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18662,0.0864761473923,0.0,0.0,0.0,0.153828015433,2447.0960695
CR32218,0.0671248359168,0.0,0.0,0.0,0.153828015433,2447.0960695
CG32246,0.0802746117397,0.0,0.0,0.0,0.153828015433,2447.0960695
Gr64f,0.107330459163,0.0,0.0,0.0,0.153828015433,2447.0960695
Drsl6,0.0962315182958,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15210,0.0904988438977,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13306,0.0133388589274,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45377,0.0539914230307,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13177,0.0723204745492,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43836,0.0156361772514,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34375,0.118432085575,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7695,0.0464695594174,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43052,0.0603545537835,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17027,0.0159309250903,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43062,0.101749713334,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17026,0.016605929042,0.0,0.0,0.0,0.153828015433,2447.0960695
yellow-k,0.0414597884778,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13454,0.0565471405693,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43074,0.0822313427336,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43085,0.0581849761526,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43095,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
wcd,0.10914567895,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43116,0.0954472597891,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46102,0.0734060423109,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7906,0.0221735416412,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13738,0.087090009243,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45762,0.100419489111,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43130,0.0166830767253,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43146,0.100074193129,0.0,0.0,0.0,0.153828015433,2447.0960695
Tmhs,0.0549216771265,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43159,0.0509744636288,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44959,0.0697665911738,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10748,0.0129061912452,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10943,0.10190600095,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10969,0.0868007248174,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43204,0.0182721029891,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9040,0.11397026954,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43050,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
magu,0.0245793484103,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5157,0.0140825848976,0.0,0.0,0.0,0.153828015433,2447.0960695
Cyp12c1,0.0161319803591,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42762,0.0419911332815,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42763,0.0327078061834,0.0,0.0,0.0,0.153828015433,2447.0960695
CR42786,0.0961875538489,0.0,0.0,0.0,0.153828015433,2447.0960695
rn,0.0116401480689,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42789,0.0585922819191,0.0,0.0,0.0,0.153828015433,2447.0960695
CR42790,0.0140440930231,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13699,0.124170706128,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44968,0.0560473342953,0.0,0.0,0.0,0.153828015433,2447.0960695
