symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vha100-2,3.79644541961,0.1628102943,0.0,0.0,0.00247394512958,39.3555191214
CG31694,1.13567522858,4.69727792995,0.0,5.68723372416,0.00255569337028,40.6559701344
CG31636,2.11074258735,0.0589577468287,0.0,0.0,0.00256648498881,40.827643202
geminin,1.9616566104,0.050683730749,0.0,0.0,0.00256648498881,40.827643202
CG3223,2.56033194223,0.067216589107,0.0,0.0,0.00256648498881,40.827643202
GstD8,0.779342823347,4.16970075872,0.0,0.0,0.00260090571155,41.3752080593
ND-B14.7,4.26944892587,1.20466680133,5.27385721878,0.0,0.00260090571155,41.3752080593
Unc-76,5.72863451539,8.96009794206,8.4802018957,9.8726432127,0.00268149264244,42.6571849559
CG42339,2.21853697095,0.517530724322,0.0,0.0,0.00269542714099,42.8788549588
glec,5.06370906187,8.16634087279,7.50040687447,9.50613250127,0.00275582357235,43.839641389
Hsp70Bb,7.38818165806,6.51894308902,7.95748710275,6.65747261718,0.00280098897195,44.5581325658
ktub,3.02587739383,0.304431323844,0.0,0.0,0.00284744281679,45.2971203295
5-HT7,0.0,1.71115152582,0.0,0.0,0.00294752758518,46.8892688251
Rbcn-3B,0.0,2.25210919684,0.0,0.0,0.00294752758518,46.8892688251
LamC,3.03031101917,0.262339120546,0.0,0.0,0.00298302635002,47.4539831762
CG4829,7.51084189466,3.20465361487,9.52893098889,0.0,0.00304313787314,48.410237286
CG15545,4.03390865778,0.988180348795,0.0,0.0,0.00313175166964,49.8199055607
beat-Ib,2.36386009496,0.173789783491,0.0,0.0,0.00315584975266,50.2032578653
nemy,1.18141291247,5.48014289457,0.0,6.43060290271,0.00316547602106,50.356392543
mCD8-GFP,13.3182239852,12.4991473066,13.4124926342,12.7454385659,0.00327553836208,52.1072642639
Act42A,9.65098880944,6.10869459731,10.7536277482,9.20031849646,0.0034356243436,54.653912058
Calr,10.6712721804,8.131497091,11.057363641,9.7685629702,0.00347009284044,55.2022369057
Hsp67Bc,12.4251094928,11.3016214751,12.3149876347,11.5921590999,0.00348448863613,55.4312452236
Eno,1.84405240559,6.13875186715,0.0,9.19619423499,0.00361081943349,57.440915548
tau,6.48553641785,9.03188637554,8.10482556275,9.61771664545,0.00369023711952,58.7042920974
CG42674,2.297568943,5.53294613086,0.0,7.88407857309,0.00369692594294,58.8106979002
CG5446,4.74351793396,1.69844597814,6.80931452004,0.0,0.00385338623356,61.2996682035
rno,2.90517635421,0.335461297413,0.0,0.0,0.00386435009266,61.4740812741
simj,1.13111749731,0.191112700173,0.0,0.0,0.00386435009266,61.4740812741
Syp,4.59264761227,7.75103229816,3.76813573271,9.25787269173,0.0039275339237,62.4792096582
p120ctn,3.85232392106,1.65286380474,2.03047006084,0.0,0.00394116844639,62.6961076452
pog,3.6050468571,0.783016830367,3.1580423836,0.0,0.00406588745492,64.6801376329
Mp,0.519932595489,3.25383021914,0.0,0.0,0.00406588745492,64.6801376329
Papss,4.95506258706,1.18909649886,3.87794137678,0.0,0.0042327943572,67.3352926344
Spt6,1.85358956381,0.294064097812,0.0,0.0,0.00426949554157,67.9191350754
14-3-3zeta,10.6522464087,9.00503790265,11.0932483478,10.0958058114,0.00431249240992,68.603129257
CG13532,0.694253184821,3.80966095403,0.0,0.447041415965,0.00435103983433,69.2163416846
ox,3.46517050474,5.94991207812,4.03627449437,7.15591389342,0.00439430493449,69.9046028978
CR32658,3.74657451619,1.03402875344,0.0,0.0,0.00449833174779,71.5594614439
Fas3,7.09936694425,10.3537243435,9.76090796242,10.6203685321,0.00454946024498,72.3728135771
Imp,5.68842436628,2.64138877219,6.91879034508,0.0,0.00461704944805,73.4480226196
Mis12,2.0785573248,0.301532429636,0.0,0.0,0.00471220539061,74.9617633538
CG16711,0.0,2.10519194024,0.0,0.0,0.00490385554876,78.0105340696
CG15097,8.28500803864,4.1087869639,10.2732525887,0.0,0.0049075042201,78.0685771334
Rbp6,10.6160737898,12.2094364283,11.6535019253,12.4570126444,0.00500902491771,79.6835683909
Bx,3.28620971564,0.853167638844,0.0,0.0,0.00500932092729,79.6882773114
CG11319,0.614362813469,2.86791909841,0.0,0.0,0.00504555249012,80.2646490128
noc,0.867637387025,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG14490,1.74297371078,0.0,0.0,0.0,0.00507026781169,80.6578203484
LpR2,1.94986103101,0.0,0.0,0.0,0.00507026781169,80.6578203484
Pi4KIIalpha,1.31369478157,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG8207,1.31971520346,0.0,0.0,0.0,0.00507026781169,80.6578203484
yrt,1.70709239581,0.0,0.0,0.0,0.00507026781169,80.6578203484
RNaseP:RNA,1.02622981332,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG15650,1.33130543144,0.0,0.0,0.0,0.00507026781169,80.6578203484
robo2,1.72993255258,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG13331,2.06915806052,0.0,0.0,0.0,0.00507026781169,80.6578203484
esn,0.714873052545,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG11899,1.96826023296,0.0,0.0,0.0,0.00507026781169,80.6578203484
Rab19,1.50544300404,0.0,0.0,0.0,0.00507026781169,80.6578203484
rib,1.51186050578,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG34213,0.904671018718,0.0,0.0,0.0,0.00507026781169,80.6578203484
Ns4,1.84661789346,0.0,0.0,0.0,0.00507026781169,80.6578203484
Nop56,1.51103643525,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG7115,1.64013475314,0.0,0.0,0.0,0.00507026781169,80.6578203484
Got1,1.32074302837,0.0,0.0,0.0,0.00507026781169,80.6578203484
CG11590,1.24729817246,0.0,0.0,0.0,0.00507026781169,80.6578203484
rg,0.716527476358,0.0,0.0,0.0,0.00507026781169,80.6578203484
Crk,1.18074589187,4.1983779536,0.0,2.61102159409,0.00509253334648,81.0120204758
dmpd,0.444829139471,3.47378249029,0.0,0.0,0.00509492214112,81.050021421
Ald,2.96782387091,0.476037936936,0.0,0.0,0.0051240345062,81.5131409246
Moe,4.1663127575,1.00699853067,0.0,0.0,0.00522293522615,83.0864535776
CG31690,3.21844728258,0.689580757165,0.0,0.0,0.00529503616786,84.2334353583
tow,2.49867886081,0.560706929252,0.0,0.0,0.00529503616786,84.2334353583
RpS16,4.94189647711,2.42177585836,5.92878852602,0.0,0.00539423242391,85.8114493996
CG14762,2.31470851313,6.50080000113,0.0,9.50109278464,0.00544682542033,86.6480987865
CG10151,3.7745474174,0.890753743827,0.0,0.0,0.00573808894552,91.2815189454
CG3967,7.03724712048,3.5593952574,9.41311761131,0.0,0.00591449786875,94.0878320961
Int6,3.49512101289,0.87833621222,0.0,0.0,0.0060495999143,96.2370354366
CG11125,3.14845916378,0.654520534328,0.0,0.0,0.00609528854278,96.9638501385
GlcAT-S,1.39771861097,4.71053420884,0.0,3.14508799942,0.00612552365724,97.4448303393
CG15270,3.52560107283,6.76209698724,0.0,8.17771323614,0.00649903078535,103.386581733
CG11982,2.83334114311,0.591239801197,0.0,0.0,0.0066395264591,105.621586911
CG32103,1.02266526156,3.87634607238,0.0,0.0,0.00667645668864,106.209073003
Ced-12,0.47902029893,3.24001653846,0.0,0.0,0.00693591641152,110.336558274
Lrrk,0.463348425593,3.20717223465,0.0,0.0,0.00693591641152,110.336558274
CG31475,1.64903338347,5.26125411572,0.0,6.1822172924,0.00698084815454,111.051332442
tmod,9.10841805511,5.62328519896,10.0738703057,7.08090142094,0.00705468098893,112.225865172
CG6761,4.6577949817,1.81813458466,4.03627449437,0.0,0.00710817380778,113.076828934
Ace,0.695372379472,3.68403164347,0.0,0.0,0.00710817380778,113.076828934
Cow,4.95546413149,7.40819536355,5.39010155778,9.67516669484,0.00715262103417,113.783895412
CG18428,1.0737265998,3.45861329035,0.0,1.1480436629,0.00729096713044,115.984705111
CG12096,2.61233084015,0.126331885211,0.0,0.0,0.00736766426863,117.204803185
slmo,1.90952848741,0.259799696514,0.0,0.0,0.00736766426863,117.204803185
Tet,4.94826767894,1.97670783052,6.37090625847,0.0,0.00746261932401,118.715348206
CG32052,1.3109155455,0.044197775114,0.0,0.0,0.00750269109232,119.352809897
CG12851,2.14003063149,0.0652237482157,0.0,0.0,0.00750269109232,119.352809897
CG5742,2.19134631933,0.0429747182423,0.0,0.0,0.00750269109232,119.352809897
CG8866,5.04867690603,2.26310277781,5.43801544214,0.0,0.00752416255504,119.694377926
cora,7.81741808465,4.76739294565,9.59149815154,4.84251490132,0.00756712634368,120.377845875
CG8726,7.14943682845,3.40906733136,8.91831564437,0.0,0.00762815231094,121.348646962
CG14797,1.37010518906,0.470336804603,0.0,0.0,0.00785830452821,125.009908435
FucT6,1.32182092264,4.46781024861,0.0,3.5857160434,0.00794486284144,126.386878082
mRpS7,0.0,2.1811241607,0.0,0.0,0.00804341832263,127.954698676
dpr17,0.0,1.65949964997,0.0,0.0,0.00804341832263,127.954698676
GIIIspla2,0.0,2.33030679164,0.0,0.0,0.00804341832263,127.954698676
CG33639,0.0,1.56699764999,0.0,0.0,0.00804341832263,127.954698676
mRpL23,0.0,1.94098713824,0.0,0.0,0.00804341832263,127.954698676
Amph,0.0,1.90281280869,0.0,0.0,0.00804341832263,127.954698676
Taldo,0.0,2.00853828387,0.0,0.0,0.00804341832263,127.954698676
Arp10,0.0,2.11872208916,0.0,0.0,0.00804341832263,127.954698676
MsR1,0.0,2.01192416121,0.0,0.0,0.00804341832263,127.954698676
B-H1,0.0,2.20520328167,0.0,0.0,0.00804341832263,127.954698676
nudC,3.81197957629,0.816580355337,0.0,0.0,0.00805997985617,128.218159552
Dh31-R,2.21596409632,0.260846070637,0.0,0.0,0.00828266681896,131.760663756
CG14806,2.02853846422,0.119790154742,0.0,0.0,0.00828266681896,131.760663756
Snap25,3.12761044646,1.09373940405,1.88572187926,0.0,0.00851366429368,135.435371584
CG3760,3.87048639055,1.11052162205,0.0,0.0,0.00867984755751,138.079014945
CG10038,2.82531708577,0.461460827651,0.0,0.0,0.0087730617059,139.561865617
CG14817,0.06192526537,2.47298713627,0.0,0.0,0.00881318255149,140.200108029
Rab21,2.07203411093,0.275752469158,0.0,0.0,0.00913297348758,145.28734224
CG5890,2.07812026112,0.265673484219,0.0,0.0,0.00913297348758,145.28734224
comm,0.833228201397,3.68583937276,0.0,0.0,0.00926576078883,147.399722629
fne,10.5530102089,9.56057262371,10.7272623485,9.98150776328,0.00939956377387,149.528260515
CG33181,0.125004762761,2.37906978474,0.0,0.0,0.00950620446536,151.224700635
CG3726,2.30260326027,0.432440815318,0.0,0.0,0.00956009170434,152.081938833
Glut4EF,6.53742093106,3.90126528378,7.799255455,2.97244282279,0.00971702595764,154.578448934
dysc,8.97951848476,7.05401865925,10.2989349779,8.55296881478,0.00979844717175,155.873697608
emc,7.69760003925,9.89797662232,9.40789573126,10.7115475991,0.00989884758594,157.470867397
ND-19,4.11535330903,1.13988791961,0.0,0.0,0.00992721790941,157.922182503
CG7920,3.98715317246,7.21469420753,0.0,9.14859013724,0.00993791032353,158.092277427
fidipidine,2.45239488237,0.33764690645,0.0,0.0,0.0100587502079,160.014598307
Hlc,1.59759602007,0.264347850483,0.0,0.0,0.0100587502079,160.014598307
viaf,1.93459033274,0.286287559002,0.0,0.0,0.0100587502079,160.014598307
CG1578,3.41908454947,0.722450766052,0.0,0.0,0.010265794703,163.308262135
CG14669,2.75527586062,0.454036437473,0.0,0.0,0.010265794703,163.308262135
GstO3,2.69518533795,0.331142039911,0.0,0.0,0.0104081595029,165.573001372
CG6852,3.32342425501,1.27752270345,4.03627449437,0.0,0.0106709120924,169.752869566
Tina-1,7.33204078134,8.81490940735,8.86820635328,9.66432359267,0.0107171373802,170.488221445
CG18766,2.32198475118,0.60845933666,0.0,0.0,0.0107970150828,171.758915938
su(w[a]),1.3955200999,4.31275655331,0.0,1.38203557422,0.0109255607898,173.803821045
CG44838,2.59262122883,5.0639760258,0.0,6.94288971745,0.0109729750169,174.558086569
CG9801,0.370023210787,2.5000061618,0.0,0.0,0.0110363931347,175.566941986
Dat,1.66687473514,0.289766903414,0.0,0.0,0.0110653876948,176.028187449
CG33116,1.24399852515,0.253434734511,0.0,0.0,0.0110653876948,176.028187449
CG13937,2.05224736005,4.89392753865,0.0,5.79724369753,0.0112394999092,178.797964556
Atg6,2.23694222083,0.379723603966,0.0,0.0,0.0113210706483,180.095591874
CG34353,0.585840983672,3.20987201622,0.0,0.0,0.0113747373749,180.94932216
RpII215,0.375193030209,2.26859809371,0.0,0.0,0.0118788313473,188.968449072
CG42540,1.88131955153,5.14430446166,0.0,7.07690115717,0.0119719525905,190.44982181
CG31109,2.21771371012,0.331106295263,0.0,0.0,0.0121585285248,193.417871773
CG12237,2.09661103389,0.34730863302,0.0,0.0,0.0121585285248,193.417871773
babos,1.93638284826,0.318526201522,0.0,0.0,0.0121585285248,193.417871773
CG42327,2.69847764849,0.64299087646,0.0,0.0,0.0123027848972,195.712702145
CG2921,2.452590055,0.371775419829,0.0,0.0,0.0123027848972,195.712702145
Sidpn,0.097805287285,2.7702845491,0.0,0.0,0.0123829982881,196.988736767
Lk6,1.41292394515,3.96180870621,0.0,1.75019898553,0.0124188198438,197.558586075
Rcd-1,2.88464646833,5.94042976232,0.0,8.7484611725,0.012626329843,200.859655143
l(3)01239,3.93172672401,1.42760802215,2.05509117472,0.0,0.0129394279166,205.840419297
corto,2.05812286671,4.70550513853,0.0,6.44219749976,0.0129474152298,205.967481476
AstC-R2,0.0,1.6620236925,0.0,0.0,0.0130282844546,207.253949103
CG14200,0.0,1.25067443197,0.0,0.0,0.0130282844546,207.253949103
CG11221,0.0,1.98990824733,0.0,0.0,0.0130282844546,207.253949103
CG42366,0.0,2.11332674047,0.0,0.0,0.0130282844546,207.253949103
CG4743,0.0,1.70610965438,0.0,0.0,0.0130282844546,207.253949103
CG42360,0.0,1.94447005928,0.0,0.0,0.0130282844546,207.253949103
CG6412,0.0,1.84780741775,0.0,0.0,0.0130282844546,207.253949103
beat-IIIb,4.29280704129,1.53347370197,0.0,0.0,0.0130370002352,207.392599741
Trxr-1,5.71287213569,2.55871439179,9.07426641618,0.0,0.0133895853169,213.001523221
Shab,5.27666056652,8.44906794267,5.27557662218,9.57687230176,0.0135869224288,216.140761998
pyd,1.76516812494,4.57316106922,0.0,5.37309646649,0.0138181207131,219.818664304
trn,2.94503893354,0.95443530965,0.0,0.0,0.013904676214,221.195589212
hang,2.69282428813,0.764471889073,0.0,0.0,0.0139057178232,221.212159132
ND-B18,5.26690885802,2.78197787706,7.69779662539,0.0,0.013925101022,221.520507059
fok,4.16575193767,1.52945677,5.32440035859,0.0,0.0139702598975,222.238894449
mt:tRNA:G,0.178045283145,0.0,0.0,0.0,0.0140017622788,222.740034331
CG6044,1.02575029291,0.0,0.0,0.0,0.0140017622788,222.740034331
CG34342,1.27180248252,0.0,0.0,0.0,0.0140017622788,222.740034331
Ir21a,0.750448075395,0.0,0.0,0.0,0.0140017622788,222.740034331
tyn,1.36900060574,0.0,0.0,0.0,0.0140017622788,222.740034331
TpnC4,1.03294719825,0.0,0.0,0.0,0.0140017622788,222.740034331
Vap-33B,1.27390657658,0.0,0.0,0.0,0.0140017622788,222.740034331
CG15011,1.27596291782,0.0,0.0,0.0,0.0140017622788,222.740034331
Mpp6,0.985015994598,0.0,0.0,0.0,0.0140017622788,222.740034331
nbs,1.24037616396,0.0,0.0,0.0,0.0140017622788,222.740034331
CG13197,1.2595141172,0.0,0.0,0.0,0.0140017622788,222.740034331
Adi1,1.38751854969,0.0,0.0,0.0,0.0140017622788,222.740034331
MED15,0.866827708542,0.0,0.0,0.0,0.0140017622788,222.740034331
Dtg,1.76823848676,0.0,0.0,0.0,0.0140017622788,222.740034331
RhoGEF2,0.604883589809,0.0,0.0,0.0,0.0140017622788,222.740034331
Panx,1.58973957119,0.0,0.0,0.0,0.0140017622788,222.740034331
Dbp45A,1.20583994773,0.0,0.0,0.0,0.0140017622788,222.740034331
Dysb,0.879405573159,0.0,0.0,0.0,0.0140017622788,222.740034331
CG9427,0.739758908792,0.0,0.0,0.0,0.0140017622788,222.740034331
Sans,1.5941434091,0.0,0.0,0.0,0.0140017622788,222.740034331
Nup205,0.597890133973,0.0,0.0,0.0,0.0140017622788,222.740034331
Hr96,1.56641871968,0.0,0.0,0.0,0.0140017622788,222.740034331
CG42313,1.46259655021,0.0,0.0,0.0,0.0140017622788,222.740034331
CG7768,0.992278842479,0.0,0.0,0.0,0.0140017622788,222.740034331
Nep2,0.559230421584,0.0,0.0,0.0,0.0140017622788,222.740034331
