symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3226,0.960933224328,3.42827221192,0.0,0.536665193985,0.0146645501314,233.28366349
CG31460,0.932329247974,2.44376958583,0.0,2.98046504189,0.0146645501314,233.28366349
CG31650,0.687317063099,2.90431657983,0.0,0.0,0.0147182750915,234.138320156
AdSS,0.554703274025,3.09737082533,0.0,0.0,0.01472265942,234.208066054
CG34113,0.575696693501,2.23114872095,0.0,0.0,0.01472265942,234.208066054
RpL38,5.46199162906,7.95385589242,7.35432553988,8.43611149572,0.0148143632831,235.666891107
Oda,10.2700556836,10.6458767883,11.4612205947,10.9777497109,0.0149161340627,237.28586067
Hsp26,8.42864978346,11.0112127057,10.1561523805,11.1649358191,0.0149161340627,237.28586067
CG5514,1.5325169191,4.17813618104,0.0,4.66611325033,0.0149318788313,237.536328448
CG31122,0.823512483093,3.02612958832,0.0,0.0,0.0149561265788,237.922061616
CG5281,3.40394699594,6.16805369169,0.0,8.20506696328,0.0149884628312,238.436466719
eIF4G2,2.3261483353,4.20251616717,0.0,3.86340404288,0.0149884628312,238.436466719
Rtf1,0.528385840003,2.48363025612,0.0,0.0,0.0150806447696,239.902896994
Ucp4A,0.994273794062,3.54808488908,0.0,0.0,0.0151308073952,240.700884042
Rpn3,1.9486786252,4.85374048516,0.0,6.37280907767,0.015203759019,241.861398474
CSN5,0.500582419962,2.50952862127,0.0,0.0,0.0153290589728,243.854670139
PP2A-B',0.541402577542,2.17005278771,0.0,0.0,0.0153290589728,243.854670139
MRP,0.561278170642,2.02413779797,0.0,0.0,0.0153290589728,243.854670139
Roe1,2.4137462049,4.70001607788,0.0,6.28252066965,0.015522766904,246.936175908
LysRS,1.2700430408,3.53784913217,0.0,0.0,0.0155442126211,247.277334376
mRpL52,1.71816887734,3.97530802956,0.0,5.75329413989,0.0156282805423,248.614686867
Droj2,7.23127923261,10.044657846,9.64763096938,10.2413263248,0.015629745161,248.637986022
CG7110,0.396650402388,2.13563313115,0.0,0.0,0.0156703708506,249.284259491
CG30392,0.363597759753,2.16843177662,0.0,0.0,0.0156703708506,249.284259491
CG8209,0.424548447448,2.23112508265,0.0,0.0,0.0156703708506,249.284259491
Ostgamma,2.73692323059,5.55602392373,0.0,7.44347859238,0.0157320528101,250.265496104
Hs2st,0.0,1.73046099555,0.0,0.0,0.0158068906324,251.45601618
CG2147,0.0,1.52285735073,0.0,0.0,0.0158068906324,251.45601618
CG42366,0.0,1.69878806556,0.0,0.0,0.0158068906324,251.45601618
CG10286,0.0,1.49970259459,0.0,0.0,0.0158068906324,251.45601618
CG9422,0.0,1.77221185074,0.0,0.0,0.0158068906324,251.45601618
CG18870,0.0,1.34615749295,0.0,0.0,0.0158068906324,251.45601618
CG12935,0.0,1.2651715141,0.0,0.0,0.0158068906324,251.45601618
Tsp47F,0.0,2.14401582711,0.0,0.0,0.0158068906324,251.45601618
CG42319,0.0,1.73340914959,0.0,0.0,0.0158068906324,251.45601618
CG4866,0.0,1.27300968711,0.0,0.0,0.0158068906324,251.45601618
Cog7,0.0,1.82785457496,0.0,0.0,0.0158068906324,251.45601618
CG31324,0.0,1.49035540775,0.0,0.0,0.0158068906324,251.45601618
APC4,0.0,1.50875755282,0.0,0.0,0.0158068906324,251.45601618
CG15382,0.0,0.918029185444,0.0,0.0,0.0158068906324,251.45601618
NELF-B,0.0,1.81524435891,0.0,0.0,0.0158068906324,251.45601618
ppk14,0.0,1.59406946967,0.0,0.0,0.0158068906324,251.45601618
mRpL23,0.0,1.57117500522,0.0,0.0,0.0158068906324,251.45601618
CG17078,0.0,1.51814903719,0.0,0.0,0.0158068906324,251.45601618
pelo,0.0,1.89369458743,0.0,0.0,0.0158068906324,251.45601618
CG32104,0.0,1.23708838199,0.0,0.0,0.0158068906324,251.45601618
alph,0.0,1.9326442961,0.0,0.0,0.0158068906324,251.45601618
Es2,0.0,1.63271796498,0.0,0.0,0.0158068906324,251.45601618
Tgt,0.0,1.50911205962,0.0,0.0,0.0158068906324,251.45601618
Tl,0.0,1.29765871624,0.0,0.0,0.0158068906324,251.45601618
Gyc32E,0.0,1.49692880812,0.0,0.0,0.0158068906324,251.45601618
Use1,0.0,1.60031427935,0.0,0.0,0.0158068906324,251.45601618
Trn-SR,0.0,1.36883791821,0.0,0.0,0.0158068906324,251.45601618
ssp3,0.0,1.08992319132,0.0,0.0,0.0158068906324,251.45601618
CG10907,0.0,1.81397663767,0.0,0.0,0.0158068906324,251.45601618
CG2150,0.0,1.08459372236,0.0,0.0,0.0158068906324,251.45601618
l(3)02640,0.0,1.51741550453,0.0,0.0,0.0158068906324,251.45601618
CG14667,0.0,1.36815267569,0.0,0.0,0.0158068906324,251.45601618
CG14671,0.0,1.531973268,0.0,0.0,0.0158068906324,251.45601618
CG32165,0.0,0.734590792826,0.0,0.0,0.0158068906324,251.45601618
nero,0.0,1.3604027973,0.0,0.0,0.0158068906324,251.45601618
Bre1,0.0,1.94085089317,0.0,0.0,0.0158068906324,251.45601618
Kmn2,0.0,0.781941845107,0.0,0.0,0.0158068906324,251.45601618
TM9SF3,0.0,1.78916668249,0.0,0.0,0.0158068906324,251.45601618
MED8,0.0,1.37668404582,0.0,0.0,0.0158068906324,251.45601618
drosha,0.0,0.582215560638,0.0,0.0,0.0158068906324,251.45601618
CG6891,0.0,1.02191672109,0.0,0.0,0.0158068906324,251.45601618
CG13972,0.0,1.59317994784,0.0,0.0,0.0158068906324,251.45601618
Dhc64C,0.0,1.2483993426,0.0,0.0,0.0158068906324,251.45601618
CG6153,0.0,1.15076118015,0.0,0.0,0.0158068906324,251.45601618
CG8066,0.0,1.07972983851,0.0,0.0,0.0158068906324,251.45601618
nclb,0.0,1.52857392025,0.0,0.0,0.0158068906324,251.45601618
Git,0.0,1.68067898382,0.0,0.0,0.0158068906324,251.45601618
MtnD,0.0,0.388013685738,0.0,0.0,0.0158068906324,251.45601618
Vps51,0.0,1.32362648459,0.0,0.0,0.0158068906324,251.45601618
CG13993,1.11610864763,3.1160687521,0.0,0.562289245135,0.0160197988808,254.842960595
Med,2.06221119645,4.79663828305,0.0,6.01453781901,0.016051381605,255.345378573
mRpL22,0.733153218489,2.96671227497,0.0,0.0,0.0160577557531,255.446778521
Dif,1.4261934529,4.17842431677,0.0,2.07287972935,0.0160721629959,255.675968939
ERp60,4.29797191862,7.82841413815,0.0,9.4180621296,0.0161323442932,256.633333016
CG11876,2.57330081741,5.01717797073,0.0,7.46658877416,0.0161534484914,256.969058602
CG2921,2.452590055,0.33239892956,0.0,0.0,0.0161694748059,257.224005212
HIP,3.46684946171,5.78767504869,1.19184722635,7.46071312261,0.0162904329059,259.148206668
CG3104,2.49426602549,0.823393138191,0.0,0.0,0.016301235745,259.320058231
CG1444,2.93131796181,5.57031294127,0.0,7.60470190596,0.0163377532579,259.900978827
eff,6.2845609968,9.44326648202,8.45347758402,10.0259912419,0.0163395128691,259.928970722
Tcp-1eta,4.24658915674,7.15288133214,2.05509117472,8.98002607348,0.0163431160692,259.986290429
RpS27,5.16784830584,7.60836968414,6.86025536089,7.6079188461,0.0164106396315,261.060455258
Tango7,2.83942951806,6.03551472596,0.0,7.91394328067,0.0164676548961,261.967454087
Dscam2,2.55137512595,4.70920722305,0.0,5.85163549063,0.0165464401283,263.220769561
CG1518,0.907639841671,3.04931191464,0.0,0.0,0.0166236395981,264.448858727
Tsp86D,0.984954905255,3.15594459037,0.0,0.0,0.0166236395981,264.448858727
scramb1,3.09139508166,0.914844407706,0.0,0.0,0.0167665764786,266.722698622
dop,0.174336699841,1.5668957747,0.0,0.0,0.0167665764786,266.722698622
CG13366,0.380414814739,1.91962135421,0.0,0.0,0.0167665764786,266.722698622
B9d1,0.385871296706,2.08539150987,0.0,0.0,0.0167665764786,266.722698622
CG13865,1.01870563544,3.3431992953,0.0,0.0,0.0168013814222,267.276375664
mRpS33,1.17707163896,3.20489423083,0.0,3.65320977339,0.0168357363711,267.822894191
CG15120,0.986590128103,3.74016546599,0.0,1.30631929758,0.0168357363711,267.822894191
CG12817,1.38443431654,3.30618532469,0.0,1.6616262656,0.0168357363711,267.822894191
Vps28,1.64686738219,3.96988142016,0.0,3.62514290687,0.0168357363711,267.822894191
Drat,3.3719999203,7.12879816506,0.0,9.05213297897,0.0169234850992,269.218800959
Lsd-2,0.949315434046,2.61758960256,0.0,0.0,0.0170329526089,270.960210102
Rpb12,1.11070303681,2.87231496902,0.0,2.39722612472,0.0171162421912,272.285180778
CG9636,6.08872272607,9.27456113449,7.79162222453,9.73111884451,0.0171512431522,272.841976066
RpL21,5.25403168885,8.11947859372,8.07214757419,8.56157168812,0.0171940836837,273.52348324
GstD1,7.35414265015,10.0466446394,9.75554506481,10.2031115997,0.0172247024891,274.010567197
Sema-2b,6.79890666791,4.52630360607,8.54167483829,6.41342269353,0.0172469722951,274.36483527
CG31145,1.7339377923,0.0760728003025,0.0,0.0,0.0172486739833,274.391905726
CG7099,1.22228509988,0.0532201993406,0.0,0.0,0.0172486739833,274.391905726
qm,2.12895836394,0.10657708318,0.0,0.0,0.0172486739833,274.391905726
Pp2C1,1.08932260458,0.0249207939099,0.0,0.0,0.0172486739833,274.391905726
Pa1,1.47424553729,4.29289262412,0.0,6.7174407935,0.017314595567,275.44058628
Sidpn,0.097805287285,2.88300165226,0.0,0.0,0.0173644598538,276.233827355
pAbp,9.36214151422,10.2494967494,10.449997467,10.8822285391,0.0176839399354,281.316116492
Hipk,5.18873940092,2.56385367017,6.00767495266,0.0,0.0177582147323,282.497679961
CG15545,4.03390865778,1.24076897548,0.0,0.0,0.0177948416047,283.080340247
TBCB,1.92848523431,4.04864231927,0.0,5.25661846318,0.0178433454138,283.851938843
Pp4-19C,1.35581215564,4.10817886956,0.0,1.17181904285,0.0179076798356,284.875370825
CG5466,0.22084654944,1.39535888691,0.0,0.0,0.0179277252927,285.194253957
metro,2.59422881769,0.83487722968,0.0,0.0,0.0179277252927,285.194253957
rb,0.310310903386,1.51345571383,0.0,0.0,0.0179277252927,285.194253957
CG14764,0.470237407954,2.30306003655,0.0,0.0,0.0179277252927,285.194253957
egl,0.424879949494,2.29724974412,0.0,0.0,0.0179277252927,285.194253957
Den1,1.03332446571,3.53153170053,0.0,0.0,0.0180583342685,287.271981544
klg,7.3124385476,10.1581185666,9.32918030916,10.2825647776,0.018073020231,287.505605834
Pink1,0.753013852093,2.70536366679,0.0,0.0,0.0181462298208,288.67022399
CG4199,1.40757674421,3.64170247666,0.0,0.536665193985,0.0182843968532,290.868185141
gro,2.17662921369,1.08130316619,1.1671248397,0.0,0.0183100856607,291.27684269
CG11077,0.706446614688,1.82413216007,0.0,0.0,0.0184216370055,293.051401483
CG45263,1.87415918856,4.39063169662,0.0,3.78998004885,0.018713310195,297.691338582
CG15666,1.62581149983,4.5793676623,0.0,4.02250142616,0.0188015652172,299.095299475
Fas3,7.09936694425,5.39700608018,9.76090796242,7.04771625682,0.0188618812571,300.054807038
Fer2LCH,5.67211005796,9.41388073494,7.74636818321,9.52240979479,0.0188784514145,300.318405102
CG31108,1.38446812903,3.99521879272,0.0,1.5372131186,0.0189207199687,300.990813262
CR40679,0.319889792101,0.0351430778209,0.0,0.0,0.0189258935358,301.073114368
fred,1.37351391611,0.178119638907,0.0,0.0,0.0189258935358,301.073114368
CG5013,1.47861883398,0.17220977234,0.0,0.0,0.0189258935358,301.073114368
Ir56a,1.39548766968,0.14305294723,0.0,0.0,0.0189258935358,301.073114368
QIL1,1.58314840568,3.96612250641,0.0,4.9812265668,0.0190551522913,303.12936265
CG4287,0.497680564298,2.70443943478,0.0,0.0,0.0191567633184,304.74579087
bai,0.737180162133,2.81683876163,0.0,0.0,0.0192796702139,306.700993762
dsd,0.623249976172,2.25048134103,0.0,0.0,0.0192796702139,306.700993762
Karybeta3,0.653884660246,3.06822363218,0.0,0.0,0.0192796702139,306.700993762
CG32428,0.554110363266,2.90334605542,0.0,0.0,0.0192796702139,306.700993762
sei,1.24624566388,3.46190853691,0.0,1.27299826668,0.0192940010145,306.928968139
cbc,1.4827694981,0.166606414887,0.0,0.0,0.0193271212062,307.455844149
Gpdh,2.25243881158,0.458012867778,0.0,0.0,0.0193271212062,307.455844149
vtd,0.0955739883042,1.45747106554,0.0,0.0,0.019430400882,309.09881723
CG15099,0.236320764057,2.32149973296,0.0,0.0,0.019430400882,309.09881723
Trs20,0.0614276231421,1.44015212651,0.0,0.0,0.019430400882,309.09881723
snRNP-U1-70K,1.35143735134,3.55588334107,0.0,0.0,0.019476532151,309.832673458
His3.3B,3.55486182574,1.87015523025,3.93804478594,0.54453041591,0.0196145667935,312.028528552
RpL26,5.48820646616,8.02161291367,8.02757644409,8.70561105326,0.0197334510162,313.919738766
caps,1.71579358795,4.21577153184,0.0,4.35589696121,0.0197867464499,314.767562525
spri,1.54926897265,3.84481279928,0.0,5.29140295419,0.0198032241001,315.029688984
CG3732,0.861544736398,1.9083398741,0.0,0.0,0.0198670785107,316.045484949
Set,0.910238977946,3.02061639273,0.0,0.0,0.0199327080995,317.089520446
CG31694,1.13567522858,3.37785212766,0.0,0.0,0.0199327080995,317.089520446
RpL17,4.27368250176,7.53317827921,1.22220339055,8.19205791476,0.0200214313154,318.500929365
CG8726,7.14943682845,4.90352644726,8.91831564437,5.86805866371,0.0200429769921,318.843677991
Nedd4,2.32219117096,0.664682805957,0.0,0.0,0.0200730499981,319.32207937
betaCOP,1.98120744656,4.29672687625,0.0,1.63285857035,0.0200926887052,319.634491922
Gpb5,0.903686651111,3.17066407794,0.0,0.0,0.0202676056468,322.417070629
Spred,0.842945195102,2.90180762397,0.0,0.0,0.0202676056468,322.417070629
Map60,1.89340922591,4.42966483997,0.0,5.06183950102,0.0203208088285,323.263426844
Cnot4,1.22223343048,3.22839362609,0.0,0.536665193985,0.0203633581681,323.940301739
SF1,0.461871290428,1.97244746524,0.0,0.0,0.0204567064039,325.425285474
sPLA2,0.448033907054,2.38633372046,0.0,0.0,0.0204567064039,325.425285474
CG7222,0.542592055824,2.70800913914,0.0,0.0,0.020472722037,325.680062165
CG11178,0.811010785592,2.68938941887,0.0,0.0,0.020472722037,325.680062165
Rox8,0.682834238616,2.90306730922,0.0,0.0,0.020472722037,325.680062165
CG3823,1.00832737699,0.188097862837,0.0,0.0,0.0207398712805,329.92987233
mGluR,1.3813003145,0.245564390954,0.0,0.0,0.0207398712805,329.92987233
mTerf3,0.903554286208,0.153187953752,0.0,0.0,0.0207398712805,329.92987233
Ten-a,6.95419786713,5.67927576682,7.52494779953,6.30418107571,0.0207514611545,330.114244046
TfIIFbeta,0.276702770206,2.08052953813,0.0,0.0,0.0207972971428,330.843402948
pr,0.368994684215,2.40349368303,0.0,0.0,0.0207972971428,330.843402948
CG17734,0.264468180745,2.02488695892,0.0,0.0,0.0207972971428,330.843402948
CG10654,0.0708608109984,1.61991918357,0.0,0.0,0.0207972971428,330.843402948
ATPsyndelta,6.61732651353,8.66742345052,7.88175084278,8.89285580765,0.0208716508023,332.026220963
CG2225,1.85374925331,0.312102570878,0.0,0.0,0.0209111394906,332.654407016
CG10005,0.183611409081,2.00201674932,0.0,0.0,0.0209160985984,332.733296504
CG4433,0.535203437026,2.6577424369,0.0,0.0,0.0209160985984,332.733296504
bsk,4.08844839938,7.05966065006,1.17829621866,9.33536533507,0.0209334231575,333.00889559
Pomp,2.45399397669,5.28224839734,0.0,6.475098959,0.0211802255385,336.935027866
Rpt5,3.26115311197,6.28944123276,0.0,8.35456061382,0.0211802255385,336.935027866
RpL23,6.04476315768,8.3065603315,8.08473090322,8.76354722967,0.021292822481,338.726220028
CG2926,1.399116461,3.52371398215,0.0,2.22968138227,0.0214758522623,341.637857788
SC35,2.18502494853,4.88423129926,0.0,5.88219006796,0.0215786880556,343.273769588
Aos1,0.800895006836,2.86744035556,0.0,0.0,0.0217277498124,345.645044016
CG18428,1.0737265998,2.83866157571,0.0,0.0,0.0217408023163,345.852683247
CG12264,0.492807550284,2.30010128365,0.0,0.0,0.0218306374531,347.281780604
CG15747,0.526496156537,2.6520181407,0.0,0.0,0.0218306374531,347.281780604
HnRNP-K,10.6706966842,11.4608524393,11.3236088847,11.6036014324,0.0218788832359,348.049274516
CG17931,1.45046899489,3.43037857856,0.0,4.31403653633,0.0218912238321,348.245588721
SP1173,8.0993539448,6.88080450296,9.76752018544,8.83527489895,0.021994485933,349.888282222
Myo81F,0.305353897696,1.83738897899,0.0,0.0,0.0222447461297,353.869421431
CG30109,0.29514958427,1.83848298429,0.0,0.0,0.0222447461297,353.869421431
gek,0.206634773639,1.82310409063,0.0,0.0,0.0222447461297,353.869421431
Rab9,0.303623314046,1.89157967999,0.0,0.0,0.0222447461297,353.869421431
Dic1,1.3175129908,3.76124537371,0.0,0.0,0.022284646586,354.50415789
CG17202,1.33042006777,3.53866212783,0.0,4.29307514397,0.0223119674511,354.938778212
FeCH,0.977138816562,3.12593793483,0.0,0.0,0.0223156062341,354.996663972
CG6583,1.91012099333,4.39293260246,0.0,6.3011568795,0.0223282457519,355.197733421
Dscam1,2.04329217792,4.14777704442,0.0,2.81975194037,0.0223282457519,355.197733421
cpb,1.9064826437,4.67302411059,0.0,6.71941981867,0.0225072782729,358.045782766
CG17075,1.23717101182,0.221840873279,0.0,0.0,0.0226036908868,359.579514627
Rcd1,1.61369519607,3.91693075071,0.0,4.68527426565,0.0226392931027,360.145874678
beat-IIb,1.56072283437,0.306338708014,0.0,0.0,0.0226989642503,361.095123294
ps,8.37849379048,7.6930836482,9.72247710259,9.14374950946,0.0227794913623,362.376148591
RpS12,6.80229216654,9.14634774123,8.7696023104,9.25230978578,0.0228677716272,363.780511045
Jupiter,12.1578393341,11.7254815512,12.2135200856,11.8196569493,0.0229168470919,364.561203537
epsilonCOP,1.07094570327,3.40239368286,0.0,0.0,0.0229539106004,365.150809831
CG14650,0.583028002167,2.36032782801,0.0,0.0,0.0230471628518,366.634266647
CG1354,0.794124564306,2.6563306553,0.0,0.0,0.0230471628518,366.634266647
GstD8,0.779342823347,2.65462827255,0.0,0.0,0.0230471628518,366.634266647
luna,2.10885135096,4.23339728887,0.0,4.74873581361,0.0231327281269,367.995439043
Utx,0.556672814005,2.27798569027,0.0,0.0,0.0232817032969,370.365336047
cue,0.571362615805,2.44786949175,0.0,0.0,0.0232817032969,370.365336047
CG45071,0.575115811737,2.3611762471,0.0,0.0,0.0232817032969,370.365336047
msk,0.696156510758,2.04684232718,0.0,0.0,0.0232817032969,370.365336047
p38b,0.502380438717,1.3157907115,0.0,0.0,0.0232817032969,370.365336047
Irp-1A,0.5481641667,2.27241275086,0.0,0.0,0.0232817032969,370.365336047
Cp1,2.7034935882,4.99601993882,0.0,6.21780303236,0.0233214294481,370.99729966
CR44320,0.45112676516,1.88372608991,0.0,0.0,0.0236108688043,375.601700939
Trx-2,0.879714097011,2.67664140883,0.0,0.0,0.0236324049432,375.944297837
Rab39,1.04303968226,2.87641088418,0.0,0.0,0.0236324049432,375.944297837
CG10674,0.765248421555,2.37639840323,0.0,0.0,0.0236324049432,375.944297837
aph-1,0.937556335842,3.26525644475,0.0,0.0,0.0236324049432,375.944297837
SWIP,0.836882539184,1.5986668824,1.03345535345,1.31032568676,0.0236699984447,376.542335258
Nlg4,1.88952541067,3.31130126871,0.0,2.18408614844,0.0236728959513,376.588428793
CG7192,0.428821448819,2.30408405905,0.0,0.0,0.023776284828,378.233139043
CG34242,0.176758720942,1.24290064099,0.0,0.0,0.023776284828,378.233139043
CG12236,0.460122177719,2.49725050485,0.0,0.0,0.023776284828,378.233139043
SP2353,5.67635169305,9.45747524738,4.54652413048,9.90378978902,0.023945470864,380.924550504
EF2,9.9408609072,11.1170977358,10.8176589986,11.1632682341,0.0239959867222,381.728156777
CG8963,2.19360786399,4.57091629734,0.0,4.86723058064,0.0242059132397,385.067667817
RpL34a,1.06775353829,2.91517587731,0.0,0.0,0.024223541814,385.348103177
Scgbeta,1.97511669398,4.58994640264,0.0,5.93909950594,0.0242744867609,386.158535392
PICK1,0.836232393395,2.41731433307,0.0,0.0,0.0244334130201,388.686734324
CG7275,0.0,1.35386144087,0.0,0.0,0.0245852515314,391.102181361
CG12883,0.0,1.07169900663,0.0,0.0,0.0245852515314,391.102181361
pcm,0.0,1.27009651394,0.0,0.0,0.0245852515314,391.102181361
CG8038,0.0,0.963659769298,0.0,0.0,0.0245852515314,391.102181361
CG31731,0.0,0.721586273311,0.0,0.0,0.0245852515314,391.102181361
sdt,0.0,0.484431206974,0.0,0.0,0.0245852515314,391.102181361
ppk29,0.0,1.09248216362,0.0,0.0,0.0245852515314,391.102181361
TRAM,0.0,1.47885172375,0.0,0.0,0.0245852515314,391.102181361
CG31125,0.0,1.43018880875,0.0,0.0,0.0245852515314,391.102181361
CG42367,0.0,0.848850083167,0.0,0.0,0.0245852515314,391.102181361
betaGlu,0.0,1.58306786828,0.0,0.0,0.0245852515314,391.102181361
Vps45,0.0,1.3791700475,0.0,0.0,0.0245852515314,391.102181361
CG2200,0.0,1.41331138874,0.0,0.0,0.0245852515314,391.102181361
CG2841,0.0,1.10692604733,0.0,0.0,0.0245852515314,391.102181361
CG13609,0.0,0.671164932122,0.0,0.0,0.0245852515314,391.102181361
Hmg-2,0.0,1.60727098953,0.0,0.0,0.0245852515314,391.102181361
CG4036,0.0,1.48286704809,0.0,0.0,0.0245852515314,391.102181361
Plap,0.0,1.19873998993,0.0,0.0,0.0245852515314,391.102181361
CTCF,0.0,1.13830823642,0.0,0.0,0.0245852515314,391.102181361
nompA,0.0,1.53371321293,0.0,0.0,0.0245852515314,391.102181361
Dip-C,0.0,1.68201014885,0.0,0.0,0.0245852515314,391.102181361
28SrRNA-Psi:CR45848,0.0,0.217114651097,0.0,0.0,0.0245852515314,391.102181361
CG14463,0.0,1.39442878375,0.0,0.0,0.0245852515314,391.102181361
tamo,0.0,1.47966272097,0.0,0.0,0.0245852515314,391.102181361
CG33969,0.0,0.475583183398,0.0,0.0,0.0245852515314,391.102181361
Cpr97Ea,0.0,0.878267455936,0.0,0.0,0.0245852515314,391.102181361
CG33217,0.0,1.18981496866,0.0,0.0,0.0245852515314,391.102181361
ACC,0.0,1.10297366131,0.0,0.0,0.0245852515314,391.102181361
tkv,0.0,0.896401037942,0.0,0.0,0.0245852515314,391.102181361
MED4,0.0,1.48151206193,0.0,0.0,0.0245852515314,391.102181361
CG31174,0.0,0.800375378979,0.0,0.0,0.0245852515314,391.102181361
CG17272,0.0,1.42555537317,0.0,0.0,0.0245852515314,391.102181361
CG9067,0.0,1.22211231716,0.0,0.0,0.0245852515314,391.102181361
CG7845,0.0,1.39692885246,0.0,0.0,0.0245852515314,391.102181361
Cas,0.0,1.65801272604,0.0,0.0,0.0245852515314,391.102181361
beta4GalT7,0.0,1.40485051949,0.0,0.0,0.0245852515314,391.102181361
CG7148,0.0,1.35425278801,0.0,0.0,0.0245852515314,391.102181361
CG17691,0.0,1.28849653665,0.0,0.0,0.0245852515314,391.102181361
Haspin,0.0,1.25906229696,0.0,0.0,0.0245852515314,391.102181361
MtnE,0.0,0.665269938538,0.0,0.0,0.0245852515314,391.102181361
NiPp1,0.0,1.36369840233,0.0,0.0,0.0245852515314,391.102181361
Sdhaf3,0.0,1.15559009788,0.0,0.0,0.0245852515314,391.102181361
CG14971,0.0,1.41832561045,0.0,0.0,0.0245852515314,391.102181361
CG42232,0.0,1.18505649044,0.0,0.0,0.0245852515314,391.102181361
CG8520,0.0,1.3784174761,0.0,0.0,0.0245852515314,391.102181361
Srp19,0.0,0.975750190513,0.0,0.0,0.0245852515314,391.102181361
r-l,0.0,0.369064823166,0.0,0.0,0.0245852515314,391.102181361
Tequila,0.0,0.741590854992,0.0,0.0,0.0245852515314,391.102181361
CG10366,0.0,1.54023506024,0.0,0.0,0.0245852515314,391.102181361
CR15345,0.0,1.22188275547,0.0,0.0,0.0245852515314,391.102181361
CG3437,0.0,1.15528286502,0.0,0.0,0.0245852515314,391.102181361
l(2)37Cg,0.0,0.980195193704,0.0,0.0,0.0245852515314,391.102181361
noi,0.0,1.6248744513,0.0,0.0,0.0245852515314,391.102181361
CG32163,0.0,1.21138728145,0.0,0.0,0.0245852515314,391.102181361
CG11000,0.0,0.965453068,0.0,0.0,0.0245852515314,391.102181361
CG4670,0.0,1.69576528162,0.0,0.0,0.0245852515314,391.102181361
CG30291,0.0,1.24699671308,0.0,0.0,0.0245852515314,391.102181361
Glycogenin,0.0,1.07773690547,0.0,0.0,0.0245852515314,391.102181361
TwdlE,0.0,0.452713262954,0.0,0.0,0.0245852515314,391.102181361
l(2)09851,0.0,1.45426794751,0.0,0.0,0.0245852515314,391.102181361
ix,0.0,0.980482585083,0.0,0.0,0.0245852515314,391.102181361
Brd8,0.0,1.4254741003,0.0,0.0,0.0245852515314,391.102181361
CG3071,0.0,1.48199203661,0.0,0.0,0.0245852515314,391.102181361
CG32732,0.0,0.999558721921,0.0,0.0,0.0245852515314,391.102181361
Tap42,0.0,1.4166671945,0.0,0.0,0.0245852515314,391.102181361
Pngl,0.0,1.07770518145,0.0,0.0,0.0245852515314,391.102181361
SCAP,0.0,1.18333775877,0.0,0.0,0.0245852515314,391.102181361
CG7277,0.0,1.43261426483,0.0,0.0,0.0245852515314,391.102181361
CG9386,0.0,1.63984960841,0.0,0.0,0.0245852515314,391.102181361
CG7818,0.0,1.19238924514,0.0,0.0,0.0245852515314,391.102181361
CG2807,0.0,1.51469220454,0.0,0.0,0.0245852515314,391.102181361
CR45951,0.0,1.17472685362,0.0,0.0,0.0245852515314,391.102181361
Gmer,0.0,1.54842428181,0.0,0.0,0.0245852515314,391.102181361
CG4004,0.0,1.4847689483,0.0,0.0,0.0245852515314,391.102181361
CG10343,0.0,1.3122524917,0.0,0.0,0.0245852515314,391.102181361
Spt20,0.0,0.887462833669,0.0,0.0,0.0245852515314,391.102181361
CG14103,0.0,1.3677287535,0.0,0.0,0.0245852515314,391.102181361
CG14618,0.0,1.19669266491,0.0,0.0,0.0245852515314,391.102181361
Tim23,2.19099945934,4.8550592249,0.0,7.21090812315,0.024646703311,392.079756271
CG9548,1.3112701635,2.73103968489,0.0,1.94931133046,0.0247345588776,393.477362625
Mical,1.49624834706,3.55397357421,0.0,1.96960425915,0.0247345588776,393.477362625
Fas2,1.53217739015,0.497289673116,0.0,0.0,0.0247482782336,393.69561014
geminin,1.9616566104,0.615966799983,0.0,0.0,0.0247482782336,393.69561014
Hs6st,1.7856247621,0.313700091775,0.0,0.0,0.0248117681593,394.705607878
CG7033,3.10895882643,5.42347946799,0.0,6.69151697245,0.0248521927514,395.348682289
Sec61gamma,0.911420346036,3.14845650497,0.0,0.0,0.0248665186472,395.57657864
CG34148,0.827723543391,2.18619977036,0.0,0.0,0.0248665186472,395.57657864
Pde11,0.928526481614,2.14195681679,0.0,0.0,0.0250139472077,397.92187218
Vps16A,1.42329674585,3.82034661407,0.0,1.11904038463,0.0251259923099,399.704285665
Pnn,1.34836076943,3.39914605936,0.0,0.94045071981,0.0251259923099,399.704285665
CtBP,4.42738501634,6.63635247608,4.55821366114,8.20496494833,0.0253128455683,402.6767473
drpr,4.55881376214,2.40884849602,2.67598652997,0.0,0.0253735589282,403.642575429
Abp1,1.03078273454,3.53692093213,0.0,0.0,0.0253780495716,403.714012585
CR45198,0.118102458334,0.733432438608,0.0,0.0,0.0253955190732,403.991917416
Der-2,0.369502187016,1.82557967469,0.0,0.0,0.0253955190732,403.991917416
CR42491,2.17576516256,4.2468119616,0.0,5.06958210536,0.0254642297277,405.084966509
CG31475,1.64903338347,4.07624852528,0.0,2.45826619716,0.0255162280098,405.91215518
CSN1b,1.42666007337,3.69907132446,0.0,0.0,0.0255516381509,406.475459705
tacc,1.25199238641,3.60627492069,0.0,0.0,0.0255516381509,406.475459705
