symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TpnC41C,0.0,0.266188289761,0.0,0.0,0.115929414654,1844.20512831
Ppn,0.0,0.238335452012,0.0,0.0,0.115929414654,1844.20512831
Sclp,0.0,0.0746340872836,0.0,0.0,0.115929414654,1844.20512831
CG15739,0.0,0.333512337452,0.0,0.0,0.115929414654,1844.20512831
SmydA-3,0.0,0.0687375612589,0.0,0.0,0.115929414654,1844.20512831
CR46243,0.0,0.0780086495686,0.0,0.0,0.115929414654,1844.20512831
CR44365,0.0,0.129089960869,0.0,0.0,0.115929414654,1844.20512831
CR46237,0.0,0.161299559812,0.0,0.0,0.115929414654,1844.20512831
ninaC,0.0,0.180219382563,0.0,0.0,0.115929414654,1844.20512831
rasp,0.0,0.194674477215,0.0,0.0,0.115929414654,1844.20512831
aurB,0.0,0.0299355793858,0.0,0.0,0.115929414654,1844.20512831
bnl,0.0,0.278372092385,0.0,0.0,0.115929414654,1844.20512831
E(spl)mgamma-HLH,0.0,0.0388340276129,0.0,0.0,0.115929414654,1844.20512831
mth,0.0,0.321447919534,0.0,0.0,0.115929414654,1844.20512831
CR46048,0.0,0.0936486898029,0.0,0.0,0.115929414654,1844.20512831
CR44469,0.0,0.173195394267,0.0,0.0,0.115929414654,1844.20512831
CR44451,0.0,0.195288661765,0.0,0.0,0.115929414654,1844.20512831
wgn,0.0,0.0426725649857,0.0,0.0,0.115929414654,1844.20512831
drm,0.0,0.0514250636918,0.0,0.0,0.115929414654,1844.20512831
CG9514,0.0,0.163418254074,0.0,0.0,0.115929414654,1844.20512831
CR43276,0.0,0.144349435224,0.0,0.0,0.115929414654,1844.20512831
CR44440,0.0,0.0678121971554,0.0,0.0,0.115929414654,1844.20512831
rpk,0.0,0.216105046678,0.0,0.0,0.115929414654,1844.20512831
CG5347,0.0,0.125948153932,0.0,0.0,0.115929414654,1844.20512831
CG5334,0.0,0.223764636986,0.0,0.0,0.115929414654,1844.20512831
CG43293,0.0,0.209807973895,0.0,0.0,0.115929414654,1844.20512831
CG1461,0.0,0.195337092718,0.0,0.0,0.115929414654,1844.20512831
ninaB,0.0,0.0786684431625,0.0,0.0,0.115929414654,1844.20512831
Tmhs,0.0,0.214400692957,0.0,0.0,0.115929414654,1844.20512831
CR43301,0.0,0.0624977749807,0.0,0.0,0.115929414654,1844.20512831
CG43308,0.0,0.0651569952079,0.0,0.0,0.115929414654,1844.20512831
snRNA:U4:39B,0.0,0.0689494272032,0.0,0.0,0.115929414654,1844.20512831
CG4949,0.0,0.298243811575,0.0,0.0,0.115929414654,1844.20512831
CR44056,0.0,0.196411121567,0.0,0.0,0.115929414654,1844.20512831
CR44067,0.0,0.0815426471921,0.0,0.0,0.115929414654,1844.20512831
CG7857,0.0,0.292295996985,0.0,0.0,0.115929414654,1844.20512831
CR44061,0.0,0.0291523943557,0.0,0.0,0.115929414654,1844.20512831
CR45634,0.0,0.153572718261,0.0,0.0,0.115929414654,1844.20512831
CG17219,0.0,0.30189433866,0.0,0.0,0.115929414654,1844.20512831
slp2,0.0,0.0652892436704,0.0,0.0,0.115929414654,1844.20512831
CR45629,0.0,0.0399013981532,0.0,0.0,0.115929414654,1844.20512831
CR45549,0.0,0.0651569952079,0.0,0.0,0.115929414654,1844.20512831
Ugt37c1,0.0,0.246329432747,0.0,0.0,0.115929414654,1844.20512831
CG17258,0.0,0.0279638465335,0.0,0.0,0.115929414654,1844.20512831
tio,0.0,0.203009266021,0.0,0.0,0.115929414654,1844.20512831
CG15403,0.0,0.207366668614,0.0,0.0,0.115929414654,1844.20512831
CR43767,0.0,0.022992190871,0.0,0.0,0.115929414654,1844.20512831
CG9663,0.0,0.326152334352,0.0,0.0,0.115929414654,1844.20512831
Cg25C,0.0,0.291057694541,0.0,0.0,0.115929414654,1844.20512831
fat-spondin,0.0,0.154035951391,0.0,0.0,0.115929414654,1844.20512831
CR44079,0.0,0.179497296109,0.0,0.0,0.115929414654,1844.20512831
tap,0.0,0.034593794847,0.0,0.0,0.115929414654,1844.20512831
c(2)M,0.0,0.0422570152075,0.0,0.0,0.115929414654,1844.20512831
Or23a,0.0,0.140148605175,0.0,0.0,0.115929414654,1844.20512831
B-H2,0.0,0.0514250636918,0.0,0.0,0.115929414654,1844.20512831
CG2964,0.0,0.0288815392813,0.0,0.0,0.115929414654,1844.20512831
emp,0.0,0.208752210395,0.0,0.0,0.115929414654,1844.20512831
CG44006,0.0,0.328852265746,0.0,0.0,0.115929414654,1844.20512831
Mps1,0.0,0.163678690353,0.0,0.0,0.115929414654,1844.20512831
Idgf4,0.0,0.0421023228629,0.0,0.0,0.115929414654,1844.20512831
CG15412,0.0,0.0422570152075,0.0,0.0,0.115929414654,1844.20512831
CR44106,0.0,0.022992190871,0.0,0.0,0.115929414654,1844.20512831
Eaat1,0.0,0.313315248808,0.0,0.0,0.115929414654,1844.20512831
CR44096,0.0,0.234716978946,0.0,0.0,0.115929414654,1844.20512831
CR45531,0.0,0.0383465201925,0.0,0.0,0.115929414654,1844.20512831
CR45746,0.0,0.120435288758,0.0,0.0,0.115929414654,1844.20512831
Surf1,0.0,0.27049865707,0.0,0.0,0.115929414654,1844.20512831
CR45539,0.0,0.0425021082864,0.0,0.0,0.115929414654,1844.20512831
CG5888,0.0,0.0401930081971,0.0,0.0,0.115929414654,1844.20512831
Gyc32E,0.0,0.240933213573,0.0,0.0,0.115929414654,1844.20512831
CR45551,0.0,0.274941313239,0.0,0.0,0.115929414654,1844.20512831
CR45397,0.0,0.199296175077,0.0,0.0,0.115929414654,1844.20512831
NimB4,0.0,0.239388751852,0.0,0.0,0.115929414654,1844.20512831
CR43826,0.0,0.128826069427,0.0,0.0,0.115929414654,1844.20512831
dap,0.0,0.0378887366118,0.0,0.0,0.115929414654,1844.20512831
CG43788,0.0,0.139944868266,0.0,0.0,0.115929414654,1844.20512831
CR43803,0.0,0.296609023351,0.0,0.0,0.115929414654,1844.20512831
sut2,0.0,0.112484379801,0.0,0.0,0.115929414654,1844.20512831
CR45578,0.0,0.101618252371,0.0,0.0,0.115929414654,1844.20512831
CR45033,0.0,0.0478177446568,0.0,0.0,0.115929414654,1844.20512831
Art2,0.0,0.221202023537,0.0,0.0,0.115929414654,1844.20512831
mdy,0.0,0.179796301984,0.0,0.0,0.115929414654,1844.20512831
CR45032,0.0,0.172868169492,0.0,0.0,0.115929414654,1844.20512831
CR45018,0.0,0.143550866072,0.0,0.0,0.115929414654,1844.20512831
CR43825,0.0,0.19698165459,0.0,0.0,0.115929414654,1844.20512831
CR45602,0.0,0.0942624323314,0.0,0.0,0.115929414654,1844.20512831
fz3,0.0,0.27405462156,0.0,0.0,0.115929414654,1844.20512831
Sur,0.0,0.0379412641864,0.0,0.0,0.115929414654,1844.20512831
bw,0.0,0.0338157748694,0.0,0.0,0.115929414654,1844.20512831
CR43818,0.0,0.152959039905,0.0,0.0,0.115929414654,1844.20512831
CR45472,0.0,0.228255316083,0.0,0.0,0.115929414654,1844.20512831
CR43832,0.0,0.154250880086,0.0,0.0,0.115929414654,1844.20512831
ase,0.0,0.278907295793,0.0,0.0,0.115929414654,1844.20512831
CG11403,0.0,0.344666982722,0.0,0.0,0.115929414654,1844.20512831
Eig71Ee,0.0,0.27597457631,0.0,0.0,0.115929414654,1844.20512831
CG18109,0.0,0.14380095347,0.0,0.0,0.115929414654,1844.20512831
Eig71Ef,0.0,0.139739115254,0.0,0.0,0.115929414654,1844.20512831
CG3246,0.0,0.250488917119,0.0,0.0,0.115929414654,1844.20512831
CR44055,0.0,0.149484109899,0.0,0.0,0.115929414654,1844.20512831
CR44906,0.0,0.116349393938,0.0,0.0,0.115929414654,1844.20512831
CR45558,0.0,0.0786684431625,0.0,0.0,0.115929414654,1844.20512831
salr,0.0,0.110772712983,0.0,0.0,0.115929414654,1844.20512831
CG15256,0.0,0.0470967668786,0.0,0.0,0.115929414654,1844.20512831
CR45046,0.0,0.0497918860807,0.0,0.0,0.115929414654,1844.20512831
CR44049,0.0,0.174194892453,0.0,0.0,0.115929414654,1844.20512831
CR44031,0.0,0.0951805393846,0.0,0.0,0.115929414654,1844.20512831
CR45013,0.0,0.0837843139836,0.0,0.0,0.115929414654,1844.20512831
mil,0.0,0.181116451173,0.0,0.0,0.115929414654,1844.20512831
Zw10,0.0,0.32107336251,0.0,0.0,0.115929414654,1844.20512831
Eig71Eg,0.0,0.0974194259357,0.0,0.0,0.115929414654,1844.20512831
fd59A,0.0,0.242807132594,0.0,0.0,0.115929414654,1844.20512831
CG15399,0.0,0.0904388342332,0.0,0.0,0.115929414654,1844.20512831
CG31705,0.0,0.0624949085293,0.0,0.0,0.115929414654,1844.20512831
CG43678,0.0,0.129089960869,0.0,0.0,0.115929414654,1844.20512831
Drs,0.0,0.108763184946,0.0,0.0,0.115929414654,1844.20512831
CG43679,0.0,0.14521048895,0.0,0.0,0.115929414654,1844.20512831
CR43890,0.0,0.161030549546,0.0,0.0,0.115929414654,1844.20512831
ey,0.0,0.359527472629,0.0,0.0,0.115929414654,1844.20512831
CG12239,0.0,0.298531731528,0.0,0.0,0.115929414654,1844.20512831
Act87E,0.0,0.0279638465335,0.0,0.0,0.115929414654,1844.20512831
CR44996,0.0,0.225755516816,0.0,0.0,0.115929414654,1844.20512831
CR43961,0.0,0.0342466396551,0.0,0.0,0.115929414654,1844.20512831
CG42851,0.0,0.246981622717,0.0,0.0,0.115929414654,1844.20512831
pre-rRNA:CR45846,0.0,0.0279638465335,0.0,0.0,0.115929414654,1844.20512831
CR45642,0.0,0.146833818789,0.0,0.0,0.115929414654,1844.20512831
CR44205,0.0,0.0514250636918,0.0,0.0,0.115929414654,1844.20512831
JhI-1,0.0,0.167964911692,0.0,0.0,0.115929414654,1844.20512831
CG14054,0.0,0.135734766693,0.0,0.0,0.115929414654,1844.20512831
CR43685,0.0,0.0442714066775,0.0,0.0,0.115929414654,1844.20512831
mre11,0.0,0.152204376153,0.0,0.0,0.115929414654,1844.20512831
Ptp36E,0.0,0.179183014606,0.0,0.0,0.115929414654,1844.20512831
CR43956,0.0,0.127562643077,0.0,0.0,0.115929414654,1844.20512831
stumps,0.0,0.0399013981532,0.0,0.0,0.115929414654,1844.20512831
CR43654,0.0,0.272151135003,0.0,0.0,0.115929414654,1844.20512831
Crys,0.0,0.240312902351,0.0,0.0,0.115929414654,1844.20512831
TotM,0.0,0.220202764131,0.0,0.0,0.115929414654,1844.20512831
MFS3,0.0,0.328995571913,0.0,0.0,0.115929414654,1844.20512831
CG4666,0.0,0.298655712685,0.0,0.0,0.115929414654,1844.20512831
CR43916,0.0,0.0342466396551,0.0,0.0,0.115929414654,1844.20512831
CG5921,0.0,0.135468257421,0.0,0.0,0.115929414654,1844.20512831
Sox15,0.0,0.0287520228247,0.0,0.0,0.115929414654,1844.20512831
CR43899,0.0,0.0652892436704,0.0,0.0,0.115929414654,1844.20512831
CG5966,0.0,0.322703655441,0.0,0.0,0.115929414654,1844.20512831
CG43666,0.0,0.235085719733,0.0,0.0,0.115929414654,1844.20512831
CR45412,0.0,0.236560183855,0.0,0.0,0.115929414654,1844.20512831
CR44817,0.0,0.207857310692,0.0,0.0,0.115929414654,1844.20512831
trpl,0.0,0.0514250636918,0.0,0.0,0.115929414654,1844.20512831
ush,0.0,0.158000739106,0.0,0.0,0.115929414654,1844.20512831
geko,0.0,0.249209316891,0.0,0.0,0.115929414654,1844.20512831
CR45410,0.0,0.127213603714,0.0,0.0,0.115929414654,1844.20512831
CG42808,0.0,0.148559823416,0.0,0.0,0.115929414654,1844.20512831
CR43868,0.0,0.0608065938861,0.0,0.0,0.115929414654,1844.20512831
CG3036,0.0,0.36504444965,0.0,0.0,0.115929414654,1844.20512831
CR45687,0.0,0.16265677808,0.0,0.0,0.115929414654,1844.20512831
CR45807,0.0,0.23579889018,0.0,0.0,0.115929414654,1844.20512831
dsf,0.0,0.0279638465335,0.0,0.0,0.115929414654,1844.20512831
CG2901,0.0,0.0379412641864,0.0,0.0,0.115929414654,1844.20512831
CG44153,0.0,0.0399013981532,0.0,0.0,0.115929414654,1844.20512831
CG3515,0.0,0.175805828509,0.0,0.0,0.115929414654,1844.20512831
CR44150,0.0,0.034593794847,0.0,0.0,0.115929414654,1844.20512831
CR44155,0.0,0.07894010874,0.0,0.0,0.115929414654,1844.20512831
chp,0.0,0.0338157748694,0.0,0.0,0.115929414654,1844.20512831
CR43995,0.0,0.0687375612589,0.0,0.0,0.115929414654,1844.20512831
CG3603,0.0,0.127670319431,0.0,0.0,0.115929414654,1844.20512831
CG14420,0.0,0.197728810765,0.0,0.0,0.115929414654,1844.20512831
Ser8,0.0,0.269116086726,0.0,0.0,0.115929414654,1844.20512831
CR43857,0.0,0.0884427916875,0.0,0.0,0.115929414654,1844.20512831
CG14053,0.0,0.289732245949,0.0,0.0,0.115929414654,1844.20512831
CR45640,0.0,0.251044363941,0.0,0.0,0.115929414654,1844.20512831
Prosbeta4R1,0.0,0.0624977749807,0.0,0.0,0.115929414654,1844.20512831
CR44160,0.0,0.0338157748694,0.0,0.0,0.115929414654,1844.20512831
Ac76E,0.0,0.0870753589182,0.0,0.0,0.115929414654,1844.20512831
CR44827,0.0,0.122490554876,0.0,0.0,0.115929414654,1844.20512831
CR43688,0.0,0.022992190871,0.0,0.0,0.115929414654,1844.20512831
CG17764,0.0,0.022992190871,0.0,0.0,0.115929414654,1844.20512831
CG7024,0.0,0.14365447221,0.0,0.0,0.115929414654,1844.20512831
snRNA:LU,0.0,0.0401930081971,0.0,0.0,0.115929414654,1844.20512831
blow,0.0,0.022992190871,0.0,0.0,0.115929414654,1844.20512831
cv,0.0,0.150880093395,0.0,0.0,0.115929414654,1844.20512831
CycA,0.0,0.229126296083,0.0,0.0,0.115929414654,1844.20512831
CR44191,0.0,0.23675117587,0.0,0.0,0.115929414654,1844.20512831
MFS14,0.0,0.0399013981532,0.0,0.0,0.115929414654,1844.20512831
Gen,0.0,0.310721610377,0.0,0.0,0.115929414654,1844.20512831
Eip63F-2,0.0,0.272937250844,0.0,0.0,0.115929414654,1844.20512831
CR44178,0.0,0.247135747448,0.0,0.0,0.115929414654,1844.20512831
CG3546,0.0,0.144341360656,0.0,0.0,0.115929414654,1844.20512831
jagn,2.6716925646,1.40977340635,0.0,0.0,0.115962124838,1844.72548192
CG8924,1.17870095147,2.28137607001,0.0,0.0,0.116155860099,1847.80742246
CG1847,1.84107522219,0.969345098603,0.0,0.0,0.116155860099,1847.80742246
mRpL3,1.86146879383,0.900842433007,0.0,0.0,0.116155860099,1847.80742246
row,3.8417770109,2.51622507904,0.0,0.0,0.116746615183,1857.20515433
CG8974,3.15368178224,4.27369060295,1.94084953786,5.80179459638,0.117115701667,1863.07658212
arr,1.64288789631,0.791188965445,0.0,0.0,0.117681562183,1872.07829121
CG5220,1.11091707313,0.549974890648,0.0,0.0,0.117681562183,1872.07829121
U2A,1.57471335625,0.594251973116,0.0,0.0,0.117681562183,1872.07829121
spt4,1.41268418444,2.13753366262,0.0,0.0,0.11774270964,1873.05102495
Scox,2.14149339477,1.23606910522,0.0,0.0,0.11780463976,1874.03620931
CG9149,1.30936993503,0.363671977113,0.0,0.0,0.117975114495,1876.74812139
Ripalpha,0.839597925222,0.193611890602,0.0,0.0,0.117975114495,1876.74812139
Mtp,1.21531899244,0.583232272645,0.0,0.0,0.117975114495,1876.74812139
CG15473,0.989246400874,0.329854445312,0.0,0.0,0.117985312135,1876.91034545
Magi,0.350541098787,0.0838787652725,0.0,0.0,0.117985312135,1876.91034545
beta4GalT7,0.82107685429,0.273583925231,0.0,0.0,0.117985312135,1876.91034545
Ublcp1,1.08976357093,0.318655474346,0.0,0.0,0.117985312135,1876.91034545
fu,0.779472041775,0.347851253462,0.0,0.0,0.117985312135,1876.91034545
Usp32,0.644737537663,0.242916549345,0.0,0.0,0.117985312135,1876.91034545
CG12883,0.792974473293,0.297358425092,0.0,0.0,0.117985312135,1876.91034545
Bug22,3.49518020601,4.43172342841,0.0,4.87730205559,0.118045765032,1877.87203013
ND-B17,6.76539836327,5.96156685182,7.71044657654,7.35141162365,0.118243422201,1881.01636037
eIF-5A,6.35010482102,8.01962401488,8.02795182302,8.36615670587,0.118379352729,1883.17874321
Tdrd3,0.944227071958,1.94317914494,0.0,0.0,0.118441926024,1884.17415919
CG8331,2.92223732,1.88935421438,0.0,0.0,0.11845169066,1884.32949502
tacc,2.91747283568,1.71675305629,0.0,0.0,0.118561743377,1886.08021365
T-cp1,3.95398217442,2.79179360625,0.81808742758,0.0,0.119048651015,1893.82594035
alien,3.58792210081,2.61297848169,0.0,0.0,0.119424251063,1899.8009859
tank,1.14430212248,2.20154301163,0.0,0.0,0.119454153042,1900.27666659
CG14650,1.27913771206,2.16824795986,0.0,0.0,0.119454153042,1900.27666659
tipE,5.42009064914,5.97676534124,6.34415183201,7.6468684437,0.119539079469,1901.6276762
pho,1.78886378473,2.71613283331,0.0,0.0,0.119845685939,1906.50517191
CG6362,1.03964770386,1.61449959449,0.0,0.0,0.119902965158,1907.41636974
Pomp,3.87942664322,4.66741839529,4.63356655695,7.04604064596,0.119915082533,1907.60913294
28SrRNA-Psi:CR45853,0.493263725914,0.706516678091,0.0,0.0,0.119938610669,1907.98341853
Dlip2,0.956011732028,1.78108352454,0.0,0.0,0.11994374621,1908.06511471
Cul2,0.894099985663,2.03381376672,0.0,0.0,0.11994374621,1908.06511471
ebd2,3.50107657073,4.68100205041,0.0,6.38869034219,0.119972228896,1908.51821727
spir,2.09155506449,1.0713931013,0.0,0.0,0.120760648302,1921.06039319
CG42376,1.82154857801,1.13475746124,0.0,0.0,0.120914532805,1923.50838786
sced,1.71320998003,2.71674074981,0.0,0.0,0.120914532805,1923.50838786
CG30015,1.86326137928,1.01246304593,0.0,0.0,0.120914532805,1923.50838786
M6,2.18522231565,3.29153351846,0.0,0.0,0.121120569729,1926.78602324
homer,2.07609689972,3.04377778058,0.0,0.0,0.121120569729,1926.78602324
svr,5.37220913392,4.13351972874,6.94107524123,3.32743722583,0.121161585509,1927.43850228
CG44838,4.4690042637,5.70083913466,5.3313643176,7.64976337343,0.121174994159,1927.65180708
Glut1,10.4190522961,10.1568197362,10.9575921169,10.7828576716,0.121228011176,1928.49520178
Oda,9.88347107217,10.573092472,10.4930995515,10.6837112728,0.121230071415,1928.52797606
CG10075,1.58204317356,0.793996593536,0.0,0.0,0.121322670017,1930.00103463
CR44320,0.795891462164,1.21593081075,0.0,0.0,0.121322670017,1930.00103463
CG11030,1.5097305341,0.713460745473,0.0,0.0,0.121322670017,1930.00103463
CR41590,0.611399270885,0.405250241816,0.0,0.0,0.121326711068,1930.06531966
CG9344,2.81393727506,1.74753133891,0.0,0.0,0.121385383957,1930.998688
Klp98A,0.747071839018,1.57197957884,0.0,0.0,0.121930628138,1939.67243241
yki,1.09867152379,0.335732252904,0.0,0.0,0.12209890115,1942.3493195
Spt7,1.30460060519,0.563958973921,0.0,0.0,0.12209890115,1942.3493195
MFS16,0.85941077017,0.318565146522,0.0,0.0,0.12209890115,1942.3493195
CG7985,1.33341060873,0.41547322064,0.0,0.0,0.12209890115,1942.3493195
CG9067,1.09712510741,0.464163364704,0.0,0.0,0.12209890115,1942.3493195
Hexo1,1.25278016639,0.501840819773,0.0,0.0,0.12209890115,1942.3493195
nwk,0.757353172199,0.272033269267,0.0,0.0,0.12209890115,1942.3493195
mt:ND1,3.72334225321,3.12439149569,3.74788105867,3.03460468725,0.122101048052,1942.38347241
cue,0.835624469593,1.86439968517,0.0,0.0,0.122234997427,1944.51433907
E2f2,0.732324397689,1.67078596303,0.0,0.0,0.122234997427,1944.51433907
CR45195,0.178792956135,0.563003161131,0.0,0.0,0.122234997427,1944.51433907
RSG7,5.63581085328,4.8034025608,6.99628661453,5.20104999754,0.122249416952,1944.74372488
tral,3.79169341757,4.94452188566,2.93239207211,6.58732452373,0.122420191375,1947.46040439
CR42861,0.939286152959,1.65220002349,0.0,0.0,0.122817977934,1953.78839298
siz,1.49886340663,2.08103682242,0.0,0.0,0.122827224697,1953.93549048
scramb1,2.66891600772,1.66559595623,0.0,0.0,0.122827224697,1953.93549048
CG1360,0.9942716607,0.324065918598,0.0,0.0,0.122937201536,1955.68500203
Parg,0.892159257439,0.329744248959,0.0,0.0,0.122937201536,1955.68500203
CG11109,0.754847351796,0.234754890162,0.0,0.0,0.122937201536,1955.68500203
CG5199,0.759177949868,0.323229081469,0.0,0.0,0.122937201536,1955.68500203
CG14812,0.653385735726,0.278440445405,0.0,0.0,0.122937201536,1955.68500203
Dpit47,0.756524103871,0.328251290312,0.0,0.0,0.122937201536,1955.68500203
CG16940,0.997476619712,0.34518627111,0.0,0.0,0.122937201536,1955.68500203
CR40621,0.15762510899,0.0514250636918,0.0,0.0,0.122937201536,1955.68500203
Trf2,2.76594395263,3.51442158207,0.0,3.9280094282,0.122940566438,1955.7385309
Cchl,5.23732738424,3.81640275358,7.64311935437,0.0,0.122940566438,1955.7385309
Cby,2.28459790593,3.16772885003,1.53480407738,2.0165257801,0.123319404534,1961.76508732
Msr-110,2.22923728409,2.81856123723,0.0,0.0,0.12347874566,1964.29988596
MED4,1.39799133677,0.895969179703,0.0,0.0,0.123514706605,1964.87195267
slim,0.958435732072,1.7251635137,0.0,0.0,0.123514706605,1964.87195267
CG15760,0.77080841095,1.46949280761,0.0,0.0,0.123514706605,1964.87195267
Unc-76,8.96238542821,8.54300104997,9.61781536767,9.53157625924,0.123654172459,1967.09057547
Pcl,1.984327844,3.18015211738,0.0,0.0,0.123916932293,1971.27055892
CG42337,4.01291122516,4.92810005696,3.29618494493,5.12705598357,0.123988461913,1972.4084521
zip,1.66976187522,2.43344877656,0.0,0.0,0.123992357024,1972.47041553
Mulk,1.55120052237,2.36772068062,0.0,0.0,0.123992357024,1972.47041553
lili,1.70532418337,2.67123087378,0.0,0.0,0.124081749847,1973.89247656
Rab39,1.41304571221,2.49909184046,0.0,0.0,0.124081749847,1973.89247656
nAChRalpha4,1.72760297369,2.67094477981,0.0,0.0,0.1241614229,1975.1599155
Ptp69D,2.33841378799,1.36873856363,0.0,0.0,0.125008792011,1988.63986332
CG10425,1.79728817622,0.936909631144,0.0,0.0,0.125042276973,1989.17254209
Sec15,1.19376704309,0.61055761559,0.0,0.0,0.125042276973,1989.17254209
CR45350,0.582709102127,0.30567375514,0.0,0.0,0.125042276973,1989.17254209
EMC1,2.99272776386,4.2417563983,0.0,1.93863608822,0.125126445344,1990.51149253
Prp8,4.23133590618,3.5369625517,1.51875528056,0.0,0.125245829461,1992.41065506
lilli,1.91230907569,2.98665103202,0.0,0.0,0.125558654082,1997.38706914
CG12299,2.89683941909,3.92058489722,0.0,0.6671948523,0.125773596526,2000.80637354
VepD,0.567394692304,1.1149953357,0.0,0.0,0.126112541432,2006.1983091
aop,0.451185265021,1.12059774873,0.0,0.0,0.126112541432,2006.1983091
CG8204,0.388656923903,0.901443871549,0.0,0.0,0.126112541432,2006.1983091
Gapdh2,8.93291617944,8.75968528236,9.99987955182,9.65390799897,0.126126710002,2006.42370271
Cbp80,2.0777599928,1.21815628864,0.0,0.0,0.126247679572,2008.34808663
Vap-33B,1.97531921294,1.00738850398,0.0,0.0,0.126247679572,2008.34808663
CG5445,2.02656208968,1.0380455967,0.0,0.0,0.126247679572,2008.34808663
CG42672,1.57831891162,0.891628357635,0.0,0.0,0.126247679572,2008.34808663
Rpb7,1.53900490011,0.895679718704,0.0,0.0,0.126247679572,2008.34808663
mge,4.70394086324,5.80741968324,6.69521385383,7.75111669437,0.126277746899,2008.82639767
CG33217,0.98183437726,0.391079651007,0.0,0.0,0.126322866973,2009.54416781
Ppt2,1.11041743086,0.347541633669,0.0,0.0,0.126322866973,2009.54416781
CG32803,0.414916023152,1.16275341453,0.0,0.0,0.126322866973,2009.54416781
barc,0.444971440486,0.314660061466,0.0,0.0,0.126322866973,2009.54416781
Pak,1.51247485343,1.91749773143,0.0,0.0,0.126476148602,2011.98257196
CR46021,0.27363083201,0.0,0.0,0.0,0.126671048635,2015.08304168
CG17187,0.226508056434,0.0,0.0,0.0,0.126671048635,2015.08304168
CG32105,0.0503516187214,0.0,0.0,0.0,0.126671048635,2015.08304168
snoRNA:Psi18S-1377c,0.079359726434,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44093,0.323946758707,0.0,0.0,0.0,0.126671048635,2015.08304168
CG7593,0.380618905994,0.0,0.0,0.0,0.126671048635,2015.08304168
CG5808,0.352676628524,0.0,0.0,0.0,0.126671048635,2015.08304168
CR42490,0.0517519910163,0.0,0.0,0.0,0.126671048635,2015.08304168
dmrt99B,0.0708198442921,0.0,0.0,0.0,0.126671048635,2015.08304168
HLH3B,0.300066844265,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31028,0.198459928743,0.0,0.0,0.0,0.126671048635,2015.08304168
mars,0.268892560716,0.0,0.0,0.0,0.126671048635,2015.08304168
Raf,0.406869877887,0.0,0.0,0.0,0.126671048635,2015.08304168
Ski6,0.375463857901,0.0,0.0,0.0,0.126671048635,2015.08304168
CG15436,0.412109741951,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46020,0.0468783958582,0.0,0.0,0.0,0.126671048635,2015.08304168
CG18540,0.053322608488,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8046,0.271286385061,0.0,0.0,0.0,0.126671048635,2015.08304168
sut3,0.196614642974,0.0,0.0,0.0,0.126671048635,2015.08304168
CR43498,0.0834662658193,0.0,0.0,0.0,0.126671048635,2015.08304168
Cyp4p3,0.273257971876,0.0,0.0,0.0,0.126671048635,2015.08304168
CG9752,0.327558062557,0.0,0.0,0.0,0.126671048635,2015.08304168
GalT1,0.464172426691,0.0,0.0,0.0,0.126671048635,2015.08304168
CR43833,0.104709803573,0.0,0.0,0.0,0.126671048635,2015.08304168
nero,0.386781060188,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44851,0.305940523393,0.0,0.0,0.0,0.126671048635,2015.08304168
CG44008,0.293227137031,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45167,0.254987615369,0.0,0.0,0.0,0.126671048635,2015.08304168
Nup37,0.2596068931,0.0,0.0,0.0,0.126671048635,2015.08304168
CG13896,0.257140112816,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14490,0.309677009215,0.0,0.0,0.0,0.126671048635,2015.08304168
CG16848,0.19375377067,0.0,0.0,0.0,0.126671048635,2015.08304168
Nach,0.373238053762,0.0,0.0,0.0,0.126671048635,2015.08304168
ACC,0.308419848559,0.0,0.0,0.0,0.126671048635,2015.08304168
Vps11,0.0775759134888,0.0,0.0,0.0,0.126671048635,2015.08304168
St2,0.432398861813,0.0,0.0,0.0,0.126671048635,2015.08304168
Hira,0.346653564278,0.0,0.0,0.0,0.126671048635,2015.08304168
Cyp12d1-p,0.210922028358,0.0,0.0,0.0,0.126671048635,2015.08304168
Sfp51E,0.0435607216402,0.0,0.0,0.0,0.126671048635,2015.08304168
Hsc20,0.385665476889,0.0,0.0,0.0,0.126671048635,2015.08304168
Ir8a,0.0639154312793,0.0,0.0,0.0,0.126671048635,2015.08304168
CG18480,0.0428144510612,0.0,0.0,0.0,0.126671048635,2015.08304168
Ubc87F,0.240814199483,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44266,0.12581388041,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45000,0.0680220298379,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46268,0.192008959436,0.0,0.0,0.0,0.126671048635,2015.08304168
Dscam4,0.298446115066,0.0,0.0,0.0,0.126671048635,2015.08304168
CG9507,0.256308277691,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3909,0.409898716433,0.0,0.0,0.0,0.126671048635,2015.08304168
