symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12717,0.0,1.14300180501,0.0,0.0,0.0288323002305,458.664232067
CG17652,0.0,0.731442823283,0.0,0.0,0.0288323002305,458.664232067
Dop1R2,0.0,0.983818311703,0.0,0.0,0.0288323002305,458.664232067
unc-13-4A,0.0,0.263664073997,0.0,0.0,0.0288323002305,458.664232067
CR44998,0.0,0.10930411447,0.0,0.0,0.0288323002305,458.664232067
ninaB,0.0,0.633438809316,0.0,0.0,0.0288323002305,458.664232067
CG13408,0.0,0.879883094166,0.0,0.0,0.0288323002305,458.664232067
Cpr47Ea,0.0,0.108119999384,0.0,0.0,0.0288323002305,458.664232067
TyrR,0.0,0.80543261886,0.0,0.0,0.0288323002305,458.664232067
CG31760,0.0,0.677942127069,0.0,0.0,0.0288323002305,458.664232067
CycE,0.0,0.630064178309,0.0,0.0,0.0288323002305,458.664232067
CG16865,0.0,0.992803546356,0.0,0.0,0.0288323002305,458.664232067
CG31229,1.48981126828,0.446536724672,0.0,0.0,0.0288325174965,458.667688334
CG5708,3.56608261142,1.77086160617,0.810103076155,0.0,0.0290490346735,462.112043586
Gug,3.72456792964,1.86465172488,1.05700704913,0.0,0.029056860896,462.236543133
CG32638,4.39600722025,2.36913234904,3.88213431473,0.0,0.0291370515056,463.512215351
CG7414,7.18918087763,4.0980040558,9.3321861054,0.0,0.0293437691504,466.800679644
CG5567,3.77682459302,1.94405609823,3.74329053982,0.0,0.0293864675521,467.479925819
CG7987,2.7062524325,1.22263594368,0.0,0.0,0.0298004786423,474.066014241
CG30172,5.85139987597,4.21704360589,7.18058658476,5.99660239156,0.0298486314954,474.832029829
CG31826,1.7368809677,0.579969917082,0.0,0.0,0.0299815239781,476.946083443
RpII18,4.81757602824,2.49706325456,6.11378774032,0.0,0.0300570123873,478.146953057
CG30415,8.11306798825,6.30720765397,8.18783877455,7.47971242501,0.0300852624734,478.596355427
Sec16,2.634985603,1.27201480298,0.0,0.0,0.0300904819385,478.679386677
crn,0.264622695759,2.00222490518,0.0,0.0,0.0301200672539,479.150029874
Gr64a,0.317215765817,1.68659303199,0.0,0.0,0.0301200672539,479.150029874
CG2765,1.89899112105,0.575165520766,0.0,0.0,0.0302411819506,481.076722471
CG3262,2.66229417601,1.22954996436,0.0,0.0,0.0303465867265,482.753501645
GCS2beta,2.74408587054,1.0653775582,0.0,0.0,0.0303777052898,483.24853575
Gfat2,2.83789467932,1.06011173165,0.0,0.0,0.0303777052898,483.24853575
CG42340,1.01725926139,2.71214779794,0.0,0.0,0.0303777052898,483.24853575
ND-15,5.34013012964,3.04894641678,6.78681151784,0.0,0.0304030606161,483.651888281
CG5281,6.16805369169,3.63021234219,8.20506696328,0.0,0.0304223900865,483.959381496
Aplip1,6.82372866355,4.18632473082,9.20193268402,0.0,0.0304368247013,484.189007349
su(sable),1.59912804477,0.27949437165,0.0,0.0,0.0304798642066,484.873679799
Syn,4.26168205373,2.00025574561,5.54632516516,0.0,0.030615647351,487.033718059
CG14044,0.282416915871,1.59341317554,0.0,0.0,0.0306872228131,488.172340511
Ibf2,0.226526629335,0.952308738627,0.0,0.0,0.0306872228131,488.172340511
eIF2B-alpha,0.280568644622,1.32051055605,0.0,0.0,0.0306872228131,488.172340511
Arpc3A,4.4531493735,2.39912277071,5.81122816178,0.0,0.0308014144052,489.988900359
CG34347,6.28267773352,4.07364662434,7.00699191211,3.10481830612,0.0308367753416,490.551422135
vig,8.4390679851,5.58977848964,9.21776512139,6.08790434772,0.0308609837904,490.936530138
rdo,0.623594058131,0.0,0.0,0.0,0.0309055138689,491.644914626
CG6830,1.07549227197,0.0,0.0,0.0,0.0309055138689,491.644914626
CG33469,0.720986540109,0.0,0.0,0.0,0.0309055138689,491.644914626
kermit,0.343679671427,0.0,0.0,0.0,0.0309055138689,491.644914626
Su(var)2-HP2,0.848080187711,0.0,0.0,0.0,0.0309055138689,491.644914626
CG31937,0.838030544141,0.0,0.0,0.0,0.0309055138689,491.644914626
dwg,0.613360001807,0.0,0.0,0.0,0.0309055138689,491.644914626
CG10863,0.925665446953,0.0,0.0,0.0,0.0309055138689,491.644914626
CG17739,0.988710232018,0.0,0.0,0.0,0.0309055138689,491.644914626
CG11418,0.972236872934,0.0,0.0,0.0,0.0309055138689,491.644914626
insv,0.979716692166,0.0,0.0,0.0,0.0309055138689,491.644914626
barr,1.03925868891,0.0,0.0,0.0,0.0309055138689,491.644914626
dpy,0.67518355699,0.0,0.0,0.0,0.0309055138689,491.644914626
vis,0.587880655078,0.0,0.0,0.0,0.0309055138689,491.644914626
CR43872,0.187969362953,0.0,0.0,0.0,0.0309055138689,491.644914626
CG5003,1.0489426,0.0,0.0,0.0,0.0309055138689,491.644914626
Mip,1.17583149767,0.0,0.0,0.0,0.0309055138689,491.644914626
achi,0.964000180393,0.0,0.0,0.0,0.0309055138689,491.644914626
CG30349,1.02501082265,0.0,0.0,0.0,0.0309055138689,491.644914626
CG12173,0.981518846858,0.0,0.0,0.0,0.0309055138689,491.644914626
pea,1.1267235859,0.0,0.0,0.0,0.0309055138689,491.644914626
CG11562,0.922834530907,0.0,0.0,0.0,0.0309055138689,491.644914626
CG42518,0.537850372809,0.0,0.0,0.0,0.0309055138689,491.644914626
ball,1.0061906648,0.0,0.0,0.0,0.0309055138689,491.644914626
CG4329,0.182555310272,0.0,0.0,0.0,0.0309055138689,491.644914626
beta-Man,1.0559009222,0.0,0.0,0.0,0.0309055138689,491.644914626
CG7632,1.05062903002,0.0,0.0,0.0,0.0309055138689,491.644914626
CG2004,0.935792971916,0.0,0.0,0.0,0.0309055138689,491.644914626
CG13894,0.796138868136,0.0,0.0,0.0,0.0309055138689,491.644914626
CG15536,0.688175198253,0.0,0.0,0.0,0.0309055138689,491.644914626
CG3594,0.897042595972,0.0,0.0,0.0,0.0309055138689,491.644914626
LPCAT,0.680073527989,0.0,0.0,0.0,0.0309055138689,491.644914626
vnc,0.440525402607,0.0,0.0,0.0,0.0309055138689,491.644914626
CG14257,1.1292820632,0.0,0.0,0.0,0.0309055138689,491.644914626
CG9192,0.885764757592,0.0,0.0,0.0,0.0309055138689,491.644914626
CG2199,0.843849035019,0.0,0.0,0.0,0.0309055138689,491.644914626
Upf2,0.438046665192,0.0,0.0,0.0,0.0309055138689,491.644914626
Nup44A,0.765251700887,0.0,0.0,0.0,0.0309055138689,491.644914626
Rrp46,0.751173306009,0.0,0.0,0.0,0.0309055138689,491.644914626
Elp3,0.870090322985,0.0,0.0,0.0,0.0309055138689,491.644914626
CG12853,0.268136297414,0.0,0.0,0.0,0.0309055138689,491.644914626
CG1657,0.633777680657,0.0,0.0,0.0,0.0309055138689,491.644914626
CR45910,0.437517944178,0.0,0.0,0.0,0.0309055138689,491.644914626
CG9890,0.881987264597,0.0,0.0,0.0,0.0309055138689,491.644914626
CG30403,0.773306764448,0.0,0.0,0.0,0.0309055138689,491.644914626
CG12325,0.568114323971,0.0,0.0,0.0,0.0309055138689,491.644914626
Ptpa,1.04092275745,0.0,0.0,0.0,0.0309055138689,491.644914626
CG15525,0.550807572802,0.0,0.0,0.0,0.0309055138689,491.644914626
CG13392,0.82292666148,0.0,0.0,0.0,0.0309055138689,491.644914626
CG2691,0.724764841327,0.0,0.0,0.0,0.0309055138689,491.644914626
CG14563,0.710096541902,0.0,0.0,0.0,0.0309055138689,491.644914626
IntS1,0.622669564829,0.0,0.0,0.0,0.0309055138689,491.644914626
Sgf29,0.955769251683,0.0,0.0,0.0,0.0309055138689,491.644914626
APP-BP1,0.557162314643,0.0,0.0,0.0,0.0309055138689,491.644914626
CG15212,0.805221767951,0.0,0.0,0.0,0.0309055138689,491.644914626
CG34293,0.820367593751,0.0,0.0,0.0,0.0309055138689,491.644914626
CG12355,0.871922234597,0.0,0.0,0.0,0.0309055138689,491.644914626
Fbxl7,0.772243728503,0.0,0.0,0.0,0.0309055138689,491.644914626
CG16734,0.986865622695,0.0,0.0,0.0,0.0309055138689,491.644914626
pug,0.765812764539,0.0,0.0,0.0,0.0309055138689,491.644914626
CR45210,0.236879313691,0.0,0.0,0.0,0.0309055138689,491.644914626
escl,0.693326800314,0.0,0.0,0.0,0.0309055138689,491.644914626
CG4447,0.716219836059,0.0,0.0,0.0,0.0309055138689,491.644914626
CG3253,0.861847784159,0.0,0.0,0.0,0.0309055138689,491.644914626
CG6791,0.437393513105,0.0,0.0,0.0,0.0309055138689,491.644914626
CG14529,0.870961457551,0.0,0.0,0.0,0.0309055138689,491.644914626
Akt1,0.556583634063,0.0,0.0,0.0,0.0309055138689,491.644914626
CG9246,0.719053377929,0.0,0.0,0.0,0.0309055138689,491.644914626
Ercc1,0.973990165145,0.0,0.0,0.0,0.0309055138689,491.644914626
Larp7,1.10414457099,0.0,0.0,0.0,0.0309055138689,491.644914626
Dop2R,0.435763374364,0.0,0.0,0.0,0.0309055138689,491.644914626
mthl15,0.433751770953,0.0,0.0,0.0,0.0309055138689,491.644914626
shtd,0.914452331906,0.0,0.0,0.0,0.0309055138689,491.644914626
CG8366,0.750665841656,0.0,0.0,0.0,0.0309055138689,491.644914626
CG18528,0.830115438581,0.0,0.0,0.0,0.0309055138689,491.644914626
xit,1.01101074195,0.0,0.0,0.0,0.0309055138689,491.644914626
CR45620,0.424355249487,0.0,0.0,0.0,0.0309055138689,491.644914626
Cyp49a1,0.525660572575,0.0,0.0,0.0,0.0309055138689,491.644914626
CR44704,0.138930627628,0.0,0.0,0.0,0.0309055138689,491.644914626
POSH,0.908673151175,0.0,0.0,0.0,0.0309055138689,491.644914626
p38a,0.667978908241,0.0,0.0,0.0,0.0309055138689,491.644914626
WDR79,0.940742500255,0.0,0.0,0.0,0.0309055138689,491.644914626
CG10866,1.12415200504,0.0,0.0,0.0,0.0309055138689,491.644914626
Vhl,0.922803450577,0.0,0.0,0.0,0.0309055138689,491.644914626
Grip91,0.914587242614,0.0,0.0,0.0,0.0309055138689,491.644914626
Nup75,0.398862281354,0.0,0.0,0.0,0.0309055138689,491.644914626
RanBP3,0.307317423997,0.0,0.0,0.0,0.0309055138689,491.644914626
l(2)37Cb,0.976586543823,0.0,0.0,0.0,0.0309055138689,491.644914626
CG6406,0.785273204207,0.0,0.0,0.0,0.0309055138689,491.644914626
CG32756,0.814385050117,0.0,0.0,0.0,0.0309055138689,491.644914626
sdk,0.784757262139,0.0,0.0,0.0,0.0309055138689,491.644914626
CG2662,0.852501356066,0.0,0.0,0.0,0.0309055138689,491.644914626
Mcm6,0.87357366208,0.0,0.0,0.0,0.0309055138689,491.644914626
Sucb,0.823095077667,0.0,0.0,0.0,0.0309055138689,491.644914626
Rpn6,5.67280864942,3.18144594532,8.79638192691,0.0,0.0309170324948,491.828152928
sw,4.00088612563,2.18161033049,4.75286769128,0.0,0.0309230370425,491.923673272
CBP,3.99637478199,2.1553633189,3.4873871331,0.0,0.0309562891671,492.452648071
CG10217,3.98108649207,1.45267261339,0.0,0.0,0.0310196714229,493.460932996
Spase25,3.70068993939,2.21059747371,1.93829797802,0.0,0.031371898805,499.06416619
wap,3.7126065054,1.64097546102,0.54453041591,0.0,0.0314182854603,499.802085102
CR42491,4.2468119616,2.47912062835,5.06958210536,0.0,0.0314888748589,500.925021255
CG3887,6.10290193553,3.35108128193,7.39661397594,0.0,0.0315329486964,501.626147862
CG10555,1.03593555947,0.526417013076,0.0,0.0,0.0315368519096,501.688240179
pr,2.40349368303,0.67300728689,0.0,0.0,0.0315368519096,501.688240179
CG9135,3.06088693849,1.50180927683,0.0,0.0,0.0316512957058,503.508812087
CG13366,1.91962135421,0.557019266405,0.0,0.0,0.0317064176613,504.385692156
CG7433,3.14578698847,1.29013493343,0.0,0.0,0.0317382955652,504.892805851
Aos1,2.86744035556,1.17393975264,0.0,0.0,0.0317382955652,504.892805851
CG8372,2.52437065176,1.03685346624,0.0,0.0,0.0317382955652,504.892805851
Dys,2.28465165202,0.884743080449,0.0,0.0,0.0317382955652,504.892805851
CG12547,5.37920715421,3.42872511143,8.35339923866,0.0,0.0317542048776,505.145891193
CG10466,0.294818537449,1.55350503097,0.0,0.0,0.0319077357632,507.588260521
CG4164,4.21286444318,2.24633070117,4.4657422959,0.0,0.0319739027284,508.640844604
Sra-1,4.16519508326,2.33843799278,3.7899957262,0.0,0.0320826084715,510.370135565
mim,3.92601871331,2.09700499533,4.00106013755,0.0,0.0321332564655,511.175843853
CG18259,2.65698845603,1.17443273335,0.0,0.0,0.0322170637377,512.509049939
CG12822,3.92588459288,1.78112403109,2.40064487274,0.0,0.0322170637377,512.509049939
CG42675,3.79328740352,1.61312305837,0.0,0.0,0.0322836066065,513.567613897
Oscillin,2.4826466671,0.980162917363,0.0,0.0,0.0324517996687,516.24322913
smid,3.04886929187,1.47322018723,0.0,0.0,0.032469426907,516.523643236
CG17556,3.05746408506,1.85028557158,1.85192343182,0.0,0.0325437196519,517.705492222
Nrx-IV,5.15570228929,3.13235612233,6.00713659967,1.15137580869,0.0326614999059,519.579140504
cta,2.85123944141,1.26156895852,0.0,0.0,0.0326796214756,519.867418434
Ire1,2.9779106608,1.37966284188,0.0,0.0,0.0326796214756,519.867418434
Ac78C,0.252606881471,0.713271135684,0.0,0.0,0.0327533962394,521.041027376
Diap2,5.26691595113,2.69715273385,7.60519087018,0.0,0.0329275210042,523.811004135
CG32206,3.06929308889,1.03299579532,0.0,0.0,0.0330020173906,524.99609265
fabp,5.07495728748,5.93610480964,6.6099785441,8.68257609554,0.0331256892826,526.963465107
ADD1,2.67313540372,1.16621866243,0.0,0.0,0.0331488484592,527.331881289
CG5964,2.15714479175,0.712858090243,0.0,0.0,0.0331582796508,527.481912685
CG14903,1.44633846678,0.492454033553,0.0,0.0,0.0331582796508,527.481912685
CG4743,0.759053922073,1.67432362626,0.0,0.0,0.0332298261555,528.620074482
Ostgamma,5.55602392373,3.46847422633,7.44347859238,0.0,0.0332351476068,528.704728129
CaMKI,4.43925061359,2.55578639256,3.75544804832,0.0,0.0332842286444,529.485509275
Arp1,4.21038334314,2.34899112629,5.48861302893,0.0,0.0333234459091,530.109377522
Unr,7.86119532361,6.55376896664,8.27604656459,7.26082992608,0.0333554296283,530.618174527
CG6231,4.0010294069,1.87166362009,0.536665193985,0.0,0.0335028025378,532.962582771
Sxl,4.26176438146,2.75771440626,4.08108183251,1.17686908668,0.0335314416365,533.418173554
CG10465,3.02884900539,1.3090605476,0.0,0.0,0.0335453821688,533.639939541
Tspo,2.67178704113,1.37659782644,0.0,0.0,0.0335453821688,533.639939541
CG42806,6.77275680934,4.62829761209,8.43939797493,6.33042408474,0.0337156241626,536.348149179
CG5535,1.60166186233,0.200376358356,0.0,0.0,0.0337323076945,536.613550804
Tango2,1.4812110728,0.0432108291648,0.0,0.0,0.0337323076945,536.613550804
CG34370,1.01878970904,0.0412451736289,0.0,0.0,0.0337323076945,536.613550804
Dip-C,1.68201014885,0.251917990837,0.0,0.0,0.0337323076945,536.613550804
ppk29,1.09248216362,0.0285224642598,0.0,0.0,0.0337323076945,536.613550804
asrij,1.38947361158,0.075004023747,0.0,0.0,0.0337323076945,536.613550804
MED4,1.48151206193,0.219310433129,0.0,0.0,0.0337323076945,536.613550804
DAAM,1.37384621892,0.164725940593,0.0,0.0,0.0337323076945,536.613550804
CG30291,1.24699671308,0.0406355469107,0.0,0.0,0.0337323076945,536.613550804
CG9067,1.22211231716,0.186637976192,0.0,0.0,0.0337323076945,536.613550804
CG33969,0.475583183398,0.0309665042654,0.0,0.0,0.0337323076945,536.613550804
Slip1,4.73661460207,2.82608102638,5.90686318985,0.0,0.0337498195822,536.892129914
CG42284,0.570541487989,2.02869503882,0.0,0.0,0.0337662046762,537.152783989
alpha-Man-Ia,1.11181953842,0.225559272273,0.0,0.0,0.0338323184439,538.204521805
CR44317,0.959808417606,0.188542372624,0.0,0.0,0.0338323184439,538.204521805
CG15019,2.07276742733,0.87925347676,0.0,0.0,0.0339609503107,540.250797542
dpr13,2.55019980336,1.086663224,0.0,0.0,0.0339609503107,540.250797542
CG6878,2.60342603539,1.23408991547,0.0,0.0,0.0340415264079,541.532602096
CG3078,4.39161639318,2.09322639149,3.26794553514,0.0,0.0342672805907,545.123899638
TM9SF4,5.40300142934,2.86857103591,8.11399633785,0.0,0.0345226723313,549.186671446
Pink1,2.70536366679,0.982788581275,0.0,0.0,0.0345980387994,550.38560122
CG12264,2.30010128365,0.898466547222,0.0,0.0,0.0348130203553,553.805527812
CG4788,1.76518590094,0.574496388159,0.0,0.0,0.0348130203553,553.805527812
CG31800,1.51729640222,0.563414569321,0.0,0.0,0.034847768961,554.358308631
JIL-1,1.98365186215,0.79837689428,0.0,0.0,0.034847768961,554.358308631
flr,3.15370655015,1.67310008888,0.0,0.0,0.0349139469215,555.411067627
Lamp1,5.87948222788,3.55762382274,7.91104422483,0.0,0.0350185811045,557.075588211
Ge-1,2.21390648364,0.797624165875,0.0,0.0,0.035173598655,559.541607404
CG32176,2.01420430993,0.607963762462,0.0,0.0,0.035173598655,559.541607404
Pdp1,6.76529009865,4.96051746583,7.4611235288,6.57911204158,0.0352454186223,560.684119444
CG10417,4.65948416779,2.62633508134,6.17712349044,0.0,0.0353814070723,562.847423706
CG12817,3.30618532469,1.87776684521,1.6616262656,0.0,0.035789307466,569.336303169
Map205,2.99844741296,1.4280521287,1.06086477276,0.0,0.035789307466,569.336303169
Chc,3.61516782658,2.02350166197,2.4826131774,0.0,0.0357987224921,569.486077405
Traf6,1.27732355225,0.227018672912,0.0,0.0,0.0358139149724,569.727759382
scat,1.11363675381,0.0399757358526,0.0,0.0,0.0358139149724,569.727759382
CG10166,1.43801729799,0.262726171602,0.0,0.0,0.0358139149724,569.727759382
CG8086,1.11913147277,0.0509682352993,0.0,0.0,0.0358139149724,569.727759382
Mpp6,1.21228032443,0.186126847468,0.0,0.0,0.0358139149724,569.727759382
Nup107,1.35273561461,0.179801798156,0.0,0.0,0.0358139149724,569.727759382
CG32425,1.23827181685,0.217371945853,0.0,0.0,0.0358139149724,569.727759382
CG6182,1.10556571863,0.170120091823,0.0,0.0,0.0358139149724,569.727759382
l(1)G0007,1.15689837267,0.0877224783678,0.0,0.0,0.0358139149724,569.727759382
CG10311,0.749221332339,0.0634484165774,0.0,0.0,0.0358139149724,569.727759382
RpS17,7.57023435142,5.19423613501,7.60405550547,6.96930180595,0.0359574223708,572.010675075
mRpL4,2.84720222262,1.34128551748,0.0,0.0,0.0360798062326,573.957557548
nonA-l,2.86395978798,1.09447776388,0.0,0.0,0.0360798062326,573.957557548
Pih1D1,2.42143713533,1.05315626354,0.0,0.0,0.0361249796071,574.67617559
beta'COP,3.91565003963,2.05406007056,0.60586640384,0.0,0.0362010663995,575.886564283
SRm160,3.93142113575,1.87001779359,1.06221645863,0.0,0.0362010663995,575.886564283
SerRS,4.17935847764,1.71281916479,0.0,0.0,0.0363280122334,577.906018608
msi,4.39643185157,2.60699682105,5.12966866123,0.0,0.0363303931201,577.943893754
SKIP,4.68771521244,2.86398858989,5.3436268625,0.0,0.0363303931201,577.943893754
Ubc4,2.43740063818,0.811632908469,0.0,0.0,0.0364576228574,579.967864415
Thiolase,2.58970675845,0.72082509351,0.0,0.0,0.0364576228574,579.967864415
CG5569,1.64030489857,0.648794301073,0.0,0.0,0.0366072942722,582.348837282
CG14641,1.74263067918,0.736172849381,0.0,0.0,0.0366072942722,582.348837282
sky,1.19989157827,0.569803103358,0.0,0.0,0.0366072942722,582.348837282
CG8778,1.80307263716,0.650345751637,0.0,0.0,0.0366072942722,582.348837282
CG2021,1.59210595627,0.54550756633,0.0,0.0,0.0366072942722,582.348837282
mRpS25,2.6815773653,1.46654326243,0.792457206245,0.0,0.0366367034081,582.816677817
Hsl,3.28650319597,1.39924763321,0.0,0.0,0.0368399534242,586.049979073
chn,9.94653642384,9.74548102793,10.0974302716,10.7174982162,0.0369117613411,587.192299415
CG8116,4.1524031695,2.16076175686,2.71458973716,0.0,0.0369469554216,587.752166847
CG11876,5.01717797073,3.03547756217,7.46658877416,0.0,0.0372151967085,592.019349239
CG42324,2.4984555037,1.11858854481,0.0,0.0,0.0373416458879,594.030902785
Hydr1,3.0072019776,1.4956823153,0.0,0.0,0.0373416458879,594.030902785
Mnn1,1.24919379382,0.34172538913,0.0,0.0,0.0374823720783,596.269575022
CG43143,1.5116377626,0.378950301308,0.0,0.0,0.0374823720783,596.269575022
CG6180,2.85602591727,1.06361896395,0.0,0.0,0.0376131461341,598.349928702
sip3,4.11147254254,1.91888471265,0.0,0.0,0.0376154899875,598.387214721
fdl,1.59224391762,3.45237848261,0.0,0.0,0.0376931433795,599.622524881
kat-60L1,6.70469495407,4.31382002182,7.41911317205,3.3385907979,0.0379505441133,603.717255754
atms,3.76258953791,2.4723565073,1.69248859858,0.0,0.0379832943492,604.238246508
Spn42Da,1.50358910468,0.307062776118,0.0,0.0,0.0379996214378,604.497977832
CG42784,1.41329666815,0.254728449364,0.0,0.0,0.0379996214378,604.497977832
CG6051,1.46212935842,0.286197424061,0.0,0.0,0.0379996214378,604.497977832
CG7818,1.19238924514,0.263137971518,0.0,0.0,0.0379996214378,604.497977832
CR45926,0.291466814719,0.0411803879763,0.0,0.0,0.0379996214378,604.497977832
Sbf,1.09474384666,0.163017583457,0.0,0.0,0.0379996214378,604.497977832
fliI,0.866597834917,0.159052024074,0.0,0.0,0.0379996214378,604.497977832
l(2)09851,1.45426794751,0.249555092901,0.0,0.0,0.0379996214378,604.497977832
CG1103,1.22576192757,0.259686128056,0.0,0.0,0.0379996214378,604.497977832
CG17840,1.2597110072,0.282903319461,0.0,0.0,0.0379996214378,604.497977832
cg,4.92875442363,6.41736518838,6.55563254937,8.92982177649,0.0380857454633,605.86803883
CSN7,4.16385860022,2.37666477581,2.26321832158,0.0,0.0383496934282,610.066923056
Prosbeta7,3.76714707448,1.98547248983,2.56929707127,0.0,0.0383496934282,610.066923056
CG34191,2.03117579976,0.727365565836,0.0,0.0,0.0383722630365,610.425960385
CG32225,3.22803529826,1.5653353303,0.0,0.0,0.0384095722865,611.019475933
Rheb,4.78519455803,2.65047546148,6.39244446347,0.0,0.0385338818813,612.996992968
Gie,5.40742660474,3.28100842012,7.18251016624,0.0,0.0388143401091,617.458522456
CG7694,1.69146549486,0.860906474284,0.0,0.0,0.0388378946783,617.833228542
Rim,4.42397103185,6.15189697975,5.29397573082,7.3255131315,0.0389324231942,619.336988174
RpS10b,7.24553650844,5.60954841634,8.41134751882,7.47044680139,0.0389542356474,619.68398068
Ref1,8.17411097692,6.32967813748,8.93997911192,8.5453192167,0.0391729016183,623.162518944
eIF-3p40,4.70719359973,2.65019207991,5.60704724592,0.0,0.039284105693,624.931553365
CG11077,1.82413216007,1.03687418338,0.0,0.0,0.039296797271,625.133450986
Unc-76,7.9035422499,8.4956155203,9.01615104834,9.70273543437,0.0393128646703,625.389051175
His3.3A,5.01647083309,2.86910336166,6.43310752728,0.0,0.0393723569982,626.335455127
CG13551,8.75357354729,6.85207282298,8.79619233776,7.3922403025,0.0394134706972,626.989491851
CG9384,0.497675932271,1.79311538144,0.0,0.0,0.0394245604609,627.165907812
MED15,1.87403710391,0.454493876308,0.0,0.0,0.0394245604609,627.165907812
pigeon,0.649585497876,2.13244105649,0.0,0.0,0.0394245604609,627.165907812
CG10672,1.81469526829,0.607059974987,0.0,0.0,0.0394245604609,627.165907812
l(3)73Ah,1.66020767101,0.397928998181,0.0,0.0,0.0394245604609,627.165907812
26-29-p,2.05353270206,0.652224975759,0.0,0.0,0.0394245604609,627.165907812
CG4619,1.6183412134,0.454608523038,0.0,0.0,0.0394245604609,627.165907812
sgl,1.71805235239,0.428170896342,0.0,0.0,0.0394245604609,627.165907812
Hpr1,1.86157789681,0.406117895461,0.0,0.0,0.0394245604609,627.165907812
l(2)k14505,1.77527570913,0.414599392824,0.0,0.0,0.0394245604609,627.165907812
crol,4.62697280647,5.73172554194,6.17812844017,8.19485167189,0.0395142718856,628.593037156
Pka-C1,6.76173539268,7.2351851462,8.63141066768,9.75356255875,0.0397357927051,632.116990353
exd,6.0542683398,3.7615174472,8.01480629287,1.75457965193,0.0399300890034,635.207855866
atl,1.96013221624,0.739058745365,0.0,0.0,0.0399375806148,635.32703242
cue,2.44786949175,0.886305829595,0.0,0.0,0.0399375806148,635.32703242
CG10321,2.11320350739,0.872413492541,0.0,0.0,0.0399375806148,635.32703242
hpo,2.40065616902,0.965977909022,0.0,0.0,0.0399375806148,635.32703242
TMS1,2.95036063568,1.53826086657,0.0,0.0,0.0399633328649,635.736699215
Vps2,2.99578396609,1.38342091271,0.0,0.0,0.0400125253607,636.519253438
psq,2.58677122113,0.942303401637,0.0,0.0,0.040016099441,636.576109907
alt,4.19024050619,2.46169709123,1.8056015801,0.0,0.0400331622162,636.847544536
Map60,4.42966483997,2.35798132152,5.06183950102,0.0,0.0400331622162,636.847544536
CR46064,2.337946187,0.85944742042,0.0,0.0,0.0400583649023,637.248468866
alpha-Man-IIb,2.26155514478,0.831188039344,0.0,0.0,0.0400583649023,637.248468866
CG3164,2.64789740563,0.95862946809,0.0,0.0,0.0400583649023,637.248468866
RhoGDI,5.37845825352,3.21953662044,7.25873522956,0.0,0.040149107079,638.691995413
CG44242,4.64678186488,3.10380418084,6.28215256914,3.14602342358,0.0401516958895,638.73317821
CG5380,1.0680125125,0.21479732252,0.0,0.0,0.0402929494923,640.980240524
CR46139,0.84653357007,0.154552182145,0.0,0.0,0.0402929494923,640.980240524
tkv,0.896401037942,0.192760149545,0.0,0.0,0.0402929494923,640.980240524
CG14618,1.19669266491,0.277503921343,0.0,0.0,0.0402929494923,640.980240524
wda,1.02395046865,0.177796990732,0.0,0.0,0.0402929494923,640.980240524
mt:srRNA,0.532448891935,0.075004023747,0.0,0.0,0.0402929494923,640.980240524
CG2258,4.12257956044,1.87401449627,0.0,0.0,0.0405796908849,645.541722596
f-cup,2.53041834812,0.993967943221,0.0,0.0,0.0405796908849,645.541722596
PsGEF,4.4447262647,2.41146409888,4.39668165133,0.0,0.0407392126784,648.079395287
GAPcenA,4.64666253731,2.65590747077,6.52237259548,0.0,0.0407392126784,648.079395287
Spf45,1.97994459249,3.95720640354,0.0,0.0,0.0408536008328,649.899082048
PRL-1,3.88676615899,1.9246816585,4.02024820151,0.0,0.0410515497593,653.048053571
COX5B,8.4362140424,6.35650989449,8.8748997122,7.84727112753,0.0412300055121,655.886927686
Lk6,5.42161914996,3.40863461138,7.05153364026,0.0,0.0412881896515,656.812520977
Eip55E,1.64959990819,0.46236401262,0.0,0.0,0.0414478412639,659.352258826
CG9304,1.75134086782,0.570374110205,0.0,0.0,0.0414478412639,659.352258826
CG10508,1.67907541404,0.599585714124,0.0,0.0,0.0414478412639,659.352258826
ldlCp,1.24257550053,0.369179244447,0.0,0.0,0.0414478412639,659.352258826
CG12736,1.94037127614,0.65591155789,0.0,0.0,0.0414478412639,659.352258826
RtcB,1.81286298897,0.561091348718,0.0,0.0,0.0414478412639,659.352258826
CycK,1.77714123353,0.584262325307,0.0,0.0,0.0414478412639,659.352258826
Tet,4.27376531126,2.21757240281,5.51574657143,0.0,0.0414487393619,659.366545769
Dic1,3.76124537371,1.56057131856,0.0,0.0,0.0415720384396,661.327987498
CG12279,2.21418536287,0.820129161106,0.0,0.0,0.0417762127725,664.575992785
msk,2.04684232718,0.879092794522,0.0,0.0,0.0417762127725,664.575992785
fax,7.62450010681,5.77735287588,8.45136701026,5.42289351511,0.0419706123539,667.668501326
Bsg,8.46154401429,6.40089026974,9.05155675889,6.93123596399,0.0420748637141,669.326931964
mt:ATPase8,4.7053801127,4.01190132695,4.64162109793,3.79852406364,0.0420952605878,669.65140543
MESK2,10.7916433066,9.99453900877,10.9809223819,10.6278908967,0.0420975269041,669.687457991
