symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GIIIspla2,1.15833339166,2.82904563417,0.0,0.0,0.0414578419787,659.511350197
mnd,0.822475694021,2.18208610226,0.0,0.0,0.0414632862377,659.597957469
ics,4.71481046403,3.2381794362,6.67550040746,0.0,0.0417425983868,664.041255138
MED1,0.803847407646,1.45263163499,0.0,0.0,0.0420617024746,669.117562967
CG9471,0.928063150499,2.51679604339,0.0,0.0,0.0420617024746,669.117562967
CG8910,3.21857543525,1.37157288472,0.0,0.0,0.0420930589002,669.616380984
PPP4R2r,1.87915866428,3.87855217482,0.0,0.0,0.0420930589002,669.616380984
CR44704,0.0587534799822,0.507112846391,0.0,0.0,0.0421411854217,670.381977688
CG17002,0.405782727528,1.42098077062,0.0,0.0,0.0421411854217,670.381977688
La,1.518228418,3.37624684002,0.0,0.0,0.0421665801129,670.785956436
Pvr,0.794099715067,0.0,0.0,0.0,0.0422532121503,672.164098887
CG2906,0.878485531298,0.0,0.0,0.0,0.0422532121503,672.164098887
CR45925,0.443184330175,0.0,0.0,0.0,0.0422532121503,672.164098887
ed,0.830464983271,0.0,0.0,0.0,0.0422532121503,672.164098887
CG14191,0.503715641888,0.0,0.0,0.0,0.0422532121503,672.164098887
CG10171,1.02320880894,0.0,0.0,0.0,0.0422532121503,672.164098887
5-HT1A,0.665857112522,0.0,0.0,0.0,0.0422532121503,672.164098887
Cpr76Bc,0.708610277682,0.0,0.0,0.0,0.0422532121503,672.164098887
CG15212,0.745411879199,0.0,0.0,0.0,0.0422532121503,672.164098887
CG10175,0.31077539401,0.0,0.0,0.0,0.0422532121503,672.164098887
yellow-h,0.30860371981,0.0,0.0,0.0,0.0422532121503,672.164098887
CG3919,0.751645437,0.0,0.0,0.0,0.0422532121503,672.164098887
CG9628,0.532186333633,0.0,0.0,0.0,0.0422532121503,672.164098887
Edem1,0.752971852177,0.0,0.0,0.0,0.0422532121503,672.164098887
CG1632,0.549941953257,0.0,0.0,0.0,0.0422532121503,672.164098887
muskelin,0.683760681666,0.0,0.0,0.0,0.0422532121503,672.164098887
CG8292,0.632069855454,0.0,0.0,0.0,0.0422532121503,672.164098887
CG11737,0.415869157066,0.0,0.0,0.0,0.0422532121503,672.164098887
Dscam4,0.916155614384,0.0,0.0,0.0,0.0422532121503,672.164098887
mth,0.327192040621,0.0,0.0,0.0,0.0422532121503,672.164098887
CG3085,0.937130358012,0.0,0.0,0.0,0.0422532121503,672.164098887
frma,0.445522075864,0.0,0.0,0.0,0.0422532121503,672.164098887
CG6791,0.512813269353,0.0,0.0,0.0,0.0422532121503,672.164098887
CR17025,0.307649553865,0.0,0.0,0.0,0.0422532121503,672.164098887
CG4329,0.600463588461,0.0,0.0,0.0,0.0422532121503,672.164098887
CR44894,0.449633777497,0.0,0.0,0.0,0.0422532121503,672.164098887
CG5455,0.955068841914,0.0,0.0,0.0,0.0422532121503,672.164098887
ana1,0.881462867448,0.0,0.0,0.0,0.0422532121503,672.164098887
CG15772,0.881408356348,0.0,0.0,0.0,0.0422532121503,672.164098887
CG5262,0.874750497487,0.0,0.0,0.0,0.0422532121503,672.164098887
Pex10,0.459376052213,0.0,0.0,0.0,0.0422532121503,672.164098887
CG31898,0.161255417098,0.0,0.0,0.0,0.0422532121503,672.164098887
Osi1,0.75887400876,0.0,0.0,0.0,0.0422532121503,672.164098887
CR40611,0.128579113634,0.0,0.0,0.0,0.0422532121503,672.164098887
Cyp317a1,0.28653330127,0.0,0.0,0.0,0.0422532121503,672.164098887
y,0.743640632095,0.0,0.0,0.0,0.0422532121503,672.164098887
CG6785,0.742758317282,0.0,0.0,0.0,0.0422532121503,672.164098887
CG11539,0.561981352068,0.0,0.0,0.0,0.0422532121503,672.164098887
CG13784,0.663997150522,0.0,0.0,0.0,0.0422532121503,672.164098887
Saf6,0.596862617635,0.0,0.0,0.0,0.0422532121503,672.164098887
RAF2,0.947911617717,0.0,0.0,0.0,0.0422532121503,672.164098887
Spn88Ea,0.609571267779,0.0,0.0,0.0,0.0422532121503,672.164098887
CG6055,0.692297422481,0.0,0.0,0.0,0.0422532121503,672.164098887
CG13912,0.358855203328,0.0,0.0,0.0,0.0422532121503,672.164098887
Kank,0.870657679821,0.0,0.0,0.0,0.0422532121503,672.164098887
CR43661,0.544716203137,0.0,0.0,0.0,0.0422532121503,672.164098887
Zfrp8,0.616845869384,0.0,0.0,0.0,0.0422532121503,672.164098887
Ac13E,0.845453090042,0.0,0.0,0.0,0.0422532121503,672.164098887
ect,0.516367335359,0.0,0.0,0.0,0.0422532121503,672.164098887
Cdk2,0.892197575987,0.0,0.0,0.0,0.0422532121503,672.164098887
CG15891,0.866539053455,0.0,0.0,0.0,0.0422532121503,672.164098887
MESR3,0.6257610006,0.0,0.0,0.0,0.0422532121503,672.164098887
CG11317,2.23408471124,0.721370844057,0.0,0.0,0.0423165060225,673.170977806
CG5521,1.7122553863,0.608669096746,0.0,0.0,0.0423165060225,673.170977806
kri,2.14221153244,4.03530625691,0.0,4.28563533575,0.0427191821054,679.576748933
RpS28b,6.63172042068,8.15239139069,7.65891185207,8.07214392081,0.0427700824275,680.386471257
HnRNP-K,12.0919967217,11.7963648095,12.1407748501,11.834683218,0.0428094944258,681.013437325
CG13865,1.06312670845,2.62227000253,0.0,0.0,0.042864444065,681.887576186
CG15615,2.5212753927,0.433482080432,0.0,0.0,0.042864444065,681.887576186
CG42399,2.09594615304,3.92919423,0.0,1.42285516461,0.0429086416455,682.590671297
CG13298,2.95065146216,4.72000220594,0.0,5.99575673458,0.0431210154599,685.969113935
Fdh,0.784427561095,2.17810152884,0.0,0.0,0.0431470764182,686.38369166
Rpb8,0.902896447048,2.02497508178,0.0,0.0,0.0432091283605,687.370813958
Cap-H2,1.0050017294,1.92973794542,0.0,0.0,0.0432091283605,687.370813958
CG32683,0.731770152225,0.173402849695,0.0,0.0,0.043248216562,687.992629068
lic,1.00198587478,2.48333516904,0.0,0.0,0.0432729525988,688.386129942
wds,0.334964898087,1.88610151087,0.0,0.0,0.0435114559422,692.180241128
Ndae1,0.489225657334,1.73857010715,0.0,0.0,0.0435114559422,692.180241128
VhaSFD,2.8514150742,4.57595375758,0.0,4.43674596416,0.0435910278842,693.446071581
CG31248,3.62414086525,2.1718977627,3.33621484085,0.0,0.0435910278842,693.446071581
Cdk5alpha,7.01424317136,5.63209560137,9.158252921,7.1052834846,0.0438751440001,697.965790754
calypso,0.284470654839,1.00309492342,0.0,0.0,0.0439261941043,698.777895811
CG2371,0.240207948407,0.872347562829,0.0,0.0,0.0439261941043,698.777895811
kto,0.269104439674,0.845432868176,0.0,0.0,0.0439261941043,698.777895811
BicD,0.323735480003,0.957676000779,0.0,0.0,0.0439261941043,698.777895811
CG8064,0.27859047995,1.44283374435,0.0,0.0,0.0439261941043,698.777895811
CG2260,0.285100971428,1.28429527225,0.0,0.0,0.0439261941043,698.777895811
CG42313,0.246191992978,1.0168836853,0.0,0.0,0.0439261941043,698.777895811
CG15011,0.264203868606,0.905669322508,0.0,0.0,0.0439261941043,698.777895811
CstF-50,0.250896395077,1.27213957861,0.0,0.0,0.0439261941043,698.777895811
CG3823,0.175924643203,0.562452591918,0.0,0.0,0.0439261941043,698.777895811
CG14194,0.290509956214,1.33852032792,0.0,0.0,0.0439261941043,698.777895811
Rrp6,0.282158071322,1.30796741897,0.0,0.0,0.0439261941043,698.777895811
CR44029,0.237055652805,0.714827842969,0.0,0.0,0.0439261941043,698.777895811
CG4406,0.271699385105,1.03548760846,0.0,0.0,0.0439261941043,698.777895811
CR43466,0.0700920747061,0.19295279933,0.0,0.0,0.0439261941043,698.777895811
CG43078,0.283566942364,1.06165178915,0.0,0.0,0.0439261941043,698.777895811
CG13163,0.256324829237,1.13248492586,0.0,0.0,0.0439261941043,698.777895811
CG4074,0.250920440308,1.01146667522,0.0,0.0,0.0439261941043,698.777895811
Egm,0.269342581041,1.36680093966,0.0,0.0,0.0439261941043,698.777895811
mTerf5,0.255043569746,1.16861606529,0.0,0.0,0.0439261941043,698.777895811
CG31344,0.284493031761,1.18611302256,0.0,0.0,0.0439261941043,698.777895811
CR12842,0.231558984613,0.861610923673,0.0,0.0,0.0439261941043,698.777895811
CG7275,0.277863976278,1.39852842033,0.0,0.0,0.0439261941043,698.777895811
Plzf,0.240567311824,0.751825011028,0.0,0.0,0.0439261941043,698.777895811
CG9302,0.273362388811,1.07252505973,0.0,0.0,0.0439261941043,698.777895811
CG13663,0.211476086974,0.765468650161,0.0,0.0,0.0439261941043,698.777895811
Dbp21E2,0.275691442632,0.99427099162,0.0,0.0,0.0439261941043,698.777895811
CG7550,0.234461144331,1.20518376534,0.0,0.0,0.0439261941043,698.777895811
beta4GalT7,0.257257719894,1.24915436489,0.0,0.0,0.0439261941043,698.777895811
mRpL4,0.955834527186,2.35299276355,0.0,0.0,0.0439518487206,699.186009447
CG17068,1.02930067995,2.1251846522,0.0,0.0,0.0439518487206,699.186009447
MED22,0.834889146012,1.85700857821,0.0,0.0,0.0439518487206,699.186009447
MED26,4.92685736492,3.32764410922,6.23993767826,1.50814481417,0.0440754131281,701.151672042
Sec61beta,3.03632660392,5.06783460709,0.0,6.5853081603,0.0440754131281,701.151672042
CG5482,2.02802335898,4.2049228928,0.0,2.35584406719,0.044236483672,703.713982254
Gbeta5,2.51865098929,4.56444595942,0.0,3.59354825813,0.044236483672,703.713982254
CG9804,0.200506636795,0.770770192897,0.0,0.0,0.0442846550748,704.48029293
CG18467,0.215632760862,1.25190837178,0.0,0.0,0.0445277315666,708.347153761
l(2)tid,0.3021004158,1.56220523403,0.0,0.0,0.0445277315666,708.347153761
Taf2,0.29881496837,1.31853862095,0.0,0.0,0.0445277315666,708.347153761
shn,0.281648732312,1.30546543394,0.0,0.0,0.0445277315666,708.347153761
CG17734,1.68701965421,3.51556501023,0.0,0.0,0.0445316571888,708.40960256
kirre,4.54763396262,3.49863212238,5.33021808383,4.4859453842,0.0445454961101,708.629752119
CG2059,0.895128276914,2.15161047384,0.0,0.0,0.0448446447294,713.388608355
CG3164,2.31899753021,1.23043352755,0.0,0.0,0.0448446447294,713.388608355
CR44320,2.35575572463,1.08577343059,0.0,0.0,0.0448446447294,713.388608355
btz,2.63263591036,1.01619645422,0.0,0.0,0.0448556734531,713.564053292
CG15141,1.27655103261,2.35522350449,0.0,0.0,0.0448556734531,713.564053292
galectin,3.10606021005,5.50077788325,0.0,7.406198871,0.0451544748367,718.317385702
CG4511,3.57112735736,5.67283464291,0.0,8.05726507623,0.0451544748367,718.317385702
CG3609,0.765637365833,1.61507879777,0.0,0.0,0.045227515288,719.479313202
Nep1,10.2438186845,11.1579679736,10.9029850585,11.1437232433,0.0454715268532,723.36104918
CG15650,0.231697190268,0.956346632513,0.0,0.0,0.0457025277818,727.035811952
CG7708,0.314233675392,1.86066090752,0.0,0.0,0.0457025277818,727.035811952
CG11374,0.309854096811,1.65068330026,0.0,0.0,0.0457025277818,727.035811952
Sherpa,1.80428844711,2.93582504045,0.0,0.413472962739,0.0460396746028,732.399143581
HDAC4,0.973407840842,0.0942441485276,0.0,0.0,0.0462975957222,736.502152749
Tbc1d15-17,1.76235531196,0.171416633291,0.0,0.0,0.0462975957222,736.502152749
puf,0.916142986834,2.43378620042,0.0,0.0,0.0463259257029,736.952826081
CG12913,2.83919292391,1.24979580637,0.0,0.0,0.0465868549771,741.103688976
RpL36A,5.7119095219,7.50552062631,7.09323199093,7.78428517794,0.0466036138213,741.370288669
CG42321,3.28541412626,5.30198869734,0.0,7.47704982794,0.0466038480724,741.374015136
CG5068,1.31026104293,3.20841775615,0.0,0.0,0.0466367892369,741.898043181
Fer2LCH,8.64299554639,8.41017253984,9.7523671638,8.75753968064,0.0467792834067,744.164840434
Scox,1.10758967477,2.36705991032,0.0,0.0,0.0469049928896,746.164626888
vap,1.7969151422,3.399537183,0.0,0.0,0.0469329783964,746.60982033
Ef1gamma,5.94896946024,8.88943259279,8.81346204753,9.34876269933,0.0469584006588,747.01423768
Tfb4,0.399172095083,1.40363162866,0.0,0.0,0.0470219805768,748.025667016
CG14837,0.282221598727,1.07179755882,0.0,0.0,0.0470219805768,748.025667016
Arl1,0.310926152947,1.32865654838,0.0,0.0,0.0470219805768,748.025667016
GC1,0.344956023765,1.37209229529,0.0,0.0,0.0470219805768,748.025667016
Rsf1,7.75637653393,8.20006582999,9.36306645214,8.83843559586,0.0473792133192,753.708525482
U2af50,2.16434701869,3.95781811106,0.0,1.38059067558,0.0474013086036,754.060017266
DCTN3-p24,2.16912148483,4.13485694722,0.0,2.47190964408,0.0474013086036,754.060017266
Prosalpha2,2.4041097295,4.49400522353,0.0,6.53592406366,0.0474458327714,754.768307727
l(3)01239,1.68850294014,3.61724661408,0.0,1.7654934186,0.0476726380682,758.376326389
CG34117,1.231707037,2.38194893333,0.0,0.0,0.0477814113032,760.106691012
Hmt-1,1.12805378869,2.39335664543,0.0,0.0,0.0479374547506,762.589030173
CG7028,0.409430696448,1.52572410667,0.0,0.0,0.0479814254957,763.288516785
cin,0.446654283693,1.88168106031,0.0,0.0,0.0479814254957,763.288516785
Tbp,0.40049679767,1.58095703288,0.0,0.0,0.0479814254957,763.288516785
pAbp,10.7385239651,10.4738932363,11.0858054205,10.4836245182,0.0482650852057,767.800975452
Saf-B,3.20819300047,5.0039977759,0.0,5.78373428203,0.048281328192,768.059368878
ERR,1.43523009403,3.0895604216,0.0,0.0,0.0483156817092,768.60586463
CG9662,1.18277879285,2.33119584828,0.0,0.0,0.048474215133,771.127814336
CG14701,0.842010817959,1.84174930084,0.0,0.0,0.0488457760577,777.038605525
Ufd1-like,1.05587604886,2.6337461056,0.0,0.0,0.0488457760577,777.038605525
CG5323,1.05129152222,2.47255682321,0.0,0.0,0.0488457760577,777.038605525
CG31908,2.89475815019,1.02441239456,0.0,0.0,0.0489723208014,779.051679309
Faf2,2.84496540579,5.09787105439,0.0,6.9957979858,0.04900123377,779.511626813
CG7730,0.0,0.564372027987,0.0,0.0,0.0490247450752,779.885644656
eIF6,0.0,0.388084577791,0.0,0.0,0.0490247450752,779.885644656
CG7768,0.0,0.546931513274,0.0,0.0,0.0490247450752,779.885644656
CG34201,0.0,0.301969527459,0.0,0.0,0.0490247450752,779.885644656
CG11275,0.0,0.618340607902,0.0,0.0,0.0490247450752,779.885644656
CR45968,0.0,0.161584376854,0.0,0.0,0.0490247450752,779.885644656
CG13694,0.0,0.597299608398,0.0,0.0,0.0490247450752,779.885644656
RpA-70,0.0,0.436680978577,0.0,0.0,0.0490247450752,779.885644656
CG14459,0.0,0.217915134744,0.0,0.0,0.0490247450752,779.885644656
sro,0.0,0.520932099592,0.0,0.0,0.0490247450752,779.885644656
Cyp4d2,0.0,0.220887101624,0.0,0.0,0.0490247450752,779.885644656
Vha36-2,0.0,0.566439874981,0.0,0.0,0.0490247450752,779.885644656
CG17329,0.0,0.425545951267,0.0,0.0,0.0490247450752,779.885644656
GluRS-m,0.0,0.508036061664,0.0,0.0,0.0490247450752,779.885644656
Xpd,0.0,0.430354470482,0.0,0.0,0.0490247450752,779.885644656
CG31324,0.0,0.647760406379,0.0,0.0,0.0490247450752,779.885644656
Ipod,0.0,0.403430786199,0.0,0.0,0.0490247450752,779.885644656
Rrp42,0.0,0.55717141531,0.0,0.0,0.0490247450752,779.885644656
Alp4,0.0,0.63130968431,0.0,0.0,0.0490247450752,779.885644656
EF-G2,0.0,0.411511025611,0.0,0.0,0.0490247450752,779.885644656
CG4872,0.0,0.28143392291,0.0,0.0,0.0490247450752,779.885644656
gammaTub37C,0.0,0.118325204105,0.0,0.0,0.0490247450752,779.885644656
CG3709,0.0,0.416632608394,0.0,0.0,0.0490247450752,779.885644656
CG3808,0.0,0.633607426825,0.0,0.0,0.0490247450752,779.885644656
Eip71CD,0.0,0.358078011278,0.0,0.0,0.0490247450752,779.885644656
CG13005,0.0,0.635957442614,0.0,0.0,0.0490247450752,779.885644656
CG16908,0.0,0.627018496128,0.0,0.0,0.0490247450752,779.885644656
iotaTry,0.0,0.425748002619,0.0,0.0,0.0490247450752,779.885644656
Art8,0.0,0.331253073361,0.0,0.0,0.0490247450752,779.885644656
CG7839,0.0,0.575647638528,0.0,0.0,0.0490247450752,779.885644656
CG17450,0.0,0.145554355792,0.0,0.0,0.0490247450752,779.885644656
hng3,0.0,0.354352939657,0.0,0.0,0.0490247450752,779.885644656
CG31287,0.0,0.0966651543546,0.0,0.0,0.0490247450752,779.885644656
CG7470,0.0,0.443620999982,0.0,0.0,0.0490247450752,779.885644656
Lig4,0.0,0.651000576495,0.0,0.0,0.0490247450752,779.885644656
CG12947,0.0,0.177145160889,0.0,0.0,0.0490247450752,779.885644656
CG5880,0.0,0.439711522081,0.0,0.0,0.0490247450752,779.885644656
CG5144,0.0,0.697392858387,0.0,0.0,0.0490247450752,779.885644656
xit,0.0,0.713030511034,0.0,0.0,0.0490247450752,779.885644656
CG17802,0.0,0.540327996342,0.0,0.0,0.0490247450752,779.885644656
CG42237,0.0,0.6284912321,0.0,0.0,0.0490247450752,779.885644656
Gk2,0.0,0.774845155655,0.0,0.0,0.0490247450752,779.885644656
St3,0.0,0.326137847322,0.0,0.0,0.0490247450752,779.885644656
CG7530,0.0,0.491015792516,0.0,0.0,0.0490247450752,779.885644656
CG9084,0.0,0.355759288901,0.0,0.0,0.0490247450752,779.885644656
Pka-C3,0.0,0.388547269505,0.0,0.0,0.0490247450752,779.885644656
CR45145,0.0,0.391059088719,0.0,0.0,0.0490247450752,779.885644656
CG3277,0.0,0.553095829788,0.0,0.0,0.0490247450752,779.885644656
CG13144,0.0,0.110511754124,0.0,0.0,0.0490247450752,779.885644656
CG2875,0.0,0.60711189554,0.0,0.0,0.0490247450752,779.885644656
CG3407,0.0,0.370904846836,0.0,0.0,0.0490247450752,779.885644656
pll,0.0,0.580994729377,0.0,0.0,0.0490247450752,779.885644656
Mctp,0.0,0.333772129802,0.0,0.0,0.0490247450752,779.885644656
Zasp66,0.0,0.11673088123,0.0,0.0,0.0490247450752,779.885644656
TTLL3A,0.0,0.553144438877,0.0,0.0,0.0490247450752,779.885644656
CG42346,0.0,0.265393765406,0.0,0.0,0.0490247450752,779.885644656
CR46135,0.0,0.247273761942,0.0,0.0,0.0490247450752,779.885644656
CG12934,0.0,0.368873260278,0.0,0.0,0.0490247450752,779.885644656
CG33635,0.0,0.414063302491,0.0,0.0,0.0490247450752,779.885644656
CG4282,0.0,0.637319950131,0.0,0.0,0.0490247450752,779.885644656
vir,0.0,0.639080060627,0.0,0.0,0.0490247450752,779.885644656
GstE6,0.0,0.426438124439,0.0,0.0,0.0490247450752,779.885644656
Vha36-3,0.0,0.57048797564,0.0,0.0,0.0490247450752,779.885644656
Arc42,0.0,0.605304435117,0.0,0.0,0.0490247450752,779.885644656
CG10750,0.0,0.614828164498,0.0,0.0,0.0490247450752,779.885644656
beat-IIa,0.0,0.540044204838,0.0,0.0,0.0490247450752,779.885644656
dpa,0.0,0.622036619672,0.0,0.0,0.0490247450752,779.885644656
CG13014,0.0,0.662174762672,0.0,0.0,0.0490247450752,779.885644656
l(1)1Bi,0.0,0.550948439725,0.0,0.0,0.0490247450752,779.885644656
ste14,0.0,0.471021919853,0.0,0.0,0.0490247450752,779.885644656
pall,0.0,0.449954352132,0.0,0.0,0.0490247450752,779.885644656
CG15739,0.0,0.627483443864,0.0,0.0,0.0490247450752,779.885644656
CG34150,0.0,0.263188969931,0.0,0.0,0.0490247450752,779.885644656
CG1628,0.0,0.187792697339,0.0,0.0,0.0490247450752,779.885644656
EfSec,0.0,0.448509744867,0.0,0.0,0.0490247450752,779.885644656
CR44404,0.0,0.118464731277,0.0,0.0,0.0490247450752,779.885644656
CR6434,0.0,0.132904603983,0.0,0.0,0.0490247450752,779.885644656
Rrp40,0.0,0.588377641083,0.0,0.0,0.0490247450752,779.885644656
CG1667,0.0,0.368444422994,0.0,0.0,0.0490247450752,779.885644656
CR45527,0.0,0.149292923714,0.0,0.0,0.0490247450752,779.885644656
CG15864,0.0,0.102128070243,0.0,0.0,0.0490247450752,779.885644656
CG13708,0.0,0.499366246163,0.0,0.0,0.0490247450752,779.885644656
CG3328,0.0,0.666482369898,0.0,0.0,0.0490247450752,779.885644656
CG42260,0.0,0.314083794435,0.0,0.0,0.0490247450752,779.885644656
Tret1-2,0.0,0.400356715549,0.0,0.0,0.0490247450752,779.885644656
CG33228,0.0,0.538490519389,0.0,0.0,0.0490247450752,779.885644656
CG7692,0.0,0.502045868908,0.0,0.0,0.0490247450752,779.885644656
CR41506,0.0,0.0812283533175,0.0,0.0,0.0490247450752,779.885644656
CR46109,0.0,0.335489276822,0.0,0.0,0.0490247450752,779.885644656
CR45908,0.0,0.135349791112,0.0,0.0,0.0490247450752,779.885644656
CG43133,0.0,0.439157688185,0.0,0.0,0.0490247450752,779.885644656
CG34229,0.0,0.32844668529,0.0,0.0,0.0490247450752,779.885644656
CR46139,0.0,0.173552854563,0.0,0.0,0.0490247450752,779.885644656
Efhc1.2,0.0,0.342294966625,0.0,0.0,0.0490247450752,779.885644656
Rs1,0.0,0.598331009184,0.0,0.0,0.0490247450752,779.885644656
CG30414,0.0,0.548121500128,0.0,0.0,0.0490247450752,779.885644656
CG14963,0.0,0.522296750793,0.0,0.0,0.0490247450752,779.885644656
CR45551,0.0,0.1977866262,0.0,0.0,0.0490247450752,779.885644656
CG8132,0.0,0.655087914738,0.0,0.0,0.0490247450752,779.885644656
CG15877,0.0,0.525810713291,0.0,0.0,0.0490247450752,779.885644656
CG2608,0.0,0.275352715911,0.0,0.0,0.0490247450752,779.885644656
Rrp1,0.0,0.677843634325,0.0,0.0,0.0490247450752,779.885644656
ro,0.0,0.414135610601,0.0,0.0,0.0490247450752,779.885644656
RagA-B,0.0,0.526490404778,0.0,0.0,0.0490247450752,779.885644656
CR45643,0.0,0.139567932066,0.0,0.0,0.0490247450752,779.885644656
asun,0.0,0.676338991489,0.0,0.0,0.0490247450752,779.885644656
CG7453,0.0,0.474003978358,0.0,0.0,0.0490247450752,779.885644656
Arc2,0.0,0.565615594896,0.0,0.0,0.0490247450752,779.885644656
Desat2,0.0,0.548095995725,0.0,0.0,0.0490247450752,779.885644656
CG11249,0.0,0.109318449157,0.0,0.0,0.0490247450752,779.885644656
CG43085,0.0,0.370741988533,0.0,0.0,0.0490247450752,779.885644656
CG10738,0.0,0.374728590453,0.0,0.0,0.0490247450752,779.885644656
CG10428,0.0,0.597163275426,0.0,0.0,0.0490247450752,779.885644656
CR45626,0.0,0.0842650376119,0.0,0.0,0.0490247450752,779.885644656
CR44023,0.0,0.472290441862,0.0,0.0,0.0490247450752,779.885644656
CG8777,0.0,0.726205386827,0.0,0.0,0.0490247450752,779.885644656
CG2617,0.0,0.398133334781,0.0,0.0,0.0490247450752,779.885644656
ppl,0.0,0.544517316554,0.0,0.0,0.0490247450752,779.885644656
CG8620,0.0,0.448164603963,0.0,0.0,0.0490247450752,779.885644656
CG33722,0.0,0.0949412587392,0.0,0.0,0.0490247450752,779.885644656
Capa,0.0,0.246540142765,0.0,0.0,0.0490247450752,779.885644656
CG5612,0.0,0.36284201358,0.0,0.0,0.0490247450752,779.885644656
CR45623,0.0,0.171491799462,0.0,0.0,0.0490247450752,779.885644656
CG9319,0.0,0.588429746218,0.0,0.0,0.0490247450752,779.885644656
Rlb1,0.0,0.600890077466,0.0,0.0,0.0490247450752,779.885644656
nod,0.0,0.390664793847,0.0,0.0,0.0490247450752,779.885644656
CG2082,0.0,0.597349001533,0.0,0.0,0.0490247450752,779.885644656
Porin2,0.0,0.381865996948,0.0,0.0,0.0490247450752,779.885644656
CG13032,0.0,0.294267362913,0.0,0.0,0.0490247450752,779.885644656
CG5039,0.0,0.120139984715,0.0,0.0,0.0490247450752,779.885644656
CR42738,0.0,0.12173061397,0.0,0.0,0.0490247450752,779.885644656
pncr015:3L,0.0,0.207643051345,0.0,0.0,0.0490247450752,779.885644656
Nup205,0.0,0.623379566359,0.0,0.0,0.0490247450752,779.885644656
CG11839,0.0,0.45819966382,0.0,0.0,0.0490247450752,779.885644656
ST6Gal,0.0,0.625241504439,0.0,0.0,0.0490247450752,779.885644656
CG14230,0.0,0.632206785037,0.0,0.0,0.0490247450752,779.885644656
CG10463,0.0,0.571923925362,0.0,0.0,0.0490247450752,779.885644656
CR45683,0.0,0.3451245608,0.0,0.0,0.0490247450752,779.885644656
CG3225,0.0,0.695293052712,0.0,0.0,0.0490247450752,779.885644656
CG1246,0.0,0.399169347749,0.0,0.0,0.0490247450752,779.885644656
Mes-4,0.0,0.657826220998,0.0,0.0,0.0490247450752,779.885644656
CG12484,0.0,0.853233770753,0.0,0.0,0.0490247450752,779.885644656
CR43426,0.0,0.516282125651,0.0,0.0,0.0490247450752,779.885644656
Pex2,0.0,0.636100831943,0.0,0.0,0.0490247450752,779.885644656
CG45011,0.0,0.164077460875,0.0,0.0,0.0490247450752,779.885644656
gprs,0.0,0.563991202616,0.0,0.0,0.0490247450752,779.885644656
salm,0.0,0.0835963890808,0.0,0.0,0.0490247450752,779.885644656
CG12964,0.0,0.582661202398,0.0,0.0,0.0490247450752,779.885644656
CG16787,0.0,0.602326357704,0.0,0.0,0.0490247450752,779.885644656
CG14006,0.0,0.463948384631,0.0,0.0,0.0490247450752,779.885644656
CG11147,0.0,0.256458959834,0.0,0.0,0.0490247450752,779.885644656
CG4017,0.0,0.482950147235,0.0,0.0,0.0490247450752,779.885644656
snoRNA:Psi28S-3342,0.0,0.15543663136,0.0,0.0,0.0490247450752,779.885644656
snoRNA:Psi28S-2622,0.0,0.0942485237681,0.0,0.0,0.0490247450752,779.885644656
CG31773,0.0,0.335233446303,0.0,0.0,0.0490247450752,779.885644656
CG12014,0.0,0.617339224591,0.0,0.0,0.0490247450752,779.885644656
Ptpa,0.0,0.504811555441,0.0,0.0,0.0490247450752,779.885644656
AsnS,0.0,0.200195562873,0.0,0.0,0.0490247450752,779.885644656
Rcd7,0.0,0.387591582815,0.0,0.0,0.0490247450752,779.885644656
Tis11,0.0,0.257844761045,0.0,0.0,0.0490247450752,779.885644656
CG31643,0.0,0.417755996377,0.0,0.0,0.0490247450752,779.885644656
arr,0.0,0.307293683341,0.0,0.0,0.0490247450752,779.885644656
CR44347,0.0,0.46628000235,0.0,0.0,0.0490247450752,779.885644656
CG13392,0.0,0.550335409732,0.0,0.0,0.0490247450752,779.885644656
CG9706,0.0,0.704792274262,0.0,0.0,0.0490247450752,779.885644656
CR45161,0.0,0.534940456311,0.0,0.0,0.0490247450752,779.885644656
CG13992,0.0,0.11656799296,0.0,0.0,0.0490247450752,779.885644656
CG34424,0.0,0.613429219606,0.0,0.0,0.0490247450752,779.885644656
ana,0.0,0.553446686661,0.0,0.0,0.0490247450752,779.885644656
CG12288,0.0,0.267522620715,0.0,0.0,0.0490247450752,779.885644656
JhI-1,0.0,0.606867400421,0.0,0.0,0.0490247450752,779.885644656
Rab27,0.0,0.568587967106,0.0,0.0,0.0490247450752,779.885644656
uri,0.0,0.41120713722,0.0,0.0,0.0490247450752,779.885644656
CR43951,0.0,0.403803308003,0.0,0.0,0.0490247450752,779.885644656
CG9107,0.0,0.460724368224,0.0,0.0,0.0490247450752,779.885644656
28SrRNA-Psi:CR45853,0.535310397207,0.129055380674,0.0,0.0,0.0490871880162,780.878986962
gt,0.530749724419,1.18910135152,0.0,0.0,0.0490871880162,780.878986962
unc-119,6.67620688093,5.01574354407,7.07291335485,4.45433601278,0.0492437392455,783.369403918
CG5934,6.80394556788,5.85944847322,8.27818406948,7.44585853506,0.0492437392455,783.369403918
Ank,2.06610832272,3.35703687944,0.0,0.381327787207,0.0493516627383,785.086250841
Rbp9,2.07396068402,3.40613545447,0.0,3.0014129534,0.0494489325709,786.633619338
