symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TAF1C-like,0.0,0.433663310188,0.0,0.0,0.0643674423839,1023.95727344
Proc-R,0.0,0.0871284044503,0.0,0.0,0.0643674423839,1023.95727344
Nle,0.0,0.325173189138,0.0,0.0,0.0643674423839,1023.95727344
snoRNA:2R:9445410,0.0,0.171073240551,0.0,0.0,0.0643674423839,1023.95727344
snoRNA:2R:9445205,0.0,0.125072142499,0.0,0.0,0.0643674423839,1023.95727344
tefu,0.0,0.330077303443,0.0,0.0,0.0643674423839,1023.95727344
CG3108,0.0,0.367332940489,0.0,0.0,0.0643674423839,1023.95727344
CG14551,0.0,0.43257753211,0.0,0.0,0.0643674423839,1023.95727344
geko,0.0,0.31565507014,0.0,0.0,0.0643674423839,1023.95727344
Cib2,0.0,0.390039748538,0.0,0.0,0.0643674423839,1023.95727344
CG43707,0.0,0.0490750038404,0.0,0.0,0.0643674423839,1023.95727344
Cht9,0.0,0.232146968813,0.0,0.0,0.0643674423839,1023.95727344
CG2493,0.0,0.0631366144754,0.0,0.0,0.0643674423839,1023.95727344
CG3592,0.0,0.413197870155,0.0,0.0,0.0643674423839,1023.95727344
CG43108,0.0,0.250251746369,0.0,0.0,0.0643674423839,1023.95727344
CG15638,0.0,0.384289289426,0.0,0.0,0.0643674423839,1023.95727344
CG1638,0.0,0.473606667191,0.0,0.0,0.0643674423839,1023.95727344
CG1698,0.0,0.182720100943,0.0,0.0,0.0643674423839,1023.95727344
dnr1,0.0,0.390428279301,0.0,0.0,0.0643674423839,1023.95727344
Cyp4p2,0.0,0.208254303947,0.0,0.0,0.0643674423839,1023.95727344
CG42458,0.0,0.364964794741,0.0,0.0,0.0643674423839,1023.95727344
pyr,0.0,0.365419245806,0.0,0.0,0.0643674423839,1023.95727344
Skadu,0.0,0.450378542074,0.0,0.0,0.0643674423839,1023.95727344
GNBP1,0.0,0.545159945614,0.0,0.0,0.0643674423839,1023.95727344
Top3alpha,0.0,0.526293577846,0.0,0.0,0.0643674423839,1023.95727344
lectin-28C,0.0,0.146051084405,0.0,0.0,0.0643674423839,1023.95727344
CG8646,0.0,0.469799773907,0.0,0.0,0.0643674423839,1023.95727344
c(2)M,0.0,0.23499693184,0.0,0.0,0.0643674423839,1023.95727344
Sec71,0.0,0.353232433158,0.0,0.0,0.0643674423839,1023.95727344
CG18789,0.0,0.174941296229,0.0,0.0,0.0643674423839,1023.95727344
Sans,0.0,0.502233483608,0.0,0.0,0.0643674423839,1023.95727344
qsm,0.0,0.0840328960806,0.0,0.0,0.0643674423839,1023.95727344
CG42390,0.0,0.267339097082,0.0,0.0,0.0643674423839,1023.95727344
CG14445,0.0,0.303400004364,0.0,0.0,0.0643674423839,1023.95727344
dsx-c73A,0.0,0.461523915861,0.0,0.0,0.0643674423839,1023.95727344
Syngr,0.0,0.158421901547,0.0,0.0,0.0643674423839,1023.95727344
CG13506,0.0,0.571876433447,0.0,0.0,0.0643674423839,1023.95727344
Sox102F,0.0,0.151708972058,0.0,0.0,0.0643674423839,1023.95727344
CG12825,0.0,0.142377405104,0.0,0.0,0.0643674423839,1023.95727344
CG1774,0.0,0.264470268698,0.0,0.0,0.0643674423839,1023.95727344
Gat,0.0,0.377107305231,0.0,0.0,0.0643674423839,1023.95727344
CG15256,0.0,0.160636381762,0.0,0.0,0.0643674423839,1023.95727344
Ssl2,0.0,0.0643503418231,0.0,0.0,0.0643674423839,1023.95727344
ETH,0.0,0.347630409539,0.0,0.0,0.0643674423839,1023.95727344
CG42855,0.0,0.169646100497,0.0,0.0,0.0643674423839,1023.95727344
CG3598,0.0,0.439327131367,0.0,0.0,0.0643674423839,1023.95727344
CR44060,0.283082158247,0.0515220958192,0.0,0.0,0.0644485157268,1025.24698818
Ir56c,0.276933258357,0.0246475430977,0.0,0.0,0.0644485157268,1025.24698818
PI4KIIIalpha,0.994603476861,0.231483601777,0.0,0.0,0.0644485157268,1025.24698818
gdl,0.695211692287,0.149112730297,0.0,0.0,0.0644485157268,1025.24698818
ppk19,0.196957475226,0.0309027546369,0.0,0.0,0.0644485157268,1025.24698818
Nup358,0.785091819818,0.0312445411614,0.0,0.0,0.0644485157268,1025.24698818
ZnT86D,0.87994805775,0.232009432324,0.0,0.0,0.0644485157268,1025.24698818
CG14434,0.909795967691,0.213256759538,0.0,0.0,0.0644485157268,1025.24698818
CG11880,0.598491823212,1.4300110162,0.0,0.0,0.0644591566748,1025.41626438
CR30055,0.534119491822,1.31589560252,0.0,0.0,0.0644591566748,1025.41626438
Prosalpha6,3.76583498608,2.39572766883,0.430060252502,0.0,0.0645544553647,1026.93227594
CG5514,2.72098446143,1.46221568858,0.0,0.0,0.06458677752,1027.44645679
CG14321,5.24187308088,3.65955468322,6.28476413253,0.79729133605,0.0646658530401,1028.70439016
IntS3,1.62242166768,0.631915616058,0.0,0.0,0.0646891221075,1029.07455449
Hsp70Aa,2.83484078291,3.59964763379,2.6784369083,3.98551936227,0.0648860378824,1032.20709063
beag,1.15553532343,2.27574152721,0.0,0.0,0.0651527632476,1036.45015774
POLDIP2,3.82982218063,2.42079244304,0.518445480515,0.0,0.0654121474544,1040.5764417
B9d1,2.27356741948,1.00711701181,0.0,0.0,0.0654658800489,1041.43121982
CG18812,6.39158032839,4.71542769012,8.27261459271,6.42389650328,0.0656928170834,1045.04133416
CG8516,0.789035757285,1.7666551141,0.0,0.0,0.0657035345712,1045.21182796
CG8519,0.819332593142,0.271250131736,0.0,0.0,0.0657037268078,1045.21488606
CG8300,1.00348886147,0.363516670648,0.0,0.0,0.0657037268078,1045.21488606
CG13248,1.3301073959,0.294351901838,0.0,0.0,0.0657037268078,1045.21488606
CG8080,0.954461621412,0.343192839382,0.0,0.0,0.0657037268078,1045.21488606
Tusp,1.61507425327,3.46235314959,0.0,0.0,0.065760515228,1046.11827625
tipE,5.42009064914,6.21941790874,6.34415183201,7.24334034335,0.0658135715599,1046.96229638
eIF5B,2.6415289954,1.31633522764,0.0,0.0,0.0658794102632,1048.00965847
Amun,1.02281767991,0.322423122545,0.0,0.0,0.0660881834215,1051.33082187
l(2)37Cg,1.10452518347,0.379566254936,0.0,0.0,0.0660881834215,1051.33082187
Thiolase,2.33977991739,1.22096754042,0.0,0.0,0.0660882616098,1051.33206569
l(2)k01209,2.28528667526,1.10218639447,0.0,0.0,0.0660882616098,1051.33206569
CG42258,4.12039139774,2.83267397123,3.1959399654,0.0,0.0664511691331,1057.10519857
Ns2,1.4650919059,0.700585521551,0.0,0.0,0.0667302356355,1061.54458849
CG2972,1.91494470621,0.759370964873,0.0,0.0,0.0667302356355,1061.54458849
Aac11,4.74093961655,6.12346179715,5.26852165663,8.43295018264,0.0668363100579,1063.2320204
eIF-3p66,4.51853437037,3.06809069814,0.65673155884,0.0,0.0668448892944,1063.3684989
CR44894,0.184698156366,0.449633777497,0.0,0.0,0.0669277511389,1064.68666512
CG43759,0.12191723773,0.423086427001,0.0,0.0,0.0669277511389,1064.68666512
Hip1,0.229755906466,0.559943274291,0.0,0.0,0.0669277511389,1064.68666512
CG10512,0.230934256507,0.821363511221,0.0,0.0,0.0669277511389,1064.68666512
CG14985,1.45733029478,0.285773316389,0.0,0.0,0.0669560954557,1065.13756651
WASp,1.04704581266,2.05261668698,0.0,0.0,0.0669767045487,1065.46541596
CG7236,8.90820396944,9.76957956244,9.79018340717,10.4142521531,0.0669958341531,1065.76972971
kraken,0.956796857023,2.12530345835,0.0,0.0,0.0670556673019,1066.72155544
Xe7,5.34558516429,3.77464203324,6.64415659808,1.09173965953,0.0671574731426,1068.34108275
GluProRS,0.460042553835,0.06529935455,0.0,0.0,0.067226119339,1069.43310645
meigo,0.755402632733,0.185736500683,0.0,0.0,0.067226119339,1069.43310645
GIIIspla2,2.48167579667,1.15833339166,0.0,0.0,0.0673930252661,1072.08824593
CG11151,1.51419783037,0.821379357597,0.0,0.0,0.0676407959544,1076.02978204
CG9121,0.903935114378,1.82652280339,0.0,0.0,0.067769307963,1078.07415107
l(1)G0469,2.23244034882,1.45814387609,0.0,0.0,0.0679602972617,1081.11240884
CG31125,2.02928115485,0.569953260622,0.0,0.0,0.068034068682,1082.28596459
CG15014,1.38576314448,0.470461567364,0.0,0.0,0.0680453401352,1082.46527087
Usf,0.994424429989,0.329104973904,0.0,0.0,0.0680453401352,1082.46527087
CG9410,1.2384521366,0.44780484845,0.0,0.0,0.0680453401352,1082.46527087
crn,1.41214785169,0.501382157263,0.0,0.0,0.0680453401352,1082.46527087
Nab2,2.98482278893,1.66173561355,0.0,0.0,0.0680985861045,1083.31230775
Spt5,1.89447180559,3.20332347922,0.0,0.0,0.0681464312114,1084.07342771
SamDC,0.370658434235,1.30392397511,0.0,0.0,0.0686561526766,1092.18207678
CR44998,0.0483000413097,0.361549013471,0.0,0.0,0.0686561526766,1092.18207678
CG7352,0.249924383001,1.18355335214,0.0,0.0,0.0686561526766,1092.18207678
Sgf29,0.0545489921186,0.946510600723,0.0,0.0,0.0686561526766,1092.18207678
mt:ND3,0.980539709406,0.771442007911,0.0,0.0,0.0687598605884,1093.83186224
CG5969,1.42512399715,0.720093194735,0.0,0.0,0.0688208336264,1094.80182133
mura,6.02638933538,4.59361587027,7.48250483177,5.90646180762,0.0690451403347,1098.37009244
CG31715,3.54367027651,2.27062878745,3.72474684982,0.0,0.0690780944352,1098.89432627
CG17378,1.53228216319,2.88445076967,0.0,0.0,0.0691073113573,1099.35910907
CG10005,1.59451006685,2.82738831711,0.0,0.0,0.0691073113573,1099.35910907
Tnks,1.33631494073,0.335103351993,0.0,0.0,0.0691316417777,1099.7461574
wds,1.47591587154,0.334964898087,0.0,0.0,0.0691316417777,1099.7461574
CG32521,2.50870180697,1.77453100129,0.0,0.0,0.0691610554419,1100.21406997
Dhpr,2.93538251767,1.66136979893,0.0,0.0,0.0691611881128,1100.2161805
MTF-1,1.08441641647,0.783205977281,0.0,0.0,0.0695670811845,1106.67312748
CG8176,2.49233514147,1.42835596991,0.0,0.0,0.0697741847422,1109.96773088
gammaSnap2,2.37554615657,1.30308589913,0.0,0.0,0.0697741847422,1109.96773088
Rcd1,1.63780640394,2.77370671608,0.0,0.0,0.0697741847422,1109.96773088
Drep1,2.22888303417,1.03701700293,0.0,0.0,0.0697863489175,1110.16123858
CG34163,0.53931952544,1.06507481404,0.0,0.0,0.0698848940862,1111.72889512
Hsp70Bbb,1.66728414097,2.13798552315,0.0,1.66281318922,0.0700652628672,1114.59820169
CG7033,5.28857139831,3.75457730326,6.10351509951,0.773369914745,0.0700652628672,1114.59820169
CG9393,1.00137985402,0.253341355563,0.0,0.0,0.0700953841425,1115.07737094
CG33543,1.17382910748,0.265618154646,0.0,0.0,0.0700953841425,1115.07737094
CR44976,0.232288817373,0.0589000373036,0.0,0.0,0.0700953841425,1115.07737094
CG5339,0.820436687369,0.236066420385,0.0,0.0,0.0700953841425,1115.07737094
CG11123,0.855381409683,0.269524346914,0.0,0.0,0.0700953841425,1115.07737094
CG32164,0.726616945735,0.192963955397,0.0,0.0,0.0700953841425,1115.07737094
Srp54k,3.20671465595,1.72589610396,0.0,0.0,0.0702662230696,1117.79507659
CG13298,4.38253266028,2.95065146216,5.70855715221,0.0,0.0703381131048,1118.93870327
Patj,2.76354809773,1.02118832154,0.0,0.0,0.0703409742828,1118.98421889
Roe1,3.74414940652,2.29632327535,4.13191134176,0.0,0.0703864041225,1119.70691678
CG18428,3.59708201275,2.19745843542,4.26963844208,0.0,0.0703864041225,1119.70691678
Hexo1,1.25278016639,0.529087841511,0.0,0.0,0.070450864897,1120.73235878
MED15,1.50338645745,0.52191313228,0.0,0.0,0.070450864897,1120.73235878
CG7845,1.34613557617,0.50273624209,0.0,0.0,0.070450864897,1120.73235878
CG8360,1.05082823799,0.430224929426,0.0,0.0,0.070450864897,1120.73235878
Mtp,1.21531899244,0.453748742911,0.0,0.0,0.070450864897,1120.73235878
CG10194,1.31239970452,0.508488108146,0.0,0.0,0.070450864897,1120.73235878
FRG1,1.1978666349,0.474210355859,0.0,0.0,0.070450864897,1120.73235878
CG14857,0.531158513393,0.121783454829,0.0,0.0,0.070450864897,1120.73235878
CG17221,1.18792565528,0.434869410578,0.0,0.0,0.070450864897,1120.73235878
SC35,4.37935128187,2.69616237768,2.80863487435,0.0,0.0705607605854,1122.48057939
Oseg5,3.81660273912,2.31973818542,0.0,0.0,0.0705875108081,1122.90612194
CG8578,0.924961460234,1.70606247681,0.0,0.0,0.0708662294155,1127.33997754
Rpt2,4.0550906553,2.61423902513,1.55097025448,0.0,0.0712548910287,1133.52280648
CG31694,4.12596056957,2.85895123192,3.25569620414,0.0,0.0712548910287,1133.52280648
CG10565,2.44205859349,1.3124497025,0.0,0.0,0.0712605435193,1133.6127263
mgr,4.14651112071,2.39166042137,5.56325364873,0.0,0.0712889634641,1134.06483079
Adi1,1.40096366959,0.507193219397,0.0,0.0,0.0713612564446,1135.21486752
Ibf1,0.133348819419,0.995320046417,0.0,0.0,0.0713706626412,1135.3645013
Sugb,0.135225389299,0.882795660751,0.0,0.0,0.0713706626412,1135.3645013
PAPLA1,0.214459573706,1.13111070197,0.0,0.0,0.0713706626412,1135.3645013
cbs,0.299594415534,1.18385509078,0.0,0.0,0.0713706626412,1135.3645013
Pde1c,2.14881237617,1.24748472839,0.0,0.0,0.0714309163638,1136.32301751
CG16952,1.51588003933,2.52033057392,0.0,0.0,0.0714813389692,1137.12514032
CG7358,1.71104737904,1.01814803633,0.0,0.0,0.0715353311968,1137.98404868
qkr54B,1.67643419116,0.700898827051,0.0,0.0,0.0717092693261,1140.75105644
Scgbeta,2.88696252136,1.63751446298,0.0,0.0,0.0719564266115,1144.68283454
HSPC300,1.30689204254,2.21191582762,0.0,0.0,0.0723815086518,1151.44503963
CG8485,3.85559633004,5.02909476396,0.0,6.32655114303,0.0724080614523,1151.86744158
CG15803,0.637489554272,1.86436580126,0.0,0.0,0.0724381442706,1152.34599906
CG14764,1.67260642078,3.1090891411,0.0,0.0,0.072585528178,1154.69058226
hang,1.63870706403,0.792220226312,0.0,0.0,0.072585528178,1154.69058226
zip,1.66976187522,2.92799847925,0.0,0.0,0.072653618081,1155.77375643
CG2818,0.981785134805,1.86046374444,0.0,0.0,0.07268584644,1156.28644517
l(2)k05819,0.834940389835,1.76456834985,0.0,0.0,0.07268584644,1156.28644517
CR40642,0.174763670955,0.0705499222908,0.0,0.0,0.0729212390171,1160.03107028
CG10333,1.48567625232,0.544786955827,0.0,0.0,0.0729212390171,1160.03107028
spag,1.38819131579,0.530006119236,0.0,0.0,0.0729212390171,1160.03107028
CR43959,0.0744628423905,0.510341681253,0.0,0.0,0.0729212390171,1160.03107028
l(2)09851,1.1916496429,0.477511956646,0.0,0.0,0.0729212390171,1160.03107028
CG9947,5.87385206031,3.89865149563,8.63575304415,1.01457075382,0.0729320194407,1160.20256526
RpL10Ab,9.05915650675,8.34380377362,9.87258260925,9.39885077628,0.0730191483715,1161.58861229
CG30271,7.74504174327,6.55935148622,9.50802570378,8.80464343447,0.0730437911293,1161.98062929
CG11722,0.760523300737,0.222106412221,0.0,0.0,0.0730579406352,1162.20571962
CG31183,0.78181596235,0.251691529154,0.0,0.0,0.0730579406352,1162.20571962
Edem2,0.837374427403,0.224197041253,0.0,0.0,0.0730579406352,1162.20571962
Gs2,0.89866318347,0.243644177738,0.0,0.0,0.0730579406352,1162.20571962
mrn,0.754459148171,0.270760036091,0.0,0.0,0.0730579406352,1162.20571962
CG4019,0.875999363012,0.273245022718,0.0,0.0,0.0730579406352,1162.20571962
CG6567,0.866364110424,0.23594264856,0.0,0.0,0.0730579406352,1162.20571962
Cap-G,1.01408269314,0.268661357336,0.0,0.0,0.0730579406352,1162.20571962
CG4975,0.568242059579,0.168159419501,0.0,0.0,0.0730579406352,1162.20571962
Nprl3,0.913266275118,0.261432915303,0.0,0.0,0.0730579406352,1162.20571962
Dpit47,0.756524103871,0.266391718269,0.0,0.0,0.0730579406352,1162.20571962
mus308,0.363962350899,0.104965385726,0.0,0.0,0.0730579406352,1162.20571962
bark,0.845501298705,0.251152198036,0.0,0.0,0.0730579406352,1162.20571962
Arfrp1,1.01997573562,0.271030306308,0.0,0.0,0.0730579406352,1162.20571962
CG30495,0.800597731853,0.229458002775,0.0,0.0,0.0730579406352,1162.20571962
CG34126,0.744844271538,0.228892176699,0.0,0.0,0.0730579406352,1162.20571962
p38a,1.00570575357,0.257597807509,0.0,0.0,0.0730579406352,1162.20571962
Acph-1,1.12014707168,0.28083871055,0.0,0.0,0.0730579406352,1162.20571962
CG31690,0.74120567894,0.23659329204,0.0,0.0,0.0730579406352,1162.20571962
CR42195,0.222340423019,0.110427061606,0.0,0.0,0.073153089173,1163.71934256
CG7289,1.80809649797,0.785631270511,0.0,0.0,0.073153089173,1163.71934256
P5CDh1,6.99263086034,5.36424941195,9.08777111402,7.59738381413,0.0731778631427,1164.11344687
spir,2.09155506449,1.24791413001,0.0,0.0,0.0735196209469,1169.55013002
flfl,1.60362562094,0.896804771747,0.0,0.0,0.0735196209469,1169.55013002
CG9164,2.30701940183,1.04087496955,0.0,0.0,0.0735196209469,1169.55013002
CG5885,1.75913315509,0.928199650747,0.0,0.0,0.0735460332321,1169.97029666
SCAP,1.2666221934,0.838024003341,0.0,0.0,0.0735460332321,1169.97029666
Vps2,2.71036923131,4.03354093906,0.0,0.0,0.0735993254684,1170.81806955
CG1718,1.45607874104,0.362652262431,0.0,0.0,0.0736456565301,1171.55510408
Pat1,1.75456996484,0.748070419044,0.0,0.0,0.0736725759015,1171.98333744
CG13251,5.18733566249,6.36955075789,7.60356657752,9.36354791424,0.0741100055079,1178.94196762
CG6115,3.38100974246,2.04531560737,0.366682685921,0.0,0.0741170106621,1179.05340561
Rae1,1.83989988513,0.797812445557,0.0,0.0,0.0741375003305,1179.37935526
Scamp,4.67207263182,2.77976421139,5.86123860508,0.0,0.0741386829507,1179.39816838
RtGEF,0.351847405863,1.19332318495,0.0,0.0,0.0741668033862,1179.84550827
CG15601,0.301641517067,1.07218537224,0.0,0.0,0.0741668033862,1179.84550827
RpL28,6.5172375108,6.89891603535,7.66498985971,7.95968985239,0.074252597305,1181.21031793
CG17364,1.41154979534,2.64257634494,0.0,0.0,0.0743741720709,1183.1443293
CG6664,2.27624152701,1.37790896002,0.0,0.0,0.0744753294764,1184.75354131
CG8245,5.2712878435,6.03424441161,7.41479876018,8.38184892391,0.0746269070478,1187.16483732
SMC3,1.15966744839,2.16174342692,0.0,0.0,0.0746695129565,1187.84261211
aPKC,1.12875771928,2.07043426995,0.0,0.0,0.0749915775849,1192.96601622
Bet3,1.80114149306,1.12184607791,0.0,0.0,0.0750313173674,1193.59819668
CG10217,2.61943880761,4.00866752956,0.0,0.0,0.0750947446807,1194.60719838
CG4968,0.988316191249,1.93714858879,0.0,0.0,0.0751941913675,1196.18919627
mRpL10,1.41023600664,0.689416720435,0.0,0.0,0.0753960236499,1199.39994422
CG7011,0.827738725226,0.473019408602,0.0,0.0,0.0754573828072,1200.3760457
CG18622,1.23636204889,2.26921565546,0.0,0.0,0.0754737332936,1200.63614923
CG34408,0.673404689998,1.93678362342,0.0,0.0,0.0754737332936,1200.63614923
CG34191,1.13460557477,0.808028930711,0.0,0.0,0.0755996668199,1202.63949977
CG11658,1.01839182521,2.22513561951,0.0,0.0,0.0755996668199,1202.63949977
l(2)k14710,3.51458970155,2.25593801339,0.0,0.0,0.0757208227325,1204.56684803
CG5181,1.87446376758,3.14867400858,0.0,0.0,0.0758327559835,1206.34748219
Hrb87F,2.55007428684,1.66927687949,0.0,0.0,0.0758327559835,1206.34748219
hrg,2.87613712743,4.01201415496,0.0,0.61390686392,0.0758842488768,1207.16663113
CG4866,1.24765032411,0.333471091272,0.0,0.0,0.0759855463086,1208.77807068
CG10866,0.988966835445,0.281360872003,0.0,0.0,0.0761153831278,1210.8435148
CG9951,1.03445249461,0.259851157662,0.0,0.0,0.0761153831278,1210.8435148
CG8005,0.780016169767,0.266812464735,0.0,0.0,0.0761153831278,1210.8435148
CG32075,0.989910377941,0.271883108304,0.0,0.0,0.0761153831278,1210.8435148
CG13563,0.614202446928,0.224823534161,0.0,0.0,0.0761153831278,1210.8435148
CG17209,0.946655576462,0.268688152836,0.0,0.0,0.0761153831278,1210.8435148
CG13766,0.842540269115,0.269287019475,0.0,0.0,0.0761153831278,1210.8435148
CG2921,0.92724635399,0.2944133402,0.0,0.0,0.0761153831278,1210.8435148
Mvl,0.827427330635,0.288804536778,0.0,0.0,0.0761153831278,1210.8435148
CG44243,0.180376609419,0.06064936107,0.0,0.0,0.0761153831278,1210.8435148
sno,0.83755653442,0.273417358494,0.0,0.0,0.0761153831278,1210.8435148
CG16972,0.724519329806,0.280401068072,0.0,0.0,0.0761153831278,1210.8435148
ZC3H3,0.81901661793,0.274153116585,0.0,0.0,0.0761153831278,1210.8435148
Cdc16,0.845678665334,0.273362388811,0.0,0.0,0.0761153831278,1210.8435148
beta4GalT7,0.82107685429,0.257257719894,0.0,0.0,0.0761153831278,1210.8435148
CG8281,0.93110352781,0.260460919821,0.0,0.0,0.0761153831278,1210.8435148
CG14463,0.800410347608,0.239023064122,0.0,0.0,0.0761153831278,1210.8435148
Appl,9.07172388795,9.93268604431,9.59290424144,10.0621164102,0.0766043677779,1218.62228261
sif,1.95849675533,2.71752840788,0.0,0.0,0.0767459491369,1220.87455887
Pfrx,1.31848818921,2.35040695455,0.0,0.0,0.0767952825841,1221.65935535
NK7.1,2.309048309,1.41391181795,0.0,0.0,0.0767952825841,1221.65935535
CG2126,1.13538456478,2.17575101605,0.0,0.0,0.076972876731,1224.48452304
CG3065,0.224804217329,0.943562272442,0.0,0.0,0.0770458528861,1225.64542771
CG6652,0.326289286028,1.14741698953,0.0,0.0,0.0770458528861,1225.64542771
Panx,0.252655654597,1.16883007596,0.0,0.0,0.0770458528861,1225.64542771
TBCD,0.439646363521,1.32602133661,0.0,0.0,0.0770458528861,1225.64542771
udd,0.27104193599,1.03985348191,0.0,0.0,0.0770458528861,1225.64542771
Cf2,2.22936573257,0.828159953253,0.0,0.0,0.0772729991805,1229.25887096
aru,2.07668746353,3.41468365148,0.0,0.0,0.0773887370963,1231.10002973
Drp1,4.78966543678,2.91507265908,4.47341766418,0.0,0.0775370056973,1233.45868663
CG15111,2.47653191423,3.76119746477,0.0,0.0,0.0775748620999,1234.06090628
Krn,0.963445121356,2.17840678996,0.0,0.0,0.0776967033045,1235.99915617
Rpb8,1.69161447949,0.902896447048,0.0,0.0,0.0777221151058,1236.4034071
tutl,7.45628688631,6.05783421285,8.4120010965,7.67939005021,0.0777685145957,1237.14153019
CG32138,2.09016831837,3.04623336047,0.0,2.68418163297,0.0778469702413,1238.3896026
RpL7,8.80851317918,8.03437118475,9.56982926249,9.24973155048,0.0780107887975,1240.99562819
CalpB,0.277580435227,1.29985992168,0.0,0.0,0.0780601975821,1241.78162314
CG14711,0.345644957173,1.05930820862,0.0,0.0,0.0780601975821,1241.78162314
thoc6,1.32526969442,0.495726789581,0.0,0.0,0.0780601975821,1241.78162314
CR45409,0.292271257714,1.12615029502,0.0,0.0,0.0780601975821,1241.78162314
Noa36,1.14128523815,0.520149792856,0.0,0.0,0.0780601975821,1241.78162314
CG8010,1.37242679051,0.528010323046,0.0,0.0,0.0780601975821,1241.78162314
PheRS-m,1.39133183752,0.499045925378,0.0,0.0,0.0780601975821,1241.78162314
CG42233,0.970961201948,0.554737070219,0.0,0.0,0.0780601975821,1241.78162314
CG6443,1.26580540733,0.51686118066,0.0,0.0,0.0780601975821,1241.78162314
Sdhaf3,1.00438898836,0.388822624692,0.0,0.0,0.0780601975821,1241.78162314
CG15615,1.08450099324,2.5212753927,0.0,0.0,0.0782001007264,1244.00720236
CG13344,2.70978353106,1.3735079133,0.0,0.0,0.0782230845749,1244.37282942
AP-1mu,3.67590417143,2.22849823167,0.0,0.0,0.0784151642383,1247.4284327
CG31036,3.5379382264,2.10887473818,0.0,0.0,0.0784246167018,1247.57880249
CG9175,3.90679188438,2.38583004162,0.0,0.0,0.0784246167018,1247.57880249
mib2,2.42730754042,1.84781037717,0.0,0.0,0.0788220749795,1253.90156877
CG10418,1.97311281103,1.07027203865,0.0,0.0,0.0789523886412,1255.9745985
CG4951,0.969067763586,1.72396650951,0.0,0.0,0.0789523886412,1255.9745985
Vha13,6.29955465394,4.92882447005,8.3417098938,6.10458474727,0.0789696296514,1256.24886849
CR40766,1.23494809647,0.89373617868,1.23407935413,1.08972894181,0.0790344657613,1257.28028133
Cct5,4.67078474805,3.0843127447,5.38164757577,0.0,0.0790363643454,1257.31048401
Prp8,4.23133590618,2.82616799328,1.51875528056,0.0,0.0791561283469,1259.21568974
SCAR,2.05150808341,3.32084601099,0.0,0.0,0.0793471893591,1262.25508832
MED10,1.56834566761,2.63624644406,0.0,0.0,0.0793471893591,1262.25508832
VhaAC39-1,5.72733027965,3.71577781784,8.9982467934,0.0,0.079403259014,1263.1470444
CG5116,0.903619166076,0.549306671746,0.0,0.0,0.0795003586361,1264.69170518
CG8629,1.25158253982,0.67681091621,0.0,0.0,0.0799421317837,1271.71943242
O-fut1,2.11054163977,1.1656112619,0.0,0.0,0.0799421317837,1271.71943242
CG13982,2.60352169085,1.37360880928,0.0,0.0,0.0799564926416,1271.94788494
CG2846,2.1644294902,1.16195351016,0.0,0.0,0.0799564926416,1271.94788494
CG10139,0.188833351585,0.732265270434,0.0,0.0,0.0800090582537,1272.7840987
IntS2,0.347563332951,0.96210014941,0.0,0.0,0.0800090582537,1272.7840987
Dok,0.41740900203,1.26550623216,0.0,0.0,0.0800090582537,1272.7840987
app,0.253356959878,0.689646059284,0.0,0.0,0.0800090582537,1272.7840987
l(2)35Bd,1.87743811904,0.824396265351,0.0,0.0,0.0800386119928,1273.25423958
CG3408,1.62560981421,0.796953192263,0.0,0.0,0.0800386119928,1273.25423958
Gli,1.35942169592,2.29484753578,0.0,0.0,0.0801497965021,1275.02296276
retm,1.24526322719,2.47845964568,0.0,0.0,0.0801631195512,1275.23490582
pho,1.78886378473,2.56819830366,0.0,0.0,0.0801727567147,1275.38821382
CG10077,10.2665164127,10.1448499423,10.631126018,10.8167649228,0.0802726380709,1276.97712643
Hs3st-B,1.802831471,0.903731017491,0.0,0.0,0.0806505739087,1282.98932974
CG6195,2.03941245228,0.996164141821,0.0,0.0,0.0806505739087,1282.98932974
Syx18,0.318237350212,1.41192768438,0.0,0.0,0.0807305642629,1284.26181629
Lkb1,0.617385982566,1.57662312611,0.0,0.0,0.0807305642629,1284.26181629
CG9125,0.48992612234,1.4343362088,0.0,0.0,0.0807305642629,1284.26181629
twf,0.625385729391,1.65192347614,0.0,0.0,0.080834542642,1285.91590435
CG12795,0.41036748878,1.54943592391,0.0,0.0,0.080834542642,1285.91590435
CG31142,0.616521372899,0.102866523836,0.0,0.0,0.080834542642,1285.91590435
pasi1,0.393369631011,1.41556072635,0.0,0.0,0.080834542642,1285.91590435
Jwa,2.96018916842,3.56761470873,0.0,0.546176231865,0.080853007961,1286.20965064
CG3812,2.79416660834,1.83086889832,0.0,0.0,0.0808702744603,1286.48432611
Tif-IA,3.20747941413,1.76071661534,0.0,0.0,0.0808702744603,1286.48432611
dpr7,5.45913529063,5.85112514487,7.8252957729,8.56421490732,0.0809569586547,1287.86329828
CLIP-190,2.73187257955,1.64116731609,0.0,0.0,0.0810728868121,1289.70748341
CG4393,0.658739201618,1.89750453762,0.0,0.0,0.0811400705966,1290.77624305
Atg17,0.519188958429,1.49326920725,0.0,0.0,0.0811400705966,1290.77624305
mRpL2,1.80951155989,0.943631249818,0.0,0.0,0.0815736645673,1297.67385594
ago,0.72766432171,1.79353999899,0.0,0.0,0.0815736645673,1297.67385594
