symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mid,3.46357955961,0.0311404111072,0.0,0.0,6.10882448473e-09,9.71791799032e-05
CG42732,3.45429456373,0.240890224265,0.93044430775,0.0,9.0059892654e-09,0.000143267277234
Eip93F,8.46648357431,4.13078264422,8.69760300716,3.52106745126,1.1773207192e-08,0.00018728818001
AnxB9,6.28881651667,1.27606346656,8.46944326653,0.0,1.28730388779e-08,0.00020478430247
nolo,4.64669119845,0.583854248109,6.30771176554,0.0,1.34164164707e-08,0.000213428353216
GstS1,10.8408430416,7.1894562559,11.1107344834,9.38229611445,2.00526612053e-08,0.000318997734453
Pkc53E,1.41794867758,5.45632730718,0.0,6.13145534023,2.03206192422e-08,0.000323260410905
pgant2,0.563821116289,4.52882907719,0.0,4.96953212681,2.87880746188e-08,0.000457960691036
CG6084,4.86006096442,0.876922956205,7.18004024438,0.0,4.21860832139e-08,0.000671096211766
CG32082,3.69919867727,0.299946193258,0.0,0.0,4.78801858174e-08,0.000761677995984
hoe2,3.19872273446,0.227886359349,0.0,0.0,5.68251011225e-08,0.000903973708657
Trh,3.40996271937,0.154420189356,0.0,0.0,6.8325732045e-08,0.00108692574537
Tsp29Fb,3.59749665671,0.327836182521,0.0,0.0,7.12988745103e-08,0.00113422249571
GstE4,0.852457849232,5.86040790085,0.0,7.96833927106,7.56609316404e-08,0.00120361410054
dpr8,3.80157255142,0.788541619003,3.5754265966,0.0,7.83538444715e-08,0.00124645295785
SP1173,6.88080450296,9.80148212033,8.83527489895,10.6374542453,8.03012072629e-08,0.00127743160514
mspo,0.649331148786,5.25569885123,0.0,5.34737191058,1.13573760704e-07,0.00180673138528
CG3961,8.00208841337,3.25588941119,9.05385610459,0.0,1.25443904431e-07,0.0019955616317
Hsp23,9.1426398396,4.46690980839,9.76334407521,3.4539270269,1.31323664028e-07,0.00208909684736
luna,4.23339728887,0.843265487552,4.74873581361,0.0,1.35147056114e-07,0.00214991936866
CG34354,0.101024445591,4.26141931064,0.0,2.38533439071,1.36613533465e-07,0.00217324809035
Arpc2,5.6319103098,1.43527914126,7.97875556792,0.0,1.4813805514e-07,0.00235658018117
CG13300,2.27855160058,0.0119841396477,0.0,0.0,1.56895112547e-07,0.0024958874504
hoe1,2.15702523728,0.011102125219,0.0,0.0,1.56895112547e-07,0.0024958874504
CG9416,2.50980794198,0.0265151449143,0.0,0.0,1.56895112547e-07,0.0024958874504
Sema-2b,4.52630360607,8.13206601159,6.41342269353,8.93628205516,1.5970981917e-07,0.00254066380336
dpr9,1.98932868623,6.37557987147,0.0,7.22601457389,1.6663424355e-07,0.0026508175464
kek6,2.74453953266,0.0685101167951,0.0,0.0,1.78264198121e-07,0.0028358268637
ru,3.34102713959,0.264949215903,0.0,0.0,2.13221918936e-07,0.00339193428643
CCHa1-R,3.91052401615,0.636519960396,4.11791839808,0.0,2.46451868807e-07,0.00392055632899
Fas3,5.39700608018,1.34702919711,7.04771625682,0.0,3.68166752012e-07,0.005856796691
cindr,5.91340661494,2.17951929089,6.56769758851,0.0,3.72549407836e-07,0.00592651597985
dpr2,5.99257958368,1.59017072794,8.80982224993,0.0,3.96755803946e-07,0.00631159132917
CG1688,3.28970402934,0.223360373167,0.0,0.0,4.9637183232e-07,0.00789628310855
ppk7,1.50830825165,0.0,0.0,0.0,5.2399360028e-07,0.00833569019325
Pde1c,5.76117953224,1.94621575938,7.30456430472,0.0,5.32893379172e-07,0.00847726787587
tna,4.30205398146,7.37839795918,5.00537018713,7.91926642234,7.10420380312e-07,0.01130136741
CG33181,4.84518965374,1.33449618848,6.00488099141,0.0,7.69417653717e-07,0.0122398960353
Arc1,5.59756430462,8.52918655826,7.96900213948,9.6795878376,8.10372682477e-07,0.0128914086328
dpr3,2.07124780616,0.060725378819,0.0,0.0,9.29045352868e-07,0.0147792534734
CG7381,0.938606690451,5.22608775783,0.0,5.46809866828,1.1021478354e-06,0.0175329677655
Rdl,10.0425548837,8.34793563588,10.3794987219,9.37152320997,1.12432488506e-06,0.0178857602715
DIP-theta,2.75239192465,0.304909428464,0.0,0.0,1.36464233256e-06,0.0217087302264
CG41378,3.7118583107,1.25653440783,4.15685116454,0.0,1.40224455294e-06,0.0223069063482
CG42313,5.9827555541,2.07164184529,7.90763048362,0.0,1.44102329894e-06,0.0229237986396
CG43737,4.49569210765,8.25582951165,5.58618943551,9.54292315916,1.59507030368e-06,0.0253743783909
inaF-D,2.33947665087,0.463725880592,0.541776654295,0.0,1.69244817972e-06,0.0269234656431
cpo,12.4590754169,13.0441253798,12.4807662391,13.0090133568,1.70026458693e-06,0.0270478090489
Jupiter,11.7254815512,10.7417768357,11.8196569493,11.0596711775,2.39922256009e-06,0.0381668324859
CG42540,1.59399161096,5.51831164567,0.0,7.20853742389,2.47902205966e-06,0.039436282925
SdhD,6.51639308088,2.79771115594,8.69536272127,0.0,2.72934184802e-06,0.0434183701182
Cyt-c1,10.3480113205,7.93308435033,10.4316165031,9.53693347085,3.13622545693e-06,0.0498910745689
CG45263,4.39063169662,0.994419127119,3.78998004885,0.0,3.1938761285e-06,0.0508081814522
Ekar,2.97284376416,0.382545470975,0.0,0.0,3.2569286132e-06,0.0518112203788
CG34393,2.02453424074,0.0262235000722,0.0,0.0,3.35598931874e-06,0.0533870780825
CG7770,5.53959334787,2.14552477895,6.8289406581,0.0,3.36680438536e-06,0.0535591241623
CG3556,10.7364973313,8.586305267,11.5118955175,10.3681406148,3.65554796132e-06,0.0581524569687
sNPF,3.27792979204,0.493213447894,0.0,0.0,4.0362026038e-06,0.0642079110212
CG43729,6.31087192575,8.67453080644,7.72624750741,9.07176133266,4.13961952864e-06,0.0658530674616
CG7183,4.39272307398,1.66562066568,5.08389108019,0.0,4.83868942131e-06,0.0769738713141
CG13004,1.70533691512,0.265706566596,0.0,0.0,6.54901377179e-06,0.104181711082
CG6362,3.66148813772,0.528887017548,0.0,0.0,6.84003488572e-06,0.108811274962
Vha100-2,4.60458438304,1.05774293032,4.36044824252,0.0,7.28945290416e-06,0.115960616799
rau,2.6915657822,0.582505818531,0.0,0.0,7.51597427941e-06,0.119564118837
ATPsynC,12.8119709594,12.2999084147,12.8985529903,12.3884362381,8.79532241519e-06,0.139915988981
Mp,4.11696010101,1.13713430117,3.15641740799,0.0,9.6799864099e-06,0.153989223809
Toll-6,5.4973164221,2.06086461569,5.18881167074,0.0,9.89213568277e-06,0.157364094442
CG8066,1.07972983851,0.0,0.0,0.0,1.00120917575e-05,0.159272355679
Kmn2,0.781941845107,0.0,0.0,0.0,1.00120917575e-05,0.159272355679
ppk14,1.59406946967,0.0,0.0,0.0,1.00120917575e-05,0.159272355679
Mdh1,6.08636310676,2.37555924634,7.9373450888,0.0,1.04629954158e-05,0.166445331075
sda,2.56965104539,0.274187558304,0.0,0.0,1.09893655095e-05,0.174818826526
NHP2,2.91164700071,0.643998872525,0.0,0.0,1.11117357314e-05,0.176765492015
Act5C,10.1849573647,7.94032961282,11.0692956677,9.74742037375,1.11717567991e-05,0.17772030716
chrb,7.95010665028,10.0123196366,9.19327197595,10.9983647317,1.17602053027e-05,0.187081345955
CG12822,3.92588459288,0.920439109055,2.40064487274,0.0,1.20539730248e-05,0.191754602879
Smn,2.03429388429,0.298393086545,0.0,0.0,1.24492350601e-05,0.198042431337
CG34382,0.778549046334,0.0119841396477,0.0,0.0,1.49573924682e-05,0.237942199385
CG32085,5.47555795967,1.95620893035,6.83064526923,0.0,1.57483697504e-05,0.250525065989
CG14270,3.25640971716,0.707307925866,0.0,0.0,1.63173850917e-05,0.259576962038
CG13996,2.47523374887,0.206754287616,0.0,0.0,1.70238678847e-05,0.27081569031
CG1358,2.96794343549,0.401852372542,0.0,0.0,1.98924251767e-05,0.31644869971
NPFR,1.85351786607,0.134435826324,0.0,0.0,2.41103158708e-05,0.383546904872
CG8909,1.63542787007,0.196758523259,0.0,0.0,2.54684627791e-05,0.405152305889
GstE3,0.830656471389,4.47967414297,0.0,6.14577107917,2.63071258039e-05,0.418493757289
bru-2,3.81876197813,7.15947939137,3.08007197241,8.41178931777,2.64667006579e-05,0.421032274066
CG5569,1.64030489857,0.182659362383,0.0,0.0,2.78220647278e-05,0.44259340569
Dh31-R,3.20157180651,0.608442332409,0.0,0.0,2.82415126572e-05,0.449265983351
igl,9.06741773159,10.0052582,9.37758446778,10.5698317661,2.90901578459e-05,0.462766231013
CG2246,8.05364456874,4.25603834377,9.38615018412,0.906247264578,2.92996352355e-05,0.466098597327
Jafrac1,6.53953667208,3.06641698508,8.74385009517,0.0,2.93285643726e-05,0.466558802039
CR43716,2.08630300501,0.206896359835,0.0,0.0,2.93466369723e-05,0.466846300955
p47,4.80544265996,1.43280143699,7.04813290943,0.0,2.99343613794e-05,0.476195820823
RpL41,7.32286574675,5.46668180426,7.35747555047,6.29470166893,3.05569931643e-05,0.486100647258
Msp300,6.508337099,2.99806590673,7.48813218204,0.0,3.15891314476e-05,0.502519903068
Cpr62Bc,1.76811444118,0.291537831399,0.0,0.0,3.42645523132e-05,0.545080498199
CG43901,4.40350477961,1.77103410854,4.88350946665,0.0,3.66613952039e-05,0.583209474904
AMPdeam,5.4266897019,1.77410744982,7.75131206438,0.0,3.75424257703e-05,0.597224909154
pasha,1.56056079421,0.382905919159,0.0,0.0,3.82658315176e-05,0.608732847781
H15,1.46390818753,0.0,0.0,0.0,4.26508998988e-05,0.678490515591
Cpr97Ea,0.878267455936,0.0,0.0,0.0,4.26508998988e-05,0.678490515591
GV1,1.01560690963,0.0,0.0,0.0,4.26508998988e-05,0.678490515591
Dh44-R1,2.59682514422,0.341680798658,0.0,0.0,4.48683871297e-05,0.71376630246
Pdfr,2.24880392026,0.381686979354,0.0,0.0,4.88132275569e-05,0.776520823975
Baldspot,7.66334790098,3.53666012097,8.86168667062,0.0,5.28566786257e-05,0.840844043578
Slob,1.51367228108,5.03222987477,0.0,6.19638931323,5.3851096083e-05,0.856663236489
beta-Spec,7.41877406572,4.3302672749,8.21026877148,3.97225189176,5.39306595044e-05,0.857928931397
chn,9.94653642384,10.3885521741,10.0974302716,11.0061506651,5.88729952431e-05,0.936551608328
mub,4.82522239509,7.51180832683,5.6254504374,8.52390264476,6.50250210144e-05,1.0344180343
mRpL46,1.18082125715,0.0111843807207,0.0,0.0,6.50946805344e-05,1.03552617794
CG34353,0.0,2.57727343838,0.0,0.0,6.70041215687e-05,1.06590156591
futsch,7.20345188836,4.64374367759,8.00177369987,5.72922147667,6.7267923042e-05,1.07009811975
CG12264,2.30010128365,0.276789161447,0.0,0.0,7.62969560878e-05,1.21373197744
CG7806,1.8393393243,0.261932120984,0.0,0.0,7.62969560878e-05,1.21373197744
Argk,11.103532227,9.46296957279,11.0302775989,10.4050644175,7.66217862385e-05,1.21889937548
Gyc32E,1.49692880812,0.0965498474992,0.0,0.0,7.76183179523e-05,1.23475220199
CG2150,1.08459372236,0.0269833066638,0.0,0.0,7.76183179523e-05,1.23475220199
levy,8.70402785968,6.72005103735,8.78895168208,7.76833239071,8.21141052356e-05,1.30627118609
RpS29,7.94198547445,5.68372260158,8.1656334619,7.30637636052,9.2638467889e-05,1.47369274718
CG15237,3.54425247473,1.37649863955,4.50005307517,0.0,9.92195761218e-05,1.57838501695
Eno,9.16922273642,5.9785063882,9.64298499231,8.78347381552,0.000112753797558,1.79368741156
CG5114,2.61212956749,0.876179950352,0.536665193985,0.0,0.000112766159414,1.79388406396
Uch,4.55794100713,1.7865102382,7.01300207252,0.0,0.00011392004391,1.81224005851
COX5A,9.78084893446,7.86094587652,9.81251511125,9.13998836214,0.000115324611607,1.83458392144
Adk1,6.59431077384,3.06095561493,8.44122025583,0.0,0.000117379714893,1.86727650452
eIF4G2,4.20251616717,1.96300778185,3.86340404288,0.0,0.000117509630104,1.86934319569
Art1,2.42891564413,0.356408353703,0.0,0.0,0.000129319567747,2.05721568372
CG31191,0.229785919867,2.25687170218,0.0,0.0,0.000137346677981,2.18491095332
CG11267,5.8651355908,2.89830764628,7.74907539794,0.0,0.000142302228433,2.26374384991
mRpS5,6.03885956494,3.50232847477,6.48517392672,3.6659210726,0.000162169570376,2.57979352554
CG2064,3.55509634575,1.12850068405,0.0,0.0,0.000164379179353,2.61494398515
CG6412,3.1670465199,0.890755549256,0.0,0.0,0.000168757870482,2.68460020362
KrT95D,4.30198809279,7.23741012406,3.76975329143,8.19903246357,0.00017627429323,2.8041714567
cl,3.66440443416,1.23912226408,2.5913833499,0.0,0.000177117061938,2.81757822131
l(2)37Cc,5.16679303846,2.08295078195,7.08106608184,0.0,0.000177141562956,2.81796798351
CG3349,1.08004234187,0.0,0.0,0.0,0.000179330883713,2.8527956981
Dscam4,0.959778092555,0.0,0.0,0.0,0.000179330883713,2.8527956981
LpR2,0.926256840317,0.0,0.0,0.0,0.000179330883713,2.8527956981
Cyp4p2,0.476918517553,0.0,0.0,0.0,0.000179330883713,2.8527956981
CR44205,0.201223461873,0.0,0.0,0.0,0.000179330883713,2.8527956981
CG6310,0.888624880972,0.0,0.0,0.0,0.000179330883713,2.8527956981
CR44506,2.47432465042,0.623867412599,0.0,0.0,0.000180964302003,2.87878011627
CG7236,9.91018877772,10.593156154,10.2143512755,10.8022385751,0.000182397417783,2.90157812209
CG9253,3.01631496246,1.21139252922,1.90266276076,0.0,0.000187733396907,2.986462878
CG14314,7.03763580955,3.65610038149,8.76760805359,0.0,0.000189103618978,3.0082603707
porin,10.5843093634,9.04828597066,10.5186738727,9.97609096808,0.000196437086278,3.1249211685
blw,11.8536116522,11.2293562091,12.3377919843,11.7241370773,0.000196454472688,3.12519775151
Toll-7,7.27145660813,4.12056552253,8.86406965913,2.13706008635,0.000200595381785,3.19107133344
btsz,0.269206017644,2.2880205755,0.0,0.0,0.000200745911962,3.1934659675
CG3919,1.25102764141,0.288930235198,0.0,0.0,0.000206095041479,3.27855991985
COX7C,7.47481422038,5.70842914586,8.4651396571,7.02154083766,0.000211686384455,3.3675070039
CR45198,0.733432438608,0.0686410193735,0.0,0.0,0.00021509936742,3.42180073692
Ccn,3.39225313582,1.16423261912,0.386799376626,0.0,0.000215543541138,3.42886665242
Cbs,2.10650999555,0.199056765233,0.0,0.0,0.00022475258739,3.5753641602
Bx,0.972118716409,3.32387130915,0.0,1.11492633804,0.000227156887049,3.61361175918
CG12065,5.6620871166,2.78959574203,8.03484124748,0.0,0.000229578940989,3.65214179325
Tsp42Ej,7.71646533223,4.91680795967,9.09490253951,6.08559046949,0.000234812207055,3.73539258982
Srp14,2.6668937515,0.797349466103,0.0,0.0,0.000238245682889,3.7900123234
Mcr,8.85816122329,5.7698025089,9.85078036431,8.3055100978,0.000248315945129,3.95021005511
Pde11,2.14195681679,0.605896254864,0.0,0.0,0.000255997836371,4.07241358099
Gdh,11.0963499746,9.49912530673,11.1799637424,10.6384188709,0.000256908095956,4.08689399046
CG7630,9.14486471242,7.85060940545,9.17927882446,8.21137976656,0.000257134337961,4.09049304829
CG6231,4.0010294069,1.28917732642,0.536665193985,0.0,0.000261123343569,4.1539501495
CR46078,0.0,0.645592179146,0.0,0.0,0.000263022180445,4.18415684651
CG42674,4.48967432989,1.78872623807,6.75118197839,0.0,0.00027035473323,4.30080309622
CG16885,1.58286501177,0.421735071566,0.0,0.0,0.000270657316175,4.30561658571
Nprl2,1.68168575047,0.122414006199,0.0,0.0,0.000270840869414,4.30853655064
CSN6,3.44343968046,0.952201460373,0.0,0.0,0.000274436919939,4.36574252239
r-l,0.369064823166,0.00855067587289,0.0,0.0,0.000276767443168,4.40281648592
nompA,1.53371321293,0.0093049703502,0.0,0.0,0.000276767443168,4.40281648592
dpr10,4.63518703223,7.183149134,5.65542362073,9.01472414551,0.000278657110839,4.43287731922
Vps28,3.96988142016,1.52575585614,3.62514290687,0.0,0.000281896824868,4.48441469
CG14079,1.19031750417,3.86052522545,0.0,0.946747032168,0.000282289774244,4.49066572867
PMP34,4.43806149658,1.84482408788,5.06844462523,0.0,0.000283708770206,4.51323911644
MESK2,10.7916433066,9.99426827537,10.9809223819,10.1770571576,0.000290179960323,4.61618280881
Tl,1.29765871624,0.0576330733737,0.0,0.0,0.000292673476262,4.65584966037
Dnah3,1.11417077008,0.0164318088534,0.0,0.0,0.000293052409783,4.66187773482
CG33303,5.82963293235,2.65441102865,8.65790166081,0.0,0.000298421459384,4.74728857588
CG11221,2.8933668471,0.671202485707,0.0,0.0,0.00030372431553,4.83164641145
Bet3,3.26388068032,1.16500661048,0.386799376626,0.0,0.000306931075403,4.8826595475
CG33203,3.26336250534,0.835538241975,0.0,0.0,0.000331274194979,5.26990989372
Tsp42En,2.3585408399,5.23226630809,0.0,7.61455187747,0.000332893786983,5.29567436333
dpr6,0.247447024673,2.87451162348,0.0,0.0,0.000335936932142,5.34408471651
CRMP,7.02963894066,3.82956554511,9.33555974191,0.763098188501,0.000337489453253,5.36878222235
scyl,8.44393180246,9.6560192681,9.45463474171,10.465333591,0.000342546075596,5.44922297058
CG4393,2.4966520648,0.459674744344,0.0,0.0,0.000345468267994,5.49570920725
CR44960,3.57033342358,5.93113234425,3.69414684574,7.31513874687,0.000345504159547,5.49628017008
mAChR-B,4.76045337153,2.13732523679,5.84866245595,0.0,0.000365218412407,5.80989450457
CG44245,1.17983780534,0.104287573058,0.0,0.0,0.000367528114459,5.84663724481
Cpsf100,1.65255204272,0.29244890506,0.0,0.0,0.000373995335463,5.94951779654
cv-c,1.1721641139,0.197354134707,0.0,0.0,0.000373995335463,5.94951779654
CG7384,0.576430310101,0.0564279102868,0.0,0.0,0.000376457298894,5.9886827108
CG8245,7.74093765739,4.75963151381,8.57233494877,6.79632345573,0.000377322100858,6.00243998045
Slmap,3.20720706579,1.1561375008,0.394732750884,0.0,0.000378986346739,6.02891480392
Fak,2.76520071825,0.960657320728,0.562289245135,0.0,0.000378986346739,6.02891480392
CR44525,0.467892994049,3.07771229734,0.0,0.0,0.000382015593347,6.07710405897
Su(z)2,2.40343924465,0.487331259484,0.0,0.0,0.000385894819263,6.13881478483
CG33977,1.58664607944,0.324185918026,0.0,0.0,0.000385894819263,6.13881478483
CG4341,0.963311255991,3.71299975664,0.0,0.0,0.000393408897577,6.25834874266
CG32150,8.30377229199,4.27413936405,9.02955771046,0.0,0.000393962730152,6.26715911125
bab1,3.57991389007,1.05529511879,0.0,0.0,0.000397235447757,6.31922150291
Shab,4.86443077343,7.52182764285,4.82185618067,9.00789694746,0.000418408008153,6.65603459369
CG11191,8.12599011358,4.78315414149,9.27014284217,4.55269781573,0.000426160421987,6.77935999297
UQCR-C1,9.05878006226,6.88033996313,10.0399342411,9.20435786637,0.000426907317411,6.79124160537
Rpn11,5.69461050581,2.7337965969,8.12084532212,0.0,0.000437762478664,6.96392551059
UQCR-Q,8.22236514743,6.53717389513,8.69938067748,7.54106855655,0.000443910343931,7.06172575125
ps,7.6930836482,5.34127119631,9.14374950946,7.57821678975,0.000448931145142,7.14159665691
CG12991,4.90989802864,2.05752159699,6.09959745283,0.0,0.000456027161305,7.25448008204
bcn92,3.52472050012,1.29335787171,0.98674748426,0.0,0.000458099120585,7.28744081026
Obp28a,0.783578251428,0.259844440761,0.0,0.0,0.000464850980735,7.39484940154
CG9953,5.9567247958,2.74734854217,8.00918257628,0.0,0.000479268974508,7.62421084648
CG40439,2.61090973569,1.22880442208,2.88015454144,0.0,0.000480101862014,7.63746042092
CG5885,2.47257950491,0.629779732981,0.0,0.0,0.00048621324634,7.73468032278
Eph,3.21797469563,1.20866300694,2.53737736752,0.0,0.000487994620162,7.76301841754
Sec63,3.97822414999,1.77537430621,4.01546799544,0.0,0.000493391207154,7.84886732341
Fer1,10.478893936,11.2177072406,11.0598615742,11.474336832,0.00049934307529,7.94354964171
CG8778,1.80307263716,0.354645560845,0.0,0.0,0.000505114853646,8.0353670918
CG7339,2.90621985544,0.97626873135,1.182059163,0.0,0.000510277737725,8.11749825172
TppII,3.42161625297,1.3876036387,1.24318198545,0.0,0.000513692564698,8.17182131922
kek5,2.78516527331,0.785605919158,0.0,0.0,0.000516965993388,8.22389502282
l(3)neo38,2.97168530093,5.615229842,0.0,7.46203817696,0.000525180418689,8.3545701005
mus201,1.69509711545,0.240789299128,0.0,0.0,0.000557999923946,8.87666279013
dpr5,0.932069404147,3.55343002411,0.0,0.0,0.000564577556207,8.98129976414
slgA,8.1161489219,5.02256151603,9.09654092646,6.03907424427,0.000565369002771,8.99389009608
noe,11.8390155756,12.5896417489,12.0329795166,12.74368035,0.000586582555362,9.3313552907
Ubc6,6.64627344149,3.96010024388,8.14677297247,3.59762711285,0.000589374269072,9.3757658724
CG16833,4.1771614135,1.50743239565,5.11791321092,0.0,0.000592957046143,9.43276069004
rap,4.37774614468,1.8284306713,3.49449041934,0.0,0.000598784614406,9.52546564598
Cisd2,5.80877809293,2.96681568231,7.14540510859,0.0,0.000602310644744,9.58155773658
CG7987,2.7062524325,0.907801626617,0.0,0.0,0.000607845695329,9.66960932129
mRpS34,2.22416073589,0.528074280899,0.0,0.0,0.000617119113234,9.81713085332
CG14483,3.34766087284,1.72230380811,3.95331176068,0.0,0.000625095509684,9.94401936806
Act42A,10.758089821,9.36322811876,11.0900279892,10.3730331968,0.000626813392784,9.97134745241
beat-IV,3.8948475366,1.36823957222,1.86620139343,0.0,0.000633888181358,10.083893189
RpS19a,7.50730133339,5.6765476812,7.9258463177,6.96462083454,0.000647254603505,10.2965262326
AnxB10,8.83147299723,6.33161163255,9.37187641961,8.21337133298,0.000649130732772,10.3263716969
CG13578,11.6045443958,12.0228289539,11.702683762,12.2832072314,0.000672352216261,10.6957790563
AIF,4.35619120696,1.66089081961,4.97712002133,0.0,0.000684598587896,10.8905943363
Desat1,2.73689398213,0.985429964985,0.0,0.0,0.000687369335488,10.9346713889
FASN1,5.29709528951,2.37568812216,7.01072690721,0.0,0.00069865360112,11.1141814866
mod,4.94838102959,2.021406098,7.30948201163,0.0,0.000708166317678,11.2655097816
nwk,1.27474183163,0.225556980249,0.0,0.0,0.000714829382989,11.3715058246
mRpL52,3.97530802956,1.78192249492,5.75329413989,0.0,0.000740611174273,11.7816425603
Snmp1,0.6046160151,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG2662,0.852501356066,0.0,0.0,0.0,0.000748025229567,11.8995853519
Slh,0.898984219737,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG3770,0.682392372544,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG12325,0.568114323971,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG9134,0.634929839809,0.0,0.0,0.0,0.000748025229567,11.8995853519
Acph-1,1.03758382672,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG33469,0.720986540109,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG30154,1.03872937378,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG15212,0.805221767951,0.0,0.0,0.0,0.000748025229567,11.8995853519
CG9192,0.885764757592,0.0,0.0,0.0,0.000748025229567,11.8995853519
rev7,0.499729456459,0.0,0.0,0.0,0.000748025229567,11.8995853519
Ranbp11,1.00956167869,0.0,0.0,0.0,0.000748025229567,11.8995853519
Rrp45,0.425551463234,0.0,0.0,0.0,0.000748025229567,11.8995853519
Src42A,4.60854321098,6.61816176112,6.49689808174,8.04117353066,0.000750166185162,11.9336436736
POLDIP2,4.20602471566,1.73283466417,3.05090320176,0.0,0.000750584838679,11.9403036137
Sc2,4.39366518729,1.90859725101,5.41867243771,0.0,0.000761750964768,12.1179343475
CG40228,5.16900633878,3.3519543854,5.88398856821,4.29546447233,0.000763339640965,12.1432070085
Tom20,6.94514532396,4.45675045899,7.74714168451,6.12354953262,0.000763992640768,12.1535949293
Bsg,8.46154401429,6.1386676113,9.05155675889,7.15206786617,0.000776526634815,12.3529857066
RpL28,8.38994266112,6.48111091535,8.53562303801,7.46768428876,0.000799295752519,12.7151968311
CG9646,8.6930642941,6.04590261585,9.99658827595,7.58311012257,0.000813928881925,12.9479806537
Ef1alpha100E,11.7830101713,10.9101319509,11.8374784669,11.3675944111,0.000822879526822,13.0903675127
mt:ATPase6,8.92367397705,8.24864449107,8.88930517494,8.25283972439,0.000822879526822,13.0903675127
Den1,3.53153170053,1.04785253953,0.0,0.0,0.000834123401759,13.2692350752
CG4679,2.3687925029,0.852207007409,0.0,0.0,0.000835374068115,13.2891306756
Ent2,2.08259161749,0.509145569747,0.0,0.0,0.000848324675205,13.4951489332
Shawl,1.21730369623,3.34730543314,0.0,1.03534773331,0.000855476334867,13.6089175351
Sodh-2,3.92310923198,1.54021820449,3.12834488892,0.0,0.000862763901343,13.7248481426
jub,1.5781691068,0.299954720802,0.0,0.0,0.000867626455584,13.8022016554
Vha26,8.97859199562,5.82739332067,9.51097302109,8.76411880426,0.000872389815317,13.8779771821
CG11638,3.33883625928,1.16773489644,0.0,0.0,0.000880846107113,14.012499872
