symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
unc-4,0.0,2.23504755004,0.0,0.0,3.37913974932e-06,0.0537553551321
Pvf3,0.0599063996965,2.12202053112,0.0,0.0,3.50982189292e-06,0.0558342466726
Sema-2b,8.13206601159,3.2304418596,8.93628205516,0.0,3.91938543139e-06,0.0623495834425
CG17778,9.91635768773,11.9107653438,10.4929857883,12.2073591325,4.09590602268e-06,0.0651576730088
CG4577,0.0780010043224,1.83662350277,0.0,0.0,4.37581681237e-06,0.0696104938512
mamo,6.37856055698,0.8210352503,7.8242657553,0.0,6.70413723503e-06,0.106649415135
dpr20,0.885537012478,6.17124556951,0.0,9.11039623723,7.38658877899e-06,0.117505854296
GstE4,5.86040790085,0.109833308904,7.96833927106,0.0,7.4067537787e-06,0.117826639112
Mmp2,1.62899516248,6.09250977589,0.0,8.1579879877,8.79945935692e-06,0.13998179945
CG13578,12.0228289539,12.8853366673,12.2832072314,12.8691727596,1.01664397714e-05,0.161727723883
sip1,0.348747764533,3.61067725071,0.0,0.0,1.34485353041e-05,0.213939299618
Fili,0.165202707756,1.89710528413,0.0,0.0,1.46596363781e-05,0.233205495503
trn,1.57194654312,5.99548246281,0.0,6.43997464061,1.60838288887e-05,0.255861549962
CG30158,0.18834119136,1.66825932162,0.0,0.0,1.73997234107e-05,0.276794800018
18w,0.315946524756,2.35602715343,0.0,0.0,1.84120182746e-05,0.292898386713
Fas3,1.34702919711,5.61182949721,0.0,7.85360964955,2.04892066943e-05,0.325942300092
CG43658,5.27053041471,0.754898295888,6.25250269654,0.0,2.67901472959e-05,0.426177663183
pgant2,4.52882907719,0.562380735753,4.96953212681,0.0,2.72836348645e-05,0.434028063424
cmpy,5.20721290865,0.230075794097,7.14231697427,0.0,2.95786398042e-05,0.470537002005
SKIP,3.9624627803,0.0,2.29385043745,0.0,3.15368673371e-05,0.501688485599
Arc1,8.52918655826,2.43764669868,9.6795878376,0.0,4.11456969303e-05,0.654545746767
nolo,0.583854248109,3.32649595124,0.0,0.604741063825,4.56142948635e-05,0.725632202688
CG12200,0.0,1.34821707689,0.0,0.0,5.36848340432e-05,0.85401833996
TTLL3A,0.0,1.29434051461,0.0,0.0,5.36848340432e-05,0.85401833996
CR44596,0.0,1.3454034947,0.0,0.0,5.36848340432e-05,0.85401833996
Nost,0.0,0.925065502467,0.0,0.0,5.36848340432e-05,0.85401833996
CG8177,0.0,0.291120596971,0.0,0.0,5.36848340432e-05,0.85401833996
Traf4,0.0,0.919139297362,0.0,0.0,5.36848340432e-05,0.85401833996
CG6429,0.0,1.09263700399,0.0,0.0,5.36848340432e-05,0.85401833996
CG10864,0.0,1.0495217327,0.0,0.0,5.36848340432e-05,0.85401833996
tsh,0.0,1.29347484132,0.0,0.0,5.36848340432e-05,0.85401833996
Vha100-2,1.05774293032,4.37247764798,0.0,2.142137447,5.59991701167e-05,0.890834798216
Socs36E,2.39401640189,6.17224978696,0.0,7.61650279333,6.48434452938e-05,1.03152952773
Strumpellin,0.118799810191,1.35577990307,0.0,0.0,6.77459692323e-05,1.07770287855
dpr17,0.115328994651,1.53413886443,0.0,0.0,7.51548277189e-05,1.19556299935
mt:ATPase6,8.24864449107,9.26151414516,8.25283972439,9.23421144965,7.72044553784e-05,1.22816847616
Ald,1.01808470777,4.65060748344,0.0,4.56675394125,8.48695915162e-05,1.35010546184
cib,4.18699288445,0.296015897513,3.50158008069,0.0,8.86124406345e-05,1.40964670561
GstE3,4.47967414297,0.0,6.14577107917,0.0,9.35278037954e-05,1.48784030278
Glut4EF,3.7082013746,7.76704360574,1.69405379194,9.05772903166,0.000109884183083,1.74803758449
B4,1.86871014965,5.31755942105,0.0,6.11237672968,0.000116742237912,1.85713552071
nwk,0.225556980249,2.71644212785,0.0,0.0,0.000117539807332,1.86982325504
mt:CoI,11.1757783531,11.9317341543,11.2201360938,11.8782522543,0.000128796006564,2.04888687242
Gfrl,6.27533665049,9.15666963211,6.97337219499,9.49530403675,0.000143448449489,2.28197793447
Sh3beta,5.4822912189,0.952533235659,8.04192538871,0.0,0.000154404318129,2.4562638928
CG42322,3.92623915973,0.0,0.946747032168,0.0,0.00015637522054,2.48761700835
CG14079,3.86052522545,0.0,0.946747032168,0.0,0.00015637522054,2.48761700835
Atpalpha,13.6425466775,14.2327204648,13.5675106709,14.3015150908,0.000162242845721,2.58095918972
CG43759,0.76079314618,3.63103643891,0.0,2.25892345003,0.000168572581437,2.6816526255
nvy,0.143683575415,1.47549215739,0.0,0.0,0.000170279038677,2.70879894727
CG14207,3.3480141049,7.08404881886,0.0,9.36091795653,0.000178219140464,2.8351100865
CG31221,1.21774031545,4.03511379609,0.0,3.71555668202,0.000210791182834,3.35326613652
Dscam3,0.455831577417,2.34782331844,0.0,0.0,0.000266879455883,4.24551838419
mt:CoII,10.3492189879,11.1728979757,10.4722217144,11.1181819398,0.00028473057981,4.52949406362
CG44422,2.0370943879,4.79513013763,0.0,4.87527753487,0.000288791359042,4.59409293964
GstS1,7.1894562559,2.53938796376,9.38229611445,0.0,0.000290165272092,4.61594914844
Mip,0.0351477970623,2.10956516636,0.0,0.0,0.000299870296078,4.77033667001
CG1688,0.223360373167,2.70532741185,0.0,0.0,0.000307223351192,4.88730907077
Nep1,5.45210086403,0.734286562743,6.4963737149,0.0,0.000365912446939,5.82093520591
l(1)G0469,3.25494329478,0.173406643892,1.45059968796,0.0,0.000388774289455,6.18462139665
cac,4.84435869966,8.55469328641,5.28274882286,8.73650070082,0.000393810372765,6.26473540995
CG14757,0.383465017781,2.63266032892,0.0,0.0,0.000402297154137,6.39974312802
rgr,0.401697314285,3.01206944127,0.0,0.0,0.000408652606475,6.5008456638
CG42340,2.86285512149,0.0,0.0,0.0,0.000413690996887,6.58099637847
Ack-like,0.240423947014,2.01930358847,0.0,0.0,0.000470290654967,7.48138373922
RpL38,7.3676414187,4.43746146631,8.02691737563,6.36746998499,0.000470651196841,7.48711923935
Moe,5.11569579431,1.09531614806,6.35077630322,0.0,0.000482461429553,7.67499642134
CG2269,8.43629559955,4.10437379872,10.057678567,1.64869542007,0.000487144445642,7.74949384127
Dys,1.10602723594,4.52892999139,0.0,2.90669329975,0.000495161379003,7.87702721718
spn-B,0.146766079236,1.15180411433,0.0,0.0,0.000500550764187,7.96276155668
Hsp27,5.68732399115,1.44985338682,8.01486033911,0.0,0.00052353080552,8.32832805422
CG45263,0.994419127119,4.18862143389,0.0,2.09205174048,0.000530537492281,8.4397904272
CG8910,2.35993254653,5.55175411278,0.0,5.95163183041,0.000553413812608,8.80370693097
ctp,8.60013422004,5.63560924205,9.36696830903,6.32213498051,0.000562562628173,8.94924628897
mt:ND5,4.33404362287,6.03542311028,4.7955820343,6.37773047641,0.000562562628173,8.94924628897
CG33288,4.80427908219,0.666320432569,3.07384984986,0.0,0.000600763118372,9.55693968706
CG5267,0.104913397007,0.361446323276,0.0,0.0,0.000620180320062,9.86582853155
CG11768,5.58408243299,3.21341208539,5.79296715614,3.33743364107,0.000647106398223,10.2941685829
NnaD,4.10541849471,0.488110687599,3.36905505993,0.0,0.000672034983889,10.6907325237
PHGPx,5.38183051474,8.60984651134,7.94904886752,9.7956466862,0.000679533105147,10.8100126367
Med,4.62457658713,0.621027515529,2.09469644823,0.0,0.000697474387279,11.0954225528
CG15270,0.942646842834,4.23704087321,0.0,0.878666471235,0.000698142607716,11.1060526035
CG40160,0.0114714843617,1.16137216266,0.0,0.0,0.000719934607031,11.4527197287
Art8,0.053701487308,1.18545352473,0.0,0.0,0.000719934607031,11.4527197287
PNPase,0.0246574012176,1.44338213387,0.0,0.0,0.000719934607031,11.4527197287
Tsp66E,8.72473369562,3.62560772806,9.78948421352,0.0,0.000752966760984,11.9781952337
mt:Cyt-b,8.17311819956,9.20799816178,8.37161826725,9.00377795459,0.000769274610506,12.2376205039
Syngr,0.0431410361381,0.711747832992,0.0,0.0,0.000794390903327,12.6371704901
CR46029,0.0505515206024,0.82129830444,0.0,0.0,0.000794390903327,12.6371704901
CG6867,0.445766294118,3.3843834803,0.0,0.0,0.000804566648736,12.7990462481
CR44825,0.0,0.315689160622,0.0,0.0,0.000847257713811,13.4781757113
tefu,0.0,0.185425941883,0.0,0.0,0.000847257713811,13.4781757113
CR44440,0.0,0.408049215612,0.0,0.0,0.000847257713811,13.4781757113
CR44205,0.0,0.129009487849,0.0,0.0,0.000847257713811,13.4781757113
CR44177,0.0,0.674893519586,0.0,0.0,0.000847257713811,13.4781757113
CG14634,0.0,0.697436869193,0.0,0.0,0.000847257713811,13.4781757113
CG8142,0.0,0.63541165002,0.0,0.0,0.000847257713811,13.4781757113
CG10702,0.0,0.173659967696,0.0,0.0,0.000847257713811,13.4781757113
Hsp60B,0.0,0.637157796867,0.0,0.0,0.000847257713811,13.4781757113
Rh50,0.0,0.428588850764,0.0,0.0,0.000847257713811,13.4781757113
CG4733,0.0,0.131960016387,0.0,0.0,0.000847257713811,13.4781757113
Tim13,0.0,0.484605270509,0.0,0.0,0.000847257713811,13.4781757113
Adgf-C,0.0,0.353499749177,0.0,0.0,0.000847257713811,13.4781757113
Unc-89,0.0,0.509268563516,0.0,0.0,0.000847257713811,13.4781757113
CG1988,0.0,0.273741302938,0.0,0.0,0.000847257713811,13.4781757113
CR44662,0.0,0.565101815172,0.0,0.0,0.000847257713811,13.4781757113
CG8419,0.0,1.19514411766,0.0,0.0,0.000847257713811,13.4781757113
CR44272,0.0,0.183416840084,0.0,0.0,0.000847257713811,13.4781757113
CR44978,0.0,0.948337798118,0.0,0.0,0.000847257713811,13.4781757113
CG43342,0.0,0.829280798584,0.0,0.0,0.000847257713811,13.4781757113
snoRNA:lola-a,0.0,0.343251683991,0.0,0.0,0.000847257713811,13.4781757113
sphinx,0.0,0.124542924689,0.0,0.0,0.000847257713811,13.4781757113
Dscam4,0.0,0.209161876351,0.0,0.0,0.000847257713811,13.4781757113
CR44595,0.0,0.771783220841,0.0,0.0,0.000847257713811,13.4781757113
CG9134,0.0,0.710199979087,0.0,0.0,0.000847257713811,13.4781757113
CG31752,0.0,0.136802163286,0.0,0.0,0.000847257713811,13.4781757113
CG4168,0.0,0.697776928134,0.0,0.0,0.000847257713811,13.4781757113
CG1402,0.102488517745,1.15996533936,0.0,0.0,0.00087587899375,13.9334830326
HmgD,5.43788358389,1.53780387841,7.2740487015,0.0,0.000931027870777,14.8107913683
tsr,4.78782109884,0.984588520111,6.9604139234,0.0,0.000933991047871,14.8579295895
CG14803,0.124287693115,0.766738965982,0.0,0.0,0.000964990168119,15.3510635944
CG11722,0.106891571545,1.52960436345,0.0,0.0,0.000964990168119,15.3510635944
Gp93,6.17109787381,2.02546505118,9.12328301925,0.0,0.000980410230878,15.5963659528
CG40228,3.3519543854,0.921308313354,4.29546447233,0.0,0.00100090188561,15.9223471962
CG5525,5.70640057346,1.84947166104,8.70310039893,0.0,0.00101514363803,16.1489049938
Hrb98DE,8.07319912757,4.6246324039,9.11685503736,5.42452488493,0.00102166321184,16.2526183739
SRm160,3.60537668872,0.0,0.0,0.0,0.00102219189251,16.261028626
CG31191,2.25687170218,0.0,0.0,0.0,0.00102219189251,16.261028626
Dip-B,4.04665831795,0.0706343632225,0.0,0.0,0.00106446510698,16.9335109218
fra,4.80553307098,1.30069748529,6.29803777859,0.0,0.00113075199354,17.9880027132
dpr9,6.37557987147,2.68343203815,7.22601457389,0.0,0.00118386356936,18.8329016613
CG3625,7.31586077217,3.79027318183,8.92882878359,0.604741063825,0.00124503783241,19.8060618381
eys,4.35733201068,0.617206396873,2.14938770189,0.0,0.00125102720226,19.9013407336
CG3662,7.37707944857,2.9344863606,9.20472679069,0.0,0.0012664722675,20.1470408314
CR44525,3.07771229734,0.0,0.0,0.0,0.00126891422975,20.1858875668
CG7381,5.22608775783,1.34975359874,5.46809866828,0.0,0.00126984738031,20.200732126
mt:ATPase8,4.06436647481,5.09270158249,3.89822569096,5.212051532,0.00127163404308,20.2291543573
BI-1,6.45298367185,8.72005128554,8.69779716532,9.93082033359,0.00131917232939,20.985393416
CG8929,5.70220013939,8.71420999146,7.44082995304,9.95913726444,0.00135308305744,21.5248452778
Dscam2,4.70934531941,1.71348312786,5.79336097195,0.0,0.00135599854828,21.571224906
CG4073,0.0465429242073,0.422992644621,0.0,0.0,0.00136446549346,21.7059170699
CR44313,0.0970866593326,0.491118579231,0.0,0.0,0.00136592160836,21.7290809458
Eb1,8.81432178374,4.03043465379,9.9207970856,0.604741063825,0.00137020751837,21.7972612023
Oseg4,1.75627447568,4.33571915576,0.0,2.37481909718,0.00147337594306,23.4384645021
CG14073,0.783250851452,2.74050666326,0.0,0.467000997009,0.00151528444155,24.1051448961
NK7.1,1.42853113675,4.21583503777,0.0,4.11367454933,0.00151865754723,24.1588042613
CG4751,0.524352477575,1.81630039092,0.0,0.0,0.00165243208256,26.2868895693
Cirl,5.33275777329,8.38039126144,7.1898094788,9.55010843509,0.00166457799451,26.4801067366
Ir25a,10.9886519782,11.8147657526,11.2936228793,11.9700999103,0.00170221362385,27.0788143282
SsRbeta,3.32698181396,0.573664523431,1.97201682549,0.0,0.0017154226508,27.2889435289
eIF4AIII,4.32168938537,0.92135706388,4.13670954818,0.0,0.00171882568063,27.3430789274
sl,0.335158864364,1.45272903199,0.0,0.0,0.00174048156342,27.6875807108
FucTA,5.51950830691,8.52698339443,7.98538167137,10.022607064,0.00174612468711,27.7773515226
heph,3.94508113233,0.782739769028,3.64911918389,0.0,0.00176514076754,28.0798593301
CG5522,4.43024002067,0.832427469341,1.22578901303,0.0,0.00184000593227,29.2708143706
px,3.91595856839,1.07151500439,4.10027264551,0.0,0.00187795416456,29.8744948498
Slob,5.03222987477,1.35902566231,6.19638931323,0.0,0.00194661405165,30.9667363336
Mlc-c,4.13830517124,0.760584273867,4.03700991398,0.0,0.00200008430806,31.8173411726
siz,0.70643493943,3.36332686758,0.0,0.0,0.00201713721783,32.0886188612
fred,0.492695177186,2.52782041624,0.0,0.0,0.00201992499334,32.132966794
CG15803,2.49209605119,0.296463956124,1.14360525181,0.0,0.00207578361064,33.021565678
CG43901,1.77103410854,4.91098338366,0.0,5.63197132218,0.00212995730607,33.883360825
CG9940,0.906035632581,3.05946720052,0.0,0.0,0.00213636059791,33.9852243915
SP1173,9.80148212033,7.19684285162,10.6374542453,9.47500013104,0.00225778756874,35.9168846436
CG1965,2.63535396099,0.163907994034,0.0,0.0,0.00230039686914,36.5947133943
fabp,2.54756264993,0.0,0.0,0.0,0.00237388152132,37.7637072412
Rbp2,4.23819661286,1.64871320804,4.47517970952,0.0,0.0024024521534,38.2182088563
nemy,12.6848176265,12.1237256903,12.7520765975,12.1542141569,0.0024823779417,39.4896682966
28SrRNA-Psi:CR45848,0.180005578612,0.686598708311,0.0,0.0,0.0025748348356,40.9604725646
RhoGDI,4.27816985829,1.41215808606,4.77179462323,0.0,0.00259504559424,41.2819853132
Scamp,5.25717361729,1.69149818059,6.66280174147,0.0,0.00260630965518,41.4611739947
CG34025,0.135896274501,0.887956674468,0.0,0.0,0.00261875954994,41.6592269205
CG34362,7.10668885868,9.4348327828,8.65363048418,10.080751375,0.00262262846549,41.7207736291
14-3-3epsilon,11.5463422964,11.023917958,11.7716254912,11.179433689,0.00264010475055,41.9987863718
CG14853,7.3818231815,3.9477368945,9.10856469287,1.00694263557,0.00265573955512,42.2475048428
UQCR-Q,6.53717389513,8.31895867972,7.54106855655,8.55145880944,0.00271775148579,43.2339906359
Sod,4.01745199,0.983266230924,1.44805007425,0.0,0.00272798081276,43.3967187693
mago,3.92257183205,0.986049224749,1.18128824354,0.0,0.00279805008272,44.511380716
SAK,0.839023279543,2.37825005748,0.0,1.2073555492,0.00281489221876,44.779305416
Prosbeta6,3.64345188496,0.877503351978,0.0,0.0,0.00281974023235,44.8564276162
Akap200,8.52331185441,5.40760291768,9.28732385685,7.03317417104,0.00287960992473,45.8088346826
Kua,2.79367313598,0.0,0.0,0.0,0.00290438124371,46.2028968249
CG34353,2.57727343838,0.0,0.0,0.0,0.00290438124371,46.2028968249
RpS7,10.2191316116,9.02639815702,10.503393088,9.60996082187,0.00298299426906,47.4534728322
gogo,3.2490132463,0.538125222988,0.0,0.0,0.00298475989101,47.4815603461
Prosbeta7,2.93001665978,0.492755127806,0.0,0.0,0.0030486265133,48.4975505736
CAP,5.98317902769,2.46907812244,7.93114455585,0.0,0.00308723754751,49.1117749057
pncr013:4,2.89616031714,0.448362398698,0.0,0.0,0.00319969652266,50.9007722825
CG33129,5.41533902965,1.44000007428,8.32744665176,0.0,0.00322530732915,51.3081889921
RpL11,5.78754178839,2.61904557167,8.09326360242,0.0,0.00327455475934,52.0916171115
ph-p,0.798017422624,2.83077839638,0.0,0.0,0.00334045951053,53.1400298936
CG33177,6.47830108842,3.46511814937,8.12476507037,0.878666471235,0.00344755247605,54.843664789
CR45993,0.0623185271657,1.18129707259,0.0,0.0,0.00348407252034,55.4246256536
dpr16,0.0493692831796,1.79552669294,0.0,0.0,0.00348407252034,55.4246256536
CG34384,0.301793914728,2.0499428052,0.0,0.0,0.00350388901688,55.7398664805
Nep5,2.31950616955,5.30720275491,0.0,6.46679946815,0.00350551284897,55.7656984015
Kat60,1.91598565319,0.0,0.0,0.0,0.00354144216851,56.3372620166
CG4789,2.26707607454,0.0,0.0,0.0,0.00354144216851,56.3372620166
Tudor-SN,2.1790962092,0.0,0.0,0.0,0.00354144216851,56.3372620166
CG10326,7.83295813401,3.69242215989,9.00151916893,0.0,0.00356415644265,56.6986006897
Ccn,1.16423261912,3.46019099179,0.0,0.0,0.00356816814612,56.7624188686
Rpn9,4.53720480135,1.31712918006,5.10271131926,0.0,0.00358417204938,57.0170089615
CG42806,5.33990056296,2.31783859331,7.08788328351,0.0,0.00358976676943,57.1060097681
stc,0.260824244517,1.71907975665,0.0,0.0,0.0037494741009,59.6466339972
CG43370,0.0723044733942,1.29277249436,0.0,0.0,0.00376257766269,59.8550854581
EndoB,6.4633942414,2.71625298572,8.70267351067,0.0,0.00382877745565,60.9081917645
Hsc70-3,9.1249561237,5.85555149031,9.88106708769,8.76107775856,0.00388756487429,61.8433820202
CR41544,5.1723559314,5.90028744394,5.25353453645,6.21645958378,0.0039053547182,62.1263828572
l(1)G0289,5.92281779441,2.5729336676,8.3903065581,0.0,0.00392018271427,62.3622666186
bru-2,7.15947939137,4.43835345484,8.41178931777,6.02752593705,0.00396061416705,63.0054501695
Pex10,0.13824816018,1.16361107244,0.0,0.0,0.00406088274239,64.6005226659
l(3)72Dn,0.222859235798,1.73458188,0.0,0.0,0.00406088274239,64.6005226659
Shaw,3.80880453854,0.767916369906,2.48762641154,0.0,0.00406657152794,64.6910198664
GstD11,0.80078745374,1.9969762365,0.0,0.0,0.00414986418064,66.0160393856
Prosalpha6,3.77852847473,0.635426663484,0.0,0.0,0.00417759106699,66.4571186937
bsk,6.02468578615,2.7056773705,8.46956772995,0.0,0.00424082335717,67.4630179659
CG12822,0.920439109055,3.22747161013,0.0,0.0,0.00425142618375,67.631687731
CG18659,1.15696379283,4.01890075312,0.0,0.0,0.00428015700199,68.0887375877
CG42239,2.10015797023,0.0,0.0,0.0,0.0043041047995,68.4696991504
CG7369,2.51543930801,0.0,0.0,0.0,0.0043041047995,68.4696991504
Pex3,3.94023766077,1.07783194248,1.84502251229,0.0,0.00431289592128,68.6095483157
PKD,4.32927529907,0.874553673564,2.55428312046,0.0,0.00432861028014,68.8595323365
Dcr-2,0.158761997387,0.946915319928,0.0,0.0,0.00438018447636,69.6799746499
mt:tRNA:G,0.0311871890243,0.329676599031,0.0,0.0,0.00438018447636,69.6799746499
mt:CoIII,9.41678411831,10.316503756,9.40085524036,10.5445553947,0.00439176172666,69.8641455477
Cka,4.49718483963,0.939406611779,2.49508317489,0.0,0.00442780380188,70.4375028803
CG14431,0.55723377505,2.42326566071,0.0,0.0,0.00444615505718,70.7294346497
Ost48,3.75304918581,0.850418455127,0.0,0.0,0.00447507006172,71.1894145419
COX5B,7.25165076356,9.0327325671,8.27573630249,9.28095897047,0.00449499761648,71.5064220829
rump,4.65326706103,1.24835107954,4.50013959981,0.0,0.00459126816412,73.0378939549
Drat,6.71210144389,8.80119138617,9.0359546866,10.1484890375,0.00459897102322,73.1604310373
Cyt-b5,4.49008367413,1.53190454886,6.39204682803,0.0,0.00464788996712,73.9386335969
POSH,0.535417759602,1.52730835591,0.0,0.0,0.00472713719007,75.1992984196
sli,7.37388588823,5.00688485965,8.53256902163,5.65131871632,0.00475534045794,75.6479560049
CG13933,0.33862922705,1.63015581798,0.0,0.0,0.00478147092919,76.0636395415
CG14435,0.550247061662,2.19325398844,0.0,0.0,0.00485967161423,77.3076560392
Trpgamma,1.30004236028,3.28735227689,0.0,2.62105124879,0.00486345855499,77.3678986927
RpS4,8.49130707681,5.894189589,9.79035540989,8.28937372395,0.00488475526358,77.706686733
CG8258,3.83725928281,1.08030277999,0.0,0.0,0.00491701888533,78.2199364278
CG4341,3.71299975664,0.750472620107,0.0,0.0,0.00499483864709,79.457893198
Grip91,0.181676921179,0.851968639104,0.0,0.0,0.00508684376968,80.9215106881
Taf10b,2.77253728728,0.433919017574,0.0,0.0,0.00510326966444,81.1828138219
CG1636,3.11150908853,0.0583751246261,0.0,0.0,0.00514454057824,81.8393515186
mAChR-A,2.46646838415,3.52914951575,2.48762641154,3.43530678101,0.00520087179153,82.7354684596
mRpS25,1.92778961116,0.0,0.0,0.0,0.00521442668988,82.9510997827
fdl,2.33021437982,0.0,0.0,0.0,0.00521442668988,82.9510997827
Rpn1,2.78671769726,0.0,0.0,0.0,0.00521442668988,82.9510997827
viaf,2.32323314756,0.0,0.0,0.0,0.00521442668988,82.9510997827
CG3961,3.25588941119,0.668184912744,0.0,0.0,0.00523283412798,83.2439253079
CG13220,4.20872038522,1.10384277112,5.65575891598,0.0,0.00526377941765,83.7362029759
smt3,7.25915673871,4.75008775572,8.21857386458,6.96991923153,0.0054659784048,86.9527844635
Doa,3.9621250252,1.05309366097,0.0,0.0,0.00548946472173,87.3264047932
CG11448,3.75237025863,0.994908897643,0.0,0.0,0.00550883967868,87.6346216084
Ank2,8.70835954366,10.1226783866,9.33960943582,10.5929012839,0.0055296424626,87.965552295
alpha-Cat,5.92756628525,3.03781432236,6.95928431566,0.0,0.00558487466155,88.8441861159
CG5746,4.24429263173,1.31931887684,0.898552919953,0.0,0.00560042380382,89.0915418712
brp,8.63883847358,9.74648312276,8.94111112645,10.3879366391,0.0056087751115,89.2243944738
Nlg4,2.63354301237,0.474432587101,0.0,0.0,0.00566179491244,90.0678334671
CG46301,2.53641642219,0.15457665585,0.0,0.0,0.00570059907409,90.6851300707
Nckx30C,2.42885046377,0.0811883019369,0.0,0.0,0.00570059907409,90.6851300707
robo3,5.27777720922,2.42633228631,6.03319659708,0.0,0.00577891283618,91.9309453979
CG42784,2.1687995141,0.0,0.0,0.0,0.00629791943326,100.187302344
CG8012,2.42244877847,0.0,0.0,0.0,0.00629791943326,100.187302344
amon,2.73891631337,0.307404674057,0.0,0.0,0.00630937711137,100.369571088
mRpS28,0.895517737776,2.64807255156,0.0,0.0,0.00650785204333,103.526910305
mt:lrRNA,4.1878379068,5.69116035077,3.96261395085,6.05811358869,0.00654742957572,104.156509691
Stat92E,5.63096926035,2.7590601183,6.56639259892,0.0,0.00662841772734,105.444869207
CG7220,3.6578976227,0.778395792148,0.0,0.0,0.00664920111308,105.775491307
CG13251,7.01848668872,3.09558895766,9.33626613863,0.0,0.00669553623427,106.512590415
CG30108,0.247807625545,1.83748150407,0.0,0.0,0.00701828605067,111.646894494
Argk,9.46296957279,10.9049843818,10.4050644175,11.072560165,0.00711515188481,113.187836184
Prosbeta2,3.50492401095,1.07949209919,0.0,0.0,0.00718675147235,114.326842422
RpL13,8.67874550652,5.60341382598,9.33067481172,8.01811237611,0.00728736392079,115.927385252
CG31345,0.749540309032,2.22299238431,0.0,0.0,0.00738384793428,117.462252938
CR45324,0.52395113817,0.0,0.0,0.0,0.00758405166673,120.647093914
Fgop2,2.38142556022,0.0,0.0,0.0,0.00758405166673,120.647093914
CG3548,2.32390301685,0.0,0.0,0.0,0.00758405166673,120.647093914
CG43902,1.67876448278,0.0,0.0,0.0,0.00758405166673,120.647093914
RhoBTB,6.94392303688,8.42063720418,8.87737107583,10.2863021641,0.00780646282486,124.185210618
NTPase,3.75363601031,0.69676109667,0.0,0.0,0.00793682149762,126.258956384
Shroom,5.17133757384,2.06166862252,7.30472111812,0.0,0.00805439182717,128.129265187
CG5116,1.50869996545,0.410828104446,0.0,0.0,0.00805545680396,128.146206837
glo,5.19635420053,2.34729316941,6.9619508221,0.0,0.00810778978404,128.978719885
Rfx,5.58740902429,2.53804281451,7.2637082174,0.0,0.0081366962163,129.438563409
Df31,9.18732750757,6.78365425126,9.61975785878,8.29333473949,0.00815153209545,129.674572574
COX4,9.06839211099,7.46588362465,9.77107181937,8.88462458163,0.00826699414496,131.511342858
RpI12,0.370796226347,1.58576158219,0.0,0.0,0.00826735014479,131.517006103
btsz,2.2880205755,0.440117120193,0.0,0.0,0.0084946512403,135.132911931
CR44960,5.93113234425,3.0200834392,7.31513874687,0.0,0.00850796178389,135.344656058
ATPCL,4.28757758544,0.883786112964,1.03534773331,0.0,0.00861339893632,137.021950279
nudE,3.77480217683,1.15472341978,1.15950703544,0.0,0.00867323653433,137.973846788
CG11158,0.490296836263,2.3964078298,0.0,0.0,0.00870254397724,138.44006959
