symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5934,5.56591473026,7.00337333257,7.81377714656,8.5388515599,0.0597229028637,950.071938756
mew,2.17767015273,0.660309323587,0.0,0.0,0.0597240250951,950.089791212
sli,6.55283919735,5.05816831105,7.92335538291,5.77038074049,0.0599515158838,953.708714679
CR40641,1.61984847315,2.02402791719,1.77799303964,1.92418676591,0.0600558656484,955.368710734
CG31694,4.12596056957,2.76420426903,3.25569620414,0.0,0.0602353191566,958.223457143
Int6,3.60389709136,4.85931242565,0.0,5.79177902577,0.060296568882,959.197817774
CG32521,2.50870180697,4.29348316005,0.0,5.92677437356,0.060296568882,959.197817774
jing,3.74075655678,2.22053870705,2.51018893054,0.0,0.0603731682293,960.416360192
dj-1beta,2.01644050382,3.3739500586,0.0,3.3949859517,0.0603910126633,960.700229447
CG11307,0.956604803342,2.39370509918,0.0,0.0,0.0604834711717,962.1710594
CG7101,0.347864283051,1.37026282454,0.0,0.0,0.0604909038055,962.289297738
CG3589,0.110805279421,0.702304294247,0.0,0.0,0.0604909038055,962.289297738
spz,1.53459930435,2.80509265421,0.0,0.0,0.0604990440581,962.418792876
CG14464,3.25184905896,4.34662844274,2.96715530189,5.68201920479,0.0605841622675,963.772853351
Cep97,4.52359555863,2.95228060267,2.1261353393,0.0,0.06093076007,969.286531194
Psf3,0.679388520942,1.23547888018,0.0,0.0,0.0609669385395,969.862058286
CG7009,0.828168747425,1.84539132192,0.0,0.0,0.0609669385395,969.862058286
CG2199,0.946919523556,1.92663929499,0.0,0.0,0.0609669385395,969.862058286
CG7705,0.872936143413,1.89552281603,0.0,0.0,0.0609669385395,969.862058286
Hem,2.91287768277,4.13317786204,0.0,1.63251346316,0.0610392874313,971.012984457
CG17565,1.29545320388,2.43965479362,0.0,0.0,0.0610481367637,971.153759636
CG13999,1.6013596858,2.83674701318,0.0,0.0,0.0610911049395,971.837297378
CG10326,5.48202684032,7.40498901255,7.63208803945,8.10264804388,0.0612390302471,974.190493171
CG4133,4.95048535594,3.34044661512,6.46264291699,0.0,0.0615731271775,979.50530714
CG16716,0.499420649338,0.0,0.0,0.0,0.0617345823387,982.073735844
CG15117,0.627972303904,0.0,0.0,0.0,0.0617345823387,982.073735844
aust,0.122477046916,0.0,0.0,0.0,0.0617345823387,982.073735844
Mgat1,0.582307366805,0.0,0.0,0.0,0.0617345823387,982.073735844
CG7609,0.548170659401,0.0,0.0,0.0,0.0617345823387,982.073735844
CR44340,0.49777448219,0.0,0.0,0.0,0.0617345823387,982.073735844
CR44379,0.186004388651,0.0,0.0,0.0,0.0617345823387,982.073735844
CG5377,0.553119282045,0.0,0.0,0.0,0.0617345823387,982.073735844
nopo,0.213356768654,0.0,0.0,0.0,0.0617345823387,982.073735844
CG40160,0.568482867214,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45366,0.243844150308,0.0,0.0,0.0,0.0617345823387,982.073735844
Ctr1A,0.267206549377,0.0,0.0,0.0,0.0617345823387,982.073735844
pwn,0.273354016304,0.0,0.0,0.0,0.0617345823387,982.073735844
Cht8,0.486258114349,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13397,0.305649282215,0.0,0.0,0.0,0.0617345823387,982.073735844
SMC2,0.64612603768,0.0,0.0,0.0,0.0617345823387,982.073735844
Sgs3,0.314626600602,0.0,0.0,0.0,0.0617345823387,982.073735844
CG15073,0.396796168279,0.0,0.0,0.0,0.0617345823387,982.073735844
CG3168,0.472062646345,0.0,0.0,0.0,0.0617345823387,982.073735844
CG6980,0.209114336671,0.0,0.0,0.0,0.0617345823387,982.073735844
esg,0.46946185101,0.0,0.0,0.0,0.0617345823387,982.073735844
chico,0.454051724493,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4848,0.548684375398,0.0,0.0,0.0,0.0617345823387,982.073735844
CG16771,0.556609128597,0.0,0.0,0.0,0.0617345823387,982.073735844
nxf2,0.262594209539,0.0,0.0,0.0,0.0617345823387,982.073735844
CG31612,0.491372726065,0.0,0.0,0.0,0.0617345823387,982.073735844
CG10702,0.251041968166,0.0,0.0,0.0,0.0617345823387,982.073735844
RhoGAP5A,0.420321424794,0.0,0.0,0.0,0.0617345823387,982.073735844
CG18675,0.476844972994,0.0,0.0,0.0,0.0617345823387,982.073735844
CR44043,0.102794704976,0.0,0.0,0.0,0.0617345823387,982.073735844
Tango6,0.451942910829,0.0,0.0,0.0,0.0617345823387,982.073735844
l(2)gl,0.522133761753,0.0,0.0,0.0,0.0617345823387,982.073735844
CG11454,0.40962969856,0.0,0.0,0.0,0.0617345823387,982.073735844
CG34051,0.292799795278,0.0,0.0,0.0,0.0617345823387,982.073735844
CG5626,0.605585112223,0.0,0.0,0.0,0.0617345823387,982.073735844
fru,0.198804557465,0.0,0.0,0.0,0.0617345823387,982.073735844
CG7607,0.404569500677,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45131,0.4021616707,0.0,0.0,0.0,0.0617345823387,982.073735844
btd,0.550476415512,0.0,0.0,0.0,0.0617345823387,982.073735844
Obp28a,0.491738600768,0.0,0.0,0.0,0.0617345823387,982.073735844
CR40611,0.0724565245595,0.0,0.0,0.0,0.0617345823387,982.073735844
Fkbp14,0.369273838002,0.0,0.0,0.0,0.0617345823387,982.073735844
CG1738,0.197757693793,0.0,0.0,0.0,0.0617345823387,982.073735844
CG8202,0.633833524819,0.0,0.0,0.0,0.0617345823387,982.073735844
phu,0.57647759514,0.0,0.0,0.0,0.0617345823387,982.073735844
CG32032,0.437073365381,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45867,0.174995507916,0.0,0.0,0.0,0.0617345823387,982.073735844
CG1749,0.451040327315,0.0,0.0,0.0,0.0617345823387,982.073735844
ced-6,0.438270279748,0.0,0.0,0.0,0.0617345823387,982.073735844
yellow-d,0.432029718988,0.0,0.0,0.0,0.0617345823387,982.073735844
CG14642,0.102889873194,0.0,0.0,0.0,0.0617345823387,982.073735844
CG11695,0.495724402657,0.0,0.0,0.0,0.0617345823387,982.073735844
DNApol-eta,0.360974158247,0.0,0.0,0.0,0.0617345823387,982.073735844
CG30033,0.379896717322,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45102,0.305484403105,0.0,0.0,0.0,0.0617345823387,982.073735844
Gadd45,0.637981245911,0.0,0.0,0.0,0.0617345823387,982.073735844
CG17122,0.475633228836,0.0,0.0,0.0,0.0617345823387,982.073735844
CG30010,0.530488543732,0.0,0.0,0.0,0.0617345823387,982.073735844
TrissinR,0.2847009271,0.0,0.0,0.0,0.0617345823387,982.073735844
CG17450,0.228802404714,0.0,0.0,0.0,0.0617345823387,982.073735844
aurA,0.336103512126,0.0,0.0,0.0,0.0617345823387,982.073735844
CG2278,0.425030358594,0.0,0.0,0.0,0.0617345823387,982.073735844
Hus1-like,0.580907510961,0.0,0.0,0.0,0.0617345823387,982.073735844
CG1314,0.408591048415,0.0,0.0,0.0,0.0617345823387,982.073735844
glu,0.516343700316,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13339,0.340077563827,0.0,0.0,0.0,0.0617345823387,982.073735844
CG3342,0.622410763758,0.0,0.0,0.0,0.0617345823387,982.073735844
PIG-V,0.264795070243,0.0,0.0,0.0,0.0617345823387,982.073735844
CG43056,0.110288372514,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4854,0.364694146495,0.0,0.0,0.0,0.0617345823387,982.073735844
CG8180,0.301894295876,0.0,0.0,0.0,0.0617345823387,982.073735844
DNA-ligI,0.667784947421,0.0,0.0,0.0,0.0617345823387,982.073735844
CG14830,0.220490788126,0.0,0.0,0.0,0.0617345823387,982.073735844
snoRNA:Psi28S-3342,0.0854918783794,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13332,0.481166836081,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45016,0.154547349953,0.0,0.0,0.0,0.0617345823387,982.073735844
CG12413,0.521752867302,0.0,0.0,0.0,0.0617345823387,982.073735844
Dh44,0.541152928889,0.0,0.0,0.0,0.0617345823387,982.073735844
U3-55K,0.608390796589,0.0,0.0,0.0,0.0617345823387,982.073735844
Vinc,0.253786958967,0.0,0.0,0.0,0.0617345823387,982.073735844
CG34025,0.125221337399,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4409,0.620185043662,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13898,0.548902169521,0.0,0.0,0.0,0.0617345823387,982.073735844
PGAP5,0.534459234133,0.0,0.0,0.0,0.0617345823387,982.073735844
CR44474,0.455039753227,0.0,0.0,0.0,0.0617345823387,982.073735844
Cbp80,2.0777599928,3.27084377451,0.0,0.0,0.0618271784765,983.546755204
Vap-33B,1.97531921294,3.31529874898,0.0,0.0,0.0618443169319,983.819393753
mRpL24,1.69189401047,2.96187316837,0.0,0.0,0.0622863153776,990.850705027
CG7166,1.7271919349,2.82421542518,0.0,0.0,0.0624547805293,993.530648659
CG14446,1.43292121769,2.44489322227,0.0,1.64851174994,0.0625128345528,994.454172066
GlyRS,5.95736251506,4.19748507739,7.75032193168,0.0,0.0625588450778,995.186107498
Bap170,0.387158669796,1.24070449951,0.0,0.0,0.0626046922542,995.91544438
CG11180,0.341340199615,1.03421413712,0.0,0.0,0.0626046922542,995.91544438
CG4406,0.301618399462,1.16573917056,0.0,0.0,0.0626046922542,995.91544438
CalpC,0.0694226588519,0.628682775309,0.0,0.0,0.0626046922542,995.91544438
CG9948,0.29165184605,1.01742997921,0.0,0.0,0.0626046922542,995.91544438
CG10495,0.356219291799,1.14880839482,0.0,0.0,0.0626046922542,995.91544438
CG34370,0.22586160894,0.892044643705,0.0,0.0,0.0626046922542,995.91544438
IntS8,0.245499822762,1.21063467554,0.0,0.0,0.0626046922542,995.91544438
dre4,0.359299690594,1.23675286654,0.0,0.0,0.0626046922542,995.91544438
CR42861,0.939286152959,1.89280558643,0.0,0.0,0.0627877271661,998.827163758
Grip,2.59735905589,1.30047872757,0.0,0.0,0.0627877271661,998.827163758
CG11447,0.348011235618,1.22014767203,0.0,0.0,0.0627914291143,998.88605435
chic,8.67133454755,9.73901813807,9.50136562705,9.92943883171,0.0628013948772,999.044589707
ctp,7.9085465596,8.6313093414,8.88580341182,9.58529470378,0.0628054294815,999.108772191
CG13760,1.94544642247,0.578077836255,0.0,0.0,0.0628841348139,1000.36081662
CG34376,0.799568022781,1.33318450044,0.0,0.0,0.0628841348139,1000.36081662
GlcAT-S,3.19772023159,2.01879822112,0.0,0.0,0.0629632566718,1001.61948713
Hrd3,0.720329649302,1.23770514272,0.0,0.0,0.0629851005712,1001.96697989
MED21,1.22792050286,0.429875579307,0.0,0.0,0.0629851005712,1001.96697989
SWIP,1.33832348961,1.354261953,0.0,1.40248110978,0.0630240749043,1002.58698358
Rfx,4.31925383438,5.70877934435,4.85810808716,7.51443793449,0.0630486200716,1002.9774481
Sos,1.35029199587,2.30302845601,0.0,0.0,0.0631128353712,1003.99898508
Ranbp16,1.24284893019,2.18971297195,0.0,0.0,0.0631128353712,1003.99898508
CG30101,1.94102248413,0.926084141081,0.0,0.0,0.0632797864276,1006.65484249
rgn,1.82034669991,0.845086593825,0.0,0.0,0.0632797864276,1006.65484249
Pdk1,1.06516940544,2.18927677248,0.0,0.0,0.0633212097821,1007.31380521
CG13367,1.12274956337,1.77079672197,0.0,0.0,0.0633667629752,1008.03846541
Dlip2,0.956011732028,1.77797951231,0.0,0.0,0.0633667629752,1008.03846541
Srp54,2.02208409166,3.22163291424,0.0,0.0,0.0633747635556,1008.16573864
CG6766,2.18728494821,3.67530341936,0.0,0.0,0.0636532195196,1012.59541612
CG14757,1.91654855579,1.17667093004,0.0,0.0,0.0638304364323,1015.41458277
Non1,5.95721717303,7.61902790661,8.65955192186,9.41429985801,0.0639193137447,1016.82844305
CG8475,2.31649859197,0.929325175684,0.0,0.0,0.0639220017131,1016.87120325
CG12975,2.15064533844,3.33623705726,0.0,4.25914857809,0.0639528773341,1017.36237263
CG34383,5.53323598409,4.04781355738,6.15167920073,4.13936110401,0.0640451540231,1018.8303102
RpL32,5.98544258477,7.30441161522,7.20149057376,7.60878388305,0.064087739064,1019.50775303
ND-B12,6.39661195369,5.98970707684,7.90724556271,6.9714197185,0.0649863772865,1033.80328987
Cad86C,0.809505569074,1.5699896235,0.0,0.0,0.0650808391677,1035.30598948
CG17141,0.898218730463,0.634763507247,0.0,0.0,0.0651531405062,1036.45615917
CG31999,0.318306444263,1.18322968653,0.0,0.0,0.0651595647025,1036.55835529
CG9125,0.48992612234,1.30437725425,0.0,0.0,0.0651595647025,1036.55835529
CG7504,0.0698064563457,0.424598897305,0.0,0.0,0.0651595647025,1036.55835529
CG3744,0.260456958496,1.06554518834,0.0,0.0,0.0651595647025,1036.55835529
Brms1,1.11687618016,1.9882312816,0.0,0.0,0.0652399820043,1037.83763373
MICAL-like,0.408728860269,1.14377107132,0.0,0.0,0.0652515057878,1038.02095407
CG15744,0.294994958686,0.962369965372,0.0,0.0,0.0652515057878,1038.02095407
CG11927,0.344479972561,1.16963565556,0.0,0.0,0.0652515057878,1038.02095407
l(1)G0004,0.252940195716,1.03713635103,0.0,0.0,0.0652515057878,1038.02095407
CG3764,0.207676257552,0.643730823401,0.0,0.0,0.0652515057878,1038.02095407
IleRS-m,0.376571703719,1.14986791977,0.0,0.0,0.0652515057878,1038.02095407
CG3792,2.90138151148,4.24765061791,0.0,3.68631450094,0.0654571330629,1041.29207277
Arf79F,7.56011105866,8.44159957493,8.35675688605,8.80524682393,0.0654580741239,1041.30704316
eIF5,4.1455896471,2.49264338836,5.11793302003,0.0,0.0654598127561,1041.33470132
PMP34,2.33110847678,3.59802442125,0.0,0.0,0.0655678688209,1043.0536572
l(1)G0255,8.08134919787,7.552362009,9.88015296944,9.1111871028,0.0657749528141,1046.34794937
CG17778,9.70530824074,10.5490241191,10.7537877807,11.1253727145,0.0661550378265,1052.39434174
UQCR-11,7.88658798829,7.42194899678,8.12482287895,8.05066002764,0.0661674226981,1052.59136028
eIF-5A,6.35010482102,7.79818874147,8.02795182302,8.73114233742,0.0665533690836,1058.73099538
CG3939,1.18630290896,2.17580018892,0.0,0.0,0.0665837354603,1059.2140637
Torsin,1.73476483363,2.7199856683,0.0,0.0,0.0665877041063,1059.27719692
CG45071,1.89189415963,3.19383360811,0.0,0.0,0.0665877041063,1059.27719692
SmE,2.29514214371,3.37220929259,0.0,3.9939439733,0.06688361069,1063.98447886
CG12204,0.678914512638,0.272157878088,0.0,0.0,0.0671635407819,1068.43760676
aPKC,1.12875771928,2.17229591148,0.0,0.0,0.0672710159269,1070.14732136
Tina-1,8.14616565838,8.72893990241,8.7599774214,8.87238382598,0.0675506172302,1074.5952189
Topors,0.61553188517,1.58347809116,0.0,0.0,0.0675964259988,1075.32394479
CG42449,1.18661412193,0.123336769189,0.0,0.0,0.0675964259988,1075.32394479
CG11679,1.39167113835,0.213459486996,0.0,0.0,0.0675964259988,1075.32394479
RasGAP1,0.366199307148,1.26158533497,0.0,0.0,0.0675964259988,1075.32394479
kek6,0.481080302157,1.42548041749,0.0,0.0,0.0675964259988,1075.32394479
Sry-delta,1.27564100406,0.40062511056,0.0,0.0,0.0675964259988,1075.32394479
CG2186,0.275231740638,1.00660459981,0.0,0.0,0.0675964259988,1075.32394479
CG30015,1.86326137928,3.05663771292,0.0,0.0,0.0676547051313,1076.25104923
CG14764,1.67260642078,2.90864275693,0.0,0.0,0.0677699031702,1078.08361963
Dh44-R1,2.38741453697,1.16457256071,0.0,0.0,0.0678312351145,1079.0592882
CG7059,0.376275034931,0.981798140158,0.0,0.0,0.0679843269164,1081.49467259
Bdbt,0.345011276533,0.778616669636,0.0,0.0,0.0679843269164,1081.49467259
CG8745,0.282071224639,0.894900381851,0.0,0.0,0.0679843269164,1081.49467259
CG12263,0.409638617578,1.1111125607,0.0,0.0,0.0679843269164,1081.49467259
LamC,3.17767962441,1.80810103804,0.0,0.0,0.06819875326,1084.90576686
Dgk,0.477629325214,1.40654557404,0.0,0.0,0.0682931835699,1086.40796423
Wdr82,1.41687785419,2.3802893794,0.0,0.0,0.0683737062365,1087.68891881
Pdi,4.75146915763,6.27354889056,5.6722301129,8.46718048891,0.0685367907427,1090.28326714
CR40959,0.18166409249,0.367769514937,0.0,0.0,0.068790300316,1094.31609743
CG18081,3.84106085987,2.78978030297,3.79169053187,0.0,0.0687968529938,1094.42033743
CG11138,4.48276167349,5.73785074787,6.13502023856,6.66431621525,0.0689131914309,1096.27104928
ZnT49B,1.08794619183,2.37407332168,0.0,0.0,0.0689181621728,1096.35012385
PH4alphaEFB,2.87528076525,4.22986005385,0.0,1.61287849382,0.0690009758331,1097.66752355
CG3356,0.583504681968,1.48437244034,0.0,0.0,0.0690368368668,1098.23800088
HSPC300,1.30689204254,1.99604892711,0.0,0.0,0.0692771450356,1102.06082323
bsk,4.62678044226,6.10813588792,4.22320521405,8.49352810126,0.0692810521984,1102.12297837
CG5220,1.11091707313,0.429905676138,0.0,0.0,0.0694342348269,1104.55980763
Mlf,6.3611680126,5.80371182047,8.22411480103,7.6669662397,0.0694851200677,1105.36929004
CG42806,4.56359290674,5.66215784145,6.17252398959,7.04602010315,0.069656502694,1108.09564486
mt:lrRNA,4.29688373685,4.67408447541,3.61250947215,4.25914857809,0.0696685718236,1108.28764057
trbd,2.32108660772,1.0866864634,0.0,0.0,0.0697597871743,1109.73869437
Abl,1.6497918188,2.80378821623,0.0,0.0,0.0699908311284,1113.41414159
CG16985,1.03451066568,0.234247371821,0.0,0.0,0.0701031109462,1115.20028893
CG7142,1.29398987006,0.285230480414,0.0,0.0,0.0701031109462,1115.20028893
CG1218,1.28367476438,0.364420848353,0.0,0.0,0.0701031109462,1115.20028893
rictor,0.394840572409,1.11790185958,0.0,0.0,0.0701031109462,1115.20028893
Hpr1,0.449617915302,1.23645327971,0.0,0.0,0.0701031109462,1115.20028893
CG14721,0.453525878953,1.47883734411,0.0,0.0,0.0701031109462,1115.20028893
CG1578,2.33720896876,1.25343185668,0.0,0.0,0.0701347039823,1115.70287095
CG13917,3.18339238008,4.6117450233,0.0,5.23713344598,0.0702631772943,1117.7466244
CG13366,0.679208182208,1.62572285204,0.0,0.0,0.070272245792,1117.89088606
Sh3beta,4.41730438202,6.20589178589,5.82554253854,7.42493809653,0.0702739927698,1117.91867698
Tailor,0.704424902349,1.74194028166,0.0,0.0,0.0704505825129,1120.72786661
Uev1A,5.17164762401,6.75286059338,6.83120937031,8.03058914405,0.0704514597656,1120.74182195
kermit,0.302088836667,0.629188802486,0.0,0.0,0.0708046887638,1126.36098885
ProRS-m,0.326651770324,0.734203669368,0.0,0.0,0.0708046887638,1126.36098885
CG12379,0.250246235286,0.6739576349,0.0,0.0,0.0708046887638,1126.36098885
CR44602,0.223960514121,0.449257980876,0.0,0.0,0.0708046887638,1126.36098885
Kank,0.275706749486,0.653259431018,0.0,0.0,0.0708046887638,1126.36098885
atl,1.7224447539,1.33198666509,0.0,0.0,0.070853244761,1127.13341766
CG17364,1.41154979534,2.51563726612,0.0,0.0,0.070853244761,1127.13341766
Gclm,2.30570036023,3.69809936953,0.0,0.0,0.0709293948623,1128.34481347
Cep135,6.81891140233,5.86225287357,9.01960274123,7.78986288491,0.0709332592919,1128.40628882
CG8944,1.76832823777,0.557088878122,0.0,0.0,0.0710257530716,1129.87767986
CG13364,6.66600728885,6.10027348231,7.25731367338,6.77498830577,0.0711020626046,1131.09161191
Hsromega,10.6850285073,10.6746652719,11.5730720525,10.9036900864,0.0711077367225,1131.18187578
sle,1.05203970108,1.59827898221,0.0,0.0,0.0711178721301,1131.34310985
fs(2)ltoPP43,1.42098913303,2.30691434172,0.0,0.0,0.0712177181248,1132.93145993
CG32448,1.49448188271,0.7072136304,0.0,0.0,0.0712290913102,1133.11238456
CG12128,0.498798693958,1.65691710418,0.0,0.0,0.0713707800312,1135.36636874
CG11077,1.20470051319,1.81854272952,0.0,1.26159957702,0.071523088395,1137.78929019
Oseg1,2.05465087413,3.4780515219,0.0,0.0,0.0715690024542,1138.51969104
CG42324,1.11625130977,1.7785732599,0.0,0.0,0.0720647669808,1146.40631313
CG9662,1.24980964845,2.282954802,0.0,0.0,0.0720709494662,1146.50466411
mRpL2,1.80951155989,3.08289084619,0.0,0.0,0.0721535168354,1147.81814582
Hmu,3.97908161991,5.11214561262,4.44436916307,6.66715736142,0.0722406370893,1149.20405482
Rph,1.05338751784,2.20122802458,0.0,0.0,0.0722744195271,1149.74146584
tra2,1.67617820229,2.81922177714,0.0,0.0,0.072498384208,1153.30429598
Fak,1.416284822,2.44789904066,0.0,0.0,0.072498384208,1153.30429598
RpL4,8.44702428702,8.37912950705,9.80201977193,9.37033824623,0.0725195546119,1153.64107477
CR40640,3.84272880524,4.36933741354,4.05829000784,4.3719207577,0.0725681918496,1154.41479594
BBS8,5.51880383629,6.94463601217,7.39882778835,8.92887294837,0.0726005295605,1154.92922425
CG11699,1.2434431017,1.90728051237,0.0,0.0,0.0726117481129,1155.10768898
uzip,1.2352025519,2.37035502694,0.0,0.0,0.0726117481129,1155.10768898
Vps36,0.776040882408,1.7961118764,0.0,0.0,0.0726599978897,1155.87524643
ecd,0.669040660128,1.99892514079,0.0,0.0,0.0726599978897,1155.87524643
hoip,0.64119349024,1.46551051368,0.0,0.0,0.0726599978897,1155.87524643
nop5,0.945199771246,1.99536073786,0.0,0.0,0.0726599978897,1155.87524643
CG15628,0.474959817953,1.280048573,0.0,0.0,0.072680698303,1156.2045486
CG10194,1.31239970452,0.373449818117,0.0,0.0,0.072680698303,1156.2045486
CG5608,1.45005292544,0.34213417378,0.0,0.0,0.072680698303,1156.2045486
pps,1.28718673381,0.341877789225,0.0,0.0,0.072680698303,1156.2045486
CG7326,0.585038076278,1.23052301599,0.0,0.0,0.072680698303,1156.2045486
Ror,3.05507826728,4.64542896991,0.0,6.38901495665,0.0729312139851,1160.18975208
Dp,1.93860422657,3.68296148064,0.0,1.26159957702,0.0729312139851,1160.18975208
CG7492,4.94614118846,3.29236321486,7.16192909314,0.0,0.0730744026356,1162.46759713
ZnT63C,2.47146748602,1.37689387715,0.0,0.0,0.0731389238107,1163.49399998
CG4968,0.988316191249,1.76960348698,0.0,0.0,0.0731824967928,1164.18715898
mRpL38,1.93092458643,0.815045603173,0.0,0.0,0.0731824967928,1164.18715898
LRR,2.10130210941,2.99862125194,0.0,1.15214549796,0.0731830915304,1164.19662007
28SrRNA-Psi:CR41609,0.555618256538,0.881041052933,0.0,0.892777658617,0.0732880968473,1165.86704465
CG17514,2.77597149369,1.63315599953,0.0,0.0,0.0733013524557,1166.07791487
Nab2,2.98482278893,1.76369142123,0.0,0.0,0.0734041496027,1167.71321188
MetRS,0.450882426818,1.1268236458,0.0,0.0,0.0737140940236,1172.64380773
Nmnat,1.65194606124,2.96030178673,0.0,0.0,0.0739666714675,1176.6618097
RpL22,8.55187061039,9.37258767349,9.44911877557,9.98530497693,0.0740529757549,1178.03473831
ttm50,1.4463315348,2.59659209613,0.0,0.0,0.0741127640661,1178.98585076
GCS2beta,2.56693479531,4.29988778614,0.0,5.6028012358,0.0741461282658,1179.51660845
clu,3.35439283551,4.2261069617,0.0,3.4328854229,0.07421853085,1180.66838876
CG6115,3.38100974246,4.61246516527,0.366682685921,6.70206236209,0.07421853085,1180.66838876
TBCB,1.92981982463,2.58262942375,0.0,0.0,0.0743621734076,1182.95345457
CG7546,1.31214832789,2.38547714785,0.0,0.0,0.0745802443693,1186.42252743
mRpL32,0.838649003542,1.77249885281,0.0,0.0,0.0747656765708,1189.37238289
CG7058,0.822264969445,1.72369254641,0.0,0.0,0.0747656765708,1189.37238289
opm,1.22274549231,2.19131728011,0.0,0.0,0.0747656765708,1189.37238289
CG33543,1.17382910748,0.0466056295794,0.0,0.0,0.0748463319247,1190.65544826
CG17209,0.946655576462,0.126687906341,0.0,0.0,0.0748463319247,1190.65544826
CG15473,0.989246400874,0.114791727067,0.0,0.0,0.0748463319247,1190.65544826
CG42633,1.06575250665,0.229685956959,0.0,0.0,0.0748463319247,1190.65544826
CkIIalpha-i1,1.03552163916,0.199632756102,0.0,0.0,0.0748463319247,1190.65544826
papi,0.959081129719,0.0381378177885,0.0,0.0,0.0748463319247,1190.65544826
CG7099,0.923300307148,0.169841180546,0.0,0.0,0.0748463319247,1190.65544826
CG42709,0.73992140874,1.74635581988,0.0,0.0,0.0749220915393,1191.86063221
fand,0.71597462993,1.8373016801,0.0,0.0,0.0749220915393,1191.86063221
l(1)G0007,1.40524706359,2.33237846716,0.0,0.0,0.0752569417482,1197.18742933
CG5787,2.0673192526,0.902947875111,0.0,0.0,0.0752569417482,1197.18742933
CG4495,1.566549935,2.59488752883,0.0,0.0,0.0752609386436,1197.25101194
ND-19,5.15406142865,4.27267851765,7.44489815788,6.23043524638,0.0752961620669,1197.81134616
GstE13,0.542850985112,1.00476878755,0.0,0.0,0.0753302459233,1198.35355215
Ack-like,0.516550291315,1.25303757788,0.0,0.0,0.0753302459233,1198.35355215
CG11906,1.32329460164,0.362959519662,0.0,0.0,0.0753302459233,1198.35355215
Bsg25D,0.892861881996,0.209728023434,0.0,0.0,0.0753302459233,1198.35355215
CG1172,1.06230403069,1.65865731269,0.0,0.0,0.0753889955523,1199.28814125
CG12125,1.44120976345,0.413750056281,0.0,0.0,0.0753889955523,1199.28814125
Nf-YA,1.88662896082,1.02388060575,0.0,0.0,0.0754809763271,1200.75137141
porin,10.6893579134,10.6684295348,10.9716307636,10.6887516139,0.0755623107618,1202.0452396
SppL,3.30364103835,4.83947480079,0.0,6.88148502127,0.0758758020964,1207.03225975
Plap,2.33700388648,1.34761720901,0.0,0.0,0.0760660398336,1210.05856167
htk,1.18531370191,2.48031316753,0.0,0.0,0.0760921786826,1210.47437848
capu,1.08659137503,1.73400251361,0.0,0.0,0.076173394802,1211.76636451
pcm,0.627815821233,1.71295802628,0.0,0.0,0.0762197521479,1212.50381717
ORMDL,0.554473158574,1.26355211984,0.0,0.0,0.0762197521479,1212.50381717
RpS27A,7.93011027825,8.27263745907,8.0656376048,8.70209997256,0.0763235173251,1214.15451361
Ero1L,0.919588438963,1.74956937774,0.0,0.0,0.076380353015,1215.05865576
Pfrx,1.31848818921,0.509832202525,0.0,0.0,0.076380353015,1215.05865576
Spt-I,1.03763716068,0.466086678033,0.0,0.0,0.076380353015,1215.05865576
RhoGAP92B,1.74887987484,0.763489774181,0.0,0.0,0.076380353015,1215.05865576
mRpL35,3.39298739206,2.30251566583,0.0,0.0,0.0763853095138,1215.13750374
Dhap-at,2.1977980504,3.53416859238,0.0,0.0,0.0763853095138,1215.13750374
CG2818,0.981785134805,1.93081542613,0.0,0.0,0.0765735803867,1218.13251679
Rheb,3.09154410937,4.57144438003,0.0,6.06089569563,0.0766571000684,1219.46114789
Prosbeta5,5.85040930535,6.44215494587,8.12578814044,8.61107730251,0.0766755390222,1219.75447476
CG2862,2.04118293358,3.27152685954,0.0,3.70139359638,0.076693521705,1220.04054328
Rad17,0.472391150545,1.17272321749,0.0,0.0,0.0767140119444,1220.36650201
CG4676,0.429142011303,1.07627914218,0.0,0.0,0.0767140119444,1220.36650201
Tif-IA,3.20747941413,1.8845322082,0.0,0.0,0.0768620428697,1222.72137797
Pdfr,1.29556776311,1.83298553008,0.0,0.0,0.0768952181752,1223.24913073
CG17233,1.64837480574,2.64822810835,0.0,0.0,0.0771716824219,1227.64712397
CG31729,1.51559445755,2.69857406103,0.0,0.0,0.0771716824219,1227.64712397
mon2,0.855687121016,1.98215492443,0.0,0.0,0.0772375131719,1228.69435954
CG4393,0.658739201618,1.51477559627,0.0,0.0,0.0772375131719,1228.69435954
CG8031,2.2147662904,3.30353627122,0.0,0.0,0.0772624735842,1229.09142978
