symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cos,0.0,1.13120751247,0.0,0.0,0.0207446096338,330.005250055
EndoG,0.0,1.02943861984,0.0,0.0,0.0207446096338,330.005250055
bigmax,0.0,0.783094249487,0.0,0.0,0.0207446096338,330.005250055
CG3527,0.0,1.00130575415,0.0,0.0,0.0207446096338,330.005250055
CG17322,0.0,1.40731071022,0.0,0.0,0.0207446096338,330.005250055
CR31032,0.0,0.98252275816,0.0,0.0,0.0207446096338,330.005250055
CG3594,0.0,0.999892471853,0.0,0.0,0.0207446096338,330.005250055
mof,0.0,1.20718194348,0.0,0.0,0.0207446096338,330.005250055
CG7841,0.0,1.08234027097,0.0,0.0,0.0207446096338,330.005250055
CG14618,0.0,1.33798330375,0.0,0.0,0.0207446096338,330.005250055
Tis11,0.0,0.588408058443,0.0,0.0,0.0207446096338,330.005250055
CG2604,0.0,1.18633322538,0.0,0.0,0.0207446096338,330.005250055
Tfb4,0.0,0.738444549015,0.0,0.0,0.0207446096338,330.005250055
Hip1,0.0,0.690102294836,0.0,0.0,0.0207446096338,330.005250055
CG11885,0.0,0.784214321679,0.0,0.0,0.0207446096338,330.005250055
Mms19,0.0,0.936090727429,0.0,0.0,0.0207446096338,330.005250055
CG12170,0.0,0.981136848025,0.0,0.0,0.0207446096338,330.005250055
Fbxl4,0.0,1.183871003,0.0,0.0,0.0207446096338,330.005250055
CG31922,0.0,0.799757670504,0.0,0.0,0.0207446096338,330.005250055
CG14103,0.0,0.996688616809,0.0,0.0,0.0207446096338,330.005250055
CG17721,0.0,1.10574659953,0.0,0.0,0.0207446096338,330.005250055
Papst2,0.0,1.1527791553,0.0,0.0,0.0207446096338,330.005250055
CG34107,0.0,1.05975712146,0.0,0.0,0.0207446096338,330.005250055
Ppox,0.0,0.713111667879,0.0,0.0,0.0207446096338,330.005250055
P58IPK,0.0,1.3239225196,0.0,0.0,0.0207446096338,330.005250055
Gpi1,0.0,0.976776374891,0.0,0.0,0.0207446096338,330.005250055
CG5618,0.0,0.935219259237,0.0,0.0,0.0207446096338,330.005250055
Rbbp5,0.0,1.26227506271,0.0,0.0,0.0207446096338,330.005250055
Lrr47,0.0,1.26899558116,0.0,0.0,0.0207446096338,330.005250055
Vps25,0.0,1.12765311913,0.0,0.0,0.0207446096338,330.005250055
CG8939,0.0,1.11523685654,0.0,0.0,0.0207446096338,330.005250055
cag,0.0,1.19395830591,0.0,0.0,0.0207446096338,330.005250055
CG9705,0.0,1.36952033103,0.0,0.0,0.0207446096338,330.005250055
sicily,0.0,0.775912304415,0.0,0.0,0.0207446096338,330.005250055
Osi7,0.0,0.65053664789,0.0,0.0,0.0207446096338,330.005250055
CG16892,0.0,1.11286043062,0.0,0.0,0.0207446096338,330.005250055
sav,0.0,0.919604974936,0.0,0.0,0.0207446096338,330.005250055
CG4942,0.0,1.17068286532,0.0,0.0,0.0207446096338,330.005250055
Uhg2,0.0,0.51287454633,0.0,0.0,0.0207446096338,330.005250055
CG2147,0.0,1.06728274144,0.0,0.0,0.0207446096338,330.005250055
apt,0.0,0.957186491354,0.0,0.0,0.0207446096338,330.005250055
defl,0.0,0.817771158836,0.0,0.0,0.0207446096338,330.005250055
Nrk,0.0,1.14312807333,0.0,0.0,0.0207446096338,330.005250055
mtSSB,0.0,0.852100652577,0.0,0.0,0.0207446096338,330.005250055
CG34015,0.0,1.09125626053,0.0,0.0,0.0207446096338,330.005250055
dpr15,0.0,1.40699239479,0.0,0.0,0.0207446096338,330.005250055
Sply,0.0,0.944256650104,0.0,0.0,0.0207446096338,330.005250055
CG32442,0.0,1.11876221353,0.0,0.0,0.0207446096338,330.005250055
pain,0.0,0.463016499032,0.0,0.0,0.0207446096338,330.005250055
Rrp1,0.0,1.30036364749,0.0,0.0,0.0207446096338,330.005250055
RfC4,0.0,0.956037533714,0.0,0.0,0.0207446096338,330.005250055
Tgt,0.0,1.31273355443,0.0,0.0,0.0207446096338,330.005250055
CG32432,0.0,0.74942483892,0.0,0.0,0.0207446096338,330.005250055
tilB,0.0,0.929522445683,0.0,0.0,0.0207446096338,330.005250055
CG32803,0.0,0.655095276765,0.0,0.0,0.0207446096338,330.005250055
OSCP1,1.03400003172,2.87556154745,0.0,0.0,0.0207838538361,330.629546824
CG5116,0.646374545018,1.4740022352,0.0,0.0,0.0207838538361,330.629546824
Myb,1.59982909475,4.15912798994,0.0,0.0,0.0208455763882,331.611429183
CG11700,0.129821319414,0.453411046623,0.0,0.0,0.0208461941139,331.621255964
nito,0.53764673553,1.29611670258,0.0,0.0,0.0209003067808,332.482080269
Tim8,1.67625864775,3.5883387857,0.0,3.43269699473,0.0209865592,333.854183753
CG12950,0.222513707803,1.7659568707,0.0,0.0,0.0209910478407,333.925589049
CG11077,0.600734993381,1.54630693298,0.0,0.0,0.0210715799453,335.206693769
Prx3,4.06586908104,7.24624193645,0.99107423289,8.22608046246,0.0210734726348,335.236802674
rump,2.43356895987,5.23972636912,0.0,7.7740857447,0.0210951062953,335.580950946
CR42862,9.99063660734,8.92425651437,10.7869592457,9.91270928167,0.0211466169581,336.40038257
CG3719,0.622461909758,2.16888573857,0.0,0.0,0.0211841091985,336.996809131
CG42813,0.648412161323,2.08046517414,0.0,0.0,0.0211841091985,336.996809131
CG2701,0.412940995358,2.14869103959,0.0,0.0,0.0214114110402,340.612726828
mRpS11,0.343728747308,1.62556661142,0.0,0.0,0.0214114110402,340.612726828
CG10321,0.373996851007,1.61048069369,0.0,0.0,0.0214114110402,340.612726828
mip120,0.387683700873,1.56458836013,0.0,0.0,0.0214114110402,340.612726828
Usp1,0.355594359121,1.43953048351,0.0,0.0,0.0214114110402,340.612726828
lic,0.410238555069,1.74401196946,0.0,0.0,0.0214114110402,340.612726828
Psn,0.36817771541,2.04934103003,0.0,0.0,0.0214114110402,340.612726828
Spp,0.396879505846,1.69925105889,0.0,0.0,0.0214114110402,340.612726828
Pi3K21B,0.340125209407,1.62617529891,0.0,0.0,0.0214114110402,340.612726828
Taf11,0.352896664378,1.70017140508,0.0,0.0,0.0214114110402,340.612726828
alpha-Man-IIa,0.410073544781,2.01617685265,0.0,0.0,0.0214114110402,340.612726828
l(3)73Ah,0.382272203227,1.68292792326,0.0,0.0,0.0214114110402,340.612726828
Dp1,0.404513809054,1.54892351214,0.0,0.0,0.0214114110402,340.612726828
LSm3,0.286145644597,1.25088333804,0.0,0.0,0.0214114110402,340.612726828
CG12883,0.394721034673,1.34340807177,0.0,0.0,0.0214114110402,340.612726828
Slimp,0.365633727356,1.32668536548,0.0,0.0,0.0214114110402,340.612726828
Bdbt,0.410337521985,1.69575913567,0.0,0.0,0.0214114110402,340.612726828
Brd8,0.411557583388,2.13797701338,0.0,0.0,0.0214114110402,340.612726828
CG11590,0.36445757073,1.50456766652,0.0,0.0,0.0214114110402,340.612726828
trn,2.34342278158,4.47541223821,0.0,4.17808286742,0.0214480459441,341.195514879
HP4,1.31985139553,2.99903552529,0.0,0.0,0.0214792536272,341.691966702
stau,1.08897191875,3.07341519421,0.0,0.0,0.0214836636125,341.762120748
CG32576,3.31359218998,1.75742110564,2.95282989169,1.49223090594,0.0215259574586,342.434931251
CG6583,1.38062505931,3.27317775804,0.0,1.7141566618,0.021529716221,342.494725644
Glut1,8.42688002628,9.99392499679,9.46838293866,10.2459463998,0.0215386510597,342.636861058
CG34126,0.834478783692,0.0619830265094,0.0,0.0,0.0215444860389,342.729683907
CG31800,0.514283712682,1.97902165835,0.0,0.0,0.0218942636959,348.293946874
CG16717,1.0353590122,2.39347222556,0.0,0.0,0.0219238470583,348.764559003
CG32225,1.38072877307,3.19712758117,0.0,0.0,0.0220376165657,350.574404327
spin,1.19296183423,3.48928974674,0.0,0.0,0.0220376165657,350.574404327
wun,0.415705571916,1.90615927035,0.0,0.0,0.0221508064448,352.375028924
CG2059,0.296694874985,1.73008908333,0.0,0.0,0.0221508064448,352.375028924
Lamp1,2.98709055299,5.37566594913,0.0,7.27427681278,0.0222585083136,354.088350252
Ntf-2,2.14336236169,4.31993447268,0.0,5.72953393099,0.0222936596889,354.647538331
Sec6,0.685759331856,2.05930614039,0.0,0.0,0.0223123432458,354.944756354
Slmap,0.69676409646,2.19342279868,0.0,0.0,0.0223123432458,354.944756354
CG30394,0.700748785407,2.35004136667,0.0,0.0,0.0223123432458,354.944756354
Liprin-gamma,5.35382235044,3.40989083863,6.21034699149,3.72628466818,0.0223438233743,355.445542239
CG43737,8.18756331553,6.28475880523,9.89172806958,7.75242074296,0.0225829280078,359.249218748
CG42795,3.31396238739,1.38421310259,0.0,0.0,0.0227294134938,361.57950986
LSm7,1.09794399928,2.49751959179,0.0,0.0,0.0227294134938,361.57950986
CG3078,1.90175321607,4.45757120585,0.0,3.08214790155,0.0227792452008,362.372232654
CG13865,1.04281233199,2.74132414229,0.0,0.0,0.0228138670861,362.922997605
Dab,0.558702401323,2.30546997482,0.0,0.0,0.0228138670861,362.922997605
ATPsynO,6.68250615801,8.08549220494,8.79631746528,9.30502384383,0.0229709282642,365.421526827
CG8519,0.55083509646,2.0201437549,0.0,0.0,0.0229864860772,365.669020516
CG5026,0.780484787132,2.7619829101,0.0,0.0,0.0229893938584,365.715277499
crol,3.44078064406,5.51133178761,0.54090103508,6.52043582075,0.0229991933833,365.871168341
14-3-3epsilon,10.8431043099,11.7018755104,11.5061309355,11.8943988639,0.0231622526835,368.465115688
glo,3.52599246386,5.90263150964,0.99107423289,8.06847327883,0.0232295690472,369.535984402
eas,4.52505212913,2.92000570669,3.12205579655,0.0,0.0233186519917,370.953115884
CalpB,0.127640814802,1.37070644839,0.0,0.0,0.0233641815728,371.67740046
CG14414,1.51324149844,3.3621039901,0.0,0.72154940988,0.0233836710223,371.987438623
nmd,1.64006750717,3.77749016893,0.0,0.784961160818,0.0233836710223,371.987438623
Idh,0.0416077719292,1.77468103545,0.0,0.0,0.0233943624565,372.157517958
CG8300,0.140001671605,1.4340035066,0.0,0.0,0.0233943624565,372.157517958
stet,0.162757743185,1.82851421855,0.0,0.0,0.0233943624565,372.157517958
Tnks,0.0423728665923,1.5527011282,0.0,0.0,0.0233943624565,372.157517958
Vti1a,0.071695133945,1.58625348763,0.0,0.0,0.0233943624565,372.157517958
Bem46,0.0412521841769,1.44341903156,0.0,0.0,0.0233943624565,372.157517958
cep290,0.625892529408,1.66630864866,0.0,0.0,0.0234908514349,373.692464626
RpS17,3.999137695,6.19885977732,3.47286249996,7.03296009125,0.0235329133586,374.361585709
Rho1,5.40648020768,7.94493856699,7.38026631579,9.02959967111,0.0235460342758,374.570313259
aPKC,1.39036516516,2.92324909074,0.0,1.48849799816,0.0237229315326,377.38439482
deltaCOP,2.67591317162,5.29263226377,0.0,8.32932275196,0.0237314116791,377.519296991
vimar,3.48493239262,1.31306798153,0.0,0.0,0.0238899821491,380.041836028
CG44838,2.00804755525,3.91423696177,0.0,3.46148330664,0.0239125319086,380.400557601
mRpL52,1.54429340684,3.49564770278,0.0,1.97465515582,0.0239226435537,380.561413652
CG15012,4.01036085177,6.74953888873,0.840458015015,8.13750024609,0.0239754393505,381.401289188
RpL40,9.90061931981,10.2765347709,9.84613621107,10.2564739826,0.0240119520474,381.98213317
RIC-3,1.06601865812,2.96450874376,0.0,0.0,0.0240982294936,383.354634784
SCAP,0.686188237156,2.37135245912,0.0,0.0,0.0241242445754,383.768482705
Top3beta,0.795167238909,2.70274670048,0.0,0.0,0.0241242445754,383.768482705
RnpS1,2.22054598332,4.98592782269,0.0,6.82323658384,0.0241390966336,384.004749248
CR44313,0.170348843105,0.0,0.0,0.0,0.02470606002,393.024002799
Mhc,0.168086134738,0.0,0.0,0.0,0.02470606002,393.024002799
CG8036,0.489831455539,0.0,0.0,0.0,0.02470606002,393.024002799
alpha-Man-Ic,0.15900400335,0.0,0.0,0.0,0.02470606002,393.024002799
CR44116,0.170244891656,0.0,0.0,0.0,0.02470606002,393.024002799
CG18265,0.463061366013,0.0,0.0,0.0,0.02470606002,393.024002799
CG33082,0.817203096919,0.0,0.0,0.0,0.02470606002,393.024002799
Orcokinin,0.464827122255,0.0,0.0,0.0,0.02470606002,393.024002799
CG33111,0.727640241688,0.0,0.0,0.0,0.02470606002,393.024002799
CG42876,0.615482270537,0.0,0.0,0.0,0.02470606002,393.024002799
CR32773,0.311055221937,0.0,0.0,0.0,0.02470606002,393.024002799
CG11221,1.12147107274,0.0,0.0,0.0,0.02470606002,393.024002799
H15,0.623466104409,0.0,0.0,0.0,0.02470606002,393.024002799
CG46280,0.686609768473,0.0,0.0,0.0,0.02470606002,393.024002799
CR45013,0.184541212926,0.0,0.0,0.0,0.02470606002,393.024002799
RnrL,0.714181059545,0.0,0.0,0.0,0.02470606002,393.024002799
CG5783,0.534649198207,0.0,0.0,0.0,0.02470606002,393.024002799
Spt,0.399983755387,0.0,0.0,0.0,0.02470606002,393.024002799
Hen1,0.941087759382,0.0,0.0,0.0,0.02470606002,393.024002799
CG13025,0.280429485475,0.0,0.0,0.0,0.02470606002,393.024002799
brv2,0.987050842589,0.0,0.0,0.0,0.02470606002,393.024002799
Dhc98D,0.388716320574,0.0,0.0,0.0,0.02470606002,393.024002799
CG13876,0.540351193109,0.0,0.0,0.0,0.02470606002,393.024002799
Ptp10D,0.918703454185,0.0,0.0,0.0,0.02470606002,393.024002799
CG10738,0.783853589028,0.0,0.0,0.0,0.02470606002,393.024002799
CG4452,0.689438554741,2.24185114489,0.0,0.0,0.024721293932,393.26634387
U2A,0.649287604587,1.99068169022,0.0,0.0,0.024721293932,393.26634387
RpII215,0.61909593504,1.58963112544,0.0,0.0,0.024721293932,393.26634387
CG6613,1.51019970706,0.306268284906,0.0,0.0,0.0247282417551,393.37686984
CG5745,1.59028593015,0.295186520505,0.0,0.0,0.0247282417551,393.37686984
CG17982,0.106375815347,1.45942578192,0.0,0.0,0.0248490451815,395.298610748
Nup75,0.193249669278,1.63690694481,0.0,0.0,0.0248490451815,395.298610748
CG7326,1.93482680917,0.408812163262,0.0,0.0,0.0248490451815,395.298610748
l(2)05714,0.0533146284296,0.526429244234,0.0,0.0,0.0248490451815,395.298610748
CG33977,0.0303136534632,0.760906065788,0.0,0.0,0.0248490451815,395.298610748
CG5727,0.127842311609,1.21338977078,0.0,0.0,0.0248490451815,395.298610748
vih,1.8294866613,4.39530472178,0.0,6.82323658384,0.024860745496,395.48473935
drongo,1.94855924016,4.06156229499,0.0,0.0,0.0249306938882,396.597478373
Roe1,1.97136535412,3.87240318879,0.0,3.39452779798,0.0251089209412,399.432714333
Gyf,2.27965453065,4.47793922183,0.0,5.31708650596,0.0251997764146,400.878043203
CG9065,0.792002901125,2.18828554147,0.0,0.0,0.025251653201,401.703299121
CR45264,0.167746772472,0.726726310203,0.0,0.0,0.02530894124,402.614637246
TM9SF4,3.05428110906,5.92991668186,0.0,8.48274344398,0.0257907143537,410.278683939
CG4789,1.59350918735,3.66834014515,0.0,0.0,0.0258228762684,410.790315678
CG14073,1.95837709145,0.80946046972,0.0,0.0,0.0258454960011,411.150150386
Yeti,3.16288296571,5.82573241958,0.0,7.42630734501,0.0258820782238,411.732100384
fs(1)K10,0.426821955143,1.80619764616,0.0,0.0,0.0259591595745,412.958310511
CG5569,0.43551747914,1.77121903712,0.0,0.0,0.0259591595745,412.958310511
Cf2,0.251544286753,1.5444248436,0.0,0.0,0.0259591595745,412.958310511
CG14591,0.38047170879,1.95626338842,0.0,0.0,0.0259591595745,412.958310511
CG4788,0.54355889573,2.35175866669,0.0,0.0,0.0259591595745,412.958310511
Pask,2.55703336244,0.801026665647,0.0,0.0,0.0260053540422,413.693172104
Tim17b,4.55162409205,6.36967356649,6.338996057,7.50755487111,0.0260861921865,414.979145303
CG17270,3.12733624543,1.31180091936,0.0,0.0,0.026170476702,416.319943375
mgr,2.16979808943,4.77087588362,0.0,7.38898452756,0.0261870404461,416.583439417
stwl,0.311581358401,1.82891141352,0.0,0.0,0.0263788390146,419.634571044
CG5131,0.300860008761,1.62776867169,0.0,0.0,0.0263788390146,419.634571044
Neurl4,0.104720057117,1.27886999091,0.0,0.0,0.0263788390146,419.634571044
CG4098,0.245511001901,1.41452969543,0.0,0.0,0.0263788390146,419.634571044
CG11436,0.180577675694,1.21945170426,0.0,0.0,0.0263788390146,419.634571044
Rab3,4.75474884958,8.15285912377,2.73915230647,9.27954690155,0.026430121344,420.45037034
Prosalpha6,2.17491075372,4.59549856602,0.0,5.13698426131,0.0264701621136,421.087338903
Frq1,6.18321646859,8.95035488489,7.64148596177,9.46616096384,0.0266220272745,423.503209882
skd,1.11850915527,3.05665705587,0.0,0.0,0.0266781358134,424.395784519
CG11699,1.14314885878,2.12517192031,0.0,1.56245583841,0.0267532740067,425.591082898
Ras85D,2.88322579252,5.66578906968,0.0,7.62981880532,0.0267751672406,425.939360463
CG42258,4.14303729304,5.882613924,4.41238546783,7.57518941163,0.0269078756737,428.050486217
inv,0.955931564561,0.153410736953,0.0,0.0,0.0269870767396,429.310416773
eEF1delta,1.4429932824,3.36998147793,0.0,0.0,0.027050413558,430.31797888
sima,1.27918054238,2.610146796,0.0,0.0,0.0270538352723,430.372411512
Cdep,1.3510292979,3.65830640277,0.0,0.0,0.0270538352723,430.372411512
CG10737,6.89186870851,5.54512385314,9.17346396425,6.74142562393,0.0271838440366,432.440590934
CG6443,0.366065067827,2.19900648475,0.0,0.0,0.0273445166752,434.99657127
enc,0.803436192554,2.21537718634,0.0,0.0,0.0273447367929,435.000072902
nudC,1.35219893283,3.26488051626,0.0,0.0,0.0274460510929,436.611780785
CG9175,1.4359963793,3.32927309792,0.0,0.0,0.0274460510929,436.611780785
Ace,1.35931674847,2.68834107316,0.0,0.0,0.0274460510929,436.611780785
CG5151,3.10616549628,1.75169357997,1.06212043776,0.0,0.0274961314264,437.40845873
par-1,4.72169898943,2.61944589127,5.31817147388,0.0,0.027515642695,437.718843993
RpL12,3.54276459328,5.67016159802,0.915649235755,7.11247836515,0.027570358682,438.589265914
CR40640,3.29734870677,4.32774446483,3.32143017735,4.71142854488,0.0276147105169,439.294814903
Gapdh2,9.82089173607,9.26751647492,10.5972387983,10.0821762868,0.0276699261469,440.173185144
Cam,8.29163265432,9.10786710227,8.74641137679,9.64861843938,0.0276770519705,440.286542746
Atx2,2.98404869671,5.43936815706,0.0,7.59056871693,0.0276938870657,440.554355441
CG43736,3.12090821543,5.34043025412,0.0,6.55408294771,0.0278200777774,442.561797282
rush,0.825866983788,2.48287005481,0.0,0.0,0.0278248447296,442.637629958
Nipped-B,0.6389841392,2.04509872141,0.0,0.0,0.0278248447296,442.637629958
ND-39,5.62668861382,8.10906772057,8.40919221983,9.33595529755,0.0278367219142,442.826572211
Fer1HCH,6.46890618272,9.51622917718,9.10020069938,9.90684315375,0.0278695272841,443.348440035
EfTuM,3.73037521831,7.04891193742,0.0,8.87693985622,0.0278865583242,443.619369821
Ubc2,0.152986571282,1.04268425479,0.0,0.0,0.0279865638411,445.210257584
car,0.305309867641,1.60390452576,0.0,0.0,0.0279865638411,445.210257584
MICAL-like,0.184176078257,1.26794853407,0.0,0.0,0.0279865638411,445.210257584
ASPP,1.7429073024,0.472972717864,0.0,0.0,0.0279865638411,445.210257584
CG33506,0.292577137498,1.58041316114,0.0,0.0,0.0279865638411,445.210257584
ERp60,5.60919206926,7.55726054655,8.13249008511,9.74912351609,0.028167024943,448.081032793
RpL34b,3.87296699982,6.02672664695,4.84549299049,6.90425307934,0.028167024943,448.081032793
rap,1.85289042337,4.11062628623,0.0,0.0,0.0281707500823,448.14029231
CG11007,1.67142941637,3.86454393443,0.0,0.0,0.0281707500823,448.14029231
CG10132,1.74841539217,3.62609876473,0.0,0.0,0.0281830211457,448.335500386
CG44247,2.61977084871,4.84621485858,0.0,6.56265006143,0.0283105389149,450.364053058
lost,3.26635222523,6.30374901609,0.0,9.29882896385,0.028548099207,454.143162184
Art4,0.956734279657,2.44421844133,0.0,0.0,0.0286302221223,455.449573522
und,2.64935287236,5.58204430376,0.0,7.89921990877,0.0287008275619,456.572764855
mthl8,1.04601581115,2.76624946671,0.0,0.0,0.0287260045147,456.973279819
Arfrp1,0.72289491172,2.28711020904,0.0,0.0,0.0287411674123,457.214491195
gkt,0.367211420895,1.52928388443,0.0,0.0,0.0287909952799,458.007152913
CG2846,0.583307864976,2.15620408314,0.0,0.0,0.0287909952799,458.007152913
botv,0.62011643784,2.1691154244,0.0,0.0,0.0287909952799,458.007152913
miple2,1.06589966573,2.79350613448,0.0,0.0,0.0290312530222,461.829173078
Nhe1,1.21930222598,3.02006697014,0.0,0.0,0.0290312530222,461.829173078
Thd1,0.949629829854,2.39404575189,0.0,0.0,0.0290312530222,461.829173078
CG13692,1.93650061155,3.50912369767,0.0,4.56140246525,0.0290715274117,462.469858065
Alh,0.71041771872,1.92885786519,0.0,0.0,0.0291589397624,463.86041374
Rab14,6.48419212887,5.81649907859,9.12647429693,8.03565698481,0.0291796321396,464.189588077
gish,2.30168167282,4.06867264664,0.0,4.56471092824,0.0293446876731,466.815291503
Sh3beta,3.03979929787,5.41134791635,0.0,7.40394609431,0.0296125798185,471.076919752
Ef1gamma,5.25134129111,8.67613588838,7.22789981844,9.49330226936,0.0296599870641,471.831074215
CG32683,0.164773015112,0.794632967131,0.0,0.0,0.0296750780455,472.071141548
Cdc2rk,0.323991759433,1.71509237566,0.0,0.0,0.0296750780455,472.071141548
CG9384,0.308321725684,1.49808105101,0.0,0.0,0.0296750780455,472.071141548
CG34461,0.265091731447,1.16858531303,0.0,0.0,0.0296750780455,472.071141548
Sec24AB,1.16030518713,2.89557601837,0.0,0.0,0.0299304495525,476.133591481
Toll-6,3.15522103166,1.13506449039,0.0,0.0,0.0299304495525,476.133591481
CG1307,2.2481609994,3.94826103732,0.0,3.01706690998,0.0299340316484,476.190575463
pHCl,2.87494456718,4.95269997106,0.607115368405,6.19082160971,0.0299555824996,476.533406403
Spase22-23,1.07261947354,2.62154142728,0.0,0.0,0.0300021473857,477.274160612
nkd,0.853840315133,2.02021032609,0.0,0.0,0.0300021473857,477.274160612
CG5191,2.02184540779,4.52622292137,0.0,4.98635331195,0.0301002851394,478.835335997
Ufd1-like,0.726984534524,2.24140451146,0.0,0.0,0.0301963897044,480.364167418
CG9121,0.788080990215,1.66554072368,0.0,0.0,0.0301963897044,480.364167418
DIP-delta,1.98978595392,0.654817561536,0.0,0.0,0.0301963897044,480.364167418
Tudor-SN,1.2158412577,3.41489597651,0.0,0.0,0.0302710101821,481.551229977
CG6724,0.527741813013,1.9397545906,0.0,0.0,0.0303005296018,482.020824905
bru,0.4612963164,1.96148681276,0.0,0.0,0.0303005296018,482.020824905
CG31126,0.530071251001,1.86838224,0.0,0.0,0.0303005296018,482.020824905
Tbp,0.425090112673,1.99480344065,0.0,0.0,0.0303005296018,482.020824905
CG9536,0.434297546199,2.13951859437,0.0,0.0,0.0303005296018,482.020824905
p38b,2.67660125328,4.6243682626,0.0,3.56876445145,0.0303504583951,482.815092149
dpr5,2.57244345035,4.77842263002,0.0,6.16575971772,0.0304650726157,484.638375171
CG15735,1.5766814016,3.50835030051,0.0,0.0,0.0304884626048,485.010463117
mRpL24,1.4565933952,3.33386433665,0.0,0.0,0.0305198893463,485.510399721
Rab7,7.4628428528,6.86384201841,9.32548007603,8.43332021563,0.0307084194544,488.509536681
DOR,3.17792562822,5.56079030122,0.0,5.8359208425,0.031075682617,494.351959071
D1,5.35530432191,7.76787484517,6.79887629043,9.08076778789,0.0310934183063,494.634098416
CG13895,0.282838454242,1.23027112861,0.0,0.0,0.0314472746764,500.263245552
twe,0.321709900305,1.31930855145,0.0,0.0,0.0314472746764,500.263245552
cav,0.289323463304,1.30212489796,0.0,0.0,0.0314472746764,500.263245552
crim,0.265042578965,1.16804104512,0.0,0.0,0.0314472746764,500.263245552
CG12290,1.60180715653,0.457852619012,0.0,0.0,0.0314472746764,500.263245552
beat-IIIc,1.98018026909,0.516310192277,0.0,0.0,0.0314472746764,500.263245552
CG6308,0.294853071691,1.44360660963,0.0,0.0,0.0314472746764,500.263245552
CtBP,4.60628753267,7.00483996499,3.77713887965,8.46784590651,0.0314577905902,500.430532709
Dhit,4.0960456968,6.38376931715,2.3084649935,7.58820861398,0.031562893883,502.102515891
Eb1,6.65443285045,8.61082721488,8.75809119538,9.84434223464,0.0315648461677,502.133572836
Drep2,1.7620385822,2.94301814083,0.0,2.20991285079,0.0316206652643,503.021543024
U2af50,1.86501822646,3.58089053613,0.0,2.20537181379,0.0316708850155,503.820438827
CG10077,10.7180958416,10.4360500303,11.1516327351,10.7062692027,0.0317969794462,505.82634903
SRm160,1.55362543963,4.03821630614,0.0,0.0,0.0318199665934,506.192028568
Atf6,0.469705421045,1.73700746769,0.0,0.0,0.0318750731187,507.068663172
CG4662,0.424821701428,1.83261108728,0.0,0.0,0.0318750731187,507.068663172
flfl,0.630044065832,1.80831587451,0.0,0.0,0.0319867452924,508.845144111
CG31142,0.297713934609,0.915945880194,0.0,0.0,0.0319867452924,508.845144111
PCB,0.545172089272,2.47559163411,0.0,0.0,0.0319956202511,508.986326954
COX5B,7.20736464836,8.48247336909,8.22517325613,8.98619571254,0.0323263469121,514.247526677
Dp,1.54321894848,3.23603647578,0.0,0.0,0.0324622796298,516.40994435
tud,1.46265161993,3.02419216807,0.0,0.0,0.0325323708404,517.524955329
Gbeta5,1.41613513978,2.89415185242,0.0,0.0,0.0325323708404,517.524955329
RpL19,4.75509064997,7.37348231723,4.65718805964,8.65361663502,0.0325611621125,517.982966885
RpS18,5.00727268406,7.31076100482,6.74104854251,7.81685238761,0.0325770166884,518.23518148
RpS21,3.20639641417,5.01625514403,0.983713384315,5.99004319815,0.0330574259607,525.877532183
CG42668,1.2992496304,2.65616192861,0.0,0.0,0.0330712520958,526.09747834
Rim2,0.902040258653,1.78287209137,0.0,0.0,0.0330712520958,526.09747834
ab,1.42207751357,3.1199552955,0.0,0.0,0.0331152515286,526.797421316
CG1513,3.26299387775,6.18982854428,0.0,8.20462524685,0.0331791278008,527.813565055
mRpL42,0.830778790912,1.89376216874,0.0,0.0,0.0331831950706,527.878267183
Reps,1.00014799646,1.98960432021,0.0,0.0,0.0331831950706,527.878267183
dpr10,6.60866794716,4.8799365157,8.41558497345,5.48425764399,0.0332400997329,528.78350655
lbm,2.32480471348,0.651356236966,0.0,0.0,0.0332902669163,529.581566105
CR46194,0.279215478066,0.451920622824,0.0,0.0,0.0333060773251,529.833078088
l(2)k14505,0.364148381404,1.67781733507,0.0,0.0,0.0333060773251,529.833078088
CG8034,0.282426442541,1.33591018357,0.0,0.0,0.0333060773251,529.833078088
Trax,0.336893968481,1.56767946164,0.0,0.0,0.0333060773251,529.833078088
Gmd,0.102336818913,1.82669158019,0.0,0.0,0.0333558410722,530.624719777
Int6,2.01479710199,4.65648959885,0.0,6.74854733364,0.0333608679754,530.704687752
ytr,0.80204846697,2.10776985675,0.0,0.0,0.033483425174,532.654327668
CG5989,0.988598362769,2.46798312015,0.0,0.0,0.033483425174,532.654327668
E(Pc),0.538604327977,1.6152460645,0.0,0.0,0.0335165963853,533.182015298
Bub3,0.65626671231,2.1696623019,0.0,0.0,0.0335165963853,533.182015298
CG17454,5.72733289318,4.80542383645,7.99102619918,6.93073477481,0.0336356199672,535.075442439
Dscam1,2.54142643045,4.39334490559,0.0,5.85625619776,0.0336573900577,535.421761037
CIAPIN1,1.9142083532,3.72516992685,0.0,5.09160493398,0.0337872714247,537.487913824
CG7427,1.50607523533,3.28127816038,0.0,0.0,0.0339188078639,539.5803955
CR43051,5.15636186582,3.78830475862,7.54782483038,4.15186596635,0.0339374421115,539.87682911
stai,11.3388696016,10.78366851,11.5620192212,11.1565351962,0.0340397203335,541.503871065
